episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
200,441647,-500.367,-500.3139,2297,0,0,0,0,3.8097,1.287,low_score,5704.6,-0.856491,0.06615,-0.899566,0.033495,5.797393,0.385814,1.979782,5.999872,0.329347,0.440853,-1.0,1.034379,-0.021651,0.009161,2.167498,0.005948,0.019719,0.303419,0.020351,0.079463,0.0001,,,,,0,lstm
201,443828,-500.257,-500.2987,2181,0,0,0,0,3.9231,1.285,low_score,5730.9,-0.857574,0.062816,-0.899764,-0.171614,5.782921,0.442175,1.645161,5.999772,0.32414,0.443217,-1.0,1.062203,,,,,,,,,,,,,,0,lstm
202,446115,-500.4273,-500.3291,2287,0,0,0,0,3.7329,1.286,low_score,5758.4,-0.856306,0.073591,-0.89966,0.502464,5.800202,0.407328,1.705909,5.999926,0.334516,0.441339,-1.0,1.012524,,,,,,,,,,,,,,0,lstm
203,448441,-500.2405,-500.2826,2326,0,0,0,0,3.6838,1.289,low_score,5786.6,-0.855011,0.063491,-0.899717,-0.211777,5.792387,0.423699,1.023002,5.999737,0.33207,0.441476,-1.0,1.002689,,,,,,,,,,,,,,0,lstm
204,450610,-500.288,-500.3064,2169,0,0,0,0,3.8602,1.289,low_score,5816.2,-0.854943,0.068192,-0.899663,-0.175316,5.815905,0.377401,1.209682,5.99975,0.326598,0.442689,-1.0,1.043879,-0.02232,0.009038,2.167333,0.005932,0.016237,0.217324,0.010454,0.050253,0.0001,,,,,0,lstm
205,452878,-500.5199,-500.3404,2268,0,0,0,0,3.7727,1.291,low_score,5843.2,-0.853731,0.070871,-0.899775,0.347076,5.786192,0.4292,0.874468,5.999615,0.331935,0.44147,-1.0,1.023241,,,,,,,,,,,,,,0,lstm
206,455125,-500.0123,-500.2784,2247,0,0,0,0,3.7961,1.292,low_score,5869.5,-0.853159,0.070947,-0.899517,0.023272,5.790047,0.404047,0.8927,5.999868,0.332933,0.441371,-1.0,1.028617,,,,,,,,,,,,,,0,lstm
207,457331,-500.4737,-500.3088,2206,0,0,0,0,3.9066,1.292,low_score,5895.8,-0.853266,0.070935,-0.899506,-0.009728,5.780786,0.435448,1.899367,5.999717,0.324098,0.442634,-1.0,1.056862,,,,,,,,,,,,,,0,lstm
208,459546,-500.6634,-500.3719,2215,0,0,0,0,3.8549,1.292,low_score,5927.6,-0.852842,0.074081,-0.899862,0.346469,5.801177,0.400306,0.992812,5.999684,0.329294,0.442021,-1.0,1.046688,-0.014324,0.009169,2.167059,0.005916,0.018031,0.19529,0.013315,0.045633,0.0001,,,,,0,lstm
209,461755,-500.521,-500.377,2209,0,0,0,0,3.8896,1.286,low_score,5953.3,-0.856936,0.063334,-0.89971,-0.125965,5.793141,0.448246,0.907596,5.999826,0.325364,0.442695,-1.0,1.050581,,,,,,,,,,,,,,0,lstm
210,464091,-500.5652,-500.3968,2336,0,0,0,0,3.7613,1.291,low_score,5980.8,-0.853962,0.071081,-0.899507,-0.075541,5.806488,0.401755,0.487357,5.999924,0.331546,0.43993,-1.0,1.021063,,,,,,,,,,,,,,0,lstm
211,466307,-500.4504,-500.4162,2216,0,0,0,0,3.907,1.293,low_score,6006.9,-0.852863,0.072539,-0.899947,0.013915,5.797331,0.383774,2.40533,5.999806,0.32446,0.442542,-1.0,1.057743,,,,,,,,,,,,,,0,lstm
212,468461,-500.3182,-500.4053,2154,0,0,0,0,3.9764,1.284,low_score,6037.7,-0.857763,0.059284,-0.899685,-0.356077,5.787091,0.41734,0.712421,5.999717,0.317795,0.444047,-1.0,1.070594,-0.024557,0.009009,2.167186,0.0059,0.015978,0.171401,0.011486,0.038457,0.0001,,,,,0,lstm
213,470769,-500.7099,-500.4522,2308,0,0,0,0,3.7507,1.293,low_score,6065.1,-0.852546,0.072806,-0.89989,0.07114,5.800582,0.419043,1.437139,5.999612,0.333618,0.440596,-1.0,1.016027,,,,,,,,,,,,,,0,lstm
214,473101,-500.2835,-500.4517,2332,0,0,0,0,3.8154,1.295,low_score,6092.9,-0.851707,0.072313,-0.899715,-0.122458,5.803644,0.396022,1.552546,5.99987,0.328898,0.439866,-1.0,1.034392,,,,,,,,,,,,,,0,lstm
215,475399,-500.3508,-500.4348,2298,0,0,0,0,3.7901,1.296,low_score,6120.1,-0.850289,0.079373,-0.899903,0.421834,5.820387,0.359506,1.356,5.999801,0.333003,0.440592,-1.0,1.028406,,,,,,,,,,,,,,0,lstm
216,477728,-500.4137,-500.475,2329,0,0,0,0,3.6994,1.294,low_score,6150.9,-0.851782,0.076319,-0.899715,0.12031,5.805678,0.393179,1.5386,5.999854,0.331376,0.44126,-1.0,1.004142,-0.027547,0.009021,2.167899,0.005883,0.017083,0.211161,0.014941,0.045566,0.0001,,,,,0,lstm
217,480016,-500.1561,-500.4432,2288,0,0,0,0,3.7711,1.29,low_score,6177.8,-0.854169,0.069498,-0.899695,0.235171,5.807352,0.411835,1.041283,5.9999,0.332665,0.441077,-1.0,1.020219,,,,,,,,,,,,,,0,lstm
218,482197,-500.0567,-500.3826,2181,0,0,0,0,3.894,1.293,low_score,6203.6,-0.852349,0.073372,-0.899588,0.336128,5.815528,0.368982,2.006587,5.999864,0.327722,0.442628,-1.0,1.050892,,,,,,,,,,,,,,0,lstm
219,484516,-500.0749,-500.3379,2319,0,0,0,0,3.7963,1.3,low_score,6231.2,-0.848193,0.080141,-0.899485,0.06505,5.809881,0.395755,1.975974,5.999781,0.332992,0.440147,-1.0,1.029456,,,,,,,,,,,,,,0,lstm
220,486645,-500.2263,-500.304,2129,0,0,0,0,3.9439,1.294,low_score,6259.7,-0.851753,0.077131,-0.899464,0.108205,5.792467,0.445574,1.660979,5.99976,0.318299,0.443708,-1.0,1.064806,-0.021837,0.009232,2.168643,0.005867,0.016914,0.176292,0.011542,0.038143,0.0001,,,,,0,lstm
221,488890,-500.4168,-500.3007,2245,0,0,0,0,3.9111,1.291,low_score,6286.1,-0.853891,0.069351,-0.89964,-0.129929,5.817336,0.375416,1.64801,5.99963,0.326248,0.441952,-1.0,1.055049,,,,,,,,,,,,,,0,lstm
222,491061,-500.5423,-500.3231,2171,0,0,0,0,3.9456,1.294,low_score,6311.9,-0.85163,0.075357,-0.899455,-0.134744,5.823741,0.374905,0.752558,5.999784,0.320372,0.443496,-1.0,1.066192,,,,,,,,,,,,,,0,lstm
223,493244,-500.5617,-500.3083,2183,0,0,0,0,3.8477,1.293,low_score,6337.6,-0.852851,0.071665,-0.899759,-0.092493,5.831187,0.333616,1.20572,5.99975,0.327657,0.442903,-1.0,1.040808,,,,,,,,,,,,,,0,lstm
224,495486,-500.418,-500.3217,2242,0,0,0,0,3.8499,1.296,low_score,6367.1,-0.850635,0.071083,-0.899387,-0.087486,5.827243,0.364818,1.601286,5.999763,0.330868,0.441791,-1.0,1.043785,-0.018591,0.00938,2.170123,0.005851,0.017101,0.218624,0.016515,0.04922,0.0001,,,,,0,lstm
225,497724,-500.3943,-500.3261,2238,0,0,0,0,3.9024,1.291,low_score,6393.7,-0.853893,0.06857,-0.899753,0.121619,5.839635,0.331782,1.451421,5.99985,0.327022,0.442169,-0.999999,1.054533,,,,,,,,,,,,,,0,lstm
226,499980,-500.3559,-500.3203,2256,0,0,0,0,3.8367,1.292,low_score,6420.7,-0.853285,0.074246,-0.89985,0.152833,5.822693,0.370861,1.82582,5.999882,0.331213,0.441072,-1.0,1.034919,,,,,,,,,,,,,,0,lstm
227,502277,-500.2005,-500.3247,2297,0,0,0,0,3.8543,1.291,low_score,6448.8,-0.854109,0.06698,-0.89961,-0.092159,5.826124,0.357649,1.978815,5.999917,0.330609,0.440837,-1.0,1.044757,,,,,,,,,,,,,,0,lstm
228,504482,-500.4201,-500.3611,2205,0,0,0,0,3.9035,1.294,low_score,6478.1,-0.852131,0.071421,-0.899683,-0.205169,5.81402,0.380763,1.20595,5.999949,0.323425,0.442931,-1.0,1.056359,-0.020966,0.007835,2.170733,0.005835,0.017671,0.158181,0.018692,0.035041,0.0001,,,,,0,lstm
229,506657,-500.4554,-500.3991,2175,0,0,0,0,3.835,1.295,low_score,6504.2,-0.851687,0.070291,-0.899667,-0.18079,5.833926,0.329762,1.578245,5.999952,0.328741,0.442318,-1.0,1.037788,,,,,,,,,,,,,,0,lstm
230,508953,-500.0625,-500.3827,2296,0,0,0,0,3.8214,1.291,low_score,6531.7,-0.853712,0.063394,-0.899734,-0.212097,5.840528,0.322441,1.670476,5.999577,0.330523,0.440624,-1.0,1.032762,,,,,,,,,,,,,,0,lstm
231,511243,-500.5023,-500.3913,2290,0,0,0,0,3.8241,1.291,low_score,6559.4,-0.854149,0.064485,-0.899512,0.041575,5.822569,0.383458,1.821283,5.99989,0.330618,0.440601,-1.0,1.035875,,,,,,,,,,,,,,0,lstm
232,513535,-500.005,-500.3376,2292,0,0,0,0,3.8621,1.292,low_score,6589.7,-0.853066,0.067865,-0.899243,0.281419,5.838879,0.352994,0.515967,5.999756,0.329731,0.440863,-1.0,1.043925,-0.022399,0.007938,2.170596,0.005819,0.016607,0.219941,0.016391,0.050739,0.0001,,,,,0,lstm
233,515890,-500.2521,-500.3066,2355,0,0,0,0,3.748,1.3,low_score,6617.9,-0.84841,0.077655,-0.899659,-0.052948,5.818597,0.382772,1.657253,5.999662,0.32899,0.440526,-1.0,1.017767,,,,,,,,,,,,,,0,lstm
234,518032,-500.2266,-500.2875,2142,0,0,0,0,3.8937,1.289,low_score,6643.5,-0.855157,0.067921,-0.899795,-0.12337,5.819956,0.370106,1.791713,5.999891,0.323792,0.442894,-1.0,1.053424,,,,,,,,,,,,,,0,lstm
235,520386,-500.3526,-500.2833,2354,0,0,0,0,3.8026,1.294,low_score,6671.1,-0.851961,0.072227,-0.899866,-0.045751,5.815434,0.403886,1.050476,5.999937,0.331078,0.439336,-1.0,1.032471,,,,,,,,,,,,,,0,lstm
236,522644,-500.2116,-500.2689,2258,0,0,0,0,3.8662,1.29,low_score,6700.9,-0.854789,0.062758,-0.899684,-0.156528,5.818957,0.376259,1.343937,5.999874,0.326403,0.44178,-1.0,1.047454,-0.022717,0.008218,2.170911,0.005802,0.016442,0.170702,0.014622,0.038032,0.0001,,,,,0,lstm
237,524774,-500.1584,-500.2647,2130,0,0,0,0,3.9489,1.296,low_score,6726.3,-0.850549,0.077273,-0.899376,0.158328,5.816679,0.416397,1.552564,5.999849,0.318029,0.443871,-1.0,1.066613,,,,,,,,,,,,,,0,lstm
238,526929,-500.2231,-500.245,2155,0,0,0,0,3.8913,1.298,low_score,6752.1,-0.849534,0.07382,-0.89967,-0.263308,5.810335,0.413453,1.143932,5.999869,0.325301,0.442729,-1.0,1.055008,,,,,,,,,,,,,,0,lstm
239,529248,-500.0495,-500.2044,2319,0,0,0,0,3.7853,1.296,low_score,6779.5,-0.850841,0.075085,-0.899355,0.043153,5.826176,0.352575,2.072485,5.999706,0.331611,0.440024,-1.0,1.026438,,,,,,,,,,,,,,0,lstm
240,531481,-500.3055,-500.2287,2233,0,0,0,0,3.8713,1.292,low_score,6809.1,-0.853316,0.068804,-0.899394,-0.046634,5.821737,0.367984,2.309368,5.999963,0.329626,0.441699,-1.0,1.04422,-0.020203,0.008491,2.170484,0.005786,0.016009,0.276344,0.010932,0.062367,0.0001,,,,,0,lstm
241,533661,-500.1427,-500.1927,2180,0,0,0,0,3.9447,1.291,low_score,6834.7,-0.853304,0.081291,-0.899821,0.695466,5.830098,0.336951,2.435554,5.999879,0.319155,0.443815,-1.0,1.06578,,,,,,,,,,,,,,0,lstm
242,535974,-500.2506,-500.2173,2313,0,0,0,0,3.7382,1.294,low_score,6862.3,-0.851895,0.073325,-0.899825,0.089683,5.839068,0.330907,1.371028,5.9999,0.333247,0.440664,-0.999999,1.013633,,,,,,,,,,,,,,0,lstm
243,538303,-500.3731,-500.2294,2329,0,0,0,0,3.6917,1.292,low_score,6890.0,-0.853039,0.072526,-0.899623,-0.100787,5.83168,0.349194,1.548515,5.999856,0.332097,0.441073,-1.0,1.007313,,,,,,,,,,,,,,0,lstm
244,540429,-500.1299,-500.2197,2126,0,0,0,0,3.9779,1.291,low_score,6919.6,-0.853904,0.075151,-0.899567,0.140463,5.810029,0.412653,1.367097,5.999884,0.31439,0.444202,-1.0,1.074101,-0.035113,0.008563,2.17098,0.00577,0.016523,0.224653,0.014187,0.054847,0.0001,,,,,0,lstm
245,542633,-500.2852,-500.213,2204,0,0,0,0,3.841,1.297,low_score,6946.0,-0.85008,0.079311,-0.899532,-0.094039,5.831709,0.334366,1.834543,5.999804,0.328284,0.442216,-1.0,1.042595,,,,,,,,,,,,,,0,lstm
246,544899,-500.6557,-500.2574,2266,0,0,0,0,3.8521,1.299,low_score,6972.7,-0.84897,0.082047,-0.899795,0.018268,5.830666,0.344324,1.963822,5.999824,0.329604,0.441144,-1.0,1.043471,,,,,,,,,,,,,,0,lstm
247,547145,-500.038,-500.2453,2246,0,0,0,0,3.8946,1.291,low_score,6999.2,-0.854047,0.068904,-0.899457,0.03931,5.820805,0.399715,1.182245,5.999751,0.326107,0.441935,-1.0,1.054279,,,,,,,,,,,,,,0,lstm
248,549441,-500.2783,-500.2508,2296,0,0,0,0,3.7056,1.294,low_score,7031.8,-0.851676,0.077995,-0.899722,0.090445,5.822705,0.359637,0.807172,5.999882,0.334217,0.441443,-1.0,1.008001,-0.027376,0.008595,2.171841,0.005754,0.016401,0.182814,0.016945,0.042984,0.0001,,,,,0,lstm
249,551667,-500.586,-500.3045,2226,0,0,0,0,3.8176,1.293,low_score,7058.2,-0.852179,0.072976,-0.899482,0.425785,5.825031,0.368506,2.248148,5.999739,0.329828,0.442093,-1.0,1.036915,,,,,,,,,,,,,,0,lstm
250,554002,-500.4444,-500.3184,2335,0,0,0,0,3.727,1.3,low_score,7085.8,-0.848766,0.075156,-0.899551,9.6e-05,5.83155,0.34148,2.305476,5.999942,0.332576,0.440359,-1.0,1.015761,,,,,,,,,,,,,,0,lstm
251,556193,-500.1168,-500.3158,2191,0,0,0,0,3.8438,1.292,low_score,7111.8,-0.85331,0.068548,-0.899758,-0.262165,5.822758,0.37973,1.201364,5.999763,0.329472,0.442027,-1.0,1.039068,,,,,,,,,,,,,,0,lstm
252,557956,-500.0342,-500.2942,1763,0,0,0,0,4.0026,1.295,low_score,7136.3,-0.851538,0.076779,-0.899411,0.19496,5.82982,0.329294,2.124327,5.999806,0.295171,0.444018,-1.0,1.078164,-0.022488,0.007908,2.173031,0.005738,0.015599,0.173333,0.014568,0.042981,0.0001,,,,,0,lstm
253,560092,-500.2257,-500.2794,2136,0,0,0,0,3.9025,1.298,low_score,7161.6,-0.849842,0.074802,-0.899496,-0.065197,5.824085,0.370674,1.445817,5.999822,0.320942,0.443596,-1.0,1.058003,,,,,,,,,,,,,,0,lstm
254,562326,-500.6877,-500.3352,2234,0,0,0,0,3.8362,1.298,low_score,7187.8,-0.849624,0.075207,-0.899782,-0.162711,5.833982,0.317304,2.466264,5.999897,0.329725,0.441802,-1.0,1.038296,,,,,,,,,,,,,,0,lstm
255,564577,-500.4391,-500.3506,2251,0,0,0,0,3.7757,1.298,low_score,7214.0,-0.849697,0.073295,-0.899696,-0.0184,5.819252,0.394929,0.915738,5.999798,0.331739,0.442108,-1.0,1.023776,,,,,,,,,,,,,,0,lstm
256,566928,-500.0233,-500.2873,2351,0,0,0,0,3.7089,1.3,low_score,7244.9,-0.848148,0.080318,-0.899602,0.202823,5.821975,0.371281,1.551139,5.999942,0.333681,0.440203,-1.0,1.007565,-0.029909,0.008055,2.17435,0.005721,0.018101,0.228157,0.025272,0.051804,0.0001,,,,,0,lstm
257,569142,-500.621,-500.3457,2214,0,0,0,0,3.8574,1.3,low_score,7271.1,-0.848428,0.074332,-0.899837,-0.057995,5.811691,0.398787,1.903575,5.999834,0.329102,0.441902,-1.0,1.044509,,,,,,,,,,,,,,0,lstm
258,571373,-500.0851,-500.3263,2231,0,0,0,0,3.7882,1.296,low_score,7297.7,-0.85064,0.069386,-0.899619,-0.220951,5.826169,0.333941,1.655353,5.999737,0.333027,0.44163,-1.0,1.028051,,,,,,,,,,,,,,0,lstm
259,573536,-500.2618,-500.2939,2163,0,0,0,0,3.8899,1.297,low_score,7323.5,-0.849955,0.074878,-0.899534,-0.076011,5.817088,0.400432,0.399887,5.999814,0.324049,0.443087,-1.0,1.051295,,,,,,,,,,,,,,0,lstm
260,575712,-500.2712,-500.2766,2176,0,0,0,0,3.8944,1.295,low_score,7353.2,-0.851222,0.073209,-0.899759,0.041327,5.822645,0.344811,2.081478,5.999958,0.323741,0.443304,-1.0,1.05361,-0.014265,0.00835,2.175893,0.005705,0.019907,0.242084,0.019008,0.053407,0.0001,,,,,0,lstm
261,578057,-500.0977,-500.2747,2345,0,0,0,0,3.7136,1.297,low_score,7381.1,-0.850044,0.078465,-0.899848,-0.030612,5.827384,0.353026,1.884147,5.999801,0.331895,0.440351,-1.0,1.006668,,,,,,,,,,,,,,0,lstm
262,580235,-500.0341,-500.2747,2178,0,0,0,0,3.8568,1.297,low_score,7407.0,-0.849699,0.079486,-0.899671,0.339468,5.823918,0.409404,0.596279,5.999861,0.327367,0.442462,-1.0,1.04455,,,,,,,,,,,,,,0,lstm
263,582573,-500.425,-500.2946,2338,0,0,0,0,3.7819,1.295,low_score,7434.7,-0.851268,0.077251,-0.899679,0.01939,5.822916,0.38575,1.060579,5.999887,0.329579,0.439973,-1.0,1.027028,,,,,,,,,,,,,,0,lstm
264,584780,-500.6186,-500.2877,2207,0,0,0,0,3.9402,1.291,low_score,7464.5,-0.853913,0.066576,-0.899819,-0.059014,5.82142,0.369411,1.884133,5.999879,0.320717,0.443376,-1.0,1.064903,-0.02,0.008556,2.176442,0.005689,0.018578,0.208751,0.01976,0.046913,0.0001,,,,,0,lstm
265,586918,-500.1183,-500.2556,2138,0,0,0,0,3.9341,1.297,low_score,7489.7,-0.849978,0.082394,-0.89976,0.182015,5.82388,0.353205,2.04407,5.999829,0.319154,0.443744,-1.0,1.064245,,,,,,,,,,,,,,0,lstm
266,589211,-500.0577,-500.259,2293,0,0,0,0,3.7397,1.294,low_score,7517.1,-0.851679,0.077318,-0.899535,0.20371,5.813886,0.406643,1.975184,5.999831,0.335123,0.441097,-0.999999,1.014726,,,,,,,,,,,,,,0,lstm
267,591554,-500.5608,-500.253,2343,0,0,0,0,3.7821,1.294,low_score,7545.1,-0.85166,0.077616,-0.899715,0.24048,5.8305,0.363047,0.877917,5.9998,0.332783,0.439695,-1.0,1.027104,,,,,,,,,,,,,,0,lstm
268,593752,-500.1886,-500.2634,2198,0,0,0,0,3.8219,1.297,low_score,7574.4,-0.850169,0.074066,-0.89949,-0.08308,5.821235,0.386953,1.429189,5.999825,0.331457,0.441842,-1.0,1.036805,-0.017859,0.008971,2.178152,0.005673,0.018487,0.2395,0.019713,0.05371,0.0001,,,,,0,lstm
269,596052,-500.2656,-500.2638,2300,0,0,0,0,3.7721,1.295,low_score,7601.4,-0.851699,0.070244,-0.899676,-0.046705,5.824865,0.346652,2.40203,5.999927,0.331605,0.440764,-1.0,1.021529,,,,,,,,,,,,,,0,lstm
270,598302,-500.0948,-500.2461,2250,0,0,0,0,3.8883,1.289,low_score,7628.3,-0.854535,0.071644,-0.899715,0.331177,5.834131,0.336751,1.422037,5.999887,0.326184,0.441775,-1.0,1.052525,,,,,,,,,,,,,,0,lstm
271,600424,-500.3319,-500.2695,2122,0,0,0,0,3.9609,1.289,low_score,7653.4,-0.854952,0.074754,-0.899807,0.248987,5.831919,0.371712,1.914498,5.999945,0.316709,0.443802,-1.0,1.071384,,,,,,,,,,,,,,0,lstm
272,602576,-500.0654,-500.2727,2152,0,0,0,0,3.9477,1.293,low_score,7684.1,-0.85221,0.067474,-0.899378,-0.230425,5.818312,0.407979,0.194736,5.999757,0.318878,0.44355,-1.0,1.066308,-0.027623,0.008846,2.17973,0.005657,0.018378,0.172773,0.024002,0.039921,0.0001,,,,,0,lstm
273,604737,-500.331,-500.2633,2161,0,0,0,0,3.8914,1.294,low_score,7710.1,-0.852058,0.075583,-0.899698,0.026705,5.83144,0.369437,1.510053,5.999869,0.324548,0.442839,-1.0,1.051362,,,,,,,,,,,,,,0,lstm
274,606923,-500.4528,-500.2467,2186,0,0,0,0,3.8778,1.29,low_score,7736.6,-0.854301,0.068778,-0.899744,0.093471,5.846731,0.335832,2.034059,5.999822,0.327211,0.442422,-1.0,1.049249,,,,,,,,,,,,,,0,lstm
275,609219,-500.0582,-500.2407,2296,0,0,0,0,3.8191,1.286,low_score,7763.9,-0.85694,0.0677,-0.8996,-0.067343,5.836993,0.363775,1.24848,5.999873,0.331749,0.440449,-1.0,1.032684,,,,,,,,,,,,,,0,lstm
276,611404,-500.0968,-500.2446,2185,0,0,0,0,3.8531,1.289,low_score,7794.0,-0.855423,0.066639,-0.899589,-0.077964,5.835987,0.330977,1.919196,5.999906,0.327055,0.442653,-1.0,1.045092,-0.024007,0.009049,2.181147,0.00564,0.016672,0.236761,0.014928,0.055894,0.0001,,,,,0,lstm
277,613719,-500.6523,-500.2537,2315,0,0,0,0,3.7767,1.293,low_score,7821.3,-0.852428,0.073198,-0.899604,0.11562,5.83538,0.364054,1.553082,5.999917,0.333668,0.440227,-1.0,1.024505,,,,,,,,,,,,,,0,lstm
278,615862,-500.1303,-500.2479,2143,0,0,0,0,3.8887,1.29,low_score,7846.7,-0.85418,0.075629,-0.89942,0.317136,5.821141,0.361737,2.421193,5.999865,0.326287,0.442606,-1.0,1.048932,,,,,,,,,,,,,,0,lstm
279,618166,-500.5587,-500.2772,2304,0,0,0,0,3.7737,1.295,low_score,7874.3,-0.851792,0.072258,-0.899664,0.023058,5.833006,0.348354,2.399448,5.999941,0.332463,0.44079,-1.0,1.023902,,,,,,,,,,,,,,0,lstm
280,620416,-500.1992,-500.2877,2250,0,0,0,0,3.767,1.291,low_score,7904.1,-0.853718,0.0698,-0.89968,-0.010256,5.83375,0.353476,2.496953,5.999853,0.333933,0.44134,-1.0,1.022051,-0.020945,0.008761,2.182656,0.005624,0.016624,0.2661,0.013794,0.064153,0.0001,,,,,0,lstm
281,622651,-500.5622,-500.3107,2235,0,0,0,0,3.8425,1.295,low_score,7929.6,-0.85133,0.073112,-0.899501,-0.163865,5.839091,0.329579,1.63552,5.999782,0.331782,0.441583,-1.0,1.039006,,,,,,,,,,,,,,0,lstm
282,624837,-500.2222,-500.3264,2186,0,0,0,0,3.9333,1.293,low_score,7955.7,-0.852967,0.072918,-0.899814,-0.089389,5.830553,0.370585,1.663651,5.999781,0.319797,0.443699,-1.0,1.066158,,,,,,,,,,,,,,0,lstm
283,627107,-500.2532,-500.3186,2270,0,0,0,0,3.8064,1.296,low_score,7982.8,-0.850702,0.072075,-0.899666,0.104811,5.840828,0.316404,1.371878,5.999742,0.331952,0.440975,-1.0,1.030996,,,,,,,,,,,,,,0,lstm
284,629376,-500.0665,-500.28,2269,0,0,0,0,3.8953,1.294,low_score,8014.2,-0.852024,0.073621,-0.899714,0.315777,5.839775,0.319851,1.734079,5.999875,0.328263,0.441522,-1.0,1.051548,-0.018325,0.008986,2.183539,0.005608,0.018106,0.189447,0.019077,0.041384,0.0001,,,,,0,lstm
285,631706,-500.2368,-500.2978,2330,0,0,0,0,3.7621,1.294,low_score,8042.1,-0.851907,0.072665,-0.899689,0.21915,5.828529,0.379297,1.39197,5.999816,0.331058,0.440071,-1.0,1.01857,,,,,,,,,,,,,,0,lstm
286,634058,-500.2335,-500.3115,2352,0,0,0,0,3.67,1.293,low_score,8070.2,-0.85237,0.072071,-0.899641,0.178723,5.828138,0.367052,0.668281,5.999813,0.333247,0.440811,-1.0,1.0,,,,,,,,,,,,,,0,lstm
287,635780,-500.2447,-500.2707,1722,0,0,0,0,4.0117,1.294,low_score,8090.6,-0.852261,0.070086,-0.899756,-0.129319,5.818919,0.400542,1.442884,5.999678,0.290561,0.4438,-1.0,1.078673,,,,,,,,,,,,,,0,lstm
288,638073,-500.3045,-500.2882,2293,0,0,0,0,3.789,1.291,low_score,8121.0,-0.853626,0.06845,-0.899652,0.142137,5.831376,0.369208,0.775952,5.999857,0.333329,0.440737,-1.0,1.029521,-0.01216,0.00858,2.183932,0.005592,0.014966,0.168162,0.015674,0.040529,0.0001,,,,,0,lstm
289,640291,-500.0983,-500.2421,2218,0,0,0,0,3.8496,1.287,low_score,8147.2,-0.856238,0.059224,-0.899831,-0.162387,5.839061,0.353988,0.84638,5.999828,0.330594,0.44184,-1.0,1.043243,,,,,,,,,,,,,,0,lstm
290,642517,-500.1036,-500.2326,2226,0,0,0,0,3.8648,1.296,low_score,8173.7,-0.850669,0.074985,-0.899694,0.090265,5.826237,0.366718,1.800443,5.999822,0.327584,0.441991,-1.0,1.049155,,,,,,,,,,,,,,0,lstm
291,644832,-500.513,-500.2276,2315,0,0,0,0,3.7847,1.294,low_score,8201.1,-0.8522,0.073164,-0.899448,0.10551,5.840109,0.345702,1.447358,5.999817,0.32992,0.440613,-1.0,1.026457,,,,,,,,,,,,,,0,lstm
292,647160,-500.2465,-500.2301,2328,0,0,0,0,3.7165,1.289,low_score,8233.0,-0.854901,0.063405,-0.899732,-0.08943,5.832643,0.35038,2.744774,5.999933,0.330687,0.441406,-1.0,1.010257,-0.026168,0.009076,2.185037,0.005576,0.018069,0.237886,0.022873,0.057515,0.0001,,,,,0,lstm
293,649282,-500.0125,-500.206,2122,0,0,0,0,3.9506,1.287,low_score,8258.4,-0.856296,0.065925,-0.899698,-0.020811,5.839636,0.329923,0.357076,5.999979,0.318544,0.443882,-1.0,1.069619,,,,,,,,,,,,,,0,lstm
294,651552,-500.0605,-500.2054,2270,0,0,0,0,3.7965,1.292,low_score,8285.7,-0.853232,0.072007,-0.899791,0.275278,5.81645,0.385323,2.030073,5.999889,0.330607,0.441376,-1.0,1.031193,,,,,,,,,,,,,,0,lstm
295,653711,-500.3934,-500.221,2159,0,0,0,0,3.8295,1.295,low_score,8311.4,-0.851283,0.074639,-0.899634,0.018752,5.826752,0.35195,2.021763,5.999864,0.327839,0.44243,-1.0,1.042545,,,,,,,,,,,,,,0,lstm
296,655864,-500.2178,-500.2195,2153,0,0,0,0,3.8523,1.291,low_score,8340.8,-0.85398,0.072977,-0.899657,0.24435,5.813825,0.392969,1.902418,5.999823,0.328625,0.44234,-1.0,1.04226,0.006148,0.008701,2.185679,0.005559,0.019283,0.206607,0.022179,0.051936,0.0001,,,,,0,lstm
297,658044,-500.4341,-500.2384,2180,0,0,0,0,3.8941,1.288,low_score,8366.8,-0.855838,0.065055,-0.899677,0.088424,5.833613,0.342257,1.094689,5.999808,0.324654,0.442827,-1.0,1.050698,,,,,,,,,,,,,,0,lstm
298,660355,-500.0098,-500.2089,2311,0,0,0,0,3.6896,1.29,low_score,8394.5,-0.854677,0.067507,-0.89971,-0.261426,5.832397,0.345591,1.607372,5.999885,0.333476,0.441522,-1.0,1.002404,,,,,,,,,,,,,,0,lstm
299,662499,-500.0026,-500.1994,2144,0,0,0,0,3.8474,1.293,low_score,8420.3,-0.852707,0.072393,-0.899321,-0.132601,5.832112,0.366081,0.527594,5.999842,0.328582,0.44237,-1.0,1.041929,,,,,,,,,,,,,,0,lstm
