global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
194647,124,0.02726,0.004275,1.864955,0.006256,0.018814,0.064806,0.006191,0.038681,0.0001,,,,,lstm
194647,124,-0.00981,0.004617,1.864951,0.006256,0.021984,0.089476,0.007096,0.036585,0.0001,,,,,lstm
194647,124,-0.145585,0.003518,1.864959,0.006256,0.017425,0.076052,0.002922,0.049525,0.0001,,,,,lstm
194647,124,0.162369,0.006222,1.864978,0.006256,0.019149,0.155221,0.011091,0.090116,0.0001,,,,,lstm
194647,124,-0.055361,0.005221,1.864981,0.006256,0.017972,0.123651,0.00228,0.09235,0.0001,,,,,lstm
194647,124,-0.007026,0.003688,1.864985,0.006256,0.018212,0.131243,0.001152,0.078328,0.0001,,,,,lstm
194647,124,-0.074725,0.002625,1.864997,0.006256,0.016525,0.068401,0.00928,0.048799,0.0001,,,,,lstm
194647,124,0.213102,0.007418,1.86501,0.006256,0.034747,0.197473,0.004452,0.109507,0.0001,,,,,lstm
194647,124,-0.045485,0.003108,1.865009,0.006256,0.029003,0.100351,0.015659,0.074034,0.0001,,,,,lstm
194647,124,-0.025443,0.004217,1.865013,0.006256,0.029904,0.092979,0.01342,0.070648,0.0001,,,,,lstm
194647,124,-0.001107,0.00467,1.865019,0.006256,0.023252,0.063252,0.009198,0.034557,0.0001,,,,,lstm
194647,124,-0.165071,0.002965,1.865022,0.006256,0.014988,0.090752,0.008918,0.029352,0.0001,,,,,lstm
201010,128,0.032576,0.004163,1.86504,0.00624,0.013414,0.054798,0.002952,0.012559,0.0001,,,,,lstm
201010,128,-0.064737,0.003953,1.86506,0.00624,0.014347,0.048443,0.004915,0.023923,0.0001,,,,,lstm
201010,128,-0.073002,0.003835,1.865076,0.00624,0.017689,0.059534,0.007762,0.0207,0.0001,,,,,lstm
201010,128,-0.082658,0.002628,1.865076,0.00624,0.014896,0.066211,0.008007,0.049701,0.0001,,,,,lstm
201010,128,-0.116755,0.003707,1.865078,0.00624,0.015668,0.033704,0.007086,0.021442,0.0001,,,,,lstm
201010,128,-0.057055,0.003465,1.865081,0.00624,0.017526,0.035369,0.007886,0.014954,0.0001,,,,,lstm
201010,128,0.076186,0.005083,1.865089,0.00624,0.018887,0.10016,0.009624,0.04607,0.0001,,,,,lstm
201010,128,-0.135393,0.002525,1.865072,0.00624,0.008513,0.070559,0.001501,0.032208,0.0001,,,,,lstm
201010,128,-0.095544,0.003894,1.865071,0.00624,0.013983,0.060902,0.002658,0.025262,0.0001,,,,,lstm
201010,128,-0.051499,0.002755,1.865066,0.00624,0.013463,0.067152,0.005509,0.049391,0.0001,,,,,lstm
201010,128,0.030499,0.004478,1.865063,0.00624,0.019418,0.053945,0.003918,0.025297,0.0001,,,,,lstm
201010,128,0.022346,0.002303,1.865047,0.00624,0.012237,0.192244,0.005426,0.094176,0.0001,,,,,lstm
201010,128,-0.067718,0.003768,1.865034,0.00624,0.015119,0.053087,0.002797,0.033704,0.0001,,,,,lstm
201010,128,-0.010531,0.003292,1.865025,0.00624,0.010909,0.060769,0.001629,0.017226,0.0001,,,,,lstm
201010,128,0.009249,0.004257,1.864999,0.00624,0.013067,0.036065,0.004078,0.012664,0.0001,,,,,lstm
201010,128,-0.378153,0.003024,1.864979,0.00624,0.013355,0.13131,0.004372,0.072784,0.0001,,,,,lstm
207494,132,0.052517,0.004632,1.864937,0.006224,0.016856,0.048573,0.004272,0.015329,0.0001,,,,,lstm
207494,132,-0.025919,0.003733,1.864888,0.006224,0.016363,0.034729,0.004028,0.015553,0.0001,,,,,lstm
207494,132,-0.090757,0.00368,1.864836,0.006224,0.016277,0.034034,0.00355,0.016283,0.0001,,,,,lstm
207494,132,-0.237943,0.002878,1.864785,0.006224,0.01736,0.102851,0.001371,0.040365,0.0001,,,,,lstm
207494,132,0.026055,0.004171,1.86473,0.006224,0.020212,0.065035,0.008315,0.022545,0.0001,,,,,lstm
207494,132,-0.048955,0.004362,1.86466,0.006224,0.019834,0.076013,0.007088,0.050427,0.0001,,,,,lstm
207494,132,-0.109253,0.003707,1.864594,0.006224,0.016385,0.043224,0.004057,0.028657,0.0001,,,,,lstm
207494,132,0.115547,0.003849,1.864541,0.006224,0.020595,0.200459,0.0083,0.083048,0.0001,,,,,lstm
207494,132,0.019493,0.003942,1.864452,0.006224,0.015855,0.076927,0.001736,0.035001,0.0001,,,,,lstm
207494,132,-0.0621,0.003909,1.864354,0.006224,0.015599,0.046916,0.004727,0.024773,0.0001,,,,,lstm
207494,132,-0.059698,0.003332,1.864257,0.006224,0.019866,0.023424,0.008916,0.015452,0.0001,,,,,lstm
207494,132,-0.04011,0.004511,1.864168,0.006224,0.025357,0.091491,0.009177,0.029636,0.0001,,,,,lstm
207494,132,-0.07659,0.004022,1.864093,0.006224,0.025242,0.03251,0.0097,0.022006,0.0001,,,,,lstm
207494,132,0.003065,0.004007,1.864018,0.006224,0.019763,0.043982,0.006251,0.023981,0.0001,,,,,lstm
207494,132,-0.054803,0.00301,1.863944,0.006224,0.014461,0.030823,0.005406,0.008193,0.0001,,,,,lstm
207494,132,0.107463,0.004562,1.86387,0.006224,0.009262,0.060811,0.001064,0.039363,0.0001,,,,,lstm
213919,136,-0.001748,0.004352,1.863793,0.006207,0.014059,0.052967,0.003714,0.02625,0.0001,,,,,lstm
213919,136,-0.109995,0.003257,1.863722,0.006207,0.011819,0.022087,0.002697,0.010038,0.0001,,,,,lstm
213919,136,-0.052114,0.003579,1.863659,0.006207,0.015661,0.05711,0.005111,0.037719,0.0001,,,,,lstm
213919,136,0.287459,0.005706,1.863602,0.006207,0.029077,0.542003,0.016328,0.265661,0.0001,,,,,lstm
213919,136,0.002607,0.004286,1.863549,0.006207,0.014164,0.053142,0.003345,0.00874,0.0001,,,,,lstm
213919,136,-0.070883,0.003409,1.863487,0.006207,0.015297,0.038355,0.003887,0.013022,0.0001,,,,,lstm
213919,136,-0.040091,0.003486,1.863436,0.006207,0.018757,0.129526,0.006635,0.094894,0.0001,,,,,lstm
213919,136,-0.0784,0.002696,1.863397,0.006207,0.019018,0.029021,0.012183,0.020166,0.0001,,,,,lstm
213919,136,-0.051838,0.003325,1.863367,0.006207,0.025199,0.219762,0.011675,0.151706,0.0001,,,,,lstm
213919,136,0.001416,0.00398,1.863338,0.006207,0.023836,0.085153,0.009194,0.054905,0.0001,,,,,lstm
213919,136,-0.09374,0.003393,1.863302,0.006207,0.01733,0.067385,0.009309,0.034739,0.0001,,,,,lstm
213919,136,0.152857,0.004693,1.863276,0.006207,0.013942,0.136938,0.002127,0.045454,0.0001,,,,,lstm
213919,136,-0.015214,0.003903,1.863227,0.006207,0.014991,0.039134,0.000813,0.018875,0.0001,,,,,lstm
213919,136,0.017719,0.003851,1.863173,0.006207,0.0141,0.046231,0.001779,0.030503,0.0001,,,,,lstm
213919,136,-0.141693,0.003499,1.863126,0.006207,0.015671,0.046754,0.000814,0.02896,0.0001,,,,,lstm
213919,136,0.133535,0.002929,1.863078,0.006207,0.01493,0.107541,0.009445,0.056614,0.0001,,,,,lstm
220433,140,-0.041658,0.003377,1.863033,0.006191,0.013014,0.051352,0.00193,0.020378,0.0001,,,,,lstm
220433,140,-0.088519,0.003024,1.863002,0.006191,0.012433,0.024341,0.001033,0.012313,0.0001,,,,,lstm
220433,140,0.013928,0.004589,1.862971,0.006191,0.016919,0.051867,0.002833,0.030797,0.0001,,,,,lstm
220433,140,0.017672,0.004238,1.862944,0.006191,0.016931,0.121988,0.0022,0.083756,0.0001,,,,,lstm
220433,140,-0.103621,0.003392,1.862918,0.006191,0.015006,0.047481,0.004304,0.010528,0.0001,,,,,lstm
220433,140,-0.000326,0.003866,1.862898,0.006191,0.013274,0.023178,0.004522,0.009027,0.0001,,,,,lstm
220433,140,-0.007964,0.003304,1.862875,0.006191,0.017175,0.070757,0.006265,0.033536,0.0001,,,,,lstm
220433,140,-0.003456,0.004411,1.86286,0.006191,0.023782,0.095873,0.007307,0.04298,0.0001,,,,,lstm
220433,140,-0.055782,0.003913,1.862846,0.006191,0.017518,0.029519,0.006906,0.018099,0.0001,,,,,lstm
220433,140,-0.004225,0.003275,1.862834,0.006191,0.012255,0.050015,0.003073,0.03597,0.0001,,,,,lstm
220433,140,-0.022214,0.003517,1.862824,0.006191,0.01555,0.027227,0.000578,0.016254,0.0001,,,,,lstm
220433,140,-0.159235,0.004361,1.862818,0.006191,0.018659,0.08551,0.001836,0.05674,0.0001,,,,,lstm
220433,140,-0.060793,0.003369,1.8628,0.006191,0.018038,0.073135,0.005849,0.036015,0.0001,,,,,lstm
220433,140,-0.052548,0.00388,1.862774,0.006191,0.018572,0.038594,0.007376,0.015289,0.0001,,,,,lstm
220433,140,0.034883,0.004795,1.862755,0.006191,0.023071,0.075383,0.010081,0.053533,0.0001,,,,,lstm
220433,140,-0.168983,0.002962,1.862741,0.006191,0.018917,0.133306,0.003184,0.032852,0.0001,,,,,lstm
226802,144,0.093241,0.004048,1.862769,0.006175,0.015595,0.054859,0.002271,0.034659,0.0001,,,,,lstm
226802,144,0.06202,0.004532,1.862799,0.006175,0.018093,0.03921,0.001681,0.020789,0.0001,,,,,lstm
226802,144,-0.083979,0.005416,1.862825,0.006175,0.021443,0.053218,0.007264,0.028409,0.0001,,,,,lstm
226802,144,-0.075548,0.00326,1.862854,0.006175,0.020135,0.164266,0.005067,0.059537,0.0001,,,,,lstm
226802,144,-0.018048,0.003479,1.862857,0.006175,0.018103,0.035212,0.001971,0.022098,0.0001,,,,,lstm
226802,144,0.05017,0.005249,1.862856,0.006175,0.024207,0.03942,0.007271,0.026077,0.0001,,,,,lstm
226802,144,0.001959,0.005764,1.862851,0.006175,0.030035,0.046949,0.007599,0.023714,0.0001,,,,,lstm
226802,144,0.214896,0.006014,1.862859,0.006175,0.030086,0.151387,0.017412,0.093905,0.0001,,,,,lstm
226802,144,0.044619,0.004272,1.862852,0.006175,0.022608,0.045188,0.010677,0.020591,0.0001,,,,,lstm
226802,144,0.096984,0.005444,1.862841,0.006175,0.028196,0.032229,0.010693,0.021481,0.0001,,,,,lstm
226802,144,-0.104051,0.005028,1.862834,0.006175,0.022075,0.065687,0.002102,0.030393,0.0001,,,,,lstm
226802,144,0.190957,0.004597,1.862841,0.006175,0.023091,0.156171,0.012574,0.054837,0.0001,,,,,lstm
226802,144,0.057629,0.004233,1.862815,0.006175,0.014595,0.023398,0.003048,0.014278,0.0001,,,,,lstm
226802,144,0.010202,0.003372,1.862794,0.006175,0.011674,0.028984,0.000288,0.01466,0.0001,,,,,lstm
226802,144,0.017045,0.004768,1.862771,0.006175,0.01608,0.042339,0.002756,0.028186,0.0001,,,,,lstm
226802,144,-0.170198,0.014756,1.862752,0.006175,0.043421,0.297566,0.01427,0.152596,0.0001,,,,,lstm
233322,148,0.061397,0.004237,1.862793,0.006159,0.015555,0.076807,0.006537,0.030038,0.0001,,,,,lstm
233322,148,-0.164355,0.003054,1.862843,0.006159,0.01113,0.034546,0.001396,0.013808,0.0001,,,,,lstm
233322,148,0.005898,0.004085,1.862882,0.006159,0.015731,0.034995,0.006154,0.008644,0.0001,,,,,lstm
233322,148,-0.126562,0.002725,1.862927,0.006159,0.009516,0.067078,0.001564,0.028921,0.0001,,,,,lstm
233322,148,-0.053077,0.003675,1.862976,0.006159,0.011514,0.086917,0.001503,0.056625,0.0001,,,,,lstm
233322,148,-0.003093,0.002929,1.863017,0.006159,0.012517,0.122087,0.001023,0.083869,0.0001,,,,,lstm
233322,148,-0.036533,0.004081,1.863069,0.006159,0.018595,0.102367,0.004491,0.072804,0.0001,,,,,lstm
233322,148,-0.167408,0.004056,1.863123,0.006159,0.019959,0.0689,0.011385,0.026036,0.0001,,,,,lstm
233322,148,-0.106308,0.002643,1.863165,0.006159,0.023818,0.033106,0.013373,0.025473,0.0001,,,,,lstm
233322,148,-0.090546,0.003938,1.863207,0.006159,0.025239,0.033222,0.01168,0.023174,0.0001,,,,,lstm
233322,148,0.055171,0.003915,1.863243,0.006159,0.023605,0.087585,0.007195,0.02944,0.0001,,,,,lstm
233322,148,0.100441,0.003861,1.863291,0.006159,0.023493,0.085828,0.005178,0.057546,0.0001,,,,,lstm
233322,148,-0.054305,0.003825,1.86333,0.006159,0.020284,0.069912,0.006867,0.033271,0.0001,,,,,lstm
233322,148,0.02351,0.003671,1.863374,0.006159,0.015842,0.034586,0.00396,0.009638,0.0001,,,,,lstm
233322,148,-0.061447,0.003187,1.863416,0.006159,0.014638,0.036632,0.004088,0.014532,0.0001,,,,,lstm
233322,148,-0.150059,0.002811,1.863461,0.006159,0.015143,0.05641,0.004982,0.037257,0.0001,,,,,lstm
239853,152,-0.001314,0.004196,1.863499,0.006143,0.012961,0.043555,0.004047,0.009287,0.0001,,,,,lstm
239853,152,-0.102732,0.003202,1.863524,0.006143,0.012316,0.053322,0.002842,0.025999,0.0001,,,,,lstm
239853,152,-0.038291,0.003757,1.863547,0.006143,0.014692,0.061656,0.005893,0.030624,0.0001,,,,,lstm
239853,152,0.062737,0.004346,1.863565,0.006143,0.016027,0.142811,0.009846,0.078614,0.0001,,,,,lstm
239853,152,-0.029511,0.003422,1.863582,0.006143,0.014595,0.024562,0.005234,0.014057,0.0001,,,,,lstm
239853,152,-0.068045,0.003665,1.863597,0.006143,0.011864,0.015785,0.001395,0.005999,0.0001,,,,,lstm
239853,152,-0.0243,0.003881,1.863607,0.006143,0.012941,0.068784,0.000478,0.043357,0.0001,,,,,lstm
239853,152,-0.045015,0.004169,1.863611,0.006143,0.015553,0.053579,0.000818,0.014399,0.0001,,,,,lstm
239853,152,-0.025342,0.00397,1.863605,0.006143,0.013573,0.078736,0.002031,0.053769,0.0001,,,,,lstm
239853,152,-0.144378,0.002518,1.863593,0.006143,0.011374,0.018917,0.004689,0.006783,0.0001,,,,,lstm
239853,152,0.015761,0.004404,1.863585,0.006143,0.015045,0.044802,0.001133,0.019291,0.0001,,,,,lstm
239853,152,0.119961,0.003159,1.863572,0.006143,0.012891,0.028603,0.004056,0.009228,0.0001,,,,,lstm
239853,152,-0.054254,0.003053,1.863551,0.006143,0.011625,0.053577,0.000743,0.027255,0.0001,,,,,lstm
239853,152,-0.007772,0.003788,1.86353,0.006143,0.01445,0.022349,0.003157,0.010625,0.0001,,,,,lstm
239853,152,-0.088126,0.003497,1.863506,0.006143,0.012259,0.05504,0.001838,0.028577,0.0001,,,,,lstm
239853,152,0.105556,0.007365,1.863486,0.006143,0.021902,0.144727,0.008597,0.054859,0.0001,,,,,lstm
246444,156,-0.018713,0.003891,1.863438,0.006126,0.013128,0.050291,0.003977,0.017695,0.0001,,,,,lstm
246444,156,-0.063763,0.003465,1.863383,0.006126,0.008224,0.017329,0.000678,0.012099,0.0001,,,,,lstm
246444,156,-0.018487,0.003999,1.863335,0.006126,0.013931,0.035298,0.001327,0.009257,0.0001,,,,,lstm
246444,156,-0.11608,0.002446,1.863281,0.006126,0.008137,0.062436,0.003995,0.037361,0.0001,,,,,lstm
246444,156,-0.006741,0.003709,1.863237,0.006126,0.01663,0.07326,0.002769,0.034152,0.0001,,,,,lstm
246444,156,-0.09419,0.004093,1.863181,0.006126,0.013037,0.014931,0.004895,0.007934,0.0001,,,,,lstm
246444,156,-0.030944,0.002831,1.863127,0.006126,0.012016,0.042154,0.003083,0.027284,0.0001,,,,,lstm
246444,156,0.011374,0.003975,1.863078,0.006126,0.014165,0.057807,0.000881,0.024349,0.0001,,,,,lstm
246444,156,-0.098299,0.003514,1.863036,0.006126,0.013573,0.04915,0.003387,0.030963,0.0001,,,,,lstm
246444,156,0.011712,0.004621,1.863001,0.006126,0.017253,0.086644,0.001235,0.049157,0.0001,,,,,lstm
246444,156,-0.043948,0.002909,1.862951,0.006126,0.008892,0.035771,0.001991,0.016315,0.0001,,,,,lstm
246444,156,0.011639,0.00248,1.862899,0.006126,0.008948,0.08147,0.00134,0.044317,0.0001,,,,,lstm
246444,156,0.005283,0.004062,1.862862,0.006126,0.013967,0.052932,0.001726,0.033096,0.0001,,,,,lstm
246444,156,-0.105726,0.003457,1.862826,0.006126,0.010768,0.009623,0.001675,0.003521,0.0001,,,,,lstm
246444,156,-0.045688,0.00351,1.862792,0.006126,0.014305,0.028226,0.00039,0.013636,0.0001,,,,,lstm
246444,156,0.07678,0.003334,1.862756,0.006126,0.018139,0.193698,0.003228,0.085052,0.0001,,,,,lstm
252895,160,-0.074043,0.003494,1.862684,0.00611,0.010662,0.050576,0.001239,0.023792,0.0001,,,,,lstm
252895,160,-0.014179,0.003887,1.862612,0.00611,0.01477,0.074415,0.004815,0.046982,0.0001,,,,,lstm
252895,160,0.014093,0.004234,1.862548,0.00611,0.015243,0.061945,0.004573,0.030965,0.0001,,,,,lstm
252895,160,-0.202805,0.003169,1.862501,0.00611,0.013044,0.207237,0.00106,0.083782,0.0001,,,,,lstm
252895,160,-0.018616,0.003556,1.862458,0.00611,0.013905,0.057137,0.006167,0.037002,0.0001,,,,,lstm
252895,160,0.032914,0.004463,1.862424,0.00611,0.020675,0.01276,0.010796,0.015484,0.0001,,,,,lstm
252895,160,-0.112989,0.00428,1.862393,0.00611,0.018943,0.108916,0.007912,0.071861,0.0001,,,,,lstm
252895,160,-0.065145,0.002565,1.862376,0.00611,0.012892,0.035545,0.0071,0.023983,0.0001,,,,,lstm
252895,160,-0.012227,0.004303,1.862357,0.00611,0.017393,0.141705,0.007359,0.078399,0.0001,,,,,lstm
252895,160,-0.04645,0.003744,1.862372,0.00611,0.012672,0.026623,0.005125,0.017447,0.0001,,,,,lstm
252895,160,-0.076187,0.003271,1.862381,0.00611,0.011486,0.061553,0.002447,0.022273,0.0001,,,,,lstm
252895,160,0.155337,0.005717,1.862375,0.00611,0.013512,0.088934,0.005414,0.040402,0.0001,,,,,lstm
252895,160,-0.136638,0.003214,1.862355,0.00611,0.013632,0.066557,0.006999,0.039551,0.0001,,,,,lstm
252895,160,-0.049442,0.003704,1.862333,0.00611,0.016931,0.035309,0.007132,0.027724,0.0001,,,,,lstm
252895,160,0.077316,0.004104,1.86231,0.00611,0.019548,0.074338,0.005586,0.053765,0.0001,,,,,lstm
252895,160,0.000742,0.002777,1.862288,0.00611,0.014718,0.08129,0.00826,0.054877,0.0001,,,,,lstm
259451,164,0.025344,0.003346,1.86228,0.006094,0.010792,0.055797,0.001436,0.027014,0.0001,,,,,lstm
259451,164,-0.130062,0.003443,1.862289,0.006094,0.01202,0.063426,0.00336,0.047765,0.0001,,,,,lstm
259451,164,-0.000574,0.004248,1.86229,0.006094,0.015385,0.090683,0.001221,0.068809,0.0001,,,,,lstm
259451,164,0.020074,0.005381,1.862291,0.006094,0.0176,0.213459,0.003971,0.147798,0.0001,,,,,lstm
259451,164,-0.011579,0.005247,1.862319,0.006094,0.018408,0.047252,0.006454,0.036097,0.0001,,,,,lstm
259451,164,-0.017396,0.003201,1.862342,0.006094,0.017295,0.08155,0.007769,0.066094,0.0001,,,,,lstm
259451,164,-0.026663,0.004056,1.862369,0.006094,0.02078,0.240019,0.009046,0.195404,0.0001,,,,,lstm
259451,164,-0.213541,0.003735,1.8624,0.006094,0.015756,0.241224,0.004179,0.188988,0.0001,,,,,lstm
259451,164,-0.030559,0.004829,1.862453,0.006094,0.01741,0.033914,0.007554,0.017936,0.0001,,,,,lstm
259451,164,-0.017431,0.003697,1.862503,0.006094,0.015962,0.100894,0.005206,0.078309,0.0001,,,,,lstm
259451,164,-0.011198,0.003551,1.862551,0.006094,0.012347,0.053609,0.002519,0.038944,0.0001,,,,,lstm
259451,164,-0.190775,0.002981,1.8626,0.006094,0.011832,0.138017,0.003249,0.086015,0.0001,,,,,lstm
259451,164,0.036002,0.003756,1.862645,0.006094,0.011477,0.055692,0.000861,0.045565,0.0001,,,,,lstm
259451,164,-0.016665,0.003638,1.862685,0.006094,0.011875,0.047005,0.000792,0.032942,0.0001,,,,,lstm
259451,164,-0.098373,0.00363,1.862728,0.006094,0.012774,0.125143,0.002447,0.096072,0.0001,,,,,lstm
259451,164,-0.101357,0.004967,1.86278,0.006094,0.011366,0.112516,0.00147,0.053811,0.0001,,,,,lstm
265947,168,0.012667,0.004604,1.862806,0.006078,0.012465,0.056061,0.002957,0.021992,0.0001,,,,,lstm
265947,168,-0.022919,0.003461,1.862824,0.006078,0.01047,0.046733,0.000825,0.029744,0.0001,,,,,lstm
265947,168,-0.08907,0.003172,1.862833,0.006078,0.009631,0.04161,0.001223,0.017436,0.0001,,,,,lstm
265947,168,-0.228527,0.003076,1.862831,0.006078,0.008408,0.045891,0.002721,0.017765,0.0001,,,,,lstm
265947,168,0.003093,0.004233,1.862843,0.006078,0.011901,0.031406,0.003978,0.018934,0.0001,,,,,lstm
265947,168,-0.096426,0.003021,1.862852,0.006078,0.008357,0.049923,0.001306,0.024413,0.0001,,,,,lstm
265947,168,-0.064406,0.004162,1.862848,0.006078,0.011627,0.03524,0.003668,0.015273,0.0001,,,,,lstm
265947,168,0.090348,0.003303,1.862834,0.006078,0.01398,0.099745,0.005878,0.075569,0.0001,,,,,lstm
265947,168,0.020585,0.004854,1.862818,0.006078,0.015603,0.037352,0.006887,0.027409,0.0001,,,,,lstm
265947,168,-0.101647,0.003696,1.862803,0.006078,0.011205,0.035882,0.003433,0.008081,0.0001,,,,,lstm
265947,168,-0.049978,0.003063,1.862776,0.006078,0.009142,0.035809,0.003047,0.025456,0.0001,,,,,lstm
265947,168,-0.049604,0.002372,1.862747,0.006078,0.00585,0.045909,0.001015,0.025015,0.0001,,,,,lstm
265947,168,-0.071191,0.003975,1.86272,0.006078,0.011525,0.12013,0.001133,0.09149,0.0001,,,,,lstm
265947,168,0.018269,0.003928,1.862693,0.006078,0.011846,0.069019,0.001491,0.05292,0.0001,,,,,lstm
265947,168,-0.073816,0.003094,1.862672,0.006078,0.01204,0.02695,0.004966,0.017383,0.0001,,,,,lstm
265947,168,-0.076848,0.002448,1.862653,0.006078,0.012028,0.083875,0.007476,0.066395,0.0001,,,,,lstm
272463,172,0.023887,0.003654,1.862623,0.006062,0.011346,0.02143,0.000983,0.014443,0.0001,,,,,lstm
272463,172,-0.070188,0.003365,1.8626,0.006062,0.010837,0.040778,0.001051,0.02198,0.0001,,,,,lstm
272463,172,-0.035673,0.004568,1.862589,0.006062,0.010883,0.056098,0.002115,0.0251,0.0001,,,,,lstm
272463,172,-0.216855,0.002991,1.862585,0.006062,0.012627,0.10103,0.001784,0.03992,0.0001,,,,,lstm
272463,172,-0.0438,0.00427,1.862597,0.006062,0.017416,0.107607,0.009168,0.060466,0.0001,,,,,lstm
272463,172,-0.010629,0.003801,1.86262,0.006062,0.024257,0.043787,0.0144,0.033285,0.0001,,,,,lstm
272463,172,-0.017628,0.004711,1.862641,0.006062,0.0251,0.048622,0.014951,0.024477,0.0001,,,,,lstm
272463,172,-0.27556,0.005967,1.862671,0.006062,0.019209,0.075961,0.009387,0.045535,0.0001,,,,,lstm
272463,172,-0.053393,0.004226,1.862686,0.006062,0.016973,0.015804,0.009355,0.014229,0.0001,,,,,lstm
272463,172,-0.076895,0.003725,1.862703,0.006062,0.012403,0.033,0.003958,0.014167,0.0001,,,,,lstm
272463,172,-0.002419,0.003982,1.862721,0.006062,0.011014,0.083738,0.001173,0.050587,0.0001,,,,,lstm
272463,172,0.045286,0.003309,1.862748,0.006062,0.012567,0.089559,0.001234,0.034101,0.0001,,,,,lstm
272463,172,0.022118,0.004885,1.862788,0.006062,0.01643,0.042811,0.004201,0.025995,0.0001,,,,,lstm
272463,172,-0.129151,0.003138,1.86283,0.006062,0.017756,0.036561,0.009314,0.0173,0.0001,,,,,lstm
272463,172,-0.086379,0.002939,1.86287,0.006062,0.016743,0.036379,0.010227,0.02604,0.0001,,,,,lstm
272463,172,0.362437,0.003891,1.862913,0.006062,0.01949,0.144753,0.002496,0.059454,0.0001,,,,,lstm
278603,176,-0.048859,0.004396,1.86292,0.006045,0.01758,0.027866,0.007578,0.013793,0.0001,,,,,lstm
278603,176,0.036012,0.00519,1.862933,0.006045,0.019605,0.046141,0.001492,0.026838,0.0001,,,,,lstm
278603,176,0.053957,0.003275,1.862939,0.006045,0.01382,0.023942,0.004994,0.014358,0.0001,,,,,lstm
278603,176,-0.052524,0.002217,1.862945,0.006045,0.007938,0.036402,0.004859,0.017414,0.0001,,,,,lstm
278603,176,0.076931,0.004633,1.862954,0.006045,0.024834,0.054474,0.011156,0.039331,0.0001,,,,,lstm
278603,176,0.005103,0.004416,1.862958,0.006045,0.02703,0.034419,0.01054,0.018523,0.0001,,,,,lstm
278603,176,-0.040634,0.004943,1.862971,0.006045,0.023228,0.046604,0.006774,0.038173,0.0001,,,,,lstm
278603,176,-0.036192,0.002306,1.862979,0.006045,0.005498,0.037281,0.00341,0.019661,0.0001,,,,,lstm
278603,176,-0.02785,0.005069,1.862991,0.006045,0.019663,0.066688,0.001547,0.050635,0.0001,,,,,lstm
278603,176,0.039692,0.003624,1.863005,0.006045,0.014952,0.049781,0.002497,0.035246,0.0001,,,,,lstm
278603,176,0.027676,0.004184,1.863013,0.006045,0.015678,0.029889,0.000836,0.018209,0.0001,,,,,lstm
278603,176,0.250101,0.001964,1.863014,0.006045,0.003511,0.3243,0.002197,0.122626,0.0001,,,,,lstm
278603,176,0.083388,0.004214,1.863046,0.006045,0.016022,0.024833,0.002311,0.012579,0.0001,,,,,lstm
278603,176,0.009933,0.00434,1.863074,0.006045,0.01948,0.018351,0.004405,0.009933,0.0001,,,,,lstm
278603,176,-0.059185,0.004437,1.863101,0.006045,0.020428,0.04872,0.005767,0.025516,0.0001,,,,,lstm
278603,176,0.859787,0.012072,1.863122,0.006045,0.045105,0.589123,0.035953,0.232166,0.0001,,,,,lstm
284901,180,-0.083206,0.003488,1.86309,0.006029,0.012993,0.03214,0.004349,0.016998,0.0001,,,,,lstm
284901,180,0.005599,0.003701,1.863058,0.006029,0.02184,0.048349,0.01242,0.022102,0.0001,,,,,lstm
284901,180,0.011611,0.004996,1.863022,0.006029,0.02684,0.036222,0.016188,0.024288,0.0001,,,,,lstm
284901,180,-0.390422,0.002922,1.862996,0.006029,0.021999,0.22058,0.00787,0.148061,0.0001,,,,,lstm
284901,180,-0.070775,0.003771,1.862985,0.006029,0.015649,0.056287,0.008267,0.033975,0.0001,,,,,lstm
284901,180,-0.060116,0.003317,1.862983,0.006029,0.012758,0.083293,0.00207,0.061311,0.0001,,,,,lstm
284901,180,0.034603,0.003971,1.862972,0.006029,0.016908,0.062362,0.002572,0.031377,0.0001,,,,,lstm
284901,180,-0.065426,0.002529,1.862954,0.006029,0.018557,0.154702,0.011697,0.12464,0.0001,,,,,lstm
284901,180,0.016932,0.003105,1.862945,0.006029,0.02565,0.051485,0.013308,0.025036,0.0001,,,,,lstm
284901,180,-0.048817,0.004284,1.862944,0.006029,0.032469,0.104326,0.014481,0.062702,0.0001,,,,,lstm
284901,180,-0.070265,0.002857,1.862933,0.006029,0.027569,0.031963,0.014917,0.020132,0.0001,,,,,lstm
284901,180,0.002518,0.006818,1.862923,0.006029,0.022091,0.049057,0.01013,0.032154,0.0001,,,,,lstm
284901,180,-0.06735,0.002523,1.862913,0.006029,0.011317,0.018106,0.004562,0.007213,0.0001,,,,,lstm
284901,180,0.067631,0.00359,1.862906,0.006029,0.014124,0.105235,0.005165,0.065457,0.0001,,,,,lstm
284901,180,-0.072331,0.004707,1.862899,0.006029,0.017172,0.164896,0.005576,0.121947,0.0001,,,,,lstm
284901,180,-0.34734,0.003128,1.86288,0.006029,0.014528,0.115232,0.00259,0.064831,0.0001,,,,,lstm
