episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
206,326218,641.4197,641.9658,1579,1,1,0,0,0.2983,1.874,goal,4221.6,-0.000249,0.439307,-0.8722,0.879554,3.185609,1.418934,0.072656,5.936674,0.452451,0.418347,-0.287186,1.0,,,,,,,,,,,,,,0,lstm
207,327823,648.3268,641.1983,1605,1,1,0,0,0.2987,1.888,goal,4242.1,0.004793,0.431828,-0.867323,0.876078,3.26099,1.436476,0.291184,5.897273,0.453632,0.419043,-0.303481,1.002097,,,,,,,,,,,,,,0,lstm
208,329434,647.3616,641.8545,1611,1,1,0,0,0.2981,1.869,goal,4265.3,0.000963,0.433254,-0.871638,0.881125,3.205808,1.445339,0.057354,5.927594,0.451514,0.417697,-0.301846,1.0,-0.028266,0.003653,1.856978,0.005916,0.019793,0.084275,0.009562,0.064986,0.0001,,,,,0,lstm
209,331028,647.5129,642.5152,1594,1,1,0,0,0.2981,1.884,goal,4285.6,-0.001161,0.428931,-0.870557,0.880761,3.211046,1.439621,0.139319,5.957318,0.45277,0.417585,-0.27324,1.0,,,,,,,,,,,,,,0,lstm
210,332637,648.4354,643.0613,1609,1,1,0,0,0.2997,1.874,goal,4306.1,-0.006112,0.444683,-0.892164,0.872681,3.271565,1.42386,0.180823,5.911508,0.453748,0.41871,-0.564769,1.0,,,,,,,,,,,,,,0,lstm
211,334235,650.4976,642.7586,1598,1,1,0,0,0.299,1.891,goal,4326.4,-0.00372,0.434361,-0.882796,0.866604,3.249449,1.401074,0.234786,5.9256,0.454044,0.419222,-0.281585,1.004697,,,,,,,,,,,,,,0,lstm
212,335849,656.7705,645.3688,1614,1,1,0,0,0.2997,1.871,goal,4349.4,0.018989,0.449199,-0.871875,0.892459,3.240751,1.413754,0.107247,5.916759,0.453065,0.420067,-0.548198,1.007115,-0.033886,0.003793,1.856276,0.0059,0.018454,0.079825,0.008571,0.044943,0.0001,,,,,0,lstm
213,337412,637.8153,646.0082,1563,1,1,0,0,0.2994,1.892,goal,4369.2,-0.01158,0.440837,-0.858647,0.865434,3.30337,1.410705,0.156986,5.874231,0.452891,0.418308,-0.406444,1.0,,,,,,,,,,,,,,0,lstm
214,339036,661.5496,648.0191,1624,1,1,0,0,0.2991,1.859,goal,4389.9,-0.014444,0.451363,-0.860313,0.874949,3.251346,1.431348,0.153893,5.954112,0.454552,0.419205,-0.564001,1.007942,,,,,,,,,,,,,,0,lstm
215,340611,642.3361,648.2025,1575,1,1,0,0,0.2998,1.897,goal,4409.9,-0.014553,0.427533,-0.880183,0.87097,3.286512,1.440557,0.048106,5.880463,0.452301,0.418435,-0.344334,1.0,,,,,,,,,,,,,,0,lstm
216,342150,630.1423,647.0748,1539,1,1,0,0,0.2982,1.906,goal,4432.1,-0.009477,0.432878,-0.84835,0.856857,3.313956,1.412053,0.085151,5.93396,0.453877,0.418499,-0.515088,1.0,-0.03847,0.003849,1.855624,0.005883,0.016668,0.118796,0.008349,0.108265,0.0001,,,,,0,lstm
217,343723,633.8278,645.6249,1573,1,1,0,0,0.2985,1.903,goal,4452.2,-0.017552,0.431882,-0.872934,0.890159,3.308134,1.421387,0.092335,5.92617,0.451599,0.417057,-0.30742,1.0,,,,,,,,,,,,,,0,lstm
218,345287,639.7554,644.8643,1564,1,1,0,0,0.2985,1.902,goal,4472.2,0.007506,0.440074,-0.878443,0.873267,3.311873,1.406811,0.147729,5.953781,0.450612,0.418407,-0.414887,1.0,,,,,,,,,,,,,,0,lstm
219,346870,638.0315,643.9162,1583,1,1,0,0,0.2999,1.915,goal,4492.4,-0.025001,0.428253,-0.881926,0.854604,3.309149,1.439093,0.144089,5.884824,0.451985,0.418722,-0.484278,1.0,,,,,,,,,,,,,,0,lstm
220,348474,645.0389,643.5765,1604,1,1,0,0,0.2994,1.881,goal,4515.1,0.027478,0.455667,-0.849628,0.869062,3.317733,1.426981,0.054399,5.899168,0.451834,0.419452,-0.703623,1.0,-0.031872,0.003976,1.854783,0.005867,0.018343,0.081524,0.008652,0.062042,0.0001,,,,,0,lstm
221,350088,658.5129,644.378,1614,1,1,0,0,0.2997,1.874,goal,4536.0,0.008041,0.436862,-0.889071,0.878532,3.215668,1.455112,0.105977,5.93782,0.454299,0.419544,-0.283567,1.010023,,,,,,,,,,,,,,0,lstm
222,351706,653.2487,644.0258,1618,1,1,0,0,0.299,1.878,goal,4556.4,0.007279,0.441826,-0.856046,0.887492,3.296014,1.444089,0.088446,5.954935,0.453385,0.419936,-0.482606,1.005155,,,,,,,,,,,,,,0,lstm
223,353259,636.6927,643.9136,1553,1,1,0,0,0.2998,1.893,goal,4576.3,0.026056,0.437006,-0.869806,0.872298,3.292446,1.425082,0.120658,5.899947,0.45323,0.418284,-0.445219,1.0,,,,,,,,,,,,,,0,lstm
224,354863,650.7148,642.8301,1604,1,1,0,0,0.3,1.871,goal,4598.8,-0.002885,0.440734,-0.867198,0.859623,3.232405,1.42941,0.234829,5.863974,0.453794,0.419364,-0.29606,1.0,-0.024967,0.003822,1.854222,0.005851,0.020097,0.095001,0.010175,0.085444,0.0001,,,,,0,lstm
225,356465,656.484,644.2449,1602,1,1,0,0,0.2992,1.879,goal,4619.2,-0.011743,0.438295,-0.869079,0.854047,3.237953,1.435543,0.154234,5.902959,0.452413,0.419598,-0.225769,1.007095,,,,,,,,,,,,,,0,lstm
226,358038,647.5799,645.9887,1573,1,1,0,0,0.2991,1.879,goal,4639.0,0.000724,0.437235,-0.879227,0.881093,3.222638,1.437192,0.065199,5.926915,0.453413,0.419246,-0.250139,1.0,,,,,,,,,,,,,,0,lstm
227,359638,658.4951,648.4554,1600,1,1,0,0,0.2977,1.881,goal,4659.5,-0.012515,0.430102,-0.882879,0.881768,3.243323,1.450569,0.086707,5.95889,0.454036,0.420354,-0.333101,1.009345,,,,,,,,,,,,,,0,lstm
228,361250,656.5556,650.1354,1612,1,1,0,0,0.2982,1.862,goal,4682.0,0.009772,0.447393,-0.861583,0.869619,3.217825,1.443986,0.141092,5.91621,0.45336,0.418332,-0.330035,1.0,-0.045221,0.003987,1.854041,0.005835,0.021764,0.075708,0.012257,0.068705,0.0001,,,,,0,lstm
229,362780,632.175,649.5498,1530,1,1,0,0,0.2995,1.902,goal,4700.9,0.006332,0.440182,-0.86777,0.880562,3.334414,1.414016,0.103451,5.952831,0.451323,0.418803,-0.485293,1.0,,,,,,,,,,,,,,0,lstm
230,364361,651.2623,650.1721,1581,1,1,0,0,0.298,1.877,goal,4720.3,-0.010013,0.432571,-0.861982,0.886738,3.227072,1.4524,0.11142,5.956153,0.45437,0.419053,-0.327159,1.0,,,,,,,,,,,,,,0,lstm
231,365933,647.8052,649.1013,1572,1,1,0,0,0.2991,1.9,goal,4739.8,-0.014977,0.43162,-0.874043,0.85609,3.278332,1.417101,0.085646,5.960899,0.453349,0.41924,-0.300249,1.0,,,,,,,,,,,,,,0,lstm
232,367506,649.8778,648.7643,1573,1,1,0,0,0.2992,1.906,goal,4762.0,-0.016869,0.440116,-0.883811,0.859938,3.271441,1.382624,0.102821,5.876524,0.454535,0.420543,-0.301474,1.008014,-0.029147,0.004087,1.854028,0.005819,0.012862,0.113536,0.005409,0.089666,0.0001,,,,,0,lstm
233,369081,645.939,649.6889,1575,1,1,0,0,0.2988,1.888,goal,4782.2,-0.010951,0.443564,-0.880336,0.87288,3.312771,1.412559,0.153869,5.901047,0.454636,0.41968,-0.660265,1.0,,,,,,,,,,,,,,0,lstm
234,370645,644.083,649.0257,1564,1,1,0,0,0.2989,1.881,goal,4801.9,0.025568,0.438972,-0.889635,0.868217,3.278589,1.430334,0.140501,5.902758,0.451737,0.419956,-0.642118,1.0,,,,,,,,,,,,,,0,lstm
235,372245,655.8393,648.9612,1600,1,1,0,0,0.2983,1.884,goal,4822.3,-0.021782,0.438842,-0.864812,0.86454,3.265888,1.443195,0.12186,5.978134,0.454979,0.420956,-0.696452,1.012192,,,,,,,,,,,,,,0,lstm
236,373835,654.9454,649.6978,1590,1,1,0,0,0.2986,1.883,goal,4845.6,-0.006329,0.439298,-0.883799,0.883046,3.320865,1.443552,0.111009,5.86117,0.453859,0.41833,-0.274904,1.003451,-0.055079,0.004453,1.854038,0.005802,0.025707,0.134682,0.01449,0.11311,0.0001,,,,,0,lstm
237,375424,649.7241,648.8207,1589,1,1,0,0,0.2974,1.885,goal,4865.7,0.023127,0.444911,-0.871919,0.884952,3.290991,1.416701,0.086367,5.929747,0.451484,0.420039,-0.688811,1.0,,,,,,,,,,,,,,0,lstm
238,376977,640.9842,647.2635,1553,1,1,0,0,0.2981,1.898,goal,4885.5,0.019638,0.445381,-0.862495,0.877604,3.376922,1.446505,0.102522,5.961102,0.449571,0.419122,-0.60217,1.0,,,,,,,,,,,,,,0,lstm
239,378530,641.8482,648.2309,1553,1,1,0,0,0.2982,1.912,goal,4905.4,-0.017997,0.428496,-0.87958,0.862707,3.325622,1.412712,0.148522,5.907842,0.454257,0.419896,-0.468933,1.0,,,,,,,,,,,,,,0,lstm
240,380089,645.1021,647.6148,1559,1,1,0,0,0.2982,1.902,goal,4928.3,0.003406,0.429449,-0.874354,0.874378,3.319714,1.437233,0.086538,5.932278,0.45325,0.419381,-0.231862,1.0,0.004166,0.004278,1.854049,0.005786,0.02345,0.165799,0.012574,0.120918,0.0001,,,,,0,lstm
241,381670,646.8719,647.5215,1581,1,1,0,0,0.2996,1.915,goal,4947.8,-0.000867,0.442287,-0.855532,0.874864,3.355746,1.393694,0.080717,5.909081,0.455374,0.420081,-0.40969,1.007769,,,,,,,,,,,,,,0,lstm
242,383191,632.2347,645.7572,1521,1,1,0,0,0.2986,1.922,goal,4967.0,-0.012306,0.435427,-0.872826,0.870996,3.414124,1.397748,0.100784,5.8989,0.453578,0.419469,-0.432083,1.0,,,,,,,,,,,,,,0,lstm
243,384710,630.3485,644.1981,1519,1,1,0,0,0.2986,1.92,goal,4986.4,-0.025488,0.435529,-0.893315,0.867212,3.403863,1.407521,0.227103,5.927889,0.452571,0.418548,-0.535216,1.0,,,,,,,,,,,,,,0,lstm
244,386291,645.9275,644.3826,1581,1,1,0,0,0.2998,1.904,goal,5008.5,0.032047,0.44205,-0.882578,0.890682,3.366343,1.421074,0.099153,5.937775,0.449338,0.41928,-0.703755,1.00632,-0.007945,0.003445,1.853648,0.00577,0.016709,0.088698,0.008596,0.065257,0.0001,,,,,0,lstm
245,387833,639.2369,642.7224,1542,1,1,0,0,0.298,1.907,goal,5027.5,0.014392,0.430043,-0.878259,0.863838,3.29193,1.428368,0.151855,5.887683,0.453551,0.419886,-0.335312,1.0,,,,,,,,,,,,,,0,lstm
246,389388,642.3707,641.4649,1555,1,1,0,0,0.2985,1.924,goal,5047.4,0.000295,0.438173,-0.852564,0.874327,3.364322,1.378087,0.207785,5.917136,0.452922,0.418556,-0.234312,1.002156,,,,,,,,,,,,,,0,lstm
247,390952,646.4184,641.1343,1564,1,1,0,0,0.3,1.923,goal,5067.4,-0.008715,0.43164,-0.875479,0.881394,3.397432,1.412374,0.119201,5.912016,0.454678,0.420015,-0.247517,1.008953,,,,,,,,,,,,,,0,lstm
248,392450,625.2332,639.5592,1498,1,1,0,0,0.2984,1.932,goal,5088.6,-0.015537,0.423335,-0.879976,0.847338,3.403686,1.408383,0.156522,5.942345,0.450672,0.418342,-0.308825,1.0,-0.124188,0.003855,1.853467,0.005754,0.013446,0.111936,0.005756,0.085731,0.0001,,,,,0,lstm
249,393987,638.8215,639.2565,1537,1,1,0,0,0.2977,1.9,goal,5107.8,0.008354,0.436239,-0.867044,0.85997,3.27781,1.425596,0.144469,5.926363,0.45247,0.419132,-0.238221,1.0,,,,,,,,,,,,,,0,lstm
250,395534,635.3837,638.2847,1547,1,1,0,0,0.2976,1.91,goal,5127.4,-0.021043,0.436696,-0.872352,0.87475,3.348408,1.41881,0.193172,5.936398,0.452665,0.418703,-0.516101,1.0,,,,,,,,,,,,,,0,lstm
251,397069,637.8625,637.3838,1535,1,1,0,0,0.2988,1.901,goal,5146.9,0.021168,0.433785,-0.879568,0.892617,3.338016,1.438361,0.151777,5.887353,0.452899,0.419892,-0.383348,1.0,,,,,,,,,,,,,,0,lstm
252,398662,650.468,639.2071,1593,1,1,0,0,0.2985,1.902,goal,5169.0,0.009949,0.446494,-0.863737,0.886538,3.376584,1.418908,0.130326,5.918633,0.45126,0.420567,-0.673365,1.010941,-0.08788,0.003798,1.853448,0.005738,0.013688,0.118102,0.006616,0.091841,0.0001,,,,,0,lstm
253,400214,639.4469,640.1169,1552,1,1,0,0,0.2997,1.902,goal,5188.5,0.013829,0.444087,-0.856769,0.871114,3.384024,1.408674,0.126099,5.901464,0.452791,0.420238,-0.622119,1.0,,,,,,,,,,,,,,0,lstm
254,401739,634.1123,638.9354,1525,1,1,0,0,0.2997,1.928,goal,5207.9,-0.007832,0.443816,-0.865985,0.873968,3.403096,1.374479,0.155448,5.931846,0.452816,0.418921,-0.228391,1.0,,,,,,,,,,,,,,0,lstm
255,403254,630.4578,638.0575,1515,1,1,0,0,0.2993,1.914,goal,5227.1,0.009133,0.438907,-0.873895,0.891581,3.389501,1.424268,0.107027,5.939977,0.451782,0.417747,-0.218022,1.0,,,,,,,,,,,,,,0,lstm
256,404816,637.973,637.6177,1562,1,1,0,0,0.2985,1.897,goal,5248.7,-0.031982,0.445946,-0.895214,0.869491,3.376559,1.4321,0.104391,5.954453,0.452979,0.419981,-0.673531,1.0,-0.023936,0.003806,1.85367,0.005721,0.024035,0.15298,0.014784,0.132247,0.0001,,,,,0,lstm
257,406340,635.9873,636.5746,1524,1,1,0,0,0.2998,1.93,goal,5268.0,0.020851,0.437382,-0.87068,0.866074,3.402598,1.386036,0.204621,5.896481,0.451832,0.41943,-0.264527,1.0,,,,,,,,,,,,,,0,lstm
258,407823,621.4364,636.1949,1483,1,1,0,0,0.2983,1.955,goal,5286.7,0.003225,0.429612,-0.866339,0.878358,3.507317,1.389498,0.156183,5.922636,0.453082,0.419757,-0.296871,1.0,,,,,,,,,,,,,,0,lstm
259,409346,633.1721,635.63,1523,1,1,0,0,0.2983,1.926,goal,5306.2,0.015299,0.437436,-0.864162,0.89038,3.402819,1.400171,0.053428,5.904717,0.451604,0.419524,-0.531367,1.0,,,,,,,,,,,,,,0,lstm
260,410871,634.6974,635.5614,1525,1,1,0,0,0.2991,1.931,goal,5327.9,0.011171,0.437607,-0.863911,0.857751,3.465095,1.418268,0.219691,5.93769,0.452298,0.418927,-0.479497,1.0,-0.035505,0.004107,1.854284,0.005705,0.021007,0.0862,0.012008,0.071352,0.0001,,,,,0,lstm
261,412386,629.8462,634.7597,1515,1,1,0,0,0.2983,1.934,goal,5347.0,-0.03206,0.439798,-0.872007,0.863108,3.515598,1.406423,0.083928,5.94977,0.452775,0.419407,-0.657329,1.0,,,,,,,,,,,,,,0,lstm
262,413921,638.8568,633.5986,1535,1,1,0,0,0.2981,1.902,goal,5365.6,0.012127,0.443568,-0.879914,0.874935,3.385043,1.431314,0.097122,5.950777,0.449922,0.418533,-0.481259,1.0,,,,,,,,,,,,,,0,lstm
263,415471,644.506,634.1045,1550,1,1,0,0,0.2989,1.924,goal,5385.4,-0.021597,0.43533,-0.878605,0.873643,3.48749,1.429384,0.074081,5.879923,0.454083,0.419961,-0.593291,1.005913,,,,,,,,,,,,,,0,lstm
264,417018,647.957,635.489,1547,1,1,0,0,0.2989,1.929,goal,5406.3,0.016178,0.43038,-0.88362,0.869218,3.387969,1.409344,0.193672,5.888854,0.454612,0.421124,-0.312183,1.009949,-0.123202,0.00376,1.854314,0.005689,0.014934,0.153613,0.007592,0.114603,0.0001,,,,,0,lstm
265,418554,640.3933,636.4825,1536,1,1,0,0,0.2977,1.923,goal,5426.1,0.015457,0.437718,-0.888712,0.869494,3.406046,1.432551,0.259509,5.899766,0.451665,0.421171,-0.642569,1.0,,,,,,,,,,,,,,0,lstm
266,420046,628.5877,635.544,1492,1,1,0,0,0.2995,1.941,goal,5444.9,-0.014596,0.424897,-0.852733,0.868775,3.438428,1.430832,0.141487,5.947304,0.450866,0.419482,-0.310222,1.0,,,,,,,,,,,,,,0,lstm
267,421606,647.6806,636.7133,1560,1,1,0,0,0.298,1.908,goal,5464.5,-0.027505,0.446335,-0.858255,0.868621,3.463969,1.421007,0.11834,5.913705,0.451326,0.419497,-0.623354,1.004622,,,,,,,,,,,,,,0,lstm
268,423087,629.4434,637.514,1481,1,1,0,0,0.2992,1.94,goal,5484.5,0.024974,0.435312,-0.878085,0.855781,3.468792,1.399937,0.295932,5.915522,0.444992,0.41881,-0.362469,1.0,-0.039198,0.004368,1.854113,0.005673,0.024479,0.063596,0.014111,0.061495,0.0001,,,,,0,lstm
269,424609,640.88,638.2848,1522,1,1,0,0,0.2978,1.91,goal,5503.2,-0.020315,0.438589,-0.886301,0.881009,3.4072,1.429224,0.106373,5.939573,0.452797,0.419808,-0.321451,1.0,,,,,,,,,,,,,,0,lstm
270,426139,645.2995,639.345,1530,1,1,0,0,0.2981,1.937,goal,5522.7,-7.9e-05,0.427908,-0.859557,0.863463,3.346285,1.396829,0.302639,5.918874,0.452444,0.419681,-0.177834,1.007509,,,,,,,,,,,,,,0,lstm
271,427719,650.0297,641.3634,1580,1,1,0,0,0.2991,1.886,goal,5542.5,0.032398,0.440203,-0.868387,0.885827,3.34179,1.431165,0.050233,5.904419,0.440888,0.421211,-0.736542,1.0035,,,,,,,,,,,,,,0,lstm
272,429250,639.9184,641.4696,1531,1,1,0,0,0.2993,1.931,goal,5564.0,0.013237,0.44034,-0.870805,0.845532,3.482474,1.395442,0.211102,5.921279,0.447928,0.42005,-0.583427,1.00042,0.003026,0.004008,1.853587,0.005657,0.020775,0.1623,0.008173,0.112379,0.0001,,,,,0,lstm
273,430766,640.4492,641.0639,1516,1,1,0,0,0.2992,1.913,goal,5583.3,0.028975,0.441169,-0.868546,0.872057,3.372289,1.424119,0.12325,5.924284,0.449056,0.420341,-0.525725,1.0,,,,,,,,,,,,,,0,lstm
274,432279,634.8537,639.7535,1513,1,1,0,0,0.3,1.931,goal,5602.3,0.005368,0.449237,-0.881319,0.857898,3.517673,1.364485,0.162598,5.886541,0.449264,0.419042,-0.408674,1.0,,,,,,,,,,,,,,0,lstm
275,433798,640.4495,639.7592,1519,1,1,0,0,0.2979,1.937,goal,5621.4,0.001178,0.442827,-0.890389,0.878825,3.446141,1.361016,0.193626,5.869739,0.449093,0.419037,-0.365006,1.0,,,,,,,,,,,,,,0,lstm
276,435325,639.9015,640.8905,1527,1,1,0,0,0.299,1.901,goal,5644.0,0.011511,0.442056,-0.887704,0.854121,3.337923,1.428738,0.141225,5.953709,0.450986,0.420279,-0.452257,1.0,-0.028065,0.003526,1.853191,0.00564,0.012488,0.083699,0.004141,0.053015,0.0001,,,,,0,lstm
277,436858,644.6234,640.5848,1533,1,1,0,0,0.2982,1.915,goal,5663.5,-0.022199,0.440426,-0.874955,0.876142,3.432573,1.40664,0.182557,5.928056,0.450317,0.419932,-0.502106,1.0,,,,,,,,,,,,,,0,lstm
278,438375,637.9902,641.4395,1517,1,1,0,0,0.2998,1.905,goal,5682.7,0.01455,0.442805,-0.877143,0.884281,3.366792,1.432205,0.222165,5.932381,0.445281,0.420471,-0.578479,1.0,,,,,,,,,,,,,,0,lstm
279,439872,635.1026,640.8618,1497,1,1,0,0,0.2998,1.936,goal,5701.8,-0.0109,0.431234,-0.855514,0.869478,3.457327,1.393931,0.116105,5.944333,0.449578,0.419097,-0.323444,1.0,,,,,,,,,,,,,,0,lstm
280,441365,631.6125,639.4931,1493,1,1,0,0,0.2983,1.924,goal,5722.1,-0.019667,0.427673,-0.867944,0.865377,3.413212,1.401426,0.218036,5.91867,0.448628,0.419373,-0.28101,1.0,-0.034981,0.003536,1.852962,0.005624,0.016887,0.050875,0.007492,0.028994,0.0001,,,,,0,lstm
281,442884,641.8093,638.671,1519,1,1,0,0,0.2981,1.915,goal,5741.5,0.004918,0.440828,-0.886393,0.864756,3.398734,1.396986,0.135478,5.919853,0.450061,0.420751,-0.246352,1.0,,,,,,,,,,,,,,0,lstm
282,444448,656.6836,640.3475,1564,1,1,0,0,0.299,1.896,goal,5760.8,0.005913,0.438532,-0.872162,0.864593,3.327349,1.419387,0.093187,5.899792,0.451573,0.420127,-0.403814,1.007369,,,,,,,,,,,,,,0,lstm
283,445963,640.8471,640.3873,1515,1,1,0,0,0.2983,1.92,goal,5779.5,-0.008734,0.443954,-0.862444,0.891473,3.476389,1.42319,0.126356,5.953978,0.452445,0.421008,-0.215112,1.0,,,,,,,,,,,,,,0,lstm
284,447517,652.9894,642.2009,1554,1,1,0,0,0.2997,1.909,goal,5800.3,0.001883,0.437963,-0.864929,0.865005,3.38896,1.432675,0.079396,5.931641,0.451397,0.421414,-0.203413,1.009501,-0.0333,0.003323,1.852618,0.005608,0.011668,0.079027,0.004264,0.046879,0.0001,,,,,0,lstm
285,449033,633.4591,641.5019,1516,1,1,0,0,0.297,1.942,goal,5819.3,-0.004611,0.43968,-0.892042,0.877915,3.504818,1.395665,0.093335,5.931664,0.451437,0.418961,-0.553242,1.0,,,,,,,,,,,,,,0,lstm
286,450514,623.8173,639.8935,1481,1,1,0,0,0.2986,1.939,goal,5837.7,-0.019551,0.450487,-0.863919,0.858145,3.575746,1.352865,0.143189,5.941916,0.449171,0.41968,-0.706479,1.0,,,,,,,,,,,,,,0,lstm
287,452074,648.4366,640.2748,1560,1,1,0,0,0.298,1.917,goal,5857.6,0.027787,0.447796,-0.878551,0.883479,3.407223,1.370151,0.104595,5.89003,0.450605,0.421981,-0.701196,1.010757,,,,,,,,,,,,,,0,lstm
288,453594,641.0162,640.5774,1520,1,1,0,0,0.2983,1.917,goal,5878.4,-0.00863,0.439967,-0.876408,0.875484,3.462114,1.418646,0.097892,5.901736,0.44923,0.418931,-0.251007,1.0,-0.033852,0.003445,1.852633,0.005592,0.012281,0.055537,0.003571,0.038912,0.0001,,,,,0,lstm
289,455089,632.6808,640.3352,1495,1,1,0,0,0.2983,1.948,goal,5897.4,0.014389,0.434259,-0.851888,0.875973,3.568182,1.398641,0.30373,5.955131,0.448687,0.419319,-0.266554,1.0,,,,,,,,,,,,,,0,lstm
290,456609,641.4217,641.3161,1520,1,1,0,0,0.2984,1.933,goal,5916.7,0.01095,0.440881,-0.855074,0.880943,3.517198,1.416875,0.19521,5.928646,0.452906,0.420154,-0.201128,1.0,,,,,,,,,,,,,,0,lstm
291,458121,634.3436,640.5695,1512,1,1,0,0,0.2981,1.946,goal,5936.1,-0.012774,0.439401,-0.874603,0.88615,3.543493,1.378978,0.218571,5.912383,0.454823,0.420008,-0.426419,1.0,,,,,,,,,,,,,,0,lstm
292,459600,624.2771,637.3289,1479,1,1,0,0,0.2977,1.959,goal,5956.4,-0.018305,0.438846,-0.886246,0.882344,3.612124,1.357588,0.161033,5.884375,0.453826,0.419664,-0.482497,1.0,-0.038286,0.00363,1.852762,0.005576,0.011559,0.058144,0.004025,0.050212,0.0001,,,,,0,lstm
293,461135,639.5499,637.1992,1535,1,1,0,0,0.2975,1.934,goal,5975.8,0.022535,0.440591,-0.877225,0.887565,3.55538,1.387707,0.149116,5.936922,0.44585,0.421455,-0.727109,1.001902,,,,,,,,,,,,,,0,lstm
294,462620,630.3517,634.9354,1485,1,1,0,0,0.2993,1.959,goal,5994.1,-0.012463,0.426146,-0.868044,0.878666,3.625354,1.400961,0.061857,5.935533,0.454478,0.42072,-0.164498,1.0,,,,,,,,,,,,,,0,lstm
295,464106,626.3489,634.2244,1486,1,1,0,0,0.2995,1.936,goal,6012.7,0.031648,0.443644,-0.87109,0.890747,3.577687,1.397398,0.214079,5.966335,0.446976,0.419788,-0.608286,1.0,,,,,,,,,,,,,,0,lstm
296,465590,624.7188,634.3145,1484,1,1,0,0,0.2987,1.938,goal,6033.5,0.028457,0.440761,-0.893132,0.88219,3.505876,1.386912,0.254014,5.904815,0.445821,0.420105,-0.595368,1.0,-0.023908,0.003448,1.852852,0.005559,0.014412,0.060814,0.003688,0.039975,0.0001,,,,,0,lstm
297,467092,633.2453,632.7954,1502,1,1,0,0,0.2976,1.947,goal,6052.4,0.012888,0.434105,-0.895553,0.866446,3.523954,1.405746,0.179626,5.938285,0.451377,0.419454,-0.424793,1.0,,,,,,,,,,,,,,0,lstm
298,468546,619.4908,630.6429,1454,1,1,0,0,0.2998,1.959,goal,6070.8,-0.005649,0.428887,-0.870022,0.84171,3.556302,1.406531,0.118638,5.920966,0.450919,0.419622,-0.393741,1.0,,,,,,,,,,,,,,0,lstm
299,470016,620.9213,629.4669,1470,1,1,0,0,0.299,1.957,goal,6089.3,0.027693,0.438221,-0.890494,0.884287,3.602261,1.384557,0.163632,5.903555,0.446915,0.420726,-0.646987,1.0,,,,,,,,,,,,,,0,lstm
300,471496,625.4743,627.8722,1480,1,1,0,0,0.2976,1.96,goal,6110.6,-0.002667,0.430222,-0.864443,0.864055,3.642249,1.404299,0.153384,5.953042,0.45269,0.420699,-0.416861,1.0,-0.030531,0.00356,1.85292,0.005543,0.011315,0.066602,0.003425,0.053059,0.0001,,,,,0,lstm
301,473005,629.0425,627.3421,1509,1,1,0,0,0.2985,1.948,goal,6129.8,0.036811,0.442499,-0.858079,0.868838,3.635549,1.402702,0.202609,5.909163,0.445302,0.420483,-0.73293,1.0,,,,,,,,,,,,,,0,lstm
302,474458,616.2872,626.5431,1453,1,1,0,0,0.2999,1.987,goal,6148.4,0.015051,0.43171,-0.893415,0.873152,3.70913,1.358945,0.184891,5.952748,0.450349,0.418889,-0.209438,1.0,,,,,,,,,,,,,,0,lstm
303,475962,631.7848,625.7666,1504,1,1,0,0,0.2989,1.96,goal,6167.4,0.023724,0.437519,-0.860693,0.887012,3.691627,1.367478,0.180427,5.950841,0.45113,0.420589,-0.589255,1.0,,,,,,,,,,,,,,0,lstm
304,477458,631.1844,625.8498,1496,1,1,0,0,0.2992,1.946,goal,6188.1,-0.012092,0.443181,-0.870889,0.883763,3.643916,1.396874,0.185093,5.938413,0.452908,0.419363,-0.272926,1.0,-0.02829,0.003706,1.852388,0.005527,0.012086,0.08185,0.005026,0.0554,0.0001,,,,,0,lstm
305,478969,636.9645,626.9114,1511,1,1,0,0,0.2996,1.958,goal,6207.3,0.01663,0.43369,-0.878315,0.874787,3.704549,1.404343,0.135974,5.976696,0.451832,0.420159,-0.255997,1.003683,,,,,,,,,,,,,,0,lstm
306,480456,626.8322,627.1227,1487,1,1,0,0,0.2987,1.987,goal,6225.7,0.021674,0.42842,-0.869806,0.84895,3.710618,1.36799,0.192734,5.969907,0.450618,0.420314,-0.524509,1.000179,,,,,,,,,,,,,,0,lstm
307,481966,637.0662,627.5048,1510,1,1,0,0,0.299,1.965,goal,6244.9,-0.015187,0.446496,-0.860526,0.886697,3.763326,1.348451,0.270493,5.939315,0.450858,0.420276,-0.262254,1.006667,,,,,,,,,,,,,,0,lstm
308,483434,622.7759,627.8333,1468,1,1,0,0,0.3,1.959,goal,6265.4,0.012095,0.443257,-0.879328,0.881266,3.697632,1.373272,0.351232,5.936415,0.448453,0.419035,-0.303702,1.0,-0.031933,0.003896,1.85144,0.005511,0.013971,0.074373,0.005817,0.060163,0.0001,,,,,0,lstm
