global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
220811,172,0.002732,0.000678,1.723841,0.00449,0.028234,0.38217,0.049234,0.0,0.0001,,,,,none
220811,172,0.01992,0.00067,1.72387,0.00449,0.028433,0.532819,0.04908,0.0,0.0001,,,,,none
220811,172,-0.059317,0.000397,1.7239,0.00449,0.021397,0.493106,0.034923,0.0,0.0001,,,,,none
220811,172,-0.01175,0.000316,1.723933,0.00449,0.015969,0.099124,0.021645,0.0,0.0001,,,,,none
220811,172,-0.04091,0.000181,1.723972,0.00449,0.012929,0.228974,0.003042,0.0,0.0001,,,,,none
220811,172,0.033689,0.000223,1.724002,0.00449,0.015586,0.174165,0.008668,0.0,0.0001,,,,,none
220811,172,-0.003588,0.000218,1.724041,0.00449,0.017864,0.332772,0.022057,0.0,0.0001,,,,,none
220811,172,-0.016086,0.0003,1.724083,0.00449,0.0207,0.328271,0.026718,0.0,0.0001,,,,,none
220811,172,-0.006939,0.000312,1.724129,0.00449,0.02116,0.194243,0.025809,0.0,0.0001,,,,,none
226562,176,-0.105558,0.000115,1.724158,0.004478,0.010882,0.067244,0.003259,0.0,0.0001,,,,,none
226562,176,0.090632,0.000203,1.724183,0.004478,0.014056,0.212587,0.004288,0.0,0.0001,,,,,none
226562,176,-0.008878,0.000137,1.7242,0.004478,0.011781,0.259737,0.002299,0.0,0.0001,,,,,none
226562,176,0.009811,0.000136,1.724208,0.004478,0.012012,0.452677,0.000945,0.0,0.0001,,,,,none
226562,176,-0.0255,0.000189,1.724224,0.004478,0.013849,0.060717,0.007685,0.0,0.0001,,,,,none
226562,176,-0.007167,0.000194,1.724216,0.004478,0.014372,0.19294,0.011315,0.0,0.0001,,,,,none
226562,176,0.08673,0.000202,1.724212,0.004478,0.014965,0.125873,0.010617,0.0,0.0001,,,,,none
226562,176,-0.00846,0.000243,1.724216,0.004478,0.016174,0.123583,0.01809,0.0,0.0001,,,,,none
226562,176,-0.117727,0.000206,1.724226,0.004478,0.015997,0.202668,0.022298,0.0,0.0001,,,,,none
226562,176,-0.046054,0.000207,1.724229,0.004478,0.015744,0.113517,0.018098,0.0,0.0001,,,,,none
226562,176,0.050963,0.000244,1.724251,0.004478,0.016062,0.325918,0.012473,0.0,0.0001,,,,,none
226562,176,-0.029087,0.000127,1.724258,0.004478,0.011584,0.20709,0.003769,0.0,0.0001,,,,,none
230952,180,-0.009903,0.001267,1.724276,0.004466,0.016719,0.087237,0.004478,0.0,0.0001,,,,,none
230952,180,0.078966,0.001301,1.724302,0.004466,0.019927,0.081241,0.012518,0.0,0.0001,,,,,none
230952,180,-0.002298,0.000264,1.724332,0.004466,0.014419,0.192965,0.01701,0.0,0.0001,,,,,none
230952,180,0.008736,0.002059,1.724386,0.004466,0.027501,0.043188,0.021105,0.0,0.0001,,,,,none
230952,180,0.034367,0.000762,1.724446,0.004466,0.022057,0.028204,0.027304,0.0,0.0001,,,,,none
230952,180,0.153033,0.000406,1.7245,0.004466,0.022423,0.209627,0.035451,0.0,0.0001,,,,,none
230952,180,0.04213,0.001429,1.724559,0.004466,0.025942,0.131933,0.025643,0.0,0.0001,,,,,none
230952,180,0.014331,0.001372,1.724621,0.004466,0.022125,0.166374,0.018566,0.0,0.0001,,,,,none
230952,180,0.07207,0.000195,1.724679,0.004466,0.013252,0.135025,0.015738,0.0,0.0001,,,,,none
230952,180,0.04702,0.001258,1.724727,0.004466,0.017615,0.026327,0.002179,0.0,0.0001,,,,,none
230952,180,0.00193,0.001321,1.724779,0.004466,0.018808,0.020383,0.010829,0.0,0.0001,,,,,none
230952,180,0.126109,0.000256,1.724831,0.004466,0.015813,0.229561,0.007712,0.0,0.0001,,,,,none
235411,184,0.016004,0.001287,1.724866,0.004454,0.019864,0.095613,0.013208,0.0,0.0001,,,,,none
235411,184,0.043035,0.000445,1.724893,0.004454,0.016834,0.093364,0.018259,0.0,0.0001,,,,,none
235411,184,0.030826,0.004366,1.724917,0.004454,0.032094,0.148938,0.03464,0.0,0.0001,,,,,none
235411,184,0.024247,0.001198,1.724974,0.004454,0.02374,0.136943,0.032961,0.0,0.0001,,,,,none
235411,184,0.035782,0.001624,1.725018,0.004454,0.025802,0.147659,0.035469,0.0,0.0001,,,,,none
235411,184,0.03001,0.000294,1.725056,0.004454,0.019781,0.17143,0.027628,0.0,0.0001,,,,,none
235411,184,0.06405,0.000715,1.725094,0.004454,0.021725,0.212766,0.025244,0.0,0.0001,,,,,none
235411,184,-0.021796,0.00199,1.72512,0.004454,0.023109,0.090321,0.021681,0.0,0.0001,,,,,none
235411,184,0.122647,0.000201,1.725142,0.004454,0.013977,0.266951,0.007549,0.0,0.0001,,,,,none
235411,184,0.014446,0.001261,1.725151,0.004454,0.023821,0.035709,0.010425,0.0,0.0001,,,,,none
235411,184,0.020135,0.00107,1.725157,0.004454,0.025038,0.018138,0.021331,0.0,0.0001,,,,,none
235411,184,0.178178,0.001613,1.725163,0.004454,0.033413,0.223721,0.037343,0.0,0.0001,,,,,none
241282,188,0.000307,0.000471,1.725157,0.004442,0.01856,0.068002,0.01006,0.0,0.0001,,,,,none
241282,188,0.058008,0.000381,1.72515,0.004442,0.018255,0.066361,0.016203,0.0,0.0001,,,,,none
241282,188,-0.056429,0.000315,1.725159,0.004442,0.016394,0.128662,0.010884,0.0,0.0001,,,,,none
241282,188,0.018639,0.000574,1.725181,0.004442,0.019705,0.179508,0.013475,0.0,0.0001,,,,,none
241282,188,-0.011752,0.000206,1.725231,0.004442,0.015385,0.037659,0.014079,0.0,0.0001,,,,,none
241282,188,0.003211,0.000426,1.725266,0.004442,0.018997,0.098184,0.011394,0.0,0.0001,,,,,none
241282,188,-0.01706,0.000349,1.725304,0.004442,0.016321,0.034058,0.007141,0.0,0.0001,,,,,none
241282,188,0.033815,0.000542,1.725344,0.004442,0.019136,0.145879,0.0043,0.0,0.0001,,,,,none
241282,188,-0.00626,0.000375,1.725394,0.004442,0.016564,0.145372,0.00538,0.0,0.0001,,,,,none
241282,188,-0.022676,0.000856,1.725437,0.004442,0.02178,0.208331,0.019696,0.0,0.0001,,,,,none
241282,188,-0.018565,0.000353,1.725504,0.004442,0.017759,0.108183,0.016956,0.0,0.0001,,,,,none
241282,188,0.060334,0.000483,1.725562,0.004442,0.020302,0.053281,0.018956,0.0,0.0001,,,,,none
247055,192,-0.003034,0.000198,1.725609,0.00443,0.01357,0.174681,0.00324,0.0,0.0001,,,,,none
247055,192,0.037574,0.000187,1.725637,0.00443,0.013033,0.17587,0.001624,0.0,0.0001,,,,,none
247055,192,-0.040551,0.000262,1.725669,0.00443,0.014811,0.238271,0.001773,0.0,0.0001,,,,,none
247055,192,-0.060527,0.000227,1.725713,0.00443,0.013858,0.161663,0.003049,0.0,0.0001,,,,,none
247055,192,0.017376,0.000179,1.725744,0.00443,0.013553,0.063728,0.009363,0.0,0.0001,,,,,none
247055,192,0.054415,0.000203,1.725766,0.00443,0.01401,0.292056,0.017019,0.0,0.0001,,,,,none
247055,192,-0.027875,0.000252,1.725804,0.00443,0.015142,0.084795,0.018858,0.0,0.0001,,,,,none
247055,192,0.02693,0.000273,1.725821,0.00443,0.017189,0.070552,0.024003,0.0,0.0001,,,,,none
247055,192,0.004346,0.000203,1.725849,0.00443,0.014719,0.074932,0.01905,0.0,0.0001,,,,,none
247055,192,-0.036475,0.000226,1.725883,0.00443,0.013639,0.039935,0.015191,0.0,0.0001,,,,,none
247055,192,0.014681,0.000248,1.725917,0.00443,0.013618,0.276931,0.015549,0.0,0.0001,,,,,none
247055,192,0.028926,0.000353,1.725964,0.00443,0.017404,0.27832,0.01709,0.0,0.0001,,,,,none
252822,196,-0.057943,0.000147,1.725998,0.004418,0.011654,0.068879,0.005809,0.0,0.0001,,,,,none
252822,196,0.055049,0.000158,1.726023,0.004418,0.0134,0.154281,0.012417,0.0,0.0001,,,,,none
252822,196,-0.009077,0.000242,1.726036,0.004418,0.017022,0.214293,0.023843,0.0,0.0001,,,,,none
252822,196,-0.004842,0.000333,1.726037,0.004418,0.020445,0.217556,0.032217,0.0,0.0001,,,,,none
252822,196,-0.045712,0.00037,1.726015,0.004418,0.022453,0.41956,0.038181,0.0,0.0001,,,,,none
252822,196,0.049136,0.00035,1.726,0.004418,0.021748,0.48379,0.036412,0.0,0.0001,,,,,none
252822,196,-0.008415,0.000242,1.725976,0.004418,0.016586,0.258549,0.022457,0.0,0.0001,,,,,none
252822,196,0.015285,0.000133,1.725948,0.004418,0.012012,0.135285,0.004359,0.0,0.0001,,,,,none
252822,196,-0.017756,0.000138,1.725917,0.004418,0.011104,0.153424,0.008965,0.0,0.0001,,,,,none
252822,196,-0.052949,0.000282,1.725871,0.004418,0.016493,0.133513,0.022863,0.0,0.0001,,,,,none
252822,196,0.013992,0.000271,1.725819,0.004418,0.018282,0.082774,0.029727,0.0,0.0001,,,,,none
252822,196,0.036454,0.000374,1.725773,0.004418,0.021491,0.24047,0.034687,0.0,0.0001,,,,,none
258703,200,0.029174,0.000372,1.725703,0.004406,0.014832,0.254992,0.013804,0.0,0.0001,,,,,none
258703,200,-0.075675,0.000179,1.725639,0.004406,0.012527,0.1766,0.003974,0.0,0.0001,,,,,none
258703,200,0.002607,0.000186,1.725581,0.004406,0.013871,0.263244,0.002912,0.0,0.0001,,,,,none
258703,200,-0.026395,0.000311,1.725529,0.004406,0.014528,0.132299,0.003976,0.0,0.0001,,,,,none
258703,200,0.075724,0.000186,1.725489,0.004406,0.015064,0.15466,0.011226,0.0,0.0001,,,,,none
258703,200,-0.102242,0.000237,1.725438,0.004406,0.017602,0.091978,0.023842,0.0,0.0001,,,,,none
258703,200,-0.082945,0.000301,1.725383,0.004406,0.018412,0.148354,0.0239,0.0,0.0001,,,,,none
258703,200,0.032414,0.000286,1.725329,0.004406,0.01757,0.322426,0.018173,0.0,0.0001,,,,,none
258703,200,0.010602,0.000166,1.725284,0.004406,0.014834,0.401884,0.013802,0.0,0.0001,,,,,none
258703,200,0.020039,0.000291,1.725219,0.004406,0.014354,0.195122,0.001146,0.0,0.0001,,,,,none
258703,200,0.0601,0.000156,1.725168,0.004406,0.013087,0.18687,0.005783,0.0,0.0001,,,,,none
258703,200,-0.134202,0.000168,1.725103,0.004406,0.013155,0.16559,0.005231,0.0,0.0001,,,,,none
264409,204,0.01505,0.000161,1.725041,0.004394,0.012019,0.059208,0.011413,0.0,0.0001,,,,,none
264409,204,-0.022923,0.000157,1.72499,0.004394,0.013171,0.161762,0.013546,0.0,0.0001,,,,,none
264409,204,-0.011359,0.00021,1.724933,0.004394,0.014505,0.0692,0.016389,0.0,0.0001,,,,,none
264409,204,0.035782,0.000226,1.724873,0.004394,0.01493,0.193003,0.019043,0.0,0.0001,,,,,none
264409,204,-0.03568,0.000163,1.72482,0.004394,0.012769,0.196489,0.015555,0.0,0.0001,,,,,none
264409,204,-0.020426,0.000174,1.724774,0.004394,0.012807,0.255565,0.013083,0.0,0.0001,,,,,none
264409,204,-0.053713,0.0002,1.724726,0.004394,0.012995,0.112474,0.008474,0.0,0.0001,,,,,none
264409,204,0.052005,0.000137,1.724673,0.004394,0.011635,0.106298,0.005912,0.0,0.0001,,,,,none
264409,204,-0.019268,0.000112,1.72464,0.004394,0.011102,0.11955,0.001112,0.0,0.0001,,,,,none
264409,204,-0.021209,0.000181,1.724587,0.004394,0.013191,0.177658,0.002774,0.0,0.0001,,,,,none
264409,204,0.045574,0.000135,1.724537,0.004394,0.012131,0.069123,0.002969,0.0,0.0001,,,,,none
264409,204,-0.048497,0.000127,1.724473,0.004394,0.011921,0.194743,0.007238,0.0,0.0001,,,,,none
270160,208,0.076666,0.000267,1.724406,0.004382,0.015356,0.207141,0.010226,0.0,0.0001,,,,,none
270160,208,0.043861,0.000224,1.724365,0.004382,0.013932,0.177167,0.007221,0.0,0.0001,,,,,none
270160,208,-0.183277,0.000172,1.724352,0.004382,0.012462,0.302755,0.00303,0.0,0.0001,,,,,none
270160,208,0.010472,0.000198,1.724349,0.004382,0.013411,0.514984,0.000779,0.0,0.0001,,,,,none
270160,208,-0.017665,0.000215,1.724349,0.004382,0.015151,0.128891,0.002236,0.0,0.0001,,,,,none
270160,208,-0.025727,0.000271,1.724354,0.004382,0.014578,0.149175,0.001241,0.0,0.0001,,,,,none
270160,208,-0.04218,0.000181,1.724407,0.004382,0.013821,0.127088,0.003076,0.0,0.0001,,,,,none
270160,208,-0.051322,0.000209,1.724468,0.004382,0.013973,0.070141,0.00363,0.0,0.0001,,,,,none
270160,208,0.077961,0.000371,1.724523,0.004382,0.016962,0.235297,0.005265,0.0,0.0001,,,,,none
270160,208,-0.016846,0.000278,1.724615,0.004382,0.015505,0.125989,0.002969,0.0,0.0001,,,,,none
270160,208,0.000787,0.000256,1.724737,0.004382,0.01619,0.387714,0.004819,0.0,0.0001,,,,,none
270160,208,-0.014101,0.000223,1.72485,0.004382,0.015482,0.191106,0.006723,0.0,0.0001,,,,,none
275895,212,-0.055123,0.000188,1.724965,0.00437,0.012738,0.16559,0.003633,0.0,0.0001,,,,,none
275895,212,-0.00952,0.000233,1.725056,0.00437,0.014157,0.129892,0.00587,0.0,0.0001,,,,,none
275895,212,0.026,0.000241,1.725142,0.00437,0.013328,0.054907,0.00922,0.0,0.0001,,,,,none
275895,212,-0.080265,0.000165,1.725204,0.00437,0.012684,0.309522,0.003953,0.0,0.0001,,,,,none
275895,212,0.064268,0.00028,1.725263,0.00437,0.014208,0.24727,0.009051,0.0,0.0001,,,,,none
275895,212,-0.035519,0.00017,1.725293,0.00437,0.01237,0.05559,0.002196,0.0,0.0001,,,,,none
275895,212,-0.057037,0.000191,1.725327,0.00437,0.01354,0.044693,0.000595,0.0,0.0001,,,,,none
275895,212,0.00176,0.000203,1.725355,0.00437,0.013198,0.17712,0.002011,0.0,0.0001,,,,,none
275895,212,0.015294,0.00019,1.725384,0.00437,0.013147,0.151169,0.001188,0.0,0.0001,,,,,none
275895,212,0.070515,0.000217,1.725385,0.00437,0.014279,0.194911,0.003329,0.0,0.0001,,,,,none
275895,212,-0.12137,0.000151,1.725373,0.00437,0.012336,0.16106,0.005488,0.0,0.0001,,,,,none
275895,212,0.013064,0.000198,1.725367,0.00437,0.01351,0.116754,0.002495,0.0,0.0001,,,,,none
281637,216,0.137747,0.00024,1.725337,0.004358,0.014554,0.155877,0.002377,0.0,0.0001,,,,,none
281637,216,-0.132976,0.00015,1.725328,0.004358,0.012202,0.237592,0.008241,0.0,0.0001,,,,,none
281637,216,-0.017802,0.000114,1.725348,0.004358,0.011096,0.1809,0.005174,0.0,0.0001,,,,,none
281637,216,0.021321,0.00018,1.725383,0.004358,0.012617,0.135864,0.002128,0.0,0.0001,,,,,none
281637,216,-0.03227,0.000153,1.725423,0.004358,0.011673,0.162265,0.001174,0.0,0.0001,,,,,none
281637,216,0.004502,0.000184,1.725484,0.004358,0.011995,0.299416,0.003809,0.0,0.0001,,,,,none
281637,216,0.032654,0.000271,1.725563,0.004358,0.013457,0.359961,0.008469,0.0,0.0001,,,,,none
281637,216,-0.030136,0.00012,1.725662,0.004358,0.010331,0.152033,0.005208,0.0,0.0001,,,,,none
281637,216,-0.00998,0.000146,1.725751,0.004358,0.010999,0.068715,0.005256,0.0,0.0001,,,,,none
281637,216,0.023347,0.000169,1.725844,0.004358,0.011878,0.232384,0.005859,0.0,0.0001,,,,,none
281637,216,-0.036293,0.000153,1.725939,0.004358,0.011212,0.184518,0.002156,0.0,0.0001,,,,,none
281637,216,0.007167,0.000195,1.726054,0.004358,0.012265,0.133936,0.002558,0.0,0.0001,,,,,none
287362,220,-0.014191,0.000175,1.726167,0.004346,0.013226,0.174125,0.005196,0.0,0.0001,,,,,none
287362,220,0.003393,0.000261,1.726271,0.004346,0.014268,0.07928,0.00607,0.0,0.0001,,,,,none
287362,220,0.012928,0.000266,1.726368,0.004346,0.015076,0.091154,0.004591,0.0,0.0001,,,,,none
287362,220,0.023464,0.000235,1.726441,0.004346,0.01455,0.206447,0.004759,0.0,0.0001,,,,,none
287362,220,0.00103,0.00027,1.726509,0.004346,0.015052,0.068729,0.006838,0.0,0.0001,,,,,none
287362,220,-0.029076,0.000191,1.726549,0.004346,0.013694,0.096841,0.009338,0.0,0.0001,,,,,none
287362,220,-0.015558,0.000272,1.726601,0.004346,0.014934,0.134624,0.006429,0.0,0.0001,,,,,none
287362,220,-0.056139,0.000222,1.726632,0.004346,0.01439,0.152081,0.00615,0.0,0.0001,,,,,none
287362,220,0.090309,0.000202,1.72667,0.004346,0.013139,0.134799,0.002506,0.0,0.0001,,,,,none
287362,220,0.078602,0.000203,1.726697,0.004346,0.013314,0.217536,0.003576,0.0,0.0001,,,,,none
287362,220,-0.08304,0.000318,1.72671,0.004346,0.01545,0.226866,0.00151,0.0,0.0001,,,,,none
287362,220,0.008839,0.000157,1.726709,0.004346,0.013078,0.160389,0.003624,0.0,0.0001,,,,,none
291649,224,0.035716,0.001024,1.726728,0.004334,0.016206,0.066734,0.003015,0.0,0.0001,,,,,none
291649,224,0.058251,0.000545,1.726741,0.004334,0.013332,0.046832,0.002382,0.0,0.0001,,,,,none
291649,224,-0.049962,5.8e-05,1.726755,0.004334,0.007674,0.056268,0.004609,0.0,0.0001,,,,,none
291649,224,0.033687,0.00106,1.726766,0.004334,0.017317,0.075702,0.0028,0.0,0.0001,,,,,none
291649,224,0.046285,0.0005,1.726764,0.004334,0.012032,0.0321,0.004283,0.0,0.0001,,,,,none
291649,224,0.077816,8.1e-05,1.726771,0.004334,0.009197,0.044754,0.007024,0.0,0.0001,,,,,none
291649,224,0.070982,0.001116,1.726786,0.004334,0.016904,0.065773,0.005841,0.0,0.0001,,,,,none
291649,224,-0.002796,0.000413,1.726794,0.004334,0.012634,0.088785,0.002144,0.0,0.0001,,,,,none
291649,224,0.186948,0.000163,1.726806,0.004334,0.012503,0.082199,0.014748,0.0,0.0001,,,,,none
291649,224,-0.012696,0.001354,1.726807,0.004334,0.017967,0.064532,0.003868,0.0,0.0001,,,,,none
291649,224,0.092646,0.000155,1.726804,0.004334,0.012054,0.11138,0.003792,0.0,0.0001,,,,,none
291649,224,0.085105,0.00016,1.726804,0.004334,0.013585,0.16946,0.004395,0.0,0.0001,,,,,none
294979,228,-0.033378,0.002805,1.726795,0.004322,0.028128,0.159655,0.027143,0.0,0.0001,,,,,none
294979,228,0.131426,0.002652,1.72678,0.004322,0.023162,0.214386,0.012855,0.0,0.0001,,,,,none
294979,228,0.059919,0.002859,1.726762,0.004322,0.025206,0.196376,0.025093,0.0,0.0001,,,,,none
294979,228,-0.015,0.002747,1.726748,0.004322,0.031096,0.151058,0.032762,0.0,0.0001,,,,,none
294979,228,0.069362,0.00238,1.726718,0.004322,0.025001,0.085313,0.025562,0.0,0.0001,,,,,none
294979,228,-0.028259,0.003677,1.726687,0.004322,0.034763,0.19692,0.045942,0.0,0.0001,,,,,none
294979,228,0.001801,0.003269,1.726659,0.004322,0.031052,0.202788,0.032877,0.0,0.0001,,,,,none
294979,228,0.078304,0.002098,1.726631,0.004322,0.021289,0.240127,0.016466,0.0,0.0001,,,,,none
299321,232,0.135691,0.000346,1.726609,0.00431,0.014713,0.039345,0.004008,0.0,0.0001,,,,,none
299321,232,-0.039539,0.001626,1.726581,0.00431,0.020935,0.076226,0.003749,0.0,0.0001,,,,,none
299321,232,-0.121299,0.000876,1.726567,0.00431,0.028362,0.436345,0.00527,0.0,0.0001,,,,,none
299321,232,-0.013141,0.001746,1.726581,0.00431,0.028783,0.104112,0.021802,0.0,0.0001,,,,,none
299321,232,0.06596,0.000605,1.726607,0.00431,0.025009,0.064906,0.036995,0.0,0.0001,,,,,none
299321,232,0.208668,0.000446,1.726623,0.00431,0.026613,0.208426,0.043673,0.0,0.0001,,,,,none
299321,232,0.052185,0.000573,1.726629,0.00431,0.025044,0.102017,0.036265,0.0,0.0001,,,,,none
299321,232,0.026998,0.001774,1.726642,0.00431,0.027794,0.205768,0.026386,0.0,0.0001,,,,,none
299321,232,0.011864,0.000272,1.726645,0.00431,0.014976,0.315842,0.024242,0.0,0.0001,,,,,none
299321,232,0.009733,0.001783,1.726646,0.00431,0.022268,0.087738,0.004666,0.0,0.0001,,,,,none
299321,232,0.062747,0.00023,1.726649,0.00431,0.013554,0.027827,0.006525,0.0,0.0001,,,,,none
299321,232,0.067149,0.00013,1.72665,0.00431,0.012772,0.070765,0.019181,0.0,0.0001,,,,,none
303673,236,-0.004053,0.000932,1.726654,0.004298,0.016229,0.100768,0.009379,0.0,0.0001,,,,,none
303673,236,0.078864,0.000857,1.726665,0.004298,0.018485,0.071429,0.011112,0.0,0.0001,,,,,none
303673,236,0.040865,0.000253,1.726691,0.004298,0.018555,0.17115,0.020387,0.0,0.0001,,,,,none
303673,236,0.002454,0.001058,1.726736,0.004298,0.021531,0.077222,0.026199,0.0,0.0001,,,,,none
303673,236,0.064223,0.00093,1.726789,0.004298,0.021518,0.165031,0.025018,0.0,0.0001,,,,,none
303673,236,0.094512,0.000252,1.726843,0.004298,0.018238,0.34692,0.017841,0.0,0.0001,,,,,none
303673,236,0.035622,0.001041,1.726896,0.004298,0.020834,0.092959,0.017092,0.0,0.0001,,,,,none
303673,236,0.026501,0.000805,1.726954,0.004298,0.016026,0.043026,0.01066,0.0,0.0001,,,,,none
303673,236,0.134735,0.000132,1.727017,0.004298,0.010585,0.083959,0.007716,0.0,0.0001,,,,,none
303673,236,0.06382,0.000715,1.727093,0.004298,0.017321,0.147634,0.006949,0.0,0.0001,,,,,none
303673,236,0.01976,0.000791,1.727173,0.004298,0.015618,0.053477,0.007344,0.0,0.0001,,,,,none
303673,236,-0.017518,0.002064,1.727259,0.004298,0.020905,0.25869,0.006723,0.0,0.0001,,,,,none
306793,240,-0.004648,0.00473,1.727333,0.004286,0.030315,0.159242,0.028566,0.0,0.0001,,,,,none
306793,240,0.091771,0.000591,1.72741,0.004286,0.016911,0.044267,0.006587,0.0,0.0001,,,,,none
306793,240,0.020746,0.003638,1.727486,0.004286,0.027961,0.15138,0.016676,0.0,0.0001,,,,,none
306793,240,0.045668,0.002321,1.727558,0.004286,0.023367,0.09285,0.006713,0.0,0.0001,,,,,none
306793,240,0.07514,0.002118,1.727642,0.004286,0.023572,0.051066,0.00453,0.0,0.0001,,,,,none
306793,240,-0.055154,0.00488,1.727734,0.004286,0.041472,0.178648,0.010044,0.0,0.0001,,,,,none
306793,240,0.107928,0.001286,1.727826,0.004286,0.026816,0.036397,0.022697,0.0,0.0001,,,,,none
306793,240,-0.117967,0.006331,1.727913,0.004286,0.049782,0.21713,0.008557,0.0,0.0001,,,,,none
312577,244,-0.05085,0.000448,1.728042,0.004274,0.018029,0.138347,0.005868,0.0,0.0001,,,,,none
312577,244,-0.003705,0.000425,1.728163,0.004274,0.018331,0.059792,0.011736,0.0,0.0001,,,,,none
312577,244,0.066541,0.000284,1.728274,0.004274,0.017858,0.04323,0.02029,0.0,0.0001,,,,,none
312577,244,0.001412,0.00053,1.728368,0.004274,0.022036,0.245878,0.017934,0.0,0.0001,,,,,none
312577,244,0.014304,0.000345,1.72846,0.004274,0.019347,0.238301,0.022795,0.0,0.0001,,,,,none
312577,244,-0.016523,0.000457,1.728548,0.004274,0.022188,0.22043,0.024883,0.0,0.0001,,,,,none
312577,244,0.040796,0.000475,1.72861,0.004274,0.022824,0.280494,0.025215,0.0,0.0001,,,,,none
312577,244,0.012201,0.000299,1.728654,0.004274,0.017856,0.146039,0.019114,0.0,0.0001,,,,,none
312577,244,-0.060327,0.000458,1.728692,0.004274,0.018747,0.272487,0.007281,0.0,0.0001,,,,,none
312577,244,-0.004497,0.000374,1.72872,0.004274,0.01709,0.167492,0.003155,0.0,0.0001,,,,,none
312577,244,-0.030593,0.000315,1.728756,0.004274,0.015476,0.285467,0.00641,0.0,0.0001,,,,,none
312577,244,0.045801,0.000275,1.72877,0.004274,0.017208,0.051322,0.007285,0.0,0.0001,,,,,none
318222,248,-0.04587,0.000366,1.728759,0.004262,0.016341,0.147751,0.00628,0.0,0.0001,,,,,none
318222,248,0.122452,0.000249,1.728745,0.004262,0.015736,0.096677,0.010091,0.0,0.0001,,,,,none
318222,248,-0.092865,0.000329,1.728723,0.004262,0.016804,0.124408,0.006108,0.0,0.0001,,,,,none
318222,248,-0.037002,0.00034,1.728686,0.004262,0.016447,0.19369,0.007838,0.0,0.0001,,,,,none
318222,248,0.030198,0.000227,1.728664,0.004262,0.016459,0.155853,0.006106,0.0,0.0001,,,,,none
318222,248,0.016579,0.000393,1.728635,0.004262,0.017933,0.196754,0.01041,0.0,0.0001,,,,,none
318222,248,0.029137,0.000257,1.728569,0.004262,0.017571,0.165908,0.010489,0.0,0.0001,,,,,none
318222,248,-0.132621,0.000537,1.72852,0.004262,0.020347,0.080602,0.021758,0.0,0.0001,,,,,none
318222,248,0.14218,0.000173,1.72844,0.004262,0.014317,0.099663,0.00678,0.0,0.0001,,,,,none
318222,248,-0.023446,0.000243,1.728361,0.004262,0.016702,0.095847,0.012251,0.0,0.0001,,,,,none
318222,248,-0.000662,0.000236,1.72826,0.004262,0.015806,0.097264,0.009972,0.0,0.0001,,,,,none
318222,248,0.041118,0.000587,1.728187,0.004262,0.019044,0.157276,0.010565,0.0,0.0001,,,,,none
321230,252,0.048656,0.001343,1.728094,0.00425,0.024639,0.047785,0.014404,0.0,0.0001,,,,,none
321230,252,0.002681,0.004005,1.728017,0.00425,0.030281,0.090822,0.021343,0.0,0.0001,,,,,none
321230,252,-0.020598,0.003053,1.727962,0.00425,0.031704,0.074782,0.01353,0.0,0.0001,,,,,none
321230,252,0.150718,0.00031,1.727927,0.00425,0.016663,0.046035,0.011573,0.0,0.0001,,,,,none
321230,252,0.085924,0.001139,1.727891,0.00425,0.024322,0.03996,0.00857,0.0,0.0001,,,,,none
321230,252,-0.073614,0.004319,1.727868,0.00425,0.039177,0.173395,0.006107,0.0,0.0001,,,,,none
321230,252,0.08342,0.002228,1.72786,0.00425,0.031732,0.053366,0.015264,0.0,0.0001,,,,,none
321230,252,-0.065349,0.002149,1.72786,0.00425,0.033128,0.090596,0.010551,0.0,0.0001,,,,,none
324277,256,-0.003685,0.002731,1.727864,0.004238,0.029982,0.133829,0.004983,0.0,0.0001,,,,,none
324277,256,0.080542,0.001604,1.727867,0.004238,0.023586,0.163168,0.014602,0.0,0.0001,,,,,none
324277,256,0.066296,0.001865,1.727872,0.004238,0.025409,0.145823,0.010602,0.0,0.0001,,,,,none
324277,256,-0.058554,0.003291,1.727882,0.004238,0.031262,0.37028,0.006558,0.0,0.0001,,,,,none
324277,256,0.04816,0.002101,1.727882,0.004238,0.023436,0.169644,0.002791,0.0,0.0001,,,,,none
324277,256,-0.019908,0.002828,1.727887,0.004238,0.030663,0.112747,0.012968,0.0,0.0001,,,,,none
324277,256,0.012436,0.002946,1.727913,0.004238,0.027352,0.247271,0.016379,0.0,0.0001,,,,,none
324277,256,0.053198,0.001256,1.727938,0.004238,0.022553,0.134732,0.014573,0.0,0.0001,,,,,none
330028,260,-0.011751,0.000208,1.72797,0.004226,0.014635,0.13227,0.008483,0.0,0.0001,,,,,none
330028,260,-0.086489,0.000143,1.727982,0.004226,0.012621,0.078573,0.005197,0.0,0.0001,,,,,none
330028,260,0.088247,0.000265,1.728,0.004226,0.015812,0.229027,0.007412,0.0,0.0001,,,,,none
330028,260,0.120696,0.000247,1.728054,0.004226,0.015331,0.256909,0.007852,0.0,0.0001,,,,,none
330028,260,-0.20682,0.000175,1.728114,0.004226,0.013767,0.121593,0.005253,0.0,0.0001,,,,,none
