episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
210,273050,599.3047,594.2238,1444,1,1,0,0,0.2986,2.097,goal,3330.2,-0.017016,0.427699,-0.861414,0.881113,5.232043,0.79812,0.469792,5.992064,0.408856,0.405598,-0.483237,1.0,,,,,,,,,,,,,,0,none
211,274459,592.4129,594.6982,1409,1,1,0,0,0.2984,2.109,goal,3346.0,-0.01036,0.415108,-0.876048,0.870307,5.200027,0.830923,0.715781,5.991233,0.413089,0.404024,-0.47045,1.0,,,,,,,,,,,,,,0,none
212,275895,600.5622,594.456,1436,1,1,0,0,0.2979,2.11,goal,3363.6,-0.011019,0.41759,-0.85654,0.86382,5.229776,0.785196,0.739478,5.992907,0.412129,0.405419,-0.491065,1.0,-0.013994,0.000202,1.725259,0.00437,0.013291,0.150706,0.004086,0.0,0.0001,,,,,0,none
213,277321,588.5656,594.3142,1426,1,1,0,0,0.2998,2.11,goal,3379.4,0.026514,0.414345,-0.872573,0.87726,5.21331,0.824161,0.727932,5.985531,0.413369,0.406974,-0.755876,1.0,,,,,,,,,,,,,,0,none
214,278776,602.8141,595.0708,1455,1,1,0,0,0.2988,2.101,goal,3396.0,0.014075,0.422898,-0.880652,0.876719,5.160391,0.851433,0.570788,5.990476,0.413018,0.40588,-0.659301,1.005923,,,,,,,,,,,,,,0,none
215,280214,599.044,595.2863,1438,1,1,0,0,0.2992,2.107,goal,3412.2,-0.020355,0.419929,-0.86544,0.87169,5.16471,0.836806,0.85415,5.993533,0.40523,0.403883,-0.479639,1.0,,,,,,,,,,,,,,0,none
216,281637,594.7055,594.7521,1423,1,1,0,0,0.2981,2.087,goal,3429.4,-0.002728,0.429877,-0.884349,0.848184,5.161988,0.831065,0.714828,5.989437,0.410395,0.404985,-0.545319,1.0,-0.002727,0.000173,1.725593,0.004358,0.012023,0.191955,0.004367,0.0,0.0001,,,,,0,none
217,283070,585.0642,594.6983,1433,1,1,0,0,0.299,2.104,goal,3446.2,0.029929,0.418509,-0.835689,0.874912,5.185139,0.838304,0.611134,5.994214,0.393022,0.400056,-0.683817,1.0,,,,,,,,,,,,,,0,none
218,284543,597.536,594.6229,1473,1,1,0,0,0.2981,2.099,goal,3463.5,0.024321,0.425644,-0.879447,0.867759,5.195662,0.807233,0.914093,5.990525,0.392077,0.400514,-0.570647,1.001078,,,,,,,,,,,,,,0,none
219,285954,592.7827,595.2792,1411,1,1,0,0,0.299,2.118,goal,3480.2,-0.012912,0.415251,-0.850421,0.872226,5.13316,0.863066,1.023779,5.98842,0.407011,0.403647,-0.519131,1.0,,,,,,,,,,,,,,0,none
220,287362,589.5543,594.3042,1408,1,1,0,0,0.299,2.104,goal,3499.5,-0.014824,0.418841,-0.878689,0.870355,5.129883,0.886138,0.539996,5.995029,0.410954,0.404868,-0.566136,1.0,0.001713,0.000231,1.726527,0.004346,0.014181,0.145239,0.005049,0.0,0.0001,,,,,0,none
221,288773,588.7,593.9329,1411,1,1,0,0,0.2978,2.123,goal,3514.6,0.018107,0.413593,-0.845814,0.889902,5.184267,0.841524,1.598353,5.992779,0.410426,0.404515,-0.555316,1.0,,,,,,,,,,,,,,0,none
222,290208,600.3329,593.9099,1435,1,1,0,0,0.2985,2.106,goal,3531.3,-0.012941,0.419336,-0.866906,0.844286,5.162567,0.849278,0.232095,5.994469,0.410255,0.404293,-0.518774,1.0,,,,,,,,,,,,,,0,none
223,291606,587.0163,593.755,1398,1,1,0,0,0.2991,2.108,goal,3547.6,0.01563,0.418308,-0.85661,0.871479,5.18652,0.854105,0.982426,5.991481,0.411753,0.40415,-0.613391,1.0,,,,,,,,,,,,,,0,none
224,291649,-38.2478,529.6488,43,0,0,1,0,3.844,2.078,collision,3549.3,-0.198715,0.384055,-0.821072,0.616531,4.507006,1.207902,1.808529,5.904174,0.211894,0.316999,-0.5245,1.0,0.051832,0.000552,1.726777,0.004334,0.01345,0.075377,0.004908,0.0,0.0001,,,,,0,none
225,293104,599.452,529.6896,1455,1,1,0,0,0.2977,2.098,goal,3566.4,0.013791,0.425793,-0.870761,0.859385,5.180014,0.838934,0.801202,5.986891,0.408624,0.404739,-0.733919,1.00135,,,,,,,,,,,,,,0,none
226,294537,581.0953,528.3286,1433,1,1,0,0,0.2984,2.124,goal,3582.6,0.010414,0.410399,-0.859364,0.873127,5.1701,0.840667,0.520757,5.992516,0.388671,0.399746,-0.602852,1.0,,,,,,,,,,,,,,0,none
227,294922,73.5413,477.1763,385,0,0,1,0,3.0825,2.094,collision,3587.0,0.118218,0.41016,-0.770259,0.85361,4.96053,0.983711,1.254456,5.978949,0.389775,0.401973,-0.604486,1.01016,,,,,,,,,,,,,,0,none
228,294979,-36.6966,413.753,57,0,0,1,0,3.833,2.083,collision,3588.7,-0.093134,0.401013,-0.839385,0.813248,4.228143,1.307171,1.462716,5.87289,0.235536,0.343141,-0.642875,1.0,0.033022,0.002811,1.726722,0.004322,0.027462,0.180828,0.027338,0.0,0.0001,,,,,0,none
229,296387,591.4348,413.6183,1408,1,1,0,0,0.299,2.119,goal,3605.0,-0.00451,0.411963,-0.84515,0.87358,5.233255,0.793136,1.229395,5.990889,0.409955,0.405159,-0.509284,1.0,,,,,,,,,,,,,,0,none
230,296421,-39.8182,350.681,34,0,0,1,0,3.8254,1.95,collision,3605.4,-0.408863,0.305669,-0.842938,0.267529,5.08368,1.00732,1.655974,5.945325,0.266024,0.351637,-0.397978,1.0,,,,,,,,,,,,,,0,none
231,297882,592.6247,351.0735,1461,1,1,0,0,0.2992,2.1,goal,3622.0,0.023285,0.422775,-0.880279,0.855541,5.236809,0.78264,0.876043,5.988129,0.39438,0.402282,-0.664675,1.0,,,,,,,,,,,,,,0,none
232,299321,585.6291,349.6031,1439,1,1,0,0,0.2994,2.107,goal,3638.7,0.004061,0.417516,-0.844967,0.86,5.23867,0.812566,0.536571,5.988455,0.390578,0.400297,-0.569201,1.0,0.038918,0.000867,1.726619,0.00431,0.021735,0.144943,0.019397,0.0,0.0001,,,,,0,none
233,300718,589.8879,349.8903,1397,1,1,0,0,0.2991,2.114,goal,3654.9,0.004433,0.416051,-0.875182,0.834904,5.245245,0.78596,0.826035,5.982993,0.408214,0.403619,-0.530489,1.0,,,,,,,,,,,,,,0,none
234,302186,608.7645,414.5915,1468,1,1,0,0,0.2995,2.094,goal,3671.8,-0.01696,0.425796,-0.857526,0.858843,5.234608,0.838759,1.038181,5.995443,0.408338,0.405425,-0.473438,1.01016,,,,,,,,,,,,,,0,none
235,302224,-42.0802,350.4383,38,0,0,1,0,3.8242,2.145,collision,3672.3,0.125058,0.361805,-0.623235,0.69325,4.637798,1.019252,2.203722,5.900041,0.259458,0.380913,-0.695162,1.0,,,,,,,,,,,,,,0,none
236,303673,594.8877,351.8175,1449,1,1,0,0,0.299,2.103,goal,3690.2,-0.009163,0.419987,-0.865989,0.862777,5.21948,0.84264,0.402334,5.996809,0.390251,0.399324,-0.495573,1.0,0.044982,0.000819,1.726897,0.004298,0.017987,0.134355,0.013868,0.0,0.0001,,,,,0,none
237,303800,-26.8644,341.7769,127,0,0,1,0,3.8102,2.076,collision,3691.7,0.039422,0.433105,-0.820803,0.787618,4.932209,1.003604,1.298979,5.936529,0.349661,0.426316,-0.797919,1.006276,,,,,,,,,,,,,,0,none
238,305219,592.702,404.7168,1419,1,1,0,0,0.299,2.107,goal,3708.1,0.006125,0.421965,-0.881614,0.873211,5.260219,0.78695,0.74456,5.991333,0.413133,0.404743,-0.549258,1.0,,,,,,,,,,,,,,0,none
239,305358,-27.6516,342.8082,139,0,0,1,0,3.7972,2.128,collision,3709.7,0.112038,0.369972,-0.773764,0.74915,4.87855,1.088156,0.94789,5.97837,0.320787,0.412899,-0.87187,1.003343,,,,,,,,,,,,,,0,none
240,306793,595.7588,406.3659,1435,1,1,0,0,0.2992,2.122,goal,3727.2,0.001872,0.409997,-0.856321,0.846279,5.28445,0.757985,1.139283,5.996672,0.411332,0.405221,-0.543508,1.0,0.020435,0.003237,1.727613,0.004286,0.030024,0.116373,0.013046,0.0,0.0001,,,,,0,none
241,308247,595.57,406.6604,1454,1,1,0,0,0.2985,2.104,goal,3744.1,-0.000398,0.4198,-0.863679,0.85101,5.273591,0.794742,0.82565,5.992026,0.399632,0.403555,-0.545526,1.0,,,,,,,,,,,,,,0,none
242,309727,601.4523,408.2427,1480,1,1,0,0,0.2979,2.106,goal,3761.6,0.00444,0.416489,-0.843115,0.877018,5.273366,0.780011,0.982249,5.989636,0.391443,0.398608,-0.595672,1.007312,,,,,,,,,,,,,,0,none
243,311140,592.2093,408.4748,1413,1,1,0,0,0.2978,2.096,goal,3778.2,-0.002526,0.423756,-0.860057,0.84482,5.21068,0.85084,0.458577,5.992762,0.409737,0.405068,-0.478092,1.0,,,,,,,,,,,,,,0,none
244,312577,586.2937,406.2278,1437,1,1,0,0,0.2983,2.098,goal,3796.5,-0.001911,0.426882,-0.872737,0.860838,5.24129,0.767779,1.148165,5.990801,0.386185,0.396701,-0.656056,1.0,0.001213,0.00039,1.728505,0.004274,0.018916,0.179107,0.014331,0.0,0.0001,,,,,0,none
245,313971,585.9685,469.0326,1394,1,1,0,0,0.2995,2.112,goal,3813.4,0.013514,0.41591,-0.855177,0.850038,5.187673,0.822159,0.606126,5.995605,0.413369,0.404893,-0.586195,1.0,,,,,,,,,,,,,,0,none
246,315373,589.7201,468.5159,1402,1,1,0,0,0.2983,2.111,goal,3829.8,-0.018498,0.418057,-0.880793,0.865011,5.203857,0.796285,0.984174,5.990268,0.409481,0.404006,-0.469158,1.0,,,,,,,,,,,,,,0,none
247,316801,584.7387,529.6762,1428,1,1,0,0,0.2982,2.121,goal,3846.6,0.017336,0.410458,-0.855497,0.86522,5.265307,0.770455,1.35138,5.995125,0.384025,0.396891,-0.617615,1.0,,,,,,,,,,,,,,0,none
248,318222,596.3581,530.0418,1421,1,1,0,0,0.2995,2.104,goal,3864.5,-0.00186,0.422383,-0.85434,0.869395,5.235157,0.794284,1.240266,5.989064,0.41306,0.405358,-0.488483,1.0,0.0041,0.000328,1.728546,0.004262,0.016959,0.134308,0.009887,0.0,0.0001,,,,,0,none
249,319682,595.6845,592.3754,1460,1,1,0,0,0.2981,2.112,goal,3881.9,0.01703,0.414001,-0.846091,0.866594,5.245356,0.797933,0.684364,5.996156,0.389923,0.39764,-0.567459,1.0,,,,,,,,,,,,,,0,none
250,319762,-32.4506,529.5545,80,0,0,1,0,3.819,2.084,collision,3882.9,0.246652,0.351026,-0.679323,0.805434,4.423533,1.130901,1.683855,5.908752,0.27133,0.378428,-0.724661,1.0,,,,,,,,,,,,,,0,none
251,319794,-40.147,465.9828,32,0,0,1,0,3.8354,1.966,collision,3883.3,-0.439394,0.281987,-0.826413,0.049742,4.792067,0.93863,2.544416,5.90264,0.277483,0.361241,-0.294489,1.0,,,,,,,,,,,,,,0,none
252,321230,587.8862,464.6262,1436,1,1,0,0,0.3,2.107,goal,3900.6,0.005279,0.419223,-0.867746,0.835246,5.241786,0.800577,0.582859,5.994213,0.389952,0.399592,-0.526865,1.0,0.02648,0.002318,1.727935,0.00425,0.028956,0.077093,0.012668,0.0,0.0001,,,,,0,none
253,322673,603.5966,465.7649,1443,1,1,0,0,0.2985,2.117,goal,3917.4,-0.013962,0.413726,-0.86117,0.873306,5.176766,0.823795,0.853179,5.99168,0.412354,0.405232,-0.500013,1.008567,,,,,,,,,,,,,,0,none
254,322734,-31.956,403.9399,61,0,0,1,0,3.8386,1.978,collision,3918.2,-0.281928,0.37956,-0.818902,0.512517,4.433932,1.154336,0.80752,5.890252,0.266546,0.341492,-0.499946,1.0,,,,,,,,,,,,,,0,none
255,324153,598.7341,405.2165,1419,1,1,0,0,0.2997,2.107,goal,3934.7,-0.01778,0.416809,-0.879062,0.842717,5.189243,0.83916,0.831176,5.994989,0.408269,0.402838,-0.470139,1.0,,,,,,,,,,,,,,0,none
256,324277,-24.7019,343.7743,124,0,0,1,0,3.8157,2.106,collision,3936.9,0.124171,0.395756,-0.80457,0.787226,4.501155,1.083522,1.074562,5.972238,0.322249,0.403973,-0.743752,1.010782,0.022311,0.002328,1.727888,0.004238,0.02678,0.184687,0.010432,0.0,0.0001,,,,,0,none
257,325722,586.1666,343.9171,1445,1,1,0,0,0.2977,2.094,goal,3954.0,-0.017887,0.426787,-0.850466,0.868653,5.186325,0.81741,1.249866,5.99287,0.393467,0.400772,-0.610752,1.0,,,,,,,,,,,,,,0,none
258,327130,590.4663,343.3279,1408,1,1,0,0,0.2986,2.12,goal,3970.5,0.003273,0.411557,-0.839646,0.864505,5.243108,0.772634,0.445575,5.989436,0.411695,0.405294,-0.468709,1.0,,,,,,,,,,,,,,0,none
259,328553,594.4317,343.2026,1423,1,1,0,0,0.2998,2.11,goal,3987.2,0.021379,0.41641,-0.84394,0.87233,5.214533,0.804278,0.881679,5.992372,0.414826,0.4068,-0.663571,1.0,,,,,,,,,,,,,,0,none
260,330028,597.3722,406.1849,1475,1,1,0,0,0.2994,2.08,goal,4006.2,-0.017431,0.437072,-0.858947,0.871051,5.212142,0.818148,0.969497,5.988688,0.400431,0.403622,-0.643373,1.0,-0.008648,0.000197,1.728207,0.004226,0.014324,0.157632,0.005904,0.0,0.0001,,,,,0,none
261,331461,595.5752,469.7571,1433,1,1,0,0,0.2976,2.115,goal,4022.9,0.012884,0.416103,-0.878926,0.864008,5.244802,0.800828,0.76755,5.993557,0.413514,0.406474,-0.53459,1.0,,,,,,,,,,,,,,0,none
262,332919,593.0485,470.2733,1458,1,1,0,0,0.2979,2.116,goal,4039.9,0.019344,0.416159,-0.858696,0.857074,5.233467,0.799922,0.74615,5.996028,0.391923,0.398739,-0.556735,1.0,,,,,,,,,,,,,,0,none
263,334395,594.5723,469.3709,1476,1,1,0,0,0.2983,2.099,goal,4057.7,0.004912,0.420272,-0.857291,0.880472,5.20258,0.845853,0.781594,5.988546,0.399503,0.402814,-0.578928,1.0,,,,,,,,,,,,,,0,none
264,335824,597.5711,532.3236,1429,1,1,0,0,0.2996,2.117,goal,4075.8,-0.024034,0.416312,-0.865345,0.833044,5.210484,0.823912,0.980562,5.992819,0.408968,0.404193,-0.571306,1.0,-0.000595,0.000251,1.728595,0.004214,0.016414,0.132196,0.011112,0.0,0.0001,,,,,0,none
265,337254,598.0692,532.2571,1430,1,1,0,0,0.2984,2.116,goal,4093.0,0.003141,0.412478,-0.861186,0.847372,5.20079,0.826261,0.893521,5.994355,0.412615,0.404932,-0.532204,1.001573,,,,,,,,,,,,,,0,none
266,337614,65.9378,541.3211,360,0,0,1,0,3.0689,2.13,collision,4097.4,0.117293,0.386382,-0.790099,0.841875,5.080555,0.924723,0.851082,5.987647,0.391722,0.401472,-0.546135,1.0,,,,,,,,,,,,,,0,none
267,339083,594.7326,542.1777,1469,1,1,0,0,0.2998,2.118,goal,4115.5,0.004348,0.415881,-0.886165,0.849243,5.212224,0.808896,0.342912,5.99411,0.401848,0.403161,-0.631056,1.004267,,,,,,,,,,,,,,0,none
268,340461,584.1194,541.543,1378,1,1,0,0,0.2994,2.123,goal,4134.2,-0.005052,0.412594,-0.840091,0.858408,5.217414,0.807707,1.006296,5.985609,0.412115,0.404186,-0.436572,1.0,0.040757,0.001286,1.728583,0.004202,0.018703,0.084022,0.009026,0.0,0.0001,,,,,0,none
269,341869,582.6245,540.3623,1408,1,1,0,0,0.298,2.119,goal,4151.5,0.03148,0.412307,-0.841146,0.836245,5.22786,0.798008,0.862536,5.989087,0.388705,0.397838,-0.713292,1.0,,,,,,,,,,,,,,0,none
270,343279,588.6419,539.4892,1410,1,1,0,0,0.2985,2.118,goal,4168.4,0.018992,0.407997,-0.829814,0.86199,5.218258,0.838579,0.650129,5.987725,0.415462,0.40607,-0.623784,1.0,,,,,,,,,,,,,,0,none
271,344706,597.1794,539.6497,1427,1,1,0,0,0.2983,2.101,goal,4183.9,-0.016142,0.42136,-0.865485,0.840305,5.185001,0.858255,0.427592,5.997854,0.412749,0.405136,-0.466559,1.0,,,,,,,,,,,,,,0,none
272,344848,-28.5628,477.4885,142,0,0,1,0,3.7989,2.052,collision,4186.9,0.117566,0.419723,-0.744776,0.815563,4.580934,1.057066,0.522101,5.956115,0.322345,0.415638,-0.902094,1.001446,0.049686,0.001166,1.728961,0.00419,0.01978,0.110759,0.009272,0.0,0.0001,,,,,0,none
273,344953,-28.7872,415.1526,105,0,0,1,0,3.81,2.031,collision,4188.2,0.246198,0.386613,-0.669617,0.843354,4.533026,1.071573,1.399813,5.84504,0.288597,0.390321,-0.794842,1.0,,,,,,,,,,,,,,0,none
274,346383,594.2068,414.8162,1430,1,1,0,0,0.2978,2.106,goal,4205.2,0.020098,0.419891,-0.873259,0.875456,5.231514,0.812808,0.65627,5.995902,0.416123,0.406358,-0.624928,1.0,,,,,,,,,,,,,,0,none
275,346458,-33.3903,351.6702,75,0,0,1,0,3.8217,2.074,collision,4206.1,0.20922,0.36862,-0.651778,0.802269,4.675914,1.16624,1.166044,5.953031,0.270778,0.378656,-0.707237,1.0,,,,,,,,,,,,,,0,none
276,347875,595.9519,404.6716,1417,1,1,0,0,0.2985,2.105,goal,4223.0,-0.006458,0.418368,-0.862988,0.857128,5.189616,0.854428,0.987848,5.993281,0.415301,0.40529,-0.502912,1.0,0.052058,0.00185,1.729212,0.004178,0.026564,0.124974,0.018328,0.0,0.0001,,,,,0,none
277,349299,597.3703,404.9354,1424,1,1,0,0,0.2992,2.102,goal,4239.9,0.007695,0.423333,-0.867385,0.852517,5.171832,0.808399,1.273592,5.991817,0.411965,0.405396,-0.516288,1.0,,,,,,,,,,,,,,0,none
278,350712,593.6672,405.8902,1413,1,1,0,0,0.2988,2.119,goal,4256.7,-0.02483,0.412184,-0.874461,0.857957,5.154973,0.81932,1.509473,5.981966,0.411642,0.40473,-0.511454,1.0,,,,,,,,,,,,,,0,none
279,352157,599.1947,407.5472,1445,1,1,0,0,0.2996,2.12,goal,4273.4,0.01869,0.408713,-0.838504,0.875545,5.139144,0.865829,0.683076,5.990818,0.416626,0.407499,-0.556159,1.006306,,,,,,,,,,,,,,0,none
280,353531,582.858,406.9688,1374,1,1,0,0,0.2991,2.128,goal,4291.7,-0.003336,0.405507,-0.868173,0.865695,5.150711,0.870354,0.80897,5.992014,0.413683,0.404564,-0.444948,1.0,-0.006473,0.000255,1.729506,0.004166,0.017955,0.159829,0.014099,0.0,0.0001,,,,,0,none
281,354941,581.6588,405.4167,1410,1,1,0,0,0.2994,2.119,goal,4308.3,0.005802,0.414315,-0.870426,0.870434,5.185902,0.842017,0.908545,5.991168,0.399221,0.403152,-0.602537,1.0,,,,,,,,,,,,,,0,none
282,355042,-30.4958,405.2234,101,0,0,1,0,3.8104,2.058,collision,4309.6,0.154673,0.379186,-0.81923,0.824122,4.179889,1.313907,0.562541,5.935876,0.272905,0.38041,-0.79695,1.0,,,,,,,,,,,,,,0,none
283,356493,602.4878,468.3509,1451,1,1,0,0,0.2976,2.11,goal,4326.4,0.005478,0.41734,-0.858413,0.856784,5.181132,0.844327,0.638763,5.988171,0.413752,0.40526,-0.527811,1.004593,,,,,,,,,,,,,,0,none
284,357940,575.3002,466.4603,1447,1,1,0,0,0.2989,2.121,goal,4345.3,-0.006837,0.415286,-0.879935,0.880743,5.249574,0.802944,0.512214,5.988131,0.380935,0.403565,-0.628753,1.0,0.007244,0.000915,1.730012,0.004154,0.020539,0.193584,0.007419,0.0,0.0001,,,,,0,none
285,359400,589.5177,528.7511,1460,1,1,0,0,0.2986,2.1,goal,4362.5,-0.005124,0.420623,-0.871446,0.871318,5.166139,0.868336,0.66027,5.98761,0.395743,0.400964,-0.603993,1.0,,,,,,,,,,,,,,0,none
286,360855,605.4671,529.7026,1455,1,1,0,0,0.2998,2.087,goal,4378.9,0.01814,0.426848,-0.884235,0.862153,5.201053,0.846747,0.798382,5.990148,0.41297,0.404539,-0.616704,1.003501,,,,,,,,,,,,,,0,none
287,362297,597.9879,529.7644,1442,1,1,0,0,0.2998,2.094,goal,4396.3,-0.01591,0.425679,-0.875276,0.843722,5.184494,0.862023,1.052169,5.989995,0.410959,0.404859,-0.533345,1.0,,,,,,,,,,,,,,0,none
288,363767,595.4455,529.9422,1470,1,1,0,0,0.2988,2.09,goal,4415.3,0.033269,0.428793,-0.858233,0.879143,5.242743,0.762165,0.796546,5.990295,0.392971,0.399719,-0.745527,1.0,-0.003339,0.000362,1.730646,0.004142,0.01747,0.240671,0.009934,0.0,0.0001,,,,,0,none
289,365155,583.9743,528.4202,1388,1,1,0,0,0.2995,2.141,goal,4432.2,0.008724,0.39737,-0.852736,0.848813,5.201022,0.839667,0.934453,5.988914,0.415033,0.405633,-0.502604,1.0,,,,,,,,,,,,,,0,none
290,366593,600.7309,530.2075,1438,1,1,0,0,0.2978,2.125,goal,4450.9,0.008516,0.409978,-0.876742,0.855992,5.197934,0.826469,0.995471,5.994982,0.41649,0.405255,-0.533298,1.009278,,,,,,,,,,,,,,0,none
291,368004,593.2334,531.3649,1411,1,1,0,0,0.2996,2.107,goal,4467.8,-0.021877,0.421021,-0.865689,0.869463,5.213256,0.818139,1.00999,5.992888,0.415449,0.405575,-0.510696,1.0,,,,,,,,,,,,,,0,none
292,368094,-31.0246,531.312,90,0,0,1,0,3.8154,2.006,collision,4469.8,0.269278,0.379775,-0.646359,0.874693,4.382365,1.201075,0.405792,5.828793,0.271441,0.379244,-0.762027,1.0,-0.004752,0.001216,1.731636,0.00413,0.022776,0.142011,0.014487,0.0,0.0001,,,,,0,none
293,369504,593.8273,530.446,1410,1,1,0,0,0.2989,2.101,goal,4486.8,-0.026398,0.421925,-0.870814,0.859039,5.121326,0.878312,0.805223,5.990757,0.410011,0.403197,-0.531205,1.0,,,,,,,,,,,,,,0,none
294,370924,595.9519,532.5111,1420,1,1,0,0,0.2997,2.105,goal,4504.1,0.011245,0.420796,-0.851631,0.856746,5.16423,0.826339,0.678452,5.992436,0.41623,0.405762,-0.541576,1.0,,,,,,,,,,,,,,0,none
295,372377,604.7192,534.0313,1453,1,1,0,0,0.298,2.108,goal,4521.4,0.006192,0.41661,-0.846564,0.845739,5.165436,0.853453,0.996929,5.991744,0.415427,0.405009,-0.582218,1.010381,,,,,,,,,,,,,,0,none
296,373793,595.5919,533.0438,1416,1,1,0,0,0.2991,2.117,goal,4539.6,0.010675,0.416069,-0.866983,0.867602,5.169205,0.843682,1.017944,5.993752,0.415863,0.405197,-0.509075,1.0,-0.013677,0.000505,1.730884,0.004118,0.020899,0.218973,0.011394,0.0,0.0001,,,,,0,none
297,375226,599.0922,533.1542,1433,1,1,0,0,0.2984,2.118,goal,4557.0,0.008761,0.412802,-0.853135,0.869732,5.164466,0.861517,0.789362,5.993837,0.418013,0.404886,-0.507868,1.00164,,,,,,,,,,,,,,0,none
298,375383,-23.614,471.2483,157,0,0,1,0,3.7886,2.041,collision,4559.0,0.221619,0.38086,-0.787077,0.809462,4.187636,1.291386,0.689299,5.943011,0.303026,0.401886,-0.8967,1.006768,,,,,,,,,,,,,,0,none
299,376787,588.7194,471.7228,1404,1,1,0,0,0.2993,2.123,goal,4575.6,0.002831,0.410473,-0.815146,0.853041,5.166364,0.818391,1.384235,5.992636,0.417415,0.405548,-0.568062,1.0,,,,,,,,,,,,,,0,none
300,378246,605.7774,472.2274,1459,1,1,0,0,0.298,2.108,goal,4594.0,0.00172,0.415235,-0.83695,0.875892,5.139719,0.855194,0.468589,5.995861,0.415163,0.406117,-0.554997,1.011082,0.059384,0.000841,1.729973,0.004106,0.018823,0.114245,0.006715,0.0,0.0001,,,,,0,none
301,379661,590.9413,471.9982,1415,1,1,0,0,0.298,2.107,goal,4611.2,0.000334,0.415792,-0.835283,0.850206,5.174657,0.882145,0.484772,5.987584,0.411079,0.405317,-0.598795,1.0,,,,,,,,,,,,,,0,none
302,381084,593.9927,534.4999,1423,1,1,0,0,0.2993,2.112,goal,4629.0,0.00867,0.416208,-0.880259,0.854671,5.137954,0.865461,0.770568,5.986079,0.413892,0.405568,-0.563427,1.0,,,,,,,,,,,,,,0,none
303,382497,586.2988,533.7471,1413,1,1,0,0,0.2981,2.114,goal,4646.6,0.030816,0.413261,-0.820198,0.858959,5.167595,0.839063,0.767095,5.992999,0.415156,0.406346,-0.767969,1.0,,,,,,,,,,,,,,0,none
304,384020,594.2022,533.5721,1523,1,1,0,0,0.2996,2.092,goal,4666.9,-0.035147,0.423731,-0.861401,0.869361,5.149052,0.909156,0.47614,5.990995,0.425313,0.414303,-0.88314,1.0,0.000323,0.000259,1.729622,0.004094,0.016209,0.146696,0.007389,0.0,0.0001,,,,,0,none
305,385432,589.4106,532.0412,1412,1,1,0,0,0.2997,2.102,goal,4684.6,0.000267,0.421106,-0.868854,0.869314,5.159034,0.852097,0.550321,5.988706,0.416599,0.406069,-0.674652,1.0,,,,,,,,,,,,,,0,none
306,386874,602.7899,532.761,1442,1,1,0,0,0.2999,2.082,goal,4703.3,-0.006109,0.433228,-0.862562,0.872212,5.145234,0.86447,0.62783,5.996146,0.412507,0.404412,-0.507766,1.0,,,,,,,,,,,,,,0,none
307,388392,598.8723,532.7391,1518,1,1,0,0,0.2997,2.118,goal,4722.6,-0.032562,0.411381,-0.884583,0.848209,5.114855,0.903885,0.598743,5.993361,0.424543,0.414021,-0.851174,1.004101,,,,,,,,,,,,,,0,none
308,389849,587.3131,593.8318,1457,1,1,0,0,0.2983,2.116,goal,4742.2,0.00043,0.412206,-0.859012,0.83022,5.237237,0.782899,1.121439,5.988757,0.388179,0.398778,-0.704888,1.0,0.000138,0.00031,1.730115,0.004082,0.016791,0.231514,0.011772,0.0,0.0001,,,,,0,none
309,391272,597.9488,594.7547,1423,1,1,0,0,0.2988,2.12,goal,4759.9,0.015431,0.408764,-0.871463,0.857305,5.178113,0.859574,1.030381,5.993247,0.413148,0.404276,-0.469149,1.000855,,,,,,,,,,,,,,0,none
310,392693,594.7474,593.6517,1421,1,1,0,0,0.2982,2.095,goal,4778.1,-0.012957,0.426446,-0.868283,0.870948,5.200841,0.800942,0.322669,5.990002,0.415607,0.405162,-0.535335,1.0,,,,,,,,,,,,,,0,none
311,394118,595.0088,594.0585,1425,1,1,0,0,0.299,2.113,goal,4796.3,0.007565,0.415462,-0.853933,0.868076,5.174472,0.847773,0.537409,5.9951,0.414245,0.405854,-0.501032,1.0,,,,,,,,,,,,,,0,none
312,394168,-34.5081,531.2084,50,0,0,1,0,3.8398,2.024,collision,4797.9,-0.337646,0.362541,-0.847288,0.622896,4.774337,0.927062,2.17542,5.946284,0.276957,0.354458,-0.3875,1.0,0.063849,0.000704,1.730458,0.00407,0.015504,0.146474,0.006801,0.0,0.0001,,,,,0,none
313,395623,594.1747,531.996,1455,1,1,0,0,0.2993,2.1,goal,4816.6,-0.014082,0.4223,-0.871771,0.87702,5.138696,0.897787,0.695015,5.992324,0.403471,0.402734,-0.598346,1.0,,,,,,,,,,,,,,0,none
314,397050,597.4209,532.3178,1427,1,1,0,0,0.2978,2.107,goal,4835.0,-0.017744,0.418127,-0.875617,0.862741,5.162848,0.88688,0.720829,5.986814,0.416653,0.406228,-0.574717,1.0,,,,,,,,,,,,,,0,none
315,398481,588.893,532.2661,1431,1,1,0,0,0.2996,2.103,goal,4852.5,-0.018991,0.422658,-0.867866,0.852302,5.195229,0.810468,0.840908,5.990173,0.400579,0.401784,-0.585962,1.0,,,,,,,,,,,,,,0,none
