global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
105852,84,-0.15286,0.006909,1.844003,0.006418,0.043594,0.315754,0.028203,0.347064,0.0001,,,,,lstm
105852,84,0.027347,0.007442,1.843993,0.006418,0.030861,0.076365,0.006426,0.049959,0.0001,,,,,lstm
105852,84,-0.102487,0.003342,1.843976,0.006418,0.023169,0.105296,0.007034,0.105008,0.0001,,,,,lstm
109148,88,0.040672,0.001975,1.843954,0.006402,0.018898,0.12998,0.007063,0.145147,0.0001,,,,,lstm
109148,88,-0.100712,0.004846,1.84392,0.006402,0.018597,0.140467,0.009499,0.161979,0.0001,,,,,lstm
109148,88,0.033717,0.002998,1.843906,0.006402,0.02842,0.121609,0.018899,0.105329,0.0001,,,,,lstm
109148,88,-0.085545,0.003837,1.843902,0.006402,0.031524,0.132977,0.021138,0.174109,0.0001,,,,,lstm
109148,88,-0.018869,0.002721,1.843881,0.006402,0.040364,0.1425,0.029676,0.192379,0.0001,,,,,lstm
109148,88,0.000415,0.00541,1.843845,0.006402,0.043249,0.173805,0.030123,0.204835,0.0001,,,,,lstm
109148,88,-0.005134,0.003773,1.843829,0.006402,0.039058,0.135775,0.027959,0.154454,0.0001,,,,,lstm
109148,88,-0.019918,0.003029,1.843814,0.006402,0.02921,0.107394,0.019329,0.146569,0.0001,,,,,lstm
115139,92,0.01073,0.001305,1.843807,0.006386,0.012291,0.105831,0.005191,0.096628,0.0001,,,,,lstm
115139,92,-0.007731,0.001672,1.843831,0.006386,0.01378,0.060588,0.00725,0.039136,0.0001,,,,,lstm
115139,92,0.005093,0.002669,1.843832,0.006386,0.022806,0.067145,0.018402,0.049218,0.0001,,,,,lstm
115139,92,0.043442,0.001946,1.843819,0.006386,0.03223,0.080381,0.028286,0.107174,0.0001,,,,,lstm
115139,92,-0.028261,0.001935,1.843798,0.006386,0.03448,0.133418,0.02906,0.142514,0.0001,,,,,lstm
115139,92,-0.007126,0.003823,1.843778,0.006386,0.030253,0.117153,0.024793,0.130725,0.0001,,,,,lstm
115139,92,-0.008174,0.002101,1.843739,0.006386,0.01954,0.086147,0.013888,0.083357,0.0001,,,,,lstm
115139,92,0.047062,0.001875,1.843699,0.006386,0.012778,0.098664,0.003155,0.10942,0.0001,,,,,lstm
115139,92,-0.030967,0.00141,1.84367,0.006386,0.010528,0.138484,0.001136,0.138813,0.0001,,,,,lstm
115139,92,0.070301,0.001487,1.843643,0.006386,0.012519,0.060463,0.007411,0.055778,0.0001,,,,,lstm
115139,92,0.070685,0.002737,1.843613,0.006386,0.016303,0.079247,0.010959,0.082463,0.0001,,,,,lstm
115139,92,-0.136431,0.00092,1.843595,0.006386,0.011149,0.082562,0.00606,0.076069,0.0001,,,,,lstm
121089,96,0.036214,0.001475,1.84359,0.006369,0.012922,0.091815,0.008098,0.108488,0.0001,,,,,lstm
121089,96,-0.054272,0.001462,1.843591,0.006369,0.011641,0.071227,0.004148,0.069093,0.0001,,,,,lstm
121089,96,-0.057753,0.001405,1.843578,0.006369,0.009891,0.124011,0.000438,0.139904,0.0001,,,,,lstm
121089,96,0.02527,0.002117,1.843559,0.006369,0.01672,0.120304,0.008098,0.113351,0.0001,,,,,lstm
121089,96,-0.028906,0.00167,1.843528,0.006369,0.025289,0.152676,0.020279,0.174423,0.0001,,,,,lstm
121089,96,-0.074376,0.001775,1.843493,0.006369,0.02595,0.228629,0.021905,0.262976,0.0001,,,,,lstm
121089,96,-0.066957,0.001411,1.843464,0.006369,0.022612,0.205389,0.014838,0.236184,0.0001,,,,,lstm
121089,96,0.011042,0.00166,1.843426,0.006369,0.011799,0.077668,0.002521,0.084682,0.0001,,,,,lstm
121089,96,-0.014593,0.001672,1.843384,0.006369,0.014643,0.048341,0.009552,0.053224,0.0001,,,,,lstm
121089,96,0.002438,0.001563,1.843343,0.006369,0.022286,0.128522,0.017956,0.144349,0.0001,,,,,lstm
121089,96,-0.062906,0.001525,1.8433,0.006369,0.024143,0.052978,0.019738,0.074125,0.0001,,,,,lstm
121089,96,-0.011121,0.001873,1.843269,0.006369,0.027215,0.145752,0.022367,0.168029,0.0001,,,,,lstm
125712,100,0.019573,0.0021,1.843233,0.006353,0.018857,0.098758,0.011373,0.073758,0.0001,,,,,lstm
125712,100,-0.068731,0.00099,1.843229,0.006353,0.013792,0.129433,0.005865,0.143568,0.0001,,,,,lstm
125712,100,0.058071,0.00524,1.843228,0.006353,0.01659,0.225373,0.006224,0.211808,0.0001,,,,,lstm
125712,100,0.028634,0.002962,1.843284,0.006353,0.017614,0.095731,0.005096,0.100652,0.0001,,,,,lstm
125712,100,-0.079322,0.001248,1.843336,0.006353,0.014321,0.106127,0.003817,0.099388,0.0001,,,,,lstm
125712,100,0.069037,0.001582,1.843392,0.006353,0.022377,0.187741,0.013963,0.134346,0.0001,,,,,lstm
125712,100,-0.119168,0.00161,1.843427,0.006353,0.01657,0.085297,0.004131,0.081606,0.0001,,,,,lstm
125712,100,0.063761,0.002807,1.843476,0.006353,0.019845,0.209282,0.007171,0.22319,0.0001,,,,,lstm
125712,100,0.08002,0.001261,1.84352,0.006353,0.020186,0.120709,0.009022,0.069702,0.0001,,,,,lstm
125712,100,-0.11535,0.000939,1.843503,0.006353,0.01689,0.050745,0.004702,0.04,0.0001,,,,,lstm
125712,100,0.01644,0.002779,1.843495,0.006353,0.017844,0.081751,0.009493,0.093251,0.0001,,,,,lstm
125712,100,0.258349,0.002762,1.843502,0.006353,0.028272,0.412105,0.013361,0.452624,0.0001,,,,,lstm
127786,104,-0.011627,0.008715,1.843486,0.006337,0.04117,0.113463,0.006798,0.118525,0.0001,,,,,lstm
127786,104,0.05695,0.022444,1.843462,0.006337,0.020066,0.046724,0.014028,0.042886,0.0001,,,,,lstm
127786,104,0.00782,0.009051,1.84345,0.006337,0.041531,0.116573,0.007081,0.13092,0.0001,,,,,lstm
127786,104,-0.543887,0.013287,1.843426,0.006337,0.084178,0.808946,0.10069,0.469336,0.0001,,,,,lstm
127786,104,0.015975,0.009024,1.843392,0.006337,0.039553,0.078172,0.008391,0.097975,0.0001,,,,,lstm
127786,104,-0.74067,0.015769,1.84335,0.006337,0.089921,0.528494,0.12966,0.42118,0.0001,,,,,lstm
127786,104,0.042631,0.00658,1.84333,0.006337,0.034775,0.145493,0.00857,0.160216,0.0001,,,,,lstm
127786,104,-1.894972,0.104679,1.843295,0.006337,0.241528,1.406971,0.2004,1.293642,0.0001,,,,,lstm
131325,108,0.071383,0.004562,1.84337,0.006321,0.027264,0.030826,0.008511,0.027579,0.0001,,,,,lstm
131325,108,-0.017894,0.003518,1.843443,0.006321,0.035409,0.082089,0.015274,0.089954,0.0001,,,,,lstm
131325,108,0.053566,0.002413,1.843507,0.006321,0.043172,0.034224,0.025794,0.044124,0.0001,,,,,lstm
131325,108,0.004411,0.007604,1.843564,0.006321,0.053631,0.181491,0.026679,0.177946,0.0001,,,,,lstm
131325,108,0.041569,0.005198,1.843631,0.006321,0.055244,0.144909,0.032143,0.155831,0.0001,,,,,lstm
131325,108,0.021015,0.004496,1.843702,0.006321,0.053835,0.104321,0.032659,0.112777,0.0001,,,,,lstm
131325,108,-0.013408,0.005767,1.843764,0.006321,0.055915,0.062329,0.026162,0.069021,0.0001,,,,,lstm
131325,108,0.097756,0.003245,1.843827,0.006321,0.042457,0.067768,0.032504,0.087641,0.0001,,,,,lstm
137302,112,-0.055332,0.001367,1.843884,0.006305,0.024233,0.047746,0.017932,0.055474,0.0001,,,,,lstm
137302,112,0.026679,0.001663,1.843926,0.006305,0.018221,0.089422,0.013113,0.083923,0.0001,,,,,lstm
137302,112,0.035926,0.002166,1.843939,0.006305,0.015129,0.065639,0.005968,0.041365,0.0001,,,,,lstm
137302,112,-0.035595,0.001369,1.843924,0.006305,0.013166,0.181444,0.003537,0.188986,0.0001,,,,,lstm
137302,112,0.059712,0.001773,1.843889,0.006305,0.018678,0.083459,0.009303,0.075483,0.0001,,,,,lstm
137302,112,-0.021444,0.002543,1.843834,0.006305,0.022687,0.136098,0.01456,0.134615,0.0001,,,,,lstm
137302,112,0.059518,0.001829,1.843755,0.006305,0.021468,0.100832,0.01263,0.082452,0.0001,,,,,lstm
137302,112,-0.032136,0.001905,1.84366,0.006305,0.018471,0.039943,0.011491,0.052956,0.0001,,,,,lstm
137302,112,-0.023423,0.001926,1.843565,0.006305,0.015661,0.160482,0.004997,0.151507,0.0001,,,,,lstm
137302,112,0.003593,0.001371,1.843447,0.006305,0.013119,0.078084,0.001331,0.063011,0.0001,,,,,lstm
137302,112,0.002144,0.001535,1.843339,0.006305,0.013115,0.029039,0.00487,0.021231,0.0001,,,,,lstm
137302,112,-0.000541,0.002161,1.843232,0.006305,0.014391,0.118371,0.008406,0.116855,0.0001,,,,,lstm
143378,116,-0.044425,0.000775,1.843107,0.006288,0.018947,0.061949,0.013766,0.040071,0.0001,,,,,lstm
143378,116,-0.154608,0.001214,1.843011,0.006288,0.016814,0.093557,0.010244,0.102972,0.0001,,,,,lstm
143378,116,0.182495,0.003236,1.842911,0.006288,0.018966,0.158581,0.013083,0.16508,0.0001,,,,,lstm
143378,116,0.026591,0.001469,1.842842,0.006288,0.014313,0.162864,0.006686,0.180964,0.0001,,,,,lstm
143378,116,-0.034336,0.002069,1.842774,0.006288,0.013396,0.084886,0.000837,0.098343,0.0001,,,,,lstm
143378,116,-0.016458,0.001426,1.842704,0.006288,0.013095,0.140826,0.002777,0.137508,0.0001,,,,,lstm
143378,116,0.05992,0.002102,1.842666,0.006288,0.012966,0.123949,0.001331,0.103305,0.0001,,,,,lstm
143378,116,0.007461,0.001436,1.84265,0.006288,0.012808,0.06676,0.000778,0.058828,0.0001,,,,,lstm
143378,116,-0.089381,0.001394,1.842643,0.006288,0.011436,0.090895,0.002153,0.084169,0.0001,,,,,lstm
143378,116,-0.05665,0.001234,1.84262,0.006288,0.010607,0.094552,0.000434,0.087273,0.0001,,,,,lstm
143378,116,-0.030751,0.002056,1.842595,0.006288,0.013777,0.086938,0.001703,0.064107,0.0001,,,,,lstm
143378,116,0.06802,0.001752,1.842578,0.006288,0.014348,0.063296,0.001575,0.052611,0.0001,,,,,lstm
148025,120,0.086202,0.002347,1.842556,0.006272,0.018971,0.150479,0.009407,0.149323,0.0001,,,,,lstm
148025,120,-0.040333,0.001896,1.842534,0.006272,0.016246,0.084246,0.00915,0.068237,0.0001,,,,,lstm
148025,120,-0.153506,0.002634,1.842492,0.006272,0.016447,0.152424,0.009946,0.187057,0.0001,,,,,lstm
148025,120,-0.047194,0.002044,1.842459,0.006272,0.018508,0.061581,0.010861,0.059759,0.0001,,,,,lstm
148025,120,0.103936,0.002945,1.842407,0.006272,0.022583,0.110408,0.013549,0.13409,0.0001,,,,,lstm
148025,120,-0.170829,0.000933,1.84235,0.006272,0.016949,0.038432,0.009731,0.039119,0.0001,,,,,lstm
148025,120,-0.091328,0.00252,1.842296,0.006272,0.01973,0.054248,0.012481,0.056484,0.0001,,,,,lstm
148025,120,0.087081,0.002348,1.842247,0.006272,0.023922,0.173913,0.014531,0.207845,0.0001,,,,,lstm
148025,120,0.028159,0.002536,1.842175,0.006272,0.021952,0.145909,0.010566,0.156927,0.0001,,,,,lstm
148025,120,0.002854,0.001705,1.842087,0.006272,0.018478,0.095552,0.005364,0.095877,0.0001,,,,,lstm
148025,120,-0.012329,0.002668,1.841994,0.006272,0.016106,0.066485,0.002918,0.062278,0.0001,,,,,lstm
148025,120,0.053207,0.003217,1.841892,0.006272,0.021224,0.257723,0.007674,0.323093,0.0001,,,,,lstm
154017,124,0.00397,0.001818,1.841772,0.006256,0.014209,0.135166,0.003196,0.096943,0.0001,,,,,lstm
154017,124,0.032705,0.001198,1.841703,0.006256,0.013736,0.06979,0.00229,0.051594,0.0001,,,,,lstm
154017,124,-0.064093,0.002686,1.841631,0.006256,0.018658,0.045343,0.0074,0.044097,0.0001,,,,,lstm
154017,124,-0.163704,0.001464,1.841561,0.006256,0.019707,0.04287,0.013801,0.0489,0.0001,,,,,lstm
154017,124,0.076196,0.00219,1.841498,0.006256,0.024645,0.070355,0.014302,0.093637,0.0001,,,,,lstm
154017,124,0.07172,0.002862,1.841439,0.006256,0.024317,0.103189,0.012548,0.11199,0.0001,,,,,lstm
154017,124,0.05771,0.00256,1.841374,0.006256,0.022833,0.042204,0.012725,0.033692,0.0001,,,,,lstm
154017,124,-0.073861,0.002383,1.841309,0.006256,0.023953,0.092708,0.013813,0.119649,0.0001,,,,,lstm
154017,124,-0.004406,0.001423,1.841254,0.006256,0.016398,0.069709,0.004375,0.066154,0.0001,,,,,lstm
154017,124,0.010311,0.002088,1.841198,0.006256,0.017597,0.099566,0.002273,0.112191,0.0001,,,,,lstm
154017,124,-0.037053,0.002235,1.84113,0.006256,0.014968,0.034984,0.001446,0.015795,0.0001,,,,,lstm
154017,124,0.006732,0.001677,1.841084,0.006256,0.015981,0.064052,0.001058,0.036256,0.0001,,,,,lstm
158966,128,-0.028345,0.001882,1.841064,0.00624,0.017815,0.082467,0.006226,0.104841,0.0001,,,,,lstm
158966,128,0.029536,0.006392,1.841044,0.00624,0.024742,0.112666,0.003988,0.101684,0.0001,,,,,lstm
158966,128,0.155417,0.000946,1.841026,0.00624,0.014726,0.067609,0.006412,0.044278,0.0001,,,,,lstm
158966,128,0.008284,0.002624,1.841019,0.00624,0.021244,0.077583,0.009,0.076403,0.0001,,,,,lstm
158966,128,0.062623,0.00376,1.841011,0.00624,0.022322,0.070749,0.007372,0.069714,0.0001,,,,,lstm
158966,128,0.001139,0.004945,1.841008,0.00624,0.030116,0.092823,0.006225,0.113394,0.0001,,,,,lstm
158966,128,0.048162,0.003443,1.841019,0.00624,0.019124,0.04282,0.008962,0.035226,0.0001,,,,,lstm
158966,128,0.003513,0.004365,1.841024,0.00624,0.027452,0.076119,0.005311,0.080514,0.0001,,,,,lstm
158966,128,0.04918,0.001409,1.841032,0.00624,0.020562,0.06951,0.006634,0.059075,0.0001,,,,,lstm
158966,128,0.079345,0.002002,1.84103,0.00624,0.015302,0.053558,0.001892,0.053689,0.0001,,,,,lstm
158966,128,0.001018,0.003752,1.841033,0.00624,0.023359,0.099781,0.005849,0.116583,0.0001,,,,,lstm
158966,128,-0.021283,0.00633,1.841024,0.00624,0.022633,0.078381,0.008299,0.070728,0.0001,,,,,lstm
164029,132,0.003952,0.003298,1.841016,0.006224,0.015702,0.074785,0.00436,0.07005,0.0001,,,,,lstm
164029,132,0.055444,0.003259,1.840997,0.006224,0.016481,0.05028,0.001549,0.04804,0.0001,,,,,lstm
164029,132,0.066974,0.004528,1.840983,0.006224,0.022591,0.09691,0.003119,0.080908,0.0001,,,,,lstm
164029,132,0.022702,0.003548,1.840963,0.006224,0.023235,0.080447,0.001959,0.071576,0.0001,,,,,lstm
164029,132,0.062514,0.00402,1.840947,0.006224,0.020881,0.028037,0.007964,0.026605,0.0001,,,,,lstm
164029,132,0.018823,0.002333,1.840926,0.006224,0.021619,0.052233,0.011064,0.054392,0.0001,,,,,lstm
164029,132,0.045112,0.003422,1.840912,0.006224,0.022261,0.084789,0.011555,0.092106,0.0001,,,,,lstm
164029,132,0.090879,0.00388,1.840899,0.006224,0.027952,0.071364,0.012245,0.07881,0.0001,,,,,lstm
164029,132,-0.085812,0.002835,1.840881,0.006224,0.029293,0.090008,0.004903,0.085181,0.0001,,,,,lstm
164029,132,0.029243,0.003118,1.840859,0.006224,0.019567,0.051021,0.005625,0.043934,0.0001,,,,,lstm
164029,132,0.092943,0.004443,1.84083,0.006224,0.021517,0.062793,0.001758,0.063319,0.0001,,,,,lstm
164029,132,-0.053985,0.001758,1.840806,0.006224,0.018145,0.070149,0.006498,0.066129,0.0001,,,,,lstm
167990,136,0.135512,0.003087,1.840789,0.006207,0.025853,0.15557,0.016649,0.125437,0.0001,,,,,lstm
167990,136,-0.099394,0.006269,1.840761,0.006207,0.024352,0.089338,0.010913,0.100657,0.0001,,,,,lstm
167990,136,0.068055,0.004866,1.840733,0.006207,0.024903,0.120441,0.014121,0.098933,0.0001,,,,,lstm
167990,136,-0.024041,0.004543,1.840702,0.006207,0.028233,0.024298,0.016304,0.02598,0.0001,,,,,lstm
167990,136,0.029035,0.006041,1.840675,0.006207,0.029172,0.050677,0.018376,0.05548,0.0001,,,,,lstm
167990,136,0.018337,0.003524,1.840642,0.006207,0.026543,0.10029,0.016088,0.115341,0.0001,,,,,lstm
167990,136,0.048219,0.004899,1.840618,0.006207,0.02287,0.079756,0.012294,0.096587,0.0001,,,,,lstm
167990,136,-0.001217,0.004515,1.840593,0.006207,0.031178,0.090366,0.017872,0.097193,0.0001,,,,,lstm
173996,140,0.021439,0.001836,1.84057,0.006191,0.013253,0.057024,0.002869,0.061708,0.0001,,,,,lstm
173996,140,0.003036,0.001959,1.840543,0.006191,0.0148,0.08613,0.004583,0.078129,0.0001,,,,,lstm
173996,140,-0.079319,0.001731,1.840509,0.006191,0.013938,0.178883,0.005683,0.198741,0.0001,,,,,lstm
173996,140,-0.032023,0.001921,1.840492,0.006191,0.014919,0.180199,0.006204,0.189736,0.0001,,,,,lstm
173996,140,-0.037391,0.001812,1.840482,0.006191,0.015172,0.077408,0.005947,0.087646,0.0001,,,,,lstm
173996,140,0.020001,0.001726,1.840463,0.006191,0.014626,0.091513,0.002707,0.101824,0.0001,,,,,lstm
173996,140,-0.031903,0.000917,1.840459,0.006191,0.012566,0.060243,0.001485,0.056675,0.0001,,,,,lstm
173996,140,0.023148,0.002083,1.840449,0.006191,0.015395,0.071746,0.002169,0.057347,0.0001,,,,,lstm
173996,140,-0.041979,0.002495,1.840459,0.006191,0.016438,0.101896,0.003013,0.112485,0.0001,,,,,lstm
173996,140,-0.006725,0.001204,1.840456,0.006191,0.015005,0.064317,0.001628,0.04689,0.0001,,,,,lstm
173996,140,-0.063393,0.001437,1.840441,0.006191,0.016232,0.07352,0.002823,0.061366,0.0001,,,,,lstm
173996,140,0.024528,0.003014,1.840448,0.006191,0.016139,0.101075,0.005,0.105032,0.0001,,,,,lstm
178711,144,0.011473,0.003131,1.840433,0.006175,0.017778,0.180493,0.006452,0.147557,0.0001,,,,,lstm
178711,144,-0.008579,0.001786,1.840429,0.006175,0.016492,0.071597,0.005428,0.072721,0.0001,,,,,lstm
178711,144,-0.060737,0.001483,1.840436,0.006175,0.019453,0.295294,0.004763,0.355926,0.0001,,,,,lstm
178711,144,0.011858,0.001628,1.840439,0.006175,0.017479,0.114213,0.006318,0.129041,0.0001,,,,,lstm
178711,144,0.067462,0.003267,1.840455,0.006175,0.021358,0.261361,0.011647,0.336177,0.0001,,,,,lstm
178711,144,-0.297927,0.00279,1.840468,0.006175,0.014152,0.0829,0.003422,0.089785,0.0001,,,,,lstm
178711,144,-0.006813,0.00262,1.840471,0.006175,0.021365,0.073211,0.006761,0.056373,0.0001,,,,,lstm
178711,144,-0.06273,0.001854,1.840488,0.006175,0.015266,0.102907,0.00521,0.137911,0.0001,,,,,lstm
178711,144,0.1762,0.003884,1.840505,0.006175,0.028299,0.553824,0.019308,0.650079,0.0001,,,,,lstm
178711,144,-0.083473,0.002622,1.840511,0.006175,0.016591,0.089365,0.006578,0.088557,0.0001,,,,,lstm
178711,144,0.038658,0.002165,1.84052,0.006175,0.021042,0.169012,0.004263,0.154007,0.0001,,,,,lstm
178711,144,0.084216,0.00142,1.840532,0.006175,0.021948,0.640939,0.003077,0.676161,0.0001,,,,,lstm
184499,148,0.023318,0.001875,1.840579,0.006159,0.016605,0.051586,0.003932,0.046633,0.0001,,,,,lstm
184499,148,0.014653,0.003371,1.840628,0.006159,0.018751,0.037108,0.003353,0.041698,0.0001,,,,,lstm
184499,148,0.037071,0.003547,1.84068,0.006159,0.019968,0.036033,0.00373,0.025126,0.0001,,,,,lstm
184499,148,-0.017752,0.00373,1.840734,0.006159,0.022,0.079072,0.006077,0.080341,0.0001,,,,,lstm
184499,148,0.061521,0.003221,1.840795,0.006159,0.016451,0.03628,0.0036,0.032047,0.0001,,,,,lstm
184499,148,0.030232,0.001301,1.84086,0.006159,0.014472,0.070262,0.00305,0.079124,0.0001,,,,,lstm
184499,148,-0.012021,0.004135,1.84092,0.006159,0.017978,0.043161,0.002744,0.040422,0.0001,,,,,lstm
184499,148,0.03937,0.002365,1.840982,0.006159,0.018418,0.058951,0.00455,0.064311,0.0001,,,,,lstm
184499,148,0.05057,0.001688,1.841045,0.006159,0.014851,0.059266,0.003628,0.058229,0.0001,,,,,lstm
184499,148,-0.02049,0.004158,1.841119,0.006159,0.021709,0.07767,0.005608,0.074414,0.0001,,,,,lstm
184499,148,0.052654,0.002574,1.841191,0.006159,0.016046,0.056355,0.004668,0.052292,0.0001,,,,,lstm
184499,148,0.045652,0.001546,1.841261,0.006159,0.015331,0.032706,0.006342,0.030378,0.0001,,,,,lstm
190419,152,0.109765,0.001896,1.841331,0.006143,0.012618,0.192147,0.002037,0.186343,0.0001,,,,,lstm
190419,152,-0.120432,0.000843,1.841361,0.006143,0.012554,0.029588,0.000549,0.0304,0.0001,,,,,lstm
190419,152,0.019207,0.001905,1.841382,0.006143,0.01363,0.063371,0.005922,0.049515,0.0001,,,,,lstm
190419,152,0.060039,0.002514,1.841392,0.006143,0.018777,0.136279,0.012643,0.105746,0.0001,,,,,lstm
190419,152,-0.051761,0.001526,1.841355,0.006143,0.018535,0.077845,0.012724,0.073565,0.0001,,,,,lstm
190419,152,0.000658,0.001216,1.841307,0.006143,0.019359,0.068178,0.014164,0.032602,0.0001,,,,,lstm
190419,152,-0.034287,0.00234,1.841235,0.006143,0.019037,0.06034,0.012647,0.020585,0.0001,,,,,lstm
190419,152,0.064376,0.001725,1.841142,0.006143,0.02276,0.094532,0.016273,0.022675,0.0001,,,,,lstm
190419,152,-0.023931,0.001472,1.841014,0.006143,0.01598,0.067845,0.008285,0.057497,0.0001,,,,,lstm
190419,152,-0.044434,0.00259,1.840888,0.006143,0.020609,0.077579,0.007565,0.075256,0.0001,,,,,lstm
190419,152,0.002529,0.001604,1.84075,0.006143,0.01678,0.081803,0.007591,0.061099,0.0001,,,,,lstm
190419,152,0.055031,0.00125,1.840604,0.006143,0.019143,0.069417,0.006526,0.014948,0.0001,,,,,lstm
196035,156,0.037369,0.004852,1.840441,0.006126,0.026638,0.098834,0.0102,0.098114,0.0001,,,,,lstm
196035,156,-0.042205,0.003933,1.840315,0.006126,0.024349,0.06757,0.011067,0.091586,0.0001,,,,,lstm
196035,156,0.114628,0.003406,1.840207,0.006126,0.020914,0.054305,0.002402,0.054759,0.0001,,,,,lstm
196035,156,-0.020471,0.005504,1.840109,0.006126,0.028407,0.080654,0.006995,0.057147,0.0001,,,,,lstm
196035,156,0.087751,0.003197,1.840045,0.006126,0.020909,0.086514,0.004812,0.111234,0.0001,,,,,lstm
196035,156,0.018987,0.003045,1.839985,0.006126,0.02099,0.103265,0.001023,0.125432,0.0001,,,,,lstm
196035,156,0.042654,0.002663,1.839942,0.006126,0.020065,0.043984,0.001944,0.047558,0.0001,,,,,lstm
196035,156,0.032893,0.004163,1.839912,0.006126,0.023211,0.033023,0.006149,0.03656,0.0001,,,,,lstm
196035,156,0.008926,0.005644,1.839888,0.006126,0.034188,0.133823,0.005844,0.178341,0.0001,,,,,lstm
196035,156,0.012311,0.003202,1.839872,0.006126,0.023121,0.061836,0.003864,0.068898,0.0001,,,,,lstm
196035,156,0.050079,0.003658,1.839864,0.006126,0.02384,0.071277,0.002091,0.092384,0.0001,,,,,lstm
196035,156,0.027753,0.005598,1.839859,0.006126,0.032684,0.035172,0.002035,0.032809,0.0001,,,,,lstm
201976,160,0.005589,0.001515,1.839865,0.00611,0.017153,0.059407,0.004461,0.037347,0.0001,,,,,lstm
201976,160,-0.04142,0.002275,1.839863,0.00611,0.016023,0.137187,0.006779,0.128166,0.0001,,,,,lstm
201976,160,0.029113,0.001751,1.839865,0.00611,0.020328,0.059376,0.011451,0.040462,0.0001,,,,,lstm
201976,160,-0.096489,0.001191,1.839855,0.00611,0.016596,0.166223,0.007856,0.172162,0.0001,,,,,lstm
201976,160,0.113126,0.00258,1.83985,0.00611,0.025181,0.222009,0.015491,0.220696,0.0001,,,,,lstm
201976,160,-0.028055,0.002323,1.839821,0.00611,0.017021,0.116879,0.005488,0.106763,0.0001,,,,,lstm
201976,160,0.058132,0.00217,1.839783,0.00611,0.02206,0.044849,0.005749,0.016046,0.0001,,,,,lstm
201976,160,0.015996,0.002199,1.839743,0.00611,0.02355,0.092239,0.002667,0.086826,0.0001,,,,,lstm
201976,160,-0.087666,0.001561,1.839714,0.00611,0.023309,0.065085,0.008094,0.057018,0.0001,,,,,lstm
201976,160,-0.06209,0.001943,1.839688,0.00611,0.024306,0.085208,0.008981,0.076916,0.0001,,,,,lstm
201976,160,0.016431,0.002264,1.839686,0.00611,0.02684,0.037413,0.006371,0.01791,0.0001,,,,,lstm
201976,160,0.042908,0.002063,1.839671,0.00611,0.029374,0.096178,0.004357,0.061597,0.0001,,,,,lstm
204156,164,-0.0118,0.012,1.839643,0.006094,0.049723,0.106508,0.032465,0.101708,0.0001,,,,,lstm
204156,164,0.263587,0.011555,1.839633,0.006094,0.024281,0.156992,0.005544,0.141687,0.0001,,,,,lstm
204156,164,-0.026047,0.012398,1.83964,0.006094,0.04647,0.104114,0.026756,0.093306,0.0001,,,,,lstm
204156,164,0.411975,0.002632,1.839665,0.006094,0.031315,0.119028,0.029444,0.116505,0.0001,,,,,lstm
204156,164,-0.016525,0.012218,1.83966,0.006094,0.047578,0.093455,0.02069,0.08383,0.0001,,,,,lstm
204156,164,0.296558,0.000863,1.839672,0.006094,0.020983,0.073592,0.015087,0.057417,0.0001,,,,,lstm
204156,164,0.028936,0.010916,1.83969,0.006094,0.042116,0.082515,0.013808,0.069761,0.0001,,,,,lstm
204156,164,-0.260041,0.013357,1.839716,0.006094,0.092123,0.469893,0.044475,0.405122,0.0001,,,,,lstm
209896,168,-0.003694,0.002955,1.839841,0.006078,0.022035,0.037055,0.001143,0.032277,0.0001,,,,,lstm
209896,168,0.007064,0.003582,1.839962,0.006078,0.022393,0.088091,0.001687,0.073515,0.0001,,,,,lstm
209896,168,0.082833,0.002909,1.840075,0.006078,0.019643,0.062044,0.003967,0.060594,0.0001,,,,,lstm
209896,168,0.015412,0.003143,1.840182,0.006078,0.019609,0.100847,0.003422,0.094153,0.0001,,,,,lstm
209896,168,-0.026879,0.003297,1.840284,0.006078,0.020105,0.15488,0.003639,0.155997,0.0001,,,,,lstm
209896,168,0.098933,0.002935,1.840381,0.006078,0.024087,0.176918,0.006062,0.184468,0.0001,,,,,lstm
209896,168,-0.052417,0.003482,1.840471,0.006078,0.021768,0.09186,0.005574,0.072993,0.0001,,,,,lstm
209896,168,0.054166,0.003486,1.840564,0.006078,0.026052,0.070903,0.008375,0.073133,0.0001,,,,,lstm
209896,168,0.085811,0.002477,1.840646,0.006078,0.026236,0.101523,0.01269,0.095165,0.0001,,,,,lstm
209896,168,0.015241,0.003438,1.840711,0.006078,0.028697,0.080504,0.011387,0.095528,0.0001,,,,,lstm
209896,168,0.029109,0.002014,1.840771,0.006078,0.021162,0.070178,0.009151,0.074802,0.0001,,,,,lstm
209896,168,0.033448,0.004284,1.840819,0.006078,0.025748,0.064617,0.006646,0.056789,0.0001,,,,,lstm
214330,172,-0.001371,0.007135,1.840865,0.006062,0.031926,0.063118,0.011389,0.068789,0.0001,,,,,lstm
214330,172,0.017469,0.007204,1.840914,0.006062,0.027923,0.076878,0.01157,0.075971,0.0001,,,,,lstm
