episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
207,256366,600.5126,376.8383,1490,1,1,0,0,0.2985,2.053,goal,3519.0,0.024265,0.42472,-0.876102,0.879555,4.445239,1.250692,0.230485,5.9835,0.387669,0.403796,-0.608624,1.0,,,,,,,,,,,,,,0,lstm
208,257704,382.702,416.7129,1338,0,0,1,0,0.8749,2.019,collision,3537.2,0.007815,0.450108,-0.873319,0.874636,4.385726,1.231696,0.112529,5.961543,0.374136,0.397599,-0.733127,1.008302,0.025578,0.006106,1.839734,0.005916,0.038479,0.094074,0.010582,0.101105,0.0001,,,,,0,lstm
209,259212,595.9325,416.1255,1508,1,1,0,0,0.2982,2.063,goal,3556.5,0.045343,0.417527,-0.864371,0.867545,4.344894,1.286772,0.362302,5.981014,0.38721,0.40546,-0.759159,1.0,,,,,,,,,,,,,,0,lstm
210,260707,603.1636,415.8132,1495,1,1,0,0,0.2971,2.06,goal,3576.8,0.039591,0.422567,-0.857702,0.861228,4.391165,1.259481,0.291679,5.971202,0.389311,0.403913,-0.77654,1.000908,,,,,,,,,,,,,,0,lstm
211,262220,603.6232,415.5818,1513,1,1,0,0,0.2993,2.053,goal,3597.3,0.038209,0.417346,-0.859411,0.844309,4.35555,1.27285,0.263983,5.985958,0.385056,0.403549,-0.67468,1.0,,,,,,,,,,,,,,0,lstm
212,263776,613.7389,414.9781,1556,1,1,0,0,0.2984,2.03,goal,3620.2,-0.021959,0.434174,-0.890966,0.884068,4.375024,1.308351,0.114873,5.994118,0.37834,0.3997,-0.673705,1.009413,-0.021194,0.001624,1.839455,0.0059,0.015604,0.075061,0.006096,0.075827,0.0001,,,,,0,lstm
213,263978,-8.7017,415.3826,202,0,0,1,0,3.8287,1.138,collision,3623.1,-0.152553,0.381924,-0.849763,0.754899,1.518925,1.356224,0.03794,5.402713,0.283378,0.378768,-0.698774,1.011863,,,,,,,,,,,,,,0,lstm
214,265287,376.4549,393.1894,1309,0,0,1,0,0.8906,2.007,collision,3640.7,0.039314,0.426994,-0.849368,0.868601,4.129199,1.412222,0.173493,5.971128,0.373744,0.396584,-0.691202,1.0,,,,,,,,,,,,,,0,lstm
215,266809,609.3665,436.9834,1522,1,1,0,0,0.2986,2.048,goal,3661.1,0.013411,0.426007,-0.885601,0.842402,4.323874,1.282741,0.262361,5.972961,0.385841,0.404387,-0.642035,1.006163,,,,,,,,,,,,,,0,lstm
216,268323,609.8418,498.6634,1514,1,1,0,0,0.2985,2.057,goal,3683.3,0.010835,0.424233,-0.872583,0.880515,4.409153,1.260816,0.355315,5.986762,0.380462,0.400832,-0.59015,1.008246,0.057207,0.003029,1.83946,0.005883,0.022045,0.080821,0.005617,0.090388,0.0001,,,,,0,lstm
217,268443,-19.5113,436.661,120,0,0,1,0,3.8489,1.499,collision,3685.0,-0.355689,0.415345,-0.884441,0.633665,2.783036,1.716674,0.05886,5.880709,0.276366,0.359745,-0.626214,1.009182,,,,,,,,,,,,,,0,lstm
218,269708,365.2283,434.9137,1265,0,0,1,0,0.8761,2.034,collision,3702.1,0.050508,0.422682,-0.866247,0.876048,4.266031,1.318634,0.304092,5.97122,0.372729,0.39434,-0.633356,1.0,,,,,,,,,,,,,,0,lstm
219,271200,604.4429,435.7647,1492,1,1,0,0,0.2996,2.047,goal,3722.7,0.013767,0.42144,-0.857876,0.874536,4.38812,1.272212,0.255022,5.976078,0.384623,0.404071,-0.608197,1.0,,,,,,,,,,,,,,0,lstm
220,272675,597.605,435.2088,1475,1,1,0,0,0.2991,2.074,goal,3744.5,0.024914,0.41271,-0.864334,0.878223,4.380791,1.26364,0.19708,5.984063,0.386085,0.404175,-0.626374,1.0,0.037775,0.003765,1.839501,0.005867,0.023651,0.061303,0.006914,0.051969,0.0001,,,,,0,lstm
221,274203,608.0555,435.6521,1528,1,1,0,0,0.2999,2.03,goal,3765.1,0.022328,0.436751,-0.878861,0.860533,4.377691,1.281541,0.177011,5.987642,0.380503,0.401271,-0.645449,1.0,,,,,,,,,,,,,,0,lstm
222,275685,600.9457,434.3728,1482,1,1,0,0,0.2994,2.038,goal,3785.4,0.023597,0.425408,-0.876507,0.848516,4.256413,1.329045,0.187939,5.972291,0.380994,0.402338,-0.727309,1.0,,,,,,,,,,,,,,0,lstm
223,277174,608.2625,496.0692,1489,1,1,0,0,0.2988,2.009,goal,3806.2,0.002883,0.441379,-0.888835,0.890695,4.259142,1.359168,0.072642,5.990959,0.377131,0.392218,-0.587831,1.0,,,,,,,,,,,,,,0,lstm
224,277557,76.1394,466.0376,383,0,0,1,0,3.1481,1.774,collision,3813.5,0.019167,0.459566,-0.868124,0.859767,3.485248,1.773138,0.165583,5.930846,0.349295,0.383348,-0.288617,1.0,0.003067,0.002203,1.839702,0.005851,0.019839,0.062678,0.005424,0.068444,0.0001,,,,,0,lstm
225,279025,598.8356,464.9845,1468,1,1,0,0,0.2991,2.059,goal,3832.8,0.017947,0.419364,-0.829882,0.869574,4.364902,1.255637,0.447383,5.982002,0.385523,0.402859,-0.62647,1.0,,,,,,,,,,,,,,0,lstm
226,280507,599.7406,463.9744,1482,1,1,0,0,0.2986,2.042,goal,3853.0,0.022503,0.438441,-0.889269,0.843231,4.406805,1.221632,0.216393,5.974978,0.385037,0.404465,-0.647445,1.0,,,,,,,,,,,,,,0,lstm
227,281995,596.0638,525.5319,1488,1,1,0,0,0.2997,2.055,goal,3873.3,0.035828,0.420351,-0.864559,0.850859,4.326146,1.267292,0.388683,5.968231,0.383632,0.402803,-0.602771,1.0,,,,,,,,,,,,,,0,lstm
228,283495,605.9922,549.6083,1500,1,1,0,0,0.2984,2.059,goal,3895.8,0.022009,0.419342,-0.856059,0.879662,4.386415,1.270127,0.049758,5.990251,0.385362,0.401878,-0.61132,1.00286,-0.013422,0.001485,1.839823,0.005835,0.017632,0.07364,0.006385,0.074186,0.0001,,,,,0,lstm
229,284986,613.0942,550.4734,1491,1,1,0,0,0.2978,2.011,goal,3916.0,-0.006697,0.437015,-0.87893,0.870748,4.217474,1.371321,0.182958,5.985967,0.379845,0.393574,-0.536319,1.0,,,,,,,,,,,,,,0,lstm
230,286498,610.3854,551.7515,1512,1,1,0,0,0.2994,2.055,goal,3936.6,0.021383,0.421547,-0.866753,0.867396,4.311236,1.29208,0.233224,5.978905,0.384376,0.402596,-0.6561,1.00869,,,,,,,,,,,,,,0,lstm
231,287971,604.9102,551.437,1473,1,1,0,0,0.2987,2.027,goal,3956.4,0.029505,0.428171,-0.880588,0.869171,4.243311,1.332336,0.305818,5.965194,0.382233,0.394059,-0.551772,1.0,,,,,,,,,,,,,,0,lstm
232,288726,177.2317,509.0656,755,0,0,1,0,2.3688,1.945,collision,3968.4,-0.092468,0.451471,-0.893857,0.842445,4.227396,1.45149,0.142733,5.976838,0.359444,0.39065,-0.659248,1.00757,0.01553,0.003407,1.839777,0.005819,0.024251,0.085047,0.006445,0.076298,0.0001,,,,,0,lstm
233,290240,607.8462,509.0239,1514,1,1,0,0,0.2999,2.055,goal,3988.8,0.014123,0.416992,-0.862198,0.87298,4.330295,1.288362,0.275012,5.981463,0.382953,0.400421,-0.634434,1.005772,,,,,,,,,,,,,,0,lstm
234,291737,597.2225,561.1322,1497,1,1,0,0,0.2996,2.022,goal,4008.7,-0.017972,0.44074,-0.8875,0.862067,4.308436,1.306643,0.240408,5.979909,0.378147,0.401783,-0.643135,1.0,,,,,,,,,,,,,,0,lstm
235,293223,601.7,561.4187,1486,1,1,0,0,0.2983,2.064,goal,4027.9,0.01015,0.424048,-0.882761,0.874096,4.395445,1.233833,0.453886,5.980291,0.384547,0.402785,-0.637412,1.0,,,,,,,,,,,,,,0,lstm
236,294718,601.2219,561.5668,1495,1,1,0,0,0.2997,2.032,goal,4051.0,0.047091,0.426052,-0.844148,0.875686,4.295287,1.311361,0.383083,5.986766,0.387245,0.403735,-0.760586,1.0,-0.019367,0.001395,1.8391,0.005802,0.014056,0.117566,0.00469,0.116561,0.0001,,,,,0,lstm
237,296209,618.4688,563.8073,1491,1,1,0,0,0.2966,2.021,goal,4070.7,0.00791,0.426976,-0.87651,0.873846,4.299393,1.370093,0.06497,5.970418,0.37595,0.393602,-0.460533,1.0,,,,,,,,,,,,,,0,lstm
238,297684,595.9857,562.8067,1475,1,1,0,0,0.2991,2.052,goal,4090.3,0.024671,0.421665,-0.873549,0.850912,4.440822,1.258986,0.103709,5.981791,0.385899,0.401929,-0.636555,1.0,,,,,,,,,,,,,,0,lstm
239,299177,606.2436,562.1216,1493,1,1,0,0,0.2995,2.057,goal,4110.7,-0.016419,0.43072,-0.875603,0.849208,4.47242,1.20579,0.382089,5.956161,0.383322,0.400947,-0.642431,1.000399,,,,,,,,,,,,,,0,lstm
240,300683,602.6506,561.3481,1506,1,1,0,0,0.298,2.031,goal,4134.2,-0.000684,0.43823,-0.88537,0.874726,4.326405,1.265666,0.190944,5.96933,0.380982,0.403519,-0.702178,1.0,-0.008203,0.001755,1.838384,0.005786,0.017289,0.116435,0.005988,0.100977,0.0001,,,,,0,lstm
241,302158,594.2607,560.2832,1475,1,1,0,0,0.298,2.057,goal,4153.8,0.029412,0.421936,-0.86476,0.880303,4.338398,1.261435,0.154584,5.991993,0.380641,0.400841,-0.659575,1.0,,,,,,,,,,,,,,0,lstm
242,302830,158.23,558.383,672,0,0,1,0,2.3401,2.035,collision,4162.5,-0.026562,0.441389,-0.859007,0.85888,4.450818,1.229522,0.517938,5.973311,0.380306,0.394657,-0.623897,1.0,,,,,,,,,,,,,,0,lstm
243,304354,606.3511,558.2335,1524,1,1,0,0,0.2981,2.007,goal,4182.7,-0.014043,0.44698,-0.885404,0.844632,4.297103,1.330711,0.220386,5.987518,0.376736,0.401022,-0.687276,1.0,,,,,,,,,,,,,,0,lstm
244,305861,611.44,559.6552,1507,1,1,0,0,0.2972,2.054,goal,4204.0,0.018682,0.428559,-0.864346,0.862553,4.404517,1.251377,0.418487,5.986333,0.383825,0.402289,-0.676075,1.008694,0.032517,0.002959,1.837663,0.00577,0.021165,0.068741,0.00473,0.056381,0.0001,,,,,0,lstm
245,307356,603.3508,559.8203,1495,1,1,0,0,0.2981,2.038,goal,4223.7,0.008464,0.434428,-0.884168,0.872494,4.416107,1.250765,0.211608,5.976618,0.38131,0.400382,-0.66464,1.0,,,,,,,,,,,,,,0,lstm
246,307420,-33.2647,496.3717,64,0,0,1,0,3.8428,1.424,collision,4224.6,-0.581564,0.332943,-0.881261,0.528649,3.556646,1.857606,0.177979,5.98061,0.245179,0.340945,-0.595647,1.0,,,,,,,,,,,,,,0,lstm
247,308941,603.4446,494.8692,1521,1,1,0,0,0.2994,2.034,goal,4244.6,0.043549,0.435171,-0.837058,0.864633,4.364025,1.26286,0.203939,5.985218,0.387964,0.404278,-0.779505,1.0,,,,,,,,,,,,,,0,lstm
248,310457,602.9617,495.5668,1516,1,1,0,0,0.2981,2.014,goal,4266.2,-0.018941,0.44874,-0.892669,0.884877,4.379898,1.264399,0.208785,5.985222,0.374841,0.398925,-0.700929,1.0,0.012789,0.002538,1.837866,0.005754,0.018793,0.085381,0.005541,0.076882,0.0001,,,,,0,lstm
249,311944,605.037,495.4462,1487,1,1,0,0,0.2994,2.047,goal,4285.7,0.022056,0.424711,-0.881604,0.877408,4.31364,1.285084,0.37691,5.960818,0.385738,0.403275,-0.596647,1.0,,,,,,,,,,,,,,0,lstm
250,313463,615.4143,496.7226,1519,1,1,0,0,0.2992,2.017,goal,4305.5,-0.012113,0.443642,-0.885817,0.854994,4.311177,1.314151,0.294627,5.974519,0.377061,0.392211,-0.625485,1.0,,,,,,,,,,,,,,0,lstm
251,314973,609.5595,498.2524,1510,1,1,0,0,0.2978,2.06,goal,4325.5,0.016801,0.425547,-0.867193,0.873501,4.33693,1.252753,0.34408,5.979483,0.38117,0.401144,-0.696714,1.010659,,,,,,,,,,,,,,0,lstm
252,316466,606.8782,543.1173,1493,1,1,0,0,0.2972,2.062,goal,4346.6,0.017007,0.42156,-0.892954,0.875723,4.421539,1.242638,0.385051,5.969958,0.383728,0.401596,-0.629855,1.002153,-0.005282,0.00149,1.837811,0.005738,0.018087,0.10026,0.007796,0.084653,0.0001,,,,,0,lstm
253,316855,73.438,489.826,389,0,0,1,0,3.0702,2.063,collision,4351.8,0.014874,0.42772,-0.862619,0.878729,4.405226,1.215757,0.516917,5.973879,0.392315,0.396346,-0.572443,1.007337,,,,,,,,,,,,,,0,lstm
254,316975,-26.1102,426.0709,120,0,0,1,0,3.8345,1.056,collision,4353.4,-0.244216,0.426937,-0.891237,0.835512,1.411061,1.273242,0.031349,4.873569,0.265926,0.372515,-0.692298,1.0,,,,,,,,,,,,,,0,lstm
255,318482,610.2524,426.7611,1507,1,1,0,0,0.2982,2.044,goal,4373.1,0.018269,0.433855,-0.888894,0.874941,4.405791,1.22953,0.333381,5.977456,0.383201,0.400817,-0.698699,1.000302,,,,,,,,,,,,,,0,lstm
256,319970,611.5733,491.2449,1488,1,1,0,0,0.299,2.036,goal,4394.3,0.030382,0.424249,-0.858708,0.878867,4.31337,1.34625,0.209848,5.981823,0.380379,0.393718,-0.556829,1.0,0.032946,0.004091,1.837114,0.005721,0.027057,0.085854,0.006711,0.087643,0.0001,,,,,0,lstm
257,321481,610.1669,491.9171,1511,1,1,0,0,0.2995,2.058,goal,4414.4,0.016875,0.42698,-0.874408,0.847207,4.427068,1.232433,0.314242,5.971425,0.383918,0.401932,-0.710613,1.00656,,,,,,,,,,,,,,0,lstm
258,321867,69.2777,438.5487,386,0,0,1,0,3.0934,1.956,collision,4419.6,-0.176831,0.470043,-0.883261,0.842713,4.529271,1.222012,0.89509,5.978868,0.347554,0.384215,-0.560065,1.0,,,,,,,,,,,,,,0,lstm
259,322607,188.4349,396.8885,740,0,0,1,0,2.3387,1.909,collision,4429.3,0.012984,0.462148,-0.886869,0.87744,3.924592,1.579439,0.129654,5.976432,0.365778,0.389637,-0.534722,1.003808,,,,,,,,,,,,,,0,lstm
260,324096,606.9842,396.0455,1489,1,1,0,0,0.297,2.021,goal,4451.4,-0.002838,0.435293,-0.862665,0.866053,4.339248,1.326599,0.239233,5.969443,0.380113,0.393716,-0.575341,1.0,0.069412,0.003384,1.837316,0.005705,0.026743,0.101582,0.00786,0.086894,0.0001,,,,,0,lstm
261,325561,597.807,394.8702,1465,1,1,0,0,0.2981,2.044,goal,4470.7,0.014552,0.429086,-0.885289,0.877332,4.370962,1.277719,0.25665,5.972668,0.383455,0.401006,-0.641854,1.0,,,,,,,,,,,,,,0,lstm
262,327061,603.9147,394.5739,1500,1,1,0,0,0.2978,2.063,goal,4491.0,0.019239,0.4225,-0.887398,0.868908,4.428216,1.239525,0.152135,5.983752,0.387524,0.403729,-0.635482,1.001371,,,,,,,,,,,,,,0,lstm
263,328583,615.7982,448.8099,1522,1,1,0,0,0.2987,2.039,goal,4511.1,0.01122,0.431571,-0.867368,0.86607,4.397808,1.268039,0.243675,5.98112,0.386988,0.402758,-0.707954,1.009116,,,,,,,,,,,,,,0,lstm
264,330047,594.1205,510.833,1464,1,1,0,0,0.2968,2.05,goal,4532.9,0.020365,0.425941,-0.88291,0.85039,4.358136,1.268716,0.065526,5.984046,0.378508,0.401176,-0.692433,1.0,-0.007186,0.001449,1.83801,0.005689,0.018273,0.069824,0.008677,0.055625,0.0001,,,,,0,lstm
265,331554,604.4164,510.2494,1507,1,1,0,0,0.2994,2.048,goal,4552.8,0.027088,0.428422,-0.886522,0.872797,4.381901,1.249813,0.256666,5.958755,0.385817,0.404346,-0.701682,1.0006,,,,,,,,,,,,,,0,lstm
266,333045,605.1515,509.6072,1491,1,1,0,0,0.2997,2.067,goal,4572.4,0.013368,0.424666,-0.872231,0.857356,4.408214,1.23419,0.328415,5.981032,0.380694,0.400584,-0.687086,1.0,,,,,,,,,,,,,,0,lstm
267,333219,-10.3576,447.5547,174,0,0,1,0,3.8337,1.167,collision,4574.9,-0.124318,0.398304,-0.832567,0.797606,1.529719,1.318287,0.061037,5.499674,0.282415,0.374693,-0.664957,1.009532,,,,,,,,,,,,,,0,lstm
268,334723,617.9084,502.4178,1504,1,1,0,0,0.2985,2.034,goal,4596.8,0.035634,0.43039,-0.87801,0.848913,4.32572,1.332816,0.13486,5.98202,0.382943,0.394631,-0.526721,1.008613,0.016222,0.001796,1.838594,0.005673,0.023001,0.104441,0.008583,0.114124,0.0001,,,,,0,lstm
269,336195,593.3796,542.9123,1472,1,1,0,0,0.2994,2.046,goal,4616.4,0.025527,0.428075,-0.839478,0.865501,4.406432,1.241195,0.363503,5.981649,0.386073,0.403489,-0.694381,1.0,,,,,,,,,,,,,,0,lstm
270,337684,597.0478,541.9186,1489,1,1,0,0,0.2983,2.039,goal,4635.8,0.001401,0.440024,-0.87881,0.856261,4.454019,1.237686,0.244903,5.993524,0.379716,0.400831,-0.742575,1.0,,,,,,,,,,,,,,0,lstm
271,339144,591.8762,541.3256,1460,1,1,0,0,0.2988,2.056,goal,4655.2,0.025171,0.423481,-0.863791,0.877522,4.422875,1.252425,0.465574,5.995631,0.384739,0.402116,-0.682197,1.0,,,,,,,,,,,,,,0,lstm
272,340694,617.5176,542.6859,1550,1,1,0,0,0.299,2.019,goal,4677.7,0.006431,0.44135,-0.874808,0.872799,4.379826,1.280623,0.143666,5.97938,0.376529,0.400545,-0.74452,1.005252,0.000181,0.001396,1.83857,0.005657,0.018101,0.113769,0.004346,0.093996,0.0001,,,,,0,lstm
273,342194,608.8523,541.9913,1500,1,1,0,0,0.2977,2.004,goal,4697.5,0.034214,0.441342,-0.887379,0.880494,4.303544,1.383855,0.059209,5.977663,0.377415,0.392487,-0.598494,1.0,,,,,,,,,,,,,,0,lstm
274,343673,598.2969,542.4089,1479,1,1,0,0,0.2987,2.057,goal,4716.9,0.037383,0.418207,-0.865505,0.868835,4.381308,1.251964,0.224926,5.978298,0.384641,0.402335,-0.703577,1.0,,,,,,,,,,,,,,0,lstm
275,345173,612.6171,543.229,1500,1,1,0,0,0.2992,1.998,goal,4736.4,0.008058,0.44044,-0.884902,0.855744,4.245924,1.400965,0.020871,5.984551,0.37503,0.392994,-0.54846,1.0,,,,,,,,,,,,,,0,lstm
276,346693,607.7327,543.4871,1520,1,1,0,0,0.2991,2.029,goal,4758.5,0.001786,0.439822,-0.891128,0.88484,4.417811,1.295899,0.259372,5.982821,0.37287,0.397733,-0.641864,1.0,-0.003697,0.001633,1.838235,0.00564,0.024366,0.142434,0.011991,0.13289,0.0001,,,,,0,lstm
277,348195,597.805,604.3034,1502,1,1,0,0,0.2973,2.041,goal,4778.6,0.032186,0.437562,-0.881036,0.862004,4.39998,1.228159,0.242244,5.986925,0.386054,0.404286,-0.773919,1.0,,,,,,,,,,,,,,0,lstm
278,349705,610.8313,603.5956,1510,1,1,0,0,0.298,2.048,goal,4799.3,-0.005783,0.433983,-0.86846,0.863121,4.541492,1.196346,0.524744,5.982306,0.385074,0.401524,-0.642083,1.002187,,,,,,,,,,,,,,0,lstm
279,351186,594.5283,603.7105,1481,1,1,0,0,0.2999,2.036,goal,4819.4,0.03061,0.429031,-0.850106,0.871489,4.369678,1.283662,0.158487,5.983141,0.386782,0.404476,-0.650558,1.0,,,,,,,,,,,,,,0,lstm
280,352651,598.152,603.8209,1465,1,1,0,0,0.2976,2.043,goal,4841.8,0.025723,0.42879,-0.858785,0.859388,4.429845,1.273813,0.096611,5.97382,0.386149,0.402196,-0.664804,1.0,-0.001696,0.001324,1.838412,0.005624,0.015402,0.12103,0.003479,0.102655,0.0001,,,,,0,lstm
281,354134,599.5168,604.585,1483,1,1,0,0,0.2972,2.051,goal,4861.2,0.031594,0.430884,-0.87513,0.851489,4.545815,1.223952,0.130232,5.979689,0.389397,0.403098,-0.688423,1.0,,,,,,,,,,,,,,0,lstm
282,355605,611.0943,603.9427,1471,1,1,0,0,0.2991,2.039,goal,4881.2,0.022466,0.42878,-0.85855,0.858952,4.359702,1.318156,0.133178,5.981464,0.388499,0.396279,-0.567518,1.0,,,,,,,,,,,,,,0,lstm
283,357108,614.126,604.47,1503,1,1,0,0,0.299,2.011,goal,4901.5,0.014647,0.443301,-0.883417,0.863328,4.410015,1.316574,0.136497,5.97929,0.381058,0.39491,-0.585587,1.0,,,,,,,,,,,,,,0,lstm
284,358606,609.159,605.5563,1498,1,1,0,0,0.2976,2.059,goal,4923.9,0.028934,0.422616,-0.875338,0.865278,4.470451,1.264743,0.344167,5.985883,0.384203,0.40172,-0.690452,1.005366,-0.00764,0.001407,1.839046,0.005608,0.017457,0.106605,0.005579,0.09549,0.0001,,,,,0,lstm
285,360103,599.3862,604.2332,1497,1,1,0,0,0.2984,2.033,goal,4943.8,0.045605,0.440525,-0.878855,0.879813,4.417248,1.254569,0.220158,5.98783,0.381114,0.402341,-0.726257,1.0,,,,,,,,,,,,,,0,lstm
286,361633,611.1614,604.576,1530,1,1,0,0,0.298,2.041,goal,4964.9,0.008658,0.437867,-0.870538,0.877158,4.488976,1.251852,0.240339,5.982167,0.379535,0.400377,-0.733099,1.003195,,,,,,,,,,,,,,0,lstm
287,363178,613.7398,606.1695,1545,1,1,0,0,0.2989,2.038,goal,4986.7,-0.001995,0.441058,-0.863737,0.854932,4.446267,1.213921,0.242001,5.988424,0.37985,0.402917,-0.703044,1.009472,,,,,,,,,,,,,,0,lstm
288,364693,610.077,606.0941,1515,1,1,0,0,0.2975,2.045,goal,5010.7,0.033623,0.42999,-0.862881,0.860607,4.416488,1.241579,0.350283,5.988382,0.382768,0.401071,-0.668801,1.003227,-0.015814,0.001306,1.838853,0.005592,0.014885,0.06106,0.002913,0.052196,0.0001,,,,,0,lstm
289,365996,379.7122,584.6125,1303,0,0,1,0,0.8708,2.044,collision,5028.4,0.024959,0.429929,-0.865937,0.874715,4.362676,1.28061,0.272015,5.98399,0.377454,0.395528,-0.664682,1.008947,,,,,,,,,,,,,,0,lstm
290,366031,-41.2708,520.6702,35,0,0,1,0,3.8382,1.557,collision,5029.0,-0.626845,0.242147,-0.881883,0.166313,4.056625,1.53108,0.363469,5.906916,0.220997,0.329649,-0.597089,1.0,,,,,,,,,,,,,,0,lstm
291,366397,64.885,467.207,366,0,0,1,0,3.0147,2.019,collision,5034.0,-0.022915,0.441165,-0.867018,0.862803,4.526528,1.251999,0.606696,5.974871,0.382058,0.392675,-0.447781,1.0,,,,,,,,,,,,,,0,lstm
292,367890,602.3966,466.3373,1493,1,1,0,0,0.2987,2.046,goal,5055.7,0.010135,0.428086,-0.865852,0.857549,4.436704,1.250067,0.054325,5.972896,0.384347,0.401808,-0.693373,1.0,0.014622,0.007442,1.838601,0.005576,0.041342,0.12434,0.010807,0.11714,0.0001,,,,,0,lstm
293,368248,63.7484,411.2995,358,0,0,1,0,3.0528,2.062,collision,5060.8,-0.011004,0.419337,-0.83403,0.817427,4.288676,1.271831,0.342264,5.951126,0.384756,0.391351,-0.514485,1.0,,,,,,,,,,,,,,0,lstm
294,368346,-27.4174,347.6419,98,0,0,1,0,3.8433,1.428,collision,5062.1,-0.184617,0.485691,-0.880705,0.818793,2.402986,1.501239,0.061153,5.322329,0.258519,0.358018,-0.635849,1.0,,,,,,,,,,,,,,0,lstm
295,369846,611.6469,348.8679,1500,1,1,0,0,0.2993,2.033,goal,5083.0,0.01642,0.435413,-0.875524,0.87488,4.311495,1.295484,0.193355,5.97256,0.382403,0.394962,-0.618272,1.0,,,,,,,,,,,,,,0,lstm
296,371317,598.1494,347.5667,1471,1,1,0,0,0.298,2.038,goal,5104.6,0.029785,0.42808,-0.858554,0.862792,4.341095,1.272082,0.212107,5.982835,0.377835,0.399577,-0.623082,1.0,0.030172,0.003633,1.838377,0.005559,0.027441,0.112944,0.005601,0.109338,0.0001,,,,,0,lstm
297,372816,615.4922,347.742,1499,1,1,0,0,0.2982,2.012,goal,5125.6,-0.007696,0.434279,-0.863318,0.858613,4.257907,1.347078,0.218133,5.989347,0.381793,0.392392,-0.577952,1.0,,,,,,,,,,,,,,0,lstm
298,374337,608.7686,347.6111,1521,1,1,0,0,0.2994,2.038,goal,5146.5,0.007145,0.434419,-0.89107,0.878437,4.315506,1.292426,0.371177,5.964869,0.381901,0.402165,-0.714961,1.0,,,,,,,,,,,,,,0,lstm
299,375792,594.1274,369.0526,1455,1,1,0,0,0.2984,2.054,goal,5166.6,0.014797,0.421421,-0.863706,0.882277,4.32002,1.287919,0.185641,5.965483,0.381966,0.400445,-0.664244,1.0,,,,,,,,,,,,,,0,lstm
300,377291,611.191,434.2988,1499,1,1,0,0,0.2979,2.018,goal,5189.5,0.013262,0.433335,-0.868317,0.882051,4.223797,1.359063,0.169832,5.979559,0.375945,0.391634,-0.594016,1.0,-0.002743,0.001216,1.837706,0.005543,0.0161,0.121637,0.004178,0.113558,0.0001,,,,,0,lstm
301,378742,603.7224,488.1825,1451,1,1,0,0,0.2983,2.05,goal,5208.9,0.017292,0.416768,-0.862403,0.869838,4.255977,1.321259,0.210194,5.973618,0.38748,0.395487,-0.50558,1.0,,,,,,,,,,,,,,0,lstm
302,380202,606.7944,488.6223,1460,1,1,0,0,0.2977,2.035,goal,5228.7,0.026938,0.428043,-0.839782,0.856322,4.294971,1.289532,0.342609,5.966346,0.386422,0.395252,-0.564991,1.0,,,,,,,,,,,,,,0,lstm
303,381679,597.1123,541.9587,1477,1,1,0,0,0.2987,2.042,goal,5248.8,0.031287,0.421966,-0.848335,0.888865,4.299582,1.306641,0.364281,5.986793,0.382524,0.401001,-0.654453,1.0,,,,,,,,,,,,,,0,lstm
304,383151,599.9676,604.6972,1472,1,1,0,0,0.2993,2.036,goal,5270.5,0.014996,0.431972,-0.8786,0.866458,4.304606,1.275914,0.244589,5.974105,0.385559,0.402093,-0.656717,1.0,0.005669,0.001321,1.836624,0.005527,0.017566,0.130363,0.007969,0.111093,0.0001,,,,,0,lstm
305,383303,-14.5684,542.0757,152,0,0,1,0,3.8365,1.361,collision,5272.5,-0.070952,0.439127,-0.861121,0.800516,2.040565,1.574037,0.002428,5.645962,0.278449,0.369215,-0.610172,1.011405,,,,,,,,,,,,,,0,lstm
306,383397,-32.7858,478.9822,94,0,0,1,0,3.823,1.137,collision,5273.8,0.09295,0.413749,-0.810234,0.823964,1.45532,1.230615,0.057528,5.272078,0.262401,0.382119,-0.713188,1.0,,,,,,,,,,,,,,0,lstm
307,384907,618.0005,479.233,1510,1,1,0,0,0.298,2.015,goal,5293.7,0.040844,0.429541,-0.874577,0.886631,4.204462,1.388874,0.12624,5.979542,0.382082,0.395321,-0.609432,1.0,,,,,,,,,,,,,,0,lstm
308,386166,362.0181,454.558,1259,0,0,1,0,0.8862,2.021,collision,5312.3,0.050945,0.425798,-0.857662,0.865921,4.096006,1.370527,0.239282,5.97243,0.368605,0.394462,-0.671783,1.0,0.020726,0.00485,1.83555,0.005511,0.031301,0.084303,0.012363,0.099855,0.0001,,,,,0,lstm
309,386303,-17.4927,393.3959,137,0,0,1,0,3.8337,1.405,collision,5314.2,-0.039751,0.450066,-0.869614,0.808094,2.07616,1.452715,0.039564,5.332674,0.276963,0.369876,-0.58993,1.007102,,,,,,,,,,,,,,0,lstm
310,387831,610.722,393.3491,1528,1,1,0,0,0.2968,2.009,goal,5335.2,-0.010646,0.451808,-0.88872,0.882046,4.313003,1.305393,0.320711,5.981913,0.374224,0.398477,-0.654283,1.0,,,,,,,,,,,,,,0,lstm
