episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,63277,163.4115,120.2879,673,0,0,1,0,2.2511,2.063,collision,1202.1,-0.047995,0.431157,-0.85309,0.851266,4.889645,1.134553,0.581686,5.990131,0.41248,0.402004,-0.503267,1.0,-0.060034,0.012764,1.978627,0.006337,0.082057,0.307514,0.045464,0.174823,0.0001,,,,,0,lstm
105,63973,155.6709,120.2767,696,0,0,1,0,2.3686,2.047,collision,1211.8,0.015011,0.439352,-0.860944,0.876325,4.679389,1.208358,0.452936,5.989851,0.413472,0.409292,-0.667903,1.0,,,,,,,,,,,,,,0,lstm
106,64138,-38.7884,100.7703,165,0,0,1,0,3.8024,1.661,collision,1214.1,0.151723,0.46654,-0.819602,0.878571,3.31658,1.973863,0.113349,5.979486,0.323115,0.426765,-0.934054,1.0,,,,,,,,,,,,,,0,lstm
107,64827,162.2295,101.5465,689,0,0,1,0,2.3577,2.05,collision,1223.5,-0.03747,0.433696,-0.882327,0.843543,4.721295,1.175808,0.664531,5.992153,0.412069,0.405941,-0.534481,1.000413,,,,,,,,,,,,,,0,lstm
108,65519,160.9178,101.7928,692,0,0,1,0,2.3889,1.996,collision,1234.8,-0.054565,0.452726,-0.857919,0.851911,4.673368,1.328803,0.181186,5.993337,0.396053,0.400985,-0.542348,1.0,-0.068422,0.009567,1.97987,0.006321,0.060371,0.177196,0.019811,0.12017,0.0001,,,,,0,lstm
109,66215,158.2971,102.5993,696,0,0,1,0,2.3854,2.045,collision,1244.5,-0.059301,0.434609,-0.870215,0.851163,4.69178,1.266944,0.304631,5.982305,0.404483,0.403931,-0.542934,1.00038,,,,,,,,,,,,,,0,lstm
110,66364,-25.9673,101.9649,149,0,0,1,0,3.8232,1.669,collision,1246.5,0.187952,0.432239,-0.843705,0.857103,3.03571,1.846078,0.105632,5.961402,0.320863,0.407441,-0.800151,1.004243,,,,,,,,,,,,,,0,lstm
111,67046,154.1205,101.0321,682,0,0,1,0,2.3355,2.087,collision,1255.8,0.017879,0.419977,-0.859389,0.840883,4.739262,1.185909,0.384489,5.990561,0.416929,0.40955,-0.628434,1.0,,,,,,,,,,,,,,0,lstm
112,67738,161.5301,120.8532,692,0,0,1,0,2.3804,2.042,collision,1267.1,-0.058214,0.44295,-0.854888,0.861632,4.809031,1.143283,0.352379,5.989532,0.408377,0.403421,-0.538162,1.001988,-0.081054,0.010743,1.98092,0.006305,0.071076,0.224051,0.023482,0.162022,0.0001,,,,,0,lstm
113,68454,158.0035,120.9425,716,0,0,1,0,2.4058,1.999,collision,1276.5,-0.074283,0.457792,-0.882361,0.846211,4.62053,1.244252,0.258668,5.987695,0.400021,0.406442,-0.593704,1.0,,,,,,,,,,,,,,0,lstm
114,69159,155.8916,120.1905,705,0,0,1,0,2.3966,2.017,collision,1286.1,-0.03769,0.46031,-0.877815,0.873052,4.676059,1.204684,0.234477,5.987091,0.40477,0.405809,-0.550342,1.0,,,,,,,,,,,,,,0,lstm
115,69854,150.3299,119.6564,695,0,0,1,0,2.3442,2.056,collision,1295.4,0.032281,0.421311,-0.831856,0.860278,4.537624,1.312583,0.295728,5.992852,0.409803,0.41041,-0.582445,1.0,,,,,,,,,,,,,,0,lstm
116,70547,160.108,139.5461,693,0,0,1,0,2.3645,2.025,collision,1306.3,-0.062723,0.441054,-0.864682,0.832125,4.77932,1.207882,0.279391,5.994109,0.412336,0.406936,-0.54111,1.0,-0.037056,0.008676,1.981346,0.006288,0.056764,0.121864,0.011022,0.095352,0.0001,,,,,0,lstm
117,71243,159.9973,139.3229,696,0,0,1,0,2.3558,2.042,collision,1315.4,-0.003074,0.434169,-0.87191,0.865834,4.674121,1.247213,0.193243,5.995793,0.404826,0.404627,-0.549044,1.0,,,,,,,,,,,,,,0,lstm
118,71434,-42.0176,119.0293,191,0,0,1,0,3.7969,1.46,collision,1318.0,0.165248,0.508439,-0.853916,0.872859,2.933111,2.04914,0.039505,5.973835,0.316059,0.42539,-0.954558,1.0,,,,,,,,,,,,,,0,lstm
119,72129,157.0415,118.9038,695,0,0,1,0,2.3707,2.032,collision,1327.0,-0.103552,0.439264,-0.866422,0.838082,4.689133,1.193593,0.484438,5.981685,0.400255,0.403011,-0.575624,1.0,,,,,,,,,,,,,,0,lstm
120,72822,159.1505,137.4155,693,0,0,1,0,2.3571,2.064,collision,1338.0,-0.037174,0.434099,-0.878474,0.862543,4.776671,1.129411,0.826456,5.983098,0.411994,0.403921,-0.5466,1.000717,0.000901,0.009387,1.981536,0.006272,0.063229,0.245785,0.010764,0.148045,0.0001,,,,,0,lstm
121,73519,155.8444,137.5879,697,0,0,1,0,2.3726,2.04,collision,1347.8,-0.029476,0.435547,-0.863342,0.853781,4.58062,1.286746,0.210283,5.987463,0.410056,0.406548,-0.550944,1.0,,,,,,,,,,,,,,0,lstm
122,74224,161.7401,137.6089,705,0,0,1,0,2.39,2.039,collision,1357.5,-0.059213,0.44079,-0.884927,0.87785,4.666982,1.234914,0.045631,5.993609,0.409909,0.407558,-0.580214,1.008942,,,,,,,,,,,,,,0,lstm
123,74334,-27.5305,119.0555,110,0,0,1,0,3.8274,1.121,collision,1359.0,0.209801,0.427159,-0.815114,0.874332,1.474236,1.367329,0.03795,5.74722,0.215651,0.320614,-0.649648,1.0,,,,,,,,,,,,,,0,lstm
124,75027,156.9981,119.1662,693,0,0,1,0,2.3018,2.04,collision,1369.9,-0.06718,0.447206,-0.88528,0.846179,4.710747,1.162259,0.808339,5.989121,0.413251,0.40929,-0.574876,1.0,0.0072,0.007295,1.982164,0.006256,0.050479,0.177029,0.014114,0.119042,0.0001,,,,,0,lstm
125,75758,162.673,120.4005,731,0,0,1,0,2.4032,1.98,collision,1380.3,-0.085448,0.456221,-0.884477,0.867747,4.522607,1.322838,0.381487,5.994903,0.398691,0.406891,-0.708866,1.003017,,,,,,,,,,,,,,0,lstm
126,76444,156.0956,119.9992,686,0,0,1,0,2.3389,2.027,collision,1389.7,-0.058752,0.438105,-0.871225,0.870581,4.671976,1.295826,0.319377,5.993775,0.405701,0.402847,-0.567238,1.0,,,,,,,,,,,,,,0,lstm
127,77163,153.5237,119.3519,719,0,0,1,0,2.4019,2.019,collision,1399.6,0.018551,0.435724,-0.874058,0.860855,4.417536,1.359724,0.174807,5.984348,0.404149,0.410209,-0.677832,1.003847,,,,,,,,,,,,,,0,lstm
128,77869,158.9503,139.4487,706,0,0,1,0,2.3896,2.052,collision,1411.4,-0.037899,0.429376,-0.881154,0.855897,4.667613,1.211491,0.383414,5.991922,0.411329,0.407449,-0.619935,1.006804,-0.025721,0.009192,1.982832,0.00624,0.063124,0.101476,0.015183,0.086209,0.0001,,,,,0,lstm
129,78576,156.093,139.3538,707,0,0,1,0,2.3906,2.045,collision,1421.6,-0.018593,0.427795,-0.869128,0.874198,4.510011,1.33498,0.297322,5.996158,0.406724,0.406657,-0.585208,1.005652,,,,,,,,,,,,,,0,lstm
130,79277,158.1935,139.2581,701,0,0,1,0,2.3795,2.025,collision,1431.0,-0.034421,0.439546,-0.879775,0.861551,4.502365,1.318662,0.461198,5.973452,0.408774,0.407636,-0.543772,1.0,,,,,,,,,,,,,,0,lstm
131,79996,158.364,139.5101,719,0,0,1,0,2.4082,1.99,collision,1441.1,-0.055882,0.446841,-0.89194,0.864819,4.473728,1.381669,0.235195,5.99136,0.398851,0.405757,-0.611385,1.00016,,,,,,,,,,,,,,0,lstm
132,80833,165.0355,139.8396,837,0,0,1,0,2.3018,1.847,collision,1454.2,-0.030711,0.48957,-0.88896,0.883812,4.4481,1.733889,0.025605,5.99315,0.407091,0.419601,-0.919526,1.0,-0.031456,0.009263,1.983444,0.006224,0.061835,0.194181,0.018445,0.135175,0.0001,,,,,0,lstm
133,81532,153.4794,157.9406,699,0,0,1,0,2.3784,2.057,collision,1464.0,-0.046589,0.433778,-0.877275,0.837609,4.647201,1.187455,0.517015,5.9767,0.408487,0.408525,-0.610499,1.0,,,,,,,,,,,,,,0,lstm
134,82236,156.8886,157.9297,704,0,0,1,0,2.361,2.031,collision,1473.8,-0.087642,0.430651,-0.88812,0.877137,4.584335,1.233097,0.283192,5.975074,0.407481,0.408571,-0.699829,1.0,,,,,,,,,,,,,,0,lstm
135,82941,153.8209,157.0445,705,0,0,1,0,2.3774,1.998,collision,1483.2,-0.004396,0.439186,-0.867398,0.867533,4.268774,1.379191,0.097786,5.991304,0.399825,0.406185,-0.613683,1.0,,,,,,,,,,,,,,0,lstm
136,83124,-35.0502,137.9299,183,0,0,1,0,3.8013,1.602,collision,1487.1,0.163192,0.473296,-0.767134,0.869928,2.842932,1.781541,0.103533,5.953319,0.321815,0.422361,-0.920498,1.0,-0.051254,0.009158,1.984151,0.006207,0.060568,0.23363,0.014943,0.182271,0.0001,,,,,0,lstm
137,83845,161.2838,138.7059,721,0,0,1,0,2.4012,2.001,collision,1496.8,-0.060895,0.449011,-0.866624,0.852015,4.487941,1.351283,0.382699,5.979636,0.399523,0.404538,-0.67081,1.004201,,,,,,,,,,,,,,0,lstm
138,84548,157.9143,138.6023,703,0,0,1,0,2.3888,2.02,collision,1506.4,-0.058071,0.442503,-0.856782,0.866726,4.493599,1.299253,0.363996,5.981812,0.403009,0.405128,-0.548986,1.0,,,,,,,,,,,,,,0,lstm
139,85250,148.812,137.8742,702,0,0,1,0,2.3496,1.994,collision,1516.0,0.00048,0.44248,-0.851066,0.840785,4.318472,1.375295,0.203189,5.994589,0.404397,0.408769,-0.57524,1.0,,,,,,,,,,,,,,0,lstm
140,85952,157.4217,137.797,702,0,0,1,0,2.3506,2.013,collision,1527.4,-0.037492,0.448712,-0.864312,0.877181,4.528145,1.268709,0.325238,5.989429,0.405658,0.404602,-0.579198,1.0,-0.023582,0.008533,1.984419,0.006191,0.055786,0.165272,0.009533,0.097533,0.0001,,,,,0,lstm
141,86129,-41.6985,117.7907,177,0,0,1,0,3.7958,1.364,collision,1530.0,0.245525,0.498061,-0.864695,0.891949,2.588608,2.009637,0.026314,5.926949,0.307937,0.424614,-0.964407,1.0,,,,,,,,,,,,,,0,lstm
142,86853,150.7618,116.3634,724,0,0,1,0,2.4061,1.946,collision,1539.7,-0.10643,0.457005,-0.887443,0.863754,4.240919,1.458482,0.17859,5.982156,0.385351,0.40206,-0.646806,1.0,,,,,,,,,,,,,,0,lstm
143,87572,150.9272,116.1082,719,0,0,1,0,2.3124,2.018,collision,1549.5,-0.022264,0.427819,-0.840245,0.865419,4.234871,1.399035,0.2553,5.988247,0.402951,0.407897,-0.650718,1.0,,,,,,,,,,,,,,0,lstm
144,88290,160.5415,116.4734,718,0,0,1,0,2.3689,2.029,collision,1562.2,-0.064533,0.439781,-0.873765,0.866357,4.451289,1.308653,0.326023,5.982385,0.404755,0.405709,-0.669941,1.001626,-0.080817,0.009989,1.984247,0.006175,0.069069,0.184634,0.017087,0.141503,0.0001,,,,,0,lstm
145,89017,156.9724,116.7886,727,0,0,1,0,2.3564,1.993,collision,1572.3,-0.031154,0.44019,-0.855021,0.877032,4.252926,1.425974,0.117584,5.992627,0.395302,0.406959,-0.670009,1.0,,,,,,,,,,,,,,0,lstm
146,89723,151.3333,135.4269,706,0,0,1,0,2.3757,2.037,collision,1582.4,-0.054138,0.432771,-0.879135,0.886516,4.484211,1.310379,0.102801,5.986433,0.404183,0.40616,-0.626366,1.0,,,,,,,,,,,,,,0,lstm
147,90428,149.7046,134.269,705,0,0,1,0,2.3534,2.016,collision,1592.5,-0.02063,0.436493,-0.873239,0.888422,4.392372,1.353578,0.331616,5.987059,0.40401,0.407939,-0.594465,1.0,,,,,,,,,,,,,,0,lstm
148,91137,154.454,133.923,709,0,0,1,0,2.3593,2.029,collision,1604.6,-0.059612,0.432719,-0.877868,0.848567,4.449296,1.332879,0.232217,5.992764,0.40631,0.407016,-0.689973,1.0,-0.016917,0.008558,1.984593,0.006159,0.053767,0.126541,0.014336,0.073601,0.0001,,,,,0,lstm
149,91849,153.6524,134.407,712,0,0,1,0,2.3752,2.018,collision,1614.4,-0.05091,0.432923,-0.861909,0.839949,4.327633,1.384511,0.286536,5.980332,0.408775,0.409155,-0.651566,1.0,,,,,,,,,,,,,,0,lstm
150,93381,359.7291,154.6378,1532,0,0,1,0,1.1032,1.834,collision,1636.4,0.047305,0.466535,-0.872846,0.879187,3.773696,1.722099,0.035883,5.989225,0.35969,0.404157,-0.78957,1.007777,,,,,,,,,,,,,,0,lstm
151,94083,153.9119,174.1988,702,0,0,1,0,2.2966,2.029,collision,1646.8,-0.045605,0.434826,-0.864981,0.84859,4.43753,1.338191,0.455024,5.973489,0.411166,0.409609,-0.603419,1.0,,,,,,,,,,,,,,0,lstm
152,94796,158.1405,174.9367,713,0,0,1,0,2.3958,2.033,collision,1659.4,-0.067822,0.429386,-0.874368,0.87668,4.418592,1.319606,0.281353,5.973046,0.40056,0.405955,-0.623557,1.00413,-0.003976,0.007107,1.985509,0.006143,0.04993,0.066547,0.012009,0.048944,0.0001,,,,,0,lstm
153,95504,146.8798,174.5319,708,0,0,1,0,2.3404,2.007,collision,1669.7,0.001499,0.429228,-0.861955,0.86996,4.332008,1.376671,0.131814,5.975529,0.402062,0.408315,-0.598888,1.0,,,,,,,,,,,,,,0,lstm
154,96404,149.8099,173.4588,900,0,0,1,0,2.3476,1.839,collision,1682.2,-0.053905,0.475337,-0.888846,0.87902,4.155707,1.792263,0.051759,5.996954,0.393226,0.423508,-0.947625,1.0,,,,,,,,,,,,,,0,lstm
155,97106,150.743,172.8358,702,0,0,1,0,2.3612,1.987,collision,1692.4,-0.075096,0.446433,-0.872631,0.875119,4.419553,1.383498,0.244936,5.990654,0.400437,0.407393,-0.608819,1.0,,,,,,,,,,,,,,0,lstm
156,97819,158.5338,173.5559,713,0,0,1,0,2.404,2.03,collision,1704.0,-0.053655,0.439941,-0.888942,0.867651,4.533243,1.243509,0.189437,5.988143,0.406077,0.406956,-0.569207,1.007621,-0.020308,0.007931,1.986135,0.006126,0.060243,0.145361,0.020078,0.107253,0.0001,,,,,0,lstm
157,98527,149.7,173.5554,708,0,0,1,0,2.3848,2.013,collision,1714.4,0.002777,0.425668,-0.868485,0.865882,4.178497,1.413018,0.144475,5.967381,0.399003,0.407691,-0.622052,1.0,,,,,,,,,,,,,,0,lstm
158,99242,157.9747,173.9075,715,0,0,1,0,2.3187,2.045,collision,1725.0,-0.04916,0.422127,-0.874141,0.866166,4.496525,1.323446,0.31555,5.987584,0.411276,0.410457,-0.658758,1.0,,,,,,,,,,,,,,0,lstm
159,100749,357.4976,194.292,1507,0,0,1,0,1.1052,1.835,collision,1746.5,0.086257,0.448215,-0.869346,0.887037,3.651037,1.713963,0.030768,5.974016,0.356448,0.404161,-0.758407,1.005966,,,,,,,,,,,,,,0,lstm
160,101474,156.7121,173.9903,725,0,0,1,0,2.3974,1.958,collision,1758.3,-0.035706,0.448471,-0.880914,0.859977,4.233945,1.473523,0.257048,5.989547,0.396943,0.404859,-0.628366,1.0,0.001975,0.006718,1.98635,0.00611,0.042099,0.097444,0.007047,0.078224,0.0001,,,,,0,lstm
161,102954,342.3757,192.8367,1480,0,0,1,0,1.124,1.885,collision,1779.4,0.054748,0.442859,-0.878768,0.889273,3.789699,1.667124,0.013625,5.977306,0.364975,0.406028,-0.821007,1.003032,,,,,,,,,,,,,,0,lstm
162,104458,342.315,211.2542,1504,0,0,1,0,1.108,1.846,collision,1801.7,0.072874,0.44996,-0.889511,0.877158,3.679669,1.706825,0.018028,5.986702,0.358466,0.405087,-0.854246,1.0,,,,,,,,,,,,,,0,lstm
163,105984,335.6522,230.1314,1526,0,0,1,0,1.1207,1.844,collision,1823.9,0.033681,0.469707,-0.879458,0.881672,3.779532,1.68052,0.008509,5.983048,0.357158,0.40576,-0.888296,1.0,,,,,,,,,,,,,,0,lstm
164,106689,150.2245,230.1729,705,0,0,1,0,2.3452,1.999,collision,1836.4,-0.027352,0.442766,-0.863371,0.84371,4.274057,1.371022,0.164452,5.984482,0.405155,0.409324,-0.603473,1.0,-0.006025,0.005585,1.986646,0.006094,0.03743,0.079544,0.010341,0.055538,0.0001,,,,,0,lstm
165,108185,334.1725,248.5158,1496,0,0,1,0,1.1257,1.88,collision,1858.5,0.061281,0.454498,-0.891453,0.883778,3.754184,1.646993,0.018168,5.97311,0.364311,0.407527,-0.87871,1.0,,,,,,,,,,,,,,0,lstm
166,109654,337.7182,266.4343,1469,0,0,1,0,1.1205,1.895,collision,1879.5,0.029954,0.452294,-0.874075,0.894533,3.828584,1.616505,0.024985,5.992296,0.364136,0.406095,-0.789599,1.0,,,,,,,,,,,,,,0,lstm
167,111122,332.6886,284.7331,1468,0,0,1,0,1.1388,1.908,collision,1900.8,0.058138,0.443815,-0.877008,0.88016,3.806254,1.59883,0.021664,5.985553,0.369528,0.408936,-0.839543,1.003436,,,,,,,,,,,,,,0,lstm
168,111830,154.6713,284.4028,708,0,0,1,0,2.3304,1.996,collision,1913.2,-0.066982,0.448433,-0.874079,0.88412,4.390259,1.340229,0.176004,5.961166,0.404919,0.407444,-0.63347,1.0,0.007005,0.005253,1.987355,0.006078,0.032946,0.098202,0.007516,0.089141,0.0001,,,,,0,lstm
169,112551,148.3674,263.4898,721,0,0,1,0,2.3412,2.026,collision,1924.0,-0.024803,0.422384,-0.854152,0.864662,4.223751,1.40859,0.375425,5.979519,0.402905,0.408068,-0.67283,1.0,,,,,,,,,,,,,,0,lstm
170,114042,343.7617,282.1947,1491,0,0,1,0,1.1327,1.852,collision,1945.7,0.026417,0.47542,-0.882303,0.88041,3.790561,1.677404,0.024604,5.9857,0.363677,0.404442,-0.783268,1.0,,,,,,,,,,,,,,0,lstm
171,114759,146.2095,262.5781,717,0,0,1,0,2.3479,2.025,collision,1956.5,-0.018752,0.428508,-0.8644,0.839658,4.240335,1.380348,0.043537,5.988781,0.400267,0.407418,-0.672229,1.0,,,,,,,,,,,,,,0,lstm
172,116259,340.9018,262.4368,1500,0,0,1,0,1.1124,1.868,collision,1980.3,0.028288,0.460049,-0.886833,0.874518,3.781478,1.653331,0.019132,5.967355,0.362007,0.406711,-0.800281,1.0,-0.002338,0.005991,1.988382,0.006062,0.03778,0.100314,0.009794,0.087578,0.0001,,,,,0,lstm
173,116980,150.9503,243.9666,721,0,0,1,0,2.3866,1.981,collision,1990.9,-0.097944,0.443014,-0.865213,0.872436,4.336113,1.381932,0.105084,5.989512,0.396184,0.406774,-0.701131,1.0,,,,,,,,,,,,,,0,lstm
174,118590,353.251,264.2692,1610,0,0,1,0,1.1112,1.808,collision,2014.2,0.077825,0.45664,-0.880942,0.883345,3.56374,1.754461,0.054452,5.978891,0.34921,0.406131,-0.975132,1.000898,,,,,,,,,,,,,,0,lstm
175,120175,351.4414,265.9961,1585,0,0,1,0,1.1166,1.835,collision,2037.8,0.036561,0.461599,-0.876499,0.883798,3.654403,1.698651,0.034492,5.980616,0.352296,0.405191,-0.946398,1.009217,,,,,,,,,,,,,,0,lstm
176,121715,338.8149,266.1058,1540,0,0,1,0,1.1257,1.873,collision,2062.0,0.057211,0.454421,-0.844419,0.87781,3.727355,1.668598,0.020616,5.990029,0.358051,0.406702,-0.938422,1.000746,-0.011236,0.004984,1.989374,0.006045,0.038034,0.088354,0.008184,0.075777,0.0001,,,,,0,lstm
177,122434,153.9167,248.2286,719,0,0,1,0,2.3206,2.015,collision,2072.2,-0.055166,0.435691,-0.868357,0.835463,4.303575,1.357503,0.386017,5.985985,0.401346,0.407871,-0.639099,1.0,,,,,,,,,,,,,,0,lstm
178,124008,346.8601,267.4475,1574,0,0,1,0,1.1227,1.85,collision,2095.1,0.045861,0.463472,-0.875455,0.886815,3.719549,1.709169,0.078099,5.980094,0.354095,0.406845,-0.961452,1.006595,,,,,,,,,,,,,,0,lstm
179,125549,325.6549,285.1762,1541,0,0,1,0,1.2001,1.839,collision,2116.6,0.077383,0.453431,-0.873656,0.873103,3.617273,1.700224,0.011667,5.997234,0.359828,0.408832,-0.811824,1.000251,,,,,,,,,,,,,,0,lstm
180,127176,338.9275,284.6928,1627,0,0,1,0,1.1301,1.816,collision,2141.8,0.067148,0.467997,-0.875036,0.883444,3.609961,1.722152,0.024285,5.989585,0.353668,0.408433,-0.989057,1.0,0.00435,0.004823,1.990079,0.006029,0.036213,0.110821,0.007027,0.100963,0.0001,,,,,0,lstm
181,128790,337.1322,303.7851,1614,0,0,1,0,1.1344,1.794,collision,2165.6,0.084819,0.452842,-0.868157,0.878263,3.37401,1.691798,0.018354,5.983513,0.34982,0.407896,-0.996868,1.0,,,,,,,,,,,,,,0,lstm
182,130347,343.3153,304.0264,1557,0,0,1,0,1.1061,1.819,collision,2187.3,0.050154,0.463584,-0.87261,0.889087,3.666963,1.703777,0.033346,5.988354,0.356216,0.40762,-0.881523,1.0,,,,,,,,,,,,,,0,lstm
183,131888,334.916,322.423,1541,0,0,1,0,1.126,1.859,collision,2208.7,0.047555,0.4642,-0.875828,0.877957,3.704648,1.663471,0.031044,5.988754,0.357593,0.406837,-0.923663,1.0,,,,,,,,,,,,,,0,lstm
184,133502,348.3573,321.9336,1614,0,0,1,0,1.1246,1.821,collision,2235.0,0.064292,0.455552,-0.858521,0.88129,3.554509,1.699298,0.054202,5.976964,0.355423,0.408623,-0.951107,1.007549,0.009186,0.003776,1.990064,0.006013,0.031394,0.147531,0.007954,0.151827,0.0001,,,,,0,lstm
185,135135,356.3521,322.4247,1633,0,0,1,0,1.1182,1.797,collision,2258.3,0.092659,0.45246,-0.877843,0.891372,3.48001,1.76026,0.035231,5.989963,0.347679,0.406406,-0.985397,1.003615,,,,,,,,,,,,,,0,lstm
186,135184,-38.627,284.6805,49,0,0,1,0,3.8364,1.134,collision,2259.1,0.256555,0.445975,-0.759959,0.850541,1.686407,1.589842,0.020173,5.606228,0.210462,0.317183,-0.516605,1.0,,,,,,,,,,,,,,0,lstm
187,136769,337.8189,303.0707,1585,0,0,1,0,1.1133,1.803,collision,2281.0,0.063478,0.469757,-0.888947,0.876823,3.5815,1.720598,0.054032,5.979962,0.351492,0.4083,-0.966502,1.0,,,,,,,,,,,,,,0,lstm
188,138375,348.9957,303.2843,1606,0,0,1,0,1.1223,1.831,collision,2305.3,0.033763,0.457449,-0.868069,0.893855,3.62591,1.707012,0.049503,5.9772,0.356531,0.408443,-0.935507,1.00508,-0.026413,0.004045,1.98988,0.005997,0.035384,0.127992,0.006346,0.109631,0.0001,,,,,0,lstm
189,139874,340.8653,304.8053,1499,0,0,1,0,1.1249,1.862,collision,2326.3,0.05113,0.452944,-0.87409,0.876318,3.800364,1.685805,0.0158,5.985078,0.361313,0.405218,-0.834266,1.0,,,,,,,,,,,,,,0,lstm
190,141445,339.364,304.849,1571,0,0,1,0,1.138,1.831,collision,2348.3,0.064813,0.45981,-0.880196,0.88059,3.712334,1.711767,0.022057,5.988999,0.357306,0.408748,-0.9673,1.0,,,,,,,,,,,,,,0,lstm
191,142917,345.366,305.6724,1472,0,0,1,0,1.1192,1.873,collision,2368.8,0.037832,0.463937,-0.858108,0.885971,3.952915,1.684594,0.006469,5.97856,0.360515,0.404661,-0.766836,1.0,,,,,,,,,,,,,,0,lstm
192,143631,154.4806,286.7889,714,0,0,1,0,2.3208,2.028,collision,2381.3,-0.053693,0.430331,-0.867952,0.840421,4.390966,1.348242,0.28743,5.977052,0.406215,0.409646,-0.666952,1.0,0.000985,0.004673,1.989617,0.005981,0.032948,0.108732,0.006425,0.095477,0.0001,,,,,0,lstm
193,145157,347.6013,288.0574,1526,0,0,1,0,1.1155,1.862,collision,2402.6,0.072354,0.448001,-0.863655,0.883594,3.757941,1.701979,0.035908,5.990917,0.359645,0.405714,-0.852367,1.00614,,,,,,,,,,,,,,0,lstm
194,146682,340.404,287.2621,1525,0,0,1,0,1.1527,1.855,collision,2424.1,0.080951,0.448036,-0.869992,0.89812,3.66377,1.684894,0.064252,5.966388,0.359364,0.405492,-0.773398,1.009684,,,,,,,,,,,,,,0,lstm
195,148114,332.4309,284.87,1432,0,0,1,0,1.1081,1.87,collision,2443.7,0.052064,0.453703,-0.872024,0.877728,3.871656,1.688079,0.044867,5.987314,0.365288,0.407101,-0.806183,1.0,,,,,,,,,,,,,,0,lstm
196,149619,343.5906,323.0917,1505,0,0,1,0,1.113,1.86,collision,2467.4,0.041317,0.455877,-0.862703,0.877049,3.798247,1.68989,0.032586,5.984411,0.359781,0.406533,-0.832611,1.0,-0.002008,0.003634,1.989842,0.005964,0.028486,0.112534,0.006603,0.10999,0.0001,,,,,0,lstm
197,150330,147.5815,304.068,711,0,0,1,0,2.3603,1.964,collision,2477.7,0.01738,0.451211,-0.890681,0.864247,4.169164,1.459755,0.133252,5.988193,0.395249,0.406603,-0.72385,1.0,,,,,,,,,,,,,,0,lstm
198,151050,154.3728,284.6057,720,0,0,1,0,2.395,2.007,collision,2488.4,-0.018599,0.440405,-0.868598,0.879562,4.335793,1.384558,0.16818,5.974765,0.395874,0.405304,-0.587396,1.0,,,,,,,,,,,,,,0,lstm
199,152553,343.2085,284.84,1503,0,0,1,0,1.1144,1.867,collision,2510.3,0.03709,0.462376,-0.882215,0.880648,3.807804,1.675306,0.030733,5.996126,0.355197,0.404413,-0.83033,1.0,,,,,,,,,,,,,,0,lstm
200,153283,155.9575,266.4994,730,0,0,1,0,2.3895,2.01,collision,2523.0,-0.054767,0.443181,-0.881545,0.878531,4.46458,1.342156,0.256237,5.992058,0.400883,0.406254,-0.718422,1.0,-0.007164,0.007494,1.990502,0.005948,0.046286,0.098996,0.01092,0.080922,0.0001,,,,,0,lstm
201,154782,328.25,264.7878,1499,0,0,1,0,1.2037,1.848,collision,2543.9,0.03867,0.462953,-0.865784,0.895128,3.746704,1.687492,0.035859,5.974809,0.364032,0.407585,-0.815791,1.0,,,,,,,,,,,,,,0,lstm
202,156338,349.9624,284.336,1556,0,0,1,0,1.1321,1.844,collision,2565.5,0.069212,0.459728,-0.86464,0.875378,3.696276,1.70606,0.070635,5.976932,0.355175,0.406742,-0.962534,1.008886,,,,,,,,,,,,,,0,lstm
203,157830,312.7939,280.8552,1492,0,0,1,0,1.2711,1.846,collision,2585.6,0.049594,0.457184,-0.888592,0.889267,3.738008,1.70429,0.021422,5.98208,0.366271,0.411022,-0.829175,1.0,,,,,,,,,,,,,,0,lstm
204,157906,-35.767,243.2381,76,0,0,1,0,3.8267,0.909,collision,2588.8,0.335904,0.375226,-0.515616,0.869473,1.252111,1.31346,0.027524,5.04628,0.201565,0.320106,-0.657142,1.0,-0.003621,0.004102,1.990861,0.005932,0.032046,0.090699,0.005423,0.077961,0.0001,,,,,0,lstm
205,159477,356.1478,245.6098,1571,0,0,1,0,1.1061,1.833,collision,2611.1,0.068419,0.458037,-0.863088,0.887245,3.728453,1.722344,0.032956,5.995641,0.35342,0.406141,-0.918616,1.004804,,,,,,,,,,,,,,0,lstm
206,160203,158.3529,227.086,726,0,0,1,0,2.3763,2.031,collision,2621.4,-0.073978,0.431207,-0.871285,0.871816,4.388577,1.323697,0.288978,5.981719,0.406883,0.410341,-0.699977,1.001522,,,,,,,,,,,,,,0,lstm
207,160323,-27.7683,209.5511,120,0,0,1,0,3.8246,0.835,collision,2623.2,0.356134,0.361539,-0.577114,0.867044,1.035278,1.052075,0.021283,4.535462,0.210132,0.328077,-0.705603,1.0,,,,,,,,,,,,,,0,lstm
