episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
206,263867,594.4377,549.8334,1497,1,1,0,0,0.2993,2.062,goal,3490.2,-0.014304,0.441697,-0.870483,0.877571,5.011852,0.95341,0.569902,5.980026,0.414615,0.391637,-0.409252,1.0,,,,,,,,,,,,,,0,lstm
207,265384,604.394,550.135,1517,1,1,0,0,0.2995,2.063,goal,3510.1,0.012803,0.442914,-0.868945,0.887092,4.983264,0.951894,0.47105,5.983981,0.422421,0.395762,-0.376489,1.002292,,,,,,,,,,,,,,0,lstm
208,266893,597.4152,550.6417,1509,1,1,0,0,0.2992,2.063,goal,3531.8,-0.003202,0.44271,-0.88966,0.86246,4.965324,0.964074,0.676257,5.987641,0.417956,0.394155,-0.402901,1.0,0.025588,0.003615,1.820352,0.005916,0.017913,0.070631,0.003373,0.055716,0.0001,,,,,0,lstm
209,268400,598.2706,551.4593,1507,1,1,0,0,0.298,2.08,goal,3551.5,-0.006588,0.434611,-0.858307,0.861305,5.047997,0.91996,0.810313,5.989327,0.422972,0.394466,-0.35491,1.0,,,,,,,,,,,,,,0,lstm
210,269770,395.4159,530.8169,1370,0,0,1,0,0.6583,2.081,collision,3569.4,-0.035985,0.432113,-0.865456,0.872602,5.032626,0.933941,0.601488,5.991885,0.420953,0.394844,-0.564778,1.0,,,,,,,,,,,,,,0,lstm
211,271291,603.4726,531.6801,1521,1,1,0,0,0.2975,2.073,goal,3589.3,-0.012426,0.439183,-0.866097,0.873048,5.044329,0.915188,0.77599,5.984612,0.423195,0.395895,-0.407988,1.004704,,,,,,,,,,,,,,0,lstm
212,272851,607.7075,534.0504,1560,1,1,0,0,0.2998,2.055,goal,3612.0,0.006059,0.449097,-0.871889,0.893096,4.987167,0.974089,0.258231,5.992843,0.412799,0.392105,-0.505075,1.006297,0.033471,0.004289,1.820375,0.0059,0.019029,0.06807,0.005305,0.05995,0.0001,,,,,0,lstm
213,274336,590.8125,534.4894,1485,1,1,0,0,0.2994,2.073,goal,3631.4,-0.029011,0.436099,-0.877926,0.869996,5.046728,0.91607,0.607161,5.993154,0.420052,0.394839,-0.412704,1.0,,,,,,,,,,,,,,0,lstm
214,275880,605.541,555.5542,1544,1,1,0,0,0.2997,2.076,goal,3651.7,-0.038285,0.434908,-0.880385,0.863843,5.054788,0.919851,0.484681,5.980576,0.422327,0.395072,-0.564021,1.008532,,,,,,,,,,,,,,0,lstm
215,277148,355.24,555.2707,1268,0,0,1,0,0.8809,2.096,collision,3668.4,-0.033858,0.424661,-0.872232,0.865038,5.06473,0.905986,1.024572,5.992254,0.411732,0.39039,-0.373443,1.0,,,,,,,,,,,,,,0,lstm
216,278643,588.5527,554.6822,1495,1,1,0,0,0.2985,2.08,goal,3690.8,-0.043275,0.432046,-0.863958,0.856095,5.062258,0.906443,0.66377,5.992813,0.423439,0.39618,-0.515197,1.0,0.029706,0.003822,1.820596,0.005883,0.018906,0.061655,0.00396,0.043918,0.0001,,,,,0,lstm
217,280139,591.5547,553.3983,1496,1,1,0,0,0.2993,2.07,goal,3710.2,-0.022667,0.438275,-0.874509,0.860275,5.009337,0.933313,0.626927,5.990982,0.421084,0.394428,-0.392118,1.0,,,,,,,,,,,,,,0,lstm
218,281645,593.3025,552.987,1506,1,1,0,0,0.2977,2.075,goal,3730.0,-0.001815,0.437531,-0.872348,0.872121,5.00464,0.915919,0.369865,5.99005,0.412064,0.391233,-0.487113,1.0,,,,,,,,,,,,,,0,lstm
219,283161,598.8421,553.0442,1516,1,1,0,0,0.2981,2.083,goal,3749.8,-0.022383,0.429953,-0.868676,0.868552,5.030632,0.947516,0.540143,5.988469,0.419738,0.395737,-0.484981,1.0,,,,,,,,,,,,,,0,lstm
220,284678,596.4744,573.15,1517,1,1,0,0,0.2995,2.065,goal,3771.5,0.03132,0.441567,-0.864584,0.886513,4.97637,0.980374,0.573082,5.985426,0.41642,0.394044,-0.667498,1.0,-0.016419,0.002537,1.821133,0.005867,0.015568,0.120197,0.005025,0.103904,0.0001,,,,,0,lstm
221,286209,605.4922,573.352,1531,1,1,0,0,0.2984,2.068,goal,3791.5,-0.016161,0.441677,-0.880424,0.872104,4.990566,0.957615,0.88502,5.987278,0.422042,0.395705,-0.437802,1.009696,,,,,,,,,,,,,,0,lstm
222,287748,602.7113,572.8523,1539,1,1,0,0,0.2978,2.065,goal,3811.5,0.008909,0.435868,-0.861202,0.858965,4.94975,1.01704,0.420342,5.991476,0.420639,0.394079,-0.472002,1.004633,,,,,,,,,,,,,,0,lstm
223,289238,590.9715,572.8682,1490,1,1,0,0,0.2982,2.078,goal,3831.0,-0.001586,0.433158,-0.867356,0.8648,4.992486,0.989699,0.610382,5.992218,0.418045,0.391994,-0.397983,1.0,,,,,,,,,,,,,,0,lstm
224,290754,596.9316,572.0073,1516,1,1,0,0,0.2994,2.076,goal,3852.7,-0.005478,0.436571,-0.868516,0.876991,4.969944,0.978717,0.692412,5.987985,0.416455,0.392502,-0.430527,1.0,-0.009021,0.002493,1.821234,0.005851,0.013303,0.123704,0.005562,0.09153,0.0001,,,,,0,lstm
225,292283,602.103,596.6936,1529,1,1,0,0,0.2985,2.078,goal,3872.5,-0.008404,0.434936,-0.873133,0.871644,5.025275,0.950626,0.357287,5.990196,0.419071,0.394291,-0.396679,1.006544,,,,,,,,,,,,,,0,lstm
226,293782,592.1525,597.0536,1499,1,1,0,0,0.2975,2.082,goal,3892.2,-0.015556,0.434315,-0.868717,0.88907,5.023292,0.928765,0.639312,5.987642,0.42212,0.394909,-0.390573,1.0,,,,,,,,,,,,,,0,lstm
227,295165,397.9471,577.6928,1383,0,0,1,0,0.659,2.088,collision,3910.3,0.004555,0.427661,-0.868648,0.85112,4.99432,0.975013,0.394215,5.99489,0.422093,0.396314,-0.384803,1.008669,,,,,,,,,,,,,,0,lstm
228,296549,404.421,558.8047,1384,0,0,1,0,0.6583,2.06,collision,3930.1,0.013835,0.443261,-0.85173,0.863388,4.992487,0.9568,0.659747,5.986986,0.4199,0.393558,-0.348109,1.000587,0.03509,0.005756,1.821358,0.005835,0.024515,0.088474,0.007892,0.075813,0.0001,,,,,0,lstm
229,298045,588.949,557.8154,1496,1,1,0,0,0.2993,2.069,goal,3949.3,-0.008727,0.441947,-0.891021,0.860933,4.982553,0.981355,0.514062,5.986934,0.413381,0.391498,-0.439338,1.0,,,,,,,,,,,,,,0,lstm
230,299545,597.7021,557.9381,1500,1,1,0,0,0.2993,2.081,goal,3968.6,-0.021547,0.428695,-0.871077,0.850048,4.983906,0.989133,0.389112,5.985526,0.422278,0.395438,-0.358771,1.0,,,,,,,,,,,,,,0,lstm
231,301045,598.8944,557.2784,1500,1,1,0,0,0.2987,2.077,goal,3988.0,-0.024822,0.433605,-0.885674,0.871992,4.989795,0.981541,0.800263,5.984309,0.419972,0.394464,-0.366612,1.0,,,,,,,,,,,,,,0,lstm
232,302579,604.9326,557.5005,1534,1,1,0,0,0.2981,2.066,goal,4009.8,-0.024473,0.437247,-0.866726,0.854809,5.009033,0.982391,0.578664,5.991156,0.422099,0.394889,-0.355143,1.007762,-0.008095,0.002489,1.821773,0.005819,0.015998,0.114765,0.005853,0.100069,0.0001,,,,,0,lstm
233,304083,595.7832,557.9817,1504,1,1,0,0,0.2989,2.076,goal,4029.3,-0.035385,0.435309,-0.883191,0.856968,5.038459,0.953303,0.827907,5.983312,0.422838,0.395259,-0.660253,1.0,,,,,,,,,,,,,,0,lstm
234,305598,593.2699,557.6155,1515,1,1,0,0,0.2978,2.059,goal,4049.3,0.020669,0.449659,-0.88377,0.892218,5.018894,0.918989,0.8932,5.993232,0.419617,0.393616,-0.601252,1.0,,,,,,,,,,,,,,0,lstm
235,307144,605.3525,557.9404,1546,1,1,0,0,0.2995,2.064,goal,4069.5,-0.047109,0.440109,-0.87594,0.864275,5.014962,0.941766,0.819521,5.986909,0.420944,0.395445,-0.696482,1.011857,,,,,,,,,,,,,,0,lstm
236,308670,606.3964,559.3648,1526,1,1,0,0,0.2994,2.06,goal,4092.7,-0.007725,0.442366,-0.883643,0.848782,4.996231,0.965197,0.550889,5.99389,0.42642,0.396366,-0.322608,1.004401,-0.017396,0.002457,1.82173,0.005802,0.015683,0.270732,0.006471,0.237084,0.0001,,,,,0,lstm
237,310210,601.9147,579.7616,1540,1,1,0,0,0.2995,2.05,goal,4112.6,0.025928,0.450882,-0.884097,0.882704,5.078395,0.892192,0.784719,5.992189,0.41824,0.393651,-0.652207,1.0,,,,,,,,,,,,,,0,lstm
238,311739,595.519,598.8714,1529,1,1,0,0,0.2998,2.053,goal,4132.8,0.005027,0.451452,-0.881786,0.872651,5.028734,0.965314,0.808769,5.987557,0.412948,0.392271,-0.561043,1.0,,,,,,,,,,,,,,0,lstm
239,313117,398.5139,579.8279,1378,0,0,1,0,0.6586,2.069,collision,4150.9,-0.020047,0.438747,-0.858686,0.89077,5.02845,0.935113,0.447818,5.997993,0.420018,0.394728,-0.46891,1.0,,,,,,,,,,,,,,0,lstm
240,314634,599.2739,579.9851,1517,1,1,0,0,0.2982,2.068,goal,4171.7,-0.002594,0.438531,-0.863035,0.867969,5.044497,0.970398,0.532932,5.989887,0.421406,0.39454,-0.402611,1.0,0.029891,0.00403,1.822814,0.005786,0.018814,0.087116,0.005306,0.069017,0.0001,,,,,0,lstm
241,316173,609.4357,581.0392,1539,1,1,0,0,0.2994,2.065,goal,4192.0,0.009019,0.441048,-0.891878,0.875077,5.041036,0.97463,0.537072,5.988446,0.42008,0.393844,-0.363689,1.00838,,,,,,,,,,,,,,0,lstm
242,317511,385.1783,559.0637,1338,0,0,1,0,0.6584,2.094,collision,4209.4,-0.026524,0.427382,-0.879197,0.890875,5.027944,0.933514,0.96473,5.989487,0.417687,0.393046,-0.432059,1.0,,,,,,,,,,,,,,0,lstm
243,318993,588.0036,558.2858,1482,1,1,0,0,0.2998,2.076,goal,4228.4,-0.018487,0.435712,-0.862867,0.87364,5.022702,0.944667,0.571396,5.987654,0.419444,0.393746,-0.535316,1.0,,,,,,,,,,,,,,0,lstm
244,320535,598.9476,558.8536,1542,1,1,0,0,0.2999,2.08,goal,4249.6,0.007661,0.43719,-0.881294,0.880363,4.991279,0.93591,0.738784,5.99528,0.4151,0.392986,-0.666186,1.00573,0.029414,0.004014,1.823927,0.00577,0.018958,0.087941,0.005091,0.072642,0.0001,,,,,0,lstm
245,322043,599.2745,558.2457,1508,1,1,0,0,0.2986,2.079,goal,4268.4,-0.001165,0.435578,-0.876189,0.883275,5.074885,0.942712,0.614051,5.988257,0.412551,0.391099,-0.354825,1.0,,,,,,,,,,,,,,0,lstm
246,323557,599.3252,557.5386,1514,1,1,0,0,0.2984,2.085,goal,4287.9,-0.016762,0.43319,-0.855203,0.873479,5.079313,0.88704,0.991906,5.992476,0.418225,0.393829,-0.376943,1.001933,,,,,,,,,,,,,,0,lstm
247,325082,603.8995,557.7371,1525,1,1,0,0,0.2996,2.074,goal,4307.8,0.00685,0.441614,-0.873845,0.865391,5.027174,0.934915,0.578775,5.991247,0.421812,0.394617,-0.35593,1.008893,,,,,,,,,,,,,,0,lstm
248,326562,587.3755,556.9228,1480,1,1,0,0,0.2987,2.082,goal,4329.0,-0.016106,0.434461,-0.863506,0.86954,5.053774,0.913276,0.428872,5.992494,0.414433,0.391633,-0.397653,1.0,-0.012928,0.002585,1.82407,0.005754,0.014549,0.13564,0.002581,0.11047,0.0001,,,,,0,lstm
249,328058,591.7028,576.2416,1496,1,1,0,0,0.2977,2.079,goal,4348.7,-0.010064,0.437462,-0.878587,0.877561,5.108529,0.873808,1.602445,5.985179,0.420795,0.393114,-0.387274,1.0,,,,,,,,,,,,,,0,lstm
250,329539,588.9566,575.2099,1481,1,1,0,0,0.297,2.097,goal,4368.3,-0.041811,0.423427,-0.868062,0.875592,5.084108,0.915895,0.33728,5.994045,0.420547,0.39407,-0.516131,1.0,,,,,,,,,,,,,,0,lstm
251,331034,587.5916,573.0255,1495,1,1,0,0,0.2983,2.087,goal,4387.8,-0.00775,0.431907,-0.867629,0.876378,5.045899,0.942292,0.720942,5.995661,0.416858,0.392452,-0.413913,1.0,,,,,,,,,,,,,,0,lstm
252,332601,606.6521,595.1729,1567,1,1,0,0,0.2999,2.055,goal,4409.8,0.023473,0.449075,-0.855529,0.888722,5.068764,0.935153,0.709019,5.986302,0.417294,0.393397,-0.634709,1.010138,-0.010438,0.002435,1.823538,0.005738,0.01287,0.099777,0.002402,0.065388,0.0001,,,,,0,lstm
253,334099,592.2348,595.596,1498,1,1,0,0,0.2981,2.084,goal,4429.4,0.001315,0.436146,-0.884035,0.87453,5.06994,0.887997,1.113093,5.992008,0.418738,0.393449,-0.581974,1.0,,,,,,,,,,,,,,0,lstm
254,335454,396.1326,575.3145,1355,0,0,1,0,0.6581,2.066,collision,4446.7,-0.012209,0.440357,-0.857784,0.878219,5.060572,0.924354,0.571366,5.988836,0.416269,0.392031,-0.350153,1.0,,,,,,,,,,,,,,0,lstm
255,336938,590.7071,574.4578,1484,1,1,0,0,0.2981,2.07,goal,4466.0,-0.008353,0.441307,-0.848252,0.876152,5.072171,0.892002,0.761988,5.990594,0.418046,0.391945,-0.314572,1.0,,,,,,,,,,,,,,0,lstm
256,338310,393.3631,553.8616,1372,0,0,1,0,0.6581,2.059,collision,4486.0,-0.034161,0.447234,-0.877564,0.888287,5.087996,0.909602,0.78933,5.993052,0.418114,0.395011,-0.673602,1.0,0.029742,0.005673,1.822859,0.005721,0.025133,0.087092,0.010591,0.069642,0.0001,,,,,0,lstm
257,339821,594.3809,552.9097,1511,1,1,0,0,0.2983,2.078,goal,4505.9,-0.01197,0.432226,-0.851875,0.854349,5.000335,0.991772,0.223768,5.980449,0.415323,0.391481,-0.436303,1.0,,,,,,,,,,,,,,0,lstm
258,341304,585.8811,552.7603,1483,1,1,0,0,0.2987,2.08,goal,4525.1,-0.008547,0.430073,-0.865387,0.859052,5.054824,0.936758,0.28303,5.98712,0.418568,0.39338,-0.41605,1.0,,,,,,,,,,,,,,0,lstm
259,342815,596.4861,553.2386,1511,1,1,0,0,0.2994,2.061,goal,4544.9,0.013674,0.441585,-0.851527,0.885651,5.001062,0.965278,0.523122,5.992226,0.417753,0.39255,-0.487492,1.0,,,,,,,,,,,,,,0,lstm
260,344315,596.9088,554.0338,1500,1,1,0,0,0.2986,2.07,goal,4566.5,0.005147,0.441556,-0.86029,0.883614,5.023827,0.928602,0.481504,5.996295,0.416774,0.391533,-0.433687,1.0,-0.013802,0.00247,1.822749,0.005705,0.015243,0.105579,0.004447,0.078555,0.0001,,,,,0,lstm
261,345664,387.7891,534.0536,1349,0,0,1,0,0.6576,2.082,collision,4584.2,-0.028024,0.43051,-0.874315,0.835833,5.044052,0.943316,0.740676,5.976889,0.419093,0.394966,-0.657356,1.0,,,,,,,,,,,,,,0,lstm
262,347157,591.1979,532.5082,1493,1,1,0,0,0.2979,2.078,goal,4603.2,-0.000933,0.436067,-0.875858,0.856562,5.005918,0.944058,0.726537,5.987257,0.418007,0.392238,-0.436454,1.0,,,,,,,,,,,,,,0,lstm
263,348681,601.9708,533.4818,1524,1,1,0,0,0.2969,2.071,goal,4622.9,-0.036719,0.441397,-0.847906,0.856329,5.063168,0.921309,0.281431,5.984059,0.422438,0.394817,-0.593277,1.006511,,,,,,,,,,,,,,0,lstm
264,350210,604.1668,554.2852,1529,1,1,0,0,0.2988,2.076,goal,4644.8,0.005478,0.434718,-0.87779,0.883068,4.984992,0.967028,0.569146,5.992826,0.423019,0.395407,-0.379405,1.010123,0.031701,0.003954,1.823141,0.005689,0.017431,0.064084,0.007421,0.037062,0.0001,,,,,0,lstm
265,351738,598.7484,555.0893,1528,1,1,0,0,0.2984,2.067,goal,4664.3,0.003076,0.442346,-0.849933,0.885288,4.972062,1.002906,0.487911,5.994511,0.417029,0.392776,-0.602666,1.0,,,,,,,,,,,,,,0,lstm
266,353089,387.0141,554.4544,1351,0,0,1,0,0.6582,2.081,collision,4682.2,-0.014278,0.42944,-0.879374,0.862972,5.008345,0.958547,0.502627,5.986141,0.416821,0.393984,-0.405346,1.0,,,,,,,,,,,,,,0,lstm
267,354609,596.8981,554.7061,1520,1,1,0,0,0.2997,2.079,goal,4702.2,-0.035425,0.435118,-0.879782,0.862174,4.997701,0.956182,0.826994,5.979886,0.417907,0.393571,-0.623451,1.004146,,,,,,,,,,,,,,0,lstm
268,356103,589.2063,555.0387,1494,1,1,0,0,0.2993,2.067,goal,4724.5,-0.006189,0.439947,-0.880914,0.873905,4.959368,0.994668,0.606033,5.988362,0.413085,0.391317,-0.448175,1.0,0.033601,0.003782,1.824497,0.005673,0.017964,0.067629,0.005479,0.050949,0.0001,,,,,0,lstm
269,357608,593.8585,554.7759,1505,1,1,0,0,0.2979,2.066,goal,4744.5,-0.022969,0.437619,-0.860088,0.866085,4.95723,1.008205,0.407397,5.988348,0.42324,0.394309,-0.399763,1.0,,,,,,,,,,,,,,0,lstm
270,359132,602.1136,555.2964,1524,1,1,0,0,0.299,2.08,goal,4764.5,-0.016885,0.426181,-0.858403,0.853565,4.919798,1.040267,0.312966,5.99489,0.423313,0.395193,-0.371419,1.007731,,,,,,,,,,,,,,0,lstm
271,360682,600.6102,576.5785,1550,1,1,0,0,0.3,2.059,goal,4785.1,0.023733,0.443242,-0.861438,0.881307,4.908899,1.01664,0.652081,5.988806,0.413094,0.392786,-0.699701,1.002212,,,,,,,,,,,,,,0,lstm
272,362220,602.1167,577.6704,1538,1,1,0,0,0.2996,2.056,goal,4807.3,0.004844,0.446354,-0.87613,0.888896,4.944572,1.019977,0.46344,5.991373,0.415943,0.391892,-0.543718,1.0,0.025692,0.002174,1.825328,0.005657,0.013592,0.253042,0.007706,0.194738,0.0001,,,,,0,lstm
273,363724,593.0401,576.7773,1504,1,1,0,0,0.2994,2.072,goal,4827.1,0.007585,0.437106,-0.873251,0.874928,4.980803,0.969627,0.530561,5.995159,0.417044,0.392728,-0.482107,1.0,,,,,,,,,,,,,,0,lstm
274,364987,352.5742,551.618,1263,0,0,1,0,0.9251,2.073,collision,4843.8,-0.009123,0.438618,-0.871655,0.858121,4.91697,1.003253,0.494967,5.995002,0.405004,0.388892,-0.409072,1.0,,,,,,,,,,,,,,0,lstm
275,366506,597.8618,551.5294,1519,1,1,0,0,0.3,2.078,goal,4863.8,-0.032538,0.43122,-0.89023,0.861696,4.969964,0.983894,0.410868,5.98343,0.420576,0.393998,-0.365017,1.0,,,,,,,,,,,,,,0,lstm
276,368005,594.4711,572.2751,1499,1,1,0,0,0.298,2.065,goal,4885.2,0.010047,0.443353,-0.884504,0.86743,4.964401,0.930318,0.506359,5.980688,0.418428,0.392648,-0.406536,1.0,0.030171,0.002762,1.825675,0.00564,0.014696,0.069981,0.002815,0.055172,0.0001,,,,,0,lstm
277,369518,597.0138,572.2866,1513,1,1,0,0,0.2999,2.07,goal,4904.8,-0.017679,0.434905,-0.857008,0.861937,4.981458,0.987904,0.636302,5.984541,0.418072,0.393968,-0.499238,1.0,,,,,,,,,,,,,,0,lstm
278,371016,590.2331,572.3893,1498,1,1,0,0,0.2995,2.072,goal,4924.2,0.008854,0.434623,-0.872506,0.890003,4.913459,1.059563,0.533724,5.995122,0.411418,0.391942,-0.534692,1.0,,,,,,,,,,,,,,0,lstm
279,372498,591.9668,572.2001,1482,1,1,0,0,0.2974,2.084,goal,4943.5,-0.017427,0.431192,-0.873628,0.876123,4.922138,0.988983,0.906912,5.990689,0.418163,0.392975,-0.356369,1.0,,,,,,,,,,,,,,0,lstm
280,373971,587.9562,570.7844,1473,1,1,0,0,0.2994,2.076,goal,4964.8,-0.014235,0.429291,-0.869533,0.879772,4.948839,1.034711,0.47904,5.978337,0.41293,0.391656,-0.438111,1.0,-0.011223,0.002414,1.825868,0.005624,0.013332,0.108401,0.004782,0.071104,0.0001,,,,,0,lstm
281,375247,359.1321,546.6366,1276,0,0,1,0,0.8774,2.077,collision,4981.2,-0.025542,0.433894,-0.869103,0.86157,5.011044,0.969469,0.753448,5.987089,0.408953,0.390621,-0.422976,1.0,,,,,,,,,,,,,,0,lstm
282,376784,606.9003,547.115,1537,1,1,0,0,0.2998,2.061,goal,5001.2,-0.000401,0.443089,-0.867583,0.859789,4.987709,0.992463,0.235019,5.993592,0.422938,0.395129,-0.37753,1.007921,,,,,,,,,,,,,,0,lstm
283,378259,588.6322,546.6742,1475,1,1,0,0,0.2977,2.097,goal,5020.6,-0.013172,0.422272,-0.871048,0.870362,4.961271,0.994771,0.476999,5.987921,0.419398,0.393943,-0.408596,1.0,,,,,,,,,,,,,,0,lstm
284,379769,597.9423,571.211,1510,1,1,0,0,0.2979,2.1,goal,5042.7,-0.01292,0.419502,-0.884497,0.849944,5.001877,0.98345,0.433936,5.991997,0.420212,0.39506,-0.383874,1.008969,0.034287,0.003664,1.825062,0.005608,0.016044,0.062592,0.004262,0.039621,0.0001,,,,,0,lstm
285,381275,594.2019,570.845,1506,1,1,0,0,0.2978,2.08,goal,5062.4,-0.043709,0.430482,-0.876776,0.880171,4.95891,0.974995,0.377348,5.990022,0.420611,0.393708,-0.553199,1.0,,,,,,,,,,,,,,0,lstm
286,382759,581.0044,569.4983,1484,1,1,0,0,0.2991,2.073,goal,5081.9,-0.042674,0.433505,-0.857205,0.870422,4.974812,0.966762,0.380533,5.988933,0.420625,0.395187,-0.70646,1.0,,,,,,,,,,,,,,0,lstm
287,384296,604.6407,570.261,1537,1,1,0,0,0.2989,2.065,goal,5102.2,0.020629,0.437513,-0.88192,0.863289,4.906053,1.034411,0.735245,5.989516,0.416584,0.394642,-0.66305,1.010622,,,,,,,,,,,,,,0,lstm
288,385791,590.524,570.2901,1495,1,1,0,0,0.2972,2.092,goal,5123.8,-0.024098,0.422761,-0.868304,0.863152,4.96957,0.992386,0.437641,5.983712,0.416424,0.392773,-0.391403,1.0,-0.013633,0.002646,1.824882,0.005592,0.014947,0.13383,0.004797,0.085899,0.0001,,,,,0,lstm
289,387284,591.5288,570.2463,1493,1,1,0,0,0.2972,2.086,goal,5143.1,-0.003202,0.425711,-0.886983,0.842177,4.918213,1.005919,0.538615,5.990374,0.412785,0.392077,-0.407983,1.0,,,,,,,,,,,,,,0,lstm
290,388799,599.8102,571.4317,1515,1,1,0,0,0.2999,2.069,goal,5163.1,-0.013817,0.43527,-0.874384,0.878627,4.924956,0.979146,0.519093,5.988977,0.417364,0.393258,-0.40036,1.0,,,,,,,,,,,,,,0,lstm
291,390288,593.2863,594.8471,1489,1,1,0,0,0.2992,2.089,goal,5182.5,-0.030188,0.426057,-0.86819,0.857667,4.964629,0.97196,0.341253,5.98742,0.419273,0.394131,-0.426417,1.0,,,,,,,,,,,,,,0,lstm
292,391743,584.705,592.6276,1455,1,1,0,0,0.2978,2.104,goal,5203.9,-0.033075,0.417276,-0.886123,0.866598,4.95195,1.012633,0.711823,5.987403,0.420301,0.394062,-0.482406,1.0,-0.007302,0.002541,1.825324,0.005576,0.012753,0.170775,0.003667,0.115195,0.0001,,,,,0,lstm
293,393288,602.6553,594.0299,1545,1,1,0,0,0.2976,2.051,goal,5224.1,0.026908,0.443191,-0.850641,0.888995,4.895606,1.056459,0.593274,5.993053,0.410892,0.393403,-0.691959,1.00058,,,,,,,,,,,,,,0,lstm
294,394777,595.9136,593.827,1489,1,1,0,0,0.2999,2.077,goal,5243.6,-0.009437,0.434212,-0.874146,0.853223,4.920548,1.001928,0.742814,5.988571,0.41977,0.393752,-0.324821,1.0,,,,,,,,,,,,,,0,lstm
295,396270,589.7004,593.3769,1493,1,1,0,0,0.299,2.061,goal,5263.2,0.018256,0.442648,-0.859403,0.888094,4.924605,1.011451,0.709497,5.983919,0.408232,0.390244,-0.564734,1.0,,,,,,,,,,,,,,0,lstm
296,397757,586.9876,593.9752,1487,1,1,0,0,0.2994,2.071,goal,5284.7,0.005709,0.439447,-0.863658,0.892928,4.919938,1.016325,0.607388,5.988573,0.405671,0.389909,-0.550777,1.0,-0.006465,0.002618,1.824982,0.005559,0.016103,0.131398,0.006007,0.100106,0.0001,,,,,0,lstm
297,399255,598.612,593.3723,1498,1,1,0,0,0.299,2.069,goal,5304.2,-0.012659,0.437292,-0.874666,0.876081,4.970936,1.004809,0.416579,5.979832,0.415754,0.39229,-0.378842,1.0,,,,,,,,,,,,,,0,lstm
298,400709,582.7404,592.5939,1454,1,1,0,0,0.2984,2.083,goal,5323.4,-0.035621,0.430886,-0.872583,0.87647,5.033006,0.932334,0.53881,5.98394,0.416822,0.392743,-0.411007,1.0,,,,,,,,,,,,,,0,lstm
299,402212,585.5342,591.9945,1503,1,1,0,0,0.2991,2.066,goal,5342.9,0.006166,0.443684,-0.872183,0.885277,4.979926,0.941223,1.028238,5.989421,0.40462,0.391229,-0.606776,1.0,,,,,,,,,,,,,,0,lstm
300,403708,591.3879,591.1522,1496,1,1,0,0,0.2979,2.069,goal,5364.1,-0.016509,0.438718,-0.867996,0.876113,4.96829,0.986635,0.274949,5.990139,0.411029,0.392033,-0.436866,1.0,-0.010847,0.002458,1.824418,0.005543,0.014579,0.13215,0.006625,0.110592,0.0001,,,,,0,lstm
301,405006,357.0078,567.5244,1298,0,0,1,0,0.8765,2.055,collision,5381.2,0.013844,0.447548,-0.893056,0.886296,4.926778,1.029037,0.606361,5.994218,0.403503,0.390547,-0.697266,1.0,,,,,,,,,,,,,,0,lstm
302,406483,588.8482,567.9387,1477,1,1,0,0,0.2985,2.074,goal,5400.3,0.002558,0.433891,-0.855641,0.87168,4.949331,0.98513,0.506334,5.982789,0.415589,0.392684,-0.379912,1.0,,,,,,,,,,,,,,0,lstm
303,407981,593.7066,567.0439,1498,1,1,0,0,0.2996,2.089,goal,5419.8,0.021294,0.431148,-0.853791,0.878558,4.99935,0.949205,0.383413,5.986774,0.414303,0.392659,-0.5486,1.0,,,,,,,,,,,,,,0,lstm
304,409216,353.7873,542.8312,1235,0,0,1,0,0.8808,2.101,collision,5438.9,-0.034905,0.419688,-0.868012,0.865615,4.97994,0.965454,0.25638,5.983411,0.413407,0.390821,-0.322714,1.0,0.027148,0.005166,1.824253,0.005527,0.025219,0.111024,0.009528,0.096357,0.0001,,,,,0,lstm
305,410583,400.1835,523.8795,1367,0,0,1,0,0.6584,2.088,collision,5456.8,-0.00501,0.429683,-0.860656,0.858184,4.971202,0.994216,0.645094,5.990692,0.4176,0.39355,-0.372642,1.004164,,,,,,,,,,,,,,0,lstm
306,412111,602.8401,525.4648,1528,1,1,0,0,0.2989,2.063,goal,5476.4,0.001374,0.443442,-0.877445,0.884851,4.978618,0.956438,0.572233,5.990736,0.418748,0.39339,-0.479925,1.000457,,,,,,,,,,,,,,0,lstm
307,413632,600.6103,525.6646,1521,1,1,0,0,0.2991,2.079,goal,5496.5,-0.014327,0.430362,-0.88679,0.868178,4.945626,1.019524,0.233385,5.988994,0.41893,0.394779,-0.456251,1.005826,,,,,,,,,,,,,,0,lstm
308,415116,588.2777,526.2184,1484,1,1,0,0,0.2989,2.073,goal,5519.3,-0.008779,0.439279,-0.885869,0.884411,4.946662,1.024217,0.625257,5.991992,0.411887,0.392472,-0.522467,1.0,0.032569,0.00413,1.824397,0.005511,0.018134,0.063889,0.007121,0.050567,0.0001,,,,,0,lstm
