global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
99196,84,0.058444,0.002832,1.808247,0.006418,0.021343,0.048004,0.006328,0.034927,0.0001,,,,,lstm
99196,84,0.146375,0.005856,1.808249,0.006418,0.018823,0.090125,0.00647,0.080999,0.0001,,,,,lstm
99196,84,0.094118,0.002999,1.808247,0.006418,0.023914,0.065221,0.001094,0.062289,0.0001,,,,,lstm
99196,84,-0.032419,0.003664,1.808252,0.006418,0.02567,0.064444,0.011615,0.062392,0.0001,,,,,lstm
99196,84,-0.035041,0.005908,1.808266,0.006418,0.020308,0.201139,0.011765,0.132924,0.0001,,,,,lstm
99196,84,0.100893,0.003629,1.808281,0.006418,0.021264,0.044386,0.007321,0.028617,0.0001,,,,,lstm
99196,84,-0.019817,0.003418,1.808301,0.006418,0.02742,0.078923,0.014373,0.044015,0.0001,,,,,lstm
99196,84,-0.076058,0.004997,1.80832,0.006418,0.030768,0.075058,0.021346,0.046929,0.0001,,,,,lstm
99196,84,0.030634,0.003701,1.808367,0.006418,0.020911,0.068893,0.005155,0.066425,0.0001,,,,,lstm
99196,84,0.02696,0.004604,1.808415,0.006418,0.027597,0.088959,0.00182,0.056061,0.0001,,,,,lstm
99196,84,-0.018679,0.001861,1.808469,0.006418,0.021217,0.069965,0.007921,0.041216,0.0001,,,,,lstm
104157,88,-0.032845,0.003921,1.808521,0.006402,0.026738,0.071439,0.005612,0.061573,0.0001,,,,,lstm
104157,88,0.060309,0.003177,1.808552,0.006402,0.02519,0.069323,0.017572,0.063157,0.0001,,,,,lstm
104157,88,0.025022,0.001838,1.808588,0.006402,0.025367,0.080919,0.016548,0.057797,0.0001,,,,,lstm
104157,88,0.02926,0.003118,1.80863,0.006402,0.024451,0.032776,0.011363,0.03212,0.0001,,,,,lstm
104157,88,-0.063425,0.004087,1.808665,0.006402,0.024571,0.095581,0.001772,0.066762,0.0001,,,,,lstm
104157,88,0.168879,0.000939,1.808695,0.006402,0.016729,0.107448,0.004828,0.081898,0.0001,,,,,lstm
104157,88,0.106836,0.003103,1.808706,0.006402,0.019807,0.077839,0.007667,0.057973,0.0001,,,,,lstm
104157,88,-0.07578,0.003609,1.808713,0.006402,0.029062,0.122854,0.023887,0.087415,0.0001,,,,,lstm
104157,88,0.023895,0.001982,1.808722,0.006402,0.027855,0.196059,0.016628,0.121114,0.0001,,,,,lstm
104157,88,0.083335,0.00208,1.808706,0.006402,0.021704,0.073699,0.012352,0.041327,0.0001,,,,,lstm
104157,88,-0.004978,0.003378,1.808698,0.006402,0.024844,0.101398,0.015257,0.09135,0.0001,,,,,lstm
104157,88,-0.08821,0.00453,1.808679,0.006402,0.027673,0.324829,0.00931,0.215997,0.0001,,,,,lstm
109129,92,0.146996,0.001886,1.808655,0.006386,0.021207,0.105489,0.018653,0.07791,0.0001,,,,,lstm
109129,92,-0.023525,0.003509,1.80863,0.006386,0.029475,0.037061,0.01936,0.03796,0.0001,,,,,lstm
109129,92,-0.199682,0.004797,1.808612,0.006386,0.034173,0.093611,0.016026,0.050525,0.0001,,,,,lstm
109129,92,0.033926,0.004091,1.808637,0.006386,0.031145,0.083488,0.024709,0.084044,0.0001,,,,,lstm
109129,92,0.029301,0.002486,1.808662,0.006386,0.022923,0.156224,0.012708,0.160844,0.0001,,,,,lstm
109129,92,-0.056598,0.001893,1.808696,0.006386,0.020037,0.153985,0.009105,0.136835,0.0001,,,,,lstm
109129,92,-0.027343,0.002771,1.808734,0.006386,0.029513,0.058426,0.024968,0.060568,0.0001,,,,,lstm
109129,92,0.072171,0.004227,1.808779,0.006386,0.033822,0.087232,0.029651,0.061329,0.0001,,,,,lstm
109129,92,-0.011567,0.001386,1.808826,0.006386,0.034074,0.105464,0.037763,0.130589,0.0001,,,,,lstm
109129,92,0.023878,0.002532,1.808881,0.006386,0.026294,0.109615,0.018862,0.110334,0.0001,,,,,lstm
109129,92,-0.07033,0.00399,1.808935,0.006386,0.020744,0.038448,0.003481,0.020279,0.0001,,,,,lstm
109129,92,0.190609,0.001387,1.808997,0.006386,0.027604,0.065307,0.029253,0.060965,0.0001,,,,,lstm
113970,96,0.018562,0.002824,1.809034,0.006369,0.028677,0.148868,0.016896,0.152833,0.0001,,,,,lstm
113970,96,0.040071,0.005021,1.809062,0.006369,0.033811,0.151021,0.017649,0.155789,0.0001,,,,,lstm
113970,96,-0.043148,0.004146,1.809079,0.006369,0.025378,0.156093,0.004741,0.10426,0.0001,,,,,lstm
113970,96,0.066196,0.004414,1.80909,0.006369,0.024591,0.156694,0.006777,0.136282,0.0001,,,,,lstm
113970,96,-0.031731,0.003554,1.809096,0.006369,0.023193,0.158487,0.002489,0.158214,0.0001,,,,,lstm
113970,96,0.028955,0.003001,1.809096,0.006369,0.03114,0.118311,0.008373,0.090047,0.0001,,,,,lstm
113970,96,-0.014376,0.002675,1.809095,0.006369,0.021609,0.040345,0.00454,0.020274,0.0001,,,,,lstm
113970,96,0.019538,0.004394,1.809084,0.006369,0.026934,0.189718,0.004906,0.184229,0.0001,,,,,lstm
113970,96,0.108528,0.005398,1.809068,0.006369,0.03027,0.200667,0.004948,0.174726,0.0001,,,,,lstm
113970,96,-0.049327,0.006808,1.809062,0.006369,0.028649,0.120273,0.013636,0.114849,0.0001,,,,,lstm
113970,96,0.046738,0.001946,1.809039,0.006369,0.022996,0.287842,0.011282,0.294496,0.0001,,,,,lstm
113970,96,0.117955,0.001133,1.809014,0.006369,0.019089,0.34658,0.004122,0.341137,0.0001,,,,,lstm
118921,100,0.028031,0.001637,1.808993,0.006353,0.020723,0.105172,0.008765,0.099214,0.0001,,,,,lstm
118921,100,-0.062018,0.004021,1.808994,0.006353,0.025368,0.166623,0.004656,0.142896,0.0001,,,,,lstm
118921,100,0.142812,0.004812,1.808968,0.006353,0.019833,0.050752,0.013407,0.048579,0.0001,,,,,lstm
118921,100,-0.007754,0.002827,1.808959,0.006353,0.020218,0.143301,0.003986,0.145618,0.0001,,,,,lstm
118921,100,0.087563,0.003034,1.808946,0.006353,0.02078,0.267421,0.001333,0.266266,0.0001,,,,,lstm
118921,100,-0.128188,0.004015,1.808937,0.006353,0.023422,0.115011,0.01727,0.073183,0.0001,,,,,lstm
118921,100,-0.010386,0.00292,1.808917,0.006353,0.019881,0.086812,0.014492,0.083237,0.0001,,,,,lstm
118921,100,0.010985,0.002864,1.808887,0.006353,0.025107,0.067296,0.00918,0.042997,0.0001,,,,,lstm
118921,100,0.06243,0.004069,1.808868,0.006353,0.020758,0.117264,0.003032,0.058124,0.0001,,,,,lstm
118921,100,-0.052989,0.003297,1.808861,0.006353,0.020955,0.142654,0.003432,0.125933,0.0001,,,,,lstm
118921,100,0.045372,0.003046,1.808838,0.006353,0.021984,0.048743,0.008052,0.039479,0.0001,,,,,lstm
118921,100,0.081196,0.002865,1.808829,0.006353,0.023912,0.083635,0.014433,0.063526,0.0001,,,,,lstm
123917,104,-0.013854,0.00138,1.808818,0.006337,0.020291,0.12572,0.007257,0.124922,0.0001,,,,,lstm
123917,104,0.077772,0.003922,1.808817,0.006337,0.02319,0.073338,0.008771,0.038255,0.0001,,,,,lstm
123917,104,-0.083213,0.005949,1.80882,0.006337,0.022617,0.087506,0.003313,0.059364,0.0001,,,,,lstm
123917,104,0.072455,0.002169,1.808843,0.006337,0.018656,0.188905,0.006005,0.198124,0.0001,,,,,lstm
123917,104,0.013483,0.003199,1.808871,0.006337,0.022212,0.217659,0.004354,0.216813,0.0001,,,,,lstm
123917,104,-0.13275,0.00549,1.808917,0.006337,0.029041,0.123305,0.020364,0.081231,0.0001,,,,,lstm
123917,104,0.018432,0.003105,1.808978,0.006337,0.025201,0.075947,0.012624,0.070012,0.0001,,,,,lstm
123917,104,0.052796,0.003512,1.80905,0.006337,0.022332,0.068756,0.008381,0.055417,0.0001,,,,,lstm
123917,104,-0.09427,0.002642,1.809128,0.006337,0.025207,0.271281,0.00635,0.279635,0.0001,,,,,lstm
123917,104,0.133278,0.001315,1.809194,0.006337,0.023373,0.062127,0.019789,0.065716,0.0001,,,,,lstm
123917,104,0.007918,0.005622,1.809241,0.006337,0.030089,0.101169,0.021353,0.076923,0.0001,,,,,lstm
123917,104,-0.25136,0.003206,1.809303,0.006337,0.029609,0.182082,0.009678,0.135608,0.0001,,,,,lstm
128932,108,0.017602,0.005025,1.809407,0.006321,0.026062,0.131772,0.009685,0.101567,0.0001,,,,,lstm
128932,108,0.046912,0.002961,1.809515,0.006321,0.023719,0.106395,0.002613,0.095804,0.0001,,,,,lstm
128932,108,-0.021202,0.002779,1.809616,0.006321,0.026788,0.113652,0.013032,0.092502,0.0001,,,,,lstm
128932,108,-0.00416,0.003778,1.809725,0.006321,0.02907,0.239709,0.015413,0.249078,0.0001,,,,,lstm
128932,108,0.11389,0.002564,1.809836,0.006321,0.025061,0.329805,0.010711,0.331006,0.0001,,,,,lstm
128932,108,-0.129884,0.00636,1.809922,0.006321,0.029989,0.19769,0.027317,0.179144,0.0001,,,,,lstm
128932,108,-0.035378,0.003876,1.810036,0.006321,0.028727,0.036639,0.02295,0.047778,0.0001,,,,,lstm
128932,108,0.06377,0.001578,1.810145,0.006321,0.025861,0.098786,0.010573,0.098613,0.0001,,,,,lstm
128932,108,0.057048,0.008407,1.81025,0.006321,0.026307,0.228862,0.00228,0.232247,0.0001,,,,,lstm
128932,108,0.010763,0.002847,1.810359,0.006321,0.028257,0.196998,0.012535,0.175125,0.0001,,,,,lstm
128932,108,0.065353,0.003452,1.810468,0.006321,0.03447,0.076944,0.033523,0.087073,0.0001,,,,,lstm
128932,108,-0.048396,0.007887,1.810572,0.006321,0.043653,0.220155,0.02796,0.208255,0.0001,,,,,lstm
133171,112,-0.037579,0.005335,1.810686,0.006305,0.032081,0.065106,0.005604,0.064797,0.0001,,,,,lstm
133171,112,0.037314,0.004845,1.810793,0.006305,0.025067,0.068892,0.002886,0.07102,0.0001,,,,,lstm
133171,112,0.357953,0.001429,1.810889,0.006305,0.035236,0.303513,0.007293,0.190606,0.0001,,,,,lstm
133171,112,0.028613,0.006537,1.811059,0.006305,0.03501,0.049382,0.032937,0.069641,0.0001,,,,,lstm
133171,112,-0.002763,0.004398,1.811213,0.006305,0.036967,0.056181,0.03422,0.078281,0.0001,,,,,lstm
133171,112,0.0691,0.001018,1.81136,0.006305,0.025039,0.064557,0.01843,0.064693,0.0001,,,,,lstm
133171,112,-0.034598,0.003116,1.811505,0.006305,0.027966,0.053235,0.018672,0.062215,0.0001,,,,,lstm
133171,112,0.047155,0.007175,1.811638,0.006305,0.028216,0.125073,0.002055,0.073696,0.0001,,,,,lstm
133171,112,0.24485,0.001591,1.811753,0.006305,0.031367,0.085619,0.035442,0.074013,0.0001,,,,,lstm
133171,112,0.010741,0.005133,1.811833,0.006305,0.03758,0.239358,0.016819,0.170565,0.0001,,,,,lstm
133171,112,0.009899,0.005615,1.811902,0.006305,0.039314,0.068864,0.026887,0.072645,0.0001,,,,,lstm
133171,112,0.15055,0.001451,1.811969,0.006305,0.033425,0.06455,0.030339,0.051602,0.0001,,,,,lstm
138231,116,0.011354,0.004948,1.812031,0.006288,0.029649,0.045184,0.017059,0.038641,0.0001,,,,,lstm
138231,116,-0.043326,0.004146,1.812078,0.006288,0.025105,0.060824,0.002572,0.027268,0.0001,,,,,lstm
138231,116,0.167149,0.003372,1.812105,0.006288,0.025671,0.049796,0.005438,0.039714,0.0001,,,,,lstm
138231,116,0.010288,0.004754,1.81212,0.006288,0.028718,0.080726,0.016594,0.055445,0.0001,,,,,lstm
138231,116,0.044031,0.003461,1.812123,0.006288,0.028957,0.046457,0.020067,0.050677,0.0001,,,,,lstm
138231,116,-0.009092,0.005128,1.812119,0.006288,0.02992,0.064668,0.021594,0.04429,0.0001,,,,,lstm
138231,116,0.027232,0.003318,1.812092,0.006288,0.025458,0.040029,0.013345,0.031627,0.0001,,,,,lstm
138231,116,-0.011852,0.005001,1.812053,0.006288,0.025789,0.159898,0.006535,0.143924,0.0001,,,,,lstm
138231,116,0.069933,0.004376,1.812016,0.006288,0.025395,0.083627,0.003978,0.044572,0.0001,,,,,lstm
138231,116,0.057891,0.006441,1.811974,0.006288,0.024471,0.066026,0.00565,0.057932,0.0001,,,,,lstm
138231,116,-0.033752,0.003426,1.81194,0.006288,0.025698,0.135365,0.002485,0.101583,0.0001,,,,,lstm
138231,116,0.053723,0.001276,1.811881,0.006288,0.019901,0.261217,0.006866,0.206277,0.0001,,,,,lstm
143298,120,0.025999,0.003779,1.811814,0.006272,0.0259,0.054719,0.009825,0.033002,0.0001,,,,,lstm
143298,120,0.010874,0.003685,1.811744,0.006272,0.021607,0.044375,0.005732,0.035597,0.0001,,,,,lstm
143298,120,0.037539,0.00422,1.811695,0.006272,0.023172,0.083651,0.000643,0.045293,0.0001,,,,,lstm
143298,120,-0.01252,0.003461,1.811647,0.006272,0.022184,0.098254,0.005863,0.075907,0.0001,,,,,lstm
143298,120,0.095865,0.003245,1.811595,0.006272,0.020044,0.166066,0.001512,0.128383,0.0001,,,,,lstm
143298,120,-0.059201,0.005439,1.811541,0.006272,0.028266,0.104772,0.014378,0.051716,0.0001,,,,,lstm
143298,120,0.004465,0.003561,1.811517,0.006272,0.024996,0.075716,0.008204,0.038811,0.0001,,,,,lstm
143298,120,0.05437,0.003323,1.811481,0.006272,0.021111,0.02686,0.002132,0.01711,0.0001,,,,,lstm
143298,120,-0.007025,0.005021,1.811455,0.006272,0.019785,0.058834,0.001257,0.031891,0.0001,,,,,lstm
143298,120,-0.018994,0.003296,1.811453,0.006272,0.026406,0.054578,0.001447,0.042987,0.0001,,,,,lstm
143298,120,0.004008,0.005664,1.811452,0.006272,0.020978,0.073875,0.006394,0.044006,0.0001,,,,,lstm
143298,120,0.142415,0.001096,1.811448,0.006272,0.022322,0.063008,0.016452,0.047997,0.0001,,,,,lstm
148537,124,0.063204,0.004569,1.811448,0.006256,0.031336,0.188979,0.021055,0.177021,0.0001,,,,,lstm
148537,124,-0.033811,0.004506,1.811459,0.006256,0.028583,0.162932,0.009176,0.157256,0.0001,,,,,lstm
148537,124,-0.062139,0.001284,1.811494,0.006256,0.020115,0.109086,0.001937,0.106675,0.0001,,,,,lstm
148537,124,0.029266,0.005343,1.811535,0.006256,0.029629,0.153233,0.001369,0.148799,0.0001,,,,,lstm
148537,124,0.014573,0.003391,1.811569,0.006256,0.031614,0.09775,0.01252,0.072521,0.0001,,,,,lstm
148537,124,-0.082141,0.001696,1.81162,0.006256,0.031616,0.074921,0.025249,0.078849,0.0001,,,,,lstm
148537,124,0.084171,0.002365,1.811659,0.006256,0.03076,0.144313,0.012438,0.135785,0.0001,,,,,lstm
148537,124,-0.152612,0.005278,1.811683,0.006256,0.030322,0.05592,0.019519,0.040058,0.0001,,,,,lstm
148537,124,0.107919,0.003499,1.81172,0.006256,0.027931,0.124162,0.008731,0.072525,0.0001,,,,,lstm
148537,124,-0.025957,0.004064,1.811789,0.006256,0.025484,0.09444,0.012067,0.090771,0.0001,,,,,lstm
148537,124,-0.005936,0.002847,1.81187,0.006256,0.029159,0.264916,0.016791,0.267325,0.0001,,,,,lstm
148537,124,0.049873,0.005098,1.811952,0.006256,0.025756,0.082186,0.013364,0.073764,0.0001,,,,,lstm
153522,128,0.011318,0.005244,1.812024,0.00624,0.021589,0.027011,0.003975,0.017917,0.0001,,,,,lstm
153522,128,0.026483,0.00205,1.812087,0.00624,0.020797,0.058468,0.003752,0.048243,0.0001,,,,,lstm
153522,128,0.034955,0.003864,1.812132,0.00624,0.0276,0.118355,0.010187,0.068104,0.0001,,,,,lstm
153522,128,0.015302,0.003988,1.812177,0.00624,0.022832,0.068236,0.010178,0.069508,0.0001,,,,,lstm
153522,128,-0.013969,0.003329,1.812213,0.00624,0.022472,0.055994,0.007804,0.03521,0.0001,,,,,lstm
153522,128,0.1179,0.00377,1.812239,0.00624,0.021884,0.083979,0.007763,0.071578,0.0001,,,,,lstm
153522,128,-0.008487,0.002828,1.812252,0.00624,0.019845,0.071279,0.006228,0.035564,0.0001,,,,,lstm
153522,128,0.016819,0.004873,1.812252,0.00624,0.0297,0.057164,0.010014,0.04412,0.0001,,,,,lstm
153522,128,0.102987,0.003348,1.812249,0.00624,0.022651,0.069281,0.016032,0.043422,0.0001,,,,,lstm
153522,128,0.041956,0.005155,1.812247,0.00624,0.025265,0.021989,0.01085,0.020884,0.0001,,,,,lstm
153522,128,-0.012819,0.002877,1.81224,0.00624,0.022596,0.049926,0.002723,0.045869,0.0001,,,,,lstm
153522,128,0.057622,0.002422,1.812237,0.00624,0.02114,0.120205,0.002875,0.11144,0.0001,,,,,lstm
158770,132,0.035934,0.003551,1.812216,0.006224,0.024912,0.016439,0.010429,0.02034,0.0001,,,,,lstm
158770,132,-0.011367,0.004725,1.812201,0.006224,0.026075,0.080522,0.002048,0.06363,0.0001,,,,,lstm
158770,132,0.014961,0.004414,1.812187,0.006224,0.02955,0.146499,0.005664,0.122795,0.0001,,,,,lstm
158770,132,0.000173,0.005638,1.812199,0.006224,0.029483,0.094718,0.007201,0.067902,0.0001,,,,,lstm
158770,132,0.046172,0.003949,1.812209,0.006224,0.025484,0.028289,0.003627,0.02468,0.0001,,,,,lstm
158770,132,-0.019167,0.002129,1.812223,0.006224,0.023171,0.077598,0.002835,0.040563,0.0001,,,,,lstm
158770,132,-0.015479,0.004265,1.812241,0.006224,0.028926,0.211809,0.002231,0.219189,0.0001,,,,,lstm
158770,132,0.030764,0.003135,1.812266,0.006224,0.023918,0.116222,0.002986,0.089624,0.0001,,,,,lstm
158770,132,0.034202,0.005977,1.812282,0.006224,0.031452,0.081843,0.012943,0.06714,0.0001,,,,,lstm
158770,132,0.022113,0.003612,1.812284,0.006224,0.031288,0.1228,0.018306,0.118853,0.0001,,,,,lstm
158770,132,-0.010793,0.003719,1.812295,0.006224,0.032462,0.070189,0.020025,0.050573,0.0001,,,,,lstm
158770,132,0.044199,0.006315,1.812304,0.006224,0.034084,0.108665,0.011569,0.115408,0.0001,,,,,lstm
163822,136,0.027624,0.004092,1.812313,0.006207,0.027947,0.087464,0.00222,0.067019,0.0001,,,,,lstm
163822,136,0.00327,0.005349,1.812328,0.006207,0.034009,0.099271,0.008181,0.077686,0.0001,,,,,lstm
163822,136,0.006196,0.005451,1.812338,0.006207,0.024598,0.134805,0.018249,0.130178,0.0001,,,,,lstm
163822,136,0.023616,0.006164,1.812349,0.006207,0.032649,0.178276,0.016922,0.196834,0.0001,,,,,lstm
163822,136,-0.015794,0.003547,1.812362,0.006207,0.030334,0.128261,0.002923,0.109863,0.0001,,,,,lstm
163822,136,0.05778,0.004933,1.812371,0.006207,0.025784,0.077822,0.007561,0.063406,0.0001,,,,,lstm
163822,136,0.100906,0.004463,1.812396,0.006207,0.027575,0.06853,0.013606,0.06843,0.0001,,,,,lstm
163822,136,-0.076555,0.005422,1.812421,0.006207,0.035976,0.185723,0.03087,0.204054,0.0001,,,,,lstm
163822,136,0.022601,0.004533,1.812439,0.006207,0.02813,0.270005,0.011419,0.263767,0.0001,,,,,lstm
163822,136,0.033847,0.0038,1.812451,0.006207,0.02625,0.033024,0.009402,0.033377,0.0001,,,,,lstm
163822,136,-0.037049,0.004792,1.812467,0.006207,0.040629,0.152703,0.020135,0.157855,0.0001,,,,,lstm
163822,136,0.082023,0.007948,1.812495,0.006207,0.043006,0.196108,0.033877,0.213412,0.0001,,,,,lstm
169438,140,0.046738,0.007651,1.812518,0.006191,0.036657,0.093175,0.021004,0.090608,0.0001,,,,,lstm
169438,140,-0.013409,0.006853,1.812552,0.006191,0.040583,0.096583,0.003362,0.056336,0.0001,,,,,lstm
169438,140,0.014267,0.002179,1.812618,0.006191,0.034247,0.084922,0.008597,0.086229,0.0001,,,,,lstm
169438,140,0.069248,0.004071,1.812683,0.006191,0.039084,0.05614,0.007409,0.025025,0.0001,,,,,lstm
169438,140,-0.117865,0.007272,1.81276,0.006191,0.043153,0.073654,0.027715,0.082938,0.0001,,,,,lstm
169438,140,0.124752,0.005848,1.81285,0.006191,0.03767,0.139355,0.005001,0.143907,0.0001,,,,,lstm
169438,140,0.062133,0.006388,1.812927,0.006191,0.04459,0.169381,0.003235,0.164644,0.0001,,,,,lstm
169438,140,-0.005608,0.006157,1.812995,0.006191,0.03007,0.099744,0.004496,0.07708,0.0001,,,,,lstm
169438,140,-0.014624,0.003673,1.813069,0.006191,0.027308,0.077773,0.001491,0.036984,0.0001,,,,,lstm
169438,140,-0.057187,0.007642,1.813154,0.006191,0.039207,0.138329,0.003874,0.123672,0.0001,,,,,lstm
169438,140,0.074827,0.003159,1.813263,0.006191,0.027855,0.095021,0.016788,0.060526,0.0001,,,,,lstm
169438,140,0.038004,0.005752,1.813369,0.006191,0.029093,0.094669,0.015311,0.076802,0.0001,,,,,lstm
174948,144,-0.096865,0.005487,1.813471,0.006175,0.030871,0.053953,0.008906,0.053995,0.0001,,,,,lstm
174948,144,0.113861,0.003454,1.813571,0.006175,0.029029,0.053692,0.021108,0.047077,0.0001,,,,,lstm
174948,144,0.009492,0.004416,1.813648,0.006175,0.02649,0.061285,0.006651,0.033329,0.0001,,,,,lstm
174948,144,-0.037613,0.005319,1.813743,0.006175,0.028128,0.122781,0.006499,0.121027,0.0001,,,,,lstm
174948,144,0.065258,0.003106,1.813833,0.006175,0.027577,0.113611,0.00949,0.114577,0.0001,,,,,lstm
174948,144,-0.003199,0.004321,1.813902,0.006175,0.041517,0.073712,0.02391,0.056401,0.0001,,,,,lstm
174948,144,-0.004322,0.004713,1.813962,0.006175,0.039886,0.059823,0.027257,0.062891,0.0001,,,,,lstm
174948,144,0.02969,0.004191,1.814016,0.006175,0.030452,0.110153,0.019749,0.119161,0.0001,,,,,lstm
174948,144,0.001762,0.003404,1.814054,0.006175,0.027409,0.220412,0.008542,0.223361,0.0001,,,,,lstm
174948,144,0.057901,0.003521,1.814123,0.006175,0.025712,0.074675,0.008095,0.074288,0.0001,,,,,lstm
174948,144,-0.01091,0.00572,1.814195,0.006175,0.031582,0.162477,0.02339,0.183854,0.0001,,,,,lstm
174948,144,-0.02802,0.00351,1.814255,0.006175,0.032115,0.06145,0.031692,0.090547,0.0001,,,,,lstm
180241,148,0.035055,0.007282,1.814298,0.006159,0.034688,0.056919,0.009531,0.036445,0.0001,,,,,lstm
180241,148,-0.000105,0.003935,1.814336,0.006159,0.021432,0.050367,0.000976,0.02511,0.0001,,,,,lstm
180241,148,0.023072,0.003403,1.814382,0.006159,0.024274,0.068588,0.009655,0.056437,0.0001,,,,,lstm
180241,148,0.03887,0.003871,1.814437,0.006159,0.02883,0.052727,0.012413,0.039301,0.0001,,,,,lstm
180241,148,-0.027153,0.006916,1.814507,0.006159,0.030141,0.078632,0.016232,0.036598,0.0001,,,,,lstm
180241,148,0.060771,0.004169,1.814571,0.006159,0.02083,0.050025,0.004547,0.044685,0.0001,,,,,lstm
180241,148,0.052572,0.005079,1.814632,0.006159,0.028396,0.086535,0.002733,0.045755,0.0001,,,,,lstm
180241,148,-0.017134,0.005498,1.814691,0.006159,0.025803,0.042621,0.002564,0.041239,0.0001,,,,,lstm
180241,148,0.023346,0.00466,1.814759,0.006159,0.024184,0.166563,0.010095,0.172002,0.0001,,,,,lstm
180241,148,-0.010452,0.008069,1.814822,0.006159,0.034156,0.117411,0.008637,0.122827,0.0001,,,,,lstm
180241,148,-0.022935,0.003535,1.814884,0.006159,0.027111,0.119853,0.009234,0.090265,0.0001,,,,,lstm
180241,148,0.137904,0.003328,1.814943,0.006159,0.02272,0.086649,0.014743,0.087834,0.0001,,,,,lstm
185608,152,0.036083,0.004216,1.814998,0.006143,0.03047,0.115808,0.010231,0.128681,0.0001,,,,,lstm
185608,152,-0.018094,0.00362,1.815037,0.006143,0.027586,0.061858,0.004049,0.040109,0.0001,,,,,lstm
185608,152,0.049728,0.007929,1.815069,0.006143,0.035008,0.041503,0.011716,0.029235,0.0001,,,,,lstm
185608,152,-4.3e-05,0.004188,1.815102,0.006143,0.030731,0.040719,0.021935,0.047596,0.0001,,,,,lstm
185608,152,-0.016901,0.003983,1.815135,0.006143,0.038345,0.150931,0.021383,0.162602,0.0001,,,,,lstm
185608,152,0.11014,0.007694,1.815153,0.006143,0.032504,0.147448,0.001583,0.158221,0.0001,,,,,lstm
185608,152,0.031061,0.004499,1.815165,0.006143,0.022796,0.020967,0.001875,0.01939,0.0001,,,,,lstm
185608,152,-0.017901,0.00539,1.815177,0.006143,0.03335,0.033472,0.003268,0.026652,0.0001,,,,,lstm
185608,152,0.061067,0.004489,1.81518,0.006143,0.030191,0.101323,0.009076,0.092625,0.0001,,,,,lstm
185608,152,-0.031331,0.004468,1.815185,0.006143,0.027447,0.063381,0.008019,0.061437,0.0001,,,,,lstm
185608,152,0.00164,0.0043,1.815179,0.006143,0.033315,0.14858,0.015122,0.159347,0.0001,,,,,lstm
185608,152,0.129408,0.006613,1.815178,0.006143,0.033659,0.053017,0.019457,0.068438,0.0001,,,,,lstm
191076,156,0.004354,0.006487,1.815174,0.006126,0.035823,0.165426,0.003562,0.131405,0.0001,,,,,lstm
191076,156,-0.015125,0.005033,1.815166,0.006126,0.027282,0.093029,0.007332,0.088154,0.0001,,,,,lstm
191076,156,0.111648,0.005306,1.815151,0.006126,0.024448,0.054667,0.003096,0.057293,0.0001,,,,,lstm
191076,156,0.092174,0.006994,1.815147,0.006126,0.028252,0.029859,0.000896,0.018614,0.0001,,,,,lstm
191076,156,0.004093,0.004491,1.81515,0.006126,0.028415,0.073444,0.006563,0.054662,0.0001,,,,,lstm
191076,156,-0.041371,0.005471,1.815134,0.006126,0.034193,0.091046,0.010445,0.082502,0.0001,,,,,lstm
191076,156,0.009996,0.005511,1.815116,0.006126,0.0258,0.047608,0.00052,0.048681,0.0001,,,,,lstm
191076,156,0.039836,0.003896,1.815102,0.006126,0.032335,0.063502,0.004628,0.029433,0.0001,,,,,lstm
191076,156,0.025847,0.008475,1.815064,0.006126,0.032462,0.030342,0.001677,0.028752,0.0001,,,,,lstm
191076,156,0.020639,0.006974,1.815032,0.006126,0.031075,0.043953,0.003422,0.033079,0.0001,,,,,lstm
191076,156,-0.01033,0.005227,1.814988,0.006126,0.026891,0.0848,0.002384,0.08812,0.0001,,,,,lstm
191076,156,0.083227,0.004287,1.814952,0.006126,0.034124,0.096804,0.015118,0.081923,0.0001,,,,,lstm
196890,160,-0.004337,0.004112,1.81491,0.00611,0.027775,0.052638,0.014523,0.039238,0.0001,,,,,lstm
196890,160,-0.007752,0.002707,1.814869,0.00611,0.026955,0.075396,0.010763,0.083999,0.0001,,,,,lstm
196890,160,0.094908,0.00801,1.814843,0.00611,0.033791,0.09605,0.004241,0.080839,0.0001,,,,,lstm
196890,160,-0.044007,0.00252,1.814812,0.00611,0.031477,0.024697,0.012271,0.025953,0.0001,,,,,lstm
196890,160,0.177322,0.002843,1.814789,0.00611,0.032918,0.054426,0.002631,0.048031,0.0001,,,,,lstm
196890,160,-0.077655,0.009497,1.814761,0.00611,0.040552,0.064036,0.030441,0.070918,0.0001,,,,,lstm
196890,160,-0.00066,0.004985,1.814749,0.00611,0.038224,0.16313,0.01561,0.168209,0.0001,,,,,lstm
196890,160,0.081797,0.004158,1.814761,0.00611,0.03028,0.060894,0.001622,0.042214,0.0001,,,,,lstm
196890,160,-0.015552,0.004639,1.814767,0.00611,0.020724,0.069198,0.006834,0.038628,0.0001,,,,,lstm
196890,160,0.052873,0.002853,1.814766,0.00611,0.029208,0.036395,0.018458,0.0398,0.0001,,,,,lstm
