global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
104837,116,0.01331,0.00462,1.64861,0.004658,0.046713,0.123381,0.00224,0.0,0.0001,,,,,none
104837,116,0.015397,0.006289,1.648721,0.004658,0.04733,0.117886,0.004506,0.0,0.0001,,,,,none
104837,116,-0.036859,0.006234,1.648819,0.004658,0.049949,0.066113,0.015168,0.0,0.0001,,,,,none
104837,116,0.067271,0.004564,1.648907,0.004658,0.042917,0.324132,0.004112,0.0,0.0001,,,,,none
104837,116,-0.000696,0.006086,1.648978,0.004658,0.047893,0.195179,0.005776,0.0,0.0001,,,,,none
104837,116,0.030526,0.004657,1.649036,0.004658,0.046207,0.222545,0.004488,0.0,0.0001,,,,,none
108437,120,0.081953,0.003262,1.649085,0.004646,0.042747,0.136315,0.017627,0.0,0.0001,,,,,none
108437,120,-0.097678,0.006208,1.649142,0.004646,0.060029,0.359044,0.012152,0.0,0.0001,,,,,none
108437,120,-0.006068,0.003207,1.649202,0.004646,0.048073,0.170721,0.008131,0.0,0.0001,,,,,none
108437,120,0.017466,0.006327,1.649266,0.004646,0.054511,0.179178,0.017412,0.0,0.0001,,,,,none
108437,120,-0.01428,0.004635,1.649329,0.004646,0.055862,0.205147,0.010604,0.0,0.0001,,,,,none
108437,120,0.028836,0.004384,1.649406,0.004646,0.044087,0.154016,0.017017,0.0,0.0001,,,,,none
108437,120,0.008725,0.004583,1.649469,0.004646,0.048905,0.079705,0.00921,0.0,0.0001,,,,,none
108437,120,0.000426,0.004318,1.649533,0.004646,0.049818,0.315816,0.004978,0.0,0.0001,,,,,none
112507,124,-0.001328,0.004278,1.649606,0.004634,0.045641,0.182595,0.008041,0.0,0.0001,,,,,none
112507,124,0.024599,0.005415,1.649671,0.004634,0.049616,0.065553,0.006914,0.0,0.0001,,,,,none
112507,124,-0.018867,0.00562,1.649727,0.004634,0.046093,0.122268,0.006994,0.0,0.0001,,,,,none
112507,124,0.042577,0.004043,1.64978,0.004634,0.04703,0.338676,0.005983,0.0,0.0001,,,,,none
112507,124,0.025196,0.004834,1.649814,0.004634,0.047086,0.346266,0.003191,0.0,0.0001,,,,,none
112507,124,-0.001198,0.004789,1.649847,0.004634,0.046569,0.215504,0.00281,0.0,0.0001,,,,,none
112507,124,-0.029576,0.005936,1.649867,0.004634,0.053375,0.089524,0.005925,0.0,0.0001,,,,,none
112507,124,0.054773,0.003646,1.649887,0.004634,0.042155,0.231049,0.01644,0.0,0.0001,,,,,none
115398,128,-0.009535,0.005487,1.649896,0.004622,0.051328,0.102471,0.00773,0.0,0.0001,,,,,none
115398,128,0.020802,0.005085,1.649905,0.004622,0.053123,0.173406,0.010273,0.0,0.0001,,,,,none
115398,128,0.01064,0.004908,1.649946,0.004622,0.048301,0.052712,0.007164,0.0,0.0001,,,,,none
115398,128,-0.025505,0.006357,1.649991,0.004622,0.058363,0.14694,0.017302,0.0,0.0001,,,,,none
115398,128,-0.029077,0.005898,1.650049,0.004622,0.053746,0.101351,0.015838,0.0,0.0001,,,,,none
115398,128,0.067395,0.003916,1.650116,0.004622,0.043733,0.171316,0.006978,0.0,0.0001,,,,,none
115398,128,0.079719,0.003292,1.650182,0.004622,0.045626,0.171247,0.005253,0.0,0.0001,,,,,none
115398,128,-0.192306,0.009971,1.650251,0.004622,0.061177,0.189872,0.037959,0.0,0.0001,,,,,none
118113,132,0.024039,0.005512,1.650336,0.00461,0.048419,0.156949,0.019194,0.0,0.0001,,,,,none
118113,132,-0.010083,0.009963,1.650418,0.00461,0.058558,0.391286,0.021246,0.0,0.0001,,,,,none
118113,132,0.034168,0.005903,1.650534,0.00461,0.051277,0.130511,0.01577,0.0,0.0001,,,,,none
118113,132,-0.035959,0.008619,1.650651,0.00461,0.052914,0.409948,0.012878,0.0,0.0001,,,,,none
118113,132,0.046865,0.005755,1.650751,0.00461,0.051226,0.429105,0.004967,0.0,0.0001,,,,,none
118113,132,-0.072327,0.00876,1.650842,0.00461,0.060462,0.337604,0.019026,0.0,0.0001,,,,,none
118113,132,0.074027,0.005678,1.650936,0.00461,0.057213,0.095184,0.024767,0.0,0.0001,,,,,none
118113,132,-0.149798,0.009243,1.651028,0.00461,0.057009,0.37415,0.006988,0.0,0.0001,,,,,none
121606,136,-0.021257,0.006059,1.651124,0.004598,0.051627,0.178025,0.006971,0.0,0.0001,,,,,none
121606,136,0.036007,0.003236,1.651219,0.004598,0.051498,0.207281,0.016639,0.0,0.0001,,,,,none
121606,136,0.068434,0.004948,1.651323,0.004598,0.047132,0.197471,0.023276,0.0,0.0001,,,,,none
121606,136,-0.084231,0.004696,1.651421,0.004598,0.056621,0.150608,0.01114,0.0,0.0001,,,,,none
121606,136,0.04189,0.004228,1.651533,0.004598,0.049145,0.19037,0.013382,0.0,0.0001,,,,,none
121606,136,-0.047019,0.005615,1.651635,0.004598,0.051918,0.196684,0.006051,0.0,0.0001,,,,,none
121606,136,0.034587,0.005114,1.651747,0.004598,0.050856,0.114511,0.006819,0.0,0.0001,,,,,none
121606,136,-0.035922,0.004319,1.651852,0.004598,0.047952,0.208685,0.007854,0.0,0.0001,,,,,none
125783,140,0.033694,0.003913,1.651962,0.004586,0.043683,0.225051,0.021513,0.0,0.0001,,,,,none
125783,140,-0.030052,0.004538,1.652078,0.004586,0.050636,0.295545,0.005003,0.0,0.0001,,,,,none
125783,140,0.268969,0.000587,1.652183,0.004586,0.027854,0.173012,0.040464,0.0,0.0001,,,,,none
125783,140,0.054695,0.002997,1.652297,0.004586,0.038814,0.237469,0.009969,0.0,0.0001,,,,,none
125783,140,-0.040221,0.005489,1.652404,0.004586,0.047355,0.265273,0.034787,0.0,0.0001,,,,,none
125783,140,0.103733,0.00068,1.65251,0.004586,0.026794,0.222041,0.024866,0.0,0.0001,,,,,none
125783,140,0.068811,0.003672,1.652611,0.004586,0.037882,0.242071,0.030007,0.0,0.0001,,,,,none
125783,140,-0.054885,0.004678,1.652692,0.004586,0.046351,0.23742,0.04189,0.0,0.0001,,,,,none
125783,140,0.153472,0.00459,1.652784,0.004586,0.066004,0.872856,0.024705,0.0,0.0001,,,,,none
125783,140,0.017487,0.004406,1.652885,0.004586,0.048826,0.228701,0.002746,0.0,0.0001,,,,,none
125783,140,0.012166,0.00382,1.652986,0.004586,0.041848,0.173909,0.014101,0.0,0.0001,,,,,none
125783,140,-0.123068,0.000668,1.653082,0.004586,0.02773,0.137885,0.004729,0.0,0.0001,,,,,none
129845,144,0.039064,0.004248,1.653152,0.004574,0.050564,0.217407,0.022725,0.0,0.0001,,,,,none
129845,144,-0.006174,0.005221,1.653214,0.004574,0.051698,0.314557,0.01452,0.0,0.0001,,,,,none
129845,144,-0.041822,0.00699,1.653261,0.004574,0.057654,0.322233,0.007632,0.0,0.0001,,,,,none
129845,144,0.07427,0.002443,1.653299,0.004574,0.043792,0.62266,0.02627,0.0,0.0001,,,,,none
129845,144,-0.010441,0.004424,1.653329,0.004574,0.050851,0.689573,0.003629,0.0,0.0001,,,,,none
129845,144,0.042403,0.004864,1.653365,0.004574,0.047025,0.794194,0.00946,0.0,0.0001,,,,,none
129845,144,-0.005577,0.004233,1.65339,0.004574,0.046951,0.412326,0.001829,0.0,0.0001,,,,,none
129845,144,0.041019,0.005015,1.653409,0.004574,0.049466,0.298801,0.004977,0.0,0.0001,,,,,none
134148,148,-0.008126,0.004677,1.653423,0.004562,0.047098,0.374405,0.014561,0.0,0.0001,,,,,none
134148,148,0.01208,0.003893,1.653426,0.004562,0.044956,0.220362,0.013223,0.0,0.0001,,,,,none
134148,148,0.0119,0.001951,1.653449,0.004562,0.045793,0.536427,0.010326,0.0,0.0001,,,,,none
134148,148,0.003853,0.004252,1.65347,0.004562,0.042188,0.296717,0.010954,0.0,0.0001,,,,,none
134148,148,0.009274,0.004199,1.653484,0.004562,0.0411,0.264359,0.022052,0.0,0.0001,,,,,none
134148,148,-0.047312,0.002317,1.653519,0.004562,0.044335,0.685875,0.03534,0.0,0.0001,,,,,none
134148,148,-0.058912,0.004578,1.653542,0.004562,0.041569,0.567025,0.031599,0.0,0.0001,,,,,none
134148,148,0.058519,0.004019,1.653576,0.004562,0.040552,0.43159,0.009511,0.0,0.0001,,,,,none
134148,148,0.058087,0.001419,1.653611,0.004562,0.044261,0.243597,0.005664,0.0,0.0001,,,,,none
134148,148,0.075588,0.002527,1.653648,0.004562,0.043339,0.135563,0.020442,0.0,0.0001,,,,,none
134148,148,-0.081619,0.006266,1.653677,0.004562,0.050032,0.770382,0.012112,0.0,0.0001,,,,,none
134148,148,0.070645,0.001249,1.653709,0.004562,0.040979,0.467752,0.041995,0.0,0.0001,,,,,none
138938,152,-0.091239,0.005092,1.653739,0.00455,0.053665,0.133382,0.012879,0.0,0.0001,,,,,none
138938,152,0.069026,0.00423,1.653781,0.00455,0.049788,0.242282,0.006563,0.0,0.0001,,,,,none
138938,152,0.093296,0.001055,1.653837,0.00455,0.037855,0.138517,0.008959,0.0,0.0001,,,,,none
138938,152,0.052685,0.004991,1.653886,0.00455,0.04879,0.150812,0.005186,0.0,0.0001,,,,,none
138938,152,-0.065715,0.003434,1.653937,0.00455,0.045328,0.225054,0.020448,0.0,0.0001,,,,,none
138938,152,0.073395,0.002959,1.653994,0.00455,0.047116,0.120779,0.007606,0.0,0.0001,,,,,none
138938,152,0.035179,0.002597,1.65406,0.00455,0.043031,0.108852,0.015039,0.0,0.0001,,,,,none
138938,152,-0.040857,0.004977,1.654135,0.00455,0.045075,0.179761,0.019754,0.0,0.0001,,,,,none
138938,152,0.055899,0.004725,1.654203,0.00455,0.047964,0.299521,0.004018,0.0,0.0001,,,,,none
138938,152,-0.001597,0.004597,1.654287,0.00455,0.040519,0.118036,0.010196,0.0,0.0001,,,,,none
138938,152,-0.024623,0.003527,1.65438,0.00455,0.047513,0.151582,0.015233,0.0,0.0001,,,,,none
138938,152,0.119565,0.002587,1.654477,0.00455,0.035812,0.109609,0.011298,0.0,0.0001,,,,,none
142881,156,0.037782,0.003949,1.654568,0.004538,0.046581,0.147622,0.015309,0.0,0.0001,,,,,none
142881,156,-0.017938,0.007351,1.654662,0.004538,0.054029,0.077641,0.006571,0.0,0.0001,,,,,none
142881,156,0.018505,0.006058,1.654762,0.004538,0.052484,0.127535,0.015026,0.0,0.0001,,,,,none
142881,156,0.003326,0.005111,1.654866,0.004538,0.049033,0.08109,0.011088,0.0,0.0001,,,,,none
142881,156,-0.045775,0.006827,1.654972,0.004538,0.054297,0.227755,0.00433,0.0,0.0001,,,,,none
142881,156,0.070419,0.004247,1.655082,0.004538,0.046753,0.231191,0.023542,0.0,0.0001,,,,,none
142881,156,-0.038339,0.006039,1.655184,0.004538,0.0566,0.195269,0.004849,0.0,0.0001,,,,,none
142881,156,0.064382,0.004873,1.655287,0.004538,0.040691,0.06788,0.013538,0.0,0.0001,,,,,none
146813,160,0.014216,0.003713,1.655392,0.004526,0.041479,0.053184,0.005941,0.0,0.0001,,,,,none
146813,160,0.018357,0.005849,1.655474,0.004526,0.050441,0.182525,0.005078,0.0,0.0001,,,,,none
146813,160,0.024369,0.00362,1.655537,0.004526,0.042535,0.066241,0.005175,0.0,0.0001,,,,,none
146813,160,0.007727,0.005828,1.655583,0.004526,0.045426,0.080212,0.012964,0.0,0.0001,,,,,none
146813,160,0.049817,0.005939,1.65561,0.004526,0.042455,0.059338,0.011594,0.0,0.0001,,,,,none
146813,160,-0.018999,0.003233,1.655627,0.004526,0.043878,0.30052,0.018487,0.0,0.0001,,,,,none
146813,160,-0.048365,0.005104,1.655618,0.004526,0.044437,0.071622,0.01997,0.0,0.0001,,,,,none
146813,160,0.085771,0.003936,1.65561,0.004526,0.043447,0.201061,0.009631,0.0,0.0001,,,,,none
150309,164,-0.038443,0.00504,1.655573,0.004514,0.047497,0.145385,0.002131,0.0,0.0001,,,,,none
150309,164,0.073262,0.003513,1.655549,0.004514,0.045309,0.284504,0.021351,0.0,0.0001,,,,,none
150309,164,-0.047201,0.004703,1.655533,0.004514,0.045743,0.241439,0.002889,0.0,0.0001,,,,,none
150309,164,0.087128,0.003832,1.655521,0.004514,0.04706,0.191193,0.018045,0.0,0.0001,,,,,none
150309,164,-0.050384,0.004996,1.655526,0.004514,0.045758,0.089855,0.008704,0.0,0.0001,,,,,none
150309,164,0.094276,0.003297,1.65555,0.004514,0.040147,0.145966,0.003045,0.0,0.0001,,,,,none
150309,164,0.000739,0.005708,1.655577,0.004514,0.043711,0.163798,0.017551,0.0,0.0001,,,,,none
150309,164,0.022685,0.002332,1.655609,0.004514,0.0391,0.374985,0.010124,0.0,0.0001,,,,,none
153913,168,-0.065114,0.00462,1.655645,0.004502,0.047337,0.094646,0.012234,0.0,0.0001,,,,,none
153913,168,0.093292,0.004512,1.655707,0.004502,0.04876,0.21324,0.019962,0.0,0.0001,,,,,none
153913,168,-0.020417,0.004453,1.655784,0.004502,0.048401,0.145865,0.007829,0.0,0.0001,,,,,none
153913,168,0.036908,0.004755,1.655879,0.004502,0.049712,0.086837,0.010389,0.0,0.0001,,,,,none
153913,168,0.007469,0.004973,1.655983,0.004502,0.049207,0.150516,0.009949,0.0,0.0001,,,,,none
153913,168,0.001774,0.004028,1.65609,0.004502,0.045192,0.172529,0.005793,0.0,0.0001,,,,,none
153913,168,-0.102864,0.005423,1.656211,0.004502,0.050457,0.104153,0.020774,0.0,0.0001,,,,,none
153913,168,0.143725,0.003322,1.656351,0.004502,0.037772,0.241222,0.01199,0.0,0.0001,,,,,none
157928,172,-0.099038,0.00517,1.656485,0.00449,0.057384,0.279884,0.00583,0.0,0.0001,,,,,none
157928,172,0.116103,0.002311,1.65659,0.00449,0.039025,0.042127,0.024977,0.0,0.0001,,,,,none
157928,172,-0.047576,0.003513,1.656676,0.00449,0.04569,0.235559,0.010213,0.0,0.0001,,,,,none
157928,172,0.064737,0.003792,1.656755,0.00449,0.043829,0.403678,0.003968,0.0,0.0001,,,,,none
157928,172,-0.053918,0.004136,1.656821,0.00449,0.045644,0.28661,0.019573,0.0,0.0001,,,,,none
157928,172,0.071675,0.003045,1.656881,0.00449,0.041827,0.138272,0.006973,0.0,0.0001,,,,,none
157928,172,0.051952,0.003628,1.656931,0.00449,0.042742,0.082998,0.007826,0.0,0.0001,,,,,none
157928,172,-0.036712,0.003367,1.656971,0.00449,0.043942,0.375029,0.013239,0.0,0.0001,,,,,none
161310,176,0.040259,0.004363,1.656987,0.004478,0.041304,0.149889,0.022973,0.0,0.0001,,,,,none
161310,176,-0.033592,0.005359,1.657003,0.004478,0.051393,0.082758,0.022667,0.0,0.0001,,,,,none
161310,176,-0.057083,0.005409,1.657016,0.004478,0.048965,0.170778,0.01633,0.0,0.0001,,,,,none
161310,176,0.11409,0.003679,1.657025,0.004478,0.045793,0.151645,0.024425,0.0,0.0001,,,,,none
161310,176,-0.025342,0.005758,1.657033,0.004478,0.051889,0.070144,0.013049,0.0,0.0001,,,,,none
161310,176,0.066494,0.003193,1.657034,0.004478,0.048843,0.604064,0.028203,0.0,0.0001,,,,,none
161310,176,0.09189,0.002862,1.657032,0.004478,0.044951,0.315956,0.028102,0.0,0.0001,,,,,none
161310,176,-0.110872,0.007478,1.657021,0.004478,0.057811,0.218552,0.01136,0.0,0.0001,,,,,none
164917,180,0.022683,0.004936,1.657021,0.004466,0.04543,0.101569,0.003817,0.0,0.0001,,,,,none
164917,180,-0.017124,0.003565,1.657012,0.004466,0.047305,0.151682,0.009797,0.0,0.0001,,,,,none
164917,180,0.08081,0.005202,1.657015,0.004466,0.044592,0.110235,0.00403,0.0,0.0001,,,,,none
164917,180,-0.088576,0.003273,1.657017,0.004466,0.045969,0.144135,0.026186,0.0,0.0001,,,,,none
164917,180,0.001765,0.003499,1.657018,0.004466,0.044562,0.189712,0.013997,0.0,0.0001,,,,,none
164917,180,0.010637,0.005448,1.65702,0.004466,0.046874,0.27403,0.005847,0.0,0.0001,,,,,none
164917,180,0.014396,0.00525,1.657035,0.004466,0.048817,0.154182,0.003538,0.0,0.0001,,,,,none
164917,180,-0.004871,0.003185,1.65705,0.004466,0.044422,0.249056,0.004129,0.0,0.0001,,,,,none
168765,184,-0.044202,0.007321,1.657068,0.004454,0.048172,0.124578,0.022437,0.0,0.0001,,,,,none
168765,184,0.080338,0.003123,1.657081,0.004454,0.043676,0.146173,0.011605,0.0,0.0001,,,,,none
168765,184,0.003091,0.005455,1.657081,0.004454,0.047203,0.089617,0.007213,0.0,0.0001,,,,,none
168765,184,0.030623,0.005129,1.65707,0.004454,0.049301,0.191792,0.012854,0.0,0.0001,,,,,none
168765,184,-0.040871,0.006099,1.657051,0.004454,0.052246,0.21215,0.009675,0.0,0.0001,,,,,none
168765,184,0.078836,0.004454,1.657008,0.004454,0.047993,0.458697,0.030173,0.0,0.0001,,,,,none
168765,184,-0.022312,0.00651,1.656955,0.004454,0.051779,0.382802,0.010005,0.0,0.0001,,,,,none
168765,184,0.058653,0.003829,1.656885,0.004454,0.044325,0.076139,0.011991,0.0,0.0001,,,,,none
172709,188,0.044592,0.004264,1.656813,0.004442,0.043939,0.308545,0.009693,0.0,0.0001,,,,,none
172709,188,-0.021079,0.004505,1.656761,0.004442,0.043774,0.150406,0.014906,0.0,0.0001,,,,,none
172709,188,-0.001039,0.005602,1.656728,0.004442,0.044598,0.314395,0.01728,0.0,0.0001,,,,,none
172709,188,0.027124,0.003098,1.656701,0.004442,0.040363,0.523792,0.011795,0.0,0.0001,,,,,none
172709,188,-0.001052,0.004529,1.656686,0.004442,0.04453,0.286548,0.011571,0.0,0.0001,,,,,none
172709,188,0.02905,0.004143,1.656677,0.004442,0.041703,0.078868,0.002174,0.0,0.0001,,,,,none
172709,188,0.004166,0.002479,1.656683,0.004442,0.042235,0.095695,0.006895,0.0,0.0001,,,,,none
172709,188,0.024203,0.006338,1.656701,0.004442,0.047935,0.261072,0.009571,0.0,0.0001,,,,,none
175272,192,-0.010749,0.005206,1.656726,0.00443,0.048476,0.166467,0.00672,0.0,0.0001,,,,,none
175272,192,0.140585,0.003122,1.65677,0.00443,0.041924,0.089268,0.017255,0.0,0.0001,,,,,none
175272,192,0.102773,0.004272,1.656809,0.00443,0.046041,0.171161,0.010548,0.0,0.0001,,,,,none
175272,192,-0.287477,0.006595,1.656864,0.00443,0.048413,0.294953,0.04952,0.0,0.0001,,,,,none
175272,192,-0.044624,0.004907,1.656916,0.00443,0.048032,0.106618,0.013383,0.0,0.0001,,,,,none
175272,192,0.269371,0.004045,1.65698,0.00443,0.039847,0.268549,0.040527,0.0,0.0001,,,,,none
175272,192,-0.005986,0.004962,1.657054,0.00443,0.046197,0.136633,0.009059,0.0,0.0001,,,,,none
175272,192,0.125647,0.003532,1.657141,0.00443,0.041838,0.297348,0.003539,0.0,0.0001,,,,,none
178631,196,-0.05758,0.006102,1.657224,0.004418,0.047391,0.113181,0.021743,0.0,0.0001,,,,,none
178631,196,0.102936,0.003948,1.657297,0.004418,0.047852,0.315376,0.006843,0.0,0.0001,,,,,none
178631,196,-0.06855,0.007121,1.657364,0.004418,0.052197,0.190387,0.027571,0.0,0.0001,,,,,none
178631,196,0.119582,0.002518,1.657426,0.004418,0.041379,0.193892,0.013136,0.0,0.0001,,,,,none
178631,196,-0.042041,0.006037,1.657477,0.004418,0.049476,0.185438,0.009332,0.0,0.0001,,,,,none
178631,196,0.0823,0.004117,1.657518,0.004418,0.051052,0.432784,0.019649,0.0,0.0001,,,,,none
178631,196,0.020854,0.005132,1.657549,0.004418,0.05337,0.416078,0.015375,0.0,0.0001,,,,,none
178631,196,-0.011329,0.005427,1.657572,0.004418,0.048238,0.391502,0.009241,0.0,0.0001,,,,,none
182578,200,0.031124,0.002279,1.657586,0.004406,0.041735,0.095956,0.003698,0.0,0.0001,,,,,none
182578,200,-0.007932,0.006388,1.657592,0.004406,0.04867,0.145122,0.011097,0.0,0.0001,,,,,none
182578,200,0.019807,0.004049,1.657618,0.004406,0.043388,0.363787,0.007003,0.0,0.0001,,,,,none
182578,200,0.003976,0.004399,1.657651,0.004406,0.0463,0.314051,0.01159,0.0,0.0001,,,,,none
182578,200,-0.070407,0.005377,1.65769,0.004406,0.053724,0.250722,0.018752,0.0,0.0001,,,,,none
182578,200,0.101796,0.002925,1.657739,0.004406,0.036924,0.115866,0.015031,0.0,0.0001,,,,,none
182578,200,-0.018468,0.004458,1.657787,0.004406,0.049641,0.115294,0.003186,0.0,0.0001,,,,,none
182578,200,0.047587,0.003811,1.657831,0.004406,0.043068,0.147521,0.010964,0.0,0.0001,,,,,none
185596,204,0.002053,0.006478,1.657876,0.004394,0.049965,0.113908,0.003844,0.0,0.0001,,,,,none
185596,204,0.041205,0.001789,1.657903,0.004394,0.036453,0.163998,0.005502,0.0,0.0001,,,,,none
185596,204,0.036801,0.004256,1.657931,0.004394,0.042753,0.179358,0.001382,0.0,0.0001,,,,,none
185596,204,-0.030268,0.006235,1.657943,0.004394,0.051011,0.320202,0.008866,0.0,0.0001,,,,,none
185596,204,-0.053337,0.004886,1.657958,0.004394,0.045034,0.111879,0.013199,0.0,0.0001,,,,,none
185596,204,0.157482,0.004893,1.65797,0.004394,0.047682,0.308266,0.026091,0.0,0.0001,,,,,none
185596,204,0.045981,0.004542,1.657963,0.004394,0.042252,0.094384,0.005824,0.0,0.0001,,,,,none
185596,204,-0.045811,0.00553,1.657945,0.004394,0.052871,0.258293,0.016407,0.0,0.0001,,,,,none
189782,208,0.038981,0.002912,1.657928,0.004382,0.040001,0.304248,0.015272,0.0,0.0001,,,,,none
189782,208,-0.020286,0.0046,1.657899,0.004382,0.044443,0.244358,0.006905,0.0,0.0001,,,,,none
189782,208,-0.005611,0.000593,1.657866,0.004382,0.025458,0.207007,0.010196,0.0,0.0001,,,,,none
189782,208,-0.055089,0.003915,1.657856,0.004382,0.039375,0.251477,0.004698,0.0,0.0001,,,,,none
189782,208,0.065491,0.003521,1.65784,0.004382,0.043574,0.150405,0.012565,0.0,0.0001,,,,,none
189782,208,0.148953,0.000676,1.657814,0.004382,0.029562,0.189972,0.025744,0.0,0.0001,,,,,none
189782,208,0.091747,0.002806,1.657794,0.004382,0.037956,0.521784,0.009756,0.0,0.0001,,,,,none
189782,208,-0.060583,0.003561,1.657768,0.004382,0.042397,0.455638,0.022394,0.0,0.0001,,,,,none
189782,208,-0.220577,0.020366,1.657739,0.004382,0.046549,1.103039,0.051262,0.0,0.0001,,,,,none
189782,208,0.014116,0.004705,1.657722,0.004382,0.040363,0.415938,0.019061,0.0,0.0001,,,,,none
189782,208,-0.014574,0.00277,1.657696,0.004382,0.04048,0.501006,0.018148,0.0,0.0001,,,,,none
189782,208,0.306544,0.000456,1.657672,0.004382,0.023117,0.333355,0.024246,0.0,0.0001,,,,,none
193270,212,0.022402,0.006462,1.657625,0.00437,0.054284,0.261714,0.006372,0.0,0.0001,,,,,none
193270,212,-0.009494,0.004477,1.657589,0.00437,0.0515,0.367757,0.004732,0.0,0.0001,,,,,none
193270,212,0.032242,0.005241,1.657545,0.00437,0.054787,0.225084,0.007537,0.0,0.0001,,,,,none
193270,212,-0.021466,0.006245,1.657499,0.00437,0.053295,0.134003,0.005054,0.0,0.0001,,,,,none
193270,212,0.143994,0.004945,1.657462,0.00437,0.050168,0.237792,0.033902,0.0,0.0001,,,,,none
193270,212,-0.173797,0.006756,1.657418,0.00437,0.062614,0.340567,0.02236,0.0,0.0001,,,,,none
193270,212,0.016598,0.005607,1.657379,0.00437,0.052698,0.146945,0.009258,0.0,0.0001,,,,,none
193270,212,0.002667,0.005697,1.65733,0.00437,0.055965,0.241908,0.006164,0.0,0.0001,,,,,none
196641,216,0.004166,0.004723,1.657297,0.004358,0.046162,0.23028,0.005235,0.0,0.0001,,,,,none
196641,216,-0.002265,0.005141,1.657263,0.004358,0.047337,0.407104,0.009612,0.0,0.0001,,,,,none
196641,216,0.047657,0.005058,1.657242,0.004358,0.046288,0.293537,0.004999,0.0,0.0001,,,,,none
196641,216,-0.066678,0.004582,1.657231,0.004358,0.045733,0.266617,0.02274,0.0,0.0001,,,,,none
196641,216,0.059206,0.005147,1.657207,0.004358,0.04395,0.310687,0.00455,0.0,0.0001,,,,,none
196641,216,-0.082105,0.004322,1.657187,0.004358,0.050742,0.235492,0.017642,0.0,0.0001,,,,,none
196641,216,0.015078,0.004252,1.657166,0.004358,0.047057,0.216754,0.005445,0.0,0.0001,,,,,none
196641,216,-0.016157,0.005623,1.657155,0.004358,0.049992,0.09009,0.003726,0.0,0.0001,,,,,none
200610,220,0.053378,0.002469,1.657135,0.004346,0.044001,0.249449,0.016514,0.0,0.0001,,,,,none
200610,220,-0.038996,0.006933,1.657112,0.004346,0.054202,0.140603,0.004743,0.0,0.0001,,,,,none
200610,220,0.00503,0.004421,1.657083,0.004346,0.046247,0.152776,0.007308,0.0,0.0001,,,,,none
200610,220,0.014706,0.004781,1.657062,0.004346,0.051704,0.161839,0.005048,0.0,0.0001,,,,,none
200610,220,0.055256,0.002912,1.657022,0.004346,0.044802,0.243765,0.011563,0.0,0.0001,,,,,none
200610,220,-0.038733,0.006368,1.65699,0.004346,0.053303,0.491376,0.013194,0.0,0.0001,,,,,none
200610,220,0.000467,0.003271,1.656947,0.004346,0.047396,0.360698,0.004897,0.0,0.0001,,,,,none
200610,220,0.021053,0.005922,1.656911,0.004346,0.050485,0.192472,0.002882,0.0,0.0001,,,,,none
204665,224,-0.001709,0.004101,1.656863,0.004334,0.048276,0.30355,0.005488,0.0,0.0001,,,,,none
204665,224,0.021653,0.00352,1.65682,0.004334,0.038005,0.16458,0.010837,0.0,0.0001,,,,,none
204665,224,-0.005933,0.002162,1.656784,0.004334,0.041758,0.186846,0.008795,0.0,0.0001,,,,,none
204665,224,0.027684,0.005498,1.656756,0.004334,0.045372,0.289246,0.011046,0.0,0.0001,,,,,none
204665,224,-0.006553,0.003978,1.65673,0.004334,0.046126,0.296482,0.004858,0.0,0.0001,,,,,none
204665,224,0.028615,0.003558,1.656707,0.004334,0.040038,0.097135,0.006561,0.0,0.0001,,,,,none
204665,224,-0.049586,0.003972,1.656691,0.004334,0.043611,0.303795,0.011132,0.0,0.0001,,,,,none
204665,224,0.071531,0.0035,1.656688,0.004334,0.040721,0.339489,0.001375,0.0,0.0001,,,,,none
208238,228,0.072226,0.003095,1.656682,0.004322,0.038456,0.026744,0.005931,0.0,0.0001,,,,,none
208238,228,-0.075706,0.007312,1.656682,0.004322,0.060874,0.365483,0.033653,0.0,0.0001,,,,,none
208238,228,0.048504,0.004694,1.656702,0.004322,0.046956,0.165286,0.010304,0.0,0.0001,,,,,none
208238,228,-0.042414,0.005017,1.656739,0.004322,0.049794,0.137981,0.012813,0.0,0.0001,,,,,none
208238,228,0.136806,0.002892,1.656777,0.004322,0.041651,0.429402,0.023642,0.0,0.0001,,,,,none
208238,228,-0.163166,0.007354,1.656802,0.004322,0.06097,0.474314,0.0202,0.0,0.0001,,,,,none
208238,228,-0.013225,0.004385,1.656852,0.004322,0.052042,0.132051,0.008789,0.0,0.0001,,,,,none
208238,228,0.041338,0.005395,1.656903,0.004322,0.051517,0.139718,0.021686,0.0,0.0001,,,,,none
212297,232,0.011668,0.003249,1.656958,0.00431,0.044206,0.13733,0.014983,0.0,0.0001,,,,,none
212297,232,-0.000814,0.004267,1.657008,0.00431,0.048582,0.21984,0.008689,0.0,0.0001,,,,,none
212297,232,0.016766,0.004475,1.657054,0.00431,0.04695,0.148311,0.007432,0.0,0.0001,,,,,none
212297,232,-0.005565,0.002969,1.657104,0.00431,0.043568,0.402387,0.004395,0.0,0.0001,,,,,none
