episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
212,193270,276.2805,205.4745,1070,0,0,1,0,1.4191,2.083,collision,1746.4,0.018343,0.437939,-0.867443,0.850499,5.421205,0.719176,1.054813,5.998213,0.404254,0.394786,-0.845248,1.005492,0.001643,0.005679,1.657481,0.00437,0.054414,0.244471,0.011922,0.0,0.0001,,,,,0,none
213,193659,61.7316,188.8614,389,0,0,1,0,3.1193,1.921,collision,1749.8,0.035414,0.519702,-0.873606,0.858561,4.985532,1.082255,0.323165,5.995869,0.373598,0.390786,-0.659138,1.0,,,,,,,,,,,,,,0,none
214,194615,214.6351,214.7253,956,0,0,1,0,1.8384,2.003,collision,1758.3,-0.015416,0.479748,-0.85577,0.881525,5.427809,0.765758,0.973505,5.992771,0.400141,0.400269,-0.950117,1.0,,,,,,,,,,,,,,0,none
215,195695,277.6806,220.0268,1080,0,0,1,0,1.4456,2.055,collision,1767.8,0.069674,0.445319,-0.86101,0.876691,5.314984,0.811487,0.837119,5.996641,0.403629,0.394575,-0.880778,1.004602,,,,,,,,,,,,,,0,none
216,196641,209.9442,214.3861,946,0,0,1,0,1.8684,2.028,collision,1776.7,-0.006928,0.469059,-0.868614,0.889777,5.372931,0.800569,1.300415,5.995744,0.397292,0.39963,-0.931367,1.0,-0.005137,0.004856,1.657218,0.004358,0.047158,0.25632,0.009244,0.0,0.0001,,,,,0,none
217,197601,233.4798,211.4567,960,0,0,1,0,1.7799,2.041,collision,1785.3,-0.03167,0.465385,-0.88327,0.858254,5.368425,0.779311,0.910114,5.995892,0.395948,0.394437,-0.833814,1.0,,,,,,,,,,,,,,0,none
218,198550,213.5327,206.9279,949,0,0,1,0,1.8543,2.021,collision,1793.7,0.00115,0.476892,-0.876265,0.861178,5.401473,0.761909,1.159609,5.997717,0.397643,0.398729,-0.919307,1.0,,,,,,,,,,,,,,0,none
219,199641,278.3395,211.5423,1091,0,0,1,0,1.4627,2.046,collision,1804.0,0.169101,0.42066,-0.826524,0.862076,5.245265,0.920329,0.432549,5.993963,0.412911,0.40539,-0.832967,1.008268,,,,,,,,,,,,,,0,none
220,200610,240.8577,207.2594,969,0,0,1,0,1.7644,2.023,collision,1813.6,0.007786,0.473786,-0.881981,0.855781,5.355458,0.805996,0.99147,5.995835,0.398093,0.392816,-0.82306,1.0,0.00902,0.004635,1.657033,0.004346,0.049017,0.249122,0.008269,0.0,0.0001,,,,,0,none
221,201681,278.0587,228.454,1071,0,0,1,0,1.429,2.059,collision,1823.1,0.016253,0.449475,-0.881414,0.875916,5.340013,0.77649,1.337204,5.997684,0.406802,0.396359,-0.875462,1.0,,,,,,,,,,,,,,0,none
222,202632,213.8639,222.2124,951,0,0,1,0,1.8645,2.033,collision,1831.5,0.011688,0.467288,-0.885402,0.86688,5.392075,0.741303,1.664759,5.997534,0.398479,0.397675,-0.91213,1.0,,,,,,,,,,,,,,0,none
223,203588,222.7907,238.3183,956,0,0,1,0,1.8248,2.03,collision,1839.9,0.000842,0.474081,-0.885213,0.877559,5.418047,0.754234,1.679948,5.997278,0.398715,0.396573,-0.914731,1.0,,,,,,,,,,,,,,0,none
224,204665,266.0443,243.4592,1077,0,0,1,0,1.4446,2.046,collision,1850.3,0.047348,0.458439,-0.866082,0.870011,5.363547,0.795224,0.614555,5.99545,0.403451,0.396868,-0.90607,1.0,0.010713,0.003786,1.656755,0.004334,0.042988,0.24764,0.007512,0.0,0.0001,,,,,0,none
225,205623,219.6088,237.652,958,0,0,1,0,1.81,2.041,collision,1858.7,0.004083,0.459692,-0.87541,0.868824,5.405653,0.734436,0.315992,5.993775,0.402404,0.399781,-0.939441,1.0,,,,,,,,,,,,,,0,none
226,206209,124.5545,229.113,586,0,0,1,0,2.653,2.042,collision,1864.0,0.026898,0.463276,-0.876658,0.882764,5.33264,0.782507,0.990255,5.997878,0.398354,0.40021,-0.807538,1.005854,,,,,,,,,,,,,,0,none
227,207167,227.4361,228.5087,958,0,0,1,0,1.8169,2.057,collision,1872.5,0.040722,0.453488,-0.876633,0.85977,5.316066,0.821112,0.985804,5.993658,0.397612,0.393171,-0.866983,1.0,,,,,,,,,,,,,,0,none
228,208238,283.187,235.4741,1071,0,0,1,0,1.4245,2.063,collision,1882.9,0.048187,0.443085,-0.859989,0.849576,5.23848,0.885856,0.481314,5.995566,0.404026,0.394097,-0.855245,1.006306,0.000545,0.005018,1.656767,0.004322,0.050283,0.233872,0.017127,0.0,0.0001,,,,,0,none
229,209309,277.3126,235.3714,1071,0,0,1,0,1.4296,2.023,collision,1892.4,0.001673,0.47451,-0.881729,0.88423,5.282993,0.849259,0.452098,5.995643,0.403769,0.396513,-0.874253,1.0,,,,,,,,,,,,,,0,none
230,210263,216.3203,232.9177,954,0,0,1,0,1.8348,2.023,collision,1901.0,-0.00217,0.468702,-0.863303,0.880446,5.379474,0.791817,0.633799,5.996066,0.400282,0.399928,-0.936708,1.0,,,,,,,,,,,,,,0,none
231,211223,231.592,228.271,960,0,0,1,0,1.7987,2.046,collision,1909.5,0.003784,0.455644,-0.867087,0.872506,5.341325,0.794009,0.907053,5.996477,0.398243,0.393333,-0.86727,1.0,,,,,,,,,,,,,,0,none
232,212297,285.9008,235.4747,1074,0,0,1,0,1.4301,2.05,collision,1920.0,0.041472,0.45076,-0.857515,0.873181,5.249988,0.890011,0.711991,5.997675,0.406877,0.3953,-0.832212,1.00272,0.00556,0.003726,1.657108,0.00431,0.045322,0.239044,0.009173,0.0,0.0001,,,,,0,none
233,213383,266.701,239.8657,1086,0,0,1,0,1.4548,2.026,collision,1929.7,0.003423,0.471575,-0.875968,0.876948,5.348474,0.793643,0.90002,5.99581,0.401359,0.3986,-0.916983,1.0,,,,,,,,,,,,,,0,none
234,214457,294.4701,242.7083,1074,0,0,1,0,1.4338,2.016,collision,1939.1,0.084064,0.461614,-0.887184,0.877883,5.019272,1.037897,0.5333,5.993665,0.403912,0.397543,-0.731461,1.008091,,,,,,,,,,,,,,0,none
235,215413,218.2131,242.5687,956,0,0,1,0,1.8514,2.102,collision,1947.6,-0.056114,0.423189,-0.861667,0.870566,5.497925,0.602582,1.31219,5.998348,0.430904,0.413483,-0.935181,1.008522,,,,,,,,,,,,,,0,none
236,216493,284.7426,258.5876,1080,0,0,1,0,1.4508,2.034,collision,1958.2,0.086539,0.450362,-0.871067,0.877904,5.108596,1.010193,0.590913,5.99549,0.407846,0.40013,-0.801692,1.008939,0.039509,0.002993,1.657081,0.004298,0.047415,0.264586,0.022199,0.0,0.0001,,,,,0,none
237,217450,220.4709,257.891,957,0,0,1,0,1.8413,2.032,collision,1966.7,0.006897,0.467653,-0.869289,0.850734,5.34638,0.794601,0.807129,5.995553,0.395573,0.394402,-0.906669,1.0,,,,,,,,,,,,,,0,none
238,218413,236.5903,253.2314,963,0,0,1,0,1.786,2.066,collision,1975.2,0.008892,0.442857,-0.866795,0.847291,5.325307,0.818987,0.32092,5.998904,0.399348,0.392579,-0.835914,1.004154,,,,,,,,,,,,,,0,none
239,219373,223.625,247.8626,960,0,0,1,0,1.7947,2.057,collision,1983.7,0.024997,0.451375,-0.857854,0.87299,5.369927,0.779943,0.469563,5.996806,0.402533,0.397485,-0.915858,1.0,,,,,,,,,,,,,,0,none
240,219974,62.1788,232.4485,601,0,0,1,0,2.9371,1.98,collision,1989.7,-0.084905,0.49033,-0.883706,0.881832,5.542127,0.619097,1.461821,5.992566,0.437125,0.444907,-0.999608,1.0,0.022493,0.005328,1.656189,0.004286,0.050702,0.268402,0.016966,0.0,0.0001,,,,,0,none
241,221055,264.2792,235.7172,1081,0,0,1,0,1.4517,2.028,collision,1999.3,0.046507,0.462748,-0.856255,0.883475,5.410855,0.756333,0.618339,5.995805,0.402736,0.397999,-0.912033,1.0,,,,,,,,,,,,,,0,none
242,222128,264.5286,233.58,1073,0,0,1,0,1.4378,2.054,collision,2008.8,0.048315,0.453459,-0.851502,0.865159,5.308605,0.83875,1.10026,5.994598,0.406375,0.40021,-0.951289,1.0,,,,,,,,,,,,,,0,none
243,223095,233.1757,230.2274,967,0,0,1,0,1.7795,2.055,collision,2017.4,0.00204,0.450613,-0.873754,0.864631,5.345117,0.774453,1.277549,5.995831,0.398826,0.393868,-0.901156,1.0,,,,,,,,,,,,,,0,none
244,224169,275.81,228.3614,1074,0,0,1,0,1.4281,2.054,collision,2027.6,0.021472,0.452418,-0.879694,0.860798,5.344734,0.790991,0.647393,5.997521,0.403546,0.395176,-0.865265,1.0,-0.011126,0.00501,1.655594,0.004274,0.04163,0.389786,0.015539,0.0,0.0001,,,,,0,none
245,225243,264.97,233.0371,1074,0,0,1,0,1.4386,2.053,collision,2037.2,0.019169,0.456529,-0.864374,0.880737,5.425699,0.710107,0.99248,5.994682,0.401344,0.39787,-0.901171,1.0,,,,,,,,,,,,,,0,none
246,226192,214.6013,226.023,949,0,0,1,0,1.873,2.107,collision,2045.4,-0.049906,0.420522,-0.860403,0.828113,5.503415,0.651648,1.104566,5.997682,0.425388,0.411106,-0.908687,1.008102,,,,,,,,,,,,,,0,none
247,226213,-44.8087,199.495,21,0,0,1,0,3.839,2.276,collision,2045.6,-0.070191,0.305327,-0.605383,0.571774,4.643467,0.985872,2.11873,5.948967,0.197273,0.31653,-0.492048,1.0,,,,,,,,,,,,,,0,none
248,227285,266.772,202.5132,1072,0,0,1,0,1.4293,2.047,collision,2056.0,0.034486,0.456247,-0.866656,0.855618,5.394163,0.784954,0.580105,5.996788,0.402088,0.39598,-0.888708,1.0,0.031054,0.004181,1.655648,0.004262,0.044812,0.282481,0.012088,0.0,0.0001,,,,,0,none
249,228245,221.4589,202.2966,960,0,0,1,0,1.7833,2.055,collision,2064.4,-0.003137,0.451976,-0.844606,0.869546,5.427459,0.671546,1.622352,5.996004,0.400017,0.398698,-0.938791,1.0,,,,,,,,,,,,,,0,none
250,229323,277.5456,223.8333,1078,0,0,1,0,1.4422,2.032,collision,2073.9,0.154931,0.433607,-0.839922,0.882487,5.105753,1.034532,0.269647,5.998477,0.40891,0.40235,-0.850538,1.000395,,,,,,,,,,,,,,0,none
251,230282,223.1219,219.7175,959,0,0,1,0,1.8317,2.024,collision,2082.4,0.048918,0.467743,-0.863482,0.861439,5.352904,0.827167,1.315665,5.997041,0.39964,0.395235,-0.892352,1.0,,,,,,,,,,,,,,0,none
252,231356,279.4636,221.211,1074,0,0,1,0,1.4373,2.028,collision,2092.7,0.019643,0.466296,-0.88222,0.863069,5.306837,0.839227,1.198816,5.995973,0.40165,0.394097,-0.829151,1.0,0.01143,0.003628,1.655774,0.00425,0.044554,0.262994,0.009166,0.0,0.0001,,,,,0,none
253,232427,280.7493,225.9684,1071,0,0,1,0,1.4068,2.065,collision,2102.2,-0.002415,0.445005,-0.876212,0.875669,5.328782,0.80656,1.06437,5.995732,0.405657,0.396347,-0.888832,1.0,,,,,,,,,,,,,,0,none
254,233497,270.6315,225.4505,1070,0,0,1,0,1.4164,2.067,collision,2111.8,0.028104,0.447129,-0.873558,0.868647,5.408603,0.742076,0.936794,5.997322,0.403276,0.395569,-0.876573,1.0,,,,,,,,,,,,,,0,none
255,234456,213.462,220.2997,959,0,0,1,0,1.7922,2.045,collision,2120.5,-0.014844,0.457236,-0.877319,0.877274,5.419877,0.745003,1.113461,5.997442,0.400014,0.401382,-0.964763,1.0,,,,,,,,,,,,,,0,none
256,235414,212.2697,220.0666,958,0,0,1,0,1.8169,2.032,collision,2129.8,0.010189,0.465563,-0.875907,0.875471,5.460681,0.687402,0.716985,5.995058,0.398324,0.400413,-0.957049,1.0,0.01376,0.003704,1.656451,0.004238,0.044794,0.164831,0.006882,0.0,0.0001,,,,,0,none
257,236378,226.762,247.2236,964,0,0,1,0,1.8156,2.097,collision,2138.6,-0.0146,0.428399,-0.868849,0.85326,5.48343,0.650892,1.137145,5.997289,0.428188,0.412084,-0.922106,1.001825,,,,,,,,,,,,,,0,none
258,237330,213.4059,241.887,952,0,0,1,0,1.853,2.014,collision,2147.1,-0.010471,0.477981,-0.875433,0.874614,5.369009,0.803418,0.526268,5.99629,0.396643,0.398902,-0.911716,1.0,,,,,,,,,,,,,,0,none
259,238424,275.5883,247.3,1094,0,0,1,0,1.4621,2.026,collision,2156.9,0.085227,0.458134,-0.879465,0.892031,5.386294,0.759698,1.357247,5.99777,0.396863,0.393359,-0.859935,1.0,,,,,,,,,,,,,,0,none
260,238794,66.8668,226.2321,370,0,0,1,0,3.1429,2.011,collision,2160.9,0.048413,0.4666,-0.882877,0.869042,5.024742,1.049264,0.602914,5.981394,0.371919,0.383159,-0.53596,1.006025,0.012058,0.004774,1.657671,0.004226,0.047717,0.152578,0.009755,0.0,0.0001,,,,,0,none
261,238826,-42.0957,199.7104,32,0,0,1,0,3.8393,2.159,collision,2161.3,-0.154562,0.340964,-0.787905,0.534254,4.622336,1.297019,1.875867,5.9665,0.205039,0.316767,-0.524917,1.0,,,,,,,,,,,,,,0,none
262,239785,232.1235,194.9763,959,0,0,1,0,1.816,2.048,collision,2169.7,0.004877,0.459337,-0.878615,0.868086,5.418562,0.703384,0.958987,5.99772,0.395984,0.392013,-0.830496,1.0,,,,,,,,,,,,,,0,none
263,240855,290.2571,195.9271,1070,0,0,1,0,1.4225,2.051,collision,2179.2,0.009237,0.45285,-0.879549,0.882824,5.267243,0.840747,0.608788,5.997378,0.405157,0.394314,-0.834209,1.006618,,,,,,,,,,,,,,0,none
264,241934,274.1833,196.2823,1079,0,0,1,0,1.446,2.019,collision,2189.3,0.142997,0.445867,-0.856907,0.865707,5.160325,1.008916,0.448997,5.996981,0.408562,0.402103,-0.886423,1.0,0.024113,0.004332,1.658778,0.004214,0.048111,0.17806,0.012788,0.0,0.0001,,,,,0,none
265,243003,267.259,201.662,1069,0,0,1,0,1.4184,2.016,collision,2198.6,-0.030626,0.477488,-0.881352,0.87363,5.376404,0.822238,1.002384,5.998471,0.399512,0.396713,-0.904944,1.0,,,,,,,,,,,,,,0,none
266,243974,222.6843,202.7035,971,0,0,1,0,1.8404,2.071,collision,2207.0,-0.005713,0.44201,-0.871032,0.865782,5.412286,0.779742,0.895485,5.998666,0.433469,0.416816,-0.948811,1.002678,,,,,,,,,,,,,,0,none
267,245046,266.8527,206.7125,1072,0,0,1,0,1.4289,2.055,collision,2216.3,-0.008258,0.457165,-0.860235,0.8753,5.41164,0.75234,1.136796,5.997627,0.401455,0.397092,-0.888257,1.0,,,,,,,,,,,,,,0,none
268,245428,61.7814,191.5501,382,0,0,1,0,3.0717,1.984,collision,2220.6,0.075398,0.482097,-0.864214,0.854936,4.980243,1.072103,0.308336,5.98908,0.383343,0.394349,-0.678472,1.0,-0.000517,0.004159,1.659127,0.004202,0.049306,0.313945,0.014478,0.0,0.0001,,,,,0,none
269,246504,276.1235,191.6036,1076,0,0,1,0,1.4422,2.039,collision,2230.1,0.109718,0.449111,-0.860106,0.879587,5.230755,0.887439,1.179048,5.997331,0.40867,0.402469,-0.900444,1.0,,,,,,,,,,,,,,0,none
270,247467,232.0267,208.1196,963,0,0,1,0,1.7863,2.063,collision,2238.7,-0.014784,0.44861,-0.863481,0.858135,5.449019,0.723478,1.488827,5.993942,0.394897,0.392156,-0.850246,1.0,,,,,,,,,,,,,,0,none
271,248533,281.1232,240.4415,1066,0,0,1,0,1.4023,2.034,collision,2248.2,0.027222,0.46697,-0.890071,0.889691,5.242036,0.880911,1.092995,5.993235,0.400978,0.39988,-0.863665,1.0,,,,,,,,,,,,,,0,none
272,249603,283.2227,245.5514,1070,0,0,1,0,1.4162,2.054,collision,2258.3,0.034256,0.451223,-0.869443,0.877121,5.32558,0.814567,0.918358,5.996271,0.404383,0.394299,-0.834091,1.003577,-0.007916,0.005917,1.658985,0.00419,0.047036,0.46328,0.030373,0.0,0.0001,,,,,0,none
273,250572,216.2474,238.1504,969,0,0,1,0,1.8366,2.078,collision,2266.7,-0.036579,0.440275,-0.872439,0.881944,5.493046,0.660731,1.559434,5.998375,0.435361,0.418447,-0.973445,1.0,,,,,,,,,,,,,,0,none
274,250626,-35.0785,207.2242,54,0,0,1,0,3.8439,2.164,collision,2267.3,-0.122168,0.364054,-0.79298,0.787021,4.941662,1.058221,1.540697,5.957297,0.219768,0.314941,-0.450185,1.0,,,,,,,,,,,,,,0,none
275,251700,264.1351,206.9118,1074,0,0,1,0,1.438,2.028,collision,2276.8,0.019154,0.468863,-0.875365,0.847075,5.449455,0.74733,0.458795,5.998113,0.403026,0.398843,-0.928441,1.0,,,,,,,,,,,,,,0,none
276,252770,265.9046,211.2339,1070,0,0,1,0,1.4354,2.04,collision,2286.9,-0.003119,0.459219,-0.841905,0.873712,5.429855,0.747832,0.895613,5.996517,0.40115,0.396884,-0.913857,1.0,0.004405,0.005477,1.658143,0.004178,0.053254,0.250573,0.018858,0.0,0.0001,,,,,0,none
277,253843,288.539,213.4025,1073,0,0,1,0,1.4443,2.041,collision,2296.3,0.113299,0.446537,-0.865982,0.871793,5.180786,0.926564,0.992601,5.997577,0.400771,0.396709,-0.843753,1.005828,,,,,,,,,,,,,,0,none
278,254917,265.6253,233.7869,1074,0,0,1,0,1.4211,2.041,collision,2305.6,0.03444,0.460136,-0.876058,0.866703,5.458936,0.738699,0.739163,5.997011,0.402261,0.397003,-0.89607,1.0,,,,,,,,,,,,,,0,none
279,255287,67.8112,212.9557,370,0,0,1,0,3.1422,2.036,collision,2308.9,0.020833,0.465078,-0.881839,0.84228,5.140629,0.953495,0.789875,5.991003,0.368468,0.379163,-0.528379,1.008768,,,,,,,,,,,,,,0,none
280,256255,226.4043,212.3934,968,0,0,1,0,1.7778,2.102,collision,2318.1,-0.05098,0.424742,-0.871391,0.866325,5.50863,0.614528,1.736897,5.99787,0.431364,0.414244,-0.935637,1.0,0.013271,0.004908,1.65782,0.004166,0.048444,0.241555,0.012369,0.0,0.0001,,,,,0,none
281,257325,264.4891,210.73,1070,0,0,1,0,1.426,2.041,collision,2327.5,0.041046,0.45787,-0.884098,0.844244,5.433457,0.780305,0.163286,5.997635,0.401186,0.396913,-0.866226,1.0,,,,,,,,,,,,,,0,none
282,258286,225.4655,204.9543,961,0,0,1,0,1.7875,2.043,collision,2335.9,-0.020616,0.462506,-0.874231,0.868714,5.452356,0.744852,1.287427,5.999288,0.399215,0.397784,-0.90931,1.0,,,,,,,,,,,,,,0,none
283,259356,270.9608,210.4256,1070,0,0,1,0,1.4164,2.062,collision,2345.1,-0.00348,0.448739,-0.864488,0.871882,5.417565,0.744144,0.727838,5.998505,0.406652,0.398708,-0.911538,1.0,,,,,,,,,,,,,,0,none
284,259741,73.9484,221.3283,385,0,0,1,0,3.0964,2.055,collision,2349.1,0.063388,0.440367,-0.878938,0.867459,5.125072,0.940949,0.995322,5.985995,0.405917,0.39697,-0.633227,1.01216,0.006938,0.004922,1.657645,0.004154,0.048896,0.179332,0.010778,0.0,0.0001,,,,,0,none
285,260815,266.4855,221.5634,1074,0,0,1,0,1.4293,2.048,collision,2358.5,-0.00272,0.460443,-0.867349,0.890586,5.436893,0.703866,1.274948,5.997498,0.399981,0.39716,-0.884341,1.0,,,,,,,,,,,,,,0,none
286,261882,292.1026,224.1832,1067,0,0,1,0,1.3945,2.065,collision,2368.0,0.119904,0.431422,-0.850777,0.874975,5.209544,0.88101,0.876882,5.996409,0.405837,0.396904,-0.760522,1.006831,,,,,,,,,,,,,,0,none
287,262952,261.2755,221.4568,1070,0,0,1,0,1.4246,2.043,collision,2377.3,-0.013237,0.465829,-0.883307,0.856867,5.418202,0.759364,0.498384,5.994354,0.398894,0.397723,-0.894602,1.0,,,,,,,,,,,,,,0,none
288,264026,274.6931,222.3636,1074,0,0,1,0,1.4381,2.027,collision,2387.6,0.004327,0.468749,-0.882182,0.852294,5.402784,0.754914,1.176217,5.995547,0.397573,0.392962,-0.869811,1.0,0.007641,0.003476,1.657397,0.004142,0.043424,0.307591,0.021775,0.0,0.0001,,,,,0,none
289,264393,66.5486,222.2374,367,0,0,1,0,3.1326,2.002,collision,2390.8,-0.01345,0.498157,-0.887495,0.846533,5.224658,0.843964,2.039881,5.990109,0.360793,0.37729,-0.585378,1.0,,,,,,,,,,,,,,0,none
290,265341,211.6258,220.7595,948,0,0,1,0,1.873,2.009,collision,2399.0,0.003101,0.482499,-0.873567,0.875484,5.44522,0.693839,0.673468,5.998687,0.394623,0.398,-0.92505,1.0,,,,,,,,,,,,,,0,none
291,266412,276.5803,221.9686,1071,0,0,1,0,1.4127,2.066,collision,2408.6,0.002436,0.446543,-0.855407,0.853984,5.391782,0.763696,0.736173,5.997226,0.400974,0.393367,-0.815139,1.0,,,,,,,,,,,,,,0,none
292,267488,282.5726,227.6793,1076,0,0,1,0,1.441,2.032,collision,2418.9,0.149369,0.43887,-0.866847,0.869567,5.17953,0.916741,0.545094,5.998842,0.40393,0.398052,-0.860787,1.0,0.007695,0.004619,1.657856,0.00413,0.047927,0.233786,0.017036,0.0,0.0001,,,,,0,none
293,268563,265.3518,227.1184,1075,0,0,1,0,1.432,2.045,collision,2428.4,-0.010832,0.460328,-0.868522,0.866895,5.414521,0.734861,1.434188,5.997619,0.400252,0.397497,-0.911982,1.0,,,,,,,,,,,,,,0,none
294,269635,265.3218,246.2558,1072,0,0,1,0,1.4296,2.06,collision,2437.8,0.02834,0.44956,-0.864304,0.870505,5.43428,0.683561,1.59558,5.997333,0.400823,0.396126,-0.91626,1.0,,,,,,,,,,,,,,0,none
295,270711,272.8463,246.8918,1076,0,0,1,0,1.4411,2.058,collision,2447.2,0.059156,0.447265,-0.879361,0.869378,5.346729,0.807582,0.946996,5.994893,0.400377,0.39424,-0.904508,1.0,,,,,,,,,,,,,,0,none
296,271782,279.2379,245.6054,1071,0,0,1,0,1.3999,2.069,collision,2457.5,0.018075,0.446845,-0.85672,0.873565,5.408989,0.759722,1.054843,5.995737,0.403693,0.394465,-0.839308,1.004631,0.039271,0.00327,1.658332,0.004118,0.04069,0.257926,0.015916,0.0,0.0001,,,,,0,none
297,272864,273.4499,246.8228,1082,0,0,1,0,1.4494,2.033,collision,2466.9,0.057855,0.456605,-0.862764,0.871673,5.378051,0.798902,0.539287,5.996268,0.402275,0.396263,-0.906244,1.0,,,,,,,,,,,,,,0,none
298,273938,267.1879,246.0723,1074,0,0,1,0,1.4286,2.042,collision,2476.2,0.044083,0.458506,-0.852781,0.862679,5.366972,0.802684,0.637357,5.998038,0.40365,0.397366,-0.902646,1.0,,,,,,,,,,,,,,0,none
299,274895,227.3305,262.1505,957,0,0,1,0,1.8008,2.036,collision,2484.6,-0.000231,0.461808,-0.861584,0.868319,5.453557,0.70621,0.997901,5.996858,0.39968,0.396227,-0.894964,1.0,,,,,,,,,,,,,,0,none
300,275847,221.4168,263.1296,952,0,0,1,0,1.8493,2.006,collision,2493.8,-0.028552,0.482184,-0.889131,0.846211,5.409321,0.764938,1.282606,5.99583,0.395401,0.396141,-0.8494,1.0,0.005896,0.004147,1.65813,0.004106,0.044131,0.14191,0.011086,0.0,0.0001,,,,,0,none
301,276233,71.997,242.6712,386,0,0,1,0,3.0912,2.065,collision,2497.2,0.045428,0.434581,-0.88609,0.834595,5.083981,0.985314,1.082399,5.989896,0.404207,0.398099,-0.639231,1.010106,,,,,,,,,,,,,,0,none
302,277208,227.9351,237.2075,975,0,0,1,0,1.8137,2.066,collision,2505.7,-0.010372,0.448209,-0.882417,0.849836,5.429273,0.714327,1.407707,5.998569,0.434593,0.416451,-0.93823,1.006531,,,,,,,,,,,,,,0,none
303,278176,215.1704,232.1893,968,0,0,1,0,1.886,2.117,collision,2514.2,-0.040839,0.414549,-0.860445,0.88037,5.477316,0.68083,1.764301,5.998016,0.436018,0.419656,-0.963791,1.007881,,,,,,,,,,,,,,0,none
304,279252,260.2097,231.6781,1076,0,0,1,0,1.4402,2.026,collision,2524.4,0.029131,0.4668,-0.87472,0.86694,5.379723,0.856289,0.914518,5.997966,0.404396,0.400341,-0.925268,1.0,0.002527,0.005269,1.657827,0.004094,0.052711,0.311292,0.022835,0.0,0.0001,,,,,0,none
305,280326,274.3096,231.8245,1074,0,0,1,0,1.4158,2.045,collision,2533.8,-0.00701,0.459372,-0.868278,0.851693,5.429806,0.714387,1.565951,5.996633,0.403672,0.396074,-0.862928,1.0,,,,,,,,,,,,,,0,none
306,281283,218.023,225.703,957,0,0,1,0,1.8057,2.044,collision,2542.4,0.0107,0.460821,-0.872927,0.879007,5.393623,0.768487,0.604218,5.998704,0.400357,0.399444,-0.931999,1.0,,,,,,,,,,,,,,0,none
307,282129,182.2349,216.5815,846,0,0,1,0,2.0713,1.988,collision,2549.8,0.135318,0.467169,-0.866811,0.866843,5.196604,0.943222,0.655699,5.994698,0.41115,0.410022,-0.905084,1.0,,,,,,,,,,,,,,0,none
308,283198,274.2896,217.2917,1069,0,0,1,0,1.4117,2.074,collision,2559.7,0.067304,0.432929,-0.860801,0.87012,5.240896,0.915272,0.373732,5.992299,0.40351,0.398802,-0.925646,1.0,0.010196,0.004115,1.657727,0.004082,0.044122,0.203064,0.016941,0.0,0.0001,,,,,0,none
309,283577,76.3408,202.1927,379,0,0,1,0,3.0921,2.042,collision,2563.0,-0.109519,0.441664,-0.858209,0.811776,5.115993,0.938969,0.777862,5.994527,0.390171,0.386688,-0.438058,1.009611,,,,,,,,,,,,,,0,none
310,284538,229.5376,203.0048,961,0,0,1,0,1.786,2.007,collision,2571.5,-0.020115,0.480086,-0.877357,0.878086,5.390945,0.765427,1.372936,5.997556,0.39645,0.396552,-0.863253,1.0,,,,,,,,,,,,,,0,none
311,285625,289.7724,224.7823,1087,0,0,1,0,1.4489,2.012,collision,2581.0,0.155518,0.450001,-0.859726,0.871704,5.139505,0.989355,0.70453,5.995921,0.398936,0.397986,-0.793111,1.007392,,,,,,,,,,,,,,0,none
312,286707,287.2682,230.7156,1082,0,0,1,0,1.4531,2.006,collision,2590.9,0.104137,0.461226,-0.867219,0.866896,5.186776,0.955654,0.393633,5.995831,0.404231,0.397573,-0.820021,1.0,0.006118,0.004504,1.657682,0.00407,0.050157,0.16566,0.014956,0.0,0.0001,,,,,0,none
313,287778,269.0354,236.1021,1071,0,0,1,0,1.4127,2.034,collision,2600.1,-0.054721,0.465387,-0.879755,0.862287,5.407691,0.728397,1.326562,5.993228,0.401105,0.397468,-0.862126,1.0,,,,,,,,,,,,,,0,none
314,288859,288.3417,238.9153,1081,0,0,1,0,1.452,2.026,collision,2609.4,0.122983,0.452753,-0.872786,0.860876,5.133594,0.951402,0.722642,5.993974,0.398167,0.397131,-0.824941,1.007559,,,,,,,,,,,,,,0,none
315,289936,277.4776,239.2321,1077,0,0,1,0,1.4423,2.05,collision,2618.2,0.037054,0.456938,-0.882813,0.884875,5.355405,0.811565,1.306089,5.998023,0.400271,0.393318,-0.85656,1.0,,,,,,,,,,,,,,0,none
316,291011,270.3795,244.4678,1075,0,0,1,0,1.4451,2.033,collision,2627.9,-0.010335,0.466781,-0.876544,0.860924,5.408885,0.742384,1.0213,5.998044,0.40001,0.396107,-0.873231,1.0,-0.010741,0.004441,1.658497,0.004058,0.046122,0.258825,0.023348,0.0,0.0001,,,,,0,none
317,292086,265.2303,252.7673,1075,0,0,1,0,1.4408,2.018,collision,2636.8,-0.002659,0.478659,-0.887274,0.858726,5.399103,0.759588,0.735184,5.994774,0.400414,0.399048,-0.906268,1.0,,,,,,,,,,,,,,0,none
