global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
290535,132,-0.033273,0.007175,1.915928,0.006224,0.022366,0.246821,0.008703,0.133762,0.0001,,,,,lstm
290535,132,-0.002639,0.008413,1.916027,0.006224,0.025051,0.18691,0.003674,0.079646,0.0001,,,,,lstm
290535,132,-0.069016,0.006306,1.916138,0.006224,0.021997,0.078355,0.023866,0.055508,0.0001,,,,,lstm
290535,132,-0.010962,0.010043,1.91624,0.006224,0.025657,0.145261,0.016098,0.097814,0.0001,,,,,lstm
298580,136,0.017547,0.005589,1.916335,0.006207,0.018958,0.201435,0.005443,0.095167,0.0001,,,,,lstm
298580,136,-0.020055,0.006678,1.916425,0.006207,0.021408,0.083977,0.003433,0.089089,0.0001,,,,,lstm
298580,136,-0.018511,0.007045,1.916509,0.006207,0.021351,0.203424,0.009391,0.18227,0.0001,,,,,lstm
298580,136,-0.01422,0.008113,1.916577,0.006207,0.026403,0.192941,0.003392,0.121405,0.0001,,,,,lstm
298580,136,-0.122639,0.005531,1.916629,0.006207,0.018447,0.067453,0.02497,0.076053,0.0001,,,,,lstm
298580,136,0.037996,0.006572,1.916681,0.006207,0.023439,0.08074,0.008623,0.088579,0.0001,,,,,lstm
298580,136,0.040478,0.008295,1.916715,0.006207,0.024111,0.225977,0.00274,0.129111,0.0001,,,,,lstm
298580,136,0.013582,0.007214,1.916727,0.006207,0.020399,0.115574,0.004919,0.078659,0.0001,,,,,lstm
298580,136,-0.006475,0.00675,1.916749,0.006207,0.022382,0.179054,0.00488,0.099084,0.0001,,,,,lstm
298580,136,0.087653,0.006223,1.916762,0.006207,0.02156,0.180289,0.004442,0.127862,0.0001,,,,,lstm
298580,136,-0.113876,0.007319,1.916754,0.006207,0.019522,0.231454,0.018177,0.115981,0.0001,,,,,lstm
298580,136,-0.000482,0.007138,1.916746,0.006207,0.02039,0.060573,0.010171,0.054348,0.0001,,,,,lstm
298580,136,0.025234,0.007543,1.916749,0.006207,0.021237,0.194694,0.013985,0.061956,0.0001,,,,,lstm
298580,136,0.024937,0.007188,1.916741,0.006207,0.020618,0.115999,0.0129,0.054823,0.0001,,,,,lstm
298580,136,-0.038958,0.005496,1.916721,0.006207,0.017054,0.260002,0.002295,0.11892,0.0001,,,,,lstm
298580,136,-0.044038,0.006813,1.91669,0.006207,0.023037,0.142602,0.008613,0.096704,0.0001,,,,,lstm
307599,140,-0.049377,0.006871,1.916677,0.006191,0.017458,0.285608,0.003529,0.15586,0.0001,,,,,lstm
307599,140,-0.06507,0.006429,1.91667,0.006191,0.017548,0.062366,0.005222,0.05725,0.0001,,,,,lstm
307599,140,0.086599,0.008952,1.916663,0.006191,0.02801,0.352045,0.019768,0.198774,0.0001,,,,,lstm
307599,140,-0.041513,0.008517,1.916674,0.006191,0.022325,0.111048,0.009406,0.117818,0.0001,,,,,lstm
307599,140,-0.051839,0.00615,1.916677,0.006191,0.018748,0.21717,0.022638,0.124736,0.0001,,,,,lstm
307599,140,-0.091994,0.006177,1.916688,0.006191,0.019821,0.455495,0.025148,0.257911,0.0001,,,,,lstm
307599,140,0.014865,0.008921,1.916704,0.006191,0.025095,0.394918,0.007059,0.206996,0.0001,,,,,lstm
307599,140,-0.020865,0.007193,1.91671,0.006191,0.019473,0.171517,0.005335,0.055405,0.0001,,,,,lstm
307599,140,0.063649,0.008021,1.916711,0.006191,0.024716,0.732318,0.019885,0.434156,0.0001,,,,,lstm
307599,140,-0.134445,0.007483,1.916724,0.006191,0.015902,0.272175,0.011075,0.12374,0.0001,,,,,lstm
307599,140,-0.103875,0.00611,1.916733,0.006191,0.016543,0.13347,0.002773,0.079604,0.0001,,,,,lstm
307599,140,-0.043498,0.007135,1.916749,0.006191,0.018537,0.11417,0.011824,0.069435,0.0001,,,,,lstm
307599,140,-0.05934,0.00629,1.91676,0.006191,0.018339,0.11409,0.009537,0.051196,0.0001,,,,,lstm
307599,140,0.063799,0.009678,1.916773,0.006191,0.026984,0.081998,0.03788,0.067819,0.0001,,,,,lstm
307599,140,0.133181,0.008438,1.916766,0.006191,0.027064,0.144217,0.040508,0.06912,0.0001,,,,,lstm
307599,140,0.051691,0.007396,1.916737,0.006191,0.025024,0.291134,0.015317,0.194345,0.0001,,,,,lstm
307599,140,-0.122843,0.00656,1.916702,0.006191,0.018646,0.120852,0.027907,0.068965,0.0001,,,,,lstm
307599,140,-0.037717,0.007436,1.916665,0.006191,0.022672,0.168538,0.019417,0.121453,0.0001,,,,,lstm
307599,140,0.000421,0.009855,1.916633,0.006191,0.02671,0.116623,0.009083,0.077926,0.0001,,,,,lstm
307599,140,0.046842,0.005892,1.9166,0.006191,0.023203,0.456472,0.003387,0.306909,0.0001,,,,,lstm
316388,144,-0.056698,0.006604,1.916577,0.006175,0.020038,0.241255,0.001641,0.153138,0.0001,,,,,lstm
316388,144,-0.042987,0.008219,1.916559,0.006175,0.022875,0.146138,0.011784,0.088612,0.0001,,,,,lstm
316388,144,0.026839,0.006747,1.916517,0.006175,0.022451,0.21612,0.023512,0.161529,0.0001,,,,,lstm
316388,144,-0.002754,0.007957,1.916482,0.006175,0.021977,0.477725,0.014635,0.280875,0.0001,,,,,lstm
316388,144,-0.028901,0.005714,1.916452,0.006175,0.013905,0.060281,0.00471,0.201507,0.0001,,,,,lstm
316388,144,-0.026963,0.00761,1.916426,0.006175,0.022304,0.097922,0.005752,0.09897,0.0001,,,,,lstm
316388,144,-0.03359,0.008398,1.916404,0.006175,0.024071,0.144631,0.012355,0.089679,0.0001,,,,,lstm
316388,144,-0.101769,0.006562,1.91637,0.006175,0.019676,0.107825,0.029957,0.06531,0.0001,,,,,lstm
316388,144,0.06113,0.007142,1.916342,0.006175,0.025223,0.286759,0.008127,0.196456,0.0001,,,,,lstm
316388,144,0.064962,0.007957,1.916312,0.006175,0.030015,0.380122,0.008051,0.104683,0.0001,,,,,lstm
316388,144,0.011439,0.007053,1.916305,0.006175,0.025795,0.044998,0.008835,0.13894,0.0001,,,,,lstm
316388,144,-0.106467,0.007554,1.916291,0.006175,0.021171,0.11019,0.01593,0.051896,0.0001,,,,,lstm
316388,144,0.018545,0.007188,1.916266,0.006175,0.020041,0.21255,0.007509,0.110328,0.0001,,,,,lstm
316388,144,0.002328,0.007444,1.916239,0.006175,0.024493,0.464461,0.015524,0.23233,0.0001,,,,,lstm
316388,144,-0.027651,0.008196,1.916205,0.006175,0.022975,0.246992,0.016793,0.273237,0.0001,,,,,lstm
316388,144,-0.033388,0.007188,1.916175,0.006175,0.020185,0.276182,0.011248,0.187602,0.0001,,,,,lstm
316388,144,-0.111828,0.005876,1.91614,0.006175,0.018574,0.198503,0.005629,0.134366,0.0001,,,,,lstm
316388,144,-0.076087,0.007511,1.916088,0.006175,0.026102,0.272574,0.00417,0.146361,0.0001,,,,,lstm
316388,144,0.100983,0.008194,1.916065,0.006175,0.024696,0.184074,0.026666,0.080814,0.0001,,,,,lstm
316388,144,0.133433,0.008825,1.916038,0.006175,0.024501,0.449343,0.02488,0.142839,0.0001,,,,,lstm
325372,148,-0.027865,0.007118,1.916034,0.006159,0.023234,0.05316,0.000984,0.041319,0.0001,,,,,lstm
325372,148,0.002303,0.006326,1.916044,0.006159,0.019744,0.197392,0.003326,0.095617,0.0001,,,,,lstm
325372,148,-0.050589,0.006853,1.91606,0.006159,0.021774,0.036016,0.019046,0.034504,0.0001,,,,,lstm
325372,148,-0.017762,0.009349,1.916088,0.006159,0.026155,0.086429,0.013306,0.095977,0.0001,,,,,lstm
325372,148,0.022348,0.007785,1.916141,0.006159,0.025172,0.435379,0.011396,0.307682,0.0001,,,,,lstm
325372,148,-0.024984,0.006972,1.916194,0.006159,0.023928,0.085792,0.023898,0.043653,0.0001,,,,,lstm
325372,148,-0.014461,0.00705,1.91626,0.006159,0.022839,0.199623,0.022371,0.093433,0.0001,,,,,lstm
325372,148,0.121129,0.008724,1.916321,0.006159,0.028662,0.678471,0.009495,0.379979,0.0001,,,,,lstm
325372,148,-0.077897,0.007214,1.91638,0.006159,0.020911,0.224464,0.022947,0.159418,0.0001,,,,,lstm
325372,148,-0.223933,0.00797,1.916448,0.006159,0.015853,0.248707,0.030019,0.125699,0.0001,,,,,lstm
325372,148,-0.072171,0.005788,1.916525,0.006159,0.015705,0.130772,0.004874,0.078966,0.0001,,,,,lstm
325372,148,-0.160819,0.00566,1.916595,0.006159,0.014162,0.074823,0.003958,0.064016,0.0001,,,,,lstm
325372,148,0.047957,0.008411,1.916663,0.006159,0.024324,0.172269,0.04729,0.066346,0.0001,,,,,lstm
325372,148,0.063083,0.008052,1.916752,0.006159,0.025081,0.426136,0.04989,0.26522,0.0001,,,,,lstm
325372,148,0.100678,0.010843,1.916855,0.006159,0.029576,0.551813,0.052402,0.339549,0.0001,,,,,lstm
325372,148,-0.039807,0.008886,1.916982,0.006159,0.020908,0.250428,0.008176,0.122838,0.0001,,,,,lstm
325372,148,-0.100309,0.006928,1.91713,0.006159,0.021367,0.311374,0.026989,0.229566,0.0001,,,,,lstm
325372,148,0.145335,0.008866,1.917285,0.006159,0.031445,0.40252,0.012959,0.314215,0.0001,,,,,lstm
325372,148,-0.047731,0.006504,1.917419,0.006159,0.02138,0.482425,0.039169,0.313776,0.0001,,,,,lstm
325372,148,-0.109268,0.006375,1.917539,0.006159,0.017469,0.260683,0.035896,0.167294,0.0001,,,,,lstm
334213,152,-0.00743,0.007733,1.917673,0.006143,0.021333,0.150938,0.002695,0.056746,0.0001,,,,,lstm
334213,152,-0.066917,0.00813,1.917797,0.006143,0.019136,0.216574,0.011661,0.153097,0.0001,,,,,lstm
334213,152,-0.110263,0.007435,1.917909,0.006143,0.020693,0.429088,0.012177,0.308442,0.0001,,,,,lstm
334213,152,0.084705,0.007907,1.918016,0.006143,0.027381,0.350537,0.044814,0.308642,0.0001,,,,,lstm
334213,152,0.035383,0.005449,1.918128,0.006143,0.021887,0.381702,0.038926,0.441305,0.0001,,,,,lstm
334213,152,0.064263,0.008937,1.918244,0.006143,0.026708,0.045616,0.030531,0.042777,0.0001,,,,,lstm
334213,152,-0.034301,0.007838,1.918367,0.006143,0.023324,0.537954,0.002539,0.350339,0.0001,,,,,lstm
334213,152,-0.091774,0.006881,1.918483,0.006143,0.017349,0.185758,0.032228,0.164674,0.0001,,,,,lstm
334213,152,-0.103797,0.007124,1.918594,0.006143,0.021711,0.605226,0.041906,0.457627,0.0001,,,,,lstm
334213,152,0.244792,0.008887,1.918706,0.006143,0.031025,0.343105,0.010724,0.251205,0.0001,,,,,lstm
334213,152,-0.075952,0.007057,1.918815,0.006143,0.020275,0.104978,0.028943,0.080583,0.0001,,,,,lstm
334213,152,0.119928,0.009331,1.918922,0.006143,0.02761,0.198971,0.015935,0.110847,0.0001,,,,,lstm
334213,152,-0.015832,0.006027,1.919008,0.006143,0.017404,0.199247,0.007373,0.227284,0.0001,,,,,lstm
334213,152,-0.071011,0.008243,1.919081,0.006143,0.0238,0.125675,0.00793,0.065201,0.0001,,,,,lstm
334213,152,-0.118965,0.008887,1.919163,0.006143,0.016847,0.294545,0.017015,0.22664,0.0001,,,,,lstm
334213,152,-0.04942,0.007797,1.919245,0.006143,0.023576,0.151177,0.004268,0.061283,0.0001,,,,,lstm
334213,152,0.052929,0.007913,1.919312,0.006143,0.020528,0.093671,0.01356,0.027863,0.0001,,,,,lstm
334213,152,-0.045686,0.007271,1.919382,0.006143,0.018259,0.168948,0.009115,0.090377,0.0001,,,,,lstm
334213,152,-0.016149,0.007073,1.919463,0.006143,0.019323,0.278999,0.007826,0.168848,0.0001,,,,,lstm
334213,152,-0.073186,0.010261,1.91955,0.006143,0.020261,0.170707,0.015961,0.140454,0.0001,,,,,lstm
343235,156,-0.022026,0.0068,1.919623,0.006126,0.019581,0.197034,0.003881,0.134722,0.0001,,,,,lstm
343235,156,-0.032966,0.007637,1.919677,0.006126,0.019046,0.279077,0.003053,0.120109,0.0001,,,,,lstm
343235,156,0.018761,0.008226,1.919761,0.006126,0.020612,0.256894,0.007765,0.237528,0.0001,,,,,lstm
343235,156,-0.001266,0.008658,1.91984,0.006126,0.020116,0.072999,0.002813,0.113647,0.0001,,,,,lstm
343235,156,-0.146021,0.005989,1.919913,0.006126,0.015407,0.137273,0.023768,0.058513,0.0001,,,,,lstm
343235,156,-0.005058,0.006967,1.919992,0.006126,0.020834,0.200851,0.001671,0.093195,0.0001,,,,,lstm
343235,156,0.016327,0.007804,1.920063,0.006126,0.019773,0.318646,0.005572,0.09654,0.0001,,,,,lstm
343235,156,-0.009856,0.007365,1.920145,0.006126,0.017595,0.217625,0.004877,0.105708,0.0001,,,,,lstm
343235,156,-0.084879,0.006898,1.920211,0.006126,0.017252,0.060544,0.010322,0.094903,0.0001,,,,,lstm
343235,156,-0.03448,0.012226,1.920294,0.006126,0.022598,0.068786,0.006782,0.058037,0.0001,,,,,lstm
343235,156,0.16118,0.008501,1.920366,0.006126,0.022738,0.146232,0.034943,0.109325,0.0001,,,,,lstm
343235,156,-0.015333,0.00768,1.920441,0.006126,0.015825,0.161149,0.011717,0.072195,0.0001,,,,,lstm
343235,156,-0.149756,0.006873,1.920514,0.006126,0.016665,0.289884,0.010501,0.202039,0.0001,,,,,lstm
343235,156,-0.040941,0.007869,1.920587,0.006126,0.021384,0.116836,0.008402,0.049738,0.0001,,,,,lstm
343235,156,-0.121406,0.00661,1.920656,0.006126,0.018541,0.259402,0.004892,0.133907,0.0001,,,,,lstm
343235,156,0.072536,0.009393,1.920731,0.006126,0.023658,0.460239,0.03662,0.201277,0.0001,,,,,lstm
343235,156,-0.081836,0.00766,1.920782,0.006126,0.018735,0.131631,0.005224,0.071147,0.0001,,,,,lstm
343235,156,-0.077001,0.006199,1.920837,0.006126,0.017084,0.153666,0.003224,0.079009,0.0001,,,,,lstm
343235,156,-0.029243,0.007675,1.920888,0.006126,0.020071,0.183622,0.005858,0.069568,0.0001,,,,,lstm
343235,156,0.045633,0.006005,1.92096,0.006126,0.015873,0.189706,0.004143,0.094986,0.0001,,,,,lstm
352074,160,-0.080337,0.006479,1.921035,0.00611,0.015827,0.049683,0.014457,0.04362,0.0001,,,,,lstm
352074,160,0.003613,0.007396,1.921112,0.00611,0.021846,0.087687,0.00324,0.072311,0.0001,,,,,lstm
352074,160,-0.026606,0.009373,1.921187,0.00611,0.024076,0.150022,0.006967,0.061005,0.0001,,,,,lstm
352074,160,0.017667,0.008507,1.921307,0.00611,0.018821,0.193599,0.007502,0.09647,0.0001,,,,,lstm
352074,160,0.02285,0.006384,1.921432,0.00611,0.020936,0.521106,0.007969,0.152898,0.0001,,,,,lstm
352074,160,0.041455,0.008716,1.921554,0.00611,0.025053,0.104897,0.004948,0.035929,0.0001,,,,,lstm
352074,160,-0.062213,0.00707,1.921685,0.00611,0.016774,0.18216,0.013175,0.155427,0.0001,,,,,lstm
352074,160,-0.028094,0.007876,1.921799,0.00611,0.020403,0.233941,0.001703,0.146672,0.0001,,,,,lstm
352074,160,-0.059663,0.006793,1.921927,0.00611,0.016771,0.292889,0.003413,0.119874,0.0001,,,,,lstm
352074,160,0.092421,0.00853,1.922058,0.00611,0.023147,0.393403,0.028776,0.169424,0.0001,,,,,lstm
352074,160,-0.062561,0.00725,1.922184,0.00611,0.018146,0.203906,0.005834,0.087296,0.0001,,,,,lstm
352074,160,-0.043795,0.007792,1.922306,0.00611,0.015638,0.180904,0.005763,0.06733,0.0001,,,,,lstm
352074,160,-0.030369,0.006743,1.922436,0.00611,0.017772,0.617832,0.010064,0.337052,0.0001,,,,,lstm
352074,160,-0.043895,0.008502,1.922559,0.00611,0.023618,0.193742,0.012092,0.073704,0.0001,,,,,lstm
352074,160,0.300236,0.01008,1.922679,0.00611,0.037224,0.496968,0.044038,0.135079,0.0001,,,,,lstm
352074,160,-0.126358,0.00589,1.922872,0.00611,0.016822,0.050674,0.039098,0.07896,0.0001,,,,,lstm
352074,160,0.050388,0.008876,1.923043,0.00611,0.022789,0.206962,0.01137,0.169097,0.0001,,,,,lstm
352074,160,0.086421,0.010214,1.923231,0.00611,0.029158,0.605086,0.00681,0.343808,0.0001,,,,,lstm
352074,160,-0.071082,0.0072,1.923423,0.00611,0.020249,0.327786,0.016218,0.145804,0.0001,,,,,lstm
352074,160,-0.046562,0.005859,1.923599,0.00611,0.014947,0.193891,0.009065,0.120677,0.0001,,,,,lstm
360406,164,0.023288,0.008479,1.923764,0.006094,0.023853,0.071133,0.005266,0.150783,0.0001,,,,,lstm
360406,164,-0.099364,0.005939,1.923918,0.006094,0.016349,0.080488,0.014426,0.098292,0.0001,,,,,lstm
360406,164,0.08202,0.008759,1.92405,0.006094,0.026072,0.164405,0.019669,0.129675,0.0001,,,,,lstm
360406,164,-0.059917,0.006473,1.92416,0.006094,0.019745,0.125286,0.010028,0.125621,0.0001,,,,,lstm
360406,164,-0.155239,0.0064,1.924252,0.006094,0.012323,0.280571,0.026298,0.196482,0.0001,,,,,lstm
360406,164,-0.072369,0.007164,1.924353,0.006094,0.017834,0.34457,0.011175,0.328043,0.0001,,,,,lstm
360406,164,0.080122,0.008783,1.924438,0.006094,0.024889,0.093621,0.015769,0.047812,0.0001,,,,,lstm
360406,164,-0.05706,0.00599,1.924492,0.006094,0.019028,0.157942,0.018072,0.10546,0.0001,,,,,lstm
360406,164,0.008679,0.008252,1.924551,0.006094,0.022618,0.241697,0.007158,0.246454,0.0001,,,,,lstm
360406,164,-0.337446,0.006327,1.924605,0.006094,0.017627,0.518079,0.044852,0.397327,0.0001,,,,,lstm
360406,164,-0.004371,0.006619,1.924653,0.006094,0.019954,0.208724,0.003801,0.100832,0.0001,,,,,lstm
360406,164,-0.123198,0.007692,1.924702,0.006094,0.016455,0.514542,0.003543,0.268418,0.0001,,,,,lstm
360406,164,0.058486,0.008295,1.924758,0.006094,0.02163,0.416443,0.027339,0.255364,0.0001,,,,,lstm
360406,164,0.009924,0.007621,1.924794,0.006094,0.022671,0.449343,0.025315,0.268766,0.0001,,,,,lstm
360406,164,-0.102081,0.006099,1.924833,0.006094,0.011117,0.347254,0.001801,0.14859,0.0001,,,,,lstm
360406,164,-0.02349,0.006709,1.924889,0.006094,0.018714,0.394794,0.00333,0.345842,0.0001,,,,,lstm
360406,164,0.056567,0.007739,1.924923,0.006094,0.019462,0.524432,0.018239,0.421177,0.0001,,,,,lstm
360406,164,-0.006129,0.007928,1.924945,0.006094,0.022128,0.346251,0.021287,0.21478,0.0001,,,,,lstm
360406,164,-0.105498,0.007806,1.924963,0.006094,0.018692,0.147578,0.010023,0.058542,0.0001,,,,,lstm
360406,164,0.117047,0.004913,1.924983,0.006094,0.018249,0.27753,0.039604,0.252076,0.0001,,,,,lstm
369202,168,-0.070029,0.007725,1.925009,0.006078,0.022925,0.217205,0.00492,0.110471,0.0001,,,,,lstm
369202,168,-0.021613,0.007458,1.925051,0.006078,0.020959,0.149362,0.007359,0.08372,0.0001,,,,,lstm
369202,168,-0.032185,0.006331,1.92508,0.006078,0.017443,0.265908,0.005371,0.194345,0.0001,,,,,lstm
369202,168,-0.035077,0.009028,1.925106,0.006078,0.023083,0.287294,0.002385,0.106117,0.0001,,,,,lstm
369202,168,0.294576,0.011437,1.925121,0.006078,0.042065,0.438444,0.047865,0.305139,0.0001,,,,,lstm
369202,168,-0.033987,0.00731,1.925064,0.006078,0.022779,0.214585,0.026454,0.122519,0.0001,,,,,lstm
369202,168,-0.053616,0.006813,1.92501,0.006078,0.024502,0.325381,0.039292,0.212738,0.0001,,,,,lstm
369202,168,0.007772,0.008329,1.924964,0.006078,0.031308,0.232665,0.027167,0.239019,0.0001,,,,,lstm
369202,168,0.041065,0.010523,1.924901,0.006078,0.028362,0.24731,0.023052,0.227628,0.0001,,,,,lstm
369202,168,-0.087376,0.008607,1.924837,0.006078,0.022124,0.146496,0.047983,0.081509,0.0001,,,,,lstm
369202,168,0.07393,0.009109,1.924779,0.006078,0.025677,0.197398,0.018837,0.099609,0.0001,,,,,lstm
369202,168,-0.075541,0.00706,1.924711,0.006078,0.022395,0.049768,0.035434,0.082992,0.0001,,,,,lstm
369202,168,0.008317,0.006576,1.924638,0.006078,0.020108,0.23679,0.011624,0.117444,0.0001,,,,,lstm
369202,168,-0.018469,0.009487,1.924576,0.006078,0.028583,0.111557,0.005282,0.080864,0.0001,,,,,lstm
369202,168,-0.167537,0.009839,1.924509,0.006078,0.021106,0.149016,0.012439,0.071378,0.0001,,,,,lstm
369202,168,-0.106452,0.007709,1.924457,0.006078,0.018426,0.137147,0.010263,0.146104,0.0001,,,,,lstm
369202,168,0.027268,0.007451,1.924403,0.006078,0.024002,0.229231,0.041696,0.117188,0.0001,,,,,lstm
369202,168,0.026906,0.008596,1.924339,0.006078,0.023384,0.088851,0.044431,0.118566,0.0001,,,,,lstm
369202,168,0.046481,0.008111,1.924271,0.006078,0.026229,0.140634,0.047099,0.094101,0.0001,,,,,lstm
369202,168,-0.186309,0.006527,1.924225,0.006078,0.01816,0.309388,0.007897,0.117652,0.0001,,,,,lstm
377958,172,-0.007842,0.007791,1.924182,0.006062,0.019359,0.092319,0.013675,0.115039,0.0001,,,,,lstm
377958,172,-0.02248,0.010005,1.924131,0.006062,0.027976,0.223972,0.005729,0.098739,0.0001,,,,,lstm
377958,172,-0.001263,0.006761,1.924101,0.006062,0.022055,0.088241,0.00808,0.102348,0.0001,,,,,lstm
377958,172,-0.007593,0.008131,1.924091,0.006062,0.025432,0.172585,0.014223,0.093148,0.0001,,,,,lstm
377958,172,-0.101281,0.006839,1.924082,0.006062,0.02153,0.371324,0.033956,0.14948,0.0001,,,,,lstm
377958,172,-0.051163,0.008246,1.924059,0.006062,0.022592,0.197615,0.022743,0.135691,0.0001,,,,,lstm
377958,172,-0.036133,0.009351,1.924034,0.006062,0.027627,0.343132,0.013338,0.204751,0.0001,,,,,lstm
377958,172,-0.025054,0.007198,1.924012,0.006062,0.024293,0.201875,0.016861,0.159083,0.0001,,,,,lstm
377958,172,0.012021,0.007478,1.923981,0.006062,0.023052,0.104828,0.006727,0.070272,0.0001,,,,,lstm
377958,172,0.114552,0.00958,1.923965,0.006062,0.024971,0.498698,0.016968,0.243139,0.0001,,,,,lstm
377958,172,0.028968,0.009704,1.92397,0.006062,0.028141,0.178318,0.015441,0.241752,0.0001,,,,,lstm
377958,172,-0.073315,0.006765,1.923988,0.006062,0.016406,0.255674,0.018467,0.151739,0.0001,,,,,lstm
377958,172,-0.015323,0.007811,1.924004,0.006062,0.022776,0.274411,0.006623,0.270348,0.0001,,,,,lstm
377958,172,-0.000638,0.007397,1.924047,0.006062,0.022844,0.27368,0.013154,0.238447,0.0001,,,,,lstm
377958,172,-0.030147,0.008476,1.92409,0.006062,0.023052,0.311819,0.011916,0.148897,0.0001,,,,,lstm
377958,172,-0.056531,0.008521,1.924118,0.006062,0.026167,0.45848,0.015806,0.308291,0.0001,,,,,lstm
377958,172,-0.032207,0.007054,1.924152,0.006062,0.023201,0.532908,0.021227,0.379933,0.0001,,,,,lstm
377958,172,-0.049646,0.007228,1.924169,0.006062,0.023799,0.104115,0.016017,0.217869,0.0001,,,,,lstm
377958,172,0.061177,0.008179,1.924178,0.006062,0.023116,0.107786,0.017157,0.072474,0.0001,,,,,lstm
377958,172,0.026444,0.008674,1.9242,0.006062,0.025108,0.610486,0.010597,0.367164,0.0001,,,,,lstm
386602,176,0.023704,0.00707,1.924214,0.006045,0.02049,0.238668,0.003193,0.102222,0.0001,,,,,lstm
386602,176,-0.026217,0.006352,1.924237,0.006045,0.018311,0.161046,0.025283,0.110885,0.0001,,,,,lstm
386602,176,-0.121707,0.007789,1.924258,0.006045,0.019264,0.164163,0.039016,0.141186,0.0001,,,,,lstm
386602,176,-0.024601,0.007995,1.924282,0.006045,0.02012,0.226262,0.024682,0.151647,0.0001,,,,,lstm
386602,176,0.349683,0.011715,1.924316,0.006045,0.038051,0.765358,0.05169,0.393476,0.0001,,,,,lstm
386602,176,-0.082912,0.007632,1.924325,0.006045,0.02101,0.699878,0.021326,0.331207,0.0001,,,,,lstm
386602,176,-0.061918,0.007445,1.924341,0.006045,0.018926,0.812549,0.021395,0.469339,0.0001,,,,,lstm
386602,176,0.062102,0.007271,1.924369,0.006045,0.016403,0.350111,0.007937,0.175055,0.0001,,,,,lstm
386602,176,-0.007416,0.007128,1.924385,0.006045,0.022103,0.579046,0.024759,0.226458,0.0001,,,,,lstm
386602,176,0.085291,0.009732,1.924392,0.006045,0.033387,0.401229,0.014622,0.223239,0.0001,,,,,lstm
386602,176,0.060646,0.008135,1.924378,0.006045,0.024476,0.408881,0.019598,0.318365,0.0001,,,,,lstm
386602,176,-0.070488,0.006993,1.92437,0.006045,0.018627,0.287139,0.032005,0.229212,0.0001,,,,,lstm
386602,176,-0.017859,0.008181,1.924375,0.006045,0.019021,0.143624,0.015431,0.242906,0.0001,,,,,lstm
386602,176,-0.011209,0.006997,1.924376,0.006045,0.020975,0.411544,0.009967,0.232831,0.0001,,,,,lstm
386602,176,-0.12383,0.005763,1.924378,0.006045,0.012914,0.297342,0.008856,0.581661,0.0001,,,,,lstm
386602,176,0.044193,0.006129,1.9244,0.006045,0.02156,0.217068,0.051539,0.068295,0.0001,,,,,lstm
386602,176,-0.05652,0.006322,1.924423,0.006045,0.021458,0.122484,0.050211,0.136826,0.0001,,,,,lstm
386602,176,-0.07332,0.007588,1.924447,0.006045,0.02344,0.253003,0.053618,0.135843,0.0001,,,,,lstm
386602,176,-0.016053,0.007779,1.924469,0.006045,0.024469,0.160553,0.049066,0.17954,0.0001,,,,,lstm
386602,176,0.15091,0.008362,1.924489,0.006045,0.026067,0.468424,0.061063,0.233532,0.0001,,,,,lstm
395010,180,0.060956,0.008182,1.924567,0.006029,0.02569,0.096014,0.009189,0.075643,0.0001,,,,,lstm
395010,180,0.028862,0.007571,1.924647,0.006029,0.026153,0.172686,0.033129,0.110488,0.0001,,,,,lstm
395010,180,-0.056266,0.007559,1.924717,0.006029,0.030718,0.221486,0.070159,0.191789,0.0001,,,,,lstm
395010,180,-0.07578,0.007983,1.924761,0.006029,0.03077,0.191001,0.076366,0.189625,0.0001,,,,,lstm
395010,180,-0.172741,0.00722,1.924794,0.006029,0.033296,0.21314,0.096857,0.14692,0.0001,,,,,lstm
395010,180,-0.045154,0.007682,1.924889,0.006029,0.024716,0.296585,0.047344,0.196354,0.0001,,,,,lstm
395010,180,0.012694,0.008007,1.924976,0.006029,0.027055,0.424324,0.010124,0.129591,0.0001,,,,,lstm
395010,180,0.003824,0.00744,1.925063,0.006029,0.024554,0.533237,0.011486,0.524627,0.0001,,,,,lstm
395010,180,-0.043776,0.006561,1.925133,0.006029,0.020146,0.199261,0.013772,0.138448,0.0001,,,,,lstm
395010,180,0.086996,0.005593,1.925192,0.006029,0.019501,0.600819,0.035565,0.313238,0.0001,,,,,lstm
395010,180,-0.061221,0.006674,1.925241,0.006029,0.019823,0.116117,0.025099,0.06585,0.0001,,,,,lstm
395010,180,-0.081804,0.007202,1.925278,0.006029,0.016961,0.209254,0.016228,0.357922,0.0001,,,,,lstm
395010,180,-0.015476,0.007187,1.925307,0.006029,0.023373,0.164694,0.031619,0.396682,0.0001,,,,,lstm
395010,180,0.058481,0.006625,1.925341,0.006029,0.01995,0.098354,0.030733,0.094397,0.0001,,,,,lstm
395010,180,0.359172,0.013519,1.925367,0.006029,0.057729,0.601091,0.102412,0.221837,0.0001,,,,,lstm
395010,180,0.057397,0.007216,1.925408,0.006029,0.023536,0.372836,0.010774,0.302191,0.0001,,,,,lstm
