episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
100,220802,-500.2637,-500.2892,2261,0,0,0,0,3.7601,1.287,low_score,3083.3,-0.855548,0.088436,-0.899765,0.470925,5.724959,0.44187,1.632657,5.9993,0.336764,0.441961,-1.0,1.013961,-0.016939,0.007748,1.912708,0.006353,0.023053,0.312279,0.018175,0.190569,0.0001,,,,,0,lstm
101,223086,-500.5875,-500.2978,2284,0,0,0,0,3.8718,1.287,low_score,3116.0,-0.855702,0.083933,-0.899759,0.417727,5.685045,0.511615,1.505318,5.998842,0.329805,0.440981,-1.0,1.043052,,,,,,,,,,,,,,0,lstm
102,225255,-500.1549,-500.2733,2169,0,0,0,0,3.9535,1.302,low_score,3147.0,-0.846691,0.09463,-0.899852,0.304977,5.680994,0.49759,1.838046,5.998778,0.319628,0.444267,-1.0,1.070709,,,,,,,,,,,,,,0,lstm
103,227551,-500.0656,-500.2778,2296,0,0,0,0,3.869,1.292,low_score,3179.8,-0.853078,0.088558,-0.899863,0.106471,5.702062,0.490211,1.513788,5.99942,0.331033,0.440982,-1.0,1.044985,,,,,,,,,,,,,,0,lstm
104,229730,-500.0765,-500.2322,2179,0,0,0,0,3.9493,1.303,low_score,3216.3,-0.845847,0.100325,-0.899796,0.136238,5.656605,0.541207,0.80868,5.999326,0.320949,0.443824,-1.0,1.067609,-0.011455,0.00807,1.913308,0.006337,0.026585,0.301837,0.018643,0.230936,0.0001,,,,,0,lstm
105,231939,-500.0642,-500.225,2209,0,0,0,0,3.9025,1.296,low_score,3247.1,-0.850474,0.090323,-0.899828,0.126097,5.697587,0.477001,2.130595,5.99972,0.327451,0.442776,-1.0,1.05598,,,,,,,,,,,,,,0,lstm
106,234215,-500.4527,-500.2655,2276,0,0,0,0,3.7562,1.288,low_score,3278.9,-0.855418,0.09074,-0.899853,0.031715,5.703389,0.478567,1.371548,5.999237,0.335819,0.441369,-1.0,1.014625,,,,,,,,,,,,,,0,lstm
107,236480,-500.4049,-500.2731,2265,0,0,0,0,3.8715,1.292,low_score,3310.2,-0.852704,0.089148,-0.899747,0.14694,5.718933,0.447674,1.717297,5.99815,0.328035,0.441278,-1.0,1.046521,,,,,,,,,,,,,,0,lstm
108,238662,-500.4467,-500.274,2182,0,0,0,0,3.926,1.301,low_score,3345.5,-0.848054,0.091719,-0.899869,-0.070839,5.683127,0.513684,1.207765,5.998814,0.32501,0.443698,-1.0,1.06266,-0.020441,0.007841,1.913754,0.006321,0.024028,0.263724,0.014285,0.212043,0.0001,,,,,0,lstm
109,240915,-500.6553,-500.3172,2253,0,0,0,0,3.7983,1.29,low_score,3375.7,-0.854458,0.086621,-0.899855,0.261039,5.709609,0.447344,1.388141,5.999457,0.33355,0.441458,-1.0,1.024672,,,,,,,,,,,,,,0,lstm
110,243227,-500.299,-500.3207,2312,0,0,0,0,3.8278,1.285,low_score,3407.1,-0.857236,0.081913,-0.899885,0.028776,5.705225,0.504749,1.104611,5.999608,0.332476,0.440042,-1.0,1.032387,,,,,,,,,,,,,,0,lstm
111,245383,-500.0943,-500.2714,2156,0,0,0,0,3.8781,1.289,low_score,3435.7,-0.854876,0.081611,-0.899832,0.083972,5.689767,0.513071,1.41785,5.999361,0.330305,0.443243,-1.0,1.046582,,,,,,,,,,,,,,0,lstm
112,247591,-500.3913,-500.2951,2208,0,0,0,0,3.9069,1.292,low_score,3471.8,-0.853275,0.080983,-0.89982,-0.106706,5.715255,0.42487,2.224526,5.998689,0.326889,0.443225,-1.0,1.058736,-0.031347,0.007354,1.913922,0.006305,0.021926,0.246621,0.011644,0.149426,0.0001,,,,,0,lstm
113,249878,-500.6485,-500.3534,2287,0,0,0,0,3.8341,1.29,low_score,3502.4,-0.853928,0.090323,-0.899826,0.299445,5.703268,0.454732,1.8297,5.999468,0.330901,0.440575,-1.0,1.037422,,,,,,,,,,,,,,0,lstm
114,252030,-500.371,-500.3828,2152,0,0,0,0,3.9198,1.295,low_score,3531.0,-0.850778,0.087946,-0.899807,0.476929,5.688976,0.513026,1.442632,5.998644,0.323844,0.443694,-1.0,1.058752,,,,,,,,,,,,,,0,lstm
115,254293,-500.3959,-500.416,2263,0,0,0,0,3.8869,1.291,low_score,3561.0,-0.853315,0.088547,-0.899914,0.363892,5.687218,0.492953,1.607323,5.999413,0.329165,0.441721,-1.0,1.051036,,,,,,,,,,,,,,0,lstm
116,256484,-500.3346,-500.4042,2191,0,0,0,0,3.8697,1.298,low_score,3594.5,-0.849817,0.087356,-0.899843,-0.066403,5.705919,0.480081,1.078478,5.999347,0.331912,0.44332,-1.0,1.04846,-0.025913,0.007378,1.914559,0.006288,0.024071,0.297628,0.012727,0.168293,0.0001,,,,,0,lstm
117,258702,-500.5886,-500.4225,2218,0,0,0,0,3.9287,1.291,low_score,3623.5,-0.854127,0.083302,-0.899794,0.072589,5.697922,0.500666,1.094515,5.999842,0.324642,0.442982,-1.0,1.0621,,,,,,,,,,,,,,0,lstm
118,260974,-500.4626,-500.4241,2272,0,0,0,0,3.8066,1.284,low_score,3653.7,-0.858173,0.073066,-0.899742,-0.20064,5.700119,0.478272,1.68833,5.999059,0.334109,0.441126,-1.0,1.02995,,,,,,,,,,,,,,0,lstm
119,262680,-500.1207,-500.3707,1706,0,0,0,0,4.0046,1.303,low_score,3676.3,-0.846577,0.088374,-0.89969,-0.009442,5.623997,0.59266,0.752773,5.999184,0.288611,0.444106,-1.0,1.08615,,,,,,,,,,,,,,0,lstm
120,264878,-500.1252,-500.3533,2198,0,0,0,0,3.928,1.29,low_score,3709.7,-0.854505,0.080336,-0.899865,0.071562,5.706187,0.486071,1.116591,5.999072,0.326006,0.443649,-1.0,1.063745,0.003648,0.006861,1.914779,0.006272,0.022141,0.237251,0.013899,0.181226,0.0001,,,,,0,lstm
121,267110,-500.0312,-500.347,2232,0,0,0,0,3.8508,1.284,low_score,3740.4,-0.858003,0.073564,-0.899862,-0.194065,5.694559,0.474556,2.501554,5.999544,0.332854,0.442156,-1.0,1.042644,,,,,,,,,,,,,,0,lstm
122,269231,-500.0063,-500.3085,2121,0,0,0,0,3.8964,1.294,low_score,3768.8,-0.851841,0.090457,-0.899771,0.128638,5.683553,0.500705,1.502483,5.999259,0.326092,0.443438,-1.0,1.052903,,,,,,,,,,,,,,0,lstm
123,271492,-500.2001,-500.2636,2261,0,0,0,0,3.7939,1.28,low_score,3798.9,-0.860529,0.069863,-0.899741,-0.284107,5.695199,0.502056,1.500979,5.999442,0.335301,0.441548,-1.0,1.025319,,,,,,,,,,,,,,0,lstm
124,273772,-500.5309,-500.2796,2280,0,0,0,0,3.7666,1.281,low_score,3832.8,-0.860166,0.073231,-0.89981,0.088341,5.693913,0.511817,1.261275,5.999494,0.334777,0.440977,-1.0,1.019062,-0.028039,0.007599,1.914304,0.006256,0.020912,0.255661,0.013065,0.146721,0.0001,,,,,0,lstm
125,275475,-500.044,-500.2444,1703,0,0,0,0,4.0015,1.304,low_score,3855.3,-0.845942,0.094443,-0.899913,0.00821,5.673613,0.520701,1.251923,5.999299,0.290258,0.44397,-1.0,1.084673,,,,,,,,,,,,,,0,lstm
126,277234,-500.1054,-500.2215,1759,0,0,0,0,3.9351,1.296,low_score,3879.1,-0.850777,0.080897,-0.899808,-0.170341,5.681704,0.506117,0.793277,5.999732,0.304418,0.44351,-1.0,1.069165,,,,,,,,,,,,,,0,lstm
127,279430,-500.5841,-500.221,2196,0,0,0,0,3.8908,1.29,low_score,3908.5,-0.854023,0.082273,-0.899814,0.450937,5.702825,0.498878,1.273746,5.999157,0.330268,0.443425,-0.999999,1.053154,,,,,,,,,,,,,,0,lstm
128,281575,-500.6001,-500.2348,2145,0,0,0,0,3.8701,1.288,low_score,3940.2,-0.85582,0.079106,-0.89978,0.053918,5.715983,0.463895,0.878861,5.999378,0.330174,0.443151,-1.0,1.046474,-0.006186,0.00725,1.91386,0.00624,0.021892,0.335277,0.015111,0.252538,0.0001,,,,,0,lstm
129,283822,-500.2032,-500.2431,2247,0,0,0,0,3.8907,1.284,low_score,3969.8,-0.858287,0.073671,-0.899853,-0.123187,5.709869,0.476367,1.305814,5.999082,0.329294,0.442207,-1.0,1.052437,,,,,,,,,,,,,,0,lstm
130,286094,-500.6986,-500.3004,2272,0,0,0,0,3.881,1.29,low_score,4000.0,-0.854809,0.086146,-0.899802,0.022242,5.716897,0.447378,2.046924,5.999069,0.328124,0.441229,-1.0,1.051095,,,,,,,,,,,,,,0,lstm
131,288210,-500.5261,-500.3499,2116,0,0,0,0,3.8813,1.293,low_score,4028.9,-0.852359,0.087886,-0.899779,0.081599,5.71253,0.462825,1.661967,5.998853,0.325602,0.443484,-1.0,1.049422,,,,,,,,,,,,,,0,lstm
132,290535,-500.4345,-500.3927,2325,0,0,0,0,3.796,1.284,low_score,4065.8,-0.85838,0.079597,-0.899892,-0.04844,5.705142,0.489409,1.924332,5.998988,0.330469,0.439538,-1.0,1.026051,-0.019087,0.007723,1.915299,0.006224,0.02405,0.210598,0.022817,0.120623,0.0001,,,,,0,lstm
133,292259,-500.16,-500.3887,1724,0,0,0,0,3.9882,1.297,low_score,4089.0,-0.850145,0.086407,-0.899766,-0.106688,5.680664,0.49547,1.92819,5.998801,0.292899,0.443853,-1.0,1.081687,,,,,,,,,,,,,,0,lstm
134,293975,-500.0633,-500.3419,1716,0,0,0,0,4.0033,1.296,low_score,4112.0,-0.85072,0.085899,-0.899811,-0.08958,5.687128,0.48331,0.55776,5.999523,0.290953,0.444063,-0.999998,1.085535,,,,,,,,,,,,,,0,lstm
135,296250,-500.5523,-500.3928,2275,0,0,0,0,3.8231,1.285,low_score,4142.3,-0.85724,0.082155,-0.899881,0.215386,5.735006,0.413911,1.869568,5.999664,0.331334,0.440698,-1.0,1.033002,,,,,,,,,,,,,,0,lstm
136,298580,-500.3932,-500.4215,2330,0,0,0,0,3.7514,1.283,low_score,4176.5,-0.858663,0.078592,-0.899814,0.337028,5.706755,0.46467,1.510588,5.999666,0.329169,0.440331,-1.0,1.012947,-0.008239,0.006844,1.916657,0.006207,0.02127,0.158512,0.008648,0.099376,0.0001,,,,,0,lstm
137,300856,-500.054,-500.3685,2276,0,0,0,0,3.8214,1.287,low_score,4206.3,-0.855819,0.086493,-0.899872,0.397977,5.715184,0.459987,1.830082,5.999487,0.330252,0.440837,-1.0,1.033907,,,,,,,,,,,,,,0,lstm
138,303155,-500.3217,-500.3407,2299,0,0,0,0,3.8341,1.287,low_score,4236.6,-0.85622,0.085006,-0.899895,0.05408,5.719724,0.475593,0.837751,5.999262,0.3291,0.440219,-1.0,1.039317,,,,,,,,,,,,,,0,lstm
139,305352,-500.3534,-500.3557,2197,0,0,0,0,3.9522,1.295,low_score,4265.5,-0.851495,0.084864,-0.899821,-0.164945,5.704784,0.496631,0.908168,5.999691,0.320532,0.443936,-1.0,1.069799,,,,,,,,,,,,,,0,lstm
140,307599,-500.4448,-500.3303,2247,0,0,0,0,3.759,1.283,low_score,4299.3,-0.85858,0.07751,-0.899795,-0.054839,5.716534,0.462008,0.82237,5.999099,0.337485,0.442328,-1.0,1.01894,-0.018066,0.007475,1.916701,0.006191,0.021641,0.239811,0.015335,0.141971,0.0001,,,,,0,lstm
141,309823,-500.5178,-500.3295,2224,0,0,0,0,3.904,1.292,low_score,4328.4,-0.853418,0.082288,-0.899796,-0.14056,5.692456,0.494378,1.817946,5.999787,0.328204,0.442801,-1.0,1.056451,,,,,,,,,,,,,,0,lstm
142,311982,-500.5797,-500.344,2159,0,0,0,0,3.8317,1.291,low_score,4357.8,-0.853695,0.087788,-0.899836,0.132835,5.70582,0.474404,0.971975,5.998955,0.330352,0.442898,-1.0,1.036437,,,,,,,,,,,,,,0,lstm
143,314167,-500.5346,-500.3815,2185,0,0,0,0,3.918,1.292,low_score,4386.9,-0.853538,0.08172,-0.899883,-0.099521,5.701403,0.469765,1.657562,5.999341,0.324126,0.443389,-1.0,1.062604,,,,,,,,,,,,,,0,lstm
144,316388,-500.6335,-500.4385,2221,0,0,0,0,3.8949,1.292,low_score,4421.7,-0.853187,0.086034,-0.899812,0.019544,5.713221,0.475648,0.589365,5.999377,0.328521,0.442732,-1.0,1.056007,-0.011471,0.007397,1.916313,0.006175,0.022553,0.230932,0.012885,0.146974,0.0001,,,,,0,lstm
145,318658,-500.5591,-500.4392,2270,0,0,0,0,3.8299,1.288,low_score,4452.1,-0.855266,0.084962,-0.899966,0.29198,5.728113,0.466492,0.338777,5.999341,0.332226,0.441091,-1.0,1.037026,,,,,,,,,,,,,,0,lstm
146,320910,-500.2839,-500.4282,2252,0,0,0,0,3.7967,1.292,low_score,4482.6,-0.852744,0.096354,-0.899941,0.311631,5.715502,0.450979,1.784644,5.99967,0.333544,0.44138,-1.0,1.028158,,,,,,,,,,,,,,0,lstm
147,323233,-500.4413,-500.467,2323,0,0,0,0,3.7242,1.284,low_score,4513.7,-0.858063,0.077013,-0.89994,0.052255,5.758326,0.371197,1.769049,5.999241,0.335165,0.44051,-1.0,1.010091,,,,,,,,,,,,,,0,lstm
148,325372,-500.0963,-500.4444,2139,0,0,0,0,3.9603,1.298,low_score,4546.5,-0.849484,0.089784,-0.89984,0.156487,5.712247,0.478896,1.569235,5.998335,0.318529,0.444589,-0.999999,1.073349,-0.023238,0.007584,1.916586,0.006159,0.022484,0.265434,0.02192,0.166953,0.0001,,,,,0,lstm
149,327492,-500.4786,-500.4569,2120,0,0,0,0,3.8631,1.293,low_score,4575.0,-0.852576,0.085129,-0.899847,-0.055376,5.752254,0.355886,2.54033,5.999677,0.330138,0.443556,-1.0,1.047366,,,,,,,,,,,,,,0,lstm
150,329765,-500.4322,-500.4557,2273,0,0,0,0,3.8475,1.289,low_score,4605.8,-0.85459,0.083135,-0.899891,0.229743,5.722919,0.453051,1.034892,5.999486,0.333426,0.441873,-1.0,1.043207,,,,,,,,,,,,,,0,lstm
151,332041,-500.3896,-500.4429,2276,0,0,0,0,3.8737,1.288,low_score,4636.9,-0.855379,0.08214,-0.899863,0.58974,5.734681,0.420565,0.697495,5.999034,0.330876,0.44175,-1.0,1.051054,,,,,,,,,,,,,,0,lstm
152,334213,-500.4621,-500.4311,2172,0,0,0,0,3.8696,1.299,low_score,4670.5,-0.84886,0.09696,-0.899948,0.000379,5.729872,0.437906,0.419593,5.999158,0.328061,0.442811,-1.0,1.046386,-0.013934,0.007809,1.918693,0.006143,0.021922,0.251671,0.017806,0.186712,0.0001,,,,,0,lstm
153,336468,-500.0828,-500.3859,2255,0,0,0,0,3.7728,1.288,low_score,4701.1,-0.855459,0.081513,-0.899897,-0.074697,5.715465,0.475433,0.928845,5.999173,0.334102,0.441704,-1.0,1.021084,,,,,,,,,,,,,,0,lstm
154,338748,-500.3204,-500.3546,2280,0,0,0,0,3.8296,1.289,low_score,4733.3,-0.855024,0.078921,-0.89984,0.03575,5.733445,0.428606,1.616472,5.999089,0.333454,0.441338,-1.0,1.037662,,,,,,,,,,,,,,0,lstm
155,341010,-500.2732,-500.326,2262,0,0,0,0,3.8687,1.291,low_score,4765.4,-0.853483,0.085852,-0.899881,0.05677,5.72003,0.463969,0.871117,5.999613,0.329876,0.441452,-1.0,1.047239,,,,,,,,,,,,,,0,lstm
156,343235,-500.1561,-500.3133,2225,0,0,0,0,3.7964,1.29,low_score,4800.9,-0.854228,0.089461,-0.899834,0.17628,5.71762,0.46106,1.250391,5.999513,0.332966,0.441705,-1.0,1.029235,-0.026882,0.007652,1.920314,0.006126,0.019169,0.195105,0.009801,0.109805,0.0001,,,,,0,lstm
157,345368,-500.3081,-500.2999,2133,0,0,0,0,3.8606,1.294,low_score,4830.0,-0.852411,0.083569,-0.899955,-0.23361,5.739702,0.408397,1.249192,5.999292,0.329738,0.443189,-0.999999,1.045827,,,,,,,,,,,,,,0,lstm
158,347548,-500.3493,-500.3252,2180,0,0,0,0,3.8234,1.29,low_score,4860.1,-0.854318,0.079555,-0.899865,0.004261,5.706168,0.468261,1.928007,5.998995,0.33335,0.442561,-1.0,1.037133,,,,,,,,,,,,,,0,lstm
159,349781,-500.0408,-500.2815,2233,0,0,0,0,3.7723,1.287,low_score,4890.9,-0.855702,0.0828,-0.89982,0.226334,5.714179,0.459425,0.683789,5.998498,0.337031,0.442379,-1.0,1.024389,,,,,,,,,,,,,,0,lstm
160,352074,-500.6908,-500.3073,2293,0,0,0,0,3.8621,1.292,low_score,4928.0,-0.853172,0.087557,-0.899849,0.109745,5.720399,0.45668,0.437692,5.999291,0.328047,0.44056,-1.0,1.047605,-0.003324,0.007777,1.922171,0.00611,0.021001,0.264357,0.012625,0.130622,0.0001,,,,,0,lstm
161,354278,-500.41,-500.3094,2204,0,0,0,0,3.8847,1.294,low_score,4957.9,-0.85192,0.084421,-0.899777,-0.03226,5.696569,0.508474,0.863049,5.999287,0.326935,0.442808,-0.999999,1.054647,,,,,,,,,,,,,,0,lstm
162,355989,-500.1547,-500.2786,1711,0,0,0,0,3.9668,1.3,low_score,4981.4,-0.848134,0.090227,-0.899849,-0.008572,5.70738,0.481152,0.503682,5.99907,0.297977,0.443479,-1.0,1.076682,,,,,,,,,,,,,,0,lstm
163,358186,-500.2514,-500.2955,2197,0,0,0,0,3.8698,1.295,low_score,5012.1,-0.851592,0.085744,-0.899779,0.063171,5.698193,0.477501,1.073384,5.999701,0.329043,0.442699,-1.0,1.049757,,,,,,,,,,,,,,0,lstm
164,360406,-500.5459,-500.318,2220,0,0,0,0,3.7955,1.294,low_score,5048.5,-0.852397,0.085833,-0.899877,-0.019885,5.6981,0.51204,1.132887,5.999183,0.333907,0.442002,-1.0,1.031147,-0.035501,0.007199,1.924551,0.006094,0.01947,0.285234,0.01635,0.208017,0.0001,,,,,0,lstm
165,362649,-500.5879,-500.3495,2243,0,0,0,0,3.8716,1.294,low_score,5080.8,-0.85136,0.097203,-0.899885,0.316255,5.723826,0.455519,0.90058,5.99925,0.329764,0.442015,-1.0,1.049112,,,,,,,,,,,,,,0,lstm
166,364912,-500.5708,-500.391,2263,0,0,0,0,3.8603,1.302,low_score,5113.4,-0.847044,0.09697,-0.899901,0.0113,5.725824,0.463262,0.73387,5.999271,0.330454,0.44155,-1.0,1.046813,,,,,,,,,,,,,,0,lstm
167,367075,-500.1088,-500.371,2163,0,0,0,0,3.9246,1.301,low_score,5144.2,-0.847849,0.092696,-0.89989,0.110743,5.716141,0.434679,1.389155,5.998902,0.324875,0.44386,-1.0,1.063081,,,,,,,,,,,,,,0,lstm
168,369202,-500.4109,-500.3772,2127,0,0,0,0,3.9581,1.305,low_score,5180.2,-0.845225,0.101043,-0.899855,0.371759,5.701225,0.477029,1.007524,5.999348,0.319971,0.444713,-1.0,1.073293,-0.018094,0.008201,1.924753,0.006078,0.024181,0.208722,0.023342,0.136455,0.0001,,,,,0,lstm
169,371437,-500.1913,-500.3923,2235,0,0,0,0,3.9146,1.301,low_score,5211.0,-0.847393,0.100262,-0.899851,0.653988,5.72704,0.44261,1.378753,5.999076,0.325375,0.442534,-1.0,1.05996,,,,,,,,,,,,,,0,lstm
170,373597,-500.5473,-500.3779,2160,0,0,0,0,3.9636,1.31,low_score,5241.1,-0.841035,0.114931,-0.89978,0.570528,5.715752,0.449898,1.863365,5.999072,0.318128,0.444654,-1.0,1.076292,,,,,,,,,,,,,,0,lstm
171,375775,-500.4973,-500.3866,2178,0,0,0,0,3.8654,1.297,low_score,5271.6,-0.849828,0.090165,-0.899813,0.134469,5.731728,0.458416,0.582186,5.999433,0.330345,0.442912,-1.0,1.047896,,,,,,,,,,,,,,0,lstm
172,377958,-500.4576,-500.4169,2183,0,0,0,0,3.9348,1.301,low_score,5306.6,-0.84801,0.090312,-0.899845,-0.036764,5.72481,0.4349,1.357399,5.999604,0.323164,0.44357,-1.0,1.065746,-0.013373,0.008059,1.924078,0.006062,0.023675,0.270113,0.014935,0.18843,0.0001,,,,,0,lstm
173,380227,-500.0973,-500.4015,2269,0,0,0,0,3.7559,1.289,low_score,5338.0,-0.854748,0.088006,-0.899837,0.137204,5.736357,0.431267,1.447309,5.999123,0.334968,0.441257,-0.999999,1.018461,,,,,,,,,,,,,,0,lstm
174,382550,-500.2345,-500.3704,2323,0,0,0,0,3.8475,1.296,low_score,5370.0,-0.850226,0.099057,-0.899821,0.252718,5.7295,0.455783,1.494323,5.999452,0.330298,0.440084,-1.0,1.043413,,,,,,,,,,,,,,0,lstm
175,384285,-500.0042,-500.312,1735,0,0,0,0,3.9582,1.302,low_score,5394.2,-0.846539,0.099546,-0.899775,0.186432,5.70225,0.49325,0.579834,5.999317,0.29945,0.443433,-1.0,1.074035,,,,,,,,,,,,,,0,lstm
176,386602,-500.6195,-500.3169,2317,0,0,0,0,3.849,1.294,low_score,5431.5,-0.852062,0.090234,-0.899851,0.164699,5.737946,0.433127,1.657953,5.999584,0.328382,0.439865,-1.0,1.044374,0.004124,0.007619,1.924361,0.006045,0.022054,0.358419,0.029263,0.234186,0.0001,,,,,0,lstm
177,388872,-500.399,-500.3459,2270,0,0,0,0,3.8432,1.29,low_score,5461.5,-0.854192,0.082234,-0.899881,0.146859,5.7331,0.44439,1.168007,5.999405,0.331771,0.441407,-1.0,1.043678,,,,,,,,,,,,,,0,lstm
178,391079,-500.1556,-500.3204,2207,0,0,0,0,3.912,1.296,low_score,5490.9,-0.851147,0.087856,-0.89981,-0.001842,5.715207,0.473202,1.539862,5.999765,0.325024,0.442958,-1.0,1.059642,,,,,,,,,,,,,,0,lstm
179,392820,-500.0741,-500.3086,1741,0,0,0,0,3.9145,1.299,low_score,5513.4,-0.849064,0.091225,-0.899887,0.056825,5.71685,0.47998,1.485678,5.998723,0.30748,0.44348,-1.0,1.062826,,,,,,,,,,,,,,0,lstm
180,395010,-500.4881,-500.3027,2190,0,0,0,0,3.9605,1.296,low_score,5548.1,-0.851051,0.089169,-0.899868,0.039036,5.718816,0.433537,1.990951,5.99912,0.320524,0.444271,-1.0,1.07462,-0.011573,0.007714,1.925133,0.006029,0.026367,0.286622,0.042392,0.215792,0.0001,,,,,0,lstm
181,397336,-500.548,-500.3078,2326,0,0,0,0,3.7597,1.284,low_score,5578.7,-0.857867,0.082863,-0.899813,0.202537,5.723921,0.456678,1.240096,5.99837,0.334564,0.440002,-1.0,1.019597,,,,,,,,,,,,,,0,lstm
182,399559,-500.6609,-500.3281,2223,0,0,0,0,3.8263,1.289,low_score,5608.3,-0.854829,0.080711,-0.899799,0.025439,5.736754,0.417589,2.139744,5.998692,0.334065,0.442303,-1.0,1.039204,,,,,,,,,,,,,,0,lstm
183,401868,-500.18,-500.3364,2309,0,0,0,0,3.8115,1.29,low_score,5639.1,-0.854284,0.087273,-0.899835,0.008163,5.743246,0.409997,2.472703,5.999309,0.332957,0.440203,-1.0,1.032895,,,,,,,,,,,,,,0,lstm
184,404051,-500.2233,-500.3353,2183,0,0,0,0,3.9019,1.292,low_score,5671.6,-0.85342,0.08174,-0.899863,0.145527,5.741518,0.414852,2.014097,5.999555,0.326513,0.443296,-1.0,1.059223,-0.022033,0.007514,1.925863,0.006013,0.020896,0.262392,0.027683,0.132566,0.0001,,,,,0,lstm
185,406296,-500.1808,-500.3529,2245,0,0,0,0,3.9023,1.291,low_score,5701.1,-0.853571,0.085428,-0.899789,0.057673,5.720195,0.455721,0.568188,5.999287,0.326569,0.442167,-1.0,1.055948,,,,,,,,,,,,,,0,lstm
186,408494,-500.5322,-500.3442,2198,0,0,0,0,3.8572,1.289,low_score,5730.0,-0.855037,0.082442,-0.899825,0.092847,5.713454,0.465378,1.512645,5.999211,0.332236,0.442927,-1.0,1.047594,,,,,,,,,,,,,,0,lstm
187,410240,-500.1333,-500.3176,1746,0,0,0,0,3.9919,1.298,low_score,5753.0,-0.849225,0.09459,-0.899853,0.405624,5.694155,0.488172,1.298634,5.999268,0.295225,0.444034,-1.0,1.083459,,,,,,,,,,,,,,0,lstm
188,412449,-500.2378,-500.3259,2209,0,0,0,0,3.871,1.292,low_score,5786.2,-0.853402,0.086322,-0.899883,0.075877,5.715512,0.460634,1.817941,5.99913,0.33131,0.443018,-1.0,1.051567,-0.00654,0.007389,1.926098,0.005997,0.021539,0.199818,0.01463,0.137667,0.0001,,,,,0,lstm
189,414183,-500.021,-500.3205,1734,0,0,0,0,3.8819,1.294,low_score,5809.3,-0.852142,0.087761,-0.89987,0.097722,5.736355,0.421727,1.318277,5.999627,0.31275,0.44363,-1.0,1.052804,,,,,,,,,,,,,,0,lstm
190,416468,-500.5799,-500.3297,2285,0,0,0,0,3.7377,1.293,low_score,5840.2,-0.852363,0.101635,-0.899875,0.284274,5.74343,0.413629,1.927439,5.999354,0.33134,0.44124,-1.0,1.012078,,,,,,,,,,,,,,0,lstm
191,418730,-500.4839,-500.3233,2262,0,0,0,0,3.8424,1.287,low_score,5870.6,-0.856029,0.081679,-0.899933,0.15928,5.740908,0.412779,1.580851,5.999271,0.33337,0.441938,-1.0,1.043245,,,,,,,,,,,,,,0,lstm
192,420964,-500.3576,-500.293,2234,0,0,0,0,3.9005,1.288,low_score,5905.7,-0.855796,0.077617,-0.899919,0.030921,5.715734,0.466829,0.889623,5.999326,0.328502,0.442844,-1.0,1.058509,-0.009986,0.007952,1.926249,0.005981,0.022552,0.252879,0.031611,0.235978,0.0001,,,,,0,lstm
193,423156,-500.5728,-500.3323,2192,0,0,0,0,3.8198,1.285,low_score,5935.6,-0.857639,0.075066,-0.899875,-0.041116,5.741706,0.421194,2.269726,5.999023,0.331801,0.442366,-0.999999,1.034211,,,,,,,,,,,,,,0,lstm
194,425335,-500.3346,-500.3434,2179,0,0,0,0,3.9031,1.298,low_score,5965.4,-0.849619,0.094024,-0.899782,0.277098,5.73291,0.44882,1.611692,5.999696,0.324841,0.443203,-1.0,1.059487,,,,,,,,,,,,,,0,lstm
195,427658,-500.7218,-500.3975,2323,0,0,0,0,3.818,1.286,low_score,5996.5,-0.856557,0.082366,-0.899768,0.165429,5.746644,0.412086,1.399733,5.999659,0.328528,0.439817,-1.0,1.033272,,,,,,,,,,,,,,0,lstm
196,429817,-500.4762,-500.3919,2159,0,0,0,0,3.9791,1.29,low_score,6029.9,-0.854354,0.08039,-0.89983,0.048612,5.717104,0.459317,1.736733,5.999224,0.31885,0.445204,-1.0,1.077423,-0.011784,0.007777,1.926121,0.005964,0.024961,0.231754,0.02871,0.148105,0.0001,,,,,0,lstm
197,432036,-500.4197,-500.4205,2219,0,0,0,0,3.7971,1.29,low_score,6059.3,-0.85408,0.088497,-0.899822,0.201456,5.747691,0.412922,1.779065,5.999188,0.33498,0.442104,-1.0,1.029287,,,,,,,,,,,,,,0,lstm
198,434288,-500.2125,-500.418,2252,0,0,0,0,3.8663,1.29,low_score,6088.7,-0.854271,0.083097,-0.899883,-0.158996,5.738468,0.42385,0.79623,5.999605,0.332612,0.442476,-1.0,1.047933,,,,,,,,,,,,,,0,lstm
199,436019,-500.0075,-500.4166,1731,0,0,0,0,3.955,1.297,low_score,6111.7,-0.850471,0.090951,-0.89971,-0.016554,5.726461,0.448013,1.085566,5.999348,0.300015,0.443488,-1.0,1.072172,,,,,,,,,,,,,,0,lstm
