global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
116610,80,0.067226,0.002034,1.839755,0.004766,0.047002,0.090953,0.006878,0.0,0.0001,,,,,none
116610,80,-0.081676,0.003495,1.839685,0.004766,0.052912,0.08803,0.011213,0.0,0.0001,,,,,none
116610,80,0.050024,0.002206,1.839637,0.004766,0.046169,0.049382,0.007507,0.0,0.0001,,,,,none
116610,80,-0.039913,0.002968,1.839612,0.004766,0.048914,0.043772,0.010218,0.0,0.0001,,,,,none
116610,80,-0.020652,0.002067,1.839596,0.004766,0.040787,0.037751,0.008805,0.0,0.0001,,,,,none
116610,80,-0.043465,0.002542,1.839588,0.004766,0.043286,0.059868,0.011438,0.0,0.0001,,,,,none
116610,80,0.096223,0.001782,1.839599,0.004766,0.033999,0.037461,0.007426,0.0,0.0001,,,,,none
116610,80,-0.07142,0.001942,1.839613,0.004766,0.036473,0.054814,0.013123,0.0,0.0001,,,,,none
116610,80,0.003833,0.001771,1.839635,0.004766,0.031991,0.089885,0.011936,0.0,0.0001,,,,,none
116610,80,0.025678,0.001888,1.83968,0.004766,0.029942,0.019127,0.013066,0.0,0.0001,,,,,none
116610,80,-0.043202,0.001901,1.839718,0.004766,0.030643,0.070293,0.015933,0.0,0.0001,,,,,none
122210,84,0.041388,0.001419,1.839748,0.004754,0.03454,0.070681,0.012434,0.0,0.0001,,,,,none
122210,84,0.014993,0.001987,1.839766,0.004754,0.032003,0.047824,0.008827,0.0,0.0001,,,,,none
122210,84,0.008985,0.001614,1.839779,0.004754,0.030905,0.078141,0.007401,0.0,0.0001,,,,,none
122210,84,0.079606,0.001603,1.83978,0.004754,0.025527,0.047594,0.006528,0.0,0.0001,,,,,none
122210,84,0.002153,0.001249,1.839778,0.004754,0.021886,0.102791,0.003806,0.0,0.0001,,,,,none
122210,84,-0.022814,0.00172,1.839763,0.004754,0.019529,0.034143,0.005099,0.0,0.0001,,,,,none
122210,84,0.026986,0.001387,1.839746,0.004754,0.017801,0.07735,0.005443,0.0,0.0001,,,,,none
122210,84,0.086982,0.001471,1.839716,0.004754,0.01621,0.037829,0.006828,0.0,0.0001,,,,,none
122210,84,-0.066036,0.001653,1.839685,0.004754,0.02292,0.067628,0.012702,0.0,0.0001,,,,,none
122210,84,0.044903,0.001047,1.839659,0.004754,0.017635,0.051548,0.009989,0.0,0.0001,,,,,none
122210,84,0.051552,0.001027,1.839634,0.004754,0.018845,0.067513,0.010728,0.0,0.0001,,,,,none
122210,84,-0.041537,0.002877,1.839599,0.004754,0.025961,0.044536,0.015416,0.0,0.0001,,,,,none
128280,88,-0.0664,0.002703,1.839577,0.004742,0.035319,0.050769,0.006961,0.0,0.0001,,,,,none
128280,88,0.101375,0.001567,1.83956,0.004742,0.02941,0.032289,0.010985,0.0,0.0001,,,,,none
128280,88,-0.067583,0.002203,1.839549,0.004742,0.031359,0.045604,0.006397,0.0,0.0001,,,,,none
128280,88,0.123171,0.003842,1.839559,0.004742,0.035885,0.05098,0.013167,0.0,0.0001,,,,,none
128280,88,-0.1628,0.001564,1.839575,0.004742,0.030571,0.05709,0.00589,0.0,0.0001,,,,,none
128280,88,0.012027,0.000791,1.839596,0.004742,0.022948,0.026933,0.005916,0.0,0.0001,,,,,none
128280,88,0.014812,0.002664,1.839627,0.004742,0.027962,0.022991,0.007515,0.0,0.0001,,,,,none
128280,88,-0.018954,0.000927,1.839651,0.004742,0.02348,0.026874,0.004568,0.0,0.0001,,,,,none
128280,88,-0.025856,0.002284,1.839678,0.004742,0.028769,0.057343,0.004833,0.0,0.0001,,,,,none
128280,88,0.042321,0.002075,1.839727,0.004742,0.02525,0.027722,0.005595,0.0,0.0001,,,,,none
128280,88,-0.002985,0.001258,1.839781,0.004742,0.020334,0.059252,0.003325,0.0,0.0001,,,,,none
128280,88,-0.070535,0.002234,1.839841,0.004742,0.026341,0.024076,0.00437,0.0,0.0001,,,,,none
133909,92,0.074572,0.00061,1.839899,0.00473,0.019923,0.061853,0.003562,0.0,0.0001,,,,,none
133909,92,0.042751,0.001646,1.839959,0.00473,0.021448,0.017583,0.003872,0.0,0.0001,,,,,none
133909,92,-0.075031,0.002821,1.840016,0.00473,0.028319,0.078338,0.008219,0.0,0.0001,,,,,none
133909,92,-0.034819,0.001996,1.840073,0.00473,0.026649,0.027199,0.004899,0.0,0.0001,,,,,none
133909,92,0.041351,0.001428,1.840123,0.00473,0.022191,0.040643,0.004132,0.0,0.0001,,,,,none
133909,92,0.074176,0.001056,1.840175,0.00473,0.023171,0.084642,0.005707,0.0,0.0001,,,,,none
133909,92,0.032717,0.001403,1.840232,0.00473,0.027639,0.028564,0.00574,0.0,0.0001,,,,,none
133909,92,0.076167,0.001228,1.840287,0.00473,0.025385,0.038238,0.008308,0.0,0.0001,,,,,none
133909,92,-0.05819,0.002072,1.840343,0.00473,0.032457,0.02776,0.00668,0.0,0.0001,,,,,none
133909,92,-0.003392,0.001921,1.840389,0.00473,0.032447,0.024514,0.007682,0.0,0.0001,,,,,none
133909,92,0.0593,0.00134,1.84043,0.00473,0.028167,0.037718,0.008563,0.0,0.0001,,,,,none
133909,92,0.011337,0.001198,1.840467,0.00473,0.02422,0.085991,0.006184,0.0,0.0001,,,,,none
139302,96,0.065515,0.000836,1.84048,0.004718,0.017386,0.046398,0.003137,0.0,0.0001,,,,,none
139302,96,-0.053664,0.002456,1.840494,0.004718,0.023734,0.070121,0.005619,0.0,0.0001,,,,,none
139302,96,0.092968,0.000669,1.840528,0.004718,0.012268,0.061834,0.001279,0.0,0.0001,,,,,none
139302,96,-0.013488,0.001896,1.840569,0.004718,0.019762,0.072897,0.005818,0.0,0.0001,,,,,none
139302,96,0.079669,0.000861,1.840626,0.004718,0.012701,0.028032,0.002284,0.0,0.0001,,,,,none
139302,96,0.0104,0.001278,1.840673,0.004718,0.016583,0.078389,0.004465,0.0,0.0001,,,,,none
139302,96,0.028122,0.001052,1.840737,0.004718,0.015284,0.063104,0.003435,0.0,0.0001,,,,,none
139302,96,0.07957,0.000999,1.840818,0.004718,0.014544,0.026276,0.001714,0.0,0.0001,,,,,none
139302,96,-0.050275,0.002111,1.840892,0.004718,0.021849,0.027743,0.005261,0.0,0.0001,,,,,none
139302,96,-0.01305,0.001813,1.84095,0.004718,0.01967,0.035288,0.003116,0.0,0.0001,,,,,none
139302,96,0.023519,0.001233,1.840996,0.004718,0.018874,0.049737,0.001977,0.0,0.0001,,,,,none
139302,96,0.099445,0.000462,1.841046,0.004718,0.016381,0.065848,0.005091,0.0,0.0001,,,,,none
145100,100,0.008704,0.001939,1.841081,0.004706,0.035562,0.026504,0.019652,0.0,0.0001,,,,,none
145100,100,-0.063324,0.002312,1.841117,0.004706,0.037152,0.040303,0.020505,0.0,0.0001,,,,,none
145100,100,0.101644,0.001511,1.841151,0.004706,0.029648,0.052565,0.01267,0.0,0.0001,,,,,none
145100,100,0.043151,0.001532,1.841195,0.004706,0.029009,0.037382,0.011149,0.0,0.0001,,,,,none
145100,100,-0.082461,0.001717,1.841245,0.004706,0.031709,0.025887,0.011532,0.0,0.0001,,,,,none
145100,100,0.083643,0.001496,1.841297,0.004706,0.027801,0.08439,0.004235,0.0,0.0001,,,,,none
145100,100,-0.086633,0.001702,1.841343,0.004706,0.033476,0.042481,0.006377,0.0,0.0001,,,,,none
145100,100,0.120797,0.001027,1.841392,0.004706,0.031163,0.035464,0.008469,0.0,0.0001,,,,,none
145100,100,-0.003768,0.001747,1.841434,0.004706,0.033996,0.060682,0.007633,0.0,0.0001,,,,,none
145100,100,-0.064063,0.001723,1.841486,0.004706,0.036084,0.021522,0.007259,0.0,0.0001,,,,,none
145100,100,0.061686,0.001068,1.841541,0.004706,0.033472,0.059038,0.010995,0.0,0.0001,,,,,none
145100,100,0.038062,0.001633,1.841588,0.004706,0.032708,0.047122,0.009042,0.0,0.0001,,,,,none
150576,104,-0.020359,0.002015,1.841645,0.004694,0.02638,0.097878,0.00647,0.0,0.0001,,,,,none
150576,104,-0.003701,0.001686,1.8417,0.004694,0.023675,0.070195,0.005795,0.0,0.0001,,,,,none
150576,104,0.117995,0.00035,1.841756,0.004694,0.016309,0.084369,0.001527,0.0,0.0001,,,,,none
150576,104,0.018208,0.001362,1.841816,0.004694,0.021021,0.07244,0.003765,0.0,0.0001,,,,,none
150576,104,-0.003103,0.001784,1.84188,0.004694,0.024502,0.106622,0.004589,0.0,0.0001,,,,,none
150576,104,0.065878,0.00086,1.841934,0.004694,0.019549,0.052395,0.003307,0.0,0.0001,,,,,none
150576,104,0.051678,0.001403,1.841986,0.004694,0.023228,0.052226,0.004698,0.0,0.0001,,,,,none
150576,104,0.023878,0.001041,1.842031,0.004694,0.023543,0.091112,0.005456,0.0,0.0001,,,,,none
150576,104,-0.020881,0.001716,1.842064,0.004694,0.026394,0.081288,0.004598,0.0,0.0001,,,,,none
150576,104,0.00942,0.001726,1.842084,0.004694,0.025114,0.118074,0.004147,0.0,0.0001,,,,,none
150576,104,0.036158,0.00093,1.84208,0.004694,0.0173,0.087688,0.002479,0.0,0.0001,,,,,none
150576,104,0.022227,0.00105,1.842077,0.004694,0.018344,0.079755,0.003295,0.0,0.0001,,,,,none
156801,108,0.02544,0.001114,1.842086,0.004682,0.024327,0.046776,0.004298,0.0,0.0001,,,,,none
156801,108,0.023994,0.000841,1.842099,0.004682,0.017141,0.065031,0.004329,0.0,0.0001,,,,,none
156801,108,0.018393,0.000878,1.842112,0.004682,0.020099,0.050216,0.006257,0.0,0.0001,,,,,none
156801,108,-0.53379,0.002683,1.842142,0.004682,0.03551,0.2954,0.02156,0.0,0.0001,,,,,none
156801,108,0.076401,0.000955,1.84212,0.004682,0.020755,0.049764,0.005809,0.0,0.0001,,,,,none
156801,108,0.060907,0.00086,1.842094,0.004682,0.01898,0.067187,0.005349,0.0,0.0001,,,,,none
156801,108,-0.099078,0.001005,1.842076,0.004682,0.020176,0.074606,0.008471,0.0,0.0001,,,,,none
156801,108,0.035438,0.000579,1.842075,0.004682,0.022249,0.175604,0.004911,0.0,0.0001,,,,,none
156801,108,-0.001849,0.001477,1.842128,0.004682,0.023773,0.072248,0.005736,0.0,0.0001,,,,,none
156801,108,0.022421,0.000725,1.84219,0.004682,0.019066,0.02625,0.004057,0.0,0.0001,,,,,none
156801,108,0.014656,0.000659,1.842254,0.004682,0.019049,0.046164,0.004067,0.0,0.0001,,,,,none
156801,108,0.101323,0.000182,1.842296,0.004682,0.013997,0.109827,0.00263,0.0,0.0001,,,,,none
156801,108,0.137745,0.000669,1.842324,0.004682,0.017446,0.050354,0.002428,0.0,0.0001,,,,,none
156801,108,-0.121947,0.001217,1.842338,0.004682,0.023222,0.048121,0.00777,0.0,0.0001,,,,,none
156801,108,0.035465,0.00099,1.842344,0.004682,0.024279,0.070843,0.00455,0.0,0.0001,,,,,none
156801,108,-0.207923,0.000409,1.842354,0.004682,0.016297,0.172665,0.005574,0.0,0.0001,,,,,none
162243,112,0.001713,0.001692,1.842329,0.00467,0.025914,0.067589,0.005885,0.0,0.0001,,,,,none
162243,112,0.086248,0.000316,1.842317,0.00467,0.015486,0.073022,0.006083,0.0,0.0001,,,,,none
162243,112,-0.021137,0.000821,1.842308,0.00467,0.017642,0.046998,0.002469,0.0,0.0001,,,,,none
162243,112,-0.048505,0.001222,1.842307,0.00467,0.017677,0.058307,0.003214,0.0,0.0001,,,,,none
162243,112,0.106836,0.00059,1.842304,0.00467,0.012824,0.073934,0.000815,0.0,0.0001,,,,,none
162243,112,0.024988,0.000832,1.842307,0.00467,0.01557,0.107275,0.003978,0.0,0.0001,,,,,none
162243,112,-0.059075,0.001211,1.842329,0.00467,0.019635,0.071375,0.007389,0.0,0.0001,,,,,none
162243,112,0.138193,0.00046,1.842356,0.00467,0.011816,0.040064,0.002691,0.0,0.0001,,,,,none
162243,112,-0.002506,0.00103,1.842381,0.00467,0.016598,0.066886,0.006535,0.0,0.0001,,,,,none
162243,112,-0.019332,0.001405,1.842408,0.00467,0.018517,0.036867,0.006559,0.0,0.0001,,,,,none
162243,112,0.078017,0.000418,1.842441,0.00467,0.012203,0.030807,0.00213,0.0,0.0001,,,,,none
162243,112,0.02931,0.000717,1.842471,0.00467,0.016121,0.112398,0.00233,0.0,0.0001,,,,,none
168280,116,0.100425,0.000442,1.842474,0.004658,0.015531,0.020283,0.00236,0.0,0.0001,,,,,none
168280,116,-0.035176,0.001393,1.842478,0.004658,0.026963,0.050961,0.005713,0.0,0.0001,,,,,none
168280,116,-0.044775,0.001902,1.842493,0.004658,0.027984,0.050789,0.006028,0.0,0.0001,,,,,none
168280,116,0.036449,0.001009,1.842502,0.004658,0.025776,0.04352,0.005145,0.0,0.0001,,,,,none
168280,116,0.06213,0.001039,1.842506,0.004658,0.022709,0.016038,0.005273,0.0,0.0001,,,,,none
168280,116,-0.078188,0.001655,1.842508,0.004658,0.028846,0.048758,0.00643,0.0,0.0001,,,,,none
168280,116,-0.038861,0.001315,1.842525,0.004658,0.029309,0.038271,0.00584,0.0,0.0001,,,,,none
168280,116,0.012536,0.00155,1.842535,0.004658,0.025294,0.061603,0.005541,0.0,0.0001,,,,,none
168280,116,0.052318,0.000721,1.842544,0.004658,0.021809,0.049754,0.005011,0.0,0.0001,,,,,none
168280,116,-0.032197,0.001073,1.842553,0.004658,0.024172,0.041439,0.004245,0.0,0.0001,,,,,none
168280,116,0.060934,0.001222,1.842566,0.004658,0.024343,0.037169,0.005393,0.0,0.0001,,,,,none
168280,116,-0.003674,0.00112,1.842564,0.004658,0.021617,0.038359,0.004164,0.0,0.0001,,,,,none
173897,120,-0.101308,0.000887,1.842551,0.004646,0.025154,0.026574,0.009848,0.0,0.0001,,,,,none
173897,120,0.008954,0.00159,1.842536,0.004646,0.024138,0.06447,0.007934,0.0,0.0001,,,,,none
173897,120,0.169362,0.000637,1.842547,0.004646,0.018569,0.044669,0.003243,0.0,0.0001,,,,,none
173897,120,0.004871,0.001072,1.842542,0.004646,0.020919,0.046138,0.006532,0.0,0.0001,,,,,none
173897,120,-0.01325,0.001106,1.842538,0.004646,0.020996,0.042537,0.00577,0.0,0.0001,,,,,none
173897,120,0.058685,0.000738,1.842533,0.004646,0.022666,0.049147,0.003301,0.0,0.0001,,,,,none
173897,120,0.000133,0.00077,1.842541,0.004646,0.020901,0.031505,0.00361,0.0,0.0001,,,,,none
173897,120,-0.002726,0.001019,1.84255,0.004646,0.021198,0.026691,0.003399,0.0,0.0001,,,,,none
173897,120,0.053076,0.001034,1.842548,0.004646,0.021492,0.062923,0.003272,0.0,0.0001,,,,,none
173897,120,-0.00768,0.000718,1.842568,0.004646,0.022515,0.091098,0.004017,0.0,0.0001,,,,,none
173897,120,-0.002376,0.001106,1.842593,0.004646,0.021346,0.025236,0.003259,0.0,0.0001,,,,,none
173897,120,0.063725,0.000834,1.842618,0.004646,0.016826,0.042548,0.002566,0.0,0.0001,,,,,none
180174,124,-0.034782,0.00151,1.842635,0.004634,0.028433,0.055244,0.00505,0.0,0.0001,,,,,none
180174,124,-0.058741,0.002205,1.842661,0.004634,0.030539,0.067921,0.006582,0.0,0.0001,,,,,none
180174,124,0.106778,0.000707,1.842674,0.004634,0.017483,0.037391,0.001643,0.0,0.0001,,,,,none
180174,124,0.346709,0.00029,1.842692,0.004634,0.01339,0.112334,0.003856,0.0,0.0001,,,,,none
180174,124,0.018572,0.001828,1.84273,0.004634,0.025342,0.048746,0.009989,0.0,0.0001,,,,,none
180174,124,0.072298,0.001317,1.842768,0.004634,0.026744,0.00888,0.01047,0.0,0.0001,,,,,none
180174,124,-0.057759,0.001369,1.842803,0.004634,0.031861,0.06219,0.015882,0.0,0.0001,,,,,none
180174,124,0.11927,0.000478,1.84284,0.004634,0.023461,0.141748,0.010727,0.0,0.0001,,,,,none
180174,124,-0.034775,0.001541,1.842818,0.004634,0.030113,0.041207,0.015426,0.0,0.0001,,,,,none
180174,124,-0.001893,0.001988,1.842794,0.004634,0.029211,0.056122,0.012666,0.0,0.0001,,,,,none
180174,124,0.126294,0.000465,1.842768,0.004634,0.021933,0.023106,0.005523,0.0,0.0001,,,,,none
180174,124,-0.605448,0.004767,1.842739,0.004634,0.053863,0.3455,0.024592,0.0,0.0001,,,,,none
180174,124,0.125984,0.000809,1.842746,0.004634,0.020229,0.034514,0.004599,0.0,0.0001,,,,,none
180174,124,-0.051558,0.001142,1.842741,0.004634,0.026687,0.037776,0.008104,0.0,0.0001,,,,,none
180174,124,-0.027304,0.002351,1.842726,0.004634,0.040225,0.052756,0.012664,0.0,0.0001,,,,,none
180174,124,-0.056293,0.000288,1.842727,0.004634,0.021892,0.120642,0.011832,0.0,0.0001,,,,,none
185918,128,0.014307,0.005578,1.842736,0.004622,0.036918,0.0442,0.020008,0.0,0.0001,,,,,none
185918,128,-0.057533,0.000797,1.842736,0.004622,0.017581,0.038081,0.008586,0.0,0.0001,,,,,none
185918,128,-0.035624,0.003239,1.842739,0.004622,0.027974,0.049864,0.005113,0.0,0.0001,,,,,none
185918,128,-0.117802,0.0034,1.842755,0.004622,0.027825,0.032821,0.004564,0.0,0.0001,,,,,none
185918,128,0.053724,0.00217,1.842771,0.004622,0.033002,0.054429,0.00296,0.0,0.0001,,,,,none
185918,128,-0.011191,0.003424,1.842784,0.004622,0.037205,0.013642,0.010331,0.0,0.0001,,,,,none
185918,128,-0.005833,0.002815,1.842792,0.004622,0.037888,0.042774,0.0141,0.0,0.0001,,,,,none
185918,128,-0.009206,0.004618,1.842798,0.004622,0.051362,0.037014,0.014233,0.0,0.0001,,,,,none
185918,128,-0.069393,0.001515,1.842792,0.004622,0.035617,0.071504,0.020398,0.0,0.0001,,,,,none
185918,128,-0.066191,0.001569,1.842796,0.004622,0.03478,0.050834,0.017442,0.0,0.0001,,,,,none
185918,128,0.034486,0.003982,1.842807,0.004622,0.041318,0.107738,0.006498,0.0,0.0001,,,,,none
185918,128,-0.048303,0.003291,1.8428,0.004622,0.027198,0.02796,0.00472,0.0,0.0001,,,,,none
191993,132,-0.024998,0.001523,1.842796,0.00461,0.024104,0.046775,0.006703,0.0,0.0001,,,,,none
191993,132,-0.021927,0.003011,1.842798,0.00461,0.027183,0.058628,0.011749,0.0,0.0001,,,,,none
191993,132,-0.023872,0.001349,1.842792,0.00461,0.032026,0.05991,0.013478,0.0,0.0001,,,,,none
191993,132,0.011119,0.003968,1.842781,0.00461,0.040716,0.045135,0.01891,0.0,0.0001,,,,,none
191993,132,-0.053623,0.001345,1.842756,0.00461,0.034645,0.039722,0.014495,0.0,0.0001,,,,,none
191993,132,-0.027782,0.001041,1.842735,0.00461,0.028266,0.036828,0.014838,0.0,0.0001,,,,,none
191993,132,-0.120533,0.001721,1.842724,0.00461,0.029773,0.037631,0.010509,0.0,0.0001,,,,,none
191993,132,0.078542,0.003212,1.842714,0.00461,0.032984,0.028756,0.016311,0.0,0.0001,,,,,none
191993,132,-0.028483,0.000863,1.842704,0.00461,0.021844,0.046067,0.006825,0.0,0.0001,,,,,none
191993,132,0.084834,0.003184,1.842692,0.00461,0.027312,0.024203,0.00879,0.0,0.0001,,,,,none
191993,132,-0.107786,0.000757,1.842672,0.00461,0.01984,0.049406,0.005836,0.0,0.0001,,,,,none
191993,132,-0.045853,0.001351,1.842663,0.00461,0.019208,0.076836,0.006373,0.0,0.0001,,,,,none
198005,136,-0.038395,0.003272,1.842653,0.004598,0.022064,0.062704,0.011086,0.0,0.0001,,,,,none
198005,136,0.006286,0.003528,1.842638,0.004598,0.027534,0.07636,0.007739,0.0,0.0001,,,,,none
198005,136,-0.054195,0.001789,1.842623,0.004598,0.021921,0.030767,0.00153,0.0,0.0001,,,,,none
198005,136,-0.05823,0.002493,1.842607,0.004598,0.030156,0.035931,0.005934,0.0,0.0001,,,,,none
198005,136,-0.144079,0.001979,1.842592,0.004598,0.029198,0.039145,0.013995,0.0,0.0001,,,,,none
198005,136,0.12399,0.003924,1.84257,0.004598,0.041571,0.053068,0.004061,0.0,0.0001,,,,,none
198005,136,-0.078598,0.002629,1.842547,0.004598,0.037024,0.045596,0.016567,0.0,0.0001,,,,,none
198005,136,0.001807,0.00365,1.842526,0.004598,0.045274,0.076107,0.014466,0.0,0.0001,,,,,none
198005,136,-0.006751,0.002495,1.842503,0.004598,0.044045,0.045596,0.016971,0.0,0.0001,,,,,none
198005,136,-0.00854,0.001971,1.842477,0.004598,0.03859,0.036615,0.017069,0.0,0.0001,,,,,none
198005,136,-0.102578,0.003465,1.842464,0.004598,0.043782,0.041482,0.018312,0.0,0.0001,,,,,none
198005,136,0.030628,0.003303,1.842445,0.004598,0.042482,0.063878,0.011632,0.0,0.0001,,,,,none
203593,140,-0.01025,0.00298,1.842421,0.004586,0.027627,0.05994,0.006771,0.0,0.0001,,,,,none
203593,140,0.005002,0.001271,1.842424,0.004586,0.01754,0.047452,0.004941,0.0,0.0001,,,,,none
203593,140,-0.006091,0.001897,1.842448,0.004586,0.01525,0.049656,0.002639,0.0,0.0001,,,,,none
203593,140,0.070172,0.001463,1.842473,0.004586,0.013996,0.059572,0.004469,0.0,0.0001,,,,,none
203593,140,-0.033134,0.003259,1.842516,0.004586,0.024369,0.053529,0.004361,0.0,0.0001,,,,,none
203593,140,-0.061995,0.0013,1.842563,0.004586,0.017938,0.070638,0.002251,0.0,0.0001,,,,,none
203593,140,-0.070134,0.001521,1.84263,0.004586,0.018775,0.046666,0.00364,0.0,0.0001,,,,,none
203593,140,0.096011,0.00236,1.842696,0.004586,0.022326,0.062657,0.010315,0.0,0.0001,,,,,none
203593,140,-0.045703,0.002592,1.84278,0.004586,0.02239,0.073769,0.004611,0.0,0.0001,,,,,none
203593,140,-0.042383,0.003391,1.842879,0.004586,0.027882,0.077554,0.004437,0.0,0.0001,,,,,none
203593,140,0.058037,0.001134,1.843004,0.004586,0.012923,0.020598,0.007212,0.0,0.0001,,,,,none
203593,140,-0.0324,0.001792,1.843122,0.004586,0.020016,0.076651,0.003036,0.0,0.0001,,,,,none
208968,144,0.014107,0.001964,1.843239,0.004574,0.019097,0.02784,0.010194,0.0,0.0001,,,,,none
208968,144,0.029829,0.001637,1.843349,0.004574,0.01753,0.039009,0.009823,0.0,0.0001,,,,,none
208968,144,0.050259,0.001435,1.843447,0.004574,0.013565,0.035211,0.008253,0.0,0.0001,,,,,none
208968,144,0.061681,0.001661,1.843535,0.004574,0.015464,0.057023,0.007098,0.0,0.0001,,,,,none
208968,144,-0.020361,0.001992,1.843609,0.004574,0.016189,0.035381,0.007559,0.0,0.0001,,,,,none
208968,144,0.053218,0.001159,1.843682,0.004574,0.011966,0.021522,0.002474,0.0,0.0001,,,,,none
208968,144,-0.090901,0.002722,1.843752,0.004574,0.023657,0.030299,0.00529,0.0,0.0001,,,,,none
208968,144,0.096829,0.001055,1.843811,0.004574,0.017738,0.044525,0.005984,0.0,0.0001,,,,,none
208968,144,0.106908,0.00088,1.843863,0.004574,0.02008,0.040863,0.009389,0.0,0.0001,,,,,none
208968,144,-0.036769,0.002627,1.843913,0.004574,0.030693,0.062529,0.007635,0.0,0.0001,,,,,none
208968,144,0.072345,0.001128,1.843958,0.004574,0.027555,0.050533,0.012082,0.0,0.0001,,,,,none
208968,144,0.061972,0.001104,1.843982,0.004574,0.02717,0.042892,0.012864,0.0,0.0001,,,,,none
214434,148,-0.024874,0.001584,1.844005,0.004562,0.01742,0.043984,0.001578,0.0,0.0001,,,,,none
214434,148,0.08742,0.001984,1.844021,0.004562,0.016863,0.027089,0.005356,0.0,0.0001,,,,,none
214434,148,-0.107325,0.004103,1.844033,0.004562,0.026247,0.070987,0.005435,0.0,0.0001,,,,,none
214434,148,-0.051332,0.002392,1.844035,0.004562,0.018527,0.056386,0.003651,0.0,0.0001,,,,,none
214434,148,-0.022124,0.001731,1.844032,0.004562,0.019086,0.047614,0.001584,0.0,0.0001,,,,,none
214434,148,0.088783,0.00316,1.84402,0.004562,0.020136,0.054795,0.007227,0.0,0.0001,,,,,none
214434,148,0.00635,0.001638,1.844011,0.004562,0.016613,0.038621,0.002371,0.0,0.0001,,,,,none
214434,148,-0.015091,0.002616,1.843994,0.004562,0.017546,0.069345,0.001741,0.0,0.0001,,,,,none
214434,148,-0.003706,0.00275,1.843967,0.004562,0.024612,0.076558,0.003148,0.0,0.0001,,,,,none
214434,148,0.028779,0.001384,1.843953,0.004562,0.015465,0.023454,0.002986,0.0,0.0001,,,,,none
214434,148,-0.001737,0.001254,1.843941,0.004562,0.012936,0.031823,0.000912,0.0,0.0001,,,,,none
214434,148,-0.055866,0.004996,1.843928,0.004562,0.031991,0.105718,0.004189,0.0,0.0001,,,,,none
220240,152,-0.003769,0.003989,1.843911,0.00455,0.026179,0.029986,0.01285,0.0,0.0001,,,,,none
220240,152,-0.095375,0.001646,1.843906,0.00455,0.016815,0.046499,0.005394,0.0,0.0001,,,,,none
220240,152,0.027589,0.003911,1.843918,0.00455,0.027062,0.067064,0.010124,0.0,0.0001,,,,,none
220240,152,-0.010003,0.004717,1.843942,0.00455,0.029818,0.06833,0.006556,0.0,0.0001,,,,,none
220240,152,-0.047631,0.000939,1.843985,0.00455,0.020552,0.025968,0.001687,0.0,0.0001,,,,,none
220240,152,-0.021914,0.003545,1.844028,0.00455,0.029818,0.064353,0.001494,0.0,0.0001,,,,,none
220240,152,-0.080518,0.003092,1.844081,0.00455,0.029648,0.048761,0.006859,0.0,0.0001,,,,,none
220240,152,-0.009829,0.001829,1.844151,0.00455,0.028693,0.041394,0.005213,0.0,0.0001,,,,,none
220240,152,0.015853,0.004322,1.844214,0.00455,0.037514,0.051787,0.003007,0.0,0.0001,,,,,none
220240,152,-0.048814,0.003596,1.844289,0.00455,0.035802,0.043697,0.007754,0.0,0.0001,,,,,none
220240,152,0.041987,0.003714,1.84437,0.00455,0.035661,0.036571,0.003207,0.0,0.0001,,,,,none
220240,152,-0.080118,0.001534,1.844447,0.00455,0.027682,0.050152,0.010747,0.0,0.0001,,,,,none
226161,156,-0.019617,0.001993,1.844537,0.004538,0.020719,0.055813,0.004205,0.0,0.0001,,,,,none
226161,156,-0.01883,0.003176,1.844641,0.004538,0.027743,0.066568,0.005821,0.0,0.0001,,,,,none
226161,156,-0.043516,0.002882,1.844763,0.004538,0.022138,0.04445,0.004564,0.0,0.0001,,,,,none
226161,156,-0.086321,0.002755,1.844885,0.004538,0.0222,0.042422,0.002957,0.0,0.0001,,,,,none
226161,156,0.073557,0.003361,1.845011,0.004538,0.027647,0.078942,0.010234,0.0,0.0001,,,,,none
226161,156,-0.072384,0.001773,1.845153,0.004538,0.01865,0.054764,0.002564,0.0,0.0001,,,,,none
226161,156,-0.05034,0.002151,1.8453,0.004538,0.018471,0.065492,0.003319,0.0,0.0001,,,,,none
226161,156,-0.019876,0.002996,1.845441,0.004538,0.024826,0.076539,0.005563,0.0,0.0001,,,,,none
226161,156,-0.007572,0.00278,1.845598,0.004538,0.025465,0.058127,0.005735,0.0,0.0001,,,,,none
226161,156,-0.026886,0.002843,1.845764,0.004538,0.023215,0.041433,0.004135,0.0,0.0001,,,,,none
226161,156,-0.04816,0.002554,1.845931,0.004538,0.022046,0.066125,0.002032,0.0,0.0001,,,,,none
226161,156,-0.001719,0.002406,1.846096,0.004538,0.024914,0.081414,0.003647,0.0,0.0001,,,,,none
231814,160,0.000152,0.001574,1.846277,0.004526,0.019819,0.062072,0.007795,0.0,0.0001,,,,,none
231814,160,-0.022687,0.003152,1.846446,0.004526,0.025818,0.108866,0.006644,0.0,0.0001,,,,,none
231814,160,-0.010773,0.000983,1.846592,0.004526,0.015907,0.06586,0.006693,0.0,0.0001,,,,,none
