episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
303,445457,615.6307,629.3307,1480,1,1,0,0,0.2989,1.971,goal,5424.3,0.036265,0.429239,-0.867889,0.882181,3.604877,1.377503,0.165092,5.925848,0.446424,0.43348,-0.57,1.0,,,,,,,,,,,,,,0,none
304,446923,626.4801,628.5654,1466,1,1,0,0,0.2973,1.945,goal,5443.3,0.013458,0.433771,-0.884436,0.857998,3.556744,1.400399,0.155679,5.967897,0.456017,0.429854,-0.410512,1.0,-0.027866,0.002171,1.864607,0.004094,0.023211,0.070025,0.003067,0.0,0.0001,,,,,0,none
305,448471,638.8766,628.4397,1548,1,1,0,0,0.299,1.95,goal,5462.7,-0.01574,0.434117,-0.877175,0.879972,3.495843,1.391622,0.17026,5.920966,0.458575,0.427496,-0.604237,1.011743,,,,,,,,,,,,,,0,none
306,449991,619.2558,627.346,1520,1,1,0,0,0.2995,1.94,goal,5481.2,-0.037787,0.433438,-0.893663,0.871652,3.567287,1.420315,0.234733,5.948552,0.455475,0.423396,-0.702451,1.0,,,,,,,,,,,,,,0,none
307,451494,635.6386,628.2324,1503,1,1,0,0,0.2995,1.949,goal,5499.7,0.021008,0.432293,-0.874344,0.875262,3.513107,1.40072,0.176268,5.962736,0.45647,0.431117,-0.486918,1.0,,,,,,,,,,,,,,0,none
308,452960,624.0666,626.6192,1466,1,1,0,0,0.2979,1.947,goal,5519.0,0.011399,0.430102,-0.868359,0.873047,3.570371,1.411163,0.058941,5.975868,0.453326,0.429399,-0.35081,1.0,-0.030962,0.001989,1.864685,0.004082,0.021195,0.048428,0.003885,0.0,0.0001,,,,,0,none
309,454494,639.3153,628.28,1534,1,1,0,0,0.2985,1.944,goal,5538.3,-0.021805,0.425288,-0.867759,0.856209,3.470378,1.409316,0.186892,5.95339,0.460164,0.426921,-0.583467,1.008152,,,,,,,,,,,,,,0,none
310,456007,638.5114,628.8325,1513,1,1,0,0,0.2995,1.913,goal,5557.5,-0.012055,0.432889,-0.870178,0.880811,3.41929,1.452669,0.10726,5.950515,0.45936,0.427141,-0.470176,1.0,,,,,,,,,,,,,,0,none
311,457502,627.4283,629.383,1495,1,1,0,0,0.2996,1.939,goal,5576.3,-0.024879,0.429512,-0.883853,0.845215,3.5278,1.436397,0.127685,5.912292,0.458408,0.425656,-0.508517,1.0,,,,,,,,,,,,,,0,none
312,458986,625.5115,629.0715,1484,1,1,0,0,0.2988,1.939,goal,5597.0,0.029374,0.436426,-0.872356,0.875699,3.534823,1.409781,0.135649,5.923227,0.453806,0.431116,-0.48538,1.0,-0.031253,0.001959,1.864791,0.00407,0.020814,0.041959,0.003351,0.0,0.0001,,,,,0,none
313,460472,634.6362,630.9721,1486,1,1,0,0,0.2979,1.933,goal,5615.6,0.008599,0.436452,-0.865821,0.872218,3.51384,1.416437,0.186818,5.947809,0.458209,0.427618,-0.171319,1.0,,,,,,,,,,,,,,0,none
314,461963,633.4288,631.6669,1491,1,1,0,0,0.2977,1.916,goal,5634.2,0.018154,0.439364,-0.891388,0.860043,3.446903,1.428162,0.190846,5.940794,0.455508,0.427947,-0.462124,1.0,,,,,,,,,,,,,,0,none
315,463467,624.8068,630.2599,1504,1,1,0,0,0.2983,1.927,goal,5653.3,-0.01135,0.446472,-0.88354,0.87973,3.523989,1.406085,0.096027,5.932823,0.45622,0.422527,-0.392314,1.0,,,,,,,,,,,,,,0,none
316,465001,633.9996,631.7343,1534,1,1,0,0,0.2989,1.92,goal,5676.0,-0.020469,0.428757,-0.88174,0.876279,3.418645,1.420022,0.170715,5.925272,0.456493,0.423775,-0.533525,1.0,-0.03052,0.002111,1.865086,0.004058,0.021666,0.064491,0.002923,0.0,0.0001,,,,,0,none
317,466517,630.3832,631.2088,1516,1,1,0,0,0.299,1.908,goal,5695.2,0.029236,0.436596,-0.845154,0.888183,3.381884,1.436182,0.180311,5.98713,0.455589,0.431941,-0.594217,1.0,,,,,,,,,,,,,,0,none
318,468051,641.8946,632.9916,1534,1,1,0,0,0.2992,1.924,goal,5713.9,0.003337,0.431275,-0.889723,0.869524,3.396697,1.439578,0.168334,5.913168,0.455564,0.424894,-0.196195,1.0,,,,,,,,,,,,,,0,none
319,469620,646.1335,633.6734,1569,1,1,0,0,0.2989,1.922,goal,5733.5,-0.023512,0.433003,-0.877664,0.868772,3.396746,1.409472,0.127992,5.939681,0.458189,0.423858,-0.522212,1.010438,,,,,,,,,,,,,,0,none
320,470949,385.393,608.3616,1329,0,0,1,0,0.8883,1.94,collision,5751.3,-0.031328,0.424729,-0.879097,0.871233,3.427347,1.410139,0.154852,5.965288,0.451088,0.422593,-0.665798,1.0,-0.02141,0.002073,1.865049,0.004046,0.02195,0.033623,0.003509,0.0,0.0001,,,,,0,none
321,472324,391.985,584.8172,1375,0,0,1,0,0.8737,1.9,collision,5768.3,-0.035061,0.432853,-0.876166,0.838432,3.341546,1.441616,0.162592,5.853416,0.454685,0.425454,-0.680982,1.0,,,,,,,,,,,,,,0,none
322,473847,633.442,585.6103,1523,1,1,0,0,0.2978,1.922,goal,5787.6,0.032976,0.438404,-0.840801,0.874553,3.395776,1.413728,0.082531,5.950659,0.456472,0.431616,-0.687066,1.0,,,,,,,,,,,,,,0,none
323,475360,636.9476,585.8414,1513,1,1,0,0,0.2982,1.906,goal,5806.9,0.032097,0.4314,-0.876911,0.87982,3.410018,1.436771,0.225146,5.941614,0.453191,0.431466,-0.45385,1.0,,,,,,,,,,,,,,0,none
324,476870,640.2844,586.527,1510,1,1,0,0,0.2972,1.908,goal,5826.3,-0.011845,0.43943,-0.871344,0.87206,3.379847,1.420091,0.160094,5.91195,0.4582,0.425687,-0.173261,1.0,-0.010679,0.002119,1.865458,0.004034,0.02219,0.054875,0.003379,0.0,0.0001,,,,,0,none
325,478415,644.6394,588.5102,1545,1,1,0,0,0.2998,1.931,goal,5845.7,0.009901,0.430582,-0.870161,0.870559,3.418191,1.42305,0.136926,5.93456,0.456717,0.42548,-0.193211,1.008122,,,,,,,,,,,,,,0,none
326,479972,646.6813,589.7784,1557,1,1,0,0,0.2981,1.913,goal,5864.5,-0.009071,0.426699,-0.859511,0.876684,3.429391,1.458819,0.219187,5.922485,0.453272,0.423016,-0.249703,1.003306,,,,,,,,,,,,,,0,none
327,481514,632.9532,590.0354,1542,1,1,0,0,0.2999,1.912,goal,5883.3,0.040035,0.435084,-0.870588,0.874611,3.377696,1.429164,0.165561,5.918888,0.454831,0.43219,-0.668388,1.0,,,,,,,,,,,,,,0,none
328,483048,644.7052,590.3164,1534,1,1,0,0,0.2975,1.918,goal,5903.1,0.01123,0.429111,-0.870833,0.877702,3.376517,1.433212,0.125075,5.933014,0.458725,0.427694,-0.235534,1.0,0.009613,0.002229,1.86656,0.004022,0.025639,0.073343,0.007318,0.0,0.0001,,,,,0,none
329,484621,654.7839,591.1815,1573,1,1,0,0,0.2998,1.888,goal,5922.6,-0.002615,0.435351,-0.883318,0.871528,3.261806,1.403896,0.193584,5.908836,0.45672,0.42504,-0.304987,1.005994,,,,,,,,,,,,,,0,none
330,486131,628.1328,615.4555,1510,1,1,0,0,0.2989,1.909,goal,5941.1,0.014701,0.427511,-0.868778,0.863977,3.337713,1.424367,0.151881,5.920389,0.455937,0.42644,-0.220612,1.0,,,,,,,,,,,,,,0,none
331,487670,648.1558,641.0725,1539,1,1,0,0,0.2987,1.902,goal,5960.4,0.009262,0.428684,-0.882173,0.865704,3.317008,1.486102,0.159217,5.902972,0.455838,0.426092,-0.212631,1.0,,,,,,,,,,,,,,0,none
332,489219,641.2076,641.8491,1549,1,1,0,0,0.2993,1.901,goal,5979.8,-0.004843,0.428283,-0.862123,0.851777,3.291556,1.443564,0.073828,5.909657,0.456109,0.423951,-0.440375,1.0,-0.04316,0.00168,1.866221,0.00401,0.020095,0.056874,0.004327,0.0,0.0001,,,,,0,none
333,490748,643.1357,642.4679,1529,1,1,0,0,0.299,1.912,goal,5997.3,0.016898,0.425317,-0.841145,0.860024,3.339407,1.424699,0.115865,5.929438,0.456969,0.426052,-0.223316,1.0,,,,,,,,,,,,,,0,none
334,492291,638.1944,642.2589,1543,1,1,0,0,0.2989,1.9,goal,6015.1,-0.00356,0.427923,-0.887372,0.863484,3.261761,1.440937,0.107025,5.91644,0.454615,0.423588,-0.374698,1.0,,,,,,,,,,,,,,0,none
335,493720,443.0052,622.0955,1429,0,0,1,0,0.6429,1.891,collision,6032.8,0.009913,0.43912,-0.870718,0.875039,3.311516,1.404624,0.18853,5.901135,0.450529,0.426333,-0.248773,1.0,,,,,,,,,,,,,,0,none
336,495307,648.6858,622.296,1587,1,1,0,0,0.2975,1.907,goal,6054.0,0.024453,0.432248,-0.852118,0.850316,3.302506,1.408904,0.190249,5.934972,0.455091,0.429038,-0.602198,1.011986,0.002721,0.0027,1.866333,0.003998,0.024512,0.055135,0.005449,0.0,0.0001,,,,,0,none
337,496890,647.0633,623.707,1583,1,1,0,0,0.2985,1.883,goal,6073.2,0.030972,0.435141,-0.884022,0.884499,3.296074,1.470466,0.101742,5.921482,0.45665,0.429987,-0.683532,1.0,,,,,,,,,,,,,,0,none
338,498442,646.5165,623.8881,1552,1,1,0,0,0.299,1.903,goal,6091.7,0.017647,0.435635,-0.877564,0.857754,3.248501,1.39629,0.201189,5.945497,0.457814,0.425457,-0.264067,1.0,,,,,,,,,,,,,,0,none
339,499990,646.576,623.0673,1548,1,1,0,0,0.2996,1.909,goal,6109.8,0.017585,0.426239,-0.885242,0.859015,3.319202,1.449459,0.115793,5.889099,0.457243,0.424979,-0.274898,1.000181,,,,,,,,,,,,,,0,none
340,501560,654.6914,625.7232,1570,1,1,0,0,0.2999,1.893,goal,6130.0,-0.004168,0.426719,-0.873804,0.843087,3.220676,1.420614,0.076448,5.901141,0.457838,0.426523,-0.413545,1.008155,-0.018802,0.002588,1.867157,0.003986,0.027035,0.079783,0.007636,0.0,0.0001,,,,,0,none
341,503091,643.891,625.2967,1531,1,1,0,0,0.2986,1.914,goal,6148.1,0.014022,0.441142,-0.87308,0.877612,3.355919,1.397612,0.105936,5.879653,0.458397,0.427933,-0.214227,1.0,,,,,,,,,,,,,,0,none
342,504661,650.0995,626.1859,1570,1,1,0,0,0.2978,1.913,goal,6166.8,-0.001156,0.426673,-0.872252,0.859479,3.282718,1.416433,0.20645,5.945974,0.456852,0.424486,-0.300627,1.010264,,,,,,,,,,,,,,0,none
343,506263,647.9743,626.6697,1602,1,1,0,0,0.2999,1.894,goal,6185.5,0.013864,0.436928,-0.86875,0.858805,3.333463,1.417395,0.150116,5.905491,0.455042,0.422619,-0.215481,1.004654,,,,,,,,,,,,,,0,none
344,507814,642.561,627.1064,1551,1,1,0,0,0.2986,1.874,goal,6205.6,0.012607,0.432459,-0.868306,0.870533,3.194713,1.46224,0.060394,5.905018,0.456622,0.423777,-0.169103,1.0,-0.037301,0.002009,1.868517,0.003974,0.023877,0.07702,0.004958,0.0,0.0001,,,,,0,none
345,509385,645.9517,647.4011,1571,1,1,0,0,0.2984,1.862,goal,6224.9,0.008319,0.435109,-0.861542,0.88194,3.233113,1.46566,0.133401,5.905453,0.453593,0.42267,-0.305246,1.0,,,,,,,,,,,,,,0,none
346,510993,653.7022,647.9027,1608,1,1,0,0,0.2992,1.884,goal,6244.2,0.033821,0.438276,-0.88646,0.871594,3.227864,1.4294,0.087249,5.91319,0.453742,0.426573,-0.633955,1.008617,,,,,,,,,,,,,,0,none
347,512507,634.933,646.6897,1514,1,1,0,0,0.2984,1.897,goal,6262.3,0.021453,0.424026,-0.875209,0.863362,3.253631,1.422656,0.17677,5.888437,0.456837,0.425728,-0.191418,1.0,,,,,,,,,,,,,,0,none
348,514042,632.1319,645.2512,1535,1,1,0,0,0.2987,1.903,goal,6282.8,0.019257,0.425929,-0.845783,0.865543,3.294675,1.413573,0.173749,5.932641,0.453695,0.424312,-0.367435,1.0,-0.041438,0.001537,1.869562,0.003962,0.021478,0.038105,0.002779,0.0,0.0001,,,,,0,none
349,515444,429.9079,623.5844,1402,0,0,1,0,0.6889,1.885,collision,6300.0,0.006222,0.428184,-0.870083,0.874957,3.233221,1.438015,0.140987,5.84468,0.45199,0.424141,-0.319545,1.0,,,,,,,,,,,,,,0,none
350,516752,394.7624,597.5915,1308,0,0,1,0,0.8609,1.894,collision,6315.8,0.015814,0.426873,-0.844685,0.878933,3.2229,1.423693,0.096573,5.903035,0.455516,0.4251,-0.282001,1.0,,,,,,,,,,,,,,0,none
351,518341,652.0365,598.406,1589,1,1,0,0,0.2985,1.897,goal,6335.0,0.016168,0.43727,-0.879403,0.86378,3.334163,1.425999,0.065186,5.969442,0.453336,0.423101,-0.21729,1.007732,,,,,,,,,,,,,,0,none
352,519741,392.4514,572.6412,1400,0,0,1,0,0.9406,1.866,collision,6353.1,-0.027973,0.433141,-0.889839,0.851108,3.189173,1.465321,0.108961,5.880241,0.444068,0.419856,-0.678539,1.005764,0.014575,0.002636,1.87048,0.00395,0.02875,0.060767,0.009785,0.0,0.0001,,,,,0,none
353,521137,429.797,550.8235,1396,0,0,1,0,0.7088,1.902,collision,6369.3,0.017563,0.42354,-0.870453,0.858213,3.264236,1.412737,0.054952,5.845272,0.452754,0.423588,-0.313496,1.0,,,,,,,,,,,,,,0,none
354,522736,649.2165,551.489,1599,1,1,0,0,0.2974,1.893,goal,6388.1,0.02996,0.42483,-0.877741,0.862275,3.257618,1.431189,0.15544,5.913521,0.452521,0.424691,-0.661602,1.007239,,,,,,,,,,,,,,0,none
355,524108,407.8063,527.6745,1372,0,0,1,0,0.8854,1.865,collision,6405.4,-0.005079,0.432143,-0.879848,0.849967,3.180392,1.441508,0.077806,5.951637,0.449637,0.423099,-0.443989,1.00068,,,,,,,,,,,,,,0,none
356,525487,416.8628,503.9906,1379,0,0,1,0,0.8652,1.871,collision,6423.2,-0.004731,0.435736,-0.888398,0.869268,3.179049,1.436047,0.083216,5.911343,0.454591,0.424593,-0.237227,1.009437,0.013725,0.002405,1.871688,0.003938,0.02713,0.068077,0.007614,0.0,0.0001,,,,,0,none
357,526861,400.7156,480.5688,1374,0,0,1,0,0.8992,1.852,collision,6440.2,-0.016546,0.427906,-0.88414,0.865366,3.091559,1.46359,0.144589,5.914392,0.450534,0.420876,-0.489511,1.0,,,,,,,,,,,,,,0,none
358,528401,647.5667,482.1123,1540,1,1,0,0,0.2979,1.887,goal,6458.2,0.010259,0.440018,-0.864509,0.859173,3.257077,1.420823,0.126964,5.965432,0.457295,0.426888,-0.243388,1.0,,,,,,,,,,,,,,0,none
359,529915,632.3903,502.3605,1514,1,1,0,0,0.2988,1.901,goal,6476.7,0.027479,0.430385,-0.868348,0.879548,3.287169,1.436463,0.167264,5.939713,0.457382,0.427291,-0.548622,1.0,,,,,,,,,,,,,,0,none
360,531465,643.0468,527.189,1550,1,1,0,0,0.2999,1.876,goal,6498.0,0.032558,0.422951,-0.838153,0.86654,3.106808,1.429274,0.121644,5.896163,0.456495,0.429384,-0.535279,1.0,-0.023468,0.001914,1.872112,0.003926,0.026706,0.041994,0.006581,0.0,0.0001,,,,,0,none
361,533050,636.3516,525.6205,1585,1,1,0,0,0.2999,1.863,goal,6517.2,-0.009314,0.43334,-0.8622,0.86588,3.150481,1.447823,0.049379,5.916124,0.449159,0.421198,-0.644434,1.0,,,,,,,,,,,,,,0,none
362,534700,651.8985,551.5652,1650,1,1,0,0,0.299,1.862,goal,6536.3,0.007102,0.440056,-0.844324,0.85777,3.223925,1.461421,0.049717,5.930931,0.451157,0.420858,-0.259627,1.002634,,,,,,,,,,,,,,0,none
363,536205,631.6121,571.7467,1505,1,1,0,0,0.2998,1.904,goal,6554.5,0.028181,0.429826,-0.865812,0.881131,3.259495,1.415826,0.103543,5.909165,0.455992,0.426281,-0.48468,1.0,,,,,,,,,,,,,,0,none
364,537550,401.4654,546.9716,1345,0,0,1,0,0.8949,1.855,collision,6572.5,0.017016,0.429445,-0.866782,0.866079,3.137202,1.461644,0.116158,5.909036,0.448544,0.422794,-0.265431,1.0,-0.026458,0.002584,1.872157,0.003914,0.028099,0.051637,0.007906,0.0,0.0001,,,,,0,none
365,539086,643.0812,570.4991,1536,1,1,0,0,0.2987,1.907,goal,6590.9,0.008337,0.43357,-0.875426,0.880008,3.279603,1.419368,0.16827,5.955935,0.457151,0.423334,-0.162127,1.0,,,,,,,,,,,,,,0,none
366,540647,645.7567,593.3885,1561,1,1,0,0,0.2993,1.88,goal,6610.5,0.020662,0.433012,-0.874697,0.863688,3.248196,1.434297,0.090968,5.954232,0.456011,0.425132,-0.303373,1.0,,,,,,,,,,,,,,0,none
367,541985,395.1458,592.8315,1338,0,0,1,0,0.8601,1.879,collision,6627.1,-0.026034,0.43638,-0.880138,0.873671,3.186241,1.403503,0.091021,5.852319,0.457604,0.426967,-0.64196,1.0,,,,,,,,,,,,,,0,none
368,543505,637.6162,591.8364,1520,1,1,0,0,0.2996,1.889,goal,6647.8,0.011467,0.426724,-0.87743,0.874206,3.278563,1.458601,0.052819,5.911841,0.454278,0.423922,-0.203996,1.0,-0.018021,0.002071,1.871966,0.003902,0.026308,0.043311,0.005503,0.0,0.0001,,,,,0,none
369,545089,648.7031,593.4677,1584,1,1,0,0,0.3,1.885,goal,6666.6,-0.012019,0.435318,-0.873976,0.868625,3.249492,1.402429,0.186741,5.847954,0.45326,0.422421,-0.19553,1.0,,,,,,,,,,,,,,0,none
370,546652,630.2061,592.1836,1563,1,1,0,0,0.2979,1.886,goal,6686.1,0.037587,0.426969,-0.873935,0.873287,3.270494,1.449507,0.062925,5.921207,0.453079,0.427158,-0.680598,1.0,,,,,,,,,,,,,,0,none
371,548165,638.049,592.3534,1513,1,1,0,0,0.2981,1.889,goal,6705.0,0.020872,0.43167,-0.884391,0.87595,3.240758,1.43682,0.120333,5.881986,0.458365,0.426449,-0.194318,1.0,,,,,,,,,,,,,,0,none
372,549712,641.2917,591.2927,1547,1,1,0,0,0.2999,1.912,goal,6726.1,-0.001187,0.424401,-0.879613,0.865392,3.244776,1.401067,0.175704,5.950836,0.455447,0.423886,-0.307337,1.0,0.032359,0.00284,1.871913,0.00389,0.037241,0.092207,0.014714,0.0,0.0001,,,,,0,none
373,551073,405.9876,568.7303,1361,0,0,1,0,0.8889,1.894,collision,6742.8,-0.004214,0.430654,-0.874315,0.868472,3.271235,1.433915,0.116036,5.917374,0.450641,0.423999,-0.3182,1.007968,,,,,,,,,,,,,,0,none
374,552640,643.3124,592.915,1567,1,1,0,0,0.2995,1.879,goal,6762.5,0.017691,0.439423,-0.880248,0.891005,3.24572,1.431092,0.162964,5.964453,0.454895,0.425777,-0.319337,1.0,,,,,,,,,,,,,,0,none
375,554179,632.223,591.8292,1539,1,1,0,0,0.2981,1.893,goal,6781.9,0.03848,0.439992,-0.854625,0.878309,3.335524,1.421342,0.123442,5.936801,0.456464,0.42967,-0.649722,1.0,,,,,,,,,,,,,,0,none
376,555717,647.5529,592.0088,1538,1,1,0,0,0.2985,1.928,goal,6802.5,0.008675,0.425932,-0.875937,0.860588,3.364112,1.415044,0.125951,5.931228,0.457326,0.42517,-0.169976,1.008356,-0.019556,0.002025,1.871767,0.003878,0.02547,0.042331,0.009432,0.0,0.0001,,,,,0,none
377,557254,642.2013,616.7143,1537,1,1,0,0,0.2997,1.899,goal,6821.2,0.017601,0.436545,-0.855898,0.856303,3.343189,1.426458,0.167336,5.936177,0.457174,0.425959,-0.471345,1.0,,,,,,,,,,,,,,0,none
378,558775,637.2199,616.6747,1521,1,1,0,0,0.2981,1.891,goal,6840.2,0.007845,0.434578,-0.869616,0.872657,3.292524,1.435041,0.179328,5.916435,0.455427,0.4254,-0.210429,1.0,,,,,,,,,,,,,,0,none
379,560299,633.0184,615.1062,1524,1,1,0,0,0.2991,1.892,goal,6859.5,-0.005533,0.430108,-0.864339,0.878287,3.247639,1.435909,0.157308,5.946269,0.453786,0.422154,-0.404736,1.0,,,,,,,,,,,,,,0,none
380,561628,389.007,590.9863,1329,0,0,1,0,0.9079,1.88,collision,6877.6,-0.01617,0.43685,-0.876126,0.876637,3.256624,1.457523,0.146386,5.912854,0.440574,0.419004,-0.460392,1.0,-0.023564,0.002009,1.871712,0.003866,0.029111,0.055736,0.005699,0.0,0.0001,,,,,0,none
381,563181,647.9901,591.9804,1553,1,1,0,0,0.2997,1.913,goal,6897.4,0.030037,0.443083,-0.86977,0.883559,3.434806,1.404025,0.119306,5.933777,0.457344,0.428959,-0.589753,1.006785,,,,,,,,,,,,,,0,none
382,564718,647.6703,592.6183,1537,1,1,0,0,0.2993,1.921,goal,6916.8,0.030379,0.427702,-0.880837,0.868083,3.435307,1.449546,0.099207,5.916727,0.458073,0.426755,-0.420011,1.005928,,,,,,,,,,,,,,0,none
383,566249,630.0771,615.0272,1531,1,1,0,0,0.2989,1.911,goal,6935.6,0.030419,0.436895,-0.881528,0.891557,3.442609,1.424005,0.13937,5.947573,0.456328,0.429916,-0.654433,1.0,,,,,,,,,,,,,,0,none
384,567807,640.9601,614.792,1558,1,1,0,0,0.2975,1.893,goal,6957.2,-0.009351,0.445209,-0.887185,0.871177,3.347369,1.439164,0.193409,5.905138,0.456009,0.42309,-0.278269,1.0,0.009895,0.002468,1.871907,0.003854,0.025409,0.133115,0.010072,0.0,0.0001,,,,,0,none
385,569369,635.7778,615.1475,1562,1,1,0,0,0.2992,1.876,goal,6977.2,-0.006817,0.434633,-0.883416,0.87405,3.234541,1.432563,0.123099,5.935389,0.452755,0.42228,-0.291614,1.0,,,,,,,,,,,,,,0,none
386,570961,646.1583,615.008,1592,1,1,0,0,0.2984,1.901,goal,6996.6,-0.005297,0.432259,-0.88536,0.840711,3.27367,1.421497,0.155024,5.925528,0.454747,0.421849,-0.402623,1.004598,,,,,,,,,,,,,,0,none
387,572573,627.9807,613.586,1612,1,1,0,0,0.2983,1.883,goal,7015.9,-0.031896,0.428951,-0.870696,0.876227,3.291082,1.457929,0.078025,5.889686,0.45149,0.42127,-0.690432,1.0,,,,,,,,,,,,,,0,none
388,574143,642.611,614.1251,1570,1,1,0,0,0.2999,1.872,goal,7036.7,0.00903,0.446511,-0.888708,0.879172,3.286845,1.44061,0.16119,5.892548,0.448207,0.42014,-0.296074,1.0,0.008159,0.00286,1.871717,0.003842,0.038726,0.08276,0.010795,0.0,0.0001,,,,,0,none
389,575695,644.1829,615.2415,1552,1,1,0,0,0.2988,1.865,goal,7055.0,-0.010842,0.44481,-0.890041,0.870383,3.256003,1.43562,0.177567,5.85109,0.45739,0.424011,-0.444924,1.0,,,,,,,,,,,,,,0,none
390,577216,639.3596,640.2768,1521,1,1,0,0,0.2995,1.896,goal,7073.3,0.016874,0.432753,-0.867768,0.874716,3.277504,1.44815,0.142924,5.959679,0.457004,0.426354,-0.418114,1.0,,,,,,,,,,,,,,0,none
391,578758,645.0853,639.9863,1542,1,1,0,0,0.2986,1.896,goal,7091.9,0.006275,0.436441,-0.846321,0.852267,3.28648,1.419929,0.18866,5.895446,0.458039,0.424214,-0.250667,1.0,,,,,,,,,,,,,,0,none
392,580281,641.6547,639.3848,1523,1,1,0,0,0.2975,1.895,goal,7112.2,0.000634,0.427334,-0.890711,0.861915,3.300535,1.443187,0.161908,5.865383,0.459322,0.427078,-0.307567,1.0,-0.083558,0.001449,1.871681,0.00383,0.021267,0.114846,0.006522,0.0,0.0001,,,,,0,none
393,581684,394.7298,615.85,1403,0,0,1,0,0.9436,1.856,collision,7128.7,-0.04529,0.43771,-0.872645,0.879,3.185655,1.460749,0.117877,5.852181,0.441889,0.418383,-0.631736,1.003174,,,,,,,,,,,,,,0,none
394,583285,654.4987,617.2039,1601,1,1,0,0,0.2985,1.878,goal,7146.8,-0.012423,0.431434,-0.873543,0.886161,3.190014,1.432384,0.125678,5.933727,0.457232,0.42449,-0.581438,1.004984,,,,,,,,,,,,,,0,none
395,584877,650.6489,618.691,1592,1,1,0,0,0.298,1.894,goal,7165.2,-0.012024,0.441683,-0.873309,0.881472,3.265152,1.420586,0.171529,5.94127,0.455988,0.424709,-0.405728,1.00478,,,,,,,,,,,,,,0,none
396,586445,639.5778,618.0329,1568,1,1,0,0,0.2997,1.861,goal,7184.6,-0.015451,0.443042,-0.869057,0.883199,3.228742,1.458614,0.080088,5.884527,0.452671,0.421234,-0.48925,1.0,-0.014032,0.001386,1.871269,0.003818,0.021459,0.076759,0.003444,0.0,0.0001,,,,,0,none
397,588006,649.4922,620.1841,1561,1,1,0,0,0.2986,1.888,goal,7202.5,0.01105,0.433247,-0.859035,0.884496,3.276539,1.434286,0.090736,5.888297,0.457633,0.42385,-0.215969,1.0,,,,,,,,,,,,,,0,none
398,589546,638.8815,619.8111,1540,1,1,0,0,0.299,1.908,goal,7220.1,0.024009,0.426614,-0.863444,0.858086,3.286493,1.421438,0.160773,5.919414,0.455979,0.425674,-0.366111,1.0,,,,,,,,,,,,,,0,none
399,591128,650.5265,620.4455,1582,1,1,0,0,0.2997,1.877,goal,7238.3,0.009685,0.427823,-0.865465,0.877326,3.211126,1.474137,0.204148,5.97137,0.456095,0.422335,-0.222083,1.0,,,,,,,,,,,,,,0,none
400,592735,633.5591,619.8655,1607,1,1,0,0,0.2989,1.924,goal,7258.6,-0.018585,0.42778,-0.877901,0.859087,3.290907,1.390697,0.091764,5.933754,0.446792,0.41815,-0.494304,1.002375,-0.025436,0.002124,1.869791,0.003806,0.027055,0.069645,0.004352,0.0,0.0001,,,,,0,none
401,594252,630.8659,618.4435,1517,1,1,0,0,0.2995,1.917,goal,7276.0,0.014643,0.427666,-0.86959,0.841292,3.323622,1.429035,0.145056,5.872341,0.454384,0.424111,-0.265732,1.0,,,,,,,,,,,,,,0,none
402,595825,646.3515,618.9132,1573,1,1,0,0,0.2981,1.897,goal,7293.7,-0.016974,0.430082,-0.869675,0.863144,3.273062,1.445522,0.114668,5.962088,0.457762,0.423247,-0.510449,1.000175,,,,,,,,,,,,,,0,none
403,597416,645.63,644.0032,1591,1,1,0,0,0.2998,1.874,goal,7311.9,0.012023,0.433181,-0.867691,0.853906,3.292257,1.483824,0.097268,5.928492,0.455847,0.423567,-0.409589,1.0,,,,,,,,,,,,,,0,none
404,598954,626.0756,641.1609,1538,1,1,0,0,0.2995,1.903,goal,7331.1,-0.024132,0.431164,-0.877938,0.870578,3.258601,1.40416,0.128626,5.916928,0.455301,0.423445,-0.643059,1.0,-0.029711,0.001553,1.86874,0.003794,0.021328,0.079004,0.006793,0.0,0.0001,,,,,0,none
405,600605,655.0924,641.6053,1651,1,1,0,0,0.2993,1.857,goal,7350.2,0.037277,0.43315,-0.865706,0.880423,3.192972,1.466314,0.109646,5.838633,0.455958,0.427657,-0.675106,1.004708,,,,,,,,,,,,,,0,none
406,601965,393.9249,617.04,1360,0,0,1,0,0.8752,1.871,collision,7365.7,-0.041306,0.423654,-0.866676,0.864881,3.181606,1.486071,0.091899,5.841909,0.451468,0.42192,-0.687119,1.0,,,,,,,,,,,,,,0,none
407,603563,655.1207,617.6028,1598,1,1,0,0,0.2998,1.859,goal,7383.7,0.026851,0.446085,-0.873295,0.870257,3.194103,1.461082,0.09315,5.87614,0.455693,0.425085,-0.513378,1.0,,,,,,,,,,,,,,0,none
