global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
44449,248,-0.02832,0.020578,1.702346,0.004262,0.090125,0.197248,0.05137,0.0,0.0001,,,,,none
44449,248,-0.027551,0.020235,1.702396,0.004262,0.086543,0.172599,0.041709,0.0,0.0001,,,,,none
44449,248,-0.027751,0.019834,1.702451,0.004262,0.081719,0.363289,0.028351,0.0,0.0001,,,,,none
45020,252,-0.064411,0.021243,1.702509,0.00425,0.065853,0.380066,0.008217,0.0,0.0001,,,,,none
45020,252,-0.063493,0.021244,1.702571,0.00425,0.065475,0.382239,0.020436,0.0,0.0001,,,,,none
45020,252,-0.061823,0.021357,1.702636,0.00425,0.065717,0.384928,0.031219,0.0,0.0001,,,,,none
45020,252,-0.060006,0.021538,1.702706,0.00425,0.06617,0.205629,0.039515,0.0,0.0001,,,,,none
45898,256,-0.027285,0.01267,1.702777,0.004238,0.075057,0.254243,0.013869,0.0,0.0001,,,,,none
45898,256,-0.027568,0.012643,1.702853,0.004238,0.073623,0.254247,0.008787,0.0,0.0001,,,,,none
45898,256,-0.027464,0.012643,1.702932,0.004238,0.072502,0.255581,0.009262,0.0,0.0001,,,,,none
45898,256,-0.027064,0.01268,1.703011,0.004238,0.071917,0.270767,0.015399,0.0,0.0001,,,,,none
46739,260,-0.033279,0.015664,1.703088,0.004226,0.068881,0.276168,0.011652,0.0,0.0001,,,,,none
46739,260,-0.032314,0.015632,1.703122,0.004226,0.068849,0.272184,0.00983,0.0,0.0001,,,,,none
46739,260,-0.032396,0.01564,1.703118,0.004226,0.069223,0.374433,0.014775,0.0,0.0001,,,,,none
46739,260,-0.033946,0.015694,1.703089,0.004226,0.06966,0.757575,0.019874,0.0,0.0001,,,,,none
47259,264,-0.084618,0.019536,1.703048,0.004214,0.068668,0.262882,0.044044,0.0,0.0001,,,,,none
47259,264,-0.084235,0.019554,1.703006,0.004214,0.068156,0.257151,0.039297,0.0,0.0001,,,,,none
47259,264,-0.083743,0.01953,1.702963,0.004214,0.067268,0.176583,0.029769,0.0,0.0001,,,,,none
47259,264,-0.084027,0.019534,1.702926,0.004214,0.06678,0.350199,0.019115,0.0,0.0001,,,,,none
47880,268,-0.050546,0.017511,1.702892,0.004202,0.070702,0.346127,0.045476,0.0,0.0001,,,,,none
47880,268,-0.049806,0.017361,1.702864,0.004202,0.070794,0.339319,0.035493,0.0,0.0001,,,,,none
47880,268,-0.048647,0.017253,1.702842,0.004202,0.071442,0.243169,0.026786,0.0,0.0001,,,,,none
47880,268,-0.049476,0.017193,1.702824,0.004202,0.07257,0.609704,0.021911,0.0,0.0001,,,,,none
48442,272,-0.036469,0.018794,1.702817,0.00419,0.043769,0.314448,0.00872,0.0,0.0001,,,,,none
48442,272,-0.036589,0.01885,1.702831,0.00419,0.043949,0.314272,0.010316,0.0,0.0001,,,,,none
48442,272,-0.036366,0.01893,1.702865,0.00419,0.044869,0.315867,0.016658,0.0,0.0001,,,,,none
48442,272,-0.035832,0.018982,1.702916,0.00419,0.04567,0.319118,0.020168,0.0,0.0001,,,,,none
48970,276,-0.072016,0.02065,1.702983,0.004178,0.044975,0.25725,0.015639,0.0,0.0001,,,,,none
48970,276,-0.072087,0.020619,1.703061,0.004178,0.044611,0.260715,0.013932,0.0,0.0001,,,,,none
48970,276,-0.071788,0.020562,1.703149,0.004178,0.044393,0.26559,0.010967,0.0,0.0001,,,,,none
48970,276,-0.071123,0.020493,1.703245,0.004178,0.044427,0.27209,0.007623,0.0,0.0001,,,,,none
49759,280,-0.013939,0.015682,1.703348,0.004166,0.068116,0.472834,0.032023,0.0,0.0001,,,,,none
49759,280,-0.013722,0.015585,1.703432,0.004166,0.06769,0.473106,0.028871,0.0,0.0001,,,,,none
49759,280,-0.012454,0.01551,1.703498,0.004166,0.067391,0.463725,0.027494,0.0,0.0001,,,,,none
49759,280,-0.010801,0.015455,1.703549,0.004166,0.067194,0.240581,0.027686,0.0,0.0001,,,,,none
50292,284,-0.083471,0.018953,1.703586,0.004154,0.050459,0.37668,0.012781,0.0,0.0001,,,,,none
50292,284,-0.081753,0.018854,1.703636,0.004154,0.050137,0.352668,0.012916,0.0,0.0001,,,,,none
50292,284,-0.081552,0.018769,1.703695,0.004154,0.05,0.465381,0.014922,0.0,0.0001,,,,,none
50292,284,-0.083137,0.018677,1.70376,0.004154,0.049949,0.589672,0.017105,0.0,0.0001,,,,,none
51140,288,-0.046186,0.015253,1.703831,0.004142,0.074771,0.278779,0.031033,0.0,0.0001,,,,,none
51140,288,-0.046047,0.015159,1.703898,0.004142,0.074521,0.276942,0.028107,0.0,0.0001,,,,,none
51140,288,-0.045224,0.014972,1.703961,0.004142,0.073647,0.275572,0.020931,0.0,0.0001,,,,,none
51140,288,-0.044941,0.014763,1.704021,0.004142,0.072552,0.244629,0.011155,0.0,0.0001,,,,,none
51730,292,-0.031685,0.021503,1.704078,0.00413,0.076263,0.100443,0.017251,0.0,0.0001,,,,,none
51730,292,-0.031649,0.021387,1.704141,0.00413,0.075455,0.09984,0.020267,0.0,0.0001,,,,,none
51730,292,-0.03151,0.021318,1.704208,0.00413,0.075028,0.09944,0.025401,0.0,0.0001,,,,,none
51730,292,-0.031398,0.021262,1.70428,0.00413,0.074869,0.163661,0.029124,0.0,0.0001,,,,,none
52557,296,-0.01094,0.01232,1.70435,0.004118,0.064097,0.19903,0.014906,0.0,0.0001,,,,,none
52557,296,-0.010297,0.012279,1.704424,0.004118,0.064025,0.200686,0.014666,0.0,0.0001,,,,,none
52557,296,-0.009403,0.012244,1.704502,0.004118,0.063957,0.203397,0.014715,0.0,0.0001,,,,,none
52557,296,-0.008549,0.012213,1.704582,0.004118,0.063901,0.166349,0.015085,0.0,0.0001,,,,,none
53248,300,-0.033771,0.01616,1.704654,0.004106,0.069683,0.29059,0.004723,0.0,0.0001,,,,,none
53248,300,-0.032874,0.016168,1.704717,0.004106,0.069822,0.291544,0.007478,0.0,0.0001,,,,,none
53248,300,-0.031371,0.01621,1.704772,0.004106,0.070012,0.178894,0.01182,0.0,0.0001,,,,,none
53248,300,-0.030999,0.016263,1.70482,0.004106,0.07023,0.186097,0.015908,0.0,0.0001,,,,,none
53802,304,-0.057484,0.018029,1.704852,0.004094,0.072179,0.170022,0.029958,0.0,0.0001,,,,,none
53802,304,-0.057316,0.017943,1.704897,0.004094,0.072335,0.168165,0.026834,0.0,0.0001,,,,,none
53802,304,-0.056951,0.017847,1.704951,0.004094,0.072493,0.166099,0.022127,0.0,0.0001,,,,,none
53802,304,-0.056421,0.017759,1.705015,0.004094,0.072813,0.163808,0.016744,0.0,0.0001,,,,,none
54376,308,-0.055575,0.017913,1.705087,0.004082,0.047725,0.166932,0.009305,0.0,0.0001,,,,,none
54376,308,-0.055422,0.017903,1.705152,0.004082,0.048089,0.165215,0.00798,0.0,0.0001,,,,,none
54376,308,-0.055138,0.017927,1.70521,0.004082,0.049118,0.163489,0.012209,0.0,0.0001,,,,,none
54376,308,-0.054754,0.017971,1.705262,0.004082,0.050671,0.16177,0.017884,0.0,0.0001,,,,,none
54974,312,-0.037224,0.019769,1.705308,0.00407,0.059297,0.231041,0.017807,0.0,0.0001,,,,,none
54974,312,-0.036633,0.01977,1.705336,0.00407,0.059826,0.229076,0.022115,0.0,0.0001,,,,,none
54974,312,-0.035872,0.01973,1.705346,0.00407,0.060026,0.226924,0.02463,0.0,0.0001,,,,,none
54974,312,-0.034991,0.01964,1.705341,0.00407,0.059824,0.18342,0.025277,0.0,0.0001,,,,,none
55500,316,-0.061242,0.014073,1.705324,0.004058,0.039163,0.335629,0.025443,0.0,0.0001,,,,,none
55500,316,-0.060016,0.01399,1.70531,0.004058,0.039108,0.33151,0.024842,0.0,0.0001,,,,,none
55500,316,-0.058513,0.01391,1.705297,0.004058,0.039284,0.290253,0.024866,0.0,0.0001,,,,,none
55500,316,-0.057837,0.013828,1.705286,0.004058,0.039561,0.171292,0.025071,0.0,0.0001,,,,,none
56029,320,-0.069049,0.017754,1.705268,0.004046,0.046218,0.372387,0.018934,0.0,0.0001,,,,,none
56029,320,-0.069699,0.017592,1.705228,0.004046,0.04473,0.37442,0.01478,0.0,0.0001,,,,,none
56029,320,-0.069655,0.01743,1.705167,0.004046,0.043131,0.376882,0.009539,0.0,0.0001,,,,,none
56029,320,-0.069096,0.017312,1.705086,0.004046,0.0425,0.36457,0.008352,0.0,0.0001,,,,,none
56607,324,-0.051546,0.013033,1.704988,0.004034,0.056348,0.240084,0.009767,0.0,0.0001,,,,,none
56607,324,-0.051415,0.013045,1.704914,0.004034,0.056059,0.239997,0.017685,0.0,0.0001,,,,,none
56607,324,-0.05107,0.013081,1.704862,0.004034,0.056261,0.202213,0.023207,0.0,0.0001,,,,,none
56607,324,-0.051236,0.013109,1.704832,0.004034,0.056651,0.290648,0.026227,0.0,0.0001,,,,,none
57459,328,-0.021978,0.015005,1.704828,0.004022,0.067211,0.295322,0.02352,0.0,0.0001,,,,,none
57459,328,-0.021172,0.014962,1.70486,0.004022,0.067041,0.302165,0.022833,0.0,0.0001,,,,,none
57459,328,-0.019744,0.01493,1.704923,0.004022,0.06697,0.147524,0.022865,0.0,0.0001,,,,,none
57459,328,-0.020405,0.014872,1.705,0.004022,0.066787,0.373517,0.022304,0.0,0.0001,,,,,none
58173,332,-0.036393,0.015332,1.705079,0.00401,0.085606,0.335975,0.017392,0.0,0.0001,,,,,none
58173,332,-0.035181,0.015234,1.705139,0.00401,0.085079,0.342165,0.014474,0.0,0.0001,,,,,none
58173,332,-0.033805,0.015144,1.705182,0.00401,0.084467,0.204821,0.011487,0.0,0.0001,,,,,none
58173,332,-0.035253,0.015032,1.705209,0.00401,0.083377,0.561524,0.007102,0.0,0.0001,,,,,none
58903,336,-0.024745,0.018073,1.705225,0.003998,0.089393,0.171208,0.019094,0.0,0.0001,,,,,none
58903,336,-0.023825,0.017997,1.705246,0.003998,0.088707,0.165178,0.019056,0.0,0.0001,,,,,none
58903,336,-0.0228,0.017941,1.705275,0.003998,0.08824,0.144388,0.01915,0.0,0.0001,,,,,none
58903,336,-0.023135,0.017888,1.705317,0.003998,0.087928,0.348141,0.018863,0.0,0.0001,,,,,none
59440,340,-0.087123,0.018423,1.705358,0.003986,0.054454,0.22282,0.030732,0.0,0.0001,,,,,none
59440,340,-0.086756,0.018424,1.7054,0.003986,0.0544,0.224476,0.029282,0.0,0.0001,,,,,none
59440,340,-0.086207,0.018386,1.705442,0.003986,0.053403,0.22601,0.025148,0.0,0.0001,,,,,none
59440,340,-0.085523,0.018338,1.705485,0.003986,0.052056,0.237696,0.019392,0.0,0.0001,,,,,none
60131,344,-0.019502,0.016927,1.705535,0.003974,0.079332,0.384312,0.019643,0.0,0.0001,,,,,none
60131,344,-0.01844,0.016974,1.705566,0.003974,0.080732,0.381469,0.018923,0.0,0.0001,,,,,none
60131,344,-0.016661,0.017083,1.705583,0.003974,0.08263,0.303179,0.021871,0.0,0.0001,,,,,none
60131,344,-0.016734,0.017238,1.705595,0.003974,0.084592,0.320622,0.027074,0.0,0.0001,,,,,none
60980,348,-0.007488,0.013937,1.705601,0.003962,0.074662,0.358162,0.021068,0.0,0.0001,,,,,none
60980,348,-0.007112,0.013918,1.705618,0.003962,0.07417,0.356449,0.021191,0.0,0.0001,,,,,none
60980,348,-0.006037,0.013814,1.705643,0.003962,0.072723,0.345554,0.01765,0.0,0.0001,,,,,none
60980,348,-0.004859,0.01367,1.705675,0.003962,0.070593,0.151972,0.011339,0.0,0.0001,,,,,none
61588,352,-0.064658,0.016396,1.705706,0.00395,0.063982,0.228191,0.012902,0.0,0.0001,,,,,none
61588,352,-0.064365,0.016355,1.705725,0.00395,0.06362,0.226819,0.010551,0.0,0.0001,,,,,none
61588,352,-0.06392,0.016345,1.705733,0.00395,0.063493,0.226872,0.011506,0.0,0.0001,,,,,none
61588,352,-0.064235,0.01638,1.705731,0.00395,0.063674,0.377806,0.015815,0.0,0.0001,,,,,none
62133,356,-0.042965,0.019558,1.70572,0.003938,0.046594,0.168239,0.025251,0.0,0.0001,,,,,none
62133,356,-0.042793,0.019613,1.705728,0.003938,0.047085,0.16747,0.027977,0.0,0.0001,,,,,none
62133,356,-0.042254,0.019643,1.705753,0.003938,0.047013,0.169657,0.027853,0.0,0.0001,,,,,none
62133,356,-0.041438,0.01965,1.705795,0.003938,0.046405,0.144237,0.025143,0.0,0.0001,,,,,none
62711,360,-0.063336,0.021101,1.705848,0.003926,0.066669,0.268607,0.036606,0.0,0.0001,,,,,none
62711,360,-0.061879,0.021029,1.705923,0.003926,0.06616,0.27505,0.032689,0.0,0.0001,,,,,none
62711,360,-0.062176,0.020971,1.706016,0.003926,0.06618,0.34165,0.02825,0.0,0.0001,,,,,none
62711,360,-0.064747,0.020936,1.706117,0.003926,0.066377,0.60744,0.024758,0.0,0.0001,,,,,none
63592,364,-0.030901,0.014306,1.706223,0.003914,0.078722,0.158159,0.013986,0.0,0.0001,,,,,none
63592,364,-0.030656,0.014404,1.706317,0.003914,0.079647,0.158173,0.018651,0.0,0.0001,,,,,none
63592,364,-0.030256,0.014508,1.706401,0.003914,0.080731,0.157992,0.023931,0.0,0.0001,,,,,none
63592,364,-0.030018,0.014609,1.706478,0.003914,0.081812,0.184076,0.029118,0.0,0.0001,,,,,none
64147,368,-0.05154,0.016087,1.706545,0.003902,0.064467,0.242357,0.013505,0.0,0.0001,,,,,none
64147,368,-0.051003,0.016029,1.706646,0.003902,0.064789,0.243433,0.008949,0.0,0.0001,,,,,none
64147,368,-0.050419,0.015994,1.706775,0.003902,0.065453,0.222478,0.0039,0.0,0.0001,,,,,none
64147,368,-0.050467,0.015999,1.706939,0.003902,0.066336,0.233862,0.005624,0.0,0.0001,,,,,none
65273,372,-0.017493,0.012394,1.707128,0.00389,0.09162,0.199255,0.060489,0.0,0.0001,,,,,none
65273,372,-0.017402,0.012356,1.707299,0.00389,0.091439,0.199696,0.060059,0.0,0.0001,,,,,none
65273,372,-0.016945,0.012024,1.707454,0.00389,0.088429,0.199734,0.053728,0.0,0.0001,,,,,none
65273,372,-0.016186,0.011532,1.707594,0.00389,0.083565,0.168589,0.042808,0.0,0.0001,,,,,none
65802,376,-0.060529,0.021195,1.707719,0.003878,0.05644,0.109932,0.012137,0.0,0.0001,,,,,none
65802,376,-0.060574,0.021181,1.707851,0.003878,0.058653,0.110073,0.022431,0.0,0.0001,,,,,none
65802,376,-0.060542,0.021227,1.707988,0.003878,0.060671,0.110434,0.030168,0.0,0.0001,,,,,none
65802,376,-0.060453,0.02128,1.708131,0.003878,0.062102,0.118998,0.034915,0.0,0.0001,,,,,none
66683,380,-0.037396,0.015625,1.708278,0.003866,0.077677,0.160071,0.011828,0.0,0.0001,,,,,none
66683,380,-0.037469,0.015591,1.7084,0.003866,0.077359,0.160683,0.012225,0.0,0.0001,,,,,none
66683,380,-0.037378,0.015558,1.7085,0.003866,0.077052,0.160292,0.01313,0.0,0.0001,,,,,none
66683,380,-0.037144,0.015528,1.708579,0.003866,0.076736,0.158998,0.014209,0.0,0.0001,,,,,none
67259,384,-0.049506,0.013435,1.70864,0.003854,0.059094,0.217725,0.028941,0.0,0.0001,,,,,none
67259,384,-0.048594,0.013443,1.708712,0.003854,0.05913,0.219172,0.028974,0.0,0.0001,,,,,none
67259,384,-0.047573,0.013424,1.708794,0.003854,0.059125,0.15406,0.027518,0.0,0.0001,,,,,none
67259,384,-0.048202,0.013393,1.708885,0.003854,0.059142,0.284366,0.025112,0.0,0.0001,,,,,none
67859,388,-0.047942,0.019155,1.70898,0.003842,0.070152,0.138455,0.006799,0.0,0.0001,,,,,none
67859,388,-0.048034,0.01917,1.709056,0.003842,0.070586,0.138754,0.00853,0.0,0.0001,,,,,none
67859,388,-0.047885,0.019152,1.709113,0.003842,0.070754,0.139222,0.009741,0.0,0.0001,,,,,none
67859,388,-0.047525,0.019104,1.709153,0.003842,0.070687,0.139833,0.01026,0.0,0.0001,,,,,none
68858,392,-0.014193,0.011916,1.709179,0.00383,0.077755,0.216254,0.02784,0.0,0.0001,,,,,none
68858,392,-0.01388,0.011862,1.709221,0.00383,0.077337,0.219303,0.026802,0.0,0.0001,,,,,none
68858,392,-0.013322,0.011771,1.709278,0.00383,0.076777,0.195446,0.024785,0.0,0.0001,,,,,none
68858,392,-0.013231,0.011661,1.709347,0.00383,0.076182,0.144653,0.022303,0.0,0.0001,,,,,none
69727,396,-0.029226,0.012721,1.709417,0.003818,0.072638,0.20521,0.022277,0.0,0.0001,,,,,none
69727,396,-0.029244,0.012699,1.709458,0.003818,0.072055,0.204917,0.021414,0.0,0.0001,,,,,none
69727,396,-0.029013,0.012675,1.709473,0.003818,0.071667,0.202911,0.020881,0.0,0.0001,,,,,none
69727,396,-0.028567,0.01265,1.709465,0.003818,0.071469,0.19946,0.020563,0.0,0.0001,,,,,none
70732,400,-0.013053,0.013696,1.709435,0.003806,0.084218,0.351882,0.010966,0.0,0.0001,,,,,none
70732,400,-0.012798,0.013625,1.709406,0.003806,0.083189,0.354636,0.00793,0.0,0.0001,,,,,none
70732,400,-0.012154,0.013561,1.70938,0.003806,0.081647,0.35806,0.00628,0.0,0.0001,,,,,none
70732,400,-0.01123,0.01354,1.709354,0.003806,0.079968,0.342573,0.011214,0.0,0.0001,,,,,none
71275,404,-0.077168,0.017262,1.709325,0.003794,0.064356,0.309387,0.042171,0.0,0.0001,,,,,none
71275,404,-0.076943,0.017456,1.709296,0.003794,0.066137,0.306807,0.047403,0.0,0.0001,,,,,none
71275,404,-0.076156,0.017564,1.709269,0.003794,0.066947,0.303175,0.04893,0.0,0.0001,,,,,none
71275,404,-0.075078,0.017582,1.709242,0.003794,0.066838,0.187938,0.047034,0.0,0.0001,,,,,none
72070,408,-0.030103,0.011511,1.709227,0.003782,0.071617,0.257803,0.013956,0.0,0.0001,,,,,none
72070,408,-0.030069,0.011512,1.709215,0.003782,0.071393,0.256291,0.013428,0.0,0.0001,,,,,none
72070,408,-0.029238,0.011526,1.709205,0.003782,0.071247,0.254969,0.013718,0.0,0.0001,,,,,none
72070,408,-0.027734,0.011551,1.709198,0.003782,0.071197,0.245605,0.014504,0.0,0.0001,,,,,none
72606,412,-0.077362,0.015948,1.709193,0.00377,0.066106,0.251739,0.03314,0.0,0.0001,,,,,none
72606,412,-0.078008,0.015807,1.709171,0.00377,0.064386,0.246401,0.026887,0.0,0.0001,,,,,none
72606,412,-0.078134,0.015676,1.709133,0.00377,0.062716,0.243082,0.019132,0.0,0.0001,,,,,none
72606,412,-0.077818,0.015589,1.709082,0.00377,0.061428,0.241426,0.010785,0.0,0.0001,,,,,none
73204,416,-0.034455,0.017893,1.70902,0.003758,0.053561,0.183918,0.029179,0.0,0.0001,,,,,none
73204,416,-0.034638,0.01778,1.708975,0.003758,0.054048,0.185735,0.019246,0.0,0.0001,,,,,none
73204,416,-0.034593,0.017744,1.708946,0.003758,0.055414,0.185725,0.010812,0.0,0.0001,,,,,none
73204,416,-0.034337,0.017783,1.70893,0.003758,0.057243,0.184067,0.010376,0.0,0.0001,,,,,none
73815,420,-0.035014,0.016286,1.708927,0.003746,0.072366,0.335177,0.017743,0.0,0.0001,,,,,none
73815,420,-0.033803,0.016354,1.708925,0.003746,0.07372,0.335552,0.024749,0.0,0.0001,,,,,none
73815,420,-0.032719,0.016398,1.708925,0.003746,0.074367,0.111257,0.030762,0.0,0.0001,,,,,none
73815,420,-0.033857,0.016372,1.708929,0.003746,0.073921,0.425272,0.033724,0.0,0.0001,,,,,none
74411,424,-0.051157,0.013985,1.708946,0.003734,0.076982,0.416658,0.025008,0.0,0.0001,,,,,none
74411,424,-0.051069,0.013946,1.70897,0.003734,0.076599,0.416239,0.024111,0.0,0.0001,,,,,none
74411,424,-0.050102,0.013887,1.709001,0.003734,0.076174,0.419233,0.022004,0.0,0.0001,,,,,none
74411,424,-0.048345,0.013817,1.709039,0.003734,0.075858,0.348578,0.019078,0.0,0.0001,,,,,none
75835,428,-0.004883,0.01083,1.709077,0.003722,0.081337,0.231426,0.042612,0.0,0.0001,,,,,none
75835,428,-0.004373,0.010553,1.7091,0.003722,0.079653,0.230677,0.036242,0.0,0.0001,,,,,none
75835,428,-0.004111,0.010284,1.70911,0.003722,0.078202,0.218692,0.030072,0.0,0.0001,,,,,none
75835,428,-0.005055,0.010127,1.709104,0.003722,0.077648,0.479249,0.028631,0.0,0.0001,,,,,none
76442,432,-0.056738,0.013347,1.709091,0.00371,0.063706,0.143984,0.017263,0.0,0.0001,,,,,none
76442,432,-0.056414,0.013451,1.709102,0.00371,0.064268,0.148351,0.024769,0.0,0.0001,,,,,none
76442,432,-0.055956,0.013571,1.709134,0.00371,0.0649,0.153884,0.030553,0.0,0.0001,,,,,none
76442,432,-0.055672,0.013674,1.709184,0.00371,0.065321,0.120162,0.034317,0.0,0.0001,,,,,none
77310,436,-0.043253,0.012181,1.709243,0.003698,0.073444,0.097144,0.009386,0.0,0.0001,,,,,none
77310,436,-0.043015,0.012222,1.709289,0.003698,0.073802,0.09552,0.009775,0.0,0.0001,,,,,none
77310,436,-0.042717,0.012259,1.709322,0.003698,0.074103,0.093993,0.010005,0.0,0.0001,,,,,none
77310,436,-0.042385,0.012291,1.709344,0.003698,0.074338,0.083737,0.010041,0.0,0.0001,,,,,none
77937,440,-0.050405,0.017211,1.709355,0.003686,0.071818,0.413629,0.023635,0.0,0.0001,,,,,none
77937,440,-0.050071,0.017267,1.709388,0.003686,0.072365,0.414009,0.022318,0.0,0.0001,,,,,none
77937,440,-0.048621,0.017264,1.709442,0.003686,0.073088,0.404173,0.019431,0.0,0.0001,,,,,none
77937,440,-0.047122,0.01722,1.709512,0.003686,0.074153,0.144964,0.015683,0.0,0.0001,,,,,none
78536,444,-0.049194,0.021082,1.709596,0.003674,0.087871,0.289956,0.010561,0.0,0.0001,,,,,none
78536,444,-0.047323,0.021037,1.709655,0.003674,0.087823,0.251346,0.013624,0.0,0.0001,,,,,none
78536,444,-0.048347,0.020967,1.709693,0.003674,0.087473,0.379254,0.017735,0.0,0.0001,,,,,none
78536,444,-0.051534,0.020873,1.709726,0.003674,0.086812,0.674603,0.020103,0.0,0.0001,,,,,none
79109,448,-0.083221,0.018027,1.709757,0.003662,0.067583,0.173763,0.0137,0.0,0.0001,,,,,none
79109,448,-0.08276,0.017946,1.709787,0.003662,0.066865,0.174408,0.012903,0.0,0.0001,,,,,none
79109,448,-0.082283,0.017875,1.709815,0.003662,0.066084,0.152014,0.011587,0.0,0.0001,,,,,none
79109,448,-0.082308,0.017817,1.709847,0.003662,0.065351,0.219285,0.010234,0.0,0.0001,,,,,none
80007,452,-0.042905,0.013338,1.709885,0.00365,0.079362,0.127735,0.022846,0.0,0.0001,,,,,none
80007,452,-0.042867,0.013295,1.709914,0.00365,0.078952,0.128715,0.023707,0.0,0.0001,,,,,none
80007,452,-0.042729,0.013215,1.709935,0.00365,0.078202,0.129544,0.023675,0.0,0.0001,,,,,none
80007,452,-0.042496,0.013103,1.709949,0.00365,0.077163,0.130211,0.022907,0.0,0.0001,,,,,none
81169,456,-0.010573,0.011786,1.709957,0.003638,0.090002,0.15389,0.042212,0.0,0.0001,,,,,none
81169,456,-0.010061,0.011704,1.709971,0.003638,0.0897,0.154335,0.040872,0.0,0.0001,,,,,none
81169,456,-0.009356,0.011565,1.709991,0.003638,0.08874,0.124605,0.037684,0.0,0.0001,,,,,none
81169,456,-0.009541,0.011382,1.710019,0.003638,0.087219,0.233592,0.032727,0.0,0.0001,,,,,none
81752,460,-0.028322,0.014423,1.710049,0.003626,0.055052,0.350194,0.031037,0.0,0.0001,,,,,none
81752,460,-0.026687,0.014372,1.710066,0.003626,0.054699,0.346938,0.035239,0.0,0.0001,,,,,none
81752,460,-0.024618,0.014234,1.71007,0.003626,0.053591,0.238416,0.035398,0.0,0.0001,,,,,none
81752,460,-0.02446,0.014022,1.710068,0.003626,0.051824,0.288544,0.031287,0.0,0.0001,,,,,none
82343,464,-0.036622,0.014214,1.710062,0.003614,0.068788,0.162122,0.025786,0.0,0.0001,,,,,none
82343,464,-0.036011,0.014087,1.710084,0.003614,0.068364,0.161343,0.022147,0.0,0.0001,,,,,none
82343,464,-0.035491,0.013984,1.71013,0.003614,0.068134,0.212171,0.019496,0.0,0.0001,,,,,none
82343,464,-0.035821,0.013907,1.710197,0.003614,0.068053,0.423049,0.018606,0.0,0.0001,,,,,none
83592,468,-0.013972,0.014673,1.710285,0.003602,0.105976,0.194518,0.064959,0.0,0.0001,,,,,none
83592,468,-0.013763,0.014642,1.710357,0.003602,0.105969,0.19381,0.064528,0.0,0.0001,,,,,none
83592,468,-0.013044,0.01431,1.710415,0.003602,0.103726,0.192538,0.059322,0.0,0.0001,,,,,none
83592,468,-0.01199,0.013793,1.71046,0.003602,0.100009,0.134815,0.05023,0.0,0.0001,,,,,none
84577,472,-0.012572,0.01091,1.710491,0.00359,0.072717,0.139739,0.022465,0.0,0.0001,,,,,none
84577,472,-0.012509,0.010668,1.710512,0.00359,0.069924,0.137296,0.012168,0.0,0.0001,,,,,none
84577,472,-0.01248,0.010585,1.710524,0.00359,0.068724,0.162988,0.01342,0.0,0.0001,,,,,none
84577,472,-0.012935,0.010664,1.710524,0.00359,0.069052,0.298044,0.02404,0.0,0.0001,,,,,none
85127,476,-0.048709,0.015769,1.710511,0.003578,0.071088,0.247983,0.050897,0.0,0.0001,,,,,none
85127,476,-0.048037,0.016039,1.710505,0.003578,0.073335,0.248322,0.056598,0.0,0.0001,,,,,none
85127,476,-0.046924,0.016205,1.710506,0.003578,0.074761,0.247061,0.059073,0.0,0.0001,,,,,none
85127,476,-0.046257,0.016255,1.710513,0.003578,0.075264,0.152977,0.058457,0.0,0.0001,,,,,none
86234,480,-0.018129,0.012737,1.710534,0.003566,0.08256,0.14594,0.012354,0.0,0.0001,,,,,none
86234,480,-0.018241,0.012715,1.71054,0.003566,0.082686,0.147434,0.013225,0.0,0.0001,,,,,none
86234,480,-0.018209,0.01269,1.710534,0.003566,0.082513,0.148464,0.01372,0.0,0.0001,,,,,none
86234,480,-0.018044,0.012661,1.710516,0.003566,0.08204,0.149062,0.013704,0.0,0.0001,,,,,none
86791,484,-0.057339,0.014185,1.710488,0.003554,0.067873,0.345904,0.044151,0.0,0.0001,,,,,none
86791,484,-0.057047,0.014048,1.710469,0.003554,0.065909,0.346782,0.038708,0.0,0.0001,,,,,none
86791,484,-0.056146,0.013847,1.710459,0.003554,0.063859,0.348176,0.029688,0.0,0.0001,,,,,none
86791,484,-0.054712,0.013659,1.710456,0.003554,0.062674,0.350136,0.0185,0.0,0.0001,,,,,none
87345,488,-0.051524,0.014162,1.710461,0.003542,0.056312,0.462576,0.031491,0.0,0.0001,,,,,none
87345,488,-0.049592,0.013861,1.710474,0.003542,0.055466,0.460324,0.014796,0.0,0.0001,,,,,none
87345,488,-0.047245,0.013735,1.710493,0.003542,0.056983,0.313929,0.006779,0.0,0.0001,,,,,none
87345,488,-0.047708,0.01379,1.710516,0.003542,0.060557,0.308524,0.022144,0.0,0.0001,,,,,none
87951,492,-0.037972,0.014879,1.710558,0.00353,0.051049,0.51017,0.013063,0.0,0.0001,,,,,none
87951,492,-0.038046,0.014992,1.710573,0.00353,0.052425,0.514342,0.021248,0.0,0.0001,,,,,none
87951,492,-0.037123,0.015068,1.710564,0.00353,0.053372,0.508327,0.024696,0.0,0.0001,,,,,none
87951,492,-0.036093,0.015076,1.710534,0.00353,0.053184,0.484909,0.023725,0.0,0.0001,,,,,none
88783,496,-0.024612,0.015179,1.710487,0.003518,0.090708,0.232685,0.039619,0.0,0.0001,,,,,none
