episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
209,37795,-5.697,-8.0476,136,0,0,1,0,3.6488,1.861,collision,447.1,-0.023122,0.503397,-0.87565,0.787788,4.052417,1.464203,0.264568,5.934498,0.414491,0.391517,-0.215955,1.0,,,,,,,,,,,,,,0,none
210,37976,-0.7572,-7.3067,181,0,0,1,0,3.6426,1.866,collision,449.1,0.080155,0.537535,-0.873532,0.861817,4.411907,1.281062,0.569349,5.953746,0.3837,0.390862,-0.71432,1.005892,,,,,,,,,,,,,,0,none
211,38418,-25.0938,-10.0064,442,0,0,1,0,3.627,1.827,collision,454.2,0.104623,0.546417,-0.879974,0.882837,4.23686,1.336938,0.447824,5.968405,0.387444,0.427414,-0.999994,1.0,,,,,,,,,,,,,,0,none
212,38541,-9.4469,-10.3042,123,0,0,1,0,3.6514,1.942,collision,456.0,-0.136014,0.460155,-0.880226,0.784039,4.005327,1.302698,0.426045,5.890928,0.422895,0.395643,-0.16659,1.0,-0.032751,0.014833,1.701435,0.00437,0.0754,0.202814,0.008773,0.0,0.0001,,,,,0,none
213,38976,-21.1619,-11.7293,435,0,0,1,0,3.6229,1.832,collision,460.7,0.275696,0.476882,-0.875596,0.872073,4.390499,1.302746,0.677639,5.969028,0.383836,0.426051,-0.999962,1.008735,,,,,,,,,,,,,,0,none
214,39113,-4.634,-11.2605,137,0,0,1,0,3.6734,2.003,collision,462.3,-0.15883,0.424013,-0.877229,0.688009,4.270078,1.361644,0.536959,5.950861,0.41985,0.394678,-0.116204,1.0,,,,,,,,,,,,,,0,none
215,39246,-9.6751,-11.1064,133,0,0,1,0,3.793,1.771,collision,463.7,-0.499949,0.325018,-0.873403,0.47171,4.11434,1.281699,0.908795,5.940668,0.408522,0.388041,-0.576221,1.016409,,,,,,,,,,,,,,0,none
216,39377,-7.2273,-9.974,131,0,0,1,0,3.6969,1.87,collision,465.6,-0.272793,0.430781,-0.86967,0.772914,4.093231,1.47043,0.267223,5.966185,0.416814,0.391667,-0.25291,1.0,-0.026072,0.016962,1.701612,0.004358,0.067572,0.294206,0.008973,0.0,0.0001,,,,,0,none
217,39529,-2.9834,-9.4466,152,0,0,1,0,3.7469,1.793,collision,467.3,-0.414152,0.393089,-0.884576,0.728635,4.078211,1.388203,0.364272,5.924224,0.415031,0.393959,-0.537604,1.014181,,,,,,,,,,,,,,0,none
218,39654,-8.5607,-9.5237,125,0,0,1,0,3.6194,1.958,collision,468.8,-0.019577,0.453818,-0.840914,0.808182,4.032485,1.407692,0.371534,5.918168,0.415626,0.389387,-0.159324,1.0,,,,,,,,,,,,,,0,none
219,40094,-10.5632,-10.0103,440,0,0,1,0,3.6008,1.864,collision,473.6,0.142368,0.517399,-0.880001,0.877091,4.364351,1.293755,0.417077,5.973522,0.385137,0.422545,-0.99996,1.016112,,,,,,,,,,,,,,0,none
220,40233,-6.3133,-10.5659,139,0,0,1,0,3.6779,1.854,collision,475.5,-0.366463,0.37519,-0.864507,0.58438,4.045414,1.373394,0.31706,5.973613,0.418495,0.394957,-0.530174,1.0,-0.010461,0.013685,1.701983,0.004346,0.07253,0.220152,0.010195,0.0,0.0001,,,,,0,none
221,40367,-6.7395,-8.7305,134,0,0,1,0,3.6724,1.926,collision,477.0,0.036488,0.508908,-0.878411,0.83664,4.290699,1.305032,0.792265,5.978723,0.407986,0.387938,-0.450084,1.0,,,,,,,,,,,,,,0,none
222,40508,-7.8352,-8.5694,141,0,0,1,0,3.6591,1.858,collision,478.6,0.114409,0.52415,-0.834275,0.843203,4.282336,1.337705,0.248126,5.948839,0.381423,0.37869,-0.589286,1.0,,,,,,,,,,,,,,0,none
223,40690,8.8585,-5.5673,182,0,0,1,0,3.6428,1.959,collision,480.7,-0.0693,0.476598,-0.879417,0.834251,4.36967,1.349103,0.39502,5.947198,0.413872,0.395517,-0.522652,1.015684,,,,,,,,,,,,,,0,none
224,40836,-2.4856,-5.3525,146,0,0,1,0,3.6649,1.89,collision,482.6,-0.002273,0.525818,-0.889825,0.846564,4.126238,1.387764,0.55993,5.937482,0.40684,0.391267,-0.397816,1.0,-0.04115,0.021127,1.702297,0.004334,0.070497,0.225685,0.014815,0.0,0.0001,,,,,0,none
225,40963,-13.3641,-5.7214,127,0,0,1,0,3.6836,1.702,collision,484.1,-0.52098,0.368483,-0.876391,0.576359,4.119246,1.35631,0.418108,5.886229,0.409474,0.392831,-0.662166,1.0,,,,,,,,,,,,,,0,none
226,41102,-4.918,-5.4904,139,0,0,1,0,3.5819,1.954,collision,485.8,0.134206,0.447161,-0.876068,0.857481,4.152519,1.460029,0.546927,5.92294,0.397369,0.385751,-0.443115,1.0,,,,,,,,,,,,,,0,none
227,41246,-3.4847,-5.5406,144,0,0,1,0,3.6463,1.924,collision,487.4,0.034182,0.507897,-0.886333,0.867801,4.219481,1.359516,1.178021,5.960047,0.405417,0.3901,-0.45151,1.0,,,,,,,,,,,,,,0,none
228,41394,-2.0635,-4.8909,148,0,0,1,0,3.6619,1.92,collision,489.4,0.054758,0.513939,-0.86273,0.870312,4.464513,1.277742,0.328244,5.970654,0.408766,0.392463,-0.45534,1.002456,-0.066758,0.016684,1.702457,0.004322,0.064421,0.416924,0.035554,0.0,0.0001,,,,,0,none
229,41529,-5.9302,-4.4275,135,0,0,1,0,3.6463,1.973,collision,490.9,0.057449,0.480194,-0.879061,0.836359,4.346126,1.22961,0.925094,5.934191,0.405986,0.387809,-0.368034,1.0,,,,,,,,,,,,,,0,none
230,41816,33.1211,-0.4841,287,0,0,1,0,3.4747,2.003,collision,494.2,0.057906,0.473324,-0.867966,0.863289,4.558363,1.142409,0.563765,5.961257,0.397011,0.39606,-0.656615,1.017044,,,,,,,,,,,,,,0,none
231,41969,-3.2955,-0.1397,153,0,0,1,0,3.7514,1.872,collision,496.0,-0.29382,0.449049,-0.874446,0.821086,4.074084,1.341103,0.281513,5.963949,0.417401,0.395603,-0.755484,1.002378,,,,,,,,,,,,,,0,none
232,42114,-2.2462,0.4192,145,0,0,1,0,3.666,1.963,collision,497.9,-0.13662,0.456156,-0.800525,0.828423,4.065402,1.306281,0.567687,5.951318,0.41214,0.391709,-0.161667,1.002966,-0.022593,0.018977,1.70243,0.00431,0.085523,0.268394,0.029412,0.0,0.0001,,,,,0,none
233,42242,-8.0632,-1.273,128,0,0,1,0,3.7357,1.911,collision,499.4,-0.266505,0.417281,-0.875607,0.661631,4.202148,1.43615,0.369653,5.915818,0.415231,0.388528,-0.27097,1.008017,,,,,,,,,,,,,,0,none
234,42370,-7.9764,-1.8221,128,0,0,1,0,3.6654,1.971,collision,500.8,-0.126651,0.448778,-0.852002,0.740649,4.023947,1.491873,0.464423,5.93115,0.413748,0.389718,-0.103229,1.0,,,,,,,,,,,,,,0,none
235,42508,-4.6648,-0.9521,138,0,0,1,0,3.6624,1.964,collision,502.3,-0.126425,0.4354,-0.863836,0.816324,4.129791,1.399654,0.284482,5.943819,0.4135,0.388599,-0.177419,1.0,,,,,,,,,,,,,,0,none
236,42647,-4.6294,-0.9233,139,0,0,1,0,3.6843,1.98,collision,504.1,-0.262719,0.399048,-0.867714,0.797474,4.190324,1.275451,1.014715,5.933127,0.420999,0.395128,-0.375513,1.004836,-0.055828,0.01384,1.702403,0.004298,0.052591,0.324386,0.014267,0.0,0.0001,,,,,0,none
237,42783,-5.4304,-1.1178,136,0,0,1,0,3.6904,1.878,collision,505.8,-0.061586,0.518643,-0.847027,0.825243,4.184518,1.366891,0.46268,5.977163,0.411373,0.389668,-0.261953,1.0,,,,,,,,,,,,,,0,none
238,42918,-7.0277,-1.6143,135,0,0,1,0,3.6212,1.91,collision,507.3,0.105078,0.503258,-0.857255,0.807998,4.437935,1.303062,0.913929,5.95558,0.392988,0.383335,-0.51438,1.0,,,,,,,,,,,,,,0,none
239,43054,-7.3797,-1.7592,136,0,0,1,0,3.6918,1.887,collision,508.9,-0.332884,0.415897,-0.863256,0.805547,4.311566,1.26724,0.780976,5.915526,0.415592,0.39306,-0.510297,1.000544,,,,,,,,,,,,,,0,none
240,43196,-3.6658,-5.4379,142,0,0,1,0,3.6646,1.883,collision,511.0,0.024188,0.499029,-0.839681,0.855773,4.086845,1.511607,0.581394,5.947943,0.406827,0.388788,-0.261091,1.0,-0.062621,0.017916,1.702321,0.004286,0.050473,0.244341,0.021655,0.0,0.0001,,,,,0,none
241,43326,-7.2812,-5.8365,130,0,0,1,0,3.6284,2.006,collision,512.5,-0.043677,0.432867,-0.822456,0.783404,4.045951,1.434434,0.649039,5.976993,0.418635,0.393497,-0.174876,1.0,,,,,,,,,,,,,,0,none
242,43451,-8.4089,-6.4527,125,0,0,1,0,3.6336,2.002,collision,513.9,0.007884,0.455971,-0.846977,0.798372,4.27601,1.259352,0.427713,5.955226,0.423995,0.393783,-0.155355,1.0,,,,,,,,,,,,,,0,none
243,43577,-9.7134,-6.6178,126,0,0,1,0,3.6247,1.95,collision,515.4,-0.230474,0.424216,-0.87021,0.70363,4.244845,1.388602,0.372102,5.870188,0.416827,0.39086,-0.419527,1.0,,,,,,,,,,,,,,0,none
244,43705,-8.3495,-6.6551,128,0,0,1,0,3.6429,1.916,collision,517.1,0.017355,0.511994,-0.823127,0.871884,4.265208,1.324104,0.636095,5.957184,0.407018,0.386213,-0.317944,1.0,-0.084798,0.017986,1.702263,0.004274,0.062445,0.33193,0.012524,0.0,0.0001,,,,,0,none
245,43847,-3.6738,-6.556,142,0,0,1,0,3.644,1.925,collision,518.7,0.005511,0.48953,-0.875014,0.870145,4.076044,1.385781,0.586141,5.965346,0.409321,0.389727,-0.283409,1.0,,,,,,,,,,,,,,0,none
246,44011,-12.4845,-7.3415,164,0,0,1,0,3.6084,2.007,collision,520.6,0.224618,0.415738,-0.783336,0.859046,4.550344,1.185531,0.278819,5.939138,0.376239,0.394766,-0.734693,1.0,,,,,,,,,,,,,,0,none
247,44160,-5.4375,-7.3422,149,0,0,1,0,3.739,1.868,collision,522.3,0.101953,0.530343,-0.867862,0.861746,4.344222,1.206167,0.455802,5.91067,0.403916,0.393816,-0.660621,1.014795,,,,,,,,,,,,,,0,none
248,44449,36.5781,-2.9816,289,0,0,1,0,3.4814,1.938,collision,526.0,0.061051,0.487417,-0.870027,0.839691,4.350734,1.321656,0.195438,5.966862,0.392434,0.391831,-0.61416,1.016195,-0.028124,0.020337,1.702374,0.004262,0.08743,0.232095,0.044059,0.0,0.0001,,,,,0,none
249,44584,-6.3383,-2.8775,135,0,0,1,0,3.6925,1.928,collision,527.6,0.065192,0.493341,-0.788991,0.828596,4.380593,1.282985,0.240473,5.927165,0.407341,0.387868,-0.516961,1.0,,,,,,,,,,,,,,0,none
250,44734,-8.8624,-3.3971,150,0,0,1,0,3.6779,1.897,collision,529.3,0.184854,0.48656,-0.817323,0.855054,4.408912,1.19337,0.734485,5.979907,0.390148,0.392112,-0.674103,1.001137,,,,,,,,,,,,,,0,none
251,44886,-6.4979,-3.3188,152,0,0,1,0,3.5817,1.956,collision,531.0,0.200899,0.442971,-0.798632,0.871114,4.32924,1.238961,0.764586,5.941927,0.358793,0.372831,-0.592029,1.0,,,,,,,,,,,,,,0,none
252,45020,-6.2403,-3.102,134,0,0,1,0,3.6837,1.928,collision,532.8,-0.166531,0.457773,-0.860805,0.78517,4.187272,1.331064,0.6578,5.92672,0.412821,0.387506,-0.183341,1.0,-0.062433,0.021345,1.702605,0.00425,0.065804,0.338216,0.024847,0.0,0.0001,,,,,0,none
253,45179,-9.513,-3.0819,159,0,0,1,0,3.65,1.989,collision,534.6,0.188398,0.446198,-0.861333,0.848312,4.439048,1.180851,1.053563,5.970189,0.384752,0.3935,-0.716514,1.000139,,,,,,,,,,,,,,0,none
254,45313,-8.1201,-3.059,134,0,0,1,0,3.7632,1.809,collision,536.1,-0.426952,0.337843,-0.869161,0.60954,4.060212,1.44089,0.503405,5.957716,0.408688,0.38868,-0.487155,1.008412,,,,,,,,,,,,,,0,none
255,45760,-14.0277,-4.0944,447,0,0,1,0,3.5992,1.922,collision,541.1,0.200554,0.463078,-0.812442,0.884151,4.33131,1.320956,0.292103,5.982751,0.381453,0.422082,-0.999937,1.017111,,,,,,,,,,,,,,0,none
256,45898,-5.7239,-3.4183,138,0,0,1,0,3.6378,1.854,collision,543.2,0.101967,0.511699,-0.817117,0.849989,4.246559,1.35709,0.661394,5.901757,0.395905,0.384107,-0.513411,1.0,-0.027345,0.012659,1.702893,0.004238,0.073275,0.258709,0.011829,0.0,0.0001,,,,,0,none
257,46032,-6.6034,-3.5349,134,0,0,1,0,3.6439,1.931,collision,544.7,-0.177533,0.449422,-0.868017,0.823744,4.019323,1.446832,0.36549,5.962619,0.410011,0.389999,-0.216875,1.0,,,,,,,,,,,,,,0,none
258,46161,-7.809,-7.9736,129,0,0,1,0,3.6815,1.905,collision,546.1,-0.255123,0.456475,-0.879762,0.760244,4.233584,1.388332,0.476413,5.889431,0.413455,0.389518,-0.229465,1.0,,,,,,,,,,,,,,0,none
259,46599,-27.4559,-10.0854,438,0,0,1,0,3.6326,1.941,collision,550.8,0.142679,0.480945,-0.862899,0.864472,4.564403,1.206009,0.400772,5.956087,0.390688,0.431083,-0.999972,1.013534,,,,,,,,,,,,,,0,none
260,46739,-4.3682,-9.6359,140,0,0,1,0,3.6663,1.953,collision,552.6,-0.226167,0.408109,-0.865843,0.636931,4.116012,1.423855,0.49615,5.974906,0.412132,0.389924,-0.282697,1.0,-0.032984,0.015658,1.703104,0.004226,0.069153,0.42009,0.014033,0.0,0.0001,,,,,0,none
261,46865,-8.8553,-9.8717,126,0,0,1,0,3.6019,2.02,collision,554.1,-0.049956,0.429168,-0.828976,0.812306,4.268794,1.344787,0.943358,5.954864,0.4252,0.398657,-0.234207,1.0,,,,,,,,,,,,,,0,none
262,46994,-8.7716,-10.1248,129,0,0,1,0,3.6389,1.904,collision,555.6,-0.236323,0.460302,-0.879516,0.66732,4.240503,1.291301,0.591194,5.954388,0.412823,0.389645,-0.391989,1.0,,,,,,,,,,,,,,0,none
263,47122,-8.1943,-9.9929,128,0,0,1,0,3.6428,1.938,collision,557.2,-0.155854,0.460104,-0.85915,0.789817,4.182211,1.382795,0.831952,5.956814,0.419555,0.394602,-0.187302,1.0,,,,,,,,,,,,,,0,none
264,47259,-5.2432,-9.7052,137,0,0,1,0,3.6905,1.964,collision,558.9,-0.249511,0.412211,-0.858355,0.665496,4.204423,1.311323,0.608649,5.954349,0.415813,0.391074,-0.306462,1.004429,-0.084156,0.019539,1.702986,0.004214,0.067718,0.261704,0.033056,0.0,0.0001,,,,,0,none
265,47386,-8.3134,-9.1338,127,0,0,1,0,3.6441,1.945,collision,560.3,-0.050041,0.481502,-0.867985,0.863348,4.147497,1.414082,0.600278,5.898059,0.413632,0.389289,-0.197201,1.0,,,,,,,,,,,,,,0,none
266,47570,0.3006,-8.5314,184,0,0,1,0,3.5684,1.997,collision,562.4,0.09862,0.45437,-0.850253,0.809243,4.531197,1.261692,0.725811,5.974531,0.374359,0.387996,-0.648723,1.0,,,,,,,,,,,,,,0,none
267,47740,-1.7697,-8.048,170,0,0,1,0,3.647,2.015,collision,564.3,0.091785,0.456677,-0.869667,0.835069,4.660616,1.167307,0.864135,5.954729,0.387463,0.390089,-0.646341,1.007177,,,,,,,,,,,,,,0,none
268,47880,-4.3983,-7.7069,140,0,0,1,0,3.6615,1.966,collision,566.2,-0.182654,0.409893,-0.882508,0.787603,4.254651,1.436249,0.435345,5.939916,0.413219,0.390808,-0.293095,1.0,-0.049619,0.01733,1.702856,0.004202,0.071377,0.38458,0.032417,0.0,0.0001,,,,,0,none
269,48013,-7.0713,-5.6685,133,0,0,1,0,3.6546,1.997,collision,567.7,-0.245549,0.394371,-0.866239,0.780811,4.126558,1.273258,0.801839,5.957138,0.409706,0.388019,-0.366403,1.0,,,,,,,,,,,,,,0,none
270,48165,-6.1678,-5.8484,152,0,0,1,0,3.7438,1.858,collision,569.4,0.140545,0.52792,-0.861345,0.857296,4.393292,1.271359,1.277516,5.962074,0.403178,0.395986,-0.695335,1.018575,,,,,,,,,,,,,,0,none
271,48306,-5.9138,-5.5543,141,0,0,1,0,3.7021,1.85,collision,571.0,-0.353741,0.400875,-0.886407,0.801915,4.16253,1.410929,0.620626,5.938866,0.415022,0.393568,-0.520148,1.002862,,,,,,,,,,,,,,0,none
272,48442,-5.6938,-5.2465,136,0,0,1,0,3.7108,1.889,collision,573.0,-0.032153,0.504939,-0.792889,0.82921,4.177202,1.298812,0.299378,5.961548,0.413634,0.391096,-0.387186,1.004828,-0.036314,0.018889,1.702857,0.00419,0.044564,0.315926,0.013966,0.0,0.0001,,,,,0,none
273,48574,-7.4412,-5.1712,132,0,0,1,0,3.648,1.925,collision,574.5,-0.222821,0.436718,-0.880088,0.749164,4.130422,1.390958,0.316622,5.90185,0.410253,0.388286,-0.326514,1.0,,,,,,,,,,,,,,0,none
274,48699,-9.1021,-5.5571,125,0,0,1,0,3.6735,1.906,collision,575.9,-0.139935,0.462405,-0.830658,0.776853,4.121418,1.436333,0.558993,5.940945,0.414936,0.388495,-0.149235,1.0,,,,,,,,,,,,,,0,none
275,48833,-10.4103,-5.7668,134,0,0,1,0,3.7604,1.768,collision,577.5,-0.462879,0.364761,-0.873562,0.734123,4.17121,1.302817,0.664974,5.929127,0.407736,0.390976,-0.603414,1.0079,,,,,,,,,,,,,,0,none
276,48970,-5.3691,-6.3337,137,0,0,1,0,3.6633,1.906,collision,579.3,-0.007611,0.513011,-0.839108,0.815902,4.298411,1.272083,0.441372,5.917747,0.402812,0.384384,-0.273956,1.0,-0.071753,0.020581,1.703109,0.004178,0.044602,0.263911,0.01204,0.0,0.0001,,,,,0,none
277,49096,-10.204,-7.1772,126,0,0,1,0,3.6972,1.884,collision,580.6,-0.274642,0.447142,-0.878091,0.846687,4.256608,1.336479,0.572962,5.948596,0.412009,0.390342,-0.483914,1.0,,,,,,,,,,,,,,0,none
278,49232,-6.4781,-7.3852,136,0,0,1,0,3.6663,1.951,collision,582.2,-0.246057,0.41379,-0.865287,0.633396,4.117201,1.304754,0.353658,5.964218,0.410344,0.387921,-0.432839,1.0,,,,,,,,,,,,,,0,none
279,49363,-6.6695,-7.345,131,0,0,1,0,3.6743,2.034,collision,583.6,-0.090633,0.435591,-0.866776,0.740038,4.36523,1.248592,1.180209,5.964716,0.414543,0.39039,-0.164359,1.0,,,,,,,,,,,,,,0,none
280,49759,-18.8662,-8.6148,396,0,0,1,0,3.6394,1.933,collision,588.2,0.139231,0.473257,-0.859731,0.868742,4.487418,1.283991,0.685033,5.959731,0.39208,0.427466,-0.998533,1.013585,-0.012729,0.015558,1.703457,0.004166,0.067598,0.412561,0.029019,0.0,0.0001,,,,,0,none
281,49891,-7.6009,-8.7835,132,0,0,1,0,3.6088,2.04,collision,589.7,-0.149955,0.406083,-0.871521,0.681835,3.9877,1.255363,0.891518,5.910828,0.409962,0.389507,-0.232717,1.0,,,,,,,,,,,,,,0,none
282,50018,-8.0228,-9.0164,127,0,0,1,0,3.6781,1.965,collision,591.2,-0.071483,0.466525,-0.802544,0.835915,4.285798,1.293071,0.295197,5.957152,0.416259,0.389662,-0.119124,1.0,,,,,,,,,,,,,,0,none
283,50166,-1.2944,-8.4017,148,0,0,1,0,3.6679,1.984,collision,592.9,-0.018321,0.480114,-0.79377,0.813854,4.331032,1.148869,0.980308,5.915091,0.411447,0.391696,-0.335119,1.006237,,,,,,,,,,,,,,0,none
284,50292,-8.4208,-8.3336,126,0,0,1,0,3.665,1.997,collision,594.5,-0.099061,0.430933,-0.835232,0.813462,4.320842,1.333831,0.270652,5.970318,0.415083,0.390205,-0.13147,1.0,-0.082478,0.018813,1.703669,0.004154,0.050136,0.4461,0.014431,0.0,0.0001,,,,,0,none
285,50430,-5.7665,-7.8692,138,0,0,1,0,3.6062,1.862,collision,596.1,0.032386,0.520299,-0.873849,0.800862,4.143965,1.325151,0.081213,5.952786,0.389985,0.381221,-0.294835,1.0,,,,,,,,,,,,,,0,none
286,50874,-15.922,-8.9245,444,0,0,1,0,3.5992,1.889,collision,601.0,0.201588,0.46563,-0.85134,0.857173,4.310912,1.346909,0.144806,5.974559,0.382169,0.423343,-0.999997,1.010347,,,,,,,,,,,,,,0,none
287,51006,-6.4151,-8.5456,132,0,0,1,0,3.6842,1.935,collision,602.5,-0.069026,0.464151,-0.852937,0.768492,3.935517,1.380542,0.447746,5.899471,0.417665,0.392619,-0.22708,1.0,,,,,,,,,,,,,,0,none
288,51140,-6.161,-8.5139,134,0,0,1,0,3.6086,1.95,collision,604.2,0.019295,0.462885,-0.83925,0.849892,4.096823,1.510394,0.497859,5.936512,0.407532,0.387848,-0.210861,1.0,-0.0456,0.015037,1.703928,0.004142,0.073873,0.268981,0.022807,0.0,0.0001,,,,,0,none
289,51287,-10.9832,-8.9453,147,0,0,1,0,3.6108,1.977,collision,605.9,0.27641,0.400283,-0.835228,0.817757,4.618195,1.159284,0.629822,5.974272,0.373279,0.385502,-0.707956,1.0,,,,,,,,,,,,,,0,none
290,51461,-0.5098,-7.1096,174,0,0,1,0,3.7355,1.961,collision,607.9,-0.029478,0.472395,-0.815142,0.873355,4.155782,1.376002,0.478216,5.942619,0.416117,0.398607,-0.929478,1.016277,,,,,,,,,,,,,,0,none
291,51597,-10.6377,-7.4133,136,0,0,1,0,3.7807,1.792,collision,609.4,-0.488511,0.294029,-0.870018,0.527549,4.156456,1.278913,0.470022,5.86685,0.411713,0.394089,-0.678835,1.01252,,,,,,,,,,,,,,0,none
292,51730,-6.1974,-7.2308,133,0,0,1,0,3.7162,1.955,collision,611.3,-0.062922,0.484982,-0.859857,0.820021,4.390202,1.319765,0.202136,5.963724,0.412782,0.388329,-0.307253,1.008042,-0.031561,0.021368,1.704177,0.00413,0.075404,0.115846,0.023011,0.0,0.0001,,,,,0,none
293,51858,-8.7753,-7.9789,128,0,0,1,0,3.6674,1.951,collision,612.8,-0.248454,0.423246,-0.849672,0.853937,4.32294,1.2474,0.674984,5.909729,0.409299,0.386315,-0.422599,1.0,,,,,,,,,,,,,,0,none
294,51995,-6.3187,-7.7687,137,0,0,1,0,3.6646,1.848,collision,614.4,0.056374,0.528499,-0.802322,0.845592,4.315061,1.296574,0.400457,5.946608,0.396582,0.382994,-0.499431,1.0,,,,,,,,,,,,,,0,none
295,52429,-27.4442,-9.9364,434,0,0,1,0,3.6298,1.838,collision,619.4,0.118194,0.533254,-0.876854,0.881443,4.302658,1.361688,0.206619,5.987124,0.389612,0.430864,-0.999993,1.001506,,,,,,,,,,,,,,0,none
296,52557,-8.8761,-9.2319,128,0,0,1,0,3.6821,1.907,collision,621.4,-0.288266,0.41094,-0.862938,0.702851,4.18456,1.365144,0.629181,5.927792,0.409429,0.386117,-0.418993,1.0,-0.009797,0.012264,1.704465,0.004118,0.063995,0.192365,0.014843,0.0,0.0001,,,,,0,none
297,52689,-6.3225,-9.2226,132,0,0,1,0,3.6819,1.977,collision,622.9,-0.148484,0.448526,-0.808417,0.846497,4.278914,1.160908,0.85481,5.91558,0.411283,0.386226,-0.139696,1.000722,,,,,,,,,,,,,,0,none
298,52817,-9.1005,-9.5165,128,0,0,1,0,3.6147,1.938,collision,624.3,0.189646,0.444952,-0.882805,0.838509,4.452,1.325061,0.299275,5.963033,0.396477,0.383512,-0.496583,1.0,,,,,,,,,,,,,,0,none
299,52956,-4.8147,-8.8997,139,0,0,1,0,3.6486,1.941,collision,625.9,-0.19708,0.408425,-0.861198,0.776965,4.039509,1.455778,0.400776,5.963507,0.409437,0.388213,-0.231159,1.0,,,,,,,,,,,,,,0,none
300,53248,0.7367,-8.775,292,0,0,1,0,3.6471,1.817,collision,629.6,-0.021603,0.568653,-0.870324,0.888523,4.348942,1.232856,0.453238,5.962238,0.393522,0.417189,-0.981793,1.010543,-0.032254,0.0162,1.704741,0.004106,0.069937,0.236781,0.009982,0.0,0.0001,,,,,0,none
301,53374,-9.3449,-8.6458,126,0,0,1,0,3.6173,1.989,collision,631.0,-0.137892,0.430272,-0.839804,0.731441,3.912626,1.431693,0.445771,5.94151,0.420121,0.395988,-0.223305,1.0,,,,,,,,,,,,,,0,none
302,53491,-11.3368,-9.1597,117,0,0,1,0,3.6161,2.108,collision,632.2,-0.019666,0.397842,-0.870135,0.778694,4.176861,1.294574,0.627943,5.950754,0.426903,0.396526,-0.138906,1.0,,,,,,,,,,,,,,0,none
303,53629,-6.2773,-8.9099,138,0,0,1,0,3.7657,1.836,collision,633.8,-0.360918,0.384528,-0.879358,0.696401,3.750325,1.360977,0.371954,5.925949,0.414348,0.390045,-0.492353,1.017593,,,,,,,,,,,,,,0,none
304,53802,-1.433,-8.4213,173,0,0,1,0,3.562,2.003,collision,636.1,0.156308,0.452024,-0.84614,0.865904,4.371983,1.240456,0.864593,5.989333,0.368857,0.384578,-0.619822,1.0,-0.057043,0.017895,1.704929,0.004094,0.072455,0.167023,0.023916,0.0,0.0001,,,,,0,none
305,53947,-3.0778,-5.9847,145,0,0,1,0,3.6538,1.933,collision,637.8,0.055439,0.492773,-0.845943,0.855906,4.327388,1.304417,0.696792,5.902891,0.400676,0.388011,-0.437414,1.0,,,,,,,,,,,,,,0,none
306,54081,-7.7726,-5.8743,134,0,0,1,0,3.6952,1.879,collision,639.4,-0.339451,0.391139,-0.876232,0.641483,4.029029,1.40591,0.588857,5.943284,0.410915,0.388855,-0.479818,1.0,,,,,,,,,,,,,,0,none
307,54216,-6.0048,-5.8426,135,0,0,1,0,3.7013,1.922,collision,641.0,-0.003849,0.509856,-0.851127,0.849545,4.155976,1.255485,0.758727,5.987272,0.412068,0.39014,-0.399942,1.004277,,,,,,,,,,,,,,0,none
308,54376,-5.9649,-5.529,160,0,0,1,0,3.6371,1.948,collision,643.1,0.159638,0.46311,-0.824264,0.85962,4.38128,1.319286,0.907685,5.939543,0.382501,0.387433,-0.645022,1.0,-0.055222,0.017928,1.705178,0.004082,0.048901,0.164351,0.011845,0.0,0.0001,,,,,0,none
309,54507,-7.1023,-5.7578,131,0,0,1,0,3.6778,1.935,collision,644.6,-0.230027,0.394321,-0.853675,0.779617,3.883342,1.517612,0.380079,5.819997,0.416468,0.390138,-0.310495,1.0,,,,,,,,,,,,,,0,none
310,54640,-11.6318,-6.9946,133,0,0,1,0,3.811,1.747,collision,646.0,-0.500478,0.308215,-0.869658,0.53439,3.98171,1.329032,0.281302,5.967267,0.409363,0.393706,-0.639327,1.018315,,,,,,,,,,,,,,0,none
311,54810,-4.4234,-6.5025,170,0,0,1,0,3.6527,1.943,collision,647.8,0.144341,0.473807,-0.855118,0.844843,4.518195,1.250921,0.637088,5.916329,0.387372,0.393132,-0.713243,1.006894,,,,,,,,,,,,,,0,none
312,54974,3.8067,-4.9881,164,0,0,1,0,3.6525,1.976,collision,649.9,-0.173103,0.438474,-0.816043,0.807708,4.011367,1.304693,0.34437,5.977861,0.404816,0.387078,-0.322529,1.009791,-0.03618,0.019727,1.705333,0.00407,0.059743,0.217615,0.022457,0.0,0.0001,,,,,0,none
313,55102,-11.4299,-5.5034,128,0,0,1,0,3.7104,1.704,collision,651.4,-0.434336,0.355309,-0.87703,0.667973,3.599836,1.658743,0.337951,5.936844,0.40945,0.391664,-0.564107,1.0,,,,,,,,,,,,,,0,none
