episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
206,348363,611.5623,543.5842,1523,1,1,0,0,0.2992,2.039,goal,4148.8,-0.004372,0.463581,-0.887201,0.879163,5.500048,0.649046,1.014014,5.998591,0.412325,0.394088,-0.492846,1.001525,,,,,,,,,,,,,,0,lstm
207,349946,587.7961,542.8069,1583,1,1,0,0,0.2999,2.009,goal,4165.0,-0.023625,0.481373,-0.880699,0.889558,5.478637,0.745667,0.723153,5.998381,0.419553,0.403278,-0.978592,1.0,,,,,,,,,,,,,,0,lstm
208,351477,604.4647,542.7398,1531,1,1,0,0,0.2985,2.036,goal,4183.8,0.01468,0.467705,-0.889842,0.893004,5.475178,0.687517,1.460628,5.995975,0.410462,0.394186,-0.701545,1.0,-0.02964,0.0021,1.99456,0.005916,0.021514,0.401983,0.013223,0.344094,0.0001,,,,,0,lstm
209,353060,609.8058,542.501,1583,1,1,0,0,0.2979,2.025,goal,4199.9,-0.008947,0.47121,-0.884067,0.885149,5.454381,0.697928,1.170212,5.997513,0.396437,0.390591,-0.580568,1.002301,,,,,,,,,,,,,,0,lstm
210,354545,601.0333,541.8467,1485,1,1,0,0,0.2983,2.034,goal,4214.7,-0.027325,0.468636,-0.888139,0.887206,5.508275,0.655728,0.638195,5.997978,0.408366,0.391513,-0.425548,1.0,,,,,,,,,,,,,,0,lstm
211,356055,609.2764,541.6311,1510,1,1,0,0,0.2987,2.028,goal,4229.6,-0.008188,0.47093,-0.882291,0.881431,5.507701,0.632901,1.161493,5.99947,0.410304,0.3918,-0.483274,1.0,,,,,,,,,,,,,,0,lstm
212,357546,603.5454,540.3136,1491,1,1,0,0,0.298,2.048,goal,4246.9,-0.008848,0.458472,-0.891048,0.885479,5.515113,0.648585,0.212683,5.99699,0.411207,0.393195,-0.466213,1.0,-0.005739,0.002374,1.995163,0.0059,0.022995,0.205452,0.014336,0.17887,0.0001,,,,,0,lstm
213,359071,615.1477,541.3019,1525,1,1,0,0,0.2985,2.027,goal,4262.9,-0.023823,0.470805,-0.884243,0.867665,5.509782,0.664395,1.144156,5.99641,0.40777,0.392104,-0.447763,1.0,,,,,,,,,,,,,,0,lstm
214,360549,598.6048,605.2244,1478,1,1,0,0,0.2987,2.034,goal,4278.8,-0.019679,0.467201,-0.888545,0.889118,5.493558,0.682324,0.784903,5.997611,0.409488,0.392271,-0.492604,1.0,,,,,,,,,,,,,,0,lstm
215,362077,611.1823,605.2419,1528,1,1,0,0,0.2983,2.021,goal,4294.7,-0.011176,0.472933,-0.88052,0.885358,5.493062,0.675505,0.922657,5.999318,0.406696,0.390679,-0.453672,1.0,,,,,,,,,,,,,,0,lstm
216,363581,608.3013,604.9158,1504,1,1,0,0,0.2999,2.016,goal,4312.7,-0.007235,0.477263,-0.876586,0.89167,5.509148,0.652542,1.505333,5.997211,0.410788,0.393078,-0.465546,1.0,-0.003663,0.002212,1.99552,0.005883,0.019132,0.09275,0.00945,0.056629,0.0001,,,,,0,lstm
217,365060,601.7431,606.3105,1479,1,1,0,0,0.2987,2.042,goal,4328.0,-0.012608,0.45939,-0.895822,0.890932,5.51281,0.625065,0.443361,5.996733,0.410097,0.391794,-0.455934,1.0,,,,,,,,,,,,,,0,lstm
218,366698,601.2523,605.9892,1638,1,1,0,0,0.2986,2.029,goal,4345.2,-0.024247,0.469896,-0.890524,0.887405,5.451452,0.737228,0.81905,5.996338,0.418881,0.402568,-0.939648,1.004243,,,,,,,,,,,,,,0,lstm
219,368297,596.8857,604.6972,1599,1,1,0,0,0.2978,2.015,goal,4362.1,-0.034353,0.476673,-0.888483,0.888178,5.479412,0.718792,0.350774,5.997926,0.419507,0.401284,-0.914853,1.0,,,,,,,,,,,,,,0,lstm
220,369799,607.4302,605.3369,1502,1,1,0,0,0.2984,2.01,goal,4380.1,-0.015745,0.480344,-0.875334,0.883855,5.48328,0.662764,1.28493,5.997152,0.409206,0.391943,-0.449252,1.0,-0.014161,0.001789,1.996431,0.005867,0.018123,0.290522,0.009912,0.20349,0.0001,,,,,0,lstm
221,371303,607.6232,605.1716,1504,1,1,0,0,0.2994,2.024,goal,4395.5,-0.012461,0.474051,-0.882246,0.872809,5.469689,0.693961,0.974263,5.9986,0.410518,0.392515,-0.484113,1.0,,,,,,,,,,,,,,0,lstm
222,372813,608.8896,605.706,1510,1,1,0,0,0.2993,2.029,goal,4411.1,-0.010857,0.468098,-0.895322,0.882894,5.458726,0.712324,0.801295,5.998546,0.409245,0.392273,-0.503746,1.0,,,,,,,,,,,,,,0,lstm
223,374337,610.3938,605.2306,1524,1,1,0,0,0.2997,2.035,goal,4426.9,0.002262,0.466243,-0.886219,0.878872,5.486234,0.681548,1.389342,5.994894,0.412365,0.394826,-0.540155,1.000076,,,,,,,,,,,,,,0,lstm
224,375818,602.7593,605.6461,1481,1,1,0,0,0.2977,2.044,goal,4445.2,-0.017539,0.462501,-0.876209,0.879465,5.480622,0.690502,1.525061,5.997318,0.407152,0.391062,-0.452644,1.0,-0.01761,0.002341,1.99686,0.005851,0.025781,0.16006,0.028359,0.106525,0.0001,,,,,0,lstm
225,377340,605.7984,605.1077,1522,1,1,0,0,0.2993,2.034,goal,4461.2,0.00541,0.467988,-0.872995,0.879246,5.448352,0.685273,1.617207,5.996204,0.410114,0.394027,-0.584233,1.0,,,,,,,,,,,,,,0,lstm
226,378792,600.9097,604.3685,1452,1,1,0,0,0.2996,2.035,goal,4476.2,-0.010759,0.4649,-0.877142,0.882701,5.485189,0.683115,0.826922,5.995975,0.403393,0.397688,-0.521064,1.0,,,,,,,,,,,,,,0,lstm
227,380332,616.499,605.8441,1540,1,1,0,0,0.2995,2.019,goal,4492.1,0.002149,0.476443,-0.889057,0.896934,5.455575,0.697452,1.467263,5.997306,0.408886,0.394117,-0.506584,1.005869,,,,,,,,,,,,,,0,lstm
228,381832,607.1983,606.4387,1500,1,1,0,0,0.2989,2.019,goal,4510.1,-0.030935,0.474733,-0.883583,0.888803,5.460001,0.681385,0.736761,5.99841,0.407223,0.391504,-0.45729,1.0,-0.028237,0.00235,1.997154,0.005835,0.023447,0.172632,0.01591,0.132777,0.0001,,,,,0,lstm
229,383347,610.1804,607.7682,1515,1,1,0,0,0.298,2.03,goal,4525.7,-0.005797,0.472384,-0.890508,0.874999,5.445652,0.689124,0.961317,5.997191,0.409783,0.392192,-0.444555,1.0,,,,,,,,,,,,,,0,lstm
230,384844,603.2645,607.3516,1497,1,1,0,0,0.2985,2.025,goal,4541.5,-0.016885,0.472165,-0.881907,0.872051,5.454951,0.69742,0.663705,5.994649,0.41024,0.39393,-0.475072,1.0,,,,,,,,,,,,,,0,lstm
231,386355,610.3472,607.624,1511,1,1,0,0,0.2984,2.049,goal,4556.9,-0.016852,0.458296,-0.866765,0.879484,5.426794,0.723212,0.4931,5.996237,0.410603,0.393411,-0.48358,1.003194,,,,,,,,,,,,,,0,lstm
232,387963,596.1239,606.3475,1608,1,1,0,0,0.2999,2.04,goal,4575.4,-0.051426,0.463417,-0.887366,0.888738,5.451688,0.69464,1.289545,5.997972,0.4204,0.402404,-0.910279,1.004716,-0.11589,0.001971,1.996519,0.005819,0.026118,0.344996,0.033063,0.185686,0.0001,,,,,0,lstm
233,389558,611.2254,606.4306,1595,1,1,0,0,0.2995,2.029,goal,4592.3,-0.02404,0.47111,-0.891912,0.887251,5.388851,0.744861,0.608463,5.997066,0.418173,0.39917,-0.849141,1.007694,,,,,,,,,,,,,,0,lstm
234,391128,591.8126,605.3359,1570,1,1,0,0,0.2997,2.043,goal,4608.3,-0.030675,0.462775,-0.871239,0.896099,5.410197,0.7493,0.655061,5.995131,0.421495,0.401495,-0.906939,1.0,,,,,,,,,,,,,,0,lstm
235,392729,581.7726,602.9334,1601,1,1,0,0,0.2979,2.055,goal,4624.8,-0.047393,0.453021,-0.881337,0.894534,5.434506,0.742445,0.717321,5.997833,0.421312,0.404124,-0.95386,1.0,,,,,,,,,,,,,,0,lstm
236,394262,611.6147,604.0039,1533,1,1,0,0,0.2986,2.035,goal,4642.9,0.012622,0.468316,-0.889213,0.88604,5.423756,0.705877,0.696359,5.995148,0.410169,0.393237,-0.5707,1.001447,0.052629,0.002632,1.994878,0.005802,0.035476,0.222598,0.04369,0.167734,0.0001,,,,,0,lstm
237,395762,603.9941,602.7534,1500,1,1,0,0,0.2984,2.021,goal,4658.5,-0.01471,0.475642,-0.890411,0.872661,5.442327,0.718426,0.934028,5.996984,0.408796,0.392942,-0.462408,1.0,,,,,,,,,,,,,,0,lstm
238,397255,600.3156,602.0651,1493,1,1,0,0,0.2983,2.039,goal,4673.9,0.011248,0.467745,-0.887412,0.88968,5.472932,0.671839,0.721299,5.994925,0.411267,0.392815,-0.645035,1.0,,,,,,,,,,,,,,0,lstm
239,398770,592.2067,600.2677,1515,1,1,0,0,0.2981,2.038,goal,4689.8,0.011316,0.467195,-0.870904,0.879402,5.453851,0.703976,0.799282,5.996828,0.402391,0.394306,-0.606,1.0,,,,,,,,,,,,,,0,lstm
240,400298,615.9306,601.5343,1528,1,1,0,0,0.2983,2.037,goal,4707.3,-0.01374,0.464738,-0.885175,0.881774,5.465306,0.711458,1.007722,5.99885,0.409726,0.393336,-0.459815,1.008309,-0.017255,0.00198,1.993938,0.005786,0.021463,0.151566,0.022445,0.125771,0.0001,,,,,0,lstm
241,401812,604.5308,600.9527,1514,1,1,0,0,0.2984,2.027,goal,4721.9,0.013652,0.471244,-0.873276,0.8889,5.455599,0.704221,0.458263,5.996689,0.412247,0.394533,-0.572196,1.0,,,,,,,,,,,,,,0,lstm
242,403322,606.3311,601.9734,1510,1,1,0,0,0.2993,2.031,goal,4736.3,0.001104,0.46865,-0.872413,0.873084,5.471066,0.68195,1.124528,5.998947,0.413734,0.394688,-0.606871,1.0,,,,,,,,,,,,,,0,lstm
243,404944,600.8854,600.9394,1622,1,1,0,0,0.2995,2.03,goal,4752.0,-0.040221,0.463222,-0.887847,0.885281,5.479628,0.723255,0.540684,5.99871,0.419345,0.402271,-0.914537,1.009503,,,,,,,,,,,,,,0,lstm
244,406435,598.5527,601.6134,1491,1,1,0,0,0.2983,2.029,goal,4768.1,-0.013256,0.466893,-0.879561,0.878987,5.501941,0.65644,1.163045,5.998528,0.408357,0.391138,-0.449892,1.0,-0.101152,0.00654,1.993533,0.00577,0.024284,0.613838,0.021195,0.457925,0.0001,,,,,0,lstm
245,406467,-41.2744,539.3087,32,0,0,1,0,3.8386,1.79,collision,4768.5,-0.465021,0.317449,-0.850031,0.305715,4.305596,1.44711,0.141346,5.686858,0.262127,0.353865,-0.439658,1.0,,,,,,,,,,,,,,0,lstm
246,408001,620.3011,540.1774,1534,1,1,0,0,0.2982,2.012,goal,4783.3,-0.02446,0.47702,-0.879043,0.887465,5.449473,0.724396,0.914835,5.996157,0.408517,0.392835,-0.463599,1.0,,,,,,,,,,,,,,0,lstm
247,409491,597.22,539.5,1490,1,1,0,0,0.2977,2.033,goal,4797.5,0.016858,0.467274,-0.886397,0.891703,5.479653,0.676484,1.3362,5.998096,0.413457,0.394491,-0.665202,1.0,,,,,,,,,,,,,,0,lstm
248,411007,611.9541,540.6638,1516,1,1,0,0,0.2996,2.036,goal,4813.6,0.015036,0.464246,-0.885389,0.881613,5.451355,0.71985,0.704959,5.996458,0.412133,0.393717,-0.467993,1.001172,0.031817,0.002687,1.993806,0.005754,0.020296,0.176792,0.010016,0.13341,0.0001,,,,,0,lstm
249,412457,592.3603,540.6792,1450,1,1,0,0,0.299,2.061,goal,4827.7,-0.012893,0.453663,-0.876315,0.878596,5.454598,0.693986,0.969624,5.997849,0.407861,0.39121,-0.506744,1.0,,,,,,,,,,,,,,0,lstm
250,413925,599.1457,539.0007,1468,1,1,0,0,0.2983,2.032,goal,4841.6,-0.016776,0.469433,-0.877451,0.883319,5.460826,0.708376,1.326162,5.997509,0.409559,0.392905,-0.436121,1.0,,,,,,,,,,,,,,0,lstm
251,413964,-41.3611,474.4115,39,0,0,1,0,3.8275,1.788,collision,4842.0,0.309926,0.44095,-0.753159,0.892621,3.881616,1.566377,0.732231,5.939591,0.208662,0.318601,-0.621675,1.0,,,,,,,,,,,,,,0,lstm
252,415430,596.357,473.4141,1466,1,1,0,0,0.2982,2.044,goal,4857.7,-0.017777,0.462539,-0.869701,0.870731,5.461086,0.675998,1.572146,5.995284,0.408898,0.392686,-0.437201,1.0,-0.001653,0.002164,1.994853,0.005738,0.017298,0.155331,0.016104,0.114734,0.0001,,,,,0,lstm
253,416920,600.9347,473.419,1490,1,1,0,0,0.2983,2.02,goal,4872.1,0.010331,0.476837,-0.88477,0.889371,5.435419,0.750096,0.531963,5.995963,0.411421,0.393993,-0.647297,1.0,,,,,,,,,,,,,,0,lstm
254,418455,614.9751,475.0613,1535,1,1,0,0,0.2996,2.03,goal,4887.4,0.014758,0.469816,-0.882577,0.889086,5.469858,0.663734,0.496101,5.995672,0.412289,0.394408,-0.642716,1.009079,,,,,,,,,,,,,,0,lstm
255,419959,605.3849,539.7272,1504,1,1,0,0,0.2993,2.036,goal,4901.9,0.010144,0.465811,-0.886586,0.886255,5.45,0.709533,1.228745,5.996158,0.410822,0.393369,-0.693977,1.0,,,,,,,,,,,,,,0,lstm
256,421469,608.9694,538.594,1510,1,1,0,0,0.2988,2.043,goal,4918.6,-0.019454,0.457467,-0.858446,0.879127,5.462987,0.690617,0.585994,5.997729,0.411454,0.393738,-0.51921,1.0,-0.012173,0.002049,1.995597,0.005721,0.018718,0.123812,0.007793,0.089444,0.0001,,,,,0,lstm
257,422951,611.6577,540.0378,1482,1,1,0,0,0.2973,2.036,goal,4933.2,0.027642,0.463366,-0.864705,0.884103,5.43069,0.697814,0.416182,5.994861,0.407018,0.39858,-0.619339,1.0,,,,,,,,,,,,,,0,lstm
258,424430,601.1559,538.958,1479,1,1,0,0,0.2992,2.022,goal,4947.6,-0.020933,0.472362,-0.881661,0.878489,5.42165,0.752234,1.07187,5.995473,0.408676,0.392185,-0.460612,1.0,,,,,,,,,,,,,,0,lstm
259,425899,598.3217,539.5541,1469,1,1,0,0,0.298,2.042,goal,4962.3,0.00585,0.459442,-0.876551,0.878227,5.390729,0.776338,1.027735,5.996192,0.407818,0.392396,-0.494132,1.0,,,,,,,,,,,,,,0,lstm
260,427391,601.0861,539.7481,1492,1,1,0,0,0.2993,2.038,goal,4979.4,-0.010674,0.46341,-0.890218,0.885668,5.423974,0.766239,0.770642,5.997249,0.412387,0.393394,-0.500542,1.0,-0.018356,0.002137,1.995722,0.005705,0.016066,0.151299,0.00558,0.113672,0.0001,,,,,0,lstm
261,428871,602.4092,604.1252,1480,1,1,0,0,0.2994,2.041,goal,4994.2,0.003898,0.463387,-0.873363,0.878885,5.441141,0.706798,0.375247,5.997196,0.411743,0.394467,-0.472698,1.0,,,,,,,,,,,,,,0,lstm
262,430394,616.3225,606.1217,1523,1,1,0,0,0.2995,2.021,goal,5009.5,-0.034028,0.472869,-0.88454,0.868879,5.421295,0.766937,0.204506,5.998211,0.404666,0.391111,-0.449388,1.001349,,,,,,,,,,,,,,0,lstm
263,431879,602.7864,606.3069,1485,1,1,0,0,0.2972,2.058,goal,5024.6,-0.006128,0.454254,-0.879955,0.888524,5.470226,0.655895,0.968056,5.997901,0.410697,0.392867,-0.456069,1.0,,,,,,,,,,,,,,0,lstm
264,433387,609.5731,605.7667,1508,1,1,0,0,0.2991,2.037,goal,5041.0,-0.032469,0.465697,-0.876893,0.866195,5.43344,0.725727,0.481902,5.996561,0.409723,0.392842,-0.475396,1.0,-0.025464,0.002473,1.995715,0.005689,0.017742,0.091037,0.004082,0.04951,0.0001,,,,,0,lstm
265,434907,614.1897,606.6472,1520,1,1,0,0,0.2976,2.044,goal,5056.4,-0.009378,0.460214,-0.872034,0.869589,5.392858,0.763578,0.971782,5.997414,0.406981,0.393463,-0.456913,1.007564,,,,,,,,,,,,,,0,lstm
266,436421,612.1022,606.9604,1514,1,1,0,0,0.2975,2.02,goal,5071.7,-0.001452,0.472247,-0.876109,0.877953,5.418557,0.742997,0.779245,5.998522,0.410297,0.394261,-0.484395,1.0,,,,,,,,,,,,,,0,lstm
267,437924,606.1261,606.4073,1503,1,1,0,0,0.2982,2.041,goal,5087.1,0.014964,0.460639,-0.883023,0.869772,5.409426,0.754575,0.991873,5.998002,0.410251,0.394011,-0.586652,1.0,,,,,,,,,,,,,,0,lstm
268,439400,601.831,606.4748,1476,1,1,0,0,0.2991,2.046,goal,5103.7,3.7e-05,0.459791,-0.869955,0.889512,5.4279,0.722395,0.862683,5.998394,0.409733,0.3923,-0.442151,1.0,-0.021549,0.002114,1.995764,0.005673,0.022133,0.142492,0.017795,0.077251,0.0001,,,,,0,lstm
269,441006,596.8428,606.3269,1606,1,1,0,0,0.2991,2.007,goal,5118.9,-0.030368,0.480672,-0.877461,0.896354,5.402519,0.786642,0.582521,5.99698,0.419443,0.401731,-0.929487,1.0,,,,,,,,,,,,,,0,lstm
270,442520,610.167,607.235,1514,1,1,0,0,0.298,2.046,goal,5133.9,0.000273,0.459719,-0.873562,0.884342,5.412901,0.71679,1.208392,5.997084,0.406852,0.392114,-0.452506,1.001859,,,,,,,,,,,,,,0,lstm
271,444116,586.9268,605.6867,1596,1,1,0,0,0.2972,2.026,goal,5149.4,-0.045152,0.47027,-0.87251,0.894543,5.409119,0.793305,0.474653,5.998864,0.420206,0.403612,-0.972161,1.0,,,,,,,,,,,,,,0,lstm
272,445664,616.8916,605.7437,1548,1,1,0,0,0.2994,2.014,goal,5166.3,0.008554,0.475768,-0.879851,0.892438,5.413023,0.741694,1.172427,5.995781,0.411234,0.395381,-0.606298,1.005515,-0.039262,0.001889,1.995671,0.005657,0.019938,0.133645,0.017109,0.10742,0.0001,,,,,0,lstm
273,447163,609.6203,606.4271,1499,1,1,0,0,0.2982,2.041,goal,5181.2,-0.010103,0.462208,-0.889948,0.885416,5.442908,0.714981,0.814675,5.994456,0.408219,0.391906,-0.429986,1.0,,,,,,,,,,,,,,0,lstm
274,448713,607.0299,606.1727,1550,1,1,0,0,0.2989,2.018,goal,5197.2,-0.011071,0.472938,-0.889033,0.872147,5.43646,0.735153,0.698565,5.996004,0.397292,0.391119,-0.536451,1.0,,,,,,,,,,,,,,0,lstm
275,450192,598.5253,604.6063,1479,1,1,0,0,0.2976,2.052,goal,5212.2,0.007369,0.457211,-0.88335,0.882981,5.439121,0.706681,1.143384,5.99654,0.408104,0.391829,-0.479518,1.0,,,,,,,,,,,,,,0,lstm
276,451767,584.6478,601.8609,1575,1,1,0,0,0.298,2.027,goal,5229.2,-0.036076,0.472433,-0.893535,0.894731,5.408517,0.797799,1.032444,5.997615,0.418801,0.40319,-0.974211,1.0,-0.018116,0.002351,1.995499,0.00564,0.021217,0.141163,0.014826,0.120316,0.0001,,,,,0,lstm
277,453281,609.3428,602.1825,1514,1,1,0,0,0.2974,2.04,goal,5244.3,0.008005,0.463173,-0.886077,0.885431,5.427767,0.705107,1.533234,5.997063,0.407281,0.394476,-0.533599,1.0,,,,,,,,,,,,,,0,lstm
278,454830,610.1625,603.0157,1549,1,1,0,0,0.2993,2.031,goal,5260.1,-0.006596,0.468076,-0.894539,0.889013,5.389318,0.762072,0.793232,5.996267,0.398653,0.392249,-0.59432,1.000077,,,,,,,,,,,,,,0,lstm
279,456381,611.0157,604.433,1551,1,1,0,0,0.2977,2.027,goal,5275.9,-0.037883,0.471001,-0.890773,0.888998,5.471327,0.709841,1.102761,5.997306,0.396208,0.390677,-0.57501,1.0,,,,,,,,,,,,,,0,lstm
280,457932,610.8951,604.5058,1551,1,1,0,0,0.299,2.025,goal,5293.1,-0.015659,0.473547,-0.888874,0.864339,5.453276,0.659505,0.778633,5.998153,0.397108,0.391931,-0.61267,1.0,-0.100363,0.001752,1.995358,0.005624,0.023298,0.24679,0.017883,0.153529,0.0001,,,,,0,lstm
281,459541,596.3997,605.4531,1609,1,1,0,0,0.2989,2.03,goal,5309.2,-0.04404,0.468424,-0.886746,0.885741,5.457034,0.731906,0.894474,5.998044,0.418394,0.402388,-0.921728,1.0,,,,,,,,,,,,,,0,lstm
282,461044,611.2705,604.891,1503,1,1,0,0,0.2982,2.034,goal,5324.0,-0.023963,0.467941,-0.881211,0.879999,5.451806,0.719486,0.63391,5.996642,0.408912,0.393717,-0.407521,1.0,,,,,,,,,,,,,,0,lstm
283,461452,76.7361,551.6025,408,0,0,1,0,3.0685,1.998,collision,5327.8,0.133796,0.467667,-0.840928,0.889642,5.341266,0.751135,1.424007,5.999027,0.399843,0.399032,-0.630216,1.008886,,,,,,,,,,,,,,0,lstm
284,462928,600.7982,550.9794,1476,1,1,0,0,0.2995,2.029,goal,5344.9,-0.009455,0.47191,-0.883902,0.880801,5.47612,0.70429,1.099736,5.997029,0.40743,0.392899,-0.448412,1.0,0.028477,0.004029,1.99573,0.005608,0.024558,0.154682,0.011641,0.115914,0.0001,,,,,0,lstm
285,464437,613.5257,552.4794,1509,1,1,0,0,0.2995,2.051,goal,5360.0,-0.015083,0.458918,-0.886227,0.85731,5.469549,0.667233,1.092049,5.997567,0.409003,0.393999,-0.461669,1.010491,,,,,,,,,,,,,,0,lstm
286,466003,615.4407,555.5587,1566,1,1,0,0,0.2996,2.006,goal,5375.1,-0.025984,0.485766,-0.884882,0.891977,5.450614,0.702982,1.3735,5.997443,0.391412,0.389523,-0.615651,1.0,,,,,,,,,,,,,,0,lstm
287,467499,607.9216,555.4166,1496,1,1,0,0,0.2996,2.033,goal,5389.8,-0.017766,0.468586,-0.8753,0.890343,5.500685,0.66567,0.984795,5.997845,0.408822,0.392974,-0.440321,1.0,,,,,,,,,,,,,,0,lstm
288,469038,596.2793,554.0282,1539,1,1,0,0,0.2991,2.029,goal,5406.1,-0.031058,0.471684,-0.888273,0.859276,5.50057,0.625851,1.19978,5.998361,0.390231,0.389821,-0.59111,1.0,-0.02365,0.002512,1.996395,0.005592,0.021505,0.122994,0.007876,0.07494,0.0001,,,,,0,lstm
289,469063,-43.1777,488.6089,25,0,0,1,0,3.8468,1.772,collision,5406.4,-0.517039,0.340507,-0.851916,0.248553,4.845757,0.930802,2.726723,5.954376,0.259308,0.353964,-0.399581,1.0,,,,,,,,,,,,,,0,lstm
290,470663,603.3717,487.8566,1600,1,1,0,0,0.2983,2.032,goal,5421.4,-0.031846,0.470864,-0.894583,0.893091,5.505309,0.712078,0.283806,5.998425,0.420125,0.401417,-0.879305,1.005357,,,,,,,,,,,,,,0,lstm
291,472196,606.6248,488.8791,1533,1,1,0,0,0.2982,2.043,goal,5435.7,-0.022276,0.460785,-0.883286,0.890762,5.519523,0.665677,0.79075,5.998165,0.398497,0.391671,-0.548473,1.0,,,,,,,,,,,,,,0,lstm
292,473709,614.0211,489.1541,1513,1,1,0,0,0.2981,2.029,goal,5451.8,-0.009028,0.471816,-0.887151,0.893614,5.515495,0.677946,1.177355,5.998847,0.408617,0.393289,-0.422465,1.0,0.066234,0.003335,1.996337,0.005576,0.024273,0.148742,0.017228,0.088061,0.0001,,,,,0,lstm
293,475315,590.0682,540.4874,1606,1,1,0,0,0.2981,2.026,goal,5467.5,-0.038405,0.470988,-0.869531,0.887695,5.528607,0.697849,0.068101,5.998162,0.418898,0.403359,-0.974836,1.0,,,,,,,,,,,,,,0,lstm
294,475486,-32.3547,477.1721,171,0,0,1,0,3.8264,1.912,collision,5469.3,0.086977,0.524019,-0.859416,0.897055,5.018114,1.08242,0.592535,5.992821,0.360989,0.433274,-0.899408,1.007851,,,,,,,,,,,,,,0,lstm
295,477013,619.1536,477.7348,1527,1,1,0,0,0.299,2.029,goal,5484.4,-0.014404,0.46968,-0.889755,0.883706,5.538155,0.643619,0.837219,5.998274,0.408947,0.393576,-0.448737,1.007771,,,,,,,,,,,,,,0,lstm
296,478627,597.4354,475.9343,1614,1,1,0,0,0.2977,1.98,goal,5502.3,-0.0233,0.494225,-0.873264,0.898631,5.386327,0.969668,0.044901,5.998289,0.410242,0.401106,-0.96265,1.0,-0.00256,0.003631,1.995708,0.005559,0.027008,0.158498,0.011329,0.122586,0.0001,,,,,0,lstm
297,480220,601.5893,475.3011,1593,1,1,0,0,0.2998,2.036,goal,5517.6,-0.052393,0.461628,-0.878636,0.89154,5.553954,0.641737,0.315804,5.999211,0.420051,0.401186,-0.880403,1.001735,,,,,,,,,,,,,,0,lstm
298,481706,607.9585,476.469,1486,1,1,0,0,0.2992,2.032,goal,5532.1,-0.019008,0.47093,-0.895159,0.879965,5.524805,0.631105,1.11995,5.997508,0.404202,0.390914,-0.412284,1.0,,,,,,,,,,,,,,0,lstm
299,483168,597.8837,540.5752,1462,1,1,0,0,0.2995,2.039,goal,5547.1,-0.004456,0.463885,-0.876235,0.875963,5.502296,0.709773,0.867122,5.995877,0.409225,0.391199,-0.420533,1.0,,,,,,,,,,,,,,0,lstm
300,484659,604.101,540.6481,1491,1,1,0,0,0.297,2.049,goal,5564.6,-0.012268,0.460443,-0.881593,0.881295,5.554149,0.591284,1.203158,5.997866,0.409559,0.39411,-0.470654,1.0,-0.020815,0.002211,1.995082,0.005543,0.019144,0.172488,0.020174,0.123861,0.0001,,,,,0,lstm
301,486122,612.6365,541.2493,1463,1,1,0,0,0.2998,2.055,goal,5578.0,-0.009862,0.45098,-0.868694,0.874098,5.569146,0.601295,1.463408,5.997681,0.403963,0.395898,-0.469473,1.002965,,,,,,,,,,,,,,0,lstm
302,487635,615.3241,541.3796,1513,1,1,0,0,0.2981,2.038,goal,5592.7,-0.023706,0.461264,-0.883675,0.880454,5.530873,0.647082,1.391851,5.998433,0.405866,0.392295,-0.458004,1.005461,,,,,,,,,,,,,,0,lstm
303,489153,597.3035,542.1031,1518,1,1,0,0,0.2992,2.024,goal,5607.4,-0.007902,0.472479,-0.886176,0.883822,5.547436,0.602148,0.627837,5.99876,0.400245,0.393259,-0.579403,1.0,,,,,,,,,,,,,,0,lstm
304,490629,594.0269,604.7413,1476,1,1,0,0,0.2986,2.045,goal,5623.1,-0.003786,0.463981,-0.879777,0.885841,5.519588,0.655475,1.371755,5.998543,0.409131,0.394695,-0.618716,1.0,-0.017764,0.00209,1.995054,0.005527,0.017856,0.13935,0.013869,0.106845,0.0001,,,,,0,lstm
305,492212,584.1145,601.2373,1583,1,1,0,0,0.2981,2.031,goal,5638.5,-0.048748,0.46863,-0.88258,0.880507,5.527159,0.718865,0.626921,5.996873,0.419058,0.402643,-0.973957,1.0,,,,,,,,,,,,,,0,lstm
306,493755,610.1819,602.512,1543,1,1,0,0,0.2982,2.038,goal,5653.6,0.002485,0.465542,-0.880975,0.875127,5.523201,0.626091,1.605605,5.998003,0.398361,0.391056,-0.584434,1.004022,,,,,,,,,,,,,,0,lstm
307,495255,607.2783,603.0809,1500,1,1,0,0,0.299,2.065,goal,5668.1,-0.003647,0.449418,-0.868679,0.881939,5.53894,0.649508,1.023251,5.99779,0.408113,0.393583,-0.511124,1.006188,,,,,,,,,,,,,,0,lstm
308,496789,620.5389,604.3389,1534,1,1,0,0,0.2999,2.013,goal,5684.1,-0.013476,0.47701,-0.896801,0.874492,5.540875,0.643782,1.632334,5.998436,0.408055,0.39374,-0.424448,1.003439,-0.017215,0.001543,1.995002,0.005511,0.015205,0.225006,0.009743,0.158378,0.0001,,,,,0,lstm
