global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
217344,120,0.085656,0.00204,1.996947,0.006272,0.030389,0.086684,0.034584,0.064811,0.0001,,,,,lstm
217344,120,-0.051813,0.00374,1.996968,0.006272,0.032461,0.188928,0.038977,0.164074,0.0001,,,,,lstm
217344,120,-0.061856,0.001356,1.996973,0.006272,0.028995,0.143476,0.036582,0.092559,0.0001,,,,,lstm
217344,120,0.062998,0.001821,1.996982,0.006272,0.034097,0.089063,0.042957,0.063674,0.0001,,,,,lstm
217344,120,-0.029329,0.001663,1.996991,0.006272,0.030005,0.254908,0.038305,0.189188,0.0001,,,,,lstm
217344,120,-0.059886,0.003518,1.996972,0.006272,0.024873,0.224097,0.025906,0.102205,0.0001,,,,,lstm
217344,120,0.089796,0.001946,1.996951,0.006272,0.025665,0.111006,0.012639,0.06314,0.0001,,,,,lstm
217344,120,0.004956,0.003008,1.996914,0.006272,0.025954,0.208618,0.014862,0.153438,0.0001,,,,,lstm
217344,120,-0.119532,0.001773,1.996859,0.006272,0.034149,0.061371,0.041837,0.057923,0.0001,,,,,lstm
217344,120,-0.03579,0.002695,1.996808,0.006272,0.040846,0.038828,0.045421,0.056535,0.0001,,,,,lstm
217344,120,-0.073663,0.002662,1.996752,0.006272,0.038263,0.125346,0.048501,0.130226,0.0001,,,,,lstm
217344,120,0.090625,0.002371,1.996699,0.006272,0.036967,0.100394,0.028085,0.069911,0.0001,,,,,lstm
221819,124,-0.017835,0.003306,1.996624,0.006256,0.01856,0.232002,0.001228,0.209394,0.0001,,,,,lstm
221819,124,0.078615,0.001116,1.996559,0.006256,0.019173,0.173236,0.012311,0.131827,0.0001,,,,,lstm
221819,124,-0.18505,0.000841,1.996499,0.006256,0.016991,0.190495,0.003798,0.140176,0.0001,,,,,lstm
221819,124,-0.010148,0.001221,1.996464,0.006256,0.022556,0.188697,0.017563,0.122311,0.0001,,,,,lstm
221819,124,0.032315,0.00369,1.996425,0.006256,0.020935,0.063751,0.015282,0.04916,0.0001,,,,,lstm
221819,124,0.025419,0.000821,1.996396,0.006256,0.018858,0.177514,0.011839,0.121408,0.0001,,,,,lstm
221819,124,-0.013531,0.001102,1.996369,0.006256,0.019166,0.269547,0.007795,0.167548,0.0001,,,,,lstm
221819,124,0.013993,0.002919,1.996351,0.006256,0.022561,0.17725,0.017209,0.105053,0.0001,,,,,lstm
221819,124,0.135927,0.006621,1.996325,0.006256,0.029386,0.564745,0.030837,0.379444,0.0001,,,,,lstm
221819,124,-0.048658,0.00204,1.996282,0.006256,0.020898,0.213431,0.011455,0.198683,0.0001,,,,,lstm
221819,124,0.078224,0.001787,1.99624,0.006256,0.020396,0.403483,0.002067,0.294119,0.0001,,,,,lstm
221819,124,-0.023817,0.007183,1.996225,0.006256,0.020787,0.147192,0.008011,0.071898,0.0001,,,,,lstm
226989,128,-0.010387,0.003992,1.996174,0.00624,0.022894,0.112752,0.01311,0.050992,0.0001,,,,,lstm
226989,128,0.072375,0.00332,1.996125,0.00624,0.021155,0.097198,0.003655,0.067221,0.0001,,,,,lstm
226989,128,0.02026,0.001087,1.996072,0.00624,0.017844,0.10966,0.003363,0.102966,0.0001,,,,,lstm
226989,128,0.083374,0.002522,1.996011,0.00624,0.0163,0.184486,0.003839,0.136901,0.0001,,,,,lstm
226989,128,0.059499,0.002482,1.995944,0.00624,0.018976,0.213174,0.002685,0.194187,0.0001,,,,,lstm
226989,128,-0.134188,0.005206,1.995877,0.00624,0.032045,0.198559,0.021273,0.075072,0.0001,,,,,lstm
226989,128,-0.025319,0.004054,1.995796,0.00624,0.020473,0.056376,0.017375,0.030699,0.0001,,,,,lstm
226989,128,0.037646,0.003212,1.995732,0.00624,0.024521,0.09077,0.013931,0.05871,0.0001,,,,,lstm
226989,128,0.114241,0.001233,1.995661,0.00624,0.019779,0.220878,0.005604,0.178661,0.0001,,,,,lstm
226989,128,0.052722,0.00139,1.995576,0.00624,0.017833,0.066289,0.009129,0.039159,0.0001,,,,,lstm
226989,128,0.023375,0.003995,1.995491,0.00624,0.021954,0.145268,0.009313,0.084885,0.0001,,,,,lstm
226989,128,-0.003015,0.004905,1.99541,0.00624,0.026576,0.268243,0.001348,0.10578,0.0001,,,,,lstm
235021,132,0.016128,0.002626,1.995336,0.006224,0.022457,0.096288,0.017182,0.07,0.0001,,,,,lstm
235021,132,-0.003868,0.002615,1.995271,0.006224,0.027191,0.059591,0.02581,0.03519,0.0001,,,,,lstm
235021,132,-0.055696,0.002745,1.995198,0.006224,0.029815,0.174422,0.029105,0.105713,0.0001,,,,,lstm
235021,132,0.021309,0.002804,1.995165,0.006224,0.027257,0.155747,0.032266,0.110123,0.0001,,,,,lstm
235021,132,-0.074067,0.00284,1.995149,0.006224,0.021032,0.15128,0.01478,0.140697,0.0001,,,,,lstm
235021,132,-0.031855,0.001782,1.995151,0.006224,0.020582,0.246008,0.010449,0.146454,0.0001,,,,,lstm
235021,132,0.04608,0.003294,1.99517,0.006224,0.026374,0.133791,0.002551,0.079356,0.0001,,,,,lstm
235021,132,0.041813,0.002458,1.99519,0.006224,0.024267,0.059759,0.016066,0.062614,0.0001,,,,,lstm
235021,132,-0.012775,0.002237,1.995217,0.006224,0.031123,0.139405,0.029243,0.11827,0.0001,,,,,lstm
235021,132,-0.027588,0.003753,1.995241,0.006224,0.03403,0.195967,0.037599,0.156189,0.0001,,,,,lstm
235021,132,-0.047816,0.002288,1.995274,0.006224,0.03191,0.302082,0.036288,0.153778,0.0001,,,,,lstm
235021,132,0.072767,0.003884,1.995314,0.006224,0.027245,0.255972,0.015989,0.195434,0.0001,,,,,lstm
235021,132,0.000569,0.003163,1.995349,0.006224,0.025964,0.110137,0.002678,0.072505,0.0001,,,,,lstm
235021,132,-0.088217,0.001983,1.995384,0.006224,0.020541,0.118134,0.012548,0.074095,0.0001,,,,,lstm
235021,132,0.013996,0.003566,1.995432,0.006224,0.028907,0.165513,0.029881,0.123417,0.0001,,,,,lstm
235021,132,0.059661,0.002393,1.995481,0.006224,0.031957,0.072224,0.037908,0.078417,0.0001,,,,,lstm
242096,136,-0.131804,0.002025,1.995531,0.006207,0.020211,0.062158,0.015999,0.040449,0.0001,,,,,lstm
242096,136,-0.034395,0.002496,1.995571,0.006207,0.024554,0.241289,0.013132,0.175994,0.0001,,,,,lstm
242096,136,0.052843,0.002017,1.995615,0.006207,0.023419,0.21325,0.005957,0.165046,0.0001,,,,,lstm
242096,136,0.217084,0.003682,1.995655,0.006207,0.024524,0.150478,0.002934,0.069662,0.0001,,,,,lstm
242096,136,0.056151,0.002327,1.995651,0.006207,0.025133,0.222938,0.015021,0.145331,0.0001,,,,,lstm
242096,136,0.038682,0.001674,1.995614,0.006207,0.025554,0.259663,0.014507,0.226449,0.0001,,,,,lstm
242096,136,-0.156018,0.003592,1.995581,0.006207,0.024034,0.239169,0.0172,0.177572,0.0001,,,,,lstm
242096,136,0.103085,0.00244,1.995551,0.006207,0.021344,0.175275,0.001486,0.105505,0.0001,,,,,lstm
242096,136,-0.059514,0.001866,1.995521,0.006207,0.02287,0.142651,0.007186,0.058394,0.0001,,,,,lstm
242096,136,-0.011054,0.002613,1.995475,0.006207,0.023701,0.114914,0.003471,0.086601,0.0001,,,,,lstm
242096,136,0.040736,0.002646,1.995429,0.006207,0.021832,0.112694,0.003805,0.09403,0.0001,,,,,lstm
242096,136,0.048906,0.002924,1.995378,0.006207,0.02171,0.313119,0.004036,0.211152,0.0001,,,,,lstm
242096,136,0.07474,0.002406,1.99534,0.006207,0.021633,0.1822,0.005123,0.126118,0.0001,,,,,lstm
242096,136,-0.030699,0.003001,1.995291,0.006207,0.02229,0.086065,0.002718,0.064993,0.0001,,,,,lstm
242096,136,-0.053915,0.002244,1.99524,0.006207,0.02321,0.277919,0.00717,0.214595,0.0001,,,,,lstm
242096,136,0.003482,0.001597,1.995194,0.006207,0.025151,0.152046,0.00717,0.085781,0.0001,,,,,lstm
247964,140,-0.008553,0.002681,1.995132,0.006191,0.019185,0.079171,0.014573,0.055825,0.0001,,,,,lstm
247964,140,0.018375,0.002265,1.995074,0.006191,0.0209,0.228144,0.007546,0.178815,0.0001,,,,,lstm
247964,140,-0.000712,0.002056,1.995014,0.006191,0.022236,0.292455,0.006868,0.219363,0.0001,,,,,lstm
247964,140,-0.054612,0.003016,1.994959,0.006191,0.023967,0.18408,0.022285,0.146757,0.0001,,,,,lstm
247964,140,0.017498,0.001437,1.994918,0.006191,0.025424,0.10967,0.028965,0.102697,0.0001,,,,,lstm
247964,140,0.055093,0.003602,1.994888,0.006191,0.031858,0.348845,0.029871,0.1306,0.0001,,,,,lstm
247964,140,0.066257,0.001936,1.994845,0.006191,0.021509,0.315987,0.01645,0.218572,0.0001,,,,,lstm
247964,140,-0.0418,0.002983,1.994796,0.006191,0.024121,0.149453,0.007541,0.112292,0.0001,,,,,lstm
247964,140,-0.014681,0.002303,1.994765,0.006191,0.020915,0.195717,0.011053,0.110713,0.0001,,,,,lstm
247964,140,0.043466,0.00322,1.994744,0.006191,0.025577,0.120106,0.022309,0.078548,0.0001,,,,,lstm
247964,140,-0.046348,0.002276,1.99471,0.006191,0.023348,0.188493,0.019306,0.107256,0.0001,,,,,lstm
247964,140,0.018119,0.001465,1.994689,0.006191,0.022078,0.185832,0.017006,0.159738,0.0001,,,,,lstm
253239,144,0.102342,0.005879,1.994674,0.006175,0.02971,0.212965,0.012782,0.150914,0.0001,,,,,lstm
253239,144,0.01411,0.001882,1.994661,0.006175,0.022466,0.100205,0.004537,0.046512,0.0001,,,,,lstm
253239,144,-0.11268,0.004148,1.994646,0.006175,0.034222,0.172852,0.030568,0.119766,0.0001,,,,,lstm
253239,144,0.013529,0.004187,1.994656,0.006175,0.033283,0.252835,0.023281,0.21259,0.0001,,,,,lstm
253239,144,0.043645,0.002849,1.994683,0.006175,0.025754,0.129355,0.008684,0.102684,0.0001,,,,,lstm
253239,144,-0.012706,0.005712,1.994708,0.006175,0.023564,0.114704,0.005357,0.088313,0.0001,,,,,lstm
253239,144,0.059354,0.003487,1.99474,0.006175,0.02715,0.072734,0.011538,0.05465,0.0001,,,,,lstm
253239,144,-0.033659,0.00519,1.994781,0.006175,0.029794,0.219024,0.004504,0.156878,0.0001,,,,,lstm
253239,144,0.042684,0.002094,1.994814,0.006175,0.021411,0.134902,0.019995,0.065622,0.0001,,,,,lstm
253239,144,0.027318,0.002846,1.994844,0.006175,0.02724,0.02812,0.02245,0.028196,0.0001,,,,,lstm
253239,144,0.023665,0.003881,1.994874,0.006175,0.028371,0.119188,0.022694,0.095265,0.0001,,,,,lstm
253239,144,0.001494,0.005587,1.99491,0.006175,0.030036,0.074067,0.018973,0.04502,0.0001,,,,,lstm
259079,148,0.023752,0.00282,1.994953,0.006159,0.018634,0.09785,0.004717,0.067801,0.0001,,,,,lstm
259079,148,-0.073486,0.000995,1.995005,0.006159,0.015752,0.148643,0.006421,0.104076,0.0001,,,,,lstm
259079,148,0.052521,0.002746,1.995044,0.006159,0.017981,0.190179,0.002686,0.143826,0.0001,,,,,lstm
259079,148,-0.116014,0.002215,1.995094,0.006159,0.016784,0.164418,0.008388,0.13045,0.0001,,,,,lstm
259079,148,0.086999,0.002447,1.995126,0.006159,0.018761,0.225507,0.002034,0.175409,0.0001,,,,,lstm
259079,148,0.027421,0.001604,1.995157,0.006159,0.017706,0.23693,0.003996,0.118038,0.0001,,,,,lstm
259079,148,-0.071955,0.001475,1.995166,0.006159,0.015203,0.046487,0.014788,0.028862,0.0001,,,,,lstm
259079,148,0.048349,0.002382,1.995177,0.006159,0.021552,0.05625,0.011693,0.038761,0.0001,,,,,lstm
259079,148,0.022243,0.002807,1.995208,0.006159,0.023084,0.123804,0.010514,0.0978,0.0001,,,,,lstm
259079,148,-0.026789,0.002891,1.995224,0.006159,0.020334,0.204565,0.010546,0.125728,0.0001,,,,,lstm
259079,148,0.039012,0.002355,1.995227,0.006159,0.019543,0.118106,0.004961,0.056982,0.0001,,,,,lstm
259079,148,-0.019425,0.001112,1.995231,0.006159,0.015489,0.161619,0.002032,0.057869,0.0001,,,,,lstm
265092,152,-0.123345,0.001763,1.995246,0.006143,0.017485,0.201812,0.011372,0.147986,0.0001,,,,,lstm
265092,152,0.005547,0.002449,1.995253,0.006143,0.024662,0.108578,0.024888,0.088856,0.0001,,,,,lstm
265092,152,0.09817,0.00276,1.995266,0.006143,0.025449,0.556022,0.028465,0.431107,0.0001,,,,,lstm
265092,152,-0.117239,0.001333,1.995286,0.006143,0.020591,0.378979,0.014233,0.308186,0.0001,,,,,lstm
265092,152,0.1332,0.003146,1.995302,0.006143,0.023138,0.169157,0.024269,0.115303,0.0001,,,,,lstm
265092,152,-0.03807,0.002184,1.995338,0.006143,0.018837,0.118371,0.002125,0.0609,0.0001,,,,,lstm
265092,152,0.033709,0.002181,1.995378,0.006143,0.020447,0.113086,0.001828,0.070147,0.0001,,,,,lstm
265092,152,-0.069677,0.00265,1.99542,0.006143,0.021828,0.19381,0.008588,0.142554,0.0001,,,,,lstm
265092,152,0.014567,0.001707,1.99546,0.006143,0.021263,0.104308,0.0071,0.070265,0.0001,,,,,lstm
265092,152,-0.046281,0.002328,1.9955,0.006143,0.020818,0.131931,0.013055,0.056709,0.0001,,,,,lstm
265092,152,0.020619,0.001565,1.995544,0.006143,0.022655,0.233535,0.012194,0.1137,0.0001,,,,,lstm
265092,152,0.004777,0.002758,1.995576,0.006143,0.029218,0.19722,0.020761,0.138538,0.0001,,,,,lstm
272097,156,0.075799,0.002396,1.995611,0.006126,0.022912,0.137433,0.002957,0.06814,0.0001,,,,,lstm
272097,156,-0.103807,0.002357,1.995625,0.006126,0.022488,0.096194,0.01659,0.048715,0.0001,,,,,lstm
272097,156,-0.004332,0.001841,1.995646,0.006126,0.021776,0.097203,0.013909,0.07542,0.0001,,,,,lstm
272097,156,0.009734,0.00171,1.995679,0.006126,0.023124,0.488698,0.007565,0.35526,0.0001,,,,,lstm
272097,156,0.009437,0.001593,1.995694,0.006126,0.019612,0.301668,0.006945,0.224721,0.0001,,,,,lstm
272097,156,0.081252,0.002454,1.995703,0.006126,0.025431,0.20967,0.002293,0.14487,0.0001,,,,,lstm
272097,156,-0.128426,0.002107,1.995714,0.006126,0.020195,0.115956,0.006697,0.082938,0.0001,,,,,lstm
272097,156,0.022868,0.002419,1.995728,0.006126,0.02139,0.163374,0.008336,0.107192,0.0001,,,,,lstm
272097,156,-0.032909,0.002404,1.995712,0.006126,0.01928,0.066383,0.010513,0.030017,0.0001,,,,,lstm
272097,156,0.049294,0.002148,1.995698,0.006126,0.028146,0.254152,0.019399,0.195208,0.0001,,,,,lstm
272097,156,-0.012825,0.001962,1.995678,0.006126,0.025766,0.10455,0.02311,0.062407,0.0001,,,,,lstm
272097,156,-0.06545,0.001479,1.995656,0.006126,0.021693,0.22387,0.021162,0.128855,0.0001,,,,,lstm
272097,156,0.09232,0.002937,1.99564,0.006126,0.026922,0.164618,0.019713,0.135564,0.0001,,,,,lstm
272097,156,-0.043218,0.001671,1.995611,0.006126,0.017552,0.082977,0.001184,0.077668,0.0001,,,,,lstm
272097,156,-0.064227,0.002018,1.995581,0.006126,0.022077,0.182754,0.004341,0.073432,0.0001,,,,,lstm
272097,156,-0.014224,0.001437,1.995566,0.006126,0.02174,0.097395,0.005913,0.068268,0.0001,,,,,lstm
281162,160,-0.077098,0.001904,1.995546,0.00611,0.023729,0.119517,0.011764,0.074583,0.0001,,,,,lstm
281162,160,-0.032872,0.002782,1.995545,0.00611,0.02432,0.167448,0.016385,0.105008,0.0001,,,,,lstm
281162,160,0.129606,0.001861,1.99555,0.00611,0.021147,0.155197,0.016102,0.110086,0.0001,,,,,lstm
281162,160,-0.007891,0.003911,1.995542,0.00611,0.027028,0.146717,0.027392,0.085046,0.0001,,,,,lstm
281162,160,-0.044896,0.002937,1.995539,0.00611,0.031334,0.305415,0.022056,0.165039,0.0001,,,,,lstm
281162,160,0.123745,0.002999,1.995587,0.00611,0.023655,0.267025,0.004494,0.175828,0.0001,,,,,lstm
281162,160,-0.004666,0.001749,1.995622,0.00611,0.02433,0.147038,0.014416,0.109789,0.0001,,,,,lstm
281162,160,0.01987,0.002042,1.99565,0.00611,0.03105,0.078326,0.029542,0.081772,0.0001,,,,,lstm
281162,160,-0.150038,0.003879,1.995685,0.00611,0.033318,0.12124,0.032439,0.09933,0.0001,,,,,lstm
281162,160,0.006624,0.002624,1.995729,0.00611,0.033576,0.202713,0.036286,0.121877,0.0001,,,,,lstm
281162,160,0.037659,0.002629,1.995791,0.00611,0.02983,0.087883,0.026438,0.086092,0.0001,,,,,lstm
281162,160,-0.006256,0.002463,1.995849,0.00611,0.024092,0.146065,0.007494,0.092651,0.0001,,,,,lstm
281162,160,0.035437,0.002115,1.995935,0.00611,0.019103,0.254017,0.006807,0.194232,0.0001,,,,,lstm
281162,160,-0.070058,0.003008,1.996022,0.00611,0.026706,0.13501,0.019116,0.092383,0.0001,,,,,lstm
281162,160,-0.003315,0.002854,1.996109,0.00611,0.036053,0.435984,0.027634,0.330879,0.0001,,,,,lstm
281162,160,-0.03328,0.002425,1.996145,0.00611,0.027705,0.13142,0.025333,0.085761,0.0001,,,,,lstm
281162,160,-0.032771,0.00197,1.996192,0.00611,0.025373,0.10515,0.022079,0.062711,0.0001,,,,,lstm
281162,160,0.10301,0.002122,1.996267,0.00611,0.023741,0.15001,0.006315,0.121516,0.0001,,,,,lstm
281162,160,-0.091572,0.002752,1.996345,0.00611,0.02359,0.127419,0.004205,0.087988,0.0001,,,,,lstm
281162,160,0.126155,0.005443,1.996413,0.00611,0.02152,0.106204,0.010924,0.09002,0.0001,,,,,lstm
285441,164,0.042678,0.003173,1.996483,0.006094,0.024286,0.157164,0.008067,0.084908,0.0001,,,,,lstm
285441,164,0.017929,0.002144,1.996581,0.006094,0.020457,0.074507,0.012366,0.050861,0.0001,,,,,lstm
285441,164,-0.365919,0.000944,1.99668,0.006094,0.016881,0.256051,0.00622,0.194379,0.0001,,,,,lstm
285441,164,-0.057796,0.003349,1.996748,0.006094,0.024939,0.105073,0.017466,0.075849,0.0001,,,,,lstm
285441,164,0.042001,0.001947,1.996825,0.006094,0.022385,0.293432,0.02053,0.22948,0.0001,,,,,lstm
285441,164,0.37735,0.003988,1.996896,0.006094,0.033747,0.286848,0.046354,0.160554,0.0001,,,,,lstm
285441,164,0.029674,0.003168,1.996989,0.006094,0.025781,0.079234,0.006389,0.050691,0.0001,,,,,lstm
285441,164,0.002429,0.002276,1.997083,0.006094,0.023153,0.11312,0.008647,0.071267,0.0001,,,,,lstm
285441,164,-0.065115,0.001058,1.997185,0.006094,0.024649,0.065594,0.030367,0.041079,0.0001,,,,,lstm
285441,164,0.055884,0.002789,1.997274,0.006094,0.0302,0.25307,0.018082,0.207811,0.0001,,,,,lstm
285441,164,-0.02752,0.002744,1.997366,0.006094,0.029716,0.213201,0.024465,0.133298,0.0001,,,,,lstm
285441,164,-0.040237,0.001372,1.997459,0.006094,0.029815,0.138663,0.034621,0.070205,0.0001,,,,,lstm
291494,168,-0.021699,0.002701,1.997524,0.006078,0.01908,0.138657,0.001709,0.060188,0.0001,,,,,lstm
291494,168,-0.12521,0.001231,1.997589,0.006078,0.020659,0.148941,0.013014,0.08526,0.0001,,,,,lstm
291494,168,0.111798,0.002384,1.997639,0.006078,0.023278,0.28391,0.002236,0.211617,0.0001,,,,,lstm
291494,168,-0.018107,0.001288,1.997658,0.006078,0.022499,0.127835,0.010838,0.104239,0.0001,,,,,lstm
291494,168,0.044464,0.001535,1.997661,0.006078,0.020297,0.116293,0.001291,0.054799,0.0001,,,,,lstm
291494,168,-0.067229,0.003496,1.997648,0.006078,0.017696,0.217087,0.000722,0.08843,0.0001,,,,,lstm
291494,168,-0.024899,0.001529,1.997631,0.006078,0.016964,0.224361,0.013548,0.173596,0.0001,,,,,lstm
291494,168,0.031141,0.002299,1.997607,0.006078,0.021894,0.23802,0.028744,0.151852,0.0001,,,,,lstm
291494,168,-0.044489,0.002723,1.997579,0.006078,0.025042,0.113699,0.034958,0.076987,0.0001,,,,,lstm
291494,168,-0.064315,0.001661,1.997545,0.006078,0.023521,0.043603,0.033174,0.042857,0.0001,,,,,lstm
291494,168,-0.019208,0.002455,1.997505,0.006078,0.024311,0.149038,0.034133,0.079164,0.0001,,,,,lstm
291494,168,0.049066,0.002653,1.997468,0.006078,0.022836,0.210825,0.028624,0.127193,0.0001,,,,,lstm
299138,172,0.024534,0.00323,1.997432,0.006062,0.025985,0.142592,0.009967,0.108447,0.0001,,,,,lstm
299138,172,0.046574,0.002482,1.997422,0.006062,0.026802,0.152224,0.022442,0.159168,0.0001,,,,,lstm
299138,172,-0.121132,0.002195,1.997411,0.006062,0.035175,0.211231,0.04096,0.183838,0.0001,,,,,lstm
299138,172,0.038781,0.002413,1.997427,0.006062,0.035749,0.172473,0.041834,0.118553,0.0001,,,,,lstm
299138,172,0.007817,0.002717,1.997433,0.006062,0.033749,0.119865,0.037744,0.108649,0.0001,,,,,lstm
299138,172,-0.086281,0.002607,1.997438,0.006062,0.036241,0.171005,0.040044,0.115187,0.0001,,,,,lstm
299138,172,-0.135113,0.002224,1.997462,0.006062,0.030926,0.095809,0.034445,0.103568,0.0001,,,,,lstm
299138,172,0.266693,0.00314,1.997478,0.006062,0.022487,0.15687,0.003979,0.109465,0.0001,,,,,lstm
299138,172,-0.011304,0.002704,1.99752,0.006062,0.022981,0.166865,0.002506,0.141234,0.0001,,,,,lstm
299138,172,-0.064983,0.001605,1.997586,0.006062,0.021047,0.094886,0.005576,0.073517,0.0001,,,,,lstm
299138,172,0.092106,0.00268,1.997633,0.006062,0.029814,0.062101,0.018186,0.066344,0.0001,,,,,lstm
299138,172,-0.040137,0.002367,1.997663,0.006062,0.028307,0.21049,0.019086,0.177187,0.0001,,,,,lstm
299138,172,-0.09627,0.001885,1.997709,0.006062,0.027783,0.160789,0.015546,0.118134,0.0001,,,,,lstm
299138,172,0.074841,0.002638,1.997752,0.006062,0.026355,0.082889,0.017657,0.047485,0.0001,,,,,lstm
299138,172,-0.042021,0.002167,1.997817,0.006062,0.026423,0.150287,0.014615,0.150944,0.0001,,,,,lstm
299138,172,0.070954,0.002895,1.997887,0.006062,0.027491,0.127802,0.018854,0.110002,0.0001,,,,,lstm
303878,176,0.043331,0.00133,1.997938,0.006045,0.019044,0.045612,0.003479,0.020333,0.0001,,,,,lstm
303878,176,-0.070977,0.004683,1.997965,0.006045,0.025934,0.122357,0.008896,0.087737,0.0001,,,,,lstm
303878,176,0.11571,0.002889,1.997956,0.006045,0.019149,0.096091,0.005203,0.071277,0.0001,,,,,lstm
303878,176,0.006703,0.002211,1.997931,0.006045,0.019156,0.052876,0.002087,0.03815,0.0001,,,,,lstm
303878,176,0.067625,0.003051,1.997899,0.006045,0.024884,0.124344,0.00363,0.099038,0.0001,,,,,lstm
303878,176,-0.188841,0.004934,1.997842,0.006045,0.023139,0.215755,0.017484,0.125868,0.0001,,,,,lstm
303878,176,0.038363,0.002415,1.997762,0.006045,0.019092,0.123962,0.001114,0.098145,0.0001,,,,,lstm
303878,176,-0.058431,0.004108,1.997682,0.006045,0.026281,0.098264,0.007208,0.033485,0.0001,,,,,lstm
303878,176,0.102081,0.001252,1.997577,0.006045,0.019447,0.115695,0.003858,0.085592,0.0001,,,,,lstm
303878,176,0.020828,0.001658,1.997468,0.006045,0.019814,0.069618,0.005144,0.04138,0.0001,,,,,lstm
303878,176,-0.049955,0.004286,1.997358,0.006045,0.027903,0.159165,0.012421,0.076407,0.0001,,,,,lstm
303878,176,0.133335,0.003657,1.997208,0.006045,0.018638,0.262256,0.005785,0.122815,0.0001,,,,,lstm
310726,180,0.001334,0.002238,1.997085,0.006029,0.022563,0.05208,0.002282,0.047053,0.0001,,,,,lstm
310726,180,-0.066134,0.002578,1.996971,0.006029,0.026264,0.07063,0.002774,0.05079,0.0001,,,,,lstm
310726,180,0.011468,0.002978,1.996873,0.006029,0.025499,0.143705,0.003204,0.086803,0.0001,,,,,lstm
310726,180,0.152158,0.002631,1.996786,0.006029,0.024875,0.212672,0.002623,0.140476,0.0001,,,,,lstm
310726,180,-0.019324,0.002619,1.996735,0.006029,0.024618,0.092524,0.01049,0.090073,0.0001,,,,,lstm
310726,180,-0.009666,0.003409,1.996677,0.006029,0.027252,0.164244,0.00327,0.082243,0.0001,,,,,lstm
310726,180,0.051464,0.002078,1.996626,0.006029,0.025848,0.237272,0.007581,0.120783,0.0001,,,,,lstm
310726,180,-0.055429,0.002279,1.996579,0.006029,0.023299,0.126681,0.015549,0.108554,0.0001,,,,,lstm
310726,180,0.18473,0.002524,1.996545,0.006029,0.034389,0.143636,0.042439,0.119391,0.0001,,,,,lstm
310726,180,-0.123296,0.00219,1.996509,0.006029,0.029398,0.116358,0.022177,0.107688,0.0001,,,,,lstm
310726,180,-0.07552,0.002456,1.996489,0.006029,0.026381,0.107444,0.024795,0.085432,0.0001,,,,,lstm
310726,180,0.060981,0.0058,1.996461,0.006029,0.034736,0.10404,0.031195,0.131187,0.0001,,,,,lstm
310726,180,0.042015,0.001468,1.996428,0.006029,0.022599,0.172573,0.005281,0.142381,0.0001,,,,,lstm
310726,180,-0.053279,0.00233,1.996405,0.006029,0.026234,0.26444,0.007648,0.235857,0.0001,,,,,lstm
310726,180,0.01193,0.00328,1.996384,0.006029,0.031079,0.242039,0.011999,0.197152,0.0001,,,,,lstm
310726,180,0.016364,0.004714,1.996361,0.006029,0.035552,0.206111,0.027835,0.164905,0.0001,,,,,lstm
316810,184,-0.010222,0.002364,1.996306,0.006013,0.021895,0.124122,0.001323,0.098815,0.0001,,,,,lstm
316810,184,-0.02952,0.001464,1.996254,0.006013,0.020967,0.150325,0.00277,0.107707,0.0001,,,,,lstm
316810,184,-0.009054,0.002638,1.996188,0.006013,0.019624,0.18642,0.000919,0.13471,0.0001,,,,,lstm
316810,184,0.017185,0.004037,1.996133,0.006013,0.024204,0.483817,0.001852,0.391393,0.0001,,,,,lstm
316810,184,-0.011967,0.001223,1.996091,0.006013,0.019874,0.078698,0.009658,0.015185,0.0001,,,,,lstm
316810,184,-0.055082,0.001277,1.996025,0.006013,0.022135,0.165578,0.011527,0.110519,0.0001,,,,,lstm
316810,184,-0.041296,0.002482,1.995967,0.006013,0.021938,0.050958,0.01311,0.031134,0.0001,,,,,lstm
316810,184,0.005732,0.002565,1.995907,0.006013,0.024362,0.115349,0.011766,0.070581,0.0001,,,,,lstm
316810,184,-0.012981,0.001504,1.995835,0.006013,0.02155,0.079043,0.007023,0.049874,0.0001,,,,,lstm
316810,184,0.07246,0.00251,1.995769,0.006013,0.020973,0.116795,0.002757,0.05447,0.0001,,,,,lstm
316810,184,-0.027117,0.00244,1.995702,0.006013,0.019236,0.01676,0.004439,0.015088,0.0001,,,,,lstm
316810,184,-0.093351,0.001442,1.995641,0.006013,0.018864,0.03843,0.004826,0.021085,0.0001,,,,,lstm
322396,188,-0.02194,0.002054,1.995575,0.005997,0.020944,0.082247,0.0106,0.041905,0.0001,,,,,lstm
322396,188,0.058129,0.005298,1.995522,0.005997,0.032435,0.118112,0.007756,0.108063,0.0001,,,,,lstm
322396,188,0.00493,0.003092,1.995459,0.005997,0.024482,0.073728,0.003066,0.035955,0.0001,,,,,lstm
322396,188,0.068901,0.001989,1.995392,0.005997,0.024842,0.07596,0.012267,0.040247,0.0001,,,,,lstm
322396,188,-0.013942,0.00506,1.995324,0.005997,0.027924,0.063058,0.012333,0.061635,0.0001,,,,,lstm
