global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
26435,12,0.175929,0.006453,1.900134,0.00671,0.035613,0.509982,0.057086,0.249766,6.1e-05,,,,,lstm
35514,16,0.040269,0.008433,1.900102,0.006693,0.031279,0.308463,0.011736,0.386659,7.3e-05,,,,,lstm
35514,16,-0.08651,0.008084,1.900064,0.006693,0.028951,0.163074,0.033662,0.207372,7.3e-05,,,,,lstm
35514,16,-0.007007,0.007675,1.900036,0.006693,0.032122,0.619356,0.045719,0.555662,7.3e-05,,,,,lstm
35514,16,-0.012466,0.0105,1.900015,0.006693,0.039901,0.76087,0.044333,0.713407,7.3e-05,,,,,lstm
35514,16,0.074907,0.00662,1.900001,0.006693,0.028806,0.110293,0.027419,0.231164,7.3e-05,,,,,lstm
35514,16,0.089388,0.007211,1.899993,0.006693,0.025292,0.303427,0.017958,0.333319,7.3e-05,,,,,lstm
35514,16,-0.043311,0.008104,1.899991,0.006693,0.033111,0.250845,0.025374,0.157121,7.3e-05,,,,,lstm
35514,16,-0.009896,0.010195,1.899999,0.006693,0.03592,0.414188,0.005145,0.366605,7.3e-05,,,,,lstm
35514,16,-0.041878,0.007567,1.899982,0.006693,0.033929,0.458873,0.0101,0.411136,7.3e-05,,,,,lstm
35514,16,-0.041111,0.00837,1.899977,0.006693,0.033168,0.563165,0.021924,0.420848,7.3e-05,,,,,lstm
35514,16,-0.042274,0.007629,1.899969,0.006693,0.035131,0.532119,0.021696,0.463998,7.3e-05,,,,,lstm
35514,16,-0.077897,0.010739,1.899966,0.006693,0.037808,0.272241,0.016875,0.309442,7.3e-05,,,,,lstm
35514,16,0.029988,0.00742,1.899962,0.006693,0.034156,0.226399,0.048279,0.192136,7.3e-05,,,,,lstm
35514,16,0.060476,0.006068,1.899944,0.006693,0.034192,0.361861,0.057271,0.323055,7.3e-05,,,,,lstm
35514,16,0.011235,0.007852,1.899945,0.006693,0.039387,0.218461,0.03531,0.232334,7.3e-05,,,,,lstm
35514,16,-0.076307,0.009222,1.899979,0.006693,0.033715,0.167441,0.016696,0.112025,7.3e-05,,,,,lstm
35514,16,0.03188,0.007167,1.900029,0.006693,0.029269,0.264418,0.026775,0.42735,7.3e-05,,,,,lstm
35514,16,0.030063,0.007571,1.900065,0.006693,0.030322,0.158238,0.004365,0.246789,7.3e-05,,,,,lstm
35514,16,-0.0371,0.008126,1.900091,0.006693,0.037842,0.559204,0.031682,0.46601,7.3e-05,,,,,lstm
35514,16,0.064783,0.009668,1.900116,0.006693,0.0488,0.304663,0.035953,0.218369,7.3e-05,,,,,lstm
44370,20,-0.110124,0.010611,1.900143,0.006677,0.037199,0.195979,0.018013,0.155946,8.5e-05,,,,,lstm
44370,20,0.065059,0.006891,1.90019,0.006677,0.035872,0.194184,0.017003,0.234207,8.5e-05,,,,,lstm
44370,20,0.114585,0.007615,1.90023,0.006677,0.035275,0.355276,0.021175,0.283236,8.5e-05,,,,,lstm
44370,20,-0.047842,0.007067,1.900244,0.006677,0.036229,0.317354,0.052953,0.230872,8.5e-05,,,,,lstm
44370,20,-0.137889,0.010634,1.900261,0.006677,0.030923,0.457737,0.042515,0.380604,8.5e-05,,,,,lstm
44370,20,-0.038718,0.007286,1.900285,0.006677,0.032861,0.394608,0.020622,0.322534,8.5e-05,,,,,lstm
44370,20,-0.056745,0.006565,1.900297,0.006677,0.031627,0.410563,0.005326,0.277516,8.5e-05,,,,,lstm
44370,20,-0.000616,0.009178,1.900312,0.006677,0.034658,0.748187,0.030875,0.940672,8.5e-05,,,,,lstm
44370,20,-0.01874,0.007259,1.900329,0.006677,0.035125,0.16771,0.034597,0.189617,8.5e-05,,,,,lstm
44370,20,0.28688,0.013211,1.900341,0.006677,0.043624,0.283344,0.092587,0.316425,8.5e-05,,,,,lstm
44370,20,0.023527,0.005975,1.900398,0.006677,0.033905,0.292515,0.033548,0.207625,8.5e-05,,,,,lstm
44370,20,0.003608,0.00595,1.900446,0.006677,0.027906,0.620573,0.018111,0.444499,8.5e-05,,,,,lstm
44370,20,-0.033208,0.010678,1.900496,0.006677,0.037681,0.842983,0.007427,0.795685,8.5e-05,,,,,lstm
44370,20,-0.037829,0.008398,1.900544,0.006677,0.03415,0.219219,0.00549,0.156638,8.5e-05,,,,,lstm
44370,20,0.060185,0.007615,1.900574,0.006677,0.035357,0.362131,0.022319,0.554327,8.5e-05,,,,,lstm
44370,20,0.023167,0.007489,1.900578,0.006677,0.031106,0.296409,0.009596,0.494378,8.5e-05,,,,,lstm
44370,20,-0.079951,0.008991,1.900572,0.006677,0.035095,0.622885,0.025212,0.6846,8.5e-05,,,,,lstm
44370,20,-0.056178,0.008045,1.900583,0.006677,0.027057,0.278597,0.04052,0.130744,8.5e-05,,,,,lstm
44370,20,0.031184,0.008142,1.900601,0.006677,0.043626,0.35393,0.033231,0.572553,8.5e-05,,,,,lstm
44370,20,0.177526,0.007343,1.900621,0.006677,0.034851,0.319925,0.020152,0.73638,8.5e-05,,,,,lstm
53265,24,-0.007101,0.009703,1.900581,0.006661,0.036874,0.441643,0.021505,0.454823,9.7e-05,,,,,lstm
53265,24,-0.082827,0.008806,1.900544,0.006661,0.029509,0.164728,0.032151,0.448403,9.7e-05,,,,,lstm
53265,24,-0.046593,0.007611,1.900504,0.006661,0.033396,0.362419,0.026351,0.351334,9.7e-05,,,,,lstm
53265,24,0.104385,0.006882,1.900483,0.006661,0.029319,0.262295,0.002637,0.212067,9.7e-05,,,,,lstm
53265,24,0.006606,0.008231,1.900471,0.006661,0.027876,0.343744,0.005547,0.404237,9.7e-05,,,,,lstm
53265,24,-0.047157,0.008221,1.900442,0.006661,0.029581,0.110637,0.01219,0.073436,9.7e-05,,,,,lstm
53265,24,-0.081786,0.00599,1.900413,0.006661,0.028187,0.115437,0.010332,0.254609,9.7e-05,,,,,lstm
53265,24,0.119368,0.006578,1.900389,0.006661,0.035663,0.284398,0.04942,0.474064,9.7e-05,,,,,lstm
53265,24,-0.000398,0.01215,1.900364,0.006661,0.042136,0.191044,0.043999,0.239681,9.7e-05,,,,,lstm
53265,24,-0.042986,0.005953,1.90036,0.006661,0.028725,0.198991,0.031501,0.180292,9.7e-05,,,,,lstm
53265,24,-0.058684,0.008272,1.900344,0.006661,0.03491,0.234492,0.028719,0.279195,9.7e-05,,,,,lstm
53265,24,-0.001287,0.008739,1.900329,0.006661,0.033144,0.33031,0.028834,0.181181,9.7e-05,,,,,lstm
53265,24,-0.039126,0.007561,1.900325,0.006661,0.02684,0.250459,0.006082,0.280428,9.7e-05,,,,,lstm
53265,24,0.03018,0.007225,1.900325,0.006661,0.034407,0.065851,0.018351,0.123574,9.7e-05,,,,,lstm
53265,24,0.121735,0.010325,1.900331,0.006661,0.046049,0.227567,0.021966,0.219661,9.7e-05,,,,,lstm
53265,24,0.066458,0.009585,1.900344,0.006661,0.036657,0.412241,0.044461,0.317959,9.7e-05,,,,,lstm
53265,24,0.011765,0.006727,1.900345,0.006661,0.032438,0.121978,0.04809,0.155196,9.7e-05,,,,,lstm
53265,24,-0.072984,0.010116,1.900352,0.006661,0.038688,0.172367,0.055075,0.099532,9.7e-05,,,,,lstm
53265,24,-0.036742,0.007472,1.900374,0.006661,0.034292,0.274975,0.032886,0.254765,9.7e-05,,,,,lstm
53265,24,0.02217,0.0095,1.900404,0.006661,0.036049,0.17133,0.011163,0.105486,9.7e-05,,,,,lstm
