episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,331738,665.3271,658.9765,1604,1,1,0,0,0.2995,1.844,goal,4294.8,0.000279,0.436692,-0.877259,0.88127,3.098067,1.43059,0.107768,5.929824,0.458647,0.424054,-0.240506,1.001864,-0.033891,0.004756,1.861128,0.004382,0.024772,0.099376,0.00448,0.061305,0.0001,,,,,0,gru
209,333317,647.7031,657.07,1579,1,1,0,0,0.2988,1.833,goal,4315.3,-0.030558,0.444258,-0.886953,0.883027,3.080297,1.429718,0.091005,5.919132,0.457949,0.425301,-0.636452,1.0,,,,,,,,,,,,,,0,gru
210,334883,656.8125,655.2709,1566,1,1,0,0,0.299,1.87,goal,4334.8,-0.009829,0.436046,-0.867111,0.871548,3.157943,1.421432,0.067611,5.904411,0.459074,0.425418,-0.35921,1.0,,,,,,,,,,,,,,0,gru
211,336424,647.4954,655.2528,1541,1,1,0,0,0.2999,1.872,goal,4353.8,-0.001561,0.436542,-0.861269,0.870562,3.179518,1.433542,0.130673,5.879902,0.46078,0.426208,-0.180122,1.0,,,,,,,,,,,,,,0,gru
212,337997,660.6919,655.1497,1573,1,1,0,0,0.298,1.859,goal,4375.5,-0.005838,0.427667,-0.862328,0.866564,3.118846,1.436408,0.133216,5.930794,0.460116,0.426721,-0.195213,1.0,-0.032019,0.005426,1.860698,0.00437,0.022345,0.076915,0.00618,0.043794,0.0001,,,,,0,gru
213,339583,645.1307,654.0918,1586,1,1,0,0,0.298,1.867,goal,4395.7,0.029423,0.428628,-0.877528,0.859767,3.100049,1.435703,0.078413,5.886492,0.455998,0.430351,-0.706139,1.0,,,,,,,,,,,,,,0,gru
214,341166,658.5219,653.8712,1583,1,1,0,0,0.2996,1.87,goal,4415.7,0.017354,0.435472,-0.847693,0.870335,3.148462,1.40956,0.196127,5.917326,0.458726,0.427736,-0.601395,1.006845,,,,,,,,,,,,,,0,gru
215,342743,650.2158,654.4776,1577,1,1,0,0,0.2987,1.878,goal,4434.9,-0.022481,0.429315,-0.857642,0.855547,3.148358,1.401738,0.072688,5.902972,0.458083,0.422504,-0.388265,1.0,,,,,,,,,,,,,,0,gru
216,344293,645.9607,652.9823,1550,1,1,0,0,0.3,1.863,goal,4456.8,0.013998,0.42668,-0.875681,0.844173,3.196787,1.47894,0.050568,5.89651,0.45636,0.424726,-0.242338,1.0,-0.051967,0.004356,1.860248,0.004358,0.025999,0.092553,0.007373,0.055813,0.0001,,,,,0,gru
217,345871,649.5537,652.7413,1578,1,1,0,0,0.2985,1.839,goal,4475.9,0.02469,0.447332,-0.878641,0.861612,3.077624,1.422593,0.083092,5.969553,0.457097,0.427333,-0.625766,1.0,,,,,,,,,,,,,,0,gru
218,347474,659.3848,652.1471,1603,1,1,0,0,0.2999,1.852,goal,4495.7,0.017037,0.43695,-0.859323,0.887405,3.039681,1.413008,0.13164,5.910076,0.456508,0.425726,-0.509272,1.000729,,,,,,,,,,,,,,0,gru
219,349049,654.8557,652.8623,1575,1,1,0,0,0.2988,1.851,goal,4514.9,-0.012738,0.435975,-0.858816,0.883556,3.068427,1.428131,0.13083,5.91095,0.459145,0.424449,-0.276799,1.0,,,,,,,,,,,,,,0,gru
220,350610,649.1421,652.0953,1561,1,1,0,0,0.2999,1.844,goal,4536.6,-0.00942,0.432385,-0.878936,0.87201,2.975752,1.384686,0.204993,5.805742,0.456382,0.423455,-0.244335,1.0,-0.051659,0.004587,1.860282,0.004346,0.022851,0.06384,0.004682,0.027322,0.0001,,,,,0,gru
221,352202,655.6133,652.9071,1592,1,1,0,0,0.2986,1.837,goal,4557.0,0.013934,0.429282,-0.88092,0.885165,3.007722,1.41354,0.086075,5.903202,0.457743,0.423253,-0.367774,1.0,,,,,,,,,,,,,,0,gru
222,353831,656.526,652.4905,1629,1,1,0,0,0.2992,1.845,goal,4577.9,-0.009452,0.428405,-0.872438,0.883435,2.994271,1.42691,0.092274,5.832676,0.453344,0.421487,-0.28876,1.0,,,,,,,,,,,,,,0,gru
223,355431,655.6117,653.5386,1600,1,1,0,0,0.2975,1.818,goal,4598.6,0.028203,0.439359,-0.87338,0.884797,2.991596,1.427112,0.090638,5.897924,0.457226,0.425205,-0.551829,1.0,,,,,,,,,,,,,,0,gru
224,357034,651.3827,652.8247,1603,1,1,0,0,0.2991,1.838,goal,4622.2,-0.022135,0.433666,-0.87531,0.878238,3.059648,1.456501,0.089833,5.86922,0.457596,0.423651,-0.522307,1.0,-0.034133,0.004803,1.860881,0.004334,0.024741,0.069324,0.003154,0.03612,0.0001,,,,,0,gru
225,358645,661.3789,653.941,1611,1,1,0,0,0.2985,1.849,goal,4642.7,0.032745,0.437451,-0.881947,0.872491,3.10269,1.449805,0.067789,5.86458,0.457484,0.427044,-0.657554,1.002159,,,,,,,,,,,,,,0,gru
226,360233,654.7536,654.8203,1588,1,1,0,0,0.2974,1.832,goal,4663.1,-0.000563,0.435832,-0.883464,0.865399,3.08553,1.457658,0.096268,5.881944,0.457837,0.423494,-0.255442,1.0,,,,,,,,,,,,,,0,gru
227,361873,670.7481,656.9397,1640,1,1,0,0,0.2999,1.83,goal,4684.2,0.009501,0.438758,-0.891042,0.862501,3.096433,1.459895,0.121464,5.904665,0.459366,0.425086,-0.350696,1.009156,,,,,,,,,,,,,,0,gru
228,363487,648.5815,655.8594,1614,1,1,0,0,0.2968,1.846,goal,4708.2,-0.023441,0.445306,-0.869741,0.868775,3.052893,1.40802,0.104229,5.873203,0.454541,0.422131,-0.633946,1.0,-0.052376,0.004375,1.861449,0.004322,0.022693,0.087811,0.004466,0.054477,0.0001,,,,,0,gru
229,365073,654.7319,655.847,1586,1,1,0,0,0.2985,1.852,goal,4728.8,-8.5e-05,0.42872,-0.842726,0.868783,3.086925,1.444306,0.140185,5.868944,0.458206,0.424472,-0.277351,1.0,,,,,,,,,,,,,,0,gru
230,366649,641.5214,655.0849,1576,1,1,0,0,0.299,1.856,goal,4749.1,-0.016143,0.429131,-0.876508,0.881428,3.076595,1.423697,0.127986,5.934007,0.45584,0.421125,-0.411768,1.0,,,,,,,,,,,,,,0,gru
231,368251,657.1161,655.2352,1602,1,1,0,0,0.2998,1.846,goal,4769.6,0.0089,0.440242,-0.865128,0.87785,3.062503,1.422089,0.10362,5.923105,0.456521,0.425253,-0.543076,1.0,,,,,,,,,,,,,,0,gru
232,369821,648.4829,654.4309,1570,1,1,0,0,0.2988,1.853,goal,4791.6,-0.00484,0.432567,-0.876345,0.859013,3.044931,1.440744,0.076388,5.931039,0.454644,0.423109,-0.21413,1.0,-0.023354,0.004614,1.861455,0.00431,0.024775,0.100334,0.003901,0.062959,0.0001,,,,,0,gru
233,371416,658.5245,654.7222,1595,1,1,0,0,0.2977,1.823,goal,4811.7,0.011364,0.446874,-0.873717,0.852924,3.054025,1.446164,0.188988,5.915252,0.457277,0.423216,-0.225802,1.0,,,,,,,,,,,,,,0,gru
234,373072,669.7201,656.5559,1656,1,1,0,0,0.2999,1.827,goal,4832.7,-0.016779,0.43365,-0.868688,0.876682,3.057564,1.449764,0.118542,5.90296,0.456352,0.422105,-0.454878,1.01052,,,,,,,,,,,,,,0,gru
235,374682,643.3061,654.7486,1610,1,1,0,0,0.2995,1.828,goal,4853.6,-0.03461,0.43982,-0.878405,0.873617,3.070568,1.453298,0.25002,5.932902,0.453149,0.420092,-0.669509,1.0,,,,,,,,,,,,,,0,gru
236,376300,662.4074,655.514,1618,1,1,0,0,0.3,1.821,goal,4876.1,-0.017101,0.43081,-0.86645,0.860224,3.014114,1.45937,0.096715,5.846167,0.457031,0.42381,-0.353963,1.0,-0.018504,0.004774,1.860869,0.004298,0.024841,0.079629,0.003556,0.0416,0.0001,,,,,0,gru
237,377983,659.9391,654.4331,1683,1,1,0,0,0.2998,1.829,goal,4897.8,-0.049842,0.435517,-0.870212,0.874534,2.973807,1.4167,0.218952,5.949399,0.457896,0.423771,-0.721057,1.008043,,,,,,,,,,,,,,0,gru
238,379539,654.1316,654.9881,1556,1,1,0,0,0.2997,1.856,goal,4917.5,0.02063,0.435347,-0.860006,0.865582,3.147229,1.44594,0.046165,5.87615,0.45833,0.428615,-0.490105,1.0,,,,,,,,,,,,,,0,gru
239,381168,661.8645,655.7014,1629,1,1,0,0,0.2997,1.838,goal,4938.5,-0.029868,0.433919,-0.876759,0.857953,2.982558,1.404423,0.106803,5.867149,0.458788,0.424472,-0.654191,1.003696,,,,,,,,,,,,,,0,gru
240,382746,659.0515,657.4544,1578,1,1,0,0,0.2975,1.86,goal,4960.8,0.00773,0.425548,-0.858222,0.870673,3.033029,1.407892,0.155978,5.949946,0.459681,0.427177,-0.198058,1.0,-0.040259,0.004514,1.860348,0.004286,0.021793,0.092382,0.004531,0.057345,0.0001,,,,,0,gru
241,384341,664.1151,658.1543,1595,1,1,0,0,0.2996,1.831,goal,4981.2,0.014317,0.441771,-0.875301,0.885853,3.0767,1.450633,0.098391,5.903225,0.458909,0.426078,-0.238693,1.0,,,,,,,,,,,,,,0,gru
242,385948,668.2874,660.1347,1607,1,1,0,0,0.2981,1.844,goal,5002.0,0.008982,0.439208,-0.88453,0.864973,3.089319,1.433406,0.119004,5.877331,0.459391,0.424889,-0.230513,1.007384,,,,,,,,,,,,,,0,gru
243,387497,649.8888,659.2712,1549,1,1,0,0,0.2981,1.852,goal,5021.9,0.007189,0.439189,-0.868217,0.875921,3.110665,1.42485,0.102104,5.936187,0.459334,0.425573,-0.180287,1.0,,,,,,,,,,,,,,0,gru
244,389047,647.5559,657.0547,1550,1,1,0,0,0.2985,1.85,goal,5043.7,-0.013185,0.428053,-0.873663,0.858422,3.122012,1.470392,0.242011,5.88476,0.459475,0.425084,-0.360376,1.0,0.009392,0.004529,1.860119,0.004274,0.02458,0.118774,0.005563,0.071526,0.0001,,,,,0,gru
245,390573,639.7472,656.6989,1526,1,1,0,0,0.2984,1.879,goal,5063.2,0.013487,0.436682,-0.852936,0.87598,3.167482,1.411271,0.123266,5.923645,0.458354,0.428976,-0.523797,1.0,,,,,,,,,,,,,,0,gru
246,392114,640.8553,654.5437,1541,1,1,0,0,0.2973,1.88,goal,5083.2,-0.018065,0.43854,-0.876429,0.878,3.194015,1.402703,0.157312,5.90695,0.457949,0.424068,-0.335999,1.0,,,,,,,,,,,,,,0,gru
247,393656,649.3448,653.4842,1542,1,1,0,0,0.2996,1.871,goal,5102.9,0.007353,0.438716,-0.863513,0.880337,3.166057,1.423156,0.061725,5.881488,0.458322,0.425904,-0.275501,1.0,,,,,,,,,,,,,,0,gru
248,395230,657.9694,653.868,1574,1,1,0,0,0.2993,1.846,goal,5126.2,-0.005423,0.433327,-0.88465,0.877115,3.127609,1.467274,0.101406,5.914385,0.459817,0.425157,-0.226416,1.0,-0.10507,0.004387,1.858864,0.004262,0.023217,0.115194,0.007594,0.074847,0.0001,,,,,0,gru
249,396798,656.7576,653.3573,1568,1,1,0,0,0.2971,1.872,goal,5146.2,-0.007878,0.436867,-0.87348,0.87285,3.176512,1.448007,0.183306,5.907553,0.459571,0.42554,-0.220979,1.0,,,,,,,,,,,,,,0,gru
250,398359,640.8091,651.5331,1561,1,1,0,0,0.2989,1.896,goal,5166.4,-0.026854,0.431281,-0.881494,0.843567,3.252148,1.416019,0.109597,5.930111,0.460692,0.424003,-0.586308,1.0,,,,,,,,,,,,,,0,gru
251,399903,646.4908,649.7706,1544,1,1,0,0,0.2985,1.859,goal,5185.9,-0.01373,0.440132,-0.850148,0.889307,3.198185,1.454831,0.126125,5.906714,0.459218,0.424109,-0.298438,1.0,,,,,,,,,,,,,,0,gru
252,401420,642.8552,647.2274,1517,1,1,0,0,0.2997,1.89,goal,5207.0,-0.002854,0.425055,-0.855468,0.887178,3.179024,1.406089,0.175467,5.945506,0.460224,0.427188,-0.185565,1.0,0.039063,0.005841,1.85821,0.00425,0.032117,0.16246,0.01328,0.098065,0.0001,,,,,0,gru
253,403015,667.8381,649.0223,1595,1,1,0,0,0.2992,1.855,goal,5227.1,-0.000567,0.440785,-0.873944,0.86047,3.150928,1.431279,0.163443,5.899431,0.459278,0.426007,-0.151597,1.008728,,,,,,,,,,,,,,0,gru
254,404547,641.046,648.3714,1532,1,1,0,0,0.2987,1.914,goal,5246.8,-0.020564,0.425108,-0.851858,0.878802,3.290809,1.410491,0.07416,5.935334,0.459755,0.425451,-0.499791,1.0,,,,,,,,,,,,,,0,gru
255,406094,651.0618,649.5028,1547,1,1,0,0,0.2983,1.884,goal,5265.8,-0.016508,0.43298,-0.889185,0.871045,3.206404,1.421095,0.157845,5.916377,0.460423,0.425662,-0.341708,1.0,,,,,,,,,,,,,,0,gru
256,407698,660.3798,651.4553,1604,1,1,0,0,0.2984,1.874,goal,5289.6,-0.023762,0.438272,-0.857891,0.867618,3.177013,1.420704,0.265754,5.89466,0.460847,0.425332,-0.641023,1.012301,-0.043225,0.004402,1.857142,0.004238,0.024339,0.0684,0.008109,0.040838,0.0001,,,,,0,gru
257,409224,640.7759,650.5984,1526,1,1,0,0,0.2975,1.877,goal,5309.1,-0.02595,0.435137,-0.847718,0.868715,3.206855,1.428834,0.148604,5.89464,0.45913,0.425128,-0.419867,1.0,,,,,,,,,,,,,,0,gru
258,410764,649.2414,649.7256,1540,1,1,0,0,0.2997,1.873,goal,5327.5,0.009572,0.440058,-0.871041,0.874606,3.148998,1.41632,0.111033,5.93701,0.460492,0.427071,-0.228753,1.0,,,,,,,,,,,,,,0,gru
259,412329,652.7809,649.3279,1565,1,1,0,0,0.2973,1.869,goal,5346.9,0.018708,0.447763,-0.879136,0.880006,3.198724,1.397288,0.149834,5.874701,0.457995,0.428978,-0.607363,1.0,,,,,,,,,,,,,,0,gru
260,413864,647.3061,649.9776,1535,1,1,0,0,0.2997,1.878,goal,5367.8,-0.013727,0.436497,-0.878579,0.892341,3.212922,1.415699,0.111178,5.947748,0.459491,0.427524,-0.357707,1.0,-0.021982,0.004011,1.856058,0.004226,0.023029,0.1232,0.007654,0.070139,0.0001,,,,,0,gru
261,415413,653.0117,650.6297,1549,1,1,0,0,0.2991,1.883,goal,5387.2,0.005186,0.435545,-0.883228,0.859551,3.219426,1.418304,0.177217,5.876688,0.459797,0.427087,-0.203817,1.0,,,,,,,,,,,,,,0,gru
262,416975,653.3587,651.68,1562,1,1,0,0,0.2988,1.886,goal,5406.6,0.011602,0.43658,-0.866197,0.879147,3.249373,1.437992,0.11077,5.911139,0.458981,0.427475,-0.49406,1.000688,,,,,,,,,,,,,,0,gru
263,418544,656.3736,650.5336,1569,1,1,0,0,0.3,1.869,goal,5425.9,0.00915,0.442614,-0.881924,0.870238,3.237412,1.431249,0.114258,5.892832,0.458224,0.425178,-0.290864,1.0,,,,,,,,,,,,,,0,gru
264,420135,652.6425,651.6932,1591,1,1,0,0,0.2988,1.868,goal,5447.8,-0.031213,0.434545,-0.875103,0.865138,3.165927,1.453456,0.133014,5.924073,0.459131,0.425235,-0.571279,1.0,-0.043443,0.003741,1.855159,0.004214,0.021278,0.069251,0.005859,0.041401,0.0001,,,,,0,gru
265,421698,659.0375,652.4908,1563,1,1,0,0,0.2997,1.87,goal,5467.2,0.008957,0.440428,-0.868149,0.864774,3.229596,1.434166,0.110912,5.905632,0.458533,0.428846,-0.198479,1.000216,,,,,,,,,,,,,,0,gru
266,423228,647.641,651.2169,1530,1,1,0,0,0.298,1.898,goal,5486.4,0.010696,0.436839,-0.879654,0.860389,3.285076,1.415171,0.161504,5.937004,0.458586,0.427614,-0.289748,1.0,,,,,,,,,,,,,,0,gru
267,424824,658.5092,652.9903,1596,1,1,0,0,0.2999,1.868,goal,5506.4,0.01523,0.443719,-0.883852,0.869771,3.212052,1.41279,0.132635,5.904491,0.458414,0.426127,-0.571483,1.004767,,,,,,,,,,,,,,0,gru
268,426311,632.8838,651.3545,1487,1,1,0,0,0.2996,1.909,goal,5526.9,0.009547,0.424084,-0.849896,0.863805,3.272012,1.419153,0.08936,5.88023,0.459058,0.426843,-0.195219,1.0,-0.097223,0.003928,1.854441,0.004202,0.021079,0.113386,0.008303,0.063876,0.0001,,,,,0,gru
269,427837,638.0992,649.8863,1526,1,1,0,0,0.2978,1.885,goal,5546.1,0.032193,0.446358,-0.885218,0.868681,3.245765,1.391165,0.233916,5.925581,0.458413,0.429375,-0.658675,1.0,,,,,,,,,,,,,,0,gru
270,429372,641.7052,649.3262,1535,1,1,0,0,0.298,1.89,goal,5565.4,0.021037,0.4314,-0.859347,0.871973,3.19556,1.40809,0.200559,5.860142,0.458259,0.427647,-0.564001,1.0,,,,,,,,,,,,,,0,gru
271,430927,649.8631,649.0114,1555,1,1,0,0,0.2991,1.873,goal,5584.6,-0.012317,0.434771,-0.879945,0.854032,3.190516,1.420288,0.210642,5.897161,0.457964,0.424289,-0.415058,1.0,,,,,,,,,,,,,,0,gru
272,432553,655.9046,649.266,1626,1,1,0,0,0.2976,1.858,goal,5607.2,-0.026017,0.440567,-0.878759,0.872623,3.149674,1.409998,0.087641,5.905127,0.459175,0.424017,-0.663751,1.001804,-0.018495,0.004194,1.853829,0.00419,0.024126,0.099571,0.006875,0.05764,0.0001,,,,,0,gru
273,434142,651.9973,648.8283,1589,1,1,0,0,0.3,1.87,goal,5627.7,-0.011466,0.446916,-0.870212,0.859379,3.169538,1.404971,0.077437,5.895005,0.459322,0.423989,-0.600913,1.0,,,,,,,,,,,,,,0,gru
274,435699,646.3181,648.1959,1557,1,1,0,0,0.2997,1.883,goal,5647.4,0.017013,0.434152,-0.85508,0.870733,3.214323,1.429887,0.037923,5.863709,0.45777,0.426426,-0.569616,1.0,,,,,,,,,,,,,,0,gru
275,437287,641.0873,646.4009,1588,1,1,0,0,0.2981,1.885,goal,5667.3,-0.037747,0.433606,-0.871787,0.843492,3.216778,1.425979,0.109998,5.878055,0.454851,0.420902,-0.625842,1.0,,,,,,,,,,,,,,0,gru
276,438836,647.3915,646.3759,1549,1,1,0,0,0.298,1.88,goal,5688.2,-0.004944,0.433357,-0.858404,0.871322,3.217,1.465865,0.106019,5.920851,0.458627,0.425127,-0.294873,1.0,-0.056381,0.004184,1.853031,0.004178,0.026397,0.094799,0.012062,0.061385,0.0001,,,,,0,gru
277,440361,644.3461,644.9596,1525,1,1,0,0,0.2991,1.902,goal,5707.2,0.007736,0.4308,-0.869185,0.860345,3.28133,1.417929,0.21423,5.956466,0.459746,0.428028,-0.255663,1.0,,,,,,,,,,,,,,0,gru
278,441901,642.3121,645.9025,1540,1,1,0,0,0.2983,1.89,goal,5726.2,-0.021428,0.433318,-0.87869,0.887603,3.264506,1.432533,0.077194,5.928298,0.458445,0.425294,-0.512632,1.0,,,,,,,,,,,,,,0,gru
279,443458,651.9439,647.2869,1557,1,1,0,0,0.2978,1.899,goal,5745.4,0.030238,0.422716,-0.866399,0.870203,3.227061,1.420197,0.203094,5.923896,0.45828,0.428641,-0.494197,1.004675,,,,,,,,,,,,,,0,gru
280,444958,635.8457,646.701,1500,1,1,0,0,0.2977,1.894,goal,5765.9,0.000503,0.435021,-0.879379,0.859385,3.217643,1.406488,0.09047,5.938434,0.458974,0.425773,-0.199663,1.0,0.046549,0.004538,1.85249,0.004166,0.028246,0.359218,0.013326,0.210063,0.0001,,,,,0,gru
281,446503,640.6209,645.7768,1545,1,1,0,0,0.2996,1.862,goal,5785.5,-0.008756,0.424226,-0.859521,0.88431,3.137077,1.457615,0.143211,5.890115,0.456232,0.423192,-0.225209,1.0,,,,,,,,,,,,,,0,gru
282,448124,643.7049,644.5568,1621,1,1,0,0,0.2982,1.869,goal,5806.7,-0.027313,0.43866,-0.885531,0.832404,3.19216,1.438334,0.144629,5.911315,0.452721,0.420927,-0.647055,1.0,,,,,,,,,,,,,,0,gru
283,449709,656.8475,645.0418,1585,1,1,0,0,0.297,1.878,goal,5826.9,0.00664,0.435835,-0.850857,0.861135,3.160281,1.423611,0.096,5.90965,0.45859,0.425,-0.307226,1.004394,,,,,,,,,,,,,,0,gru
284,451261,638.1433,644.2243,1552,1,1,0,0,0.2978,1.875,goal,5848.4,-0.028782,0.423965,-0.868141,0.877754,3.090167,1.411639,0.049161,5.911883,0.455563,0.422925,-0.53526,1.0,-0.051946,0.00403,1.852666,0.004154,0.024547,0.085812,0.009358,0.051271,0.0001,,,,,0,gru
285,452822,648.117,644.9273,1561,1,1,0,0,0.2999,1.863,goal,5868.6,0.007616,0.436207,-0.877443,0.884413,3.157672,1.455118,0.03287,5.86429,0.458101,0.423369,-0.24986,1.0,,,,,,,,,,,,,,0,gru
286,454450,663.0066,646.4888,1628,1,1,0,0,0.2975,1.846,goal,5889.2,0.018942,0.437581,-0.877523,0.876479,3.131015,1.44253,0.105173,5.859578,0.457933,0.424679,-0.556588,1.003784,,,,,,,,,,,,,,0,gru
287,456042,643.6857,646.4228,1592,1,1,0,0,0.2995,1.872,goal,5910.2,-0.03827,0.441965,-0.873888,0.857497,3.200604,1.409984,0.043202,5.931119,0.456582,0.422725,-0.529552,1.0,,,,,,,,,,,,,,0,gru
288,457614,645.1135,646.7029,1572,1,1,0,0,0.2984,1.887,goal,5932.3,0.024002,0.434674,-0.857762,0.869843,3.216956,1.411601,0.152414,5.858298,0.457223,0.426474,-0.695111,1.0,-0.033686,0.003698,1.851956,0.004142,0.021757,0.074827,0.005266,0.041961,0.0001,,,,,0,gru
289,459158,646.111,646.1196,1544,1,1,0,0,0.2996,1.87,goal,5951.9,0.018123,0.436962,-0.867669,0.857075,3.169935,1.40123,0.122669,5.894135,0.458049,0.425183,-0.300548,1.0,,,,,,,,,,,,,,0,gru
290,460747,657.7811,648.3131,1589,1,1,0,0,0.2991,1.881,goal,5971.8,0.007217,0.440863,-0.87866,0.882012,3.225989,1.421058,0.126123,5.978034,0.457671,0.425781,-0.368247,1.008235,,,,,,,,,,,,,,0,gru
291,462292,639.9437,648.2454,1545,1,1,0,0,0.2989,1.89,goal,5990.8,-0.017425,0.43628,-0.887386,0.863908,3.211759,1.418278,0.093612,5.914257,0.459447,0.424247,-0.39333,1.0,,,,,,,,,,,,,,0,gru
292,463883,652.1473,649.0897,1591,1,1,0,0,0.2991,1.857,goal,6012.7,-0.025916,0.440333,-0.878727,0.875374,3.176469,1.453606,0.108903,5.931621,0.458071,0.42315,-0.589665,1.0,-0.013389,0.004451,1.851099,0.00413,0.026559,0.142416,0.010614,0.085702,0.0001,,,,,0,gru
293,465418,630.3494,646.4398,1535,1,1,0,0,0.2993,1.91,goal,6032.6,-0.028163,0.432253,-0.885182,0.868951,3.290466,1.407233,0.100758,5.959332,0.455558,0.42286,-0.530556,1.0,,,,,,,,,,,,,,0,gru
294,466945,644.8734,647.1129,1527,1,1,0,0,0.2996,1.89,goal,6051.6,0.006761,0.432943,-0.883665,0.872542,3.264037,1.447083,0.174395,5.948471,0.45806,0.426173,-0.195571,1.0,,,,,,,,,,,,,,0,gru
295,468529,661.4309,648.4442,1584,1,1,0,0,0.2996,1.874,goal,6071.4,0.004549,0.439818,-0.882098,0.875333,3.190766,1.402883,0.124195,5.900297,0.45948,0.42662,-0.256568,1.00888,,,,,,,,,,,,,,0,gru
296,470080,644.6215,646.6057,1551,1,1,0,0,0.2989,1.893,goal,6093.0,-0.010687,0.42958,-0.859639,0.877756,3.239349,1.439556,0.101322,5.931026,0.456505,0.423876,-0.27751,1.0,0.012829,0.004566,1.851445,0.004118,0.029814,0.111021,0.013122,0.064303,0.0001,,,,,0,gru
297,471648,656.2079,647.858,1568,1,1,0,0,0.2992,1.881,goal,6113.4,0.018301,0.433767,-0.879148,0.89329,3.214624,1.42918,0.122869,5.933171,0.460244,0.425944,-0.44213,1.002806,,,,,,,,,,,,,,0,gru
298,473231,653.6659,648.7132,1583,1,1,0,0,0.2989,1.883,goal,6133.5,-0.020009,0.436551,-0.846658,0.871087,3.235116,1.427161,0.172971,5.936511,0.459395,0.425154,-0.621048,1.00637,,,,,,,,,,,,,,0,gru
299,474798,648.228,648.9249,1567,1,1,0,0,0.299,1.868,goal,6153.7,-0.002082,0.435164,-0.8829,0.855858,3.218468,1.45146,0.110384,5.918495,0.45709,0.423484,-0.333998,1.0,,,,,,,,,,,,,,0,gru
300,476387,657.6523,648.912,1589,1,1,0,0,0.2991,1.887,goal,6176.8,-0.001783,0.441356,-0.885494,0.870238,3.274331,1.400547,0.089207,5.889452,0.457504,0.424635,-0.251259,1.009867,-0.041712,0.003862,1.851651,0.004106,0.022364,0.057844,0.005565,0.02974,0.0001,,,,,0,gru
301,477889,636.6305,648.5807,1502,1,1,0,0,0.2998,1.908,goal,6195.4,0.012599,0.429392,-0.855344,0.892401,3.327384,1.433652,0.10881,5.935635,0.458423,0.426005,-0.255902,1.0,,,,,,,,,,,,,,0,gru
302,479433,648.3842,648.2044,1544,1,1,0,0,0.2994,1.882,goal,6215.1,0.012904,0.435391,-0.857899,0.864517,3.245876,1.420696,0.056099,5.939317,0.459006,0.426625,-0.322898,1.0,,,,,,,,,,,,,,0,gru
303,480959,633.7677,648.5462,1526,1,1,0,0,0.2984,1.905,goal,6234.2,0.04733,0.430623,-0.852689,0.871216,3.336567,1.417665,0.055178,5.915063,0.456617,0.43077,-0.717991,1.0,,,,,,,,,,,,,,0,gru
304,482506,635.5179,647.6107,1547,1,1,0,0,0.2992,1.91,goal,6255.1,-0.027973,0.436914,-0.880135,0.873269,3.333094,1.41148,0.204289,5.918903,0.457158,0.422677,-0.670605,1.0,-0.033878,0.004145,1.85168,0.004094,0.022316,0.041148,0.007399,0.024532,0.0001,,,,,0,gru
305,484015,638.8875,645.3563,1509,1,1,0,0,0.2983,1.895,goal,6274.2,0.003001,0.432561,-0.862297,0.876773,3.304465,1.428724,0.208673,5.97958,0.460092,0.425826,-0.203626,1.0,,,,,,,,,,,,,,0,gru
306,485538,644.9157,645.3858,1523,1,1,0,0,0.298,1.902,goal,6292.9,0.005423,0.434606,-0.869991,0.846049,3.265726,1.414962,0.211813,5.897332,0.46033,0.427385,-0.22377,1.0,,,,,,,,,,,,,,0,gru
307,487110,649.7859,644.7436,1572,1,1,0,0,0.2997,1.898,goal,6312.7,-0.027709,0.426365,-0.881542,0.864929,3.253448,1.416376,0.044789,5.88773,0.457957,0.423515,-0.574745,1.005502,,,,,,,,,,,,,,0,gru
308,488622,638.9297,643.2699,1512,1,1,0,0,0.2997,1.921,goal,6333.9,-0.000746,0.427431,-0.888255,0.878218,3.293568,1.400792,0.253168,5.969631,0.459533,0.424142,-0.188682,1.0,-0.005015,0.003654,1.851469,0.004082,0.020438,0.105077,0.006368,0.058202,0.0001,,,,,0,gru
309,490178,654.8834,643.9355,1556,1,1,0,0,0.2977,1.891,goal,6353.2,0.002103,0.418682,-0.863553,0.857166,3.230396,1.461342,0.191202,5.935992,0.459066,0.427911,-0.352731,1.001671,,,,,,,,,,,,,,0,gru
310,491678,637.8004,641.9503,1500,1,1,0,0,0.2971,1.909,goal,6371.8,-0.015742,0.427165,-0.883397,0.870961,3.269005,1.384545,0.143988,5.944177,0.458745,0.426663,-0.202162,1.0,,,,,,,,,,,,,,0,gru
311,493235,656.6865,643.9559,1557,1,1,0,0,0.2993,1.864,goal,6391.2,0.010576,0.434349,-0.880061,0.861289,3.210616,1.44442,0.217517,5.892511,0.458465,0.428975,-0.24965,1.0,,,,,,,,,,,,,,0,gru
