global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
99047,64,0.014166,0.006087,1.847467,0.004814,0.031686,0.098311,0.003258,0.053526,0.0001,,,,,gru
99047,64,0.019025,0.003682,1.847555,0.004814,0.025048,0.025929,0.005412,0.007312,0.0001,,,,,gru
99047,64,-0.067437,0.005968,1.847642,0.004814,0.030498,0.089268,0.010264,0.050096,0.0001,,,,,gru
99047,64,0.039585,0.007029,1.847733,0.004814,0.044459,0.152923,0.002132,0.089208,0.0001,,,,,gru
105569,68,-0.080694,0.005122,1.847813,0.004802,0.034716,0.050936,0.003332,0.016772,0.0001,,,,,gru
105569,68,-0.060941,0.004266,1.847892,0.004802,0.032419,0.055849,0.002323,0.02323,0.0001,,,,,gru
105569,68,0.091759,0.003711,1.847971,0.004802,0.0275,0.057761,0.008889,0.035001,0.0001,,,,,gru
105569,68,0.113462,0.017211,1.848037,0.004802,0.060724,0.38828,0.016654,0.200245,0.0001,,,,,gru
105569,68,0.062865,0.003774,1.848028,0.004802,0.025481,0.047206,0.00469,0.027632,0.0001,,,,,gru
105569,68,-0.044036,0.007053,1.848018,0.004802,0.037484,0.068032,0.004074,0.037868,0.0001,,,,,gru
105569,68,-0.044715,0.004793,1.848006,0.004802,0.025088,0.031158,0.007132,0.017479,0.0001,,,,,gru
105569,68,-0.002999,0.001544,1.847991,0.004802,0.020956,0.047016,0.007049,0.027103,0.0001,,,,,gru
105569,68,0.060581,0.00636,1.847982,0.004802,0.035302,0.111714,0.003917,0.037982,0.0001,,,,,gru
105569,68,0.073638,0.002725,1.847977,0.004802,0.024709,0.059732,0.006414,0.028929,0.0001,,,,,gru
105569,68,-0.112588,0.005954,1.847961,0.004802,0.03599,0.103406,0.016217,0.065053,0.0001,,,,,gru
105569,68,-0.235259,0.003088,1.84794,0.004802,0.030698,0.27397,0.020851,0.163163,0.0001,,,,,gru
105569,68,0.051305,0.007119,1.847926,0.004802,0.036151,0.106158,0.003794,0.061045,0.0001,,,,,gru
105569,68,-0.054097,0.003631,1.847915,0.004802,0.024295,0.081841,0.007025,0.046706,0.0001,,,,,gru
105569,68,-0.021277,0.002788,1.847895,0.004802,0.017633,0.077062,0.002928,0.047593,0.0001,,,,,gru
105569,68,-0.010345,0.009058,1.847877,0.004802,0.043769,0.351051,0.007322,0.186827,0.0001,,,,,gru
111588,72,0.163763,0.003158,1.84781,0.00479,0.021334,0.028063,0.003263,0.012513,0.0001,,,,,gru
111588,72,-0.067356,0.006249,1.847752,0.00479,0.038402,0.117734,0.014474,0.047465,0.0001,,,,,gru
111588,72,-0.049061,0.005374,1.847673,0.00479,0.035435,0.040413,0.012047,0.010792,0.0001,,,,,gru
111588,72,0.021987,0.005224,1.847613,0.00479,0.034473,0.030547,0.006521,0.017896,0.0001,,,,,gru
111588,72,0.007086,0.005252,1.847559,0.00479,0.035991,0.061884,0.005213,0.019696,0.0001,,,,,gru
111588,72,0.02261,0.004251,1.847496,0.00479,0.033526,0.088503,0.002522,0.04873,0.0001,,,,,gru
111588,72,-0.012117,0.00536,1.84744,0.00479,0.037827,0.034649,0.002925,0.012757,0.0001,,,,,gru
111588,72,-0.014504,0.005809,1.84738,0.00479,0.041248,0.038804,0.001688,0.021749,0.0001,,,,,gru
111588,72,0.081136,0.003718,1.847331,0.00479,0.035006,0.059746,0.006917,0.031506,0.0001,,,,,gru
111588,72,0.095855,0.002503,1.847276,0.00479,0.034863,0.058483,0.009443,0.032192,0.0001,,,,,gru
111588,72,-0.038524,0.005752,1.847236,0.00479,0.040979,0.053964,0.002799,0.0097,0.0001,,,,,gru
111588,72,-0.007933,0.006977,1.847183,0.00479,0.046352,0.043155,0.005044,0.019628,0.0001,,,,,gru
118362,76,0.008705,0.004526,1.847129,0.004778,0.042593,0.032467,0.014424,0.023256,0.0001,,,,,gru
118362,76,0.047329,0.003791,1.84708,0.004778,0.040829,0.023395,0.012454,0.01132,0.0001,,,,,gru
118362,76,-0.013592,0.005297,1.84703,0.004778,0.046715,0.04649,0.013205,0.012501,0.0001,,,,,gru
118362,76,-0.21223,0.00738,1.847,0.004778,0.05631,0.060086,0.022157,0.033639,0.0001,,,,,gru
118362,76,0.012842,0.002942,1.846985,0.004778,0.038056,0.052659,0.008085,0.029026,0.0001,,,,,gru
118362,76,-0.104086,0.004841,1.846979,0.004778,0.037162,0.037632,0.011214,0.01838,0.0001,,,,,gru
118362,76,0.091877,0.005445,1.846982,0.004778,0.041521,0.046058,0.003938,0.020249,0.0001,,,,,gru
118362,76,-0.093291,0.007874,1.846975,0.004778,0.054325,0.075887,0.006887,0.02538,0.0001,,,,,gru
118362,76,0.122512,0.006471,1.846991,0.004778,0.040501,0.057014,0.010121,0.031409,0.0001,,,,,gru
118362,76,-0.052176,0.003799,1.846998,0.004778,0.035059,0.060443,0.002261,0.02102,0.0001,,,,,gru
118362,76,-0.093779,0.00499,1.847021,0.004778,0.042795,0.081859,0.002956,0.049559,0.0001,,,,,gru
118362,76,-0.008082,0.0027,1.847036,0.004778,0.041515,0.104767,0.006719,0.062161,0.0001,,,,,gru
118362,76,-0.011393,0.004145,1.847051,0.004778,0.037001,0.044673,0.006729,0.016953,0.0001,,,,,gru
118362,76,0.093544,0.00609,1.847057,0.004778,0.041237,0.039458,0.012885,0.013885,0.0001,,,,,gru
118362,76,-0.036083,0.004246,1.847069,0.004778,0.038508,0.03534,0.004491,0.009769,0.0001,,,,,gru
118362,76,-0.219315,0.005164,1.847075,0.004778,0.04739,0.129382,0.006922,0.063854,0.0001,,,,,gru
124688,80,0.035369,0.004743,1.847099,0.004766,0.036565,0.04841,0.004975,0.021273,0.0001,,,,,gru
124688,80,0.012761,0.005371,1.847131,0.004766,0.038877,0.032032,0.00366,0.012346,0.0001,,,,,gru
124688,80,0.015175,0.003942,1.847167,0.004766,0.030543,0.056402,0.002436,0.031821,0.0001,,,,,gru
124688,80,-0.307741,0.005305,1.847203,0.004766,0.045667,0.347811,0.015701,0.207736,0.0001,,,,,gru
124688,80,0.011284,0.004538,1.847244,0.004766,0.030438,0.044428,0.004072,0.024268,0.0001,,,,,gru
124688,80,0.050362,0.003808,1.847288,0.004766,0.027246,0.046051,0.002923,0.020079,0.0001,,,,,gru
124688,80,-0.032832,0.005246,1.847336,0.004766,0.028375,0.044798,0.007614,0.024635,0.0001,,,,,gru
124688,80,0.025743,0.001815,1.847387,0.004766,0.021096,0.114375,0.004786,0.065349,0.0001,,,,,gru
124688,80,0.103742,0.003477,1.84742,0.004766,0.019254,0.051967,0.002923,0.031672,0.0001,,,,,gru
124688,80,-0.018438,0.003918,1.84745,0.004766,0.026314,0.04704,0.008955,0.020455,0.0001,,,,,gru
124688,80,-0.035395,0.004791,1.847489,0.004766,0.026736,0.067822,0.010448,0.029748,0.0001,,,,,gru
124688,80,-0.182312,0.009718,1.847531,0.004766,0.042285,0.235717,0.019349,0.108479,0.0001,,,,,gru
124688,80,0.08242,0.003349,1.847586,0.004766,0.021019,0.033529,0.005412,0.019603,0.0001,,,,,gru
124688,80,-0.091184,0.004397,1.847638,0.004766,0.028346,0.070168,0.011958,0.032832,0.0001,,,,,gru
124688,80,0.020607,0.004805,1.847703,0.004766,0.022781,0.025029,0.007748,0.011846,0.0001,,,,,gru
124688,80,0.191402,0.001251,1.847762,0.004766,0.012701,0.099892,0.003997,0.057392,0.0001,,,,,gru
131094,84,-0.103708,0.00614,1.847813,0.004754,0.043204,0.042254,0.007356,0.011131,0.0001,,,,,gru
131094,84,-0.021137,0.005831,1.847845,0.004754,0.037758,0.048847,0.004392,0.030867,0.0001,,,,,gru
131094,84,0.110627,0.002957,1.847874,0.004754,0.028279,0.054229,0.005737,0.031824,0.0001,,,,,gru
131094,84,0.251684,0.003234,1.847906,0.004754,0.01846,0.040226,0.010975,0.024031,0.0001,,,,,gru
131094,84,0.088946,0.003368,1.847939,0.004754,0.027169,0.048167,0.00371,0.022904,0.0001,,,,,gru
131094,84,-0.040054,0.004347,1.847975,0.004754,0.033469,0.032752,0.005499,0.014477,0.0001,,,,,gru
131094,84,-0.030314,0.005981,1.848011,0.004754,0.033894,0.066855,0.006792,0.033027,0.0001,,,,,gru
131094,84,0.014244,0.006454,1.84803,0.004754,0.034597,0.204142,0.006482,0.109489,0.0001,,,,,gru
131094,84,-0.024823,0.005869,1.848018,0.004754,0.030241,0.07488,0.008358,0.030543,0.0001,,,,,gru
131094,84,0.018944,0.004039,1.847993,0.004754,0.02566,0.054796,0.006976,0.032077,0.0001,,,,,gru
131094,84,0.03525,0.003513,1.847973,0.004754,0.021674,0.043444,0.00629,0.022842,0.0001,,,,,gru
131094,84,-0.057779,0.003753,1.847956,0.004754,0.032631,0.165849,0.009363,0.067739,0.0001,,,,,gru
131094,84,0.089374,0.003073,1.847973,0.004754,0.016607,0.050055,0.004907,0.021117,0.0001,,,,,gru
131094,84,-0.139987,0.006849,1.847983,0.004754,0.035616,0.083241,0.015752,0.038535,0.0001,,,,,gru
131094,84,0.057614,0.003292,1.847978,0.004754,0.021133,0.024501,0.0056,0.008314,0.0001,,,,,gru
131094,84,0.091874,0.002062,1.847981,0.004754,0.015446,0.187063,0.003359,0.115748,0.0001,,,,,gru
137812,88,-0.023478,0.003483,1.847983,0.004742,0.032454,0.060528,0.003239,0.036903,0.0001,,,,,gru
137812,88,0.022196,0.004829,1.847983,0.004742,0.036579,0.105396,0.005037,0.063411,0.0001,,,,,gru
137812,88,0.081779,0.004652,1.847981,0.004742,0.03277,0.063635,0.008556,0.039588,0.0001,,,,,gru
137812,88,-0.366428,0.01418,1.847981,0.004742,0.069846,0.086887,0.013229,0.028712,0.0001,,,,,gru
137812,88,-0.115647,0.005393,1.847961,0.004742,0.042233,0.106068,0.005181,0.062837,0.0001,,,,,gru
137812,88,0.10583,0.003534,1.847939,0.004742,0.028823,0.089798,0.009661,0.054831,0.0001,,,,,gru
137812,88,0.029608,0.004579,1.84792,0.004742,0.030593,0.057344,0.005837,0.033956,0.0001,,,,,gru
137812,88,-0.144789,0.010774,1.847907,0.004742,0.057378,0.152694,0.005649,0.072742,0.0001,,,,,gru
137812,88,0.024703,0.004792,1.847871,0.004742,0.031637,0.07517,0.004647,0.039751,0.0001,,,,,gru
137812,88,0.014394,0.005608,1.847841,0.004742,0.03441,0.064155,0.004115,0.03691,0.0001,,,,,gru
137812,88,-0.040292,0.00359,1.847809,0.004742,0.02363,0.048849,0.005204,0.025987,0.0001,,,,,gru
137812,88,-0.071471,0.005431,1.847779,0.004742,0.038698,0.180457,0.0059,0.104563,0.0001,,,,,gru
137812,88,0.033995,0.003877,1.847742,0.004742,0.025812,0.066546,0.003961,0.037796,0.0001,,,,,gru
137812,88,-0.076394,0.006497,1.84771,0.004742,0.03736,0.106803,0.009733,0.065743,0.0001,,,,,gru
137812,88,-0.013295,0.003636,1.847685,0.004742,0.024803,0.039277,0.008981,0.023824,0.0001,,,,,gru
137812,88,0.110953,0.002327,1.847664,0.004742,0.019067,0.061269,0.006544,0.016168,0.0001,,,,,gru
143940,92,-0.03307,0.004215,1.847627,0.00473,0.036031,0.068102,0.013807,0.035733,0.0001,,,,,gru
143940,92,0.034434,0.004253,1.847581,0.00473,0.037644,0.040816,0.009306,0.016132,0.0001,,,,,gru
143940,92,-0.042744,0.005942,1.847543,0.00473,0.045309,0.102283,0.012002,0.064231,0.0001,,,,,gru
143940,92,0.428592,0.001909,1.847503,0.00473,0.01434,0.518843,0.01027,0.301592,0.0001,,,,,gru
143940,92,0.011174,0.0044,1.84749,0.00473,0.036706,0.056346,0.008446,0.031905,0.0001,,,,,gru
143940,92,0.047747,0.006307,1.847472,0.00473,0.044084,0.051142,0.004425,0.012661,0.0001,,,,,gru
143940,92,-0.087522,0.003181,1.847448,0.00473,0.035566,0.062316,0.010238,0.034089,0.0001,,,,,gru
143940,92,-0.901522,0.002899,1.847418,0.00473,0.069894,0.271364,0.047151,0.12968,0.0001,,,,,gru
143940,92,-0.057451,0.005182,1.847431,0.00473,0.045329,0.169698,0.004625,0.09512,0.0001,,,,,gru
143940,92,0.018253,0.004394,1.847419,0.00473,0.041086,0.143618,0.008076,0.078067,0.0001,,,,,gru
143940,92,-0.002909,0.004436,1.847396,0.00473,0.04168,0.126934,0.01091,0.072859,0.0001,,,,,gru
143940,92,0.389812,0.003234,1.847363,0.00473,0.040517,0.45929,0.028655,0.284618,0.0001,,,,,gru
143940,92,-0.026128,0.005949,1.847315,0.00473,0.047862,0.091704,0.015709,0.052519,0.0001,,,,,gru
143940,92,0.020643,0.005204,1.847269,0.00473,0.046266,0.13661,0.019393,0.071761,0.0001,,,,,gru
143940,92,-0.033037,0.003682,1.847202,0.00473,0.043846,0.115858,0.014418,0.062695,0.0001,,,,,gru
143940,92,0.015193,0.001378,1.847122,0.00473,0.013604,0.01592,0.009294,0.011193,0.0001,,,,,gru
150375,96,0.03736,0.005994,1.847053,0.004718,0.033978,0.033073,0.017201,0.024992,0.0001,,,,,gru
150375,96,0.035289,0.005198,1.846993,0.004718,0.029157,0.043256,0.0145,0.026415,0.0001,,,,,gru
150375,96,-0.154969,0.003155,1.846936,0.004718,0.027843,0.09387,0.002368,0.038593,0.0001,,,,,gru
150375,96,0.131215,0.005568,1.846908,0.004718,0.036541,0.211669,0.009575,0.116947,0.0001,,,,,gru
150375,96,-0.068233,0.00308,1.846901,0.004718,0.022338,0.071141,0.002413,0.042335,0.0001,,,,,gru
150375,96,-0.149042,0.002975,1.846903,0.004718,0.021597,0.064698,0.008148,0.034386,0.0001,,,,,gru
150375,96,0.164097,0.007769,1.846916,0.004718,0.040999,0.064212,0.006854,0.034645,0.0001,,,,,gru
150375,96,-0.056602,0.001517,1.846932,0.004718,0.022368,0.03676,0.009016,0.01937,0.0001,,,,,gru
150375,96,0.044009,0.005394,1.846939,0.004718,0.034488,0.067806,0.003951,0.030169,0.0001,,,,,gru
150375,96,-0.070742,0.004155,1.846961,0.004718,0.027191,0.040501,0.009827,0.017273,0.0001,,,,,gru
150375,96,-0.06528,0.002654,1.84699,0.004718,0.028791,0.058273,0.01144,0.036569,0.0001,,,,,gru
150375,96,0.17556,0.010202,1.847013,0.004718,0.045704,0.221409,0.006149,0.127834,0.0001,,,,,gru
150375,96,-0.044792,0.004224,1.847016,0.004718,0.02482,0.058162,0.009313,0.034977,0.0001,,,,,gru
150375,96,-0.033313,0.003816,1.847016,0.004718,0.030779,0.058439,0.007755,0.028857,0.0001,,,,,gru
150375,96,-0.004915,0.004995,1.847023,0.004718,0.032501,0.044974,0.004935,0.021236,0.0001,,,,,gru
150375,96,0.11243,0.00194,1.847038,0.004718,0.016981,0.107689,0.000992,0.020321,0.0001,,,,,gru
156476,100,0.069634,0.0019,1.847087,0.004706,0.016063,0.009389,0.004167,0.005782,0.0001,,,,,gru
156476,100,0.001895,0.002459,1.847129,0.004706,0.018484,0.041028,0.004783,0.010413,0.0001,,,,,gru
156476,100,-0.018116,0.003496,1.847159,0.004706,0.02191,0.050949,0.00517,0.022677,0.0001,,,,,gru
156476,100,0.067753,0.002184,1.847191,0.004706,0.016381,0.031896,0.002061,0.014488,0.0001,,,,,gru
156476,100,0.057095,0.002473,1.847214,0.004706,0.018358,0.017086,0.002504,0.005774,0.0001,,,,,gru
156476,100,-0.070894,0.003284,1.847231,0.004706,0.025261,0.065036,0.003846,0.027656,0.0001,,,,,gru
156476,100,0.038754,0.001731,1.847251,0.004706,0.018007,0.039128,0.004074,0.017843,0.0001,,,,,gru
156476,100,0.036177,0.002661,1.847271,0.004706,0.019423,0.022938,0.003051,0.008958,0.0001,,,,,gru
156476,100,-0.022097,0.003574,1.847288,0.004706,0.02545,0.044078,0.00343,0.022259,0.0001,,,,,gru
156476,100,-0.08605,0.003567,1.847298,0.004706,0.025397,0.053918,0.003908,0.02522,0.0001,,,,,gru
156476,100,0.119178,0.002076,1.847308,0.004706,0.015942,0.022976,0.003984,0.009866,0.0001,,,,,gru
156476,100,0.020074,0.002081,1.847319,0.004706,0.016993,0.0408,0.001905,0.006605,0.0001,,,,,gru
163169,104,0.133026,0.004864,1.847318,0.004694,0.036617,0.063409,0.009586,0.025224,0.0001,,,,,gru
163169,104,-0.128384,0.003884,1.847332,0.004694,0.02999,0.057693,0.005817,0.028864,0.0001,,,,,gru
163169,104,-0.080815,0.005472,1.847348,0.004694,0.034773,0.061905,0.004094,0.033168,0.0001,,,,,gru
163169,104,0.001332,0.002238,1.847367,0.004694,0.02698,0.119795,0.002775,0.073535,0.0001,,,,,gru
163169,104,-0.104952,0.002048,1.847388,0.004694,0.024752,0.042346,0.008315,0.020908,0.0001,,,,,gru
163169,104,0.055248,0.005751,1.847407,0.004694,0.034516,0.071161,0.002603,0.042448,0.0001,,,,,gru
163169,104,-0.001473,0.005083,1.847432,0.004694,0.031446,0.073204,0.002904,0.036424,0.0001,,,,,gru
163169,104,-0.067027,0.004922,1.847469,0.004694,0.034742,0.149372,0.007006,0.090427,0.0001,,,,,gru
163169,104,-0.058959,0.005168,1.847506,0.004694,0.03247,0.064334,0.006002,0.035078,0.0001,,,,,gru
163169,104,-0.026219,0.002637,1.847544,0.004694,0.025245,0.027666,0.006298,0.010837,0.0001,,,,,gru
163169,104,0.057535,0.005316,1.847574,0.004694,0.032371,0.092845,0.001999,0.055139,0.0001,,,,,gru
163169,104,-0.157532,0.002001,1.847605,0.004694,0.022816,0.060772,0.010048,0.036745,0.0001,,,,,gru
163169,104,0.024301,0.003883,1.847631,0.004694,0.0271,0.118694,0.001674,0.073955,0.0001,,,,,gru
163169,104,-0.059991,0.002191,1.847655,0.004694,0.021809,0.042673,0.003383,0.018625,0.0001,,,,,gru
163169,104,-0.132308,0.004718,1.847667,0.004694,0.021817,0.093188,0.003551,0.052575,0.0001,,,,,gru
163169,104,0.335641,0.009004,1.847681,0.004694,0.040279,0.075435,0.021365,0.034168,0.0001,,,,,gru
169381,108,-0.054175,0.005438,1.847697,0.004682,0.023893,0.064465,0.006066,0.036795,0.0001,,,,,gru
169381,108,0.037011,0.002419,1.847707,0.004682,0.016696,0.051813,0.007344,0.030303,0.0001,,,,,gru
169381,108,-0.02549,0.003122,1.847721,0.004682,0.017923,0.096399,0.005482,0.05831,0.0001,,,,,gru
169381,108,0.137571,0.00146,1.847733,0.004682,0.01399,0.090482,0.009024,0.047079,0.0001,,,,,gru
169381,108,-0.043341,0.001942,1.847741,0.004682,0.010702,0.072704,0.002441,0.04468,0.0001,,,,,gru
169381,108,0.083641,0.004,1.847747,0.004682,0.016508,0.079934,0.006947,0.047512,0.0001,,,,,gru
169381,108,-0.072864,0.004582,1.847745,0.004682,0.023534,0.053696,0.003086,0.031241,0.0001,,,,,gru
169381,108,0.009961,0.001597,1.84775,0.004682,0.006047,0.01867,0.002443,0.007943,0.0001,,,,,gru
169381,108,0.063243,0.003458,1.847751,0.004682,0.01712,0.067656,0.004721,0.040574,0.0001,,,,,gru
169381,108,-0.116864,0.004187,1.84775,0.004682,0.019058,0.052948,0.005046,0.027962,0.0001,,,,,gru
169381,108,0.019149,0.002576,1.847744,0.004682,0.016217,0.049329,0.000898,0.027769,0.0001,,,,,gru
169381,108,0.017885,0.001601,1.847733,0.004682,0.007307,0.031786,0.002959,0.01856,0.0001,,,,,gru
169381,108,-0.079547,0.003168,1.84772,0.004682,0.016017,0.027514,0.004062,0.014921,0.0001,,,,,gru
169381,108,0.118271,0.004066,1.847711,0.004682,0.021553,0.078741,0.004592,0.035542,0.0001,,,,,gru
169381,108,-0.074453,0.002781,1.847692,0.004682,0.017314,0.024616,0.005068,0.013629,0.0001,,,,,gru
169381,108,0.079827,0.001622,1.847673,0.004682,0.016859,0.068323,0.006129,0.021689,0.0001,,,,,gru
175449,112,0.005409,0.004697,1.847634,0.00467,0.018616,0.062327,0.00182,0.032578,0.0001,,,,,gru
175449,112,-0.056045,0.004002,1.847611,0.00467,0.016671,0.040309,0.005391,0.017748,0.0001,,,,,gru
175449,112,0.029221,0.003659,1.8476,0.00467,0.014779,0.035989,0.0014,0.007985,0.0001,,,,,gru
175449,112,-0.050392,0.004242,1.847603,0.00467,0.019768,0.066959,0.004987,0.032245,0.0001,,,,,gru
175449,112,0.02821,0.004646,1.847621,0.00467,0.018288,0.057248,0.001593,0.024154,0.0001,,,,,gru
175449,112,0.001062,0.003331,1.847651,0.00467,0.011633,0.032979,0.003852,0.014448,0.0001,,,,,gru
175449,112,0.012953,0.002688,1.847683,0.00467,0.008878,0.042485,0.003061,0.024658,0.0001,,,,,gru
175449,112,0.016603,0.005545,1.847709,0.00467,0.025814,0.090786,0.002678,0.035442,0.0001,,,,,gru
175449,112,-0.052291,0.003804,1.847755,0.00467,0.014895,0.045978,0.005184,0.011847,0.0001,,,,,gru
175449,112,0.062042,0.002996,1.84781,0.00467,0.011412,0.033743,0.000551,0.019911,0.0001,,,,,gru
175449,112,-0.027033,0.005748,1.847858,0.00467,0.023897,0.102355,0.004643,0.028503,0.0001,,,,,gru
175449,112,-0.05829,0.003123,1.847932,0.00467,0.014445,0.058102,0.005676,0.029152,0.0001,,,,,gru
181756,116,-0.086825,0.002285,1.848003,0.004658,0.010769,0.032179,0.003112,0.017757,0.0001,,,,,gru
181756,116,-0.043173,0.005162,1.84807,0.004658,0.018598,0.078869,0.006169,0.045363,0.0001,,,,,gru
181756,116,-0.023715,0.004351,1.848124,0.004658,0.021617,0.054698,0.006948,0.027865,0.0001,,,,,gru
181756,116,0.74848,0.019975,1.848166,0.004658,0.076949,0.766894,0.049864,0.448505,0.0001,,,,,gru
181756,116,-0.079108,0.003703,1.848222,0.004658,0.018331,0.04254,0.002313,0.018306,0.0001,,,,,gru
181756,116,0.004527,0.004389,1.848269,0.004658,0.019253,0.0878,0.00382,0.052341,0.0001,,,,,gru
181756,116,0.000405,0.004975,1.848312,0.004658,0.022624,0.098214,0.003852,0.055922,0.0001,,,,,gru
181756,116,-0.060507,0.002019,1.848339,0.004658,0.014416,0.095269,0.002325,0.056668,0.0001,,,,,gru
181756,116,-0.078003,0.004534,1.848365,0.004658,0.019524,0.050144,0.001678,0.030839,0.0001,,,,,gru
181756,116,-0.093275,0.002912,1.848388,0.004658,0.020112,0.072028,0.003675,0.016966,0.0001,,,,,gru
181756,116,0.094853,0.005267,1.8484,0.004658,0.026321,0.087689,0.006704,0.049193,0.0001,,,,,gru
181756,116,-0.035808,0.003069,1.848401,0.004658,0.013411,0.106338,0.001288,0.055815,0.0001,,,,,gru
181756,116,-0.07533,0.003445,1.848422,0.004658,0.022383,0.087059,0.002057,0.04942,0.0001,,,,,gru
181756,116,-0.014751,0.003761,1.84844,0.004658,0.020237,0.081209,0.000769,0.04809,0.0001,,,,,gru
181756,116,-0.026808,0.004371,1.848457,0.004658,0.022795,0.090409,0.002628,0.050356,0.0001,,,,,gru
181756,116,0.393893,0.012971,1.848469,0.004658,0.057843,0.239096,0.022076,0.07896,0.0001,,,,,gru
188246,120,0.051229,0.005427,1.848405,0.004646,0.022248,0.060711,0.003385,0.028371,0.0001,,,,,gru
188246,120,-0.017735,0.004078,1.848358,0.004646,0.019902,0.057966,0.003706,0.031212,0.0001,,,,,gru
188246,120,-0.094065,0.003737,1.848321,0.004646,0.02319,0.032321,0.00842,0.009892,0.0001,,,,,gru
188246,120,-0.05378,0.010667,1.848291,0.004646,0.043113,0.183672,0.00197,0.109335,0.0001,,,,,gru
188246,120,-0.041146,0.003366,1.848254,0.004646,0.019453,0.037897,0.006603,0.021662,0.0001,,,,,gru
188246,120,0.011826,0.005759,1.848224,0.004646,0.026849,0.052532,0.001174,0.019999,0.0001,,,,,gru
188246,120,-0.000152,0.003948,1.848201,0.004646,0.021218,0.058907,0.002236,0.03614,0.0001,,,,,gru
188246,120,-0.23448,0.010916,1.848184,0.004646,0.033161,0.246584,0.008507,0.076462,0.0001,,,,,gru
188246,120,-0.123811,0.004924,1.848202,0.004646,0.017756,0.02749,0.004124,0.01108,0.0001,,,,,gru
188246,120,0.084454,0.006169,1.848219,0.004646,0.026525,0.050416,0.010675,0.026594,0.0001,,,,,gru
188246,120,-0.024266,0.004027,1.848236,0.004646,0.018707,0.057432,0.005865,0.033246,0.0001,,,,,gru
188246,120,-0.03816,0.001999,1.848257,0.004646,0.010599,0.025656,0.004489,0.013788,0.0001,,,,,gru
188246,120,-0.026202,0.005229,1.848275,0.004646,0.020903,0.049955,0.006518,0.026521,0.0001,,,,,gru
188246,120,-0.003027,0.006522,1.848293,0.004646,0.022286,0.099489,0.006134,0.059321,0.0001,,,,,gru
188246,120,-0.038677,0.002581,1.84831,0.004646,0.015658,0.058591,0.000934,0.032686,0.0001,,,,,gru
188246,120,-0.006624,0.005889,1.848332,0.004646,0.035086,0.101591,0.002104,0.05486,0.0001,,,,,gru
194725,124,-0.050081,0.004973,1.848339,0.004634,0.050423,0.067811,0.02821,0.04709,0.0001,,,,,gru
194725,124,0.036298,0.004103,1.848348,0.004634,0.043906,0.056,0.024443,0.036085,0.0001,,,,,gru
194725,124,-0.025562,0.003745,1.848351,0.004634,0.041511,0.079881,0.023694,0.029753,0.0001,,,,,gru
194725,124,0.039245,0.003276,1.848364,0.004634,0.036646,0.096938,0.016708,0.054054,0.0001,,,,,gru
194725,124,-0.017943,0.003175,1.848365,0.004634,0.033484,0.042012,0.014093,0.018298,0.0001,,,,,gru
194725,124,-0.10446,0.004619,1.848366,0.004634,0.039903,0.079869,0.012843,0.050065,0.0001,,,,,gru
194725,124,0.075289,0.003477,1.848369,0.004634,0.028053,0.130404,0.004498,0.074479,0.0001,,,,,gru
194725,124,0.094588,0.00228,1.848376,0.004634,0.02587,0.171675,0.007593,0.101492,0.0001,,,,,gru
194725,124,-0.037871,0.003018,1.848386,0.004634,0.032628,0.048099,0.004978,0.022872,0.0001,,,,,gru
194725,124,-0.040949,0.003557,1.848396,0.004634,0.034894,0.085121,0.005768,0.023501,0.0001,,,,,gru
194725,124,0.064907,0.003572,1.84841,0.004634,0.035126,0.054041,0.006835,0.030953,0.0001,,,,,gru
194725,124,-0.086315,0.005356,1.848422,0.004634,0.044134,0.184485,0.011174,0.092346,0.0001,,,,,gru
194725,124,-0.131272,0.003923,1.848472,0.004634,0.034187,0.055838,0.009244,0.023618,0.0001,,,,,gru
194725,124,-0.056622,0.002968,1.848513,0.004634,0.025536,0.143063,0.00814,0.080676,0.0001,,,,,gru
194725,124,0.110297,0.002534,1.848559,0.004634,0.021444,0.067174,0.004538,0.027844,0.0001,,,,,gru
194725,124,0.260495,0.001541,1.848599,0.004634,0.012106,0.029088,0.00221,0.0138,0.0001,,,,,gru
201307,128,0.026458,0.003178,1.848639,0.004622,0.023872,0.079318,0.001416,0.044249,0.0001,,,,,gru
201307,128,-0.091787,0.004354,1.848681,0.004622,0.022363,0.079686,0.004423,0.046817,0.0001,,,,,gru
201307,128,-0.03909,0.004058,1.848727,0.004622,0.019877,0.063168,0.002731,0.028113,0.0001,,,,,gru
201307,128,-0.027793,0.001853,1.848779,0.004622,0.016418,0.047296,0.003101,0.027344,0.0001,,,,,gru
201307,128,0.012922,0.005388,1.848831,0.004622,0.021231,0.089177,0.003221,0.051652,0.0001,,,,,gru
201307,128,-0.073343,0.002859,1.848879,0.004622,0.018046,0.066771,0.001944,0.034229,0.0001,,,,,gru
201307,128,0.009318,0.003346,1.848936,0.004622,0.015456,0.071044,0.003394,0.036364,0.0001,,,,,gru
201307,128,-0.237338,0.001827,1.848997,0.004622,0.017497,0.071821,0.003855,0.039896,0.0001,,,,,gru
201307,128,0.063889,0.004777,1.849061,0.004622,0.022942,0.074941,0.010517,0.040854,0.0001,,,,,gru
