global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
156052,308,-0.012,0.013532,1.848018,0.005511,0.078724,0.120956,0.033298,0.076811,0.0001,,,,,lstm
156052,308,-0.011472,0.013625,1.848032,0.005511,0.079168,0.164425,0.035803,0.115329,0.0001,,,,,lstm
156052,308,-0.011063,0.013614,1.848067,0.005511,0.079305,0.164976,0.035723,0.140738,0.0001,,,,,lstm
158390,312,-0.018393,0.010533,1.848117,0.005495,0.074528,0.115699,0.004898,0.062388,0.0001,,,,,lstm
158390,312,-0.003336,0.002685,1.848165,0.005495,0.046479,0.054708,0.012289,0.045634,0.0001,,,,,lstm
158390,312,0.008802,0.009617,1.848209,0.005495,0.071378,0.110387,0.008218,0.059574,0.0001,,,,,lstm
158390,312,-0.182197,0.008762,1.848251,0.005495,0.086234,0.13667,0.015883,0.110189,0.0001,,,,,lstm
158390,312,0.025216,0.008972,1.848285,0.005495,0.074899,0.151751,0.013854,0.084975,0.0001,,,,,lstm
158390,312,-0.309622,0.013491,1.848313,0.005495,0.081982,0.519454,0.019601,0.415407,0.0001,,,,,lstm
158390,312,-0.060944,0.00983,1.848343,0.005495,0.079376,0.070495,0.010096,0.036084,0.0001,,,,,lstm
158390,312,0.299998,0.007888,1.848368,0.005495,0.072351,0.235204,0.053733,0.16823,0.0001,,,,,lstm
160706,316,0.022372,0.007941,1.848377,0.005478,0.067949,0.112771,0.019132,0.067307,0.0001,,,,,lstm
160706,316,-0.29349,0.009893,1.848376,0.005478,0.090791,0.322991,0.019493,0.280247,0.0001,,,,,lstm
160706,316,-0.013179,0.00768,1.848339,0.005478,0.06494,0.298741,0.010305,0.223551,0.0001,,,,,lstm
160706,316,-0.074851,0.010981,1.848297,0.005478,0.086936,0.599116,0.017847,0.491683,0.0001,,,,,lstm
160706,316,-0.050398,0.007963,1.848255,0.005478,0.067017,0.372867,0.005947,0.299916,0.0001,,,,,lstm
160706,316,0.186302,0.008876,1.848207,0.005478,0.060107,0.182019,0.035015,0.15527,0.0001,,,,,lstm
160706,316,-0.024449,0.008927,1.848155,0.005478,0.069604,0.101552,0.00801,0.059753,0.0001,,,,,lstm
160706,316,0.013394,0.002372,1.848091,0.005478,0.042175,0.142676,0.023096,0.084642,0.0001,,,,,lstm
163011,320,-0.021078,0.008528,1.848042,0.005462,0.066705,0.167309,0.008043,0.120802,0.0001,,,,,lstm
163011,320,0.033376,0.002821,1.847987,0.005462,0.048375,0.101545,0.009342,0.055388,0.0001,,,,,lstm
163011,320,-0.008114,0.008289,1.847941,0.005462,0.062314,0.137831,0.002918,0.10997,0.0001,,,,,lstm
163011,320,-0.054591,0.004407,1.847891,0.005462,0.055054,0.406949,0.018934,0.222857,0.0001,,,,,lstm
163011,320,-0.010437,0.00788,1.847821,0.005462,0.057655,0.093852,0.005725,0.079088,0.0001,,,,,lstm
163011,320,-0.029517,0.007494,1.847754,0.005462,0.067743,0.529494,0.008481,0.354817,0.0001,,,,,lstm
163011,320,-0.015297,0.007816,1.847683,0.005462,0.059014,0.090906,0.008697,0.066222,0.0001,,,,,lstm
163011,320,0.008367,0.008117,1.847627,0.005462,0.04828,0.227717,0.005011,0.14084,0.0001,,,,,lstm
165012,324,-0.004183,0.011462,1.847595,0.005446,0.069257,0.123469,0.019859,0.091758,0.0001,,,,,lstm
165012,324,-0.00388,0.01143,1.847564,0.005446,0.069447,0.124055,0.018865,0.09289,0.0001,,,,,lstm
165012,324,-0.003202,0.01138,1.847534,0.005446,0.069851,0.12463,0.017328,0.094987,0.0001,,,,,lstm
165012,324,-0.002631,0.011318,1.847505,0.005446,0.070465,0.089058,0.015307,0.060595,0.0001,,,,,lstm
166556,328,-0.028491,0.013849,1.847477,0.00543,0.088964,0.078448,0.018729,0.085612,0.0001,,,,,lstm
166556,328,-0.028479,0.013826,1.847447,0.00543,0.089063,0.078975,0.017881,0.086727,0.0001,,,,,lstm
166556,328,-0.027954,0.013812,1.847417,0.00543,0.088922,0.076846,0.017651,0.084077,0.0001,,,,,lstm
166556,328,-0.027025,0.013808,1.847385,0.00543,0.088536,0.073995,0.018038,0.079522,0.0001,,,,,lstm
168090,332,-0.022561,0.013841,1.847352,0.005414,0.077962,0.086822,0.027105,0.070915,0.0001,,,,,lstm
168090,332,-0.022762,0.0138,1.847327,0.005414,0.078458,0.089699,0.025622,0.075437,0.0001,,,,,lstm
168090,332,-0.022876,0.013684,1.847311,0.005414,0.079693,0.098079,0.02215,0.084267,0.0001,,,,,lstm
168090,332,-0.022752,0.013518,1.847307,0.005414,0.08179,0.104255,0.017029,0.086951,0.0001,,,,,lstm
169627,336,-0.026773,0.015642,1.847314,0.005397,0.086227,0.088398,0.026287,0.085643,0.0001,,,,,lstm
169627,336,-0.026374,0.015342,1.847323,0.005397,0.089422,0.088869,0.016524,0.077346,0.0001,,,,,lstm
169627,336,-0.025843,0.015119,1.847335,0.005397,0.093604,0.08717,0.006385,0.066816,0.0001,,,,,lstm
169627,336,-0.025422,0.015015,1.847348,0.005397,0.098263,0.075944,0.006775,0.057074,0.0001,,,,,lstm
171945,340,-0.024675,0.008147,1.847367,0.005381,0.075383,0.104239,0.019806,0.067191,0.0001,,,,,lstm
171945,340,0.096674,0.011759,1.847372,0.005381,0.080476,0.119272,0.043443,0.064996,0.0001,,,,,lstm
171945,340,-0.025161,0.008304,1.847347,0.005381,0.079365,0.090885,0.028794,0.06798,0.0001,,,,,lstm
171945,340,0.104193,0.011968,1.847315,0.005381,0.089761,0.240254,0.036321,0.09361,0.0001,,,,,lstm
171945,340,-0.006494,0.008663,1.847251,0.005381,0.079642,0.093033,0.030146,0.062266,0.0001,,,,,lstm
171945,340,-0.024885,0.009153,1.84718,0.005381,0.0832,0.261701,0.018964,0.223928,0.0001,,,,,lstm
171945,340,-0.007224,0.00926,1.847127,0.005381,0.078592,0.093051,0.022702,0.064326,0.0001,,,,,lstm
171945,340,-0.01672,0.003737,1.847074,0.005381,0.054741,0.170562,0.012747,0.127386,0.0001,,,,,lstm
173330,344,0.003652,0.014383,1.847021,0.005365,0.079387,0.142376,0.015292,0.092014,0.0001,,,,,lstm
173330,344,0.004452,0.014537,1.846978,0.005365,0.077183,0.143884,0.019938,0.093788,0.0001,,,,,lstm
173330,344,0.005392,0.014671,1.846943,0.005365,0.075589,0.083537,0.02359,0.059906,0.0001,,,,,lstm
173330,344,0.005036,0.014753,1.846909,0.005365,0.074838,0.24052,0.025602,0.16864,0.0001,,,,,lstm
175262,348,-0.009521,0.013287,1.846876,0.005349,0.073929,0.193295,0.027698,0.118354,0.0001,,,,,lstm
175262,348,-0.008841,0.013276,1.846849,0.005349,0.073659,0.192418,0.027913,0.117955,0.0001,,,,,lstm
175262,348,-0.007871,0.013288,1.846829,0.005349,0.073142,0.164425,0.028805,0.101588,0.0001,,,,,lstm
175262,348,-0.008003,0.013329,1.846812,0.005349,0.072498,0.22819,0.030272,0.151329,0.0001,,,,,lstm
176816,352,-0.017662,0.015628,1.846807,0.005333,0.086086,0.248923,0.02065,0.150736,0.0001,,,,,lstm
176816,352,-0.016646,0.015551,1.846794,0.005333,0.087191,0.246733,0.01764,0.149393,0.0001,,,,,lstm
176816,352,-0.015403,0.015439,1.846772,0.005333,0.088929,0.1086,0.013098,0.080758,0.0001,,,,,lstm
176816,352,-0.016901,0.015309,1.846744,0.005333,0.091558,0.381786,0.007069,0.258999,0.0001,,,,,lstm
178367,356,-0.022574,0.015321,1.846719,0.005316,0.087776,0.10681,0.024005,0.076621,0.0001,,,,,lstm
178367,356,-0.022306,0.015162,1.846687,0.005316,0.089304,0.106528,0.019148,0.077233,0.0001,,,,,lstm
178367,356,-0.021863,0.015044,1.846649,0.005316,0.090706,0.105871,0.015031,0.077598,0.0001,,,,,lstm
178367,356,-0.021319,0.014959,1.846605,0.005316,0.091891,0.094186,0.011734,0.077646,0.0001,,,,,lstm
180218,360,-0.00642,0.012413,1.846558,0.0053,0.079419,0.036443,0.003155,0.025113,0.0001,,,,,lstm
180218,360,-0.006243,0.012382,1.846514,0.0053,0.080584,0.034873,0.003415,0.024576,0.0001,,,,,lstm
180218,360,-0.006018,0.012365,1.846473,0.0053,0.081298,0.033189,0.004446,0.023728,0.0001,,,,,lstm
180218,360,-0.005817,0.012362,1.846434,0.0053,0.08155,0.032505,0.00496,0.013793,0.0001,,,,,lstm
182260,364,-0.012856,0.011068,1.846398,0.005284,0.076254,0.083183,0.005533,0.044066,0.0001,,,,,lstm
182260,364,0.252465,0.000832,1.846361,0.005284,0.037013,0.41523,0.052497,0.231214,0.0001,,,,,lstm
182260,364,-0.012401,0.011047,1.846333,0.005284,0.077228,0.077952,0.006505,0.042901,0.0001,,,,,lstm
182260,364,0.166639,0.000643,1.846303,0.005284,0.031097,0.420533,0.039763,0.24781,0.0001,,,,,lstm
182260,364,-0.000683,0.010909,1.846259,0.005284,0.076498,0.08873,0.008285,0.048594,0.0001,,,,,lstm
182260,364,-1.31531,0.014615,1.846214,0.005284,0.149461,1.844869,0.204928,1.101555,0.0001,,,,,lstm
182260,364,0.011884,0.010464,1.846201,0.005284,0.080403,0.100005,0.020018,0.055384,0.0001,,,,,lstm
182260,364,-2.925776,0.062178,1.846183,0.005284,0.321073,6.463876,0.383958,4.148954,0.0001,,,,,lstm
184109,368,-0.02002,0.011925,1.846182,0.005268,0.085052,0.11709,0.009899,0.082854,0.0001,,,,,lstm
184109,368,-0.020585,0.011906,1.846189,0.005268,0.087194,0.119516,0.013728,0.085543,0.0001,,,,,lstm
184109,368,-0.021131,0.011895,1.846201,0.005268,0.088505,0.231027,0.016251,0.146263,0.0001,,,,,lstm
184109,368,-0.021116,0.011885,1.84622,0.005268,0.089302,0.257715,0.017839,0.160728,0.0001,,,,,lstm
185988,372,-0.011236,0.011127,1.846243,0.005252,0.082235,0.24226,0.020336,0.152334,0.0001,,,,,lstm
185988,372,-0.01127,0.011131,1.846261,0.005252,0.083274,0.241844,0.022272,0.151158,0.0001,,,,,lstm
185988,372,-0.010421,0.011126,1.846275,0.005252,0.084503,0.239661,0.024608,0.149329,0.0001,,,,,lstm
185988,372,-0.009008,0.011121,1.846284,0.005252,0.085877,0.134361,0.027194,0.071264,0.0001,,,,,lstm
188036,376,0.022875,0.010638,1.846294,0.005235,0.08168,0.090396,0.023203,0.055818,0.0001,,,,,lstm
188036,376,-1.806259,0.051887,1.846307,0.005235,0.195331,2.015556,0.236093,1.300081,0.0001,,,,,lstm
188036,376,-0.010063,0.011449,1.846338,0.005235,0.087386,0.066563,0.024849,0.042802,0.0001,,,,,lstm
188036,376,0.373098,0.003135,1.846372,0.005235,0.073834,0.339487,0.079461,0.252132,0.0001,,,,,lstm
188036,376,-0.004802,0.011589,1.846425,0.005235,0.092403,0.043791,0.032488,0.05214,0.0001,,,,,lstm
188036,376,0.056865,0.001557,1.846474,0.005235,0.039919,0.069306,0.049399,0.068052,0.0001,,,,,lstm
188036,376,-0.00544,0.011591,1.846517,0.005235,0.093059,0.149788,0.033748,0.130929,0.0001,,,,,lstm
188036,376,0.068858,0.001232,1.846553,0.005235,0.034766,0.281144,0.030445,0.163432,0.0001,,,,,lstm
189924,380,-0.006462,0.011328,1.846585,0.005219,0.087065,0.11769,0.023033,0.079303,0.0001,,,,,lstm
189924,380,-0.006136,0.01125,1.846609,0.005219,0.083846,0.116928,0.017391,0.076334,0.0001,,,,,lstm
189924,380,-0.005662,0.011205,1.846628,0.005219,0.080371,0.106713,0.011338,0.067125,0.0001,,,,,lstm
189924,380,-0.005598,0.011197,1.84664,0.005219,0.076839,0.168957,0.005661,0.104421,0.0001,,,,,lstm
193096,384,0.071083,0.004483,1.846648,0.005203,0.059079,0.079948,0.045381,0.081403,0.0001,,,,,lstm
193096,384,-0.0821,0.004706,1.84666,0.005203,0.056462,0.150717,0.028702,0.124722,0.0001,,,,,lstm
193096,384,0.003209,0.004233,1.846667,0.005203,0.051687,0.136761,0.02205,0.111446,0.0001,,,,,lstm
193096,384,0.041527,0.00429,1.846672,0.005203,0.040362,0.076897,0.014484,0.060937,0.0001,,,,,lstm
193096,384,0.020606,0.004582,1.846682,0.005203,0.038034,0.15074,0.006907,0.121,0.0001,,,,,lstm
193096,384,0.010829,0.003752,1.84669,0.005203,0.038989,0.131291,0.011755,0.093437,0.0001,,,,,lstm
193096,384,0.014415,0.004948,1.846704,0.005203,0.036597,0.149352,0.015122,0.128764,0.0001,,,,,lstm
193096,384,0.022501,0.003203,1.846717,0.005203,0.035363,0.074404,0.01138,0.059482,0.0001,,,,,lstm
195325,388,0.005107,0.010645,1.846742,0.005187,0.070372,0.107895,0.005343,0.055726,0.0001,,,,,lstm
195325,388,-0.127716,0.011302,1.846767,0.005187,0.066167,0.518187,0.015557,0.351096,0.0001,,,,,lstm
195325,388,0.004928,0.009631,1.846779,0.005187,0.073758,0.08843,0.00692,0.047576,0.0001,,,,,lstm
195325,388,-0.145443,0.023729,1.846796,0.005187,0.05535,0.261294,0.008817,0.175589,0.0001,,,,,lstm
195325,388,-0.009486,0.0112,1.846809,0.005187,0.074766,0.473924,0.007113,0.311235,0.0001,,,,,lstm
195325,388,0.003877,0.00571,1.846825,0.005187,0.057546,0.387227,0.00651,0.204269,0.0001,,,,,lstm
195325,388,0.050895,0.008796,1.84684,0.005187,0.062658,0.189397,0.007789,0.129068,0.0001,,,,,lstm
195325,388,-0.580507,0.030386,1.84686,0.005187,0.132905,0.600081,0.096077,0.425995,0.0001,,,,,lstm
196630,392,-0.024956,0.015406,1.846852,0.005171,0.087694,0.212202,0.025761,0.166389,0.0001,,,,,lstm
196630,392,-0.024239,0.015235,1.846841,0.005171,0.089763,0.211063,0.020226,0.16028,0.0001,,,,,lstm
196630,392,-0.022974,0.015027,1.846828,0.005171,0.093229,0.206075,0.012328,0.148532,0.0001,,,,,lstm
196630,392,-0.022306,0.014877,1.846812,0.005171,0.097847,0.084151,0.008416,0.060897,0.0001,,,,,lstm
198879,396,-0.028707,0.010225,1.846795,0.005154,0.074591,0.184688,0.006908,0.097705,0.0001,,,,,lstm
198879,396,0.166473,0.007822,1.846784,0.005154,0.05848,0.080894,0.044181,0.065762,0.0001,,,,,lstm
198879,396,-0.008392,0.010746,1.846786,0.005154,0.080286,0.158287,0.020754,0.082647,0.0001,,,,,lstm
198879,396,-0.015379,0.004143,1.846791,0.005154,0.066495,0.289333,0.022012,0.208207,0.0001,,,,,lstm
198879,396,-0.027509,0.010809,1.846811,0.005154,0.079307,0.148801,0.017289,0.084988,0.0001,,,,,lstm
198879,396,0.145355,0.003376,1.846831,0.005154,0.064425,0.224423,0.033229,0.138711,0.0001,,,,,lstm
198879,396,-0.042201,0.011051,1.846869,0.005154,0.074746,0.251578,0.003019,0.121006,0.0001,,,,,lstm
198879,396,0.268899,0.00086,1.846918,0.005154,0.035517,0.113739,0.039615,0.071378,0.0001,,,,,lstm
201107,400,0.039989,0.009395,1.846952,0.005138,0.069139,0.050634,0.011861,0.028637,0.0001,,,,,lstm
201107,400,-0.473569,0.024872,1.846987,0.005138,0.121376,0.427224,0.072602,0.157637,0.0001,,,,,lstm
201107,400,-0.047121,0.011773,1.847009,0.005138,0.070995,0.09475,0.016362,0.071767,0.0001,,,,,lstm
201107,400,0.321159,0.00454,1.847038,0.005138,0.040121,0.108495,0.037373,0.050274,0.0001,,,,,lstm
201107,400,-0.04518,0.01243,1.847051,0.005138,0.070044,0.465567,0.022193,0.263489,0.0001,,,,,lstm
201107,400,0.25636,0.000694,1.847075,0.005138,0.027244,0.24817,0.028679,0.13221,0.0001,,,,,lstm
201107,400,-0.044563,0.012265,1.847093,0.005138,0.068439,0.330773,0.02051,0.191241,0.0001,,,,,lstm
201107,400,0.268541,0.001985,1.847123,0.005138,0.04409,0.098594,0.028447,0.055249,0.0001,,,,,lstm
202478,404,-0.026505,0.017526,1.84715,0.005122,0.09481,0.156972,0.034259,0.122315,0.0001,,,,,lstm
202478,404,-0.02625,0.017342,1.847181,0.005122,0.096534,0.157549,0.029783,0.117777,0.0001,,,,,lstm
202478,404,-0.025681,0.017117,1.847215,0.005122,0.099041,0.177895,0.02413,0.116855,0.0001,,,,,lstm
202478,404,-0.025161,0.016911,1.847245,0.005122,0.101895,0.183792,0.018837,0.107677,0.0001,,,,,lstm
204703,408,-0.04643,0.011375,1.84727,0.005106,0.076909,0.148867,0.005594,0.076851,0.0001,,,,,lstm
204703,408,0.365321,0.002688,1.847283,0.005106,0.060716,0.135676,0.064841,0.088302,0.0001,,,,,lstm
204703,408,0.022429,0.008923,1.847284,0.005106,0.078075,0.096285,0.024473,0.046981,0.0001,,,,,lstm
204703,408,-0.336401,0.028225,1.847275,0.005106,0.117038,0.891209,0.022136,0.517443,0.0001,,,,,lstm
204703,408,0.012846,0.009997,1.847275,0.005106,0.081547,0.18295,0.026324,0.11731,0.0001,,,,,lstm
204703,408,-0.203905,0.0159,1.847269,0.005106,0.096159,0.266556,0.005289,0.170505,0.0001,,,,,lstm
204703,408,0.005456,0.010803,1.847284,0.005106,0.078406,0.057378,0.019846,0.043849,0.0001,,,,,lstm
204703,408,-0.113491,0.006848,1.847289,0.005106,0.084383,0.174512,0.015729,0.124692,0.0001,,,,,lstm
206517,412,-0.000223,0.009448,1.847279,0.00509,0.072847,0.097192,0.015786,0.068321,0.0001,,,,,lstm
206517,412,0.000299,0.009401,1.847284,0.00509,0.06833,0.099444,0.008652,0.067943,0.0001,,,,,lstm
206517,412,0.000793,0.009409,1.847302,0.00509,0.063476,0.07785,0.002137,0.050223,0.0001,,,,,lstm
206517,412,0.000666,0.009476,1.847329,0.00509,0.059018,0.180813,0.0078,0.117785,0.0001,,,,,lstm
208483,416,-0.006486,0.011139,1.847365,0.005073,0.068453,0.070619,0.006663,0.035377,0.0001,,,,,lstm
208483,416,-0.006215,0.011206,1.847387,0.005073,0.066013,0.070399,0.011088,0.037484,0.0001,,,,,lstm
208483,416,-0.005866,0.011276,1.847396,0.005073,0.06421,0.064233,0.014571,0.036778,0.0001,,,,,lstm
208483,416,-0.005709,0.011332,1.847395,0.005073,0.063162,0.073426,0.016806,0.047904,0.0001,,,,,lstm
211260,420,0.075404,0.00535,1.847386,0.005057,0.053442,0.064891,0.011166,0.061332,0.0001,,,,,lstm
211260,420,-0.216759,0.014652,1.847379,0.005057,0.071448,0.2559,0.028987,0.137554,0.0001,,,,,lstm
211260,420,-0.004287,0.008842,1.847382,0.005057,0.058308,0.117314,0.008167,0.067062,0.0001,,,,,lstm
211260,420,0.002997,0.005389,1.847389,0.005057,0.047909,0.113683,0.008071,0.059783,0.0001,,,,,lstm
211260,420,-0.001464,0.007611,1.847396,0.005057,0.051104,0.079555,0.01414,0.060796,0.0001,,,,,lstm
211260,420,-0.004048,0.008971,1.847401,0.005057,0.05505,0.176646,0.015542,0.127146,0.0001,,,,,lstm
211260,420,-0.039868,0.008216,1.847416,0.005057,0.055617,0.211639,0.017706,0.143552,0.0001,,,,,lstm
211260,420,0.096898,0.007119,1.847438,0.005057,0.048292,0.192195,0.010227,0.088875,0.0001,,,,,lstm
213720,424,-0.043533,0.008031,1.84744,0.005041,0.059041,0.14806,0.004806,0.090977,0.0001,,,,,lstm
213720,424,0.19762,0.00478,1.847457,0.005041,0.045157,0.14483,0.031317,0.112072,0.0001,,,,,lstm
213720,424,0.02292,0.006437,1.847475,0.005041,0.052536,0.15031,0.007159,0.100032,0.0001,,,,,lstm
213720,424,-0.117412,0.012205,1.847503,0.005041,0.080044,0.291565,0.012001,0.17398,0.0001,,,,,lstm
213720,424,-0.001301,0.007959,1.847549,0.005041,0.056109,0.109042,0.005139,0.064534,0.0001,,,,,lstm
213720,424,0.005319,0.005034,1.847603,0.005041,0.046319,0.093711,0.008435,0.044141,0.0001,,,,,lstm
213720,424,0.018881,0.007454,1.847668,0.005041,0.048757,0.209317,0.005622,0.121386,0.0001,,,,,lstm
213720,424,-0.090253,0.007442,1.847737,0.005041,0.060809,0.42609,0.022718,0.255377,0.0001,,,,,lstm
216562,428,0.004976,0.005964,1.847806,0.005025,0.049013,0.149882,0.019264,0.076468,0.0001,,,,,lstm
216562,428,-0.043366,0.013054,1.847862,0.005025,0.061661,0.21715,0.032441,0.130424,0.0001,,,,,lstm
216562,428,0.072357,0.00485,1.847898,0.005025,0.043396,0.148826,0.016815,0.093416,0.0001,,,,,lstm
216562,428,-0.222697,0.016479,1.847925,0.005025,0.074679,0.159744,0.048602,0.105781,0.0001,,,,,lstm
216562,428,-0.071427,0.008859,1.847942,0.005025,0.057246,0.120859,0.025768,0.077611,0.0001,,,,,lstm
216562,428,0.152317,0.00526,1.847954,0.005025,0.045791,0.222121,0.014804,0.133078,0.0001,,,,,lstm
216562,428,0.00203,0.007142,1.847957,0.005025,0.056037,0.0874,0.008066,0.024679,0.0001,,,,,lstm
216562,428,-0.031371,0.008628,1.847958,0.005025,0.065628,0.179754,0.008024,0.089424,0.0001,,,,,lstm
221499,432,0.01478,0.001608,1.847931,0.005009,0.039157,0.05603,0.030538,0.045332,0.0001,,,,,lstm
221499,432,-0.019626,0.003066,1.847903,0.005009,0.043267,0.075942,0.035645,0.051298,0.0001,,,,,lstm
221499,432,0.030436,0.002521,1.84788,0.005009,0.047064,0.110794,0.04255,0.071196,0.0001,,,,,lstm
221499,432,0.12758,0.001656,1.847865,0.005009,0.044573,0.098778,0.046112,0.076273,0.0001,,,,,lstm
221499,432,-0.095361,0.002311,1.847849,0.005009,0.041711,0.178426,0.033583,0.125015,0.0001,,,,,lstm
221499,432,-0.06232,0.004349,1.847832,0.005009,0.041739,0.140677,0.032908,0.108692,0.0001,,,,,lstm
221499,432,0.093599,0.001844,1.847813,0.005009,0.035949,0.070455,0.030296,0.054473,0.0001,,,,,lstm
221499,432,-0.15541,0.002476,1.847794,0.005009,0.03181,0.094977,0.010225,0.089871,0.0001,,,,,lstm
221499,432,0.168182,0.001686,1.847778,0.005009,0.024907,0.172416,0.018898,0.114164,0.0001,,,,,lstm
221499,432,-0.121612,0.001576,1.847756,0.005009,0.026273,0.171232,0.004249,0.123402,0.0001,,,,,lstm
221499,432,0.045137,0.002587,1.847735,0.005009,0.024396,0.142275,0.003104,0.113243,0.0001,,,,,lstm
221499,432,0.208063,0.001869,1.847727,0.005009,0.019905,0.083401,0.008767,0.050529,0.0001,,,,,lstm
224040,436,0.030847,0.009597,1.847728,0.004992,0.056952,0.086277,0.008002,0.054716,0.0001,,,,,lstm
224040,436,-0.160941,0.012976,1.847725,0.004992,0.067764,0.249228,0.045331,0.183765,0.0001,,,,,lstm
224040,436,-0.021655,0.011697,1.847739,0.004992,0.056948,0.100993,0.032385,0.066593,0.0001,,,,,lstm
224040,436,0.048634,0.006914,1.847749,0.004992,0.042079,0.081484,0.031713,0.026129,0.0001,,,,,lstm
224040,436,-0.029791,0.011527,1.847777,0.004992,0.054834,0.250125,0.051385,0.228082,0.0001,,,,,lstm
224040,436,0.079668,0.010525,1.847812,0.004992,0.051041,0.345712,0.028878,0.268875,0.0001,,,,,lstm
224040,436,-0.026522,0.011451,1.847843,0.004992,0.055947,0.094363,0.034033,0.087847,0.0001,,,,,lstm
224040,436,0.072727,0.007547,1.847882,0.004992,0.05193,0.117475,0.004492,0.068143,0.0001,,,,,lstm
227109,440,0.081065,0.005952,1.847917,0.004976,0.046254,0.090867,0.011493,0.043736,0.0001,,,,,lstm
227109,440,-0.14534,0.00942,1.847955,0.004976,0.06444,0.190405,0.003587,0.128869,0.0001,,,,,lstm
227109,440,-0.0402,0.008808,1.848006,0.004976,0.067121,0.085955,0.01734,0.04175,0.0001,,,,,lstm
227109,440,0.092725,0.004232,1.848065,0.004976,0.053141,0.14408,0.040833,0.136101,0.0001,,,,,lstm
227109,440,0.056037,0.005589,1.848122,0.004976,0.063098,0.077897,0.035518,0.058533,0.0001,,,,,lstm
227109,440,-0.098566,0.010786,1.848189,0.004976,0.068092,0.111443,0.017371,0.085935,0.0001,,,,,lstm
227109,440,0.090111,0.006393,1.848245,0.004976,0.057406,0.131463,0.034737,0.094534,0.0001,,,,,lstm
227109,440,-0.156711,0.008869,1.848299,0.004976,0.068376,0.166557,0.004058,0.095306,0.0001,,,,,lstm
229287,444,-0.032772,0.00975,1.848367,0.00496,0.062362,0.117992,0.010476,0.07578,0.0001,,,,,lstm
229287,444,0.348853,0.00876,1.84843,0.00496,0.049157,0.216673,0.031827,0.135828,0.0001,,,,,lstm
229287,444,-0.002384,0.009935,1.848471,0.00496,0.059933,0.118155,0.015121,0.07414,0.0001,,,,,lstm
229287,444,-0.063053,0.008493,1.848508,0.00496,0.033398,0.157156,0.023571,0.134155,0.0001,,,,,lstm
229287,444,0.008302,0.009281,1.848536,0.00496,0.055025,0.121869,0.017448,0.073159,0.0001,,,,,lstm
229287,444,-0.193236,0.018561,1.848562,0.00496,0.070894,0.548266,0.0494,0.295182,0.0001,,,,,lstm
229287,444,-0.024956,0.010219,1.84858,0.00496,0.057382,0.110473,0.022348,0.067764,0.0001,,,,,lstm
229287,444,0.261483,0.006405,1.848597,0.00496,0.03174,0.115426,0.019186,0.079856,0.0001,,,,,lstm
232120,448,0.041569,0.008471,1.848602,0.004944,0.051676,0.123353,0.005504,0.100921,0.0001,,,,,lstm
232120,448,-0.121648,0.009342,1.8486,0.004944,0.064962,0.295877,0.027099,0.153231,0.0001,,,,,lstm
232120,448,0.033754,0.006858,1.848588,0.004944,0.048786,0.070877,0.010101,0.028042,0.0001,,,,,lstm
232120,448,-0.104482,0.014621,1.848565,0.004944,0.057765,0.444682,0.034396,0.238979,0.0001,,,,,lstm
232120,448,-0.060594,0.010837,1.848548,0.004944,0.053709,0.424321,0.029993,0.231277,0.0001,,,,,lstm
232120,448,0.13362,0.004804,1.848536,0.004944,0.040384,0.357216,0.003553,0.224349,0.0001,,,,,lstm
232120,448,0.06471,0.007451,1.848513,0.004944,0.049881,0.171572,0.004518,0.127832,0.0001,,,,,lstm
232120,448,-0.179965,0.012229,1.848482,0.004944,0.067618,0.077644,0.024112,0.039802,0.0001,,,,,lstm
235187,452,-0.080801,0.00902,1.848457,0.004928,0.055421,0.146684,0.005384,0.103705,0.0001,,,,,lstm
235187,452,0.174177,0.004167,1.848428,0.004928,0.050569,0.060539,0.038684,0.047289,0.0001,,,,,lstm
235187,452,-0.027386,0.008019,1.848413,0.004928,0.061332,0.079716,0.021628,0.047521,0.0001,,,,,lstm
235187,452,0.073194,0.006097,1.848403,0.004928,0.06334,0.166228,0.039219,0.108185,0.0001,,,,,lstm
235187,452,0.040315,0.007951,1.848378,0.004928,0.063108,0.171898,0.037712,0.10668,0.0001,,,,,lstm
235187,452,-0.056148,0.006397,1.848351,0.004928,0.069385,0.263172,0.026507,0.194035,0.0001,,,,,lstm
235187,452,0.030044,0.006451,1.848335,0.004928,0.061305,0.126173,0.027947,0.087732,0.0001,,,,,lstm
235187,452,-0.036416,0.008975,1.848319,0.004928,0.055318,0.089158,0.012961,0.044743,0.0001,,,,,lstm
238812,456,0.050935,0.004165,1.8483,0.004911,0.039737,0.057456,0.015504,0.036794,0.0001,,,,,lstm
238812,456,-0.018513,0.007321,1.84828,0.004911,0.047681,0.306782,0.006184,0.189319,0.0001,,,,,lstm
238812,456,0.029278,0.006086,1.848258,0.004911,0.037967,0.091291,0.006557,0.047082,0.0001,,,,,lstm
238812,456,0.010554,0.005278,1.848227,0.004911,0.039626,0.293954,0.016725,0.179374,0.0001,,,,,lstm
238812,456,-0.092889,0.007715,1.848203,0.004911,0.046888,0.162551,0.034932,0.109816,0.0001,,,,,lstm
238812,456,0.163124,0.003927,1.848172,0.004911,0.031958,0.352584,0.0171,0.241065,0.0001,,,,,lstm
