episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
207,310910,389.9826,566.9916,1328,0,0,1,0,0.8843,1.884,collision,4100.1,-0.024259,0.431807,-0.860236,0.873506,3.224539,1.423332,0.151123,5.884851,0.451534,0.422699,-0.584071,1.0,,,,,,,,,,,,,,0,lstm
208,312503,648.8064,566.9985,1593,1,1,0,0,0.2994,1.863,goal,4122.5,0.030907,0.434922,-0.852743,0.883164,3.163655,1.443716,0.098778,5.91491,0.452859,0.43245,-0.70814,1.0,-0.032755,0.009243,1.846394,0.005916,0.029831,0.048529,0.011372,0.026119,0.0001,,,,,0,lstm
209,314047,654.0751,596.2896,1544,1,1,0,0,0.2973,1.898,goal,4142.4,-0.000774,0.434463,-0.875018,0.889429,3.276043,1.428302,0.13943,5.9239,0.458588,0.428336,-0.16461,1.0023,,,,,,,,,,,,,,0,lstm
210,315379,409.7416,572.1981,1332,0,0,1,0,0.7883,1.893,collision,4159.7,-0.003909,0.431929,-0.870973,0.872556,3.225066,1.411876,0.142676,5.895091,0.454787,0.424388,-0.287913,1.0,,,,,,,,,,,,,,0,lstm
211,316922,651.5103,572.684,1543,1,1,0,0,0.299,1.88,goal,4179.7,0.002272,0.427666,-0.878082,0.854858,3.193996,1.44848,0.078231,5.933458,0.459583,0.427704,-0.211166,1.0,,,,,,,,,,,,,,0,lstm
212,318451,645.4463,571.9176,1529,1,1,0,0,0.2972,1.901,goal,4201.3,-0.005169,0.430515,-0.876364,0.878784,3.2772,1.417462,0.117749,5.919244,0.457939,0.428204,-0.279745,1.0,-0.030894,0.009836,1.846902,0.0059,0.026497,0.065912,0.007503,0.040454,0.0001,,,,,0,lstm
213,320055,641.9574,571.2987,1604,1,1,0,0,0.2989,1.892,goal,4221.9,-0.02349,0.428267,-0.880943,0.872694,3.254362,1.445081,0.085229,5.905473,0.452006,0.421318,-0.411299,1.0,,,,,,,,,,,,,,0,lstm
214,321580,635.115,598.8673,1525,1,1,0,0,0.2992,1.892,goal,4241.7,-0.012804,0.433122,-0.863904,0.865451,3.23636,1.412753,0.216014,5.928429,0.457372,0.425342,-0.358801,1.0,,,,,,,,,,,,,,0,lstm
215,323146,654.0639,598.6334,1566,1,1,0,0,0.2986,1.867,goal,4262.0,-7.2e-05,0.425571,-0.855838,0.852493,3.173532,1.461514,0.128259,5.941393,0.457083,0.423961,-0.234887,1.0,,,,,,,,,,,,,,0,lstm
216,324792,631.3054,596.2004,1646,1,1,0,0,0.2997,1.873,goal,4285.5,-0.003036,0.429657,-0.866888,0.877789,3.181665,1.463949,0.091369,5.899793,0.443945,0.419727,-0.249554,1.0,-0.029769,0.010454,1.847876,0.005883,0.042057,0.08311,0.01651,0.050469,0.0001,,,,,0,lstm
217,326120,404.415,597.6436,1328,0,0,1,0,0.8592,1.877,collision,4302.2,0.024821,0.427702,-0.85582,0.875459,3.185027,1.447939,0.123079,5.92944,0.450956,0.424694,-0.2604,1.0,,,,,,,,,,,,,,0,lstm
218,327493,375.0825,570.2713,1373,0,0,1,0,0.9893,1.901,collision,4319.9,-0.008816,0.428862,-0.871998,0.876386,3.218915,1.441447,0.088746,5.960557,0.442609,0.420168,-0.585032,1.004231,,,,,,,,,,,,,,0,lstm
219,328848,379.2889,542.7926,1355,0,0,1,0,0.9615,1.892,collision,4337.3,-0.00454,0.424717,-0.863193,0.861469,3.235344,1.449696,0.165713,5.929258,0.442407,0.419206,-0.590383,1.0,,,,,,,,,,,,,,0,lstm
220,330157,391.5644,540.9749,1309,0,0,1,0,0.8914,1.883,collision,4356.1,0.013769,0.433155,-0.877324,0.880562,3.162782,1.395815,0.038276,5.856727,0.448121,0.421194,-0.259568,1.0,-0.022396,0.00542,1.84858,0.005867,0.023781,0.079473,0.013971,0.05611,0.0001,,,,,0,lstm
221,331727,635.846,539.4085,1570,1,1,0,0,0.2996,1.891,goal,4376.2,-0.000275,0.417987,-0.874566,0.869843,3.182731,1.435466,0.172418,5.930458,0.448403,0.421284,-0.258035,1.0,,,,,,,,,,,,,,0,lstm
222,333058,400.1795,514.8818,1331,0,0,1,0,0.8736,1.89,collision,4393.2,0.007668,0.428928,-0.859938,0.864288,3.233294,1.415338,0.171138,5.876953,0.457346,0.425021,-0.303402,1.0,,,,,,,,,,,,,,0,lstm
223,334654,653.0808,515.9941,1596,1,1,0,0,0.299,1.871,goal,4413.8,0.009885,0.44144,-0.863021,0.837045,3.246141,1.429001,0.187248,5.953525,0.455392,0.42313,-0.306492,1.000067,,,,,,,,,,,,,,0,lstm
224,336187,643.1362,516.7963,1533,1,1,0,0,0.2995,1.885,goal,4436.2,-0.004362,0.422672,-0.857962,0.87905,3.209235,1.443154,0.216805,5.924296,0.459909,0.425456,-0.36509,1.0,-0.030448,0.008843,1.849176,0.005851,0.027512,0.049611,0.008285,0.02993,0.0001,,,,,0,lstm
225,337772,650.6349,516.4534,1585,1,1,0,0,0.2977,1.862,goal,4456.7,0.025034,0.42428,-0.870437,0.891551,3.119639,1.455196,0.137558,5.871638,0.452932,0.432314,-0.583158,1.0,,,,,,,,,,,,,,0,lstm
226,339294,641.7228,517.4951,1522,1,1,0,0,0.2998,1.872,goal,4476.4,-0.01085,0.43262,-0.861671,0.871799,3.197009,1.442809,0.173148,5.895861,0.458922,0.425673,-0.246936,1.0,,,,,,,,,,,,,,0,lstm
227,340850,656.2041,542.674,1556,1,1,0,0,0.2974,1.894,goal,4495.9,0.007289,0.422222,-0.841439,0.856716,3.176275,1.427783,0.121692,5.893522,0.457984,0.429575,-0.22953,1.00587,,,,,,,,,,,,,,0,lstm
228,342201,412.1761,546.3834,1351,0,0,1,0,0.8222,1.866,collision,4515.5,-0.009795,0.43229,-0.870132,0.853148,3.163129,1.431019,0.054796,5.922939,0.455262,0.424637,-0.402324,1.0,-0.024216,0.009495,1.849776,0.005835,0.027558,0.036356,0.011236,0.023333,0.0001,,,,,0,lstm
229,343537,412.0785,549.6623,1336,0,0,1,0,0.8309,1.898,collision,4533.0,0.017454,0.428503,-0.841001,0.875932,3.229942,1.406645,0.165165,5.90988,0.455996,0.425015,-0.237167,1.0,,,,,,,,,,,,,,0,lstm
230,344874,400.5101,550.5569,1337,0,0,1,0,0.8623,1.862,collision,4550.0,-0.012705,0.428673,-0.871256,0.887344,3.137022,1.459545,0.123621,5.950712,0.455181,0.424759,-0.342795,1.0,,,,,,,,,,,,,,0,lstm
231,346432,653.0658,552.2789,1558,1,1,0,0,0.2985,1.894,goal,4570.1,0.000173,0.422984,-0.862528,0.873051,3.130421,1.383346,0.175739,5.943244,0.458422,0.425521,-0.238952,1.003183,,,,,,,,,,,,,,0,lstm
232,347828,405.3039,552.7913,1396,0,0,1,0,0.8835,1.868,collision,4590.8,-0.026859,0.429964,-0.864834,0.862672,3.1189,1.409906,0.152122,5.936218,0.451356,0.422679,-0.583886,1.004716,-0.010849,0.00785,1.850053,0.005819,0.021645,0.045746,0.0064,0.024341,0.0001,,,,,0,lstm
233,349235,424.6216,529.9454,1407,0,0,1,0,0.8666,1.833,collision,4609.1,-0.004648,0.42688,-0.884717,0.841224,3.04329,1.457071,0.141675,5.935806,0.453861,0.424776,-0.451906,1.007678,,,,,,,,,,,,,,0,lstm
234,350836,648.4768,530.4795,1601,1,1,0,0,0.2996,1.864,goal,4630.1,-0.038192,0.431665,-0.877602,0.871764,3.158317,1.440489,0.149166,5.882831,0.459713,0.425461,-0.636779,1.0,,,,,,,,,,,,,,0,lstm
235,352459,645.3496,529.9509,1623,1,1,0,0,0.2995,1.861,goal,4651.0,-0.03594,0.43184,-0.865342,0.862839,3.126627,1.420497,0.12682,5.89092,0.452196,0.422806,-0.704517,1.0,,,,,,,,,,,,,,0,lstm
236,354035,661.4393,531.9226,1576,1,1,0,0,0.2991,1.86,goal,4673.5,0.007399,0.428837,-0.871545,0.885201,3.075076,1.430672,0.087746,5.944526,0.457803,0.430471,-0.24834,1.001449,-0.087651,0.010557,1.850646,0.005802,0.021937,0.073397,0.009103,0.036518,0.0001,,,,,0,lstm
237,355595,653.5359,531.6558,1560,1,1,0,0,0.2991,1.838,goal,4693.7,-0.011706,0.43937,-0.869542,0.850155,3.072616,1.442091,0.185242,5.855719,0.454876,0.427541,-0.435077,1.0,,,,,,,,,,,,,,0,lstm
238,357176,649.0234,555.3405,1581,1,1,0,0,0.2999,1.838,goal,4714.1,0.025385,0.43181,-0.889084,0.879696,3.043097,1.437922,0.03667,5.944527,0.452371,0.432043,-0.64619,1.0,,,,,,,,,,,,,,0,lstm
239,358729,645.8817,578.7208,1553,1,1,0,0,0.2998,1.844,goal,4734.2,0.00918,0.427196,-0.860674,0.858595,3.033671,1.439998,0.083723,5.923103,0.45421,0.430156,-0.476954,1.0,,,,,,,,,,,,,,0,lstm
240,360352,669.5667,605.6265,1623,1,1,0,0,0.2995,1.84,goal,4756.9,-0.002669,0.428272,-0.863204,0.863054,3.064198,1.468539,0.090644,5.902557,0.453749,0.43009,-0.523048,1.008309,-0.055971,0.008554,1.850872,0.005786,0.032647,0.083622,0.012085,0.06605,0.0001,,,,,0,lstm
241,361966,663.9,606.7099,1614,1,1,0,0,0.2985,1.81,goal,4777.8,0.020767,0.435248,-0.877203,0.882366,2.954881,1.433718,0.104621,5.925133,0.450685,0.431277,-0.571904,1.0,,,,,,,,,,,,,,0,lstm
242,363597,663.1812,632.4976,1631,1,1,0,0,0.2985,1.81,goal,4799.0,0.035149,0.432245,-0.84936,0.873361,2.96736,1.448671,0.141913,5.923677,0.452399,0.431446,-0.609755,1.0,,,,,,,,,,,,,,0,lstm
243,365238,662.7783,656.3133,1641,1,1,0,0,0.2992,1.849,goal,4820.4,-0.022818,0.427545,-0.884271,0.875503,3.060976,1.442262,0.041321,5.950058,0.459929,0.425042,-0.569793,1.009505,,,,,,,,,,,,,,0,lstm
244,366801,656.2391,657.0895,1563,1,1,0,0,0.3,1.818,goal,4842.3,-0.004212,0.43206,-0.888103,0.875528,2.96348,1.452628,0.082102,5.883423,0.458568,0.425914,-0.303234,1.0,-0.041916,0.007894,1.851425,0.00577,0.034873,0.091411,0.010024,0.057164,0.0001,,,,,0,lstm
245,368169,393.5725,631.9118,1368,0,0,1,0,0.9174,1.83,collision,4859.5,-0.012213,0.43252,-0.874943,0.86572,3.021124,1.444187,0.110552,5.939026,0.446457,0.419926,-0.439812,1.0,,,,,,,,,,,,,,0,lstm
246,369799,668.2924,632.5971,1630,1,1,0,0,0.2992,1.818,goal,4880.5,-0.010928,0.433594,-0.861753,0.877416,3.020164,1.467243,0.161345,5.849122,0.457488,0.423522,-0.435211,1.0,,,,,,,,,,,,,,0,lstm
247,371390,653.5062,632.5942,1591,1,1,0,0,0.3,1.816,goal,4900.4,0.022433,0.434164,-0.872145,0.861785,2.940883,1.433962,0.10995,5.930305,0.456308,0.428162,-0.668825,1.0,,,,,,,,,,,,,,0,lstm
248,373005,668.4937,634.5412,1615,1,1,0,0,0.2995,1.824,goal,4923.2,0.023196,0.427385,-0.886262,0.86245,2.961546,1.443525,0.088898,5.945418,0.458563,0.42886,-0.475252,1.001168,0.046535,0.010978,1.85232,0.005754,0.029818,0.149583,0.012307,0.072417,0.0001,,,,,0,lstm
249,374655,638.907,633.8437,1650,1,1,0,0,0.2995,1.823,goal,4944.3,0.00798,0.433421,-0.859541,0.85991,2.990903,1.447804,0.094027,5.842537,0.446848,0.418803,-0.296303,1.0,,,,,,,,,,,,,,0,lstm
250,376002,407.9153,607.6786,1347,0,0,1,0,0.865,1.827,collision,4961.3,0.010997,0.423036,-0.867967,0.874342,2.961077,1.454781,0.166414,5.861221,0.456274,0.42437,-0.26003,1.0,,,,,,,,,,,,,,0,lstm
251,377406,384.517,579.7403,1404,0,0,1,0,0.9548,1.807,collision,4979.3,-0.019429,0.426947,-0.869117,0.843317,2.923045,1.43337,0.126833,5.866521,0.442344,0.419195,-0.563289,1.0,,,,,,,,,,,,,,0,lstm
252,378761,410.0332,554.4255,1355,0,0,1,0,0.8499,1.823,collision,4998.8,0.008779,0.424529,-0.869087,0.869321,2.958781,1.448145,0.054796,5.843669,0.456426,0.424973,-0.309898,1.0,-0.032862,0.00858,1.852105,0.005738,0.022936,0.061123,0.004725,0.03294,0.0001,,,,,0,lstm
253,380442,652.4046,553.3881,1681,1,1,0,0,0.2989,1.777,goal,5019.5,0.03585,0.439474,-0.860523,0.885997,2.815751,1.436777,0.090567,5.900779,0.440004,0.433794,-0.650947,1.0,,,,,,,,,,,,,,0,lstm
254,382085,676.1536,555.3796,1643,1,1,0,0,0.3,1.807,goal,5039.5,0.022124,0.437067,-0.864245,0.888903,2.952161,1.461911,0.046864,5.943273,0.459093,0.430035,-0.644817,1.009076,,,,,,,,,,,,,,0,lstm
255,383747,671.7508,583.1974,1662,1,1,0,0,0.2981,1.777,goal,5059.9,0.026824,0.434675,-0.850394,0.878096,2.820189,1.43828,0.063054,5.885883,0.456894,0.431724,-0.694813,1.0,,,,,,,,,,,,,,0,lstm
256,385344,668.5833,583.2265,1597,1,1,0,0,0.2995,1.825,goal,5082.6,0.001282,0.432787,-0.850761,0.871196,2.981027,1.416202,0.078246,5.84754,0.457637,0.428746,-0.222145,1.0,-0.019855,0.009903,1.8528,0.005721,0.0383,0.092035,0.016321,0.070436,0.0001,,,,,0,lstm
257,387001,673.3794,585.2138,1657,1,1,0,0,0.2974,1.789,goal,5103.5,0.023464,0.427185,-0.852535,0.871368,2.859381,1.448167,0.033378,5.8656,0.457083,0.430777,-0.625696,1.0,,,,,,,,,,,,,,0,lstm
258,388356,404.8879,558.8532,1355,0,0,1,0,0.8806,1.813,collision,5120.9,0.003949,0.42196,-0.861667,0.839758,2.892544,1.413351,0.110001,5.912668,0.447949,0.422486,-0.27991,1.0,,,,,,,,,,,,,,0,lstm
259,389971,664.1246,561.375,1615,1,1,0,0,0.2995,1.791,goal,5141.7,-0.001131,0.429418,-0.873428,0.88293,2.814786,1.408858,0.132962,5.892541,0.452993,0.424205,-0.241684,1.0,,,,,,,,,,,,,,0,lstm
260,391557,660.9545,586.6789,1586,1,1,0,0,0.2994,1.82,goal,5164.0,0.017743,0.42615,-0.848291,0.865723,2.944375,1.444662,0.115029,5.865351,0.459557,0.428528,-0.30861,1.0,-0.022144,0.009565,1.852731,0.005705,0.025704,0.104071,0.010038,0.065337,0.0001,,,,,0,lstm
261,393125,655.5895,613.7861,1568,1,1,0,0,0.2997,1.845,goal,5183.4,0.002888,0.422194,-0.862317,0.876989,2.967872,1.42863,0.087693,5.913298,0.457191,0.424831,-0.236415,1.0,,,,,,,,,,,,,,0,lstm
262,394769,669.5889,639.7417,1644,1,1,0,0,0.2975,1.813,goal,5203.5,-0.011091,0.436333,-0.871526,0.858414,2.928744,1.42631,0.065023,5.892933,0.452804,0.421981,-0.379176,1.00135,,,,,,,,,,,,,,0,lstm
263,396375,670.1635,641.5176,1606,1,1,0,0,0.2987,1.808,goal,5223.5,0.013006,0.426054,-0.879475,0.883921,2.916507,1.460335,0.116038,5.84207,0.456729,0.429719,-0.325172,1.0,,,,,,,,,,,,,,0,lstm
264,397974,659.8403,639.8863,1599,1,1,0,0,0.2996,1.843,goal,5245.7,-0.002939,0.428271,-0.867551,0.878438,3.000622,1.422529,0.090039,5.876884,0.4575,0.422951,-0.328547,1.0,-0.036575,0.009206,1.852041,0.005689,0.038001,0.087758,0.013482,0.061027,0.0001,,,,,0,lstm
265,399553,659.0388,638.6151,1579,1,1,0,0,0.2973,1.878,goal,5264.8,-0.014234,0.428759,-0.857744,0.872465,3.111072,1.412395,0.115499,5.889837,0.460368,0.426723,-0.427349,1.007564,,,,,,,,,,,,,,0,lstm
266,401132,661.6703,637.9238,1579,1,1,0,0,0.2988,1.839,goal,5284.3,0.004924,0.428905,-0.867449,0.872525,3.021773,1.443474,0.067253,5.944071,0.457796,0.430903,-0.282487,1.0,,,,,,,,,,,,,,0,lstm
267,402755,667.6596,637.3518,1623,1,1,0,0,0.299,1.807,goal,5305.1,0.020665,0.433742,-0.873665,0.878622,2.95304,1.458567,0.099712,5.963571,0.457541,0.43043,-0.586632,1.0,,,,,,,,,,,,,,0,lstm
268,404313,654.7583,662.3388,1558,1,1,0,0,0.2975,1.851,goal,5326.8,0.005684,0.431545,-0.868558,0.870571,3.081834,1.43791,0.100622,5.912325,0.459935,0.428182,-0.411899,1.0,-0.016813,0.008117,1.852192,0.005673,0.025198,0.113611,0.009617,0.072999,0.0001,,,,,0,lstm
269,405728,410.2665,636.953,1415,0,0,1,0,0.8644,1.826,collision,5344.7,-0.030289,0.427628,-0.881796,0.858428,3.054043,1.464171,0.124584,5.946745,0.456694,0.424607,-0.613124,1.0,,,,,,,,,,,,,,0,lstm
270,407323,665.9358,637.4512,1595,1,1,0,0,0.2992,1.847,goal,5365.0,0.007999,0.429733,-0.856161,0.842804,2.999065,1.419295,0.073159,5.885481,0.459897,0.426479,-0.298836,1.001851,,,,,,,,,,,,,,0,lstm
271,408741,402.0285,612.0951,1418,0,0,1,0,0.8908,1.812,collision,5383.0,-0.028497,0.433067,-0.87873,0.872105,2.961837,1.43925,0.105517,5.818748,0.448555,0.42358,-0.654304,1.0,,,,,,,,,,,,,,0,lstm
272,410367,671.7803,612.3142,1626,1,1,0,0,0.2996,1.82,goal,5405.0,0.025913,0.426348,-0.86647,0.880124,2.933096,1.446497,0.112905,5.88489,0.457988,0.431666,-0.60855,1.005507,-0.028292,0.007137,1.853126,0.005657,0.03031,0.048963,0.013354,0.027726,0.0001,,,,,0,lstm
273,411974,666.8554,611.9834,1607,1,1,0,0,0.2992,1.824,goal,5425.4,0.005337,0.422022,-0.858277,0.863829,2.93721,1.439163,0.149412,5.913245,0.456938,0.428199,-0.340868,1.0,,,,,,,,,,,,,,0,lstm
274,413592,670.1581,613.0152,1618,1,1,0,0,0.2983,1.808,goal,5445.9,0.008875,0.43184,-0.864712,0.885598,2.987322,1.482925,0.094296,5.904676,0.455821,0.427937,-0.401769,1.0,,,,,,,,,,,,,,0,lstm
275,415201,661.9601,613.3073,1609,1,1,0,0,0.2979,1.813,goal,5466.0,0.011284,0.431862,-0.872604,0.847212,2.951384,1.463713,0.142075,5.816564,0.451936,0.431045,-0.586542,1.0,,,,,,,,,,,,,,0,lstm
276,416862,638.7814,611.0184,1661,1,1,0,0,0.2984,1.834,goal,5489.6,-0.04028,0.433204,-0.862512,0.847486,3.025056,1.434798,0.053681,5.852241,0.452491,0.420805,-0.634897,1.0,-0.042627,0.008482,1.854146,0.00564,0.024537,0.054335,0.007849,0.034542,0.0001,,,,,0,lstm
277,418465,664.4908,610.7015,1603,1,1,0,0,0.2998,1.834,goal,5510.2,0.01669,0.431365,-0.87301,0.857025,2.930989,1.395265,0.052726,5.874376,0.453174,0.430318,-0.448182,1.0,,,,,,,,,,,,,,0,lstm
278,420065,669.7176,612.1975,1600,1,1,0,0,0.2987,1.829,goal,5530.9,0.00409,0.425517,-0.879669,0.862499,2.981436,1.428974,0.069632,5.835565,0.457114,0.42958,-0.316543,1.000077,,,,,,,,,,,,,,0,lstm
279,421663,666.0621,637.777,1598,1,1,0,0,0.2984,1.841,goal,5551.6,-0.013835,0.422873,-0.86613,0.863644,2.978433,1.418277,0.053164,5.878174,0.458583,0.428379,-0.339672,1.0,,,,,,,,,,,,,,0,lstm
280,423289,667.5929,637.9427,1626,1,1,0,0,0.2985,1.818,goal,5576.8,0.006133,0.42954,-0.857416,0.886826,2.905291,1.427314,0.043996,5.844213,0.448532,0.431031,-0.543006,1.0,-0.056892,0.007393,1.854748,0.005624,0.022702,0.075482,0.005261,0.053522,0.0001,,,,,0,lstm
281,424942,659.1114,663.651,1653,1,1,0,0,0.2999,1.814,goal,5597.8,-0.03565,0.431762,-0.875154,0.864495,2.922535,1.420102,0.098499,5.855158,0.458781,0.428147,-0.705735,1.0,,,,,,,,,,,,,,0,lstm
282,426543,667.5432,663.2273,1601,1,1,0,0,0.2998,1.823,goal,5618.3,-0.017569,0.435048,-0.884981,0.873852,3.058938,1.467799,0.116929,5.874961,0.459896,0.427037,-0.321454,1.0,,,,,,,,,,,,,,0,lstm
283,428191,671.8327,663.725,1648,1,1,0,0,0.2986,1.819,goal,5638.5,0.02463,0.4322,-0.870599,0.890875,2.933407,1.451026,0.044549,5.908674,0.454062,0.431215,-0.630589,1.008883,,,,,,,,,,,,,,0,lstm
284,429793,658.6729,662.5765,1602,1,1,0,0,0.2995,1.808,goal,5660.3,-0.007332,0.437248,-0.860076,0.870489,2.962664,1.440005,0.018878,5.776346,0.450137,0.428605,-0.558554,1.0,-0.023559,0.008682,1.855589,0.005608,0.021862,0.076756,0.007265,0.054897,0.0001,,,,,0,lstm
285,431406,671.6159,663.5421,1613,1,1,0,0,0.298,1.839,goal,5679.6,-0.014921,0.434205,-0.887216,0.876695,3.011039,1.422931,0.067093,5.917102,0.458973,0.429065,-0.289308,1.010493,,,,,,,,,,,,,,0,lstm
286,433020,670.8867,666.7526,1614,1,1,0,0,0.2989,1.809,goal,5698.2,-0.022781,0.423687,-0.865452,0.84093,2.928123,1.448687,0.052605,5.90992,0.460192,0.428439,-0.483709,1.0,,,,,,,,,,,,,,0,lstm
287,434636,668.0779,667.1113,1616,1,1,0,0,0.2991,1.801,goal,5717.8,-0.00788,0.421675,-0.862392,0.882668,2.899637,1.461087,0.106071,5.908337,0.456841,0.428548,-0.395773,1.0,,,,,,,,,,,,,,0,lstm
288,436216,654.0253,665.5421,1580,1,1,0,0,0.2999,1.827,goal,5738.3,-0.018988,0.43336,-0.872146,0.860582,2.960219,1.423661,0.053807,5.936657,0.457598,0.428165,-0.520702,1.0,-0.025259,0.008366,1.855908,0.005592,0.021782,0.091595,0.006588,0.061927,0.0001,,,,,0,lstm
289,437823,663.939,665.3298,1607,1,1,0,0,0.2991,1.79,goal,5757.0,-0.02069,0.432647,-0.87412,0.85462,2.908671,1.442455,0.101729,5.881209,0.455725,0.428589,-0.432203,1.0,,,,,,,,,,,,,,0,lstm
290,439485,672.5938,665.8299,1662,1,1,0,0,0.2996,1.808,goal,5777.4,-0.038975,0.42873,-0.861885,0.889145,2.899982,1.426279,0.082723,5.953951,0.457957,0.424336,-0.534169,1.006272,,,,,,,,,,,,,,0,lstm
291,441174,685.5684,668.4756,1689,1,1,0,0,0.2993,1.756,goal,5797.9,0.011238,0.439487,-0.857349,0.887568,2.813646,1.45584,0.069879,5.858021,0.45162,0.428886,-0.555205,1.0,,,,,,,,,,,,,,0,lstm
292,442838,684.2031,670.1416,1664,1,1,0,0,0.299,1.773,goal,5820.6,-0.003577,0.432734,-0.857603,0.878908,2.834812,1.451266,0.105274,5.907039,0.453173,0.429201,-0.424756,1.0,-0.033751,0.008309,1.855903,0.005576,0.02913,0.093154,0.009602,0.07168,0.0001,,,,,0,lstm
293,444466,659.3976,668.898,1628,1,1,0,0,0.2984,1.809,goal,5840.7,-0.045873,0.424861,-0.863517,0.862306,2.881729,1.434365,0.167656,5.951967,0.457534,0.428743,-0.684769,1.0,,,,,,,,,,,,,,0,lstm
294,446146,676.2953,670.6603,1680,1,1,0,0,0.2986,1.795,goal,5861.8,-0.01792,0.437484,-0.861735,0.879148,2.878754,1.431556,0.083675,5.844626,0.455353,0.429532,-0.594021,1.007852,,,,,,,,,,,,,,0,lstm
295,447806,679.9143,671.4901,1660,1,1,0,0,0.2992,1.797,goal,5882.4,-0.019992,0.429642,-0.887657,0.875772,2.844449,1.4377,0.095953,5.822282,0.454689,0.429531,-0.573644,1.007755,,,,,,,,,,,,,,0,lstm
296,449414,667.5981,671.1613,1608,1,1,0,0,0.2977,1.801,goal,5905.3,-0.021389,0.435472,-0.86515,0.870282,2.94519,1.449167,0.082355,5.803255,0.455918,0.428374,-0.425647,1.0,-0.027162,0.007897,1.85548,0.005559,0.028415,0.064673,0.004873,0.04664,0.0001,,,,,0,lstm
297,451053,656.1532,669.9688,1639,1,1,0,0,0.2979,1.842,goal,5926.3,-0.045968,0.420832,-0.878262,0.851013,2.975041,1.438158,0.114641,5.837241,0.460575,0.427074,-0.708579,1.001736,,,,,,,,,,,,,,0,lstm
298,452719,673.4531,671.9116,1666,1,1,0,0,0.2993,1.775,goal,5947.8,0.002317,0.423749,-0.867049,0.879697,2.80477,1.448114,0.138819,5.893633,0.447742,0.429365,-0.563303,1.0,,,,,,,,,,,,,,0,lstm
299,454335,663.5755,671.8752,1616,1,1,0,0,0.2974,1.79,goal,5968.6,0.001973,0.429886,-0.872319,0.874643,2.879989,1.449998,0.120806,5.868015,0.448585,0.429762,-0.513915,1.0,,,,,,,,,,,,,,0,lstm
300,455940,667.622,671.378,1605,1,1,0,0,0.2982,1.818,goal,5993.3,-0.006042,0.430334,-0.881914,0.877799,2.970199,1.459165,0.115888,5.833969,0.452583,0.430346,-0.531037,1.0,-0.035011,0.008315,1.855261,0.005543,0.022835,0.084638,0.005473,0.067647,0.0001,,,,,0,lstm
301,457605,669.7994,669.8011,1665,1,1,0,0,0.2992,1.808,goal,6014.9,0.009561,0.431097,-0.863664,0.865708,2.866256,1.421057,0.068934,5.945866,0.442703,0.431908,-0.695938,1.002963,,,,,,,,,,,,,,0,lstm
302,459263,673.7178,668.7526,1658,1,1,0,0,0.2996,1.81,goal,6035.5,-0.003526,0.433423,-0.871736,0.861357,2.863496,1.372561,0.10208,5.819499,0.448901,0.43113,-0.514627,1.005465,,,,,,,,,,,,,,0,lstm
303,460866,655.1368,668.3265,1603,1,1,0,0,0.2997,1.811,goal,6056.1,-0.001249,0.422769,-0.880159,0.882209,2.873845,1.428946,0.102351,5.87315,0.445715,0.43013,-0.604624,1.0,,,,,,,,,,,,,,0,lstm
304,462270,419.1976,642.6168,1404,0,0,1,0,0.8719,1.76,collision,6076.8,0.0235,0.43906,-0.864473,0.849367,2.789753,1.436999,0.025561,5.962492,0.442156,0.432673,-0.617537,1.0,-0.046236,0.007877,1.855621,0.005527,0.018929,0.054767,0.005965,0.0388,0.0001,,,,,0,lstm
305,463899,665.2188,641.1472,1629,1,1,0,0,0.2981,1.797,goal,6097.9,-0.039488,0.431483,-0.877457,0.851232,2.891202,1.441602,0.082316,5.818808,0.459532,0.428581,-0.629128,1.0,,,,,,,,,,,,,,0,lstm
306,465611,683.1182,642.6992,1712,1,1,0,0,0.2989,1.763,goal,6119.8,0.010128,0.439866,-0.867382,0.881958,2.788923,1.432911,0.139096,5.89541,0.441814,0.43224,-0.628261,1.00402,,,,,,,,,,,,,,0,lstm
307,467050,442.6504,621.3489,1439,0,0,1,0,0.8397,1.784,collision,6138.5,0.005799,0.436968,-0.859166,0.879516,2.84316,1.415626,0.0826,5.880708,0.446606,0.430611,-0.460223,1.006192,,,,,,,,,,,,,,0,lstm
308,468678,671.3866,621.1423,1628,1,1,0,0,0.299,1.82,goal,6161.5,-0.005976,0.423352,-0.858302,0.853658,2.880726,1.40794,0.056546,5.921949,0.450927,0.430713,-0.492583,1.003432,0.008455,0.008685,1.85636,0.005511,0.025475,0.055771,0.006063,0.0407,0.0001,,,,,0,lstm
309,470315,675.2331,622.3081,1637,1,1,0,0,0.2988,1.809,goal,6182.6,0.002153,0.43191,-0.883886,0.84422,2.897125,1.423495,0.128441,5.904161,0.448742,0.429984,-0.399997,1.001653,,,,,,,,,,,,,,0,lstm
