global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
105188,68,0.092365,0.002594,1.844006,0.006483,0.022297,0.03138,0.004016,0.008705,0.0001,,,,,lstm
105188,68,-0.047204,0.003471,1.844025,0.006483,0.024187,0.059755,0.00114,0.007584,0.0001,,,,,lstm
105188,68,0.224643,0.001603,1.844028,0.006483,0.001953,0.100788,0.000709,0.047288,0.0001,,,,,lstm
111294,72,0.008351,0.002942,1.844017,0.006467,0.017797,0.041162,0.000981,0.013823,0.0001,,,,,lstm
111294,72,0.095307,0.001532,1.844003,0.006467,0.013633,0.051488,0.000887,0.0236,0.0001,,,,,lstm
111294,72,-0.046877,0.004485,1.843996,0.006467,0.024402,0.065101,0.01021,0.027926,0.0001,,,,,lstm
111294,72,0.031134,0.003434,1.843996,0.006467,0.019316,0.067555,0.008595,0.02636,0.0001,,,,,lstm
111294,72,0.112372,0.001677,1.844009,0.006467,0.015093,0.041586,0.005645,0.017945,0.0001,,,,,lstm
111294,72,-0.085973,0.003796,1.844022,0.006467,0.025991,0.051011,0.01173,0.024599,0.0001,,,,,lstm
111294,72,-0.026274,0.00388,1.844029,0.006467,0.022676,0.048093,0.009194,0.018422,0.0001,,,,,lstm
111294,72,0.096578,0.002343,1.844034,0.006467,0.014176,0.082103,0.001026,0.034777,0.0001,,,,,lstm
111294,72,-0.010433,0.002566,1.844048,0.006467,0.01806,0.035339,0.001326,0.013716,0.0001,,,,,lstm
111294,72,0.10036,0.001436,1.84406,0.006467,0.014826,0.01646,0.004985,0.007008,0.0001,,,,,lstm
111294,72,0.018861,0.003916,1.844074,0.006467,0.023088,0.034926,0.002572,0.015488,0.0001,,,,,lstm
111294,72,-0.059396,0.003597,1.844085,0.006467,0.026103,0.05111,0.00198,0.024594,0.0001,,,,,lstm
117400,76,-0.047658,0.007602,1.84409,0.00645,0.05094,0.080658,0.014046,0.020418,0.0001,,,,,lstm
117400,76,-0.045498,0.006505,1.844114,0.00645,0.044489,0.035581,0.013584,0.017673,0.0001,,,,,lstm
117400,76,0.060788,0.005178,1.84414,0.00645,0.033489,0.061991,0.004548,0.027123,0.0001,,,,,lstm
117400,76,-0.071764,0.00742,1.844164,0.00645,0.041544,0.034602,0.005972,0.017451,0.0001,,,,,lstm
117400,76,-0.032483,0.006037,1.844192,0.00645,0.03991,0.076784,0.004108,0.02459,0.0001,,,,,lstm
117400,76,0.071889,0.005437,1.844226,0.00645,0.045319,0.056254,0.013358,0.028331,0.0001,,,,,lstm
117400,76,-0.092018,0.008143,1.84426,0.00645,0.052746,0.092085,0.009365,0.029119,0.0001,,,,,lstm
117400,76,0.03973,0.003603,1.844305,0.00645,0.038742,0.061263,0.013189,0.032847,0.0001,,,,,lstm
117400,76,0.020643,0.006677,1.844343,0.00645,0.035295,0.05703,0.00846,0.026473,0.0001,,,,,lstm
117400,76,-0.080336,0.006336,1.844374,0.00645,0.034472,0.085565,0.002768,0.031369,0.0001,,,,,lstm
117400,76,0.098476,0.005262,1.844412,0.00645,0.033086,0.071676,0.001969,0.031529,0.0001,,,,,lstm
117400,76,-0.050093,0.004642,1.844448,0.00645,0.032377,0.060922,0.009352,0.017687,0.0001,,,,,lstm
123394,80,0.080039,0.004742,1.844494,0.006434,0.022015,0.03933,0.009844,0.021327,0.0001,,,,,lstm
123394,80,-0.050464,0.007621,1.844534,0.006434,0.027912,0.05436,0.000626,0.02814,0.0001,,,,,lstm
123394,80,-0.043416,0.004659,1.844576,0.006434,0.026828,0.077675,0.001913,0.029288,0.0001,,,,,lstm
123394,80,-0.006399,0.007902,1.844621,0.006434,0.031236,0.023693,0.000556,0.005417,0.0001,,,,,lstm
123394,80,0.015662,0.003673,1.844657,0.006434,0.019354,0.023629,0.003375,0.01097,0.0001,,,,,lstm
123394,80,-0.021041,0.005025,1.844694,0.006434,0.023996,0.05331,0.005175,0.023278,0.0001,,,,,lstm
123394,80,-0.047834,0.004263,1.844738,0.006434,0.017702,0.043321,0.004975,0.019007,0.0001,,,,,lstm
123394,80,0.004299,0.004005,1.844788,0.006434,0.024907,0.052182,0.002354,0.013846,0.0001,,,,,lstm
123394,80,0.035283,0.008908,1.844829,0.006434,0.039755,0.020058,0.008314,0.007117,0.0001,,,,,lstm
123394,80,-0.018149,0.003875,1.844872,0.006434,0.024807,0.027391,0.005577,0.008949,0.0001,,,,,lstm
123394,80,-0.103517,0.006714,1.844912,0.006434,0.037024,0.053391,0.002242,0.008839,0.0001,,,,,lstm
123394,80,0.11815,0.006945,1.844967,0.006434,0.032361,0.063092,0.014812,0.013638,0.0001,,,,,lstm
129372,84,-0.024082,0.008603,1.844995,0.006418,0.03415,0.024512,0.010227,0.014633,0.0001,,,,,lstm
129372,84,-0.045331,0.005703,1.845018,0.006418,0.023185,0.052623,0.002723,0.026007,0.0001,,,,,lstm
129372,84,0.019745,0.006633,1.845043,0.006418,0.024701,0.051196,0.000644,0.0159,0.0001,,,,,lstm
129372,84,0.033322,0.006886,1.845081,0.006418,0.029283,0.079692,0.001065,0.03171,0.0001,,,,,lstm
129372,84,-0.056568,0.006086,1.845136,0.006418,0.030394,0.03566,0.007258,0.01824,0.0001,,,,,lstm
129372,84,-0.029842,0.007307,1.845192,0.006418,0.031728,0.062934,0.004305,0.023968,0.0001,,,,,lstm
129372,84,-0.153795,0.004431,1.84523,0.006418,0.026021,0.048245,0.009056,0.023009,0.0001,,,,,lstm
129372,84,0.13493,0.009026,1.845273,0.006418,0.034437,0.075612,0.009327,0.036255,0.0001,,,,,lstm
129372,84,-0.034043,0.007082,1.845313,0.006418,0.023408,0.037454,0.000696,0.022775,0.0001,,,,,lstm
129372,84,-0.002415,0.005428,1.84535,0.006418,0.026732,0.070758,0.000363,0.035937,0.0001,,,,,lstm
129372,84,0.065538,0.007001,1.845384,0.006418,0.026075,0.050462,0.001377,0.013413,0.0001,,,,,lstm
129372,84,-0.121496,0.007827,1.845429,0.006418,0.035342,0.02961,0.010977,0.015349,0.0001,,,,,lstm
135052,88,0.016834,0.006294,1.845466,0.006402,0.054948,0.07189,0.030498,0.037428,0.0001,,,,,lstm
135052,88,0.005299,0.005561,1.845501,0.006402,0.049728,0.040405,0.026748,0.023773,0.0001,,,,,lstm
135052,88,-0.04548,0.006556,1.845538,0.006402,0.04951,0.058548,0.020429,0.032969,0.0001,,,,,lstm
135052,88,-0.021472,0.005123,1.845574,0.006402,0.043549,0.082628,0.007959,0.035315,0.0001,,,,,lstm
135052,88,0.004022,0.005099,1.845597,0.006402,0.047879,0.0455,0.008333,0.017429,0.0001,,,,,lstm
135052,88,0.005306,0.006818,1.845625,0.006402,0.054374,0.06864,0.017666,0.028557,0.0001,,,,,lstm
135052,88,-0.09861,0.006892,1.845667,0.006402,0.058654,0.051564,0.018647,0.027566,0.0001,,,,,lstm
135052,88,0.035903,0.004729,1.845714,0.006402,0.051121,0.069707,0.023565,0.036547,0.0001,,,,,lstm
135052,88,0.06284,0.006092,1.845755,0.006402,0.051521,0.042454,0.021832,0.027725,0.0001,,,,,lstm
135052,88,0.13309,0.005378,1.845797,0.006402,0.038775,0.028191,0.015209,0.015485,0.0001,,,,,lstm
135052,88,-0.106853,0.004273,1.845844,0.006402,0.031252,0.0769,0.004613,0.027148,0.0001,,,,,lstm
135052,88,-0.046936,0.003537,1.845902,0.006402,0.026399,0.046334,0.010489,0.016054,0.0001,,,,,lstm
141001,92,0.033443,0.007805,1.845957,0.006386,0.031211,0.102484,0.001436,0.051025,0.0001,,,,,lstm
141001,92,0.023561,0.004817,1.846016,0.006386,0.02961,0.046547,0.012596,0.017024,0.0001,,,,,lstm
141001,92,-0.090508,0.004978,1.846084,0.006386,0.039483,0.039292,0.026196,0.025912,0.0001,,,,,lstm
141001,92,-0.127179,0.006102,1.846159,0.006386,0.043946,0.050595,0.026365,0.027371,0.0001,,,,,lstm
141001,92,0.092768,0.006165,1.846238,0.006386,0.030984,0.060934,0.007994,0.02839,0.0001,,,,,lstm
141001,92,0.010797,0.005194,1.846314,0.006386,0.026293,0.103246,0.004541,0.040279,0.0001,,,,,lstm
141001,92,-0.052975,0.004215,1.846407,0.006386,0.021173,0.034884,0.000908,0.014466,0.0001,,,,,lstm
141001,92,0.073038,0.008614,1.8465,0.006386,0.035868,0.011891,0.01381,0.014265,0.0001,,,,,lstm
141001,92,-0.047066,0.005498,1.846586,0.006386,0.033704,0.057701,0.009481,0.023581,0.0001,,,,,lstm
141001,92,-0.096101,0.004714,1.846669,0.006386,0.027067,0.044622,0.006786,0.017987,0.0001,,,,,lstm
141001,92,0.082852,0.007786,1.846748,0.006386,0.032744,0.083663,0.012812,0.041406,0.0001,,,,,lstm
141001,92,-0.011867,0.005719,1.846818,0.006386,0.030309,0.104954,0.004313,0.046641,0.0001,,,,,lstm
146882,96,-0.069246,0.004927,1.846895,0.006369,0.027898,0.040887,0.014987,0.020178,0.0001,,,,,lstm
146882,96,0.095597,0.005018,1.846971,0.006369,0.020452,0.056755,0.01003,0.030496,0.0001,,,,,lstm
146882,96,-0.013664,0.004224,1.847052,0.006369,0.019841,0.050288,0.008957,0.02477,0.0001,,,,,lstm
146882,96,0.068467,0.004179,1.847139,0.006369,0.01667,0.063561,0.001815,0.03055,0.0001,,,,,lstm
146882,96,-0.071386,0.005367,1.847233,0.006369,0.030754,0.035619,0.007375,0.017251,0.0001,,,,,lstm
146882,96,0.018054,0.005565,1.847325,0.006369,0.029681,0.044199,0.014439,0.023282,0.0001,,,,,lstm
146882,96,0.027295,0.005836,1.847416,0.006369,0.036083,0.048251,0.018617,0.036651,0.0001,,,,,lstm
146882,96,-0.023948,0.004678,1.847495,0.006369,0.030227,0.04221,0.01391,0.030223,0.0001,,,,,lstm
146882,96,0.011552,0.005147,1.84757,0.006369,0.022848,0.050835,0.007167,0.028383,0.0001,,,,,lstm
146882,96,-0.043669,0.006182,1.847649,0.006369,0.019882,0.061095,0.006348,0.025705,0.0001,,,,,lstm
146882,96,0.060342,0.003948,1.847733,0.006369,0.021655,0.022443,0.013067,0.01454,0.0001,,,,,lstm
146882,96,-0.004659,0.003125,1.847811,0.006369,0.029355,0.045098,0.018732,0.030472,0.0001,,,,,lstm
152860,100,0.025913,0.003737,1.847893,0.006353,0.03717,0.04558,0.022988,0.026637,0.0001,,,,,lstm
152860,100,-0.027617,0.00424,1.847975,0.006353,0.032898,0.051705,0.018242,0.021948,0.0001,,,,,lstm
152860,100,-0.017986,0.004837,1.848052,0.006353,0.023777,0.064344,0.008284,0.032583,0.0001,,,,,lstm
152860,100,0.098585,0.002911,1.848109,0.006353,0.019449,0.0359,0.006787,0.013426,0.0001,,,,,lstm
152860,100,-0.054706,0.004923,1.848168,0.006353,0.032326,0.039204,0.012812,0.022363,0.0001,,,,,lstm
152860,100,-0.068302,0.005634,1.848226,0.006353,0.031552,0.080646,0.01629,0.037084,0.0001,,,,,lstm
152860,100,-0.036535,0.00543,1.848267,0.006353,0.031773,0.050257,0.016932,0.024316,0.0001,,,,,lstm
152860,100,0.119157,0.003825,1.848312,0.006353,0.022875,0.068969,0.014675,0.015744,0.0001,,,,,lstm
152860,100,-0.107629,0.003757,1.848345,0.006353,0.018687,0.04527,0.003742,0.017004,0.0001,,,,,lstm
152860,100,-0.120814,0.004024,1.848382,0.006353,0.019157,0.048982,0.006412,0.024372,0.0001,,,,,lstm
152860,100,0.039514,0.004057,1.848422,0.006353,0.02493,0.059796,0.011296,0.030563,0.0001,,,,,lstm
152860,100,0.069549,0.00328,1.848452,0.006353,0.026524,0.062145,0.014738,0.024615,0.0001,,,,,lstm
158902,104,-0.073716,0.006969,1.848497,0.006337,0.033574,0.072285,0.014554,0.036816,0.0001,,,,,lstm
158902,104,-0.054011,0.007288,1.848545,0.006337,0.035556,0.053464,0.010214,0.026291,0.0001,,,,,lstm
158902,104,0.009481,0.00402,1.848591,0.006337,0.024544,0.037811,0.005588,0.015661,0.0001,,,,,lstm
158902,104,-0.089404,0.00581,1.84863,0.006337,0.018753,0.05165,0.003814,0.014603,0.0001,,,,,lstm
158902,104,-0.053044,0.006452,1.848664,0.006337,0.022568,0.089409,0.003979,0.046846,0.0001,,,,,lstm
158902,104,0.025427,0.007091,1.848697,0.006337,0.025611,0.03701,0.012617,0.020166,0.0001,,,,,lstm
158902,104,-0.050528,0.006717,1.848733,0.006337,0.019851,0.038557,0.009658,0.02077,0.0001,,,,,lstm
158902,104,-0.042212,0.006438,1.848762,0.006337,0.023068,0.035932,0.008154,0.012818,0.0001,,,,,lstm
158902,104,-0.024015,0.006728,1.848799,0.006337,0.02338,0.050221,0.005562,0.025258,0.0001,,,,,lstm
158902,104,0.001009,0.005583,1.848836,0.006337,0.023273,0.017455,0.002702,0.008931,0.0001,,,,,lstm
158902,104,-0.091276,0.007501,1.848866,0.006337,0.030713,0.051962,0.007075,0.020341,0.0001,,,,,lstm
158902,104,-0.02606,0.005938,1.848902,0.006337,0.033751,0.012389,0.013545,0.015449,0.0001,,,,,lstm
164764,108,-0.02142,0.003186,1.848933,0.006321,0.033697,0.094642,0.019644,0.049917,0.0001,,,,,lstm
164764,108,-0.075469,0.004609,1.848947,0.006321,0.027403,0.06345,0.016806,0.039495,0.0001,,,,,lstm
164764,108,0.026662,0.007976,1.848952,0.006321,0.025062,0.147888,0.012939,0.09539,0.0001,,,,,lstm
164764,108,-0.017226,0.00448,1.848956,0.006321,0.033524,0.120465,0.019202,0.072817,0.0001,,,,,lstm
164764,108,-0.030497,0.006245,1.848955,0.006321,0.042156,0.058835,0.026813,0.054792,0.0001,,,,,lstm
164764,108,-0.027926,0.005281,1.848955,0.006321,0.037018,0.150735,0.022477,0.11512,0.0001,,,,,lstm
164764,108,-0.062603,0.005928,1.848943,0.006321,0.021331,0.040068,0.007374,0.023582,0.0001,,,,,lstm
164764,108,0.071402,0.003951,1.848939,0.006321,0.029562,0.050279,0.015769,0.028854,0.0001,,,,,lstm
164764,108,-0.091496,0.007819,1.84892,0.006321,0.045432,0.045817,0.023989,0.029716,0.0001,,,,,lstm
164764,108,-0.110735,0.007805,1.8489,0.006321,0.054333,0.034441,0.031336,0.039209,0.0001,,,,,lstm
164764,108,-0.119894,0.006197,1.84888,0.006321,0.053334,0.082906,0.029133,0.069201,0.0001,,,,,lstm
164764,108,0.182829,0.00647,1.848858,0.006321,0.034451,0.095003,0.018455,0.048073,0.0001,,,,,lstm
170559,112,0.002768,0.002962,1.848818,0.006305,0.016974,0.045685,0.004743,0.026305,0.0001,,,,,lstm
170559,112,-0.006216,0.007982,1.848773,0.006305,0.030901,0.037373,0.014347,0.030637,0.0001,,,,,lstm
170559,112,0.031335,0.003386,1.848725,0.006305,0.025792,0.026891,0.013942,0.021407,0.0001,,,,,lstm
170559,112,0.095704,0.005066,1.848677,0.006305,0.025687,0.044341,0.010625,0.030333,0.0001,,,,,lstm
170559,112,-0.03067,0.004751,1.848624,0.006305,0.02171,0.060236,0.007353,0.03115,0.0001,,,,,lstm
170559,112,-0.048443,0.004701,1.848564,0.006305,0.021723,0.027243,0.000394,0.01381,0.0001,,,,,lstm
170559,112,0.039411,0.004279,1.848512,0.006305,0.028197,0.036325,0.012656,0.01355,0.0001,,,,,lstm
170559,112,0.005113,0.007067,1.848462,0.006305,0.037683,0.062168,0.016512,0.036971,0.0001,,,,,lstm
170559,112,-0.02389,0.005596,1.8484,0.006305,0.026771,0.078211,0.015916,0.052776,0.0001,,,,,lstm
170559,112,-0.039227,0.004129,1.848324,0.006305,0.025159,0.045924,0.007178,0.029141,0.0001,,,,,lstm
170559,112,0.101887,0.004331,1.848251,0.006305,0.021911,0.032474,0.001644,0.014543,0.0001,,,,,lstm
170559,112,-0.045762,0.007142,1.84818,0.006305,0.03411,0.075258,0.017565,0.050246,0.0001,,,,,lstm
176505,116,0.035416,0.007568,1.848097,0.006288,0.035615,0.084694,0.008583,0.051216,0.0001,,,,,lstm
176505,116,-0.036123,0.010067,1.848023,0.006288,0.03395,0.057698,0.003665,0.032019,0.0001,,,,,lstm
176505,116,-0.107827,0.005081,1.847948,0.006288,0.028113,0.027248,0.01508,0.016813,0.0001,,,,,lstm
176505,116,-0.059193,0.006106,1.847874,0.006288,0.033753,0.030839,0.015749,0.014871,0.0001,,,,,lstm
176505,116,0.017859,0.008287,1.847805,0.006288,0.041313,0.052634,0.010608,0.025542,0.0001,,,,,lstm
176505,116,-0.061635,0.007498,1.847737,0.006288,0.039482,0.063566,0.01504,0.035419,0.0001,,,,,lstm
176505,116,-0.00349,0.007694,1.847669,0.006288,0.03134,0.031107,0.009111,0.020434,0.0001,,,,,lstm
176505,116,-0.08095,0.005845,1.847599,0.006288,0.028489,0.042482,0.006514,0.024776,0.0001,,,,,lstm
176505,116,-0.013479,0.008363,1.847526,0.006288,0.027644,0.04054,0.004479,0.018929,0.0001,,,,,lstm
176505,116,-0.002175,0.009464,1.847449,0.006288,0.03301,0.040477,0.011419,0.028081,0.0001,,,,,lstm
176505,116,-0.062473,0.008068,1.847376,0.006288,0.021387,0.072893,0.009108,0.0366,0.0001,,,,,lstm
176505,116,-0.035499,0.005276,1.847306,0.006288,0.023027,0.082446,0.009925,0.044569,0.0001,,,,,lstm
182106,120,-0.107466,0.006954,1.847226,0.006272,0.033309,0.030658,0.010552,0.013051,0.0001,,,,,lstm
182106,120,0.069069,0.006924,1.847147,0.006272,0.034063,0.121776,0.003126,0.061459,0.0001,,,,,lstm
182106,120,-0.069181,0.005478,1.847096,0.006272,0.032777,0.034805,0.004435,0.010417,0.0001,,,,,lstm
182106,120,0.004768,0.005694,1.847062,0.006272,0.037241,0.078561,0.012002,0.03569,0.0001,,,,,lstm
182106,120,-0.074108,0.006751,1.847051,0.006272,0.030818,0.046178,0.011651,0.034803,0.0001,,,,,lstm
182106,120,-0.02667,0.009108,1.847037,0.006272,0.038285,0.075303,0.015582,0.038901,0.0001,,,,,lstm
182106,120,-0.077895,0.004957,1.847011,0.006272,0.031285,0.057423,0.011163,0.043925,0.0001,,,,,lstm
182106,120,0.050273,0.011223,1.846982,0.006272,0.03546,0.065822,0.009585,0.020326,0.0001,,,,,lstm
182106,120,-0.077777,0.003035,1.846966,0.006272,0.024474,0.035232,0.005296,0.014811,0.0001,,,,,lstm
182106,120,-0.112872,0.003779,1.846942,0.006272,0.03324,0.047739,0.012281,0.015485,0.0001,,,,,lstm
182106,120,0.007016,0.009757,1.846935,0.006272,0.037106,0.035383,0.010061,0.021174,0.0001,,,,,lstm
182106,120,0.025585,0.005323,1.846932,0.006272,0.03451,0.069981,0.013259,0.054715,0.0001,,,,,lstm
187607,124,0.039915,0.004356,1.846931,0.006256,0.025712,0.065035,0.014464,0.038776,0.0001,,,,,lstm
187607,124,-0.06957,0.005496,1.846925,0.006256,0.022337,0.071288,0.012178,0.034349,0.0001,,,,,lstm
187607,124,-0.057553,0.008083,1.846927,0.006256,0.019075,0.064454,0.008134,0.036911,0.0001,,,,,lstm
187607,124,0.024553,0.008269,1.846938,0.006256,0.019048,0.062476,0.004462,0.034656,0.0001,,,,,lstm
187607,124,-0.044242,0.004521,1.846955,0.006256,0.013099,0.049551,0.004297,0.02518,0.0001,,,,,lstm
187607,124,-0.067378,0.003868,1.846968,0.006256,0.01607,0.068043,0.005243,0.044076,0.0001,,,,,lstm
187607,124,-0.06637,0.004436,1.846986,0.006256,0.017863,0.053451,0.008044,0.026881,0.0001,,,,,lstm
187607,124,0.005066,0.009063,1.847016,0.006256,0.021411,0.079636,0.010202,0.041431,0.0001,,,,,lstm
187607,124,-0.007303,0.002887,1.847036,0.006256,0.019604,0.077369,0.010097,0.058619,0.0001,,,,,lstm
187607,124,-0.035875,0.005737,1.847063,0.006256,0.016749,0.076072,0.005467,0.046247,0.0001,,,,,lstm
187607,124,0.056352,0.007924,1.8471,0.006256,0.014961,0.082658,0.004815,0.04888,0.0001,,,,,lstm
187607,124,-0.120145,0.003423,1.847128,0.006256,0.023309,0.041232,0.010933,0.023923,0.0001,,,,,lstm
193513,128,0.044741,0.004412,1.847153,0.00624,0.022943,0.042657,0.000524,0.023173,0.0001,,,,,lstm
193513,128,-0.091622,0.004819,1.847176,0.00624,0.022067,0.100924,0.002708,0.047405,0.0001,,,,,lstm
193513,128,0.049484,0.006092,1.847214,0.00624,0.023007,0.050573,0.006209,0.036925,0.0001,,,,,lstm
193513,128,-0.09179,0.003746,1.847249,0.00624,0.020096,0.051855,0.000597,0.033149,0.0001,,,,,lstm
193513,128,0.034911,0.00713,1.847275,0.00624,0.027916,0.087576,0.002553,0.048087,0.0001,,,,,lstm
193513,128,0.062192,0.003985,1.847313,0.00624,0.024778,0.04316,0.00821,0.018144,0.0001,,,,,lstm
193513,128,-0.033946,0.004123,1.847356,0.00624,0.030646,0.015997,0.015849,0.014978,0.0001,,,,,lstm
193513,128,0.003221,0.005847,1.847395,0.00624,0.03601,0.081496,0.018591,0.071693,0.0001,,,,,lstm
193513,128,0.034302,0.005284,1.847431,0.00624,0.030786,0.054682,0.011339,0.040516,0.0001,,,,,lstm
193513,128,0.041656,0.006,1.847461,0.00624,0.02343,0.049101,0.002261,0.012232,0.0001,,,,,lstm
193513,128,-0.007922,0.005088,1.847487,0.00624,0.029945,0.047721,0.006707,0.013088,0.0001,,,,,lstm
193513,128,-0.036202,0.004916,1.847525,0.00624,0.025524,0.042897,0.012747,0.037014,0.0001,,,,,lstm
199753,132,-0.049538,0.007569,1.847561,0.006224,0.038302,0.017792,0.022505,0.02584,0.0001,,,,,lstm
199753,132,-0.015143,0.008584,1.8476,0.006224,0.042053,0.060788,0.022896,0.033209,0.0001,,,,,lstm
199753,132,-0.019246,0.011286,1.847632,0.006224,0.038752,0.030937,0.019704,0.026068,0.0001,,,,,lstm
199753,132,-0.164906,0.038096,1.847667,0.006224,0.042621,0.391191,0.006212,0.164121,0.0001,,,,,lstm
199753,132,0.012516,0.008699,1.847751,0.006224,0.037923,0.032102,0.002341,0.020023,0.0001,,,,,lstm
199753,132,-0.015134,0.008538,1.847821,0.006224,0.047101,0.100707,0.013442,0.06864,0.0001,,,,,lstm
199753,132,-0.084854,0.006992,1.847885,0.006224,0.053891,0.074086,0.019199,0.060829,0.0001,,,,,lstm
199753,132,-0.107228,0.02238,1.847943,0.006224,0.02645,0.082147,0.01847,0.038074,0.0001,,,,,lstm
199753,132,-0.11926,0.00475,1.847986,0.006224,0.029433,0.037247,0.009607,0.013462,0.0001,,,,,lstm
199753,132,0.040743,0.010309,1.848032,0.006224,0.043935,0.057643,0.010255,0.030546,0.0001,,,,,lstm
199753,132,-0.015598,0.009635,1.848078,0.006224,0.03535,0.034434,0.014185,0.019329,0.0001,,,,,lstm
199753,132,0.020142,0.023942,1.848107,0.006224,0.040562,0.14379,0.01897,0.088056,0.0001,,,,,lstm
199753,132,0.006012,0.011816,1.848155,0.006224,0.047501,0.090183,0.026914,0.056481,0.0001,,,,,lstm
199753,132,-0.124829,0.007901,1.848206,0.006224,0.04035,0.053718,0.022398,0.0513,0.0001,,,,,lstm
199753,132,-0.004874,0.008026,1.848256,0.006224,0.046523,0.063653,0.025442,0.05236,0.0001,,,,,lstm
199753,132,0.475274,0.027282,1.848308,0.006224,0.093672,0.343229,0.051526,0.200796,0.0001,,,,,lstm
205195,136,-0.037438,0.005006,1.848308,0.006207,0.015826,0.054672,0.001102,0.020879,0.0001,,,,,lstm
205195,136,0.036423,0.004272,1.848315,0.006207,0.01885,0.083831,0.001843,0.042839,0.0001,,,,,lstm
205195,136,-0.043748,0.007166,1.848337,0.006207,0.018047,0.122698,0.002488,0.064361,0.0001,,,,,lstm
205195,136,-0.049917,0.004889,1.848354,0.006207,0.017442,0.079996,0.002069,0.05125,0.0001,,,,,lstm
205195,136,-0.095271,0.00542,1.848373,0.006207,0.015256,0.073793,0.001461,0.034585,0.0001,,,,,lstm
205195,136,0.172133,0.00547,1.848391,0.006207,0.013763,0.103223,0.002178,0.077448,0.0001,,,,,lstm
205195,136,-0.007035,0.003739,1.8484,0.006207,0.019139,0.059366,0.007877,0.036977,0.0001,,,,,lstm
205195,136,-0.010519,0.004377,1.84841,0.006207,0.02576,0.091721,0.013615,0.048659,0.0001,,,,,lstm
205195,136,-0.015057,0.00858,1.848423,0.006207,0.035364,0.026458,0.021171,0.027948,0.0001,,,,,lstm
205195,136,0.002346,0.007728,1.848439,0.006207,0.037321,0.050604,0.02279,0.037297,0.0001,,,,,lstm
205195,136,-0.099394,0.004608,1.848459,0.006207,0.035104,0.087993,0.021249,0.038082,0.0001,,,,,lstm
205195,136,0.103384,0.002772,1.848499,0.006207,0.031253,0.090032,0.016178,0.049242,0.0001,,,,,lstm
210937,140,-0.098839,0.006159,1.848532,0.006191,0.018342,0.044765,0.002538,0.03269,0.0001,,,,,lstm
210937,140,-0.092252,0.004747,1.848557,0.006191,0.018848,0.042738,0.004758,0.020213,0.0001,,,,,lstm
210937,140,0.097554,0.010766,1.848581,0.006191,0.025546,0.073022,0.01486,0.02032,0.0001,,,,,lstm
210937,140,0.062995,0.008973,1.848608,0.006191,0.024677,0.04152,0.013308,0.029323,0.0001,,,,,lstm
210937,140,-0.049991,0.007115,1.84863,0.006191,0.019824,0.032737,0.004511,0.017172,0.0001,,,,,lstm
210937,140,-0.151075,0.004334,1.848651,0.006191,0.017786,0.055469,0.003126,0.012494,0.0001,,,,,lstm
210937,140,0.037611,0.003572,1.848672,0.006191,0.020139,0.040595,0.000947,0.027586,0.0001,,,,,lstm
210937,140,-0.081324,0.007076,1.848685,0.006191,0.023961,0.031729,0.006433,0.011615,0.0001,,,,,lstm
210937,140,-0.084715,0.009982,1.848701,0.006191,0.032298,0.096666,0.00819,0.058091,0.0001,,,,,lstm
210937,140,0.01277,0.007613,1.848722,0.006191,0.026906,0.032165,0.0039,0.00738,0.0001,,,,,lstm
210937,140,-0.12342,0.005447,1.848729,0.006191,0.023414,0.043976,0.006978,0.013197,0.0001,,,,,lstm
210937,140,-5.9e-05,0.007007,1.848738,0.006191,0.021393,0.076256,0.001965,0.047078,0.0001,,,,,lstm
216742,144,0.087213,0.003174,1.848759,0.006175,0.020711,0.066229,0.001778,0.04574,0.0001,,,,,lstm
216742,144,-0.010433,0.005045,1.848783,0.006175,0.016391,0.041936,0.000673,0.025552,0.0001,,,,,lstm
216742,144,-0.032202,0.008347,1.848813,0.006175,0.023371,0.051856,0.001728,0.006711,0.0001,,,,,lstm
216742,144,0.007989,0.006034,1.848858,0.006175,0.020209,0.063312,0.001915,0.040434,0.0001,,,,,lstm
216742,144,0.018299,0.005099,1.848908,0.006175,0.020191,0.049826,0.00152,0.021554,0.0001,,,,,lstm
216742,144,0.029339,0.004978,1.848969,0.006175,0.021228,0.055813,0.002412,0.025847,0.0001,,,,,lstm
216742,144,-0.019916,0.006775,1.849024,0.006175,0.022774,0.045798,0.006181,0.020674,0.0001,,,,,lstm
216742,144,0.060132,0.005699,1.849083,0.006175,0.018729,0.068379,0.005389,0.039688,0.0001,,,,,lstm
216742,144,0.014496,0.003153,1.84915,0.006175,0.020729,0.015037,0.010378,0.010839,0.0001,,,,,lstm
216742,144,0.006321,0.006861,1.849211,0.006175,0.028314,0.050485,0.013969,0.032939,0.0001,,,,,lstm
216742,144,0.03358,0.005103,1.849277,0.006175,0.022613,0.038968,0.011246,0.016795,0.0001,,,,,lstm
216742,144,0.015816,0.00383,1.849344,0.006175,0.017919,0.063932,0.0088,0.033961,0.0001,,,,,lstm
223033,148,0.05867,0.013486,1.849399,0.006159,0.046064,0.112786,0.027655,0.075979,0.0001,,,,,lstm
223033,148,-0.141188,0.006381,1.849457,0.006159,0.020772,0.022569,0.011906,0.015974,0.0001,,,,,lstm
