episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
207,44676,-9.6704,9.8454,130,0,0,1,0,3.6406,1.871,collision,407.5,-0.362843,0.418041,-0.8887,0.716461,5.695939,0.392179,3.350771,5.998551,0.416324,0.394128,-0.528885,1.0,,,,,,,,,,,,,,0,lstm
208,44939,-11.0946,1.4318,263,0,0,1,0,3.5659,2.006,collision,410.1,0.056455,0.425428,-0.848695,0.81902,4.86991,1.416952,0.006205,5.994114,0.368158,0.408779,-0.806298,1.0,-0.054468,0.019478,2.034302,0.005916,0.092784,0.358901,0.01808,0.212969,0.0001,,,,,0,lstm
209,45097,-0.0866,2.1678,158,0,0,1,0,3.6355,2.044,collision,411.5,-0.193412,0.41458,-0.849149,0.80002,5.610937,0.548747,1.745097,5.994747,0.39982,0.384013,-0.438316,1.002206,,,,,,,,,,,,,,0,lstm
210,45230,-6.3269,1.9569,133,0,0,1,0,3.5952,1.981,collision,412.7,-0.196566,0.442068,-0.818046,0.820225,5.634026,0.628777,0.601808,5.996721,0.410859,0.386407,-0.305221,1.0,,,,,,,,,,,,,,0,lstm
211,45388,-4.1064,1.8684,158,0,0,1,0,3.6081,2.064,collision,414.0,-0.133173,0.422458,-0.879138,0.811047,5.413463,0.786586,1.850433,5.992544,0.378753,0.371423,-0.55677,1.0,,,,,,,,,,,,,,0,lstm
212,45565,5.8476,-0.1712,177,0,0,1,0,3.5409,2.014,collision,415.8,-0.156044,0.446209,-0.877289,0.816141,5.506802,0.686448,1.942958,5.994784,0.387308,0.378477,-0.447958,1.0,-0.071643,0.027413,2.034137,0.0059,0.112715,0.444333,0.045579,0.233072,0.0001,,,,,0,lstm
213,45705,-4.4919,-3.5478,140,0,0,1,0,3.6534,2.016,collision,417.1,-0.234255,0.418834,-0.878468,0.709313,5.648638,0.58417,1.668272,5.994676,0.414756,0.39179,-0.35326,1.0,,,,,,,,,,,,,,0,lstm
214,46248,113.8802,8.6872,543,0,0,1,0,2.6217,2.053,collision,421.6,-0.095243,0.443425,-0.875289,0.855041,5.382529,0.81963,0.662436,5.995334,0.380812,0.383361,-0.684907,1.0,,,,,,,,,,,,,,0,lstm
215,46393,-4.1449,8.0102,145,0,0,1,0,3.6212,2.049,collision,422.8,-0.104683,0.446546,-0.860688,0.821372,5.497756,0.709176,1.290245,5.995446,0.396762,0.380003,-0.403175,1.0,,,,,,,,,,,,,,0,lstm
216,46534,-3.5056,7.6301,141,0,0,1,0,3.5643,2.072,collision,424.4,-0.131819,0.426571,-0.838201,0.835484,5.524346,0.712775,1.059015,5.993992,0.402312,0.383833,-0.289296,1.0,-0.030689,0.019256,2.033978,0.005883,0.112831,0.178899,0.044266,0.096961,0.0001,,,,,0,lstm
217,47079,107.9781,19.3949,545,0,0,1,0,2.6557,2.052,collision,429.0,-0.023104,0.450106,-0.851792,0.867234,5.379275,0.806621,1.043935,5.996061,0.385579,0.3844,-0.818676,1.0,,,,,,,,,,,,,,0,lstm
218,47207,-11.9808,19.3063,128,0,0,1,0,3.7174,1.989,collision,430.1,-0.297186,0.397589,-0.855357,0.610386,5.677948,0.533896,2.584793,5.995818,0.406152,0.397676,-0.585318,1.004178,,,,,,,,,,,,,,0,lstm
219,47331,-12.1435,18.1006,124,0,0,1,0,3.6739,1.982,collision,431.1,-0.333341,0.371026,-0.857906,0.77718,5.642266,0.60045,1.375184,5.9978,0.404119,0.392036,-0.609812,1.0,,,,,,,,,,,,,,0,lstm
220,47868,106.2351,29.3568,537,0,0,1,0,2.6489,2.075,collision,436.2,-0.061783,0.435118,-0.878182,0.832063,5.36934,0.847116,1.079769,5.991473,0.384347,0.38595,-0.707754,1.0,-0.015008,0.015661,2.033842,0.005867,0.105626,0.231788,0.069279,0.131186,0.0001,,,,,0,lstm
221,48006,-4.2034,29.3471,138,0,0,1,0,3.586,2.077,collision,437.4,-0.14893,0.425456,-0.866324,0.795581,5.478496,0.770634,1.992617,5.980757,0.407487,0.388092,-0.233913,1.0,,,,,,,,,,,,,,0,lstm
222,48145,-4.2135,28.341,139,0,0,1,0,3.6067,2.023,collision,438.7,-0.148804,0.450357,-0.882213,0.822095,5.588202,0.568668,2.901485,5.99203,0.405242,0.387307,-0.24649,1.0,,,,,,,,,,,,,,0,lstm
223,48311,3.0656,29.0967,166,0,0,1,0,3.586,2.068,collision,440.0,-0.102068,0.438932,-0.868966,0.865131,5.443224,0.768218,1.590348,5.991634,0.394021,0.384433,-0.352301,1.0,,,,,,,,,,,,,,0,lstm
224,48449,-4.8506,17.2236,138,0,0,1,0,3.5916,1.989,collision,441.6,-0.190624,0.461433,-0.888231,0.779047,5.631347,0.557981,2.511426,5.996897,0.411801,0.388465,-0.283254,1.0,-0.057766,0.030037,2.033632,0.005851,0.113541,0.173215,0.056103,0.088221,0.0001,,,,,0,lstm
225,48716,14.8621,19.1243,267,0,0,1,0,3.3988,2.072,collision,443.8,0.042521,0.43622,-0.885772,0.869393,5.143402,1.007296,0.468765,5.992741,0.375469,0.391264,-0.707789,1.0,,,,,,,,,,,,,,0,lstm
226,48846,-6.6752,18.8074,130,0,0,1,0,3.5559,2.065,collision,444.9,-0.125746,0.428342,-0.837521,0.844166,5.582653,0.515531,3.136551,5.996447,0.406983,0.38338,-0.247632,1.0,,,,,,,,,,,,,,0,lstm
227,49017,3.6929,8.3789,171,0,0,1,0,3.5906,2.102,collision,446.5,-0.01823,0.422169,-0.796294,0.805512,5.430439,0.749863,2.033444,5.994547,0.390543,0.384363,-0.367993,1.005413,,,,,,,,,,,,,,0,lstm
228,49155,-5.0249,9.0745,138,0,0,1,0,3.603,1.955,collision,448.0,-0.253185,0.428313,-0.860321,0.788764,5.573569,0.675681,0.716837,5.990306,0.412515,0.388727,-0.343973,1.0,-0.042435,0.025602,2.033656,0.005835,0.109966,0.240025,0.01244,0.116055,0.0001,,,,,0,lstm
229,49299,-3.1302,9.9758,144,0,0,1,0,3.6154,2.055,collision,449.2,-0.105393,0.436994,-0.880532,0.823708,5.422142,0.870213,1.061246,5.996317,0.4009,0.382841,-0.323371,1.0,,,,,,,,,,,,,,0,lstm
230,49821,83.0022,7.6525,522,0,0,1,0,2.757,2.042,collision,453.7,-0.011491,0.459642,-0.881092,0.86475,5.258159,0.914736,0.821252,5.998242,0.376478,0.389295,-0.904013,1.0,,,,,,,,,,,,,,0,lstm
231,49994,2.9315,8.366,173,0,0,1,0,3.6488,1.964,collision,455.3,-0.22414,0.450021,-0.876751,0.883994,5.526073,0.6865,1.485766,5.991511,0.400716,0.388799,-0.550679,1.003152,,,,,,,,,,,,,,0,lstm
232,50440,-20.8121,6.7061,446,0,0,1,0,3.5287,1.925,collision,459.8,0.075806,0.498964,-0.878847,0.881188,4.791427,1.348499,0.106121,5.998254,0.39024,0.429954,-0.999997,1.004435,-0.025401,0.013359,2.033921,0.005819,0.08964,0.185046,0.048336,0.112564,0.0001,,,,,0,lstm
233,50570,-8.7822,5.5213,130,0,0,1,0,3.7257,1.973,collision,461.0,-0.298622,0.408623,-0.870994,0.719919,5.668892,0.495669,2.724409,5.99561,0.41115,0.391804,-0.451062,1.007628,,,,,,,,,,,,,,0,lstm
234,50727,-8.9384,5.1126,157,0,0,1,0,3.6985,1.901,collision,462.3,-0.29235,0.449729,-0.862137,0.826742,5.498217,0.734126,1.178615,5.995975,0.407576,0.403429,-0.961183,1.0,,,,,,,,,,,,,,0,lstm
235,50853,-16.1777,2.0086,126,0,0,1,0,3.6987,1.915,collision,463.5,-0.398076,0.355913,-0.85919,0.65622,5.708167,0.453942,2.794824,5.998254,0.393174,0.395641,-0.721452,1.0,,,,,,,,,,,,,,0,lstm
236,51024,3.2155,2.9977,171,0,0,1,0,3.5823,2.065,collision,465.3,-0.063179,0.435178,-0.878546,0.832712,5.446025,0.859878,0.490114,5.992706,0.385246,0.379828,-0.371509,1.00094,-0.077421,0.02762,2.034113,0.005802,0.112141,0.370893,0.051902,0.165805,0.0001,,,,,0,lstm
237,51169,-2.7828,2.3501,145,0,0,1,0,3.5514,2.023,collision,466.5,-0.211884,0.428973,-0.871865,0.79348,5.722095,0.419019,3.094724,5.997126,0.413728,0.392062,-0.385018,1.0,,,,,,,,,,,,,,0,lstm
238,51430,-0.2,2.8326,261,0,0,1,0,3.4386,2.086,collision,468.8,0.044466,0.424062,-0.855887,0.798835,5.250317,0.832698,0.322632,5.983902,0.373765,0.402494,-0.774617,1.0,,,,,,,,,,,,,,0,lstm
239,51956,55.2565,8.6712,526,0,0,1,0,2.8369,2.012,collision,473.4,0.073395,0.46553,-0.864962,0.885313,5.020123,1.140202,0.213162,5.9956,0.35782,0.385731,-0.981248,1.0,,,,,,,,,,,,,,0,lstm
240,52111,-0.3747,0.3336,155,0,0,1,0,3.6606,2.003,collision,475.1,-0.185892,0.440718,-0.848765,0.716164,5.616676,0.554726,2.508631,5.995391,0.398112,0.384207,-0.330032,1.008271,-0.024755,0.017108,2.034059,0.005786,0.092981,0.169721,0.031924,0.10841,0.0001,,,,,0,lstm
241,52368,4.87,0.5274,257,0,0,1,0,3.4358,2.09,collision,477.3,0.031763,0.432625,-0.839971,0.851304,5.22118,0.852554,1.482577,5.984011,0.37048,0.398265,-0.715858,1.0,,,,,,,,,,,,,,0,lstm
242,52539,-9.1537,1.6932,171,0,0,1,0,3.6157,2.049,collision,478.8,0.047294,0.447815,-0.825748,0.84533,5.312657,0.849219,1.652634,5.987166,0.37234,0.381948,-0.64189,1.0,,,,,,,,,,,,,,0,lstm
243,52995,-18.2219,0.7493,456,0,0,1,0,3.5216,1.979,collision,482.7,0.072642,0.484651,-0.889848,0.877801,4.924389,1.190669,0.343077,5.998854,0.38692,0.427456,-0.999994,1.009148,,,,,,,,,,,,,,0,lstm
244,53146,-0.8323,1.5599,151,0,0,1,0,3.5254,2.05,collision,484.5,-0.193931,0.417373,-0.855583,0.75128,5.591578,0.596962,2.30887,5.996673,0.405528,0.386477,-0.330962,1.0,-0.029011,0.018488,2.034107,0.00577,0.086322,0.273401,0.017802,0.159747,0.0001,,,,,0,lstm
245,53279,-6.9693,2.4807,133,0,0,1,0,3.5874,1.983,collision,485.6,-0.247952,0.431707,-0.866456,0.883107,5.702524,0.412137,3.639186,5.997422,0.415846,0.392235,-0.381125,1.0,,,,,,,,,,,,,,0,lstm
246,53436,-0.4456,2.1146,157,0,0,1,0,3.6483,1.942,collision,487.1,-0.260353,0.444345,-0.865725,0.869483,5.687209,0.450039,3.47702,5.996053,0.402491,0.389077,-0.448983,1.0,,,,,,,,,,,,,,0,lstm
247,53703,1.6831,2.5612,267,0,0,1,0,3.4024,2.015,collision,489.4,0.100451,0.457425,-0.815045,0.840686,5.140881,0.93744,1.106681,5.990857,0.37125,0.402332,-0.814165,1.0,,,,,,,,,,,,,,0,lstm
248,53877,2.0428,2.7855,174,0,0,1,0,3.5751,2.126,collision,491.2,0.01083,0.415435,-0.779143,0.829586,5.46422,0.685021,2.004021,5.993643,0.389558,0.38473,-0.468021,1.000978,-0.042767,0.023002,2.034176,0.005754,0.103868,0.263411,0.018789,0.099948,0.0001,,,,,0,lstm
249,54555,145.5814,11.818,678,0,0,1,0,2.2497,2.057,collision,497.2,-0.022831,0.449084,-0.87891,0.870988,5.403252,0.794691,1.213285,5.996866,0.389726,0.392809,-0.823967,1.0,,,,,,,,,,,,,,0,lstm
250,55082,95.1927,21.3747,527,0,0,1,0,2.6898,2.068,collision,501.8,-0.022096,0.448816,-0.87207,0.861419,5.424003,0.729244,1.842024,5.998492,0.381502,0.389189,-0.783876,1.0,,,,,,,,,,,,,,0,lstm
251,55215,-8.6567,20.022,133,0,0,1,0,3.5831,1.968,collision,503.0,-0.35863,0.360905,-0.86708,0.637067,5.763,0.37221,3.489377,5.997086,0.422409,0.398952,-0.563813,1.0,,,,,,,,,,,,,,0,lstm
252,55356,-2.7706,20.6604,141,0,0,1,0,3.5173,2.108,collision,504.6,-0.137697,0.408754,-0.868321,0.755481,5.589081,0.541833,3.303215,5.998859,0.406127,0.387462,-0.198115,1.0,-0.015631,0.014755,2.034206,0.005738,0.099428,0.078995,0.076215,0.062174,0.0001,,,,,0,lstm
253,55896,64.4156,28.9241,540,0,0,1,0,2.7893,2.071,collision,509.3,0.117049,0.424129,-0.868055,0.871011,5.260368,0.871045,1.071368,5.99616,0.378363,0.39466,-0.934826,1.0,,,,,,,,,,,,,,0,lstm
254,56090,-3.115,28.6958,194,0,0,1,0,3.6474,2.087,collision,510.9,0.039918,0.42918,-0.736727,0.821389,5.44493,0.726245,1.033611,5.994175,0.391577,0.395417,-0.647486,1.008954,,,,,,,,,,,,,,0,lstm
255,56364,10.5022,30.443,274,0,0,1,0,3.423,2.045,collision,513.2,0.082242,0.456062,-0.859393,0.855194,5.312122,0.816687,1.479576,5.991032,0.385832,0.399274,-0.769475,1.0,,,,,,,,,,,,,,0,lstm
256,56536,5.0783,30.9954,172,0,0,1,0,3.5663,2.059,collision,515.2,-0.160263,0.419866,-0.82944,0.750842,5.568189,0.684096,0.969617,5.994994,0.391675,0.381462,-0.392297,1.0,-0.016571,0.017802,2.034333,0.005721,0.089417,0.145415,0.017808,0.093768,0.0001,,,,,0,lstm
257,56803,9.0801,31.7351,267,0,0,1,0,3.4591,2.012,collision,517.5,0.090994,0.46448,-0.850171,0.871126,5.264993,0.926995,0.509808,5.988876,0.386041,0.40348,-0.713072,1.0,,,,,,,,,,,,,,0,lstm
258,57477,143.4173,45.8725,674,0,0,1,0,2.2555,2.064,collision,523.5,-0.017603,0.450859,-0.879318,0.883522,5.467059,0.718462,1.549709,5.997585,0.394063,0.395791,-0.764388,1.0,,,,,,,,,,,,,,0,lstm
259,58011,97.9836,41.1128,534,0,0,1,0,2.676,2.061,collision,528.1,0.006247,0.445954,-0.85593,0.881466,5.45181,0.768912,0.713127,5.993782,0.370028,0.381166,-0.846188,1.0,,,,,,,,,,,,,,0,lstm
260,58544,72.1507,38.8086,533,0,0,1,0,2.7716,2.049,collision,533.2,0.072324,0.45224,-0.849935,0.874449,5.252627,0.916656,0.994019,5.996951,0.367633,0.385278,-0.965918,1.0,-0.006279,0.01276,2.034353,0.005705,0.078052,0.138232,0.046072,0.0748,0.0001,,,,,0,lstm
261,58692,-1.887,39.4855,148,0,0,1,0,3.5489,2.143,collision,534.5,-0.081051,0.400323,-0.870268,0.733053,5.553026,0.604958,2.629589,5.995026,0.388749,0.378886,-0.336024,1.0,,,,,,,,,,,,,,0,lstm
262,58826,-6.3785,39.1247,134,0,0,1,0,3.674,2.02,collision,535.6,-0.259898,0.403985,-0.856688,0.856058,5.702042,0.444616,3.426411,5.996174,0.414762,0.392316,-0.337988,1.000892,,,,,,,,,,,,,,0,lstm
263,58976,-3.2134,32.3618,150,0,0,1,0,3.595,2.066,collision,536.9,0.01158,0.44102,-0.840003,0.839126,5.620396,0.510578,2.580543,5.991861,0.389276,0.380582,-0.389543,1.0,,,,,,,,,,,,,,0,lstm
264,59116,-3.6512,32.3082,140,0,0,1,0,3.6214,2.083,collision,538.3,-0.22065,0.388877,-0.866553,0.726823,5.668193,0.569913,2.542772,5.999187,0.418157,0.39367,-0.306279,1.0,-0.068164,0.037883,2.03442,0.005689,0.122308,0.281478,0.144845,0.121296,0.0001,,,,,0,lstm
265,59566,-12.3611,30.0219,450,0,0,1,0,3.508,1.949,collision,542.1,0.099272,0.49069,-0.858902,0.874425,5.044516,1.166654,0.18538,5.994654,0.387286,0.42446,-0.999942,1.008663,,,,,,,,,,,,,,0,lstm
266,59729,2.0531,29.7194,163,0,0,1,0,3.5635,2.067,collision,543.6,-0.054571,0.430715,-0.834128,0.842465,5.588282,0.550453,2.673572,5.990767,0.388788,0.379576,-0.370351,1.0,,,,,,,,,,,,,,0,lstm
267,60150,59.2951,34.7409,421,0,0,1,0,3.0018,2.081,collision,547.3,0.057576,0.432976,-0.877459,0.861935,5.48485,0.677723,0.858235,5.999017,0.395444,0.393137,-0.784979,1.0,,,,,,,,,,,,,,0,lstm
268,60313,-0.3748,20.3616,163,0,0,1,0,3.5395,2.104,collision,549.1,0.035002,0.429087,-0.788516,0.843149,5.525755,0.585737,2.100579,5.99563,0.385372,0.378982,-0.41174,1.0,-0.028867,0.020136,2.034762,0.005673,0.087538,0.201917,0.021773,0.108242,0.0001,,,,,0,lstm
269,60455,-6.2837,9.9349,142,0,0,1,0,3.6459,1.929,collision,550.3,-0.390953,0.365013,-0.887667,0.82303,5.779037,0.293627,4.155293,5.996113,0.413411,0.395832,-0.588873,1.0,,,,,,,,,,,,,,0,lstm
270,60610,-4.1938,2.3005,155,0,0,1,0,3.6439,2.064,collision,551.7,-0.03679,0.445343,-0.797081,0.815293,5.55648,0.620336,2.102853,5.995741,0.394754,0.384268,-0.46738,1.001086,,,,,,,,,,,,,,0,lstm
271,60736,-11.4193,1.3472,126,0,0,1,0,3.6285,1.962,collision,552.8,-0.324021,0.396229,-0.861975,0.753414,5.810048,0.262377,4.619595,5.998811,0.408903,0.394017,-0.61073,1.0,,,,,,,,,,,,,,0,lstm
272,60995,9.979,2.983,259,0,0,1,0,3.487,2.091,collision,555.5,0.073467,0.428371,-0.858777,0.893625,5.444016,0.765193,1.328488,5.990713,0.385426,0.402019,-0.651308,1.007944,-0.051228,0.026469,2.035154,0.005657,0.109024,0.142435,0.054703,0.087362,0.0001,,,,,0,lstm
273,61135,-4.8815,2.8162,140,0,0,1,0,3.6428,2.005,collision,556.7,-0.157094,0.455204,-0.850955,0.7941,5.566645,0.723916,0.612155,5.990482,0.401709,0.383506,-0.320142,1.0,,,,,,,,,,,,,,0,lstm
274,61285,-5.425,2.6388,150,0,0,1,0,3.6164,2.054,collision,558.1,-0.039095,0.452355,-0.826365,0.812091,5.500726,0.681177,1.231528,5.995968,0.391103,0.381878,-0.42347,1.0,,,,,,,,,,,,,,0,lstm
275,61834,69.2774,10.8027,549,0,0,1,0,2.8689,2.01,collision,562.8,0.126983,0.455777,-0.864149,0.870414,5.25507,0.99246,0.460194,5.995368,0.36723,0.384973,-0.904551,1.0,,,,,,,,,,,,,,0,lstm
276,61956,-13.7012,9.2272,122,0,0,1,0,3.6436,1.922,collision,564.2,-0.388354,0.366448,-0.856287,0.565766,5.735475,0.460987,2.679947,5.995198,0.39219,0.385146,-0.635506,1.0,-0.020958,0.018903,2.035613,0.00564,0.096534,0.251802,0.021779,0.142518,0.0001,,,,,0,lstm
277,62233,29.1128,6.209,277,0,0,1,0,3.3554,2.031,collision,566.6,-0.0543,0.457487,-0.871969,0.881193,5.599224,0.603383,1.030933,5.996814,0.383329,0.386333,-0.567818,1.0,,,,,,,,,,,,,,0,lstm
278,62411,5.4336,6.7898,178,0,0,1,0,3.572,2.066,collision,568.2,-0.13445,0.432058,-0.818572,0.800779,5.630048,0.52701,2.14052,5.99669,0.387837,0.379771,-0.426389,1.0,,,,,,,,,,,,,,0,lstm
279,62556,-2.7626,7.142,145,0,0,1,0,3.6439,1.991,collision,569.4,-0.186462,0.454069,-0.84732,0.864796,5.765544,0.367036,3.808051,5.996531,0.410986,0.390854,-0.312428,1.0,,,,,,,,,,,,,,0,lstm
280,62696,-4.5661,7.1047,140,0,0,1,0,3.6364,2.039,collision,571.0,-0.077689,0.455502,-0.854504,0.860126,5.701512,0.571966,2.204997,5.997808,0.402445,0.385434,-0.284537,1.0,-0.042407,0.026113,2.035917,0.005624,0.111571,0.274463,0.005949,0.185817,0.0001,,,,,0,lstm
281,62815,-16.0477,6.6419,119,0,0,1,0,3.7027,1.988,collision,572.0,-0.300907,0.391429,-0.876758,0.809534,5.761514,0.487687,2.678355,5.998131,0.390032,0.388967,-0.656718,1.0,,,,,,,,,,,,,,0,lstm
282,62947,-6.873,4.9567,132,0,0,1,0,3.6466,2.039,collision,573.2,-0.21564,0.412179,-0.869169,0.69672,5.78127,0.32007,3.819386,5.996612,0.414797,0.390812,-0.313736,1.0,,,,,,,,,,,,,,0,lstm
283,63133,-3.5567,5.0891,186,0,0,1,0,3.647,2.021,collision,574.8,0.076531,0.461295,-0.798714,0.845996,5.424672,0.784491,1.816184,5.992692,0.392809,0.398833,-0.689715,1.008239,,,,,,,,,,,,,,0,lstm
284,63284,-0.3227,5.5994,151,0,0,1,0,3.5317,2.052,collision,576.4,-0.189678,0.416138,-0.811929,0.769653,5.701616,0.467562,2.178317,5.996267,0.411618,0.390913,-0.352838,1.0,-0.047078,0.030177,2.035954,0.005608,0.11176,0.382452,0.035509,0.193558,0.0001,,,,,0,lstm
285,63441,0.9766,-1.2307,157,0,0,1,0,3.6458,2.083,collision,577.8,-0.156202,0.416012,-0.868871,0.863249,5.735519,0.357181,3.862281,5.995425,0.40567,0.389009,-0.333213,1.010089,,,,,,,,,,,,,,0,lstm
286,63583,-4.3195,-0.2925,142,0,0,1,0,3.6426,1.98,collision,579.0,-0.270922,0.434909,-0.866497,0.855129,5.743091,0.443712,3.004789,5.998128,0.411907,0.389638,-0.428149,1.0,,,,,,,,,,,,,,0,lstm
287,63728,-2.3468,-3.4385,145,0,0,1,0,3.5793,2.081,collision,580.3,-0.184913,0.410714,-0.876188,0.866729,5.718463,0.400837,3.212557,5.996029,0.402459,0.385379,-0.281291,1.0,,,,,,,,,,,,,,0,lstm
288,63868,-4.6786,-4.4497,140,0,0,1,0,3.5724,1.969,collision,581.9,-0.256786,0.435133,-0.870895,0.84969,5.780449,0.331035,3.593776,5.994892,0.411305,0.39051,-0.470863,1.0,-0.067403,0.026403,2.035839,0.005592,0.120257,0.719444,0.014174,0.365949,0.0001,,,,,0,lstm
289,64010,-4.6145,-4.6349,142,0,0,1,0,3.5649,1.993,collision,583.1,-0.266281,0.413947,-0.888326,0.798859,5.735967,0.387529,3.995621,5.998884,0.404533,0.384121,-0.379629,1.0,,,,,,,,,,,,,,0,lstm
290,64156,-4.8262,-4.6609,146,0,0,1,0,3.7127,1.954,collision,584.4,-0.329751,0.390374,-0.887474,0.69914,5.766776,0.437764,2.822234,5.997171,0.409359,0.395625,-0.602689,1.005852,,,,,,,,,,,,,,0,lstm
291,64308,-2.1198,-3.2681,152,0,0,1,0,3.6381,2.037,collision,585.8,-0.125749,0.441667,-0.884712,0.783945,5.66878,0.397595,3.816786,5.995945,0.396937,0.381512,-0.380651,1.0,,,,,,,,,,,,,,0,lstm
292,64456,-3.6202,-2.9428,148,0,0,1,0,3.6444,2.046,collision,587.4,-0.148893,0.427264,-0.833412,0.757345,5.647652,0.507688,2.196501,5.997938,0.400524,0.383314,-0.425942,1.0,-0.06468,0.02914,2.035918,0.005576,0.115363,0.373754,0.018808,0.236996,0.0001,,,,,0,lstm
293,64590,-8.816,-3.4688,134,0,0,1,0,3.6412,1.921,collision,588.6,-0.377447,0.379192,-0.862965,0.740688,5.767835,0.430137,2.044267,5.997213,0.41755,0.400509,-0.632597,1.0,,,,,,,,,,,,,,0,lstm
294,64760,-3.281,-3.7646,170,0,0,1,0,3.7145,1.941,collision,590.0,-0.240848,0.469858,-0.884376,0.783526,5.70504,0.522162,1.938658,5.999304,0.412727,0.399822,-0.909749,1.008479,,,,,,,,,,,,,,0,lstm
295,64923,2.3517,-3.6271,163,0,0,1,0,3.6482,2.01,collision,591.4,-0.204237,0.433033,-0.866801,0.726629,5.695641,0.457097,3.107817,5.996123,0.406,0.390418,-0.414113,1.007519,,,,,,,,,,,,,,0,lstm
296,65051,-8.2185,-4.017,128,0,0,1,0,3.6232,2.015,collision,592.9,-0.261316,0.40631,-0.859499,0.784262,5.732366,0.494924,2.624598,5.998927,0.413646,0.389198,-0.366731,1.0,-0.057313,0.027914,2.036115,0.005559,0.117931,0.138656,0.031363,0.084472,0.0001,,,,,0,lstm
297,65172,-15.2417,-5.3065,121,0,0,1,0,3.7458,1.904,collision,593.9,-0.357886,0.412898,-0.873681,0.741021,5.788163,0.385568,3.309863,5.997384,0.397325,0.393438,-0.658316,1.002902,,,,,,,,,,,,,,0,lstm
298,65301,-7.9096,-5.6296,129,0,0,1,0,3.642,1.964,collision,595.0,-0.242415,0.447449,-0.87081,0.762959,5.772242,0.397988,2.991551,5.999123,0.415894,0.390832,-0.331146,1.0,,,,,,,,,,,,,,0,lstm
299,65444,-4.337,-5.6018,143,0,0,1,0,3.5393,2.05,collision,596.3,-0.028587,0.456145,-0.82018,0.853353,5.668736,0.448831,3.746092,5.996696,0.390117,0.37996,-0.320698,1.0,,,,,,,,,,,,,,0,lstm
300,65616,5.5951,-4.5597,172,0,0,1,0,3.5345,2.1,collision,598.0,-0.125116,0.416881,-0.840638,0.719894,5.667723,0.558542,1.780562,5.998883,0.395516,0.384221,-0.383748,1.0,-0.062285,0.027516,2.036177,0.005543,0.113395,0.151512,0.013184,0.06137,0.0001,,,,,0,lstm
301,66325,76.7179,3.3241,709,0,0,1,0,2.7381,2.027,collision,604.5,0.153262,0.449394,-0.872784,0.879934,5.31203,0.92891,0.712736,5.998197,0.385841,0.408769,-0.999974,1.002418,,,,,,,,,,,,,,0,lstm
302,66471,-2.7634,3.4097,146,0,0,1,0,3.6647,2.03,collision,605.9,-0.21074,0.415995,-0.891478,0.617701,5.746616,0.363787,3.888449,5.997744,0.415715,0.392946,-0.318318,1.005436,,,,,,,,,,,,,,0,lstm
303,66618,-4.1946,3.8719,147,0,0,1,0,3.526,2.116,collision,607.3,0.011565,0.417186,-0.843929,0.82467,5.606945,0.565743,1.970029,5.997948,0.376398,0.3721,-0.40165,1.0,,,,,,,,,,,,,,0,lstm
304,67152,68.6501,11.065,534,0,0,1,0,2.7422,2.061,collision,612.6,0.114998,0.431646,-0.845561,0.882403,5.422507,0.748366,0.729435,5.995632,0.373174,0.393388,-0.944166,1.0,-0.013229,0.01577,2.036168,0.005527,0.099943,0.100748,0.087703,0.063818,0.0001,,,,,0,lstm
305,67272,-14.8341,9.3464,120,0,0,1,0,3.6704,1.943,collision,613.7,-0.336225,0.397264,-0.855563,0.766478,5.769902,0.388353,3.450663,5.99194,0.390499,0.385925,-0.629604,1.0,,,,,,,,,,,,,,0,lstm
306,67553,33.0999,13.4783,281,0,0,1,0,3.3562,2.046,collision,616.2,-0.025949,0.45197,-0.862272,0.833135,5.608792,0.561615,1.479305,5.9965,0.39728,0.390519,-0.474517,1.003584,,,,,,,,,,,,,,0,lstm
307,67722,3.3098,15.3334,169,0,0,1,0,3.6088,2.066,collision,617.7,-0.136525,0.429154,-0.86813,0.757674,5.690271,0.419705,3.077339,5.996922,0.38838,0.379368,-0.374003,1.005994,,,,,,,,,,,,,,0,lstm
308,67879,-1.1092,16.0135,157,0,0,1,0,3.6463,2.039,collision,619.3,-0.182739,0.431431,-0.859628,0.800332,5.667278,0.554638,2.872754,5.994058,0.40136,0.38534,-0.459055,1.003147,-0.023222,0.023299,2.036227,0.005511,0.102975,0.158377,0.014622,0.074024,0.0001,,,,,0,lstm
309,68041,0.3915,16.4863,162,0,0,1,0,3.626,2.009,collision,620.7,-0.13512,0.463999,-0.849772,0.827967,5.651226,0.494177,2.135526,5.996837,0.39044,0.379235,-0.410653,1.001047,,,,,,,,,,,,,,0,lstm
310,68214,4.518,16.3786,173,0,0,1,0,3.5787,2.04,collision,622.2,-0.171372,0.436214,-0.863903,0.73048,5.696811,0.438769,3.441068,5.998936,0.389265,0.379549,-0.41693,1.0,,,,,,,,,,,,,,0,lstm
