global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
106797,476,-0.10731,0.087683,1.790182,0.003578,0.075164,0.283441,0.11224,0.129687,0.0001,,,,,gru
106797,476,-0.106746,0.087879,1.790185,0.003578,0.073263,0.217762,0.105598,0.160558,0.0001,,,,,gru
106797,476,-0.107433,0.088097,1.790208,0.003578,0.069005,0.405066,0.089014,0.245245,0.0001,,,,,gru
107377,480,-0.061531,0.066974,1.790248,0.003566,0.059029,0.55063,0.083542,0.298047,0.0001,,,,,gru
107377,480,-0.059234,0.067309,1.790263,0.003566,0.04963,0.408538,0.049396,0.217178,0.0001,,,,,gru
107377,480,-0.060072,0.068317,1.790264,0.003566,0.047648,0.453096,0.011668,0.229063,0.0001,,,,,gru
107377,480,-0.062121,0.069588,1.790256,0.003566,0.051514,0.859932,0.021626,0.425713,0.0001,,,,,gru
108234,484,-0.015942,0.049267,1.790249,0.003554,0.075653,0.350247,0.066564,0.203273,0.0001,,,,,gru
108234,484,-0.01486,0.049546,1.790267,0.003554,0.07666,0.355954,0.074314,0.209726,0.0001,,,,,gru
108234,484,-0.013311,0.049261,1.790308,0.003554,0.075234,0.174404,0.070145,0.094515,0.0001,,,,,gru
108234,484,-0.01339,0.048719,1.790362,0.003554,0.072428,0.597066,0.05847,0.278938,0.0001,,,,,gru
109099,488,0.001697,0.059732,1.790429,0.003542,0.09734,0.22838,0.134027,0.171315,0.0001,,,,,gru
109099,488,0.00211,0.05833,1.79049,0.003542,0.092486,0.221558,0.117544,0.158019,0.0001,,,,,gru
109099,488,0.002806,0.056217,1.790545,0.003542,0.086685,0.173328,0.091418,0.112867,0.0001,,,,,gru
109099,488,0.002742,0.054234,1.790594,0.003542,0.082703,0.461171,0.065525,0.179671,0.0001,,,,,gru
109699,492,-0.104454,0.078466,1.790629,0.00353,0.067255,0.102919,0.062138,0.06522,0.0001,,,,,gru
109699,492,-0.104286,0.077894,1.790664,0.00353,0.069948,0.104158,0.076839,0.074357,0.0001,,,,,gru
109699,492,-0.10392,0.077458,1.790699,0.00353,0.071188,0.105376,0.082925,0.078141,0.0001,,,,,gru
109699,492,-0.103368,0.077055,1.790733,0.00353,0.070613,0.106504,0.080692,0.07621,0.0001,,,,,gru
110322,496,-0.078249,0.052905,1.790768,0.003518,0.065186,0.29943,0.067138,0.160658,0.0001,,,,,gru
110322,496,-0.077915,0.052714,1.790819,0.003518,0.062619,0.288959,0.049792,0.147768,0.0001,,,,,gru
110322,496,-0.07754,0.052766,1.790883,0.003518,0.061979,0.151355,0.025049,0.075603,0.0001,,,,,gru
110322,496,-0.078363,0.053171,1.790949,0.003518,0.064202,0.424699,0.006197,0.221114,0.0001,,,,,gru
110956,500,-0.066184,0.073358,1.791015,0.003506,0.06373,0.42342,0.028277,0.213308,0.0001,,,,,gru
110956,500,-0.064968,0.073976,1.791066,0.003506,0.066522,0.422124,0.007913,0.205989,0.0001,,,,,gru
110956,500,-0.063805,0.074901,1.791102,0.003506,0.070837,0.375284,0.018777,0.178225,0.0001,,,,,gru
110956,500,-0.064856,0.075583,1.791131,0.003506,0.073818,0.8726,0.032301,0.444044,0.0001,,,,,gru
