episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
209,45937,-4.2429,1.48,162,0,0,1,0,3.6299,2.03,collision,567.6,0.10757,0.462064,-0.891324,0.831501,5.793062,0.319136,3.790449,5.998367,0.392248,0.388851,-0.712585,1.00425,,,,,,,,,,,,,,0,gru
210,46213,22.7844,3.4346,276,0,0,1,0,3.4319,2.058,collision,570.9,0.163712,0.417298,-0.795621,0.861775,5.743657,0.384367,3.143255,5.99839,0.398,0.401612,-0.766836,1.002642,,,,,,,,,,,,,,0,gru
211,46399,8.3506,4.5518,186,0,0,1,0,3.6405,1.84,collision,573.1,-0.220536,0.542683,-0.889526,0.825733,5.734859,0.428772,2.456303,5.993617,0.403667,0.392818,-0.566661,1.000594,,,,,,,,,,,,,,0,gru
212,46534,-6.6445,2.9876,135,0,0,1,0,3.7749,1.914,collision,575.2,-0.401368,0.36213,-0.891255,0.606928,5.670627,0.498757,3.229152,5.993859,0.414594,0.385895,-0.410147,1.016084,-0.027034,0.067178,1.788762,0.00437,0.068597,0.195478,0.032419,0.086998,0.0001,,,,,0,gru
213,46670,-12.0213,2.7436,136,0,0,1,0,3.8216,1.73,collision,576.9,-0.557574,0.300998,-0.885955,0.544242,5.636577,0.55816,1.298062,5.998505,0.411782,0.397123,-0.702247,1.020074,,,,,,,,,,,,,,0,gru
214,46822,0.068,2.3599,152,0,0,1,0,3.6262,2.104,collision,578.7,-0.048226,0.420246,-0.896394,0.809676,5.697421,0.535352,1.652241,5.996193,0.406982,0.385048,-0.337769,1.005807,,,,,,,,,,,,,,0,gru
215,46978,0.8097,2.5232,156,0,0,1,0,3.6589,2.021,collision,580.6,-0.069201,0.477855,-0.888347,0.809334,5.769923,0.359678,3.261016,5.991094,0.41107,0.390425,-0.389023,1.011312,,,,,,,,,,,,,,0,gru
216,47159,9.1507,4.4031,181,0,0,1,0,3.6428,1.956,collision,583.2,-0.342754,0.406505,-0.885243,0.800523,5.712358,0.404764,3.943961,5.99868,0.403422,0.386051,-0.317435,1.014714,-0.068193,0.068418,1.788922,0.004358,0.060335,0.339852,0.028344,0.159013,0.0001,,,,,0,gru
217,47304,-5.4701,0.9006,145,0,0,1,0,3.7564,1.879,collision,585.0,-0.469246,0.298749,-0.885563,0.525607,5.782722,0.30091,4.385594,5.998608,0.416221,0.391555,-0.573935,1.013606,,,,,,,,,,,,,,0,gru
218,47706,56.5389,6.9324,402,0,0,1,0,3.0913,2.023,collision,589.6,0.065192,0.468915,-0.867129,0.863452,5.77488,0.376849,2.783433,5.998596,0.389351,0.391721,-0.793349,1.0,,,,,,,,,,,,,,0,gru
219,47865,3.0323,7.6599,159,0,0,1,0,3.5729,2.088,collision,591.5,-0.218844,0.383941,-0.895676,0.635553,5.664783,0.527369,2.665073,5.997577,0.416417,0.38938,-0.256044,1.0,,,,,,,,,,,,,,0,gru
220,48016,-0.4727,5.3342,151,0,0,1,0,3.6221,1.989,collision,593.8,-0.076874,0.492584,-0.879887,0.804256,5.74044,0.445914,3.16641,5.998667,0.407055,0.385095,-0.362846,1.0,-0.02218,0.05728,1.788828,0.004346,0.068827,0.517931,0.019708,0.247376,0.0001,,,,,0,gru
221,48155,-3.9192,4.1072,139,0,0,1,0,3.6729,2.077,collision,595.4,-0.099348,0.421449,-0.856167,0.687405,5.776212,0.385336,3.270099,5.997246,0.413066,0.38557,-0.354955,1.00635,,,,,,,,,,,,,,0,gru
222,48690,94.0615,14.1778,535,0,0,1,0,2.6548,2.001,collision,601.8,0.041391,0.478734,-0.875046,0.887232,5.757519,0.410958,2.659349,5.997406,0.390572,0.39183,-0.967105,1.0,,,,,,,,,,,,,,0,gru
223,48830,-3.5204,15.0279,140,0,0,1,0,3.6014,2.014,collision,603.5,-0.250368,0.404652,-0.887019,0.802621,5.726255,0.43557,3.428616,5.999205,0.422315,0.391206,-0.250447,1.0,,,,,,,,,,,,,,0,gru
224,48969,-3.5385,14.6672,139,0,0,1,0,3.659,2.079,collision,605.6,-0.236327,0.371138,-0.87156,0.777914,5.678392,0.573713,2.030288,5.998747,0.418903,0.387356,-0.21453,1.002768,-0.019037,0.040946,1.788658,0.004334,0.070474,0.279725,0.025882,0.123336,0.0001,,,,,0,gru
225,49127,3.2882,14.9151,158,0,0,1,0,3.551,2.09,collision,607.5,-0.117329,0.414905,-0.87257,0.802083,5.775604,0.326126,4.054819,5.997132,0.412458,0.389428,-0.234743,1.0,,,,,,,,,,,,,,0,gru
226,49288,3.2005,14.3201,161,0,0,1,0,3.5447,2.024,collision,609.4,-0.06374,0.452357,-0.867442,0.790249,5.707506,0.573495,1.24224,5.997759,0.406982,0.386736,-0.382378,1.0,,,,,,,,,,,,,,0,gru
227,49446,-1.0883,14.7582,158,0,0,1,0,3.5785,2.095,collision,611.3,0.01101,0.437897,-0.879923,0.849626,5.739045,0.413794,3.478428,5.997258,0.393078,0.382232,-0.585202,1.0,,,,,,,,,,,,,,0,gru
228,49590,-1.6993,8.9344,144,0,0,1,0,3.6695,2.093,collision,613.4,-0.137751,0.420139,-0.879654,0.7246,5.745046,0.361001,3.661723,5.994858,0.41406,0.386199,-0.201406,1.010209,-0.084486,0.057479,1.788474,0.004322,0.064756,0.433541,0.056749,0.225671,0.0001,,,,,0,gru
229,49750,2.333,8.8645,160,0,0,1,0,3.5508,2.077,collision,615.3,-0.245513,0.360453,-0.853259,0.697007,5.787984,0.282799,4.581053,5.998681,0.413106,0.38708,-0.478671,1.0,,,,,,,,,,,,,,0,gru
230,49902,0.8792,8.9997,152,0,0,1,0,3.661,2.102,collision,617.1,-0.143228,0.414584,-0.885898,0.826788,5.703439,0.451175,3.624932,5.997574,0.409895,0.384338,-0.239165,1.013237,,,,,,,,,,,,,,0,gru
231,50056,-0.5502,9.3366,154,0,0,1,0,3.5688,2.036,collision,619.0,0.006292,0.469988,-0.863188,0.838392,5.724039,0.436117,2.965456,5.997272,0.400083,0.384044,-0.484718,1.0,,,,,,,,,,,,,,0,gru
232,50193,-6.3334,-0.7029,137,0,0,1,0,3.7653,1.921,collision,621.1,-0.382771,0.364096,-0.881792,0.626138,5.692773,0.444628,3.911942,5.995543,0.418198,0.390054,-0.437551,1.017542,-0.092633,0.061174,1.788415,0.00431,0.047912,0.167676,0.024605,0.075758,0.0001,,,,,0,gru
233,50370,7.2542,0.3745,177,0,0,1,0,3.6452,2.002,collision,623.3,-0.207239,0.454937,-0.890245,0.766183,5.803339,0.297048,3.564974,5.999271,0.403124,0.382977,-0.331314,1.017333,,,,,,,,,,,,,,0,gru
234,50525,0.5502,0.7834,155,0,0,1,0,3.5236,2.063,collision,625.1,-0.256327,0.364909,-0.836599,0.70432,5.816394,0.244857,4.675172,5.996105,0.419124,0.389129,-0.472888,1.0,,,,,,,,,,,,,,0,gru
235,50670,-1.9674,0.2579,145,0,0,1,0,3.6477,2.125,collision,626.8,-0.03684,0.412719,-0.890943,0.846142,5.711495,0.391671,3.9604,5.997638,0.408968,0.382338,-0.374619,1.005658,,,,,,,,,,,,,,0,gru
236,50948,26.2468,2.5625,278,0,0,1,0,3.3803,2.046,collision,630.6,0.085659,0.452216,-0.836572,0.852903,5.789955,0.317689,3.637694,5.997278,0.391649,0.393467,-0.749325,1.0,-0.048301,0.074502,1.788384,0.004298,0.07355,0.314916,0.041866,0.15503,0.0001,,,,,0,gru
237,51096,-0.6503,2.6063,148,0,0,1,0,3.6647,1.989,collision,632.3,-0.274117,0.409685,-0.872704,0.690313,5.80295,0.307471,4.21637,5.997208,0.419021,0.390018,-0.26547,1.00061,,,,,,,,,,,,,,0,gru
238,51262,-1.7508,2.6011,166,0,0,1,0,3.5611,2.016,collision,634.2,-0.023763,0.473249,-0.839705,0.858174,5.831177,0.314361,3.265383,5.998851,0.374507,0.378715,-0.557419,1.0,,,,,,,,,,,,,,0,gru
239,51413,-1.1482,2.253,151,0,0,1,0,3.6642,1.974,collision,635.9,-0.321982,0.390204,-0.889334,0.623664,5.784473,0.388842,2.736997,5.998503,0.414636,0.387108,-0.393859,1.005066,,,,,,,,,,,,,,0,gru
240,51558,-2.2474,1.9403,145,0,0,1,0,3.5783,2.08,collision,638.1,-0.258803,0.363448,-0.894428,0.73041,5.79041,0.323741,4.387436,5.998361,0.414491,0.385997,-0.346528,1.0,-0.078877,0.090172,1.788294,0.004286,0.046367,0.208885,0.029667,0.107981,0.0001,,,,,0,gru
241,51703,-2.2029,1.7751,145,0,0,1,0,3.5984,2.008,collision,639.8,-0.085073,0.478039,-0.878276,0.842209,5.780241,0.325304,3.82497,5.998847,0.408556,0.382368,-0.377825,1.0,,,,,,,,,,,,,,0,gru
242,51853,0.1995,2.4284,150,0,0,1,0,3.5636,2.036,collision,641.5,-0.159525,0.444454,-0.862413,0.810121,5.789869,0.394874,2.840053,5.997732,0.41433,0.390224,-0.220545,1.0,,,,,,,,,,,,,,0,gru
243,51990,-8.4161,0.8613,137,0,0,1,0,3.662,1.887,collision,643.1,-0.410293,0.368197,-0.882102,0.844185,5.766616,0.359709,3.482796,5.996948,0.419086,0.393433,-0.580006,1.0,,,,,,,,,,,,,,0,gru
244,52152,4.0389,1.2102,162,0,0,1,0,3.6543,2.011,collision,645.4,-0.199407,0.444118,-0.892397,0.820253,5.762417,0.389748,3.275408,5.994993,0.412165,0.388108,-0.263872,1.014411,-0.115002,0.093424,1.788361,0.004274,0.05364,0.455369,0.013219,0.232182,0.0001,,,,,0,gru
245,52299,-0.7145,1.3355,147,0,0,1,0,3.5883,2.057,collision,647.2,-0.210369,0.407845,-0.888162,0.766963,5.754615,0.323879,3.967308,5.999127,0.421337,0.39292,-0.236147,1.0,,,,,,,,,,,,,,0,gru
246,52434,-8.1381,-2.103,135,0,0,1,0,3.6796,1.863,collision,648.8,-0.457272,0.329687,-0.892476,0.613829,5.82114,0.225512,4.708839,5.998174,0.422114,0.39589,-0.543422,1.0,,,,,,,,,,,,,,0,gru
247,52621,3.7382,-1.6641,187,0,0,1,0,3.6401,1.855,collision,650.9,-0.086398,0.572263,-0.894569,0.882205,5.84427,0.255392,3.892809,5.996743,0.392239,0.389251,-0.729921,1.00831,,,,,,,,,,,,,,0,gru
248,52764,-5.49,-2.0381,143,0,0,1,0,3.6121,1.94,collision,652.8,-0.381941,0.359741,-0.886619,0.680723,5.781877,0.36379,3.404193,5.998988,0.420493,0.3935,-0.581649,1.0,0.000765,0.072818,1.788355,0.004262,0.061299,0.536823,0.057602,0.246777,0.0001,,,,,0,gru
249,52925,3.6058,-1.5627,161,0,0,1,0,3.5736,2.081,collision,654.7,-0.096004,0.433571,-0.885465,0.780422,5.788204,0.39466,2.825819,5.99887,0.407707,0.38707,-0.266169,1.0,,,,,,,,,,,,,,0,gru
250,53069,-3.8553,-1.7234,144,0,0,1,0,3.6716,1.984,collision,656.4,-0.32819,0.377815,-0.876993,0.727532,5.776628,0.40618,2.742554,5.998708,0.414175,0.386632,-0.441819,1.002637,,,,,,,,,,,,,,0,gru
251,53247,7.4027,-0.7629,178,0,0,1,0,3.6445,1.964,collision,658.5,-0.182693,0.495415,-0.894685,0.814053,5.796179,0.36068,3.049598,5.998406,0.403507,0.385843,-0.335996,1.01621,,,,,,,,,,,,,,0,gru
252,53394,-0.6613,-0.849,147,0,0,1,0,3.6597,2.071,collision,660.6,-0.187354,0.40704,-0.892305,0.801554,5.794337,0.285318,4.589528,5.997655,0.41406,0.386444,-0.221478,1.005918,-0.059698,0.084364,1.788313,0.00425,0.050635,0.188565,0.020664,0.073152,0.0001,,,,,0,gru
253,53563,0.5571,0.0483,169,0,0,1,0,3.6479,2.029,collision,662.5,-0.001754,0.477134,-0.873949,0.8391,5.766344,0.372512,3.856838,5.999129,0.396292,0.387524,-0.56615,1.013013,,,,,,,,,,,,,,0,gru
254,53962,-30.0161,-3.3572,399,0,0,1,0,3.6555,1.814,collision,667.1,0.049528,0.585522,-0.886046,0.878888,5.844754,0.291978,2.929863,5.999317,0.394833,0.434257,-0.999996,1.0,,,,,,,,,,,,,,0,gru
255,54114,0.6665,-3.2191,152,0,0,1,0,3.6281,2.111,collision,669.0,-0.058663,0.427931,-0.869281,0.837816,5.792717,0.321833,3.470587,5.997444,0.408925,0.384359,-0.406394,1.007877,,,,,,,,,,,,,,0,gru
256,54259,-3.0389,-2.7091,145,0,0,1,0,3.6667,1.996,collision,671.3,-0.037892,0.49464,-0.887122,0.838254,5.788822,0.375275,2.37531,5.998422,0.409457,0.385711,-0.463301,1.004788,-0.039903,0.058323,1.788337,0.004238,0.073063,0.362545,0.028115,0.170462,0.0001,,,,,0,gru
257,54407,-0.8198,-3.1649,148,0,0,1,0,3.6801,2.033,collision,673.0,-0.12633,0.462605,-0.897132,0.776908,5.814306,0.271989,4.032908,5.997075,0.412639,0.385882,-0.253388,1.013418,,,,,,,,,,,,,,0,gru
258,54545,-5.2295,-3.1389,138,0,0,1,0,3.6788,1.941,collision,674.7,-0.354895,0.396024,-0.894877,0.815158,5.709798,0.625852,0.876496,5.99735,0.415479,0.387011,-0.387746,1.000192,,,,,,,,,,,,,,0,gru
259,54833,40.0329,0.5038,288,0,0,1,0,3.5088,1.835,collision,678.2,-0.254434,0.532106,-0.895685,0.853742,5.781476,0.407978,2.411917,5.997918,0.4004,0.391455,-0.447773,1.011721,,,,,,,,,,,,,,0,gru
260,54974,-2.9089,0.5985,141,0,0,1,0,3.5966,2.061,collision,680.4,-0.257106,0.382705,-0.883475,0.634034,5.74732,0.473791,1.536093,5.997186,0.420259,0.388665,-0.227702,1.0,-0.017143,0.057889,1.788271,0.004226,0.080064,0.492765,0.060514,0.211355,0.0001,,,,,0,gru
261,55659,160.861,15.9443,685,0,0,1,0,2.2141,2.069,collision,688.2,-0.093796,0.437924,-0.885354,0.841687,5.781157,0.370426,2.334048,5.998739,0.40432,0.398026,-0.72668,1.0,,,,,,,,,,,,,,0,gru
262,55800,-3.2008,15.6903,141,0,0,1,0,3.6825,2.074,collision,689.9,-0.10069,0.440295,-0.892361,0.799763,5.78375,0.313681,3.279486,5.998153,0.413755,0.385214,-0.296534,1.006648,,,,,,,,,,,,,,0,gru
263,55963,3.7362,16.0083,163,0,0,1,0,3.6543,1.985,collision,691.7,-0.30036,0.413984,-0.894156,0.607123,5.783542,0.350794,3.359239,5.996631,0.416404,0.392527,-0.249505,1.012664,,,,,,,,,,,,,,0,gru
264,57206,257.2118,44.7311,1243,0,0,1,0,1.3149,2.041,collision,707.3,0.016737,0.463745,-0.871194,0.876766,5.808044,0.330134,3.075309,5.999617,0.391135,0.405897,-0.998462,1.0,0.033419,0.022918,1.788222,0.004214,0.099033,0.475171,0.069117,0.241783,0.0001,,,,,0,gru
265,57368,0.1001,44.6744,162,0,0,1,0,3.6372,1.994,collision,709.2,0.045934,0.4858,-0.887487,0.837506,5.822319,0.291255,3.555068,5.999673,0.398796,0.384537,-0.664871,1.000248,,,,,,,,,,,,,,0,gru
266,57513,-1.0872,44.8696,145,0,0,1,0,3.6396,2.114,collision,710.9,-0.191531,0.385342,-0.880573,0.752664,5.793171,0.316736,3.807987,5.997729,0.417729,0.390293,-0.19585,1.004376,,,,,,,,,,,,,,0,gru
267,57644,-11.5392,43.7976,131,0,0,1,0,3.8462,1.672,collision,712.5,-0.609247,0.231263,-0.882373,0.384458,5.757397,0.390428,3.537272,5.995004,0.406689,0.390628,-0.613754,1.020937,,,,,,,,,,,,,,0,gru
268,57933,39.2132,48.2419,289,0,0,1,0,3.5062,1.877,collision,716.2,-0.006873,0.563489,-0.897724,0.879685,5.826473,0.286859,4.030188,5.998811,0.403621,0.391362,-0.603016,1.016599,-0.038972,0.073764,1.78842,0.004202,0.110689,0.588206,0.09513,0.275137,0.0001,,,,,0,gru
269,58085,-0.0074,44.2379,152,0,0,1,0,3.5521,1.978,collision,718.0,-0.025829,0.501497,-0.888457,0.856639,5.76586,0.386609,2.453905,5.997523,0.409095,0.387482,-0.483082,1.0,,,,,,,,,,,,,,0,gru
270,58233,-0.8223,44.4465,148,0,0,1,0,3.565,1.992,collision,719.8,-0.131444,0.473618,-0.887732,0.79217,5.748157,0.572307,1.463729,5.998003,0.417605,0.391423,-0.250105,1.0,,,,,,,,,,,,,,0,gru
271,58387,0.2304,28.3835,154,0,0,1,0,3.552,1.937,collision,721.5,-0.044693,0.515998,-0.8883,0.87598,5.766399,0.442263,2.151156,5.999452,0.408916,0.391683,-0.408701,1.0,,,,,,,,,,,,,,0,gru
272,58552,4.1792,29.1215,165,0,0,1,0,3.653,1.984,collision,723.8,-0.284044,0.426595,-0.892608,0.852943,5.727876,0.426996,2.753538,5.998473,0.407672,0.385192,-0.256543,1.01254,-0.068615,0.069277,1.788682,0.00419,0.081538,0.506947,0.090191,0.256815,0.0001,,,,,0,gru
273,58693,-4.6288,28.285,141,0,0,1,0,3.6206,1.936,collision,725.6,0.027812,0.526099,-0.897067,0.838009,5.813314,0.296186,3.795533,5.999275,0.409383,0.389479,-0.461399,1.0,,,,,,,,,,,,,,0,gru
274,58877,1.9349,2.7573,184,0,0,1,0,3.5337,2.069,collision,727.7,0.104274,0.445014,-0.878991,0.871492,5.796487,0.36663,3.110145,5.999545,0.384486,0.387869,-0.697889,1.0,,,,,,,,,,,,,,0,gru
275,59018,-4.0387,2.3434,141,0,0,1,0,3.5987,2.027,collision,729.4,-0.289968,0.37847,-0.888329,0.629901,5.750812,0.400668,2.842252,5.995943,0.415583,0.385712,-0.346319,1.0,,,,,,,,,,,,,,0,gru
276,59154,-5.1429,1.9378,136,0,0,1,0,3.6804,2.007,collision,731.5,-0.25723,0.411744,-0.884311,0.82563,5.821121,0.286105,3.766609,5.998021,0.419189,0.388072,-0.321966,1.003917,-0.044032,0.058807,1.789059,0.004178,0.074691,0.444077,0.059143,0.233232,0.0001,,,,,0,gru
277,59328,-2.6998,2.8218,174,0,0,1,0,3.5635,2.019,collision,733.6,0.121246,0.468651,-0.890193,0.857723,5.804524,0.352176,3.14572,5.998391,0.384196,0.389213,-0.740117,1.0,,,,,,,,,,,,,,0,gru
278,59475,-1.5203,-1.2516,147,0,0,1,0,3.6658,2.04,collision,735.3,-0.282434,0.378246,-0.884784,0.771111,5.755167,0.380631,3.401893,5.997581,0.42196,0.391487,-0.304509,1.005917,,,,,,,,,,,,,,0,gru
279,59882,51.9874,3.9479,407,0,0,1,0,3.0608,2.005,collision,740.0,0.128893,0.466638,-0.829644,0.866401,5.833964,0.27879,3.800077,5.998858,0.385437,0.393054,-0.8458,1.0,,,,,,,,,,,,,,0,gru
280,60419,95.3135,13.5615,537,0,0,1,0,2.6515,1.969,collision,747.0,0.060522,0.502467,-0.873664,0.878986,5.820206,0.310945,3.358881,5.999259,0.391341,0.392338,-0.967359,1.0,0.007649,0.037179,1.789638,0.004166,0.084571,0.299336,0.091586,0.169291,0.0001,,,,,0,gru
281,60593,1.735,13.7119,174,0,0,1,0,3.5548,2.017,collision,749.1,0.034007,0.483579,-0.895814,0.825905,5.818756,0.354502,3.136351,5.998769,0.377529,0.378877,-0.568218,1.0,,,,,,,,,,,,,,0,gru
282,60874,30.8447,16.3785,281,0,0,1,0,3.3803,2.027,collision,752.5,0.046106,0.466107,-0.856109,0.876431,5.774917,0.444106,2.236687,5.997945,0.383872,0.38713,-0.595855,1.0,,,,,,,,,,,,,,0,gru
283,61010,-4.9891,16.3425,136,0,0,1,0,3.6464,2.025,collision,754.1,-0.227678,0.413602,-0.880084,0.683613,5.768217,0.43622,3.081514,5.998004,0.418218,0.386918,-0.333015,1.0,,,,,,,,,,,,,,0,gru
284,61168,1.9473,16.3437,158,0,0,1,0,3.6555,2.016,collision,756.5,-0.09632,0.469447,-0.882703,0.829327,5.716415,0.539608,1.851945,5.998253,0.411862,0.390738,-0.332546,1.012573,-0.035953,0.045512,1.790186,0.004154,0.0639,0.369961,0.010328,0.174324,0.0001,,,,,0,gru
285,61729,69.3551,23.6831,561,0,0,1,0,2.8293,1.949,collision,763.0,0.281874,0.434826,-0.817682,0.884383,5.858686,0.273813,3.457394,5.999327,0.371632,0.39247,-0.951251,1.0,,,,,,,,,,,,,,0,gru
286,61880,0.3002,24.2274,151,0,0,1,0,3.6648,2.044,collision,764.8,-0.234841,0.41258,-0.893009,0.784657,5.816267,0.345746,3.260201,5.99782,0.41519,0.386939,-0.225018,1.009262,,,,,,,,,,,,,,0,gru
287,62059,8.0741,25.3048,179,0,0,1,0,3.6439,1.954,collision,766.9,-0.319479,0.423812,-0.892665,0.737218,5.769786,0.407049,2.791777,5.996304,0.407761,0.386845,-0.29469,1.014737,,,,,,,,,,,,,,0,gru
288,62226,0.8743,25.5442,167,0,0,1,0,3.6139,2.061,collision,769.7,0.069773,0.446728,-0.885406,0.800657,5.83466,0.241731,3.853025,5.997381,0.396015,0.386601,-0.593751,1.005111,-0.018532,0.046009,1.790599,0.004142,0.066805,0.269061,0.022142,0.133571,0.0001,,,,,0,gru
289,62375,-0.1281,20.3327,149,0,0,1,0,3.6807,2.057,collision,771.4,-0.194539,0.421252,-0.882771,0.866534,5.801858,0.321872,4.303528,5.998518,0.414022,0.386692,-0.216283,1.014048,,,,,,,,,,,,,,0,gru
290,62516,-5.7988,10.2215,141,0,0,1,0,3.5999,1.91,collision,773.1,-0.417327,0.348981,-0.88379,0.849753,5.812971,0.28571,4.299934,5.996009,0.42007,0.393248,-0.539099,1.0,,,,,,,,,,,,,,0,gru
291,63060,122.4973,22.2977,544,0,0,1,0,2.5509,2.027,collision,779.4,-0.124803,0.448681,-0.858786,0.852989,5.822262,0.340986,1.75336,5.998356,0.396922,0.390726,-0.717096,1.0,,,,,,,,,,,,,,0,gru
292,63201,-2.8069,18.9325,141,0,0,1,0,3.6295,2.08,collision,781.7,-0.090993,0.438726,-0.868049,0.837116,5.811076,0.277448,4.286455,5.997738,0.417398,0.390743,-0.237549,1.0,-0.005097,0.035595,1.790948,0.00413,0.089332,0.202736,0.034999,0.100046,0.0001,,,,,0,gru
293,63357,2.4367,19.6751,156,0,0,1,0,3.5379,2.107,collision,783.5,-0.101884,0.407084,-0.849236,0.749755,5.822449,0.277245,3.680531,5.998109,0.414222,0.389144,-0.243183,1.0,,,,,,,,,,,,,,0,gru
294,63508,-6.4481,18.8356,151,0,0,1,0,3.7318,1.764,collision,785.4,-0.528278,0.302011,-0.880989,0.431592,5.819931,0.229559,4.237845,5.99807,0.413812,0.394165,-0.624717,1.001518,,,,,,,,,,,,,,0,gru
295,63644,-4.4914,11.4509,136,0,0,1,0,3.6772,2.028,collision,787.1,-0.164275,0.45636,-0.881279,0.795016,5.847836,0.248546,4.369153,5.999445,0.418534,0.389509,-0.172741,1.00491,,,,,,,,,,,,,,0,gru
296,64181,95.5599,20.9769,537,0,0,1,0,2.6288,1.992,collision,794.0,0.070163,0.483781,-0.857861,0.881849,5.82894,0.330716,1.507784,5.999106,0.385895,0.391216,-0.97318,1.0,0.000584,0.03899,1.791235,0.004118,0.077207,0.230857,0.02824,0.116324,0.0001,,,,,0,gru
297,64334,-0.4609,20.1234,153,0,0,1,0,3.5954,2.092,collision,795.8,-0.289834,0.325805,-0.858869,0.497608,5.787281,0.371875,2.455601,5.995803,0.412395,0.384464,-0.415665,1.0,,,,,,,,,,,,,,0,gru
298,64477,-1.8593,19.85,143,0,0,1,0,3.652,2.135,collision,797.5,-0.160365,0.375923,-0.862731,0.787806,5.80228,0.337688,3.738379,5.996585,0.412237,0.382713,-0.243575,1.005569,,,,,,,,,,,,,,0,gru
299,65013,106.3424,30.4971,536,0,0,1,0,2.6099,2.017,collision,803.7,-0.049488,0.476634,-0.830426,0.889773,5.820602,0.35368,2.406394,5.998531,0.395178,0.392709,-0.91963,1.0,,,,,,,,,,,,,,0,gru
300,65152,-3.6,30.717,139,0,0,1,0,3.6454,2.074,collision,805.9,-0.209844,0.382488,-0.892639,0.634137,5.826072,0.303063,3.295222,5.999302,0.41796,0.385526,-0.264207,1.0,0.001694,0.035881,1.79136,0.004106,0.08262,0.393139,0.005355,0.191507,0.0001,,,,,0,gru
301,65310,2.8112,18.7484,158,0,0,1,0,3.5653,2.016,collision,807.7,-0.1199,0.458232,-0.871608,0.786858,5.788964,0.33111,3.427527,5.998091,0.409545,0.387345,-0.245095,1.0,,,,,,,,,,,,,,0,gru
302,65848,96.4057,28.6696,538,0,0,1,0,2.6637,2.006,collision,814.1,0.09741,0.474346,-0.855748,0.864782,5.843071,0.323617,1.807436,5.999725,0.390573,0.39023,-0.946611,1.0,,,,,,,,,,,,,,0,gru
303,66405,60.9062,34.5166,557,0,0,1,0,2.8339,1.995,collision,820.5,0.197975,0.445111,-0.84548,0.870507,5.879899,0.204134,3.900319,5.999539,0.368479,0.394519,-0.974577,1.0,,,,,,,,,,,,,,0,gru
304,66943,95.122,44.6736,538,0,0,1,0,2.639,1.988,collision,827.9,0.066737,0.487963,-0.833284,0.875654,5.832069,0.276929,2.836193,5.99964,0.387609,0.392182,-0.974668,1.0,-0.002817,0.021461,1.791459,0.004094,0.071812,0.253925,0.01842,0.131129,0.0001,,,,,0,gru
305,67083,-7.6803,44.3547,140,0,0,1,0,3.7779,1.868,collision,829.5,-0.477408,0.288689,-0.877803,0.456967,5.748055,0.388792,3.8732,5.997154,0.41368,0.391362,-0.604784,1.014417,,,,,,,,,,,,,,0,gru
306,67264,0.1242,34.8111,181,0,0,1,0,3.643,1.629,collision,831.7,-0.636283,0.25149,-0.896312,0.466473,5.796057,0.382862,2.65493,5.997636,0.381952,0.382833,-0.703802,1.0,,,,,,,,,,,,,,0,gru
307,67448,5.9409,35.4513,184,0,0,1,0,3.5493,2.065,collision,834.0,0.004197,0.451439,-0.870468,0.854575,5.851013,0.294865,3.005787,5.998234,0.384827,0.382194,-0.543633,1.0,,,,,,,,,,,,,,0,gru
308,67984,93.972,45.0344,536,0,0,1,0,2.6481,1.969,collision,841.1,0.067538,0.497411,-0.85277,0.861817,5.830503,0.282197,2.428582,5.999652,0.384995,0.389891,-0.972195,1.0,0.005819,0.037757,1.791615,0.004082,0.084882,0.571867,0.024126,0.280784,0.0001,,,,,0,gru
309,68124,-7.2732,33.6729,140,0,0,1,0,3.7708,1.863,collision,842.8,-0.443462,0.342552,-0.891041,0.630283,5.767963,0.370709,3.477776,5.997589,0.417097,0.392355,-0.583988,1.0113,,,,,,,,,,,,,,0,gru
310,68261,-6.1615,33.4167,137,0,0,1,0,3.6557,2.013,collision,844.4,-0.326473,0.361198,-0.895243,0.611914,5.763117,0.359871,3.503953,5.997435,0.41744,0.387543,-0.472838,1.0,,,,,,,,,,,,,,0,gru
311,68417,0.5529,33.1909,156,0,0,1,0,3.573,2.032,collision,846.3,-0.287422,0.366706,-0.888766,0.58659,5.726261,0.546889,1.98904,5.997707,0.414301,0.388108,-0.455959,1.0,,,,,,,,,,,,,,0,gru
312,68572,-0.1051,23.5398,155,0,0,1,0,3.5546,2.0,collision,848.5,-0.033114,0.485167,-0.875331,0.818622,5.812203,0.358806,3.298669,5.999424,0.403678,0.387986,-0.534425,1.0,-0.057597,0.054196,1.791689,0.00407,0.069747,0.546216,0.100744,0.284605,0.0001,,,,,0,gru
313,68731,3.3726,17.7864,159,0,0,1,0,3.5501,2.079,collision,850.4,-0.213809,0.386648,-0.880391,0.773357,5.755132,0.38917,3.241761,5.999283,0.40971,0.383382,-0.283346,1.0,,,,,,,,,,,,,,0,gru
