episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
207,59101,6.4317,-47.18,255,0,0,1,0,3.4774,1.989,collision,442.3,-0.186748,0.452449,-0.869164,0.811815,5.33574,0.882506,1.02449,5.999313,0.357393,0.383224,-0.851477,1.0,,,,,,,,,,,,,,0,lstm
208,60020,-127.8397,-46.8872,919,0,0,1,0,3.3919,1.576,collision,449.8,-0.609055,0.390928,-0.899742,0.821106,5.580483,0.848813,0.232519,5.999787,0.36207,0.433017,-0.999999,1.00181,-0.024046,0.006091,2.345203,0.005916,0.045708,0.272222,0.028586,0.308633,0.0001,,,,,0,lstm
209,60174,-5.5625,-33.5762,154,0,0,1,0,3.628,1.722,collision,451.0,-0.552742,0.33329,-0.894574,0.404898,5.463117,0.843168,0.717548,5.999215,0.407747,0.390739,-0.638831,1.0,,,,,,,,,,,,,,0,lstm
210,61103,-114.9494,-47.2125,929,0,0,1,0,3.3336,1.578,collision,457.7,-0.615075,0.384602,-0.899842,0.812865,5.68742,0.652377,0.305404,5.999959,0.363713,0.432795,-1.0,1.002576,,,,,,,,,,,,,,0,lstm
211,61372,21.4019,-47.4627,269,0,0,1,0,3.4182,1.951,collision,459.6,-0.253146,0.447478,-0.890839,0.778973,5.221913,1.006691,0.739365,5.996984,0.381663,0.381921,-0.729349,1.0,,,,,,,,,,,,,,0,lstm
212,62293,-124.0775,-60.3977,921,0,0,1,0,3.39,1.568,collision,466.5,-0.606341,0.401449,-0.899634,0.874236,5.633332,0.765265,0.991823,5.999866,0.362282,0.432346,-1.0,1.0,-0.079508,0.008906,2.346316,0.0059,0.056501,0.443365,0.048021,0.343089,0.0001,,,,,0,lstm
213,63194,-165.5523,-78.6151,901,0,0,1,0,3.487,1.613,collision,473.1,-0.558648,0.437656,-0.899262,0.83039,5.638232,0.798643,0.210323,5.999899,0.352982,0.440156,-1.0,1.0,,,,,,,,,,,,,,0,lstm
214,63468,-11.9078,-79.94,274,0,0,1,0,3.6264,2.014,collision,475.0,-0.113924,0.465605,-0.839862,0.861262,5.435289,0.844351,0.507712,5.999211,0.378936,0.416623,-0.928469,1.00672,,,,,,,,,,,,,,0,lstm
215,64299,-143.7956,-82.2839,831,0,0,1,0,3.544,1.53,collision,481.1,-0.656007,0.357474,-0.899343,0.7265,5.685509,0.636607,0.739665,5.999945,0.364616,0.441372,-1.0,1.001804,,,,,,,,,,,,,,0,lstm
216,64554,1.2627,-66.4588,255,0,0,1,0,3.4829,1.963,collision,483.4,-0.181589,0.461466,-0.88585,0.857591,5.178505,1.140874,0.668165,5.998709,0.352859,0.385998,-0.854915,1.0,-0.027504,0.006172,2.347434,0.005883,0.048784,0.572688,0.033706,0.387873,0.0001,,,,,0,lstm
217,65459,-150.7795,-82.18,905,0,0,1,0,3.3599,1.602,collision,489.6,-0.566176,0.437984,-0.899775,0.825683,5.628702,0.741096,0.208293,5.999988,0.351553,0.437706,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
218,65720,-3.9331,-69.7893,261,0,0,1,0,3.5707,2.016,collision,491.5,-0.125673,0.450121,-0.880417,0.85348,5.290022,1.077678,0.58816,5.998269,0.358864,0.394241,-0.876699,1.000569,,,,,,,,,,,,,,0,lstm
219,66646,-118.5478,-81.0878,926,0,0,1,0,3.3211,1.578,collision,498.3,-0.617412,0.377221,-0.899721,0.864365,5.647586,0.710169,0.33968,5.999869,0.358591,0.430229,-1.0,1.0,,,,,,,,,,,,,,0,lstm
220,66919,28.8324,-66.7097,273,0,0,1,0,3.3719,1.877,collision,500.9,-0.29915,0.464584,-0.894488,0.786611,5.439734,0.881217,1.100952,5.998441,0.388293,0.382255,-0.625325,1.0,-0.065965,0.007126,2.347967,0.005867,0.054362,0.437682,0.034557,0.363378,0.0001,,,,,0,lstm
221,67186,17.2125,-67.1286,267,0,0,1,0,3.4293,1.982,collision,502.9,-0.216689,0.438945,-0.878214,0.764558,5.341109,0.987354,0.37088,5.998475,0.382517,0.388206,-0.728953,1.0,,,,,,,,,,,,,,0,lstm
222,67377,2.9466,-54.4262,191,0,0,1,0,3.6487,1.918,collision,504.3,-0.372555,0.395543,-0.890397,0.708727,5.363191,0.973008,0.921752,5.998639,0.389707,0.382187,-0.648514,1.0,,,,,,,,,,,,,,0,lstm
223,67635,-7.8269,-38.6536,258,0,0,1,0,3.491,2.034,collision,506.2,-0.074379,0.459833,-0.870034,0.864733,5.300629,1.020973,0.899848,5.998769,0.347142,0.388946,-0.899019,1.0,,,,,,,,,,,,,,0,lstm
224,68685,-102.976,-47.7605,1050,0,0,1,0,3.1207,1.572,collision,514.4,-0.61822,0.379118,-0.899707,0.823937,5.670516,0.674246,0.58164,5.999918,0.363356,0.429119,-1.0,1.000795,-0.01302,0.007573,2.348052,0.005851,0.060153,0.287555,0.021095,0.184928,0.0001,,,,,0,lstm
225,69585,-164.2731,-49.8082,900,0,0,1,0,3.523,1.606,collision,520.5,-0.564386,0.437416,-0.899252,0.846313,5.65152,0.708379,0.431836,5.999981,0.354533,0.440981,-1.0,1.002435,,,,,,,,,,,,,,0,lstm
226,69849,19.2309,-48.0114,264,0,0,1,0,3.4162,1.967,collision,522.5,-0.296855,0.41344,-0.886084,0.809208,5.298433,0.91848,0.813902,5.995377,0.376429,0.378734,-0.705671,1.0,,,,,,,,,,,,,,0,lstm
227,70112,5.4932,-32.3841,263,0,0,1,0,3.5645,1.968,collision,524.5,-0.139839,0.483818,-0.888792,0.890118,5.348328,1.007626,0.156042,5.998107,0.374832,0.398337,-0.802995,1.008942,,,,,,,,,,,,,,0,lstm
228,71024,-136.076,-45.5984,912,0,0,1,0,3.4239,1.559,collision,531.7,-0.611003,0.407713,-0.899669,0.798374,5.649183,0.691069,0.991412,5.999975,0.355775,0.433024,-0.999999,1.0,-0.032149,0.0059,2.347937,0.005835,0.046804,0.391432,0.026325,0.431379,0.0001,,,,,0,lstm
229,71284,3.2559,-33.4181,260,0,0,1,0,3.5137,1.976,collision,533.7,-0.211548,0.456174,-0.881644,0.851947,5.229454,1.02491,0.388141,5.997585,0.362576,0.38858,-0.865322,1.0,,,,,,,,,,,,,,0,lstm
230,71451,-3.7032,-36.6716,167,0,0,1,0,3.6483,1.768,collision,534.9,-0.49345,0.384241,-0.888175,0.822522,5.444878,0.771557,2.357131,5.996309,0.395591,0.382972,-0.693095,1.0,,,,,,,,,,,,,,0,lstm
231,72349,-160.461,-54.439,898,0,0,1,0,3.4948,1.591,collision,541.0,-0.578194,0.428599,-0.899763,0.862191,5.635088,0.739177,0.930756,5.999901,0.354732,0.440942,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
232,72532,-0.9019,-54.8238,183,0,0,1,0,3.6094,1.875,collision,542.5,-0.360288,0.412761,-0.8857,0.654721,5.34174,0.994859,0.416635,5.998908,0.374134,0.372727,-0.719783,1.0,-0.015076,0.007716,2.347762,0.005819,0.049006,0.183392,0.029094,0.231482,0.0001,,,,,0,lstm
233,72716,-1.2502,-54.1661,184,0,0,1,0,3.6134,1.873,collision,543.7,-0.348077,0.420262,-0.886368,0.787158,5.295812,0.985494,1.067959,5.999074,0.373531,0.372366,-0.708585,1.0,,,,,,,,,,,,,,0,lstm
234,73638,-123.3102,-56.1996,922,0,0,1,0,3.4613,1.566,collision,550.2,-0.631539,0.365997,-0.899367,0.750084,5.656663,0.716188,0.226018,5.999972,0.368213,0.436285,-1.0,1.010323,,,,,,,,,,,,,,0,lstm
235,73809,-2.2331,-39.9956,171,0,0,1,0,3.6495,1.651,collision,551.4,-0.59486,0.303584,-0.890964,0.640055,5.492803,0.827402,1.306535,5.995675,0.39736,0.39234,-0.669684,1.0,,,,,,,,,,,,,,0,lstm
236,74075,7.2646,-41.1922,266,0,0,1,0,3.5554,1.828,collision,553.5,-0.301857,0.483113,-0.896039,0.778763,5.262671,1.06433,0.595627,5.998508,0.371109,0.391335,-0.816896,1.0,-0.015175,0.007532,2.347809,0.005802,0.049212,0.186577,0.063654,0.152092,0.0001,,,,,0,lstm
237,74202,-15.3407,-43.2756,127,0,0,1,0,3.815,1.591,collision,554.4,-0.652508,0.27774,-0.89594,0.601902,5.558751,0.64882,2.573191,5.998415,0.401084,0.398294,-0.712824,1.007856,,,,,,,,,,,,,,0,lstm
238,75106,-152.3476,-44.9027,904,0,0,1,0,3.4185,1.599,collision,560.4,-0.579193,0.416032,-0.89958,0.875331,5.572073,0.846606,0.20103,5.999882,0.355741,0.438302,-1.0,1.0,,,,,,,,,,,,,,0,lstm
239,75257,-7.4556,-45.9739,151,0,0,1,0,3.7616,1.599,collision,561.4,-0.613195,0.349148,-0.895034,0.620367,5.595493,0.683465,1.387523,5.995376,0.417161,0.400572,-0.655697,1.00353,,,,,,,,,,,,,,0,lstm
240,76156,-155.9146,-61.195,899,0,0,1,0,3.5358,1.57,collision,568.4,-0.608804,0.402128,-0.899712,0.865438,5.621194,0.74264,0.885901,5.999951,0.34585,0.433345,-1.0,1.002986,-0.014323,0.008612,2.348065,0.005786,0.043765,0.667726,0.072227,0.714632,0.0001,,,,,0,lstm
241,77065,-148.753,-60.0242,909,0,0,1,0,3.5183,1.533,collision,575.1,-0.638185,0.377594,-0.899729,0.859823,5.569557,0.873618,0.197371,5.999975,0.357781,0.436419,-0.999997,1.0,,,,,,,,,,,,,,0,lstm
242,77975,-155.8673,-75.5208,910,0,0,1,0,3.5749,1.58,collision,581.8,-0.592015,0.415961,-0.899776,0.787592,5.585459,0.786226,0.525582,5.999937,0.363174,0.442817,-1.0,1.007331,,,,,,,,,,,,,,0,lstm
243,78241,-2.8797,-75.6837,266,0,0,1,0,3.5648,1.911,collision,583.8,-0.26886,0.448168,-0.878314,0.860305,5.114889,1.225898,0.205849,5.998376,0.356429,0.389672,-0.91135,1.0,,,,,,,,,,,,,,0,lstm
244,78415,-2.2856,-63.5813,174,0,0,1,0,3.646,1.749,collision,585.6,-0.508523,0.338948,-0.888417,0.555054,5.291288,1.03485,0.705574,5.994101,0.385436,0.376623,-0.726385,1.0,0.03035,0.004361,2.348631,0.00577,0.031231,0.4102,0.019146,0.425834,0.0001,,,,,0,lstm
245,79763,-341.2062,-97.4786,1348,0,0,1,0,3.6421,1.455,collision,595.0,-0.733037,0.268866,-0.899649,0.805953,5.6655,0.691306,0.502865,5.999836,0.321264,0.442523,-0.999999,1.022458,,,,,,,,,,,,,,0,lstm
246,80033,11.8739,-97.0177,270,0,0,1,0,3.5458,1.816,collision,596.9,-0.426646,0.408043,-0.894109,0.78451,5.244829,1.046444,0.485998,5.999062,0.379972,0.388777,-0.844427,1.0,,,,,,,,,,,,,,0,lstm
247,81588,-307.7138,-126.255,1555,0,0,1,0,3.4344,1.518,collision,608.2,-0.670223,0.337348,-0.899931,0.84584,5.616399,0.779365,0.222696,5.999985,0.33999,0.438318,-1.0,1.012847,,,,,,,,,,,,,,0,lstm
248,82506,-152.4542,-126.2656,918,0,0,1,0,3.5633,1.53,collision,615.8,-0.647849,0.358086,-0.899398,0.848029,5.575546,0.864174,0.094017,5.99995,0.34887,0.431316,-0.999997,1.00448,-0.089314,0.003048,2.350081,0.005754,0.033703,0.526369,0.045012,0.617245,0.0001,,,,,0,lstm
249,83421,-154.2651,-140.9466,915,0,0,1,0,3.5809,1.569,collision,622.6,-0.631342,0.363581,-0.899792,0.83168,5.619889,0.708504,0.702022,5.99984,0.359749,0.438795,-1.0,1.000646,,,,,,,,,,,,,,0,lstm
250,83561,-10.0152,-126.3566,140,0,0,1,0,3.7542,1.512,collision,623.6,-0.699165,0.260739,-0.895459,0.777079,5.502009,0.85673,1.187424,5.998452,0.412068,0.395864,-0.584554,1.0,,,,,,,,,,,,,,0,lstm
251,85118,-296.4912,-141.1305,1557,0,0,1,0,3.4075,1.506,collision,634.4,-0.675802,0.341986,-0.899664,0.865935,5.633976,0.699011,0.420246,5.999982,0.344895,0.439052,-1.0,1.0,,,,,,,,,,,,,,0,lstm
252,86034,-154.624,-141.0061,916,0,0,1,0,3.5433,1.563,collision,641.7,-0.62017,0.376824,-0.899656,0.874314,5.523811,0.901931,0.630238,5.99987,0.359359,0.437855,-0.999998,1.0,-0.029402,0.004246,2.351472,0.005738,0.034475,0.415223,0.037278,0.471222,0.0001,,,,,0,lstm
253,88234,-450.4352,-185.7617,2200,0,0,1,0,3.4621,1.494,collision,657.5,-0.695669,0.308518,-0.899637,0.809987,5.633765,0.788085,0.41729,5.999938,0.339421,0.440913,-1.0,1.03027,,,,,,,,,,,,,,0,lstm
254,89161,-127.0427,-198.2374,927,0,0,1,0,3.5443,1.52,collision,663.7,-0.689251,0.286175,-0.899319,0.803079,5.590933,0.7722,0.788816,5.999798,0.364705,0.436389,-1.0,1.001624,,,,,,,,,,,,,,0,lstm
255,89994,-153.1379,-179.4306,833,0,0,1,0,3.6497,1.494,collision,669.4,-0.702215,0.290631,-0.899631,0.80678,5.64494,0.71433,0.637594,5.999796,0.362842,0.440333,-1.0,1.003754,,,,,,,,,,,,,,0,lstm
256,90141,-8.4727,-181.4652,147,0,0,1,0,3.8133,1.583,collision,671.3,-0.652174,0.289264,-0.897788,0.321096,5.426758,0.956274,1.112198,5.999269,0.423531,0.405425,-0.614751,1.012149,-0.056972,0.004161,2.351765,0.005721,0.041896,0.585386,0.052532,0.448327,0.0001,,,,,0,lstm
257,90415,22.4439,-148.4494,274,0,0,1,0,3.5419,1.707,collision,673.2,-0.554098,0.318995,-0.892853,0.755227,5.381866,0.983174,0.202943,5.996576,0.383857,0.387423,-0.758261,1.0,,,,,,,,,,,,,,0,lstm
258,92287,-498.8294,-183.0869,1872,0,0,1,0,3.5292,1.463,collision,686.8,-0.732302,0.254706,-0.899755,0.68782,5.675861,0.729908,0.716178,5.999933,0.335256,0.449632,-1.0,1.014434,,,,,,,,,,,,,,0,lstm
259,94154,-518.0946,-219.4699,1867,0,0,1,0,3.6773,1.446,collision,699.7,-0.74917,0.228518,-0.899831,0.578035,5.70721,0.654121,0.336789,5.999947,0.324039,0.450039,-1.0,1.047035,,,,,,,,,,,,,,0,lstm
260,95711,-299.2585,-248.3942,1557,0,0,1,0,3.4617,1.501,collision,711.6,-0.705247,0.273658,-0.899789,0.780317,5.641862,0.777145,0.451425,5.999915,0.351101,0.442337,-1.0,1.0,-0.009352,0.004779,2.352126,0.005705,0.048891,0.347672,0.021792,0.208557,0.0001,,,,,0,lstm
261,98062,-500.4749,-268.7926,2351,0,0,0,0,3.4612,1.468,low_score,728.3,-0.730347,0.247722,-0.899855,0.80815,5.680176,0.713582,0.248299,5.999961,0.331663,0.443732,-1.0,1.026761,,,,,,,,,,,,,,0,lstm
262,100313,-500.7166,-303.4019,2251,0,0,0,0,3.6036,1.452,low_score,744.4,-0.738301,0.245273,-0.899818,0.70626,5.681705,0.7173,0.388,5.999967,0.324867,0.445801,-1.0,1.052353,,,,,,,,,,,,,,0,lstm
263,102200,-503.2725,-308.6856,1887,0,0,1,0,3.5944,1.45,collision,758.4,-0.748219,0.222405,-0.899851,0.719245,5.732978,0.621204,0.457107,5.999973,0.33478,0.450355,-1.0,1.036371,,,,,,,,,,,,,,0,lstm
264,103038,-145.6099,-310.5423,838,0,0,1,0,3.6496,1.504,collision,765.6,-0.706516,0.262195,-0.899712,0.488431,5.683126,0.672423,1.602002,5.999836,0.365081,0.439634,-1.0,1.00482,-0.005317,0.00507,2.353491,0.005689,0.048622,0.260191,0.021237,0.163098,0.0001,,,,,0,lstm
265,105043,-479.7583,-343.2043,2005,0,0,1,0,3.5881,1.459,collision,780.4,-0.735059,0.245046,-0.899853,0.764542,5.684618,0.711543,0.473691,5.999949,0.330672,0.443067,-1.0,1.028676,,,,,,,,,,,,,,0,lstm
266,107028,-485.469,-390.904,1985,0,0,1,0,3.5962,1.46,collision,793.8,-0.74011,0.232756,-0.899617,0.673854,5.70134,0.686428,0.463765,5.999928,0.327084,0.443433,-1.0,1.026923,,,,,,,,,,,,,,0,lstm
267,108919,-510.0992,-444.1583,1891,0,0,1,0,3.7162,1.443,collision,807.6,-0.75204,0.219171,-0.89977,0.707638,5.740226,0.619967,0.541274,5.999878,0.32325,0.448329,-1.0,1.058176,,,,,,,,,,,,,,0,lstm
268,110155,-351.2564,-429.401,1236,0,0,1,0,3.5906,1.457,collision,817.8,-0.738025,0.243927,-0.899725,0.718395,5.725983,0.620781,0.454602,5.999943,0.335118,0.449819,-1.0,1.0,0.002835,0.004046,2.355123,0.005673,0.043621,0.265394,0.02306,0.175168,0.0001,,,,,0,lstm
269,111368,-369.8432,-414.5758,1213,0,0,1,0,3.731,1.457,collision,825.7,-0.740821,0.236755,-0.899662,0.610212,5.721795,0.656761,0.276864,5.99992,0.325154,0.452141,-1.0,1.0377,,,,,,,,,,,,,,0,lstm
270,112605,-360.7328,-420.7233,1237,0,0,1,0,3.7491,1.456,collision,834.2,-0.73967,0.247393,-0.899848,0.616642,5.75856,0.542861,0.395952,5.999935,0.326408,0.450345,-1.0,1.036642,,,,,,,,,,,,,,0,lstm
271,113533,-130.6388,-383.7397,928,0,0,1,0,3.5662,1.516,collision,840.3,-0.701749,0.255101,-0.899725,0.701562,5.62794,0.717575,1.052126,5.999783,0.361313,0.434003,-0.999998,1.004502,,,,,,,,,,,,,,0,lstm
272,113685,-7.2825,-334.3963,152,0,0,1,0,3.7582,1.596,collision,842.0,-0.625014,0.329276,-0.898398,0.728968,5.615294,0.660971,1.950426,5.998737,0.417355,0.400617,-0.663506,1.001575,-0.007542,0.005278,2.355805,0.005657,0.046265,0.357196,0.045657,0.175923,0.0001,,,,,0,lstm
273,113837,-7.5285,-284.8219,152,0,0,1,0,3.7428,1.659,collision,843.1,-0.609974,0.290478,-0.896399,0.451789,5.640876,0.61351,1.762432,5.997607,0.416085,0.399539,-0.681042,1.0,,,,,,,,,,,,,,0,lstm
274,115702,-517.7584,-322.0367,1865,0,0,1,0,3.6398,1.458,collision,856.4,-0.736777,0.250435,-0.899697,0.659032,5.735974,0.603425,0.731164,5.999948,0.32496,0.450428,-0.999999,1.048854,,,,,,,,,,,,,,0,lstm
275,115845,-8.8292,-274.9438,143,0,0,1,0,3.7269,1.624,collision,857.4,-0.616447,0.299392,-0.891375,0.500548,5.43857,0.849936,1.093395,5.999471,0.411183,0.394254,-0.610115,1.0,,,,,,,,,,,,,,0,lstm
276,117719,-488.4839,-275.2453,1874,0,0,1,0,3.507,1.452,collision,871.3,-0.742054,0.238693,-0.899717,0.754702,5.744185,0.601837,0.761999,5.999976,0.338634,0.448669,-1.0,1.011586,-0.006094,0.005273,2.356242,0.00564,0.051455,0.334186,0.037491,0.173754,0.0001,,,,,0,lstm
277,119712,-484.7391,-272.7093,1993,0,0,1,0,3.5869,1.465,collision,885.7,-0.73489,0.234267,-0.899728,0.779152,5.709633,0.665634,0.491306,5.999918,0.328927,0.444014,-1.0,1.030024,,,,,,,,,,,,,,0,lstm
278,121282,-302.7235,-267.856,1570,0,0,1,0,3.4651,1.488,collision,896.7,-0.717547,0.255631,-0.899373,0.689242,5.712236,0.626035,0.181819,5.999935,0.35232,0.441898,-1.0,1.0,,,,,,,,,,,,,,0,lstm
279,123542,-500.0093,-280.8726,2260,0,0,0,0,3.5777,1.467,low_score,912.1,-0.733505,0.241312,-0.899717,0.629974,5.71939,0.625291,0.192373,5.99993,0.319049,0.443653,-1.0,1.056484,,,,,,,,,,,,,,0,lstm
280,125105,-303.3636,-275.1357,1563,0,0,1,0,3.4352,1.504,collision,924.5,-0.705413,0.266436,-0.899461,0.746257,5.704898,0.622685,0.073197,5.999941,0.349707,0.440549,-1.0,1.0,-0.009734,0.003565,2.356421,0.005624,0.04033,0.268534,0.02416,0.152428,0.0001,,,,,0,lstm
281,126672,-301.9106,-292.2629,1567,0,0,1,0,3.4442,1.493,collision,934.9,-0.714545,0.25466,-0.899752,0.642356,5.685745,0.712946,0.255635,5.999937,0.351533,0.44169,-1.0,1.0,,,,,,,,,,,,,,0,lstm
282,126823,-7.5137,-292.286,151,0,0,1,0,3.7333,1.622,collision,935.9,-0.610322,0.316863,-0.892199,0.730236,5.580844,0.811856,0.867176,5.99878,0.416431,0.39876,-0.647974,1.0,,,,,,,,,,,,,,0,lstm
283,128711,-505.5654,-342.0897,1888,0,0,1,0,3.6521,1.453,collision,949.3,-0.741862,0.24037,-0.899482,0.637058,5.738379,0.628968,0.356791,5.999925,0.325776,0.446927,-1.0,1.046002,,,,,,,,,,,,,,0,lstm
284,128984,22.5508,-288.0587,273,0,0,1,0,3.5607,1.654,collision,951.9,-0.59078,0.323949,-0.8986,0.664676,5.437345,0.870076,0.811144,5.999679,0.392731,0.394864,-0.769845,1.0,-0.00963,0.004658,2.356116,0.005608,0.048287,0.389364,0.028229,0.213371,0.0001,,,,,0,lstm
285,130841,-493.442,-336.52,1857,0,0,1,0,3.5075,1.463,collision,965.3,-0.734885,0.24457,-0.899872,0.714928,5.7539,0.581239,0.149867,5.999941,0.338861,0.451343,-1.0,1.012886,,,,,,,,,,,,,,0,lstm
286,132726,-512.3275,-338.9044,1885,0,0,1,0,3.6986,1.464,collision,978.1,-0.734411,0.242287,-0.899755,0.66779,5.766816,0.555143,1.122166,5.999968,0.326689,0.450582,-1.0,1.05889,,,,,,,,,,,,,,0,lstm
287,133551,-148.8245,-305.3129,825,0,0,1,0,3.6492,1.503,collision,984.1,-0.705945,0.269911,-0.899548,0.812036,5.715746,0.595151,1.229357,5.999974,0.361296,0.438367,-0.999996,1.006587,,,,,,,,,,,,,,0,lstm
288,134794,-361.6584,-311.2064,1243,0,0,1,0,3.8357,1.463,collision,993.6,-0.738543,0.233463,-0.899589,0.658671,5.771965,0.498907,0.322117,5.99999,0.31643,0.448185,-1.0,1.05875,0.006568,0.004272,2.356036,0.005592,0.041014,0.266471,0.019811,0.162028,0.0001,,,,,0,lstm
289,136659,-508.8764,-312.0931,1865,0,0,1,0,3.5739,1.455,collision,1006.7,-0.73961,0.241107,-0.89977,0.843778,5.754051,0.588587,0.275895,5.99996,0.327021,0.448297,-1.0,1.023146,,,,,,,,,,,,,,0,lstm
290,138928,-500.517,-331.8085,2269,0,0,0,0,3.5848,1.467,low_score,1023.2,-0.72682,0.253787,-0.899841,0.671208,5.693676,0.698346,0.32173,5.999956,0.323765,0.444101,-1.0,1.055451,,,,,,,,,,,,,,0,lstm
291,140790,-486.164,-350.2338,1862,0,0,1,0,3.4857,1.459,collision,1036.9,-0.739993,0.235626,-0.899647,0.586252,5.77373,0.548397,0.864563,5.999921,0.345924,0.452675,-1.0,1.0,,,,,,,,,,,,,,0,lstm
292,141606,-150.0464,-364.4871,816,0,0,1,0,3.6409,1.522,collision,1044.0,-0.700965,0.250375,-0.899769,0.557942,5.708936,0.608261,0.660497,5.999988,0.361451,0.440308,-0.999999,1.004913,0.000144,0.003976,2.356397,0.005576,0.041355,0.419222,0.028614,0.219766,0.0001,,,,,0,lstm
293,143472,-480.8417,-362.0147,1866,0,0,1,0,3.4692,1.472,collision,1056.5,-0.729727,0.244354,-0.899724,0.682542,5.742668,0.589237,0.432052,5.99995,0.3479,0.453426,-1.0,1.0,,,,,,,,,,,,,,0,lstm
294,145338,-493.7135,-413.6411,1866,0,0,1,0,3.4929,1.47,collision,1069.4,-0.728285,0.251901,-0.899885,0.766658,5.735545,0.615838,0.651095,5.999943,0.335724,0.449395,-1.0,1.01388,,,,,,,,,,,,,,0,lstm
295,147625,-500.5097,-414.3479,2287,0,0,0,0,3.5297,1.492,low_score,1086.1,-0.715715,0.257993,-0.899835,0.666645,5.737745,0.612816,0.948965,5.999887,0.322585,0.443137,-0.999999,1.049732,,,,,,,,,,,,,,0,lstm
296,149501,-490.1866,-412.1338,1876,0,0,1,0,3.5153,1.478,collision,1100.9,-0.726381,0.245959,-0.899797,0.743431,5.761018,0.563999,0.263992,5.999977,0.337176,0.448641,-1.0,1.021395,-0.000148,0.003766,2.356568,0.005559,0.036898,0.296603,0.025653,0.170264,0.0001,,,,,0,lstm
297,151403,-513.0482,-448.5562,1902,0,0,1,0,3.6733,1.477,collision,1113.6,-0.729707,0.235021,-0.899867,0.726133,5.757563,0.547202,0.853666,5.999932,0.329895,0.449906,-1.0,1.050398,,,,,,,,,,,,,,0,lstm
298,151576,-3.0632,-412.6967,173,0,0,1,0,3.736,1.719,collision,1114.9,-0.575204,0.284924,-0.891761,0.363196,5.549984,0.788969,1.675625,5.999616,0.422989,0.403404,-0.791584,1.004998,,,,,,,,,,,,,,0,lstm
299,152823,-361.0569,-397.9147,1247,0,0,1,0,3.6983,1.471,collision,1123.2,-0.732806,0.233028,-0.899446,0.754954,5.759698,0.590053,0.527935,5.99986,0.334506,0.452237,-1.0,1.032097,,,,,,,,,,,,,,0,lstm
300,155195,-500.0071,-397.8637,2372,0,0,0,0,3.4132,1.497,low_score,1141.1,-0.712687,0.257176,-0.899864,0.695973,5.739314,0.578306,0.562207,5.999937,0.335986,0.44514,-1.0,1.041863,-0.001923,0.003984,2.356972,0.005543,0.034594,0.258273,0.016335,0.169629,0.0001,,,,,0,lstm
301,157041,-492.5458,-398.5019,1846,0,0,1,0,3.4601,1.488,collision,1153.8,-0.716927,0.256703,-0.899853,0.693655,5.746227,0.630662,0.637768,5.999974,0.32953,0.448698,-1.0,1.015638,,,,,,,,,,,,,,0,lstm
302,158910,-506.0055,-434.0978,1869,0,0,1,0,3.5634,1.474,collision,1167.3,-0.729639,0.240842,-0.899635,0.733922,5.752536,0.577876,0.591406,5.999964,0.325669,0.447602,-1.0,1.032978,,,,,,,,,,,,,,0,lstm
303,160119,-369.2485,-422.9385,1209,0,0,1,0,3.7382,1.476,collision,1176.1,-0.72226,0.260946,-0.899851,0.807967,5.763486,0.58573,0.357143,5.999955,0.326556,0.453499,-1.0,1.043582,,,,,,,,,,,,,,0,lstm
304,160254,-12.7117,-374.8383,135,0,0,1,0,3.7216,1.738,collision,1177.8,-0.533029,0.34569,-0.879913,0.562008,5.634583,0.6558,2.058308,5.999452,0.392839,0.392272,-0.724075,1.0,0.01007,0.004403,2.35739,0.005527,0.033778,0.320581,0.016937,0.216113,0.0001,,,,,0,lstm
305,161492,-356.8376,-360.4711,1238,0,0,1,0,3.6095,1.476,collision,1186.6,-0.728083,0.244065,-0.899308,0.801644,5.787635,0.526599,0.756592,5.999965,0.339127,0.453181,-0.999999,1.014127,,,,,,,,,,,,,,0,lstm
306,163348,-481.8036,-359.6328,1856,0,0,1,0,3.4694,1.485,collision,1199.9,-0.7245,0.245359,-0.89991,0.810343,5.758159,0.541258,1.188981,5.999943,0.340369,0.449958,-1.0,1.008602,,,,,,,,,,,,,,0,lstm
307,163498,-6.1114,-308.9391,150,0,0,1,0,3.7491,1.746,collision,1200.9,-0.531642,0.335731,-0.890018,0.688614,5.63518,0.706195,1.493777,5.999578,0.422888,0.402906,-0.630547,1.005234,,,,,,,,,,,,,,0,lstm
308,165358,-483.0898,-356.9418,1860,0,0,1,0,3.4547,1.485,collision,1214.1,-0.717966,0.26561,-0.899676,0.666591,5.760857,0.586426,0.37273,5.999968,0.343964,0.451974,-1.0,1.006682,0.000714,0.0043,2.357869,0.005511,0.033015,0.348331,0.032675,0.275177,0.0001,,,,,0,lstm
309,167231,-503.6733,-371.2034,1873,0,0,1,0,3.5869,1.49,collision,1227.6,-0.714679,0.264884,-0.899846,0.820759,5.7525,0.593194,0.431219,5.999962,0.332198,0.450981,-1.0,1.049246,,,,,,,,,,,,,,0,lstm
