global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
155195,300,0.017565,0.003642,2.35716,0.005543,0.039455,0.180056,0.025837,0.107355,0.0001,,,,,lstm
160254,304,0.026519,0.00324,2.357193,0.005527,0.03596,0.232402,0.016618,0.155379,0.0001,,,,,lstm
160254,304,-0.023872,0.0059,2.357224,0.005527,0.032962,0.098423,0.034441,0.14779,0.0001,,,,,lstm
160254,304,0.055165,0.003666,2.35726,0.005527,0.031238,0.155471,0.008477,0.14727,0.0001,,,,,lstm
160254,304,-0.022914,0.00566,2.357292,0.005527,0.037465,0.325287,0.011273,0.230288,0.0001,,,,,lstm
160254,304,0.073083,0.002806,2.357322,0.005527,0.033647,0.283795,0.018963,0.247846,0.0001,,,,,lstm
160254,304,-0.042108,0.004843,2.357352,0.005527,0.030018,0.466492,0.010698,0.387142,0.0001,,,,,lstm
160254,304,-0.018385,0.004929,2.357393,0.005527,0.032088,0.335694,0.012269,0.141652,0.0001,,,,,lstm
160254,304,0.051452,0.002649,2.35744,0.005527,0.034056,0.238,0.017335,0.223402,0.0001,,,,,lstm
160254,304,-0.003254,0.006818,2.357491,0.005527,0.03665,0.260756,0.017934,0.121027,0.0001,,,,,lstm
160254,304,-0.073529,0.006301,2.357528,0.005527,0.038868,0.463284,0.022988,0.177528,0.0001,,,,,lstm
160254,304,0.109266,0.003269,2.357571,0.005527,0.028206,0.255258,0.021034,0.232495,0.0001,,,,,lstm
160254,304,-0.01058,0.00276,2.357614,0.005527,0.034178,0.73211,0.011209,0.381533,0.0001,,,,,lstm
165358,308,-0.076709,0.004811,2.357653,0.005511,0.037225,0.190931,0.035609,0.292794,0.0001,,,,,lstm
165358,308,0.044552,0.004446,2.357692,0.005511,0.031207,0.549958,0.015988,0.238284,0.0001,,,,,lstm
165358,308,0.087087,0.003422,2.357729,0.005511,0.027303,0.264922,0.045199,0.235726,0.0001,,,,,lstm
165358,308,0.02439,0.003656,2.357771,0.005511,0.031513,0.744289,0.025795,0.492417,0.0001,,,,,lstm
165358,308,0.069792,0.004187,2.357818,0.005511,0.035001,0.345398,0.028547,0.263245,0.0001,,,,,lstm
165358,308,-0.163292,0.005852,2.357852,0.005511,0.032639,0.574629,0.032812,0.284548,0.0001,,,,,lstm
165358,308,-0.052292,0.005313,2.357888,0.005511,0.03356,0.349144,0.019759,0.226425,0.0001,,,,,lstm
165358,308,0.142266,0.003218,2.357926,0.005511,0.029605,0.200191,0.026706,0.225671,0.0001,,,,,lstm
165358,308,-0.150959,0.004748,2.357966,0.005511,0.034836,0.108637,0.032946,0.37686,0.0001,,,,,lstm
165358,308,-0.046733,0.004175,2.358003,0.005511,0.033664,0.273279,0.009435,0.278603,0.0001,,,,,lstm
165358,308,-0.012639,0.005636,2.358043,0.005511,0.039215,0.46458,0.025668,0.318388,0.0001,,,,,lstm
165358,308,0.143111,0.002136,2.358086,0.005511,0.030407,0.114008,0.093631,0.069162,0.0001,,,,,lstm
172251,312,-0.033219,0.003539,2.358138,0.005495,0.029582,0.428123,0.035628,0.206807,0.0001,,,,,lstm
172251,312,0.148267,0.002908,2.358184,0.005495,0.031593,0.578064,0.066432,0.271567,0.0001,,,,,lstm
172251,312,-0.009311,0.004735,2.358206,0.005495,0.02812,0.408253,0.038288,0.247584,0.0001,,,,,lstm
172251,312,-0.131852,0.002437,2.358229,0.005495,0.02801,0.336181,0.015033,0.131961,0.0001,,,,,lstm
172251,312,0.021969,0.002331,2.358256,0.005495,0.024747,0.154426,0.032777,0.09338,0.0001,,,,,lstm
172251,312,-0.018269,0.004624,2.358281,0.005495,0.031179,0.124766,0.004207,0.189485,0.0001,,,,,lstm
172251,312,-0.005747,0.002978,2.3583,0.005495,0.024627,0.447911,0.006626,0.194785,0.0001,,,,,lstm
172251,312,0.159598,0.005289,2.358317,0.005495,0.025263,0.400871,0.014296,0.158421,0.0001,,,,,lstm
172251,312,0.031266,0.003806,2.358329,0.005495,0.023246,0.457792,0.019104,0.187046,0.0001,,,,,lstm
172251,312,-0.074868,0.003677,2.358332,0.005495,0.028128,0.58815,0.045888,0.173848,0.0001,,,,,lstm
172251,312,0.097687,0.003413,2.35834,0.005495,0.023953,0.128378,0.020169,0.06933,0.0001,,,,,lstm
172251,312,0.017828,0.003116,2.358344,0.005495,0.022331,0.266813,0.029181,0.398274,0.0001,,,,,lstm
172251,312,-0.046133,0.003127,2.358324,0.005495,0.025325,0.324879,0.04409,0.12074,0.0001,,,,,lstm
172251,312,0.118009,0.003383,2.358298,0.005495,0.02205,0.143771,0.02247,0.050096,0.0001,,,,,lstm
172251,312,-0.040246,0.003812,2.358263,0.005495,0.023437,0.444014,0.036888,0.185122,0.0001,,,,,lstm
172251,312,0.081925,0.004715,2.358237,0.005495,0.026183,0.456096,0.020443,0.178358,0.0001,,,,,lstm
177874,316,-0.019186,0.002934,2.358217,0.005478,0.026102,0.562373,0.057692,0.238639,0.0001,,,,,lstm
177874,316,0.00271,0.002921,2.358198,0.005478,0.032567,1.085065,0.062614,0.56722,0.0001,,,,,lstm
177874,316,0.012958,0.002886,2.358188,0.005478,0.027798,0.300069,0.06914,0.117062,0.0001,,,,,lstm
177874,316,0.136214,0.002828,2.358188,0.005478,0.031331,0.583309,0.087676,0.28721,0.0001,,,,,lstm
177874,316,-0.023262,0.00276,2.3582,0.005478,0.029596,0.777238,0.060001,0.275316,0.0001,,,,,lstm
177874,316,-0.153306,0.003105,2.358228,0.005478,0.024053,0.400557,0.041532,0.22776,0.0001,,,,,lstm
177874,316,0.037088,0.002052,2.358273,0.005478,0.023539,0.41814,0.045427,0.157781,0.0001,,,,,lstm
177874,316,-0.043641,0.002791,2.358333,0.005478,0.022824,0.484581,0.016625,0.203873,0.0001,,,,,lstm
177874,316,0.006252,0.00366,2.358411,0.005478,0.023186,0.604773,0.005364,0.258111,0.0001,,,,,lstm
177874,316,0.097283,0.002257,2.358493,0.005478,0.020539,0.235802,0.008293,0.14087,0.0001,,,,,lstm
177874,316,-0.110757,0.003095,2.358572,0.005478,0.024868,0.390629,0.047046,0.142346,0.0001,,,,,lstm
177874,316,0.017679,0.003413,2.358666,0.005478,0.025641,0.140281,0.045534,0.072467,0.0001,,,,,lstm
183508,320,0.044506,0.004654,2.358772,0.005462,0.031618,0.534013,0.010692,0.271369,0.0001,,,,,lstm
183508,320,0.049009,0.00333,2.358875,0.005462,0.022538,0.287639,0.014513,0.160098,0.0001,,,,,lstm
183508,320,-0.052476,0.004024,2.358974,0.005462,0.026636,0.112909,0.045409,0.20623,0.0001,,,,,lstm
183508,320,0.031422,0.003379,2.359069,0.005462,0.022547,0.136257,0.024284,0.08427,0.0001,,,,,lstm
183508,320,0.051908,0.003752,2.359159,0.005462,0.02342,0.23466,0.015078,0.125093,0.0001,,,,,lstm
183508,320,-0.03533,0.004915,2.35924,0.005462,0.03202,0.553246,0.037112,0.313575,0.0001,,,,,lstm
183508,320,0.043196,0.002473,2.359329,0.005462,0.024286,0.380502,0.00439,0.22678,0.0001,,,,,lstm
183508,320,-0.003637,0.004796,2.359414,0.005462,0.025725,0.405393,0.006679,0.165506,0.0001,,,,,lstm
183508,320,0.022413,0.004386,2.359498,0.005462,0.029861,0.622637,0.021686,0.190589,0.0001,,,,,lstm
183508,320,0.059724,0.003268,2.35958,0.005462,0.029786,0.252403,0.04245,0.081024,0.0001,,,,,lstm
183508,320,-0.045476,0.004171,2.359657,0.005462,0.027295,0.593276,0.023301,0.22623,0.0001,,,,,lstm
183508,320,0.055671,0.004055,2.35973,0.005462,0.028253,0.383904,0.032916,0.093703,0.0001,,,,,lstm
189723,324,-0.061107,0.004643,2.35981,0.005446,0.031951,0.101778,0.018707,0.096269,0.0001,,,,,lstm
189723,324,0.066133,0.003125,2.359887,0.005446,0.020685,0.142069,0.016483,0.065609,0.0001,,,,,lstm
189723,324,0.062703,0.0031,2.359959,0.005446,0.023508,0.18023,0.009238,0.111139,0.0001,,,,,lstm
189723,324,0.001465,0.001771,2.36002,0.005446,0.024866,0.629697,0.020214,0.216437,0.0001,,,,,lstm
189723,324,0.092474,0.002729,2.360063,0.005446,0.02331,0.152383,0.011921,0.119353,0.0001,,,,,lstm
189723,324,-0.019365,0.005361,2.360097,0.005446,0.028782,0.200716,0.036871,0.090412,0.0001,,,,,lstm
189723,324,-0.015268,0.00296,2.360135,0.005446,0.023666,0.178332,0.025539,0.078694,0.0001,,,,,lstm
189723,324,0.199659,0.00093,2.36017,0.005446,0.010073,0.344373,0.033478,0.117997,0.0001,,,,,lstm
189723,324,0.026359,0.00319,2.360198,0.005446,0.022806,0.055277,0.010252,0.113079,0.0001,,,,,lstm
189723,324,0.01693,0.004282,2.360217,0.005446,0.025676,0.416308,0.009347,0.188041,0.0001,,,,,lstm
189723,324,0.01189,0.003365,2.360234,0.005446,0.025655,0.460788,0.012325,0.221525,0.0001,,,,,lstm
189723,324,0.269381,0.001053,2.360253,0.005446,0.020985,0.645927,0.076734,0.202392,0.0001,,,,,lstm
189723,324,-0.00209,0.00496,2.36027,0.005446,0.032778,0.211413,0.013522,0.097509,0.0001,,,,,lstm
189723,324,0.133221,0.00164,2.36029,0.005446,0.02169,0.182994,0.056507,0.107431,0.0001,,,,,lstm
189723,324,-0.056459,0.003756,2.360301,0.005446,0.026798,0.156766,0.015382,0.32336,0.0001,,,,,lstm
189723,324,-0.167673,0.013843,2.360313,0.005446,0.029165,0.351831,0.017032,0.241171,0.0001,,,,,lstm
193814,328,0.003964,0.004245,2.36035,0.00543,0.023831,0.581039,0.019823,0.195962,0.0001,,,,,lstm
193814,328,-0.004541,0.002642,2.360391,0.00543,0.021498,0.128372,0.007433,0.102977,0.0001,,,,,lstm
193814,328,0.630717,0.001056,2.360436,0.00543,0.020427,0.964749,0.07361,0.240306,0.0001,,,,,lstm
193814,328,-0.066129,0.004884,2.360475,0.00543,0.023576,0.201793,0.030944,0.199834,0.0001,,,,,lstm
193814,328,0.078536,0.002151,2.360518,0.00543,0.018133,0.085426,0.01512,0.101814,0.0001,,,,,lstm
193814,328,-0.195126,0.002389,2.360559,0.00543,0.014488,0.625532,0.055391,0.225129,0.0001,,,,,lstm
193814,328,-0.019475,0.003232,2.360623,0.00543,0.019572,0.545905,0.028668,0.276164,0.0001,,,,,lstm
193814,328,0.028205,0.003906,2.360683,0.00543,0.023467,1.035532,0.025867,0.354744,0.0001,,,,,lstm
193814,328,0.072228,0.002033,2.36074,0.00543,0.005588,0.850811,0.011537,0.272341,0.0001,,,,,lstm
193814,328,-0.033468,0.004086,2.360769,0.00543,0.02364,0.291692,0.025379,0.129868,0.0001,,,,,lstm
193814,328,0.043729,0.002618,2.360794,0.00543,0.019722,0.229581,0.008745,0.19307,0.0001,,,,,lstm
193814,328,0.102648,0.054029,2.360831,0.00543,0.01436,0.250348,0.044837,0.102058,0.0001,,,,,lstm
197670,332,-0.065764,0.004481,2.360869,0.005414,0.028866,0.477565,0.015934,0.304859,0.0001,,,,,lstm
197670,332,0.111263,0.003303,2.360904,0.005414,0.025038,0.270074,0.014527,0.122296,0.0001,,,,,lstm
197670,332,-0.029902,0.004023,2.360929,0.005414,0.026469,0.361318,0.020401,0.271938,0.0001,,,,,lstm
197670,332,0.071246,0.003881,2.360949,0.005414,0.026977,0.368733,0.004287,0.135653,0.0001,,,,,lstm
197670,332,0.008352,0.003286,2.360964,0.005414,0.02731,0.44773,0.013285,0.173936,0.0001,,,,,lstm
197670,332,0.030976,0.00485,2.360975,0.005414,0.026873,0.196055,0.019624,0.078484,0.0001,,,,,lstm
197670,332,-0.080045,0.005426,2.360978,0.005414,0.033175,0.255026,0.033521,0.262618,0.0001,,,,,lstm
197670,332,0.127737,0.002568,2.360979,0.005414,0.022625,0.163019,0.02385,0.272868,0.0001,,,,,lstm
203384,336,0.085367,0.003064,2.360977,0.005397,0.028583,0.586755,0.017845,0.227853,0.0001,,,,,lstm
203384,336,0.033616,0.003923,2.360976,0.005397,0.028226,0.42977,0.014722,0.135843,0.0001,,,,,lstm
203384,336,-0.062448,0.005709,2.360981,0.005397,0.033294,0.401012,0.015027,0.159841,0.0001,,,,,lstm
203384,336,0.085759,0.004101,2.360981,0.005397,0.031105,0.134691,0.040189,0.083519,0.0001,,,,,lstm
203384,336,0.045366,0.003966,2.360983,0.005397,0.031525,0.581407,0.024567,0.269527,0.0001,,,,,lstm
203384,336,-0.07235,0.004606,2.360981,0.005397,0.033371,0.97621,0.011798,0.316221,0.0001,,,,,lstm
203384,336,0.07388,0.002622,2.360981,0.005397,0.028963,0.559995,0.032393,0.204411,0.0001,,,,,lstm
203384,336,0.028805,0.003477,2.360988,0.005397,0.027682,0.491157,0.014047,0.148195,0.0001,,,,,lstm
203384,336,-0.040097,0.007298,2.360996,0.005397,0.040324,0.458959,0.020553,0.206024,0.0001,,,,,lstm
203384,336,0.008105,0.00325,2.361004,0.005397,0.028737,0.215234,0.013642,0.268492,0.0001,,,,,lstm
203384,336,0.063191,0.004795,2.361009,0.005397,0.031353,0.123075,0.023963,0.104921,0.0001,,,,,lstm
203384,336,0.00275,0.004908,2.361014,0.005397,0.031434,0.606158,0.047742,0.199503,0.0001,,,,,lstm
208021,340,0.019914,0.003441,2.361014,0.005381,0.027599,0.2178,0.004536,0.211177,0.0001,,,,,lstm
208021,340,-0.043971,0.005109,2.36103,0.005381,0.030195,0.763574,0.026781,0.215141,0.0001,,,,,lstm
208021,340,0.242328,0.002062,2.361047,0.005381,0.025189,0.250829,0.041749,0.249553,0.0001,,,,,lstm
208021,340,-0.085622,0.005584,2.36106,0.005381,0.027151,0.360031,0.026746,0.373774,0.0001,,,,,lstm
208021,340,0.106903,0.003125,2.361083,0.005381,0.032911,0.516114,0.03247,0.120798,0.0001,,,,,lstm
208021,340,0.085237,0.001957,2.361105,0.005381,0.025398,0.487117,0.04804,0.139918,0.0001,,,,,lstm
208021,340,0.057649,0.003942,2.361136,0.005381,0.029358,0.172317,0.047481,0.0616,0.0001,,,,,lstm
208021,340,-0.013357,0.004822,2.361162,0.005381,0.036316,0.086137,0.03677,0.078559,0.0001,,,,,lstm
208021,340,0.024519,0.002719,2.361191,0.005381,0.031438,0.808028,0.050913,0.245444,0.0001,,,,,lstm
208021,340,0.074704,0.004485,2.361211,0.005381,0.028553,0.280894,0.05041,0.11011,0.0001,,,,,lstm
208021,340,-0.065044,0.003525,2.36122,0.005381,0.031468,0.100762,0.0102,0.168883,0.0001,,,,,lstm
208021,340,0.151001,0.005769,2.361236,0.005381,0.039395,0.553373,0.021925,0.299432,0.0001,,,,,lstm
213635,344,-0.054458,0.002667,2.361232,0.005365,0.025254,0.18179,0.009422,0.189446,0.0001,,,,,lstm
213635,344,-0.007682,0.0028,2.361236,0.005365,0.023566,0.214815,0.011585,0.084854,0.0001,,,,,lstm
213635,344,0.111496,0.00333,2.361245,0.005365,0.024483,0.208609,0.018917,0.218716,0.0001,,,,,lstm
213635,344,-0.026005,0.003304,2.361238,0.005365,0.026652,0.171075,0.050389,0.266625,0.0001,,,,,lstm
213635,344,-0.087508,0.003133,2.361227,0.005365,0.027987,0.2189,0.05575,0.102268,0.0001,,,,,lstm
213635,344,0.178563,0.002721,2.361218,0.005365,0.023699,0.111565,0.023117,0.091363,0.0001,,,,,lstm
213635,344,-0.064827,0.004212,2.361217,0.005365,0.029003,0.121307,0.048707,0.107748,0.0001,,,,,lstm
213635,344,0.045912,0.002195,2.361213,0.005365,0.022394,0.31093,0.022335,0.140727,0.0001,,,,,lstm
213635,344,0.051451,0.002472,2.361219,0.005365,0.019261,0.133888,0.013625,0.083138,0.0001,,,,,lstm
213635,344,0.150491,0.002613,2.361214,0.005365,0.021107,0.314438,0.012682,0.106179,0.0001,,,,,lstm
213635,344,-0.150195,0.003427,2.361208,0.005365,0.021574,0.186861,0.015647,0.08748,0.0001,,,,,lstm
213635,344,0.027395,0.002571,2.361201,0.005365,0.022011,0.181813,0.012852,0.109296,0.0001,,,,,lstm
217101,348,0.102143,0.003388,2.361191,0.005349,0.025588,0.113852,0.009917,0.193434,0.0001,,,,,lstm
217101,348,-0.101246,0.005854,2.361187,0.005349,0.024877,0.263254,0.021687,0.179308,0.0001,,,,,lstm
217101,348,0.04434,0.004105,2.361199,0.005349,0.026465,0.12046,0.005284,0.053806,0.0001,,,,,lstm
217101,348,-0.016706,0.004807,2.361218,0.005349,0.023389,0.176925,0.007612,0.100501,0.0001,,,,,lstm
217101,348,0.072989,0.00434,2.361243,0.005349,0.025514,0.140523,0.009236,0.257073,0.0001,,,,,lstm
217101,348,-0.057368,0.00444,2.361265,0.005349,0.025047,0.262494,0.005265,0.325443,0.0001,,,,,lstm
217101,348,0.018092,0.005132,2.361299,0.005349,0.028283,0.147996,0.021235,0.128423,0.0001,,,,,lstm
217101,348,0.020916,0.003387,2.361333,0.005349,0.025564,0.320616,0.037251,0.168658,0.0001,,,,,lstm
220358,352,-0.056914,0.007781,2.361375,0.005333,0.041594,0.251143,0.034062,0.094739,0.0001,,,,,lstm
220358,352,0.128468,0.004071,2.361418,0.005333,0.028016,0.388223,0.032726,0.198918,0.0001,,,,,lstm
220358,352,0.064771,0.004481,2.361479,0.005333,0.031442,0.389711,0.0196,0.101966,0.0001,,,,,lstm
220358,352,-0.06973,0.009472,2.361552,0.005333,0.045672,0.184829,0.028388,0.135221,0.0001,,,,,lstm
220358,352,-0.009741,0.006807,2.361616,0.005333,0.038197,0.108462,0.006304,0.078058,0.0001,,,,,lstm
220358,352,0.056247,0.005623,2.361679,0.005333,0.03572,0.179717,0.027686,0.081722,0.0001,,,,,lstm
220358,352,-0.041212,0.006107,2.36174,0.005333,0.037583,0.17132,0.00395,0.070805,0.0001,,,,,lstm
220358,352,0.108749,0.006807,2.361808,0.005333,0.037988,0.412673,0.035668,0.132315,0.0001,,,,,lstm
223050,356,-0.004846,0.00765,2.361859,0.005316,0.043773,0.160278,0.005407,0.148031,0.0001,,,,,lstm
223050,356,0.014055,0.005211,2.361908,0.005316,0.045472,0.407092,0.009241,0.118658,0.0001,,,,,lstm
223050,356,0.005903,0.006895,2.361971,0.005316,0.046058,0.262652,0.005552,0.085841,0.0001,,,,,lstm
223050,356,-0.018685,0.007651,2.362032,0.005316,0.038832,0.392674,0.00653,0.361036,0.0001,,,,,lstm
223050,356,0.003807,0.007393,2.362103,0.005316,0.046193,0.250316,0.012873,0.071393,0.0001,,,,,lstm
223050,356,-0.010614,0.00634,2.36217,0.005316,0.040591,0.304479,0.011678,0.073351,0.0001,,,,,lstm
223050,356,-0.0404,0.007884,2.362248,0.005316,0.045408,0.32554,0.027233,0.188886,0.0001,,,,,lstm
223050,356,0.121974,0.005007,2.362322,0.005316,0.04366,0.452008,0.030131,0.191598,0.0001,,,,,lstm
226764,360,-0.018934,0.005205,2.362402,0.0053,0.029771,0.236755,0.034634,0.185283,0.0001,,,,,lstm
226764,360,0.044199,0.003482,2.362477,0.0053,0.03088,0.088518,0.045469,0.112983,0.0001,,,,,lstm
226764,360,-0.01604,0.004704,2.362549,0.0053,0.028787,0.101216,0.036721,0.133843,0.0001,,,,,lstm
226764,360,0.041895,0.00413,2.362623,0.0053,0.03129,0.233875,0.039704,0.08633,0.0001,,,,,lstm
226764,360,-0.019813,0.005312,2.362689,0.0053,0.030548,0.10926,0.024872,0.05792,0.0001,,,,,lstm
226764,360,0.046889,0.003469,2.36275,0.0053,0.026348,0.130063,0.026331,0.059796,0.0001,,,,,lstm
226764,360,0.066011,0.004559,2.362816,0.0053,0.02285,0.077627,0.025322,0.07906,0.0001,,,,,lstm
226764,360,-0.054323,0.004506,2.362876,0.0053,0.033368,0.218485,0.01372,0.07829,0.0001,,,,,lstm
229012,364,-0.02158,0.006287,2.362936,0.005284,0.039321,0.236956,0.018675,0.220557,0.0001,,,,,lstm
229012,364,0.226593,0.002493,2.363006,0.005284,0.029595,0.267312,0.070883,0.094195,0.0001,,,,,lstm
229012,364,0.030259,0.005961,2.363047,0.005284,0.037846,0.147883,0.012205,0.080475,0.0001,,,,,lstm
229012,364,-0.238238,0.005718,2.363097,0.005284,0.031465,0.561723,0.054311,0.243109,0.0001,,,,,lstm
229012,364,-0.002851,0.006295,2.363154,0.005284,0.036767,0.136438,0.007796,0.146804,0.0001,,,,,lstm
229012,364,0.064661,0.003296,2.36322,0.005284,0.03741,0.48642,0.016326,0.521972,0.0001,,,,,lstm
229012,364,-0.003725,0.00639,2.363262,0.005284,0.037719,0.155165,0.016172,0.161132,0.0001,,,,,lstm
229012,364,0.073208,0.002974,2.363311,0.005284,0.030244,1.096646,0.019559,0.313526,0.0001,,,,,lstm
231906,368,0.008245,0.005088,2.363353,0.005268,0.03672,0.150392,0.005791,0.128146,0.0001,,,,,lstm
231906,368,-0.006478,0.008079,2.363426,0.005268,0.036353,0.790757,0.023434,0.178846,0.0001,,,,,lstm
231906,368,-0.026165,0.005431,2.363478,0.005268,0.034203,0.184667,0.030251,0.266022,0.0001,,,,,lstm
231906,368,0.074838,0.007362,2.363545,0.005268,0.039622,0.363772,0.006721,0.095173,0.0001,,,,,lstm
231906,368,-0.044424,0.006773,2.363616,0.005268,0.038726,0.234736,0.032682,0.20956,0.0001,,,,,lstm
231906,368,0.116638,0.004257,2.3637,0.005268,0.028279,0.110395,0.016471,0.069464,0.0001,,,,,lstm
231906,368,-0.015496,0.00532,2.363793,0.005268,0.032194,0.3054,0.013458,0.104812,0.0001,,,,,lstm
231906,368,0.053325,0.00759,2.363906,0.005268,0.044426,0.383353,0.006417,0.11514,0.0001,,,,,lstm
236103,372,0.002313,0.004252,2.364016,0.005252,0.026673,0.074404,0.007866,0.082814,0.0001,,,,,lstm
236103,372,0.018754,0.004292,2.364108,0.005252,0.029349,0.44058,0.013641,0.214703,0.0001,,,,,lstm
236103,372,0.133914,0.003283,2.3642,0.005252,0.025181,0.649382,0.043089,0.248036,0.0001,,,,,lstm
236103,372,0.051848,0.004961,2.364291,0.005252,0.03164,0.308329,0.022089,0.143201,0.0001,,,,,lstm
236103,372,-0.020836,0.0038,2.364375,0.005252,0.025921,0.134615,0.008059,0.17365,0.0001,,,,,lstm
236103,372,0.017187,0.001771,2.364454,0.005252,0.020439,1.166092,0.014164,0.721802,0.0001,,,,,lstm
236103,372,-0.046157,0.004837,2.364523,0.005252,0.030457,0.624974,0.013011,0.306222,0.0001,,,,,lstm
236103,372,0.069912,0.00403,2.364593,0.005252,0.02778,0.97105,0.006049,0.347628,0.0001,,,,,lstm
236103,372,0.083959,0.00359,2.364652,0.005252,0.019244,0.701069,0.010463,0.17561,0.0001,,,,,lstm
236103,372,-0.027882,0.004423,2.364707,0.005252,0.029676,0.784059,0.021664,0.292052,0.0001,,,,,lstm
236103,372,0.022943,0.00477,2.364761,0.005252,0.028818,0.499351,0.01943,0.245544,0.0001,,,,,lstm
236103,372,0.556308,0.001926,2.364811,0.005252,0.03184,0.943941,0.05998,0.322527,0.0001,,,,,lstm
238406,376,0.065251,0.007297,2.364863,0.005235,0.041238,0.332796,0.010385,0.175793,0.0001,,,,,lstm
238406,376,-0.423763,0.010391,2.364918,0.005235,0.069484,0.883278,0.145698,0.219201,0.0001,,,,,lstm
238406,376,0.031366,0.006789,2.364937,0.005235,0.043267,0.380922,0.02321,0.112118,0.0001,,,,,lstm
238406,376,-0.192603,0.014417,2.364955,0.005235,0.050891,0.427803,0.082823,0.112446,0.0001,,,,,lstm
238406,376,-0.008832,0.00804,2.364994,0.005235,0.045854,0.906744,0.01837,0.255331,0.0001,,,,,lstm
238406,376,0.100514,0.004435,2.365029,0.005235,0.031068,0.6463,0.022881,0.358442,0.0001,,,,,lstm
238406,376,0.010558,0.006893,2.365049,0.005235,0.044363,0.644528,0.004,0.16423,0.0001,,,,,lstm
238406,376,-0.032382,0.012404,2.365067,0.005235,0.047092,1.266652,0.01178,0.32157,0.0001,,,,,lstm
241447,380,-0.033814,0.007312,2.365072,0.005219,0.038101,0.093207,0.011714,0.231839,0.0001,,,,,lstm
241447,380,0.087194,0.00266,2.365071,0.005219,0.031219,0.176114,0.027934,0.491978,0.0001,,,,,lstm
241447,380,0.066172,0.005465,2.365078,0.005219,0.037925,0.608596,0.032009,0.531135,0.0001,,,,,lstm
241447,380,-0.111649,0.006286,2.365084,0.005219,0.037562,0.762669,0.010342,0.321105,0.0001,,,,,lstm
241447,380,0.008012,0.00579,2.365094,0.005219,0.039922,0.734313,0.04725,0.247573,0.0001,,,,,lstm
241447,380,0.006153,0.005781,2.365101,0.005219,0.041867,0.521207,0.050946,0.390866,0.0001,,,,,lstm
241447,380,-0.034177,0.005622,2.365113,0.005219,0.03859,0.1963,0.036511,0.423994,0.0001,,,,,lstm
241447,380,0.094394,0.006073,2.365126,0.005219,0.040791,0.49491,0.048244,0.413016,0.0001,,,,,lstm
243727,384,-0.021412,0.008442,2.36514,0.005203,0.047969,0.15868,0.011761,0.08876,0.0001,,,,,lstm
243727,384,0.185706,0.001867,2.36514,0.005203,0.025664,0.421933,0.030711,0.236739,0.0001,,,,,lstm
243727,384,0.019657,0.007516,2.365147,0.005203,0.046881,0.158064,0.041528,0.148044,0.0001,,,,,lstm
243727,384,-0.153108,0.011156,2.365144,0.005203,0.049736,0.536187,0.09318,0.290552,0.0001,,,,,lstm
243727,384,0.000253,0.008456,2.365118,0.005203,0.050488,0.188071,0.060721,0.208614,0.0001,,,,,lstm
243727,384,0.010324,0.004706,2.365086,0.005203,0.030014,0.137071,0.054305,0.175516,0.0001,,,,,lstm
243727,384,0.015508,0.008164,2.365029,0.005203,0.048174,0.395291,0.036119,0.159284,0.0001,,,,,lstm
243727,384,-0.105343,0.005945,2.364965,0.005203,0.037896,0.148658,0.061437,0.150399,0.0001,,,,,lstm
245187,388,-0.006313,0.009744,2.364918,0.005187,0.050108,0.359582,0.025768,0.149883,0.0001,,,,,lstm
245187,388,-0.006108,0.009724,2.364869,0.005187,0.050577,0.361809,0.006365,0.159322,0.0001,,,,,lstm
245187,388,-0.005642,0.009743,2.364818,0.005187,0.052085,0.355137,0.014246,0.159315,0.0001,,,,,lstm
245187,388,-0.005012,0.00978,2.364765,0.005187,0.053819,0.243124,0.029578,0.131437,0.0001,,,,,lstm
247938,392,-0.034731,0.008059,2.364714,0.005171,0.04664,0.11728,0.010468,0.426972,0.0001,,,,,lstm
247938,392,0.093212,0.006407,2.364685,0.005171,0.052868,0.693692,0.054189,0.255066,0.0001,,,,,lstm
247938,392,0.030183,0.006159,2.36466,0.005171,0.043396,0.26149,0.035238,0.373783,0.0001,,,,,lstm
247938,392,-0.091874,0.011989,2.364644,0.005171,0.062656,0.633096,0.028487,0.468102,0.0001,,,,,lstm
247938,392,0.013894,0.00688,2.364645,0.005171,0.048101,0.373246,0.026783,0.459158,0.0001,,,,,lstm
247938,392,-0.042672,0.0101,2.364653,0.005171,0.049145,0.31412,0.01047,0.320854,0.0001,,,,,lstm
247938,392,0.018682,0.007742,2.364688,0.005171,0.048918,0.223193,0.023146,0.202006,0.0001,,,,,lstm
247938,392,-0.051655,0.00776,2.364733,0.005171,0.04509,0.257096,0.007475,0.175898,0.0001,,,,,lstm
250191,396,-0.022611,0.007079,2.364799,0.005154,0.039921,0.35962,0.039137,0.154049,0.0001,,,,,lstm
250191,396,0.315564,0.004568,2.364855,0.005154,0.040453,0.461091,0.106305,0.226643,0.0001,,,,,lstm
250191,396,0.035503,0.00719,2.364865,0.005154,0.039395,0.364111,0.034005,0.219614,0.0001,,,,,lstm
250191,396,-0.156702,0.003539,2.364867,0.005154,0.03207,0.326916,0.016422,0.154442,0.0001,,,,,lstm
