global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
211344,148,0.052799,0.004393,1.733265,0.004562,0.040839,0.023895,0.03675,0.056383,0.0001,,,,,gru
211344,148,-0.007623,0.005498,1.733321,0.004562,0.041497,0.049599,0.034742,0.066882,0.0001,,,,,gru
211344,148,0.005939,0.004671,1.733379,0.004562,0.040942,0.064023,0.029836,0.047911,0.0001,,,,,gru
211344,148,0.034255,0.007282,1.733443,0.004562,0.042236,0.070655,0.026373,0.060802,0.0001,,,,,gru
211344,148,0.126267,0.006207,1.733505,0.004562,0.036178,0.087987,0.017855,0.036422,0.0001,,,,,gru
211344,148,-0.156937,0.004635,1.733563,0.004562,0.027386,0.063378,0.006747,0.03177,0.0001,,,,,gru
211344,148,0.091238,0.003212,1.733631,0.004562,0.026733,0.059959,0.001842,0.029228,0.0001,,,,,gru
211344,148,0.040381,0.004407,1.733701,0.004562,0.034702,0.112503,0.01366,0.072695,0.0001,,,,,gru
211344,148,-0.014285,0.004087,1.733775,0.004562,0.032687,0.060204,0.01856,0.04386,0.0001,,,,,gru
211344,148,-0.017154,0.007931,1.733846,0.004562,0.04558,0.087074,0.017672,0.067891,0.0001,,,,,gru
217133,152,0.039459,0.003154,1.733918,0.00455,0.032873,0.041922,0.018529,0.037235,0.0001,,,,,gru
217133,152,-0.042461,0.002859,1.733988,0.00455,0.027609,0.053228,0.01513,0.042472,0.0001,,,,,gru
217133,152,-0.012786,0.004636,1.734053,0.00455,0.027393,0.162279,0.01221,0.088808,0.0001,,,,,gru
217133,152,0.092172,0.002879,1.734105,0.00455,0.03009,0.125598,0.00945,0.098008,0.0001,,,,,gru
217133,152,0.013231,0.004486,1.734158,0.00455,0.033328,0.064653,0.006033,0.051518,0.0001,,,,,gru
217133,152,-0.139385,0.002778,1.734201,0.00455,0.040425,0.121533,0.025919,0.101573,0.0001,,,,,gru
217133,152,0.01941,0.002319,1.734234,0.00455,0.039727,0.050858,0.021729,0.048952,0.0001,,,,,gru
217133,152,-0.042575,0.00392,1.734278,0.00455,0.042547,0.139623,0.024466,0.083385,0.0001,,,,,gru
217133,152,0.01395,0.004481,1.734299,0.00455,0.041641,0.126748,0.017299,0.079347,0.0001,,,,,gru
217133,152,0.105844,0.003702,1.734315,0.00455,0.038582,0.132974,0.009521,0.074576,0.0001,,,,,gru
217133,152,-0.091324,0.002719,1.734332,0.00455,0.029378,0.078262,0.008463,0.04982,0.0001,,,,,gru
217133,152,-0.029992,0.003235,1.734341,0.00455,0.031501,0.132127,0.002072,0.074566,0.0001,,,,,gru
220471,156,0.026861,0.006736,1.734342,0.004538,0.033303,0.140337,0.003918,0.059903,0.0001,,,,,gru
220471,156,0.026902,0.00345,1.734345,0.004538,0.034167,0.076206,0.011961,0.029938,0.0001,,,,,gru
220471,156,0.047438,0.006835,1.734355,0.004538,0.038724,0.083305,0.021867,0.03592,0.0001,,,,,gru
220471,156,-0.002777,0.004412,1.734368,0.004538,0.044025,0.104908,0.025369,0.063401,0.0001,,,,,gru
220471,156,0.036418,0.007566,1.734383,0.004538,0.050849,0.239291,0.030115,0.141126,0.0001,,,,,gru
220471,156,0.013818,0.004062,1.734384,0.004538,0.038033,0.131239,0.028992,0.084582,0.0001,,,,,gru
220471,156,0.033511,0.006287,1.734397,0.004538,0.040697,0.069386,0.018123,0.057512,0.0001,,,,,gru
220471,156,0.020166,0.00479,1.734415,0.004538,0.032461,0.150685,0.01405,0.109061,0.0001,,,,,gru
224691,160,0.048784,0.003593,1.73442,0.004526,0.025195,0.103017,0.008162,0.056522,0.0001,,,,,gru
224691,160,0.044861,0.002891,1.73442,0.004526,0.028017,0.068102,0.004157,0.03058,0.0001,,,,,gru
224691,160,-0.975449,0.012952,1.734438,0.004526,0.071158,0.731416,0.067793,0.335484,0.0001,,,,,gru
224691,160,0.026218,0.003394,1.734575,0.004526,0.030517,0.079768,0.010438,0.048965,0.0001,,,,,gru
224691,160,0.014581,0.003768,1.734711,0.004526,0.030076,0.147416,0.004875,0.114744,0.0001,,,,,gru
224691,160,-0.18579,0.001055,1.734836,0.004526,0.026354,0.129931,0.01243,0.130665,0.0001,,,,,gru
224691,160,0.033752,0.004338,1.73497,0.004526,0.029981,0.043559,0.007533,0.029809,0.0001,,,,,gru
224691,160,0.003081,0.002776,1.735098,0.004526,0.029999,0.094417,0.009079,0.078538,0.0001,,,,,gru
224691,160,-0.109835,0.002018,1.735223,0.004526,0.040133,0.42026,0.009688,0.346863,0.0001,,,,,gru
224691,160,0.103743,0.003451,1.735298,0.004526,0.031716,0.098522,0.006941,0.054401,0.0001,,,,,gru
224691,160,-0.050771,0.00276,1.735375,0.004526,0.03171,0.093116,0.012977,0.060168,0.0001,,,,,gru
224691,160,-0.368297,0.01658,1.735448,0.004526,0.055133,0.495446,0.042893,0.335613,0.0001,,,,,gru
229901,164,0.003526,0.003992,1.735592,0.004514,0.032075,0.14489,0.012918,0.077341,0.0001,,,,,gru
229901,164,0.028268,0.004389,1.735705,0.004514,0.030474,0.207752,0.005649,0.120807,0.0001,,,,,gru
229901,164,0.007026,0.002402,1.735801,0.004514,0.029415,0.121608,0.003849,0.06636,0.0001,,,,,gru
229901,164,0.0491,0.003401,1.735903,0.004514,0.031284,0.157238,0.015961,0.081008,0.0001,,,,,gru
229901,164,-0.006716,0.003603,1.735983,0.004514,0.030872,0.101266,0.020512,0.068104,0.0001,,,,,gru
229901,164,-0.007011,0.00607,1.736047,0.004514,0.047795,0.172895,0.024294,0.089512,0.0001,,,,,gru
229901,164,0.053066,0.003758,1.736121,0.004514,0.040161,0.124719,0.031474,0.085711,0.0001,,,,,gru
229901,164,-0.050953,0.005036,1.736184,0.004514,0.039494,0.071015,0.023952,0.056877,0.0001,,,,,gru
229901,164,0.067503,0.004105,1.736234,0.004514,0.036453,0.180688,0.020394,0.105384,0.0001,,,,,gru
229901,164,0.018018,0.003451,1.736282,0.004514,0.030472,0.126995,0.008124,0.063579,0.0001,,,,,gru
229901,164,0.065142,0.001498,1.736313,0.004514,0.029628,0.148381,0.00228,0.072802,0.0001,,,,,gru
229901,164,-0.079198,0.009246,1.736333,0.004514,0.04504,0.119907,0.031618,0.078965,0.0001,,,,,gru
235490,168,0.044684,0.003646,1.736371,0.004502,0.033206,0.128598,0.00279,0.063667,0.0001,,,,,gru
235490,168,0.090883,0.002783,1.736419,0.004502,0.032932,0.060231,0.003917,0.02958,0.0001,,,,,gru
235490,168,-0.226405,0.002861,1.736477,0.004502,0.033773,0.107518,0.020982,0.073987,0.0001,,,,,gru
235490,168,-0.028007,0.002787,1.736541,0.004502,0.033922,0.145574,0.010988,0.080314,0.0001,,,,,gru
235490,168,-0.027597,0.00349,1.736594,0.004502,0.033588,0.130752,0.007481,0.039818,0.0001,,,,,gru
235490,168,0.032539,0.003113,1.736674,0.004502,0.028828,0.074519,0.002292,0.041898,0.0001,,,,,gru
235490,168,0.057923,0.002184,1.736763,0.004502,0.029595,0.093022,0.005827,0.043547,0.0001,,,,,gru
235490,168,-0.052091,0.004053,1.736863,0.004502,0.029294,0.307564,0.003212,0.189269,0.0001,,,,,gru
235490,168,-0.051614,0.003337,1.736985,0.004502,0.030494,0.09109,0.002781,0.056204,0.0001,,,,,gru
235490,168,-0.01505,0.002293,1.737105,0.004502,0.029059,0.120317,0.004907,0.086745,0.0001,,,,,gru
235490,168,-0.003113,0.003265,1.737218,0.004502,0.031437,0.138079,0.002179,0.069434,0.0001,,,,,gru
235490,168,-0.015391,0.004051,1.737352,0.004502,0.027494,0.037855,0.000783,0.016443,0.0001,,,,,gru
241310,172,-3e-06,0.003341,1.737481,0.00449,0.03019,0.137651,0.001645,0.109962,0.0001,,,,,gru
241310,172,-0.063697,0.003121,1.737601,0.00449,0.02443,0.052407,0.003154,0.040561,0.0001,,,,,gru
241310,172,0.029714,0.004285,1.737715,0.00449,0.031371,0.140138,0.014844,0.073006,0.0001,,,,,gru
241310,172,0.044024,0.004908,1.737824,0.00449,0.033634,0.204654,0.022762,0.176403,0.0001,,,,,gru
241310,172,-0.051488,0.003105,1.737928,0.00449,0.026835,0.193039,0.016582,0.144033,0.0001,,,,,gru
241310,172,-0.032788,0.003171,1.738021,0.00449,0.025106,0.043592,0.011194,0.025991,0.0001,,,,,gru
241310,172,-0.022392,0.004029,1.738109,0.00449,0.026001,0.067882,0.004746,0.052154,0.0001,,,,,gru
241310,172,0.042956,0.002357,1.738188,0.00449,0.027618,0.085529,0.001649,0.062938,0.0001,,,,,gru
241310,172,-0.065959,0.004147,1.73826,0.00449,0.029809,0.115858,0.006798,0.058796,0.0001,,,,,gru
241310,172,0.055969,0.00278,1.738316,0.00449,0.028298,0.087142,0.00728,0.047648,0.0001,,,,,gru
241310,172,-0.034072,0.005112,1.738363,0.00449,0.034011,0.072487,0.012125,0.039145,0.0001,,,,,gru
241310,172,-0.065802,0.002447,1.738402,0.00449,0.035156,0.051351,0.018469,0.04848,0.0001,,,,,gru
247034,176,0.018104,0.002302,1.738437,0.004478,0.033305,0.098671,0.011998,0.055849,0.0001,,,,,gru
247034,176,0.002279,0.004491,1.738452,0.004478,0.034122,0.05772,0.012336,0.022856,0.0001,,,,,gru
247034,176,0.025963,0.003966,1.738466,0.004478,0.031208,0.057451,0.012759,0.050044,0.0001,,,,,gru
247034,176,0.141999,0.002467,1.738463,0.004478,0.029926,0.054178,0.001949,0.036614,0.0001,,,,,gru
247034,176,-0.0919,0.003196,1.738449,0.004478,0.030544,0.082112,0.013032,0.044957,0.0001,,,,,gru
247034,176,-0.010058,0.005088,1.738429,0.004478,0.030002,0.12777,0.003539,0.061551,0.0001,,,,,gru
247034,176,-0.016756,0.004433,1.738398,0.004478,0.028883,0.049379,0.002795,0.023854,0.0001,,,,,gru
247034,176,0.03501,0.004299,1.738363,0.004478,0.033015,0.078504,0.003628,0.041194,0.0001,,,,,gru
247034,176,0.030849,0.001326,1.738308,0.004478,0.027169,0.135954,0.001376,0.080375,0.0001,,,,,gru
247034,176,0.114693,0.001907,1.738264,0.004478,0.030754,0.047121,0.001018,0.023585,0.0001,,,,,gru
247034,176,-0.034848,0.004933,1.738216,0.004478,0.034467,0.071865,0.004608,0.040652,0.0001,,,,,gru
247034,176,-0.044903,0.003817,1.738157,0.004478,0.027443,0.102743,0.001011,0.082629,0.0001,,,,,gru
251449,180,0.070932,0.002721,1.738109,0.004466,0.030069,0.110852,0.00259,0.059564,0.0001,,,,,gru
251449,180,-0.025075,0.002796,1.738066,0.004466,0.025416,0.06772,0.001241,0.047053,0.0001,,,,,gru
251449,180,-0.21238,0.009151,1.738023,0.004466,0.030114,0.189519,0.008544,0.114606,0.0001,,,,,gru
251449,180,-0.07805,0.003588,1.737976,0.004466,0.027308,0.079992,0.008776,0.041742,0.0001,,,,,gru
251449,180,0.038176,0.003478,1.737925,0.004466,0.031871,0.128789,0.019644,0.084619,0.0001,,,,,gru
251449,180,0.319347,0.002053,1.737878,0.004466,0.039299,0.311985,0.031054,0.191757,0.0001,,,,,gru
251449,180,-0.038502,0.003962,1.737859,0.004466,0.03103,0.078358,0.005091,0.055149,0.0001,,,,,gru
251449,180,0.05651,0.002726,1.73784,0.004466,0.026794,0.06528,0.002326,0.048277,0.0001,,,,,gru
251449,180,-0.020378,0.001158,1.737811,0.004466,0.029188,0.153532,0.019462,0.09164,0.0001,,,,,gru
251449,180,-0.008795,0.004127,1.737791,0.004466,0.037378,0.182589,0.024847,0.114356,0.0001,,,,,gru
251449,180,-0.005276,0.003133,1.737771,0.004466,0.037168,0.152497,0.024741,0.120364,0.0001,,,,,gru
251449,180,0.170465,0.000702,1.737749,0.004466,0.021301,0.086366,0.000622,0.033934,0.0001,,,,,gru
257143,184,0.011733,0.002791,1.737723,0.004454,0.029779,0.13095,0.002637,0.073435,0.0001,,,,,gru
257143,184,0.014247,0.003119,1.737694,0.004454,0.028168,0.046529,0.008854,0.031744,0.0001,,,,,gru
257143,184,0.023191,0.00805,1.737667,0.004454,0.038018,0.201537,0.011541,0.118897,0.0001,,,,,gru
257143,184,-0.012679,0.002235,1.737654,0.004454,0.031704,0.087193,0.01551,0.060075,0.0001,,,,,gru
257143,184,-0.044541,0.006653,1.737647,0.004454,0.031978,0.108235,0.0111,0.06389,0.0001,,,,,gru
257143,184,0.131697,0.004597,1.737643,0.004454,0.034002,0.099986,0.022761,0.112798,0.0001,,,,,gru
257143,184,0.061931,0.00182,1.73764,0.004454,0.026867,0.205943,0.007787,0.14531,0.0001,,,,,gru
257143,184,-0.04385,0.007742,1.737623,0.004454,0.035271,0.143163,0.014008,0.094484,0.0001,,,,,gru
257143,184,0.035374,0.00301,1.737625,0.004454,0.03332,0.053654,0.012145,0.034677,0.0001,,,,,gru
257143,184,0.004349,0.007382,1.737637,0.004454,0.040996,0.076705,0.024637,0.078233,0.0001,,,,,gru
257143,184,-0.010604,0.003691,1.73766,0.004454,0.037368,0.096378,0.023429,0.066673,0.0001,,,,,gru
257143,184,0.06771,0.001549,1.737686,0.004454,0.031375,0.12447,0.012283,0.091193,0.0001,,,,,gru
262799,188,-0.06266,0.003216,1.737698,0.004442,0.021772,0.098205,0.00711,0.089471,0.0001,,,,,gru
262799,188,-0.050686,0.002665,1.737693,0.004442,0.025179,0.1027,0.004333,0.07179,0.0001,,,,,gru
262799,188,0.100273,0.001618,1.737678,0.004442,0.028053,0.032581,0.021836,0.044266,0.0001,,,,,gru
262799,188,0.105368,0.002946,1.737661,0.004442,0.033077,0.106608,0.027998,0.09165,0.0001,,,,,gru
262799,188,-0.046697,0.001975,1.737645,0.004442,0.027385,0.097055,0.020267,0.071471,0.0001,,,,,gru
262799,188,-0.12014,0.00375,1.737622,0.004442,0.024907,0.092119,0.017492,0.059749,0.0001,,,,,gru
262799,188,-0.006185,0.002573,1.737602,0.004442,0.025886,0.14173,0.015176,0.095408,0.0001,,,,,gru
262799,188,-0.001266,0.002185,1.737573,0.004442,0.02174,0.014943,0.009066,0.017809,0.0001,,,,,gru
262799,188,-0.033428,0.002921,1.737547,0.004442,0.024779,0.136972,0.002377,0.116287,0.0001,,,,,gru
262799,188,0.053691,0.00167,1.737528,0.004442,0.023283,0.032316,0.003198,0.035217,0.0001,,,,,gru
262799,188,-0.050202,0.001871,1.737512,0.004442,0.022284,0.077711,0.009744,0.058553,0.0001,,,,,gru
262799,188,-0.046612,0.004294,1.737497,0.004442,0.029603,0.094958,0.009798,0.073854,0.0001,,,,,gru
268479,192,0.007439,0.002188,1.737485,0.00443,0.021818,0.152749,0.001252,0.083574,0.0001,,,,,gru
268479,192,0.003793,0.002167,1.737463,0.00443,0.026339,0.062802,0.00761,0.033631,0.0001,,,,,gru
268479,192,-0.036197,0.001994,1.737439,0.00443,0.025614,0.110535,0.0112,0.087819,0.0001,,,,,gru
268479,192,-0.060087,0.001409,1.73742,0.00443,0.028479,0.064918,0.017548,0.033071,0.0001,,,,,gru
268479,192,0.015572,0.001894,1.737413,0.00443,0.028944,0.152868,0.01651,0.086446,0.0001,,,,,gru
268479,192,0.038448,0.003814,1.737395,0.00443,0.034043,0.075428,0.020878,0.063117,0.0001,,,,,gru
268479,192,-0.049,0.002659,1.737358,0.00443,0.031079,0.048061,0.024041,0.035184,0.0001,,,,,gru
268479,192,0.035694,0.001936,1.737336,0.00443,0.029113,0.161014,0.015494,0.121657,0.0001,,,,,gru
268479,192,-0.001202,0.00206,1.737297,0.00443,0.026644,0.087752,0.003643,0.04698,0.0001,,,,,gru
268479,192,-0.020421,0.001468,1.737247,0.00443,0.022855,0.101206,0.008083,0.062825,0.0001,,,,,gru
268479,192,0.029194,0.003005,1.737199,0.00443,0.028309,0.138115,0.021521,0.10548,0.0001,,,,,gru
268479,192,-0.027833,0.002479,1.737141,0.00443,0.029025,0.18619,0.022443,0.1104,0.0001,,,,,gru
273153,196,-0.001556,0.00183,1.7371,0.004418,0.024376,0.093417,0.003186,0.072202,0.0001,,,,,gru
273153,196,0.011245,0.004633,1.737067,0.004418,0.02968,0.066164,0.003907,0.032208,0.0001,,,,,gru
273153,196,0.145704,0.003752,1.737018,0.004418,0.025709,0.059161,0.009566,0.037891,0.0001,,,,,gru
273153,196,0.038183,0.003679,1.736985,0.004418,0.023893,0.07904,0.002844,0.052781,0.0001,,,,,gru
273153,196,-0.000387,0.002079,1.736949,0.004418,0.025108,0.073223,0.004047,0.047402,0.0001,,,,,gru
273153,196,0.051455,0.005321,1.736922,0.004418,0.039459,0.07877,0.006499,0.03912,0.0001,,,,,gru
273153,196,0.064945,0.004095,1.736873,0.004418,0.02793,0.151389,0.001637,0.120086,0.0001,,,,,gru
273153,196,0.003715,0.001899,1.736817,0.004418,0.027939,0.175684,0.008331,0.105817,0.0001,,,,,gru
273153,196,-0.05549,0.00461,1.736774,0.004418,0.034602,0.151631,0.020763,0.112761,0.0001,,,,,gru
273153,196,0.03247,0.003623,1.736738,0.004418,0.029189,0.091626,0.008834,0.047606,0.0001,,,,,gru
273153,196,0.001974,0.002718,1.736715,0.004418,0.032382,0.075523,0.007178,0.037423,0.0001,,,,,gru
273153,196,0.067835,0.004221,1.736686,0.004418,0.032985,0.216852,0.005693,0.15577,0.0001,,,,,gru
278956,200,-0.024253,0.001883,1.736649,0.004406,0.023821,0.072744,0.003425,0.030572,0.0001,,,,,gru
278956,200,0.093339,0.002896,1.736632,0.004406,0.028193,0.107391,0.007651,0.056768,0.0001,,,,,gru
278956,200,-0.097128,0.003411,1.736624,0.004406,0.026028,0.146388,0.003255,0.105566,0.0001,,,,,gru
278956,200,-0.05163,0.002353,1.736638,0.004406,0.027045,0.188844,0.012921,0.135287,0.0001,,,,,gru
278956,200,-0.03229,0.002611,1.736663,0.004406,0.027999,0.154339,0.019874,0.102324,0.0001,,,,,gru
278956,200,0.084467,0.004086,1.736691,0.004406,0.034757,0.108623,0.02914,0.065087,0.0001,,,,,gru
278956,200,-0.013572,0.002979,1.736726,0.004406,0.032285,0.12651,0.028566,0.063878,0.0001,,,,,gru
278956,200,-0.013171,0.003055,1.736777,0.004406,0.033418,0.110143,0.030876,0.109936,0.0001,,,,,gru
278956,200,0.017905,0.003254,1.736833,0.004406,0.029301,0.114466,0.021692,0.102152,0.0001,,,,,gru
278956,200,-0.047734,0.002401,1.736905,0.004406,0.020791,0.092685,0.00545,0.049784,0.0001,,,,,gru
278956,200,-0.039731,0.002756,1.736997,0.004406,0.025718,0.070788,0.010571,0.028239,0.0001,,,,,gru
278956,200,0.091164,0.002572,1.737103,0.004406,0.031211,0.100629,0.018927,0.063117,0.0001,,,,,gru
284642,204,0.091096,0.002318,1.737194,0.004394,0.023164,0.135062,0.00344,0.10376,0.0001,,,,,gru
284642,204,-0.093541,0.002153,1.737282,0.004394,0.024128,0.102678,0.009715,0.08002,0.0001,,,,,gru
284642,204,-0.038011,0.002409,1.73738,0.004394,0.023955,0.190469,0.002853,0.13306,0.0001,,,,,gru
284642,204,-0.081003,0.002265,1.737454,0.004394,0.017761,0.064832,0.006866,0.034899,0.0001,,,,,gru
284642,204,-0.017467,0.001694,1.737528,0.004394,0.023366,0.052991,0.017309,0.059463,0.0001,,,,,gru
284642,204,0.088923,0.003627,1.737594,0.004394,0.025109,0.171744,0.018584,0.160171,0.0001,,,,,gru
284642,204,-0.110891,0.002168,1.737652,0.004394,0.01921,0.218661,0.003448,0.176092,0.0001,,,,,gru
284642,204,-0.036119,0.003289,1.737718,0.004394,0.028276,0.160676,0.016999,0.113249,0.0001,,,,,gru
284642,204,0.145603,0.001524,1.737784,0.004394,0.035088,0.130517,0.027986,0.127519,0.0001,,,,,gru
284642,204,0.008995,0.003022,1.737851,0.004394,0.037658,0.151766,0.030272,0.145007,0.0001,,,,,gru
284642,204,-0.106393,0.002385,1.73791,0.004394,0.029218,0.07394,0.021452,0.037298,0.0001,,,,,gru
284642,204,0.085425,0.001797,1.737981,0.004394,0.022262,0.276519,0.001075,0.204758,0.0001,,,,,gru
290457,208,0.038385,0.003233,1.738032,0.004382,0.024306,0.10894,0.002826,0.09523,0.0001,,,,,gru
290457,208,-0.010202,0.001165,1.738086,0.004382,0.021585,0.092465,0.006168,0.054413,0.0001,,,,,gru
290457,208,-0.080088,0.002444,1.738139,0.004382,0.022042,0.174484,0.011181,0.107016,0.0001,,,,,gru
290457,208,0.007242,0.003798,1.738184,0.004382,0.026358,0.07422,0.020747,0.054557,0.0001,,,,,gru
290457,208,-0.022569,0.00244,1.738212,0.004382,0.030236,0.244538,0.027114,0.222102,0.0001,,,,,gru
290457,208,-0.027061,0.001465,1.738248,0.004382,0.024102,0.317123,0.016707,0.2105,0.0001,,,,,gru
290457,208,-0.015219,0.003715,1.738292,0.004382,0.020655,0.06448,0.008032,0.056097,0.0001,,,,,gru
290457,208,-0.058005,0.001345,1.738332,0.004382,0.022113,0.158913,0.006055,0.103977,0.0001,,,,,gru
290457,208,0.040837,0.001554,1.738362,0.004382,0.026032,0.100701,0.010982,0.091519,0.0001,,,,,gru
290457,208,-0.141152,0.001065,1.738391,0.004382,0.024234,0.016976,0.01668,0.033351,0.0001,,,,,gru
290457,208,-0.035139,0.002939,1.738414,0.004382,0.024486,0.127073,0.009522,0.083399,0.0001,,,,,gru
290457,208,0.166407,0.002745,1.738441,0.004382,0.02225,0.095952,0.0031,0.076153,0.0001,,,,,gru
295871,212,-0.066066,0.002571,1.738453,0.00437,0.023204,0.057726,0.007681,0.035281,0.0001,,,,,gru
295871,212,0.045922,0.002952,1.738456,0.00437,0.023279,0.054986,0.005342,0.040174,0.0001,,,,,gru
295871,212,-0.05042,0.004058,1.738467,0.00437,0.024079,0.067584,0.01243,0.048671,0.0001,,,,,gru
295871,212,-0.007734,0.004012,1.738476,0.00437,0.029879,0.145585,0.019385,0.122308,0.0001,,,,,gru
295871,212,-0.051393,0.003794,1.738485,0.00437,0.02671,0.10045,0.020014,0.085289,0.0001,,,,,gru
295871,212,0.008438,0.001916,1.738499,0.00437,0.029261,0.100328,0.019003,0.079442,0.0001,,,,,gru
295871,212,0.004913,0.003299,1.738512,0.00437,0.028469,0.139678,0.013134,0.100982,0.0001,,,,,gru
295871,212,-0.079881,0.003106,1.738519,0.00437,0.019509,0.115553,0.003641,0.087064,0.0001,,,,,gru
295871,212,0.034285,0.003058,1.738524,0.00437,0.020451,0.12064,0.001684,0.057788,0.0001,,,,,gru
295871,212,-0.004541,0.003238,1.738526,0.00437,0.023559,0.077416,0.008576,0.063602,0.0001,,,,,gru
295871,212,-0.089159,0.003376,1.738522,0.00437,0.029462,0.08748,0.015688,0.078945,0.0001,,,,,gru
295871,212,0.063404,0.002596,1.738511,0.00437,0.026507,0.127346,0.009804,0.084939,0.0001,,,,,gru
301689,216,-0.002736,0.001298,1.738503,0.004358,0.020307,0.111615,0.002914,0.065252,0.0001,,,,,gru
301689,216,-0.115977,0.002831,1.738486,0.004358,0.020372,0.07508,0.006195,0.037941,0.0001,,,,,gru
301689,216,0.096387,0.002582,1.738451,0.004358,0.023039,0.118634,0.00241,0.061665,0.0001,,,,,gru
301689,216,0.097716,0.003015,1.738394,0.004358,0.021022,0.092478,0.005823,0.053163,0.0001,,,,,gru
301689,216,-0.036217,0.001181,1.738327,0.004358,0.019922,0.063446,0.00277,0.024897,0.0001,,,,,gru
301689,216,-0.112753,0.002601,1.738248,0.004358,0.020955,0.183002,0.000872,0.091175,0.0001,,,,,gru
301689,216,0.014842,0.002475,1.738158,0.004358,0.022055,0.207037,0.007679,0.106193,0.0001,,,,,gru
301689,216,-0.078543,0.001739,1.738057,0.004358,0.01982,0.057047,0.006809,0.023184,0.0001,,,,,gru
301689,216,0.03411,0.002901,1.737949,0.004358,0.022537,0.306041,0.01186,0.168247,0.0001,,,,,gru
301689,216,0.003418,0.001963,1.737843,0.004358,0.021735,0.20439,0.008008,0.118746,0.0001,,,,,gru
301689,216,0.006577,0.002333,1.73773,0.004358,0.020622,0.152661,0.003109,0.079774,0.0001,,,,,gru
301689,216,-0.051631,0.002522,1.737615,0.004358,0.021972,0.12034,0.006042,0.07687,0.0001,,,,,gru
307446,220,-0.031961,0.003092,1.737496,0.004346,0.020301,0.047972,0.005664,0.026045,0.0001,,,,,gru
307446,220,0.012283,0.002004,1.737384,0.004346,0.025828,0.112209,0.010728,0.083722,0.0001,,,,,gru
307446,220,0.001797,0.002063,1.737271,0.004346,0.023949,0.062173,0.010867,0.061856,0.0001,,,,,gru
307446,220,0.086166,0.002371,1.737181,0.004346,0.020813,0.097131,0.003803,0.059291,0.0001,,,,,gru
307446,220,-0.110069,0.002256,1.737103,0.004346,0.020908,0.120517,0.003704,0.080249,0.0001,,,,,gru
307446,220,0.00811,0.002537,1.737038,0.004346,0.021927,0.170227,0.006984,0.14052,0.0001,,,,,gru
307446,220,-0.022318,0.00292,1.736981,0.004346,0.018568,0.050422,0.00623,0.033549,0.0001,,,,,gru
307446,220,-0.019442,0.00302,1.736932,0.004346,0.020927,0.086553,0.005474,0.052901,0.0001,,,,,gru
307446,220,0.030354,0.001211,1.736871,0.004346,0.021276,0.045821,0.007639,0.033136,0.0001,,,,,gru
307446,220,0.003504,0.002249,1.736821,0.004346,0.019816,0.06807,0.006317,0.043483,0.0001,,,,,gru
307446,220,-0.052376,0.001978,1.736766,0.004346,0.01952,0.054265,0.005076,0.033377,0.0001,,,,,gru
307446,220,0.040554,0.003444,1.736715,0.004346,0.021558,0.150613,0.006427,0.111111,0.0001,,,,,gru
311862,224,0.043447,0.002779,1.736675,0.004334,0.02324,0.120314,0.004242,0.066549,0.0001,,,,,gru
311862,224,-0.022736,0.002979,1.736649,0.004334,0.022597,0.08278,0.001564,0.033694,0.0001,,,,,gru
311862,224,0.030402,0.005565,1.73663,0.004334,0.020508,0.070128,0.005635,0.026435,0.0001,,,,,gru
311862,224,0.129441,0.003028,1.73659,0.004334,0.02479,0.054427,0.011339,0.037092,0.0001,,,,,gru
311862,224,-0.089596,0.003019,1.73655,0.004334,0.021449,0.060152,0.001376,0.029716,0.0001,,,,,gru
311862,224,-0.077982,0.005116,1.736517,0.004334,0.015949,0.084718,0.001281,0.054834,0.0001,,,,,gru
311862,224,-0.012486,0.002308,1.73647,0.004334,0.023137,0.091679,0.001327,0.060943,0.0001,,,,,gru
311862,224,0.037801,0.004275,1.73642,0.004334,0.022572,0.06906,0.001549,0.045533,0.0001,,,,,gru
311862,224,0.013444,0.000809,1.73637,0.004334,0.014821,0.131418,0.006068,0.084184,0.0001,,,,,gru
311862,224,0.115336,0.002433,1.736346,0.004334,0.024172,0.098751,0.006644,0.039845,0.0001,,,,,gru
311862,224,-0.04013,0.00332,1.736331,0.004334,0.025419,0.091741,0.015748,0.086725,0.0001,,,,,gru
311862,224,-0.290543,0.005601,1.736319,0.004334,0.03447,0.363089,0.019907,0.259973,0.0001,,,,,gru
316382,228,0.036027,0.003324,1.736347,0.004322,0.023341,0.154375,0.000959,0.09895,0.0001,,,,,gru
316382,228,0.006871,0.004156,1.736394,0.004322,0.021204,0.086882,0.007342,0.057828,0.0001,,,,,gru
316382,228,-0.015222,0.001251,1.736456,0.004322,0.022597,0.087671,0.012967,0.046054,0.0001,,,,,gru
316382,228,-0.066463,0.002773,1.736525,0.004322,0.024237,0.071822,0.014508,0.044539,0.0001,,,,,gru
316382,228,0.108436,0.005326,1.736612,0.004322,0.030116,0.161843,0.022437,0.126685,0.0001,,,,,gru
316382,228,-0.003021,0.001576,1.736705,0.004322,0.026866,0.173312,0.012116,0.085726,0.0001,,,,,gru
316382,228,-0.009285,0.003823,1.736805,0.004322,0.023935,0.119576,0.009535,0.093464,0.0001,,,,,gru
