episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,290457,606.0227,604.5617,1439,1,1,0,0,0.2993,2.108,goal,4038.1,0.010104,0.406221,-0.874143,0.848843,4.682714,1.139064,0.116277,5.979982,0.394545,0.400124,-0.496085,1.0,-0.01138,0.002326,1.738261,0.004382,0.024033,0.131322,0.011593,0.099026,0.0001,,,,,0,gru
209,291692,349.1068,578.8789,1235,0,0,1,0,0.9337,2.079,collision,4054.4,-0.006938,0.417134,-0.845174,0.846016,4.54187,1.280869,0.210491,5.987196,0.366663,0.392394,-0.636491,1.0,,,,,,,,,,,,,,0,gru
210,293200,606.6391,578.3439,1508,1,1,0,0,0.2974,2.067,goal,4074.1,0.000978,0.426851,-0.874159,0.865081,4.639153,1.183137,0.298241,5.983554,0.378324,0.396702,-0.699367,1.0,,,,,,,,,,,,,,0,gru
211,294610,596.2228,578.8913,1410,1,1,0,0,0.2993,2.11,goal,4092.6,0.009568,0.403014,-0.845099,0.866544,4.600532,1.181286,0.225807,5.987742,0.394585,0.399838,-0.471301,1.0,,,,,,,,,,,,,,0,gru
212,295871,363.4044,553.903,1261,0,0,1,0,0.9303,2.083,collision,4111.1,0.020735,0.418165,-0.824654,0.861397,4.671273,1.159351,0.464817,5.973313,0.37588,0.394999,-0.652387,1.0,-0.016019,0.003165,1.738496,0.00437,0.025364,0.099564,0.011365,0.073707,0.0001,,,,,0,gru
213,297360,597.9437,553.7571,1489,1,1,0,0,0.2996,2.07,goal,4130.6,0.032556,0.419614,-0.860767,0.864738,4.615651,1.17967,0.540846,5.976957,0.387226,0.400834,-0.802538,1.0,,,,,,,,,,,,,,0,gru
214,298828,608.2561,554.2934,1468,1,1,0,0,0.2984,2.091,goal,4150.3,0.030164,0.4093,-0.867817,0.848174,4.671244,1.166311,0.138053,5.981802,0.395653,0.401276,-0.713082,1.004956,,,,,,,,,,,,,,0,gru
215,300281,608.9253,554.2879,1453,1,1,0,0,0.2999,2.078,goal,4169.7,0.003063,0.411484,-0.848125,0.876761,4.567289,1.223592,0.253414,5.978425,0.388187,0.397508,-0.463709,1.0,,,,,,,,,,,,,,0,gru
216,301689,595.3479,553.192,1408,1,1,0,0,0.2987,2.107,goal,4191.3,0.022995,0.406486,-0.869001,0.842894,4.67168,1.169897,0.459133,5.993202,0.398455,0.401615,-0.507422,1.0,-0.012067,0.002287,1.738147,0.004358,0.021197,0.140981,0.005374,0.075592,0.0001,,,,,0,gru
217,303113,596.8815,552.875,1424,1,1,0,0,0.2974,2.089,goal,4210.1,0.033983,0.408953,-0.832555,0.853315,4.592144,1.207825,0.137942,5.985076,0.393868,0.39956,-0.738215,1.0,,,,,,,,,,,,,,0,gru
218,304556,606.7132,552.9441,1443,1,1,0,0,0.2994,2.096,goal,4229.0,0.020554,0.407197,-0.872694,0.856076,4.552296,1.194549,0.545507,5.987825,0.396188,0.400292,-0.629934,1.001409,,,,,,,,,,,,,,0,gru
219,305985,604.63,578.4964,1429,1,1,0,0,0.2994,2.086,goal,4248.0,-0.009347,0.407664,-0.859321,0.847346,4.512642,1.244076,0.27961,5.985092,0.392319,0.397655,-0.445414,1.0,,,,,,,,,,,,,,0,gru
220,307446,597.0879,577.5413,1461,1,1,0,0,0.2998,2.072,goal,4269.1,0.004746,0.411695,-0.833188,0.859708,4.498114,1.254768,0.282915,5.980618,0.37856,0.397833,-0.643202,1.0,-0.00445,0.002429,1.737047,0.004346,0.021283,0.088831,0.006576,0.06327,0.0001,,,,,0,gru
221,308911,596.464,577.5654,1465,1,1,0,0,0.2973,2.087,goal,4288.1,0.023047,0.413081,-0.864811,0.860159,4.573356,1.193376,0.148148,5.981224,0.383903,0.398947,-0.601998,1.0,,,,,,,,,,,,,,0,gru
222,310368,613.8338,602.6084,1457,1,1,0,0,0.2994,2.07,goal,4307.0,0.011534,0.4155,-0.872375,0.847821,4.481164,1.247548,0.391739,5.983078,0.392464,0.398935,-0.487276,1.0,,,,,,,,,,,,,,0,gru
223,311817,590.3599,601.85,1449,1,1,0,0,0.2996,2.089,goal,4326.4,0.032155,0.414455,-0.883141,0.859595,4.59956,1.170973,0.305828,5.985921,0.386554,0.399717,-0.671603,1.0,,,,,,,,,,,,,,0,gru
224,311862,-37.0662,537.3178,45,0,0,1,0,3.872,1.938,collision,4328.4,-0.250501,0.385777,-0.871444,0.571777,3.786542,1.451743,0.571185,5.669424,0.210457,0.31742,-0.522396,1.0,-0.013633,0.003436,1.736489,0.004334,0.02276,0.109855,0.00639,0.068794,0.0001,,,,,0,gru
225,313336,608.556,537.2808,1474,1,1,0,0,0.2997,2.075,goal,4347.7,0.040232,0.410965,-0.838333,0.870501,4.460106,1.233708,0.170018,5.980639,0.392359,0.399503,-0.785674,1.001547,,,,,,,,,,,,,,0,gru
226,314789,596.969,537.4429,1453,1,1,0,0,0.2986,2.076,goal,4366.8,0.009499,0.414782,-0.860476,0.83765,4.456015,1.238609,0.297595,5.982701,0.381865,0.397481,-0.613271,1.0,,,,,,,,,,,,,,0,gru
227,316249,611.1521,538.87,1460,1,1,0,0,0.2972,2.102,goal,4386.5,0.027416,0.401309,-0.851075,0.876521,4.484785,1.197294,0.716035,5.98402,0.3912,0.398512,-0.544823,1.011032,,,,,,,,,,,,,,0,gru
228,316382,-30.7739,475.1213,133,0,0,1,0,3.7983,2.062,collision,4389.9,0.155932,0.395752,-0.796658,0.824735,4.930652,0.981144,0.68876,5.97798,0.320378,0.424294,-0.928343,1.0,0.021157,0.003028,1.736798,0.004322,0.025301,0.157323,0.011262,0.096492,0.0001,,,,,0,gru
229,317800,602.1137,474.8696,1418,1,1,0,0,0.2986,2.099,goal,4409.1,0.023054,0.404588,-0.842131,0.861189,4.52143,1.183265,0.194003,5.981255,0.395878,0.399838,-0.462747,1.0,,,,,,,,,,,,,,0,gru
230,319264,597.913,474.9522,1464,1,1,0,0,0.2986,2.059,goal,4428.5,0.00654,0.415168,-0.864483,0.865579,4.38947,1.315624,0.348758,5.980339,0.375555,0.396398,-0.607511,1.0,,,,,,,,,,,,,,0,gru
231,320703,603.2515,475.6309,1439,1,1,0,0,0.2992,2.1,goal,4447.5,0.037531,0.404836,-0.841157,0.857317,4.554356,1.161467,0.319158,5.97749,0.395732,0.399915,-0.661629,1.0,,,,,,,,,,,,,,0,gru
232,322118,599.7446,474.222,1415,1,1,0,0,0.2995,2.093,goal,4469.2,0.002535,0.405611,-0.860159,0.836755,4.491164,1.216184,0.164766,5.987507,0.394991,0.399768,-0.493075,1.0,-0.010822,0.002529,1.738169,0.00431,0.023355,0.096783,0.011993,0.065975,0.0001,,,,,0,gru
233,323541,605.1542,475.7014,1423,1,1,0,0,0.2977,2.071,goal,4487.8,0.000681,0.409057,-0.865949,0.837557,4.413671,1.256487,0.395599,5.95849,0.393329,0.397309,-0.468905,1.0,,,,,,,,,,,,,,0,gru
234,325017,619.7581,541.3838,1476,1,1,0,0,0.2992,2.073,goal,4507.4,0.009225,0.414456,-0.876244,0.85917,4.411735,1.24397,0.138917,5.992522,0.393832,0.398768,-0.483392,1.009692,,,,,,,,,,,,,,0,gru
235,325083,-37.2384,476.8044,66,0,0,1,0,3.8197,2.004,collision,4508.3,0.281712,0.385946,-0.615997,0.837144,4.996696,0.878984,2.289785,5.944386,0.261114,0.388417,-0.842831,1.0,,,,,,,,,,,,,,0,gru
236,326527,609.461,478.0536,1444,1,1,0,0,0.2998,2.081,goal,4528.4,0.001342,0.409782,-0.860428,0.865968,4.450032,1.218144,0.341705,5.973992,0.395737,0.399723,-0.563498,1.0,0.009181,0.003305,1.739603,0.004298,0.020719,0.119934,0.008168,0.068485,0.0001,,,,,0,gru
237,328040,606.3228,477.5707,1513,1,1,0,0,0.2985,2.085,goal,4548.0,-0.03191,0.405764,-0.840354,0.856978,4.419625,1.232187,0.272213,5.975569,0.407247,0.407507,-0.82001,1.004468,,,,,,,,,,,,,,0,gru
238,329235,353.8842,516.0365,1195,0,0,1,0,0.943,2.103,collision,4563.9,0.05283,0.401435,-0.835158,0.869726,4.591143,1.161666,0.464745,5.988267,0.392311,0.396016,-0.615235,1.0,,,,,,,,,,,,,,0,gru
239,330808,614.5489,517.28,1573,1,1,0,0,0.2969,2.049,goal,4584.7,-0.022931,0.42527,-0.877487,0.850131,4.420781,1.244666,0.428644,5.98526,0.404883,0.407136,-0.915696,1.002944,,,,,,,,,,,,,,0,gru
240,332258,610.5016,518.5388,1450,1,1,0,0,0.2995,2.088,goal,4606.2,0.017238,0.409539,-0.852667,0.879479,4.452899,1.234338,0.246621,5.986401,0.395147,0.398994,-0.529252,1.000241,0.005159,0.002845,1.740674,0.004286,0.026751,0.117186,0.011725,0.074878,0.0001,,,,,0,gru
241,333764,617.4757,519.9613,1506,1,1,0,0,0.2979,2.035,goal,4626.5,0.020225,0.42711,-0.876664,0.882539,4.41246,1.287755,0.245895,5.98659,0.382747,0.39884,-0.619125,1.0,,,,,,,,,,,,,,0,gru
242,335230,613.9909,521.3859,1466,1,1,0,0,0.2976,2.088,goal,4646.0,0.009154,0.407484,-0.853891,0.870366,4.530142,1.193125,0.214649,5.972492,0.395532,0.39904,-0.571912,1.007161,,,,,,,,,,,,,,0,gru
243,336464,352.7207,496.1425,1234,0,0,1,0,0.9345,2.071,collision,4662.9,0.033986,0.410509,-0.865735,0.869929,4.495584,1.250524,0.160683,5.98364,0.374744,0.392426,-0.649911,1.0,,,,,,,,,,,,,,0,gru
244,337881,599.3875,494.1055,1417,1,1,0,0,0.2986,2.083,goal,4684.5,0.004741,0.410965,-0.854855,0.856327,4.452796,1.250992,0.338316,5.982795,0.395871,0.400344,-0.505584,1.0,-0.00659,0.003151,1.740588,0.004274,0.025091,0.089197,0.012984,0.063121,0.0001,,,,,0,gru
245,339285,593.9343,557.2228,1404,1,1,0,0,0.2991,2.099,goal,4703.3,0.035697,0.399226,-0.85004,0.843234,4.516462,1.221865,0.162237,5.980319,0.39735,0.400464,-0.645807,1.0,,,,,,,,,,,,,,0,gru
246,340707,601.517,556.4284,1422,1,1,0,0,0.2973,2.086,goal,4721.8,9.9e-05,0.41411,-0.862978,0.859038,4.466559,1.194394,0.242189,5.96403,0.394471,0.39964,-0.53965,1.0,,,,,,,,,,,,,,0,gru
247,342121,600.0087,555.7969,1414,1,1,0,0,0.2998,2.093,goal,4739.8,0.024896,0.401237,-0.844256,0.843118,4.486511,1.234496,0.519705,5.985642,0.395986,0.398087,-0.50458,1.0,,,,,,,,,,,,,,0,gru
248,343593,604.12,580.8205,1472,1,1,0,0,0.2986,2.071,goal,4760.7,0.009893,0.404854,-0.851486,0.839947,4.455181,1.287982,0.120125,5.980738,0.384741,0.398744,-0.590716,1.0,-0.011656,0.002111,1.74036,0.004262,0.01897,0.078938,0.004394,0.047125,0.0001,,,,,0,gru
249,345045,610.2709,580.3927,1452,1,1,0,0,0.2983,2.085,goal,4779.3,0.008584,0.412091,-0.861176,0.861727,4.448868,1.248249,0.136304,5.995222,0.396207,0.398648,-0.553862,1.0,,,,,,,,,,,,,,0,gru
250,346560,599.4283,579.2854,1515,1,1,0,0,0.2981,2.069,goal,4798.6,-0.015104,0.420549,-0.852226,0.85038,4.45004,1.24234,0.21326,5.989821,0.403173,0.406562,-0.881202,1.0,,,,,,,,,,,,,,0,gru
251,347981,601.8511,577.7229,1421,1,1,0,0,0.2995,2.071,goal,4816.1,0.000831,0.414935,-0.874133,0.875129,4.396191,1.269493,0.125914,5.989974,0.393004,0.398671,-0.460067,1.0,,,,,,,,,,,,,,0,gru
252,349417,605.8077,576.9046,1436,1,1,0,0,0.2976,2.072,goal,4835.5,0.010081,0.421872,-0.865587,0.872533,4.514165,1.182449,0.558153,5.978696,0.394428,0.399064,-0.504087,1.0,-0.023365,0.002219,1.739724,0.00425,0.022991,0.093171,0.008651,0.056206,0.0001,,,,,0,gru
253,350863,610.1454,602.6471,1446,1,1,0,0,0.2995,2.109,goal,4853.4,0.020202,0.398982,-0.868719,0.870582,4.529582,1.152038,0.588832,5.96221,0.397711,0.400167,-0.516683,1.008314,,,,,,,,,,,,,,0,gru
254,352304,608.9867,603.607,1441,1,1,0,0,0.2985,2.082,goal,4871.3,0.002328,0.407741,-0.836627,0.857611,4.47758,1.224774,0.31499,5.983411,0.394144,0.399706,-0.499949,1.0,,,,,,,,,,,,,,0,gru
255,353756,611.2112,605.3347,1452,1,1,0,0,0.2994,2.071,goal,4889.5,0.001063,0.414442,-0.832309,0.882643,4.464242,1.251461,0.147521,5.972734,0.391496,0.398255,-0.477086,1.0,,,,,,,,,,,,,,0,gru
256,355285,610.5352,606.2365,1529,1,1,0,0,0.2981,2.087,goal,4911.2,-0.008198,0.410098,-0.861988,0.874152,4.488283,1.227708,0.360993,5.986355,0.40594,0.406254,-0.83564,1.009172,-0.021133,0.002614,1.739536,0.004238,0.02211,0.089773,0.010922,0.060676,0.0001,,,,,0,gru
257,356697,597.0242,605.9381,1412,1,1,0,0,0.2987,2.09,goal,4929.4,-0.003177,0.412355,-0.871721,0.840247,4.530595,1.219773,0.28346,5.978328,0.392997,0.399322,-0.480453,1.0,,,,,,,,,,,,,,0,gru
258,358122,600.8736,605.6134,1425,1,1,0,0,0.2985,2.091,goal,4948.0,0.032597,0.407299,-0.840636,0.870909,4.557058,1.210728,0.343629,5.985687,0.392131,0.398954,-0.534984,1.0,,,,,,,,,,,,,,0,gru
259,359570,604.6929,605.0556,1448,1,1,0,0,0.2994,2.081,goal,4967.1,0.029445,0.412762,-0.861019,0.857226,4.556015,1.206316,0.112859,5.981427,0.398618,0.40167,-0.718373,1.0,,,,,,,,,,,,,,0,gru
260,361015,610.0198,606.1148,1445,1,1,0,0,0.2975,2.063,goal,4988.0,0.010509,0.422605,-0.840323,0.863871,4.561571,1.225642,0.240602,5.986418,0.394617,0.399015,-0.534768,1.0,-0.022427,0.002749,1.739273,0.004226,0.026606,0.150096,0.012129,0.091736,0.0001,,,,,0,gru
261,362452,605.3322,606.4629,1437,1,1,0,0,0.2991,2.103,goal,5006.7,0.024488,0.402291,-0.857452,0.84751,4.634253,1.145373,0.470726,5.97693,0.396166,0.399665,-0.509372,1.0,,,,,,,,,,,,,,0,gru
262,363904,606.0811,606.4902,1452,1,1,0,0,0.2998,2.092,goal,5025.7,0.02461,0.413537,-0.849349,0.857856,4.596544,1.139197,0.280869,5.979189,0.397466,0.398551,-0.616449,1.0,,,,,,,,,,,,,,0,gru
263,365337,601.7633,605.652,1433,1,1,0,0,0.2999,2.111,goal,5044.4,0.027511,0.403624,-0.843091,0.855633,4.655277,1.135888,0.562038,5.973633,0.396763,0.401121,-0.589478,1.0,,,,,,,,,,,,,,0,gru
264,366793,611.4179,605.8951,1456,1,1,0,0,0.2995,2.082,goal,5067.0,-0.013672,0.414508,-0.872424,0.85506,4.535775,1.230101,0.321035,5.992435,0.391739,0.397257,-0.571234,1.0,-0.017081,0.002027,1.738878,0.004214,0.021498,0.076341,0.005285,0.051713,0.0001,,,,,0,gru
265,368245,611.3238,605.9064,1452,1,1,0,0,0.2994,2.091,goal,5086.0,0.011252,0.411352,-0.833417,0.863845,4.623132,1.163646,0.196058,5.972959,0.394526,0.399028,-0.583146,1.002882,,,,,,,,,,,,,,0,gru
266,369684,605.044,605.3573,1439,1,1,0,0,0.2995,2.102,goal,5105.2,0.02203,0.40577,-0.872856,0.851291,4.646073,1.163649,0.166883,5.989757,0.396088,0.400183,-0.528133,1.0,,,,,,,,,,,,,,0,gru
267,371143,610.405,606.6953,1459,1,1,0,0,0.2988,2.085,goal,5124.9,0.03357,0.420812,-0.867553,0.860876,4.666999,1.144866,0.485682,5.976335,0.398086,0.401464,-0.684863,1.004138,,,,,,,,,,,,,,0,gru
268,372553,597.8191,606.3899,1410,1,1,0,0,0.2998,2.089,goal,5145.6,0.019769,0.411447,-0.860724,0.861882,4.656035,1.162566,0.37148,5.991289,0.396627,0.399462,-0.545299,1.0,-0.009405,0.002344,1.738975,0.004202,0.023367,0.105535,0.010959,0.068322,0.0001,,,,,0,gru
269,373975,590.8347,605.0041,1422,1,1,0,0,0.2987,2.103,goal,5164.4,0.040963,0.412703,-0.847083,0.871808,4.751833,1.107761,0.672832,5.991761,0.393731,0.400057,-0.765674,1.0,,,,,,,,,,,,,,0,gru
270,375394,595.9456,603.5967,1419,1,1,0,0,0.2985,2.1,goal,5183.3,0.034081,0.406519,-0.846126,0.869464,4.679368,1.162042,0.53799,5.98391,0.397876,0.399788,-0.680722,1.0,,,,,,,,,,,,,,0,gru
271,376840,605.5151,603.615,1446,1,1,0,0,0.2989,2.082,goal,5202.7,-0.021675,0.41623,-0.869274,0.856135,4.582832,1.212177,0.327344,5.99323,0.391453,0.398469,-0.475297,1.0,,,,,,,,,,,,,,0,gru
272,378374,599.6364,602.9705,1534,1,1,0,0,0.2996,2.082,goal,5225.6,-0.025087,0.416434,-0.85465,0.849588,4.611463,1.156519,0.110965,5.993091,0.403787,0.407218,-0.920473,1.001076,-0.015347,0.002194,1.73883,0.00419,0.022854,0.081963,0.011162,0.055924,0.0001,,,,,0,gru
273,379897,596.6661,602.4608,1523,1,1,0,0,0.2998,2.084,goal,5246.5,-0.015483,0.420135,-0.851436,0.849679,4.712457,1.159471,0.166949,5.977398,0.402015,0.407489,-0.911611,1.0,,,,,,,,,,,,,,0,gru
274,381328,601.408,601.4598,1431,1,1,0,0,0.2998,2.097,goal,5266.4,0.025812,0.413867,-0.858807,0.860462,4.664639,1.117327,0.675805,5.982742,0.39687,0.399994,-0.686134,1.0,,,,,,,,,,,,,,0,gru
275,381443,-29.0765,537.4198,115,0,0,1,0,3.8042,2.112,collision,5267.9,0.223625,0.359422,-0.723335,0.836451,5.088046,0.877604,1.690038,5.995845,0.316983,0.415924,-0.869942,1.0,,,,,,,,,,,,,,0,gru
276,382865,600.6263,536.978,1422,1,1,0,0,0.2995,2.107,goal,5288.9,0.013297,0.401126,-0.852291,0.838648,4.679125,1.145437,0.34977,5.990537,0.393526,0.398737,-0.554838,1.0,0.028091,0.003067,1.738597,0.004178,0.028867,0.156985,0.011915,0.104341,0.0001,,,,,0,gru
277,384309,606.3876,536.5763,1444,1,1,0,0,0.2987,2.083,goal,5308.6,0.04189,0.417726,-0.848079,0.870096,4.721097,1.15531,0.394711,5.9917,0.390162,0.399902,-0.554371,1.0,,,,,,,,,,,,,,0,gru
278,385751,606.5013,537.4445,1442,1,1,0,0,0.2984,2.084,goal,5328.3,-0.004371,0.417925,-0.885204,0.854666,4.659762,1.167671,0.106881,5.982468,0.393547,0.400594,-0.521177,1.0,,,,,,,,,,,,,,0,gru
279,387213,610.818,539.4428,1462,1,1,0,0,0.2993,2.093,goal,5347.9,0.039202,0.415469,-0.841211,0.856479,4.794516,1.05405,0.492222,5.992421,0.394483,0.400135,-0.614935,1.007833,,,,,,,,,,,,,,0,gru
280,388606,589.8839,538.8366,1393,1,1,0,0,0.2993,2.118,goal,5368.1,0.011214,0.402642,-0.855282,0.8345,4.709105,1.125183,0.70916,5.973859,0.390958,0.398562,-0.564789,1.0,-0.018616,0.003002,1.738641,0.004166,0.025073,0.115498,0.016968,0.082639,0.0001,,,,,0,gru
281,390016,596.4388,537.929,1410,1,1,0,0,0.2994,2.095,goal,5386.3,0.0126,0.413681,-0.84698,0.844766,4.753434,1.110458,0.385386,5.980762,0.388844,0.397604,-0.553444,1.0,,,,,,,,,,,,,,0,gru
282,391546,597.2354,537.6889,1530,1,1,0,0,0.298,2.086,goal,5406.3,-0.031262,0.416328,-0.869748,0.851519,4.656408,1.161792,0.374038,5.987378,0.405323,0.408737,-0.920162,1.0,,,,,,,,,,,,,,0,gru
283,393000,610.2168,539.044,1454,1,1,0,0,0.2973,2.103,goal,5425.1,0.018818,0.410001,-0.864879,0.864479,4.757531,1.105148,0.190906,5.974218,0.396855,0.399435,-0.504404,1.005507,,,,,,,,,,,,,,0,gru
284,394460,595.045,538.4077,1460,1,1,0,0,0.2991,2.08,goal,5445.8,-0.007241,0.423171,-0.857617,0.876214,4.609137,1.216572,0.31674,5.990257,0.369805,0.395568,-0.628899,1.0,-0.006818,0.002381,1.738718,0.004154,0.020712,0.114563,0.007975,0.069189,0.0001,,,,,0,gru
285,395880,596.9974,601.0151,1420,1,1,0,0,0.2977,2.101,goal,5464.7,0.012801,0.404688,-0.843696,0.873346,4.652192,1.176316,0.369048,5.987468,0.392108,0.397712,-0.562829,1.0,,,,,,,,,,,,,,0,gru
286,397318,603.5121,601.3036,1438,1,1,0,0,0.2998,2.114,goal,5483.4,0.023415,0.400043,-0.84797,0.856798,4.762306,1.110432,0.304012,5.98125,0.396194,0.399539,-0.673993,1.003187,,,,,,,,,,,,,,0,gru
287,398751,603.5842,601.0233,1433,1,1,0,0,0.2975,2.096,goal,5501.7,-0.008942,0.413276,-0.845274,0.829813,4.646971,1.179373,0.529881,5.991574,0.389839,0.39811,-0.528459,1.0,,,,,,,,,,,,,,0,gru
288,400200,601.1448,600.4877,1449,1,1,0,0,0.2991,2.097,goal,5522.6,0.044072,0.413634,-0.830832,0.891609,4.779711,1.105419,0.519511,5.97767,0.395189,0.401002,-0.793229,1.0,-0.031454,0.002119,1.739036,0.004142,0.016935,0.060339,0.007104,0.032828,0.0001,,,,,0,gru
289,401600,594.1,598.8159,1400,1,1,0,0,0.3,2.121,goal,5540.5,0.024062,0.400268,-0.82875,0.877875,4.784955,1.059403,0.355793,5.99108,0.392751,0.399001,-0.509806,1.0,,,,,,,,,,,,,,0,gru
290,403070,613.7065,601.1981,1470,1,1,0,0,0.2992,2.091,goal,5558.9,0.020827,0.412672,-0.833688,0.863648,4.670529,1.146302,0.513823,5.987182,0.394069,0.399525,-0.56809,1.010197,,,,,,,,,,,,,,0,gru
291,404475,597.4891,601.3031,1405,1,1,0,0,0.2983,2.11,goal,5576.5,0.00075,0.402521,-0.865994,0.865973,4.749498,1.128312,0.203353,5.993666,0.390118,0.39802,-0.486809,1.0,,,,,,,,,,,,,,0,gru
292,406000,593.4235,600.9219,1525,1,1,0,0,0.2989,2.076,goal,5598.0,-0.036215,0.419826,-0.876364,0.873424,4.649279,1.1763,0.308555,5.987485,0.400401,0.407546,-0.931749,1.0,-0.010504,0.001977,1.739403,0.00413,0.019649,0.11797,0.007362,0.079356,0.0001,,,,,0,gru
293,407414,598.5457,599.7548,1414,1,1,0,0,0.2994,2.099,goal,5616.5,-0.00244,0.414081,-0.862805,0.849397,4.647213,1.141654,0.172327,5.982434,0.388143,0.398211,-0.530661,1.0,,,,,,,,,,,,,,0,gru
294,408832,600.8298,600.3333,1418,1,1,0,0,0.2979,2.106,goal,5635.0,0.008563,0.401794,-0.828527,0.847901,4.701171,1.143563,0.462216,5.985776,0.395143,0.399358,-0.543365,1.0,,,,,,,,,,,,,,0,gru
295,410295,614.4674,602.0803,1463,1,1,0,0,0.2997,2.094,goal,5653.5,0.019213,0.412268,-0.844123,0.855712,4.736414,1.0986,0.538036,5.990708,0.395349,0.399522,-0.559141,1.011733,,,,,,,,,,,,,,0,gru
296,411765,604.9142,602.2205,1470,1,1,0,0,0.2978,2.088,goal,5673.8,0.011614,0.420331,-0.847038,0.85475,4.665818,1.140454,0.295087,5.98461,0.382958,0.398624,-0.589825,1.0,-0.013117,0.002072,1.73945,0.004118,0.018869,0.140096,0.010401,0.088298,0.0001,,,,,0,gru
297,413211,607.4068,602.6028,1446,1,1,0,0,0.2986,2.096,goal,5692.7,0.030165,0.410619,-0.859825,0.877909,4.72543,1.116436,0.469168,5.989463,0.394009,0.398173,-0.569752,1.000482,,,,,,,,,,,,,,0,gru
298,414771,600.4996,602.5383,1560,1,1,0,0,0.2988,2.084,goal,5713.5,-0.035046,0.413476,-0.863858,0.845344,4.635367,1.155255,0.271991,5.980576,0.398979,0.405847,-0.895435,1.00708,,,,,,,,,,,,,,0,gru
299,416173,593.2375,602.452,1402,1,1,0,0,0.2998,2.118,goal,5732.0,0.021658,0.402677,-0.856428,0.862417,4.704342,1.122591,0.425875,5.987164,0.397367,0.400087,-0.472277,1.0,,,,,,,,,,,,,,0,gru
300,417638,615.7138,602.6527,1465,1,1,0,0,0.2972,2.092,goal,5755.3,0.016213,0.407995,-0.878573,0.862733,4.655503,1.16567,0.468618,5.976604,0.39366,0.398917,-0.54685,1.012148,-0.003794,0.001965,1.739514,0.004106,0.022125,0.113243,0.014776,0.071764,0.0001,,,,,0,gru
301,419042,596.7967,602.5835,1404,1,1,0,0,0.2994,2.104,goal,5774.3,0.014786,0.406532,-0.861351,0.847345,4.710189,1.131454,0.275397,5.981481,0.394272,0.398715,-0.527137,1.0,,,,,,,,,,,,,,0,gru
302,420466,600.3107,603.2722,1424,1,1,0,0,0.2975,2.11,goal,5793.8,0.019996,0.404125,-0.863323,0.83808,4.71463,1.129822,0.4216,5.986953,0.397651,0.399484,-0.591192,1.0,,,,,,,,,,,,,,0,gru
303,421935,595.2676,602.9444,1469,1,1,0,0,0.2996,2.075,goal,5813.7,0.043923,0.422331,-0.867063,0.856803,4.705059,1.162488,0.198975,5.984715,0.378096,0.397902,-0.815178,1.0,,,,,,,,,,,,,,0,gru
304,423422,590.0865,601.8701,1487,1,1,0,0,0.2972,2.1,goal,5835.6,-0.023658,0.410427,-0.873091,0.857704,4.710602,1.125628,0.492455,5.990308,0.402001,0.405984,-0.886042,1.0,-0.004049,0.001463,1.739176,0.004094,0.015142,0.082804,0.003514,0.044732,0.0001,,,,,0,gru
305,424824,598.5723,600.2806,1402,1,1,0,0,0.2986,2.084,goal,5854.3,0.010891,0.411381,-0.870825,0.84166,4.617933,1.171024,0.305648,5.980312,0.394873,0.397974,-0.44909,1.0,,,,,,,,,,,,,,0,gru
306,426239,600.9349,599.8826,1415,1,1,0,0,0.2974,2.116,goal,5873.3,0.011657,0.397949,-0.85099,0.835469,4.723155,1.111679,0.36128,5.982975,0.396302,0.399599,-0.514019,1.0,,,,,,,,,,,,,,0,gru
307,427743,600.5432,599.1963,1504,1,1,0,0,0.2979,2.099,goal,5893.6,-0.009401,0.413784,-0.86576,0.853335,4.729566,1.097925,0.575013,5.985318,0.400498,0.404659,-0.838654,1.002685,,,,,,,,,,,,,,0,gru
308,429155,600.3551,599.1818,1412,1,1,0,0,0.2992,2.108,goal,5915.4,0.007722,0.405687,-0.847959,0.846554,4.689065,1.103736,0.561244,5.977513,0.391387,0.397544,-0.43199,1.0,-0.004826,0.001737,1.738354,0.004082,0.014616,0.096215,0.006823,0.048486,0.0001,,,,,0,gru
309,430592,605.6525,600.4233,1437,1,1,0,0,0.2999,2.104,goal,5934.5,0.031309,0.405766,-0.867341,0.847203,4.716426,1.11696,0.509487,5.978724,0.399787,0.400789,-0.487091,1.000048,,,,,,,,,,,,,,0,gru
310,431998,598.3362,598.6856,1406,1,1,0,0,0.2992,2.101,goal,5953.3,0.008633,0.403522,-0.857833,0.854304,4.606663,1.160932,0.307506,5.984398,0.39404,0.3988,-0.487581,1.0,,,,,,,,,,,,,,0,gru
311,433431,607.3639,599.7423,1433,1,1,0,0,0.2986,2.091,goal,5972.2,0.028753,0.413037,-0.841131,0.840761,4.655765,1.13124,0.169342,5.974328,0.395843,0.399259,-0.471075,1.0,,,,,,,,,,,,,,0,gru
