episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
211,151300,263.543,-4.4217,1125,0,0,1,0,1.5054,2.063,collision,2035.4,-0.026081,0.423093,-0.864876,0.869804,4.485926,1.243734,0.123636,5.982697,0.428948,0.4187,-0.947487,1.0,,,,,,,,,,,,,,0,none
212,153268,-51.2049,-5.2142,1968,0,0,1,0,1.41,2.07,collision,2063.5,-0.0042,0.425514,-0.874431,0.877741,4.566755,1.234248,0.155518,5.98636,0.372158,0.423604,-1.0,1.0,-0.007495,0.002799,1.677352,0.00437,0.041457,0.116416,0.010659,0.0,0.0001,,,,,0,none
213,153653,69.263,7.692,385,0,0,1,0,3.1383,1.937,collision,2068.4,-0.02065,0.50957,-0.890194,0.817898,4.377432,1.289574,0.165858,5.99013,0.393484,0.395928,-0.59585,1.000225,,,,,,,,,,,,,,0,none
214,155605,-52.747,6.3073,1952,0,0,1,0,1.4063,2.104,collision,2093.6,0.015457,0.39999,-0.848031,0.86032,4.60386,1.17498,0.364016,5.989855,0.376011,0.42595,-1.0,1.0,,,,,,,,,,,,,,0,none
215,156708,277.4899,38.52,1103,0,0,1,0,1.4943,2.086,collision,2108.3,-0.020278,0.410776,-0.887633,0.863183,4.566503,1.241321,0.37172,5.989998,0.433841,0.416681,-0.851311,1.007234,,,,,,,,,,,,,,0,none
216,158647,-53.8462,36.5306,1939,0,0,1,0,1.3948,2.099,collision,2136.9,0.010187,0.40642,-0.880528,0.844235,4.62335,1.185725,0.253524,5.99095,0.375901,0.42616,-1.0,1.0,-0.004157,0.002685,1.678445,0.004358,0.041328,0.161732,0.009604,0.0,0.0001,,,,,0,none
217,159812,276.0655,69.5438,1165,0,0,1,0,1.517,2.061,collision,2151.8,0.019464,0.425593,-0.87138,0.873573,4.540456,1.222854,0.203456,5.979727,0.42173,0.416018,-0.911444,1.007769,,,,,,,,,,,,,,0,none
218,161754,-52.2717,69.2861,1942,0,0,1,0,1.3935,2.08,collision,2177.5,0.017522,0.415014,-0.869858,0.876113,4.543545,1.243569,0.243331,5.982042,0.374555,0.425399,-1.0,1.0,,,,,,,,,,,,,,0,none
219,162148,78.3162,82.4938,394,0,0,1,0,3.1222,1.945,collision,2182.7,-0.182326,0.457421,-0.884199,0.804694,4.281298,1.386842,0.573686,5.962737,0.39969,0.39437,-0.476738,1.009617,,,,,,,,,,,,,,0,none
220,162534,73.2288,82.7837,386,0,0,1,0,3.1235,1.858,collision,2189.1,-0.204122,0.501001,-0.878566,0.813396,4.238918,1.395533,0.497438,5.966309,0.38556,0.391599,-0.533383,1.0,-0.004905,0.003422,1.678438,0.004346,0.042725,0.173911,0.006553,0.0,0.0001,,,,,0,none
221,164518,-54.5665,50.9727,1984,0,0,1,0,1.3803,2.083,collision,2214.6,0.007474,0.409795,-0.836346,0.860205,4.488946,1.25659,0.220953,5.982404,0.374856,0.424523,-0.999994,1.0,,,,,,,,,,,,,,0,none
222,166520,-69.4231,49.1509,2002,0,0,1,0,1.3782,2.068,collision,2240.7,0.015918,0.41525,-0.879981,0.847549,4.513226,1.241649,0.31283,5.993152,0.373265,0.424771,-1.0,1.0,,,,,,,,,,,,,,0,none
223,166903,76.3033,49.8549,383,0,0,1,0,3.0873,2.052,collision,2245.6,-0.076163,0.424739,-0.878623,0.833321,4.504107,1.257872,0.365932,5.978739,0.408231,0.397439,-0.391226,1.00959,,,,,,,,,,,,,,0,none
224,168887,-56.1461,49.515,1984,0,0,1,0,1.3694,2.094,collision,2272.7,0.016447,0.405446,-0.844741,0.869771,4.529387,1.222217,0.210238,5.992433,0.374059,0.424087,-0.999994,1.0,-0.021548,0.002017,1.678318,0.004334,0.037066,0.265635,0.009384,0.0,0.0001,,,,,0,none
225,170260,279.7389,49.7399,1373,0,0,1,0,1.1716,2.045,collision,2290.4,-0.064768,0.424628,-0.871629,0.866318,4.34795,1.284474,0.131053,5.949363,0.405776,0.405913,-0.958318,1.0,,,,,,,,,,,,,,0,none
226,171339,272.0544,82.33,1079,0,0,1,0,1.4322,2.038,collision,2304.4,0.02969,0.442403,-0.839916,0.865417,4.560225,1.213249,0.476929,5.983226,0.416507,0.406617,-0.937373,1.0,,,,,,,,,,,,,,0,none
227,173319,-61.4628,48.5771,1980,0,0,1,0,1.3588,2.078,collision,2330.3,0.016385,0.410729,-0.867494,0.864473,4.562815,1.248723,0.427789,5.985418,0.375897,0.426426,-1.0,1.0,,,,,,,,,,,,,,0,none
228,175275,-48.9369,48.9106,1956,0,0,1,0,1.3832,2.093,collision,2358.6,0.031549,0.401488,-0.857405,0.858001,4.54593,1.221623,0.199795,5.979566,0.375634,0.425098,-0.999999,1.0,0.000429,0.002821,1.677639,0.004322,0.039343,0.277295,0.009947,0.0,0.0001,,,,,0,none
229,176357,276.4196,68.721,1082,0,0,1,0,1.4346,2.061,collision,2372.1,0.019422,0.425272,-0.860414,0.8638,4.560694,1.204,0.410716,5.98579,0.419397,0.405,-0.890109,1.0,,,,,,,,,,,,,,0,none
230,176747,75.59,68.9571,390,0,0,1,0,3.1009,2.016,collision,2377.0,0.001586,0.452613,-0.835107,0.844936,4.54445,1.281148,0.647974,5.98186,0.415362,0.401238,-0.606504,1.01207,,,,,,,,,,,,,,0,none
231,177238,88.5304,83.2668,491,0,0,1,0,3.0798,1.834,collision,2383.2,-0.262287,0.490405,-0.886136,0.821932,4.215012,1.366094,0.388361,5.981293,0.355389,0.388356,-0.921482,1.00156,,,,,,,,,,,,,,0,none
232,177622,73.2189,97.531,384,0,0,1,0,3.1206,1.93,collision,2389.0,-0.089678,0.498016,-0.887449,0.823313,4.345568,1.317968,0.296703,5.958867,0.39837,0.395966,-0.498102,1.0,0.006763,0.006181,1.677047,0.00431,0.056534,0.304679,0.015105,0.0,0.0001,,,,,0,none
233,178024,78.9383,97.7945,402,0,0,1,0,3.1335,1.853,collision,2394.2,-0.209601,0.500108,-0.88748,0.782784,4.151427,1.377294,0.216364,5.976316,0.391697,0.395546,-0.56634,1.0,,,,,,,,,,,,,,0,none
234,179099,280.9534,131.5044,1075,0,0,1,0,1.4301,2.057,collision,2408.3,-0.007094,0.433258,-0.884615,0.856996,4.454527,1.223801,0.366249,5.967004,0.416787,0.403443,-0.851676,1.0,,,,,,,,,,,,,,0,none
235,179480,72.2853,110.7591,381,0,0,1,0,3.1297,1.873,collision,2413.4,-0.103182,0.523132,-0.889062,0.823267,4.268847,1.40801,0.182887,5.966314,0.388213,0.391571,-0.502352,1.0,,,,,,,,,,,,,,0,none
236,181418,-34.9499,80.0586,1938,0,0,1,0,1.3712,2.079,collision,2439.8,0.003277,0.415008,-0.88498,0.846552,4.473024,1.251388,0.185767,5.991513,0.371575,0.421239,-1.0,1.0,-0.002251,0.004756,1.676747,0.004298,0.04856,0.130278,0.011478,0.0,0.0001,,,,,0,none
237,182492,282.6111,114.466,1074,0,0,1,0,1.4442,2.06,collision,2453.7,0.030551,0.424753,-0.843128,0.864957,4.584337,1.19828,0.236128,5.988957,0.412695,0.401729,-0.827516,1.0,,,,,,,,,,,,,,0,none
238,183570,274.3804,146.7977,1078,0,0,1,0,1.453,2.03,collision,2468.1,0.041264,0.449869,-0.872855,0.871737,4.531258,1.211128,0.335683,5.979427,0.413844,0.405678,-0.912861,1.0,,,,,,,,,,,,,,0,none
239,183960,74.1996,126.5757,390,0,0,1,0,3.1254,1.86,collision,2473.4,-0.214476,0.496025,-0.891567,0.86021,4.28506,1.412255,0.288174,5.975041,0.382747,0.391171,-0.555957,1.0,,,,,,,,,,,,,,0,none
240,184329,63.7988,125.3966,369,0,0,1,0,3.132,1.969,collision,2479.9,-0.009224,0.497783,-0.887827,0.838615,4.395786,1.245972,0.239334,5.983494,0.381298,0.392889,-0.613122,1.0,0.002013,0.006952,1.677069,0.004286,0.055346,0.183814,0.008638,0.0,0.0001,,,,,0,none
241,185897,592.8604,175.8296,1568,1,1,0,0,0.2974,1.995,goal,2500.5,-0.064734,0.470306,-0.882629,0.871463,4.567434,1.255799,0.307349,5.986523,0.400032,0.401788,-0.883314,1.0,,,,,,,,,,,,,,0,none
242,186971,275.4136,196.0491,1074,0,0,1,0,1.4508,2.03,collision,2515.0,0.014011,0.44769,-0.869596,0.867015,4.57316,1.228465,0.18299,5.975569,0.411616,0.403718,-0.898061,1.0,,,,,,,,,,,,,,0,none
243,188963,-58.5823,182.297,1992,0,0,1,0,1.3693,2.057,collision,2541.4,-0.024153,0.426263,-0.888867,0.870849,4.47674,1.25954,0.268057,5.983889,0.368841,0.422065,-1.0,1.0,,,,,,,,,,,,,,0,none
244,190035,277.3053,181.9322,1072,0,0,1,0,1.4169,2.045,collision,2557.2,0.018065,0.435072,-0.849066,0.853004,4.552197,1.218369,0.302174,5.988299,0.41906,0.406062,-0.882233,1.0,-3.8e-05,0.003643,1.677921,0.004274,0.045111,0.147199,0.012811,0.0,0.0001,,,,,0,none
245,192016,-55.623,169.1414,1981,0,0,1,0,1.3572,2.097,collision,2583.7,0.000146,0.402747,-0.854129,0.851058,4.592682,1.211804,0.511291,5.981555,0.373817,0.424685,-1.0,1.0,,,,,,,,,,,,,,0,none
246,192393,59.4582,178.5822,377,0,0,1,0,3.1288,1.884,collision,2588.7,0.012019,0.531421,-0.89043,0.825995,4.31708,1.396313,0.142336,5.970385,0.383177,0.393918,-0.701128,1.0,,,,,,,,,,,,,,0,none
247,192784,73.6677,157.6879,391,0,0,1,0,3.0747,2.065,collision,2593.9,0.021846,0.425037,-0.83559,0.866322,4.609309,1.225394,0.373878,5.974713,0.420242,0.404335,-0.657423,1.00922,,,,,,,,,,,,,,0,none
248,193178,74.2152,137.6713,394,0,0,1,0,3.1327,1.973,collision,2601.1,-0.037546,0.488934,-0.889624,0.840251,4.479961,1.258127,0.157425,5.979456,0.406059,0.399578,-0.564005,1.011346,0.001308,0.004372,1.678611,0.004262,0.048656,0.237768,0.03632,0.0,0.0001,,,,,0,none
249,194248,284.3294,158.6843,1070,0,0,1,0,1.4553,2.047,collision,2615.1,0.054684,0.433948,-0.829699,0.875886,4.606758,1.182779,0.350568,5.979578,0.407834,0.401907,-0.81174,1.0,,,,,,,,,,,,,,0,none
250,196240,-60.5542,146.249,1992,0,0,1,0,1.3282,2.095,collision,2640.9,0.009737,0.408775,-0.845963,0.837815,4.642332,1.192458,0.364625,5.989361,0.369114,0.420997,-1.0,1.0,,,,,,,,,,,,,,0,none
251,198265,-82.6898,78.694,2025,0,0,1,0,1.3511,2.068,collision,2667.5,0.016598,0.421263,-0.856991,0.874432,4.550172,1.218644,0.206643,5.991973,0.369971,0.424105,-1.0,1.0,,,,,,,,,,,,,,0,none
252,198643,70.6017,58.2128,378,0,0,1,0,3.131,1.912,collision,2674.1,-0.132288,0.511275,-0.886831,0.82806,4.307125,1.296013,0.642355,5.96921,0.389767,0.394117,-0.481219,1.0,-0.006684,0.002441,1.67963,0.00425,0.038942,0.227841,0.017753,0.0,0.0001,,,,,0,none
253,199029,66.306,70.7016,386,0,0,1,0,3.0972,1.988,collision,2679.2,0.0348,0.475051,-0.865728,0.831784,4.563557,1.215808,0.673424,5.980932,0.4016,0.397375,-0.675755,1.0,,,,,,,,,,,,,,0,none
254,200385,305.4957,73.5207,1356,0,0,1,0,1.1274,2.091,collision,2696.5,-0.033875,0.396411,-0.872897,0.84865,4.415687,1.28022,0.288938,5.982042,0.407004,0.402519,-0.864067,1.0,,,,,,,,,,,,,,0,none
255,200774,75.7436,86.6574,389,0,0,1,0,3.1334,1.963,collision,2701.4,-0.102307,0.4807,-0.891952,0.856604,4.508762,1.253832,0.519722,5.969009,0.40145,0.396703,-0.443025,1.009721,,,,,,,,,,,,,,0,none
256,201850,277.2486,108.4364,1076,0,0,1,0,1.4256,2.043,collision,2717.0,0.048569,0.430968,-0.873248,0.847929,4.549643,1.260278,0.350623,5.997324,0.415823,0.403539,-0.900327,1.0,0.015273,0.005195,1.679939,0.004238,0.042182,0.129697,0.017867,0.0,0.0001,,,,,0,none
257,202921,286.8884,129.7585,1071,0,0,1,0,1.4072,2.036,collision,2730.5,0.004197,0.443378,-0.881455,0.859563,4.521947,1.245188,0.415955,5.989387,0.416229,0.40258,-0.820969,1.0,,,,,,,,,,,,,,0,none
258,203994,287.6764,151.1046,1073,0,0,1,0,1.408,2.047,collision,2744.0,-0.013282,0.43582,-0.886479,0.840979,4.517889,1.240919,0.333751,5.978936,0.410701,0.398972,-0.820033,1.0,,,,,,,,,,,,,,0,none
259,204383,76.7327,130.3449,389,0,0,1,0,3.1206,1.94,collision,2749.0,-0.178837,0.473283,-0.869828,0.880007,4.427892,1.240821,0.358415,5.971121,0.398436,0.395772,-0.432498,1.004094,,,,,,,,,,,,,,0,none
260,204763,71.0752,143.5079,380,0,0,1,0,3.1408,1.882,collision,2755.6,-0.140106,0.522182,-0.883761,0.843998,4.306311,1.440109,0.266681,5.965996,0.385219,0.392262,-0.513638,1.0,-0.003741,0.006941,1.680066,0.004226,0.058172,0.15787,0.013092,0.0,0.0001,,,,,0,none
261,205835,277.7391,179.5507,1072,0,0,1,0,1.4058,2.042,collision,2769.3,-0.015013,0.436345,-0.86398,0.873076,4.506388,1.251865,0.451077,5.971487,0.416249,0.405649,-0.88434,1.0,,,,,,,,,,,,,,0,none
262,206902,281.5166,200.6422,1067,0,0,1,0,1.425,2.032,collision,2783.3,0.005553,0.453864,-0.886,0.862863,4.513326,1.213655,0.412377,5.970089,0.407367,0.400386,-0.848964,1.0,,,,,,,,,,,,,,0,none
263,207970,283.5157,222.3632,1068,0,0,1,0,1.4192,2.041,collision,2796.8,-0.009457,0.439656,-0.880102,0.838324,4.481361,1.247672,0.05931,5.985817,0.412581,0.402374,-0.843084,1.0,,,,,,,,,,,,,,0,none
264,208354,76.004,199.414,384,0,0,1,0,3.0962,1.951,collision,2802.6,-0.145252,0.465941,-0.889096,0.809937,4.363636,1.361358,0.323842,5.975553,0.400344,0.39597,-0.401904,1.0,-0.010349,0.005933,1.680038,0.004214,0.052656,0.141066,0.017217,0.0,0.0001,,,,,0,none
265,209429,277.126,219.5523,1075,0,0,1,0,1.4074,2.054,collision,2816.4,0.006834,0.426466,-0.859747,0.866144,4.490859,1.257323,0.30548,5.982048,0.416027,0.404487,-0.906821,1.0,,,,,,,,,,,,,,0,none
266,209810,69.5647,198.7839,381,0,0,1,0,3.0585,2.039,collision,2821.1,0.045643,0.442793,-0.872801,0.849805,4.538802,1.177902,0.298543,5.983138,0.402774,0.397263,-0.599286,1.0,,,,,,,,,,,,,,0,none
267,210193,71.026,177.1977,383,0,0,1,0,3.1004,2.022,collision,2826.1,0.016541,0.451608,-0.875889,0.833902,4.558405,1.24526,0.570911,5.971007,0.409771,0.400568,-0.606118,1.004536,,,,,,,,,,,,,,0,none
268,210575,73.8583,155.8158,382,0,0,1,0,3.1069,1.909,collision,2832.1,-0.142303,0.489452,-0.875712,0.841032,4.20853,1.437903,0.437328,5.936297,0.395685,0.394277,-0.463882,1.0,0.026852,0.007047,1.680074,0.004202,0.056514,0.24746,0.027768,0.0,0.0001,,,,,0,none
269,210951,72.7584,155.4184,376,0,0,1,0,3.0957,1.902,collision,2836.6,-0.184258,0.482436,-0.88589,0.857641,4.221109,1.365617,0.545118,5.984172,0.388358,0.392101,-0.423229,1.0,,,,,,,,,,,,,,0,none
270,211341,75.3203,155.8429,390,0,0,1,0,3.1099,1.983,collision,2841.9,0.01155,0.457071,-0.879079,0.844326,4.426218,1.364083,0.258291,5.970357,0.418012,0.402943,-0.650397,1.011716,,,,,,,,,,,,,,0,none
271,211730,76.1645,135.6855,389,0,0,1,0,3.1127,1.914,collision,2847.1,-0.195165,0.476736,-0.884326,0.816585,4.364729,1.304772,0.186435,5.977802,0.395671,0.393581,-0.499096,1.0,,,,,,,,,,,,,,0,none
272,212110,72.254,114.7592,380,0,0,1,0,3.1123,1.941,collision,2852.7,-0.049037,0.473066,-0.87658,0.804839,4.276308,1.386149,0.406278,5.968727,0.404973,0.398279,-0.396025,1.0,-0.020885,0.008254,1.680004,0.00419,0.063325,0.405482,0.026794,0.0,0.0001,,,,,0,none
273,213185,282.2915,114.6368,1075,0,0,1,0,1.4556,2.015,collision,2866.3,0.008248,0.446087,-0.882029,0.865701,4.398366,1.32483,0.295315,5.979989,0.410697,0.402306,-0.850202,1.0,,,,,,,,,,,,,,0,none
274,214259,286.5971,135.6961,1074,0,0,1,0,1.3953,2.042,collision,2879.6,-0.002116,0.435435,-0.866339,0.879821,4.494633,1.251188,0.227296,5.977253,0.415661,0.401696,-0.846337,1.0,,,,,,,,,,,,,,0,none
275,215657,302.7501,138.2585,1398,0,0,1,0,1.1468,2.058,collision,2896.3,-0.04364,0.408367,-0.861429,0.839465,4.274127,1.297795,0.288954,5.963611,0.405385,0.402949,-0.899337,1.0,,,,,,,,,,,,,,0,none
276,216732,282.7039,159.5724,1075,0,0,1,0,1.4036,2.058,collision,2911.4,0.019734,0.421127,-0.840699,0.853552,4.463005,1.261531,0.243366,5.981914,0.415909,0.403185,-0.868685,1.0,0.01306,0.004156,1.679914,0.004178,0.039695,0.131797,0.013256,0.0,0.0001,,,,,0,none
277,216781,-38.2267,148.6471,49,0,0,1,0,3.836,2.079,collision,2912.1,0.01385,0.342647,-0.695857,0.560291,3.532153,1.336887,0.988172,5.880136,0.213319,0.317552,-0.543116,1.0,,,,,,,,,,,,,,0,none
278,217851,295.0996,170.7713,1070,0,0,1,0,1.4147,2.015,collision,2925.6,0.017311,0.444705,-0.876865,0.863524,4.394813,1.308736,0.137423,5.983493,0.406083,0.395311,-0.761771,1.0,,,,,,,,,,,,,,0,none
279,218930,286.1524,192.1107,1079,0,0,1,0,1.4277,2.053,collision,2938.7,0.016764,0.426101,-0.865431,0.856945,4.407208,1.285352,0.195183,5.978639,0.411372,0.398809,-0.848055,1.0,,,,,,,,,,,,,,0,none
280,219313,75.2144,192.1001,383,0,0,1,0,3.1132,1.982,collision,2944.2,-0.13373,0.451155,-0.867754,0.795742,4.373839,1.315628,0.213642,5.976942,0.394138,0.393725,-0.372147,1.004435,0.001246,0.006642,1.680182,0.004166,0.054135,0.166579,0.00958,0.0,0.0001,,,,,0,none
281,220389,276.8814,212.1718,1076,0,0,1,0,1.405,2.057,collision,2957.8,0.010763,0.432899,-0.845418,0.8597,4.479686,1.207675,0.098129,5.973551,0.414095,0.403112,-0.894667,1.0,,,,,,,,,,,,,,0,none
282,221454,286.4224,233.5886,1065,0,0,1,0,1.404,2.061,collision,2971.4,0.013264,0.425051,-0.854509,0.868857,4.422529,1.257968,0.084368,5.98888,0.408239,0.398191,-0.828691,1.0,,,,,,,,,,,,,,0,none
283,222534,285.1119,233.8706,1080,0,0,1,0,1.4554,2.038,collision,2985.2,0.057706,0.430658,-0.862347,0.867233,4.485399,1.261832,0.244998,5.979779,0.405078,0.399447,-0.823711,1.0,,,,,,,,,,,,,,0,none
284,223605,285.2338,233.7343,1071,0,0,1,0,1.3978,2.061,collision,3001.0,0.003796,0.430378,-0.876257,0.858052,4.406514,1.212534,0.188551,5.982282,0.412402,0.400384,-0.844748,1.0,0.055175,0.00364,1.680794,0.004154,0.040279,0.194174,0.017996,0.0,0.0001,,,,,0,none
285,224679,270.8072,230.54,1074,0,0,1,0,1.4107,2.057,collision,3014.6,0.029179,0.426591,-0.866937,0.839534,4.474638,1.245124,0.137793,5.97652,0.415643,0.405957,-0.912205,1.0,,,,,,,,,,,,,,0,none
286,225057,73.3887,209.6085,378,0,0,1,0,3.1201,1.974,collision,3019.6,-0.07185,0.473983,-0.889813,0.848794,4.21365,1.363635,0.305786,5.97133,0.397815,0.395376,-0.450039,1.004166,,,,,,,,,,,,,,0,none
287,226133,284.9109,241.9223,1076,0,0,1,0,1.454,2.023,collision,3033.1,0.051742,0.438849,-0.866809,0.885863,4.502533,1.269167,0.121964,5.980042,0.411234,0.402525,-0.81899,1.0,,,,,,,,,,,,,,0,none
288,227208,275.4344,239.9557,1075,0,0,1,0,1.4053,2.057,collision,3047.8,0.024141,0.424754,-0.848399,0.849288,4.492908,1.243685,0.268655,5.961613,0.41525,0.403833,-0.897425,1.0,0.004921,0.005399,1.680405,0.004142,0.049791,0.199249,0.014431,0.0,0.0001,,,,,0,none
289,228279,272.8812,238.6286,1071,0,0,1,0,1.4187,2.049,collision,3060.9,0.068406,0.428749,-0.873797,0.840705,4.609869,1.182905,0.44594,5.991255,0.417282,0.404705,-0.887593,1.0,,,,,,,,,,,,,,0,none
290,228665,75.829,238.6901,386,0,0,1,0,3.1228,1.988,collision,3065.9,-0.112428,0.466492,-0.862183,0.81659,4.415713,1.23774,0.343277,5.952789,0.400854,0.397074,-0.423629,1.008197,,,,,,,,,,,,,,0,none
291,230068,303.8258,241.3845,1403,0,0,1,0,1.1278,2.062,collision,3083.5,-0.044151,0.411246,-0.843895,0.818413,4.331701,1.294788,0.173438,5.970352,0.403993,0.40259,-0.886693,1.008095,,,,,,,,,,,,,,0,none
292,231136,286.7287,241.4151,1068,0,0,1,0,1.4062,2.093,collision,3098.9,0.027897,0.414397,-0.859172,0.848476,4.545427,1.184062,0.352014,5.986914,0.415606,0.401647,-0.790786,1.0,0.007244,0.003956,1.679952,0.00413,0.03776,0.142618,0.004438,0.0,0.0001,,,,,0,none
293,232210,288.2427,241.7282,1074,0,0,1,0,1.4178,2.018,collision,3112.6,-0.002213,0.454287,-0.88694,0.87366,4.476544,1.269644,0.381954,5.990147,0.410641,0.399154,-0.823707,1.0,,,,,,,,,,,,,,0,none
294,233288,280.2357,241.2284,1078,0,0,1,0,1.4063,2.06,collision,3126.2,0.040601,0.420731,-0.86189,0.870341,4.437875,1.260019,0.152316,5.972344,0.418219,0.404202,-0.870899,1.0,,,,,,,,,,,,,,0,none
295,234692,299.3713,244.0848,1404,0,0,1,0,1.1419,2.054,collision,3143.5,-0.051981,0.41506,-0.875508,0.855018,4.306428,1.301367,0.382213,5.993848,0.40791,0.404223,-0.934104,1.0,,,,,,,,,,,,,,0,none
296,235766,287.39,265.485,1074,0,0,1,0,1.4229,2.036,collision,3159.3,-0.010105,0.449254,-0.888641,0.854669,4.506649,1.246673,0.160363,5.972249,0.410086,0.399223,-0.791454,1.0,-0.014467,0.004117,1.679844,0.004118,0.038731,0.133584,0.010726,0.0,0.0001,,,,,0,none
297,236837,288.2453,265.8184,1071,0,0,1,0,1.4127,2.056,collision,3172.7,0.011886,0.425794,-0.876513,0.857057,4.53524,1.235473,0.360476,5.982393,0.416955,0.402158,-0.819006,1.0,,,,,,,,,,,,,,0,none
298,237922,274.4657,265.7215,1085,0,0,1,0,1.4068,2.05,collision,3186.7,0.028797,0.432762,-0.884723,0.868106,4.471988,1.240528,0.292457,5.983334,0.412649,0.402434,-0.881115,1.0,,,,,,,,,,,,,,0,none
299,238999,286.7311,267.1065,1077,0,0,1,0,1.4081,2.056,collision,3200.5,0.009639,0.426371,-0.870198,0.865826,4.434704,1.250099,0.34261,5.973884,0.415458,0.402166,-0.861268,1.0,,,,,,,,,,,,,,0,none
300,240427,309.247,290.4483,1428,0,0,1,0,1.129,2.055,collision,3219.8,-0.027489,0.414625,-0.852044,0.876099,4.365479,1.303743,0.149249,5.980637,0.404512,0.405137,-0.927622,1.00286,-0.003236,0.004326,1.680205,0.004106,0.043376,0.144097,0.012408,0.0,0.0001,,,,,0,none
301,241789,289.9145,289.0572,1362,0,0,1,0,1.1715,2.025,collision,3236.8,-0.022282,0.43986,-0.87307,0.873135,4.272807,1.290007,0.262735,5.966413,0.391891,0.397029,-0.870474,1.0,,,,,,,,,,,,,,0,none
302,242861,282.099,288.5942,1072,0,0,1,0,1.3885,2.035,collision,3250.7,-0.000142,0.437121,-0.866194,0.874101,4.497577,1.251525,0.298259,5.983026,0.41547,0.404472,-0.855268,1.0,,,,,,,,,,,,,,0,none
303,243260,79.3865,267.7086,399,0,0,1,0,3.1377,1.907,collision,3256.2,-0.200934,0.468185,-0.883053,0.860454,4.226006,1.369984,0.537614,5.976371,0.389316,0.391575,-0.489624,1.010153,,,,,,,,,,,,,,0,none
304,244339,279.8787,267.6729,1079,0,0,1,0,1.3832,2.087,collision,3271.7,0.055868,0.413342,-0.857779,0.838526,4.474687,1.204776,0.447854,5.977271,0.418404,0.403927,-0.860564,1.0,0.004085,0.004148,1.680776,0.004094,0.042528,0.172129,0.009798,0.0,0.0001,,,,,0,none
305,245418,283.3811,266.0739,1079,0,0,1,0,1.4303,2.06,collision,3285.4,0.047559,0.412699,-0.853494,0.876868,4.392241,1.265166,0.364083,5.987309,0.419961,0.40441,-0.829332,1.0,,,,,,,,,,,,,,0,none
306,246499,290.7196,266.4069,1081,0,0,1,0,1.4244,2.043,collision,3299.1,-0.021249,0.431334,-0.88181,0.851859,4.334723,1.325966,0.384408,5.981754,0.410226,0.39913,-0.763834,1.0,,,,,,,,,,,,,,0,none
307,247588,284.6143,266.0437,1089,0,0,1,0,1.4492,2.046,collision,3312.9,0.02434,0.422043,-0.861457,0.868375,4.35267,1.321153,0.37519,5.985481,0.418963,0.402013,-0.793103,1.0,,,,,,,,,,,,,,0,none
308,248671,279.522,266.5494,1083,0,0,1,0,1.4387,2.056,collision,3329.4,0.036143,0.418984,-0.849127,0.851676,4.396827,1.303173,0.240255,5.972528,0.420997,0.40419,-0.865349,1.0,-0.022156,0.005389,1.681191,0.004082,0.042777,0.226883,0.019415,0.0,0.0001,,,,,0,none
309,249750,287.794,266.6557,1079,0,0,1,0,1.4149,2.048,collision,3342.4,-0.016636,0.428727,-0.887787,0.817349,4.420609,1.265796,0.414298,5.990689,0.414524,0.399957,-0.820544,1.0,,,,,,,,,,,,,,0,none
310,251142,306.3715,266.3681,1392,0,0,1,0,1.1676,2.061,collision,3359.6,-0.045605,0.399302,-0.842854,0.837186,4.278272,1.355553,0.136008,5.979533,0.406845,0.402407,-0.844505,1.00999,,,,,,,,,,,,,,0,none
311,251526,67.7753,244.1542,384,0,0,1,0,3.1307,1.963,collision,3364.6,0.024883,0.482649,-0.877127,0.869513,4.485362,1.249249,0.587929,5.964977,0.400038,0.398656,-0.684253,1.001142,,,,,,,,,,,,,,0,none
312,251906,73.8515,223.3294,380,0,0,1,0,3.1256,1.976,collision,3371.0,-0.069624,0.467572,-0.889728,0.838838,4.276243,1.348689,0.399815,5.974063,0.396025,0.394239,-0.453101,1.005609,0.011448,0.003981,1.681252,0.00407,0.043099,0.189525,0.01472,0.0,0.0001,,,,,0,none
313,253263,289.5438,244.3452,1357,0,0,1,0,1.1494,2.06,collision,3387.9,-0.036875,0.417186,-0.840269,0.859219,4.253629,1.325752,0.347783,5.973156,0.403951,0.40318,-0.928148,1.0,,,,,,,,,,,,,,0,none
314,253646,71.9888,223.5562,383,0,0,1,0,3.1399,1.89,collision,3392.8,-0.175711,0.497043,-0.884577,0.790509,4.271275,1.350054,0.239141,5.991972,0.378571,0.388661,-0.473712,1.0,,,,,,,,,,,,,,0,none
315,254727,285.2626,223.7443,1081,0,0,1,0,1.4149,2.03,collision,3406.4,-0.011314,0.445198,-0.882342,0.856011,4.362146,1.290682,0.167344,5.969706,0.411625,0.401337,-0.775405,1.0,,,,,,,,,,,,,,0,none
