global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
193178,248,-0.013789,0.005559,1.678264,0.004262,0.047686,0.29814,0.027709,0.0,0.0001,,,,,none
193178,248,0.004038,0.00218,1.678331,0.004262,0.047338,0.130236,0.029195,0.0,0.0001,,,,,none
193178,248,-0.078019,0.005122,1.678424,0.004262,0.054277,0.208093,0.048277,0.0,0.0001,,,,,none
193178,248,0.126533,0.003599,1.678533,0.004262,0.042895,0.271788,0.029939,0.0,0.0001,,,,,none
193178,248,0.005698,0.004495,1.67864,0.004262,0.051096,0.279765,0.045652,0.0,0.0001,,,,,none
193178,248,-0.024859,0.005154,1.678766,0.004262,0.051732,0.142546,0.048951,0.0,0.0001,,,,,none
193178,248,-0.005569,0.004459,1.678895,0.004262,0.047297,0.217892,0.036618,0.0,0.0001,,,,,none
193178,248,-0.003573,0.004411,1.679034,0.004262,0.046926,0.353681,0.024219,0.0,0.0001,,,,,none
198643,252,0.005766,0.00322,1.679177,0.00425,0.038225,0.135068,0.005281,0.0,0.0001,,,,,none
198643,252,0.024043,0.002093,1.679299,0.00425,0.038759,0.153999,0.011344,0.0,0.0001,,,,,none
198643,252,-0.047819,0.001762,1.679411,0.00425,0.040716,0.096509,0.016041,0.0,0.0001,,,,,none
198643,252,0.048125,0.002318,1.679504,0.00425,0.045073,0.186141,0.028457,0.0,0.0001,,,,,none
198643,252,0.043534,0.003091,1.679585,0.00425,0.044834,0.249009,0.033136,0.0,0.0001,,,,,none
198643,252,-0.138169,0.002228,1.679651,0.00425,0.034088,0.109912,0.019409,0.0,0.0001,,,,,none
198643,252,0.014288,0.002586,1.679718,0.00425,0.03991,0.179896,0.027171,0.0,0.0001,,,,,none
198643,252,0.00697,0.002659,1.679776,0.00425,0.041787,0.122553,0.026582,0.0,0.0001,,,,,none
198643,252,-0.033506,0.002113,1.679816,0.00425,0.037332,0.356424,0.016214,0.0,0.0001,,,,,none
198643,252,0.025911,0.001509,1.679851,0.00425,0.036813,0.230339,0.012597,0.0,0.0001,,,,,none
198643,252,-0.025653,0.002257,1.679875,0.00425,0.031628,0.175349,0.006035,0.0,0.0001,,,,,none
198643,252,-0.003702,0.003461,1.679893,0.00425,0.038144,0.738895,0.010764,0.0,0.0001,,,,,none
201850,256,-0.039408,0.006585,1.67991,0.004238,0.049476,0.170732,0.025738,0.0,0.0001,,,,,none
201850,256,0.066,0.003873,1.679919,0.004238,0.035259,0.122826,0.019168,0.0,0.0001,,,,,none
201850,256,-0.040969,0.005744,1.67993,0.004238,0.048297,0.111999,0.02968,0.0,0.0001,,,,,none
201850,256,0.070625,0.00526,1.679935,0.004238,0.03669,0.134864,0.013358,0.0,0.0001,,,,,none
201850,256,-0.042871,0.007075,1.679938,0.004238,0.048111,0.166145,0.024192,0.0,0.0001,,,,,none
201850,256,0.07422,0.002788,1.67995,0.004238,0.035472,0.055939,0.01017,0.0,0.0001,,,,,none
201850,256,-0.040945,0.006117,1.679954,0.004238,0.047548,0.073126,0.017457,0.0,0.0001,,,,,none
201850,256,0.075529,0.00412,1.679975,0.004238,0.036604,0.201948,0.003176,0.0,0.0001,,,,,none
204763,260,-0.048093,0.009153,1.680001,0.004226,0.067454,0.220444,0.008769,0.0,0.0001,,,,,none
204763,260,0.091083,0.002643,1.680025,0.004226,0.034281,0.124842,0.0187,0.0,0.0001,,,,,none
204763,260,-0.000549,0.00789,1.680054,0.004226,0.058973,0.094274,0.008586,0.0,0.0001,,,,,none
204763,260,-0.01467,0.005288,1.680081,0.004226,0.058533,0.184312,0.01081,0.0,0.0001,,,,,none
204763,260,0.037883,0.005324,1.680092,0.004226,0.055138,0.19339,0.018975,0.0,0.0001,,,,,none
204763,260,-0.106205,0.011143,1.680104,0.004226,0.070199,0.280967,0.004215,0.0,0.0001,,,,,none
204763,260,-0.018921,0.006989,1.68009,0.004226,0.060496,0.064028,0.014835,0.0,0.0001,,,,,none
204763,260,0.029544,0.007095,1.68008,0.004226,0.060305,0.100702,0.019849,0.0,0.0001,,,,,none
208354,264,0.057363,0.004646,1.680068,0.004214,0.050214,0.086149,0.024025,0.0,0.0001,,,,,none
208354,264,-0.08464,0.007681,1.680053,0.004214,0.061657,0.162676,0.010041,0.0,0.0001,,,,,none
208354,264,0.114141,0.003949,1.680044,0.004214,0.046399,0.123541,0.02784,0.0,0.0001,,,,,none
208354,264,-0.158666,0.008371,1.680037,0.004214,0.063042,0.137612,0.018889,0.0,0.0001,,,,,none
208354,264,0.063956,0.004875,1.680028,0.004214,0.048897,0.073301,0.01625,0.0,0.0001,,,,,none
208354,264,-0.091495,0.006876,1.680024,0.004214,0.054177,0.230871,0.014196,0.0,0.0001,,,,,none
208354,264,-0.068111,0.006159,1.680024,0.004214,0.052641,0.083077,0.014603,0.0,0.0001,,,,,none
208354,264,0.084657,0.004904,1.680027,0.004214,0.04422,0.231298,0.011894,0.0,0.0001,,,,,none
210575,268,0.009483,0.006936,1.680032,0.004202,0.057571,0.144297,0.018446,0.0,0.0001,,,,,none
210575,268,-0.199142,0.008754,1.680052,0.004202,0.061403,0.355289,0.040309,0.0,0.0001,,,,,none
210575,268,-0.006287,0.006198,1.680063,0.004202,0.059324,0.170223,0.011196,0.0,0.0001,,,,,none
210575,268,-0.03259,0.016793,1.680092,0.004202,0.05482,0.374815,0.011276,0.0,0.0001,,,,,none
210575,268,-0.029504,0.007522,1.680091,0.004202,0.066318,0.159507,0.010334,0.0,0.0001,,,,,none
210575,268,0.22425,0.001076,1.680101,0.004202,0.035099,0.185186,0.049767,0.0,0.0001,,,,,none
210575,268,-0.03508,0.007466,1.680087,0.004202,0.068723,0.155706,0.018457,0.0,0.0001,,,,,none
210575,268,0.283686,0.00163,1.680076,0.004202,0.048852,0.434657,0.062358,0.0,0.0001,,,,,none
212110,272,-0.022629,0.008202,1.680062,0.00419,0.063301,0.459766,0.021203,0.0,0.0001,,,,,none
212110,272,-0.021352,0.008236,1.680031,0.00419,0.063169,0.452683,0.025901,0.0,0.0001,,,,,none
212110,272,-0.019138,0.008278,1.679983,0.00419,0.063303,0.170488,0.029332,0.0,0.0001,,,,,none
212110,272,-0.020421,0.0083,1.67994,0.00419,0.063526,0.538991,0.030738,0.0,0.0001,,,,,none
216732,276,-0.033066,0.004451,1.679908,0.004178,0.042569,0.152936,0.00911,0.0,0.0001,,,,,none
216732,276,0.037193,0.005073,1.679894,0.004178,0.039025,0.064906,0.01624,0.0,0.0001,,,,,none
216732,276,0.042953,0.003746,1.679885,0.004178,0.045477,0.081593,0.010671,0.0,0.0001,,,,,none
216732,276,-0.013224,0.00702,1.679895,0.004178,0.045674,0.183977,0.008255,0.0,0.0001,,,,,none
216732,276,0.015175,0.003002,1.679914,0.004178,0.035862,0.077375,0.010199,0.0,0.0001,,,,,none
216732,276,0.049515,0.001785,1.679931,0.004178,0.037928,0.160509,0.01511,0.0,0.0001,,,,,none
216732,276,-0.161796,0.0069,1.679927,0.004178,0.049303,0.212881,0.01504,0.0,0.0001,,,,,none
216732,276,0.137054,0.003287,1.67993,0.004178,0.033262,0.143227,0.020685,0.0,0.0001,,,,,none
216732,276,0.140666,0.000709,1.679935,0.004178,0.02804,0.103576,0.018991,0.0,0.0001,,,,,none
216732,276,0.089775,0.003473,1.679922,0.004178,0.036003,0.081722,0.014283,0.0,0.0001,,,,,none
216732,276,-0.041574,0.005418,1.67991,0.004178,0.041139,0.079713,0.008953,0.0,0.0001,,,,,none
216732,276,-0.105952,0.005004,1.679912,0.004178,0.042061,0.239147,0.011539,0.0,0.0001,,,,,none
219313,280,-0.011177,0.006383,1.679935,0.004166,0.053992,0.053009,0.008642,0.0,0.0001,,,,,none
219313,280,0.036586,0.008359,1.67997,0.004166,0.062682,0.209164,0.01545,0.0,0.0001,,,,,none
219313,280,-0.006374,0.00789,1.680036,0.004166,0.058091,0.086535,0.010645,0.0,0.0001,,,,,none
219313,280,0.019392,0.002861,1.680112,0.004166,0.045812,0.183948,0.003774,0.0,0.0001,,,,,none
219313,280,0.005046,0.006553,1.680205,0.004166,0.054784,0.199207,0.004422,0.0,0.0001,,,,,none
219313,280,-0.020932,0.007317,1.680305,0.004166,0.052038,0.31372,0.017009,0.0,0.0001,,,,,none
219313,280,0.005186,0.006427,1.680398,0.004166,0.052478,0.149973,0.006204,0.0,0.0001,,,,,none
219313,280,-0.01776,0.007344,1.680493,0.004166,0.053199,0.137075,0.010496,0.0,0.0001,,,,,none
223605,284,-0.03746,0.00552,1.680603,0.004154,0.04906,0.181246,0.010821,0.0,0.0001,,,,,none
223605,284,0.024485,0.004689,1.68069,0.004154,0.042701,0.15848,0.008862,0.0,0.0001,,,,,none
223605,284,0.199818,0.000539,1.68076,0.004154,0.02658,0.189156,0.025148,0.0,0.0001,,,,,none
223605,284,-0.01469,0.006124,1.680808,0.004154,0.045897,0.292679,0.012319,0.0,0.0001,,,,,none
223605,284,0.004419,0.00375,1.680849,0.004154,0.039276,0.182739,0.014686,0.0,0.0001,,,,,none
223605,284,0.175917,0.00099,1.680875,0.004154,0.032992,0.156969,0.006564,0.0,0.0001,,,,,none
223605,284,0.052846,0.00385,1.680887,0.004154,0.039162,0.087802,0.02375,0.0,0.0001,,,,,none
223605,284,-0.056793,0.006238,1.680883,0.004154,0.049511,0.135396,0.038311,0.0,0.0001,,,,,none
223605,284,0.128757,0.001211,1.680863,0.004154,0.037825,0.231066,0.009623,0.0,0.0001,,,,,none
223605,284,-0.037161,0.005635,1.680824,0.004154,0.047438,0.242447,0.037926,0.0,0.0001,,,,,none
223605,284,0.026248,0.004379,1.680776,0.004154,0.040349,0.137407,0.021955,0.0,0.0001,,,,,none
223605,284,0.195709,0.000751,1.68071,0.004154,0.032554,0.334707,0.005992,0.0,0.0001,,,,,none
227208,288,0.042475,0.005476,1.680636,0.004142,0.044138,0.07992,0.005306,0.0,0.0001,,,,,none
227208,288,-0.050622,0.005469,1.680566,0.004142,0.046898,0.155321,0.007421,0.0,0.0001,,,,,none
227208,288,-0.083422,0.005795,1.680504,0.004142,0.053769,0.120954,0.003376,0.0,0.0001,,,,,none
227208,288,0.110523,0.005115,1.680438,0.004142,0.045624,0.410127,0.029237,0.0,0.0001,,,,,none
227208,288,0.040494,0.006333,1.680371,0.004142,0.05139,0.460828,0.022627,0.0,0.0001,,,,,none
227208,288,-0.0478,0.004487,1.680304,0.004142,0.054344,0.193672,0.012852,0.0,0.0001,,,,,none
227208,288,-0.092004,0.007421,1.680236,0.004142,0.055262,0.064067,0.006994,0.0,0.0001,,,,,none
227208,288,0.119728,0.0031,1.680181,0.004142,0.046899,0.109105,0.027634,0.0,0.0001,,,,,none
231136,292,-0.05746,0.003458,1.680122,0.00413,0.037309,0.27617,0.004581,0.0,0.0001,,,,,none
231136,292,0.074575,0.004583,1.680067,0.00413,0.038788,0.07949,0.008522,0.0,0.0001,,,,,none
231136,292,-0.018762,0.003555,1.680014,0.00413,0.039658,0.212522,0.003842,0.0,0.0001,,,,,none
231136,292,0.033156,0.004404,1.679966,0.00413,0.035237,0.068015,0.002491,0.0,0.0001,,,,,none
231136,292,0.040935,0.003249,1.679918,0.00413,0.032772,0.053559,0.00342,0.0,0.0001,,,,,none
231136,292,-0.029302,0.004632,1.679877,0.00413,0.042614,0.068372,0.005624,0.0,0.0001,,,,,none
231136,292,0.001401,0.003741,1.679844,0.00413,0.036202,0.224572,0.003614,0.0,0.0001,,,,,none
231136,292,0.013412,0.004024,1.679809,0.00413,0.039503,0.158242,0.003413,0.0,0.0001,,,,,none
235766,296,-0.018462,0.004915,1.679788,0.004118,0.041027,0.108957,0.007189,0.0,0.0001,,,,,none
235766,296,0.085985,0.002915,1.679769,0.004118,0.033214,0.118891,0.013459,0.0,0.0001,,,,,none
235766,296,-0.179107,0.006423,1.679759,0.004118,0.049171,0.140093,0.016669,0.0,0.0001,,,,,none
235766,296,0.082018,0.002572,1.679772,0.004118,0.031376,0.036073,0.010207,0.0,0.0001,,,,,none
235766,296,-0.025237,0.005453,1.679792,0.004118,0.039275,0.096558,0.004945,0.0,0.0001,,,,,none
235766,296,-0.142302,0.005423,1.679807,0.004118,0.054148,0.295274,0.016541,0.0,0.0001,,,,,none
235766,296,-0.020474,0.004787,1.67984,0.004118,0.034993,0.068061,0.004224,0.0,0.0001,,,,,none
235766,296,-0.016638,0.00441,1.679871,0.004118,0.041321,0.09726,0.007645,0.0,0.0001,,,,,none
235766,296,0.194072,0.000763,1.679901,0.004118,0.02719,0.15431,0.018531,0.0,0.0001,,,,,none
235766,296,0.020495,0.004014,1.679928,0.004118,0.032667,0.142333,0.003394,0.0,0.0001,,,,,none
235766,296,0.058406,0.004335,1.679948,0.004118,0.038747,0.181722,0.002737,0.0,0.0001,,,,,none
235766,296,-0.212355,0.003395,1.679953,0.004118,0.041646,0.163472,0.02317,0.0,0.0001,,,,,none
240427,300,-0.080583,0.004532,1.679974,0.004106,0.044193,0.082153,0.009476,0.0,0.0001,,,,,none
240427,300,0.128269,0.00254,1.679991,0.004106,0.033931,0.131312,0.015747,0.0,0.0001,,,,,none
240427,300,-0.105115,0.007567,1.680023,0.004106,0.048406,0.11537,0.008227,0.0,0.0001,,,,,none
240427,300,0.080362,0.002225,1.680073,0.004106,0.036702,0.304057,0.013977,0.0,0.0001,,,,,none
240427,300,-0.045091,0.006403,1.680111,0.004106,0.045343,0.254603,0.005388,0.0,0.0001,,,,,none
240427,300,-0.064108,0.002376,1.68016,0.004106,0.041118,0.134655,0.004995,0.0,0.0001,,,,,none
240427,300,0.019383,0.003947,1.68021,0.004106,0.044384,0.116087,0.015164,0.0,0.0001,,,,,none
240427,300,0.035224,0.00317,1.680266,0.004106,0.036065,0.121821,0.016238,0.0,0.0001,,,,,none
240427,300,-0.122183,0.007278,1.680314,0.004106,0.05799,0.189123,0.013108,0.0,0.0001,,,,,none
240427,300,-0.068264,0.003971,1.680381,0.004106,0.040737,0.124687,0.005127,0.0,0.0001,,,,,none
240427,300,0.04956,0.003921,1.680441,0.004106,0.039531,0.06118,0.017065,0.0,0.0001,,,,,none
240427,300,0.133711,0.003976,1.680511,0.004106,0.052111,0.094115,0.024384,0.0,0.0001,,,,,none
244339,304,0.039957,0.004287,1.680565,0.004094,0.03994,0.100103,0.006152,0.0,0.0001,,,,,none
244339,304,-0.037029,0.004085,1.680624,0.004094,0.044628,0.187215,0.010335,0.0,0.0001,,,,,none
244339,304,0.078742,0.003046,1.680684,0.004094,0.037942,0.125219,0.006207,0.0,0.0001,,,,,none
244339,304,-0.078665,0.005366,1.680743,0.004094,0.046032,0.139849,0.011098,0.0,0.0001,,,,,none
244339,304,-0.036967,0.004987,1.680802,0.004094,0.041116,0.138567,0.005391,0.0,0.0001,,,,,none
244339,304,0.048102,0.003224,1.680872,0.004094,0.043503,0.256915,0.0075,0.0,0.0001,,,,,none
244339,304,-0.118821,0.005335,1.680926,0.004094,0.045134,0.228224,0.007447,0.0,0.0001,,,,,none
244339,304,0.137361,0.002854,1.680989,0.004094,0.04193,0.200939,0.02425,0.0,0.0001,,,,,none
248671,308,0.014802,0.004136,1.68104,0.004082,0.04203,0.083698,0.008918,0.0,0.0001,,,,,none
248671,308,-0.00474,0.004977,1.68109,0.004082,0.041863,0.060606,0.006257,0.0,0.0001,,,,,none
248671,308,-0.014808,0.005127,1.681125,0.004082,0.049141,0.187819,0.008782,0.0,0.0001,,,,,none
248671,308,0.044014,0.004143,1.681156,0.004082,0.038886,0.228977,0.00666,0.0,0.0001,,,,,none
248671,308,-0.050427,0.004667,1.681179,0.004082,0.043355,0.216788,0.011577,0.0,0.0001,,,,,none
248671,308,0.1141,0.006327,1.681191,0.004082,0.035774,0.346024,0.008599,0.0,0.0001,,,,,none
248671,308,0.108802,0.001484,1.681211,0.004082,0.033588,0.10429,0.006922,0.0,0.0001,,,,,none
248671,308,-0.055459,0.006415,1.681238,0.004082,0.045497,0.118002,0.028887,0.0,0.0001,,,,,none
248671,308,-0.365119,0.015507,1.681247,0.004082,0.065224,0.690627,0.068935,0.0,0.0001,,,,,none
248671,308,-0.030242,0.007091,1.681261,0.004082,0.047453,0.262627,0.033179,0.0,0.0001,,,,,none
248671,308,0.047439,0.002534,1.681276,0.004082,0.036449,0.21874,0.018358,0.0,0.0001,,,,,none
248671,308,-0.074234,0.002255,1.681283,0.004082,0.034062,0.204394,0.025906,0.0,0.0001,,,,,none
251906,312,-0.036661,0.004857,1.681306,0.00407,0.03931,0.101383,0.020979,0.0,0.0001,,,,,none
251906,312,0.069724,0.002931,1.681316,0.00407,0.039094,0.131085,0.005625,0.0,0.0001,,,,,none
251906,312,0.078751,0.003665,1.681308,0.00407,0.038601,0.099739,0.015602,0.0,0.0001,,,,,none
251906,312,-0.124467,0.004971,1.681289,0.00407,0.051446,0.43065,0.008403,0.0,0.0001,,,,,none
251906,312,-0.067023,0.004516,1.681265,0.00407,0.046478,0.425765,0.012314,0.0,0.0001,,,,,none
251906,312,0.122161,0.003703,1.681238,0.00407,0.044959,0.132349,0.023899,0.0,0.0001,,,,,none
251906,312,-0.056919,0.005956,1.681186,0.00407,0.050256,0.086741,0.011796,0.0,0.0001,,,,,none
251906,312,0.106019,0.001252,1.68111,0.00407,0.034648,0.108491,0.019141,0.0,0.0001,,,,,none
255118,316,-0.065182,0.004773,1.681042,0.004058,0.043169,0.208377,0.018232,0.0,0.0001,,,,,none
255118,316,0.110443,0.004006,1.680967,0.004058,0.040583,0.176104,0.008714,0.0,0.0001,,,,,none
255118,316,0.063122,0.003467,1.680897,0.004058,0.038799,0.116591,0.00699,0.0,0.0001,,,,,none
255118,316,-0.111583,0.006173,1.68083,0.004058,0.046408,0.320672,0.023932,0.0,0.0001,,,,,none
255118,316,0.024068,0.004926,1.68075,0.004058,0.041494,0.148375,0.007402,0.0,0.0001,,,,,none
255118,316,-0.040275,0.003407,1.680676,0.004058,0.042403,0.136135,0.011268,0.0,0.0001,,,,,none
255118,316,0.03818,0.004917,1.680591,0.004058,0.042238,0.1354,0.011683,0.0,0.0001,,,,,none
255118,316,-0.062504,0.003214,1.680506,0.004058,0.046842,0.187017,0.01261,0.0,0.0001,,,,,none
258428,320,0.065565,0.00377,1.680436,0.004046,0.039934,0.156536,0.012521,0.0,0.0001,,,,,none
258428,320,-0.091795,0.0082,1.680384,0.004046,0.056118,0.188443,0.010858,0.0,0.0001,,,,,none
258428,320,-0.094131,0.007884,1.680324,0.004046,0.060983,0.083868,0.008882,0.0,0.0001,,,,,none
258428,320,0.160186,0.001871,1.680261,0.004046,0.030122,0.244957,0.032165,0.0,0.0001,,,,,none
258428,320,-0.037577,0.006876,1.680199,0.004046,0.052553,0.390555,0.011152,0.0,0.0001,,,,,none
258428,320,0.070623,0.003367,1.680145,0.004046,0.040717,0.175006,0.016112,0.0,0.0001,,,,,none
258428,320,0.077882,0.005013,1.680079,0.004046,0.044205,0.118375,0.011119,0.0,0.0001,,,,,none
258428,320,-0.108298,0.006196,1.680022,0.004046,0.045166,0.172328,0.018582,0.0,0.0001,,,,,none
260899,324,-0.060849,0.005187,1.67997,0.004034,0.043188,0.209019,0.032559,0.0,0.0001,,,,,none
260899,324,0.249866,0.000809,1.679928,0.004034,0.029715,0.06542,0.013992,0.0,0.0001,,,,,none
260899,324,-0.04116,0.004625,1.679888,0.004034,0.040923,0.233509,0.032143,0.0,0.0001,,,,,none
260899,324,0.166583,0.003067,1.679856,0.004034,0.035938,0.18535,0.005703,0.0,0.0001,,,,,none
260899,324,-0.046113,0.005025,1.679828,0.004034,0.042809,0.251798,0.029622,0.0,0.0001,,,,,none
260899,324,0.190841,0.000446,1.679805,0.004034,0.022601,0.188639,0.007349,0.0,0.0001,,,,,none
260899,324,0.066189,0.003511,1.679785,0.004034,0.035052,0.228925,0.014343,0.0,0.0001,,,,,none
260899,324,-0.33738,0.006415,1.679778,0.004034,0.055299,0.301326,0.049999,0.0,0.0001,,,,,none
263254,328,-0.048421,0.009558,1.679757,0.004022,0.062175,0.124192,0.00768,0.0,0.0001,,,,,none
263254,328,0.260536,0.000922,1.679721,0.004022,0.033539,0.091679,0.042701,0.0,0.0001,,,,,none
263254,328,0.010954,0.008739,1.679691,0.004022,0.056586,0.10121,0.007551,0.0,0.0001,,,,,none
263254,328,-0.068611,0.00544,1.679657,0.004022,0.071027,0.516587,0.011024,0.0,0.0001,,,,,none
263254,328,-0.047014,0.00924,1.679571,0.004022,0.059959,0.323112,0.002703,0.0,0.0001,,,,,none
263254,328,0.254473,0.002824,1.67948,0.004022,0.058749,0.31204,0.048534,0.0,0.0001,,,,,none
263254,328,-0.006097,0.008371,1.679372,0.004022,0.060776,0.10726,0.008408,0.0,0.0001,,,,,none
263254,328,0.03035,0.00783,1.679259,0.004022,0.054554,0.390427,0.016065,0.0,0.0001,,,,,none
266187,332,0.109611,0.004337,1.679171,0.00401,0.048097,0.176776,0.016861,0.0,0.0001,,,,,none
266187,332,-0.269683,0.010642,1.679126,0.00401,0.064795,0.148265,0.032843,0.0,0.0001,,,,,none
266187,332,-0.035812,0.005907,1.679099,0.00401,0.051032,0.113486,0.00577,0.0,0.0001,,,,,none
266187,332,0.063363,0.006929,1.679103,0.00401,0.055813,0.30018,0.009063,0.0,0.0001,,,,,none
266187,332,-0.047995,0.006365,1.67913,0.00401,0.052888,0.169284,0.009918,0.0,0.0001,,,,,none
266187,332,0.093462,0.005809,1.679175,0.00401,0.04871,0.163679,0.004924,0.0,0.0001,,,,,none
266187,332,0.042538,0.005435,1.679255,0.00401,0.049939,0.354354,0.005802,0.0,0.0001,,,,,none
266187,332,-0.110971,0.008083,1.679356,0.00401,0.055371,0.292953,0.035504,0.0,0.0001,,,,,none
270234,336,-0.038154,0.005116,1.679485,0.003998,0.052242,0.154946,0.010414,0.0,0.0001,,,,,none
270234,336,0.04202,0.005073,1.679621,0.003998,0.041426,0.054547,0.008882,0.0,0.0001,,,,,none
270234,336,0.055778,0.004012,1.679749,0.003998,0.042755,0.054989,0.008219,0.0,0.0001,,,,,none
270234,336,-0.054456,0.00618,1.679873,0.003998,0.050791,0.189629,0.01913,0.0,0.0001,,,,,none
270234,336,-0.079943,0.005308,1.679994,0.003998,0.047488,0.096441,0.02366,0.0,0.0001,,,,,none
270234,336,0.083489,0.004834,1.680106,0.003998,0.046252,0.273794,0.009488,0.0,0.0001,,,,,none
270234,336,-0.033513,0.005234,1.680213,0.003998,0.044179,0.1489,0.018458,0.0,0.0001,,,,,none
270234,336,0.037292,0.004823,1.680313,0.003998,0.048345,0.102189,0.007843,0.0,0.0001,,,,,none
274874,340,-0.061006,0.004821,1.68041,0.003986,0.038586,0.058162,0.009731,0.0,0.0001,,,,,none
274874,340,0.071025,0.00372,1.680498,0.003986,0.035863,0.213431,0.009543,0.0,0.0001,,,,,none
274874,340,0.022543,0.003027,1.680575,0.003986,0.031868,0.268983,0.008071,0.0,0.0001,,,,,none
274874,340,0.047765,0.002958,1.680661,0.003986,0.034706,0.271605,0.012376,0.0,0.0001,,,,,none
274874,340,0.040445,0.003551,1.680744,0.003986,0.036117,0.370074,0.011543,0.0,0.0001,,,,,none
274874,340,-0.267852,0.010322,1.680821,0.003986,0.057557,0.476904,0.027035,0.0,0.0001,,,,,none
274874,340,-0.149251,0.005558,1.680924,0.003986,0.043579,0.177079,0.01429,0.0,0.0001,,,,,none
274874,340,0.098319,0.003576,1.681021,0.003986,0.033101,0.115019,0.011422,0.0,0.0001,,,,,none
274874,340,0.244008,0.000803,1.681106,0.003986,0.025848,0.156897,0.026121,0.0,0.0001,,,,,none
274874,340,-0.082381,0.006422,1.681174,0.003986,0.045155,0.291031,0.01294,0.0,0.0001,,,,,none
274874,340,0.107677,0.002335,1.681234,0.003986,0.028464,0.097776,0.009051,0.0,0.0001,,,,,none
274874,340,-0.034126,0.002235,1.68128,0.003986,0.032525,0.24065,0.009626,0.0,0.0001,,,,,none
278165,344,0.030154,0.004752,1.681331,0.003974,0.042382,0.130297,0.001413,0.0,0.0001,,,,,none
278165,344,-0.024232,0.004593,1.681376,0.003974,0.043249,0.120077,0.00714,0.0,0.0001,,,,,none
278165,344,0.091127,0.004462,1.681427,0.003974,0.04137,0.072834,0.011189,0.0,0.0001,,,,,none
278165,344,-0.123577,0.005003,1.681476,0.003974,0.045291,0.129905,0.010818,0.0,0.0001,,,,,none
278165,344,-0.070428,0.004744,1.68152,0.003974,0.043866,0.089998,0.003835,0.0,0.0001,,,,,none
278165,344,0.13861,0.004561,1.681558,0.003974,0.042404,0.115799,0.022773,0.0,0.0001,,,,,none
278165,344,0.022228,0.002227,1.681604,0.003974,0.037564,0.077519,0.012219,0.0,0.0001,,,,,none
278165,344,-0.011345,0.008722,1.681656,0.003974,0.053431,0.142119,0.013461,0.0,0.0001,,,,,none
281761,348,-0.014631,0.004584,1.681693,0.003962,0.040478,0.323949,0.004767,0.0,0.0001,,,,,none
281761,348,0.045763,0.004188,1.681739,0.003962,0.032233,0.224225,0.004027,0.0,0.0001,,,,,none
281761,348,-0.004145,0.004928,1.681792,0.003962,0.040447,0.38384,0.003924,0.0,0.0001,,,,,none
281761,348,0.034791,0.003746,1.681863,0.003962,0.037429,0.111087,0.015482,0.0,0.0001,,,,,none
281761,348,0.074004,0.004327,1.681922,0.003962,0.041621,0.289113,0.023031,0.0,0.0001,,,,,none
281761,348,-0.06566,0.004542,1.681979,0.003962,0.043309,0.383457,0.009699,0.0,0.0001,,,,,none
281761,348,-0.031251,0.004744,1.682046,0.003962,0.042246,0.127108,0.010726,0.0,0.0001,,,,,none
281761,348,0.072538,0.003852,1.682128,0.003962,0.038195,0.138285,0.017436,0.0,0.0001,,,,,none
284683,352,-0.017965,0.00561,1.682199,0.00395,0.046738,0.164176,0.012034,0.0,0.0001,,,,,none
284683,352,0.029106,0.006197,1.682251,0.00395,0.038349,0.116188,0.01089,0.0,0.0001,,,,,none
284683,352,-0.015166,0.005633,1.6823,0.00395,0.04427,0.169883,0.017189,0.0,0.0001,,,,,none
284683,352,0.021622,0.006233,1.682336,0.00395,0.043849,0.256855,0.017762,0.0,0.0001,,,,,none
284683,352,0.001534,0.006203,1.682343,0.00395,0.042334,0.135055,0.015307,0.0,0.0001,,,,,none
284683,352,-0.013992,0.004852,1.68234,0.00395,0.047558,0.362467,0.013374,0.0,0.0001,,,,,none
284683,352,-0.057155,0.006743,1.68231,0.00395,0.04444,0.064509,0.014765,0.0,0.0001,,,,,none
284683,352,0.11699,0.00349,1.682276,0.00395,0.045483,0.156945,0.014907,0.0,0.0001,,,,,none
287616,356,-0.006166,0.005038,1.682229,0.003938,0.038891,0.103981,0.003712,0.0,0.0001,,,,,none
287616,356,0.045333,0.00424,1.682186,0.003938,0.03138,0.098871,0.006468,0.0,0.0001,,,,,none
287616,356,0.045899,0.004808,1.682149,0.003938,0.032589,0.080101,0.009215,0.0,0.0001,,,,,none
287616,356,-0.069353,0.004721,1.682116,0.003938,0.05028,0.490353,0.012279,0.0,0.0001,,,,,none
287616,356,-0.079325,0.006439,1.682081,0.003938,0.041466,0.200611,0.004801,0.0,0.0001,,,,,none
287616,356,0.199186,0.001218,1.68204,0.003938,0.031387,0.159986,0.024991,0.0,0.0001,,,,,none
287616,356,0.061425,0.004396,1.682018,0.003938,0.034571,0.089341,0.008885,0.0,0.0001,,,,,none
287616,356,-0.101214,0.005527,1.68199,0.003938,0.040765,0.109222,0.014466,0.0,0.0001,,,,,none
291241,360,-0.089404,0.006801,1.681985,0.003926,0.047799,0.164442,0.010952,0.0,0.0001,,,,,none
291241,360,0.115195,0.003382,1.681994,0.003926,0.040244,0.100866,0.011749,0.0,0.0001,,,,,none
