episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,98192,78.6971,48.3881,404,0,0,1,0,3.1198,1.92,collision,1002.5,-0.178903,0.50779,-0.894886,0.87636,5.567055,0.703788,1.898152,5.998782,0.414298,0.404375,-0.459529,1.009539,-0.004267,0.024363,1.880937,0.005916,0.091331,0.308147,0.016804,0.267547,0.0001,,,,,0,lstm
209,98474,12.4662,43.2183,282,0,0,1,0,3.4098,2.067,collision,1005.2,0.121077,0.427933,-0.826148,0.868739,5.361269,0.800784,1.510429,5.998197,0.40122,0.411639,-0.828057,1.0,,,,,,,,,,,,,,0,lstm
210,98744,-0.457,35.6999,270,0,0,1,0,3.5061,2.022,collision,1008.0,0.169325,0.445594,-0.807271,0.8895,5.452515,0.734052,1.772854,5.995609,0.385825,0.413487,-0.897145,1.0,,,,,,,,,,,,,,0,lstm
211,99133,77.1738,35.6929,389,0,0,1,0,3.0271,2.052,collision,1012.0,-0.009821,0.459486,-0.88239,0.83941,5.484199,0.707081,1.713675,5.99617,0.41533,0.399386,-0.526706,1.0,,,,,,,,,,,,,,0,lstm
212,99280,-24.1058,25.6917,147,0,0,1,0,3.82,1.936,collision,1014.0,0.230639,0.428872,-0.826428,0.848501,4.511716,1.407379,0.449653,5.977633,0.317323,0.402748,-0.830777,1.010759,0.010007,0.028959,1.881359,0.0059,0.115063,0.338286,0.025788,0.30609,0.0001,,,,,0,lstm
213,99431,-28.4081,25.9405,151,0,0,1,0,3.8128,2.07,collision,1015.6,0.093246,0.410452,-0.795851,0.797263,4.544773,1.261331,0.429565,5.983753,0.323357,0.410957,-0.847809,1.011827,,,,,,,,,,,,,,0,lstm
214,99830,76.0802,25.4038,399,0,0,1,0,3.0287,2.015,collision,1019.7,0.012882,0.480139,-0.896479,0.831204,5.457707,0.718835,1.18557,5.998549,0.414012,0.399065,-0.642478,1.0,,,,,,,,,,,,,,0,lstm
215,100229,74.6137,24.9881,399,0,0,1,0,3.0399,2.024,collision,1023.7,0.031407,0.467562,-0.889528,0.852163,5.338856,0.837574,1.707315,5.998726,0.419409,0.402077,-0.64137,1.005661,,,,,,,,,,,,,,0,lstm
216,100629,76.8275,35.4536,400,0,0,1,0,3.063,2.023,collision,1028.2,-0.087917,0.475556,-0.882607,0.841767,5.520039,0.636857,1.861859,5.996446,0.415823,0.400667,-0.537347,1.008396,0.00089,0.017319,1.881699,0.005883,0.082973,0.142537,0.024352,0.13712,0.0001,,,,,0,lstm
217,100783,-27.6625,31.5225,154,0,0,1,0,3.8121,2.007,collision,1029.8,0.141208,0.420794,-0.78385,0.828656,4.477336,1.289789,0.543866,5.980108,0.314408,0.406321,-0.854641,1.009271,,,,,,,,,,,,,,0,lstm
218,101052,0.5449,23.7073,269,0,0,1,0,3.4533,2.021,collision,1032.6,0.074705,0.474989,-0.856221,0.873284,5.252601,0.923299,1.225958,5.99323,0.381002,0.408028,-0.883539,1.0,,,,,,,,,,,,,,0,lstm
219,101447,80.4457,30.5052,395,0,0,1,0,3.002,2.001,collision,1036.8,-0.102404,0.476899,-0.885941,0.823624,5.493202,0.74506,1.029925,5.996629,0.409309,0.397324,-0.388915,1.0,,,,,,,,,,,,,,0,lstm
220,101846,78.5847,38.4094,399,0,0,1,0,2.9882,2.016,collision,1041.5,-0.00141,0.476893,-0.885612,0.813843,5.44775,0.669823,1.890647,5.993433,0.410647,0.396046,-0.47801,1.0,0.010946,0.021286,1.88196,0.005867,0.085304,0.27023,0.012431,0.193156,0.0001,,,,,0,lstm
221,102237,76.2244,38.3145,391,0,0,1,0,3.0335,2.042,collision,1045.4,-0.053211,0.466459,-0.891228,0.845076,5.489099,0.727732,1.627509,5.99638,0.417007,0.400901,-0.478377,1.0,,,,,,,,,,,,,,0,lstm
222,102617,78.5125,48.5763,380,0,0,1,0,2.9636,2.031,collision,1049.4,-0.05959,0.471877,-0.895454,0.852494,5.349436,0.847512,1.290464,5.997095,0.392175,0.388802,-0.27602,1.0,,,,,,,,,,,,,,0,lstm
223,103002,76.0301,59.0201,385,0,0,1,0,3.0238,1.925,collision,1053.3,-0.164186,0.518536,-0.896902,0.844807,5.550798,0.616523,1.247324,5.995766,0.398855,0.394369,-0.343568,1.0,,,,,,,,,,,,,,0,lstm
224,103395,77.7143,59.1835,393,0,0,1,0,3.0854,1.901,collision,1057.6,-0.181326,0.517107,-0.892552,0.822365,5.516817,0.716114,0.816943,5.995171,0.407528,0.398187,-0.384436,1.0,-0.015202,0.0199,1.882046,0.005851,0.079569,0.176132,0.015069,0.137499,0.0001,,,,,0,lstm
225,103791,82.4395,59.9661,396,0,0,1,0,2.9448,2.043,collision,1061.5,-0.028658,0.466561,-0.889438,0.833216,5.502418,0.66577,2.100195,5.995461,0.402883,0.391926,-0.324112,1.0,,,,,,,,,,,,,,0,lstm
226,104176,78.6611,60.1495,385,0,0,1,0,2.9608,2.042,collision,1065.5,-0.042831,0.467888,-0.894623,0.858028,5.44308,0.763212,0.957107,5.995743,0.399492,0.391543,-0.356794,1.0,,,,,,,,,,,,,,0,lstm
227,104554,74.1222,70.3279,378,0,0,1,0,3.0385,1.974,collision,1069.5,-0.048272,0.510464,-0.894761,0.879184,5.446684,0.730308,1.026101,5.997377,0.398267,0.391663,-0.539992,1.0,,,,,,,,,,,,,,0,lstm
228,104953,73.5678,77.6302,399,0,0,1,0,3.048,2.03,collision,1074.6,-0.013974,0.461858,-0.858223,0.860634,5.458766,0.754759,1.37225,5.996803,0.414037,0.399246,-0.614113,1.003318,-0.004433,0.020275,1.882432,0.005835,0.082752,0.161821,0.007697,0.138671,0.0001,,,,,0,lstm
229,105345,77.7649,77.3621,392,0,0,1,0,3.0441,1.89,collision,1078.7,-0.191498,0.523058,-0.895301,0.838562,5.626314,0.544346,1.681367,5.997803,0.404904,0.398252,-0.537813,1.0,,,,,,,,,,,,,,0,lstm
230,105741,77.2623,77.2299,396,0,0,1,0,3.0708,1.998,collision,1082.8,-0.028449,0.48979,-0.894679,0.817667,5.525023,0.599715,2.280082,5.996053,0.417739,0.399766,-0.545471,1.008138,,,,,,,,,,,,,,0,lstm
231,106120,75.1638,77.1238,379,0,0,1,0,3.0235,1.957,collision,1086.8,-0.064064,0.516985,-0.895704,0.883013,5.462719,0.687994,2.102236,5.997628,0.402873,0.39479,-0.431501,1.0,,,,,,,,,,,,,,0,lstm
232,106252,-25.6601,66.7066,132,0,0,1,0,3.8221,2.013,collision,1088.7,0.238993,0.389122,-0.727701,0.790101,4.746526,1.221552,0.630322,5.99275,0.312141,0.399496,-0.802378,1.008898,-0.000518,0.022169,1.882984,0.005819,0.080006,0.336399,0.026099,0.229783,0.0001,,,,,0,lstm
233,106650,78.459,66.9495,398,0,0,1,0,3.1031,1.954,collision,1092.9,-0.104442,0.509845,-0.883017,0.841489,5.556262,0.662908,1.650476,5.996273,0.417932,0.402517,-0.483872,1.00678,,,,,,,,,,,,,,0,lstm
234,107026,70.6264,66.2407,376,0,0,1,0,3.0745,1.838,collision,1096.6,-0.238075,0.547957,-0.896788,0.86787,5.61165,0.584719,2.380516,5.999677,0.380902,0.391514,-0.531088,1.0,,,,,,,,,,,,,,0,lstm
235,107414,77.4817,65.7449,388,0,0,1,0,3.0726,1.961,collision,1100.6,-0.060403,0.504172,-0.894252,0.851785,5.585093,0.672867,0.572309,5.997761,0.411006,0.397382,-0.443018,1.0,,,,,,,,,,,,,,0,lstm
236,107684,-16.4241,56.2364,270,0,0,1,0,3.5805,1.887,collision,1104.0,0.202415,0.497661,-0.847717,0.862378,5.25898,0.949812,1.372439,5.984683,0.375568,0.422656,-0.957967,1.0,-0.012679,0.02032,1.883455,0.005802,0.083192,0.319363,0.018443,0.294793,0.0001,,,,,0,lstm
237,108080,80.3137,56.8555,396,0,0,1,0,3.0813,1.929,collision,1107.8,-0.155077,0.512495,-0.889596,0.876278,5.619652,0.549709,1.708564,5.996258,0.411512,0.39825,-0.401788,1.0,,,,,,,,,,,,,,0,lstm
238,108459,75.4049,57.0393,379,0,0,1,0,3.0108,1.967,collision,1111.6,-0.003726,0.514679,-0.889354,0.8891,5.507746,0.712233,1.271147,5.996915,0.401256,0.393242,-0.504507,1.0,,,,,,,,,,,,,,0,lstm
239,108860,80.6141,57.3242,401,0,0,1,0,3.0929,1.908,collision,1115.7,-0.231143,0.503182,-0.894679,0.828497,5.606375,0.586977,2.539995,5.999355,0.406149,0.397458,-0.495269,1.0,,,,,,,,,,,,,,0,lstm
240,109244,75.3904,57.137,384,0,0,1,0,3.0689,1.862,collision,1120.5,-0.196426,0.546095,-0.895631,0.835995,5.623282,0.501678,3.388134,5.995553,0.39337,0.392259,-0.410744,1.0,-0.021423,0.018467,1.883709,0.005786,0.083919,0.240574,0.014486,0.265707,0.0001,,,,,0,lstm
241,109622,73.9158,57.0122,378,0,0,1,0,3.0497,1.92,collision,1124.3,-0.075183,0.535456,-0.897215,0.832719,5.523268,0.660898,0.935069,5.997716,0.390002,0.387778,-0.375082,1.0,,,,,,,,,,,,,,0,lstm
242,110003,77.3102,67.3092,381,0,0,1,0,3.0129,1.953,collision,1128.4,-0.079662,0.514481,-0.892684,0.870556,5.525468,0.710846,0.940292,5.997622,0.395152,0.389509,-0.291437,1.0,,,,,,,,,,,,,,0,lstm
243,110398,73.5874,66.8221,395,0,0,1,0,3.0925,1.836,collision,1132.4,-0.294039,0.517078,-0.89712,0.812463,5.667657,0.484893,3.053592,5.999365,0.38659,0.397286,-0.630608,1.0,,,,,,,,,,,,,,0,lstm
244,110793,79.2544,67.6849,395,0,0,1,0,3.0603,1.995,collision,1136.8,-0.039481,0.492188,-0.887855,0.857116,5.57142,0.589408,1.65628,5.997276,0.417385,0.399816,-0.502843,1.007187,-0.007006,0.019674,1.883864,0.00577,0.087477,0.240907,0.007946,0.255302,0.0001,,,,,0,lstm
245,111179,76.4216,67.5789,386,0,0,1,0,3.0862,1.854,collision,1140.7,-0.187662,0.54394,-0.895999,0.856067,5.567886,0.678597,1.070048,5.99807,0.392476,0.389293,-0.374277,1.0,,,,,,,,,,,,,,0,lstm
246,111229,-38.7988,65.3414,50,0,0,1,0,3.8372,1.931,collision,1141.3,-0.209194,0.467226,-0.871594,0.78871,5.026473,1.0983,1.48653,5.938133,0.223342,0.328323,-0.600075,1.0,,,,,,,,,,,,,,0,lstm
247,111518,18.9689,59.2069,289,0,0,1,0,3.3777,2.056,collision,1144.4,0.115845,0.445177,-0.83824,0.855086,5.52036,0.682294,1.736507,5.996746,0.407334,0.411266,-0.802025,1.0,,,,,,,,,,,,,,0,lstm
248,111912,73.7964,59.0461,394,0,0,1,0,3.0968,1.785,collision,1148.8,-0.310604,0.534425,-0.89772,0.837318,5.682076,0.510892,1.650896,5.999453,0.385095,0.395282,-0.635479,1.0,-0.003495,0.02693,1.883955,0.005754,0.10408,0.233983,0.015932,0.243097,0.0001,,,,,0,lstm
249,112296,78.9719,58.8818,384,0,0,1,0,3.046,1.953,collision,1152.6,-0.068597,0.516862,-0.891562,0.872554,5.589517,0.65687,1.171053,5.998048,0.398456,0.390698,-0.272658,1.0,,,,,,,,,,,,,,0,lstm
250,112698,78.4575,59.1885,402,0,0,1,0,3.1195,1.849,collision,1156.6,-0.252797,0.529594,-0.890677,0.804829,5.633452,0.577732,1.464446,5.998159,0.398819,0.396262,-0.579189,1.0,,,,,,,,,,,,,,0,lstm
251,113093,80.3942,59.8364,395,0,0,1,0,3.0909,1.985,collision,1160.6,-0.068394,0.496467,-0.895399,0.849193,5.609464,0.550912,0.758022,5.998146,0.416124,0.400163,-0.402927,1.010188,,,,,,,,,,,,,,0,lstm
252,113488,80.8066,60.186,395,0,0,1,0,3.0982,1.921,collision,1165.4,-0.156126,0.512769,-0.88898,0.847449,5.619959,0.551059,1.859548,5.999377,0.405796,0.394098,-0.42683,1.00182,-0.005127,0.017148,1.884048,0.005738,0.083322,0.174308,0.012871,0.138392,0.0001,,,,,0,lstm
253,113880,78.481,60.6754,392,0,0,1,0,3.0867,1.966,collision,1169.2,-0.038071,0.504211,-0.890278,0.847013,5.556584,0.663806,2.193103,5.994729,0.416475,0.400963,-0.512351,1.006675,,,,,,,,,,,,,,0,lstm
254,114866,229.7994,75.7299,986,0,0,1,0,1.8397,2.062,collision,1178.8,-0.064152,0.445773,-0.890341,0.853751,5.543334,0.690841,0.541608,5.999033,0.431593,0.418336,-0.921315,1.0,,,,,,,,,,,,,,0,lstm
255,115260,79.2358,76.0113,394,0,0,1,0,3.0893,1.921,collision,1182.7,-0.095794,0.522958,-0.887151,0.882801,5.547545,0.728902,1.013848,5.998367,0.406929,0.394775,-0.448753,1.000368,,,,,,,,,,,,,,0,lstm
256,115645,75.3425,87.4254,385,0,0,1,0,3.0841,1.96,collision,1187.7,-0.073352,0.514704,-0.892154,0.861392,5.549334,0.616213,2.353509,5.999405,0.402744,0.393732,-0.441613,1.0,-0.018098,0.012464,1.884084,0.005721,0.072841,0.277311,0.029096,0.194887,0.0001,,,,,0,lstm
257,116040,79.8304,93.5116,395,0,0,1,0,3.0954,1.957,collision,1191.7,-0.089403,0.512276,-0.886861,0.84228,5.582545,0.596018,1.430006,5.996073,0.413062,0.398424,-0.430083,1.006505,,,,,,,,,,,,,,0,lstm
258,116441,75.7712,93.709,401,0,0,1,0,3.1244,1.812,collision,1195.6,-0.258549,0.541438,-0.897738,0.827454,5.564779,0.684202,1.293718,5.999689,0.390706,0.398639,-0.537408,1.0,,,,,,,,,,,,,,0,lstm
259,116845,80.774,93.8893,404,0,0,1,0,3.1129,1.888,collision,1199.7,-0.227103,0.515063,-0.894324,0.859828,5.695281,0.434031,2.152112,5.998538,0.408049,0.398645,-0.518693,1.004098,,,,,,,,,,,,,,0,lstm
260,117225,73.5456,93.3981,380,0,0,1,0,3.09,1.854,collision,1204.1,-0.179218,0.555769,-0.896748,0.843537,5.61107,0.571562,1.186969,5.998136,0.387653,0.388634,-0.372947,1.0,-0.020242,0.018332,1.884337,0.005705,0.085651,0.258947,0.015975,0.274874,0.0001,,,,,0,lstm
261,117603,76.1746,92.9761,378,0,0,1,0,3.0244,1.915,collision,1207.8,-0.148586,0.529319,-0.897593,0.855895,5.57775,0.608308,1.382371,5.999336,0.390341,0.389606,-0.345266,1.0,,,,,,,,,,,,,,0,lstm
262,118002,78.295,92.7249,399,0,0,1,0,3.1075,1.915,collision,1211.9,-0.113252,0.530778,-0.885095,0.867475,5.574008,0.690982,0.597377,5.998098,0.412347,0.398804,-0.508672,1.002388,,,,,,,,,,,,,,0,lstm
263,118397,81.0659,92.9834,395,0,0,1,0,3.1,1.941,collision,1215.8,-0.1377,0.510342,-0.891097,0.872339,5.660357,0.493686,2.504915,5.997445,0.410971,0.396601,-0.320963,1.007709,,,,,,,,,,,,,,0,lstm
264,118772,75.1197,77.5155,375,0,0,1,0,3.0344,1.876,collision,1220.1,-0.103827,0.550367,-0.897812,0.862176,5.559302,0.68462,0.638099,5.998091,0.386957,0.387913,-0.35418,1.0,-0.017173,0.019068,1.884532,0.005689,0.080902,0.179791,0.027415,0.185844,0.0001,,,,,0,lstm
265,119049,5.8489,70.1768,277,0,0,1,0,3.4798,2.003,collision,1222.6,0.12212,0.469391,-0.778305,0.856795,5.524135,0.653836,2.147077,5.994937,0.392547,0.412275,-0.887373,1.0,,,,,,,,,,,,,,0,lstm
266,119439,80.0435,70.6469,390,0,0,1,0,3.0648,1.96,collision,1226.3,-0.11231,0.504797,-0.895634,0.821112,5.579984,0.643195,1.099989,5.998001,0.409055,0.395532,-0.31647,1.0,,,,,,,,,,,,,,0,lstm
267,120429,250.0337,87.6672,990,0,0,1,0,1.7407,2.083,collision,1235.8,-0.007105,0.436674,-0.862493,0.872763,5.569024,0.602508,0.92763,5.998613,0.426237,0.411695,-0.80027,1.011227,,,,,,,,,,,,,,0,lstm
268,120827,79.4876,88.0388,398,0,0,1,0,3.0969,1.969,collision,1240.7,-0.083408,0.509832,-0.891633,0.848276,5.563099,0.632991,0.762881,5.997318,0.409798,0.396099,-0.508989,1.009387,0.174935,0.011859,1.884486,0.005673,0.061957,0.25563,0.037961,0.25654,0.0001,,,,,0,lstm
269,121197,72.0692,87.1684,370,0,0,1,0,3.0363,1.904,collision,1244.3,-0.051305,0.550946,-0.896655,0.832866,5.547164,0.719276,0.881639,5.998686,0.38761,0.390373,-0.430562,1.0,,,,,,,,,,,,,,0,lstm
270,123215,-83.8584,71.428,2018,0,0,1,0,1.29,2.016,collision,1263.9,0.018079,0.457997,-0.886648,0.876686,5.201699,1.149087,0.153915,5.997466,0.360247,0.419623,-0.999996,1.0,,,,,,,,,,,,,,0,lstm
271,123588,72.2397,71.0345,373,0,0,1,0,3.0418,1.885,collision,1267.4,-0.0573,0.561371,-0.898228,0.864642,5.588593,0.599374,1.21081,5.997958,0.378965,0.385141,-0.444406,1.0,,,,,,,,,,,,,,0,lstm
272,123991,81.2805,71.333,403,0,0,1,0,3.1255,1.879,collision,1272.3,-0.192244,0.529778,-0.895529,0.877552,5.656394,0.491761,2.17853,5.99757,0.408677,0.39778,-0.473174,1.005529,-0.008874,0.0145,1.884241,0.005657,0.061476,0.206026,0.023782,0.217937,0.0001,,,,,0,lstm
273,124367,72.0258,70.429,376,0,0,1,0,3.0659,1.904,collision,1275.8,-0.065472,0.556246,-0.897843,0.865114,5.599533,0.57891,1.923439,5.997564,0.389828,0.389714,-0.463721,1.0,,,,,,,,,,,,,,0,lstm
274,124638,-17.2875,61.1883,271,0,0,1,0,3.6052,1.886,collision,1278.5,0.205128,0.51436,-0.844475,0.896736,5.451156,0.733896,1.604113,5.991821,0.376059,0.423746,-0.967215,1.0,,,,,,,,,,,,,,0,lstm
275,125023,75.4229,68.1457,385,0,0,1,0,3.0943,1.815,collision,1282.2,-0.22171,0.560976,-0.896438,0.871164,5.671979,0.491488,2.392542,5.997896,0.386555,0.3887,-0.423477,1.0,,,,,,,,,,,,,,0,lstm
276,125420,78.2547,67.9668,397,0,0,1,0,3.1106,1.862,collision,1286.5,-0.216071,0.531688,-0.893468,0.8447,5.65741,0.532587,2.369284,5.999137,0.401945,0.397356,-0.453775,1.0,-0.022338,0.021767,1.884428,0.00564,0.08906,0.204439,0.026721,0.186452,0.0001,,,,,0,lstm
277,125693,-19.0127,41.0622,273,0,0,1,0,3.5875,1.906,collision,1289.2,0.199188,0.513178,-0.847286,0.877211,5.471467,0.705606,1.810483,5.996092,0.374739,0.423441,-0.958497,1.0,,,,,,,,,,,,,,0,lstm
278,126089,80.22,41.1354,396,0,0,1,0,3.0999,1.912,collision,1293.1,-0.177034,0.520694,-0.888688,0.867736,5.686699,0.467663,2.535993,5.998099,0.407735,0.398049,-0.399795,1.001685,,,,,,,,,,,,,,0,lstm
279,126362,-23.4978,31.5787,273,0,0,1,0,3.5926,1.823,collision,1295.6,0.184698,0.548263,-0.849657,0.88161,5.408917,0.766879,1.424895,5.997635,0.378316,0.429996,-0.991174,1.0,,,,,,,,,,,,,,0,lstm
280,126738,75.4739,47.512,376,0,0,1,0,3.0099,1.941,collision,1299.3,-0.055437,0.527574,-0.897367,0.88021,5.543758,0.695811,0.462066,5.998453,0.38863,0.390722,-0.433762,1.0,0.005017,0.025872,1.884742,0.005624,0.093342,0.32278,0.027832,0.292517,0.0001,,,,,0,lstm
281,127014,-6.8204,39.6059,276,0,0,1,0,3.5218,1.928,collision,1302.0,0.142736,0.510164,-0.861602,0.874388,5.492809,0.689072,1.985594,5.996375,0.386661,0.419173,-0.946114,1.0,,,,,,,,,,,,,,0,lstm
282,127397,78.7772,39.3556,383,0,0,1,0,3.0073,2.021,collision,1305.7,-0.017797,0.488757,-0.893428,0.87497,5.608857,0.591073,2.031077,5.998198,0.40591,0.396045,-0.40371,1.0,,,,,,,,,,,,,,0,lstm
283,127787,77.3589,39.8889,390,0,0,1,0,3.0905,1.858,collision,1309.3,-0.212337,0.539793,-0.897606,0.852513,5.652314,0.564769,2.412456,5.99936,0.400616,0.394786,-0.439552,1.0,,,,,,,,,,,,,,0,lstm
284,128174,78.3726,49.4549,387,0,0,1,0,3.0845,1.979,collision,1313.3,-0.095273,0.50048,-0.89607,0.877048,5.634734,0.592351,0.893216,5.995409,0.40401,0.393441,-0.363395,1.004182,-0.010047,0.024189,1.884858,0.005608,0.092935,0.35071,0.013427,0.367149,0.0001,,,,,0,lstm
285,128446,-18.2485,40.0878,272,0,0,1,0,3.5692,1.897,collision,1316.0,0.188438,0.516824,-0.838302,0.878565,5.451333,0.732862,1.589071,5.988121,0.378888,0.424961,-0.962156,1.0,,,,,,,,,,,,,,0,lstm
286,128844,80.6299,40.3253,398,0,0,1,0,3.1069,1.908,collision,1319.8,-0.180082,0.51677,-0.892873,0.837697,5.610972,0.617148,1.771029,5.998033,0.405757,0.393614,-0.489031,1.003746,,,,,,,,,,,,,,0,lstm
287,129261,84.8135,50.7079,417,0,0,1,0,3.1332,1.848,collision,1323.8,-0.237383,0.528281,-0.896753,0.852021,5.682929,0.470593,2.887924,5.999052,0.404207,0.395287,-0.619919,1.008916,,,,,,,,,,,,,,0,lstm
288,129541,8.574,43.5433,280,0,0,1,0,3.4867,1.995,collision,1327.1,0.138467,0.471521,-0.835915,0.882522,5.497811,0.709797,0.690831,5.996564,0.396019,0.412209,-0.888784,1.002224,-0.002569,0.021789,1.884772,0.005592,0.089413,0.19112,0.00877,0.175366,0.0001,,,,,0,lstm
289,129945,82.238,54.1169,404,0,0,1,0,3.1168,1.916,collision,1331.2,-0.167081,0.51524,-0.889599,0.843457,5.639876,0.535275,1.43192,5.996672,0.407834,0.395131,-0.518831,1.008867,,,,,,,,,,,,,,0,lstm
290,129973,-43.568,42.2127,28,0,0,1,0,3.8342,1.797,collision,1331.5,-0.488176,0.321596,-0.876772,0.446524,5.053201,1.20637,1.869965,5.986852,0.20958,0.319073,-0.598645,1.0,,,,,,,,,,,,,,0,lstm
291,131567,586.5438,101.5491,1594,1,1,0,0,0.2982,2.017,goal,1347.4,0.049308,0.473295,-0.88728,0.882812,5.552382,0.669964,0.438285,5.997935,0.399911,0.407568,-0.93096,1.0,,,,,,,,,,,,,,0,lstm
292,131954,73.4019,101.0116,387,0,0,1,0,3.1309,1.828,collision,1352.0,-0.13976,0.574013,-0.897261,0.872205,5.615929,0.578604,1.813602,5.999027,0.379231,0.384904,-0.463841,1.0,-0.012824,0.013166,1.884831,0.005576,0.068139,0.374031,0.046524,0.358169,0.0001,,,,,0,lstm
293,132336,74.2114,100.6969,382,0,0,1,0,3.0826,1.869,collision,1355.8,-0.143194,0.55097,-0.898695,0.886411,5.589625,0.66308,0.988324,5.999391,0.378347,0.384524,-0.466653,1.0,,,,,,,,,,,,,,0,lstm
294,132501,-39.6286,88.8967,165,0,0,1,0,3.8186,1.932,collision,1357.4,0.016804,0.513301,-0.875436,0.866031,5.194846,1.034525,1.046374,5.994661,0.361226,0.443434,-0.943217,1.0,,,,,,,,,,,,,,0,lstm
295,132909,79.0517,98.6268,408,0,0,1,0,3.1295,1.818,collision,1361.5,-0.189649,0.566339,-0.897901,0.877153,5.696639,0.454693,3.071102,5.998708,0.394497,0.392029,-0.625738,1.0,,,,,,,,,,,,,,0,lstm
296,133284,69.897,97.5535,375,0,0,1,0,3.0948,1.816,collision,1365.8,-0.070284,0.602588,-0.897272,0.877724,5.565938,0.671872,0.22513,5.9983,0.37155,0.38416,-0.547001,1.0,0.003314,0.022264,1.884851,0.005559,0.086001,0.287444,0.058803,0.37864,0.0001,,,,,0,lstm
297,133676,77.56,96.8281,392,0,0,1,0,3.1048,1.854,collision,1369.5,-0.23794,0.53535,-0.896783,0.822475,5.664628,0.544408,2.826472,5.997727,0.392492,0.390043,-0.49146,1.0,,,,,,,,,,,,,,0,lstm
298,134076,79.423,103.913,400,0,0,1,0,3.1267,1.843,collision,1373.4,-0.190442,0.552109,-0.897088,0.838585,5.670197,0.540383,1.405061,5.999013,0.3977,0.391216,-0.532003,1.0,,,,,,,,,,,,,,0,lstm
299,134449,74.0364,103.0929,373,0,0,1,0,3.0275,1.922,collision,1377.1,-0.105945,0.53614,-0.898925,0.873523,5.627622,0.586288,1.262754,5.997118,0.386022,0.389483,-0.355855,1.0,,,,,,,,,,,,,,0,lstm
300,136838,-95.6462,97.885,2389,0,0,1,0,1.2661,1.891,collision,1401.9,-0.034091,0.530531,-0.898453,0.892566,5.212203,1.166445,0.028911,5.998617,0.347591,0.414582,-1.0,1.0,-0.00914,0.01258,1.884944,0.005543,0.063438,0.273873,0.023101,0.273569,0.0001,,,,,0,lstm
301,137200,63.1743,45.5481,362,0,0,1,0,3.1181,1.924,collision,1405.6,-0.004199,0.54745,-0.89888,0.875045,5.576616,0.644303,0.739583,5.999518,0.353298,0.374697,-0.609913,1.0,,,,,,,,,,,,,,0,lstm
302,137584,73.2613,45.534,384,0,0,1,0,3.1095,1.829,collision,1409.4,-0.124074,0.585355,-0.897411,0.870059,5.601532,0.603262,0.987131,5.998964,0.380763,0.387494,-0.507333,1.0,,,,,,,,,,,,,,0,lstm
303,137856,-16.3179,36.4811,272,0,0,1,0,3.5671,1.826,collision,1412.1,0.188682,0.549027,-0.838232,0.881154,5.482371,0.711756,1.154324,5.996106,0.381514,0.425199,-0.971545,1.0,,,,,,,,,,,,,,0,lstm
304,138234,74.1823,47.8622,378,0,0,1,0,3.0622,1.863,collision,1416.2,-0.057764,0.571326,-0.89788,0.877869,5.597481,0.574522,1.770802,5.998804,0.384934,0.388056,-0.449884,1.0,0.003241,0.019589,1.885262,0.005527,0.076941,0.230393,0.033937,0.226047,0.0001,,,,,0,lstm
305,139214,232.9848,63.2555,980,0,0,1,0,1.8648,2.07,collision,1425.6,-0.048006,0.440298,-0.887519,0.848205,5.550595,0.681085,0.902093,5.997921,0.430913,0.415748,-0.871181,1.011548,,,,,,,,,,,,,,0,lstm
306,139354,-47.2182,51.544,140,0,0,1,0,3.8073,1.888,collision,1426.9,0.038483,0.547437,-0.878656,0.870751,5.156656,1.037063,0.607135,5.998759,0.352878,0.450444,-0.966224,1.0,,,,,,,,,,,,,,0,lstm
307,139740,77.8562,51.5736,386,0,0,1,0,3.0616,1.967,collision,1430.7,-0.038872,0.514917,-0.898478,0.877338,5.579535,0.662549,0.928729,5.996862,0.400689,0.392508,-0.483598,1.0,,,,,,,,,,,,,,0,lstm
308,141342,591.5985,102.7912,1602,1,1,0,0,0.299,2.022,goal,1447.2,0.03815,0.471612,-0.877922,0.89012,5.557315,0.671424,0.712889,5.998989,0.398865,0.408058,-0.908163,1.0,0.016577,0.014653,1.885224,0.005511,0.058345,0.217991,0.022656,0.193241,0.0001,,,,,0,lstm
309,142326,238.6848,119.256,984,0,0,1,0,1.8026,2.068,collision,1456.4,-0.01194,0.449627,-0.882884,0.870205,5.588838,0.657766,1.021323,5.998459,0.428966,0.414014,-0.876453,1.00815,,,,,,,,,,,,,,0,lstm
310,142726,77.956,136.6162,400,0,0,1,0,3.1268,1.765,collision,1460.2,-0.27241,0.565443,-0.898984,0.876026,5.670837,0.587052,1.342452,5.998635,0.394295,0.395655,-0.542289,1.0,,,,,,,,,,,,,,0,lstm
311,144374,253.9671,155.6955,1648,0,0,1,0,1.2394,1.901,collision,1475.8,-0.04335,0.545165,-0.898211,0.893538,5.528615,0.737794,0.586731,5.998769,0.3763,0.420384,-1.0,1.0,,,,,,,,,,,,,,0,lstm
