global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
80053,164,-0.037138,0.014391,1.878681,0.006094,0.072235,0.131385,0.031021,0.123657,0.0001,,,,,lstm
80053,164,0.091814,0.007557,1.878668,0.006094,0.073038,0.242078,0.049424,0.246892,0.0001,,,,,lstm
82581,168,-0.005056,0.012655,1.878647,0.006078,0.050647,0.168053,0.01231,0.16096,0.0001,,,,,lstm
82581,168,0.039891,0.00625,1.878638,0.006078,0.04787,0.288075,0.01532,0.201427,0.0001,,,,,lstm
82581,168,0.004792,0.010886,1.878665,0.006078,0.050272,0.195072,0.007904,0.186781,0.0001,,,,,lstm
82581,168,0.006117,0.01348,1.878697,0.006078,0.041931,0.27856,0.008881,0.297973,0.0001,,,,,lstm
82581,168,-0.00544,0.008898,1.878733,0.006078,0.045027,0.354318,0.003664,0.345977,0.0001,,,,,lstm
82581,168,0.051557,0.023241,1.878775,0.006078,0.053609,0.115044,0.005584,0.071113,0.0001,,,,,lstm
82581,168,-0.005996,0.012262,1.878805,0.006078,0.046066,0.114505,0.014025,0.084033,0.0001,,,,,lstm
82581,168,0.056436,0.009754,1.878845,0.006078,0.03988,0.11642,0.019061,0.101918,0.0001,,,,,lstm
85553,172,-0.057267,0.013312,1.878905,0.006062,0.061802,0.154775,0.009751,0.139494,0.0001,,,,,lstm
85553,172,0.134535,0.007299,1.878951,0.006062,0.049818,0.069063,0.018542,0.068809,0.0001,,,,,lstm
85553,172,-0.043361,0.011843,1.87899,0.006062,0.053583,0.088671,0.010314,0.066316,0.0001,,,,,lstm
85553,172,0.107221,0.010722,1.879026,0.006062,0.062568,0.129896,0.012156,0.087619,0.0001,,,,,lstm
85553,172,-0.029194,0.012717,1.879036,0.006062,0.060185,0.172248,0.012867,0.155902,0.0001,,,,,lstm
85553,172,0.079012,0.008992,1.879035,0.006062,0.046342,0.331313,0.009481,0.293729,0.0001,,,,,lstm
85553,172,0.058532,0.013025,1.87903,0.006062,0.055886,0.208692,0.009835,0.172248,0.0001,,,,,lstm
85553,172,-0.102876,0.008241,1.879017,0.006062,0.053389,0.173721,0.017131,0.1467,0.0001,,,,,lstm
87058,176,-0.015952,0.020612,1.878992,0.006045,0.078219,0.136129,0.035968,0.129977,0.0001,,,,,lstm
87058,176,-0.015896,0.020477,1.878975,0.006045,0.077937,0.135954,0.033227,0.128982,0.0001,,,,,lstm
87058,176,-0.015377,0.020299,1.878966,0.006045,0.077879,0.130349,0.028978,0.12168,0.0001,,,,,lstm
87058,176,-0.014726,0.020107,1.878964,0.006045,0.078113,0.072639,0.023704,0.053743,0.0001,,,,,lstm
87920,180,0.003706,0.031017,1.878966,0.006029,0.101404,0.160633,0.036935,0.113299,0.0001,,,,,lstm
87920,180,0.004116,0.030585,1.878984,0.006029,0.10212,0.171291,0.028994,0.122361,0.0001,,,,,lstm
87920,180,0.004123,0.030092,1.879014,0.006029,0.103547,0.2099,0.019197,0.198875,0.0001,,,,,lstm
87920,180,0.004617,0.029664,1.879037,0.006029,0.105467,0.215705,0.009984,0.207946,0.0001,,,,,lstm
89687,184,-0.003191,0.018296,1.879054,0.006013,0.078897,0.142401,0.003559,0.099369,0.0001,,,,,lstm
89687,184,-0.002736,0.018103,1.879076,0.006013,0.081789,0.138351,0.010615,0.095605,0.0001,,,,,lstm
89687,184,-0.00274,0.017995,1.8791,0.006013,0.084061,0.206025,0.016116,0.154159,0.0001,,,,,lstm
89687,184,-0.003322,0.017954,1.879126,0.006013,0.085188,0.346886,0.018691,0.303281,0.0001,,,,,lstm
91253,188,0.017701,0.018632,1.879156,0.005997,0.081617,0.213691,0.015507,0.193423,0.0001,,,,,lstm
91253,188,0.01928,0.018755,1.879182,0.005997,0.081358,0.213098,0.014936,0.192541,0.0001,,,,,lstm
91253,188,0.021713,0.018958,1.879206,0.005997,0.080603,0.14609,0.013729,0.143662,0.0001,,,,,lstm
91253,188,0.022147,0.019218,1.879236,0.005997,0.079512,0.201368,0.012568,0.182587,0.0001,,,,,lstm
93171,192,-0.00842,0.018073,1.879278,0.005981,0.078185,0.135967,0.005949,0.13335,0.0001,,,,,lstm
93171,192,-0.007597,0.01831,1.879331,0.005981,0.076656,0.139818,0.006697,0.13805,0.0001,,,,,lstm
93171,192,-0.006714,0.018619,1.879395,0.005981,0.075064,0.069089,0.010335,0.046345,0.0001,,,,,lstm
93171,192,-0.007519,0.018933,1.87947,0.005981,0.073573,0.313041,0.014763,0.284962,0.0001,,,,,lstm
94311,196,-0.008618,0.023197,1.879559,0.005964,0.078855,0.187791,0.02109,0.11563,0.0001,,,,,lstm
94311,196,-0.007851,0.023471,1.879652,0.005964,0.078289,0.188883,0.023604,0.116378,0.0001,,,,,lstm
94311,196,-0.006744,0.02379,1.87975,0.005964,0.077496,0.166842,0.027007,0.098811,0.0001,,,,,lstm
94311,196,-0.006327,0.024125,1.879849,0.005964,0.076699,0.126273,0.030768,0.117785,0.0001,,,,,lstm
95684,200,-0.009397,0.021968,1.879948,0.005948,0.082408,0.139383,0.01986,0.084901,0.0001,,,,,lstm
95684,200,-0.00874,0.02205,1.880051,0.005948,0.082721,0.138314,0.019225,0.086603,0.0001,,,,,lstm
95684,200,-0.007985,0.022091,1.880158,0.005948,0.083123,0.117647,0.017985,0.076611,0.0001,,,,,lstm
95684,200,-0.007854,0.022028,1.880279,0.005948,0.083717,0.146384,0.015485,0.126855,0.0001,,,,,lstm
96983,204,-0.001658,0.022441,1.88041,0.005932,0.079903,0.161445,0.025174,0.15078,0.0001,,,,,lstm
96983,204,-0.001399,0.022176,1.880527,0.005932,0.081601,0.152085,0.017674,0.136778,0.0001,,,,,lstm
96983,204,-0.001155,0.021948,1.880631,0.005932,0.084406,0.124369,0.009027,0.095922,0.0001,,,,,lstm
96983,204,-0.001422,0.021766,1.880717,0.005932,0.087661,0.230096,0.006068,0.221861,0.0001,,,,,lstm
98192,208,-0.006522,0.024713,1.880789,0.005916,0.083866,0.359403,0.018322,0.300941,0.0001,,,,,lstm
98192,208,-0.004614,0.024419,1.880879,0.005916,0.087977,0.358548,0.009784,0.295666,0.0001,,,,,lstm
98192,208,-0.002557,0.024197,1.880985,0.005916,0.093672,0.162187,0.013583,0.115669,0.0001,,,,,lstm
98192,208,-0.003373,0.024125,1.881097,0.005916,0.09981,0.35245,0.025529,0.35791,0.0001,,,,,lstm
99280,212,0.008368,0.02933,1.881219,0.0059,0.108453,0.335228,0.01695,0.292318,0.0001,,,,,lstm
99280,212,0.010818,0.029037,1.881321,0.0059,0.112856,0.314391,0.021057,0.271617,0.0001,,,,,lstm
99280,212,0.01123,0.028812,1.881406,0.0059,0.117936,0.255233,0.029416,0.25301,0.0001,,,,,lstm
99280,212,0.009611,0.028658,1.88149,0.0059,0.121009,0.448294,0.035731,0.407415,0.0001,,,,,lstm
100629,216,0.000505,0.017291,1.881571,0.005883,0.082202,0.115627,0.02394,0.102786,0.0001,,,,,lstm
100629,216,0.000927,0.017305,1.881657,0.005883,0.083305,0.103425,0.025383,0.090647,0.0001,,,,,lstm
100629,216,0.001329,0.017327,1.881744,0.005883,0.083532,0.065192,0.025084,0.0594,0.0001,,,,,lstm
100629,216,0.000797,0.017353,1.881825,0.005883,0.082852,0.285903,0.023002,0.295646,0.0001,,,,,lstm
101846,220,0.007823,0.020918,1.881907,0.005867,0.091323,0.326807,0.019613,0.233141,0.0001,,,,,lstm
101846,220,0.009672,0.021054,1.88196,0.005867,0.087843,0.324046,0.012811,0.227342,0.0001,,,,,lstm
101846,220,0.012604,0.02134,1.881985,0.005867,0.083451,0.267727,0.005679,0.173796,0.0001,,,,,lstm
101846,220,0.013683,0.021833,1.881988,0.005867,0.078599,0.16234,0.011619,0.138343,0.0001,,,,,lstm
103395,224,-0.015015,0.019639,1.881979,0.005851,0.085623,0.171507,0.011142,0.124291,0.0001,,,,,lstm
103395,224,-0.015226,0.019802,1.882003,0.005851,0.080929,0.170653,0.010087,0.124976,0.0001,,,,,lstm
103395,224,-0.015188,0.019998,1.88206,0.005851,0.077143,0.154478,0.016432,0.108945,0.0001,,,,,lstm
103395,224,-0.015381,0.020159,1.882142,0.005851,0.074581,0.207892,0.022617,0.191782,0.0001,,,,,lstm
104953,228,-0.00502,0.020172,1.882243,0.005835,0.084743,0.165863,0.003906,0.135744,0.0001,,,,,lstm
104953,228,-0.00502,0.020224,1.88236,0.005835,0.083152,0.165709,0.00663,0.135076,0.0001,,,,,lstm
104953,228,-0.004334,0.020304,1.88249,0.005835,0.081955,0.167181,0.009199,0.13677,0.0001,,,,,lstm
104953,228,-0.003358,0.0204,1.882633,0.005835,0.081158,0.148532,0.011054,0.147092,0.0001,,,,,lstm
106252,232,-0.003297,0.021748,1.882781,0.005819,0.082201,0.416132,0.019097,0.233026,0.0001,,,,,lstm
106252,232,-0.000372,0.021956,1.88292,0.005819,0.081033,0.402558,0.02238,0.220377,0.0001,,,,,lstm
106252,232,0.001492,0.022287,1.883052,0.005819,0.079269,0.242254,0.028098,0.202657,0.0001,,,,,lstm
106252,232,0.000105,0.022684,1.883183,0.005819,0.077521,0.284651,0.034819,0.263071,0.0001,,,,,lstm
107684,236,-0.013388,0.020384,1.883313,0.005802,0.082288,0.330629,0.023677,0.317053,0.0001,,,,,lstm
107684,236,-0.012883,0.020424,1.883421,0.005802,0.081999,0.332377,0.023005,0.317429,0.0001,,,,,lstm
107684,236,-0.011802,0.020304,1.883508,0.005802,0.083175,0.233258,0.017331,0.132204,0.0001,,,,,lstm
107684,236,-0.012642,0.020166,1.883577,0.005802,0.085307,0.381187,0.009757,0.412484,0.0001,,,,,lstm
109244,240,-0.022277,0.018702,1.883643,0.005786,0.081326,0.165859,0.023952,0.182987,0.0001,,,,,lstm
109244,240,-0.021433,0.018503,1.883693,0.005786,0.08331,0.151876,0.01621,0.159969,0.0001,,,,,lstm
109244,240,-0.02107,0.018353,1.88373,0.005786,0.085248,0.299376,0.009997,0.32987,0.0001,,,,,lstm
109244,240,-0.020912,0.018309,1.88377,0.005786,0.085791,0.345186,0.007784,0.39,0.0001,,,,,lstm
110793,244,-0.007289,0.019546,1.883814,0.00577,0.088128,0.133253,0.006038,0.133834,0.0001,,,,,lstm
110793,244,-0.006709,0.019648,1.883853,0.00577,0.087317,0.077582,0.007158,0.069162,0.0001,,,,,lstm
110793,244,-0.007502,0.019736,1.883882,0.00577,0.08689,0.426041,0.008564,0.465339,0.0001,,,,,lstm
110793,244,-0.006523,0.019765,1.883907,0.00577,0.087574,0.326754,0.010023,0.352874,0.0001,,,,,lstm
111912,248,-0.004308,0.026992,1.883925,0.005754,0.103251,0.266636,0.012628,0.286083,0.0001,,,,,lstm
111912,248,-0.004073,0.027001,1.883943,0.005754,0.10426,0.279177,0.01609,0.307586,0.0001,,,,,lstm
111912,248,-0.002785,0.026943,1.883963,0.005754,0.104566,0.185745,0.017739,0.208278,0.0001,,,,,lstm
111912,248,-0.002815,0.026783,1.883991,0.005754,0.104242,0.204373,0.017273,0.170442,0.0001,,,,,lstm
113488,252,-0.005499,0.017377,1.884027,0.005738,0.081841,0.180709,0.011012,0.095534,0.0001,,,,,lstm
113488,252,-0.005316,0.01724,1.884049,0.005738,0.082453,0.171847,0.010886,0.100786,0.0001,,,,,lstm
113488,252,-0.005022,0.017072,1.884058,0.005738,0.083654,0.171173,0.012436,0.159391,0.0001,,,,,lstm
113488,252,-0.004669,0.016903,1.884057,0.005738,0.085339,0.173504,0.017151,0.197856,0.0001,,,,,lstm
115645,256,0.01092,0.014946,1.884047,0.005721,0.070225,0.051721,0.02248,0.049253,0.0001,,,,,lstm
115645,256,-0.128571,0.012647,1.884044,0.005721,0.098891,0.477882,0.017889,0.381606,0.0001,,,,,lstm
115645,256,-0.005084,0.015406,1.884052,0.005721,0.078148,0.041676,0.028245,0.057869,0.0001,,,,,lstm
115645,256,0.096514,0.004391,1.884064,0.005721,0.039833,0.177354,0.042826,0.099154,0.0001,,,,,lstm
115645,256,-0.002654,0.014573,1.884079,0.005721,0.075034,0.112732,0.031446,0.088589,0.0001,,,,,lstm
115645,256,0.061479,0.014423,1.884095,0.005721,0.091039,0.814166,0.040179,0.50596,0.0001,,,,,lstm
115645,256,0.016268,0.015095,1.884127,0.005721,0.070614,0.223374,0.020455,0.143882,0.0001,,,,,lstm
115645,256,-0.193656,0.008227,1.88416,0.005721,0.058947,0.31958,0.02925,0.232785,0.0001,,,,,lstm
117225,260,-0.020946,0.018153,1.884237,0.005705,0.088481,0.22531,0.022715,0.17577,0.0001,,,,,lstm
117225,260,-0.020093,0.018221,1.884308,0.005705,0.086793,0.180598,0.015281,0.125309,0.0001,,,,,lstm
117225,260,-0.020233,0.018354,1.884372,0.005705,0.084758,0.342696,0.008859,0.441735,0.0001,,,,,lstm
117225,260,-0.019696,0.018598,1.88443,0.005705,0.082572,0.287186,0.017046,0.356683,0.0001,,,,,lstm
118772,264,-0.017135,0.01893,1.884482,0.005689,0.081707,0.158543,0.021933,0.103983,0.0001,,,,,lstm
118772,264,-0.017433,0.019175,1.884522,0.005689,0.080504,0.190318,0.030547,0.217465,0.0001,,,,,lstm
118772,264,-0.017505,0.019192,1.884552,0.005689,0.080334,0.228719,0.031607,0.280771,0.0001,,,,,lstm
118772,264,-0.016617,0.018976,1.884572,0.005689,0.081061,0.141586,0.025575,0.141158,0.0001,,,,,lstm
120827,268,0.003159,0.018057,1.884583,0.005673,0.074605,0.226643,0.003043,0.248922,0.0001,,,,,lstm
120827,268,0.594186,0.007248,1.884581,0.005673,0.078894,0.327738,0.110212,0.163549,0.0001,,,,,lstm
120827,268,0.006009,0.01801,1.884559,0.005673,0.07833,0.273858,0.009475,0.355422,0.0001,,,,,lstm
120827,268,0.374391,0.004231,1.884525,0.005673,0.046052,0.103342,0.063311,0.122348,0.0001,,,,,lstm
120827,268,0.004192,0.01823,1.884481,0.005673,0.075761,0.402668,0.003123,0.520724,0.0001,,,,,lstm
120827,268,0.341431,0.004392,1.88443,0.005673,0.034621,0.342182,0.036048,0.23765,0.0001,,,,,lstm
120827,268,0.011407,0.019206,1.88439,0.005673,0.07282,0.248499,0.032666,0.32501,0.0001,,,,,lstm
120827,268,0.064709,0.005497,1.88434,0.005673,0.034571,0.120109,0.045806,0.078697,0.0001,,,,,lstm
123991,272,-0.017494,0.015404,1.884297,0.005657,0.063305,0.119453,0.016519,0.099132,0.0001,,,,,lstm
123991,272,0.0094,0.012398,1.884263,0.005657,0.061085,0.10848,0.028351,0.140325,0.0001,,,,,lstm
123991,272,0.038433,0.0131,1.884238,0.005657,0.059393,0.271451,0.030159,0.340006,0.0001,,,,,lstm
123991,272,-0.090497,0.017875,1.884215,0.005657,0.069304,0.362391,0.042302,0.408866,0.0001,,,,,lstm
123991,272,-0.030926,0.014363,1.884209,0.005657,0.060437,0.053154,0.029873,0.061393,0.0001,,,,,lstm
123991,272,0.032846,0.014294,1.884208,0.005657,0.061192,0.36509,0.018656,0.383611,0.0001,,,,,lstm
123991,272,-0.00983,0.012717,1.884234,0.005657,0.056435,0.253635,0.013787,0.263065,0.0001,,,,,lstm
123991,272,-0.002923,0.015853,1.884266,0.005657,0.06066,0.114551,0.010612,0.047101,0.0001,,,,,lstm
125420,276,-0.02285,0.022172,1.884323,0.00564,0.089021,0.16292,0.034823,0.12942,0.0001,,,,,lstm
125420,276,-0.022832,0.021942,1.884387,0.00564,0.088629,0.220835,0.030357,0.207747,0.0001,,,,,lstm
125420,276,-0.022465,0.021639,1.884459,0.00564,0.088765,0.290954,0.024266,0.312378,0.0001,,,,,lstm
125420,276,-0.021204,0.021314,1.884543,0.00564,0.089825,0.143047,0.01744,0.096262,0.0001,,,,,lstm
126738,280,0.004311,0.026585,1.884637,0.005624,0.090566,0.223233,0.036792,0.195947,0.0001,,,,,lstm
126738,280,0.005276,0.02606,1.884719,0.005624,0.092343,0.241104,0.02863,0.148667,0.0001,,,,,lstm
126738,280,0.0047,0.025607,1.884782,0.005624,0.094484,0.41993,0.02379,0.415586,0.0001,,,,,lstm
126738,280,0.005779,0.025237,1.884829,0.005624,0.095976,0.406852,0.022116,0.409866,0.0001,,,,,lstm
128174,284,-0.010908,0.02461,1.884861,0.005608,0.091115,0.290469,0.022794,0.250709,0.0001,,,,,lstm
128174,284,-0.008785,0.024334,1.884873,0.005608,0.091386,0.131996,0.017665,0.15778,0.0001,,,,,lstm
128174,284,-0.010328,0.024041,1.884862,0.005608,0.09309,0.511856,0.010232,0.579112,0.0001,,,,,lstm
128174,284,-0.010166,0.02377,1.884836,0.005608,0.096148,0.468517,0.003017,0.480994,0.0001,,,,,lstm
129541,288,-0.003081,0.021968,1.884794,0.005592,0.087624,0.175426,0.005448,0.137071,0.0001,,,,,lstm
129541,288,-0.003064,0.0218,1.88477,0.005592,0.089456,0.196412,0.008241,0.1688,0.0001,,,,,lstm
129541,288,-0.002573,0.021715,1.88476,0.005592,0.09038,0.251573,0.010853,0.256129,0.0001,,,,,lstm
129541,288,-0.001556,0.021673,1.884766,0.005592,0.090194,0.141071,0.010538,0.139462,0.0001,,,,,lstm
131954,292,0.015432,0.012395,1.884789,0.005576,0.076608,0.147346,0.065646,0.139531,0.0001,,,,,lstm
131954,292,-0.062062,0.014859,1.884801,0.005576,0.072916,0.6475,0.050342,0.572808,0.0001,,,,,lstm
131954,292,0.053556,0.011505,1.884823,0.005576,0.069399,0.234962,0.059322,0.221048,0.0001,,,,,lstm
131954,292,-0.257023,0.017918,1.884838,0.005576,0.073447,0.40473,0.045706,0.330676,0.0001,,,,,lstm
131954,292,-0.016013,0.012476,1.884844,0.005576,0.065415,0.124919,0.042063,0.159181,0.0001,,,,,lstm
131954,292,0.113551,0.011331,1.884849,0.005576,0.056774,0.424369,0.041087,0.414197,0.0001,,,,,lstm
131954,292,-0.005543,0.012006,1.884855,0.005576,0.053798,0.097538,0.025728,0.099481,0.0001,,,,,lstm
131954,292,0.055514,0.01284,1.884853,0.005576,0.076758,0.910882,0.042302,0.928428,0.0001,,,,,lstm
133284,296,0.002854,0.022042,1.884857,0.005559,0.086743,0.188465,0.055261,0.174223,0.0001,,,,,lstm
133284,296,0.003449,0.022439,1.884853,0.005559,0.086262,0.214797,0.062965,0.332366,0.0001,,,,,lstm
133284,296,0.002709,0.022439,1.884849,0.005559,0.08588,0.489928,0.062296,0.641763,0.0001,,,,,lstm
133284,296,0.004243,0.022136,1.884844,0.005559,0.085118,0.256588,0.05469,0.366208,0.0001,,,,,lstm
136838,300,-0.01541,0.012248,1.884833,0.005543,0.057583,0.113765,0.007359,0.096569,0.0001,,,,,lstm
136838,300,0.001285,0.012196,1.88484,0.005543,0.066648,0.257883,0.027309,0.235725,0.0001,,,,,lstm
136838,300,0.021985,0.010362,1.884861,0.005543,0.064441,0.547619,0.031972,0.665355,0.0001,,,,,lstm
136838,300,-0.052573,0.015017,1.884896,0.005543,0.062232,0.304717,0.023901,0.340162,0.0001,,,,,lstm
136838,300,0.029098,0.013068,1.884938,0.005543,0.060686,0.234195,0.032158,0.110507,0.0001,,,,,lstm
136838,300,-0.056281,0.011644,1.884999,0.005543,0.067816,0.357617,0.016176,0.330507,0.0001,,,,,lstm
136838,300,-0.042027,0.00981,1.885058,0.005543,0.061019,0.28771,0.015211,0.303667,0.0001,,,,,lstm
136838,300,0.040803,0.016294,1.885125,0.005543,0.067075,0.087475,0.030719,0.10606,0.0001,,,,,lstm
138234,304,0.002502,0.019467,1.885194,0.005527,0.077592,0.276621,0.029858,0.257963,0.0001,,,,,lstm
138234,304,0.002575,0.019553,1.885248,0.005527,0.077319,0.276736,0.032671,0.258047,0.0001,,,,,lstm
138234,304,0.003742,0.019636,1.885288,0.005527,0.076786,0.231837,0.035499,0.202855,0.0001,,,,,lstm
138234,304,0.004143,0.019702,1.885317,0.005527,0.076066,0.136379,0.03772,0.185324,0.0001,,,,,lstm
141342,308,-0.053779,0.012385,1.885333,0.005511,0.063768,0.093736,0.017836,0.062824,0.0001,,,,,lstm
141342,308,0.140772,0.017478,1.885332,0.005511,0.068576,0.209054,0.043943,0.196206,0.0001,,,,,lstm
141342,308,-0.070963,0.013252,1.885316,0.005511,0.067155,0.101013,0.008826,0.060503,0.0001,,,,,lstm
141342,308,0.179045,0.015387,1.885279,0.005511,0.045772,0.186414,0.030201,0.196817,0.0001,,,,,lstm
141342,308,0.096185,0.014453,1.885232,0.005511,0.048176,0.136911,0.010613,0.111331,0.0001,,,,,lstm
141342,308,-0.135628,0.013955,1.88518,0.005511,0.065227,0.471369,0.038157,0.445587,0.0001,,,,,lstm
141342,308,0.072617,0.012081,1.885101,0.005511,0.048556,0.202312,0.004115,0.185995,0.0001,,,,,lstm
141342,308,-0.095637,0.018236,1.885018,0.005511,0.059529,0.34312,0.027557,0.286662,0.0001,,,,,lstm
144749,312,0.043217,0.010261,1.88491,0.005495,0.057114,0.276145,0.029423,0.135174,0.0001,,,,,lstm
144749,312,-0.060962,0.013581,1.884819,0.005495,0.068877,0.167143,0.029537,0.116743,0.0001,,,,,lstm
144749,312,0.007493,0.012484,1.884731,0.005495,0.066755,0.159883,0.042968,0.084498,0.0001,,,,,lstm
144749,312,-0.00558,0.010334,1.884648,0.005495,0.064783,0.104822,0.03947,0.091322,0.0001,,,,,lstm
144749,312,-0.078139,0.011163,1.884579,0.005495,0.065885,0.152049,0.032305,0.156918,0.0001,,,,,lstm
144749,312,0.1253,0.012101,1.884508,0.005495,0.065417,0.109245,0.053907,0.152351,0.0001,,,,,lstm
144749,312,0.038065,0.010221,1.884446,0.005495,0.057004,0.085022,0.033653,0.103007,0.0001,,,,,lstm
144749,312,-0.048557,0.013357,1.884383,0.005495,0.065707,0.325706,0.011471,0.341094,0.0001,,,,,lstm
146834,316,-0.004906,0.014866,1.88432,0.005478,0.075706,0.193236,0.010956,0.110824,0.0001,,,,,lstm
146834,316,-0.298341,0.032659,1.884266,0.005478,0.093363,1.544923,0.050126,1.36119,0.0001,,,,,lstm
146834,316,-0.019649,0.015623,1.884183,0.005478,0.076361,0.189594,0.007573,0.115632,0.0001,,,,,lstm
146834,316,0.219462,0.00716,1.884107,0.005478,0.059786,0.232018,0.063315,0.153169,0.0001,,,,,lstm
146834,316,-0.016614,0.014883,1.883998,0.005478,0.073269,0.583118,0.006152,0.584623,0.0001,,,,,lstm
146834,316,0.080407,0.02125,1.883898,0.005478,0.128531,1.129357,0.094493,0.600036,0.0001,,,,,lstm
146834,316,0.006205,0.01486,1.88382,0.005478,0.07382,0.217546,0.005056,0.235504,0.0001,,,,,lstm
146834,316,-0.576628,0.014115,1.883748,0.005478,0.084125,0.327692,0.164886,0.286214,0.0001,,,,,lstm
149796,320,0.00031,0.013571,1.883589,0.005462,0.055762,0.08904,0.004953,0.099948,0.0001,,,,,lstm
149796,320,0.052194,0.0097,1.883448,0.005462,0.046743,0.138166,0.010182,0.121042,0.0001,,,,,lstm
149796,320,0.0048,0.012538,1.883329,0.005462,0.05317,0.081235,0.005955,0.075189,0.0001,,,,,lstm
149796,320,0.045897,0.011649,1.883224,0.005462,0.05635,0.12963,0.007057,0.106861,0.0001,,,,,lstm
149796,320,0.063487,0.012131,1.883126,0.005462,0.051044,0.178918,0.009583,0.231147,0.0001,,,,,lstm
149796,320,-0.084138,0.01277,1.88303,0.005462,0.060919,0.223535,0.017618,0.234243,0.0001,,,,,lstm
149796,320,0.087768,0.012278,1.882956,0.005462,0.049333,0.085815,0.006897,0.120154,0.0001,,,,,lstm
149796,320,-0.135101,0.012886,1.882895,0.005462,0.060564,0.344106,0.026969,0.426754,0.0001,,,,,lstm
151441,324,-0.03278,0.023405,1.882854,0.005446,0.078705,0.232962,0.042961,0.152684,0.0001,,,,,lstm
151441,324,-0.032517,0.023122,1.88283,0.005446,0.078926,0.225509,0.036365,0.133024,0.0001,,,,,lstm
151441,324,-0.031884,0.022759,1.882825,0.005446,0.07998,0.225839,0.02705,0.118055,0.0001,,,,,lstm
151441,324,-0.031115,0.022399,1.882836,0.005446,0.082067,0.200012,0.017235,0.135982,0.0001,,,,,lstm
152912,328,-0.001423,0.022076,1.882862,0.00543,0.085584,0.16663,0.025196,0.127125,0.0001,,,,,lstm
152912,328,-0.000478,0.021635,1.882865,0.00543,0.087384,0.167944,0.011733,0.130162,0.0001,,,,,lstm
152912,328,0.000405,0.021308,1.882845,0.00543,0.09077,0.13417,0.008564,0.130006,0.0001,,,,,lstm
152912,328,-2.8e-05,0.021177,1.882808,0.00543,0.094614,0.289646,0.02182,0.195807,0.0001,,,,,lstm
156947,332,-0.031217,0.010176,1.882758,0.005414,0.069216,0.088437,0.058344,0.079895,0.0001,,,,,lstm
156947,332,0.022684,0.009947,1.88272,0.005414,0.071123,0.091054,0.06396,0.111331,0.0001,,,,,lstm
156947,332,0.025299,0.01027,1.882692,0.005414,0.070839,0.075877,0.063591,0.110727,0.0001,,,,,lstm
156947,332,-0.033941,0.00944,1.882664,0.005414,0.064813,0.131523,0.049633,0.083641,0.0001,,,,,lstm
156947,332,-0.020561,0.010965,1.882657,0.005414,0.068211,0.113373,0.041159,0.142351,0.0001,,,,,lstm
156947,332,0.014262,0.007794,1.882655,0.005414,0.048076,0.109154,0.032293,0.111092,0.0001,,,,,lstm
156947,332,0.01002,0.010849,1.882654,0.005414,0.052252,0.092684,0.017667,0.069492,0.0001,,,,,lstm
156947,332,-0.015689,0.007772,1.882654,0.005414,0.049053,0.06377,0.009191,0.042503,0.0001,,,,,lstm
158391,336,-0.006685,0.024045,1.882651,0.005397,0.089702,0.269509,0.031108,0.321646,0.0001,,,,,lstm
158391,336,-0.005231,0.024255,1.882662,0.005397,0.089417,0.254253,0.036916,0.297325,0.0001,,,,,lstm
158391,336,-0.005506,0.024354,1.882686,0.005397,0.089796,0.451999,0.039378,0.473642,0.0001,,,,,lstm
158391,336,-0.006523,0.024479,1.882719,0.005397,0.089737,0.57358,0.043227,0.62252,0.0001,,,,,lstm
159867,340,-0.021167,0.021255,1.882761,0.005381,0.088123,0.291631,0.038156,0.234974,0.0001,,,,,lstm
159867,340,-0.019996,0.021297,1.882776,0.005381,0.087481,0.243501,0.041487,0.220832,0.0001,,,,,lstm
159867,340,-0.020163,0.021151,1.882768,0.005381,0.087049,0.504332,0.040558,0.605344,0.0001,,,,,lstm
159867,340,-0.01812,0.02082,1.882741,0.005381,0.087427,0.34221,0.034006,0.402896,0.0001,,,,,lstm
161433,344,-0.021716,0.017259,1.882701,0.005365,0.079449,0.104205,0.03087,0.081287,0.0001,,,,,lstm
161433,344,-0.021958,0.016872,1.882673,0.005365,0.081329,0.176582,0.018978,0.161578,0.0001,,,,,lstm
161433,344,-0.022778,0.016602,1.882652,0.005365,0.083791,0.457732,0.008821,0.494816,0.0001,,,,,lstm
161433,344,-0.022055,0.016462,1.882636,0.005365,0.085737,0.338222,0.005841,0.342561,0.0001,,,,,lstm
162977,348,0.014049,0.017492,1.882625,0.005349,0.080129,0.144811,0.012824,0.106608,0.0001,,,,,lstm
162977,348,0.014195,0.017444,1.882616,0.005349,0.080624,0.188165,0.011353,0.168186,0.0001,,,,,lstm
162977,348,0.013813,0.017416,1.882609,0.005349,0.081098,0.400583,0.009709,0.403208,0.0001,,,,,lstm
162977,348,0.015077,0.017386,1.882604,0.005349,0.081842,0.261048,0.00781,0.258391,0.0001,,,,,lstm
165537,352,-0.005787,0.015072,1.882606,0.005333,0.06844,0.106107,0.013205,0.178893,0.0001,,,,,lstm
165537,352,-0.005593,0.008332,1.882613,0.005333,0.064643,0.217552,0.026325,0.199929,0.0001,,,,,lstm
165537,352,0.008041,0.011449,1.882599,0.005333,0.066714,0.137272,0.023041,0.117933,0.0001,,,,,lstm
