episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
207,45281,-19.9754,-3.6676,266,0,0,1,0,3.6196,1.868,collision,612.9,0.075442,0.475108,-0.834043,0.891087,3.705131,1.552154,0.119489,5.967994,0.362593,0.416718,-0.924298,1.0,,,,,,,,,,,,,,0,lstm
208,45417,-6.6876,-3.2466,136,0,0,1,0,3.7526,1.782,collision,615.2,-0.398107,0.395403,-0.8904,0.628442,4.310627,1.446094,0.051693,5.950681,0.41141,0.389705,-0.408487,1.009574,-0.050676,0.020369,1.883532,0.005916,0.083894,0.218486,0.052865,0.201738,0.0001,,,,,0,lstm
209,45689,-10.1638,-3.7123,272,0,0,1,0,3.5846,1.849,collision,618.7,0.172222,0.443899,-0.826996,0.894582,3.597908,1.630208,0.072774,5.882516,0.379173,0.416549,-0.868152,1.0,,,,,,,,,,,,,,0,lstm
210,47489,9.6299,-6.2445,1800,0,0,1,0,2.2425,1.951,collision,641.4,0.06166,0.410697,-0.849137,0.880658,3.679573,1.525568,0.05646,5.96944,0.377453,0.44085,-1.0,1.0,,,,,,,,,,,,,,0,lstm
211,47648,-5.7801,-6.3571,159,0,0,1,0,3.6464,1.997,collision,643.5,0.039751,0.42364,-0.88992,0.79052,3.908116,1.432754,0.273762,5.929547,0.394338,0.390431,-0.532626,1.000069,,,,,,,,,,,,,,0,lstm
212,47784,-6.985,-6.45,136,0,0,1,0,3.7522,1.839,collision,646.9,-0.430442,0.345785,-0.884982,0.717522,4.473052,1.413853,0.357238,5.974192,0.409917,0.388841,-0.436703,1.010646,0.052568,0.006998,1.883753,0.0059,0.068151,0.115629,0.028847,0.074873,0.0001,,,,,0,lstm
213,47918,-12.8485,-6.6861,134,0,0,1,0,3.8029,1.671,collision,648.6,-0.589176,0.257028,-0.892698,0.361928,4.543113,1.332057,0.369748,5.967759,0.407746,0.401212,-0.700991,1.011704,,,,,,,,,,,,,,0,lstm
214,48197,32.9693,-3.3844,279,0,0,1,0,3.5063,1.721,collision,652.4,-0.176812,0.548765,-0.893336,0.844308,4.158598,1.628662,0.170486,5.984119,0.393841,0.397837,-0.481982,1.0,,,,,,,,,,,,,,0,lstm
215,48478,33.8493,0.3204,281,0,0,1,0,3.5144,1.747,collision,656.0,-0.136817,0.541076,-0.88857,0.868902,3.763769,1.599056,0.053579,5.971702,0.393895,0.394757,-0.514355,1.005662,,,,,,,,,,,,,,0,lstm
216,48625,-2.5979,1.141,147,0,0,1,0,3.7252,1.83,collision,658.6,-0.294751,0.445153,-0.882899,0.869045,4.247478,1.489392,0.442377,5.954739,0.411387,0.391385,-0.490917,1.008389,-0.028688,0.020094,1.883932,0.005883,0.102918,0.332454,0.053177,0.315167,0.0001,,,,,0,lstm
217,48767,-7.8078,2.3578,142,0,0,1,0,3.7657,1.74,collision,660.4,-0.511185,0.31265,-0.877527,0.64531,4.55275,1.289115,0.532999,5.977494,0.408514,0.3926,-0.582623,1.010436,,,,,,,,,,,,,,0,lstm
218,50677,6.7996,3.7065,1910,0,0,1,0,2.0587,1.908,collision,684.4,0.07909,0.415614,-0.87159,0.872698,3.592741,1.603387,0.056101,5.98564,0.368305,0.43855,-1.0,1.0,,,,,,,,,,,,,,0,lstm
219,50818,-3.8296,4.3399,141,0,0,1,0,3.6482,1.831,collision,686.3,-0.24749,0.470159,-0.882012,0.782586,4.182775,1.474049,0.259064,5.962867,0.412472,0.393063,-0.247704,1.0,,,,,,,,,,,,,,0,lstm
220,50970,-2.6765,3.1093,152,0,0,1,0,3.6389,1.814,collision,689.8,0.001767,0.478098,-0.886289,0.86126,3.530457,1.624355,0.125511,5.934728,0.397451,0.390051,-0.39799,1.0,0.030869,0.007134,1.884018,0.005867,0.065835,0.211011,0.014837,0.13649,0.0001,,,,,0,lstm
221,51140,-2.418,3.4455,170,0,0,1,0,3.6995,1.771,collision,692.0,-0.133052,0.546979,-0.888439,0.857345,4.079587,1.502414,0.37045,5.979106,0.406202,0.397559,-0.895547,1.0,,,,,,,,,,,,,,0,lstm
222,51279,-4.3218,3.7118,139,0,0,1,0,3.6087,1.811,collision,693.9,-0.021235,0.522578,-0.888486,0.85922,3.764706,1.528418,0.122597,5.957905,0.401489,0.388705,-0.21622,1.0,,,,,,,,,,,,,,0,lstm
223,51407,-7.7048,4.2262,128,0,0,1,0,3.617,1.876,collision,695.6,-0.202973,0.449576,-0.888063,0.817687,4.127127,1.526045,0.187297,5.973465,0.421924,0.397036,-0.197246,1.0,,,,,,,,,,,,,,0,lstm
224,51543,-5.346,0.3947,136,0,0,1,0,3.6663,1.862,collision,697.9,-0.272529,0.439416,-0.895016,0.684438,4.219699,1.463366,0.625708,5.98467,0.423311,0.401576,-0.310257,1.0,-0.056699,0.021081,1.883993,0.005851,0.103618,0.135767,0.03054,0.108152,0.0001,,,,,0,lstm
225,51687,-2.9598,-3.2863,144,0,0,1,0,3.6289,1.824,collision,699.8,-0.094491,0.513908,-0.875196,0.855646,3.681944,1.417522,0.489553,5.968486,0.415341,0.396109,-0.30083,1.0,,,,,,,,,,,,,,0,lstm
226,51833,-4.2114,-3.4476,146,0,0,1,0,3.6143,1.791,collision,701.7,-0.010324,0.515206,-0.890626,0.839091,3.791683,1.56664,0.197381,5.932405,0.394813,0.389617,-0.423158,1.0,,,,,,,,,,,,,,0,lstm
227,52106,1.1204,-2.5548,273,0,0,1,0,3.4995,1.876,collision,705.2,0.073086,0.461802,-0.780523,0.883787,3.692932,1.587343,0.238813,5.924948,0.374155,0.399614,-0.819147,1.0,,,,,,,,,,,,,,0,lstm
228,52251,-3.4207,-3.5768,145,0,0,1,0,3.7181,1.77,collision,707.5,-0.221961,0.469574,-0.887796,0.747229,3.654197,1.531598,0.583972,5.98368,0.4153,0.394513,-0.494909,1.003408,-0.052093,0.020078,1.88385,0.005835,0.076037,0.124868,0.014762,0.095821,0.0001,,,,,0,lstm
229,52389,-5.8218,-3.776,138,0,0,1,0,3.615,1.932,collision,709.2,-0.281384,0.407688,-0.894903,0.848087,4.022824,1.434658,0.994757,5.981904,0.414356,0.393933,-0.492374,1.0,,,,,,,,,,,,,,0,lstm
230,52544,-0.9406,-3.6025,155,0,0,1,0,3.7226,1.765,collision,711.3,-0.236133,0.521262,-0.891353,0.880289,4.121964,1.554959,0.498518,5.954099,0.404212,0.389784,-0.528465,1.007814,,,,,,,,,,,,,,0,lstm
231,52690,-6.4714,-4.0078,146,0,0,1,0,3.6234,1.797,collision,713.2,0.00365,0.501817,-0.894729,0.816531,3.638198,1.610166,0.309561,5.973867,0.386441,0.384265,-0.474758,1.0,,,,,,,,,,,,,,0,lstm
232,52823,-7.8103,-4.3566,133,0,0,1,0,3.7447,1.84,collision,715.4,-0.41928,0.364961,-0.887263,0.605313,4.437528,1.342275,0.390291,5.970728,0.40853,0.388447,-0.435221,1.008634,-0.069687,0.020564,1.883614,0.005819,0.066532,0.128323,0.016204,0.088498,0.0001,,,,,0,lstm
233,52965,-4.6411,-4.0503,142,0,0,1,0,3.7249,1.828,collision,717.3,-0.211378,0.491996,-0.891841,0.848305,4.118903,1.487651,0.314284,5.955537,0.409393,0.391008,-0.436923,1.007196,,,,,,,,,,,,,,0,lstm
234,53093,-9.1486,-4.4305,128,0,0,1,0,3.614,1.801,collision,719.0,-0.318117,0.431697,-0.897693,0.8204,4.044883,1.524489,0.1249,5.967308,0.416308,0.394511,-0.473584,1.0,,,,,,,,,,,,,,0,lstm
235,53374,32.0026,-0.9343,281,0,0,1,0,3.5048,1.744,collision,722.6,-0.10302,0.554358,-0.896315,0.869257,3.871293,1.548026,0.124794,5.945598,0.397645,0.395913,-0.660412,1.0,,,,,,,,,,,,,,0,lstm
236,55272,15.9679,1.0836,1898,0,0,1,0,2.0853,1.893,collision,747.7,0.06495,0.423834,-0.892772,0.883284,3.525657,1.603485,0.033325,5.973301,0.370309,0.438821,-1.0,1.0,0.042184,0.007311,1.883469,0.005802,0.07107,0.183449,0.035329,0.158165,0.0001,,,,,0,lstm
237,55552,34.9255,4.4642,280,0,0,1,0,3.5103,1.716,collision,751.4,-0.272141,0.510942,-0.895347,0.842229,3.988333,1.614954,0.109439,5.967457,0.402065,0.399794,-0.531938,1.0,,,,,,,,,,,,,,0,lstm
238,55705,-4.8674,4.3195,153,0,0,1,0,3.6027,1.842,collision,753.4,0.064289,0.45031,-0.808901,0.852818,3.588314,1.626356,0.159894,5.924481,0.390347,0.389203,-0.499947,1.0,,,,,,,,,,,,,,0,lstm
239,58205,125.2043,17.4221,2500,0,0,0,1,1.3806,1.853,max_steps,784.9,0.072993,0.451684,-0.884048,0.890539,3.481289,1.612017,0.039823,5.986805,0.375693,0.444265,-1.0,1.0,,,,,,,,,,,,,,0,lstm
240,58336,-7.7034,16.7458,131,0,0,1,0,3.6176,1.896,collision,788.4,-0.271345,0.424183,-0.890368,0.822381,4.078031,1.463586,0.151717,5.994495,0.419209,0.395935,-0.416618,1.0,-0.007098,0.007679,1.883156,0.005786,0.071369,0.149861,0.02086,0.116973,0.0001,,,,,0,lstm
241,58476,-5.8901,16.8039,140,0,0,1,0,3.6214,1.809,collision,790.2,-0.049114,0.47599,-0.878001,0.814292,3.364496,1.598608,0.25523,5.930253,0.405274,0.391542,-0.402278,1.0,,,,,,,,,,,,,,0,lstm
242,58612,-5.116,17.0734,136,0,0,1,0,3.6186,1.81,collision,792.0,-0.062203,0.508113,-0.862594,0.841379,3.662258,1.605254,0.097214,5.97764,0.411754,0.393982,-0.199246,1.0,,,,,,,,,,,,,,0,lstm
243,58745,-9.1311,16.6244,133,0,0,1,0,3.6416,1.817,collision,793.8,-0.389281,0.403881,-0.890787,0.840912,4.194357,1.425225,0.466529,5.969303,0.426016,0.406257,-0.58138,1.0,,,,,,,,,,,,,,0,lstm
244,58910,1.7932,17.7185,165,0,0,1,0,3.7264,1.698,collision,796.4,-0.2763,0.521839,-0.886845,0.851107,3.883817,1.509988,0.343803,5.964262,0.406125,0.392871,-0.578284,1.008976,-0.066545,0.020955,1.882733,0.00577,0.092528,0.14937,0.052878,0.107259,0.0001,,,,,0,lstm
245,59043,-6.0924,13.909,133,0,0,1,0,3.6361,1.836,collision,798.2,-0.235766,0.44805,-0.889757,0.733582,3.903762,1.552022,0.208833,5.905832,0.4213,0.398009,-0.236075,1.0,,,,,,,,,,,,,,0,lstm
246,59174,-9.3904,11.3732,131,0,0,1,0,3.6664,1.746,collision,799.9,-0.398898,0.44517,-0.891208,0.770675,4.500549,1.318317,0.388513,5.969205,0.41494,0.398004,-0.54171,1.0,,,,,,,,,,,,,,0,lstm
247,59452,-15.2327,6.3574,278,0,0,1,0,3.6218,1.805,collision,803.4,0.159842,0.455733,-0.81374,0.870343,3.39247,1.624019,0.123075,5.948736,0.372368,0.417098,-0.88138,1.0,,,,,,,,,,,,,,0,lstm
248,59591,-8.6749,5.9766,139,0,0,1,0,3.6454,1.7,collision,805.8,-0.51042,0.324867,-0.892168,0.716471,4.209511,1.452198,0.419583,5.953796,0.421012,0.403872,-0.630193,1.0,-0.054511,0.017637,1.882345,0.005754,0.072412,0.121114,0.031732,0.089566,0.0001,,,,,0,lstm
249,59747,-0.2891,-6.5727,156,0,0,1,0,3.6382,1.819,collision,807.8,-0.054373,0.487995,-0.896135,0.850127,3.639531,1.703947,0.199784,5.926379,0.400562,0.393165,-0.322035,1.0,,,,,,,,,,,,,,0,lstm
250,59911,-4.427,-6.2451,164,0,0,1,0,3.6925,1.811,collision,810.0,-0.307299,0.475515,-0.895681,0.772465,4.338244,1.381932,0.356784,5.975624,0.419335,0.405518,-0.926764,1.0,,,,,,,,,,,,,,0,lstm
251,60062,-2.3689,-5.893,151,0,0,1,0,3.724,1.758,collision,812.1,-0.158272,0.49758,-0.890923,0.852948,3.759115,1.697197,0.358515,5.96402,0.404772,0.389042,-0.387702,1.009846,,,,,,,,,,,,,,0,lstm
252,60513,-46.0876,-9.9901,451,0,0,1,0,3.6539,1.92,collision,818.7,-0.042376,0.457426,-0.890225,0.84444,3.773229,1.491669,0.160235,5.956323,0.400117,0.445745,-1.0,1.002273,-0.036086,0.015232,1.881986,0.005738,0.084431,0.09496,0.017107,0.054131,0.0001,,,,,0,lstm
253,60787,11.943,-7.8827,274,0,0,1,0,3.5289,1.847,collision,822.3,0.071218,0.44722,-0.827407,0.857704,3.492123,1.630147,0.187161,5.933244,0.38136,0.394382,-0.694418,1.006992,,,,,,,,,,,,,,0,lstm
254,60913,-16.4104,-9.7031,126,0,0,1,0,3.757,1.491,collision,823.9,-0.659826,0.297644,-0.89731,0.815322,4.323042,1.478209,0.16669,5.951778,0.390725,0.392066,-0.693608,1.0,,,,,,,,,,,,,,0,lstm
255,61356,-23.6872,-11.4625,443,0,0,1,0,3.6095,1.792,collision,829.2,-0.027143,0.518042,-0.890505,0.859017,3.690987,1.614904,0.068212,5.973564,0.384134,0.431868,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
256,61525,0.7911,-10.4444,169,0,0,1,0,3.6494,1.845,collision,832.1,-0.160641,0.488567,-0.895493,0.853232,4.124231,1.490574,0.100897,5.9784,0.394086,0.389835,-0.424649,1.0,-0.022587,0.011779,1.881695,0.005721,0.071666,0.156684,0.02986,0.090308,0.0001,,,,,0,lstm
257,61680,-2.0297,-9.1241,155,0,0,1,0,3.718,1.75,collision,834.3,-0.168181,0.510001,-0.896309,0.838497,3.835565,1.625517,0.11149,5.97588,0.403132,0.388779,-0.506218,1.006157,,,,,,,,,,,,,,0,lstm
258,61959,32.6889,-4.9877,279,0,0,1,0,3.5177,1.671,collision,838.0,-0.335432,0.537429,-0.899063,0.85769,4.16608,1.581034,0.11399,5.978674,0.400384,0.401681,-0.500191,1.0,,,,,,,,,,,,,,0,lstm
259,62102,-5.2804,-5.4868,143,0,0,1,0,3.724,1.771,collision,839.9,-0.384721,0.411619,-0.883136,0.652817,4.044781,1.460626,0.511483,5.884808,0.413518,0.393062,-0.459989,1.004094,,,,,,,,,,,,,,0,lstm
260,62231,-7.1715,-5.7613,129,0,0,1,0,3.6197,1.941,collision,842.2,-0.207753,0.401967,-0.881036,0.70757,3.760559,1.567291,0.234901,5.91542,0.426899,0.40028,-0.24268,1.0,-0.033225,0.016845,1.881479,0.005705,0.093204,0.27988,0.044966,0.161746,0.0001,,,,,0,lstm
261,62368,-5.0795,-6.0323,137,0,0,1,0,3.595,1.856,collision,844.1,-0.144929,0.471651,-0.890966,0.829156,3.921792,1.588004,0.405696,5.924118,0.41336,0.394469,-0.244747,1.0,,,,,,,,,,,,,,0,lstm
262,64868,127.1141,11.2878,2500,0,0,0,1,1.3884,1.851,max_steps,875.4,0.089628,0.449531,-0.889698,0.891162,3.453504,1.581282,0.040435,5.978144,0.373604,0.442413,-1.0,1.001927,,,,,,,,,,,,,,0,lstm
263,65323,-44.0867,5.6849,455,0,0,1,0,3.6613,1.885,collision,881.1,-0.067946,0.47233,-0.895374,0.861582,3.732667,1.494859,0.164791,5.975427,0.39996,0.445339,-1.0,1.007908,,,,,,,,,,,,,,0,lstm
264,65467,-2.9899,7.0269,144,0,0,1,0,3.5754,1.802,collision,884.4,-0.19271,0.467104,-0.892795,0.78547,3.67767,1.582627,0.231647,5.93614,0.423406,0.400137,-0.30522,1.0,-0.005642,0.004583,1.881594,0.005689,0.058385,0.0837,0.019279,0.054596,0.0001,,,,,0,lstm
265,65736,-21.0719,7.2884,269,0,0,1,0,3.6523,1.851,collision,887.7,0.130591,0.467644,-0.777852,0.885103,3.610534,1.599645,0.318295,5.933669,0.363506,0.418849,-0.932499,1.0,,,,,,,,,,,,,,0,lstm
266,65900,2.7995,7.4893,164,0,0,1,0,3.6489,1.872,collision,889.7,-0.302973,0.448975,-0.897924,0.784014,4.384069,1.36663,0.924935,5.969242,0.412725,0.396687,-0.362846,1.0,,,,,,,,,,,,,,0,lstm
267,66030,-11.8792,6.5043,130,0,0,1,0,3.7997,1.695,collision,891.4,-0.554451,0.325057,-0.894699,0.733315,4.50984,1.25717,0.477806,5.948997,0.404203,0.392172,-0.611423,1.011181,,,,,,,,,,,,,,0,lstm
268,66310,26.3643,5.8719,280,0,0,1,0,3.5093,1.865,collision,895.6,-0.094462,0.495645,-0.89535,0.839141,3.92015,1.497145,0.14503,5.989146,0.397092,0.399092,-0.563288,1.008544,-0.033171,0.013368,1.881677,0.005673,0.084083,0.057369,0.030099,0.083148,0.0001,,,,,0,lstm
269,66460,-3.3291,6.067,150,0,0,1,0,3.5558,1.887,collision,897.6,0.048048,0.455393,-0.875488,0.856965,3.58929,1.609625,0.346293,5.937254,0.389356,0.385694,-0.427894,1.0,,,,,,,,,,,,,,0,lstm
270,66593,-6.5484,6.1293,133,0,0,1,0,3.6153,1.751,collision,899.3,-0.046167,0.510203,-0.890772,0.783322,3.62684,1.665286,0.416044,5.932603,0.411814,0.393073,-0.262354,1.0,,,,,,,,,,,,,,0,lstm
271,66737,-5.7534,6.0619,144,0,0,1,0,3.5923,1.723,collision,901.2,0.04027,0.550506,-0.894187,0.845541,3.455906,1.652134,0.250885,5.975908,0.387466,0.386778,-0.475338,1.0,,,,,,,,,,,,,,0,lstm
272,66881,-3.6003,-7.0095,144,0,0,1,0,3.7255,1.759,collision,903.5,-0.322956,0.459461,-0.89101,0.816198,4.025686,1.536942,0.085348,5.975714,0.409896,0.391473,-0.450345,1.005148,-0.052163,0.017731,1.881647,0.005657,0.108348,0.204309,0.071683,0.214326,0.0001,,,,,0,lstm
273,67024,-6.1747,-3.2183,143,0,0,1,0,3.6062,1.881,collision,905.3,0.004684,0.460183,-0.883262,0.837786,3.634666,1.673629,0.100588,5.975368,0.395867,0.388032,-0.468305,1.0,,,,,,,,,,,,,,0,lstm
274,67287,-15.9898,-4.5183,263,0,0,1,0,3.5927,1.863,collision,908.6,0.134401,0.46941,-0.818786,0.882158,3.586788,1.568596,0.058218,5.940535,0.364199,0.414166,-0.903315,1.0,,,,,,,,,,,,,,0,lstm
275,67424,-5.8583,-2.9969,137,0,0,1,0,3.606,1.929,collision,910.4,-0.290537,0.38697,-0.879286,0.77837,4.178777,1.340684,0.105712,5.944512,0.422355,0.398471,-0.35457,1.0,,,,,,,,,,,,,,0,lstm
276,69924,110.8204,7.8052,2500,0,0,0,1,1.45,1.811,max_steps,942.2,0.080221,0.465004,-0.892738,0.89409,3.404129,1.636158,0.038118,5.986466,0.374429,0.443819,-1.0,1.0,0.009244,0.005582,1.881519,0.00564,0.070627,0.114044,0.032403,0.080689,0.0001,,,,,0,lstm
277,70194,-9.9908,7.994,270,0,0,1,0,3.5592,1.805,collision,945.7,0.158976,0.465906,-0.841753,0.885832,3.386829,1.613986,0.238325,5.969343,0.373053,0.411538,-0.861187,1.0,,,,,,,,,,,,,,0,lstm
278,70642,-49.9207,0.3655,448,0,0,1,0,3.6507,1.876,collision,951.3,-0.036382,0.475422,-0.890495,0.847219,3.753286,1.550625,0.164906,5.968699,0.397862,0.446099,-1.0,1.001665,,,,,,,,,,,,,,0,lstm
279,70911,-8.6685,-0.1684,269,0,0,1,0,3.5374,1.747,collision,954.7,0.121075,0.504156,-0.86042,0.890424,3.514782,1.684128,0.08478,5.949019,0.365169,0.406014,-0.886344,1.0,,,,,,,,,,,,,,0,lstm
280,71064,-0.8777,0.3986,153,0,0,1,0,3.5598,1.851,collision,957.2,0.094025,0.481753,-0.886621,0.864477,3.433979,1.498802,0.172582,5.963614,0.39059,0.388252,-0.426193,1.0,-0.018764,0.008752,1.881389,0.005624,0.067087,0.139574,0.024358,0.084858,0.0001,,,,,0,lstm
281,71331,-18.113,-0.8373,267,0,0,1,0,3.602,1.813,collision,960.5,0.110995,0.495479,-0.852231,0.886899,3.510255,1.558501,0.151449,5.954519,0.363287,0.414469,-0.914786,1.0,,,,,,,,,,,,,,0,lstm
282,71598,4.7258,-0.0047,267,0,0,1,0,3.528,1.801,collision,963.9,0.04271,0.50562,-0.866032,0.893951,3.580424,1.584432,0.208146,5.921534,0.365714,0.392524,-0.774086,1.0,,,,,,,,,,,,,,0,lstm
283,71729,-7.2642,-0.1137,131,0,0,1,0,3.6589,1.829,collision,965.6,-0.278924,0.445844,-0.888841,0.75687,4.082493,1.495121,0.298261,5.943871,0.417172,0.395774,-0.280049,1.0,,,,,,,,,,,,,,0,lstm
284,72009,31.5247,4.6378,280,0,0,1,0,3.5243,1.717,collision,969.8,-0.111764,0.559198,-0.894536,0.875476,3.804283,1.69626,0.099649,5.991046,0.388555,0.393959,-0.532438,1.00391,-0.026763,0.012643,1.881308,0.005608,0.080228,0.20941,0.03996,0.111689,0.0001,,,,,0,lstm
285,72798,-150.2144,-9.7978,789,0,0,1,0,3.6583,1.903,collision,979.4,0.025094,0.446576,-0.869766,0.877174,3.686691,1.544433,0.085688,5.980328,0.384613,0.460011,-1.0,1.0,,,,,,,,,,,,,,0,lstm
286,72936,-5.0205,-21.3819,138,0,0,1,0,3.7113,1.848,collision,981.2,-0.283336,0.458897,-0.892788,0.771781,4.212094,1.489665,0.336777,5.957807,0.410371,0.389457,-0.36953,1.003859,,,,,,,,,,,,,,0,lstm
287,73082,-2.7168,-20.6545,146,0,0,1,0,3.7341,1.769,collision,983.0,-0.338755,0.436927,-0.894411,0.73974,4.066696,1.548407,0.289402,5.952599,0.410833,0.391249,-0.379297,1.010702,,,,,,,,,,,,,,0,lstm
288,73354,-3.0441,-15.9669,272,0,0,1,0,3.5938,1.803,collision,987.0,0.123123,0.472526,-0.862948,0.875923,3.494164,1.627809,0.164411,5.926609,0.377065,0.408848,-0.802495,1.002653,-0.019441,0.006464,1.881253,0.005592,0.047952,0.150098,0.020259,0.11327,0.0001,,,,,0,lstm
289,73501,-2.4915,-15.3492,147,0,0,1,0,3.7207,1.82,collision,988.9,-0.254787,0.446659,-0.894197,0.815815,4.045884,1.590421,0.080266,5.895865,0.414034,0.393354,-0.443399,1.008904,,,,,,,,,,,,,,0,lstm
290,73633,-8.8356,-16.145,132,0,0,1,0,3.6109,1.853,collision,990.5,-0.39085,0.373295,-0.891087,0.688973,4.353989,1.358715,0.443901,5.959788,0.42893,0.405779,-0.543741,1.0,,,,,,,,,,,,,,0,lstm
291,73770,-4.7775,-14.8114,137,0,0,1,0,3.5672,1.887,collision,992.3,-0.127011,0.469718,-0.893039,0.8163,3.856931,1.593351,0.108849,5.962742,0.422818,0.398238,-0.256557,1.0,,,,,,,,,,,,,,0,lstm
292,73916,-3.1135,-15.5953,146,0,0,1,0,3.6462,1.803,collision,994.5,-0.110634,0.529776,-0.893492,0.866697,3.815906,1.493155,0.423912,5.932612,0.407345,0.391639,-0.339116,1.0,-0.06307,0.017871,1.881264,0.005576,0.092919,0.264788,0.062956,0.127525,0.0001,,,,,0,lstm
293,74053,-5.2019,-15.3891,137,0,0,1,0,3.6329,1.763,collision,996.3,-0.061872,0.549654,-0.891388,0.822508,3.9231,1.606037,0.434811,5.962699,0.404644,0.390608,-0.24413,1.0,,,,,,,,,,,,,,0,lstm
294,74193,-7.6124,-19.3028,140,0,0,1,0,3.708,1.73,collision,998.1,-0.47297,0.386792,-0.896784,0.859734,4.533834,1.417901,0.318503,5.978082,0.416799,0.40056,-0.583973,1.0,,,,,,,,,,,,,,0,lstm
295,74340,-4.0468,-4.6861,147,0,0,1,0,3.7001,1.699,collision,1000.1,-0.207833,0.535626,-0.893012,0.851428,3.904083,1.68494,0.272683,5.984064,0.411308,0.3954,-0.607203,1.0,,,,,,,,,,,,,,0,lstm
296,74489,-2.1197,-4.396,149,0,0,1,0,3.5794,1.75,collision,1002.6,0.076814,0.526183,-0.89481,0.884909,3.549957,1.636195,0.265615,5.971523,0.3934,0.388273,-0.382757,1.0,-0.070155,0.014408,1.881369,0.005559,0.081931,0.252709,0.05079,0.150812,0.0001,,,,,0,lstm
297,74629,-4.6116,-4.5855,140,0,0,1,0,3.6281,1.937,collision,1004.3,-0.262464,0.388468,-0.896335,0.748602,4.068738,1.369994,0.79744,5.873755,0.423218,0.400866,-0.361474,1.0,,,,,,,,,,,,,,0,lstm
298,74768,-4.919,-4.7729,139,0,0,1,0,3.7067,1.749,collision,1006.1,-0.251681,0.490685,-0.892392,0.793125,4.106952,1.605128,0.506838,5.951213,0.41517,0.393304,-0.37573,1.0,,,,,,,,,,,,,,0,lstm
299,74908,-4.2361,-4.9474,140,0,0,1,0,3.6178,1.692,collision,1008.0,-0.05298,0.543304,-0.891924,0.872079,3.500566,1.663574,0.162624,5.861753,0.406456,0.392234,-0.19676,1.0,,,,,,,,,,,,,,0,lstm
300,75043,-5.6251,-4.6264,135,0,0,1,0,3.6494,1.856,collision,1010.1,-0.237632,0.417054,-0.896583,0.754456,3.69461,1.611799,0.557889,5.935065,0.426894,0.403493,-0.289607,1.0,-0.082074,0.012062,1.881347,0.005543,0.068775,0.174153,0.022445,0.077804,0.0001,,,,,0,lstm
301,75192,-1.5634,-4.305,149,0,0,1,0,3.6116,1.776,collision,1012.0,-0.059795,0.519876,-0.894325,0.86797,3.679063,1.549718,0.401354,5.963569,0.40409,0.392018,-0.299392,1.0,,,,,,,,,,,,,,0,lstm
302,75343,-2.081,-4.2017,151,0,0,1,0,3.6036,1.775,collision,1013.9,-0.037963,0.512472,-0.8891,0.820349,3.639688,1.640324,0.155279,5.965799,0.395711,0.390703,-0.376387,1.0,,,,,,,,,,,,,,0,lstm
303,77843,149.445,11.263,2500,0,0,0,1,1.3065,1.849,max_steps,1044.5,0.102757,0.443766,-0.877774,0.885954,3.425126,1.59333,0.051708,5.969395,0.360442,0.435585,-1.0,1.0,,,,,,,,,,,,,,0,lstm
304,77996,-1.6196,11.8623,153,0,0,1,0,3.5812,1.774,collision,1047.7,0.049,0.520072,-0.896419,0.851088,3.684982,1.664698,0.070769,5.94681,0.390838,0.390024,-0.416503,1.0,-0.026664,0.005273,1.881457,0.005527,0.06408,0.091357,0.028514,0.063899,0.0001,,,,,0,lstm
305,78137,-7.0238,11.5646,141,0,0,1,0,3.7546,1.788,collision,1049.5,-0.45157,0.367153,-0.895945,0.736746,4.538661,1.182835,0.78056,5.940913,0.411676,0.393228,-0.554925,1.011403,,,,,,,,,,,,,,0,lstm
306,78296,-12.671,10.5094,159,0,0,1,0,3.6882,1.624,collision,1051.5,-0.49796,0.455578,-0.897877,0.870527,4.776153,1.30539,0.720739,5.993488,0.392438,0.396908,-0.953596,1.0,,,,,,,,,,,,,,0,lstm
307,78566,10.612,12.0318,270,0,0,1,0,3.4831,1.914,collision,1055.0,0.039575,0.46577,-0.872428,0.881212,3.664559,1.474583,0.312706,5.962622,0.373244,0.392115,-0.73595,1.0,,,,,,,,,,,,,,0,lstm
308,78710,-3.3125,12.1924,144,0,0,1,0,3.5846,1.792,collision,1057.2,0.007281,0.522511,-0.881782,0.871702,3.710765,1.658082,0.150056,5.961245,0.404586,0.389951,-0.345782,1.0,-0.030817,0.009763,1.88159,0.005511,0.076174,0.217371,0.01882,0.148873,0.0001,,,,,0,lstm
309,78848,-7.2538,11.8907,138,0,0,1,0,3.7445,1.791,collision,1058.9,-0.453585,0.342977,-0.88601,0.635232,4.440242,1.324799,0.339904,5.975247,0.413032,0.392922,-0.531648,1.007754,,,,,,,,,,,,,,0,lstm
310,78984,-6.8542,11.7678,136,0,0,1,0,3.6528,1.839,collision,1060.6,-0.372844,0.396521,-0.895144,0.625696,4.296598,1.402501,0.688235,5.964345,0.421488,0.400006,-0.476407,1.0,,,,,,,,,,,,,,0,lstm
