global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
48625,216,-0.027415,0.02019,1.883923,0.005883,0.103644,0.266588,0.054715,0.161935,0.0001,,,,,lstm
48625,216,-0.028285,0.020277,1.883947,0.005883,0.103213,0.318131,0.055907,0.395458,0.0001,,,,,lstm
48625,216,-0.029236,0.019879,1.883965,0.005883,0.101186,0.401654,0.049911,0.473236,0.0001,,,,,lstm
50970,220,-0.020206,0.006159,1.883979,0.005867,0.07043,0.137117,0.013216,0.071952,0.0001,,,,,lstm
50970,220,0.05988,0.007865,1.884,0.005867,0.061682,0.185857,0.005201,0.126015,0.0001,,,,,lstm
50970,220,-0.020568,0.005948,1.884014,0.005867,0.069692,0.137842,0.015617,0.079947,0.0001,,,,,lstm
50970,220,0.069486,0.008156,1.884025,0.005867,0.065544,0.330395,0.00853,0.219872,0.0001,,,,,lstm
50970,220,-0.041003,0.005555,1.884032,0.005867,0.070302,0.32803,0.021302,0.249321,0.0001,,,,,lstm
50970,220,0.198977,0.010984,1.884036,0.005867,0.060821,0.248403,0.014202,0.136046,0.0001,,,,,lstm
50970,220,-0.011061,0.006164,1.884031,0.005867,0.068943,0.085198,0.021307,0.067381,0.0001,,,,,lstm
50970,220,0.01145,0.00624,1.884025,0.005867,0.059268,0.235244,0.019324,0.141385,0.0001,,,,,lstm
51543,224,-0.057244,0.021486,1.884021,0.005851,0.104763,0.119975,0.042263,0.075932,0.0001,,,,,lstm
51543,224,-0.056808,0.021207,1.884007,0.005851,0.103709,0.11502,0.035104,0.064547,0.0001,,,,,lstm
51543,224,-0.056438,0.02093,1.883986,0.005851,0.103038,0.107895,0.026481,0.097583,0.0001,,,,,lstm
51543,224,-0.056308,0.0207,1.883959,0.005851,0.102963,0.200177,0.018313,0.194546,0.0001,,,,,lstm
52251,228,-0.05264,0.020133,1.883928,0.005835,0.075191,0.127829,0.023787,0.099798,0.0001,,,,,lstm
52251,228,-0.052405,0.020007,1.883883,0.005835,0.074908,0.126951,0.016842,0.095735,0.0001,,,,,lstm
52251,228,-0.051958,0.02002,1.883828,0.005835,0.076193,0.126886,0.010611,0.092869,0.0001,,,,,lstm
52251,228,-0.051368,0.020153,1.883761,0.005835,0.077855,0.117808,0.007809,0.094881,0.0001,,,,,lstm
52823,232,-0.070407,0.020205,1.883686,0.005819,0.066022,0.099755,0.022959,0.064125,0.0001,,,,,lstm
52823,232,-0.069964,0.020373,1.883628,0.005819,0.06593,0.099692,0.015445,0.059102,0.0001,,,,,lstm
52823,232,-0.06926,0.020673,1.883585,0.005819,0.066588,0.117923,0.012055,0.06841,0.0001,,,,,lstm
52823,232,-0.069119,0.021004,1.883557,0.005819,0.067589,0.195922,0.014355,0.162355,0.0001,,,,,lstm
55272,236,-0.083993,0.007399,1.883536,0.005802,0.070729,0.129702,0.030138,0.097176,0.0001,,,,,lstm
55272,236,0.342914,0.007122,1.883516,0.005802,0.08566,0.513386,0.065224,0.428283,0.0001,,,,,lstm
55272,236,-0.043394,0.007896,1.883505,0.005802,0.072983,0.080819,0.034019,0.051909,0.0001,,,,,lstm
55272,236,0.15672,0.005246,1.883493,0.005802,0.071701,0.133321,0.045483,0.067547,0.0001,,,,,lstm
55272,236,-0.008247,0.007287,1.883469,0.005802,0.07042,0.130752,0.031346,0.148625,0.0001,,,,,lstm
55272,236,-0.017548,0.007677,1.88344,0.005802,0.073023,0.21684,0.041217,0.239652,0.0001,,,,,lstm
55272,236,-0.011814,0.006236,1.883412,0.005802,0.06741,0.149659,0.022148,0.166078,0.0001,,,,,lstm
55272,236,0.002834,0.009628,1.883384,0.005802,0.056634,0.113113,0.013061,0.06605,0.0001,,,,,lstm
58336,240,-0.005821,0.010105,1.883346,0.005786,0.089166,0.105228,0.037008,0.109563,0.0001,,,,,lstm
58336,240,-0.015939,0.006259,1.883301,0.005786,0.06866,0.135842,0.02259,0.086388,0.0001,,,,,lstm
58336,240,0.025477,0.006836,1.883254,0.005786,0.073989,0.15904,0.015599,0.117104,0.0001,,,,,lstm
58336,240,-0.076225,0.009219,1.883202,0.005786,0.07294,0.21501,0.021694,0.186925,0.0001,,,,,lstm
58336,240,-0.058548,0.007544,1.883136,0.005786,0.068005,0.173113,0.014116,0.139796,0.0001,,,,,lstm
58336,240,0.088248,0.00676,1.883068,0.005786,0.069326,0.101497,0.020302,0.061497,0.0001,,,,,lstm
58336,240,-0.00927,0.006576,1.883002,0.005786,0.069154,0.134481,0.019919,0.119221,0.0001,,,,,lstm
58336,240,-0.004703,0.008134,1.882936,0.005786,0.059712,0.174677,0.015649,0.115294,0.0001,,,,,lstm
58910,244,-0.066996,0.021296,1.882865,0.00577,0.093799,0.117533,0.054696,0.099741,0.0001,,,,,lstm
58910,244,-0.066628,0.021101,1.882783,0.00577,0.093407,0.115971,0.05504,0.097357,0.0001,,,,,lstm
58910,244,-0.06627,0.020829,1.882689,0.00577,0.092034,0.145708,0.052418,0.079183,0.0001,,,,,lstm
58910,244,-0.066284,0.020592,1.882594,0.00577,0.090874,0.21827,0.049357,0.152753,0.0001,,,,,lstm
59591,248,-0.055461,0.018123,1.88249,0.005754,0.076903,0.120808,0.041092,0.094908,0.0001,,,,,lstm
59591,248,-0.054816,0.017808,1.882391,0.005754,0.073712,0.115336,0.036161,0.085685,0.0001,,,,,lstm
59591,248,-0.054062,0.017454,1.882297,0.005754,0.07021,0.116036,0.029228,0.077387,0.0001,,,,,lstm
59591,248,-0.053705,0.017163,1.882203,0.005754,0.068825,0.132277,0.020447,0.100283,0.0001,,,,,lstm
60513,252,-0.037016,0.015303,1.882108,0.005738,0.082238,0.099774,0.014364,0.055254,0.0001,,,,,lstm
60513,252,-0.036506,0.015164,1.882022,0.005738,0.082513,0.099222,0.011167,0.052237,0.0001,,,,,lstm
60513,252,-0.03578,0.015162,1.881943,0.005738,0.084662,0.098993,0.016984,0.052594,0.0001,,,,,lstm
60513,252,-0.035042,0.015298,1.881871,0.005738,0.088313,0.081851,0.025912,0.05644,0.0001,,,,,lstm
61525,256,-0.023629,0.011649,1.881803,0.005721,0.065483,0.155653,0.024339,0.086767,0.0001,,,,,lstm
61525,256,-0.023251,0.011739,1.881732,0.005721,0.069386,0.157391,0.028679,0.09061,0.0001,,,,,lstm
61525,256,-0.022354,0.011838,1.88166,0.005721,0.073898,0.151489,0.032246,0.091895,0.0001,,,,,lstm
61525,256,-0.021113,0.01189,1.881587,0.005721,0.077898,0.162202,0.034178,0.091959,0.0001,,,,,lstm
62231,260,-0.034118,0.018228,1.881507,0.005705,0.098585,0.329,0.062523,0.174806,0.0001,,,,,lstm
62231,260,-0.033773,0.017361,1.881467,0.005705,0.095636,0.31688,0.053686,0.161338,0.0001,,,,,lstm
62231,260,-0.032987,0.016359,1.881461,0.005705,0.091466,0.310117,0.040305,0.200093,0.0001,,,,,lstm
62231,260,-0.032021,0.015434,1.88148,0.005705,0.087129,0.163522,0.023352,0.110747,0.0001,,,,,lstm
65467,264,-0.007367,0.005548,1.881513,0.005689,0.072165,0.06809,0.033914,0.056652,0.0001,,,,,lstm
65467,264,-0.00836,0.004879,1.881538,0.005689,0.065772,0.075797,0.027184,0.058979,0.0001,,,,,lstm
65467,264,0.01525,0.003801,1.881564,0.005689,0.059581,0.067225,0.019115,0.036868,0.0001,,,,,lstm
65467,264,-0.045592,0.005607,1.881588,0.005689,0.058266,0.048872,0.012382,0.034187,0.0001,,,,,lstm
65467,264,0.002666,0.005012,1.88161,0.005689,0.054563,0.068795,0.010517,0.035606,0.0001,,,,,lstm
65467,264,-0.022365,0.002886,1.881628,0.005689,0.050037,0.082427,0.012507,0.053238,0.0001,,,,,lstm
65467,264,-0.055676,0.004036,1.881645,0.005689,0.052593,0.053835,0.019475,0.04343,0.0001,,,,,lstm
65467,264,0.07631,0.004895,1.881665,0.005689,0.0541,0.20456,0.019138,0.117811,0.0001,,,,,lstm
66310,268,-0.033686,0.013328,1.881675,0.005673,0.083959,0.054943,0.030009,0.076874,0.0001,,,,,lstm
66310,268,-0.033489,0.013399,1.88168,0.005673,0.084247,0.055978,0.031057,0.080527,0.0001,,,,,lstm
66310,268,-0.033052,0.0134,1.88168,0.005673,0.084211,0.058259,0.030573,0.083526,0.0001,,,,,lstm
66310,268,-0.032458,0.013343,1.881674,0.005673,0.083913,0.060297,0.028758,0.091666,0.0001,,,,,lstm
66881,272,-0.053201,0.018525,1.88167,0.005657,0.111023,0.227425,0.080122,0.20029,0.0001,,,,,lstm
66881,272,-0.052094,0.01808,1.881658,0.005657,0.109444,0.205039,0.075561,0.175759,0.0001,,,,,lstm
66881,272,-0.051562,0.01751,1.881639,0.005657,0.107578,0.178651,0.069462,0.231151,0.0001,,,,,lstm
66881,272,-0.051793,0.016811,1.88162,0.005657,0.105348,0.206123,0.061586,0.250102,0.0001,,,,,lstm
69924,276,-0.022065,0.005988,1.881598,0.00564,0.067763,0.068176,0.024847,0.051306,0.0001,,,,,lstm
69924,276,0.044096,0.004308,1.881582,0.00564,0.067441,0.150025,0.034572,0.086813,0.0001,,,,,lstm
69924,276,0.040985,0.006329,1.881557,0.00564,0.074233,0.069872,0.038105,0.068325,0.0001,,,,,lstm
69924,276,-0.078674,0.004932,1.881533,0.00564,0.073686,0.140229,0.031629,0.06933,0.0001,,,,,lstm
69924,276,-0.082848,0.005786,1.881507,0.00564,0.071463,0.108391,0.031535,0.085805,0.0001,,,,,lstm
69924,276,0.166029,0.005595,1.881482,0.00564,0.075687,0.244552,0.042309,0.181749,0.0001,,,,,lstm
69924,276,-0.00199,0.004017,1.881457,0.00564,0.064608,0.067147,0.029259,0.05267,0.0001,,,,,lstm
69924,276,0.008419,0.0077,1.881435,0.00564,0.070131,0.063958,0.026964,0.049513,0.0001,,,,,lstm
71064,280,-0.020666,0.008737,1.881419,0.005624,0.069126,0.166389,0.021446,0.108248,0.0001,,,,,lstm
71064,280,-0.019165,0.008728,1.8814,0.005624,0.067048,0.16506,0.022753,0.105996,0.0001,,,,,lstm
71064,280,-0.017464,0.008744,1.881379,0.005624,0.066127,0.078993,0.02506,0.045831,0.0001,,,,,lstm
71064,280,-0.017759,0.008801,1.881359,0.005624,0.066047,0.147856,0.028173,0.079358,0.0001,,,,,lstm
72009,284,-0.027111,0.012905,1.881341,0.005608,0.083551,0.196189,0.041775,0.108535,0.0001,,,,,lstm
72009,284,-0.02703,0.012752,1.881319,0.005608,0.081088,0.198535,0.040734,0.106341,0.0001,,,,,lstm
72009,284,-0.026591,0.012561,1.881294,0.005608,0.078987,0.220006,0.039407,0.10479,0.0001,,,,,lstm
72009,284,-0.026322,0.012353,1.881277,0.005608,0.077286,0.222909,0.037924,0.12709,0.0001,,,,,lstm
73354,288,-0.019971,0.00646,1.881266,0.005592,0.048139,0.107332,0.020182,0.101739,0.0001,,,,,lstm
73354,288,-0.019154,0.006474,1.881257,0.005592,0.048205,0.104375,0.020844,0.087828,0.0001,,,,,lstm
73354,288,-0.019162,0.006468,1.881249,0.005592,0.047869,0.181524,0.020227,0.112777,0.0001,,,,,lstm
73354,288,-0.019476,0.006456,1.881241,0.005592,0.047595,0.207161,0.019782,0.150736,0.0001,,,,,lstm
73916,292,-0.065901,0.017854,1.881234,0.005576,0.093317,0.282208,0.068271,0.135164,0.0001,,,,,lstm
73916,292,-0.064114,0.017938,1.881245,0.005576,0.093602,0.282826,0.066384,0.134265,0.0001,,,,,lstm
73916,292,-0.06151,0.017894,1.881272,0.005576,0.092889,0.255393,0.061854,0.121826,0.0001,,,,,lstm
73916,292,-0.060756,0.017798,1.881305,0.005576,0.091867,0.238725,0.055317,0.118845,0.0001,,,,,lstm
74489,296,-0.070368,0.01484,1.881349,0.005559,0.088385,0.256527,0.067512,0.174248,0.0001,,,,,lstm
74489,296,-0.07068,0.014472,1.881374,0.005559,0.083112,0.257094,0.057009,0.160542,0.0001,,,,,lstm
74489,296,-0.070278,0.014184,1.88138,0.005559,0.07839,0.256607,0.044778,0.143951,0.0001,,,,,lstm
74489,296,-0.069293,0.014135,1.881372,0.005559,0.077836,0.240607,0.033863,0.124507,0.0001,,,,,lstm
75043,300,-0.08309,0.011734,1.881349,0.005543,0.065368,0.179612,0.030878,0.077662,0.0001,,,,,lstm
75043,300,-0.082579,0.011786,1.88134,0.005543,0.06607,0.178478,0.019172,0.078854,0.0001,,,,,lstm
75043,300,-0.081667,0.012113,1.881343,0.005543,0.069456,0.178339,0.016513,0.07563,0.0001,,,,,lstm
75043,300,-0.080962,0.012616,1.881358,0.005543,0.074207,0.160183,0.023217,0.079069,0.0001,,,,,lstm
77996,304,-0.019171,0.005388,1.88138,0.005527,0.072079,0.070272,0.039694,0.067009,0.0001,,,,,lstm
77996,304,-0.005011,0.006856,1.881405,0.005527,0.076671,0.104316,0.041377,0.090159,0.0001,,,,,lstm
77996,304,-0.024144,0.005182,1.881428,0.005527,0.072615,0.08687,0.039229,0.071463,0.0001,,,,,lstm
77996,304,0.008284,0.006576,1.881454,0.005527,0.067172,0.09973,0.035762,0.07155,0.0001,,,,,lstm
77996,304,0.031488,0.005251,1.881473,0.005527,0.064577,0.092692,0.031701,0.073006,0.0001,,,,,lstm
77996,304,-0.110465,0.004014,1.881488,0.005527,0.05286,0.083358,0.016377,0.042973,0.0001,,,,,lstm
77996,304,0.044907,0.003767,1.881509,0.005527,0.048393,0.068748,0.01739,0.039455,0.0001,,,,,lstm
77996,304,-0.139201,0.005152,1.881521,0.005527,0.058277,0.124871,0.006578,0.05558,0.0001,,,,,lstm
78710,308,-0.032826,0.00971,1.881546,0.005511,0.076553,0.259741,0.017484,0.170472,0.0001,,,,,lstm
78710,308,-0.031871,0.009696,1.881574,0.005511,0.075557,0.248216,0.017383,0.161176,0.0001,,,,,lstm
78710,308,-0.029952,0.009767,1.881605,0.005511,0.0758,0.181505,0.019052,0.088662,0.0001,,,,,lstm
78710,308,-0.028619,0.009879,1.881635,0.005511,0.076787,0.18002,0.021361,0.175183,0.0001,,,,,lstm
79397,312,-0.037751,0.010169,1.88165,0.005495,0.060805,0.174311,0.006187,0.091796,0.0001,,,,,lstm
79397,312,-0.035714,0.010188,1.881663,0.005495,0.062103,0.160425,0.006851,0.084039,0.0001,,,,,lstm
79397,312,-0.034995,0.010243,1.881677,0.005495,0.063661,0.141234,0.007797,0.088673,0.0001,,,,,lstm
79397,312,-0.035251,0.010289,1.881699,0.005495,0.064755,0.135976,0.008995,0.081392,0.0001,,,,,lstm
82434,316,-0.03062,0.00506,1.881726,0.005478,0.067422,0.055953,0.029317,0.049789,0.0001,,,,,lstm
82434,316,0.045723,0.004728,1.881742,0.005478,0.072157,0.09609,0.037715,0.074697,0.0001,,,,,lstm
82434,316,0.049413,0.004655,1.881749,0.005478,0.066242,0.133615,0.031211,0.119133,0.0001,,,,,lstm
82434,316,-0.117292,0.00467,1.881747,0.005478,0.06168,0.076239,0.018059,0.051267,0.0001,,,,,lstm
82434,316,-0.024194,0.004292,1.881738,0.005478,0.058057,0.151729,0.016807,0.131933,0.0001,,,,,lstm
82434,316,0.033121,0.003745,1.881721,0.005478,0.054485,0.118683,0.011406,0.073837,0.0001,,,,,lstm
82434,316,-0.015066,0.003769,1.881695,0.005478,0.053211,0.066036,0.005153,0.037641,0.0001,,,,,lstm
82434,316,0.017484,0.00418,1.881664,0.005478,0.056042,0.087642,0.016033,0.083859,0.0001,,,,,lstm
85970,320,-0.006579,0.003816,1.881629,0.005462,0.056289,0.087039,0.010664,0.070351,0.0001,,,,,lstm
85970,320,0.009262,0.002601,1.881593,0.005462,0.044883,0.068206,0.006226,0.043837,0.0001,,,,,lstm
85970,320,-0.105776,0.004034,1.881562,0.005462,0.055113,0.0813,0.006683,0.053889,0.0001,,,,,lstm
85970,320,0.140179,0.002009,1.88153,0.005462,0.044648,0.030478,0.00371,0.021442,0.0001,,,,,lstm
85970,320,0.041255,0.003314,1.881501,0.005462,0.052166,0.06298,0.00924,0.049521,0.0001,,,,,lstm
85970,320,-0.05409,0.003214,1.881473,0.005462,0.053398,0.048361,0.017691,0.048867,0.0001,,,,,lstm
85970,320,0.014458,0.003471,1.881445,0.005462,0.051992,0.064184,0.015542,0.035222,0.0001,,,,,lstm
85970,320,-0.017372,0.003244,1.881419,0.005462,0.056369,0.088776,0.020565,0.081005,0.0001,,,,,lstm
86778,324,-0.026841,0.009865,1.881389,0.005446,0.071621,0.200898,0.027707,0.125253,0.0001,,,,,lstm
86778,324,-0.026016,0.009867,1.881379,0.005446,0.071757,0.200325,0.028351,0.123432,0.0001,,,,,lstm
86778,324,-0.024334,0.009908,1.881386,0.005446,0.07221,0.198205,0.029881,0.118775,0.0001,,,,,lstm
86778,324,-0.024134,0.009983,1.881407,0.005446,0.072916,0.191454,0.032061,0.141346,0.0001,,,,,lstm
87919,328,-0.0241,0.009598,1.881445,0.00543,0.077586,0.168173,0.040797,0.124713,0.0001,,,,,lstm
87919,328,-0.023179,0.009583,1.881478,0.00543,0.077526,0.165192,0.041004,0.118871,0.0001,,,,,lstm
87919,328,-0.0222,0.009548,1.881505,0.00543,0.077591,0.104279,0.041213,0.059989,0.0001,,,,,lstm
87919,328,-0.021959,0.00944,1.881526,0.00543,0.077471,0.121609,0.040773,0.10304,0.0001,,,,,lstm
88774,332,-0.041547,0.009752,1.881541,0.005414,0.073985,0.218398,0.024265,0.186141,0.0001,,,,,lstm
88774,332,-0.040682,0.00969,1.88157,0.005414,0.072614,0.179062,0.020634,0.152698,0.0001,,,,,lstm
88774,332,-0.040806,0.009652,1.881608,0.005414,0.071475,0.197788,0.015382,0.219832,0.0001,,,,,lstm
88774,332,-0.04139,0.009602,1.881651,0.005414,0.071453,0.246062,0.011705,0.270082,0.0001,,,,,lstm
89917,336,-0.02621,0.01043,1.881701,0.005397,0.082457,0.166992,0.04792,0.147833,0.0001,,,,,lstm
89917,336,-0.025438,0.010004,1.881753,0.005397,0.081038,0.151974,0.044544,0.128658,0.0001,,,,,lstm
89917,336,-0.024793,0.009552,1.881805,0.005397,0.079369,0.165967,0.04053,0.159749,0.0001,,,,,lstm
89917,336,-0.024849,0.009181,1.881855,0.005397,0.078151,0.224573,0.037391,0.175133,0.0001,,,,,lstm
90770,340,-0.032392,0.009705,1.881911,0.005381,0.083611,0.284487,0.038267,0.267088,0.0001,,,,,lstm
90770,340,-0.031819,0.009435,1.88193,0.005381,0.083157,0.282062,0.032578,0.263224,0.0001,,,,,lstm
90770,340,-0.029118,0.009211,1.881918,0.005381,0.082731,0.203811,0.02575,0.21113,0.0001,,,,,lstm
90770,340,-0.027955,0.009071,1.881886,0.005381,0.082414,0.166103,0.018711,0.169058,0.0001,,,,,lstm
91387,344,-0.060503,0.01032,1.881847,0.005365,0.086693,0.205185,0.067935,0.167546,0.0001,,,,,lstm
91387,344,-0.059598,0.010856,1.881786,0.005365,0.090103,0.183945,0.073078,0.133277,0.0001,,,,,lstm
91387,344,-0.060722,0.011199,1.881705,0.005365,0.092159,0.426649,0.075993,0.467666,0.0001,,,,,lstm
91387,344,-0.060247,0.011115,1.881613,0.005365,0.091476,0.396979,0.074022,0.433476,0.0001,,,,,lstm
92219,348,-0.051886,0.009331,1.881509,0.005349,0.074992,0.201849,0.018937,0.170162,0.0001,,,,,lstm
92219,348,-0.050631,0.009259,1.881425,0.005349,0.07482,0.143066,0.014014,0.081981,0.0001,,,,,lstm
92219,348,-0.051591,0.009324,1.88136,0.005349,0.075939,0.266034,0.012314,0.204542,0.0001,,,,,lstm
92219,348,-0.052124,0.009491,1.881315,0.005349,0.078513,0.294769,0.015064,0.234149,0.0001,,,,,lstm
92784,352,-0.061753,0.009757,1.881288,0.005333,0.079508,0.109198,0.059045,0.071373,0.0001,,,,,lstm
92784,352,-0.061602,0.009455,1.881281,0.005333,0.077209,0.108084,0.050433,0.062846,0.0001,,,,,lstm
92784,352,-0.061171,0.009202,1.881292,0.005333,0.075495,0.107168,0.041217,0.055127,0.0001,,,,,lstm
92784,352,-0.060554,0.009037,1.881319,0.005333,0.074426,0.108361,0.03253,0.056098,0.0001,,,,,lstm
93499,356,-0.042103,0.007994,1.88136,0.005316,0.062887,0.218503,0.016006,0.154869,0.0001,,,,,lstm
93499,356,-0.041196,0.008019,1.881387,0.005316,0.063742,0.228048,0.016632,0.160181,0.0001,,,,,lstm
93499,356,-0.039182,0.008072,1.881403,0.005316,0.064565,0.237742,0.018557,0.166589,0.0001,,,,,lstm
93499,356,-0.037274,0.008137,1.881406,0.005316,0.065244,0.106485,0.020961,0.069958,0.0001,,,,,lstm
94467,360,-0.02578,0.011268,1.8814,0.0053,0.092488,0.305925,0.06339,0.267265,0.0001,,,,,lstm
94467,360,-0.023356,0.011315,1.881411,0.0053,0.092548,0.321861,0.063734,0.253408,0.0001,,,,,lstm
94467,360,-0.024706,0.011,1.881441,0.0053,0.089501,0.236962,0.059866,0.204761,0.0001,,,,,lstm
94467,360,-0.026859,0.01065,1.881481,0.0053,0.08595,0.322036,0.055634,0.333802,0.0001,,,,,lstm
95154,364,-0.051398,0.009541,1.881532,0.005284,0.066231,0.161139,0.010137,0.091962,0.0001,,,,,lstm
95154,364,-0.051053,0.009547,1.881584,0.005284,0.066057,0.16135,0.012107,0.09433,0.0001,,,,,lstm
95154,364,-0.050034,0.009591,1.881638,0.005284,0.066411,0.163889,0.013111,0.095685,0.0001,,,,,lstm
95154,364,-0.049618,0.009679,1.881694,0.005284,0.067252,0.167174,0.013027,0.136895,0.0001,,,,,lstm
95856,368,-0.035852,0.013292,1.881747,0.005268,0.092796,0.227388,0.043515,0.142698,0.0001,,,,,lstm
95856,368,-0.035061,0.013336,1.8818,0.005268,0.09311,0.227085,0.043901,0.130803,0.0001,,,,,lstm
95856,368,-0.034066,0.013249,1.881852,0.005268,0.092903,0.208054,0.04245,0.131131,0.0001,,,,,lstm
95856,368,-0.034087,0.012997,1.881902,0.005268,0.091949,0.247656,0.037785,0.235032,0.0001,,,,,lstm
96686,372,-0.032694,0.010217,1.881955,0.005252,0.085751,0.19608,0.041218,0.117575,0.0001,,,,,lstm
96686,372,-0.031662,0.009849,1.881987,0.005252,0.083305,0.176069,0.034917,0.108533,0.0001,,,,,lstm
96686,372,-0.031117,0.009518,1.882002,0.005252,0.080894,0.115753,0.028229,0.068892,0.0001,,,,,lstm
96686,372,-0.031755,0.009268,1.882012,0.005252,0.078615,0.249763,0.021674,0.163338,0.0001,,,,,lstm
97415,376,-0.040917,0.009067,1.88202,0.005235,0.069005,0.190505,0.0268,0.069236,0.0001,,,,,lstm
97415,376,-0.040206,0.009264,1.882058,0.005235,0.069355,0.196375,0.030616,0.062973,0.0001,,,,,lstm
97415,376,-0.03942,0.00944,1.882124,0.005235,0.069492,0.191894,0.034338,0.060929,0.0001,,,,,lstm
97415,376,-0.038722,0.009583,1.882218,0.005235,0.069557,0.183918,0.037737,0.07535,0.0001,,,,,lstm
97980,380,-0.067422,0.013482,1.882339,0.005219,0.080453,0.212744,0.053123,0.138088,0.0001,,,,,lstm
97980,380,-0.06662,0.01362,1.882425,0.005219,0.08156,0.207384,0.055806,0.133067,0.0001,,,,,lstm
97980,380,-0.06629,0.013703,1.882477,0.005219,0.082533,0.187424,0.05719,0.148885,0.0001,,,,,lstm
97980,380,-0.066676,0.013651,1.882515,0.005219,0.082084,0.253367,0.05651,0.209995,0.0001,,,,,lstm
98958,384,-0.021408,0.009337,1.88254,0.005203,0.079302,0.128871,0.024265,0.071272,0.0001,,,,,lstm
98958,384,-0.020919,0.009227,1.882577,0.005203,0.077595,0.128884,0.02321,0.067305,0.0001,,,,,lstm
98958,384,-0.020362,0.009061,1.882627,0.005203,0.074667,0.115176,0.020796,0.061954,0.0001,,,,,lstm
98958,384,-0.019815,0.008899,1.882683,0.005203,0.071088,0.117616,0.017917,0.06545,0.0001,,,,,lstm
99797,388,-0.035659,0.009933,1.882743,0.005187,0.075636,0.082324,0.033621,0.074,0.0001,,,,,lstm
99797,388,-0.035315,0.009993,1.882798,0.005187,0.075577,0.078925,0.03522,0.073105,0.0001,,,,,lstm
99797,388,-0.034682,0.009991,1.882847,0.005187,0.075061,0.084672,0.034843,0.069454,0.0001,,,,,lstm
99797,388,-0.034653,0.00993,1.882895,0.005187,0.074166,0.18552,0.032572,0.150382,0.0001,,,,,lstm
100370,392,-0.063619,0.01247,1.882942,0.005171,0.083154,0.294936,0.057746,0.105815,0.0001,,,,,lstm
100370,392,-0.063184,0.012378,1.882991,0.005171,0.082304,0.289422,0.056035,0.104187,0.0001,,,,,lstm
100370,392,-0.062442,0.012312,1.883041,0.005171,0.081637,0.262241,0.055263,0.089814,0.0001,,,,,lstm
100370,392,-0.061536,0.012245,1.883093,0.005171,0.080993,0.21774,0.054933,0.12289,0.0001,,,,,lstm
103287,396,0.062689,0.00371,1.883149,0.005154,0.059802,0.074634,0.022433,0.055923,0.0001,,,,,lstm
103287,396,-0.137029,0.006131,1.883193,0.005154,0.060966,0.073579,0.018362,0.048981,0.0001,,,,,lstm
103287,396,-0.031245,0.004022,1.883229,0.005154,0.054149,0.065231,0.013465,0.046074,0.0001,,,,,lstm
103287,396,0.080025,0.004381,1.883255,0.005154,0.058165,0.117937,0.014502,0.076406,0.0001,,,,,lstm
103287,396,0.01127,0.003962,1.883267,0.005154,0.051571,0.140932,0.011517,0.076695,0.0001,,,,,lstm
103287,396,-0.014629,0.003956,1.883265,0.005154,0.05209,0.112291,0.005153,0.079361,0.0001,,,,,lstm
103287,396,-0.028299,0.004182,1.883277,0.005154,0.05382,0.214645,0.010044,0.164482,0.0001,,,,,lstm
103287,396,0.074815,0.003139,1.883288,0.005154,0.042767,0.163807,0.009084,0.091943,0.0001,,,,,lstm
104014,400,-0.028042,0.013171,1.883298,0.005138,0.095603,0.284689,0.033191,0.233792,0.0001,,,,,lstm
104014,400,-0.027531,0.01329,1.883287,0.005138,0.097041,0.277374,0.03763,0.23236,0.0001,,,,,lstm
104014,400,-0.026087,0.01324,1.883258,0.005138,0.097253,0.192392,0.038031,0.123548,0.0001,,,,,lstm
104014,400,-0.025977,0.013085,1.883208,0.005138,0.096718,0.233647,0.036324,0.257647,0.0001,,,,,lstm
104588,404,-0.054514,0.012955,1.883142,0.005122,0.076333,0.208048,0.05205,0.15039,0.0001,,,,,lstm
104588,404,-0.053312,0.012736,1.883084,0.005122,0.074928,0.204989,0.046835,0.143259,0.0001,,,,,lstm
104588,404,-0.052145,0.012499,1.883032,0.005122,0.07331,0.139698,0.038654,0.092733,0.0001,,,,,lstm
104588,404,-0.052865,0.01237,1.882992,0.005122,0.072481,0.235251,0.031244,0.199677,0.0001,,,,,lstm
105295,408,-0.033088,0.011274,1.882962,0.005106,0.070767,0.276208,0.030179,0.167037,0.0001,,,,,lstm
105295,408,-0.031532,0.011179,1.882953,0.005106,0.071324,0.274083,0.025694,0.163834,0.0001,,,,,lstm
105295,408,-0.029176,0.011065,1.882964,0.005106,0.071221,0.202331,0.021271,0.114621,0.0001,,,,,lstm
105295,408,-0.029913,0.010958,1.882981,0.005106,0.070808,0.290301,0.017685,0.207245,0.0001,,,,,lstm
106122,412,-0.029408,0.008932,1.882998,0.00509,0.066175,0.136372,0.003363,0.107137,0.0001,,,,,lstm
106122,412,-0.029385,0.008939,1.883015,0.00509,0.066269,0.135191,0.005484,0.102907,0.0001,,,,,lstm
106122,412,-0.02882,0.008963,1.883031,0.00509,0.066483,0.135522,0.009039,0.100621,0.0001,,,,,lstm
106122,412,-0.02807,0.009001,1.883046,0.00509,0.066732,0.142658,0.012449,0.101236,0.0001,,,,,lstm
106861,416,-0.044327,0.008693,1.883051,0.005073,0.071975,0.128808,0.014017,0.092879,0.0001,,,,,lstm
