global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
87884,200,-0.005435,0.018918,1.858055,0.005948,0.070231,0.17544,0.018202,0.102106,0.0001,,,,,lstm
87884,200,-0.005038,0.019061,1.858121,0.005948,0.069156,0.175111,0.020375,0.102226,0.0001,,,,,lstm
87884,200,-0.004243,0.019211,1.858192,0.005948,0.068157,0.175911,0.022705,0.103185,0.0001,,,,,lstm
89984,204,-1e-06,0.017058,1.858266,0.005932,0.06193,0.114486,0.011089,0.097815,0.0001,,,,,lstm
89984,204,-0.005591,0.008687,1.858334,0.005932,0.082154,0.36439,0.019259,0.221612,0.0001,,,,,lstm
89984,204,-0.010538,0.017377,1.858374,0.005932,0.065144,0.109854,0.011466,0.092868,0.0001,,,,,lstm
89984,204,0.285381,0.001422,1.858409,0.005932,0.033536,0.120307,0.025939,0.0948,0.0001,,,,,lstm
89984,204,-0.003688,0.017291,1.858432,0.005932,0.068437,0.166212,0.005875,0.131944,0.0001,,,,,lstm
89984,204,0.116123,0.001098,1.858455,0.005932,0.028088,0.113342,0.013574,0.09337,0.0001,,,,,lstm
89984,204,0.025062,0.015712,1.858493,0.005932,0.064742,0.162169,0.002802,0.13539,0.0001,,,,,lstm
89984,204,-0.635924,0.041529,1.858525,0.005932,0.132191,0.528879,0.083764,0.357861,0.0001,,,,,lstm
91735,208,-0.00777,0.021237,1.858599,0.005916,0.07416,0.127927,0.01866,0.115086,0.0001,,,,,lstm
91735,208,-0.007227,0.021011,1.858668,0.005916,0.078384,0.128594,0.012255,0.112416,0.0001,,,,,lstm
91735,208,-0.006451,0.020862,1.858732,0.005916,0.08317,0.110027,0.00685,0.088738,0.0001,,,,,lstm
91735,208,-0.005721,0.020804,1.858791,0.005916,0.088236,0.067339,0.007401,0.04719,0.0001,,,,,lstm
93583,212,-0.002449,0.01866,1.858845,0.0059,0.073524,0.140871,0.007457,0.099398,0.0001,,,,,lstm
93583,212,-0.001357,0.018506,1.858899,0.0059,0.078583,0.140342,0.003517,0.095614,0.0001,,,,,lstm
93583,212,-0.000257,0.01843,1.858953,0.0059,0.0844,0.081106,0.009013,0.044457,0.0001,,,,,lstm
93583,212,-0.000535,0.018436,1.859005,0.0059,0.090148,0.18702,0.015983,0.162315,0.0001,,,,,lstm
95410,216,-0.009462,0.020465,1.859057,0.005883,0.080232,0.116863,0.009334,0.07571,0.0001,,,,,lstm
95410,216,-0.009762,0.020404,1.859109,0.005883,0.082548,0.121166,0.012139,0.08052,0.0001,,,,,lstm
95410,216,-0.009771,0.020347,1.85916,0.005883,0.083396,0.120605,0.013366,0.081019,0.0001,,,,,lstm
95410,216,-0.009517,0.020279,1.85921,0.005883,0.0829,0.119779,0.013033,0.080163,0.0001,,,,,lstm
100237,220,0.00698,0.006202,1.85926,0.005867,0.054818,0.118637,0.026389,0.07071,0.0001,,,,,lstm
100237,220,-0.016423,0.008984,1.859289,0.005867,0.05708,0.057477,0.022105,0.042745,0.0001,,,,,lstm
100237,220,0.105002,0.008877,1.859321,0.005867,0.048561,0.191671,0.027814,0.182296,0.0001,,,,,lstm
100237,220,0.033659,0.007238,1.859354,0.005867,0.049384,0.071059,0.019097,0.052846,0.0001,,,,,lstm
100237,220,-0.042367,0.005351,1.859394,0.005867,0.043155,0.127762,0.011514,0.083623,0.0001,,,,,lstm
100237,220,0.111407,0.013997,1.859436,0.005867,0.044683,0.196645,0.013936,0.195009,0.0001,,,,,lstm
100237,220,0.02731,0.008974,1.859464,0.005867,0.035074,0.176974,0.005985,0.152788,0.0001,,,,,lstm
100237,220,-0.003243,0.006939,1.859477,0.005867,0.038073,0.191782,0.002814,0.1595,0.0001,,,,,lstm
100237,220,0.022752,0.004356,1.85947,0.005867,0.034233,0.200188,0.005288,0.158866,0.0001,,,,,lstm
100237,220,-0.012567,0.009203,1.859464,0.005867,0.034408,0.089788,0.004663,0.068066,0.0001,,,,,lstm
100237,220,0.149219,0.004444,1.859453,0.005867,0.025622,0.058649,0.003041,0.047277,0.0001,,,,,lstm
100237,220,-0.279377,0.009366,1.859442,0.005867,0.040129,0.215086,0.018315,0.175706,0.0001,,,,,lstm
103745,224,0.067628,0.011612,1.859431,0.005851,0.051743,0.070293,0.005054,0.042892,0.0001,,,,,lstm
103745,224,-0.10507,0.010625,1.859426,0.005851,0.062353,0.183288,0.009467,0.160851,0.0001,,,,,lstm
103745,224,0.014616,0.008907,1.859419,0.005851,0.051751,0.052691,0.003423,0.042091,0.0001,,,,,lstm
103745,224,-0.032761,0.014049,1.85942,0.005851,0.059287,0.066139,0.006408,0.079219,0.0001,,,,,lstm
103745,224,-0.069418,0.014109,1.859425,0.005851,0.058213,0.20715,0.006844,0.205206,0.0001,,,,,lstm
103745,224,0.079202,0.006648,1.859446,0.005851,0.048284,0.174593,0.007226,0.17137,0.0001,,,,,lstm
103745,224,-0.035047,0.010309,1.859472,0.005851,0.05408,0.085456,0.004309,0.086012,0.0001,,,,,lstm
103745,224,0.037483,0.011649,1.859504,0.005851,0.052292,0.062142,0.00453,0.020838,0.0001,,,,,lstm
106573,228,-0.062883,0.012476,1.859552,0.005835,0.058698,0.1497,0.006321,0.079342,0.0001,,,,,lstm
106573,228,0.191815,0.009582,1.859594,0.005835,0.050033,0.075554,0.02378,0.058458,0.0001,,,,,lstm
106573,228,-0.015697,0.013605,1.859625,0.005835,0.054684,0.145421,0.005106,0.076147,0.0001,,,,,lstm
106573,228,0.074383,0.007132,1.859639,0.005835,0.044661,0.125567,0.008782,0.094149,0.0001,,,,,lstm
106573,228,-0.008117,0.012234,1.859664,0.005835,0.048468,0.157245,0.004079,0.125851,0.0001,,,,,lstm
106573,228,0.058248,0.011068,1.859676,0.005835,0.034855,0.108441,0.002921,0.074931,0.0001,,,,,lstm
106573,228,0.089917,0.010675,1.859691,0.005835,0.033323,0.133327,0.006734,0.121895,0.0001,,,,,lstm
106573,228,-0.185786,0.016577,1.859706,0.005835,0.050524,0.183799,0.035426,0.162692,0.0001,,,,,lstm
109285,232,0.037575,0.014601,1.859722,0.005819,0.048458,0.058079,0.002869,0.037783,0.0001,,,,,lstm
109285,232,-0.113784,0.010781,1.859752,0.005819,0.054266,0.127482,0.017331,0.086718,0.0001,,,,,lstm
109285,232,-0.049915,0.01346,1.85977,0.005819,0.051281,0.053873,0.013266,0.045731,0.0001,,,,,lstm
109285,232,0.141376,0.014095,1.859794,0.005819,0.03731,0.138606,0.0047,0.109265,0.0001,,,,,lstm
109285,232,-0.002917,0.013333,1.859828,0.005819,0.047821,0.06105,0.010739,0.05656,0.0001,,,,,lstm
109285,232,0.001472,0.014224,1.859863,0.005819,0.044657,0.062134,0.009368,0.061925,0.0001,,,,,lstm
109285,232,-0.004473,0.011721,1.859897,0.005819,0.045735,0.089409,0.009686,0.082646,0.0001,,,,,lstm
109285,232,0.006549,0.018592,1.859934,0.005819,0.052927,0.091816,0.008328,0.090413,0.0001,,,,,lstm
111841,236,-0.040824,0.013004,1.859969,0.005802,0.053775,0.10106,0.008252,0.036746,0.0001,,,,,lstm
111841,236,0.15241,0.017602,1.859974,0.005802,0.040008,0.216295,0.011227,0.145989,0.0001,,,,,lstm
111841,236,-0.013304,0.012681,1.859969,0.005802,0.051182,0.070975,0.004609,0.023042,0.0001,,,,,lstm
111841,236,0.045005,0.01793,1.859944,0.005802,0.051281,0.346327,0.00184,0.191955,0.0001,,,,,lstm
111841,236,0.002274,0.012488,1.859886,0.005802,0.048238,0.104056,0.005977,0.035742,0.0001,,,,,lstm
111841,236,-0.012528,0.018338,1.859807,0.005802,0.05189,0.134209,0.015352,0.108148,0.0001,,,,,lstm
111841,236,0.03302,0.013798,1.859728,0.005802,0.045514,0.069454,0.00708,0.029973,0.0001,,,,,lstm
111841,236,-0.124521,0.013107,1.85964,0.005802,0.054399,0.199795,0.027309,0.18714,0.0001,,,,,lstm
114339,240,0.00595,0.012996,1.859548,0.005786,0.049421,0.055137,0.011306,0.041406,0.0001,,,,,lstm
114339,240,-0.108049,0.01349,1.859465,0.005786,0.058601,0.124734,0.020957,0.057838,0.0001,,,,,lstm
114339,240,-0.044328,0.013776,1.859397,0.005786,0.055166,0.064532,0.013533,0.04842,0.0001,,,,,lstm
114339,240,0.105308,0.009493,1.85934,0.005786,0.048369,0.121696,0.006494,0.045132,0.0001,,,,,lstm
114339,240,0.016134,0.012933,1.859275,0.005786,0.055308,0.034302,0.007976,0.032776,0.0001,,,,,lstm
114339,240,-0.148563,0.012403,1.859214,0.005786,0.062223,0.175446,0.013045,0.10862,0.0001,,,,,lstm
114339,240,0.007726,0.012423,1.859166,0.005786,0.058862,0.15483,0.005886,0.148654,0.0001,,,,,lstm
114339,240,-0.115137,0.014206,1.859118,0.005786,0.066111,0.11186,0.006594,0.089176,0.0001,,,,,lstm
117362,244,0.058704,0.006701,1.859076,0.00577,0.038313,0.117248,0.014568,0.102811,0.0001,,,,,lstm
117362,244,0.002932,0.010832,1.859048,0.00577,0.039237,0.08346,0.014417,0.057681,0.0001,,,,,lstm
117362,244,-0.048301,0.009722,1.859037,0.00577,0.042751,0.077912,0.011486,0.055892,0.0001,,,,,lstm
117362,244,0.219907,0.004775,1.859039,0.00577,0.034782,0.025539,0.026263,0.03563,0.0001,,,,,lstm
117362,244,0.067882,0.008378,1.859043,0.00577,0.036525,0.096267,0.017087,0.08261,0.0001,,,,,lstm
117362,244,-0.0116,0.007503,1.85905,0.00577,0.041641,0.109106,0.009338,0.062427,0.0001,,,,,lstm
117362,244,0.009463,0.006851,1.859064,0.00577,0.03654,0.08881,0.009099,0.076072,0.0001,,,,,lstm
117362,244,0.108018,0.010747,1.859082,0.00577,0.028362,0.122077,0.010476,0.102665,0.0001,,,,,lstm
119178,248,-0.023803,0.022153,1.859101,0.005754,0.077327,0.065833,0.030283,0.041498,0.0001,,,,,lstm
119178,248,-0.023787,0.022346,1.859128,0.005754,0.077098,0.06738,0.033023,0.046303,0.0001,,,,,lstm
119178,248,-0.023708,0.022451,1.859162,0.005754,0.076896,0.069184,0.034256,0.050547,0.0001,,,,,lstm
119178,248,-0.023566,0.022466,1.859203,0.005754,0.076658,0.06994,0.033949,0.053348,0.0001,,,,,lstm
121727,252,0.021363,0.013712,1.859249,0.005738,0.049617,0.159096,0.003716,0.121133,0.0001,,,,,lstm
121727,252,-0.069753,0.008771,1.859296,0.005738,0.051094,0.23273,0.011442,0.152629,0.0001,,,,,lstm
121727,252,-0.025544,0.014616,1.859302,0.005738,0.051848,0.149051,0.008256,0.092978,0.0001,,,,,lstm
121727,252,0.109993,0.005533,1.859301,0.005738,0.03871,0.053013,0.002385,0.012274,0.0001,,,,,lstm
121727,252,0.034077,0.012135,1.859308,0.005738,0.044367,0.139396,0.00745,0.081962,0.0001,,,,,lstm
121727,252,-0.115028,0.015497,1.859308,0.005738,0.056959,0.166754,0.02028,0.105246,0.0001,,,,,lstm
121727,252,-0.020919,0.013322,1.859321,0.005738,0.046914,0.078104,0.014454,0.057129,0.0001,,,,,lstm
121727,252,0.100952,0.011233,1.859334,0.005738,0.039823,0.185586,0.003003,0.1665,0.0001,,,,,lstm
124432,256,0.169945,0.008586,1.859349,0.005721,0.036184,0.056787,0.006401,0.044191,0.0001,,,,,lstm
124432,256,-0.457528,0.028451,1.859357,0.005721,0.090737,0.234567,0.047364,0.140217,0.0001,,,,,lstm
124432,256,-0.034591,0.013426,1.859323,0.005721,0.057097,0.091077,0.006194,0.070681,0.0001,,,,,lstm
124432,256,0.155687,0.013403,1.859277,0.005721,0.04304,0.110619,0.014994,0.064303,0.0001,,,,,lstm
124432,256,0.038288,0.012601,1.859223,0.005721,0.057558,0.107831,0.00896,0.062562,0.0001,,,,,lstm
124432,256,-0.056534,0.015061,1.859155,0.005721,0.061293,0.093505,0.006112,0.076296,0.0001,,,,,lstm
124432,256,0.000138,0.015018,1.859097,0.005721,0.062794,0.126726,0.011818,0.118074,0.0001,,,,,lstm
124432,256,0.053626,0.007864,1.859036,0.005721,0.060871,0.287219,0.017658,0.23869,0.0001,,,,,lstm
126075,260,-0.040086,0.023914,1.858972,0.005705,0.077547,0.14642,0.028973,0.131165,0.0001,,,,,lstm
126075,260,-0.038671,0.023855,1.858921,0.005705,0.077928,0.119403,0.029796,0.098724,0.0001,,,,,lstm
126075,260,-0.039421,0.023746,1.858877,0.005705,0.078523,0.30742,0.029912,0.282392,0.0001,,,,,lstm
126075,260,-0.040923,0.023594,1.858856,0.005705,0.079151,0.405753,0.028314,0.376701,0.0001,,,,,lstm
129482,264,0.017772,0.006129,1.858857,0.005689,0.042136,0.055792,0.010869,0.056613,0.0001,,,,,lstm
129482,264,0.03181,0.012947,1.858859,0.005689,0.049974,0.122316,0.011318,0.101648,0.0001,,,,,lstm
129482,264,-0.008417,0.008229,1.858864,0.005689,0.045773,0.042646,0.009737,0.03592,0.0001,,,,,lstm
129482,264,0.072251,0.009647,1.858871,0.005689,0.045619,0.110563,0.01606,0.101366,0.0001,,,,,lstm
129482,264,0.051684,0.008792,1.858876,0.005689,0.043634,0.283155,0.013175,0.260581,0.0001,,,,,lstm
129482,264,-0.018048,0.008754,1.858879,0.005689,0.045545,0.069397,0.007174,0.06734,0.0001,,,,,lstm
129482,264,-0.00041,0.006848,1.858884,0.005689,0.0469,0.068285,0.006585,0.041237,0.0001,,,,,lstm
129482,264,0.061915,0.011742,1.858885,0.005689,0.036105,0.060226,0.010518,0.056129,0.0001,,,,,lstm
130868,268,-0.00597,0.024555,1.858889,0.005673,0.080176,0.128641,0.026647,0.097594,0.0001,,,,,lstm
130868,268,-0.004793,0.02456,1.858904,0.005673,0.080262,0.129483,0.026403,0.09837,0.0001,,,,,lstm
130868,268,-0.003777,0.024486,1.85893,0.005673,0.081215,0.124837,0.024105,0.093869,0.0001,,,,,lstm
130868,268,-0.003789,0.02434,1.858967,0.005673,0.083154,0.154368,0.019729,0.127751,0.0001,,,,,lstm
135026,272,-0.011612,0.004287,1.859015,0.005657,0.041209,0.127499,0.021686,0.116165,0.0001,,,,,lstm
135026,272,0.048935,0.0095,1.859062,0.005657,0.046629,0.105865,0.026804,0.063772,0.0001,,,,,lstm
135026,272,0.21452,0.002073,1.859077,0.005657,0.041733,0.152391,0.03871,0.144845,0.0001,,,,,lstm
135026,272,-0.044585,0.006943,1.85909,0.005657,0.042052,0.098467,0.024437,0.08421,0.0001,,,,,lstm
135026,272,0.092131,0.006771,1.859102,0.005657,0.044917,0.242288,0.02571,0.210659,0.0001,,,,,lstm
135026,272,-0.03866,0.002738,1.859095,0.005657,0.037027,0.129102,0.018121,0.087425,0.0001,,,,,lstm
135026,272,-0.048184,0.006884,1.859064,0.005657,0.037572,0.144955,0.011384,0.101484,0.0001,,,,,lstm
135026,272,0.089643,0.006597,1.859015,0.005657,0.02991,0.049387,0.013618,0.037184,0.0001,,,,,lstm
135026,272,0.132075,0.002037,1.858971,0.005657,0.015971,0.102238,0.010859,0.076516,0.0001,,,,,lstm
135026,272,0.024609,0.009793,1.858937,0.005657,0.029068,0.183418,0.0054,0.126253,0.0001,,,,,lstm
135026,272,0.025846,0.004099,1.858883,0.005657,0.021812,0.071423,0.00764,0.063131,0.0001,,,,,lstm
135026,272,-0.073848,0.003629,1.858829,0.005657,0.028299,0.225371,0.012457,0.158844,0.0001,,,,,lstm
138389,276,0.006295,0.009402,1.858823,0.00564,0.03531,0.065463,0.001476,0.050665,0.0001,,,,,lstm
138389,276,0.010517,0.010671,1.858821,0.00564,0.042393,0.054434,0.006588,0.06134,0.0001,,,,,lstm
138389,276,-0.033372,0.011183,1.858808,0.00564,0.037217,0.064341,0.011888,0.058036,0.0001,,,,,lstm
138389,276,0.071241,0.008358,1.858784,0.00564,0.02912,0.08308,0.004715,0.043257,0.0001,,,,,lstm
138389,276,0.106615,0.006675,1.858775,0.00564,0.026139,0.040908,0.007014,0.022122,0.0001,,,,,lstm
138389,276,-0.142164,0.015815,1.858769,0.00564,0.04229,0.126533,0.027423,0.101006,0.0001,,,,,lstm
138389,276,0.044945,0.008256,1.858757,0.00564,0.028748,0.086973,0.013806,0.064244,0.0001,,,,,lstm
138389,276,-0.046552,0.013518,1.858741,0.00564,0.036567,0.110538,0.019563,0.08887,0.0001,,,,,lstm
142574,280,0.085686,0.00319,1.858726,0.005624,0.027873,0.111853,0.009346,0.089483,0.0001,,,,,lstm
142574,280,-0.014395,0.011044,1.85872,0.005624,0.0354,0.128306,0.004261,0.099526,0.0001,,,,,lstm
142574,280,-0.260607,0.002917,1.858729,0.005624,0.036089,0.313186,0.010974,0.243535,0.0001,,,,,lstm
142574,280,0.076771,0.007063,1.858723,0.005624,0.03336,0.089189,0.012661,0.06741,0.0001,,,,,lstm
142574,280,-0.017076,0.007166,1.858728,0.005624,0.034381,0.141492,0.009544,0.119294,0.0001,,,,,lstm
142574,280,-0.03292,0.001935,1.858743,0.005624,0.018653,0.125864,0.009994,0.073489,0.0001,,,,,lstm
142574,280,0.055927,0.007395,1.858758,0.005624,0.033382,0.06259,0.015577,0.044422,0.0001,,,,,lstm
142574,280,0.005096,0.006901,1.858778,0.005624,0.035621,0.08354,0.014799,0.084661,0.0001,,,,,lstm
142574,280,-0.036075,0.003837,1.858797,0.005624,0.04234,0.804039,0.025906,0.725202,0.0001,,,,,lstm
142574,280,0.077468,0.008663,1.858816,0.005624,0.036291,0.062338,0.020458,0.052458,0.0001,,,,,lstm
142574,280,0.00343,0.005843,1.858828,0.005624,0.036013,0.05874,0.016384,0.034852,0.0001,,,,,lstm
142574,280,-0.331959,0.001951,1.858853,0.005624,0.020807,0.376626,0.006383,0.291089,0.0001,,,,,lstm
145066,284,-0.034585,0.01601,1.858909,0.005608,0.050864,0.079152,0.014031,0.051542,0.0001,,,,,lstm
145066,284,0.157285,0.007854,1.858966,0.005608,0.032724,0.097908,0.00316,0.045573,0.0001,,,,,lstm
145066,284,0.004471,0.016798,1.85902,0.005608,0.045497,0.078708,0.017999,0.053758,0.0001,,,,,lstm
145066,284,-0.006197,0.005646,1.859075,0.005608,0.04269,0.092522,0.021122,0.053678,0.0001,,,,,lstm
145066,284,0.032594,0.014888,1.859128,0.005608,0.041021,0.078199,0.021329,0.057839,0.0001,,,,,lstm
145066,284,-0.121755,0.014286,1.85918,0.005608,0.055647,0.106748,0.036528,0.069154,0.0001,,,,,lstm
145066,284,-0.000699,0.016287,1.859229,0.005608,0.046957,0.039536,0.027482,0.036874,0.0001,,,,,lstm
145066,284,0.020766,0.008619,1.859272,0.005608,0.030654,0.101881,0.021486,0.072408,0.0001,,,,,lstm
147587,288,-0.000113,0.014502,1.859325,0.005592,0.046508,0.057567,0.016775,0.039275,0.0001,,,,,lstm
147587,288,0.02141,0.013078,1.859383,0.005592,0.046931,0.27581,0.01427,0.214624,0.0001,,,,,lstm
147587,288,0.002308,0.014258,1.859419,0.005592,0.050392,0.058306,0.012018,0.035793,0.0001,,,,,lstm
147587,288,0.014636,0.013194,1.859455,0.005592,0.041997,0.207221,0.006278,0.160235,0.0001,,,,,lstm
147587,288,-0.045786,0.013569,1.859489,0.005592,0.055234,0.132511,0.009527,0.11537,0.0001,,,,,lstm
147587,288,0.211808,0.015404,1.859518,0.005592,0.038434,0.267467,0.019295,0.188998,0.0001,,,,,lstm
147587,288,-0.033678,0.012821,1.85955,0.005592,0.059817,0.271305,0.001335,0.234423,0.0001,,,,,lstm
147587,288,0.164971,0.018196,1.85958,0.005592,0.040658,0.14237,0.023437,0.083364,0.0001,,,,,lstm
149140,292,0.007434,0.020529,1.859618,0.005576,0.06605,0.222977,0.022816,0.186023,0.0001,,,,,lstm
149140,292,0.009516,0.020339,1.859657,0.005576,0.068663,0.190706,0.017156,0.152106,0.0001,,,,,lstm
149140,292,0.008996,0.020166,1.859696,0.005576,0.072591,0.258394,0.009843,0.241334,0.0001,,,,,lstm
149140,292,0.006973,0.02007,1.859743,0.005576,0.076732,0.402902,0.004947,0.375834,0.0001,,,,,lstm
153078,296,0.022577,0.009279,1.859797,0.005559,0.045565,0.130086,0.005716,0.121028,0.0001,,,,,lstm
153078,296,0.012588,0.00806,1.85985,0.005559,0.043671,0.096735,0.012395,0.095207,0.0001,,,,,lstm
153078,296,0.011905,0.006317,1.8599,0.005559,0.048227,0.102437,0.018326,0.099281,0.0001,,,,,lstm
153078,296,0.026575,0.011264,1.859953,0.005559,0.0517,0.122092,0.021494,0.117557,0.0001,,,,,lstm
153078,296,-0.010881,0.00859,1.86001,0.005559,0.052855,0.14907,0.022763,0.144455,0.0001,,,,,lstm
153078,296,0.05132,0.008787,1.860076,0.005559,0.051954,0.102208,0.026198,0.103145,0.0001,,,,,lstm
153078,296,0.033459,0.00712,1.860141,0.005559,0.048476,0.071856,0.021857,0.055339,0.0001,,,,,lstm
153078,296,0.003452,0.010102,1.860202,0.005559,0.050109,0.099609,0.016145,0.103426,0.0001,,,,,lstm
156476,300,-0.012596,0.013344,1.860265,0.005543,0.052462,0.076445,0.007705,0.055326,0.0001,,,,,lstm
156476,300,-0.003267,0.011243,1.860327,0.005543,0.052595,0.103416,0.012215,0.070608,0.0001,,,,,lstm
156476,300,0.0489,0.012175,1.860371,0.005543,0.046367,0.125508,0.015143,0.105048,0.0001,,,,,lstm
156476,300,-0.091799,0.01397,1.860405,0.005543,0.057363,0.175072,0.030094,0.149094,0.0001,,,,,lstm
156476,300,0.040457,0.012765,1.860442,0.005543,0.045747,0.049083,0.023921,0.031478,0.0001,,,,,lstm
156476,300,-0.077829,0.014016,1.860474,0.005543,0.056171,0.247371,0.03399,0.239218,0.0001,,,,,lstm
156476,300,-0.022681,0.013106,1.860501,0.005543,0.048183,0.088403,0.028584,0.06763,0.0001,,,,,lstm
156476,300,0.014716,0.013525,1.860519,0.005543,0.050407,0.186858,0.022213,0.148198,0.0001,,,,,lstm
163887,304,-0.03426,0.009343,1.860528,0.005527,0.038957,0.093845,0.005356,0.043388,0.0001,,,,,lstm
163887,304,0.094337,0.005109,1.86056,0.005527,0.03586,0.082812,0.014509,0.056682,0.0001,,,,,lstm
163887,304,0.019872,0.005169,1.860607,0.005527,0.039085,0.1466,0.014403,0.125891,0.0001,,,,,lstm
163887,304,-0.096179,0.004645,1.860659,0.005527,0.041841,0.111485,0.012141,0.07561,0.0001,,,,,lstm
163887,304,-0.017618,0.006529,1.86073,0.005527,0.040184,0.095644,0.013403,0.031254,0.0001,,,,,lstm
163887,304,-0.001204,0.00823,1.86082,0.005527,0.036754,0.045889,0.013027,0.044017,0.0001,,,,,lstm
163887,304,0.10101,0.004632,1.860901,0.005527,0.035809,0.219376,0.015642,0.197682,0.0001,,,,,lstm
163887,304,-0.094954,0.005569,1.860974,0.005527,0.037031,0.15725,0.004563,0.128718,0.0001,,,,,lstm
163887,304,-0.031714,0.004464,1.86106,0.005527,0.034469,0.124474,0.006974,0.141378,0.0001,,,,,lstm
163887,304,0.018113,0.005883,1.861153,0.005527,0.034763,0.243593,0.008254,0.247322,0.0001,,,,,lstm
163887,304,-0.027236,0.009509,1.861265,0.005527,0.035757,0.099709,0.005773,0.076477,0.0001,,,,,lstm
163887,304,0.097299,0.004849,1.861382,0.005527,0.031596,0.185429,0.00643,0.211297,0.0001,,,,,lstm
163887,304,0.023293,0.006775,1.861492,0.005527,0.033781,0.097087,0.004624,0.079588,0.0001,,,,,lstm
163887,304,-0.130772,0.004411,1.861597,0.005527,0.030206,0.117559,0.004487,0.068127,0.0001,,,,,lstm
163887,304,0.10074,0.006644,1.861719,0.005527,0.028986,0.118204,0.004229,0.098818,0.0001,,,,,lstm
163887,304,0.054707,0.00797,1.861846,0.005527,0.031989,0.094943,0.00221,0.062856,0.0001,,,,,lstm
166126,308,0.041987,0.009629,1.861971,0.005511,0.042609,0.07552,0.006043,0.053269,0.0001,,,,,lstm
166126,308,-0.246681,0.04365,1.862098,0.005511,0.071018,0.22731,0.019371,0.179671,0.0001,,,,,lstm
166126,308,0.01505,0.01327,1.862268,0.005511,0.040856,0.087561,0.006174,0.040649,0.0001,,,,,lstm
166126,308,0.046242,0.008653,1.862446,0.005511,0.050223,0.512184,0.006593,0.517968,0.0001,,,,,lstm
166126,308,0.059866,0.013152,1.862573,0.005511,0.037511,0.104091,0.008715,0.102933,0.0001,,,,,lstm
166126,308,-0.345164,0.013642,1.862708,0.005511,0.054743,0.098113,0.035511,0.117197,0.0001,,,,,lstm
166126,308,0.026905,0.01413,1.862837,0.005511,0.038394,0.258013,0.011801,0.25762,0.0001,,,,,lstm
166126,308,-0.068678,0.006955,1.862961,0.005511,0.040317,0.29326,0.020271,0.265485,0.0001,,,,,lstm
168367,312,-0.025428,0.013867,1.863087,0.005495,0.05297,0.14383,0.01279,0.105208,0.0001,,,,,lstm
168367,312,0.134795,0.034858,1.863201,0.005495,0.041351,0.313266,0.012938,0.1918,0.0001,,,,,lstm
168367,312,0.016293,0.01573,1.86331,0.005495,0.053043,0.137886,0.014797,0.073559,0.0001,,,,,lstm
168367,312,-0.243057,0.01629,1.863414,0.005495,0.10338,0.271705,0.048272,0.126341,0.0001,,,,,lstm
168367,312,-0.008158,0.017135,1.86344,0.005495,0.068257,0.118204,0.030012,0.115264,0.0001,,,,,lstm
168367,312,-0.016136,0.0053,1.863463,0.005495,0.058958,0.213473,0.022377,0.120087,0.0001,,,,,lstm
168367,312,-0.04412,0.017243,1.863454,0.005495,0.074497,0.035099,0.032487,0.051791,0.0001,,,,,lstm
168367,312,0.308585,0.004491,1.86345,0.005495,0.068712,0.167772,0.07491,0.153022,0.0001,,,,,lstm
171316,316,-0.006576,0.010863,1.863422,0.005478,0.048713,0.080199,0.007315,0.082948,0.0001,,,,,lstm
171316,316,0.014574,0.016461,1.863405,0.005478,0.055844,0.188714,0.006788,0.114683,0.0001,,,,,lstm
171316,316,-0.063299,0.014076,1.863392,0.005478,0.04916,0.109578,0.012499,0.071554,0.0001,,,,,lstm
171316,316,0.141407,0.009319,1.863384,0.005478,0.043161,0.218801,0.004103,0.225876,0.0001,,,,,lstm
171316,316,-0.03339,0.017032,1.86338,0.005478,0.053152,0.130168,0.023106,0.094773,0.0001,,,,,lstm
171316,316,0.075646,0.003854,1.863384,0.005478,0.028674,0.027798,0.012403,0.025311,0.0001,,,,,lstm
171316,316,-0.031645,0.013303,1.863382,0.005478,0.050319,0.14008,0.031224,0.128942,0.0001,,,,,lstm
171316,316,0.073446,0.012698,1.863384,0.005478,0.035466,0.199765,0.022263,0.214374,0.0001,,,,,lstm
173202,320,0.009764,0.015157,1.863387,0.005462,0.047495,0.142528,0.004923,0.124301,0.0001,,,,,lstm
173202,320,0.010227,0.015176,1.863399,0.005462,0.046638,0.141843,0.004459,0.12252,0.0001,,,,,lstm
173202,320,0.011,0.015211,1.86342,0.005462,0.045638,0.130324,0.004208,0.08808,0.0001,,,,,lstm
173202,320,0.010977,0.015253,1.863457,0.005462,0.044781,0.100885,0.004306,0.082749,0.0001,,,,,lstm
174870,324,-0.014912,0.020931,1.863513,0.005446,0.064517,0.190139,0.02146,0.123621,0.0001,,,,,lstm
174870,324,-0.013712,0.021075,1.863552,0.005446,0.06377,0.183311,0.023813,0.109419,0.0001,,,,,lstm
174870,324,-0.013306,0.021309,1.863574,0.005446,0.062836,0.196498,0.027635,0.157401,0.0001,,,,,lstm
174870,324,-0.013207,0.021628,1.863595,0.005446,0.062067,0.252044,0.032453,0.231427,0.0001,,,,,lstm
176547,328,-0.016379,0.025647,1.863616,0.00543,0.068866,0.210128,0.043029,0.215236,0.0001,,,,,lstm
176547,328,-0.015315,0.025889,1.863636,0.00543,0.068636,0.210057,0.045371,0.214894,0.0001,,,,,lstm
