episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,91735,77.114,86.5729,409,0,0,1,0,3.0719,2.032,collision,938.7,-0.135913,0.447731,-0.894605,0.814519,4.859191,1.063798,1.187898,5.990262,0.412908,0.401887,-0.457736,1.00965,-0.006792,0.020979,1.858697,0.005916,0.080988,0.108472,0.011291,0.090857,0.0001,,,,,0,lstm
209,92167,68.7672,86.251,432,0,0,1,0,2.9959,2.062,collision,942.9,0.076098,0.411319,-0.865138,0.804346,4.580931,1.295891,0.467319,5.984106,0.395252,0.394052,-0.71191,1.0,,,,,,,,,,,,,,0,lstm
210,92597,73.3589,85.3449,430,0,0,1,0,2.9849,2.063,collision,947.2,0.065897,0.417377,-0.836223,0.802152,4.622669,1.244145,0.242096,5.981896,0.394029,0.391843,-0.732375,1.0,,,,,,,,,,,,,,0,lstm
211,93017,74.3003,85.074,420,0,0,1,0,3.0002,2.074,collision,951.4,0.020018,0.399465,-0.816511,0.817976,4.631846,1.290765,0.310145,5.99084,0.414869,0.399534,-0.528784,1.0,,,,,,,,,,,,,,0,lstm
212,93583,89.7402,86.4318,566,0,0,1,0,3.0072,1.962,collision,957.5,-0.038018,0.4685,-0.846583,0.867933,4.55276,1.361274,0.086219,5.982804,0.405533,0.422568,-0.867045,1.010805,-0.001149,0.018508,1.858926,0.0059,0.081664,0.137335,0.008993,0.100446,0.0001,,,,,0,lstm
213,94147,79.2534,85.2706,564,0,0,1,0,3.0061,1.999,collision,962.9,-0.093669,0.443962,-0.847744,0.822718,4.57973,1.333716,0.07833,5.975769,0.408386,0.424785,-0.877165,1.011827,,,,,,,,,,,,,,0,lstm
214,94572,78.7291,76.0237,425,0,0,1,0,2.964,2.098,collision,967.1,-0.050527,0.401542,-0.843565,0.783579,4.639838,1.199166,0.619248,5.974119,0.407108,0.3931,-0.51275,1.0,,,,,,,,,,,,,,0,lstm
215,94992,79.4734,76.2205,420,0,0,1,0,2.997,2.081,collision,971.2,-0.042921,0.388822,-0.862732,0.810548,4.521197,1.342529,0.225251,5.989003,0.412867,0.395172,-0.486165,1.005717,,,,,,,,,,,,,,0,lstm
216,95410,77.6314,86.1347,418,0,0,1,0,3.038,2.061,collision,975.9,-0.118514,0.415737,-0.88892,0.839341,4.766145,1.202644,0.161088,5.987856,0.40876,0.396719,-0.452997,1.008443,-0.009628,0.020374,1.859134,0.005883,0.082269,0.119603,0.011968,0.079353,0.0001,,,,,0,lstm
217,95974,77.4174,77.5785,564,0,0,1,0,2.9847,1.995,collision,981.5,-0.093043,0.450275,-0.871124,0.875489,4.54751,1.359119,0.290553,5.994738,0.410384,0.425979,-0.908702,1.009306,,,,,,,,,,,,,,0,lstm
218,97249,250.8865,94.9558,1275,0,0,1,0,1.4484,2.078,collision,994.0,-0.030865,0.40408,-0.85094,0.838068,4.519842,1.29244,0.386723,5.992006,0.38464,0.411328,-0.998718,1.0,,,,,,,,,,,,,,0,lstm
219,98946,-9.6561,87.1134,1697,0,0,1,0,1.6161,2.025,collision,1010.1,-0.067969,0.42434,-0.877559,0.851092,4.499968,1.372854,0.137376,5.994295,0.354952,0.415127,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
220,100237,244.3436,104.2119,1291,0,0,1,0,1.4892,2.077,collision,1023.9,-0.046297,0.411891,-0.882324,0.848269,4.52218,1.31701,0.449189,5.993952,0.385694,0.41146,-1.0,1.0,0.008529,0.007828,1.859402,0.005867,0.042102,0.14131,0.013413,0.115786,0.0001,,,,,0,lstm
221,100662,75.8477,104.3667,425,0,0,1,0,2.9818,2.097,collision,1028.1,-0.03657,0.413227,-0.848534,0.831905,4.71524,1.148588,0.530007,5.97701,0.415372,0.400489,-0.53989,1.0,,,,,,,,,,,,,,0,lstm
222,102902,17.2589,97.1185,2240,0,0,1,0,1.5499,2.007,collision,1049.7,-0.195263,0.416119,-0.88622,0.820266,4.631278,1.261719,0.14681,5.991375,0.362046,0.429027,-1.0,1.0,,,,,,,,,,,,,,0,lstm
223,103325,73.2899,96.5222,423,0,0,1,0,2.9808,1.984,collision,1053.7,-0.118932,0.468277,-0.89181,0.805456,4.702767,1.23195,0.222194,5.992538,0.4009,0.397032,-0.524817,1.0,,,,,,,,,,,,,,0,lstm
224,103745,76.2042,96.2697,420,0,0,1,0,3.0135,2.019,collision,1059.4,-0.105725,0.444996,-0.897709,0.851032,4.788086,1.194417,0.649893,5.989276,0.405543,0.397684,-0.500457,1.0,-0.005421,0.010989,1.859443,0.005851,0.05475,0.112719,0.005908,0.10106,0.0001,,,,,0,lstm
225,104461,168.6489,105.1872,716,0,0,1,0,2.309,2.045,collision,1066.4,-0.068259,0.423529,-0.886655,0.861617,4.596878,1.2639,0.278585,5.989298,0.411463,0.40656,-0.654828,1.0,,,,,,,,,,,,,,0,lstm
226,105735,238.3963,121.2637,1274,0,0,1,0,1.4672,2.087,collision,1078.7,-0.051989,0.402371,-0.877665,0.852405,4.56238,1.256387,0.337177,5.987564,0.383637,0.411483,-1.0,1.0,,,,,,,,,,,,,,0,lstm
227,106154,73.5111,120.8731,419,0,0,1,0,2.9666,2.072,collision,1082.8,0.008937,0.418701,-0.850269,0.837788,4.499023,1.294039,0.820282,5.989885,0.409736,0.396887,-0.541537,1.0,,,,,,,,,,,,,,0,lstm
228,106573,76.1656,103.401,419,0,0,1,0,2.9978,2.108,collision,1087.7,-0.039031,0.387903,-0.873995,0.749446,4.623385,1.233835,0.295839,5.992139,0.406858,0.394281,-0.486336,1.003415,0.017735,0.011669,1.859643,0.005835,0.046906,0.134882,0.011644,0.099183,0.0001,,,,,0,lstm
229,106990,77.9936,112.166,417,0,0,1,0,2.9796,1.989,collision,1091.8,-0.154974,0.46493,-0.893732,0.854039,4.851607,1.153392,0.657426,5.986568,0.403239,0.395488,-0.537379,1.0,,,,,,,,,,,,,,0,lstm
230,107407,79.1531,95.6469,417,0,0,1,0,3.0116,2.082,collision,1095.9,-0.045529,0.413863,-0.848478,0.804184,4.818573,1.152444,0.142184,5.996841,0.417494,0.399742,-0.489404,1.008184,,,,,,,,,,,,,,0,lstm
231,108719,233.9582,111.458,1312,0,0,1,0,1.5225,2.055,collision,1108.6,-0.029045,0.424732,-0.873255,0.875299,4.573961,1.272846,0.358518,5.988728,0.383866,0.413845,-1.0,1.0,,,,,,,,,,,,,,0,lstm
232,109285,92.6416,118.9962,566,0,0,1,0,2.9329,1.993,collision,1115.1,-0.055855,0.453282,-0.864218,0.86009,4.53943,1.350421,0.231818,5.987453,0.407662,0.419624,-0.832213,1.009085,0.001985,0.013851,1.85982,0.005819,0.047807,0.085306,0.009536,0.07138,0.0001,,,,,0,lstm
233,109705,74.3241,119.0997,420,0,0,1,0,3.0612,2.024,collision,1119.3,-0.061648,0.439763,-0.870857,0.845187,4.671447,1.227613,0.545341,5.979973,0.415506,0.400649,-0.518762,1.006944,,,,,,,,,,,,,,0,lstm
234,110117,72.1149,118.6907,412,0,0,1,0,2.9914,1.938,collision,1123.3,-0.189808,0.48241,-0.896455,0.858837,4.924801,1.145272,0.697591,5.993432,0.391685,0.395883,-0.530591,1.0,,,,,,,,,,,,,,0,lstm
235,110542,76.3433,109.4602,425,0,0,1,0,2.9869,2.081,collision,1127.5,-0.033354,0.415583,-0.879993,0.839079,4.770204,1.1716,0.643715,5.98909,0.412598,0.397909,-0.543986,1.0,,,,,,,,,,,,,,0,lstm
236,111841,237.5837,109.3789,1299,0,0,1,0,1.5245,2.066,collision,1141.1,0.004409,0.4177,-0.870631,0.841696,4.614688,1.24421,0.254788,5.989893,0.385605,0.413838,-0.99812,1.0,0.005191,0.014868,1.859865,0.005802,0.049536,0.155271,0.010206,0.094842,0.0001,,,,,0,lstm
237,112258,77.2547,109.7533,417,0,0,1,0,3.0143,2.042,collision,1145.1,-0.088869,0.443319,-0.885073,0.849063,4.885354,1.178587,0.153935,5.989608,0.413988,0.400537,-0.510981,1.0,,,,,,,,,,,,,,0,lstm
238,113503,252.3033,127.367,1245,0,0,1,0,1.4253,2.104,collision,1157.3,-0.028467,0.396642,-0.86692,0.824795,4.660579,1.225136,0.274254,5.98475,0.389513,0.412061,-0.981462,1.0,,,,,,,,,,,,,,0,lstm
239,113917,76.8993,127.2576,414,0,0,1,0,3.0633,1.962,collision,1161.3,-0.191019,0.461454,-0.889833,0.815174,4.932883,1.127413,0.558784,5.991141,0.411886,0.40179,-0.522193,1.000161,,,,,,,,,,,,,,0,lstm
240,114339,73.9461,126.7369,422,0,0,1,0,2.9815,1.995,collision,1166.2,-0.121709,0.46537,-0.891987,0.768574,4.864431,1.169344,0.098879,5.987712,0.402622,0.399947,-0.577923,1.0,-0.03512,0.012715,1.859315,0.005786,0.056758,0.105317,0.010724,0.071503,0.0001,,,,,0,lstm
241,115611,243.783,127.7194,1272,0,0,1,0,1.4749,2.085,collision,1178.5,-0.033989,0.405176,-0.871411,0.843169,4.637207,1.24034,0.264566,5.996084,0.388432,0.414393,-0.988724,1.0,,,,,,,,,,,,,,0,lstm
242,116884,249.9889,143.4541,1273,0,0,1,0,1.4584,2.07,collision,1190.8,-0.027878,0.418456,-0.88047,0.857817,4.688293,1.219189,0.399954,5.997887,0.388439,0.414226,-0.980739,1.0,,,,,,,,,,,,,,0,lstm
243,116929,-40.1488,132.0068,45,0,0,1,0,3.8327,2.051,collision,1191.3,-0.159871,0.35703,-0.745851,0.755583,3.93692,1.366289,0.985081,5.911124,0.216722,0.320934,-0.629397,1.0,,,,,,,,,,,,,,0,lstm
244,117362,81.8603,132.9814,433,0,0,1,0,2.98,2.104,collision,1196.6,-0.062463,0.410134,-0.867463,0.818233,4.798006,1.137045,0.340961,5.983824,0.407562,0.394365,-0.515566,1.006894,0.050876,0.008189,1.859055,0.00577,0.037269,0.090052,0.014092,0.071973,0.0001,,,,,0,lstm
245,117781,74.9937,132.8464,419,0,0,1,0,2.9819,2.013,collision,1200.8,-0.094617,0.454771,-0.887752,0.84944,4.738201,1.235845,0.160526,5.995479,0.406558,0.39851,-0.536322,1.0,,,,,,,,,,,,,,0,lstm
246,118343,66.7934,115.7674,562,0,0,1,0,2.9356,1.915,collision,1206.2,-0.15084,0.488513,-0.880486,0.862549,4.754346,1.328295,0.184501,5.994,0.406169,0.429748,-0.947758,1.0,,,,,,,,,,,,,,0,lstm
247,118765,70.8808,115.13,422,0,0,1,0,3.0087,2.081,collision,1210.4,0.027018,0.41629,-0.83873,0.838341,4.741683,1.143385,0.381226,5.979129,0.416307,0.403035,-0.689335,1.0,,,,,,,,,,,,,,0,lstm
248,119178,70.783,96.978,413,0,0,1,0,3.001,1.971,collision,1215.0,-0.192592,0.460269,-0.889555,0.760443,4.957238,1.096717,0.295573,5.989488,0.388918,0.39699,-0.633178,1.0,-0.023716,0.022354,1.859149,0.005754,0.076995,0.068084,0.032878,0.047924,0.0001,,,,,0,lstm
249,120469,254.4615,114.7342,1291,0,0,1,0,1.4602,2.067,collision,1227.5,-0.021424,0.417327,-0.855142,0.842333,4.682936,1.264535,0.161534,5.996005,0.385017,0.411822,-0.979787,1.0,,,,,,,,,,,,,,0,lstm
250,120880,74.0614,114.7457,411,0,0,1,0,3.0643,1.96,collision,1231.5,-0.177809,0.468959,-0.885473,0.819943,4.85935,1.197983,0.211294,5.995843,0.398826,0.397426,-0.49555,1.0,,,,,,,,,,,,,,0,lstm
251,121303,79.656,98.333,423,0,0,1,0,2.9999,2.104,collision,1235.5,-0.014951,0.395093,-0.842316,0.866381,4.72776,1.26159,0.5484,5.980385,0.413075,0.396393,-0.480398,1.010252,,,,,,,,,,,,,,0,lstm
252,121727,78.9607,81.2302,424,0,0,1,0,3.0071,2.062,collision,1240.7,-0.100661,0.41992,-0.888957,0.789815,4.891469,1.135496,0.600193,5.985711,0.415395,0.400407,-0.539265,1.001902,0.004393,0.011852,1.859302,0.005738,0.047417,0.145466,0.008873,0.098731,0.0001,,,,,0,lstm
253,122148,77.0643,92.9515,421,0,0,1,0,3.0014,2.097,collision,1244.9,0.00197,0.405981,-0.796079,0.83896,4.748083,1.220046,0.417045,5.978153,0.415184,0.399318,-0.515053,1.006739,,,,,,,,,,,,,,0,lstm
254,122711,70.7423,91.8397,563,0,0,1,0,3.0127,1.932,collision,1250.6,-0.127536,0.488793,-0.890939,0.861796,4.72155,1.26955,0.253187,5.99322,0.413347,0.429933,-0.9248,1.0,,,,,,,,,,,,,,0,lstm
255,124008,258.9086,110.2312,1297,0,0,1,0,1.4532,2.085,collision,1263.4,-0.020856,0.41373,-0.871622,0.846051,4.740426,1.20188,0.202806,5.990965,0.387474,0.412883,-0.986152,1.000279,,,,,,,,,,,,,,0,lstm
256,124432,76.4611,111.198,424,0,0,1,0,2.966,2.113,collision,1268.4,-0.021701,0.398001,-0.81091,0.846761,4.7798,1.189058,0.494079,5.991077,0.413337,0.397888,-0.532394,1.0,-0.016371,0.014301,1.859227,0.005721,0.058697,0.138541,0.014938,0.101877,0.0001,,,,,0,lstm
257,124850,77.7104,111.8809,418,0,0,1,0,3.0138,2.088,collision,1272.4,-0.027325,0.41708,-0.869509,0.867388,4.835513,1.15293,0.802575,5.975442,0.416637,0.399467,-0.482015,1.006584,,,,,,,,,,,,,,0,lstm
258,125254,72.5363,112.0563,404,0,0,1,0,3.0506,1.976,collision,1276.4,-0.170228,0.472917,-0.895194,0.803119,4.983656,1.107669,0.707093,5.995067,0.395502,0.40014,-0.478191,1.0,,,,,,,,,,,,,,0,lstm
259,125672,76.7408,94.2842,418,0,0,1,0,3.0793,1.959,collision,1280.5,-0.176864,0.469956,-0.886751,0.826231,4.96719,1.117271,0.654151,5.987311,0.411529,0.402479,-0.511837,1.004148,,,,,,,,,,,,,,0,lstm
260,126075,74.3102,94.3091,403,0,0,1,0,3.0006,1.984,collision,1285.0,-0.113058,0.476791,-0.897907,0.84504,4.959938,1.083145,0.645762,5.994139,0.409559,0.399721,-0.457352,1.0,-0.039775,0.023777,1.858907,0.005705,0.078287,0.244749,0.029249,0.222245,0.0001,,,,,0,lstm
261,127351,244.9133,110.8348,1276,0,0,1,0,1.4988,2.056,collision,1297.2,-0.061514,0.424716,-0.889925,0.844969,4.736236,1.213637,0.416424,5.991101,0.387189,0.413545,-0.997736,1.0,,,,,,,,,,,,,,0,lstm
262,127776,74.5489,110.3936,425,0,0,1,0,3.0094,2.08,collision,1301.3,-0.037896,0.414212,-0.864002,0.834762,4.830476,1.163764,0.822506,5.990807,0.413846,0.398938,-0.539644,1.002594,,,,,,,,,,,,,,0,lstm
263,128198,80.9394,110.7811,422,0,0,1,0,3.0283,2.043,collision,1305.5,-0.122691,0.434782,-0.870899,0.86374,4.921617,1.156558,0.304143,5.976165,0.414521,0.39887,-0.524052,1.007787,,,,,,,,,,,,,,0,lstm
264,129482,233.811,127.088,1284,0,0,1,0,1.5186,2.059,collision,1319.1,-0.073198,0.423286,-0.879321,0.820212,4.754181,1.218112,0.101762,5.995199,0.386065,0.413222,-0.99999,1.0,0.02607,0.009136,1.858872,0.005689,0.044461,0.101547,0.010679,0.090104,0.0001,,,,,0,lstm
265,129905,74.2412,108.6213,423,0,0,1,0,2.9856,2.088,collision,1323.3,0.056969,0.412992,-0.845165,0.825304,4.643195,1.183897,0.333111,5.98457,0.400355,0.393662,-0.646972,1.0,,,,,,,,,,,,,,0,lstm
266,130318,79.9176,108.9669,413,0,0,1,0,2.9988,2.054,collision,1327.3,-0.076685,0.432174,-0.868537,0.849475,4.933567,1.154892,0.499591,5.984621,0.416687,0.398668,-0.469053,1.0,,,,,,,,,,,,,,0,lstm
267,130451,-28.0839,98.3875,133,0,0,1,0,3.8272,2.028,collision,1328.7,0.132396,0.411081,-0.795624,0.842365,3.971744,1.344189,0.801419,5.943996,0.347796,0.421932,-0.783384,1.011271,,,,,,,,,,,,,,0,lstm
268,130868,76.0708,98.7409,417,0,0,1,0,3.0121,2.113,collision,1333.3,-0.006401,0.394106,-0.831555,0.82052,4.842207,1.133456,0.195035,5.991409,0.41843,0.400788,-0.48761,1.009136,-0.004582,0.024485,1.858922,0.005673,0.081202,0.134332,0.024221,0.104396,0.0001,,,,,0,lstm
269,132106,256.8501,116.7519,1238,0,0,1,0,1.4178,2.091,collision,1345.2,-0.057211,0.409266,-0.876524,0.797486,4.785422,1.177497,0.380503,5.988549,0.387966,0.411122,-0.995937,1.0,,,,,,,,,,,,,,0,lstm
270,133375,250.7322,134.3941,1269,0,0,1,0,1.4549,2.068,collision,1357.7,-0.070213,0.419401,-0.873891,0.860602,4.83606,1.129173,0.150005,5.993688,0.388745,0.413491,-1.0,1.0,,,,,,,,,,,,,,0,lstm
271,134610,251.8484,135.0876,1235,0,0,1,0,1.4274,2.091,collision,1369.9,-0.060722,0.410286,-0.865359,0.873706,4.785748,1.187127,0.360486,5.990018,0.390706,0.412876,-0.973024,1.0,,,,,,,,,,,,,,0,lstm
272,135026,77.4621,135.3789,416,0,0,1,0,3.0597,2.005,collision,1375.5,-0.113755,0.45189,-0.885493,0.860179,4.876937,1.205277,0.553076,5.997805,0.415558,0.401726,-0.488768,1.005737,0.034239,0.005446,1.859012,0.005657,0.034683,0.136034,0.018069,0.105874,0.0001,,,,,0,lstm
273,136282,244.7639,151.7613,1256,0,0,1,0,1.4628,2.097,collision,1387.8,-0.038754,0.404956,-0.871128,0.847317,4.711,1.219487,0.077368,5.984051,0.388273,0.413281,-0.989583,1.0,,,,,,,,,,,,,,0,lstm
274,137551,243.0695,152.6872,1269,0,0,1,0,1.4675,2.105,collision,1400.1,0.00708,0.406495,-0.831335,0.871337,4.769393,1.157691,0.244921,5.992994,0.384994,0.412058,-0.998781,1.0,,,,,,,,,,,,,,0,lstm
275,137970,75.1845,152.7815,419,0,0,1,0,2.9753,2.005,collision,1404.2,-0.108241,0.474676,-0.894086,0.855763,5.001968,1.043824,0.556851,5.995911,0.403472,0.397779,-0.530789,1.0,,,,,,,,,,,,,,0,lstm
276,138389,74.0518,152.1949,419,0,0,1,0,3.0513,1.982,collision,1409.3,-0.172126,0.466384,-0.894113,0.800202,4.969538,1.085163,0.608593,5.993785,0.406813,0.401567,-0.549419,1.0,0.002191,0.010485,1.858785,0.00564,0.034723,0.079034,0.011559,0.061192,0.0001,,,,,0,lstm
277,139682,238.4899,178.8523,1293,0,0,1,0,1.4827,2.082,collision,1421.6,-0.004207,0.410972,-0.857957,0.871905,4.685684,1.2243,0.301695,5.988913,0.383484,0.412384,-1.0,1.0,,,,,,,,,,,,,,0,lstm
278,140101,79.134,179.1586,419,0,0,1,0,3.0209,2.029,collision,1425.6,-0.142247,0.442127,-0.885718,0.78591,5.043078,1.058288,0.557871,5.994773,0.4117,0.399674,-0.48231,1.00185,,,,,,,,,,,,,,0,lstm
279,141336,259.7855,179.4522,1235,0,0,1,0,1.4007,2.097,collision,1437.5,-0.025167,0.410503,-0.873559,0.835098,4.842345,1.140404,0.324224,5.98681,0.389436,0.410681,-0.983099,1.0,,,,,,,,,,,,,,0,lstm
280,142574,252.5974,179.6387,1238,0,0,1,0,1.448,2.096,collision,1450.8,-0.046913,0.406413,-0.873993,0.850258,4.799401,1.187495,0.198324,5.994706,0.385783,0.410085,-0.997517,1.0,-0.032388,0.005659,1.858767,0.005624,0.032518,0.19648,0.013024,0.160452,0.0001,,,,,0,lstm
281,142992,74.4849,161.9023,418,0,0,1,0,2.9531,2.06,collision,1454.7,0.020043,0.428797,-0.850255,0.836065,4.816788,1.11621,0.211983,5.987704,0.407366,0.395459,-0.573699,1.0,,,,,,,,,,,,,,0,lstm
282,144237,259.6931,180.1254,1245,0,0,1,0,1.4146,2.114,collision,1466.6,-0.029011,0.397805,-0.861454,0.87465,4.794071,1.158293,0.169484,5.985373,0.387807,0.410094,-0.992054,1.0,,,,,,,,,,,,,,0,lstm
283,144643,76.0774,163.2568,406,0,0,1,0,3.021,1.98,collision,1470.6,-0.154412,0.471141,-0.892719,0.782329,5.030985,1.064144,0.865638,5.996521,0.413518,0.402722,-0.477331,1.0,,,,,,,,,,,,,,0,lstm
284,145066,79.6263,146.9125,423,0,0,1,0,2.9954,2.073,collision,1475.5,-0.030397,0.421412,-0.829318,0.843935,4.814956,1.167928,0.487439,5.990224,0.412285,0.396544,-0.499841,1.004234,0.006485,0.012549,1.859097,0.005608,0.043257,0.084332,0.020392,0.055103,0.0001,,,,,0,lstm
285,146318,247.21,164.115,1252,0,0,1,0,1.4454,2.104,collision,1487.7,-0.020223,0.402481,-0.864062,0.841302,4.758161,1.167568,0.175683,5.995969,0.386278,0.411112,-0.989342,1.0,,,,,,,,,,,,,,0,lstm
286,146740,77.0539,164.4152,422,0,0,1,0,3.0132,2.075,collision,1491.7,-0.083254,0.417638,-0.872784,0.804687,4.928868,1.162001,0.470326,5.983729,0.408716,0.396644,-0.519865,1.003829,,,,,,,,,,,,,,0,lstm
287,147159,79.9473,148.561,419,0,0,1,0,3.044,2.038,collision,1495.8,-0.125357,0.431976,-0.889807,0.816174,4.94741,1.174295,0.416273,5.990518,0.411247,0.3975,-0.473626,1.008997,,,,,,,,,,,,,,0,lstm
288,147587,75.5095,148.1985,428,0,0,1,0,2.9628,2.135,collision,1500.8,0.025143,0.378031,-0.833244,0.800895,4.853248,1.12667,0.405766,5.984046,0.396266,0.391309,-0.547157,1.002283,0.041944,0.014378,1.859465,0.005592,0.047496,0.17657,0.012867,0.13401,0.0001,,,,,0,lstm
289,148007,77.5178,129.9718,420,0,0,1,0,3.0414,2.057,collision,1505.1,-0.072451,0.433012,-0.857786,0.847947,4.97457,1.060538,0.618081,5.987991,0.409751,0.396609,-0.523481,1.008904,,,,,,,,,,,,,,0,lstm
290,148034,-44.0134,100.3107,27,0,0,1,0,3.8343,1.958,collision,1505.4,-0.27943,0.305085,-0.80248,0.452009,4.353477,1.391049,0.799795,5.905717,0.202144,0.318755,-0.598054,1.0,,,,,,,,,,,,,,0,lstm
291,148426,78.4992,100.7121,392,0,0,1,0,2.9383,2.02,collision,1509.2,-0.071612,0.462592,-0.885595,0.83522,4.979586,1.074504,0.818974,5.991676,0.402947,0.391788,-0.379142,1.0,,,,,,,,,,,,,,0,lstm
292,149140,168.9285,91.6356,714,0,0,1,0,2.2772,2.108,collision,1516.4,-0.047463,0.402096,-0.870238,0.840685,4.882247,1.136898,0.604526,5.993651,0.413771,0.407558,-0.591662,1.0,0.00823,0.020276,1.859678,0.005576,0.071009,0.268745,0.01369,0.238824,0.0001,,,,,0,lstm
293,151259,42.6936,88.2973,2119,0,0,1,0,1.5185,2.006,collision,1536.6,-0.19995,0.431956,-0.886187,0.842976,4.905528,1.091296,0.188109,5.991947,0.36713,0.428372,-1.0,1.0,,,,,,,,,,,,,,0,lstm
294,151411,-31.0564,77.229,152,0,0,1,0,3.7909,1.899,collision,1538.1,0.248271,0.374918,-0.784907,0.869206,3.695598,1.497676,0.105912,5.92422,0.286997,0.401921,-0.925118,1.0,,,,,,,,,,,,,,0,lstm
295,151827,72.3016,59.7382,416,0,0,1,0,3.0246,2.041,collision,1542.2,-0.077097,0.447367,-0.887951,0.81019,4.8622,1.131911,0.534285,5.98873,0.410454,0.398717,-0.541367,1.0,,,,,,,,,,,,,,0,lstm
296,153078,229.7313,75.0059,1251,0,0,1,0,1.5036,2.098,collision,1555.8,-0.044627,0.403336,-0.853783,0.842889,4.771488,1.203868,0.105192,5.996092,0.384998,0.412941,-0.998425,1.0,0.018874,0.00869,1.859991,0.005559,0.04907,0.109262,0.018112,0.10493,0.0001,,,,,0,lstm
297,153502,77.506,74.7618,424,0,0,1,0,3.0023,1.99,collision,1559.9,-0.133591,0.466885,-0.892587,0.866084,5.011487,1.093442,0.36593,5.998249,0.402051,0.395088,-0.51117,1.0,,,,,,,,,,,,,,0,lstm
298,153923,76.2733,74.8381,421,0,0,1,0,3.0231,2.032,collision,1564.0,-0.089564,0.449874,-0.878121,0.784696,4.916267,1.099707,0.473407,5.993256,0.410528,0.398508,-0.511881,1.0,,,,,,,,,,,,,,0,lstm
299,156055,29.9284,70.0792,2132,0,0,1,0,1.4653,1.998,collision,1584.6,-0.21488,0.426809,-0.888875,0.825609,4.895795,1.117582,0.29805,5.993738,0.364051,0.42682,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
300,156476,74.2739,81.9079,421,0,0,1,0,3.0147,2.005,collision,1589.7,-0.124198,0.466534,-0.893958,0.834584,5.020424,1.044798,0.692555,5.998809,0.406289,0.399501,-0.542287,1.0,-0.013012,0.013018,1.860413,0.005543,0.051162,0.13152,0.021733,0.108325,0.0001,,,,,0,lstm
301,158517,68.3138,80.8894,2041,0,0,1,0,1.4881,1.981,collision,1609.3,-0.2142,0.435888,-0.89092,0.873773,4.883724,1.15345,0.175188,5.997581,0.362591,0.426057,-1.0,1.0,,,,,,,,,,,,,,0,lstm
302,159804,231.8525,87.1818,1287,0,0,1,0,1.494,2.09,collision,1622.0,-0.069025,0.416648,-0.876299,0.823866,4.845484,1.119632,0.153552,5.982902,0.381685,0.411589,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
303,161822,75.5507,90.4675,2018,0,0,1,0,1.5207,2.0,collision,1641.6,-0.196086,0.440808,-0.889792,0.850064,4.976932,1.044494,0.44804,5.994465,0.367722,0.426763,-1.0,1.0,,,,,,,,,,,,,,0,lstm
304,163887,46.5421,98.2274,2065,0,0,1,0,1.5145,1.989,collision,1663.9,-0.211718,0.429497,-0.884444,0.824734,4.879401,1.164938,0.392059,5.991387,0.361731,0.42674,-1.0,1.0,0.004715,0.006233,1.861081,0.005527,0.035442,0.127119,0.008502,0.105569,0.0001,,,,,0,lstm
305,164050,-24.0857,88.5886,163,0,0,1,0,3.8093,1.899,collision,1665.5,0.118056,0.433547,-0.836739,0.876608,3.673672,1.601391,0.35278,5.977837,0.304097,0.399223,-0.873686,1.011755,,,,,,,,,,,,,,0,lstm
306,164154,-40.2893,61.5866,104,0,0,1,0,3.7985,1.94,collision,1666.6,0.224581,0.376603,-0.60178,0.833885,3.665435,1.492278,0.472161,5.930858,0.289013,0.40906,-0.892243,1.0,,,,,,,,,,,,,,0,lstm
307,164870,165.7813,70.4141,716,0,0,1,0,2.3367,2.064,collision,1673.7,-0.018287,0.42094,-0.889163,0.851879,4.827358,1.215689,0.228302,5.986811,0.406105,0.405833,-0.648984,1.0,,,,,,,,,,,,,,0,lstm
308,166126,254.2957,88.2163,1256,0,0,1,0,1.4439,2.074,collision,1687.1,-0.063995,0.417995,-0.892415,0.840687,4.835316,1.164202,0.345716,5.992909,0.387012,0.411736,-1.0,1.0,-0.058809,0.015385,1.862483,0.005511,0.046959,0.207006,0.01431,0.191849,0.0001,,,,,0,lstm
309,166269,-25.7786,82.6456,143,0,0,1,0,3.8116,1.986,collision,1688.5,0.198744,0.395035,-0.804904,0.834754,3.958584,1.354429,0.499467,5.916532,0.302111,0.397654,-0.857505,1.008161,,,,,,,,,,,,,,0,lstm
310,166688,73.6353,82.5818,419,0,0,1,0,3.0459,1.921,collision,1692.7,-0.168392,0.507073,-0.894515,0.861517,5.050569,1.07424,0.561845,5.995691,0.401468,0.398735,-0.526726,1.0,,,,,,,,,,,,,,0,lstm
311,167094,78.1185,83.5622,406,0,0,1,0,2.9952,1.977,collision,1696.6,-0.172803,0.484617,-0.898201,0.81269,5.107634,0.96084,0.99013,5.994425,0.406579,0.397152,-0.509894,1.0,,,,,,,,,,,,,,0,lstm
