global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
31071,240,-0.112606,0.075752,1.786556,0.004286,0.023934,0.370262,0.008789,0.230633,0.0001,,,,,gru
31071,240,-0.110301,0.075255,1.786483,0.004286,0.023301,0.314815,0.007474,0.174627,0.0001,,,,,gru
31071,240,-0.11172,0.074641,1.786404,0.004286,0.023342,0.3611,0.007026,0.252377,0.0001,,,,,gru
31590,244,-0.193056,0.078363,1.786336,0.004274,0.035978,0.084842,0.012445,0.046553,0.0001,,,,,gru
31590,244,-0.193156,0.077911,1.786275,0.004274,0.034731,0.084132,0.011712,0.046137,0.0001,,,,,gru
31590,244,-0.193057,0.077562,1.786219,0.004274,0.032763,0.095801,0.010434,0.04985,0.0001,,,,,gru
31590,244,-0.192917,0.077324,1.786161,0.004274,0.030251,0.096998,0.008631,0.050431,0.0001,,,,,gru
32108,248,-0.197193,0.078009,1.786099,0.004262,0.026429,0.106555,0.006881,0.051447,0.0001,,,,,gru
32108,248,-0.19696,0.07802,1.786047,0.004262,0.026294,0.107828,0.00433,0.051263,0.0001,,,,,gru
32108,248,-0.196617,0.078155,1.786004,0.004262,0.027491,0.109246,0.003911,0.051726,0.0001,,,,,gru
32108,248,-0.196167,0.078299,1.785968,0.004262,0.029138,0.08744,0.006053,0.040042,0.0001,,,,,gru
32610,252,-0.178537,0.080963,1.785939,0.00425,0.03042,0.283412,0.013943,0.182847,0.0001,,,,,gru
32610,252,-0.176778,0.081072,1.785905,0.00425,0.031524,0.283786,0.016511,0.183557,0.0001,,,,,gru
32610,252,-0.175679,0.081109,1.785869,0.00425,0.032018,0.139602,0.017793,0.078309,0.0001,,,,,gru
32610,252,-0.176873,0.080732,1.785842,0.00425,0.030733,0.297252,0.01503,0.198222,0.0001,,,,,gru
33146,256,-0.037,0.075181,1.785827,0.004238,0.058184,0.521973,0.037491,0.297099,0.0001,,,,,gru
33146,256,-0.033403,0.074526,1.785821,0.004238,0.054866,0.453914,0.033779,0.251372,0.0001,,,,,gru
33146,256,-0.030893,0.07386,1.785829,0.004238,0.053229,0.154983,0.030475,0.084421,0.0001,,,,,gru
33146,256,-0.030645,0.073301,1.785859,0.004238,0.054641,0.169079,0.027714,0.114051,0.0001,,,,,gru
33670,260,-0.199451,0.067823,1.785908,0.004226,0.030937,0.178117,0.01514,0.116419,0.0001,,,,,gru
33670,260,-0.199686,0.067914,1.785937,0.004226,0.032527,0.178609,0.015469,0.116443,0.0001,,,,,gru
33670,260,-0.199591,0.068171,1.785948,0.004226,0.033034,0.170547,0.014286,0.101009,0.0001,,,,,gru
33670,260,-0.199892,0.068535,1.785948,0.004226,0.032991,0.197255,0.012036,0.114917,0.0001,,,,,gru
34228,264,-0.112332,0.081784,1.78594,0.004214,0.041325,0.485544,0.010214,0.275477,0.0001,,,,,gru
34228,264,-0.109839,0.082248,1.785913,0.004214,0.041775,0.48441,0.010351,0.275551,0.0001,,,,,gru
34228,264,-0.106808,0.082766,1.78587,0.004214,0.042634,0.228366,0.01297,0.112289,0.0001,,,,,gru
34228,264,-0.104925,0.083345,1.785831,0.004214,0.044654,0.143346,0.016794,0.080549,0.0001,,,,,gru
34812,268,-0.141378,0.068358,1.785794,0.004202,0.046664,0.181395,0.018139,0.102549,0.0001,,,,,gru
34812,268,-0.140485,0.068278,1.785756,0.004202,0.047127,0.180735,0.019419,0.103495,0.0001,,,,,gru
34812,268,-0.140417,0.06787,1.785713,0.004202,0.046839,0.217111,0.018703,0.1267,0.0001,,,,,gru
34812,268,-0.141234,0.067263,1.785667,0.004202,0.046618,0.289137,0.017264,0.190747,0.0001,,,,,gru
35368,272,-0.099263,0.083848,1.785617,0.00419,0.045739,0.127031,0.008364,0.06833,0.0001,,,,,gru
35368,272,-0.098417,0.083334,1.78557,0.00419,0.046113,0.125079,0.008527,0.067325,0.0001,,,,,gru
35368,272,-0.097806,0.083065,1.785523,0.00419,0.046219,0.202275,0.008573,0.129728,0.0001,,,,,gru
35368,272,-0.097527,0.08272,1.785468,0.00419,0.046363,0.257519,0.00942,0.185386,0.0001,,,,,gru
35956,276,-0.06026,0.07887,1.785417,0.004178,0.070137,0.391382,0.049634,0.231816,0.0001,,,,,gru
35956,276,-0.058083,0.078378,1.785364,0.004178,0.069007,0.383494,0.046694,0.197717,0.0001,,,,,gru
35956,276,-0.057279,0.077839,1.785318,0.004178,0.067768,0.355849,0.0426,0.197282,0.0001,,,,,gru
35956,276,-0.058483,0.077507,1.785274,0.004178,0.06652,0.487988,0.03741,0.329875,0.0001,,,,,gru
36514,280,-0.121292,0.061119,1.785224,0.004166,0.047628,0.297694,0.030528,0.173317,0.0001,,,,,gru
36514,280,-0.120317,0.061535,1.785153,0.004166,0.051516,0.297516,0.033777,0.175023,0.0001,,,,,gru
36514,280,-0.11864,0.061703,1.785061,0.004166,0.053824,0.325003,0.035587,0.143352,0.0001,,,,,gru
36514,280,-0.11814,0.061764,1.784932,0.004166,0.054542,0.288506,0.035999,0.184328,0.0001,,,,,gru
37077,284,-0.092107,0.054553,1.784788,0.004154,0.065547,0.17023,0.008392,0.097055,0.0001,,,,,gru
37077,284,-0.089957,0.054613,1.784688,0.004154,0.065037,0.133136,0.008069,0.052821,0.0001,,,,,gru
37077,284,-0.08942,0.054764,1.78462,0.004154,0.064557,0.201142,0.007523,0.119647,0.0001,,,,,gru
37077,284,-0.089955,0.054835,1.784573,0.004154,0.063947,0.260873,0.007376,0.172524,0.0001,,,,,gru
37612,288,-0.141951,0.073396,1.78455,0.004142,0.046878,0.179769,0.031477,0.081029,0.0001,,,,,gru
37612,288,-0.141241,0.0734,1.784561,0.004142,0.044774,0.18165,0.029827,0.081862,0.0001,,,,,gru
37612,288,-0.140182,0.073231,1.784602,0.004142,0.041806,0.172914,0.027459,0.076293,0.0001,,,,,gru
37612,288,-0.139622,0.072969,1.784668,0.004142,0.038359,0.134678,0.024609,0.04693,0.0001,,,,,gru
38184,292,-0.108313,0.064098,1.784755,0.00413,0.060194,0.139135,0.009018,0.116648,0.0001,,,,,gru
38184,292,-0.107233,0.063819,1.784849,0.00413,0.058818,0.138737,0.008476,0.11441,0.0001,,,,,gru
38184,292,-0.10713,0.063429,1.784949,0.00413,0.057692,0.268334,0.007039,0.189245,0.0001,,,,,gru
38184,292,-0.107827,0.063111,1.785056,0.00413,0.05693,0.289655,0.006001,0.20496,0.0001,,,,,gru
38734,296,-0.172989,0.070848,1.78517,0.004118,0.043963,0.189388,0.020082,0.069503,0.0001,,,,,gru
38734,296,-0.172629,0.070502,1.785268,0.004118,0.042018,0.191319,0.018592,0.067396,0.0001,,,,,gru
38734,296,-0.172173,0.070136,1.785351,0.004118,0.039371,0.182551,0.016659,0.057639,0.0001,,,,,gru
38734,296,-0.171958,0.069809,1.785424,0.004118,0.036231,0.188572,0.014454,0.095202,0.0001,,,,,gru
39275,300,-0.179708,0.061802,1.785492,0.004106,0.031731,0.132659,0.014246,0.06745,0.0001,,,,,gru
39275,300,-0.179097,0.06132,1.785551,0.004106,0.028958,0.132816,0.010893,0.065142,0.0001,,,,,gru
39275,300,-0.17845,0.060781,1.7856,0.004106,0.027,0.13174,0.007324,0.064672,0.0001,,,,,gru
39275,300,-0.178489,0.060348,1.785634,0.004106,0.025921,0.223371,0.003926,0.159121,0.0001,,,,,gru
39864,304,-0.096775,0.074233,1.785654,0.004094,0.058831,0.220944,0.031035,0.13729,0.0001,,,,,gru
39864,304,-0.096127,0.074093,1.785674,0.004094,0.059351,0.217741,0.033198,0.137245,0.0001,,,,,gru
39864,304,-0.095646,0.073926,1.785696,0.004094,0.059221,0.149331,0.033469,0.084723,0.0001,,,,,gru
39864,304,-0.09544,0.073677,1.78572,0.004094,0.058905,0.152954,0.032336,0.095851,0.0001,,,,,gru
40371,308,-0.184393,0.087267,1.785749,0.004082,0.032722,0.174633,0.005622,0.122647,0.0001,,,,,gru
40371,308,-0.183922,0.087368,1.785777,0.004082,0.033614,0.174978,0.008643,0.123451,0.0001,,,,,gru
40371,308,-0.182725,0.087665,1.785806,0.004082,0.03417,0.159458,0.009994,0.096265,0.0001,,,,,gru
40371,308,-0.183322,0.088086,1.78584,0.004082,0.033946,0.240686,0.009477,0.194028,0.0001,,,,,gru
40897,312,-0.225823,0.080674,1.78589,0.00407,0.028603,0.180977,0.011663,0.10436,0.0001,,,,,gru
40897,312,-0.225214,0.081147,1.785927,0.00407,0.027147,0.180708,0.009803,0.103432,0.0001,,,,,gru
40897,312,-0.224975,0.081754,1.785954,0.00407,0.025053,0.193142,0.00702,0.136215,0.0001,,,,,gru
40897,312,-0.225734,0.08229,1.785979,0.00407,0.023691,0.264688,0.005462,0.206334,0.0001,,,,,gru
41428,316,-0.219666,0.095523,1.786006,0.004058,0.028205,0.154468,0.005752,0.100119,0.0001,,,,,gru
41428,316,-0.218927,0.096054,1.786037,0.004058,0.027915,0.154319,0.003795,0.100665,0.0001,,,,,gru
41428,316,-0.217736,0.096625,1.786073,0.004058,0.028184,0.120188,0.004567,0.063826,0.0001,,,,,gru
41428,316,-0.218298,0.097177,1.78612,0.004058,0.028892,0.185128,0.007255,0.137398,0.0001,,,,,gru
41955,320,-0.18232,0.082907,1.786184,0.004046,0.032324,0.173795,0.007097,0.069498,0.0001,,,,,gru
41955,320,-0.182161,0.082923,1.786233,0.004046,0.032374,0.174124,0.006938,0.070062,0.0001,,,,,gru
41955,320,-0.181438,0.082772,1.786268,0.004046,0.032123,0.170793,0.005794,0.063255,0.0001,,,,,gru
41955,320,-0.181745,0.082589,1.786289,0.004046,0.031729,0.26118,0.003862,0.164184,0.0001,,,,,gru
42512,324,-0.119325,0.081568,1.786304,0.004034,0.051084,0.169031,0.009812,0.091883,0.0001,,,,,gru
42512,324,-0.119155,0.081588,1.786317,0.004034,0.050969,0.16849,0.010619,0.091333,0.0001,,,,,gru
42512,324,-0.118517,0.081773,1.786329,0.004034,0.050891,0.168621,0.011192,0.091088,0.0001,,,,,gru
42512,324,-0.117646,0.08209,1.786339,0.004034,0.050798,0.145804,0.011486,0.071403,0.0001,,,,,gru
43029,328,-0.167083,0.077927,1.786354,0.004022,0.026989,0.161819,0.01208,0.067583,0.0001,,,,,gru
43029,328,-0.166806,0.078162,1.786351,0.004022,0.026403,0.160593,0.011213,0.066038,0.0001,,,,,gru
43029,328,-0.167584,0.078204,1.786334,0.004022,0.025444,0.355555,0.008283,0.228428,0.0001,,,,,gru
43029,328,-0.167852,0.078003,1.78633,0.004022,0.024883,0.401984,0.00372,0.26775,0.0001,,,,,gru
43588,332,-0.133945,0.079238,1.786338,0.00401,0.038562,0.24216,0.00636,0.169393,0.0001,,,,,gru
43588,332,-0.133114,0.079142,1.786379,0.00401,0.038308,0.246092,0.00618,0.173023,0.0001,,,,,gru
43588,332,-0.131657,0.079317,1.786449,0.00401,0.038389,0.183391,0.006584,0.081851,0.0001,,,,,gru
43588,332,-0.132634,0.079676,1.786534,0.00401,0.038419,0.257493,0.006675,0.1642,0.0001,,,,,gru
44128,336,-0.214518,0.06674,1.786632,0.003998,0.031758,0.168879,0.009675,0.123548,0.0001,,,,,gru
44128,336,-0.212965,0.067076,1.786727,0.003998,0.031858,0.150416,0.010066,0.109804,0.0001,,,,,gru
44128,336,-0.213749,0.067482,1.786816,0.003998,0.031363,0.208418,0.009777,0.146219,0.0001,,,,,gru
44128,336,-0.216009,0.067801,1.786903,0.003998,0.031223,0.334922,0.009794,0.268589,0.0001,,,,,gru
44995,340,-0.036616,0.043064,1.786995,0.003986,0.08359,0.339382,0.046263,0.238234,0.0001,,,,,gru
44995,340,-0.034776,0.043063,1.787071,0.003986,0.083342,0.335695,0.042712,0.233247,0.0001,,,,,gru
44995,340,-0.033418,0.042985,1.787131,0.003986,0.083509,0.159549,0.036667,0.086724,0.0001,,,,,gru
44995,340,-0.03398,0.042673,1.787184,0.003986,0.083932,0.26047,0.028272,0.20246,0.0001,,,,,gru
45735,344,-0.093899,0.059643,1.78723,0.003974,0.066516,0.265843,0.014108,0.170559,0.0001,,,,,gru
45735,344,-0.092221,0.059855,1.787264,0.003974,0.067139,0.261977,0.007076,0.164726,0.0001,,,,,gru
45735,344,-0.091152,0.060269,1.787288,0.003974,0.068096,0.194417,0.005358,0.091251,0.0001,,,,,gru
45735,344,-0.091884,0.060756,1.787312,0.003974,0.069552,0.290483,0.011063,0.204194,0.0001,,,,,gru
46316,348,-0.092284,0.075175,1.787336,0.003962,0.064294,0.268789,0.016773,0.148857,0.0001,,,,,gru
46316,348,-0.091079,0.075801,1.787354,0.003962,0.064878,0.255336,0.017972,0.1312,0.0001,,,,,gru
46316,348,-0.090417,0.076522,1.787374,0.003962,0.064319,0.29291,0.015969,0.124185,0.0001,,,,,gru
46316,348,-0.090475,0.07736,1.787393,0.003962,0.062994,0.411671,0.011813,0.229453,0.0001,,,,,gru
46870,352,-0.092514,0.076948,1.787413,0.00395,0.057941,0.159254,0.021198,0.106203,0.0001,,,,,gru
46870,352,-0.091881,0.078152,1.787431,0.00395,0.055147,0.161837,0.015982,0.105777,0.0001,,,,,gru
46870,352,-0.091174,0.07944,1.787448,0.00395,0.051971,0.136165,0.013015,0.073371,0.0001,,,,,gru
46870,352,-0.091341,0.080481,1.787453,0.00395,0.049383,0.189092,0.014561,0.142146,0.0001,,,,,gru
47426,356,-0.135588,0.100028,1.787442,0.003938,0.040263,0.140699,0.012746,0.084412,0.0001,,,,,gru
47426,356,-0.135022,0.100834,1.787438,0.003938,0.038597,0.142169,0.008446,0.083609,0.0001,,,,,gru
47426,356,-0.133773,0.101725,1.78744,0.003938,0.038339,0.131497,0.006677,0.064762,0.0001,,,,,gru
47426,356,-0.133226,0.102545,1.787443,0.003938,0.039273,0.154022,0.008478,0.088532,0.0001,,,,,gru
47990,360,-0.141145,0.090615,1.787447,0.003926,0.046245,0.161174,0.028449,0.098904,0.0001,,,,,gru
47990,360,-0.140444,0.090655,1.787456,0.003926,0.044972,0.158969,0.027489,0.096825,0.0001,,,,,gru
47990,360,-0.139445,0.0904,1.787471,0.003926,0.043448,0.115959,0.025804,0.066748,0.0001,,,,,gru
47990,360,-0.14032,0.089885,1.787485,0.003926,0.041339,0.283205,0.023239,0.235763,0.0001,,,,,gru
48543,364,-0.154181,0.106398,1.787493,0.003914,0.050725,0.234824,0.012419,0.142416,0.0001,,,,,gru
48543,364,-0.153106,0.105744,1.787503,0.003914,0.049969,0.229637,0.011444,0.138659,0.0001,,,,,gru
48543,364,-0.152393,0.105024,1.787514,0.003914,0.049127,0.192496,0.010598,0.120781,0.0001,,,,,gru
48543,364,-0.152511,0.10434,1.787541,0.003914,0.048385,0.250843,0.00988,0.122286,0.0001,,,,,gru
49097,368,-0.170164,0.080254,1.787587,0.003902,0.034871,0.150891,0.007585,0.066731,0.0001,,,,,gru
49097,368,-0.170243,0.079667,1.787619,0.003902,0.0347,0.150923,0.006795,0.067161,0.0001,,,,,gru
49097,368,-0.170022,0.079083,1.787637,0.003902,0.034772,0.159536,0.006573,0.081672,0.0001,,,,,gru
49097,368,-0.169585,0.078498,1.787647,0.003902,0.035096,0.192592,0.006803,0.125443,0.0001,,,,,gru
49667,372,-0.127266,0.097024,1.787658,0.00389,0.040399,0.249498,0.003456,0.133289,0.0001,,,,,gru
49667,372,-0.127254,0.096447,1.787677,0.00389,0.040225,0.249543,0.002179,0.13359,0.0001,,,,,gru
49667,372,-0.126339,0.096072,1.787703,0.00389,0.040331,0.251862,0.003989,0.136158,0.0001,,,,,gru
49667,372,-0.12475,0.0959,1.787736,0.00389,0.040695,0.203481,0.006273,0.09246,0.0001,,,,,gru
50198,376,-0.152207,0.090759,1.787775,0.003878,0.040124,0.194377,0.005275,0.124002,0.0001,,,,,gru
50198,376,-0.1505,0.090673,1.78778,0.003878,0.040303,0.118642,0.006137,0.050214,0.0001,,,,,gru
50198,376,-0.15189,0.090523,1.787772,0.003878,0.040171,0.2691,0.006372,0.212733,0.0001,,,,,gru
50198,376,-0.1529,0.090181,1.787758,0.003878,0.0399,0.333258,0.005778,0.274755,0.0001,,,,,gru
50760,380,-0.094851,0.089443,1.78774,0.003866,0.077158,0.157318,0.035253,0.092751,0.0001,,,,,gru
50760,380,-0.094414,0.088954,1.787723,0.003866,0.075154,0.157228,0.034193,0.092217,0.0001,,,,,gru
50760,380,-0.093151,0.088455,1.787707,0.003866,0.071888,0.156685,0.031648,0.090269,0.0001,,,,,gru
50760,380,-0.091483,0.088039,1.787692,0.003866,0.06795,0.189546,0.027919,0.122884,0.0001,,,,,gru
51481,384,-0.059116,0.07106,1.78769,0.003854,0.070892,0.415428,0.044094,0.206266,0.0001,,,,,gru
51481,384,-0.058343,0.070882,1.787689,0.003854,0.071038,0.414245,0.034677,0.203939,0.0001,,,,,gru
51481,384,-0.056552,0.070862,1.787689,0.003854,0.072292,0.401657,0.024409,0.195811,0.0001,,,,,gru
51481,384,-0.05455,0.070993,1.78769,0.003854,0.074357,0.172241,0.015515,0.091955,0.0001,,,,,gru
52034,388,-0.127035,0.101616,1.787699,0.003842,0.048348,0.264813,0.01506,0.19522,0.0001,,,,,gru
52034,388,-0.122995,0.102299,1.787704,0.003842,0.051175,0.200619,0.019988,0.120053,0.0001,,,,,gru
52034,388,-0.124677,0.103013,1.787712,0.003842,0.05466,0.463768,0.024096,0.381899,0.0001,,,,,gru
52034,388,-0.127185,0.103658,1.787735,0.003842,0.05747,0.552629,0.026949,0.458984,0.0001,,,,,gru
52600,392,-0.11796,0.083917,1.787769,0.00383,0.06322,0.288232,0.021332,0.130685,0.0001,,,,,gru
52600,392,-0.116665,0.084313,1.787791,0.00383,0.064379,0.285033,0.02261,0.130223,0.0001,,,,,gru
52600,392,-0.115031,0.084662,1.787802,0.00383,0.064969,0.281666,0.023288,0.129904,0.0001,,,,,gru
52600,392,-0.114202,0.084916,1.787801,0.00383,0.064997,0.183711,0.023399,0.129772,0.0001,,,,,gru
53324,396,-0.068127,0.069406,1.787796,0.003818,0.074341,0.256855,0.020233,0.199119,0.0001,,,,,gru
53324,396,-0.065984,0.069337,1.787802,0.003818,0.07379,0.260942,0.018925,0.200222,0.0001,,,,,gru
53324,396,-0.06595,0.069116,1.787819,0.003818,0.072782,0.299037,0.016706,0.243744,0.0001,,,,,gru
53324,396,-0.067902,0.06882,1.787858,0.003818,0.071767,0.463946,0.013708,0.388395,0.0001,,,,,gru
53871,400,-0.117905,0.068118,1.787919,0.003806,0.066246,0.198828,0.0172,0.141431,0.0001,,,,,gru
53871,400,-0.115983,0.067767,1.78799,0.003806,0.065108,0.183658,0.015515,0.125714,0.0001,,,,,gru
53871,400,-0.118092,0.067384,1.788067,0.003806,0.063897,0.403082,0.013754,0.341052,0.0001,,,,,gru
53871,400,-0.120812,0.066985,1.788149,0.003806,0.062751,0.497468,0.011912,0.426543,0.0001,,,,,gru
54471,404,-0.131793,0.074184,1.788234,0.003794,0.068172,0.177651,0.011257,0.087785,0.0001,,,,,gru
54471,404,-0.130928,0.073555,1.788315,0.003794,0.067496,0.175416,0.010437,0.086318,0.0001,,,,,gru
54471,404,-0.130308,0.072782,1.788393,0.003794,0.066751,0.363357,0.009453,0.267641,0.0001,,,,,gru
54471,404,-0.13012,0.072147,1.788463,0.003794,0.066261,0.464651,0.009818,0.359496,0.0001,,,,,gru
55017,408,-0.129189,0.109232,1.788529,0.003782,0.04096,0.221312,0.018447,0.107929,0.0001,,,,,gru
55017,408,-0.128803,0.108892,1.7886,0.003782,0.041567,0.222878,0.019222,0.109961,0.0001,,,,,gru
55017,408,-0.127255,0.108739,1.788675,0.003782,0.041117,0.215058,0.017673,0.105832,0.0001,,,,,gru
55017,408,-0.127175,0.108738,1.788751,0.003782,0.039907,0.277855,0.014323,0.1952,0.0001,,,,,gru
55876,412,-0.040837,0.05151,1.788811,0.00377,0.087477,0.252103,0.030079,0.164624,0.0001,,,,,gru
55876,412,-0.040473,0.051287,1.788862,0.00377,0.086167,0.251065,0.028774,0.162523,0.0001,,,,,gru
55876,412,-0.039369,0.050615,1.788905,0.00377,0.08343,0.255804,0.025018,0.169682,0.0001,,,,,gru
55876,412,-0.039361,0.049587,1.788935,0.00377,0.079504,0.391636,0.018785,0.294533,0.0001,,,,,gru
56432,416,-0.133687,0.091416,1.788956,0.003758,0.053423,0.168509,0.022536,0.108772,0.0001,,,,,gru
56432,416,-0.132303,0.090255,1.788971,0.003758,0.054801,0.170945,0.025486,0.11079,0.0001,,,,,gru
56432,416,-0.132584,0.089245,1.788979,0.003758,0.054965,0.333514,0.027174,0.266214,0.0001,,,,,gru
56432,416,-0.134035,0.088515,1.788979,0.003758,0.054134,0.437187,0.027296,0.357453,0.0001,,,,,gru
56988,420,-0.180148,0.087624,1.788973,0.003746,0.050609,0.094347,0.026337,0.06112,0.0001,,,,,gru
56988,420,-0.179384,0.087326,1.788979,0.003746,0.047722,0.095528,0.021996,0.059969,0.0001,,,,,gru
56988,420,-0.178898,0.087234,1.788994,0.003746,0.044291,0.13908,0.015813,0.102963,0.0001,,,,,gru
56988,420,-0.178988,0.087132,1.78902,0.003746,0.041329,0.230799,0.009899,0.177625,0.0001,,,,,gru
57568,424,-0.129981,0.076669,1.789055,0.003734,0.068186,0.21128,0.017192,0.124814,0.0001,,,,,gru
57568,424,-0.129328,0.076888,1.789068,0.003734,0.068635,0.211841,0.01567,0.122972,0.0001,,,,,gru
57568,424,-0.127818,0.077385,1.789057,0.003734,0.069784,0.216794,0.015241,0.117514,0.0001,,,,,gru
57568,424,-0.128239,0.077968,1.789027,0.003734,0.071443,0.376543,0.017196,0.269274,0.0001,,,,,gru
58157,428,-0.036725,0.084172,1.788983,0.003722,0.068296,0.241178,0.043568,0.142098,0.0001,,,,,gru
58157,428,-0.036627,0.084156,1.788947,0.003722,0.068241,0.24493,0.04344,0.144044,0.0001,,,,,gru
58157,428,-0.035885,0.083675,1.788918,0.003722,0.066237,0.247604,0.039781,0.143561,0.0001,,,,,gru
58157,428,-0.035234,0.082911,1.788894,0.003722,0.063001,0.234849,0.033693,0.158723,0.0001,,,,,gru
58683,432,-0.113114,0.091713,1.78887,0.00371,0.044272,0.223779,0.00868,0.088365,0.0001,,,,,gru
58683,432,-0.112169,0.091507,1.788861,0.00371,0.043805,0.223121,0.0115,0.09365,0.0001,,,,,gru
58683,432,-0.111056,0.091475,1.788866,0.00371,0.044045,0.256193,0.014721,0.118879,0.0001,,,,,gru
58683,432,-0.110812,0.09156,1.788878,0.00371,0.044368,0.279728,0.017622,0.148163,0.0001,,,,,gru
59397,436,-0.086989,0.059258,1.788892,0.003698,0.081537,0.301737,0.020846,0.184982,0.0001,,,,,gru
59397,436,-0.085698,0.059034,1.788924,0.003698,0.081813,0.303446,0.016163,0.187583,0.0001,,,,,gru
59397,436,-0.083824,0.058643,1.788968,0.003698,0.081705,0.282935,0.011736,0.138277,0.0001,,,,,gru
59397,436,-0.083476,0.058239,1.789021,0.003698,0.081592,0.293672,0.008824,0.182327,0.0001,,,,,gru
60379,440,-0.032754,0.04647,1.789082,0.003686,0.085835,0.142975,0.027251,0.091083,0.0001,,,,,gru
60379,440,-0.033024,0.045782,1.789122,0.003686,0.082529,0.148302,0.020671,0.088658,0.0001,,,,,gru
60379,440,-0.032542,0.04504,1.789144,0.003686,0.078374,0.149561,0.011306,0.083675,0.0001,,,,,gru
60379,440,-0.031505,0.0445,1.789149,0.003686,0.07574,0.145682,0.002679,0.082189,0.0001,,,,,gru
61073,444,-0.070853,0.061368,1.789138,0.003674,0.072936,0.189896,0.030691,0.145245,0.0001,,,,,gru
61073,444,-0.069908,0.061761,1.78911,0.003674,0.076034,0.187905,0.037546,0.147165,0.0001,,,,,gru
61073,444,-0.068933,0.062243,1.789066,0.003674,0.077564,0.163846,0.040384,0.114136,0.0001,,,,,gru
61073,444,-0.070081,0.062676,1.789014,0.003674,0.075731,0.326937,0.037397,0.266368,0.0001,,,,,gru
61814,448,-0.079021,0.077078,1.78896,0.003662,0.092406,0.484015,0.017761,0.34434,0.0001,,,,,gru
61814,448,-0.076952,0.078052,1.788931,0.003662,0.090922,0.482154,0.013033,0.343669,0.0001,,,,,gru
61814,448,-0.07408,0.078941,1.788923,0.003662,0.089716,0.231307,0.009048,0.122559,0.0001,,,,,gru
61814,448,-0.075205,0.079881,1.788932,0.003662,0.088809,0.378489,0.006088,0.302793,0.0001,,,,,gru
62366,452,-0.121821,0.079423,1.788957,0.00365,0.071506,0.180998,0.03727,0.119429,0.0001,,,,,gru
62366,452,-0.121134,0.080157,1.788968,0.00365,0.06751,0.183028,0.032865,0.118268,0.0001,,,,,gru
62366,452,-0.120949,0.080887,1.788968,0.00365,0.062326,0.229096,0.028863,0.142213,0.0001,,,,,gru
62366,452,-0.121163,0.081613,1.788946,0.00365,0.057548,0.32044,0.026909,0.237546,0.0001,,,,,gru
62919,456,-0.117732,0.07993,1.788907,0.003638,0.050757,0.258671,0.021748,0.180281,0.0001,,,,,gru
62919,456,-0.116853,0.080198,1.788857,0.003638,0.046412,0.259134,0.017136,0.179734,0.0001,,,,,gru
62919,456,-0.114817,0.080405,1.788796,0.003638,0.045218,0.21,0.017601,0.110378,0.0001,,,,,gru
62919,456,-0.115516,0.080286,1.788713,0.003638,0.045449,0.318662,0.02041,0.233473,0.0001,,,,,gru
64074,460,-0.018134,0.039041,1.788608,0.003626,0.097455,0.170242,0.047677,0.130164,0.0001,,,,,gru
64074,460,-0.016756,0.038937,1.788515,0.003626,0.097048,0.169895,0.049975,0.130522,0.0001,,,,,gru
64074,460,-0.017223,0.03834,1.788434,0.003626,0.094457,0.30328,0.048949,0.256172,0.0001,,,,,gru
64074,460,-0.018553,0.037611,1.788347,0.003626,0.091358,0.395422,0.045942,0.337648,0.0001,,,,,gru
64774,464,-0.084134,0.059307,1.788258,0.003614,0.059202,0.182768,0.015202,0.11569,0.0001,,,,,gru
64774,464,-0.083031,0.05885,1.788179,0.003614,0.059355,0.183877,0.009166,0.113247,0.0001,,,,,gru
64774,464,-0.082603,0.058549,1.788109,0.003614,0.060458,0.281755,0.005183,0.168926,0.0001,,,,,gru
64774,464,-0.082476,0.058403,1.788054,0.003614,0.061964,0.282455,0.006065,0.198081,0.0001,,,,,gru
65397,468,-0.091722,0.083751,1.788007,0.003602,0.072047,0.24625,0.013012,0.191325,0.0001,,,,,gru
65397,468,-0.089859,0.083621,1.787971,0.003602,0.071808,0.249204,0.014399,0.194602,0.0001,,,,,gru
65397,468,-0.08907,0.083613,1.787945,0.003602,0.071563,0.225567,0.015598,0.134797,0.0001,,,,,gru
65397,468,-0.090371,0.083778,1.787945,0.003602,0.07153,0.352812,0.015424,0.268197,0.0001,,,,,gru
66018,472,-0.090422,0.066416,1.787969,0.00359,0.078036,0.160349,0.011546,0.103881,0.0001,,,,,gru
66018,472,-0.08983,0.066708,1.787995,0.00359,0.079471,0.159288,0.013806,0.104217,0.0001,,,,,gru
66018,472,-0.088671,0.066891,1.788022,0.00359,0.080648,0.157751,0.015606,0.104777,0.0001,,,,,gru
66018,472,-0.0873,0.066983,1.78805,0.00359,0.081553,0.210227,0.016929,0.150217,0.0001,,,,,gru
66598,476,-0.170775,0.081215,1.788079,0.003578,0.053928,0.109189,0.030712,0.071834,0.0001,,,,,gru
66598,476,-0.170987,0.081262,1.788102,0.003578,0.052279,0.090637,0.028401,0.061912,0.0001,,,,,gru
66598,476,-0.170696,0.081429,1.788118,0.003578,0.048864,0.086214,0.023829,0.057641,0.0001,,,,,gru
66598,476,-0.170452,0.08171,1.788126,0.003578,0.044534,0.16906,0.018576,0.137398,0.0001,,,,,gru
