episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,40897,-9.0509,-8.4999,126,0,0,1,0,3.6561,1.943,collision,410.3,-0.229378,0.387338,-0.845792,0.699386,4.09225,1.518668,0.202076,5.930734,0.408184,0.389817,-0.334189,1.0,-0.225437,0.081466,1.785938,0.00407,0.026124,0.204879,0.008487,0.137585,0.0001,,,,,0,gru
313,41032,-5.8762,-8.1609,135,0,0,1,0,3.6414,1.902,collision,411.6,-0.159229,0.461472,-0.860612,0.854224,4.198582,1.453759,0.286148,5.968855,0.40478,0.386876,-0.303773,1.0,,,,,,,,,,,,,,0,gru
314,41170,-4.9383,-7.71,138,0,0,1,0,3.6315,1.913,collision,412.9,-0.132524,0.474478,-0.858292,0.793146,4.320873,1.310384,0.185711,5.965074,0.402928,0.386137,-0.334204,1.0,,,,,,,,,,,,,,0,gru
315,41299,-7.9865,-7.4863,129,0,0,1,0,3.6196,1.896,collision,414.1,-0.155564,0.502745,-0.86551,0.816495,4.350422,1.304389,0.604414,5.914889,0.40473,0.387257,-0.304672,1.0,,,,,,,,,,,,,,0,gru
316,41428,-7.9799,-7.6479,129,0,0,1,0,3.6951,1.72,collision,415.6,-0.014846,0.574607,-0.861355,0.853224,4.204783,1.515584,0.23715,5.977593,0.41332,0.393699,-0.254989,1.0,-0.218657,0.096345,1.786059,0.004058,0.028299,0.153526,0.005342,0.100502,0.0001,,,,,0,gru
317,41553,-9.2325,-7.5729,125,0,0,1,0,3.6396,1.786,collision,416.8,0.01169,0.585304,-0.874689,0.877441,4.390513,1.273212,0.485996,5.965597,0.405661,0.389449,-0.294826,1.0,,,,,,,,,,,,,,0,gru
318,41685,-6.901,-7.2978,132,0,0,1,0,3.7446,1.854,collision,418.0,-0.074998,0.526303,-0.86601,0.847474,4.248059,1.429162,0.223504,5.92259,0.416449,0.396201,-0.296739,1.008913,,,,,,,,,,,,,,0,gru
319,41810,-9.2078,-7.3367,125,0,0,1,0,3.6642,1.892,collision,419.1,-0.240785,0.426951,-0.85019,0.732825,4.120769,1.558388,0.312211,5.974257,0.414364,0.394153,-0.253995,1.0,,,,,,,,,,,,,,0,gru
320,41955,-3.4299,-6.92,145,0,0,1,0,3.7275,1.764,collision,420.7,-0.069396,0.574698,-0.860828,0.865563,4.328616,1.370278,0.158627,5.972799,0.409385,0.394258,-0.362999,1.005617,-0.181916,0.082798,1.786243,0.004046,0.032137,0.194973,0.005923,0.09175,0.0001,,,,,0,gru
321,42108,-8.8377,-7.3441,153,0,0,1,0,3.5861,1.82,collision,422.1,0.272503,0.509051,-0.790085,0.892525,4.536548,1.327687,0.481272,5.978402,0.358156,0.381669,-0.672684,1.0,,,,,,,,,,,,,,0,gru
322,42237,-7.6714,-7.2061,129,0,0,1,0,3.6228,1.85,collision,423.2,-0.043428,0.532674,-0.873426,0.823241,4.058075,1.502832,0.387836,5.98254,0.402689,0.387212,-0.265346,1.0,,,,,,,,,,,,,,0,gru
323,42369,-7.354,-7.3539,132,0,0,1,0,3.7528,1.762,collision,424.3,-0.122853,0.568036,-0.887899,0.860845,4.075568,1.477086,0.536442,5.974265,0.414122,0.395783,-0.294132,1.005853,,,,,,,,,,,,,,0,gru
324,42512,-5.8395,-7.444,143,0,0,1,0,3.7196,1.692,collision,426.0,0.03118,0.623826,-0.854412,0.874326,4.539626,1.188626,0.277885,5.92784,0.405248,0.394193,-0.500599,1.0,-0.118661,0.081755,1.786322,0.004034,0.050936,0.162986,0.010777,0.086427,0.0001,,,,,0,gru
325,42637,-11.5993,-7.8053,125,0,0,1,0,3.7297,1.789,collision,427.2,-0.405367,0.374725,-0.855678,0.767908,4.068373,1.477754,0.304531,5.951961,0.406323,0.394255,-0.544339,1.0,,,,,,,,,,,,,,0,gru
326,42767,-7.4911,-7.7564,130,0,0,1,0,3.7484,1.828,collision,428.4,-0.110023,0.525252,-0.877138,0.87587,4.215827,1.441216,0.55739,5.950613,0.416703,0.396652,-0.240074,1.008326,,,,,,,,,,,,,,0,gru
327,42894,-11.4641,-7.9796,127,0,0,1,0,3.709,1.724,collision,429.6,-0.414358,0.427258,-0.869425,0.785285,3.993447,1.505663,0.363281,5.95393,0.407619,0.395427,-0.574954,1.0,,,,,,,,,,,,,,0,gru
328,43029,-5.7965,-7.8691,135,0,0,1,0,3.6722,1.869,collision,431.2,-0.11946,0.534605,-0.875743,0.82532,4.26323,1.289741,1.119451,5.930469,0.411529,0.392478,-0.308169,1.0,-0.167331,0.078074,1.786342,0.004022,0.02593,0.269988,0.008824,0.15745,0.0001,,,,,0,gru
329,43189,-3.6786,-7.3162,160,0,0,1,0,3.6453,1.764,collision,432.7,0.119299,0.581126,-0.880548,0.881264,4.284613,1.406059,0.095991,5.959627,0.372997,0.383613,-0.598648,1.0,,,,,,,,,,,,,,0,gru
330,43319,-7.2063,-7.6938,130,0,0,1,0,3.6354,1.837,collision,434.0,0.000691,0.548272,-0.799236,0.864036,4.227795,1.313007,0.479407,5.947838,0.406946,0.390279,-0.243959,1.0,,,,,,,,,,,,,,0,gru
331,43451,-10.504,-7.8605,132,0,0,1,0,3.6712,1.733,collision,435.3,-0.46059,0.361724,-0.881145,0.729153,3.947177,1.498871,0.283695,5.971214,0.409088,0.396858,-0.613832,1.0,,,,,,,,,,,,,,0,gru
332,43588,-5.8984,-7.6832,137,0,0,1,0,3.6399,1.796,collision,436.9,-0.197661,0.499284,-0.861136,0.783639,4.25119,1.536197,0.10557,5.968229,0.407065,0.38962,-0.324274,1.0,-0.132838,0.079343,1.786425,0.00401,0.03842,0.232284,0.00645,0.147117,0.0001,,,,,0,gru
333,43725,-5.6172,-7.5095,137,0,0,1,0,3.6404,1.741,collision,438.1,0.063515,0.603585,-0.861075,0.890468,4.260217,1.332706,0.771486,5.940683,0.394093,0.383026,-0.300741,1.0,,,,,,,,,,,,,,0,gru
334,43853,-8.109,-7.7365,128,0,0,1,0,3.7511,1.839,collision,439.3,-0.16181,0.498313,-0.865547,0.838565,4.11185,1.467123,0.182677,5.946547,0.412526,0.391519,-0.288099,1.008528,,,,,,,,,,,,,,0,gru
335,43988,-11.5628,-7.7328,135,0,0,1,0,3.7172,1.581,collision,440.4,0.252751,0.609935,-0.863621,0.881001,4.261288,1.578478,0.416089,5.983634,0.396824,0.393499,-0.714134,1.0,,,,,,,,,,,,,,0,gru
336,44128,-4.8228,-7.466,140,0,0,1,0,3.7169,1.75,collision,442.0,-0.232368,0.512803,-0.870996,0.807368,4.036728,1.587414,0.400432,5.989847,0.407954,0.390239,-0.29757,1.000966,-0.21431,0.067275,1.786769,0.003998,0.031551,0.215659,0.009828,0.16204,0.0001,,,,,0,gru
337,44424,13.7057,-4.949,296,0,0,1,0,3.5867,1.492,collision,444.8,0.430636,0.598875,-0.881602,0.896613,4.697074,1.364306,0.231587,5.981228,0.381661,0.402738,-0.896156,1.0,,,,,,,,,,,,,,0,gru
338,44567,-3.4554,-4.7149,143,0,0,1,0,3.7365,1.781,collision,446.1,-0.127998,0.547522,-0.864617,0.859655,4.466681,1.28947,0.433372,5.940668,0.410609,0.394046,-0.299257,1.008568,,,,,,,,,,,,,,0,gru
339,44693,-8.3021,-5.1772,126,0,0,1,0,3.6558,1.901,collision,447.3,-0.090551,0.499133,-0.855579,0.808819,4.410394,1.300221,0.451427,5.941423,0.411254,0.389801,-0.219271,1.0,,,,,,,,,,,,,,0,gru
340,44995,-13.3611,-5.7927,302,0,0,1,0,3.6135,1.647,collision,450.5,0.174541,0.644274,-0.878123,0.898555,4.459604,1.451143,0.121277,5.99141,0.383304,0.419044,-0.999789,1.000507,-0.034698,0.042946,1.787095,0.003986,0.083593,0.273774,0.038478,0.190166,0.0001,,,,,0,gru
341,45297,-11.8221,-5.9245,302,0,0,1,0,3.6156,1.686,collision,453.2,0.257606,0.600078,-0.873213,0.898753,4.558204,1.284534,0.452322,5.964025,0.382608,0.416993,-0.999748,1.003873,,,,,,,,,,,,,,0,gru
342,45435,-5.1644,-5.8511,138,0,0,1,0,3.6511,1.764,collision,454.5,0.051185,0.567286,-0.844748,0.883504,4.263022,1.478132,0.01619,5.950139,0.402297,0.388227,-0.345129,1.0,,,,,,,,,,,,,,0,gru
343,45596,-0.7089,-5.3603,161,0,0,1,0,3.7143,1.83,collision,455.9,-0.258832,0.458773,-0.872949,0.886035,4.055573,1.443976,0.300177,5.871414,0.410425,0.395924,-0.753038,1.004397,,,,,,,,,,,,,,0,gru
344,45735,-6.2367,-5.1731,139,0,0,1,0,3.6541,1.73,collision,457.5,0.053219,0.614027,-0.879741,0.873122,4.510374,1.244998,0.471005,5.929952,0.397435,0.388898,-0.501808,1.0,-0.092289,0.060131,1.787273,0.003974,0.067826,0.25318,0.009401,0.157683,0.0001,,,,,0,gru
345,45862,-8.3382,-4.8506,127,0,0,1,0,3.5865,2.032,collision,458.7,-0.155919,0.405792,-0.856702,0.68654,4.219251,1.366986,0.342806,5.964047,0.417931,0.395388,-0.301445,1.0,,,,,,,,,,,,,,0,gru
346,46026,-6.8744,-5.0558,164,0,0,1,0,3.696,1.726,collision,460.3,-0.216593,0.565934,-0.879938,0.892789,4.37387,1.385965,0.407227,5.977868,0.412497,0.405667,-0.971171,1.0,,,,,,,,,,,,,,0,gru
347,46167,-4.1669,-6.843,141,0,0,1,0,3.7073,1.926,collision,461.6,-0.247723,0.419911,-0.872691,0.724666,3.857836,1.432216,0.525126,5.901422,0.40951,0.391045,-0.372311,1.006824,,,,,,,,,,,,,,0,gru
348,46316,-2.0668,-6.7042,149,0,0,1,0,3.7287,1.821,collision,463.4,-0.150223,0.548242,-0.845068,0.841141,4.235701,1.362287,0.478184,5.969399,0.407643,0.391052,-0.460648,1.008938,-0.091064,0.076215,1.787364,0.003962,0.064121,0.307176,0.015632,0.158424,0.0001,,,,,0,gru
349,46442,-8.2805,-6.702,126,0,0,1,0,3.6675,1.928,collision,464.5,-0.18385,0.462067,-0.879732,0.755554,4.313041,1.28863,0.610319,5.936599,0.409954,0.389269,-0.215163,1.0,,,,,,,,,,,,,,0,gru
350,46566,-9.5609,-6.322,124,0,0,1,0,3.6733,1.878,collision,465.6,-0.26834,0.417211,-0.871505,0.669349,4.038759,1.453455,0.233053,5.955993,0.406049,0.38722,-0.329822,1.0,,,,,,,,,,,,,,0,gru
351,46735,-8.1202,-5.9518,169,0,0,1,0,3.5702,1.793,collision,467.1,0.205171,0.552073,-0.8767,0.887222,4.379137,1.304867,0.445871,5.975709,0.35382,0.385833,-0.685606,1.0,,,,,,,,,,,,,,0,gru
352,46870,-8.5041,-6.2857,135,0,0,1,0,3.6768,1.805,collision,468.7,-0.346777,0.389741,-0.86815,0.615887,3.875191,1.536234,0.247679,5.909678,0.417596,0.40167,-0.59536,1.0,-0.091728,0.078755,1.787436,0.00395,0.053611,0.161587,0.016189,0.106874,0.0001,,,,,0,gru
353,47004,-6.2992,-6.8448,134,0,0,1,0,3.6627,1.888,collision,469.9,-0.207934,0.455575,-0.86686,0.738678,4.053338,1.518598,0.733686,5.913671,0.418441,0.397496,-0.279566,1.0,,,,,,,,,,,,,,0,gru
354,47134,-7.5023,-6.9713,130,0,0,1,0,3.5912,1.952,collision,471.1,-0.118151,0.452108,-0.857475,0.751188,4.273858,1.365881,0.604544,5.940681,0.418224,0.397088,-0.304285,1.0,,,,,,,,,,,,,,0,gru
355,47274,-5.4555,-6.6831,140,0,0,1,0,3.7266,1.875,collision,472.4,-0.335852,0.395394,-0.854256,0.814051,4.076724,1.400233,0.53648,5.960721,0.40848,0.390554,-0.419886,1.008717,,,,,,,,,,,,,,0,gru
356,47426,-8.2964,-6.8253,152,0,0,1,0,3.6327,1.76,collision,474.1,0.179773,0.562085,-0.840419,0.8885,4.427158,1.461558,0.51123,5.982796,0.367699,0.381303,-0.609991,1.0,-0.134402,0.101283,1.787441,0.003938,0.039118,0.142097,0.009087,0.080329,0.0001,,,,,0,gru
357,47570,-6.1146,-7.0201,144,0,0,1,0,3.7495,1.724,collision,475.4,0.0684,0.609579,-0.847605,0.872591,4.347517,1.350454,0.697202,5.971598,0.40724,0.397041,-0.59261,1.007941,,,,,,,,,,,,,,0,gru
358,47705,-9.0107,-7.7144,135,0,0,1,0,3.6343,1.757,collision,476.7,-0.425265,0.359493,-0.860677,0.672834,4.005177,1.522956,0.491523,5.995304,0.415083,0.399828,-0.632822,1.0,,,,,,,,,,,,,,0,gru
359,47843,-4.9001,-7.3764,138,0,0,1,0,3.6691,1.824,collision,477.9,-0.116685,0.540006,-0.867185,0.818702,4.237876,1.436388,0.498591,5.937776,0.410781,0.392929,-0.267535,1.0,,,,,,,,,,,,,,0,gru
360,47990,-3.2439,-6.7447,147,0,0,1,0,3.7427,1.746,collision,479.6,-0.011752,0.584481,-0.874509,0.868873,4.185521,1.375038,0.16953,5.917463,0.409876,0.396039,-0.460479,1.009971,-0.140339,0.090389,1.787465,0.003926,0.044001,0.179827,0.026245,0.12456,0.0001,,,,,0,gru
361,48137,-6.3868,-6.5714,147,0,0,1,0,3.6995,1.744,collision,480.9,-0.381244,0.447705,-0.878433,0.882884,3.95075,1.465238,0.057186,5.957623,0.407194,0.395133,-0.753518,1.0,,,,,,,,,,,,,,0,gru
362,48279,-4.1039,-6.1314,142,0,0,1,0,3.7399,1.8,collision,482.2,-0.043193,0.536135,-0.849485,0.853303,4.327111,1.457921,0.299722,5.977304,0.410616,0.392638,-0.331075,1.010318,,,,,,,,,,,,,,0,gru
363,48408,-7.3914,-6.2406,129,0,0,1,0,3.6218,1.947,collision,483.5,-0.115315,0.485248,-0.854102,0.797094,4.183494,1.348248,0.604586,5.975902,0.4132,0.392016,-0.24765,1.0,,,,,,,,,,,,,,0,gru
364,48543,-6.0518,-6.0955,135,0,0,1,0,3.646,1.754,collision,485.0,-0.03004,0.593059,-0.879389,0.886128,4.288434,1.413939,0.622495,5.901574,0.405078,0.389245,-0.230168,1.0,-0.153048,0.105376,1.787513,0.003914,0.049551,0.22695,0.011085,0.131035,0.0001,,,,,0,gru
365,48687,-6.9341,-6.2434,144,0,0,1,0,3.7447,1.761,collision,486.3,-0.473181,0.342095,-0.876293,0.724019,4.212584,1.404983,0.601924,5.942656,0.411337,0.397396,-0.64427,1.008697,,,,,,,,,,,,,,0,gru
366,48820,-6.8837,-6.1021,133,0,0,1,0,3.6438,1.843,collision,487.6,-0.208199,0.498177,-0.869012,0.83379,4.041969,1.419204,0.305645,5.97439,0.410547,0.392033,-0.3123,1.0,,,,,,,,,,,,,,0,gru
367,48969,-3.0686,-5.7975,149,0,0,1,0,3.6529,1.632,collision,489.0,0.007536,0.659767,-0.88571,0.887046,4.261628,1.327055,0.314289,5.930284,0.389872,0.385934,-0.458476,1.0,,,,,,,,,,,,,,0,gru
368,49097,-8.1233,-5.7088,128,0,0,1,0,3.6384,1.785,collision,490.5,-0.01625,0.597197,-0.874929,0.869399,4.426188,1.323475,0.617923,5.981907,0.404325,0.388595,-0.236004,1.0,-0.170004,0.079376,1.787622,0.003902,0.03486,0.163486,0.006939,0.085252,0.0001,,,,,0,gru
369,49247,-4.1264,-5.6314,150,0,0,1,0,3.7265,1.702,collision,491.8,0.065083,0.607217,-0.874344,0.869152,4.254589,1.474737,0.112852,5.959983,0.401756,0.393772,-0.585333,1.004508,,,,,,,,,,,,,,0,gru
370,49390,-7.842,-6.0912,143,0,0,1,0,3.7222,1.658,collision,493.2,0.102827,0.634273,-0.872786,0.869926,4.33051,1.403813,0.366564,5.952187,0.401177,0.394661,-0.654733,1.0,,,,,,,,,,,,,,0,gru
371,49535,-9.4778,-6.4003,145,0,0,1,0,3.7423,1.633,collision,494.6,0.157253,0.64452,-0.872686,0.883057,4.268269,1.344176,0.214321,5.978786,0.401663,0.39847,-0.753261,1.001435,,,,,,,,,,,,,,0,gru
372,49667,-9.2297,-6.9129,132,0,0,1,0,3.5991,1.837,collision,496.1,-0.336261,0.451811,-0.88147,0.796355,4.233896,1.40823,0.257861,5.959722,0.41402,0.397863,-0.575617,1.0,-0.126402,0.096361,1.787693,0.00389,0.040413,0.238596,0.003974,0.123874,0.0001,,,,,0,gru
373,49793,-8.3802,-7.0118,126,0,0,1,0,3.6267,1.836,collision,497.3,-0.090975,0.511851,-0.873926,0.8233,4.138024,1.571066,0.200799,5.974716,0.415192,0.393609,-0.2315,1.0,,,,,,,,,,,,,,0,gru
374,49930,-7.2381,-7.1304,137,0,0,1,0,3.723,1.772,collision,498.5,-0.418597,0.407733,-0.872957,0.818858,4.131813,1.475546,0.166406,5.954215,0.40762,0.392253,-0.470078,1.0,,,,,,,,,,,,,,0,gru
375,50059,-7.7611,-7.2131,129,0,0,1,0,3.7133,1.847,collision,499.8,-0.244471,0.487458,-0.883102,0.800105,4.28002,1.321498,0.513084,5.96113,0.413905,0.393123,-0.307146,1.0,,,,,,,,,,,,,,0,gru
376,50198,-5.2822,-7.0529,139,0,0,1,0,3.6521,1.906,collision,501.5,-0.277784,0.425019,-0.872709,0.808597,4.059361,1.47355,0.208714,5.95007,0.412068,0.393785,-0.398134,1.0,-0.151874,0.090534,1.787771,0.003878,0.040125,0.228844,0.00589,0.165426,0.0001,,,,,0,gru
377,50324,-8.3436,-7.5804,126,0,0,1,0,3.6175,1.99,collision,502.7,-0.180057,0.412316,-0.877134,0.736667,4.271122,1.503928,0.562166,5.909212,0.410464,0.389778,-0.23706,1.0,,,,,,,,,,,,,,0,gru
378,50469,-9.6909,-7.7372,145,0,0,1,0,3.6154,1.713,collision,504.1,0.194765,0.590391,-0.865816,0.893189,4.439561,1.563644,0.393305,5.990382,0.362118,0.377898,-0.591676,1.0,,,,,,,,,,,,,,0,gru
379,50635,-10.4537,-8.3699,166,0,0,1,0,3.5968,1.764,collision,505.6,0.129651,0.57501,-0.879479,0.895055,4.3898,1.394336,0.738936,5.974192,0.349672,0.378847,-0.730494,1.0,,,,,,,,,,,,,,0,gru
380,50760,-11.2192,-8.7077,125,0,0,1,0,3.6309,1.778,collision,507.1,-0.374064,0.460879,-0.882974,0.788155,4.360405,1.40937,1.014215,5.929528,0.420922,0.40241,-0.534766,1.0,-0.093475,0.088723,1.787716,0.003866,0.073038,0.165194,0.032253,0.09953,0.0001,,,,,0,gru
381,51067,-15.0183,-9.2617,307,0,0,1,0,3.6166,1.612,collision,509.9,0.361032,0.596275,-0.871819,0.897158,4.711874,1.220748,0.972452,5.982967,0.383442,0.421593,-0.998919,1.0,,,,,,,,,,,,,,0,gru
382,51187,-9.9658,-9.3353,120,0,0,1,0,3.5869,2.025,collision,511.0,-0.096779,0.428855,-0.848515,0.722094,4.33461,1.414176,0.267527,5.973373,0.418649,0.392036,-0.168132,1.0,,,,,,,,,,,,,,0,gru
383,51322,-9.627,-9.46,135,0,0,1,0,3.7447,1.723,collision,512.2,-0.496762,0.341523,-0.87401,0.623664,4.228164,1.40278,0.49261,5.901515,0.406394,0.392486,-0.627726,1.003067,,,,,,,,,,,,,,0,gru
384,51481,-6.2286,-9.3591,159,0,0,1,0,3.6852,1.822,collision,514.0,-0.114399,0.560846,-0.88681,0.894111,4.324702,1.399508,0.563946,5.963055,0.411602,0.401287,-0.976233,1.0,-0.05714,0.070949,1.787689,0.003854,0.072145,0.350893,0.029674,0.174493,0.0001,,,,,0,gru
385,51643,-1.2485,-8.7078,162,0,0,1,0,3.7277,1.748,collision,515.5,-0.003072,0.592906,-0.875815,0.860175,4.369655,1.349834,0.340357,5.993459,0.400771,0.393769,-0.593978,1.010082,,,,,,,,,,,,,,0,gru
386,51771,-9.6598,-9.1456,128,0,0,1,0,3.6199,1.869,collision,516.8,-0.306143,0.434281,-0.863979,0.738363,4.27833,1.323333,0.501082,5.956871,0.423514,0.402183,-0.516809,1.0,,,,,,,,,,,,,,0,gru
387,51900,-8.5242,-9.1636,129,0,0,1,0,3.6088,1.921,collision,518.0,-0.214978,0.440927,-0.862408,0.740296,4.209437,1.456684,0.787297,5.967319,0.423485,0.400189,-0.430403,1.0,,,,,,,,,,,,,,0,gru
388,52034,-6.0739,-8.8019,134,0,0,1,0,3.6188,1.928,collision,519.5,-0.174289,0.452226,-0.876068,0.76859,4.008753,1.409937,0.559739,5.96588,0.412468,0.391315,-0.294505,1.0,-0.125473,0.102647,1.787713,0.003842,0.052913,0.370457,0.021523,0.289039,0.0001,,,,,0,gru
389,52169,-7.4357,-8.5001,135,0,0,1,0,3.6437,1.764,collision,520.8,0.091276,0.585975,-0.882177,0.868972,4.296451,1.40267,0.370404,5.97789,0.39917,0.389591,-0.47994,1.0,,,,,,,,,,,,,,0,gru
390,52303,-5.679,-7.9461,134,0,0,1,0,3.6069,2.035,collision,522.0,-0.169305,0.401476,-0.877093,0.716471,4.453664,1.30843,0.324021,5.930388,0.418289,0.395726,-0.316596,1.0,,,,,,,,,,,,,,0,gru
391,52430,-7.8529,-7.2295,127,0,0,1,0,3.6213,1.886,collision,523.2,-0.081217,0.489671,-0.875703,0.846326,4.219036,1.431856,0.402852,5.97234,0.420884,0.397348,-0.185499,1.0,,,,,,,,,,,,,,0,gru
392,52600,-9.3186,-7.1648,170,0,0,1,0,3.5925,1.815,collision,525.1,0.123307,0.564266,-0.863951,0.891223,4.366933,1.401912,0.445649,5.984472,0.349587,0.37915,-0.730908,1.0,-0.115964,0.084452,1.787791,0.00383,0.064391,0.25966,0.022657,0.130146,0.0001,,,,,0,gru
393,52763,-7.8821,-6.9903,163,0,0,1,0,3.6359,1.797,collision,526.6,0.155344,0.56858,-0.89391,0.884508,4.265633,1.275662,0.562269,5.955361,0.372108,0.388057,-0.694269,1.0,,,,,,,,,,,,,,0,gru
394,53061,1.6567,-6.2018,298,0,0,1,0,3.6109,1.543,collision,529.3,0.327756,0.645796,-0.882007,0.897421,4.624559,1.296128,0.347128,5.983635,0.378856,0.409042,-0.985563,1.000771,,,,,,,,,,,,,,0,gru
395,53196,-5.8632,-6.6633,135,0,0,1,0,3.5677,2.019,collision,530.6,-0.133577,0.434483,-0.883161,0.716707,4.372451,1.259629,0.843631,5.981747,0.419888,0.397645,-0.357387,1.0,,,,,,,,,,,,,,0,gru
396,53324,-7.8043,-6.4777,128,0,0,1,0,3.5854,1.972,collision,532.1,-0.166715,0.432048,-0.880776,0.757059,4.23742,1.373039,0.646005,5.936626,0.420736,0.394892,-0.197897,1.0,-0.066991,0.06917,1.787819,0.003818,0.07317,0.320195,0.017393,0.25787,0.0001,,,,,0,gru
397,53450,-8.2992,-6.4552,126,0,0,1,0,3.579,1.964,collision,533.3,-0.120415,0.440065,-0.827639,0.793235,4.221815,1.439873,0.39423,5.937471,0.425874,0.400254,-0.251093,1.0,,,,,,,,,,,,,,0,gru
398,53576,-8.1346,-6.6613,126,0,0,1,0,3.5905,1.932,collision,534.4,-0.069507,0.490256,-0.87581,0.859392,4.213351,1.361962,0.669308,5.979396,0.414845,0.393155,-0.199775,1.0,,,,,,,,,,,,,,0,gru
399,53713,-4.6044,-6.3782,137,0,0,1,0,3.6664,1.975,collision,535.7,-0.155502,0.469483,-0.876327,0.756653,4.53442,1.161572,0.922485,5.971128,0.416017,0.395225,-0.273312,1.0,,,,,,,,,,,,,,0,gru
400,53871,-14.9649,-7.3068,158,0,0,1,0,3.619,1.728,collision,537.5,0.325323,0.525746,-0.875063,0.893309,4.564477,1.331407,0.443175,5.952394,0.362491,0.390431,-0.767512,1.0,-0.118198,0.067563,1.788031,0.003806,0.064501,0.320759,0.014595,0.258685,0.0001,,,,,0,gru
401,54037,-5.6086,-7.0823,166,0,0,1,0,3.6888,1.714,collision,539.1,0.031415,0.622188,-0.877744,0.897888,4.554348,1.250046,0.230115,5.9821,0.415197,0.406513,-0.979988,1.0,,,,,,,,,,,,,,0,gru
402,54176,-4.4777,-6.5982,139,0,0,1,0,3.6443,1.796,collision,540.4,-0.120892,0.549056,-0.879149,0.840891,4.24613,1.410052,0.322281,5.972642,0.408129,0.391415,-0.230457,1.0,,,,,,,,,,,,,,0,gru
403,54336,-8.4063,-6.6507,160,0,0,1,0,3.5999,1.831,collision,541.9,0.135099,0.557464,-0.863138,0.880549,4.445608,1.293929,0.487156,5.988012,0.356599,0.378212,-0.656331,1.0,,,,,,,,,,,,,,0,gru
404,54471,-5.2874,-7.3451,135,0,0,1,0,3.6389,1.956,collision,543.5,-0.103618,0.478934,-0.874604,0.822643,4.350182,1.355297,0.163246,5.951109,0.417506,0.396188,-0.207286,1.0,-0.130787,0.073167,1.788351,0.003794,0.06717,0.295269,0.010241,0.20031,0.0001,,,,,0,gru
405,54601,-7.9763,-7.5564,130,0,0,1,0,3.6083,1.961,collision,544.7,-0.269461,0.413705,-0.868563,0.696957,4.416909,1.19808,0.197447,5.951473,0.422987,0.400267,-0.418287,1.0,,,,,,,,,,,,,,0,gru
406,54737,-6.5973,-7.4357,136,0,0,1,0,3.6062,1.989,collision,545.9,-0.285818,0.369284,-0.879229,0.627755,4.30196,1.337109,0.869234,5.957553,0.417666,0.397129,-0.498252,1.0,,,,,,,,,,,,,,0,gru
407,54882,-5.351,-7.1409,145,0,0,1,0,3.7103,1.887,collision,547.3,-0.378756,0.397502,-0.862939,0.776698,4.653322,1.104516,1.397179,5.980309,0.408459,0.394737,-0.569321,1.001336,,,,,,,,,,,,,,0,gru
408,55017,-5.4768,-6.8751,135,0,0,1,0,3.612,1.875,collision,548.9,-0.106648,0.512415,-0.861346,0.830295,4.432287,1.396166,0.397918,5.983968,0.410299,0.39246,-0.265118,1.0,-0.128106,0.1089,1.788639,0.003782,0.040888,0.234276,0.017416,0.12973,0.0001,,,,,0,gru
409,55412,56.0511,-0.8095,395,0,0,1,0,3.075,1.839,collision,552.5,0.150211,0.545022,-0.879741,0.896925,4.596834,1.251461,0.353113,5.952389,0.384677,0.394134,-0.754713,1.0,,,,,,,,,,,,,,0,gru
410,55559,-2.8824,0.3987,147,0,0,1,0,3.6371,1.76,collision,553.8,0.00679,0.600114,-0.888357,0.886708,4.39503,1.361148,0.286733,5.965093,0.39621,0.388545,-0.433871,1.0,,,,,,,,,,,,,,0,gru
411,55716,-11.1488,-0.1553,157,0,0,1,0,3.6178,1.771,collision,555.4,0.249289,0.548532,-0.859903,0.891661,4.350824,1.260104,0.731293,5.984571,0.365936,0.387851,-0.699478,1.0,,,,,,,,,,,,,,0,gru
412,55876,-10.4172,-0.7493,160,0,0,1,0,3.613,1.831,collision,557.4,0.138776,0.568331,-0.884394,0.88986,4.316265,1.302817,0.686705,5.96744,0.356567,0.380627,-0.688534,1.0,-0.04001,0.05075,1.788878,0.00377,0.084145,0.287652,0.025664,0.19784,0.0001,,,,,0,gru
413,56020,-3.3361,-0.2422,144,0,0,1,0,3.7119,1.853,collision,558.8,-0.16728,0.52098,-0.879403,0.839029,4.367961,1.355629,0.762754,5.968709,0.411086,0.392878,-0.437648,1.004072,,,,,,,,,,,,,,0,gru
414,56156,-5.1094,-0.2244,136,0,0,1,0,3.5957,1.926,collision,560.2,-0.108288,0.476558,-0.890729,0.830543,4.5271,1.353048,0.367526,5.940344,0.415494,0.394512,-0.297614,1.0,,,,,,,,,,,,,,0,gru
415,56287,-7.2209,-0.1489,131,0,0,1,0,3.633,1.999,collision,561.5,-0.235908,0.397986,-0.85567,0.702566,4.625985,1.296034,1.060221,5.966047,0.418752,0.397086,-0.320512,1.0,,,,,,,,,,,,,,0,gru
