global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
98757,92,0.038238,0.004198,2.304854,0.006386,0.020674,0.164164,0.008542,0.087264,0.0001,,,,,lstm
98757,92,0.071266,0.003762,2.304898,0.006386,0.020882,0.552576,0.013423,0.214819,0.0001,,,,,lstm
98757,92,0.051297,0.004456,2.304943,0.006386,0.019075,0.202363,0.010954,0.120896,0.0001,,,,,lstm
98757,92,0.05616,0.003497,2.304995,0.006386,0.025333,0.27465,0.013872,0.098113,0.0001,,,,,lstm
98757,92,-0.163267,0.004049,2.305048,0.006386,0.022524,0.324992,0.013638,0.169074,0.0001,,,,,lstm
98757,92,0.034086,0.003535,2.305114,0.006386,0.019161,0.502273,0.004933,0.238943,0.0001,,,,,lstm
98757,92,-0.035225,0.003897,2.305175,0.006386,0.020353,0.497441,0.003863,0.186741,0.0001,,,,,lstm
98757,92,-0.042781,0.004062,2.305227,0.006386,0.023023,0.593373,0.003906,0.220397,0.0001,,,,,lstm
98757,92,-0.025289,0.003879,2.305273,0.006386,0.022453,0.194197,0.00566,0.075503,0.0001,,,,,lstm
98757,92,0.099814,0.003597,2.30533,0.006386,0.022339,0.170824,0.005473,0.098405,0.0001,,,,,lstm
98757,92,0.011293,0.003567,2.305397,0.006386,0.020037,0.124013,0.004263,0.130987,0.0001,,,,,lstm
98757,92,-0.012579,0.004254,2.305454,0.006386,0.023715,0.513439,0.005818,0.27985,0.0001,,,,,lstm
98757,92,-0.046602,0.003838,2.305533,0.006386,0.02291,0.431398,0.012989,0.192595,0.0001,,,,,lstm
98757,92,0.022363,0.003494,2.305609,0.006386,0.021803,0.26837,0.004714,0.235439,0.0001,,,,,lstm
105891,96,0.041993,0.004716,2.305684,0.006369,0.025348,0.066035,0.005116,0.070897,0.0001,,,,,lstm
105891,96,0.039923,0.004881,2.305759,0.006369,0.024222,0.09417,0.005449,0.077627,0.0001,,,,,lstm
105891,96,-0.026856,0.004183,2.305844,0.006369,0.026676,0.284972,0.018078,0.097009,0.0001,,,,,lstm
105891,96,-0.037117,0.003987,2.305936,0.006369,0.021447,0.190923,0.002472,0.063908,0.0001,,,,,lstm
105891,96,0.049085,0.005915,2.306048,0.006369,0.026657,0.151485,0.011041,0.07115,0.0001,,,,,lstm
105891,96,0.028992,0.004236,2.306148,0.006369,0.027229,0.356267,0.010474,0.141472,0.0001,,,,,lstm
105891,96,0.021548,0.003726,2.306255,0.006369,0.018637,0.235376,0.006741,0.17673,0.0001,,,,,lstm
105891,96,-0.128409,0.003693,2.306369,0.006369,0.025185,0.630446,0.011696,0.324697,0.0001,,,,,lstm
105891,96,0.054019,0.004222,2.306498,0.006369,0.021605,0.22852,0.004754,0.108953,0.0001,,,,,lstm
105891,96,-0.041845,0.004981,2.30663,0.006369,0.026087,0.21593,0.01891,0.087207,0.0001,,,,,lstm
105891,96,-0.072051,0.004134,2.306779,0.006369,0.02197,0.303575,0.02923,0.127437,0.0001,,,,,lstm
105891,96,0.191997,0.004913,2.306924,0.006369,0.03293,0.081077,0.025425,0.064016,0.0001,,,,,lstm
105891,96,0.119352,0.004323,2.307032,0.006369,0.023871,0.104292,0.005318,0.077276,0.0001,,,,,lstm
105891,96,-0.100639,0.004402,2.307131,0.006369,0.024191,0.212765,0.040046,0.071373,0.0001,,,,,lstm
105891,96,0.082698,0.004657,2.307239,0.006369,0.026063,0.247365,0.00896,0.092459,0.0001,,,,,lstm
105891,96,-0.131588,0.005295,2.307333,0.006369,0.032595,0.434381,0.048861,0.178087,0.0001,,,,,lstm
114817,100,0.002923,0.004545,2.307445,0.006353,0.023372,0.135732,0.007992,0.075392,0.0001,,,,,lstm
114817,100,0.027707,0.005492,2.307538,0.006353,0.028192,0.305674,0.014593,0.098805,0.0001,,,,,lstm
114817,100,0.007273,0.004246,2.307636,0.006353,0.026325,0.133236,0.017964,0.09817,0.0001,,,,,lstm
114817,100,-0.027703,0.003604,2.30771,0.006353,0.022279,0.388864,0.006895,0.15772,0.0001,,,,,lstm
114817,100,-0.119781,0.006349,2.307777,0.006353,0.028897,0.299306,0.016779,0.100494,0.0001,,,,,lstm
114817,100,-0.031316,0.006081,2.307819,0.006353,0.029697,0.148984,0.009981,0.093059,0.0001,,,,,lstm
114817,100,0.05217,0.004132,2.307847,0.006353,0.026804,0.278925,0.023529,0.176819,0.0001,,,,,lstm
114817,100,-0.037565,0.003922,2.307878,0.006353,0.022657,0.168025,0.005677,0.070431,0.0001,,,,,lstm
114817,100,0.006886,0.004789,2.307901,0.006353,0.027629,0.153731,0.00961,0.07013,0.0001,,,,,lstm
114817,100,-0.061673,0.003532,2.307911,0.006353,0.024961,0.085027,0.006429,0.12329,0.0001,,,,,lstm
114817,100,0.037398,0.003905,2.307935,0.006353,0.024715,0.215567,0.008011,0.07501,0.0001,,,,,lstm
114817,100,0.003812,0.006275,2.307949,0.006353,0.034176,0.214127,0.018893,0.065023,0.0001,,,,,lstm
114817,100,-0.04267,0.004611,2.30796,0.006353,0.025994,0.069722,0.010407,0.068877,0.0001,,,,,lstm
114817,100,-0.0259,0.003518,2.30796,0.006353,0.023655,0.191672,0.0081,0.07575,0.0001,,,,,lstm
114817,100,-0.008202,0.004433,2.30796,0.006353,0.025098,0.376256,0.007104,0.165703,0.0001,,,,,lstm
114817,100,-0.056138,0.003948,2.307959,0.006353,0.02677,0.247851,0.013822,0.13952,0.0001,,,,,lstm
114817,100,-0.028961,0.005698,2.307949,0.006353,0.028938,0.304852,0.006839,0.116736,0.0001,,,,,lstm
114817,100,0.05276,0.005134,2.307927,0.006353,0.030063,0.146704,0.006268,0.078801,0.0001,,,,,lstm
114817,100,-0.013279,0.003424,2.307895,0.006353,0.025099,0.285101,0.008904,0.096268,0.0001,,,,,lstm
114817,100,0.040868,0.004114,2.307879,0.006353,0.021377,0.100497,0.011203,0.061926,0.0001,,,,,lstm
121947,104,0.090692,0.003616,2.307846,0.006337,0.020579,0.088009,0.005209,0.054333,0.0001,,,,,lstm
121947,104,-0.031578,0.004878,2.307806,0.006337,0.025963,0.425547,0.025619,0.167761,0.0001,,,,,lstm
121947,104,-0.059937,0.004752,2.307767,0.006337,0.026804,0.209184,0.028478,0.114574,0.0001,,,,,lstm
121947,104,0.102205,0.003133,2.307738,0.006337,0.020361,0.069349,0.015061,0.082229,0.0001,,,,,lstm
121947,104,-0.01596,0.004312,2.307706,0.006337,0.024063,0.341485,0.004409,0.112004,0.0001,,,,,lstm
121947,104,0.107233,0.003363,2.307671,0.006337,0.023818,0.069618,0.02173,0.048937,0.0001,,,,,lstm
121947,104,-0.030385,0.004241,2.307641,0.006337,0.020099,0.402844,0.011852,0.162875,0.0001,,,,,lstm
121947,104,-0.020859,0.005566,2.307621,0.006337,0.028177,0.746112,0.008914,0.324271,0.0001,,,,,lstm
121947,104,0.001166,0.003728,2.307594,0.006337,0.021814,0.169163,0.015274,0.115886,0.0001,,,,,lstm
121947,104,-0.034591,0.003212,2.307563,0.006337,0.021145,0.240156,0.022123,0.107195,0.0001,,,,,lstm
121947,104,0.092671,0.004681,2.307542,0.006337,0.025671,0.132829,0.031228,0.076996,0.0001,,,,,lstm
121947,104,-0.007708,0.006034,2.307511,0.006337,0.028037,0.145372,0.007787,0.100117,0.0001,,,,,lstm
121947,104,0.085381,0.003647,2.307527,0.006337,0.020577,0.262702,0.023945,0.091394,0.0001,,,,,lstm
121947,104,0.011975,0.003324,2.307553,0.006337,0.022941,0.539235,0.005874,0.225686,0.0001,,,,,lstm
121947,104,-0.083658,0.004737,2.307563,0.006337,0.021903,0.141737,0.007474,0.063442,0.0001,,,,,lstm
121947,104,0.074715,0.005616,2.307581,0.006337,0.0272,0.451799,0.013112,0.205973,0.0001,,,,,lstm
129522,108,-0.030331,0.005645,2.307601,0.006321,0.026224,0.272986,0.039551,0.11057,0.0001,,,,,lstm
129522,108,0.112456,0.003402,2.307611,0.006321,0.020139,0.108173,0.004149,0.05259,0.0001,,,,,lstm
129522,108,0.010906,0.004135,2.307629,0.006321,0.022244,0.267503,0.01805,0.13452,0.0001,,,,,lstm
129522,108,-0.020345,0.004372,2.307664,0.006321,0.023429,0.318762,0.017763,0.189738,0.0001,,,,,lstm
129522,108,0.033437,0.005352,2.307709,0.006321,0.02211,0.363001,0.006503,0.160175,0.0001,,,,,lstm
129522,108,0.038432,0.003398,2.307743,0.006321,0.022724,0.189636,0.013073,0.111016,0.0001,,,,,lstm
129522,108,-0.028879,0.004201,2.30778,0.006321,0.027108,0.197134,0.006605,0.130505,0.0001,,,,,lstm
129522,108,0.052644,0.004576,2.307822,0.006321,0.024068,0.133591,0.020042,0.070142,0.0001,,,,,lstm
129522,108,-0.009667,0.004653,2.307878,0.006321,0.026178,0.058355,0.017056,0.041292,0.0001,,,,,lstm
129522,108,0.005359,0.005458,2.307925,0.006321,0.028047,0.099837,0.023854,0.054412,0.0001,,,,,lstm
129522,108,-0.003376,0.003645,2.307981,0.006321,0.0228,0.358389,0.032076,0.147285,0.0001,,,,,lstm
129522,108,0.122769,0.003289,2.308048,0.006321,0.027697,0.412413,0.041244,0.200129,0.0001,,,,,lstm
129522,108,-0.036687,0.003936,2.308104,0.006321,0.024809,0.497725,0.022292,0.257815,0.0001,,,,,lstm
129522,108,0.013237,0.005254,2.308168,0.006321,0.026703,0.263652,0.003669,0.134844,0.0001,,,,,lstm
129522,108,0.09153,0.003994,2.30822,0.006321,0.02229,0.243623,0.005999,0.072034,0.0001,,,,,lstm
129522,108,0.01846,0.0039,2.308271,0.006321,0.020158,0.184338,0.021966,0.08385,0.0001,,,,,lstm
138020,112,-0.082661,0.004921,2.308329,0.006305,0.021401,0.061235,0.026042,0.105213,0.0001,,,,,lstm
138020,112,-0.063362,0.004166,2.308387,0.006305,0.019411,0.319243,0.014097,0.109295,0.0001,,,,,lstm
138020,112,0.10813,0.003304,2.308442,0.006305,0.019507,0.252726,0.013438,0.104129,0.0001,,,,,lstm
138020,112,0.014657,0.003456,2.308498,0.006305,0.019193,0.157177,0.003762,0.057483,0.0001,,,,,lstm
138020,112,0.28436,0.002515,2.308564,0.006305,0.019637,0.189658,0.037051,0.11215,0.0001,,,,,lstm
138020,112,-0.007359,0.003916,2.3086,0.006305,0.020348,0.254484,0.004637,0.127811,0.0001,,,,,lstm
138020,112,0.055536,0.004013,2.308632,0.006305,0.019185,0.256438,0.004051,0.11864,0.0001,,,,,lstm
138020,112,-0.069558,0.002948,2.308657,0.006305,0.018548,0.315847,0.011066,0.096774,0.0001,,,,,lstm
138020,112,0.059068,0.004931,2.308695,0.006305,0.02014,0.316227,0.002551,0.151134,0.0001,,,,,lstm
138020,112,-0.039725,0.002496,2.308729,0.006305,0.0111,0.218751,0.012601,0.097876,0.0001,,,,,lstm
138020,112,-0.037353,0.00343,2.308753,0.006305,0.016962,0.101102,0.002085,0.039554,0.0001,,,,,lstm
138020,112,0.038078,0.004335,2.3088,0.006305,0.020866,0.325212,0.015102,0.160085,0.0001,,,,,lstm
138020,112,0.054793,0.003569,2.308831,0.006305,0.019305,0.154057,0.018213,0.083583,0.0001,,,,,lstm
138020,112,-0.018646,0.003491,2.308867,0.006305,0.019986,0.191546,0.025698,0.105748,0.0001,,,,,lstm
138020,112,-0.044189,0.006892,2.308908,0.006305,0.026461,0.155754,0.011753,0.103887,0.0001,,,,,lstm
138020,112,0.033122,0.003999,2.308952,0.006305,0.019339,0.142962,0.02224,0.079334,0.0001,,,,,lstm
138020,112,-0.00047,0.003984,2.308993,0.006305,0.018414,0.350103,0.02105,0.192971,0.0001,,,,,lstm
138020,112,-0.006889,0.003216,2.309048,0.006305,0.018585,0.093026,0.016389,0.065866,0.0001,,,,,lstm
138020,112,-0.030743,0.003442,2.309103,0.006305,0.022788,0.058204,0.01211,0.037156,0.0001,,,,,lstm
138020,112,0.211574,0.00838,2.309161,0.006305,0.036928,0.532214,0.043861,0.163557,0.0001,,,,,lstm
142937,116,0.032612,0.003885,2.309201,0.006288,0.023439,0.273375,0.026423,0.116128,0.0001,,,,,lstm
142937,116,-0.016966,0.006057,2.309244,0.006288,0.025078,0.20337,0.048181,0.093602,0.0001,,,,,lstm
142937,116,0.137644,0.003113,2.309303,0.006288,0.017314,0.187247,0.020804,0.092842,0.0001,,,,,lstm
142937,116,0.085402,0.003906,2.309374,0.006288,0.020591,0.132939,0.019981,0.051495,0.0001,,,,,lstm
142937,116,0.039032,0.004766,2.309449,0.006288,0.022421,0.177547,0.029873,0.130301,0.0001,,,,,lstm
142937,116,-0.12095,0.006024,2.309523,0.006288,0.032365,0.793256,0.052664,0.225492,0.0001,,,,,lstm
142937,116,-9.6e-05,0.004674,2.309604,0.006288,0.028547,0.259507,0.006751,0.099744,0.0001,,,,,lstm
142937,116,0.067088,0.004648,2.309692,0.006288,0.021509,0.091521,0.026175,0.036197,0.0001,,,,,lstm
142937,116,0.021693,0.004098,2.309789,0.006288,0.02456,0.359246,0.02708,0.137853,0.0001,,,,,lstm
142937,116,-0.013762,0.00482,2.309868,0.006288,0.030422,0.213665,0.032734,0.146628,0.0001,,,,,lstm
142937,116,0.046395,0.004912,2.309952,0.006288,0.028684,0.168816,0.055209,0.073544,0.0001,,,,,lstm
142937,116,0.102851,0.00312,2.310044,0.006288,0.031572,0.365598,0.070719,0.321526,0.0001,,,,,lstm
151313,120,-0.080746,0.004054,2.310133,0.006272,0.021314,0.084637,0.031107,0.042584,0.0001,,,,,lstm
151313,120,0.027659,0.004493,2.310212,0.006272,0.021816,0.113248,0.031746,0.05351,0.0001,,,,,lstm
151313,120,-0.008018,0.003686,2.310291,0.006272,0.020961,0.127394,0.011465,0.07382,0.0001,,,,,lstm
151313,120,-0.023108,0.004267,2.310356,0.006272,0.027696,0.197331,0.007029,0.16207,0.0001,,,,,lstm
151313,120,0.109166,0.002673,2.310422,0.006272,0.015593,0.077869,0.008836,0.046943,0.0001,,,,,lstm
151313,120,-0.019715,0.003182,2.310454,0.006272,0.022351,0.156965,0.027216,0.098137,0.0001,,,,,lstm
151313,120,-0.008443,0.004435,2.310497,0.006272,0.023512,0.195842,0.024,0.069559,0.0001,,,,,lstm
151313,120,-0.09758,0.004396,2.310538,0.006272,0.024467,0.408705,0.024989,0.145729,0.0001,,,,,lstm
151313,120,0.017795,0.004028,2.310583,0.006272,0.02254,0.295647,0.011768,0.079268,0.0001,,,,,lstm
151313,120,0.369439,0.010486,2.310623,0.006272,0.048371,0.972196,0.082434,0.510096,0.0001,,,,,lstm
151313,120,0.002877,0.003862,2.310639,0.006272,0.021411,0.422314,0.014373,0.180786,0.0001,,,,,lstm
151313,120,-0.040743,0.003322,2.310663,0.006272,0.019806,0.50623,0.022118,0.224883,0.0001,,,,,lstm
151313,120,-0.019923,0.004927,2.310684,0.006272,0.02233,0.298284,0.025435,0.19106,0.0001,,,,,lstm
151313,120,-0.023695,0.004807,2.310708,0.006272,0.027153,0.373106,0.023138,0.169802,0.0001,,,,,lstm
151313,120,0.115051,0.004033,2.310733,0.006272,0.01838,0.257223,0.008554,0.095946,0.0001,,,,,lstm
151313,120,-0.133157,0.003755,2.310733,0.006272,0.023185,0.314674,0.02781,0.163266,0.0001,,,,,lstm
151313,120,-0.005026,0.00462,2.310744,0.006272,0.025781,0.726228,0.020356,0.327813,0.0001,,,,,lstm
151313,120,-0.005154,0.004144,2.310751,0.006272,0.025792,0.484168,0.011762,0.211797,0.0001,,,,,lstm
151313,120,0.094333,0.004785,2.310751,0.006272,0.028206,0.284847,0.009231,0.129023,0.0001,,,,,lstm
151313,120,-0.219488,0.003919,2.31075,0.006272,0.023074,0.690955,0.051959,0.3069,0.0001,,,,,lstm
159428,124,0.054132,0.004097,2.310764,0.006256,0.023798,0.099222,0.025521,0.077408,0.0001,,,,,lstm
159428,124,-0.030321,0.00473,2.31076,0.006256,0.025769,0.35461,0.011978,0.315805,0.0001,,,,,lstm
159428,124,-0.043238,0.004315,2.310746,0.006256,0.022759,0.147723,0.006658,0.076193,0.0001,,,,,lstm
159428,124,0.039494,0.004662,2.31075,0.006256,0.024638,0.302995,0.010788,0.256141,0.0001,,,,,lstm
159428,124,0.116713,0.00567,2.310742,0.006256,0.029223,0.639935,0.00683,0.339714,0.0001,,,,,lstm
159428,124,-0.090369,0.003812,2.310722,0.006256,0.02169,0.361076,0.012718,0.194423,0.0001,,,,,lstm
159428,124,-0.067039,0.004484,2.310707,0.006256,0.024194,0.257847,0.003312,0.223736,0.0001,,,,,lstm
159428,124,0.062804,0.003842,2.310699,0.006256,0.022871,0.563431,0.035448,0.394676,0.0001,,,,,lstm
159428,124,-0.09601,0.004596,2.310689,0.006256,0.020166,0.330429,0.006294,0.223476,0.0001,,,,,lstm
159428,124,0.077813,0.004963,2.310689,0.006256,0.026087,0.204219,0.006727,0.127027,0.0001,,,,,lstm
159428,124,-0.052362,0.004168,2.310688,0.006256,0.019599,0.154183,0.019594,0.096212,0.0001,,,,,lstm
159428,124,0.091367,0.003954,2.310686,0.006256,0.024097,0.351068,0.015601,0.204007,0.0001,,,,,lstm
159428,124,0.026151,0.00343,2.310685,0.006256,0.019799,0.296999,0.018043,0.17245,0.0001,,,,,lstm
159428,124,-0.090625,0.004828,2.310689,0.006256,0.022315,0.253661,0.029502,0.158725,0.0001,,,,,lstm
159428,124,-0.028938,0.005803,2.310688,0.006256,0.020481,0.139941,0.012236,0.122073,0.0001,,,,,lstm
159428,124,0.115573,0.003649,2.310669,0.006256,0.018994,0.230806,0.01662,0.115847,0.0001,,,,,lstm
165910,128,0.027737,0.004243,2.310651,0.00624,0.019378,0.195114,0.00384,0.061236,0.0001,,,,,lstm
165910,128,0.017106,0.004123,2.310642,0.00624,0.021603,0.111711,0.008903,0.120354,0.0001,,,,,lstm
165910,128,-0.047752,0.004362,2.310643,0.00624,0.019756,0.327665,0.0067,0.181523,0.0001,,,,,lstm
165910,128,0.273153,0.002693,2.310625,0.00624,0.020703,0.259077,0.048605,0.088463,0.0001,,,,,lstm
165910,128,0.056927,0.004708,2.310643,0.00624,0.023085,0.068931,0.031225,0.047038,0.0001,,,,,lstm
165910,128,0.024339,0.003473,2.310651,0.00624,0.020329,0.217695,0.037588,0.060397,0.0001,,,,,lstm
165910,128,0.004675,0.003845,2.310664,0.00624,0.021247,0.300298,0.016583,0.190073,0.0001,,,,,lstm
165910,128,-0.206369,0.005793,2.310679,0.00624,0.024553,0.505899,0.024115,0.283737,0.0001,,,,,lstm
165910,128,0.117388,0.003787,2.310666,0.00624,0.017565,0.18881,0.020421,0.120271,0.0001,,,,,lstm
165910,128,-0.003237,0.004821,2.310637,0.00624,0.022649,0.31961,0.014595,0.116921,0.0001,,,,,lstm
165910,128,-0.042445,0.003099,2.310618,0.00624,0.019274,0.360051,0.023294,0.148207,0.0001,,,,,lstm
165910,128,-0.127157,0.006642,2.310598,0.00624,0.026163,0.565738,0.047142,0.200305,0.0001,,,,,lstm
165910,128,-0.020261,0.004792,2.310603,0.00624,0.018902,0.269978,0.030368,0.090928,0.0001,,,,,lstm
165910,128,0.041602,0.003312,2.310608,0.00624,0.017889,0.212141,0.011975,0.109036,0.0001,,,,,lstm
165910,128,0.063238,0.003159,2.310623,0.00624,0.019876,0.191145,0.009249,0.184488,0.0001,,,,,lstm
165910,128,-0.21773,0.008051,2.310626,0.00624,0.028611,0.598233,0.011554,0.183011,0.0001,,,,,lstm
173279,132,0.096438,0.00398,2.310628,0.006224,0.016649,0.132923,0.025864,0.056944,0.0001,,,,,lstm
173279,132,0.078305,0.00368,2.310649,0.006224,0.020455,0.147066,0.031804,0.080534,0.0001,,,,,lstm
173279,132,-0.038534,0.004015,2.310683,0.006224,0.019741,0.391752,0.01938,0.392493,0.0001,,,,,lstm
173279,132,-0.116771,0.004916,2.310714,0.006224,0.022734,0.652613,0.00951,0.593123,0.0001,,,,,lstm
173279,132,-0.018256,0.003823,2.310751,0.006224,0.01843,0.234537,0.015743,0.239923,0.0001,,,,,lstm
173279,132,-0.040015,0.003266,2.310784,0.006224,0.019532,0.251132,0.051876,0.316241,0.0001,,,,,lstm
173279,132,0.117796,0.004578,2.310817,0.006224,0.020845,0.652885,0.043217,0.630049,0.0001,,,,,lstm
173279,132,0.013768,0.005621,2.310852,0.006224,0.022532,0.24907,0.053034,0.356599,0.0001,,,,,lstm
173279,132,0.091183,0.003623,2.310886,0.006224,0.016312,0.092693,0.006301,0.234554,0.0001,,,,,lstm
173279,132,-0.056864,0.004689,2.310931,0.006224,0.019358,0.313334,0.01311,0.371376,0.0001,,,,,lstm
173279,132,0.081128,0.003845,2.310961,0.006224,0.01986,0.090399,0.044346,0.077858,0.0001,,,,,lstm
173279,132,-0.07837,0.003695,2.311011,0.006224,0.024325,0.233567,0.029005,0.153888,0.0001,,,,,lstm
173279,132,-0.006401,0.003616,2.311064,0.006224,0.018446,0.186939,0.048936,0.18202,0.0001,,,,,lstm
173279,132,-0.026995,0.003877,2.31113,0.006224,0.017158,0.100852,0.028546,0.065281,0.0001,,,,,lstm
173279,132,0.042153,0.004018,2.311209,0.006224,0.022734,0.146861,0.01035,0.194743,0.0001,,,,,lstm
173279,132,0.097958,0.00443,2.311289,0.006224,0.01982,0.336365,0.013864,0.215436,0.0001,,,,,lstm
182006,136,-0.024065,0.004794,2.311363,0.006207,0.021135,0.114846,0.004804,0.09191,0.0001,,,,,lstm
182006,136,-0.086629,0.003751,2.311434,0.006207,0.017157,0.158168,0.024311,0.086781,0.0001,,,,,lstm
182006,136,0.098562,0.003434,2.311488,0.006207,0.021213,0.305006,0.010737,0.206701,0.0001,,,,,lstm
182006,136,0.0397,0.003249,2.311537,0.006207,0.018195,0.147685,0.026371,0.172618,0.0001,,,,,lstm
182006,136,-0.062116,0.004931,2.311584,0.006207,0.021054,0.158656,0.036933,0.071724,0.0001,,,,,lstm
182006,136,0.052392,0.003934,2.311608,0.006207,0.020658,0.216788,0.015186,0.111627,0.0001,,,,,lstm
182006,136,0.098959,0.002789,2.311633,0.006207,0.018704,0.074718,0.010218,0.060492,0.0001,,,,,lstm
182006,136,0.005521,0.00444,2.311645,0.006207,0.018539,0.087757,0.013614,0.151022,0.0001,,,,,lstm
182006,136,-0.104462,0.004426,2.311656,0.006207,0.019113,0.155275,0.020395,0.049907,0.0001,,,,,lstm
182006,136,-0.149159,0.003035,2.311662,0.006207,0.020406,0.432165,0.003123,0.236359,0.0001,,,,,lstm
182006,136,0.074028,0.004506,2.311688,0.006207,0.021414,0.162901,0.033425,0.115172,0.0001,,,,,lstm
182006,136,-0.00932,0.00304,2.311708,0.006207,0.018231,0.284613,0.032479,0.185518,0.0001,,,,,lstm
182006,136,0.047616,0.004436,2.311716,0.006207,0.025689,0.313333,0.041882,0.078937,0.0001,,,,,lstm
182006,136,-0.081072,0.003611,2.311733,0.006207,0.019083,0.19553,0.022765,0.167502,0.0001,,,,,lstm
182006,136,-0.063565,0.002974,2.311747,0.006207,0.014114,0.212402,0.018373,0.247147,0.0001,,,,,lstm
182006,136,-0.085046,0.002829,2.311763,0.006207,0.016556,0.120315,0.01079,0.060277,0.0001,,,,,lstm
182006,136,0.003253,0.004725,2.311788,0.006207,0.021495,0.158267,0.004302,0.092392,0.0001,,,,,lstm
182006,136,0.030789,0.004312,2.311808,0.006207,0.019966,0.114812,0.003754,0.041751,0.0001,,,,,lstm
182006,136,0.067453,0.003268,2.311821,0.006207,0.0209,0.367985,0.005856,0.268567,0.0001,,,,,lstm
182006,136,-0.012748,0.00422,2.31182,0.006207,0.02133,0.201553,0.010827,0.314037,0.0001,,,,,lstm
189614,140,-0.005665,0.003396,2.31183,0.006191,0.017358,0.447281,0.014961,0.191596,0.0001,,,,,lstm
189614,140,0.001012,0.004146,2.311851,0.006191,0.020774,0.285001,0.018732,0.112386,0.0001,,,,,lstm
189614,140,-0.003487,0.003403,2.311901,0.006191,0.017686,0.255608,0.015573,0.090364,0.0001,,,,,lstm
189614,140,-0.10849,0.003161,2.311957,0.006191,0.017784,0.372116,0.007068,0.15402,0.0001,,,,,lstm
189614,140,-0.016934,0.003713,2.312032,0.006191,0.019632,0.165848,0.016038,0.080386,0.0001,,,,,lstm
189614,140,0.032775,0.002553,2.312106,0.006191,0.020151,0.400505,0.029799,0.165186,0.0001,,,,,lstm
189614,140,-0.042682,0.00395,2.312195,0.006191,0.024364,0.434898,0.022803,0.16846,0.0001,,,,,lstm
189614,140,-0.081183,0.004502,2.312299,0.006191,0.016808,0.272836,0.01001,0.14219,0.0001,,,,,lstm
189614,140,-0.08967,0.003193,2.312398,0.006191,0.02025,0.233161,0.01821,0.133297,0.0001,,,,,lstm
189614,140,-0.053273,0.003524,2.312499,0.006191,0.021378,0.231363,0.023688,0.127199,0.0001,,,,,lstm
189614,140,-0.005096,0.004172,2.312597,0.006191,0.021987,0.097233,0.022788,0.085481,0.0001,,,,,lstm
189614,140,0.089392,0.003697,2.312704,0.006191,0.022599,0.225153,0.024229,0.279479,0.0001,,,,,lstm
189614,140,0.058028,0.00328,2.312804,0.006191,0.023037,0.101936,0.014868,0.165939,0.0001,,,,,lstm
189614,140,0.01292,0.003333,2.312907,0.006191,0.020948,0.205371,0.026889,0.125713,0.0001,,,,,lstm
189614,140,-0.158507,0.004584,2.313002,0.006191,0.024803,0.386804,0.05682,0.139902,0.0001,,,,,lstm
189614,140,0.000671,0.00355,2.313106,0.006191,0.025584,0.296733,0.049128,0.187005,0.0001,,,,,lstm
195254,144,-0.063079,0.00295,2.313216,0.006175,0.01564,0.144087,0.015947,0.059597,0.0001,,,,,lstm
195254,144,0.113077,0.004256,2.313319,0.006175,0.017801,0.069668,0.006807,0.146184,0.0001,,,,,lstm
195254,144,-0.092664,0.003231,2.313411,0.006175,0.014831,0.430596,0.015515,0.379899,0.0001,,,,,lstm
195254,144,-0.048497,0.003064,2.313498,0.006175,0.015386,0.066919,0.022791,0.12963,0.0001,,,,,lstm
195254,144,0.051183,0.003919,2.313573,0.006175,0.017348,0.779801,0.029276,0.709839,0.0001,,,,,lstm
195254,144,-0.033983,0.00367,2.313636,0.006175,0.015907,0.170261,0.002435,0.212226,0.0001,,,,,lstm
195254,144,-0.003801,0.00371,2.313674,0.006175,0.014325,0.10631,0.012185,0.079161,0.0001,,,,,lstm
195254,144,0.051783,0.003032,2.313716,0.006175,0.017958,0.199588,0.030579,0.229106,0.0001,,,,,lstm
195254,144,-0.093216,0.003797,2.313751,0.006175,0.018183,0.268708,0.032703,0.30495,0.0001,,,,,lstm
195254,144,0.036196,0.004083,2.313785,0.006175,0.019036,0.519595,0.030856,0.504699,0.0001,,,,,lstm
195254,144,-0.080929,0.002946,2.313838,0.006175,0.014559,0.187767,0.00341,0.107809,0.0001,,,,,lstm
195254,144,0.02837,0.003403,2.31387,0.006175,0.015168,0.452974,0.008392,0.453882,0.0001,,,,,lstm
201507,148,0.024221,0.004389,2.313882,0.006159,0.023595,0.186338,0.050879,0.370632,0.0001,,,,,lstm
201507,148,0.163153,0.004317,2.313915,0.006159,0.017963,0.046003,0.007295,0.086726,0.0001,,,,,lstm
201507,148,-0.09036,0.005221,2.313956,0.006159,0.025873,0.1229,0.049782,0.090173,0.0001,,,,,lstm
201507,148,-0.110195,0.002289,2.314001,0.006159,0.014316,0.744217,0.0199,0.491214,0.0001,,,,,lstm
201507,148,0.045013,0.003313,2.31404,0.006159,0.020665,0.100244,0.004754,0.045016,0.0001,,,,,lstm
201507,148,-0.043213,0.006316,2.314095,0.006159,0.028345,0.17422,0.015938,0.093552,0.0001,,,,,lstm
201507,148,0.072688,0.003769,2.314157,0.006159,0.024396,0.254325,0.028154,0.248387,0.0001,,,,,lstm
