episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
205,284856,-133.5785,-182.6423,925,0,0,1,0,3.357,1.571,collision,2216.6,-0.639367,0.34634,-0.899073,0.705134,5.719106,0.571924,0.353756,5.999776,0.342262,0.427822,-1.0,1.0,,,,,,,,,,,,,,0,lstm
206,285773,-145.7721,-184.6462,917,0,0,1,0,3.4194,1.561,collision,2223.7,-0.653883,0.331106,-0.899256,0.729712,5.687413,0.626696,0.914972,5.999575,0.336107,0.422717,-1.0,1.0,,,,,,,,,,,,,,0,lstm
207,286695,-137.6084,-188.4255,922,0,0,1,0,3.4304,1.576,collision,2230.6,-0.623844,0.370377,-0.899558,0.811634,5.668807,0.642658,1.140038,5.999837,0.335549,0.423015,-1.0,1.022013,,,,,,,,,,,,,,0,lstm
208,288265,-284.2585,-185.0725,1570,0,0,1,0,3.2902,1.534,collision,2244.0,-0.675601,0.308884,-0.899467,0.84043,5.642675,0.731932,0.478009,5.999934,0.331862,0.429966,-1.0,1.011279,-0.005908,0.003693,2.322975,0.005916,0.015859,0.30139,0.014056,0.299449,0.0001,,,,,0,lstm
209,289843,-284.0474,-216.332,1578,0,0,1,0,3.3,1.531,collision,2257.1,-0.671197,0.321754,-0.899241,0.83724,5.678069,0.632661,0.920864,5.999916,0.331706,0.430973,-0.999999,1.025063,,,,,,,,,,,,,,0,lstm
210,290129,18.7255,-203.3367,286,0,0,1,0,3.4856,1.859,collision,2259.5,-0.395375,0.415095,-0.898085,0.775507,5.754663,0.496987,2.166991,5.999748,0.360189,0.387658,-0.984285,1.0,,,,,,,,,,,,,,0,lstm
211,291865,-307.7683,-185.6951,1736,0,0,1,0,3.1299,1.547,collision,2274.1,-0.646843,0.355023,-0.899474,0.811635,5.6675,0.673283,0.511404,5.999879,0.345374,0.439386,-1.0,1.022645,,,,,,,,,,,,,,0,lstm
212,294088,-466.2152,-220.1349,2223,0,0,1,0,3.3885,1.481,collision,2292.6,-0.712744,0.28203,-0.899748,0.870637,5.664667,0.626672,0.436311,5.99989,0.320801,0.431993,-1.0,1.053008,0.00133,0.003355,2.322868,0.0059,0.018085,0.419272,0.015153,0.391697,0.0001,,,,,0,lstm
213,294360,20.0596,-220.7541,272,0,0,1,0,3.4287,1.909,collision,2294.9,-0.366894,0.410784,-0.895303,0.816862,5.774542,0.467401,2.605057,5.999901,0.371514,0.388111,-0.918973,1.0,,,,,,,,,,,,,,0,lstm
214,294649,30.1835,-169.028,289,0,0,1,0,3.4478,1.91,collision,2297.2,-0.329758,0.430414,-0.876624,0.779841,5.799159,0.528239,0.906401,5.999968,0.376373,0.391697,-0.823535,1.007741,,,,,,,,,,,,,,0,lstm
215,294939,37.984,-151.8717,290,0,0,1,0,3.3018,2.027,collision,2299.7,-0.195008,0.432781,-0.868576,0.847247,5.804936,0.464133,1.529659,5.999675,0.395296,0.394823,-0.65066,1.0,,,,,,,,,,,,,,0,lstm
216,295334,44.5623,-132.8383,395,0,0,1,0,3.1206,1.91,collision,2303.5,-0.307384,0.458161,-0.896882,0.807415,5.796739,0.424555,2.329047,5.999867,0.388386,0.406634,-0.999867,1.0,-0.015713,0.008093,2.32271,0.005883,0.044485,0.852836,0.028934,0.60841,0.0001,,,,,0,lstm
217,295616,29.8041,-116.097,282,0,0,1,0,3.3535,1.946,collision,2305.9,-0.260279,0.452664,-0.892085,0.84087,5.827225,0.304938,4.036634,5.999857,0.377679,0.387969,-0.861905,1.0,,,,,,,,,,,,,,0,lstm
218,297177,-299.8145,-117.6526,1561,0,0,1,0,3.3638,1.522,collision,2318.2,-0.683586,0.30358,-0.899573,0.756503,5.675815,0.648261,0.512288,5.999669,0.325816,0.429145,-0.999998,1.011817,,,,,,,,,,,,,,0,lstm
219,297457,25.9437,-86.6535,280,0,0,1,0,3.4599,1.872,collision,2320.3,-0.343833,0.444653,-0.898399,0.843132,5.832683,0.397666,2.539046,5.999775,0.37393,0.387589,-0.918629,1.0,,,,,,,,,,,,,,0,lstm
220,299690,-438.9505,-132.4211,2233,0,0,1,0,3.1795,1.51,collision,2337.7,-0.685408,0.315603,-0.899799,0.794867,5.659653,0.671852,0.229697,5.999862,0.317668,0.433724,-1.0,1.059482,-0.021929,0.003729,2.322696,0.005867,0.027813,0.44789,0.051219,0.692053,0.0001,,,,,0,lstm
221,299964,24.4042,-99.2039,274,0,0,1,0,3.4833,1.952,collision,2339.9,-0.247083,0.458761,-0.89313,0.854317,5.75698,0.557582,1.610172,5.999843,0.384477,0.388177,-0.869419,1.009882,,,,,,,,,,,,,,0,lstm
222,301036,-142.6197,-66.8444,1072,0,0,1,0,3.1269,1.629,collision,2348.5,-0.552338,0.431636,-0.899387,0.793333,5.719423,0.572984,1.151528,5.99973,0.353792,0.433551,-0.999999,1.016049,,,,,,,,,,,,,,0,lstm
223,301956,-143.6928,-83.2196,920,0,0,1,0,3.3619,1.595,collision,2355.7,-0.608322,0.376499,-0.899545,0.850531,5.678083,0.640235,0.808234,5.999515,0.332068,0.423444,-1.0,1.003152,,,,,,,,,,,,,,0,lstm
224,302224,15.2368,-84.7143,268,0,0,1,0,3.4944,1.905,collision,2358.4,-0.281633,0.46849,-0.892033,0.845831,5.803356,0.419244,2.935527,5.999924,0.361897,0.379561,-0.958,1.0,0.001981,0.004959,2.322276,0.005851,0.027789,0.600987,0.027783,0.360567,0.0001,,,,,0,lstm
225,302496,10.2668,-87.486,272,0,0,1,0,3.5535,1.916,collision,2360.7,-0.33546,0.433684,-0.8963,0.833632,5.702367,0.68171,1.489253,5.999777,0.362611,0.382466,-0.978917,1.006982,,,,,,,,,,,,,,0,lstm
226,302770,13.8158,-90.5606,274,0,0,1,0,3.4804,1.897,collision,2363.0,-0.347425,0.436394,-0.896945,0.819462,5.780739,0.462129,1.997558,5.999454,0.363738,0.38346,-0.990346,1.0,,,,,,,,,,,,,,0,lstm
227,303064,40.5367,-89.4874,294,0,0,1,0,3.3227,2.07,collision,2365.4,-0.136613,0.430851,-0.885194,0.853051,5.846646,0.330725,3.19741,5.999501,0.401699,0.395684,-0.498121,1.00913,,,,,,,,,,,,,,0,lstm
228,303340,21.6621,-57.3397,276,0,0,1,0,3.4288,2.007,collision,2368.0,-0.217161,0.447375,-0.888962,0.816267,5.77436,0.474879,1.823121,5.999605,0.383317,0.388042,-0.831528,1.0,0.002787,0.009759,2.321639,0.005835,0.042114,0.237336,0.029042,0.216292,0.0001,,,,,0,lstm
229,304562,-184.715,-78.4056,1222,0,0,1,0,3.0008,1.61,collision,2377.8,-0.558597,0.435817,-0.899416,0.886802,5.692416,0.635729,0.929492,5.999609,0.33217,0.42734,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
230,304953,55.3828,-28.9722,391,0,0,1,0,3.1311,1.98,collision,2381.0,-0.20048,0.463694,-0.89749,0.810805,5.829801,0.368296,2.220404,5.99981,0.398001,0.403885,-0.989027,1.0,,,,,,,,,,,,,,0,lstm
231,305345,54.8201,-25.9307,392,0,0,1,0,3.1256,1.971,collision,2384.1,-0.204457,0.468876,-0.895313,0.836486,5.813619,0.346762,3.413295,5.999677,0.40026,0.402761,-0.995242,1.0,,,,,,,,,,,,,,0,lstm
232,305636,38.854,-7.7833,291,0,0,1,0,3.3509,2.013,collision,2386.9,-0.144653,0.459604,-0.866411,0.847716,5.854488,0.311291,3.15997,5.999944,0.398315,0.393798,-0.515286,1.007854,-0.016173,0.0069,2.321441,0.005819,0.033222,0.963197,0.04575,0.549559,0.0001,,,,,0,lstm
233,305708,-31.2537,3.4606,72,0,0,1,0,3.8432,1.783,collision,2387.5,-0.497096,0.367449,-0.887857,0.719954,5.831916,0.315379,3.947552,5.997951,0.272344,0.355344,-0.661926,1.0,,,,,,,,,,,,,,0,lstm
234,306774,-126.5658,-10.7196,1066,0,0,1,0,3.0917,1.63,collision,2395.8,-0.559833,0.420861,-0.89972,0.825061,5.722342,0.550849,0.907705,5.99983,0.339872,0.428012,-1.0,1.03531,,,,,,,,,,,,,,0,lstm
235,307084,45.4957,-7.1967,310,0,0,1,0,3.3245,1.966,collision,2398.4,-0.202342,0.467227,-0.89193,0.85564,5.864835,0.286336,3.703321,5.999891,0.394494,0.399519,-0.697138,1.012061,,,,,,,,,,,,,,0,lstm
236,307370,32.1641,-5.3619,286,0,0,1,0,3.3981,1.983,collision,2401.1,-0.224011,0.453582,-0.893639,0.780598,5.850243,0.352379,1.997063,5.999437,0.387566,0.390152,-0.812316,1.003224,0.019871,0.010153,2.321278,0.005802,0.045762,0.613497,0.05586,0.381783,0.0001,,,,,0,lstm
237,308312,-118.9585,-21.3114,942,0,0,1,0,3.2161,1.654,collision,2408.2,-0.535784,0.434494,-0.899735,0.844189,5.681733,0.661868,0.664344,5.999954,0.326578,0.424103,-0.999999,1.058582,,,,,,,,,,,,,,0,lstm
238,309398,-168.2671,-40.3043,1086,0,0,1,0,3.1357,1.603,collision,2416.8,-0.573783,0.422717,-0.899486,0.814632,5.726167,0.576372,0.736749,5.999918,0.340513,0.435338,-0.999999,1.037336,,,,,,,,,,,,,,0,lstm
239,309792,57.1837,-16.1145,394,0,0,1,0,3.1426,1.951,collision,2420.0,-0.221499,0.470651,-0.887116,0.84879,5.865409,0.344317,2.375038,5.999853,0.400169,0.405402,-0.976018,1.0,,,,,,,,,,,,,,0,lstm
240,311130,28.0083,-18.8519,1338,0,0,1,0,2.2141,1.757,collision,2431.5,-0.408686,0.488204,-0.899492,0.843722,5.758671,0.531073,1.521522,5.999894,0.369563,0.421515,-1.0,1.004162,0.021191,0.004675,2.321487,0.005786,0.031972,0.541033,0.012976,0.278626,0.0001,,,,,0,lstm
241,312359,-152.9567,-39.6296,1229,0,0,1,0,3.0079,1.621,collision,2441.2,-0.55301,0.435638,-0.899677,0.852448,5.691589,0.602357,0.27248,5.999894,0.338688,0.425986,-1.0,1.033541,,,,,,,,,,,,,,0,lstm
242,312743,78.0495,-35.7101,384,0,0,1,0,2.9611,2.03,collision,2444.2,-0.095129,0.458296,-0.859423,0.82153,5.882056,0.244765,3.800706,5.999889,0.385623,0.390073,-0.415162,1.0,,,,,,,,,,,,,,0,lstm
243,313139,76.6562,-24.9191,396,0,0,1,0,2.9426,2.047,collision,2447.2,-0.113997,0.448073,-0.88844,0.873823,5.852276,0.401226,1.647082,5.99999,0.397263,0.401257,-0.536341,1.0,,,,,,,,,,,,,,0,lstm
244,314078,-118.6791,-24.1304,939,0,0,1,0,3.2297,1.64,collision,2455.3,-0.534018,0.447123,-0.899593,0.835899,5.700482,0.648968,0.52516,5.999863,0.328065,0.425469,-1.0,1.063126,0.019672,0.00579,2.322049,0.00577,0.034701,0.353335,0.020137,0.167934,0.0001,,,,,0,lstm
245,314358,27.6683,-25.9131,280,0,0,1,0,3.3283,2.029,collision,2457.6,-0.117391,0.461122,-0.866301,0.830085,5.801347,0.426429,2.778177,5.999516,0.385414,0.386317,-0.672773,1.0,,,,,,,,,,,,,,0,lstm
246,315191,-201.6727,-49.2968,833,0,0,1,0,3.1125,1.637,collision,2464.0,-0.499854,0.493541,-0.899745,0.856734,5.65229,0.732027,0.992978,5.999917,0.369139,0.467299,-1.0,1.001972,,,,,,,,,,,,,,0,lstm
247,315577,79.4165,-29.4593,386,0,0,1,0,3.0317,2.082,collision,2467.0,-0.009318,0.438723,-0.858659,0.870411,5.887666,0.221725,3.702697,5.999897,0.413341,0.396718,-0.26198,1.008396,,,,,,,,,,,,,,0,lstm
248,315961,79.2685,-4.7058,384,0,0,1,0,2.9165,2.037,collision,2470.3,-0.024214,0.460875,-0.892007,0.88036,5.860878,0.313751,3.442605,5.999887,0.393812,0.391324,-0.310624,1.0,-0.009757,0.011577,2.322577,0.005754,0.064265,0.370041,0.057719,0.282488,0.0001,,,,,0,lstm
249,316354,39.8988,-6.4342,393,0,0,1,0,3.1225,1.957,collision,2473.4,-0.207065,0.479921,-0.895648,0.863139,5.786749,0.476086,0.971097,5.999847,0.401142,0.407404,-0.998732,1.0,,,,,,,,,,,,,,0,lstm
250,316742,77.7758,-1.4575,388,0,0,1,0,2.9616,2.06,collision,2476.3,-0.093256,0.447876,-0.863054,0.820101,5.846056,0.332263,3.008459,5.999462,0.390336,0.393703,-0.517798,1.0,,,,,,,,,,,,,,0,lstm
251,317152,19.3495,15.7731,410,0,0,1,0,3.1214,1.887,collision,2479.5,-0.200146,0.523032,-0.899144,0.838864,5.769775,0.435811,3.124233,5.99989,0.395605,0.416367,-0.99998,1.0,,,,,,,,,,,,,,0,lstm
252,318461,22.0035,10.1685,1309,0,0,1,0,2.24,1.783,collision,2489.9,-0.377336,0.497926,-0.899578,0.851174,5.734458,0.584497,1.203866,5.999889,0.352475,0.421946,-0.999999,1.066017,-0.044097,0.008154,2.322961,0.005738,0.048831,0.37087,0.04486,0.16582,0.0001,,,,,0,lstm
253,320961,-110.2928,-8.5264,2500,0,0,0,1,1.7635,1.696,max_steps,2508.4,-0.486909,0.460126,-0.89971,0.886741,5.696937,0.576398,0.552958,5.999952,0.365892,0.441785,-0.999999,1.027516,,,,,,,,,,,,,,0,lstm
254,321354,40.4276,7.3843,393,0,0,1,0,3.1223,1.994,collision,2511.4,-0.197655,0.460619,-0.896132,0.862856,5.791348,0.450374,1.485424,5.999815,0.402416,0.407988,-0.998917,1.0,,,,,,,,,,,,,,0,lstm
255,321760,26.2154,7.239,406,0,0,1,0,3.1179,1.949,collision,2514.6,-0.235664,0.477463,-0.896528,0.847354,5.762854,0.53455,1.229279,5.999702,0.394837,0.413065,-0.999987,1.0,,,,,,,,,,,,,,0,lstm
256,322161,76.6413,35.0704,401,0,0,1,0,2.9816,2.012,collision,2518.4,-0.151436,0.462176,-0.892168,0.88571,5.825351,0.41556,1.485646,5.999868,0.395049,0.395686,-0.674646,1.0,-0.000974,0.006651,2.323672,0.005721,0.036879,0.266445,0.028954,0.199395,0.0001,,,,,0,lstm
257,322428,21.1961,29.2484,267,0,0,1,0,3.4077,1.991,collision,2520.5,-0.173304,0.462221,-0.891968,0.856944,5.818049,0.357539,2.840609,5.999861,0.368116,0.375746,-0.809602,1.0,,,,,,,,,,,,,,0,lstm
258,322693,16.866,23.0081,265,0,0,1,0,3.3898,1.955,collision,2522.7,-0.232917,0.464343,-0.882362,0.820269,5.815954,0.330368,3.307181,5.999883,0.359949,0.376467,-0.874759,1.0,,,,,,,,,,,,,,0,lstm
259,323979,-1.091,18.9091,1286,0,0,1,0,2.2226,1.745,collision,2531.8,-0.439156,0.476692,-0.898987,0.88515,5.737906,0.521716,1.796585,5.999926,0.35889,0.423021,-0.999999,1.011133,,,,,,,,,,,,,,0,lstm
260,325302,18.1095,12.9425,1323,0,0,1,0,2.2049,1.779,collision,2542.1,-0.384565,0.493079,-0.899,0.883126,5.731926,0.546397,0.589589,5.999887,0.377395,0.429263,-0.999999,1.0,0.021338,0.006929,2.324422,0.005705,0.039504,0.256887,0.023328,0.148395,0.0001,,,,,0,lstm
261,325700,73.6152,18.3691,398,0,0,1,0,2.9958,1.99,collision,2545.1,-0.156241,0.469293,-0.89475,0.868264,5.86939,0.254001,3.59576,5.999935,0.390498,0.399285,-0.657717,1.0,,,,,,,,,,,,,,0,lstm
262,325966,12.4288,17.4116,266,0,0,1,0,3.4243,1.974,collision,2547.1,-0.173746,0.483422,-0.894099,0.864436,5.796528,0.434996,2.229755,5.999133,0.372417,0.388806,-0.874562,1.0,,,,,,,,,,,,,,0,lstm
263,326346,74.7381,35.9147,380,0,0,1,0,3.0553,2.051,collision,2550.1,-0.112087,0.443934,-0.872311,0.794616,5.845151,0.362887,1.996491,5.999896,0.385924,0.394901,-0.595567,1.005733,,,,,,,,,,,,,,0,lstm
264,326929,20.1436,33.8863,583,0,0,1,0,3.0403,1.849,collision,2554.8,-0.279214,0.518956,-0.899491,0.875416,5.761159,0.524997,1.145835,5.99985,0.380277,0.413653,-0.999999,1.009733,0.002799,0.009379,2.324855,0.005689,0.053158,0.438669,0.013836,0.157043,0.0001,,,,,0,lstm
265,328242,19.0226,33.167,1313,0,0,1,0,2.1989,1.751,collision,2564.7,-0.396465,0.501277,-0.899189,0.861322,5.774993,0.473544,1.631683,5.99992,0.358764,0.423326,-0.999999,1.04322,,,,,,,,,,,,,,0,lstm
266,328915,179.8305,43.4859,673,0,0,1,0,2.2619,2.074,collision,2569.8,-0.078592,0.436948,-0.858915,0.876811,5.832642,0.404269,0.637544,5.999661,0.411972,0.402207,-0.502497,1.0,,,,,,,,,,,,,,0,lstm
267,329504,-5.4989,40.8164,589,0,0,1,0,3.0953,1.808,collision,2574.0,-0.386714,0.474091,-0.899193,0.866081,5.748665,0.502767,2.489929,5.999735,0.375133,0.424778,-0.999998,1.004573,,,,,,,,,,,,,,0,lstm
268,330635,-66.2989,32.4999,1131,0,0,1,0,2.7718,1.694,collision,2583.1,-0.493285,0.452846,-0.899162,0.841547,5.701863,0.613716,1.325761,5.99988,0.338567,0.415537,-1.0,1.0,0.022116,0.00574,2.325629,0.005673,0.039641,0.305162,0.027795,0.17209,0.0001,,,,,0,lstm
269,330685,-34.5894,29.1501,50,0,0,1,0,3.8215,2.083,collision,2583.5,-0.086474,0.422513,-0.863372,0.750888,5.852705,0.27074,4.404223,5.999541,0.261152,0.323474,-0.322204,1.0,,,,,,,,,,,,,,0,lstm
270,331064,78.5031,35.1895,379,0,0,1,0,3.0625,2.018,collision,2586.4,-0.03209,0.470922,-0.885837,0.864312,5.859621,0.331991,2.041766,5.999754,0.400192,0.391489,-0.221598,1.006687,,,,,,,,,,,,,,0,lstm
271,332386,24.8909,30.317,1322,0,0,1,0,2.1855,1.772,collision,2595.6,-0.372649,0.507561,-0.899574,0.879566,5.755441,0.561683,0.549377,5.999915,0.358542,0.423995,-1.0,1.060617,,,,,,,,,,,,,,0,lstm
272,333701,18.1681,30.891,1315,0,0,1,0,2.2142,1.785,collision,2605.4,-0.388611,0.489884,-0.899502,0.833409,5.780229,0.485867,0.970241,5.999797,0.368612,0.42268,-1.0,1.005494,0.007454,0.008933,2.326416,0.005657,0.052543,0.291799,0.029144,0.132768,0.0001,,,,,0,lstm
273,333969,16.4356,25.0607,268,0,0,1,0,3.382,2.083,collision,2607.4,-0.080168,0.43713,-0.827031,0.817697,5.855795,0.277972,2.971055,5.999873,0.376864,0.386755,-0.702215,1.0,,,,,,,,,,,,,,0,lstm
274,334248,28.495,25.8959,279,0,0,1,0,3.3279,2.031,collision,2609.5,-0.062562,0.454778,-0.836042,0.795475,5.841374,0.276091,4.376035,5.999775,0.392664,0.392879,-0.583948,1.0,,,,,,,,,,,,,,0,lstm
275,334624,77.3954,31.7331,376,0,0,1,0,3.022,2.054,collision,2612.3,-0.035247,0.455903,-0.871673,0.873216,5.86414,0.344675,2.819319,5.999877,0.395847,0.392609,-0.368093,1.0,,,,,,,,,,,,,,0,lstm
276,334890,8.6816,14.6182,266,0,0,1,0,3.4607,1.946,collision,2614.7,-0.215498,0.477726,-0.888013,0.845489,5.797417,0.512408,1.140645,5.999768,0.371196,0.390417,-0.904279,1.0,0.012778,0.012515,2.326801,0.00564,0.066507,0.213969,0.030837,0.168661,0.0001,,,,,0,lstm
277,335266,76.6966,22.8378,376,0,0,1,0,3.0324,2.024,collision,2617.5,-0.072039,0.472549,-0.879125,0.823634,5.868749,0.330889,1.757005,5.999898,0.395508,0.391495,-0.502795,1.0,,,,,,,,,,,,,,0,lstm
278,336552,4.6117,29.9289,1286,0,0,1,0,2.1804,1.76,collision,2627.3,-0.400239,0.495938,-0.899692,0.827934,5.784995,0.456416,0.96244,5.999857,0.359855,0.421983,-0.999997,1.0,,,,,,,,,,,,,,0,lstm
279,336918,74.3988,40.8277,366,0,0,1,0,3.0303,2.009,collision,2630.0,-0.034114,0.479197,-0.854244,0.876006,5.900208,0.218733,3.318486,5.999813,0.380498,0.386559,-0.323885,1.0,,,,,,,,,,,,,,0,lstm
280,337289,77.6117,40.7385,371,0,0,1,0,2.9356,2.05,collision,2633.2,0.002501,0.459518,-0.854219,0.856233,5.893958,0.267819,3.643795,5.999758,0.394996,0.390039,-0.10688,1.0,0.033208,0.010284,2.327256,0.005624,0.063587,0.484429,0.042768,0.19766,0.0001,,,,,0,lstm
281,337686,82.7996,46.5294,397,0,0,1,0,2.9429,2.061,collision,2636.0,-0.003091,0.449796,-0.854914,0.872129,5.860272,0.300755,3.778185,5.999818,0.404308,0.392026,-0.327105,1.0,,,,,,,,,,,,,,0,lstm
282,338096,68.2975,51.5424,410,0,0,1,0,3.0546,2.058,collision,2639.2,-0.011262,0.455715,-0.853928,0.8802,5.85954,0.3209,2.09253,5.999847,0.420023,0.405412,-0.614151,1.007202,,,,,,,,,,,,,,0,lstm
283,338478,78.7502,57.7738,382,0,0,1,0,2.9977,2.002,collision,2642.2,-0.026902,0.483776,-0.86679,0.882856,5.862098,0.329574,3.17241,5.999968,0.397362,0.39042,-0.307192,1.0,,,,,,,,,,,,,,0,lstm
284,338845,75.0281,62.4271,367,0,0,1,0,3.0868,2.045,collision,2645.3,-0.031858,0.459167,-0.853278,0.844437,5.854637,0.327718,2.579259,5.999458,0.380509,0.384046,-0.189462,1.009324,-0.014169,0.01261,2.327328,0.005608,0.075078,0.095536,0.044738,0.047756,0.0001,,,,,0,lstm
285,339210,70.4363,61.7312,365,0,0,1,0,3.0539,2.002,collision,2648.0,-0.083723,0.479062,-0.87269,0.853476,5.842383,0.403202,1.764284,5.999579,0.364183,0.386039,-0.554617,1.0,,,,,,,,,,,,,,0,lstm
286,339576,69.8522,67.8483,366,0,0,1,0,2.9843,2.011,collision,2650.7,-0.111342,0.471838,-0.872992,0.881532,5.851592,0.433371,0.775522,5.999846,0.378625,0.390022,-0.707688,1.0,,,,,,,,,,,,,,0,lstm
287,340584,-78.2624,52.3524,1008,0,0,1,0,2.9326,1.702,collision,2658.2,-0.434048,0.506204,-0.899409,0.84473,5.718016,0.621901,0.308542,5.999849,0.334405,0.423872,-0.999999,1.056774,,,,,,,,,,,,,,0,lstm
288,340948,73.0396,59.1952,364,0,0,1,0,3.0211,2.057,collision,2661.6,-0.034235,0.449089,-0.845996,0.868418,5.881279,0.35836,1.259429,5.999571,0.376258,0.389444,-0.25078,1.0,0.055159,0.009609,2.327704,0.005592,0.070824,1.211115,0.109596,0.593948,0.0001,,,,,0,lstm
289,341317,76.1719,59.3725,369,0,0,1,0,2.9875,2.086,collision,2664.4,0.021986,0.439012,-0.814341,0.866038,5.886095,0.297742,2.456423,5.999875,0.393644,0.387446,-0.26829,1.0,,,,,,,,,,,,,,0,lstm
290,341692,77.3282,59.3441,375,0,0,1,0,3.0123,2.076,collision,2667.2,0.015775,0.441304,-0.842019,0.816226,5.868181,0.284799,3.979197,5.999831,0.399529,0.389516,-0.271368,1.0,,,,,,,,,,,,,,0,lstm
291,341753,-31.671,47.8971,61,0,0,1,0,3.834,1.941,collision,2667.7,-0.270563,0.45555,-0.879998,0.805718,5.822876,0.321984,4.514321,5.999768,0.276273,0.341718,-0.427846,1.0,,,,,,,,,,,,,,0,lstm
292,341793,-39.254,37.1419,40,0,0,1,0,3.8411,1.847,collision,2668.4,-0.392395,0.434472,-0.873951,0.688042,5.815383,0.413982,3.611619,5.99976,0.254467,0.348519,-0.493475,1.0,0.001,0.028938,2.327997,0.005576,0.119247,0.659048,0.199217,0.471295,0.0001,,,,,0,lstm
293,342811,-81.8017,21.0867,1018,0,0,1,0,2.9042,1.71,collision,2676.1,-0.424382,0.511357,-0.899251,0.840917,5.747248,0.53811,0.40374,5.99991,0.342919,0.422927,-0.999999,1.036165,,,,,,,,,,,,,,0,lstm
294,343161,69.7156,20.5555,350,0,0,1,0,3.045,2.068,collision,2678.8,-0.007222,0.44452,-0.84734,0.880392,5.898352,0.218655,4.291584,5.999917,0.370094,0.38203,-0.161128,1.0,,,,,,,,,,,,,,0,lstm
295,344444,-3.9063,13.1212,1283,0,0,1,0,2.2249,1.736,collision,2688.3,-0.409125,0.502709,-0.899429,0.868762,5.759387,0.542457,0.374583,5.999958,0.364494,0.427716,-1.0,1.0,,,,,,,,,,,,,,0,lstm
296,345720,-5.9121,5.5448,1276,0,0,1,0,2.2167,1.747,collision,2698.5,-0.404927,0.500878,-0.899467,0.873801,5.756682,0.571519,0.557703,5.999712,0.362665,0.427949,-0.999995,1.0,0.012133,0.007611,2.327629,0.005559,0.068125,0.301567,0.136559,0.24591,0.0001,,,,,0,lstm
297,346090,72.0814,20.5792,370,0,0,1,0,3.0086,2.081,collision,2701.3,0.051093,0.437416,-0.85096,0.835067,5.863926,0.279295,3.674848,5.999872,0.401541,0.392674,-0.429156,1.0,,,,,,,,,,,,,,0,lstm
298,346437,66.4589,19.9211,347,0,0,1,0,2.996,2.028,collision,2704.1,-0.034716,0.468152,-0.862765,0.858472,5.867987,0.337104,1.996778,5.999847,0.365438,0.387952,-0.395455,1.0,,,,,,,,,,,,,,0,lstm
299,347709,-10.331,11.2708,1272,0,0,1,0,2.2358,1.714,collision,2713.7,-0.413449,0.511468,-0.899672,0.857778,5.752036,0.518407,0.661134,5.999896,0.358108,0.425734,-0.999996,1.0,,,,,,,,,,,,,,0,lstm
300,348059,67.6347,10.3015,350,0,0,1,0,3.0444,2.037,collision,2717.0,-0.036602,0.465984,-0.848377,0.84717,5.913976,0.216374,2.950891,5.999806,0.364969,0.381833,-0.415248,1.0,0.021651,0.008532,2.326979,0.005543,0.056289,0.415773,0.070208,0.231388,0.0001,,,,,0,lstm
301,348955,-117.8476,1.6838,896,0,0,1,0,3.1477,1.648,collision,2723.6,-0.480933,0.4974,-0.89923,0.881446,5.695458,0.620506,0.502006,5.999929,0.330346,0.429911,-1.0,1.046781,,,,,,,,,,,,,,0,lstm
302,349324,75.8905,13.1982,369,0,0,1,0,2.9571,2.058,collision,2726.4,0.047578,0.451288,-0.873896,0.878745,5.810254,0.50281,1.434608,5.999663,0.395163,0.390649,-0.23765,1.0,,,,,,,,,,,,,,0,lstm
303,350324,-88.854,12.493,1000,0,0,1,0,2.9783,1.667,collision,2733.7,-0.447071,0.5168,-0.89988,0.874385,5.7252,0.543818,0.875862,5.999894,0.344549,0.424012,-1.0,1.011934,,,,,,,,,,,,,,0,lstm
304,350665,63.9731,11.9188,341,0,0,1,0,3.0654,2.062,collision,2736.8,-0.021547,0.448861,-0.857194,0.846286,5.844071,0.420519,0.959625,5.999527,0.349943,0.37868,-0.274002,1.0,0.050902,0.008847,2.32626,0.005527,0.059904,0.179631,0.056935,0.156169,0.0001,,,,,0,lstm
305,351025,70.8026,19.3897,360,0,0,1,0,3.0969,2.037,collision,2739.6,0.055662,0.457103,-0.81385,0.868723,5.845427,0.343359,3.535328,5.999882,0.373728,0.378076,-0.274579,1.003477,,,,,,,,,,,,,,0,lstm
306,351395,69.37,26.9179,370,0,0,1,0,3.067,2.064,collision,2742.3,0.080418,0.4418,-0.828174,0.831437,5.85378,0.313054,2.860091,5.999951,0.399203,0.392945,-0.525648,1.0,,,,,,,,,,,,,,0,lstm
307,351754,71.0892,26.8186,359,0,0,1,0,3.0935,2.062,collision,2744.8,-0.007979,0.454605,-0.854877,0.87557,5.866315,0.312197,3.051055,5.999551,0.367839,0.380365,-0.208911,1.00646,,,,,,,,,,,,,,0,lstm
