episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,58572,-35.2151,127.0991,61,0,0,1,0,3.8401,2.122,collision,740.9,-0.07548,0.419335,-0.738353,0.734856,5.169414,0.733743,2.743997,5.977191,0.241653,0.342002,-0.549351,1.0,0.020749,0.009194,1.78364,0.006337,0.051016,0.131101,0.041126,0.111087,0.0001,,,,,0,lstm
105,58973,77.876,117.7737,401,0,0,1,0,3.0312,2.115,collision,745.7,-0.113989,0.391255,-0.843562,0.772651,5.344034,0.822111,0.489014,5.992769,0.408106,0.399561,-0.432037,1.010552,,,,,,,,,,,,,,0,lstm
106,60175,316.2985,153.0225,1202,0,0,1,0,1.1177,2.147,collision,760.3,0.011073,0.390324,-0.854748,0.841109,5.209622,0.904897,0.252431,5.990007,0.387751,0.403272,-0.690052,1.0,,,,,,,,,,,,,,0,lstm
107,61377,324.3946,167.5398,1202,0,0,1,0,1.0699,2.146,collision,774.3,-0.009857,0.391866,-0.865355,0.800669,5.263214,0.848755,1.012407,5.995098,0.385539,0.404404,-0.639235,1.0,,,,,,,,,,,,,,0,lstm
108,62061,174.0815,177.0854,684,0,0,1,0,2.2087,2.138,collision,783.7,-0.071949,0.3928,-0.841566,0.808984,5.354907,0.776294,0.701002,5.991988,0.418585,0.405929,-0.521999,1.0,0.016033,0.008135,1.783752,0.006321,0.054673,0.086672,0.03669,0.078348,0.0001,,,,,0,lstm
109,62760,174.6612,177.4591,699,0,0,1,0,2.2436,2.167,collision,792.2,-0.017576,0.378415,-0.83594,0.791189,5.354707,0.807008,0.519032,5.994829,0.421062,0.408206,-0.48879,1.000418,,,,,,,,,,,,,,0,lstm
110,63185,72.0643,167.8206,425,0,0,1,0,3.0025,2.129,collision,796.9,0.052115,0.393804,-0.861196,0.820432,5.283563,0.821036,0.710467,5.988064,0.407213,0.398728,-0.723675,1.007216,,,,,,,,,,,,,,0,lstm
111,63599,79.623,143.3378,414,0,0,1,0,2.9657,2.175,collision,801.8,-0.014014,0.372644,-0.79185,0.794849,5.327085,0.780231,0.463226,5.994768,0.414299,0.394945,-0.458136,1.00879,,,,,,,,,,,,,,0,lstm
112,64011,82.7125,134.133,412,0,0,1,0,2.9599,2.169,collision,807.4,-0.043361,0.378761,-0.83188,0.85306,5.396126,0.738289,1.461426,5.990901,0.417862,0.398104,-0.400576,1.008589,-0.006837,0.014833,1.783871,0.006305,0.062947,0.089701,0.050472,0.088366,0.0001,,,,,0,lstm
113,65205,312.2459,157.8742,1194,0,0,1,0,1.1041,2.154,collision,821.6,0.0277,0.386331,-0.852575,0.856385,5.282925,0.816445,1.031301,5.994097,0.388054,0.405944,-0.654588,1.0,,,,,,,,,,,,,,0,lstm
114,65296,-32.0438,158.1914,91,0,0,1,0,3.8217,2.123,collision,822.8,0.132776,0.391107,-0.680881,0.783624,5.303519,0.825149,2.064795,5.987597,0.276111,0.37879,-0.729264,1.0,,,,,,,,,,,,,,0,lstm
115,65992,166.2058,167.0244,696,0,0,1,0,2.2426,2.163,collision,830.8,0.020373,0.383655,-0.771856,0.837028,5.260683,0.835444,0.756101,5.99112,0.417709,0.408204,-0.694403,1.0,,,,,,,,,,,,,,0,lstm
116,66045,-41.2698,131.2675,53,0,0,1,0,3.8168,2.023,collision,832.6,0.24879,0.372959,-0.655406,0.782154,5.172047,1.037728,0.342053,5.988086,0.258297,0.382274,-0.771607,1.0,0.270701,0.005119,1.783973,0.006288,0.043281,0.732441,0.042763,0.440992,0.0001,,,,,0,lstm
117,66446,78.8335,106.7114,401,0,0,1,0,2.9693,2.17,collision,837.5,-0.014999,0.38205,-0.800448,0.789451,5.34117,0.729732,1.677777,5.993748,0.423528,0.401096,-0.426778,1.005385,,,,,,,,,,,,,,0,lstm
118,67132,179.5726,107.2605,686,0,0,1,0,2.2169,2.146,collision,845.6,-0.060364,0.38641,-0.843729,0.861138,5.399802,0.769726,1.071565,5.997728,0.422345,0.408655,-0.471934,1.0,,,,,,,,,,,,,,0,lstm
119,67547,70.5348,96.8479,415,0,0,1,0,3.0287,2.142,collision,850.5,0.09298,0.39242,-0.783884,0.874098,5.275789,0.814989,1.588331,5.994464,0.406003,0.398166,-0.721326,1.012777,,,,,,,,,,,,,,0,lstm
120,68235,178.154,107.4569,688,0,0,1,0,2.2255,2.118,collision,859.8,-0.108704,0.405521,-0.871584,0.810954,5.386332,0.740796,1.874219,5.995749,0.412339,0.407648,-0.468374,1.0,-0.052382,0.012821,1.784128,0.006272,0.070605,0.42197,0.039179,0.268441,0.0001,,,,,0,lstm
121,68906,175.7263,117.0672,671,0,0,1,0,2.2163,2.117,collision,868.0,-0.081763,0.401904,-0.860471,0.851428,5.317365,0.812975,0.807189,5.996112,0.413292,0.404479,-0.604159,1.0,,,,,,,,,,,,,,0,lstm
122,69308,80.2413,116.8201,402,0,0,1,0,2.9738,2.139,collision,872.6,-0.068645,0.388856,-0.871052,0.76421,5.402349,0.672801,1.40151,5.995406,0.410618,0.397956,-0.429383,1.002355,,,,,,,,,,,,,,0,lstm
123,69702,77.8942,93.3849,394,0,0,1,0,2.9573,2.137,collision,877.4,-0.005104,0.394237,-0.855936,0.828896,5.32757,0.800372,1.111983,5.990054,0.423101,0.402963,-0.387792,1.0,,,,,,,,,,,,,,0,lstm
124,70302,83.1283,104.9021,600,0,0,1,0,2.8962,2.15,collision,885.5,0.029284,0.387901,-0.783028,0.842505,5.239758,0.872564,0.857975,5.995998,0.391692,0.408807,-0.97563,1.003409,0.122717,0.00684,1.784169,0.006256,0.039114,0.197786,0.021679,0.114863,0.0001,,,,,0,lstm
125,70694,79.5868,96.2402,392,0,0,1,0,2.9064,2.14,collision,890.5,-0.077394,0.392956,-0.843485,0.769253,5.380147,0.748297,1.512984,5.995612,0.403366,0.39614,-0.345989,1.0,,,,,,,,,,,,,,0,lstm
126,71073,76.0061,107.9678,379,0,0,1,0,2.9469,2.106,collision,895.1,-0.102032,0.409823,-0.877607,0.779012,5.31623,0.868402,0.737308,5.995461,0.390234,0.394281,-0.471131,1.0,,,,,,,,,,,,,,0,lstm
127,71737,170.8202,117.1665,664,0,0,1,0,2.2261,2.127,collision,902.9,-0.039194,0.401501,-0.838798,0.809571,5.316333,0.808916,0.809851,5.993737,0.41694,0.405018,-0.606884,1.0,,,,,,,,,,,,,,0,lstm
128,72143,74.8692,106.6961,406,0,0,1,0,2.9895,2.109,collision,908.4,0.063403,0.40584,-0.843905,0.854475,5.298578,0.854472,0.451956,5.983859,0.421784,0.403617,-0.696048,1.001124,-0.010582,0.015513,1.784183,0.00624,0.064304,0.108491,0.031047,0.080573,0.0001,,,,,0,lstm
129,72836,176.1665,117.2593,693,0,0,1,0,2.2324,2.167,collision,916.5,-0.036234,0.38212,-0.828507,0.806437,5.345986,0.730583,2.058439,5.993145,0.42237,0.409224,-0.51646,1.0,,,,,,,,,,,,,,0,lstm
130,73495,170.8817,116.5321,659,0,0,1,0,2.2153,2.125,collision,924.2,-0.100389,0.388257,-0.824756,0.82891,5.363224,0.75823,1.080162,5.993323,0.410796,0.401758,-0.663448,1.0,,,,,,,,,,,,,,0,lstm
131,73893,80.1798,106.9774,398,0,0,1,0,2.9747,2.173,collision,929.2,-0.03334,0.376513,-0.783388,0.835284,5.298991,0.82948,1.412088,5.987949,0.419763,0.401614,-0.403024,1.006777,,,,,,,,,,,,,,0,lstm
132,74281,78.2032,106.7736,388,0,0,1,0,2.9909,2.121,collision,935.0,-0.109853,0.40022,-0.847319,0.756103,5.469535,0.642021,2.08423,5.997437,0.406849,0.399638,-0.44938,1.0,0.124271,0.008037,1.784429,0.006224,0.060488,0.268276,0.039245,0.166712,0.0001,,,,,0,lstm
133,74959,178.3535,116.8195,678,0,0,1,0,2.2302,2.154,collision,942.9,-0.053907,0.387395,-0.848202,0.822922,5.359787,0.735045,1.301743,5.99398,0.422101,0.406583,-0.500366,1.0,,,,,,,,,,,,,,0,lstm
134,75622,171.7692,125.6836,663,0,0,1,0,2.2206,2.146,collision,950.7,-0.121909,0.37972,-0.850325,0.786196,5.336247,0.771573,1.445221,5.994711,0.413546,0.403004,-0.65365,1.0,,,,,,,,,,,,,,0,lstm
135,76813,328.1652,150.5415,1191,0,0,1,0,1.076,2.168,collision,964.9,-0.019101,0.379747,-0.836794,0.858231,5.279957,0.812002,0.517509,5.993101,0.38629,0.403697,-0.699373,1.0,,,,,,,,,,,,,,0,lstm
136,77499,172.2224,160.1631,686,0,0,1,0,2.2145,2.13,collision,974.2,-0.019455,0.404691,-0.861766,0.833616,5.32679,0.820765,1.420744,5.994269,0.415213,0.405681,-0.651586,1.0,0.013243,0.007796,1.784644,0.006207,0.04957,0.137099,0.031437,0.106676,0.0001,,,,,0,lstm
137,78190,178.3589,160.917,691,0,0,1,0,2.2243,2.151,collision,982.4,-0.03969,0.387658,-0.813023,0.812042,5.383514,0.792238,1.24263,5.998204,0.423394,0.409527,-0.515065,1.0,,,,,,,,,,,,,,0,lstm
138,78874,181.1156,171.5416,684,0,0,1,0,2.2211,2.133,collision,990.4,-0.073641,0.395921,-0.868728,0.773169,5.376685,0.73344,1.413697,5.999401,0.419243,0.407317,-0.471665,1.0,,,,,,,,,,,,,,0,lstm
139,79267,79.0509,161.83,393,0,0,1,0,2.9534,2.129,collision,995.1,-0.099514,0.400426,-0.855013,0.792405,5.332789,0.825207,1.076497,5.994282,0.406225,0.39913,-0.385193,1.0,,,,,,,,,,,,,,0,lstm
140,79683,77.2491,152.4668,416,0,0,1,0,2.9838,2.126,collision,1001.1,0.079999,0.400023,-0.831134,0.85227,5.243405,0.858765,1.525541,5.98772,0.414078,0.398741,-0.682238,1.006785,-0.046328,0.022142,1.784731,0.006191,0.09219,0.43284,0.049176,0.278542,0.0001,,,,,0,lstm
141,80088,78.6711,152.3159,405,0,0,1,0,2.9741,2.153,collision,1005.5,-0.008181,0.389022,-0.835443,0.840309,5.23411,0.89267,1.482906,5.995454,0.421698,0.401728,-0.414331,1.00457,,,,,,,,,,,,,,0,lstm
142,80180,-32.351,141.2605,92,0,0,1,0,3.821,2.127,collision,1006.6,0.1832,0.369517,-0.684674,0.781365,5.277349,0.811811,1.318476,5.980287,0.274185,0.379205,-0.746894,1.0,,,,,,,,,,,,,,0,lstm
143,80588,83.0739,131.7325,408,0,0,1,0,2.9351,2.166,collision,1011.4,-0.027677,0.377498,-0.794468,0.79883,5.305556,0.832123,1.306124,5.988966,0.419914,0.399113,-0.38429,1.002958,,,,,,,,,,,,,,0,lstm
144,81243,165.6144,131.117,655,0,0,1,0,2.2419,2.135,collision,1019.7,-0.100349,0.39201,-0.827768,0.833461,5.336107,0.782445,1.48142,5.994446,0.402849,0.397375,-0.698113,1.0,-0.008682,0.014844,1.784804,0.006175,0.058265,0.224166,0.042227,0.148488,0.0001,,,,,0,lstm
145,81927,175.5808,115.8586,684,0,0,1,0,2.2286,2.141,collision,1027.6,-0.064655,0.395586,-0.866903,0.851117,5.334915,0.800307,1.074669,5.998417,0.421112,0.407454,-0.461449,1.0,,,,,,,,,,,,,,0,lstm
146,82616,177.4509,116.3815,689,0,0,1,0,2.2328,2.153,collision,1036.0,-0.047353,0.38954,-0.839027,0.8479,5.293323,0.842506,0.801768,5.995739,0.422373,0.407505,-0.436216,1.0,,,,,,,,,,,,,,0,lstm
147,83029,74.3893,105.9845,413,0,0,1,0,3.0018,2.124,collision,1041.5,0.057993,0.393389,-0.777373,0.832565,5.211625,0.892645,0.36091,5.992714,0.414932,0.401352,-0.691241,1.007111,,,,,,,,,,,,,,0,lstm
148,83079,-41.5515,83.7178,50,0,0,1,0,3.8171,2.187,collision,1042.8,0.179442,0.28948,-0.471032,0.798,5.054116,1.217342,0.807728,5.972925,0.260861,0.381952,-0.750233,1.0,-0.003582,0.01218,1.784967,0.006159,0.060252,0.144354,0.013321,0.081909,0.0001,,,,,0,lstm
149,83737,164.897,92.3024,658,0,0,1,0,2.2351,2.141,collision,1051.1,-0.070998,0.382689,-0.847954,0.812362,5.304346,0.816359,0.653386,5.99562,0.409595,0.400475,-0.694853,1.0,,,,,,,,,,,,,,0,lstm
150,84427,174.4608,102.0236,690,0,0,1,0,2.2141,2.186,collision,1059.3,-0.024963,0.369537,-0.808155,0.830383,5.297589,0.802401,1.349522,5.987491,0.423494,0.408017,-0.472759,1.0,,,,,,,,,,,,,,0,lstm
151,84841,83.2322,102.4797,414,0,0,1,0,2.9472,2.163,collision,1063.9,-0.039287,0.380049,-0.865849,0.796166,5.246017,0.885269,0.833983,5.99159,0.414402,0.395841,-0.418179,1.005893,,,,,,,,,,,,,,0,lstm
152,85247,84.0192,114.1167,406,0,0,1,0,2.9739,2.123,collision,1070.0,-0.061029,0.397007,-0.855463,0.771115,5.308299,0.821777,1.125003,5.996897,0.417177,0.398768,-0.402106,1.007516,0.063278,0.009952,1.785317,0.006143,0.05079,0.110955,0.01816,0.0752,0.0001,,,,,0,lstm
153,85654,76.3033,113.4396,407,0,0,1,0,2.9903,2.153,collision,1074.9,0.040639,0.377941,-0.828751,0.800781,5.220365,0.91691,0.951168,5.997105,0.425115,0.403782,-0.544012,1.007314,,,,,,,,,,,,,,0,lstm
154,86071,82.4546,105.1237,417,0,0,1,0,2.9366,2.158,collision,1079.7,0.035123,0.384981,-0.814936,0.855838,5.279521,0.841591,1.128999,5.995438,0.414634,0.39643,-0.483672,1.004327,,,,,,,,,,,,,,0,lstm
155,86478,80.1853,95.5841,407,0,0,1,0,2.9674,2.168,collision,1084.4,0.008437,0.383519,-0.851114,0.821797,5.297086,0.789303,0.709311,5.992661,0.425267,0.402205,-0.447132,1.007576,,,,,,,,,,,,,,0,lstm
156,87159,177.0904,95.5481,681,0,0,1,0,2.2155,2.166,collision,1093.1,-0.062323,0.379922,-0.844183,0.798255,5.266888,0.846617,1.474557,5.993943,0.419336,0.405911,-0.426868,1.0,-0.009192,0.014681,1.785491,0.006126,0.066918,0.25935,0.014868,0.126584,0.0001,,,,,0,lstm
157,87840,173.3648,105.4456,681,0,0,1,0,2.2089,2.173,collision,1100.7,-0.010599,0.376325,-0.808653,0.788154,5.251076,0.86681,0.938286,5.988756,0.422655,0.407952,-0.515816,1.0,,,,,,,,,,,,,,0,lstm
158,88508,177.1468,127.3154,668,0,0,1,0,2.2361,2.115,collision,1109.0,-0.079112,0.407401,-0.85076,0.796302,5.33816,0.761769,1.412375,5.996757,0.412336,0.403008,-0.514274,1.0,,,,,,,,,,,,,,0,lstm
159,88891,74.0688,118.2326,383,0,0,1,0,2.9981,2.127,collision,1113.4,-0.113734,0.395979,-0.870121,0.851341,5.276089,0.800044,1.279595,5.990306,0.390914,0.397807,-0.560581,1.0,,,,,,,,,,,,,,0,lstm
160,89293,80.0709,108.7936,402,0,0,1,0,2.9325,2.126,collision,1119.1,-0.066687,0.393533,-0.863364,0.740938,5.138356,1.012744,0.39874,5.983896,0.408624,0.396647,-0.411704,1.0,0.032533,0.008869,1.785462,0.00611,0.066248,0.26082,0.030935,0.161527,0.0001,,,,,0,lstm
161,89699,79.3165,108.4021,406,0,0,1,0,2.9769,2.097,collision,1123.5,-0.089413,0.411508,-0.84592,0.792781,5.151388,0.898963,1.224038,5.992686,0.40313,0.393557,-0.494724,1.0,,,,,,,,,,,,,,0,lstm
162,89798,-32.7145,96.7287,99,0,0,1,0,3.8303,2.149,collision,1124.8,0.019636,0.378473,-0.645902,0.71627,5.110434,0.983496,1.056901,5.971251,0.281737,0.379861,-0.714186,1.003577,,,,,,,,,,,,,,0,lstm
163,90490,169.3408,106.0324,692,0,0,1,0,2.2676,2.139,collision,1132.4,0.028939,0.39444,-0.816266,0.858757,5.077225,0.947893,1.224226,5.981481,0.415803,0.406601,-0.611364,1.0,,,,,,,,,,,,,,0,lstm
164,91188,171.8233,114.9693,698,0,0,1,0,2.2586,2.137,collision,1140.9,0.018747,0.394738,-0.837554,0.850886,5.133226,0.893036,1.114559,5.988894,0.42358,0.410153,-0.558155,1.0,0.000163,0.012955,1.785413,0.006094,0.056539,0.046912,0.038728,0.074978,0.0001,,,,,0,lstm
165,91870,174.0838,124.3591,682,0,0,1,0,2.2345,2.15,collision,1148.5,-0.029861,0.38932,-0.805982,0.82188,5.200865,0.880094,0.867167,5.990769,0.422128,0.407736,-0.394201,1.0,,,,,,,,,,,,,,0,lstm
166,91956,-28.6502,103.7851,86,0,0,1,0,3.8383,2.128,collision,1149.5,-0.198,0.366651,-0.834787,0.659166,5.379554,0.639861,2.581378,5.982522,0.26621,0.344799,-0.590169,1.008859,,,,,,,,,,,,,,0,lstm
167,92639,175.3822,103.9868,683,0,0,1,0,2.2095,2.16,collision,1157.1,-0.05159,0.380185,-0.841156,0.851821,5.195225,0.916081,0.11127,5.990167,0.419321,0.405556,-0.435282,1.0,,,,,,,,,,,,,,0,lstm
168,93040,77.9985,94.072,401,0,0,1,0,2.9449,2.153,collision,1162.2,0.043396,0.38418,-0.780438,0.826887,5.184258,0.93704,0.750018,5.992028,0.417799,0.400551,-0.616731,1.0,0.000222,0.014164,1.78549,0.006078,0.067925,0.207633,0.026975,0.123065,0.0001,,,,,0,lstm
169,94248,322.0437,118.8695,1208,0,0,1,0,1.0867,2.141,collision,1175.7,0.01344,0.392828,-0.814142,0.859118,5.05117,1.006061,0.943974,5.996568,0.390565,0.406454,-0.711248,1.0,,,,,,,,,,,,,,0,lstm
170,94667,76.5875,118.5211,419,0,0,1,0,3.0007,2.129,collision,1180.2,0.054,0.395718,-0.789562,0.8193,5.053344,0.971468,0.783369,5.990787,0.409635,0.398971,-0.608062,1.011456,,,,,,,,,,,,,,0,lstm
171,95070,80.9158,118.6811,403,0,0,1,0,2.9393,2.191,collision,1184.6,-0.001061,0.36293,-0.798281,0.850233,5.223652,0.846314,1.512807,5.989262,0.420192,0.399202,-0.359983,1.004256,,,,,,,,,,,,,,0,lstm
172,95158,-31.0239,118.8501,88,0,0,1,0,3.8365,2.136,collision,1186.5,-0.02657,0.413381,-0.789251,0.809078,5.166705,0.906583,2.175803,5.994663,0.280663,0.373684,-0.640028,1.005412,0.015905,0.008974,1.785878,0.006062,0.064933,0.161468,0.035174,0.089296,0.0001,,,,,0,lstm
173,95557,78.3512,109.7512,399,0,0,1,0,2.9904,2.138,collision,1190.8,-0.086838,0.392009,-0.860267,0.824468,5.257787,0.872383,0.917833,5.992163,0.407377,0.39859,-0.400205,1.003943,,,,,,,,,,,,,,0,lstm
174,96217,166.6877,109.2376,660,0,0,1,0,2.2373,2.148,collision,1198.0,-0.059942,0.387595,-0.85566,0.812658,5.180993,0.895194,0.669644,5.994358,0.410352,0.400259,-0.652434,1.0,,,,,,,,,,,,,,0,lstm
175,96907,175.5725,109.3865,690,0,0,1,0,2.2395,2.124,collision,1205.4,-0.093989,0.398008,-0.850864,0.836227,5.153209,0.890026,0.788017,5.987028,0.41832,0.410421,-0.533073,1.0,,,,,,,,,,,,,,0,lstm
176,97613,172.7644,129.528,706,0,0,1,0,2.2612,2.124,collision,1214.6,-0.041508,0.396345,-0.839626,0.836929,5.092508,1.010636,0.537572,5.993333,0.420083,0.411342,-0.536592,1.0,0.009134,0.011563,1.786254,0.006045,0.049078,0.154481,0.03128,0.097689,0.0001,,,,,0,lstm
177,98300,176.2618,129.6159,687,0,0,1,0,2.2062,2.128,collision,1222.0,-0.091199,0.392273,-0.863089,0.859241,5.150561,0.930564,1.215452,5.995677,0.417393,0.407702,-0.494464,1.0,,,,,,,,,,,,,,0,lstm
178,98707,77.3705,129.5531,407,0,0,1,0,2.9437,2.186,collision,1226.4,0.047586,0.367927,-0.798174,0.795734,5.041646,0.94762,0.6149,5.991628,0.418117,0.401213,-0.617964,1.001175,,,,,,,,,,,,,,0,lstm
179,99384,168.1326,114.162,677,0,0,1,0,2.2069,2.114,collision,1233.8,-0.017304,0.407448,-0.873149,0.827839,5.117233,0.917561,0.568269,5.990236,0.412658,0.404174,-0.717152,1.0,,,,,,,,,,,,,,0,lstm
180,100058,176.1568,124.1189,674,0,0,1,0,2.2216,2.129,collision,1242.8,-0.083879,0.395317,-0.850891,0.837415,5.195363,0.84118,1.327365,5.99092,0.416907,0.405295,-0.502005,1.0,-0.073776,0.011411,1.786017,0.006029,0.067704,0.186074,0.019199,0.119204,0.0001,,,,,0,lstm
181,100725,169.8231,133.0097,667,0,0,1,0,2.2119,2.166,collision,1250.3,-0.068119,0.381013,-0.878893,0.830102,5.226001,0.803822,1.472771,5.993493,0.416696,0.404623,-0.61371,1.0,,,,,,,,,,,,,,0,lstm
182,101427,162.7747,152.3895,702,0,0,1,0,2.2932,2.137,collision,1257.8,0.033327,0.39375,-0.85845,0.835834,5.136385,0.953944,0.642189,5.992455,0.413397,0.408354,-0.667344,1.0,,,,,,,,,,,,,,0,lstm
183,101828,80.0287,152.5573,401,0,0,1,0,2.9945,2.091,collision,1262.2,-0.138006,0.406593,-0.877123,0.771597,5.216675,0.857107,0.996154,5.985487,0.408072,0.398272,-0.561807,1.00311,,,,,,,,,,,,,,0,lstm
184,102492,169.5379,152.8423,664,0,0,1,0,2.2335,2.115,collision,1270.8,-0.056383,0.408799,-0.854232,0.823188,5.229807,0.893827,0.929264,5.994771,0.408045,0.399901,-0.648185,1.0,-0.010614,0.009028,1.785773,0.006013,0.049292,0.19985,0.026599,0.127109,0.0001,,,,,0,lstm
185,102895,79.1836,143.2034,403,0,0,1,0,3.0124,2.128,collision,1275.1,-0.100157,0.392077,-0.869879,0.750465,5.236404,0.879236,0.929019,5.995413,0.409279,0.397293,-0.404622,1.010638,,,,,,,,,,,,,,0,lstm
186,103567,170.4334,142.9703,672,0,0,1,0,2.2222,2.156,collision,1282.4,-0.081717,0.382295,-0.857119,0.792886,5.298719,0.801293,1.120377,5.99617,0.41318,0.401711,-0.578772,1.0,,,,,,,,,,,,,,0,lstm
187,103966,79.6546,133.3096,399,0,0,1,0,2.9207,2.091,collision,1286.7,-0.137604,0.406552,-0.883559,0.83688,5.286249,0.817989,0.708623,5.993497,0.402922,0.398942,-0.606224,1.0,,,,,,,,,,,,,,0,lstm
188,105162,324.2976,158.0023,1196,0,0,1,0,1.0857,2.148,collision,1300.7,-0.01191,0.382166,-0.826805,0.838512,5.126529,0.960278,0.38893,5.994596,0.386879,0.403495,-0.64446,1.0,-0.000177,0.00887,1.785652,0.005997,0.059399,0.110067,0.019,0.081712,0.0001,,,,,0,lstm
189,105564,82.3023,149.4193,402,0,0,1,0,2.9433,2.157,collision,1305.1,-0.092861,0.38621,-0.854252,0.786052,5.303157,0.808164,1.61195,5.98665,0.410978,0.39846,-0.396315,1.000553,,,,,,,,,,,,,,0,lstm
190,106262,174.5537,149.259,698,0,0,1,0,2.2097,2.136,collision,1312.4,-0.096551,0.386696,-0.877257,0.856979,5.242507,0.857976,0.825196,5.989866,0.414398,0.410806,-0.521659,1.0,,,,,,,,,,,,,,0,lstm
191,106934,168.1918,149.0958,672,0,0,1,0,2.2119,2.162,collision,1319.8,-0.037364,0.38343,-0.87328,0.802965,5.261394,0.83773,1.380844,5.995162,0.416462,0.403357,-0.502753,1.0,,,,,,,,,,,,,,0,lstm
192,107634,172.5709,150.0755,700,0,0,1,0,2.2257,2.128,collision,1329.1,-0.010913,0.403316,-0.84165,0.825624,5.228117,0.861004,0.977216,5.992875,0.417503,0.40656,-0.514514,1.0,-0.038451,0.009317,1.785524,0.005981,0.055688,0.18122,0.015458,0.106768,0.0001,,,,,0,lstm
193,108044,78.3517,149.9077,410,0,0,1,0,2.9526,2.136,collision,1333.3,-0.083331,0.389714,-0.84645,0.806837,5.26624,0.896472,1.175843,5.991545,0.404328,0.397742,-0.499429,1.0,,,,,,,,,,,,,,0,lstm
194,108131,-27.5863,130.1953,87,0,0,1,0,3.8432,2.135,collision,1334.2,-0.215033,0.343387,-0.842816,0.475145,5.254043,0.777088,1.685092,5.988227,0.257743,0.338533,-0.586868,1.01212,,,,,,,,,,,,,,0,lstm
195,108535,79.7918,130.2561,404,0,0,1,0,2.9827,2.119,collision,1338.6,-0.078905,0.403766,-0.848386,0.765119,5.270804,0.828873,1.214343,5.99684,0.41724,0.40138,-0.432099,1.002362,,,,,,,,,,,,,,0,lstm
196,109223,172.7569,130.4885,688,0,0,1,0,2.2257,2.142,collision,1346.7,-0.059988,0.392128,-0.874917,0.827369,5.236659,0.839429,0.408158,5.994357,0.416823,0.405041,-0.488498,1.0,-0.009596,0.013975,1.785434,0.005964,0.060388,0.225703,0.01475,0.144541,0.0001,,,,,0,lstm
197,109618,78.3426,130.3573,395,0,0,1,0,3.0168,2.117,collision,1350.9,-0.123708,0.392478,-0.840504,0.738282,5.274218,0.890561,1.489396,5.994344,0.406081,0.401997,-0.452716,1.00753,,,,,,,,,,,,,,0,lstm
198,110300,174.6486,115.3924,682,0,0,1,0,2.1983,2.155,collision,1358.4,-0.069292,0.382505,-0.834536,0.827202,5.185941,0.881383,0.660741,5.984582,0.419624,0.406325,-0.453342,1.0,,,,,,,,,,,,,,0,lstm
199,110351,-38.7408,103.2881,51,0,0,1,0,3.8297,2.136,collision,1359.0,-0.050837,0.393349,-0.742572,0.731864,5.218744,0.747097,2.734698,5.949987,0.220207,0.326578,-0.616221,1.0,,,,,,,,,,,,,,0,lstm
200,110750,77.8255,93.6153,399,0,0,1,0,3.0042,2.084,collision,1364.0,-0.097648,0.421644,-0.847183,0.802247,5.261145,0.831009,0.788554,5.996363,0.410487,0.401304,-0.369424,1.000379,-0.004855,0.013494,1.785303,0.005948,0.05765,0.109093,0.00577,0.064367,0.0001,,,,,0,lstm
201,111438,174.6172,94.2578,688,0,0,1,0,2.2476,2.164,collision,1371.2,-0.007619,0.382412,-0.866713,0.827806,5.172189,0.934872,1.027621,5.986575,0.420419,0.407302,-0.47153,1.000742,,,,,,,,,,,,,,0,lstm
202,112084,164.6199,93.4627,646,0,0,1,0,2.2665,2.121,collision,1378.2,-0.146688,0.385758,-0.88661,0.801705,5.28903,0.789631,1.095131,5.99017,0.400728,0.399506,-0.710532,1.0,,,,,,,,,,,,,,0,lstm
203,112769,173.3026,102.9578,685,0,0,1,0,2.207,2.115,collision,1385.9,-0.115334,0.393066,-0.87808,0.846778,5.14296,0.956953,0.75505,5.991732,0.411704,0.407877,-0.482878,1.0,,,,,,,,,,,,,,0,lstm
204,113451,174.3526,123.1517,682,0,0,1,0,2.2074,2.145,collision,1394.4,-0.036056,0.391386,-0.878389,0.823146,5.180552,0.902766,0.457943,5.996012,0.421167,0.406146,-0.490958,1.0,0.022387,0.00672,1.785002,0.005932,0.051911,0.207644,0.018559,0.146941,0.0001,,,,,0,lstm
205,114117,172.8431,132.4568,666,0,0,1,0,2.2094,2.164,collision,1401.6,-0.083132,0.370457,-0.808355,0.755569,5.232033,0.844086,0.800148,5.990913,0.415724,0.404983,-0.621736,1.0,,,,,,,,,,,,,,0,lstm
206,114779,173.1966,132.5008,662,0,0,1,0,2.2165,2.154,collision,1408.7,-0.068102,0.38566,-0.862467,0.800749,5.220632,0.826315,1.350186,5.994252,0.41283,0.401106,-0.595532,1.0,,,,,,,,,,,,,,0,lstm
207,115184,80.5071,132.7172,405,0,0,1,0,2.9451,2.169,collision,1413.3,0.005973,0.38044,-0.786328,0.819213,5.161416,0.85656,1.530573,5.990741,0.418848,0.399084,-0.366901,1.002027,,,,,,,,,,,,,,0,lstm
