episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,43384,81.0834,63.8492,399,0,0,1,0,3.0162,2.054,collision,549.3,-0.019092,0.39506,-0.853631,0.826184,4.101363,1.389556,0.103253,5.975021,0.410007,0.395525,-0.52256,1.008595,-0.014544,0.019454,1.8654,0.006337,0.073242,0.074892,0.004811,0.033173,0.0001,,,,,0,lstm
105,43775,78.496,63.7198,391,0,0,1,0,3.0408,2.07,collision,554.0,-0.02927,0.393994,-0.83926,0.834059,4.177068,1.419676,0.141566,5.97014,0.412707,0.399553,-0.328573,1.0094,,,,,,,,,,,,,,0,lstm
106,44168,76.6125,74.7895,393,0,0,1,0,3.0688,2.014,collision,558.8,-0.093692,0.407957,-0.850172,0.793399,4.09823,1.485487,0.274268,5.990979,0.399527,0.400553,-0.362873,1.006523,,,,,,,,,,,,,,0,lstm
107,44541,75.5471,74.805,373,0,0,1,0,2.948,2.021,collision,563.2,-0.077987,0.41238,-0.862345,0.819536,4.26496,1.486222,0.207395,5.972164,0.38379,0.38984,-0.339508,1.0,,,,,,,,,,,,,,0,lstm
108,44919,78.6453,75.4516,378,0,0,1,0,2.9314,2.029,collision,568.4,0.025705,0.419401,-0.856199,0.819436,4.266921,1.385985,0.184586,5.951166,0.396533,0.393902,-0.366891,1.0,-0.002416,0.025108,1.865735,0.006321,0.078266,0.147498,0.008076,0.090844,0.0001,,,,,0,lstm
109,45313,80.3749,75.5323,394,0,0,1,0,3.0173,2.049,collision,573.1,-0.034488,0.402791,-0.831966,0.836989,4.220681,1.370241,0.397436,5.9687,0.406883,0.396986,-0.403927,1.004692,,,,,,,,,,,,,,0,lstm
110,46013,179.3208,87.5232,700,0,0,1,0,2.2787,2.04,collision,581.5,-0.034859,0.405981,-0.842204,0.846961,4.256385,1.364541,0.024693,5.964796,0.412231,0.405595,-0.552807,1.0,,,,,,,,,,,,,,0,lstm
111,46697,179.765,97.386,684,0,0,1,0,2.2511,2.063,collision,589.9,-0.068942,0.397456,-0.861609,0.828726,4.216038,1.352296,0.272957,5.96088,0.41123,0.403394,-0.46874,1.0,,,,,,,,,,,,,,0,lstm
112,47089,77.3025,97.5399,392,0,0,1,0,3.0053,2.013,collision,596.0,-0.065689,0.419088,-0.869404,0.794501,4.128086,1.417851,0.362322,5.968579,0.40027,0.39687,-0.385088,1.0,0.023053,0.014603,1.865954,0.006305,0.059726,0.204381,0.019215,0.137385,0.0001,,,,,0,lstm
113,47479,79.1475,98.6295,390,0,0,1,0,2.9323,2.026,collision,600.7,0.00909,0.417721,-0.85328,0.815146,4.225626,1.409273,0.496332,5.963995,0.393246,0.386523,-0.382299,1.0,,,,,,,,,,,,,,0,lstm
114,47867,79.6611,98.4873,388,0,0,1,0,2.929,2.052,collision,605.4,-0.009849,0.398292,-0.803274,0.769352,4.164215,1.433226,0.427575,5.99541,0.393993,0.386823,-0.40571,1.0,,,,,,,,,,,,,,0,lstm
115,48250,80.6402,98.7017,383,0,0,1,0,2.9469,2.055,collision,610.1,-0.056385,0.390437,-0.843,0.859925,4.196129,1.401414,0.070023,5.970074,0.392657,0.387328,-0.253277,1.0,,,,,,,,,,,,,,0,lstm
116,48635,80.7604,99.1165,385,0,0,1,0,2.9363,2.044,collision,615.5,-0.056479,0.419116,-0.824985,0.807336,4.289563,1.342407,0.408254,5.971656,0.394062,0.388933,-0.248077,1.0,-0.013662,0.027548,1.865993,0.006288,0.066187,0.156235,0.01939,0.10769,0.0001,,,,,0,lstm
117,49033,80.8094,99.6427,398,0,0,1,0,2.9862,2.085,collision,620.4,-0.016323,0.394339,-0.820748,0.834866,4.161096,1.394433,0.220112,5.978809,0.411005,0.396215,-0.362742,1.001355,,,,,,,,,,,,,,0,lstm
118,49431,80.9524,99.8734,398,0,0,1,0,3.0157,2.019,collision,625.2,-0.072595,0.411969,-0.822538,0.805251,4.24681,1.376243,0.089367,5.968233,0.407094,0.396463,-0.407338,1.000307,,,,,,,,,,,,,,0,lstm
119,49815,78.6809,99.704,384,0,0,1,0,2.9551,2.032,collision,629.8,-0.030228,0.420169,-0.835071,0.832663,4.104815,1.468403,0.213004,5.960864,0.390537,0.386528,-0.281296,1.0,,,,,,,,,,,,,,0,lstm
120,50485,176.1111,99.3831,670,0,0,1,0,2.2715,2.045,collision,638.5,-0.05663,0.399504,-0.849786,0.856734,4.203512,1.462093,0.167787,5.972721,0.403905,0.396806,-0.463977,1.0,-0.008717,0.015141,1.865892,0.006272,0.0702,0.120996,0.010558,0.047314,0.0001,,,,,0,lstm
121,51065,78.3468,89.2412,580,0,0,1,0,2.8778,1.984,collision,645.6,-0.082213,0.435618,-0.859268,0.850076,4.12295,1.441934,0.250367,5.963748,0.423831,0.433942,-0.922287,1.0,,,,,,,,,,,,,,0,lstm
122,51466,78.3957,89.3506,401,0,0,1,0,2.9721,2.047,collision,650.7,-0.09413,0.389318,-0.829328,0.736288,4.186543,1.414942,0.21612,5.972019,0.39787,0.395288,-0.432509,1.0,,,,,,,,,,,,,,0,lstm
123,51858,78.5097,89.2868,392,0,0,1,0,3.0326,2.048,collision,655.5,-0.092977,0.397259,-0.836776,0.79646,4.247974,1.383222,0.228114,5.990316,0.399801,0.397509,-0.402616,1.003691,,,,,,,,,,,,,,0,lstm
124,52456,63.0958,87.6303,598,0,0,1,0,2.8881,2.03,collision,663.8,0.080005,0.382817,-0.843358,0.838109,3.968868,1.448475,0.191257,5.968193,0.375421,0.408314,-0.93332,1.0,0.000471,0.022785,1.86564,0.006256,0.066397,0.061703,0.014926,0.053333,0.0001,,,,,0,lstm
125,53159,158.2977,95.396,703,0,0,1,0,2.2962,2.028,collision,672.0,0.046529,0.412849,-0.816763,0.826813,4.064641,1.424317,0.244144,5.97,0.404723,0.405546,-0.708091,1.0,,,,,,,,,,,,,,0,lstm
126,53573,71.3987,94.4598,414,0,0,1,0,2.9999,1.979,collision,677.0,-0.087086,0.42551,-0.872434,0.816993,3.988759,1.44801,0.34623,5.974502,0.396607,0.399739,-0.740979,1.0,,,,,,,,,,,,,,0,lstm
127,53961,81.781,94.557,388,0,0,1,0,2.922,2.061,collision,681.5,-0.035971,0.402258,-0.803174,0.862725,4.217233,1.371339,0.181603,5.960007,0.391744,0.387251,-0.334641,1.0,,,,,,,,,,,,,,0,lstm
128,54650,174.1001,103.8718,689,0,0,1,0,2.266,2.063,collision,691.1,0.006236,0.394796,-0.844505,0.843942,4.061624,1.388823,0.118406,5.977321,0.412629,0.406732,-0.54225,1.0,-0.058237,0.015359,1.865485,0.00624,0.065126,0.170182,0.011967,0.090341,0.0001,,,,,0,lstm
129,55041,80.5092,104.0546,391,0,0,1,0,2.9743,2.086,collision,695.7,-0.010861,0.38263,-0.823462,0.88026,4.190585,1.381686,0.32419,5.973134,0.406927,0.394866,-0.315837,1.0,,,,,,,,,,,,,,0,lstm
130,55447,80.9766,94.5411,406,0,0,1,0,2.9945,2.085,collision,700.7,0.010601,0.394163,-0.817532,0.832676,4.334663,1.318133,0.320956,5.936051,0.408366,0.39475,-0.569335,1.008486,,,,,,,,,,,,,,0,lstm
131,55864,61.5674,92.8632,417,0,0,1,0,3.0084,2.013,collision,705.7,0.111045,0.393653,-0.828417,0.812569,4.022046,1.4001,0.202765,5.971014,0.408334,0.404203,-0.784109,1.0,,,,,,,,,,,,,,0,lstm
132,56237,74.7094,92.4946,373,0,0,1,0,3.0043,1.979,collision,710.9,-0.086971,0.435974,-0.865842,0.823473,4.166294,1.429385,0.278554,5.946783,0.379267,0.385744,-0.452881,1.0,-0.01317,0.02754,1.865908,0.006224,0.067302,0.095428,0.009299,0.057649,0.0001,,,,,0,lstm
133,56632,76.2812,92.2717,395,0,0,1,0,2.9222,2.027,collision,715.7,0.047599,0.411416,-0.857241,0.851166,4.158718,1.445522,0.198587,5.962356,0.397567,0.392991,-0.608273,1.0,,,,,,,,,,,,,,0,lstm
134,59037,96.2788,95.59,2405,0,0,1,0,1.2358,1.974,collision,744.3,0.078128,0.420499,-0.857354,0.874892,3.945577,1.480821,0.071584,5.992955,0.357474,0.436963,-1.0,1.0,,,,,,,,,,,,,,0,lstm
135,59126,-26.9927,77.061,89,0,0,1,0,3.8403,2.02,collision,745.4,0.05275,0.361502,-0.829585,0.711467,3.496955,1.500229,0.311651,5.882754,0.24358,0.329695,-0.498362,1.009172,,,,,,,,,,,,,,0,lstm
136,59409,25.675,72.4886,283,0,0,1,0,3.4106,2.005,collision,750.7,0.091393,0.38818,-0.77345,0.827687,4.010284,1.497159,0.118163,5.924572,0.407479,0.403074,-0.637236,1.009566,0.025536,0.014881,1.866377,0.006207,0.064701,0.111932,0.013476,0.063356,0.0001,,,,,0,lstm
137,59701,27.3652,67.047,292,0,0,1,0,3.3566,2.042,collision,754.2,0.110093,0.378677,-0.821729,0.820729,4.145512,1.480016,0.166313,5.953378,0.405675,0.402895,-0.643819,1.002167,,,,,,,,,,,,,,0,lstm
138,60098,80.6654,57.7035,397,0,0,1,0,2.9553,2.072,collision,759.1,-0.02259,0.389716,-0.807973,0.833922,4.159396,1.401657,0.271935,5.958221,0.406473,0.395072,-0.399196,1.0,,,,,,,,,,,,,,0,lstm
139,60136,-39.4118,45.7114,38,0,0,1,0,3.8325,1.804,collision,759.6,-0.525269,0.224369,-0.849311,-0.060684,3.964347,1.357987,1.27273,5.96596,0.265421,0.357317,-0.460165,1.0,,,,,,,,,,,,,,0,lstm
140,60414,20.697,39.6835,278,0,0,1,0,3.3711,2.042,collision,763.6,0.122859,0.401002,-0.840142,0.843244,4.239316,1.380099,0.159742,5.987172,0.384183,0.394649,-0.668434,1.0,0.00469,0.039712,1.866899,0.006191,0.087615,0.20079,0.023757,0.151261,0.0001,,,,,0,lstm
141,60819,79.8477,41.5115,405,0,0,1,0,3.0033,2.042,collision,768.5,-0.038095,0.418644,-0.869348,0.80257,4.251113,1.343268,0.459377,5.976878,0.405036,0.394148,-0.5899,1.002483,,,,,,,,,,,,,,0,lstm
142,61205,77.607,41.8013,386,0,0,1,0,2.9397,2.025,collision,773.1,-0.103319,0.410713,-0.841389,0.838015,4.157546,1.40538,0.246104,5.956764,0.386275,0.390742,-0.362811,1.0,,,,,,,,,,,,,,0,lstm
143,61605,78.9985,42.073,400,0,0,1,0,3.0705,2.017,collision,778.0,-0.123605,0.41182,-0.83818,0.859845,4.185006,1.365727,0.395192,5.962607,0.401922,0.399843,-0.467999,1.010689,,,,,,,,,,,,,,0,lstm
144,62022,67.1284,39.158,417,0,0,1,0,3.0262,2.031,collision,783.9,0.064812,0.408326,-0.810501,0.836339,4.184731,1.373604,0.119003,5.982836,0.411217,0.402595,-0.781135,1.000942,-0.023669,0.024996,1.867085,0.006175,0.075421,0.09971,0.009107,0.064255,0.0001,,,,,0,lstm
145,62434,74.5894,49.3162,412,0,0,1,0,3.0414,2.033,collision,788.8,-0.012813,0.409806,-0.831892,0.839486,4.172493,1.422687,0.424856,5.971252,0.416654,0.402329,-0.677321,1.007173,,,,,,,,,,,,,,0,lstm
146,62852,76.7831,54.427,418,0,0,1,0,3.0119,2.032,collision,793.7,-0.02443,0.419418,-0.830732,0.827792,4.277777,1.379207,0.321196,5.965004,0.403723,0.397193,-0.720001,1.003476,,,,,,,,,,,,,,0,lstm
147,63264,75.7062,59.2611,412,0,0,1,0,3.0464,2.031,collision,798.6,-0.058533,0.396469,-0.863009,0.813666,4.17743,1.464973,0.113667,5.959157,0.408915,0.399041,-0.7008,1.009823,,,,,,,,,,,,,,0,lstm
148,64877,94.1276,60.6073,1613,0,0,1,0,1.9499,2.005,collision,819.0,0.097114,0.405577,-0.841717,0.857709,3.987669,1.45762,0.152664,5.979883,0.379341,0.434641,-0.999832,1.003173,0.018415,0.012032,1.867542,0.006159,0.048576,0.09168,0.010093,0.034388,0.0001,,,,,0,lstm
149,65453,85.1382,73.0623,576,0,0,1,0,2.8823,1.973,collision,826.1,-0.077637,0.434798,-0.879571,0.830909,3.985542,1.464111,0.130356,5.991171,0.425416,0.430584,-0.891323,1.0,,,,,,,,,,,,,,0,lstm
150,66166,173.8889,88.3815,713,0,0,1,0,2.2867,2.057,collision,835.0,-0.051209,0.395142,-0.844534,0.868071,4.163335,1.403839,0.371509,5.976602,0.410618,0.406582,-0.640329,1.0,,,,,,,,,,,,,,0,lstm
151,66555,77.9953,88.1963,389,0,0,1,0,2.9911,2.001,collision,839.9,-0.114467,0.412805,-0.841483,0.725706,4.119117,1.417997,0.267437,5.952126,0.397062,0.395458,-0.520476,1.0,,,,,,,,,,,,,,0,lstm
152,67134,80.3023,88.4658,579,0,0,1,0,2.9162,2.011,collision,848.1,-0.086537,0.426055,-0.863114,0.779496,4.18343,1.367903,0.108764,5.965643,0.427919,0.433091,-0.900891,1.008773,-0.103257,0.02361,1.868579,0.006143,0.064619,0.132507,0.013216,0.062403,0.0001,,,,,0,lstm
153,67202,-32.4269,77.3233,68,0,0,1,0,3.841,1.879,collision,849.0,0.147683,0.378878,-0.745714,0.8158,3.254437,1.504763,0.087358,5.924511,0.219302,0.315955,-0.49491,1.0,,,,,,,,,,,,,,0,lstm
154,67779,72.7184,77.8822,577,0,0,1,0,2.8826,2.065,collision,856.1,-0.004512,0.386896,-0.833967,0.81516,4.132608,1.394094,0.298242,5.971099,0.375886,0.405871,-0.95192,1.003099,,,,,,,,,,,,,,0,lstm
155,68175,81.6046,78.5838,396,0,0,1,0,2.9834,2.081,collision,861.0,-0.076447,0.395069,-0.857194,0.77637,4.198139,1.296076,0.399316,5.958511,0.409383,0.395993,-0.353902,1.000367,,,,,,,,,,,,,,0,lstm
156,68585,71.3413,78.0396,410,0,0,1,0,3.046,2.028,collision,866.7,0.018716,0.405511,-0.823527,0.836236,4.153317,1.413298,0.228983,5.956896,0.420504,0.404975,-0.680549,1.007121,0.022099,0.021285,1.869561,0.006126,0.054371,0.100807,0.007752,0.021426,0.0001,,,,,0,lstm
157,69003,73.525,77.8215,418,0,0,1,0,3.0442,2.027,collision,871.9,-0.082631,0.395802,-0.854762,0.78986,4.127294,1.468552,0.138081,5.947257,0.406191,0.402682,-0.718385,1.005225,,,,,,,,,,,,,,0,lstm
158,69420,75.8746,75.9962,417,0,0,1,0,3.021,2.057,collision,877.1,-0.04414,0.399318,-0.806015,0.774461,4.180966,1.361946,0.090417,5.986071,0.40736,0.397615,-0.720788,1.010054,,,,,,,,,,,,,,0,lstm
159,70133,155.4594,83.0283,713,0,0,1,0,2.3291,2.048,collision,886.0,0.006271,0.40402,-0.839711,0.871923,4.089442,1.398434,0.115998,5.955371,0.403032,0.406327,-0.768217,1.0,,,,,,,,,,,,,,0,lstm
160,70196,-35.9737,62.042,63,0,0,1,0,3.8298,1.804,collision,887.4,0.149734,0.373562,-0.687566,0.78032,2.935366,1.492625,0.111948,5.527878,0.212427,0.319415,-0.62562,1.0,0.009169,0.01977,1.87024,0.00611,0.064022,0.058317,0.010119,0.030099,0.0001,,,,,0,lstm
161,72696,20.5778,56.3003,2500,0,0,0,1,1.5968,1.989,max_steps,917.2,0.069489,0.423942,-0.869936,0.868596,3.968219,1.450638,0.101347,5.985835,0.355908,0.433672,-0.999996,1.0,,,,,,,,,,,,,,0,lstm
162,73987,295.7775,77.8478,1291,0,0,1,0,1.2668,2.025,collision,933.2,0.018235,0.405004,-0.838892,0.843161,4.043068,1.43606,0.108216,5.981207,0.384439,0.410844,-0.793779,1.0,,,,,,,,,,,,,,0,lstm
163,74698,173.2797,98.4185,711,0,0,1,0,2.3272,2.029,collision,942.0,-0.026754,0.39925,-0.815143,0.823258,4.081833,1.485018,0.204543,5.970079,0.40486,0.403796,-0.71405,1.0,,,,,,,,,,,,,,0,lstm
164,75976,282.3417,119.3808,1278,0,0,1,0,1.3323,2.03,collision,961.5,-0.016852,0.410032,-0.846721,0.849872,4.065763,1.41662,0.110815,5.975021,0.384559,0.412087,-0.8447,1.0,0.00998,0.007571,1.870785,0.006094,0.046584,0.104819,0.01658,0.072914,0.0001,,,,,0,lstm
165,77363,311.9789,142.4182,1387,0,0,1,0,1.1352,1.992,collision,978.4,0.005983,0.418247,-0.858601,0.853137,3.989508,1.486005,0.102757,5.986508,0.370073,0.411077,-0.888933,1.0,,,,,,,,,,,,,,0,lstm
166,79863,109.2646,146.2106,2500,0,0,0,1,1.2196,1.97,max_steps,1008.9,0.090282,0.412558,-0.863517,0.887312,3.83758,1.513984,0.133835,5.986329,0.346994,0.430705,-1.0,1.0,,,,,,,,,,,,,,0,lstm
167,80559,174.3385,156.2919,696,0,0,1,0,2.2686,2.041,collision,1017.0,-0.047653,0.399185,-0.850865,0.836604,4.084838,1.411492,0.121467,5.973272,0.414582,0.40611,-0.563586,1.0,,,,,,,,,,,,,,0,lstm
168,80962,77.0608,156.4105,403,0,0,1,0,2.9813,2.034,collision,1023.6,-0.088078,0.392161,-0.877881,0.782534,4.115217,1.421672,0.1673,5.963264,0.401645,0.396634,-0.464301,1.0,0.016955,0.007366,1.870962,0.006078,0.041865,0.077139,0.010025,0.040039,0.0001,,,,,0,lstm
169,81360,81.4132,149.0059,398,0,0,1,0,2.9577,1.986,collision,1028.5,-0.042974,0.421661,-0.873243,0.794673,4.023649,1.461557,0.211575,5.990371,0.402138,0.391493,-0.389862,1.0,,,,,,,,,,,,,,0,lstm
170,81631,14.768,154.0801,271,0,0,1,0,3.4856,2.007,collision,1031.8,0.08841,0.411994,-0.802185,0.818309,4.103998,1.433539,0.166381,5.951799,0.3972,0.404069,-0.711852,1.01273,,,,,,,,,,,,,,0,lstm
171,82038,70.0278,159.0251,407,0,0,1,0,3.0612,2.016,collision,1036.8,-0.10558,0.409454,-0.845694,0.789085,4.208428,1.412019,0.198856,5.975774,0.396847,0.400673,-0.601066,1.002589,,,,,,,,,,,,,,0,lstm
172,82756,165.6117,146.0085,718,0,0,1,0,2.3154,2.031,collision,1045.9,-0.083515,0.406841,-0.855402,0.805484,4.109462,1.397189,0.067837,5.983871,0.399836,0.404184,-0.645464,1.0,-0.009154,0.015192,1.870882,0.006062,0.063279,0.067868,0.011121,0.022324,0.0001,,,,,0,lstm
173,84141,300.852,158.7657,1385,0,0,1,0,1.1565,1.994,collision,1063.0,0.049798,0.421653,-0.840583,0.877814,3.956173,1.451046,0.13771,5.968167,0.374292,0.410828,-0.834212,1.0,,,,,,,,,,,,,,0,lstm
174,84545,73.6777,137.8993,404,0,0,1,0,3.0797,2.014,collision,1068.2,-0.132149,0.393948,-0.836063,0.805566,4.117653,1.406383,0.270185,5.970249,0.402224,0.400896,-0.534696,1.009919,,,,,,,,,,,,,,0,lstm
175,87045,106.0509,117.3065,2500,0,0,0,1,1.201,1.965,max_steps,1098.6,0.094852,0.411487,-0.863366,0.875534,3.820119,1.517616,0.11546,5.987364,0.349473,0.431321,-1.0,1.0,,,,,,,,,,,,,,0,lstm
176,87468,70.5575,113.4358,423,0,0,1,0,3.0312,2.03,collision,1105.7,-0.073506,0.399724,-0.842503,0.811779,4.086064,1.427405,0.093201,5.949955,0.402509,0.399545,-0.764749,1.002376,0.018261,0.007538,1.870743,0.006045,0.044214,0.073981,0.009243,0.04629,0.0001,,,,,0,lstm
177,87762,37.2377,99.7257,294,0,0,1,0,3.3263,1.979,collision,1109.4,-0.013011,0.40771,-0.831794,0.767009,3.984211,1.511212,0.170399,5.975002,0.409596,0.400248,-0.510886,1.000082,,,,,,,,,,,,,,0,lstm
178,88341,67.8275,98.8024,579,0,0,1,0,2.8729,2.006,collision,1116.5,-0.060953,0.413657,-0.838501,0.835963,4.074071,1.443502,0.182543,5.948731,0.362491,0.402385,-0.924001,1.0,,,,,,,,,,,,,,0,lstm
179,88917,87.1425,99.3753,576,0,0,1,0,2.8328,1.968,collision,1123.5,-0.121393,0.44621,-0.846043,0.863481,4.086555,1.399133,0.439753,5.970171,0.431089,0.43298,-0.920715,1.0,,,,,,,,,,,,,,0,lstm
180,91194,152.2685,113.1254,2277,0,0,1,0,1.089,1.976,collision,1153.2,0.063391,0.415066,-0.881465,0.884278,3.862761,1.488777,0.115934,5.991337,0.351791,0.427205,-1.0,1.0,0.013019,0.009592,1.870625,0.006029,0.043099,0.078482,0.013665,0.03457,0.0001,,,,,0,lstm
181,91601,77.0591,113.8285,407,0,0,1,0,2.9664,2.054,collision,1158.1,-0.089983,0.38783,-0.855927,0.786369,4.114071,1.393498,0.147223,5.961651,0.399336,0.39411,-0.494315,1.0,,,,,,,,,,,,,,0,lstm
182,91871,14.5001,98.7173,270,0,0,1,0,3.3704,2.014,collision,1161.4,0.080946,0.387823,-0.824127,0.81395,3.9483,1.514933,0.375859,5.954361,0.369966,0.391014,-0.69445,1.0,,,,,,,,,,,,,,0,lstm
183,92428,67.0922,75.3414,557,0,0,1,0,2.877,2.037,collision,1168.2,-0.058654,0.390752,-0.853435,0.835146,3.959609,1.429842,0.064472,5.957973,0.367112,0.401557,-0.933035,1.0,,,,,,,,,,,,,,0,lstm
184,92995,58.6369,73.8373,567,0,0,1,0,2.9735,1.923,collision,1176.0,-0.137567,0.454558,-0.881685,0.830971,4.009455,1.467246,0.20796,5.962038,0.418798,0.435592,-0.97652,1.0,0.000804,0.015588,1.870588,0.006013,0.052311,0.10752,0.022559,0.055413,0.0001,,,,,0,lstm
185,93403,71.2262,70.3548,408,0,0,1,0,3.0729,2.022,collision,1181.1,-0.116979,0.411049,-0.866415,0.817868,4.183965,1.354435,0.210761,5.957804,0.400272,0.402786,-0.608729,1.007768,,,,,,,,,,,,,,0,lstm
186,95903,326.8566,95.9847,2500,0,0,0,1,0.437,1.985,max_steps,1211.7,0.02595,0.423422,-0.876318,0.871344,3.983057,1.47764,0.098988,5.986423,0.363981,0.430024,-1.0,1.003254,,,,,,,,,,,,,,0,lstm
187,98185,179.2687,110.1878,2282,0,0,1,0,1.1052,1.972,collision,1238.9,0.060154,0.41961,-0.855214,0.873453,3.921998,1.493152,0.051908,5.972659,0.353413,0.428896,-1.0,1.0,,,,,,,,,,,,,,0,lstm
188,98751,76.2313,111.0282,566,0,0,1,0,2.9317,1.913,collision,1248.8,-0.085193,0.46556,-0.882785,0.872427,4.089332,1.475593,0.184281,5.985683,0.409619,0.42796,-0.918973,1.0,0.020203,0.006414,1.870795,0.005997,0.040747,0.083578,0.007045,0.043948,0.0001,,,,,0,lstm
189,99329,78.0102,110.115,578,0,0,1,0,2.8731,2.012,collision,1256.0,-0.0,0.406808,-0.833908,0.784871,4.019299,1.484892,0.241548,5.972661,0.367202,0.396704,-0.893483,1.0,,,,,,,,,,,,,,0,lstm
190,99725,81.0959,102.9977,396,0,0,1,0,2.9363,1.994,collision,1260.8,0.01601,0.431711,-0.847728,0.824757,4.112988,1.452735,0.166577,5.979197,0.398358,0.391545,-0.441135,1.0,,,,,,,,,,,,,,0,lstm
191,102008,150.9503,110.3868,2283,0,0,1,0,1.1096,2.001,collision,1289.5,0.079227,0.410777,-0.875665,0.862015,3.938861,1.457738,0.185166,5.983111,0.355106,0.428363,-1.0,1.0,,,,,,,,,,,,,,0,lstm
192,104282,177.4587,126.6827,2274,0,0,1,0,1.0739,1.994,collision,1320.1,0.067163,0.413189,-0.881221,0.871504,3.988921,1.465874,0.075813,5.971953,0.360343,0.432261,-1.0,1.008914,0.016763,0.006646,1.871415,0.005981,0.044336,0.076277,0.007672,0.039614,0.0001,,,,,0,lstm
193,104691,73.4485,127.3183,409,0,0,1,0,3.0743,1.998,collision,1325.2,-0.152834,0.387226,-0.871905,0.809217,4.001858,1.526615,0.163311,5.971941,0.404571,0.403035,-0.601529,1.008202,,,,,,,,,,,,,,0,lstm
194,107191,299.1945,151.3741,2500,0,0,0,1,0.3791,1.976,max_steps,1356.0,0.054474,0.423884,-0.864907,0.859301,3.968298,1.488084,0.094701,5.968073,0.362738,0.43234,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
195,107588,80.8547,152.3369,397,0,0,1,0,2.9405,2.05,collision,1361.0,-0.04855,0.395981,-0.858943,0.804187,4.15202,1.383427,0.392138,5.98033,0.398564,0.387785,-0.391352,1.0,,,,,,,,,,,,,,0,lstm
196,107854,11.74,120.8253,266,0,0,1,0,3.429,2.035,collision,1365.8,0.098737,0.388313,-0.774599,0.833867,4.12851,1.382139,0.229277,5.945487,0.382049,0.397892,-0.701861,1.0,0.024637,0.008772,1.872328,0.005964,0.044457,0.124262,0.009293,0.081235,0.0001,,,,,0,lstm
197,108268,75.785,110.4769,414,0,0,1,0,3.0481,2.032,collision,1370.8,-0.061713,0.397916,-0.843343,0.770435,4.119388,1.455797,0.29011,5.938977,0.407142,0.398692,-0.681316,1.007979,,,,,,,,,,,,,,0,lstm
198,108680,74.2125,110.275,412,0,0,1,0,3.0285,2.061,collision,1375.9,-0.060223,0.382192,-0.817997,0.836002,4.151381,1.398862,0.194861,5.946513,0.404914,0.39645,-0.717584,1.009036,,,,,,,,,,,,,,0,lstm
199,109100,67.7885,109.2529,420,0,0,1,0,3.024,2.059,collision,1380.9,-0.005232,0.398864,-0.79854,0.83883,4.155886,1.379194,0.195098,5.972567,0.411312,0.40344,-0.801493,1.003418,,,,,,,,,,,,,,0,lstm
200,109523,73.2531,108.4686,423,0,0,1,0,3.0029,2.011,collision,1387.4,-0.028866,0.41339,-0.854859,0.864371,4.108093,1.464699,0.199019,5.940012,0.402199,0.396268,-0.764194,1.00067,-0.020675,0.017846,1.872842,0.005948,0.060065,0.09439,0.025126,0.041903,0.0001,,,,,0,lstm
201,110848,325.4398,125.9175,1325,0,0,1,0,1.1238,2.004,collision,1403.6,0.028365,0.42211,-0.841759,0.873602,4.076279,1.459667,0.087463,5.993648,0.381415,0.409125,-0.811326,1.0,,,,,,,,,,,,,,0,lstm
202,111272,69.5213,115.1238,424,0,0,1,0,3.0178,2.023,collision,1408.8,-0.061431,0.412695,-0.835996,0.822248,4.137372,1.426501,0.381238,5.971337,0.402983,0.40074,-0.780604,1.0,,,,,,,,,,,,,,0,lstm
203,111662,79.0246,115.6814,390,0,0,1,0,2.9885,1.988,collision,1413.5,-0.033579,0.428055,-0.86126,0.82767,4.091253,1.463863,0.065891,5.967083,0.396602,0.388992,-0.38028,1.0,,,,,,,,,,,,,,0,lstm
204,112068,82.6984,94.0318,406,0,0,1,0,2.9479,2.014,collision,1419.7,-0.052574,0.410351,-0.804087,0.817221,4.15442,1.479974,0.337686,5.970833,0.402858,0.391889,-0.43748,1.0,-0.020094,0.014313,1.873293,0.005932,0.049177,0.116411,0.008866,0.074851,0.0001,,,,,0,lstm
205,112464,76.4052,93.5868,396,0,0,1,0,3.0128,2.02,collision,1424.7,-0.118529,0.420693,-0.873123,0.808089,4.274005,1.349318,0.33745,5.982185,0.397846,0.397894,-0.483231,1.0,,,,,,,,,,,,,,0,lstm
206,112873,66.556,99.0684,409,0,0,1,0,3.0536,2.055,collision,1429.7,0.057359,0.393673,-0.81991,0.843159,4.117191,1.429757,0.163178,5.982206,0.420879,0.40734,-0.629854,1.007496,,,,,,,,,,,,,,0,lstm
207,114167,329.9814,124.4881,1294,0,0,1,0,1.1114,2.022,collision,1445.4,0.040396,0.407102,-0.822833,0.865615,4.097163,1.437991,0.137876,5.973136,0.38098,0.405715,-0.70586,1.0,,,,,,,,,,,,,,0,lstm
