global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
91194,180,0.097142,0.008247,1.870635,0.006029,0.038251,0.050387,0.006163,0.013665,0.0001,,,,,lstm
91194,180,-0.082666,0.011017,1.87063,0.006029,0.048482,0.100518,0.02044,0.047231,0.0001,,,,,lstm
91194,180,-0.046188,0.013549,1.870619,0.006029,0.048267,0.069361,0.018379,0.030702,0.0001,,,,,lstm
91194,180,0.088143,0.005022,1.870614,0.006029,0.038075,0.072539,0.01217,0.023439,0.0001,,,,,lstm
91194,180,0.055339,0.007163,1.870605,0.006029,0.041781,0.075814,0.014589,0.024758,0.0001,,,,,lstm
91194,180,-0.031005,0.012611,1.870591,0.006029,0.045574,0.066997,0.018618,0.030327,0.0001,,,,,lstm
92995,184,0.000334,0.015837,1.870582,0.006013,0.053584,0.106289,0.026031,0.056527,0.0001,,,,,lstm
92995,184,0.000519,0.015704,1.870581,0.006013,0.05273,0.106748,0.024253,0.055542,0.0001,,,,,lstm
92995,184,0.000897,0.015511,1.870588,0.006013,0.051742,0.107747,0.021579,0.054778,0.0001,,,,,lstm
92995,184,0.001468,0.0153,1.870601,0.006013,0.051187,0.109295,0.018372,0.054807,0.0001,,,,,lstm
98751,188,0.062067,0.006531,1.870619,0.005997,0.038156,0.073633,0.006844,0.047355,0.0001,,,,,lstm
98751,188,0.071914,0.005087,1.870638,0.005997,0.043969,0.071163,0.010479,0.031393,0.0001,,,,,lstm
98751,188,-0.100376,0.007988,1.87067,0.005997,0.042641,0.090567,0.005229,0.041771,0.0001,,,,,lstm
98751,188,0.077155,0.004145,1.870702,0.005997,0.042272,0.031991,0.01268,0.032079,0.0001,,,,,lstm
98751,188,-0.060539,0.008749,1.870733,0.005997,0.047268,0.150113,0.007268,0.060337,0.0001,,,,,lstm
98751,188,0.042088,0.006348,1.870774,0.005997,0.037461,0.090797,0.008985,0.049453,0.0001,,,,,lstm
98751,188,-0.127914,0.007134,1.870804,0.005997,0.043102,0.102021,0.004878,0.050661,0.0001,,,,,lstm
98751,188,0.079888,0.005602,1.870849,0.005997,0.037473,0.094897,0.007643,0.060833,0.0001,,,,,lstm
98751,188,0.124637,0.006248,1.870891,0.005997,0.03879,0.111793,0.006045,0.056419,0.0001,,,,,lstm
98751,188,-0.072216,0.006368,1.870922,0.005997,0.042779,0.047096,0.004155,0.021294,0.0001,,,,,lstm
98751,188,0.045101,0.006803,1.870948,0.005997,0.038093,0.083831,0.005697,0.043936,0.0001,,,,,lstm
98751,188,0.100633,0.005967,1.870985,0.005997,0.036955,0.055029,0.004643,0.031843,0.0001,,,,,lstm
104282,192,-0.131613,0.009372,1.871016,0.005981,0.045206,0.11295,0.011774,0.051916,0.0001,,,,,lstm
104282,192,0.16521,0.005169,1.871074,0.005981,0.033502,0.036414,0.00959,0.029423,0.0001,,,,,lstm
104282,192,0.000655,0.005473,1.871123,0.005981,0.044313,0.09914,0.006625,0.052147,0.0001,,,,,lstm
104282,192,-0.041816,0.006596,1.871184,0.005981,0.044774,0.090543,0.005429,0.041569,0.0001,,,,,lstm
104282,192,0.026479,0.006384,1.871258,0.005981,0.040181,0.05666,0.005312,0.029765,0.0001,,,,,lstm
104282,192,0.072702,0.006913,1.871335,0.005981,0.040801,0.093964,0.009466,0.060758,0.0001,,,,,lstm
104282,192,-0.042227,0.007831,1.871418,0.005981,0.046063,0.093326,0.005391,0.039184,0.0001,,,,,lstm
104282,192,0.001278,0.006147,1.871514,0.005981,0.046179,0.063593,0.006612,0.031165,0.0001,,,,,lstm
104282,192,0.109514,0.005709,1.871614,0.005981,0.045643,0.038483,0.012824,0.027921,0.0001,,,,,lstm
104282,192,-0.040456,0.005289,1.871707,0.005981,0.049127,0.087832,0.006092,0.024487,0.0001,,,,,lstm
104282,192,0.080421,0.008199,1.871816,0.005981,0.044209,0.067701,0.008321,0.040257,0.0001,,,,,lstm
104282,192,0.001003,0.006671,1.871925,0.005981,0.052037,0.074715,0.004626,0.046782,0.0001,,,,,lstm
107854,196,0.06549,0.00802,1.872022,0.005964,0.046677,0.131088,0.008758,0.089923,0.0001,,,,,lstm
107854,196,-0.041142,0.008969,1.872114,0.005964,0.047659,0.102755,0.00749,0.062246,0.0001,,,,,lstm
107854,196,-0.001059,0.007946,1.872204,0.005964,0.046117,0.103433,0.004977,0.064415,0.0001,,,,,lstm
107854,196,0.048855,0.009391,1.872287,0.005964,0.042332,0.136902,0.00401,0.086334,0.0001,,,,,lstm
107854,196,-0.065553,0.009442,1.872373,0.005964,0.048122,0.096375,0.01225,0.055029,0.0001,,,,,lstm
107854,196,0.137251,0.00819,1.872459,0.005964,0.036905,0.11895,0.005722,0.078851,0.0001,,,,,lstm
107854,196,-0.009904,0.011034,1.872538,0.005964,0.04934,0.18215,0.017575,0.130836,0.0001,,,,,lstm
107854,196,0.063157,0.007187,1.872627,0.005964,0.038504,0.122446,0.013566,0.082248,0.0001,,,,,lstm
109523,200,-0.020847,0.01787,1.872709,0.005948,0.060546,0.093748,0.025466,0.041501,0.0001,,,,,lstm
109523,200,-0.020807,0.017869,1.872796,0.005948,0.060208,0.093994,0.025409,0.041717,0.0001,,,,,lstm
109523,200,-0.020653,0.017844,1.872886,0.005948,0.059888,0.094517,0.025097,0.042005,0.0001,,,,,lstm
109523,200,-0.020395,0.017801,1.872979,0.005948,0.059618,0.095301,0.024532,0.042388,0.0001,,,,,lstm
112068,204,-0.000637,0.012238,1.873075,0.005932,0.05365,0.06988,0.00562,0.041285,0.0001,,,,,lstm
112068,204,0.022599,0.008408,1.873161,0.005932,0.045348,0.105776,0.007653,0.064507,0.0001,,,,,lstm
112068,204,-0.013899,0.010434,1.873227,0.005932,0.052773,0.107305,0.006659,0.070883,0.0001,,,,,lstm
112068,204,0.079919,0.015727,1.873281,0.005932,0.042003,0.1625,0.006129,0.116993,0.0001,,,,,lstm
112068,204,0.056699,0.006384,1.873334,0.005932,0.046484,0.093179,0.005045,0.06503,0.0001,,,,,lstm
112068,204,-0.21741,0.034317,1.873377,0.005932,0.058364,0.166318,0.019928,0.073102,0.0001,,,,,lstm
112068,204,0.037887,0.010525,1.873424,0.005932,0.046742,0.114208,0.004655,0.080633,0.0001,,,,,lstm
112068,204,-0.125911,0.01647,1.873465,0.005932,0.048056,0.112119,0.01524,0.086378,0.0001,,,,,lstm
114572,208,-0.01438,0.011323,1.873507,0.005916,0.05363,0.044389,0.004946,0.029316,0.0001,,,,,lstm
114572,208,0.067544,0.009799,1.873549,0.005916,0.046391,0.128377,0.005064,0.083417,0.0001,,,,,lstm
114572,208,0.003572,0.010759,1.873592,0.005916,0.05204,0.034905,0.004727,0.014817,0.0001,,,,,lstm
114572,208,-0.006629,0.012664,1.873639,0.005916,0.048006,0.103444,0.001326,0.061303,0.0001,,,,,lstm
114572,208,-0.043801,0.01048,1.873689,0.005916,0.051253,0.045709,0.004179,0.024654,0.0001,,,,,lstm
114572,208,0.201512,0.014837,1.873741,0.005916,0.037623,0.109621,0.008503,0.06339,0.0001,,,,,lstm
114572,208,0.021755,0.010326,1.873795,0.005916,0.045867,0.068428,0.003702,0.043776,0.0001,,,,,lstm
114572,208,-0.082467,0.016717,1.873851,0.005916,0.049137,0.081834,0.012557,0.053696,0.0001,,,,,lstm
115806,212,0.000373,0.024169,1.873911,0.0059,0.066158,0.097274,0.027257,0.080657,0.0001,,,,,lstm
115806,212,0.00051,0.024083,1.87398,0.0059,0.067069,0.09654,0.024425,0.077898,0.0001,,,,,lstm
115806,212,0.000913,0.023916,1.874057,0.0059,0.068973,0.092604,0.02002,0.06407,0.0001,,,,,lstm
115806,212,0.001041,0.023754,1.874143,0.0059,0.071932,0.062276,0.014626,0.03394,0.0001,,,,,lstm
117422,216,-0.007087,0.020986,1.874237,0.005883,0.067416,0.158377,0.01247,0.099758,0.0001,,,,,lstm
117422,216,-0.006721,0.020815,1.8743,0.005883,0.071667,0.156746,0.006293,0.09941,0.0001,,,,,lstm
117422,216,-0.005637,0.020766,1.874338,0.005883,0.076123,0.15205,0.00467,0.097975,0.0001,,,,,lstm
117422,216,-0.004592,0.020815,1.874353,0.005883,0.080254,0.050825,0.008417,0.022849,0.0001,,,,,lstm
119171,220,-0.026698,0.018855,1.874356,0.005867,0.059268,0.130649,0.004646,0.065257,0.0001,,,,,lstm
119171,220,-0.025974,0.018872,1.874353,0.005867,0.060078,0.131096,0.003084,0.067619,0.0001,,,,,lstm
119171,220,-0.025463,0.018959,1.874342,0.005867,0.060191,0.110269,0.003203,0.050966,0.0001,,,,,lstm
119171,220,-0.026614,0.019087,1.874321,0.005867,0.059839,0.24557,0.004186,0.170148,0.0001,,,,,lstm
120360,224,-0.001987,0.02388,1.874293,0.005851,0.07422,0.208128,0.021498,0.141666,0.0001,,,,,lstm
120360,224,-0.000394,0.024055,1.874265,0.005851,0.074313,0.207523,0.021826,0.141359,0.0001,,,,,lstm
120360,224,0.001526,0.024263,1.874239,0.005851,0.074598,0.04117,0.021774,0.033798,0.0001,,,,,lstm
120360,224,3.5e-05,0.024388,1.874212,0.005851,0.075118,0.242436,0.020255,0.1876,0.0001,,,,,lstm
122378,228,0.001403,0.016436,1.874189,0.005835,0.06286,0.12766,0.002801,0.061924,0.0001,,,,,lstm
122378,228,0.001726,0.016517,1.874159,0.005835,0.064574,0.127109,0.00177,0.064367,0.0001,,,,,lstm
122378,228,0.002337,0.016639,1.874123,0.005835,0.064754,0.12636,0.001902,0.064485,0.0001,,,,,lstm
122378,228,0.003147,0.016802,1.874082,0.005835,0.063475,0.104583,0.001869,0.054496,0.0001,,,,,lstm
123875,232,-0.031242,0.017715,1.874038,0.005819,0.072943,0.124733,0.023187,0.088724,0.0001,,,,,lstm
123875,232,-0.030565,0.017852,1.874016,0.005819,0.072255,0.126187,0.024055,0.090131,0.0001,,,,,lstm
123875,232,-0.029693,0.017805,1.874013,0.005819,0.071762,0.074154,0.022547,0.040999,0.0001,,,,,lstm
123875,232,-0.030008,0.017671,1.87403,0.005819,0.071585,0.127346,0.019497,0.075807,0.0001,,,,,lstm
125881,236,0.003527,0.019111,1.874067,0.005802,0.060685,0.064397,0.002626,0.01468,0.0001,,,,,lstm
125881,236,0.00359,0.019225,1.874119,0.005802,0.063073,0.06432,0.004066,0.016737,0.0001,,,,,lstm
125881,236,0.003689,0.019369,1.874185,0.005802,0.065241,0.064311,0.007246,0.020655,0.0001,,,,,lstm
125881,236,0.003817,0.019514,1.874262,0.005802,0.066925,0.064366,0.009767,0.024346,0.0001,,,,,lstm
128070,240,0.000336,0.016317,1.874351,0.005786,0.058242,0.057385,0.006624,0.02312,0.0001,,,,,lstm
128070,240,0.106015,0.00789,1.874437,0.005786,0.067442,0.125549,0.004841,0.065991,0.0001,,,,,lstm
128070,240,-0.016712,0.016874,1.874508,0.005786,0.061774,0.058541,0.006123,0.019595,0.0001,,,,,lstm
128070,240,0.323369,0.003192,1.874577,0.005786,0.051352,0.104957,0.027359,0.093208,0.0001,,,,,lstm
128070,240,-0.005921,0.01439,1.874629,0.005786,0.062773,0.118563,0.005937,0.082659,0.0001,,,,,lstm
128070,240,0.208828,0.038859,1.874675,0.005786,0.04514,0.288871,0.014371,0.179593,0.0001,,,,,lstm
128070,240,-0.0098,0.014473,1.87474,0.005786,0.063304,0.139803,0.005689,0.098036,0.0001,,,,,lstm
128070,240,0.26352,0.039002,1.874801,0.005786,0.045011,0.152967,0.022847,0.080982,0.0001,,,,,lstm
129572,244,-0.027423,0.01611,1.874843,0.00577,0.069606,0.097902,0.012972,0.04493,0.0001,,,,,lstm
129572,244,-0.027477,0.015999,1.874867,0.00577,0.07012,0.0933,0.010672,0.042367,0.0001,,,,,lstm
129572,244,-0.02754,0.015917,1.874876,0.00577,0.070476,0.104896,0.008737,0.056523,0.0001,,,,,lstm
129572,244,-0.02783,0.015877,1.874873,0.00577,0.070368,0.18088,0.007882,0.12377,0.0001,,,,,lstm
131059,248,-0.021458,0.026863,1.874858,0.005754,0.072866,0.169008,0.013293,0.133499,0.0001,,,,,lstm
131059,248,-0.020745,0.026738,1.874846,0.005754,0.072951,0.168811,0.010007,0.130586,0.0001,,,,,lstm
131059,248,-0.019253,0.026579,1.874837,0.005754,0.074524,0.147103,0.005452,0.107028,0.0001,,,,,lstm
131059,248,-0.019237,0.026595,1.874829,0.005754,0.078345,0.165443,0.011321,0.131602,0.0001,,,,,lstm
133052,252,-0.01459,0.020494,1.87483,0.005738,0.076673,0.1072,0.020448,0.088589,0.0001,,,,,lstm
133052,252,-0.014645,0.0206,1.874834,0.005738,0.078126,0.107514,0.02215,0.090922,0.0001,,,,,lstm
133052,252,-0.014453,0.020528,1.874842,0.005738,0.07642,0.107629,0.019031,0.086864,0.0001,,,,,lstm
133052,252,-0.014048,0.020379,1.874854,0.005738,0.072609,0.10795,0.011836,0.078007,0.0001,,,,,lstm
135080,256,0.003883,0.019923,1.874868,0.005721,0.074375,0.120754,0.018502,0.104884,0.0001,,,,,lstm
135080,256,0.2974,0.003162,1.874886,0.005721,0.044896,1.111058,0.028959,0.504362,0.0001,,,,,lstm
135080,256,0.004317,0.019855,1.874978,0.005721,0.066236,0.095618,0.007434,0.061038,0.0001,,,,,lstm
135080,256,0.364604,0.001529,1.875066,0.005721,0.025316,0.648464,0.016086,0.540171,0.0001,,,,,lstm
135080,256,-0.000206,0.020311,1.875138,0.005721,0.063867,0.193915,0.015968,0.144628,0.0001,,,,,lstm
135080,256,0.863503,0.004122,1.875203,0.005721,0.064617,0.866467,0.049786,0.558513,0.0001,,,,,lstm
135080,256,0.002639,0.020711,1.875204,0.005721,0.063565,0.180192,0.016272,0.129078,0.0001,,,,,lstm
135080,256,0.562621,0.00119,1.8752,0.005721,0.025553,0.700767,0.020006,0.438472,0.0001,,,,,lstm
136592,260,-0.032681,0.025843,1.875213,0.005705,0.07204,0.058819,0.015297,0.042592,0.0001,,,,,lstm
136592,260,-0.032597,0.025768,1.875219,0.005705,0.07379,0.06233,0.007431,0.037483,0.0001,,,,,lstm
136592,260,-0.033041,0.025855,1.875216,0.005705,0.076362,0.153382,0.003351,0.125091,0.0001,,,,,lstm
136592,260,-0.033367,0.025963,1.875206,0.005705,0.07845,0.24722,0.007113,0.207233,0.0001,,,,,lstm
137828,264,0.008466,0.026384,1.875196,0.005689,0.072915,0.134874,0.010302,0.099394,0.0001,,,,,lstm
137828,264,0.008799,0.026279,1.875198,0.005689,0.0745,0.134394,0.007513,0.09611,0.0001,,,,,lstm
137828,264,0.009813,0.026157,1.87521,0.005689,0.077679,0.134311,0.005404,0.091534,0.0001,,,,,lstm
137828,264,0.011088,0.026115,1.875232,0.005689,0.082445,0.066013,0.009945,0.02968,0.0001,,,,,lstm
139375,268,-8.1e-05,0.024569,1.875261,0.005673,0.069395,0.104504,0.003682,0.055281,0.0001,,,,,lstm
139375,268,0.000441,0.024479,1.875299,0.005673,0.072667,0.099775,0.008487,0.051762,0.0001,,,,,lstm
139375,268,-0.000435,0.024425,1.875339,0.005673,0.074766,0.217833,0.0117,0.174749,0.0001,,,,,lstm
139375,268,-0.001247,0.024343,1.875381,0.005673,0.07336,0.25572,0.009795,0.203872,0.0001,,,,,lstm
141451,272,0.007457,0.018681,1.87542,0.005657,0.078922,0.088199,0.026261,0.072747,0.0001,,,,,lstm
141451,272,0.073763,0.004182,1.875468,0.005657,0.0468,0.219978,0.022783,0.16734,0.0001,,,,,lstm
141451,272,0.003586,0.018185,1.87553,0.005657,0.064235,0.08943,0.006993,0.05559,0.0001,,,,,lstm
141451,272,0.241229,0.006274,1.875596,0.005657,0.074759,0.113918,0.009629,0.046417,0.0001,,,,,lstm
141451,272,0.000393,0.019057,1.875678,0.005657,0.058688,0.088775,0.021119,0.079592,0.0001,,,,,lstm
141451,272,0.380101,0.002411,1.875757,0.005657,0.006141,0.258868,0.000698,0.167906,0.0001,,,,,lstm
141451,272,0.035407,0.0205,1.875814,0.005657,0.066104,0.171707,0.041048,0.180035,0.0001,,,,,lstm
141451,272,-1.08409,0.02918,1.875868,0.005657,0.166943,0.746398,0.123526,0.572911,0.0001,,,,,lstm
142937,276,-0.012973,0.025079,1.875974,0.00564,0.075246,0.125236,0.028424,0.083874,0.0001,,,,,lstm
142937,276,-0.01281,0.02444,1.876083,0.00564,0.075341,0.126388,0.018857,0.080044,0.0001,,,,,lstm
142937,276,-0.01245,0.024064,1.876196,0.00564,0.077492,0.090965,0.010337,0.052244,0.0001,,,,,lstm
142937,276,-0.012849,0.02393,1.876305,0.00564,0.080123,0.163233,0.00617,0.134056,0.0001,,,,,lstm
144508,280,-0.018652,0.024148,1.876404,0.005624,0.063825,0.128272,0.007875,0.075684,0.0001,,,,,lstm
144508,280,-0.018383,0.023986,1.876493,0.005624,0.066815,0.127822,0.003907,0.069325,0.0001,,,,,lstm
144508,280,-0.017862,0.023877,1.876574,0.005624,0.071678,0.126966,0.007858,0.062903,0.0001,,,,,lstm
144508,280,-0.017159,0.023872,1.876649,0.005624,0.07762,0.118504,0.015243,0.054736,0.0001,,,,,lstm
145827,284,-0.01348,0.028208,1.876715,0.005608,0.077355,0.127761,0.004569,0.075802,0.0001,,,,,lstm
145827,284,-0.01377,0.028102,1.876758,0.005608,0.079541,0.127739,0.003161,0.078699,0.0001,,,,,lstm
145827,284,-0.013465,0.028085,1.876781,0.005608,0.08036,0.127326,0.003725,0.078858,0.0001,,,,,lstm
145827,284,-0.01263,0.028122,1.876785,0.005608,0.07974,0.127521,0.003062,0.077704,0.0001,,,,,lstm
147414,288,-0.001772,0.024019,1.876771,0.005592,0.072522,0.171188,0.014235,0.099604,0.0001,,,,,lstm
147414,288,-0.000588,0.024141,1.876776,0.005592,0.070313,0.16744,0.011121,0.097016,0.0001,,,,,lstm
147414,288,-0.000348,0.024307,1.876797,0.005592,0.06849,0.196394,0.008211,0.135139,0.0001,,,,,lstm
147414,288,-0.001327,0.024419,1.876835,0.005592,0.068295,0.286672,0.007659,0.215229,0.0001,,,,,lstm
149150,292,-9.2e-05,0.021009,1.876888,0.005576,0.063544,0.054203,0.006611,0.038595,0.0001,,,,,lstm
149150,292,8e-06,0.021036,1.876929,0.005576,0.063369,0.05464,0.005933,0.038301,0.0001,,,,,lstm
149150,292,0.000194,0.021064,1.87696,0.005576,0.06265,0.057992,0.004697,0.039462,0.0001,,,,,lstm
149150,292,0.000432,0.021122,1.87698,0.005576,0.06164,0.059265,0.003808,0.03883,0.0001,,,,,lstm
150709,296,-0.006039,0.027384,1.876993,0.005559,0.061618,0.171698,0.00488,0.123724,0.0001,,,,,lstm
150709,296,-0.004559,0.027616,1.876995,0.005559,0.060557,0.170002,0.007753,0.121461,0.0001,,,,,lstm
150709,296,-0.003518,0.027979,1.876989,0.005559,0.059753,0.121004,0.011721,0.085341,0.0001,,,,,lstm
150709,296,-0.005153,0.028276,1.876973,0.005559,0.059357,0.247475,0.014385,0.193821,0.0001,,,,,lstm
152446,300,0.008096,0.024727,1.876949,0.005543,0.065299,0.146836,0.007214,0.114933,0.0001,,,,,lstm
152446,300,0.00882,0.024836,1.876936,0.005543,0.064884,0.145189,0.007999,0.113255,0.0001,,,,,lstm
152446,300,0.010104,0.024931,1.876933,0.005543,0.064557,0.098728,0.008526,0.073172,0.0001,,,,,lstm
152446,300,0.01019,0.025008,1.876941,0.005543,0.064399,0.123881,0.008633,0.096271,0.0001,,,,,lstm
154439,304,0.014003,0.022289,1.876961,0.005527,0.07253,0.120556,0.011524,0.102701,0.0001,,,,,lstm
154439,304,0.015223,0.022251,1.876979,0.005527,0.072155,0.112536,0.011341,0.095713,0.0001,,,,,lstm
154439,304,0.01595,0.022202,1.876995,0.005527,0.071317,0.077834,0.0107,0.060746,0.0001,,,,,lstm
154439,304,0.014947,0.022131,1.877014,0.005527,0.070483,0.189343,0.009989,0.150299,0.0001,,,,,lstm
157146,308,-0.026211,0.016097,1.877033,0.005511,0.068734,0.098088,0.013383,0.092227,0.0001,,,,,lstm
157146,308,0.082097,0.00748,1.877054,0.005511,0.062265,0.15408,0.018537,0.131821,0.0001,,,,,lstm
157146,308,-0.033822,0.014661,1.877071,0.005511,0.064335,0.067321,0.006229,0.060669,0.0001,,,,,lstm
157146,308,0.111083,0.011164,1.877092,0.005511,0.056145,0.15313,0.01273,0.104258,0.0001,,,,,lstm
157146,308,0.039029,0.010902,1.877114,0.005511,0.055659,0.105505,0.003575,0.082184,0.0001,,,,,lstm
157146,308,-0.116492,0.023536,1.877126,0.005511,0.061735,0.273561,0.018637,0.220849,0.0001,,,,,lstm
157146,308,-0.012139,0.015942,1.877145,0.005511,0.054966,0.192076,0.015073,0.156759,0.0001,,,,,lstm
157146,308,0.042723,0.008882,1.877156,0.005511,0.056175,0.094042,0.01646,0.056988,0.0001,,,,,lstm
158649,312,-0.006388,0.024447,1.877165,0.005495,0.068467,0.052075,0.024711,0.070445,0.0001,,,,,lstm
158649,312,-0.005948,0.02412,1.877175,0.005495,0.068268,0.050065,0.020425,0.062201,0.0001,,,,,lstm
158649,312,-0.006167,0.023778,1.877184,0.005495,0.068724,0.155385,0.014574,0.118894,0.0001,,,,,lstm
158649,312,-0.007021,0.023583,1.877187,0.005495,0.069936,0.327134,0.009852,0.255613,0.0001,,,,,lstm
160154,316,-0.021036,0.024391,1.877189,0.005478,0.064862,0.113252,0.016443,0.09017,0.0001,,,,,lstm
160154,316,-0.020904,0.024116,1.877205,0.005478,0.066583,0.113515,0.009185,0.081333,0.0001,,,,,lstm
160154,316,-0.020485,0.023926,1.877235,0.005478,0.070167,0.112737,0.004525,0.071402,0.0001,,,,,lstm
160154,316,-0.019843,0.023934,1.877276,0.005478,0.076027,0.113009,0.012635,0.066019,0.0001,,,,,lstm
161675,320,-0.002539,0.023372,1.877326,0.005462,0.06934,0.118302,0.007785,0.072602,0.0001,,,,,lstm
161675,320,-0.001651,0.023432,1.877388,0.005462,0.073893,0.122602,0.015855,0.077809,0.0001,,,,,lstm
161675,320,-0.001561,0.023618,1.877459,0.005462,0.07835,0.107318,0.022678,0.102422,0.0001,,,,,lstm
161675,320,-0.002769,0.023718,1.877528,0.005462,0.080084,0.2255,0.025392,0.198571,0.0001,,,,,lstm
163539,324,0.009481,0.023272,1.877593,0.005446,0.080504,0.158033,0.028824,0.102812,0.0001,,,,,lstm
163539,324,0.009949,0.023083,1.877665,0.005446,0.076065,0.158957,0.023874,0.099934,0.0001,,,,,lstm
163539,324,0.010953,0.022921,1.877745,0.005446,0.069924,0.15653,0.016464,0.091599,0.0001,,,,,lstm
163539,324,0.011737,0.022921,1.877832,0.005446,0.063527,0.102799,0.007911,0.063573,0.0001,,,,,lstm
164592,328,-0.001773,0.038962,1.877921,0.00543,0.083052,0.104517,0.021427,0.079734,0.0001,,,,,lstm
164592,328,-0.001185,0.039262,1.878011,0.00543,0.080824,0.104829,0.026735,0.087359,0.0001,,,,,lstm
164592,328,-0.000485,0.039335,1.878102,0.00543,0.079063,0.07271,0.028165,0.068424,0.0001,,,,,lstm
164592,328,-0.000688,0.039208,1.878184,0.00543,0.077205,0.178673,0.026383,0.140445,0.0001,,,,,lstm
167527,332,0.02361,0.016877,1.878254,0.005414,0.07328,0.144007,0.028033,0.04669,0.0001,,,,,lstm
167527,332,-0.005379,0.017352,1.878305,0.005414,0.071312,0.14031,0.026958,0.06752,0.0001,,,,,lstm
167527,332,0.044936,0.008383,1.878355,0.005414,0.074203,0.122029,0.0313,0.071348,0.0001,,,,,lstm
167527,332,-0.058933,0.038673,1.878396,0.005414,0.072278,0.239012,0.022405,0.155175,0.0001,,,,,lstm
167527,332,0.071178,0.016635,1.878437,0.005414,0.073849,0.109492,0.030781,0.052225,0.0001,,,,,lstm
167527,332,-0.110634,0.01825,1.878473,0.005414,0.065973,0.120804,0.015119,0.043703,0.0001,,,,,lstm
167527,332,0.011309,0.015985,1.878515,0.005414,0.070106,0.119609,0.022427,0.046192,0.0001,,,,,lstm
167527,332,0.026751,0.018811,1.878557,0.005414,0.061401,0.155684,0.019358,0.039948,0.0001,,,,,lstm
169098,336,-0.002363,0.025621,1.878568,0.005397,0.067635,0.069464,0.007279,0.05655,0.0001,,,,,lstm
169098,336,-0.001969,0.025584,1.878581,0.005397,0.06645,0.069057,0.00923,0.057161,0.0001,,,,,lstm
169098,336,-0.001352,0.025502,1.878596,0.005397,0.065658,0.066274,0.010534,0.055861,0.0001,,,,,lstm
169098,336,-0.001283,0.025375,1.87861,0.005397,0.065192,0.107676,0.011067,0.07582,0.0001,,,,,lstm
170705,340,-0.000878,0.025498,1.878631,0.005381,0.068257,0.177823,0.010562,0.124536,0.0001,,,,,lstm
170705,340,-0.000204,0.025332,1.878639,0.005381,0.067768,0.177251,0.009848,0.124152,0.0001,,,,,lstm
170705,340,0.001487,0.025161,1.878634,0.005381,0.067701,0.163517,0.008426,0.112366,0.0001,,,,,lstm
170705,340,0.001918,0.02501,1.878615,0.005381,0.068233,0.161394,0.006561,0.122079,0.0001,,,,,lstm
172250,344,-0.000739,0.022439,1.878587,0.005365,0.059529,0.161595,0.00995,0.114598,0.0001,,,,,lstm
172250,344,-0.001125,0.022277,1.878551,0.005365,0.061212,0.161585,0.006523,0.113774,0.0001,,,,,lstm
172250,344,-0.0007,0.022152,1.878508,0.005365,0.062856,0.161635,0.003883,0.113348,0.0001,,,,,lstm
172250,344,0.000448,0.022072,1.878458,0.005365,0.064255,0.161392,0.003219,0.112953,0.0001,,,,,lstm
173831,348,-0.00736,0.027556,1.878402,0.005349,0.067479,0.061281,0.011505,0.051358,0.0001,,,,,lstm
173831,348,-0.007421,0.027451,1.878359,0.005349,0.067581,0.069765,0.011702,0.059865,0.0001,,,,,lstm
173831,348,-0.007725,0.027237,1.878326,0.005349,0.066914,0.150547,0.011034,0.123118,0.0001,,,,,lstm
173831,348,-0.008015,0.026957,1.878303,0.005349,0.065306,0.211573,0.00925,0.167674,0.0001,,,,,lstm
176299,352,0.016485,0.019983,1.878291,0.005333,0.080644,0.126817,0.037193,0.095777,0.0001,,,,,lstm
176299,352,0.048494,0.025603,1.878294,0.005333,0.070424,0.145516,0.034099,0.111367,0.0001,,,,,lstm
176299,352,-0.006437,0.020999,1.878328,0.005333,0.07131,0.1138,0.02591,0.070531,0.0001,,,,,lstm
176299,352,0.149995,0.017086,1.878381,0.005333,0.056608,0.085616,0.027981,0.062894,0.0001,,,,,lstm
176299,352,-0.00515,0.021493,1.878421,0.005333,0.057164,0.080041,0.009814,0.049771,0.0001,,,,,lstm
176299,352,0.145944,0.0125,1.878472,0.005333,0.048014,0.103155,0.009753,0.061848,0.0001,,,,,lstm
176299,352,0.07048,0.018394,1.878523,0.005333,0.046278,0.08674,0.004357,0.067134,0.0001,,,,,lstm
176299,352,-0.186787,0.027396,1.878575,0.005333,0.055322,0.205324,0.026471,0.154096,0.0001,,,,,lstm
178210,356,-0.005317,0.023037,1.87864,0.005316,0.058748,0.078519,0.007175,0.022993,0.0001,,,,,lstm
178210,356,-0.005275,0.022985,1.878678,0.005316,0.058451,0.077164,0.007686,0.02284,0.0001,,,,,lstm
178210,356,-0.005198,0.022939,1.878692,0.005316,0.058222,0.076551,0.00789,0.02507,0.0001,,,,,lstm
178210,356,-0.005118,0.022907,1.878685,0.005316,0.058058,0.078046,0.007906,0.035957,0.0001,,,,,lstm
181061,360,0.058274,0.0124,1.878661,0.0053,0.04923,0.044531,0.013911,0.024251,0.0001,,,,,lstm
181061,360,-0.127457,0.021783,1.878634,0.0053,0.071077,0.333187,0.008373,0.249584,0.0001,,,,,lstm
181061,360,0.086843,0.015227,1.878611,0.0053,0.049199,0.069144,0.014801,0.044656,0.0001,,,,,lstm
