episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,284261,594.5473,597.2408,1441,1,1,0,0,0.2982,2.099,goal,3766.5,0.026373,0.422361,-0.890966,0.856516,5.175424,0.82914,0.845022,5.99171,0.412535,0.403834,-0.664867,1.0,0.001952,0.001108,1.792876,0.004382,0.021725,0.132117,0.018966,0.087368,0.0001,,,,,0,gru
209,285707,603.1483,597.6637,1446,1,1,0,0,0.2985,2.09,goal,3785.1,0.001844,0.43041,-0.855868,0.860267,5.150022,0.834621,0.889147,5.98604,0.4121,0.402012,-0.47129,1.002099,,,,,,,,,,,,,,0,gru
210,287130,589.7818,596.9536,1423,1,1,0,0,0.2998,2.095,goal,3803.8,-0.009769,0.4271,-0.857202,0.870655,5.173591,0.821261,1.311147,5.991484,0.414585,0.405068,-0.562336,1.0,,,,,,,,,,,,,,0,gru
211,288550,593.376,596.7609,1420,1,1,0,0,0.2994,2.112,goal,3822.5,0.00304,0.415159,-0.854297,0.856487,5.165885,0.846972,0.392597,5.987737,0.414179,0.40431,-0.484621,1.0,,,,,,,,,,,,,,0,gru
212,289981,598.4826,595.9767,1431,1,1,0,0,0.2984,2.085,goal,3842.4,0.000234,0.434573,-0.867616,0.878754,5.168147,0.826332,0.909347,5.985135,0.41277,0.403445,-0.456013,1.0,-0.004137,0.001015,1.792845,0.00437,0.018919,0.161839,0.01743,0.099018,0.0001,,,,,0,gru
213,291435,601.5437,596.0861,1454,1,1,0,0,0.2998,2.09,goal,3861.2,-0.017519,0.429631,-0.862992,0.879655,5.183652,0.826058,1.22968,5.98698,0.4167,0.405314,-0.512815,1.0,,,,,,,,,,,,,,0,gru
214,292849,591.282,596.4536,1414,1,1,0,0,0.2993,2.079,goal,3879.8,-0.008035,0.43548,-0.873545,0.859253,5.126551,0.887687,1.309502,5.990129,0.418205,0.406569,-0.551256,1.0,,,,,,,,,,,,,,0,gru
215,294294,595.6447,595.7363,1445,1,1,0,0,0.2985,2.1,goal,3898.9,0.003735,0.42421,-0.858963,0.861507,5.156317,0.841291,1.027939,5.995021,0.414059,0.406116,-0.527657,1.0,,,,,,,,,,,,,,0,gru
216,295715,588.6739,594.4108,1421,1,1,0,0,0.2988,2.106,goal,3921.3,-0.004573,0.4176,-0.875409,0.836415,5.188243,0.836259,0.851847,5.990128,0.414264,0.405152,-0.52107,1.0,-0.000251,0.00097,1.792625,0.004358,0.017795,0.131093,0.015479,0.081033,0.0001,,,,,0,gru
217,297135,591.4656,594.7946,1420,1,1,0,0,0.2986,2.093,goal,3939.7,0.000552,0.428407,-0.880195,0.871676,5.204381,0.808472,0.724184,5.989046,0.415879,0.404741,-0.527746,1.0,,,,,,,,,,,,,,0,gru
218,298595,601.3067,595.4705,1460,1,1,0,0,0.2987,2.092,goal,3958.5,-0.022408,0.43161,-0.888024,0.858006,5.154878,0.836574,1.041962,5.991152,0.418114,0.407585,-0.58487,1.003931,,,,,,,,,,,,,,0,gru
219,300028,601.4115,595.2968,1433,1,1,0,0,0.2998,2.08,goal,3977.0,-0.020597,0.437212,-0.852663,0.881872,5.168135,0.818393,1.032629,5.981838,0.411904,0.396438,-0.590396,1.0,,,,,,,,,,,,,,0,gru
220,301438,586.7674,594.9954,1410,1,1,0,0,0.2987,2.104,goal,3996.6,0.004827,0.419455,-0.865609,0.883923,5.144501,0.829351,1.204641,5.989059,0.416842,0.40589,-0.535909,1.0,-0.008423,0.000917,1.79266,0.004346,0.015957,0.099851,0.009831,0.055563,0.0001,,,,,0,gru
221,302866,593.3411,594.9919,1428,1,1,0,0,0.2992,2.101,goal,4014.5,0.008851,0.422875,-0.862671,0.86889,5.181412,0.851143,0.91391,5.995854,0.414899,0.405616,-0.512499,1.0,,,,,,,,,,,,,,0,gru
222,304289,591.9792,594.3416,1423,1,1,0,0,0.2984,2.111,goal,4033.1,-0.000434,0.417738,-0.860541,0.857742,5.185214,0.820448,0.568414,5.991738,0.41636,0.405598,-0.497793,1.0,,,,,,,,,,,,,,0,gru
223,305716,596.5967,593.8469,1427,1,1,0,0,0.2997,2.114,goal,4051.8,-0.000505,0.414852,-0.88244,0.852798,5.168904,0.839777,1.13024,5.990307,0.414602,0.403931,-0.49837,1.0,,,,,,,,,,,,,,0,gru
224,307126,590.4191,593.7606,1410,1,1,0,0,0.2998,2.102,goal,4072.5,-0.017172,0.420392,-0.87748,0.877478,5.141706,0.867784,0.684423,5.9847,0.412094,0.402999,-0.496725,1.0,-0.006753,0.000905,1.793298,0.004334,0.015707,0.16077,0.008939,0.097037,0.0001,,,,,0,gru
225,308554,597.9305,593.9892,1428,1,1,0,0,0.2998,2.095,goal,4090.7,0.013727,0.427007,-0.874089,0.849049,5.157591,0.830275,0.61232,5.98923,0.410554,0.400556,-0.542838,1.0,,,,,,,,,,,,,,0,gru
226,309970,588.1968,593.9414,1416,1,1,0,0,0.2983,2.089,goal,4109.3,-0.011283,0.431925,-0.868174,0.871756,5.138213,0.820927,1.697958,5.988402,0.409245,0.40262,-0.513279,1.0,,,,,,,,,,,,,,0,gru
227,311412,607.1388,595.5088,1442,1,1,0,0,0.2991,2.092,goal,4128.1,0.00481,0.431336,-0.843901,0.870994,5.177187,0.838979,1.122069,5.989506,0.411468,0.400549,-0.47308,1.004785,,,,,,,,,,,,,,0,gru
228,311746,59.3921,541.3173,334,0,0,1,0,3.094,2.078,collision,4133.9,0.006156,0.441063,-0.879118,0.872052,5.066362,0.854396,1.936768,5.97403,0.397432,0.401577,-0.427653,1.0,0.053324,0.001636,1.793573,0.004322,0.015981,0.083874,0.004843,0.052616,0.0001,,,,,0,gru
229,313191,600.5534,541.2315,1445,1,1,0,0,0.2991,2.087,goal,4152.4,0.010235,0.428945,-0.853839,0.866293,5.168207,0.838759,0.693849,5.99121,0.414769,0.40371,-0.484965,1.0,,,,,,,,,,,,,,0,gru
230,314610,591.2937,541.6841,1419,1,1,0,0,0.2975,2.092,goal,4170.9,-0.009347,0.432053,-0.877583,0.869761,5.161717,0.842573,0.786112,5.987635,0.416291,0.405002,-0.473789,1.0,,,,,,,,,,,,,,0,gru
231,316051,603.4438,542.6944,1441,1,1,0,0,0.2978,2.099,goal,4189.9,-0.005373,0.424612,-0.872053,0.864406,5.121163,0.862407,0.883354,5.987502,0.41103,0.401021,-0.522499,1.002805,,,,,,,,,,,,,,0,gru
232,317509,601.509,543.6474,1458,1,1,0,0,0.2991,2.093,goal,4210.7,-0.020325,0.426777,-0.869468,0.851576,5.160923,0.84496,0.468294,5.993395,0.418031,0.407424,-0.581115,1.004778,-0.00688,0.000839,1.793519,0.00431,0.013819,0.106959,0.006668,0.059791,0.0001,,,,,0,gru
233,318982,603.0682,544.2945,1473,1,1,0,0,0.2981,2.097,goal,4229.7,-0.022909,0.428699,-0.879992,0.883436,5.139341,0.845287,0.673758,5.986731,0.413675,0.405212,-0.584046,1.008859,,,,,,,,,,,,,,0,gru
234,320447,597.1486,544.9675,1465,1,1,0,0,0.2987,2.083,goal,4248.7,-0.031975,0.433183,-0.892329,0.848483,5.141848,0.86452,0.531795,5.987188,0.414712,0.405897,-0.63669,1.0,,,,,,,,,,,,,,0,gru
235,321903,596.432,544.8176,1456,1,1,0,0,0.2998,2.082,goal,4267.7,-0.026429,0.435592,-0.866574,0.878715,5.140237,0.831107,1.192774,5.992464,0.413876,0.406552,-0.704615,1.0,,,,,,,,,,,,,,0,gru
236,323326,598.6773,545.8657,1423,1,1,0,0,0.2989,2.112,goal,4287.8,-0.00065,0.413803,-0.853188,0.865801,5.084072,0.917974,0.835272,5.991095,0.415803,0.404368,-0.444748,1.00054,-0.001679,0.000878,1.792947,0.004298,0.017434,0.148257,0.011577,0.092196,0.0001,,,,,0,gru
237,324745,589.8482,544.1366,1419,1,1,0,0,0.2975,2.089,goal,4306.2,-0.026756,0.428493,-0.867274,0.861822,5.066628,0.924763,0.522784,5.985717,0.41369,0.401319,-0.48481,1.0,,,,,,,,,,,,,,0,gru
238,326167,589.6584,597.1633,1422,1,1,0,0,0.2987,2.099,goal,4324.4,0.023839,0.423008,-0.858299,0.863899,5.116256,0.855443,0.707825,5.992198,0.413122,0.403305,-0.603996,1.0,,,,,,,,,,,,,,0,gru
239,327559,583.1052,595.4184,1392,1,1,0,0,0.2992,2.108,goal,4342.3,0.016438,0.4176,-0.866038,0.865423,5.124727,0.862327,0.533916,5.995506,0.411895,0.401071,-0.473062,1.0,,,,,,,,,,,,,,0,gru
240,328998,601.6016,596.4492,1439,1,1,0,0,0.2991,2.112,goal,4362.1,0.004768,0.415356,-0.868551,0.87364,5.137621,0.829402,1.024834,5.990743,0.415183,0.403289,-0.486823,1.008105,0.013176,0.000911,1.792857,0.004286,0.019472,0.13741,0.014326,0.082748,0.0001,,,,,0,gru
241,330412,595.0203,595.6069,1414,1,1,0,0,0.2987,2.092,goal,4380.2,0.014608,0.427443,-0.866376,0.885724,5.119087,0.849468,0.266798,5.98305,0.412764,0.401925,-0.529829,1.0,,,,,,,,,,,,,,0,gru
242,331820,588.4402,594.3,1408,1,1,0,0,0.2985,2.128,goal,4398.5,0.025795,0.410603,-0.85815,0.866989,5.10297,0.893489,1.270957,5.990667,0.41195,0.401993,-0.566618,1.0,,,,,,,,,,,,,,0,gru
243,333285,605.9003,594.5832,1465,1,1,0,0,0.2979,2.091,goal,4417.6,-0.023593,0.426803,-0.860666,0.8592,5.126226,0.838786,1.088872,5.984987,0.414683,0.40387,-0.56972,1.009171,,,,,,,,,,,,,,0,gru
244,334703,592.7915,594.1475,1418,1,1,0,0,0.298,2.077,goal,4437.5,-0.000569,0.435873,-0.873669,0.837265,5.125133,0.868299,1.235555,5.993991,0.41445,0.403912,-0.500669,1.0,-0.000673,0.000842,1.793852,0.004274,0.01562,0.077272,0.011208,0.04215,0.0001,,,,,0,gru
245,336117,588.2001,593.3243,1414,1,1,0,0,0.2971,2.1,goal,4455.9,-0.008474,0.425011,-0.867242,0.875888,5.127435,0.839887,1.061612,5.990522,0.409641,0.403001,-0.515765,1.0,,,,,,,,,,,,,,0,gru
246,337540,596.0658,593.0632,1423,1,1,0,0,0.2993,2.115,goal,4474.2,-0.01617,0.417737,-0.860116,0.876114,5.120072,0.855875,0.779349,5.987475,0.415399,0.404187,-0.479752,1.0,,,,,,,,,,,,,,0,gru
247,338938,586.3373,592.7121,1398,1,1,0,0,0.2976,2.098,goal,4492.5,0.015543,0.424219,-0.845621,0.870875,5.131886,0.847813,1.135833,5.986222,0.411213,0.401231,-0.626424,1.0,,,,,,,,,,,,,,0,gru
248,340361,596.9737,593.4436,1423,1,1,0,0,0.2977,2.114,goal,4512.6,0.015319,0.414009,-0.839088,0.840653,5.132339,0.86337,0.875142,5.986674,0.413348,0.402848,-0.506501,1.001004,-0.005379,0.000863,1.793979,0.004262,0.015583,0.103204,0.012328,0.063536,0.0001,,,,,0,gru
249,341753,586.4743,593.7805,1392,1,1,0,0,0.298,2.1,goal,4530.8,-0.007341,0.421047,-0.859159,0.868513,5.125132,0.870992,0.344806,5.988071,0.410579,0.401476,-0.500076,1.0,,,,,,,,,,,,,,0,gru
250,342401,163.2931,549.9497,648,0,0,1,0,2.2917,2.059,collision,4539.1,0.030195,0.440137,-0.836615,0.881865,5.091988,0.90615,0.399468,5.990348,0.397783,0.395454,-0.511428,1.0,,,,,,,,,,,,,,0,gru
251,343822,590.5892,549.5065,1421,1,1,0,0,0.299,2.074,goal,4557.4,-0.02354,0.43647,-0.844905,0.870259,5.141584,0.838959,0.812182,5.990246,0.40386,0.400735,-0.563683,1.0,,,,,,,,,,,,,,0,gru
252,344456,161.5751,506.82,634,0,0,1,0,2.2866,2.086,collision,4567.0,-0.000722,0.431167,-0.864467,0.85279,5.074463,0.895841,0.810632,5.994281,0.389673,0.391647,-0.487718,1.0,0.042721,0.002325,1.793738,0.00425,0.025219,0.205104,0.019459,0.123054,0.0001,,,,,0,gru
253,345851,584.1587,504.6459,1395,1,1,0,0,0.2991,2.111,goal,4585.1,0.029415,0.416502,-0.850567,0.867407,5.133341,0.826412,0.966131,5.985932,0.410893,0.401313,-0.610287,1.0,,,,,,,,,,,,,,0,gru
254,347304,603.7901,505.7457,1453,1,1,0,0,0.2999,2.1,goal,4603.8,0.026913,0.422688,-0.85653,0.875226,5.142596,0.829488,0.928149,5.992474,0.414328,0.403407,-0.604455,1.009581,,,,,,,,,,,,,,0,gru
255,348735,594.6185,506.3876,1431,1,1,0,0,0.2978,2.103,goal,4621.9,0.027398,0.420646,-0.889461,0.861284,5.124909,0.861053,1.391747,5.99392,0.412843,0.402579,-0.656814,1.0,,,,,,,,,,,,,,0,gru
256,350167,605.1081,507.2918,1432,1,1,0,0,0.2982,2.081,goal,4641.8,0.001562,0.434852,-0.872969,0.872832,5.143839,0.847312,0.875821,5.987231,0.406536,0.399124,-0.531412,1.0,-0.00694,0.001257,1.793238,0.004238,0.026226,0.122235,0.026515,0.080111,0.0001,,,,,0,gru
257,351608,598.8593,508.544,1441,1,1,0,0,0.2996,2.099,goal,4660.4,0.00999,0.423922,-0.847536,0.850988,5.117177,0.859007,1.296439,5.985627,0.411615,0.401908,-0.578312,1.0,,,,,,,,,,,,,,0,gru
258,353000,585.9114,507.4378,1392,1,1,0,0,0.2991,2.098,goal,4678.5,-0.002535,0.425196,-0.867258,0.842228,5.082422,0.880529,0.767555,5.994544,0.412121,0.402601,-0.445143,1.0,,,,,,,,,,,,,,0,gru
259,354388,589.4353,507.7339,1388,1,1,0,0,0.2993,2.098,goal,4696.6,0.000491,0.423912,-0.861462,0.878783,5.116465,0.855631,0.541408,5.993131,0.40922,0.400589,-0.479607,1.0,,,,,,,,,,,,,,0,gru
260,355796,593.3119,550.7358,1408,1,1,0,0,0.2982,2.093,goal,4716.6,0.017021,0.425984,-0.866254,0.857578,5.106366,0.859128,1.272403,5.997218,0.412065,0.400981,-0.450007,1.0,-0.002761,0.000846,1.792408,0.004226,0.017298,0.105049,0.013988,0.064799,0.0001,,,,,0,gru
261,357211,592.0365,550.8805,1415,1,1,0,0,0.298,2.101,goal,4734.8,-0.00716,0.423354,-0.880887,0.870827,5.147609,0.838255,0.292504,5.99237,0.414081,0.401954,-0.487959,1.0,,,,,,,,,,,,,,0,gru
262,358651,599.5016,594.6732,1440,1,1,0,0,0.2985,2.105,goal,4753.4,-0.019694,0.420844,-0.857267,0.868986,5.101767,0.890304,0.643615,5.993498,0.410506,0.402416,-0.506919,1.002285,,,,,,,,,,,,,,0,gru
263,360069,597.6439,596.0217,1418,1,1,0,0,0.2987,2.103,goal,4771.9,0.011292,0.42092,-0.841412,0.847731,5.145075,0.85253,1.100042,5.990491,0.414665,0.403253,-0.464599,1.0,,,,,,,,,,,,,,0,gru
264,361510,598.7091,595.5136,1441,1,1,0,0,0.2989,2.092,goal,4792.4,-0.009939,0.42687,-0.86137,0.880226,5.156488,0.823367,0.811264,5.987642,0.41479,0.404828,-0.469387,1.0,-0.002301,0.00092,1.791774,0.004214,0.018576,0.178819,0.017934,0.109203,0.0001,,,,,0,gru
265,362961,605.8012,596.6318,1451,1,1,0,0,0.2981,2.091,goal,4811.1,-0.007895,0.428396,-0.8538,0.868242,5.050683,0.930015,0.894406,5.993469,0.410847,0.401973,-0.512156,1.007322,,,,,,,,,,,,,,0,gru
266,364370,593.5861,595.4796,1409,1,1,0,0,0.2999,2.115,goal,4829.3,0.002834,0.415833,-0.833964,0.878335,5.125243,0.836086,0.306007,5.987684,0.414768,0.402453,-0.454403,1.0,,,,,,,,,,,,,,0,gru
267,365801,598.1394,595.4077,1431,1,1,0,0,0.2986,2.095,goal,4847.2,0.025411,0.424593,-0.879704,0.87082,5.087953,0.879018,0.63041,5.994841,0.413039,0.401559,-0.544821,1.0,,,,,,,,,,,,,,0,gru
268,367222,595.097,596.3262,1421,1,1,0,0,0.2991,2.086,goal,4867.5,0.0112,0.430871,-0.872547,0.872088,5.06976,0.891647,0.870909,5.993667,0.412248,0.401432,-0.465608,1.0,0.00072,0.000815,1.792506,0.004202,0.014514,0.09155,0.010922,0.052369,0.0001,,,,,0,gru
269,368665,598.7435,597.257,1443,1,1,0,0,0.2988,2.082,goal,4886.1,-0.029548,0.431902,-0.874848,0.839029,5.068952,0.871886,1.151277,5.985549,0.40546,0.394801,-0.600647,1.0,,,,,,,,,,,,,,0,gru
270,370115,603.8587,598.3117,1450,1,1,0,0,0.2978,2.092,goal,4904.2,0.004716,0.426786,-0.860925,0.874022,5.094679,0.868027,1.04777,5.984872,0.413285,0.402482,-0.447923,1.002486,,,,,,,,,,,,,,0,gru
271,371546,587.1745,597.8255,1431,1,1,0,0,0.2982,2.097,goal,4921.9,-0.027282,0.42509,-0.887654,0.852592,5.055131,0.901441,0.963579,5.992823,0.40632,0.403388,-0.654328,1.0,,,,,,,,,,,,,,0,gru
272,372980,601.8629,598.0616,1434,1,1,0,0,0.2985,2.104,goal,4941.5,0.02727,0.418225,-0.86874,0.864099,5.076183,0.893943,0.940394,5.994702,0.414339,0.403255,-0.566573,1.004331,-0.000311,0.000945,1.792787,0.00419,0.01747,0.115438,0.011953,0.073164,0.0001,,,,,0,gru
273,374420,602.1262,598.5099,1440,1,1,0,0,0.2995,2.087,goal,4959.8,-0.000802,0.429685,-0.84877,0.857085,5.121298,0.870706,0.790186,5.985837,0.407627,0.401053,-0.551434,1.0,,,,,,,,,,,,,,0,gru
274,375849,598.1366,598.4526,1429,1,1,0,0,0.2976,2.1,goal,4977.8,0.007378,0.423055,-0.859888,0.843785,5.094363,0.886781,1.220103,5.988335,0.411216,0.401082,-0.48148,1.0,,,,,,,,,,,,,,0,gru
275,377273,593.3528,597.2078,1424,1,1,0,0,0.3,2.097,goal,4995.9,0.006972,0.427735,-0.844576,0.867497,5.092836,0.866346,1.256968,5.984725,0.404044,0.392514,-0.539807,1.0,,,,,,,,,,,,,,0,gru
276,378690,591.9168,597.0409,1417,1,1,0,0,0.2994,2.089,goal,5015.5,-0.029388,0.429158,-0.871116,0.884033,5.07752,0.903023,0.424944,5.987238,0.415171,0.397862,-0.634766,1.0,0.001017,0.000912,1.793328,0.004178,0.016693,0.132148,0.008166,0.082518,0.0001,,,,,0,gru
277,380127,601.0021,597.3271,1437,1,1,0,0,0.2976,2.086,goal,5033.4,0.015332,0.432429,-0.849136,0.885475,5.123259,0.869716,1.136434,5.992121,0.416186,0.404133,-0.459889,1.0,,,,,,,,,,,,,,0,gru
278,381555,602.3212,598.0496,1428,1,1,0,0,0.2997,2.097,goal,5050.7,-0.002594,0.423674,-0.865158,0.867427,5.068333,0.886941,0.632629,5.992144,0.411279,0.399688,-0.497242,1.0,,,,,,,,,,,,,,0,gru
279,382996,602.761,598.4513,1441,1,1,0,0,0.2994,2.091,goal,5069.3,-0.012768,0.430464,-0.867723,0.876415,5.06457,0.873246,0.775539,5.989482,0.414083,0.402561,-0.461847,1.0,,,,,,,,,,,,,,0,gru
280,384439,604.0303,598.4685,1443,1,1,0,0,0.2995,2.082,goal,5089.9,-0.010609,0.432273,-0.840021,0.863074,5.045723,0.898295,0.599538,5.986358,0.406606,0.398911,-0.54002,1.0,0.001675,0.000821,1.793571,0.004166,0.014917,0.091115,0.007749,0.05403,0.0001,,,,,0,gru
281,385891,593.1785,599.0689,1452,1,1,0,0,0.2991,2.098,goal,5108.8,-0.027964,0.423343,-0.87321,0.839464,5.080702,0.874199,0.848624,5.984696,0.413146,0.404904,-0.705615,1.0,,,,,,,,,,,,,,0,gru
282,387307,598.3461,598.7172,1416,1,1,0,0,0.2991,2.102,goal,5127.2,-0.02444,0.421082,-0.871812,0.855075,4.988548,0.971342,0.226375,5.992449,0.414612,0.397628,-0.446437,1.0,,,,,,,,,,,,,,0,gru
283,388746,605.7497,599.0795,1439,1,1,0,0,0.2999,2.096,goal,5145.8,0.01755,0.426273,-0.870316,0.8553,5.047761,0.871496,1.153999,5.986803,0.407385,0.398005,-0.590817,1.008474,,,,,,,,,,,,,,0,gru
284,390146,588.0848,598.0744,1400,1,1,0,0,0.2975,2.105,goal,5165.8,-0.011933,0.421677,-0.871374,0.881565,4.987864,0.917807,1.027323,5.989558,0.409387,0.400638,-0.480371,1.0,0.00201,0.000941,1.7934,0.004154,0.018031,0.13336,0.008008,0.078208,0.0001,,,,,0,gru
285,391588,602.7015,599.0092,1442,1,1,0,0,0.2993,2.113,goal,5184.4,-0.006138,0.415761,-0.856693,0.862473,5.01656,0.937737,0.701187,5.985187,0.413811,0.402712,-0.485175,1.010313,,,,,,,,,,,,,,0,gru
286,393015,596.2891,599.4464,1427,1,1,0,0,0.2973,2.109,goal,5203.0,-0.026968,0.415602,-0.853671,0.860116,5.039371,0.911804,0.657892,5.991283,0.4113,0.403191,-0.506677,1.0,,,,,,,,,,,,,,0,gru
287,394439,596.5832,599.0045,1424,1,1,0,0,0.2991,2.091,goal,5221.4,-0.004746,0.427511,-0.867767,0.850471,4.987596,0.943516,0.432282,5.984879,0.412451,0.401775,-0.471893,1.0,,,,,,,,,,,,,,0,gru
288,395848,589.1712,597.6895,1409,1,1,0,0,0.2993,2.092,goal,5241.3,-0.012765,0.425013,-0.864673,0.854029,5.027694,0.922247,0.610302,5.988783,0.412129,0.402992,-0.520377,1.0,0.00406,0.000944,1.793957,0.004142,0.018163,0.244287,0.015197,0.16089,0.0001,,,,,0,gru
289,397270,590.3984,596.4533,1422,1,1,0,0,0.2987,2.089,goal,5259.8,-0.012839,0.431035,-0.86651,0.877459,5.037426,0.908531,0.789675,5.985761,0.399961,0.39743,-0.565611,1.0,,,,,,,,,,,,,,0,gru
290,398725,600.3389,596.0841,1455,1,1,0,0,0.2999,2.104,goal,5278.7,-0.013469,0.42125,-0.845038,0.872704,5.065791,0.902454,0.820292,5.987575,0.409043,0.401719,-0.535222,1.006825,,,,,,,,,,,,,,0,gru
291,400169,603.0711,597.0734,1444,1,1,0,0,0.2985,2.088,goal,5297.4,-0.00179,0.430581,-0.868568,0.86941,5.079866,0.90003,0.763175,5.994659,0.410601,0.40093,-0.503813,1.0,,,,,,,,,,,,,,0,gru
292,401623,604.0549,597.6443,1454,1,1,0,0,0.2983,2.085,goal,5318.7,-0.006133,0.429519,-0.864271,0.887484,5.033932,0.91267,0.442862,5.986675,0.404202,0.392677,-0.522613,1.000379,2.1e-05,0.001014,1.794117,0.00413,0.021419,0.15987,0.019151,0.102552,0.0001,,,,,0,gru
293,403062,595.02,596.5713,1439,1,1,0,0,0.2989,2.083,goal,5337.6,-0.037731,0.43045,-0.871434,0.842699,5.050027,0.929351,0.626304,5.993936,0.415405,0.397971,-0.68474,1.0,,,,,,,,,,,,,,0,gru
294,404535,605.344,598.2972,1473,1,1,0,0,0.2992,2.086,goal,5356.7,-0.029429,0.428385,-0.866041,0.863019,5.090896,0.892086,0.594653,5.987185,0.402646,0.392498,-0.593979,1.007784,,,,,,,,,,,,,,0,gru
295,405989,604.1188,598.439,1454,1,1,0,0,0.2992,2.099,goal,5375.5,-0.016532,0.422644,-0.884492,0.869419,5.092712,0.890363,0.813411,5.993788,0.411594,0.395383,-0.433956,1.007933,,,,,,,,,,,,,,0,gru
296,407437,597.5993,598.57,1448,1,1,0,0,0.2994,2.075,goal,5395.8,-0.01611,0.432992,-0.826633,0.849388,5.057532,0.924114,0.53047,5.98805,0.400626,0.397654,-0.560202,1.0,0.006126,0.000871,1.79384,0.004118,0.017451,0.114233,0.008739,0.067549,0.0001,,,,,0,gru
297,408921,599.9108,598.9027,1484,1,1,0,0,0.2988,2.08,goal,5415.4,-0.023652,0.431186,-0.874878,0.868632,5.038941,0.932303,1.032034,5.982644,0.406994,0.403064,-0.708565,1.002421,,,,,,,,,,,,,,0,gru
298,410355,595.4041,599.526,1434,1,1,0,0,0.2973,2.101,goal,5433.9,-0.016903,0.420245,-0.865974,0.844764,5.039102,0.911986,0.876737,5.987403,0.40527,0.393257,-0.51739,1.0,,,,,,,,,,,,,,0,gru
299,410677,55.8321,546.0694,322,0,0,1,0,3.0703,2.115,collision,5438.2,0.086787,0.408057,-0.841042,0.851045,4.986402,0.934105,1.463945,5.9767,0.389099,0.394709,-0.400056,1.0,,,,,,,,,,,,,,0,gru
300,412086,594.7739,545.5129,1409,1,1,0,0,0.2969,2.116,goal,5458.1,0.010017,0.413216,-0.860289,0.858269,5.07583,0.877337,1.080717,5.99224,0.413452,0.40246,-0.46752,1.0,0.032958,0.001778,1.79342,0.004106,0.020679,0.08844,0.012927,0.058341,0.0001,,,,,0,gru
301,413510,602.1599,545.4218,1424,1,1,0,0,0.2997,2.101,goal,5476.6,0.015498,0.419979,-0.86103,0.886739,5.061884,0.950389,0.687875,5.990017,0.413858,0.401784,-0.45592,1.001801,,,,,,,,,,,,,,0,gru
302,414957,602.5682,545.2731,1447,1,1,0,0,0.2987,2.097,goal,5495.4,-0.021768,0.424745,-0.866157,0.855527,5.035389,0.939435,0.871171,5.97904,0.41397,0.404064,-0.499188,1.005538,,,,,,,,,,,,,,0,gru
303,416375,591.4067,544.9118,1418,1,1,0,0,0.2989,2.086,goal,5513.4,0.006184,0.433195,-0.849601,0.8747,5.061544,0.909869,0.440885,5.983734,0.406805,0.39957,-0.545453,1.0,,,,,,,,,,,,,,0,gru
304,417765,586.5027,543.0277,1390,1,1,0,0,0.2996,2.1,goal,5534.1,0.019239,0.422149,-0.864632,0.843476,5.078493,0.887857,0.535169,5.986219,0.408723,0.398557,-0.576143,1.0,-0.001596,0.000729,1.7931,0.004094,0.011514,0.102044,0.002605,0.060518,0.0001,,,,,0,gru
305,419213,593.9242,542.0082,1448,1,1,0,0,0.2977,2.083,goal,5552.7,-0.01325,0.430653,-0.878312,0.864092,5.051162,0.8804,0.554672,5.984969,0.411614,0.403967,-0.6291,1.0,,,,,,,,,,,,,,0,gru
306,420640,599.2957,542.1778,1427,1,1,0,0,0.2971,2.115,goal,5571.3,0.007072,0.413601,-0.850886,0.858851,5.086564,0.877595,0.466338,5.980917,0.413011,0.40098,-0.455638,1.00307,,,,,,,,,,,,,,0,gru
307,422073,603.6571,542.5525,1433,1,1,0,0,0.2996,2.104,goal,5589.7,0.004929,0.4179,-0.845329,0.867471,5.098563,0.871189,0.776153,5.985592,0.415369,0.402997,-0.457767,1.005231,,,,,,,,,,,,,,0,gru
308,423517,602.3642,543.2485,1444,1,1,0,0,0.299,2.096,goal,5610.0,-0.003764,0.42434,-0.848299,0.868411,5.06829,0.865954,0.361364,5.982681,0.415918,0.404211,-0.478588,1.003548,-0.011597,0.000737,1.793248,0.004082,0.011421,0.143504,0.006441,0.091081,0.0001,,,,,0,gru
309,424958,605.0696,598.1722,1441,1,1,0,0,0.2992,2.089,goal,5628.6,-0.003915,0.425917,-0.859496,0.844511,5.023244,0.962558,0.624247,5.984994,0.408708,0.400527,-0.525965,1.001363,,,,,,,,,,,,,,0,gru
310,426403,603.7437,599.0692,1445,1,1,0,0,0.2993,2.085,goal,5647.4,-0.008049,0.427158,-0.866893,0.879955,5.044483,0.959236,0.692307,5.980961,0.407688,0.399803,-0.538718,1.0,,,,,,,,,,,,,,0,gru
311,427851,605.251,599.3783,1448,1,1,0,0,0.2985,2.081,goal,5666.1,0.002692,0.430686,-0.880817,0.867085,5.021738,0.919083,0.288044,5.989209,0.406166,0.397888,-0.529118,1.0,,,,,,,,,,,,,,0,gru
