global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
107221,80,0.051451,0.001244,1.798475,0.004766,0.02151,0.064983,0.014151,0.029019,0.0001,,,,,gru
107221,80,-0.065812,0.001135,1.798354,0.004766,0.021712,0.038994,0.015943,0.028635,0.0001,,,,,gru
107221,80,0.030499,0.000989,1.798244,0.004766,0.023324,0.156664,0.011338,0.080808,0.0001,,,,,gru
112929,84,-0.009356,0.001155,1.798099,0.004754,0.020603,0.1562,0.004751,0.097226,0.0001,,,,,gru
112929,84,0.055171,0.001039,1.797942,0.004754,0.018016,0.037452,0.004826,0.02329,0.0001,,,,,gru
112929,84,-0.028345,0.001098,1.797807,0.004754,0.018499,0.186999,0.00709,0.116368,0.0001,,,,,gru
112929,84,0.056282,0.001378,1.797674,0.004754,0.020622,0.084317,0.008024,0.031945,0.0001,,,,,gru
112929,84,0.082763,0.000972,1.797547,0.004754,0.019164,0.079232,0.007765,0.04589,0.0001,,,,,gru
112929,84,-0.140879,0.000939,1.797418,0.004754,0.017061,0.141118,0.002942,0.088314,0.0001,,,,,gru
112929,84,0.063908,0.001097,1.797283,0.004754,0.019191,0.07957,0.003353,0.026312,0.0001,,,,,gru
112929,84,-0.017503,0.001084,1.79715,0.004754,0.020772,0.036432,0.003581,0.026624,0.0001,,,,,gru
112929,84,-0.025797,0.001291,1.797032,0.004754,0.023236,0.119678,0.003825,0.068956,0.0001,,,,,gru
112929,84,0.022075,0.001033,1.796898,0.004754,0.022954,0.07264,0.006147,0.0491,0.0001,,,,,gru
112929,84,-0.075315,0.001255,1.796773,0.004754,0.021239,0.065179,0.008622,0.031831,0.0001,,,,,gru
112929,84,0.098464,0.001373,1.796651,0.004754,0.025219,0.059459,0.003885,0.039411,0.0001,,,,,gru
118722,88,-0.01328,0.001303,1.796529,0.004742,0.027211,0.058861,0.015264,0.046032,0.0001,,,,,gru
118722,88,-0.030729,0.004029,1.79643,0.004742,0.032658,0.112027,0.015688,0.068521,0.0001,,,,,gru
118722,88,0.130954,0.001872,1.796331,0.004742,0.024609,0.133834,0.002001,0.091226,0.0001,,,,,gru
118722,88,-0.024871,0.002601,1.796234,0.004742,0.029008,0.041474,0.010634,0.027125,0.0001,,,,,gru
118722,88,0.033666,0.00264,1.796141,0.004742,0.027416,0.116502,0.002063,0.078594,0.0001,,,,,gru
118722,88,0.070133,0.001619,1.796046,0.004742,0.028289,0.140736,0.009567,0.098189,0.0001,,,,,gru
118722,88,-0.036685,0.002976,1.795957,0.004742,0.030179,0.07116,0.00575,0.040271,0.0001,,,,,gru
118722,88,0.006085,0.002616,1.795857,0.004742,0.029728,0.067965,0.009147,0.049638,0.0001,,,,,gru
118722,88,0.115584,0.001051,1.795771,0.004742,0.026556,0.115455,0.013416,0.073958,0.0001,,,,,gru
118722,88,0.173536,0.001258,1.795697,0.004742,0.025751,0.080974,0.014146,0.052327,0.0001,,,,,gru
118722,88,-0.068794,0.001145,1.795628,0.004742,0.025073,0.091723,0.003807,0.05932,0.0001,,,,,gru
118722,88,-0.042579,0.004856,1.795567,0.004742,0.032994,0.115931,0.012798,0.082894,0.0001,,,,,gru
124401,92,0.042111,0.000736,1.79551,0.00473,0.017976,0.09462,0.001132,0.052031,0.0001,,,,,gru
124401,92,0.074042,0.001198,1.795438,0.00473,0.022407,0.074068,0.006206,0.038791,0.0001,,,,,gru
124401,92,-0.126804,0.001242,1.795381,0.00473,0.021734,0.145228,0.015842,0.067876,0.0001,,,,,gru
124401,92,0.000645,0.001041,1.795374,0.00473,0.02253,0.105233,0.018441,0.058793,0.0001,,,,,gru
124401,92,-0.038837,0.001285,1.795375,0.00473,0.028477,0.106922,0.025853,0.084171,0.0001,,,,,gru
124401,92,0.073279,0.001468,1.795374,0.00473,0.026927,0.427095,0.018581,0.298698,0.0001,,,,,gru
124401,92,-0.060913,0.000895,1.795379,0.00473,0.019264,0.085995,0.009258,0.061549,0.0001,,,,,gru
124401,92,0.036839,0.001236,1.795381,0.00473,0.020573,0.1136,0.008893,0.061304,0.0001,,,,,gru
124401,92,0.055811,0.00108,1.795406,0.00473,0.024545,0.172004,0.025449,0.119548,0.0001,,,,,gru
124401,92,-0.018713,0.001278,1.795422,0.00473,0.024485,0.094729,0.02483,0.075194,0.0001,,,,,gru
124401,92,0.111623,0.001174,1.795442,0.00473,0.023432,0.108969,0.021931,0.070749,0.0001,,,,,gru
124401,92,-0.093465,0.00087,1.795449,0.00473,0.017817,0.082126,0.0077,0.051225,0.0001,,,,,gru
129459,96,-0.040646,0.004125,1.795465,0.004718,0.032688,0.176903,0.013917,0.113182,0.0001,,,,,gru
129459,96,0.064473,0.001121,1.79545,0.004718,0.025364,0.029805,0.010056,0.024421,0.0001,,,,,gru
129459,96,0.099249,0.002768,1.795435,0.004718,0.024747,0.084222,0.011623,0.060007,0.0001,,,,,gru
129459,96,-0.016743,0.002637,1.795414,0.004718,0.03237,0.122481,0.018332,0.087317,0.0001,,,,,gru
129459,96,0.04629,0.003589,1.795392,0.004718,0.029235,0.064768,0.009422,0.046525,0.0001,,,,,gru
129459,96,0.091932,0.001115,1.795371,0.004718,0.023611,0.089672,0.004316,0.059466,0.0001,,,,,gru
129459,96,0.041243,0.00261,1.795353,0.004718,0.027901,0.067076,0.005757,0.039579,0.0001,,,,,gru
129459,96,0.011234,0.001568,1.795322,0.004718,0.025395,0.053473,0.012844,0.040378,0.0001,,,,,gru
129459,96,0.047145,0.005251,1.795287,0.004718,0.039152,0.19524,0.012291,0.127872,0.0001,,,,,gru
129459,96,-0.043875,0.003778,1.79524,0.004718,0.034026,0.146136,0.004843,0.096283,0.0001,,,,,gru
129459,96,0.084245,0.001391,1.795188,0.004718,0.024138,0.048801,0.0085,0.028572,0.0001,,,,,gru
129459,96,0.075716,0.003223,1.795129,0.004718,0.030602,0.11574,0.002243,0.074707,0.0001,,,,,gru
135026,100,-0.009216,0.001764,1.79507,0.004706,0.024053,0.092671,0.01142,0.05738,0.0001,,,,,gru
135026,100,0.074906,0.001146,1.795015,0.004706,0.022471,0.073206,0.010823,0.052446,0.0001,,,,,gru
135026,100,0.028325,0.004113,1.794958,0.004706,0.024239,0.148479,0.018389,0.093327,0.0001,,,,,gru
135026,100,0.020304,0.003099,1.794908,0.004706,0.025997,0.051026,0.020969,0.034954,0.0001,,,,,gru
135026,100,0.038804,0.001172,1.794851,0.004706,0.021167,0.101001,0.016948,0.070778,0.0001,,,,,gru
135026,100,0.039212,0.002505,1.794788,0.004706,0.027521,0.172365,0.01372,0.107343,0.0001,,,,,gru
135026,100,0.06139,0.003193,1.794731,0.004706,0.021824,0.047544,0.011372,0.026663,0.0001,,,,,gru
135026,100,0.02652,0.001787,1.794663,0.004706,0.020921,0.072736,0.008533,0.044063,0.0001,,,,,gru
135026,100,0.002365,0.001128,1.794594,0.004706,0.020484,0.143778,0.006803,0.09485,0.0001,,,,,gru
135026,100,-0.006825,0.002353,1.79453,0.004706,0.019861,0.085978,0.001265,0.053962,0.0001,,,,,gru
135026,100,0.059992,0.002762,1.794465,0.004706,0.028914,0.079874,0.01674,0.053556,0.0001,,,,,gru
135026,100,0.04905,0.001012,1.79441,0.004706,0.024933,0.086111,0.02633,0.060645,0.0001,,,,,gru
139604,104,0.110284,0.001528,1.794351,0.004694,0.022425,0.055613,0.010383,0.036204,0.0001,,,,,gru
139604,104,0.003243,0.001894,1.794311,0.004694,0.019914,0.089725,0.002162,0.057442,0.0001,,,,,gru
139604,104,-0.189008,0.006792,1.794268,0.004694,0.040428,0.324539,0.012728,0.17381,0.0001,,,,,gru
139604,104,0.038296,0.000958,1.794317,0.004694,0.016357,0.134083,0.004245,0.091493,0.0001,,,,,gru
139604,104,0.073135,0.002278,1.794359,0.004694,0.025023,0.362872,0.002991,0.239417,0.0001,,,,,gru
139604,104,-0.188923,0.006782,1.794397,0.004694,0.032244,0.334727,0.017411,0.21256,0.0001,,,,,gru
139604,104,0.042636,0.001865,1.794458,0.004694,0.019553,0.046802,0.002862,0.022572,0.0001,,,,,gru
139604,104,0.064478,0.002219,1.794529,0.004694,0.021795,0.150834,0.004928,0.093122,0.0001,,,,,gru
139604,104,-0.152121,0.002538,1.794601,0.004694,0.027561,0.122249,0.008003,0.077372,0.0001,,,,,gru
139604,104,0.0912,0.000936,1.79468,0.004694,0.018879,0.097755,0.002727,0.057351,0.0001,,,,,gru
139604,104,-0.015323,0.003047,1.794761,0.004694,0.022465,0.081816,0.008651,0.053776,0.0001,,,,,gru
139604,104,-0.030039,0.002758,1.794839,0.004694,0.0285,0.16594,0.010622,0.105631,0.0001,,,,,gru
145346,108,0.023745,0.001199,1.794917,0.004682,0.019108,0.187808,0.008195,0.109084,0.0001,,,,,gru
145346,108,-0.046251,0.000796,1.794961,0.004682,0.017642,0.141312,0.001961,0.081574,0.0001,,,,,gru
145346,108,0.02037,0.001059,1.794979,0.004682,0.021692,0.467706,0.000881,0.305032,0.0001,,,,,gru
145346,108,0.02558,0.001014,1.795003,0.004682,0.017978,0.558373,0.005697,0.358843,0.0001,,,,,gru
145346,108,-0.000745,0.001058,1.795019,0.004682,0.021433,0.27164,0.013561,0.176825,0.0001,,,,,gru
145346,108,-0.039683,0.001009,1.795032,0.004682,0.021217,0.158358,0.019019,0.101032,0.0001,,,,,gru
145346,108,0.118103,0.001378,1.795024,0.004682,0.025676,0.184699,0.027607,0.113897,0.0001,,,,,gru
145346,108,-0.07368,0.001074,1.794993,0.004682,0.021299,0.285585,0.017983,0.177571,0.0001,,,,,gru
145346,108,-0.060726,0.00078,1.794948,0.004682,0.017786,0.062887,0.011632,0.032058,0.0001,,,,,gru
145346,108,0.087526,0.001053,1.794894,0.004682,0.018883,0.063193,0.010121,0.035186,0.0001,,,,,gru
145346,108,-0.007078,0.001204,1.794839,0.004682,0.019093,0.197929,0.001171,0.117423,0.0001,,,,,gru
145346,108,-0.103069,0.000902,1.794772,0.004682,0.022544,0.297318,0.019094,0.181516,0.0001,,,,,gru
151108,112,-0.103676,0.000727,1.794691,0.00467,0.017611,0.068855,0.00974,0.042822,0.0001,,,,,gru
151108,112,0.03853,0.001287,1.79462,0.00467,0.022089,0.099114,0.016452,0.061765,0.0001,,,,,gru
151108,112,0.068862,0.001281,1.794548,0.00467,0.025239,0.196595,0.021972,0.125812,0.0001,,,,,gru
151108,112,-0.163579,0.00139,1.794479,0.00467,0.024238,0.102,0.024663,0.062747,0.0001,,,,,gru
151108,112,-0.053979,0.000899,1.794432,0.00467,0.019667,0.07251,0.016649,0.023431,0.0001,,,,,gru
151108,112,0.245058,0.000941,1.79436,0.00467,0.018779,0.219234,0.001619,0.129208,0.0001,,,,,gru
151108,112,0.057645,0.001007,1.794305,0.00467,0.016012,0.111413,0.010049,0.062512,0.0001,,,,,gru
151108,112,-0.030244,0.000932,1.794256,0.00467,0.019892,0.148019,0.021637,0.090282,0.0001,,,,,gru
151108,112,-0.041425,0.001422,1.794202,0.00467,0.031519,0.16422,0.038272,0.124717,0.0001,,,,,gru
151108,112,-0.009773,0.001302,1.794143,0.00467,0.032046,0.207835,0.038658,0.147626,0.0001,,,,,gru
151108,112,0.063012,0.001383,1.794092,0.00467,0.026244,0.141422,0.030828,0.087456,0.0001,,,,,gru
151108,112,-0.071027,0.000858,1.794025,0.00467,0.015845,0.068924,0.013147,0.028243,0.0001,,,,,gru
156091,116,0.055445,0.001307,1.793946,0.004658,0.018277,0.142413,0.005553,0.074361,0.0001,,,,,gru
156091,116,0.05385,0.003194,1.793907,0.004658,0.02878,0.104251,0.024481,0.064216,0.0001,,,,,gru
156091,116,-0.063897,0.002492,1.793875,0.004658,0.035546,0.122361,0.041274,0.096557,0.0001,,,,,gru
156091,116,0.070173,0.003042,1.793856,0.004658,0.03674,0.065858,0.036746,0.038785,0.0001,,,,,gru
156091,116,0.026116,0.002339,1.793864,0.004658,0.031877,0.113859,0.033047,0.077068,0.0001,,,,,gru
156091,116,-0.03264,0.002103,1.793873,0.004658,0.027245,0.198482,0.03028,0.127126,0.0001,,,,,gru
156091,116,0.0055,0.003646,1.793906,0.004658,0.027123,0.189332,0.021188,0.119635,0.0001,,,,,gru
156091,116,0.058806,0.001188,1.793951,0.004658,0.019004,0.089653,0.005303,0.03947,0.0001,,,,,gru
156091,116,0.038975,0.00063,1.794022,0.004658,0.016314,0.106476,0.000802,0.067035,0.0001,,,,,gru
156091,116,0.071639,0.000953,1.794079,0.004658,0.018512,0.031442,0.007828,0.015644,0.0001,,,,,gru
156091,116,-0.026616,0.002499,1.79414,0.004658,0.025818,0.101929,0.007835,0.061069,0.0001,,,,,gru
156091,116,0.084692,0.002962,1.794207,0.004658,0.021748,0.282893,0.010818,0.175558,0.0001,,,,,gru
159971,120,-0.007859,0.004319,1.794266,0.004646,0.030536,0.246934,0.011098,0.157905,0.0001,,,,,gru
159971,120,0.071329,0.002797,1.794334,0.004646,0.025121,0.060567,0.01235,0.036012,0.0001,,,,,gru
159971,120,-0.005529,0.00564,1.794392,0.004646,0.041756,0.161156,0.018045,0.110179,0.0001,,,,,gru
159971,120,0.069348,0.001529,1.794456,0.004646,0.033417,0.212374,0.030948,0.146996,0.0001,,,,,gru
159971,120,0.007666,0.003158,1.794519,0.004646,0.036909,0.266429,0.021258,0.17663,0.0001,,,,,gru
159971,120,0.056454,0.00366,1.794585,0.004646,0.027752,0.058862,0.011526,0.031752,0.0001,,,,,gru
159971,120,-0.002423,0.004445,1.794661,0.004646,0.028466,0.100987,0.006378,0.046218,0.0001,,,,,gru
159971,120,0.068014,0.001993,1.794757,0.004646,0.020226,0.06851,0.011012,0.04072,0.0001,,,,,gru
165512,124,-0.058279,0.002666,1.794858,0.004634,0.025379,0.082581,0.008718,0.04112,0.0001,,,,,gru
165512,124,0.074863,0.001217,1.794947,0.004634,0.023211,0.084701,0.003872,0.04996,0.0001,,,,,gru
165512,124,0.076285,0.002368,1.795023,0.004634,0.021699,0.05053,0.003744,0.026448,0.0001,,,,,gru
165512,124,0.054959,0.001157,1.79511,0.004634,0.021098,0.223491,0.002531,0.144083,0.0001,,,,,gru
165512,124,-0.041844,0.002773,1.795182,0.004634,0.027514,0.099889,0.004997,0.05537,0.0001,,,,,gru
165512,124,0.082607,0.002152,1.795245,0.004634,0.024815,0.098913,0.017383,0.06639,0.0001,,,,,gru
165512,124,0.065718,0.002074,1.795305,0.004634,0.024776,0.163549,0.016297,0.104697,0.0001,,,,,gru
165512,124,-0.042987,0.002702,1.795366,0.004634,0.028691,0.111123,0.008392,0.057633,0.0001,,,,,gru
165512,124,0.070886,0.000984,1.795414,0.004634,0.019895,0.070154,0.009191,0.048046,0.0001,,,,,gru
165512,124,-0.036767,0.001568,1.795453,0.004634,0.022216,0.073504,0.006819,0.028458,0.0001,,,,,gru
165512,124,0.064206,0.001202,1.795472,0.004634,0.021936,0.05938,0.00576,0.032321,0.0001,,,,,gru
165512,124,0.066892,0.003897,1.795488,0.004634,0.030303,0.095747,0.010815,0.047168,0.0001,,,,,gru
171294,128,-0.098375,0.001134,1.795526,0.004622,0.016987,0.089796,0.007081,0.051794,0.0001,,,,,gru
171294,128,0.08153,0.000876,1.795572,0.004622,0.019444,0.11908,0.004888,0.056806,0.0001,,,,,gru
171294,128,0.042035,0.001014,1.79558,0.004622,0.017676,0.069971,0.005134,0.029353,0.0001,,,,,gru
171294,128,-0.052364,0.000924,1.795611,0.004622,0.016613,0.152314,0.005606,0.088593,0.0001,,,,,gru
171294,128,0.009733,0.001148,1.795623,0.004622,0.018714,0.151249,0.004435,0.093444,0.0001,,,,,gru
171294,128,0.074995,0.000918,1.795639,0.004622,0.017943,0.253722,0.003719,0.164029,0.0001,,,,,gru
171294,128,-0.023595,0.001075,1.79565,0.004622,0.01606,0.181085,0.003993,0.113481,0.0001,,,,,gru
171294,128,0.171583,0.001212,1.795657,0.004622,0.023333,0.138196,0.02266,0.067473,0.0001,,,,,gru
171294,128,-0.153648,0.000929,1.795663,0.004622,0.023192,0.245368,0.025286,0.168919,0.0001,,,,,gru
171294,128,0.049924,0.001379,1.795675,0.004622,0.024999,0.093157,0.026701,0.066437,0.0001,,,,,gru
171294,128,0.017197,0.000881,1.795664,0.004622,0.017226,0.112195,0.013636,0.065039,0.0001,,,,,gru
171294,128,-0.053452,0.001036,1.795659,0.004622,0.018628,0.099418,0.004266,0.056028,0.0001,,,,,gru
176981,132,0.061732,0.001076,1.795662,0.00461,0.018146,0.068189,0.00731,0.038387,0.0001,,,,,gru
176981,132,-0.060126,0.001281,1.795665,0.00461,0.028742,0.18078,0.028397,0.130581,0.0001,,,,,gru
176981,132,-0.00665,0.001537,1.795668,0.00461,0.030448,0.078988,0.031199,0.048464,0.0001,,,,,gru
176981,132,0.05043,0.001599,1.795671,0.00461,0.029612,0.054086,0.028951,0.046866,0.0001,,,,,gru
176981,132,0.046618,0.001312,1.795672,0.00461,0.027283,0.114469,0.024083,0.085314,0.0001,,,,,gru
176981,132,-0.124007,0.000863,1.795672,0.00461,0.020332,0.078399,0.014865,0.047398,0.0001,,,,,gru
176981,132,-0.013016,0.001021,1.795676,0.00461,0.016354,0.245309,0.002554,0.150805,0.0001,,,,,gru
176981,132,-0.002385,0.001098,1.795677,0.00461,0.019331,0.205181,0.018822,0.135743,0.0001,,,,,gru
176981,132,0.016642,0.001036,1.795676,0.00461,0.024611,0.044787,0.026368,0.042541,0.0001,,,,,gru
176981,132,-0.00968,0.001021,1.795665,0.00461,0.024334,0.151618,0.02705,0.10437,0.0001,,,,,gru
176981,132,-0.033697,0.001236,1.795657,0.00461,0.020135,0.111333,0.020255,0.065771,0.0001,,,,,gru
176981,132,0.053892,0.001015,1.795638,0.00461,0.0189,0.054107,0.017223,0.030854,0.0001,,,,,gru
182714,136,0.013509,0.001161,1.795633,0.004598,0.016296,0.10327,0.00245,0.060962,0.0001,,,,,gru
182714,136,0.069718,0.000897,1.795641,0.004598,0.016497,0.056042,0.001508,0.029918,0.0001,,,,,gru
182714,136,-0.111314,0.000885,1.795652,0.004598,0.014856,0.093291,0.003703,0.057464,0.0001,,,,,gru
182714,136,0.008777,0.000932,1.795653,0.004598,0.016336,0.069002,0.007156,0.037588,0.0001,,,,,gru
182714,136,-0.027126,0.000917,1.795663,0.004598,0.017374,0.130529,0.015574,0.068103,0.0001,,,,,gru
182714,136,0.014355,0.001444,1.795667,0.004598,0.023147,0.164239,0.024941,0.117164,0.0001,,,,,gru
182714,136,-0.045047,0.00144,1.795672,0.004598,0.020407,0.225066,0.020857,0.146512,0.0001,,,,,gru
182714,136,0.026274,0.001059,1.795675,0.004598,0.017952,0.127338,0.007167,0.07558,0.0001,,,,,gru
182714,136,0.01295,0.000782,1.795669,0.004598,0.01825,0.036901,0.010805,0.020176,0.0001,,,,,gru
182714,136,0.03213,0.001299,1.795668,0.004598,0.02605,0.044218,0.022702,0.040127,0.0001,,,,,gru
182714,136,-0.037856,0.001668,1.795681,0.004598,0.032004,0.131677,0.031586,0.097199,0.0001,,,,,gru
182714,136,-0.000733,0.001318,1.795699,0.004598,0.028069,0.068835,0.023559,0.042862,0.0001,,,,,gru
188413,140,-0.025776,0.000925,1.795692,0.004586,0.017418,0.101889,0.008537,0.052703,0.0001,,,,,gru
188413,140,0.025946,0.001161,1.795693,0.004586,0.014279,0.163984,0.000931,0.099743,0.0001,,,,,gru
188413,140,-0.03276,0.000952,1.795689,0.004586,0.014996,0.131663,0.00897,0.079527,0.0001,,,,,gru
188413,140,-0.052386,0.001127,1.795691,0.004586,0.020604,0.069577,0.022591,0.053886,0.0001,,,,,gru
188413,140,0.035978,0.001459,1.795691,0.004586,0.026331,0.10324,0.030123,0.076367,0.0001,,,,,gru
188413,140,-0.010165,0.00116,1.795669,0.004586,0.022953,0.236799,0.026181,0.162537,0.0001,,,,,gru
188413,140,-0.006514,0.000948,1.79565,0.004586,0.016378,0.043623,0.012416,0.028852,0.0001,,,,,gru
188413,140,0.066123,0.001264,1.795622,0.004586,0.018113,0.065601,0.001196,0.025369,0.0001,,,,,gru
188413,140,-0.105117,0.001094,1.795605,0.004586,0.021272,0.196462,0.020896,0.129108,0.0001,,,,,gru
188413,140,-0.081995,0.001252,1.79559,0.004586,0.02678,0.16421,0.025137,0.110262,0.0001,,,,,gru
188413,140,-0.049668,0.001358,1.795577,0.004586,0.024615,0.052413,0.021586,0.042692,0.0001,,,,,gru
188413,140,0.134698,0.001087,1.795575,0.004586,0.019849,0.17349,0.008401,0.109717,0.0001,,,,,gru
193996,144,0.06837,0.002855,1.795556,0.004574,0.026917,0.127065,0.009638,0.076928,0.0001,,,,,gru
193996,144,-0.022432,0.001665,1.795541,0.004574,0.022503,0.064292,0.0073,0.034542,0.0001,,,,,gru
193996,144,0.059119,0.003001,1.795514,0.004574,0.022279,0.089174,0.001099,0.056947,0.0001,,,,,gru
193996,144,-0.007891,0.003086,1.795492,0.004574,0.025535,0.129273,0.00353,0.079763,0.0001,,,,,gru
193996,144,0.065812,0.002639,1.795482,0.004574,0.02233,0.083504,0.005946,0.044404,0.0001,,,,,gru
193996,144,0.045212,0.001161,1.795452,0.004574,0.023304,0.075408,0.003965,0.035858,0.0001,,,,,gru
193996,144,0.062826,0.001039,1.795408,0.004574,0.019324,0.110597,0.003374,0.067851,0.0001,,,,,gru
193996,144,0.007113,0.003009,1.795366,0.004574,0.02449,0.14691,0.003358,0.087531,0.0001,,,,,gru
193996,144,0.029337,0.003439,1.795319,0.004574,0.02699,0.07323,0.005688,0.042863,0.0001,,,,,gru
193996,144,0.034884,0.002662,1.795266,0.004574,0.023699,0.046801,0.005632,0.025984,0.0001,,,,,gru
193996,144,-0.002534,0.001492,1.795211,0.004574,0.021543,0.034183,0.007262,0.02102,0.0001,,,,,gru
193996,144,0.082159,0.003414,1.79517,0.004574,0.024523,0.069781,0.003576,0.043676,0.0001,,,,,gru
199666,148,-0.038318,0.000948,1.79513,0.004562,0.01731,0.136613,0.005165,0.074285,0.0001,,,,,gru
199666,148,-0.045392,0.000904,1.79507,0.004562,0.01644,0.061013,0.001657,0.028831,0.0001,,,,,gru
199666,148,0.112461,0.001314,1.795007,0.004562,0.019463,0.10612,0.013089,0.037256,0.0001,,,,,gru
199666,148,-0.014011,0.001093,1.794905,0.004562,0.017248,0.177745,0.013109,0.10023,0.0001,,,,,gru
199666,148,0.015802,0.000943,1.794799,0.004562,0.020372,0.141783,0.020518,0.088308,0.0001,,,,,gru
199666,148,0.002648,0.001312,1.794674,0.004562,0.022299,0.111073,0.02489,0.076276,0.0001,,,,,gru
199666,148,0.031071,0.001237,1.79454,0.004562,0.020729,0.138447,0.022211,0.088083,0.0001,,,,,gru
199666,148,0.016009,0.000933,1.794395,0.004562,0.016357,0.088906,0.008717,0.048509,0.0001,,,,,gru
199666,148,-0.051825,0.000954,1.794239,0.004562,0.019701,0.124506,0.007154,0.07487,0.0001,,,,,gru
199666,148,-0.073001,0.00127,1.794074,0.004562,0.022343,0.114824,0.013464,0.063698,0.0001,,,,,gru
199666,148,0.114143,0.001046,1.793913,0.004562,0.021002,0.142693,0.007774,0.076344,0.0001,,,,,gru
199666,148,-0.046086,0.000887,1.793731,0.004562,0.021029,0.149066,0.012353,0.085318,0.0001,,,,,gru
204303,152,0.060622,0.000997,1.793539,0.00455,0.01969,0.06596,0.009895,0.03701,0.0001,,,,,gru
204303,152,0.04994,0.002861,1.793368,0.00455,0.025251,0.039782,0.013594,0.031508,0.0001,,,,,gru
204303,152,-0.113321,0.002091,1.793216,0.00455,0.026811,0.10984,0.018396,0.063331,0.0001,,,,,gru
204303,152,0.049935,0.002459,1.793104,0.00455,0.023128,0.071865,0.004311,0.046108,0.0001,,,,,gru
204303,152,0.017496,0.001526,1.793008,0.00455,0.017703,0.063164,0.006117,0.039168,0.0001,,,,,gru
204303,152,0.037021,0.000744,1.792928,0.00455,0.018227,0.066388,0.013887,0.044556,0.0001,,,,,gru
204303,152,0.095416,0.001015,1.792853,0.00455,0.021295,0.045385,0.021865,0.031004,0.0001,,,,,gru
204303,152,-0.07612,0.003038,1.792785,0.00455,0.027585,0.04187,0.012343,0.028464,0.0001,,,,,gru
204303,152,0.20329,0.001078,1.792734,0.00455,0.026109,0.094573,0.024411,0.056315,0.0001,,,,,gru
204303,152,0.014359,0.001272,1.792666,0.00455,0.020924,0.044925,0.012162,0.026943,0.0001,,,,,gru
204303,152,0.055298,0.002685,1.792608,0.00455,0.022913,0.221527,0.007857,0.143594,0.0001,,,,,gru
204303,152,0.034317,0.000776,1.792549,0.00455,0.018312,0.084601,0.004741,0.047092,0.0001,,,,,gru
209966,156,-0.065453,0.001011,1.792494,0.004538,0.018335,0.062305,0.009389,0.03389,0.0001,,,,,gru
209966,156,0.18527,0.001024,1.792431,0.004538,0.019094,0.07508,0.009146,0.030223,0.0001,,,,,gru
209966,156,-0.160584,0.001134,1.792369,0.004538,0.023445,0.103361,0.022518,0.056207,0.0001,,,,,gru
209966,156,-0.140007,0.001298,1.792299,0.004538,0.024687,0.041463,0.024851,0.038718,0.0001,,,,,gru
209966,156,0.08421,0.001023,1.792236,0.004538,0.020941,0.099609,0.015717,0.049232,0.0001,,,,,gru
209966,156,0.061296,0.001041,1.792149,0.004538,0.020319,0.144965,0.012014,0.07595,0.0001,,,,,gru
209966,156,0.08472,0.001063,1.792064,0.004538,0.016669,0.059388,0.009401,0.028551,0.0001,,,,,gru
209966,156,-0.042747,0.001048,1.791973,0.004538,0.020152,0.137711,0.014012,0.079792,0.0001,,,,,gru
209966,156,-0.058308,0.000891,1.791861,0.004538,0.017823,0.113769,0.009115,0.0725,0.0001,,,,,gru
209966,156,0.011936,0.001136,1.791754,0.004538,0.015565,0.216981,0.002949,0.12548,0.0001,,,,,gru
209966,156,0.043975,0.000953,1.791632,0.004538,0.018939,0.104948,0.01609,0.057967,0.0001,,,,,gru
209966,156,-0.075922,0.001061,1.791494,0.004538,0.024531,0.107352,0.027934,0.079575,0.0001,,,,,gru
215637,160,0.126782,0.001055,1.791359,0.004526,0.015978,0.256763,0.011539,0.159344,0.0001,,,,,gru
215637,160,-0.02082,0.000928,1.791248,0.004526,0.011906,0.112138,0.002869,0.061495,0.0001,,,,,gru
215637,160,-0.162128,0.000755,1.79114,0.004526,0.013415,0.143188,0.000496,0.090331,0.0001,,,,,gru
215637,160,0.04572,0.000919,1.791052,0.004526,0.015062,0.265366,0.008474,0.164348,0.0001,,,,,gru
215637,160,-0.043997,0.001044,1.790966,0.004526,0.014506,0.073391,0.009611,0.050971,0.0001,,,,,gru
215637,160,-0.027424,0.000864,1.790893,0.004526,0.013169,0.093348,0.00985,0.060831,0.0001,,,,,gru
215637,160,-0.032564,0.000872,1.790818,0.004526,0.01366,0.064643,0.006228,0.034994,0.0001,,,,,gru
215637,160,-0.060908,0.001005,1.790743,0.004526,0.01434,0.155835,0.002204,0.094783,0.0001,,,,,gru
215637,160,0.094333,0.000936,1.790684,0.004526,0.014537,0.077089,0.004077,0.045142,0.0001,,,,,gru
215637,160,-0.045833,0.000785,1.790632,0.004526,0.01525,0.108152,0.004662,0.06571,0.0001,,,,,gru
215637,160,-0.045209,0.001186,1.790589,0.004526,0.017247,0.120834,0.009353,0.074593,0.0001,,,,,gru
215637,160,0.091422,0.000984,1.79054,0.004526,0.018793,0.098004,0.008657,0.044967,0.0001,,,,,gru
221300,164,0.091417,0.001132,1.790487,0.004514,0.0177,0.083792,0.00314,0.050607,0.0001,,,,,gru
221300,164,-0.028458,0.001087,1.790443,0.004514,0.017672,0.101442,0.006809,0.066284,0.0001,,,,,gru
