global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
224861,168,-0.012768,0.000155,1.75297,0.004502,0.009696,0.125412,0.001282,0.0,0.0001,,,,,none
224861,168,0.005252,0.000129,1.752937,0.004502,0.008228,0.068649,0.001492,0.0,0.0001,,,,,none
224861,168,-0.076838,0.000209,1.752901,0.004502,0.008848,0.11909,0.001004,0.0,0.0001,,,,,none
224861,168,-0.073347,0.000149,1.752871,0.004502,0.009329,0.146712,0.001873,0.0,0.0001,,,,,none
224861,168,-0.061506,0.000132,1.75286,0.004502,0.007946,0.197839,0.002784,0.0,0.0001,,,,,none
224861,168,0.092789,0.000227,1.752832,0.004502,0.008743,0.138752,0.0071,0.0,0.0001,,,,,none
230532,172,-0.095204,0.000131,1.752815,0.00449,0.008779,0.205434,0.001469,0.0,0.0001,,,,,none
230532,172,0.05327,0.000143,1.752799,0.00449,0.008052,0.077836,0.001939,0.0,0.0001,,,,,none
230532,172,-0.037027,0.000214,1.752786,0.00449,0.008859,0.132989,0.000993,0.0,0.0001,,,,,none
230532,172,-0.024876,0.0002,1.752782,0.00449,0.009258,0.144539,0.002502,0.0,0.0001,,,,,none
230532,172,0.036449,0.000188,1.752761,0.00449,0.009843,0.20043,0.002906,0.0,0.0001,,,,,none
230532,172,-0.103388,9e-05,1.752737,0.00449,0.009193,0.066993,0.008732,0.0,0.0001,,,,,none
230532,172,-0.015431,0.000156,1.752724,0.00449,0.009833,0.137902,0.005627,0.0,0.0001,,,,,none
230532,172,-0.059759,0.000172,1.752702,0.00449,0.009772,0.073633,0.006574,0.0,0.0001,,,,,none
230532,172,0.007938,0.000169,1.752667,0.00449,0.009446,0.177078,0.00414,0.0,0.0001,,,,,none
230532,172,-0.030511,0.000129,1.752637,0.00449,0.008048,0.044163,0.003833,0.0,0.0001,,,,,none
230532,172,-0.028435,0.000206,1.752602,0.00449,0.009759,0.144085,0.002539,0.0,0.0001,,,,,none
230532,172,-0.012832,0.000136,1.752579,0.00449,0.008802,0.127835,0.001088,0.0,0.0001,,,,,none
235920,176,0.064093,0.001367,1.752527,0.004478,0.01304,0.107253,0.002,0.0,0.0001,,,,,none
235920,176,0.038014,0.001602,1.752484,0.004478,0.013825,0.035747,0.003627,0.0,0.0001,,,,,none
235920,176,-0.017776,0.001027,1.752456,0.004478,0.010611,0.076042,0.004093,0.0,0.0001,,,,,none
235920,176,0.024296,0.000898,1.752443,0.004478,0.013256,0.1012,0.002874,0.0,0.0001,,,,,none
235920,176,0.107304,0.001143,1.752446,0.004478,0.013075,0.043335,0.011139,0.0,0.0001,,,,,none
235920,176,-0.060836,0.002435,1.752444,0.004478,0.018246,0.04426,0.004584,0.0,0.0001,,,,,none
235920,176,0.046794,0.000847,1.752456,0.004478,0.014496,0.076222,0.01034,0.0,0.0001,,,,,none
235920,176,0.047899,0.001476,1.752462,0.004478,0.015417,0.116436,0.009065,0.0,0.0001,,,,,none
235920,176,-0.00565,0.002009,1.752467,0.004478,0.019185,0.213659,0.003911,0.0,0.0001,,,,,none
235920,176,0.057746,0.000125,1.752475,0.004478,0.009122,0.052702,0.011839,0.0,0.0001,,,,,none
235920,176,-0.011166,0.00336,1.752481,0.004478,0.023573,0.032243,0.003685,0.0,0.0001,,,,,none
235920,176,0.070035,0.000193,1.752495,0.004478,0.009992,0.087578,0.009111,0.0,0.0001,,,,,none
240226,180,0.085894,0.000902,1.752516,0.004466,0.011378,0.080774,0.003635,0.0,0.0001,,,,,none
240226,180,0.001637,0.000827,1.752543,0.004466,0.00978,0.095915,0.005618,0.0,0.0001,,,,,none
240226,180,0.07391,8.9e-05,1.752577,0.004466,0.007637,0.043035,0.000794,0.0,0.0001,,,,,none
240226,180,0.022366,0.000992,1.752609,0.004466,0.010216,0.065836,0.006546,0.0,0.0001,,,,,none
240226,180,0.060586,0.000737,1.752641,0.004466,0.011835,0.114787,0.003196,0.0,0.0001,,,,,none
240226,180,0.108698,6.2e-05,1.752685,0.004466,0.007343,0.051919,0.002617,0.0,0.0001,,,,,none
240226,180,0.010591,0.000982,1.75272,0.004466,0.010747,0.066565,0.006762,0.0,0.0001,,,,,none
240226,180,0.080048,0.000727,1.752755,0.004466,0.011805,0.026016,0.002645,0.0,0.0001,,,,,none
240226,180,0.048558,5.8e-05,1.752791,0.004466,0.006734,0.212805,0.000631,0.0,0.0001,,,,,none
240226,180,0.073429,0.000408,1.752826,0.004466,0.009197,0.108841,0.001091,0.0,0.0001,,,,,none
240226,180,0.011611,0.001246,1.752858,0.004466,0.013162,0.036975,0.00666,0.0,0.0001,,,,,none
240226,180,0.106004,0.000209,1.752893,0.004466,0.010521,0.044399,0.004824,0.0,0.0001,,,,,none
245088,184,0.061879,0.000158,1.752922,0.004454,0.009395,0.06141,0.000581,0.0,0.0001,,,,,none
245088,184,0.023352,0.002544,1.752958,0.004454,0.018492,0.078116,0.009631,0.0,0.0001,,,,,none
245088,184,-0.008065,0.001809,1.752983,0.004454,0.015868,0.148506,0.009524,0.0,0.0001,,,,,none
245088,184,0.057539,0.00033,1.752995,0.004454,0.010221,0.044433,0.002776,0.0,0.0001,,,,,none
245088,184,0.042715,0.001695,1.753002,0.004454,0.016399,0.140115,0.002594,0.0,0.0001,,,,,none
245088,184,-0.044256,0.003433,1.753013,0.004454,0.021715,0.271575,0.010687,0.0,0.0001,,,,,none
245088,184,-0.013587,0.001102,1.753009,0.004454,0.017019,0.148033,0.001924,0.0,0.0001,,,,,none
245088,184,0.090817,0.000991,1.753009,0.004454,0.013982,0.071022,0.010393,0.0,0.0001,,,,,none
245088,184,0.016963,0.003234,1.753005,0.004454,0.022706,0.124906,0.004385,0.0,0.0001,,,,,none
245088,184,0.05556,0.001124,1.752978,0.004454,0.015416,0.080158,0.008,0.0,0.0001,,,,,none
245088,184,0.00448,0.002214,1.752957,0.004454,0.021622,0.095887,0.001488,0.0,0.0001,,,,,none
245088,184,0.057505,0.000104,1.752932,0.004454,0.0117,0.044972,0.008936,0.0,0.0001,,,,,none
248600,188,-0.026577,0.004226,1.752908,0.004442,0.025174,0.096201,0.019617,0.0,0.0001,,,,,none
248600,188,0.136822,0.000103,1.752913,0.004442,0.00801,0.015503,0.002612,0.0,0.0001,,,,,none
248600,188,0.034094,0.002676,1.752914,0.004442,0.017576,0.067503,0.011278,0.0,0.0001,,,,,none
248600,188,0.054885,0.002166,1.752932,0.004442,0.019188,0.076666,0.006159,0.0,0.0001,,,,,none
248600,188,0.068177,0.002001,1.752957,0.004442,0.016747,0.120087,0.006058,0.0,0.0001,,,,,none
248600,188,0.009047,0.003028,1.752994,0.004442,0.022532,0.079923,0.009454,0.0,0.0001,,,,,none
248600,188,0.073737,0.002332,1.753038,0.004442,0.018685,0.079647,0.004148,0.0,0.0001,,,,,none
248600,188,0.001252,0.002549,1.753074,0.004442,0.024176,0.085644,0.004771,0.0,0.0001,,,,,none
254256,192,-0.051533,0.000229,1.753135,0.00443,0.010753,0.116933,0.011715,0.0,0.0001,,,,,none
254256,192,-0.074084,0.000152,1.753199,0.00443,0.009529,0.086127,0.01098,0.0,0.0001,,,,,none
254256,192,0.069035,0.000358,1.75326,0.00443,0.01343,0.114448,0.014557,0.0,0.0001,,,,,none
254256,192,-0.096332,0.000126,1.75333,0.00443,0.009089,0.054085,0.006408,0.0,0.0001,,,,,none
254256,192,0.084409,0.000358,1.753395,0.00443,0.012487,0.106233,0.00951,0.0,0.0001,,,,,none
254256,192,-0.07633,0.000164,1.753465,0.00443,0.008624,0.045492,0.00092,0.0,0.0001,,,,,none
254256,192,-0.046564,0.000299,1.753541,0.00443,0.012048,0.133174,0.004112,0.0,0.0001,,,,,none
254256,192,-0.093455,9.7e-05,1.753638,0.00443,0.009069,0.068698,0.00755,0.0,0.0001,,,,,none
254256,192,0.087591,0.000283,1.753731,0.00443,0.012593,0.16622,0.003829,0.0,0.0001,,,,,none
254256,192,0.060035,0.000332,1.753799,0.00443,0.013436,0.173366,0.006278,0.0,0.0001,,,,,none
254256,192,-0.076638,0.000201,1.753876,0.00443,0.012746,0.099507,0.012077,0.0,0.0001,,,,,none
254256,192,-0.068902,0.000188,1.753952,0.00443,0.011864,0.086078,0.011666,0.0,0.0001,,,,,none
258555,196,0.100691,0.000344,1.754013,0.004418,0.010584,0.047531,0.006901,0.0,0.0001,,,,,none
258555,196,-0.022456,0.001008,1.754067,0.004418,0.013386,0.044044,0.003632,0.0,0.0001,,,,,none
258555,196,0.017208,4e-05,1.754115,0.004418,0.007017,0.105626,0.003184,0.0,0.0001,,,,,none
258555,196,0.034014,0.000676,1.75416,0.004418,0.011312,0.032503,0.002823,0.0,0.0001,,,,,none
258555,196,0.046223,0.000682,1.754197,0.004418,0.013241,0.025492,0.002065,0.0,0.0001,,,,,none
258555,196,-0.008682,3.7e-05,1.754231,0.004418,0.006652,0.109334,0.000186,0.0,0.0001,,,,,none
258555,196,-0.011216,0.001029,1.754272,0.004418,0.013305,0.032527,0.005065,0.0,0.0001,,,,,none
258555,196,0.04929,0.000262,1.754317,0.004418,0.009418,0.051424,0.000509,0.0,0.0001,,,,,none
258555,196,0.353334,0.000597,1.754363,0.004418,0.018075,0.382062,0.01475,0.0,0.0001,,,,,none
258555,196,0.051842,0.00027,1.754277,0.004418,0.010001,0.071451,0.003506,0.0,0.0001,,,,,none
258555,196,0.026772,0.001078,1.754194,0.004418,0.014182,0.067001,0.009,0.0,0.0001,,,,,none
258555,196,0.006556,0.000362,1.754117,0.004418,0.012913,0.171291,0.009819,0.0,0.0001,,,,,none
264250,200,-0.052725,0.00016,1.754087,0.004406,0.009854,0.163705,0.001534,0.0,0.0001,,,,,none
264250,200,0.109391,0.000302,1.754055,0.004406,0.010739,0.09012,0.006733,0.0,0.0001,,,,,none
264250,200,-0.13837,9.3e-05,1.754034,0.004406,0.008142,0.056712,0.001142,0.0,0.0001,,,,,none
264250,200,-0.095436,0.000157,1.754008,0.004406,0.009123,0.051435,0.001038,0.0,0.0001,,,,,none
264250,200,-0.00642,0.000181,1.753992,0.004406,0.009665,0.106616,0.00268,0.0,0.0001,,,,,none
264250,200,0.061869,0.000251,1.753973,0.004406,0.010115,0.313914,0.004921,0.0,0.0001,,,,,none
264250,200,-0.100166,0.000155,1.753941,0.004406,0.00944,0.076234,0.00161,0.0,0.0001,,,,,none
264250,200,-0.008832,0.000228,1.753907,0.004406,0.009639,0.1247,0.001142,0.0,0.0001,,,,,none
264250,200,0.071844,0.000182,1.753871,0.004406,0.008914,0.04108,0.002842,0.0,0.0001,,,,,none
264250,200,-0.028892,0.000171,1.753852,0.004406,0.008535,0.060634,0.000843,0.0,0.0001,,,,,none
264250,200,0.020924,0.000187,1.753848,0.004406,0.009041,0.087506,0.001597,0.0,0.0001,,,,,none
264250,200,-0.057478,0.000206,1.753822,0.004406,0.010544,0.244462,0.002631,0.0,0.0001,,,,,none
268585,204,0.033346,0.000991,1.753803,0.004394,0.012934,0.10149,0.005333,0.0,0.0001,,,,,none
268585,204,0.045663,0.000944,1.753797,0.004394,0.012421,0.11823,0.003717,0.0,0.0001,,,,,none
268585,204,-0.041247,8.2e-05,1.753816,0.004394,0.009795,0.167825,0.005997,0.0,0.0001,,,,,none
268585,204,0.017973,0.000827,1.753837,0.004394,0.012023,0.100654,0.003116,0.0,0.0001,,,,,none
268585,204,0.028076,0.001026,1.753868,0.004394,0.013548,0.096503,0.003977,0.0,0.0001,,,,,none
268585,204,0.226646,0.000621,1.753908,0.004394,0.013273,0.156301,0.014851,0.0,0.0001,,,,,none
268585,204,0.002403,0.001784,1.753933,0.004394,0.018035,0.179981,0.006665,0.0,0.0001,,,,,none
268585,204,0.053385,0.000137,1.753978,0.004394,0.008545,0.16298,0.005584,0.0,0.0001,,,,,none
268585,204,0.136545,0.000115,1.754026,0.004394,0.009693,0.094034,0.010287,0.0,0.0001,,,,,none
268585,204,0.049137,0.001175,1.754061,0.004394,0.012346,0.090767,0.004306,0.0,0.0001,,,,,none
268585,204,0.036254,0.000278,1.754116,0.004394,0.009644,0.075935,0.00156,0.0,0.0001,,,,,none
268585,204,-0.081769,0.003515,1.754172,0.004394,0.029316,0.368454,0.016468,0.0,0.0001,,,,,none
272947,208,0.007413,0.000645,1.754272,0.004382,0.013165,0.154616,0.003371,0.0,0.0001,,,,,none
272947,208,0.047348,0.001332,1.754349,0.004382,0.013975,0.100243,0.00379,0.0,0.0001,,,,,none
272947,208,0.07517,0.000367,1.754408,0.004382,0.010931,0.366558,0.00141,0.0,0.0001,,,,,none
272947,208,0.030715,0.000673,1.754479,0.004382,0.013872,0.117643,0.002946,0.0,0.0001,,,,,none
272947,208,0.029904,0.001282,1.754532,0.004382,0.01388,0.063029,0.006428,0.0,0.0001,,,,,none
272947,208,0.045361,0.000272,1.754572,0.004382,0.010081,0.072257,0.00403,0.0,0.0001,,,,,none
272947,208,0.06882,0.000195,1.754582,0.004382,0.010662,0.141008,0.00462,0.0,0.0001,,,,,none
272947,208,-0.000411,0.001328,1.754576,0.004382,0.01759,0.172319,0.009589,0.0,0.0001,,,,,none
272947,208,-0.012671,0.003162,1.75455,0.004382,0.015935,0.185684,0.014612,0.0,0.0001,,,,,none
272947,208,0.076878,0.000256,1.754522,0.004382,0.01102,0.038774,0.003245,0.0,0.0001,,,,,none
272947,208,0.006562,0.001585,1.754478,0.004382,0.016609,0.06677,0.00789,0.0,0.0001,,,,,none
272947,208,-0.103438,0.000493,1.754431,0.004382,0.01392,0.287511,0.006292,0.0,0.0001,,,,,none
277343,212,0.038178,0.003888,1.754369,0.00437,0.025422,0.069855,0.01737,0.0,0.0001,,,,,none
277343,212,0.037675,0.001648,1.754319,0.00437,0.015479,0.055311,0.008123,0.0,0.0001,,,,,none
277343,212,-0.075842,0.007062,1.754287,0.00437,0.036776,0.32868,0.025308,0.0,0.0001,,,,,none
277343,212,-0.015295,0.004179,1.754272,0.00437,0.028877,0.078088,0.006012,0.0,0.0001,,,,,none
277343,212,0.055589,0.002371,1.754267,0.00437,0.02906,0.040933,0.013724,0.0,0.0001,,,,,none
277343,212,0.153253,0.00032,1.754275,0.00437,0.021942,0.041848,0.033962,0.0,0.0001,,,,,none
277343,212,0.033786,0.003083,1.754276,0.00437,0.03377,0.181004,0.018427,0.0,0.0001,,,,,none
277343,212,0.011876,0.003515,1.754281,0.00437,0.036635,0.130045,0.013416,0.0,0.0001,,,,,none
277343,212,0.119385,0.000211,1.75429,0.00437,0.019638,0.079194,0.030825,0.0,0.0001,,,,,none
277343,212,0.095316,0.001906,1.754294,0.00437,0.02673,0.10111,0.017727,0.0,0.0001,,,,,none
277343,212,-0.05708,0.004556,1.754305,0.00437,0.030921,0.068183,0.009434,0.0,0.0001,,,,,none
277343,212,0.17582,0.00026,1.754322,0.00437,0.0123,0.061765,0.017055,0.0,0.0001,,,,,none
281723,216,0.010218,0.000881,1.754338,0.004358,0.012178,0.127288,0.004191,0.0,0.0001,,,,,none
281723,216,0.045224,0.000889,1.754346,0.004358,0.013378,0.143738,0.007237,0.0,0.0001,,,,,none
281723,216,0.128181,0.00039,1.75436,0.004358,0.011919,0.135706,0.006631,0.0,0.0001,,,,,none
281723,216,0.038893,0.000982,1.75439,0.004358,0.016768,0.149006,0.016618,0.0,0.0001,,,,,none
281723,216,0.048558,0.000936,1.754418,0.004358,0.016194,0.121471,0.017469,0.0,0.0001,,,,,none
281723,216,-0.07648,0.000227,1.754445,0.004358,0.016378,0.119137,0.024787,0.0,0.0001,,,,,none
281723,216,-0.028755,0.001499,1.754475,0.004358,0.01909,0.179185,0.021042,0.0,0.0001,,,,,none
281723,216,0.106411,0.000342,1.754503,0.004358,0.010911,0.045948,0.00675,0.0,0.0001,,,,,none
281723,216,-0.001198,0.000325,1.754522,0.004358,0.013522,0.060274,0.009128,0.0,0.0001,,,,,none
281723,216,-0.003003,0.001476,1.75453,0.004358,0.015731,0.158691,0.007996,0.0,0.0001,,,,,none
281723,216,0.060826,0.000314,1.754538,0.004358,0.01071,0.245163,0.00595,0.0,0.0001,,,,,none
281723,216,0.12051,0.000191,1.754542,0.004358,0.011185,0.275315,0.014522,0.0,0.0001,,,,,none
287378,220,0.046568,0.000258,1.75452,0.004346,0.010812,0.063632,0.011354,0.0,0.0001,,,,,none
287378,220,-0.078272,0.000174,1.754496,0.004346,0.010208,0.028768,0.008974,0.0,0.0001,,,,,none
287378,220,-0.031441,0.000228,1.754474,0.004346,0.01117,0.087473,0.010518,0.0,0.0001,,,,,none
287378,220,-0.031272,0.000192,1.754455,0.004346,0.010048,0.070868,0.009339,0.0,0.0001,,,,,none
287378,220,0.051206,0.000289,1.754448,0.004346,0.011694,0.33347,0.009255,0.0,0.0001,,,,,none
287378,220,-0.09959,0.000148,1.754438,0.004346,0.009495,0.154874,0.002526,0.0,0.0001,,,,,none
287378,220,-0.07774,0.000115,1.754424,0.004346,0.008542,0.084979,0.001184,0.0,0.0001,,,,,none
287378,220,0.02862,0.000305,1.754413,0.004346,0.01173,0.05626,0.003344,0.0,0.0001,,,,,none
287378,220,-0.008297,0.000187,1.754403,0.004346,0.009738,0.108632,0.002546,0.0,0.0001,,,,,none
287378,220,0.007755,0.000223,1.754388,0.004346,0.010547,0.081348,0.002888,0.0,0.0001,,,,,none
287378,220,0.017604,0.00023,1.754371,0.004346,0.011084,0.154068,0.003135,0.0,0.0001,,,,,none
287378,220,-0.104947,0.000154,1.754368,0.004346,0.009628,0.098136,0.005811,0.0,0.0001,,,,,none
292459,224,0.029106,0.002184,1.75436,0.004334,0.018534,0.08698,0.012045,0.0,0.0001,,,,,none
292459,224,0.046701,0.001718,1.754346,0.004334,0.015413,0.069122,0.006555,0.0,0.0001,,,,,none
292459,224,-0.009161,0.005465,1.754338,0.004334,0.030194,0.133026,0.01472,0.0,0.0001,,,,,none
292459,224,0.037119,0.002889,1.754339,0.004334,0.023816,0.068242,0.001383,0.0,0.0001,,,,,none
292459,224,-0.010619,0.003364,1.754344,0.004334,0.027776,0.124342,0.002217,0.0,0.0001,,,,,none
292459,224,0.091791,0.000458,1.754361,0.004334,0.021594,0.09471,0.021913,0.0,0.0001,,,,,none
292459,224,0.058352,0.002429,1.754364,0.004334,0.027232,0.11996,0.017253,0.0,0.0001,,,,,none
292459,224,-0.030421,0.003684,1.754375,0.004334,0.035045,0.16025,0.008958,0.0,0.0001,,,,,none
292459,224,0.088755,0.000549,1.754394,0.004334,0.023424,0.098254,0.023864,0.0,0.0001,,,,,none
292459,224,0.048551,0.003161,1.754397,0.004334,0.026875,0.059715,0.012415,0.0,0.0001,,,,,none
292459,224,0.014597,0.00153,1.754397,0.004334,0.023671,0.02427,0.007407,0.0,0.0001,,,,,none
292459,224,0.02066,0.003046,1.754406,0.004334,0.024262,0.099809,0.001901,0.0,0.0001,,,,,none
297496,228,0.000901,0.002971,1.754413,0.004322,0.019526,0.137949,0.011628,0.0,0.0001,,,,,none
297496,228,0.043728,0.001897,1.754444,0.004322,0.017819,0.051673,0.008077,0.0,0.0001,,,,,none
297496,228,0.077778,0.000943,1.754468,0.004322,0.012337,0.092426,0.004977,0.0,0.0001,,,,,none
297496,228,0.079712,0.000937,1.754479,0.004322,0.011345,0.045587,0.005273,0.0,0.0001,,,,,none
297496,228,-0.028888,0.002938,1.754493,0.004322,0.023232,0.126719,0.016892,0.0,0.0001,,,,,none
297496,228,0.068661,0.002812,1.754506,0.004322,0.01984,0.139773,0.006635,0.0,0.0001,,,,,none
297496,228,0.068381,0.001385,1.754537,0.004322,0.013923,0.051864,0.001573,0.0,0.0001,,,,,none
297496,228,0.062163,0.001496,1.754576,0.004322,0.015841,0.083249,0.002011,0.0,0.0001,,,,,none
297496,228,-0.099614,0.004482,1.754615,0.004322,0.03439,0.253153,0.013202,0.0,0.0001,,,,,none
297496,228,0.111459,0.000572,1.754664,0.004322,0.014754,0.12004,0.013514,0.0,0.0001,,,,,none
297496,228,-0.054912,0.003761,1.754701,0.004322,0.029585,0.103394,0.003572,0.0,0.0001,,,,,none
297496,228,0.056587,0.001304,1.754747,0.004322,0.018112,0.043964,0.008175,0.0,0.0001,,,,,none
301828,232,-0.0074,0.001526,1.754808,0.00431,0.019767,0.065507,0.009072,0.0,0.0001,,,,,none
301828,232,0.080039,0.000392,1.754878,0.00431,0.014785,0.072001,0.014978,0.0,0.0001,,,,,none
301828,232,-0.063317,5.9e-05,1.754939,0.00431,0.007849,0.036645,0.002913,0.0,0.0001,,,,,none
301828,232,0.04532,0.000991,1.755007,0.00431,0.016609,0.079934,0.006657,0.0,0.0001,,,,,none
301828,232,0.017801,0.000913,1.755072,0.00431,0.016719,0.050119,0.002896,0.0,0.0001,,,,,none
301828,232,0.009016,9.5e-05,1.755136,0.00431,0.009362,0.111204,0.003173,0.0,0.0001,,,,,none
301828,232,0.142111,0.000505,1.755198,0.00431,0.016111,0.13558,0.003609,0.0,0.0001,,,,,none
301828,232,-0.071836,0.001411,1.755246,0.00431,0.021331,0.091082,0.014041,0.0,0.0001,,,,,none
301828,232,-0.043419,8.7e-05,1.755305,0.00431,0.011794,0.06902,0.013547,0.0,0.0001,,,,,none
301828,232,0.012249,0.001514,1.75534,0.00431,0.020809,0.046513,0.011582,0.0,0.0001,,,,,none
301828,232,0.055271,0.000358,1.755374,0.00431,0.016589,0.05764,0.006397,0.0,0.0001,,,,,none
301828,232,-0.023407,0.000315,1.755415,0.00431,0.017017,0.141548,0.008764,0.0,0.0001,,,,,none
306158,236,-0.081941,0.001511,1.755455,0.004298,0.013799,0.032291,0.0071,0.0,0.0001,,,,,none
306158,236,0.155345,0.000464,1.755502,0.004298,0.015891,0.153779,0.014333,0.0,0.0001,,,,,none
306158,236,0.124722,0.000364,1.755557,0.004298,0.013033,0.086349,0.013057,0.0,0.0001,,,,,none
306158,236,0.151841,0.000391,1.755612,0.004298,0.014357,0.111799,0.011743,0.0,0.0001,,,,,none
306158,236,-0.025163,0.001263,1.755677,0.004298,0.013859,0.05331,0.0058,0.0,0.0001,,,,,none
306158,236,-0.298997,0.002427,1.755744,0.004298,0.023612,0.161733,0.026823,0.0,0.0001,,,,,none
306158,236,0.044143,0.000493,1.75581,0.004298,0.012701,0.050708,0.00176,0.0,0.0001,,,,,none
306158,236,0.029269,0.001366,1.755867,0.004298,0.016874,0.172611,0.005377,0.0,0.0001,,,,,none
306158,236,0.118455,0.00017,1.755926,0.004298,0.010056,0.102656,0.005564,0.0,0.0001,,,,,none
306158,236,0.035736,0.001333,1.75595,0.004298,0.016266,0.153679,0.004198,0.0,0.0001,,,,,none
306158,236,0.034752,0.000473,1.755969,0.004298,0.013269,0.092412,0.002043,0.0,0.0001,,,,,none
306158,236,0.141988,0.000137,1.755988,0.004298,0.009244,0.14545,0.004783,0.0,0.0001,,,,,none
311516,240,0.002885,0.000964,1.755983,0.004286,0.015355,0.111502,0.004775,0.0,0.0001,,,,,none
311516,240,0.013517,0.001655,1.755972,0.004286,0.017624,0.052606,0.006333,0.0,0.0001,,,,,none
311516,240,0.072322,0.000216,1.755963,0.004286,0.011763,0.040017,0.003793,0.0,0.0001,,,,,none
311516,240,-0.025675,0.00229,1.755965,0.004286,0.021147,0.112041,0.010511,0.0,0.0001,,,,,none
311516,240,0.071579,0.000203,1.755967,0.004286,0.010777,0.031154,0.003611,0.0,0.0001,,,,,none
311516,240,0.02367,0.000511,1.755972,0.004286,0.01406,0.085075,0.004045,0.0,0.0001,,,,,none
311516,240,-0.002047,0.001099,1.755973,0.004286,0.01327,0.034674,0.005959,0.0,0.0001,,,,,none
311516,240,0.01808,0.001567,1.755974,0.004286,0.019831,0.109428,0.007625,0.0,0.0001,,,,,none
311516,240,0.074795,0.000181,1.755969,0.004286,0.011572,0.056545,0.003242,0.0,0.0001,,,,,none
311516,240,0.017206,0.001014,1.755961,0.004286,0.012667,0.047697,0.003445,0.0,0.0001,,,,,none
311516,240,-0.039397,0.001429,1.755956,0.004286,0.016954,0.084396,0.007658,0.0,0.0001,,,,,none
311516,240,0.134438,0.000502,1.75594,0.004286,0.016823,0.068972,0.009671,0.0,0.0001,,,,,none
315787,244,0.00115,0.000841,1.755924,0.004274,0.012558,0.030584,0.003965,0.0,0.0001,,,,,none
315787,244,0.053519,0.000802,1.755907,0.004274,0.013379,0.045841,0.003193,0.0,0.0001,,,,,none
315787,244,0.246151,0.00029,1.755881,0.004274,0.012386,0.231553,0.013568,0.0,0.0001,,,,,none
315787,244,0.012824,0.001015,1.755839,0.004274,0.014409,0.043036,0.005016,0.0,0.0001,,,,,none
315787,244,0.045663,0.000648,1.755791,0.004274,0.011556,0.048845,0.001728,0.0,0.0001,,,,,none
315787,244,0.195783,0.000137,1.755743,0.004274,0.011257,0.031574,0.006956,0.0,0.0001,,,,,none
315787,244,0.029418,0.001346,1.755706,0.004274,0.014883,0.071036,0.006584,0.0,0.0001,,,,,none
315787,244,0.041855,0.000334,1.755662,0.004274,0.011424,0.036924,0.002706,0.0,0.0001,,,,,none
315787,244,0.062778,8.2e-05,1.755614,0.004274,0.007389,0.073907,0.000789,0.0,0.0001,,,,,none
315787,244,0.028704,0.001314,1.755554,0.004274,0.014143,0.062737,0.007401,0.0,0.0001,,,,,none
315787,244,0.039217,0.000341,1.755491,0.004274,0.011662,0.044297,0.002972,0.0,0.0001,,,,,none
315787,244,0.104335,0.000354,1.755419,0.004274,0.016288,0.107626,0.001247,0.0,0.0001,,,,,none
318716,248,0.044911,0.001598,1.755332,0.004262,0.020115,0.156816,0.007653,0.0,0.0001,,,,,none
318716,248,-0.002602,0.002435,1.755222,0.004262,0.019522,0.079865,0.009092,0.0,0.0001,,,,,none
318716,248,0.05329,0.002081,1.75514,0.004262,0.02215,0.095924,0.008772,0.0,0.0001,,,,,none
318716,248,-0.021093,0.001249,1.755062,0.004262,0.015347,0.183438,0.00617,0.0,0.0001,,,,,none
318716,248,0.060645,0.0015,1.754951,0.004262,0.018853,0.064582,0.006332,0.0,0.0001,,,,,none
318716,248,-0.035863,0.002487,1.754858,0.004262,0.023176,0.143512,0.011884,0.0,0.0001,,,,,none
318716,248,0.10382,0.001004,1.754746,0.004262,0.01608,0.068151,0.006317,0.0,0.0001,,,,,none
318716,248,-0.131767,0.003453,1.754629,0.004262,0.029235,0.094143,0.021097,0.0,0.0001,,,,,none
324114,252,0.039492,0.000944,1.754545,0.00425,0.018285,0.044639,0.005042,0.0,0.0001,,,,,none
324114,252,-0.009748,0.001197,1.754463,0.00425,0.013904,0.035243,0.00306,0.0,0.0001,,,,,none
324114,252,0.068489,0.001352,1.754392,0.00425,0.014326,0.073126,0.003326,0.0,0.0001,,,,,none
324114,252,0.072989,0.000365,1.754336,0.00425,0.014336,0.063127,0.005731,0.0,0.0001,,,,,none
324114,252,0.008222,0.001906,1.754282,0.00425,0.020664,0.112606,0.005948,0.0,0.0001,,,,,none
324114,252,-0.012541,0.001233,1.754235,0.00425,0.011713,0.026872,0.004719,0.0,0.0001,,,,,none
324114,252,-0.012745,0.00172,1.7542,0.00425,0.018207,0.033303,0.006913,0.0,0.0001,,,,,none
324114,252,0.022694,0.000363,1.754183,0.00425,0.01256,0.035656,0.002655,0.0,0.0001,,,,,none
324114,252,0.100666,0.001556,1.754153,0.00425,0.019047,0.094268,0.005114,0.0,0.0001,,,,,none
324114,252,-0.055524,0.001577,1.754129,0.00425,0.019021,0.058064,0.0077,0.0,0.0001,,,,,none
324114,252,0.079331,0.000191,1.754099,0.00425,0.011305,0.05095,0.006105,0.0,0.0001,,,,,none
324114,252,0.07732,0.002015,1.754069,0.00425,0.019373,0.151386,0.00506,0.0,0.0001,,,,,none
