episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
206,270084,-29.3977,471.2814,90,0,0,1,0,3.9025,1.839,collision,3449.9,-0.431913,0.33664,-0.843009,0.767244,4.147011,1.260404,0.720442,5.926822,0.27276,0.352184,-0.635627,1.011557,,,,,,,,,,,,,,0,none
207,271484,590.6828,471.067,1400,1,1,0,0,0.2985,2.14,goal,3466.6,0.012053,0.394671,-0.847109,0.863843,5.085506,0.921646,0.74215,5.990879,0.402178,0.389367,-0.432469,1.0,,,,,,,,,,,,,,0,none
208,272947,604.2508,471.4661,1463,1,1,0,0,0.2977,2.117,goal,3484.2,-0.035493,0.40329,-0.883202,0.879236,4.908644,1.058746,0.408451,5.993659,0.390942,0.385674,-0.366551,1.011703,0.022638,0.000966,1.754479,0.004382,0.01347,0.147201,0.005685,0.0,0.0001,,,,,0,none
209,274094,346.0476,446.1717,1147,0,0,1,0,1.0146,2.121,collision,3498.1,0.046362,0.405567,-0.854848,0.844106,5.104806,0.924078,0.82422,5.993594,0.40027,0.387682,-0.613403,1.0,,,,,,,,,,,,,,0,none
210,275516,594.3432,446.0972,1422,1,1,0,0,0.2993,2.126,goal,3515.0,0.023657,0.401988,-0.87763,0.847472,4.965473,1.013168,0.772722,5.993653,0.397919,0.387923,-0.638587,1.0,,,,,,,,,,,,,,0,none
211,276945,599.2186,446.4588,1429,1,1,0,0,0.298,2.119,goal,3532.5,0.008589,0.405703,-0.843952,0.87099,5.016333,0.992889,0.228547,5.994429,0.400368,0.387877,-0.41923,1.001113,,,,,,,,,,,,,,0,none
212,277343,79.7667,393.8589,398,0,0,1,0,3.0609,2.09,collision,3538.5,-0.121123,0.404852,-0.879722,0.816071,4.675427,1.151993,0.755482,5.979175,0.367474,0.380632,-0.467544,1.013124,0.047722,0.00275,1.754296,0.00437,0.026462,0.103001,0.017615,0.0,0.0001,,,,,0,none
213,277442,-28.6221,394.3194,99,0,0,1,0,3.8842,1.893,collision,3539.8,-0.407012,0.310449,-0.863907,0.575336,3.929869,1.35293,0.646897,5.894285,0.279802,0.354582,-0.699606,1.011821,,,,,,,,,,,,,,0,none
214,278852,594.6297,394.7348,1410,1,1,0,0,0.2996,2.14,goal,3556.9,0.008482,0.396415,-0.800438,0.828505,5.069815,0.909455,0.809791,5.991116,0.401128,0.388917,-0.338589,1.0,,,,,,,,,,,,,,0,none
215,280288,598.6052,394.9525,1436,1,1,0,0,0.3,2.127,goal,3574.5,0.012113,0.401338,-0.888148,0.844369,5.039864,0.946899,0.503955,5.992256,0.400821,0.38824,-0.346432,1.005188,,,,,,,,,,,,,,0,none
216,281723,602.1046,458.1027,1435,1,1,0,0,0.2984,2.131,goal,3592.9,-0.018234,0.398506,-0.857913,0.808945,4.98898,0.970949,0.813912,5.981766,0.397126,0.388221,-0.379365,1.008845,0.037449,0.000704,1.754451,0.004358,0.013997,0.146743,0.01186,0.0,0.0001,,,,,0,none
217,283181,600.0174,459.0362,1458,1,1,0,0,0.2993,2.119,goal,3609.3,-0.033834,0.405301,-0.872571,0.856397,5.014844,1.004964,0.133886,5.995307,0.390378,0.387058,-0.626102,1.009645,,,,,,,,,,,,,,0,none
218,284573,586.1435,457.2254,1392,1,1,0,0,0.2996,2.138,goal,3625.7,0.002486,0.39803,-0.851405,0.849889,5.079782,0.914728,0.648449,5.994356,0.402667,0.390096,-0.447535,1.0,,,,,,,,,,,,,,0,none
219,285975,592.7942,481.9001,1402,1,1,0,0,0.2987,2.131,goal,3642.6,-0.020407,0.397366,-0.828839,0.826849,4.985068,0.99783,0.542672,5.993147,0.396877,0.387961,-0.379372,1.0,,,,,,,,,,,,,,0,none
220,287378,590.5963,481.5254,1403,1,1,0,0,0.2989,2.14,goal,3661.0,-0.006207,0.3972,-0.867221,0.84052,5.05244,0.94181,0.761608,5.994975,0.403033,0.388643,-0.405478,1.0,-0.023317,0.000209,1.754433,0.004346,0.010391,0.110209,0.005906,0.0,0.0001,,,,,0,none
221,288804,595.1255,481.1161,1426,1,1,0,0,0.2991,2.137,goal,3678.1,-0.002768,0.394874,-0.862042,0.853824,4.997115,1.005416,0.506012,5.990535,0.400571,0.389616,-0.415577,1.000438,,,,,,,,,,,,,,0,none
222,289889,329.1949,506.0589,1085,0,0,1,0,1.0164,2.174,collision,3691.1,0.007284,0.377802,-0.798953,0.867588,5.114794,0.898279,0.957686,5.994902,0.401906,0.387697,-0.386366,1.0,,,,,,,,,,,,,,0,none
223,291027,344.823,543.4034,1138,0,0,1,0,0.9779,2.115,collision,3704.2,-0.018623,0.405121,-0.880473,0.860527,4.898898,1.066174,0.4443,5.986266,0.388042,0.384605,-0.367817,1.0,,,,,,,,,,,,,,0,none
224,292459,599.844,543.9249,1432,1,1,0,0,0.2987,2.112,goal,3722.7,-0.028015,0.407376,-0.873313,0.865571,4.96062,1.032512,0.657448,5.989203,0.397796,0.387498,-0.379574,1.0,0.032119,0.00254,1.754368,0.004334,0.02482,0.09489,0.010886,0.0,0.0001,,,,,0,none
225,293589,345.2031,518.5847,1130,0,0,1,0,0.9775,2.13,collision,3736.1,-0.004046,0.401923,-0.84101,0.830411,5.022984,0.963554,1.184125,5.987443,0.395066,0.386519,-0.391582,1.0,,,,,,,,,,,,,,0,none
226,294643,322.0774,490.5819,1054,0,0,1,0,1.1344,2.137,collision,3748.8,0.025419,0.393791,-0.818363,0.878923,5.017631,0.933467,0.578288,5.996105,0.402042,0.390476,-0.307718,1.0,,,,,,,,,,,,,,0,none
227,296071,594.0475,489.9849,1428,1,1,0,0,0.299,2.113,goal,3766.0,-0.017284,0.409397,-0.892912,0.864776,4.983658,1.003906,0.219549,5.990965,0.395008,0.391255,-0.469878,1.0,,,,,,,,,,,,,,0,none
228,297496,599.52,491.3226,1425,1,1,0,0,0.2982,2.133,goal,3784.7,-0.010046,0.391369,-0.862995,0.808475,5.012928,1.018469,0.274576,5.993507,0.399071,0.389147,-0.390192,1.00449,0.032163,0.002125,1.754554,0.004322,0.019225,0.104149,0.007961,0.0,0.0001,,,,,0,none
229,298925,592.3258,491.2758,1429,1,1,0,0,0.2977,2.106,goal,3802.2,-0.035513,0.415502,-0.884258,0.847589,4.920679,1.029297,0.688768,5.989117,0.395701,0.387729,-0.536208,1.0,,,,,,,,,,,,,,0,none
230,300340,597.0252,491.9186,1415,1,1,0,0,0.2999,2.15,goal,3819.5,-0.012819,0.382675,-0.859479,0.845809,4.926762,1.028718,0.520792,5.989812,0.402962,0.391022,-0.380299,1.0075,,,,,,,,,,,,,,0,none
231,301744,589.6033,491.3664,1404,1,1,0,0,0.2995,2.124,goal,3836.5,0.000836,0.400613,-0.852689,0.86953,4.986034,0.978686,0.458803,5.983951,0.400897,0.390213,-0.364551,1.0,,,,,,,,,,,,,,0,none
232,301828,-28.5651,455.5904,84,0,0,1,0,3.9003,1.891,collision,3838.5,-0.338443,0.377652,-0.842063,0.698886,3.846069,1.350015,0.503273,5.851818,0.26997,0.345855,-0.493048,1.011323,0.012702,0.000681,1.755143,0.00431,0.015728,0.079733,0.008136,0.0,0.0001,,,,,0,none
233,303267,601.6085,481.269,1439,1,1,0,0,0.297,2.132,goal,3854.5,-0.011839,0.397383,-0.845639,0.836661,4.961321,1.032515,0.267167,5.99376,0.400034,0.390576,-0.431646,1.008085,,,,,,,,,,,,,,0,none
234,303310,-39.9078,417.2938,43,0,0,1,0,3.8479,1.656,collision,3855.1,-0.568801,0.220288,-0.856624,0.097652,3.599586,1.538981,0.816586,5.761408,0.255725,0.343767,-0.529144,1.0,,,,,,,,,,,,,,0,none
235,304740,594.9962,442.2731,1430,1,1,0,0,0.3,2.131,goal,3871.9,0.002363,0.40074,-0.863503,0.836281,4.998643,0.97703,0.712547,5.989952,0.401993,0.390465,-0.42788,1.0,,,,,,,,,,,,,,0,none
236,306158,590.0944,469.0748,1418,1,1,0,0,0.2998,2.119,goal,3890.3,0.021274,0.40887,-0.837566,0.85157,5.015231,0.9809,0.596792,5.988252,0.40462,0.392268,-0.615196,1.0,0.035846,0.000866,1.755755,0.004298,0.014413,0.109731,0.008548,0.0,0.0001,,,,,0,none
237,307585,598.3311,469.5031,1427,1,1,0,0,0.2989,2.127,goal,3907.4,-0.024078,0.398701,-0.830588,0.868718,4.963194,1.027459,0.768004,5.990593,0.402081,0.389118,-0.373902,1.0,,,,,,,,,,,,,,0,none
238,308999,590.6152,468.6127,1414,1,1,0,0,0.2984,2.116,goal,3923.9,0.007258,0.409132,-0.851413,0.851399,5.018612,0.994527,0.242601,5.99538,0.404009,0.391481,-0.447996,1.0,,,,,,,,,,,,,,0,none
239,310436,599.056,469.2857,1437,1,1,0,0,0.2975,2.119,goal,3940.7,-0.023115,0.402264,-0.875988,0.879593,4.945308,1.032072,0.288558,5.991981,0.400486,0.390492,-0.447452,1.0,,,,,,,,,,,,,,0,none
240,311516,324.9973,442.0829,1080,0,0,1,0,1.1282,2.114,collision,3954.7,-0.00656,0.413588,-0.873297,0.853867,4.936036,1.029763,0.670146,5.987186,0.39334,0.389153,-0.408853,1.0,0.030114,0.000969,1.755966,0.004286,0.015154,0.069509,0.005889,0.0,0.0001,,,,,0,none
241,312914,586.043,441.7269,1398,1,1,0,0,0.2995,2.139,goal,3971.6,-0.006628,0.395854,-0.86771,0.819637,5.005228,0.963828,0.504986,5.988927,0.402175,0.391339,-0.445324,1.0,,,,,,,,,,,,,,0,none
242,314305,585.3375,503.1171,1391,1,1,0,0,0.2978,2.138,goal,3987.9,-0.007117,0.396871,-0.845557,0.832867,5.02856,0.961558,0.726596,5.991867,0.401895,0.388507,-0.41747,1.0,,,,,,,,,,,,,,0,none
243,314368,-35.9754,439.3587,63,0,0,1,0,3.8452,1.693,collision,3988.6,-0.523931,0.267578,-0.875332,0.323079,3.875528,1.500517,0.910443,5.784839,0.254065,0.338333,-0.629346,1.0,,,,,,,,,,,,,,0,none
244,315787,596.3513,502.9846,1419,1,1,0,0,0.298,2.146,goal,4007.6,-0.013006,0.389823,-0.867279,0.861119,5.047422,0.929315,0.708398,5.988636,0.402662,0.389248,-0.392867,1.004673,0.071783,0.000625,1.755711,0.004274,0.012611,0.068997,0.004677,0.0,0.0001,,,,,0,none
245,317194,593.4814,502.8332,1407,1,1,0,0,0.2985,2.117,goal,4024.6,-0.023062,0.408384,-0.868023,0.85024,4.913965,1.043377,0.697707,5.988138,0.398546,0.388289,-0.393399,1.0,,,,,,,,,,,,,,0,none
246,317239,-40.596,439.7641,45,0,0,1,0,3.8868,1.929,collision,4025.2,-0.340387,0.342403,-0.861625,0.28569,4.058383,1.527715,0.333494,5.958587,0.223346,0.324036,-0.595635,1.0,,,,,,,,,,,,,,0,none
247,318658,593.7189,439.3029,1419,1,1,0,0,0.2984,2.135,goal,4042.2,0.021108,0.397688,-0.855348,0.858657,5.039603,0.967064,0.657163,5.991466,0.403917,0.391853,-0.634389,1.0,,,,,,,,,,,,,,0,none
248,318716,-37.5387,376.4875,58,0,0,1,0,3.8382,1.735,collision,4043.7,-0.528157,0.249014,-0.830563,0.299168,3.929564,1.425916,0.517949,5.595366,0.248575,0.336532,-0.632238,1.0,0.008918,0.001976,1.754992,0.004262,0.02056,0.110804,0.009665,0.0,0.0001,,,,,0,none
249,319817,338.3491,350.4168,1101,0,0,1,0,1.0777,2.124,collision,4056.8,0.010975,0.401939,-0.868427,0.872242,4.908956,1.011079,0.604239,5.9935,0.399053,0.388086,-0.402854,1.0,,,,,,,,,,,,,,0,none
250,321257,598.8559,377.8027,1440,1,1,0,0,0.2998,2.109,goal,4074.1,-0.034824,0.408119,-0.863219,0.808918,4.858177,1.095808,0.294891,5.98763,0.392282,0.387318,-0.495709,1.0,,,,,,,,,,,,,,0,none
251,322692,603.7913,379.5775,1435,1,1,0,0,0.2995,2.124,goal,4091.2,-0.003263,0.399529,-0.874251,0.845351,4.893623,1.04658,0.754832,5.987415,0.399392,0.388832,-0.380377,1.009755,,,,,,,,,,,,,,0,none
252,324114,599.8853,381.0323,1422,1,1,0,0,0.2987,2.125,goal,4110.5,-0.031351,0.395391,-0.87802,0.8265,4.858703,1.070833,0.348559,5.984559,0.395915,0.38753,-0.370537,1.001734,0.031554,0.001202,1.754257,0.00425,0.016062,0.064937,0.005114,0.0,0.0001,,,,,0,none
253,325550,600.3594,444.6658,1436,1,1,0,0,0.2992,2.124,goal,4127.6,0.012633,0.40119,-0.857614,0.837686,4.973415,1.007477,0.272011,5.993349,0.403695,0.390489,-0.411633,1.006056,,,,,,,,,,,,,,0,none
254,325608,-40.2031,381.0104,58,0,0,1,0,3.8873,1.918,collision,4128.4,-0.37972,0.339061,-0.840129,0.59179,4.091158,1.256552,0.696245,5.711845,0.248353,0.35498,-0.690851,1.0,,,,,,,,,,,,,,0,none
255,327031,597.2265,381.3849,1423,1,1,0,0,0.2979,2.132,goal,4145.6,-0.002095,0.398522,-0.873342,0.858659,4.97717,0.98527,0.261106,5.993668,0.40153,0.388925,-0.436862,1.0,,,,,,,,,,,,,,0,none
256,328129,335.402,418.9847,1098,0,0,1,0,1.128,2.115,collision,4159.7,0.033516,0.400964,-0.802147,0.869623,4.950031,1.039947,0.381923,5.985286,0.396625,0.388366,-0.391681,1.0,0.033537,0.001566,1.754074,0.004238,0.018576,0.071471,0.005854,0.0,0.0001,,,,,0,none
257,329551,598.9275,419.5055,1422,1,1,0,0,0.2985,2.14,goal,4177.2,-0.004193,0.395155,-0.876003,0.858862,4.955517,0.998004,0.664917,5.991499,0.398172,0.388787,-0.435505,1.006782,,,,,,,,,,,,,,0,none
258,330987,598.2092,483.0803,1436,1,1,0,0,0.2997,2.104,goal,4194.5,-0.027354,0.407507,-0.877211,0.84364,4.824626,1.149912,0.261982,5.982776,0.388279,0.386602,-0.450682,1.0,,,,,,,,,,,,,,0,none
259,332432,600.6731,509.3127,1445,1,1,0,0,0.2975,2.122,goal,4211.6,-0.037052,0.403092,-0.878215,0.857557,4.828961,1.058068,0.412811,5.985072,0.392862,0.385174,-0.453819,1.004724,,,,,,,,,,,,,,0,none
260,333858,592.454,508.6725,1426,1,1,0,0,0.2981,2.107,goal,4229.8,-0.017968,0.410935,-0.859013,0.838581,4.895607,1.035019,0.523524,5.985061,0.392827,0.390428,-0.484488,1.0,-0.019949,0.000347,1.754454,0.004226,0.016381,0.157065,0.007345,0.0,0.0001,,,,,0,none
261,334982,340.9294,482.3863,1124,0,0,1,0,0.979,2.119,collision,4243.3,-0.012773,0.405406,-0.872363,0.822942,4.958847,1.000236,0.88474,5.984784,0.392193,0.385911,-0.451807,1.0,,,,,,,,,,,,,,0,none
262,336071,333.4423,455.742,1089,0,0,1,0,1.1399,2.134,collision,4256.3,0.010692,0.393588,-0.826034,0.876347,4.975974,1.004672,0.692683,5.995801,0.397868,0.388999,-0.316742,1.004512,,,,,,,,,,,,,,0,none
263,337520,604.0392,456.11,1449,1,1,0,0,0.2991,2.111,goal,4274.2,-0.035894,0.406115,-0.87446,0.865876,4.941269,1.041877,0.254079,5.996332,0.397076,0.390075,-0.472088,1.005717,,,,,,,,,,,,,,0,none
264,338900,582.2887,518.3592,1380,1,1,0,0,0.2996,2.136,goal,4291.7,-0.009891,0.398192,-0.854274,0.871845,4.960362,0.989299,0.496257,5.985184,0.396837,0.390438,-0.467923,1.0,0.032857,0.001954,1.755275,0.004214,0.021591,0.086807,0.008415,0.0,0.0001,,,,,0,none
265,340324,599.5336,518.5899,1424,1,1,0,0,0.299,2.113,goal,4309.2,0.016708,0.405759,-0.82861,0.86035,4.970212,1.040887,0.495315,5.995337,0.404257,0.391241,-0.546794,1.0,,,,,,,,,,,,,,0,none
266,341759,598.7506,544.9248,1435,1,1,0,0,0.2994,2.12,goal,4326.3,-0.011849,0.402308,-0.881378,0.847823,4.898221,1.04032,0.424638,5.988548,0.400091,0.387966,-0.449507,1.0,,,,,,,,,,,,,,0,none
267,341851,-31.1301,481.919,92,0,0,1,0,3.9074,1.936,collision,4327.5,-0.310693,0.372442,-0.872221,0.760922,4.219807,1.364267,0.224647,5.893017,0.268641,0.354853,-0.66485,1.014191,,,,,,,,,,,,,,0,none
268,343289,601.7019,482.2683,1438,1,1,0,0,0.2997,2.129,goal,4347.1,-0.000303,0.395192,-0.831975,0.832828,4.955727,1.022709,0.478212,5.99102,0.403978,0.390367,-0.448337,1.009194,0.013311,0.000815,1.75517,0.004202,0.017466,0.097112,0.006362,0.0,0.0001,,,,,0,none
269,344678,587.0973,480.9107,1389,1,1,0,0,0.297,2.119,goal,4364.6,0.001127,0.40334,-0.877003,0.863983,4.963916,1.044674,0.33542,5.985983,0.401691,0.391516,-0.390965,1.0,,,,,,,,,,,,,,0,none
270,346075,587.9316,480.4585,1397,1,1,0,0,0.2993,2.119,goal,4381.6,-0.010518,0.400893,-0.858578,0.888757,4.930924,1.040011,0.528315,5.992421,0.395833,0.387944,-0.411784,1.0,,,,,,,,,,,,,,0,none
271,347468,587.5995,505.1255,1393,1,1,0,0,0.2987,2.114,goal,4398.7,-0.001354,0.406591,-0.850432,0.844488,4.912365,1.046713,0.40781,5.992247,0.396436,0.388784,-0.478334,1.0,,,,,,,,,,,,,,0,none
272,348894,600.5178,531.833,1426,1,1,0,0,0.2987,2.134,goal,4417.6,-0.026189,0.39794,-0.866956,0.835743,4.939837,1.007721,0.893404,5.991968,0.401579,0.389891,-0.353302,1.006356,-0.008113,0.000202,1.755297,0.00419,0.01303,0.153998,0.005118,0.0,0.0001,,,,,0,none
273,349951,322.3905,503.6682,1057,0,0,1,0,1.1396,2.123,collision,4430.9,0.008226,0.398911,-0.848101,0.822344,4.936274,1.031198,0.916594,5.980512,0.394307,0.389251,-0.287774,1.0,,,,,,,,,,,,,,0,none
274,351043,330.684,478.5077,1092,0,0,1,0,1.116,2.119,collision,4443.5,0.039949,0.402587,-0.846853,0.837659,5.055668,0.945883,0.452098,5.993161,0.40761,0.392763,-0.546738,1.0,,,,,,,,,,,,,,0,none
275,352463,593.8046,477.9348,1420,1,1,0,0,0.2997,2.102,goal,4460.3,-0.028202,0.408933,-0.85416,0.837126,4.907872,1.065554,0.410442,5.987897,0.39756,0.38889,-0.465328,1.0,,,,,,,,,,,,,,0,none
276,353915,599.8978,478.0495,1452,1,1,0,0,0.2984,2.104,goal,4479.3,-0.036496,0.406843,-0.875062,0.841928,4.887222,1.10817,0.23774,5.983831,0.390499,0.388051,-0.445267,1.0,0.033383,0.001812,1.755331,0.004178,0.021754,0.071465,0.007251,0.0,0.0001,,,,,0,none
277,354975,321.5056,513.3131,1060,0,0,1,0,1.1456,2.134,collision,4491.9,0.005765,0.396802,-0.856461,0.848896,4.941793,1.02594,0.359551,5.991241,0.399603,0.389021,-0.590934,1.0,,,,,,,,,,,,,,0,none
278,356074,335.9829,486.7412,1099,0,0,1,0,1.135,2.107,collision,4505.0,-0.031165,0.406803,-0.857481,0.814686,4.893787,1.066045,0.413751,5.989093,0.395472,0.389139,-0.359427,1.001191,,,,,,,,,,,,,,0,none
279,357165,330.5689,461.0883,1091,0,0,1,0,1.0871,2.107,collision,4518.0,0.041652,0.408853,-0.846075,0.85619,5.024435,0.995179,0.88391,5.992401,0.402505,0.390518,-0.479494,1.0,,,,,,,,,,,,,,0,none
280,358197,316.2548,433.9206,1032,0,0,1,0,1.1409,2.142,collision,4532.4,0.004699,0.389087,-0.854348,0.823724,4.949862,1.05873,0.32749,5.986544,0.401837,0.391464,-0.314403,1.0,0.029269,0.00345,1.755132,0.004166,0.034979,0.10267,0.017256,0.0,0.0001,,,,,0,none
281,359621,593.3323,434.4939,1424,1,1,0,0,0.2997,2.113,goal,4550.0,0.007311,0.41174,-0.848497,0.858871,5.001833,0.979468,0.499892,5.992477,0.404442,0.391918,-0.495602,1.0,,,,,,,,,,,,,,0,none
282,360689,327.374,407.1795,1068,0,0,1,0,1.1326,2.132,collision,4563.0,0.019209,0.395088,-0.857855,0.8632,5.003127,0.988946,0.454975,5.99015,0.405219,0.391782,-0.335074,1.0,,,,,,,,,,,,,,0,none
283,362108,595.8629,434.5268,1419,1,1,0,0,0.3,2.116,goal,4579.5,-0.024516,0.409425,-0.849161,0.866982,4.933515,1.028313,0.311967,5.992683,0.397091,0.388747,-0.392506,1.0,,,,,,,,,,,,,,0,none
284,363552,604.8683,461.9452,1444,1,1,0,0,0.2999,2.103,goal,4599.4,-0.018777,0.410363,-0.864664,0.831007,4.941158,1.012041,0.589767,5.980496,0.39788,0.390201,-0.481653,1.002706,0.020952,0.00086,1.754988,0.004154,0.019248,0.121673,0.006946,0.0,0.0001,,,,,0,none
285,364634,324.8529,435.05,1082,0,0,1,0,1.112,2.129,collision,4613.3,0.045373,0.39764,-0.813522,0.848426,4.981069,0.98578,0.784451,5.992602,0.401924,0.391222,-0.574846,1.0,,,,,,,,,,,,,,0,none
286,365726,333.6774,408.428,1092,0,0,1,0,1.1334,2.132,collision,4627.7,-0.018088,0.395261,-0.834514,0.863319,4.900539,1.032321,0.706609,5.989422,0.399505,0.3906,-0.299784,1.00472,,,,,,,,,,,,,,0,none
287,366838,340.2237,410.2998,1112,0,0,1,0,1.144,2.098,collision,4641.8,-0.027216,0.413672,-0.866869,0.84669,4.879749,1.060736,0.590427,5.987449,0.396786,0.388118,-0.341867,1.008289,,,,,,,,,,,,,,0,none
288,368287,601.0622,436.8077,1449,1,1,0,0,0.2987,2.112,goal,4662.1,-0.004069,0.40149,-0.852594,0.854621,4.883316,1.067553,0.341245,5.995218,0.400203,0.390598,-0.436985,1.001186,0.045148,0.001884,1.754623,0.004142,0.026131,0.166332,0.011267,0.0,0.0001,,,,,0,none
289,369377,335.2692,437.2777,1090,0,0,1,0,1.1423,2.136,collision,4675.9,-0.025717,0.3922,-0.85693,0.864564,4.859561,1.013777,0.455175,5.993252,0.399789,0.390297,-0.253184,1.008856,,,,,,,,,,,,,,0,none
290,369405,-44.7728,401.175,28,0,0,1,0,3.876,1.849,collision,4676.3,-0.432794,0.308794,-0.834273,0.4312,3.494605,1.391406,1.204958,5.612799,0.207866,0.317378,-0.597022,1.0,,,,,,,,,,,,,,0,none
291,370436,315.1461,373.3564,1031,0,0,1,0,1.147,2.137,collision,4689.5,-0.016224,0.392101,-0.876529,0.847646,4.820423,1.045266,0.465023,5.988074,0.395006,0.388621,-0.255442,1.0,,,,,,,,,,,,,,0,none
292,371860,596.4474,400.2637,1424,1,1,0,0,0.2986,2.112,goal,4708.7,-0.010422,0.400215,-0.844461,0.871531,4.82158,1.090158,0.380543,5.995632,0.399602,0.38994,-0.472266,1.0,0.024394,0.002105,1.754817,0.00413,0.024573,0.115485,0.01319,0.0,0.0001,,,,,0,none
293,372913,322.618,372.9392,1053,0,0,1,0,1.1408,2.127,collision,4722.2,-0.010168,0.386088,-0.837549,0.796228,4.780314,1.131253,0.320165,5.991313,0.39675,0.388222,-0.248335,1.0,,,,,,,,,,,,,,0,none
294,374370,599.6894,372.4213,1457,1,1,0,0,0.2974,2.085,goal,4740.6,-0.043925,0.416168,-0.879871,0.861169,4.720134,1.1582,0.221036,5.985519,0.385586,0.38697,-0.633996,1.0,,,,,,,,,,,,,,0,none
295,375475,337.7844,373.7145,1105,0,0,1,0,1.097,2.128,collision,4754.7,0.02036,0.398699,-0.856736,0.877469,4.84714,1.055556,0.332692,5.980196,0.396214,0.388456,-0.40619,1.0,,,,,,,,,,,,,,0,none
296,376509,316.1448,371.9612,1034,0,0,1,0,1.1443,2.134,collision,4768.7,-0.001914,0.391646,-0.870359,0.833265,4.839165,1.0734,0.933766,5.988574,0.401609,0.389372,-0.291311,1.0,-0.016592,0.002521,1.754768,0.004118,0.029445,0.166039,0.013859,0.0,0.0001,,,,,0,none
297,377583,326.3672,370.5756,1074,0,0,1,0,1.1436,2.121,collision,4782.5,-0.035747,0.401461,-0.864797,0.86078,4.799938,1.086105,0.340085,5.987921,0.398793,0.390603,-0.414042,1.0,,,,,,,,,,,,,,0,none
298,379018,600.2313,370.4925,1435,1,1,0,0,0.2985,2.121,goal,4800.8,-0.022494,0.397588,-0.883036,0.851561,4.800007,1.084633,0.312843,5.984531,0.396532,0.38914,-0.502541,1.0,,,,,,,,,,,,,,0,none
299,380412,588.3075,395.7963,1394,1,1,0,0,0.2988,2.113,goal,4817.8,-0.014905,0.406266,-0.871977,0.815943,4.806619,1.069005,0.34848,5.977239,0.396887,0.389387,-0.440613,1.0,,,,,,,,,,,,,,0,none
300,381836,593.728,459.6464,1424,1,1,0,0,0.2992,2.126,goal,4837.1,-0.012975,0.39733,-0.860213,0.878745,4.815708,1.108161,0.337219,5.992378,0.397172,0.390953,-0.483527,1.0,0.01216,0.000896,1.754487,0.004106,0.021437,0.114821,0.005432,0.0,0.0001,,,,,0,none
301,382889,323.0007,460.4319,1053,0,0,1,0,1.1476,2.123,collision,4850.2,-0.000987,0.403292,-0.823529,0.848911,4.928921,1.032099,0.614175,5.989296,0.40349,0.391501,-0.268633,1.0,,,,,,,,,,,,,,0,none
302,383933,320.3583,432.823,1044,0,0,1,0,1.1465,2.138,collision,4863.1,0.006113,0.391763,-0.841381,0.863947,4.937564,0.986682,0.111056,5.995107,0.402119,0.390529,-0.271863,1.0,,,,,,,,,,,,,,0,none
303,384983,318.3965,432.4008,1050,0,0,1,0,1.1422,2.133,collision,4876.0,0.019458,0.395024,-0.83754,0.845062,4.975062,1.022808,0.797201,5.987237,0.40481,0.391742,-0.4612,1.0,,,,,,,,,,,,,,0,none
304,386041,322.3501,404.6669,1058,0,0,1,0,1.1091,2.129,collision,4891.9,0.001055,0.39437,-0.816034,0.852351,4.926574,1.02841,0.437774,5.990164,0.404213,0.392225,-0.331822,1.0,-0.003533,0.003116,1.753919,0.004094,0.028989,0.250777,0.014609,0.0,0.0001,,,,,0,none
305,387169,339.57,404.8454,1128,0,0,1,0,1.1375,2.103,collision,4906.2,-0.054921,0.415391,-0.872237,0.869763,4.926109,1.069572,0.448816,5.99002,0.397465,0.392669,-0.604379,1.012006,,,,,,,,,,,,,,0,none
306,387212,-43.7532,368.8556,43,0,0,1,0,3.8754,1.964,collision,4906.9,-0.376145,0.314912,-0.862008,0.317461,4.413181,1.260127,1.041925,5.964229,0.237015,0.353737,-0.702468,1.0,,,,,,,,,,,,,,0,none
307,388288,329.467,369.1656,1076,0,0,1,0,1.149,2.119,collision,4920.9,0.021146,0.405834,-0.818338,0.835914,5.074504,0.952574,0.524197,5.987553,0.405854,0.391739,-0.396371,1.0,,,,,,,,,,,,,,0,none
308,389689,590.1313,368.1556,1401,1,1,0,0,0.2991,2.105,goal,4940.0,-0.007714,0.408826,-0.874194,0.869406,4.954784,1.047886,0.314238,5.994005,0.403059,0.393141,-0.445912,1.0,0.014746,0.002058,1.75456,0.004082,0.031366,0.187413,0.017585,0.0,0.0001,,,,,0,none
309,390833,342.2644,343.5513,1144,0,0,1,0,1.1169,2.096,collision,4954.7,-0.020996,0.412421,-0.857461,0.87265,4.872583,1.079125,0.429987,5.989264,0.388003,0.389535,-0.583403,1.009671,,,,,,,,,,,,,,0,none
310,392281,599.859,344.1644,1448,1,1,0,0,0.2973,2.085,goal,4973.1,-0.040338,0.41861,-0.863753,0.853676,4.833774,1.152753,0.175153,5.987942,0.390281,0.38884,-0.491836,1.0,,,,,,,,,,,,,,0,none
