episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
309,395405,603.5362,589.1364,1537,1,1,0,0,0.2995,2.076,goal,4705.9,-0.02348,0.433531,-0.874349,0.844694,5.187119,0.960397,0.386187,5.991253,0.389409,0.388867,-0.642767,1.009641,,,,,,,,,,,,,,0,lstm
310,395435,-41.1112,526.2409,30,0,0,1,0,3.8354,1.72,collision,4706.2,-0.45622,0.317839,-0.850478,0.325794,3.313593,1.441034,0.58343,5.76614,0.274537,0.359064,-0.263987,1.0,,,,,,,,,,,,,,0,lstm
311,395818,75.94,474.1001,383,0,0,1,0,3.0272,2.107,collision,4710.2,0.03875,0.414545,-0.835729,0.866019,5.138827,0.988607,0.466868,5.986617,0.386847,0.391385,-0.538417,1.006442,,,,,,,,,,,,,,0,lstm
312,397288,597.2326,474.3873,1470,1,1,0,0,0.2999,2.095,goal,4726.6,-0.019316,0.424703,-0.877795,0.885284,5.229936,0.908578,0.313066,5.994154,0.401185,0.390098,-0.466413,1.0,0.030446,0.005035,1.861173,0.005495,0.025647,0.106828,0.014556,0.058711,0.0001,,,,,0,lstm
313,398735,592.6008,475.5758,1447,1,1,0,0,0.2987,2.075,goal,4741.6,-0.030597,0.434979,-0.89179,0.858838,5.218322,0.977105,0.371775,5.993723,0.400964,0.389988,-0.46474,1.0,,,,,,,,,,,,,,0,lstm
314,400221,602.4481,478.1094,1486,1,1,0,0,0.2991,2.09,goal,4756.5,-0.009344,0.428407,-0.86598,0.865089,5.263347,0.869636,0.273157,5.996158,0.403622,0.390855,-0.485745,1.007587,,,,,,,,,,,,,,0,lstm
315,401689,594.5935,478.636,1468,1,1,0,0,0.3,2.099,goal,4771.5,-0.006596,0.423367,-0.876016,0.865618,5.261107,0.893097,0.479368,5.993165,0.403824,0.39032,-0.476199,1.0,,,,,,,,,,,,,,0,lstm
316,403088,593.5883,479.6481,1399,1,1,0,0,0.298,2.096,goal,4787.8,-0.016645,0.425692,-0.892143,0.837388,5.257369,0.905204,0.599031,5.997837,0.39441,0.393089,-0.44161,1.0,-0.032578,0.00186,1.861212,0.005478,0.01795,0.157869,0.016229,0.065504,0.0001,,,,,0,lstm
317,404140,297.304,450.3515,1052,0,0,1,0,1.2769,2.089,collision,4798.4,-0.007322,0.429395,-0.890949,0.868167,5.273552,0.908568,0.791306,5.997468,0.396104,0.391171,-0.471735,1.0,,,,,,,,,,,,,,0,lstm
318,405606,595.7893,451.1921,1466,1,1,0,0,0.2969,2.113,goal,4813.0,-0.000945,0.413925,-0.826923,0.845719,5.319527,0.834757,0.319741,5.995754,0.400478,0.389149,-0.469707,1.002997,,,,,,,,,,,,,,0,lstm
319,407003,592.6466,450.1032,1397,1,1,0,0,0.2987,2.115,goal,4827.1,0.02002,0.413236,-0.848592,0.856582,5.321399,0.829105,0.790909,5.994651,0.397113,0.392719,-0.600571,1.0,,,,,,,,,,,,,,0,lstm
320,408599,591.4666,513.361,1596,1,1,0,0,0.2995,2.089,goal,4845.1,-0.040218,0.427386,-0.867238,0.869793,5.196609,0.91206,0.723715,5.995552,0.4128,0.399376,-0.919716,1.003199,0.02991,0.003168,1.861876,0.005462,0.02109,0.117488,0.014229,0.061125,0.0001,,,,,0,lstm
321,410044,590.7209,564.8391,1445,1,1,0,0,0.2975,2.11,goal,4859.4,-0.018508,0.414526,-0.875288,0.853,5.279876,0.899503,0.31408,5.996725,0.399387,0.389674,-0.503774,1.0,,,,,,,,,,,,,,0,lstm
322,411635,588.5123,563.967,1591,1,1,0,0,0.2984,2.071,goal,4875.4,-0.055558,0.432919,-0.88062,0.850579,5.242146,0.896216,0.246509,5.997021,0.412859,0.400202,-0.935888,1.0,,,,,,,,,,,,,,0,lstm
323,413069,584.5867,563.1656,1434,1,1,0,0,0.2979,2.093,goal,4890.1,-0.036139,0.423672,-0.885473,0.841963,5.234685,0.956506,0.091861,5.99603,0.399516,0.389548,-0.494903,1.0,,,,,,,,,,,,,,0,lstm
324,414456,584.1771,561.3385,1387,1,1,0,0,0.2978,2.106,goal,4906.3,0.022156,0.419483,-0.84356,0.881503,5.34971,0.800346,0.786284,5.998556,0.399677,0.394993,-0.723271,1.0,-0.023764,0.00168,1.862341,0.005446,0.016135,0.087533,0.016174,0.047028,0.0001,,,,,0,lstm
325,415559,312.8821,533.1674,1103,0,0,1,0,1.2848,2.079,collision,4917.1,-0.004383,0.436375,-0.868371,0.842772,5.314415,0.866143,0.448877,5.997297,0.400041,0.391095,-0.501216,1.002836,,,,,,,,,,,,,,0,lstm
326,417039,592.3845,533.047,1480,1,1,0,0,0.2997,2.1,goal,4932.3,0.012051,0.422963,-0.880592,0.854273,5.382916,0.771047,0.745826,5.995111,0.404201,0.393511,-0.633362,1.000181,,,,,,,,,,,,,,0,lstm
327,418105,297.406,533.0572,1066,0,0,1,0,1.2674,2.099,collision,4943.1,-0.001176,0.421784,-0.869402,0.852252,5.331711,0.809417,1.103445,5.997319,0.402371,0.391141,-0.513141,1.0,,,,,,,,,,,,,,0,lstm
328,419483,585.4019,532.0185,1378,1,1,0,0,0.2986,2.108,goal,4958.6,0.03204,0.418109,-0.866623,0.870554,5.38351,0.736581,0.901468,5.995392,0.397795,0.393538,-0.568588,1.0,0.033837,0.004691,1.86211,0.00543,0.026206,0.102945,0.011219,0.043822,0.0001,,,,,0,lstm
329,420915,584.9988,531.2537,1432,1,1,0,0,0.2985,2.102,goal,4972.9,-0.001586,0.420277,-0.873891,0.842367,5.302903,0.88347,0.501818,5.998429,0.399847,0.390188,-0.511159,1.0,,,,,,,,,,,,,,0,lstm
330,422397,602.6632,532.3733,1482,1,1,0,0,0.2995,2.103,goal,4988.3,-0.023439,0.423072,-0.864337,0.857521,5.309642,0.867049,0.788395,5.997278,0.399369,0.389315,-0.477297,1.010654,,,,,,,,,,,,,,0,lstm
331,423813,595.8929,532.8905,1416,1,1,0,0,0.2996,2.1,goal,5002.6,-0.021336,0.420807,-0.884689,0.862648,5.248529,0.950419,0.194459,5.996064,0.389206,0.391504,-0.600319,1.0,,,,,,,,,,,,,,0,lstm
332,425297,590.9329,533.1326,1484,1,1,0,0,0.2995,2.094,goal,5018.7,-0.024555,0.426953,-0.858859,0.854138,5.235221,0.944482,0.382579,5.999074,0.387686,0.387827,-0.601563,1.0,-0.031545,0.001906,1.861344,0.005414,0.020333,0.160267,0.009926,0.072375,0.0001,,,,,0,lstm
333,426850,573.959,532.0698,1553,1,1,0,0,0.2999,2.095,goal,5033.5,-0.052005,0.421314,-0.866897,0.865651,5.24948,0.910306,0.922673,5.998256,0.414921,0.401993,-0.93399,1.0,,,,,,,,,,,,,,0,lstm
334,428423,578.814,531.5335,1573,1,1,0,0,0.2984,2.088,goal,5048.8,-0.040589,0.427681,-0.877457,0.878184,5.276893,0.877559,0.622287,5.994726,0.414084,0.402548,-0.942641,1.0,,,,,,,,,,,,,,0,lstm
335,429975,566.4456,556.8899,1552,1,1,0,0,0.2977,2.078,goal,5063.7,-0.060232,0.431667,-0.889266,0.844339,5.231269,0.926642,0.442845,5.995691,0.412664,0.401861,-0.97058,1.0,,,,,,,,,,,,,,0,lstm
336,431501,601.3572,557.7871,1526,1,1,0,0,0.2983,2.072,goal,5080.1,-0.015978,0.440049,-0.867798,0.868421,5.288456,0.862764,0.932321,5.996802,0.391264,0.390361,-0.689686,1.001481,-0.072744,0.001516,1.859675,0.005397,0.016495,0.297497,0.012096,0.158001,0.0001,,,,,0,lstm
337,432981,599.3202,587.9786,1480,1,1,0,0,0.2986,2.105,goal,5094.3,-0.0074,0.417829,-0.878254,0.828701,5.343437,0.831548,0.783198,5.998838,0.398471,0.387962,-0.465188,1.00595,,,,,,,,,,,,,,0,lstm
338,434499,599.5349,589.3919,1518,1,1,0,0,0.2992,2.096,goal,5108.9,-0.011109,0.426684,-0.879351,0.874331,5.312424,0.828738,0.642365,5.997362,0.387926,0.387789,-0.638489,1.009355,,,,,,,,,,,,,,0,lstm
339,435904,594.796,590.3716,1405,1,1,0,0,0.2984,2.133,goal,5122.5,0.021023,0.4029,-0.831068,0.84362,5.3872,0.769928,0.334197,5.997714,0.399512,0.393509,-0.504435,1.001254,,,,,,,,,,,,,,0,lstm
340,437306,596.5837,589.7636,1402,1,1,0,0,0.3,2.127,goal,5138.4,0.012385,0.407997,-0.87547,0.843369,5.404548,0.728582,0.764752,5.998114,0.397292,0.393151,-0.439521,1.001015,-0.007978,0.001998,1.858885,0.005381,0.024438,0.259433,0.03316,0.126816,0.0001,,,,,0,lstm
341,438733,579.8815,588.1625,1427,1,1,0,0,0.2992,2.103,goal,5152.3,0.011318,0.421415,-0.868528,0.873094,5.385341,0.78223,0.539363,5.997998,0.403532,0.392117,-0.543876,1.0,,,,,,,,,,,,,,0,lstm
342,440146,594.2453,588.4937,1413,1,1,0,0,0.2973,2.109,goal,5165.8,0.037922,0.417279,-0.888561,0.853658,5.435297,0.712099,1.16476,5.997161,0.398124,0.394398,-0.709893,1.0,,,,,,,,,,,,,,0,lstm
343,441729,597.9945,590.8973,1583,1,1,0,0,0.298,2.092,goal,5181.2,-0.044304,0.426807,-0.858365,0.859851,5.30235,0.857717,0.606626,5.999558,0.413432,0.399037,-0.8564,1.007269,,,,,,,,,,,,,,0,lstm
344,443153,578.23,590.8389,1424,1,1,0,0,0.2991,2.111,goal,5197.7,-0.006392,0.415764,-0.864936,0.870979,5.34339,0.821724,0.262629,5.994996,0.400483,0.390751,-0.543113,1.0,-0.009135,0.001623,1.858339,0.005365,0.016795,0.187273,0.01225,0.091635,0.0001,,,,,0,lstm
345,443581,87.3945,542.9338,428,0,0,1,0,2.9395,2.044,collision,5201.8,-0.042473,0.447861,-0.864362,0.87346,5.296109,0.950496,0.644237,5.995698,0.381739,0.393162,-0.451152,1.0,,,,,,,,,,,,,,0,lstm
346,445168,594.996,542.2977,1587,1,1,0,0,0.2974,2.096,goal,5216.7,-0.037112,0.427153,-0.87505,0.851392,5.300091,0.830163,0.747526,5.997323,0.41229,0.400022,-0.898102,1.00646,,,,,,,,,,,,,,0,lstm
347,446667,594.1376,541.7794,1499,1,1,0,0,0.2994,2.094,goal,5230.8,0.007986,0.430292,-0.869721,0.849965,5.357666,0.783272,0.859815,5.997386,0.390692,0.389252,-0.633833,1.0,,,,,,,,,,,,,,0,lstm
348,448150,600.5218,541.8781,1483,1,1,0,0,0.2998,2.102,goal,5245.9,-0.006587,0.421159,-0.882304,0.876493,5.333638,0.822667,0.861606,5.995677,0.405174,0.392977,-0.518545,1.009501,0.026462,0.003007,1.858584,0.005349,0.019509,0.10407,0.008463,0.045515,0.0001,,,,,0,lstm
349,449636,586.3447,541.0329,1486,1,1,0,0,0.2979,2.074,goal,5259.8,0.001442,0.438888,-0.889218,0.849413,5.300943,0.852079,0.502617,5.999106,0.389205,0.388339,-0.687302,1.0,,,,,,,,,,,,,,0,lstm
350,451087,594.3146,540.806,1451,1,1,0,0,0.2974,2.111,goal,5273.3,-0.014491,0.41709,-0.872392,0.83372,5.272981,0.889037,0.65197,5.993015,0.401814,0.389494,-0.398011,1.0,,,,,,,,,,,,,,0,lstm
351,452516,603.2598,543.1439,1429,1,1,0,0,0.2985,2.096,goal,5286.6,0.00321,0.423857,-0.870004,0.874623,5.291979,0.861125,0.155706,5.995481,0.398002,0.393863,-0.477144,1.000853,,,,,,,,,,,,,,0,lstm
352,453970,591.6397,542.8833,1454,1,1,0,0,0.2984,2.114,goal,5301.7,0.005433,0.416509,-0.856181,0.880152,5.343149,0.820569,0.993008,5.998394,0.403291,0.391506,-0.519508,1.0,-0.017727,0.001577,1.859368,0.005333,0.013667,0.118668,0.008442,0.05833,0.0001,,,,,0,lstm
353,455353,590.0388,542.0877,1383,1,1,0,0,0.2982,2.129,goal,5314.6,0.002286,0.406562,-0.87325,0.881942,5.394296,0.730911,0.896645,5.998241,0.397504,0.393302,-0.456922,1.0,,,,,,,,,,,,,,0,lstm
354,456447,311.428,515.4075,1094,0,0,1,0,1.2888,2.106,collision,5324.9,0.017571,0.421817,-0.875446,0.868144,5.342546,0.781603,0.968732,5.995128,0.400268,0.392437,-0.488601,1.010158,,,,,,,,,,,,,,0,lstm
355,457890,603.5393,567.022,1443,1,1,0,0,0.2977,2.098,goal,5338.4,0.030067,0.421887,-0.856073,0.865601,5.430465,0.722352,0.736447,5.996676,0.400297,0.394864,-0.670819,1.009478,,,,,,,,,,,,,,0,lstm
356,459428,578.7757,565.4,1538,1,1,0,0,0.2983,2.098,goal,5354.1,-0.054716,0.419958,-0.888071,0.868402,5.273333,0.901182,0.33846,5.997396,0.41545,0.40056,-0.925901,1.0,0.036567,0.002894,1.859867,0.005316,0.019303,0.089606,0.011347,0.049292,0.0001,,,,,0,lstm
357,459465,-40.2242,501.9638,37,0,0,1,0,3.8286,1.546,collision,5354.5,-0.605719,0.20687,-0.88643,-0.047918,3.220762,1.463769,0.56223,5.806592,0.253878,0.346646,-0.481854,1.0,,,,,,,,,,,,,,0,lstm
358,460903,587.6597,500.6776,1438,1,1,0,0,0.2998,2.098,goal,5368.0,-0.028239,0.42299,-0.894046,0.860453,5.287459,0.915298,0.170091,5.99948,0.396702,0.38903,-0.486182,1.0,,,,,,,,,,,,,,0,lstm
359,462264,580.6715,500.1103,1361,1,1,0,0,0.2996,2.132,goal,5380.8,0.012408,0.407609,-0.856082,0.84476,5.431492,0.695989,0.691351,5.995439,0.398203,0.394711,-0.455758,1.0,,,,,,,,,,,,,,0,lstm
360,463692,601.7729,500.8561,1428,1,1,0,0,0.2981,2.088,goal,5395.4,-0.034065,0.427498,-0.874946,0.864594,5.298101,0.900631,0.398644,5.996849,0.39396,0.392926,-0.543539,1.0,-0.007604,0.002285,1.860217,0.0053,0.016305,0.106512,0.011736,0.046575,0.0001,,,,,0,lstm
361,464046,61.6641,446.6965,354,0,0,1,0,3.0059,2.095,collision,5398.7,0.075009,0.426179,-0.813397,0.861003,5.455956,0.686296,1.647023,5.99422,0.384993,0.395584,-0.496989,1.0,,,,,,,,,,,,,,0,lstm
362,465465,596.598,447.1924,1419,1,1,0,0,0.2989,2.137,goal,5411.8,0.027143,0.403703,-0.839648,0.869779,5.441206,0.68433,1.419451,5.995027,0.401588,0.396016,-0.626691,1.010455,,,,,,,,,,,,,,0,lstm
363,465595,-35.1507,384.6734,130,0,0,1,0,3.8041,2.052,collision,5413.1,0.225822,0.40322,-0.757772,0.877496,5.417573,0.69072,1.58631,5.996187,0.315329,0.417731,-0.893697,1.0,,,,,,,,,,,,,,0,lstm
364,466689,305.5124,384.0819,1094,0,0,1,0,1.2853,2.045,collision,5424.2,-0.027701,0.448639,-0.890882,0.835912,5.202552,1.080116,0.207449,5.998714,0.389556,0.388626,-0.594498,1.0,0.011555,0.007509,1.860933,0.005284,0.044447,0.167177,0.018074,0.093834,0.0001,,,,,0,lstm
365,468150,588.9832,382.6263,1461,1,1,0,0,0.2991,2.085,goal,5438.1,0.003998,0.431081,-0.872248,0.867457,5.368464,0.856891,0.319142,5.999592,0.401601,0.392077,-0.671181,1.0,,,,,,,,,,,,,,0,lstm
366,469565,595.0228,384.251,1415,1,1,0,0,0.2971,2.101,goal,5451.5,-0.009672,0.420309,-0.874418,0.851849,5.365839,0.848054,0.262765,5.998353,0.394477,0.393837,-0.503284,1.0,,,,,,,,,,,,,,0,lstm
367,470941,582.8031,446.5537,1376,1,1,0,0,0.2993,2.118,goal,5464.5,0.022463,0.412539,-0.837973,0.859529,5.439291,0.699312,1.11992,5.996446,0.399329,0.395296,-0.497987,1.0,,,,,,,,,,,,,,0,lstm
368,472310,581.819,445.9696,1369,1,1,0,0,0.298,2.119,goal,5479.7,0.012213,0.412794,-0.859374,0.852316,5.460402,0.734095,0.799646,5.997888,0.398088,0.394599,-0.496632,1.0,-0.013134,0.001597,1.861886,0.005268,0.014604,0.266433,0.007576,0.138824,0.0001,,,,,0,lstm
369,473726,595.5987,447.4623,1416,1,1,0,0,0.2993,2.139,goal,5493.3,0.00618,0.403797,-0.860294,0.877412,5.383053,0.76971,0.745542,5.998738,0.396607,0.393073,-0.517972,1.007587,,,,,,,,,,,,,,0,lstm
370,475152,600.8827,447.3733,1426,1,1,0,0,0.2988,2.107,goal,5506.9,0.008048,0.418109,-0.866008,0.860519,5.38742,0.831948,0.230337,5.997103,0.393635,0.393382,-0.503883,1.002335,,,,,,,,,,,,,,0,lstm
371,476586,601.7084,501.3777,1434,1,1,0,0,0.2987,2.111,goal,5520.4,-0.01166,0.417136,-0.88875,0.867544,5.342364,0.877308,0.858302,5.998206,0.398706,0.395542,-0.461076,1.004345,,,,,,,,,,,,,,0,lstm
372,477978,587.6444,500.4824,1392,1,1,0,0,0.2982,2.132,goal,5535.4,0.033889,0.40519,-0.855041,0.849694,5.42908,0.729542,0.946353,5.997784,0.397184,0.393223,-0.596311,1.0,-0.035835,0.001695,1.861756,0.005252,0.015212,0.123542,0.009119,0.060597,0.0001,,,,,0,lstm
373,479479,587.4747,562.7449,1501,1,1,0,0,0.2985,2.071,goal,5549.8,-0.004127,0.435529,-0.874427,0.846422,5.328337,0.875482,0.161788,5.994887,0.390044,0.389456,-0.680645,1.0,,,,,,,,,,,,,,0,lstm
374,480909,583.7604,590.5697,1430,1,1,0,0,0.2988,2.096,goal,5563.4,-0.019416,0.425898,-0.86926,0.864928,5.361724,0.817663,0.963365,5.997496,0.39576,0.388465,-0.540801,1.0,,,,,,,,,,,,,,0,lstm
375,482267,579.5295,589.6244,1358,1,1,0,0,0.2996,2.131,goal,5576.1,0.00553,0.406729,-0.872504,0.84858,5.42918,0.748471,0.406837,5.997797,0.399246,0.394374,-0.472679,1.0,,,,,,,,,,,,,,0,lstm
376,483866,598.6644,589.9885,1599,1,1,0,0,0.298,2.087,goal,5592.6,-0.040275,0.426203,-0.883596,0.85755,5.301813,0.871879,0.30258,5.996374,0.413424,0.400363,-0.892368,1.007997,-0.007776,0.001738,1.861166,0.005235,0.019592,0.176987,0.017539,0.092442,0.0001,,,,,0,lstm
377,485284,596.6892,591.3771,1418,1,1,0,0,0.2996,2.124,goal,5605.8,-0.006895,0.405505,-0.87266,0.841176,5.413871,0.75114,0.29291,5.998606,0.402882,0.404477,-0.45749,1.002704,,,,,,,,,,,,,,0,lstm
378,486689,585.6235,591.7576,1405,1,1,0,0,0.2977,2.122,goal,5619.0,0.026918,0.409667,-0.853363,0.856014,5.423459,0.749286,0.564202,5.99796,0.397938,0.394629,-0.655882,1.0,,,,,,,,,,,,,,0,lstm
379,488070,579.4694,590.1446,1381,1,1,0,0,0.2991,2.145,goal,5631.9,0.020149,0.398816,-0.869251,0.85844,5.450528,0.723361,1.395235,5.996513,0.40239,0.404302,-0.505622,1.0,,,,,,,,,,,,,,0,lstm
380,489509,604.4651,590.5029,1439,1,1,0,0,0.2982,2.101,goal,5647.2,-0.019165,0.419283,-0.866659,0.868055,5.335279,0.853643,0.269696,5.995088,0.393478,0.392334,-0.471274,1.006846,-0.01996,0.001659,1.861316,0.005219,0.013106,0.127143,0.010789,0.066684,0.0001,,,,,0,lstm
381,490899,586.9481,589.0269,1390,1,1,0,0,0.2989,2.128,goal,5660.2,-0.000429,0.409713,-0.878388,0.847022,5.387656,0.787484,1.04179,5.995265,0.395262,0.394717,-0.448876,1.0,,,,,,,,,,,,,,0,lstm
382,492321,593.6706,589.6295,1422,1,1,0,0,0.2988,2.125,goal,5673.4,-0.008208,0.40688,-0.846033,0.881511,5.362655,0.79985,0.212377,5.996181,0.399818,0.403815,-0.502362,1.0,,,,,,,,,,,,,,0,lstm
383,493702,580.6654,588.9485,1381,1,1,0,0,0.2981,2.139,goal,5686.2,0.006016,0.400744,-0.855656,0.852394,5.423496,0.728339,1.501355,5.995746,0.395963,0.402742,-0.517765,1.0,,,,,,,,,,,,,,0,lstm
384,495120,594.3674,590.0092,1418,1,1,0,0,0.2997,2.125,goal,5700.7,0.015857,0.408429,-0.840462,0.863708,5.39432,0.793595,1.42731,5.997263,0.400507,0.395292,-0.475784,1.002069,-0.015524,0.001727,1.861451,0.005203,0.01317,0.107534,0.010561,0.046746,0.0001,,,,,0,lstm
385,496503,581.1153,590.1678,1383,1,1,0,0,0.2981,2.115,goal,5713.5,0.012816,0.415168,-0.851332,0.850463,5.436516,0.716085,1.028897,5.999092,0.398295,0.402424,-0.498934,1.0,,,,,,,,,,,,,,0,lstm
386,497924,596.1682,589.9182,1421,1,1,0,0,0.298,2.131,goal,5727.7,0.016342,0.404896,-0.860153,0.86715,5.435181,0.740539,1.042357,5.997519,0.402205,0.404024,-0.485429,1.006838,,,,,,,,,,,,,,0,lstm
387,499367,600.5008,590.2994,1443,1,1,0,0,0.2983,2.101,goal,5742.2,0.019155,0.41956,-0.859686,0.872142,5.420694,0.75925,0.324047,5.996423,0.405481,0.404568,-0.590767,1.005805,,,,,,,,,,,,,,0,lstm
388,500801,596.5682,591.3938,1434,1,1,0,0,0.299,2.125,goal,5757.4,0.004718,0.409184,-0.853152,0.855887,5.427372,0.725392,0.826084,5.996483,0.401297,0.403718,-0.464405,1.0063,-0.001651,0.001815,1.861279,0.005187,0.016113,0.183805,0.020291,0.09445,0.0001,,,,,0,lstm
389,502217,591.5698,592.6039,1416,1,1,0,0,0.2991,2.114,goal,5771.0,0.021825,0.412877,-0.839957,0.871733,5.419296,0.761026,1.01096,5.997821,0.4047,0.405192,-0.641528,1.0,,,,,,,,,,,,,,0,lstm
390,503640,594.5507,591.6124,1423,1,1,0,0,0.2968,2.122,goal,5784.7,0.016512,0.408227,-0.83981,0.847366,5.375487,0.79124,1.051542,5.998431,0.400018,0.403898,-0.533304,1.0,,,,,,,,,,,,,,0,lstm
391,505037,588.3645,591.7541,1397,1,1,0,0,0.2977,2.122,goal,5798.0,0.011338,0.408464,-0.830451,0.855392,5.39116,0.746677,1.095195,5.996666,0.40207,0.403036,-0.471227,1.0,,,,,,,,,,,,,,0,lstm
392,506465,593.7042,591.7574,1428,1,1,0,0,0.2979,2.117,goal,5812.5,0.019808,0.411304,-0.879295,0.874567,5.400976,0.759436,1.031928,5.998033,0.399007,0.394968,-0.651578,1.0,-0.012208,0.001767,1.860885,0.005171,0.011887,0.173052,0.007068,0.08234,0.0001,,,,,0,lstm
393,507916,602.4183,593.9327,1451,1,1,0,0,0.2997,2.093,goal,5825.9,0.030378,0.427652,-0.875561,0.873249,5.42531,0.756223,0.791202,5.995321,0.39818,0.394742,-0.641555,1.007039,,,,,,,,,,,,,,0,lstm
394,509345,598.7266,594.3687,1429,1,1,0,0,0.2985,2.076,goal,5839.2,-0.027916,0.432772,-0.886599,0.850888,5.316287,0.925439,0.216181,5.996264,0.394043,0.394176,-0.465613,1.0,,,,,,,,,,,,,,0,lstm
395,510748,590.2214,595.2793,1403,1,1,0,0,0.2994,2.133,goal,5852.0,0.015715,0.401359,-0.849665,0.843773,5.396019,0.824821,0.510977,5.996089,0.399404,0.403347,-0.485236,1.0,,,,,,,,,,,,,,0,lstm
396,512128,581.7783,593.8403,1380,1,1,0,0,0.2987,2.116,goal,5866.6,0.019072,0.412764,-0.878188,0.866324,5.452672,0.688643,1.349128,5.998688,0.402858,0.404379,-0.502942,1.0,-0.019898,0.001869,1.860669,0.005154,0.014439,0.159919,0.003544,0.081562,0.0001,,,,,0,lstm
397,513511,585.531,592.3433,1383,1,1,0,0,0.2993,2.111,goal,5879.3,-0.001467,0.419922,-0.875976,0.870425,5.362236,0.82485,0.697669,5.99583,0.390356,0.393,-0.488425,1.0,,,,,,,,,,,,,,0,lstm
398,514925,595.2202,592.2085,1414,1,1,0,0,0.2992,2.114,goal,5892.3,0.006045,0.410226,-0.868342,0.854899,5.417128,0.79647,0.571159,5.998004,0.400931,0.395669,-0.483727,1.0,,,,,,,,,,,,,,0,lstm
399,515304,72.5623,540.3078,379,0,0,1,0,3.0547,2.069,collision,5895.8,0.013373,0.438916,-0.852807,0.796067,5.287727,0.937299,0.752494,5.997788,0.377038,0.388861,-0.403042,1.0,,,,,,,,,,,,,,0,lstm
400,516710,591.0877,539.9615,1406,1,1,0,0,0.3,2.131,goal,5910.0,0.022394,0.402099,-0.860531,0.872313,5.464099,0.701684,0.514472,5.995446,0.403798,0.404812,-0.602378,1.0,0.030344,0.003785,1.860332,0.005138,0.020625,0.122003,0.008788,0.05927,0.0001,,,,,0,lstm
401,518098,589.8738,540.1124,1388,1,1,0,0,0.2982,2.102,goal,5923.0,-0.008058,0.42087,-0.884516,0.865014,5.429914,0.757999,0.691142,5.997341,0.400109,0.395396,-0.4712,1.0,,,,,,,,,,,,,,0,lstm
402,519533,595.9863,540.3406,1435,1,1,0,0,0.2995,2.089,goal,5935.8,-0.02511,0.428175,-0.884857,0.856439,5.333618,0.966368,0.348183,5.997055,0.391351,0.401927,-0.599207,1.0,,,,,,,,,,,,,,0,lstm
403,520919,581.5381,538.2526,1386,1,1,0,0,0.2983,2.127,goal,5948.3,0.015729,0.405095,-0.837983,0.832397,5.398496,0.792237,1.248544,5.998405,0.399546,0.403526,-0.485932,1.0,,,,,,,,,,,,,,0,lstm
404,522303,585.7541,536.9553,1384,1,1,0,0,0.2982,2.117,goal,5963.3,-0.002436,0.410602,-0.874421,0.820081,5.452843,0.722192,0.810341,5.995372,0.39935,0.395969,-0.454297,1.0,-0.025141,0.001853,1.859127,0.005122,0.01799,0.176824,0.006569,0.087991,0.0001,,,,,0,lstm
405,522358,-35.8836,474.3448,55,0,0,1,0,3.843,2.018,collision,5963.8,-0.114742,0.416583,-0.782627,0.729192,4.621829,1.408132,0.664374,5.966934,0.22266,0.32141,-0.535188,1.0,,,,,,,,,,,,,,0,lstm
406,523765,588.4719,475.0142,1407,1,1,0,0,0.2973,2.102,goal,5976.1,0.01051,0.424362,-0.86206,0.879837,5.431593,0.726796,0.800678,5.998334,0.398647,0.395107,-0.678626,1.0,,,,,,,,,,,,,,0,lstm
407,525154,587.0811,475.1692,1389,1,1,0,0,0.2978,2.097,goal,5988.5,-0.034256,0.421865,-0.86885,0.841457,5.319726,0.93121,0.138237,5.998361,0.393415,0.393803,-0.573191,1.0,,,,,,,,,,,,,,0,lstm
408,526523,581.4812,473.7953,1369,1,1,0,0,0.2994,2.131,goal,6002.0,-0.001303,0.404941,-0.860618,0.865948,5.429434,0.774232,0.334901,5.99659,0.394344,0.394713,-0.467766,1.0,0.048287,0.002016,1.857805,0.005106,0.018805,0.18827,0.011825,0.101799,0.0001,,,,,0,lstm
409,527904,587.6565,525.3047,1381,1,1,0,0,0.2977,2.117,goal,6014.1,0.010296,0.409279,-0.835089,0.835099,5.36411,0.8288,0.502182,5.995314,0.39454,0.393922,-0.459833,1.0,,,,,,,,,,,,,,0,lstm
410,529444,594.9195,525.6879,1540,1,1,0,0,0.2989,2.098,goal,6027.6,-0.041563,0.420053,-0.87335,0.86086,5.304573,0.888579,0.335732,5.997217,0.411511,0.399316,-0.864369,1.004752,,,,,,,,,,,,,,0,lstm
411,530849,592.172,525.9177,1405,1,1,0,0,0.2981,2.128,goal,6039.8,-0.004082,0.409769,-0.867902,0.849479,5.367102,0.799828,1.471575,5.993804,0.39267,0.394058,-0.450682,1.0,,,,,,,,,,,,,,0,lstm
