global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
103992,80,0.048422,0.001696,1.853947,0.006434,0.014146,0.152821,0.006329,0.059201,0.0001,,,,,lstm
103992,80,-0.030773,0.001903,1.853852,0.006434,0.016695,0.094149,0.01887,0.049254,0.0001,,,,,lstm
103992,80,-0.048773,0.002013,1.853746,0.006434,0.020756,0.115158,0.028764,0.054919,0.0001,,,,,lstm
108262,84,0.010001,0.002581,1.85364,0.006418,0.011968,0.125099,0.002311,0.069205,0.0001,,,,,lstm
108262,84,0.032113,0.001685,1.853539,0.006418,0.011919,0.053307,0.005538,0.032551,0.0001,,,,,lstm
108262,84,0.215065,0.001222,1.853451,0.006418,0.011977,0.11925,0.012544,0.058767,0.0001,,,,,lstm
108262,84,0.054409,0.00163,1.853366,0.006418,0.013403,0.05969,0.012216,0.025189,0.0001,,,,,lstm
108262,84,0.023062,0.0027,1.853293,0.006418,0.01572,0.127905,0.013645,0.053382,0.0001,,,,,lstm
108262,84,-0.095474,0.001174,1.853221,0.006418,0.008291,0.103584,0.005713,0.047846,0.0001,,,,,lstm
108262,84,0.00203,0.001869,1.853156,0.006418,0.012888,0.125465,0.006905,0.052756,0.0001,,,,,lstm
108262,84,0.041273,0.002164,1.8531,0.006418,0.014021,0.112823,0.001488,0.054764,0.0001,,,,,lstm
108262,84,0.231522,0.003519,1.853045,0.006418,0.015245,0.41807,0.001448,0.236028,0.0001,,,,,lstm
108262,84,0.048925,0.001751,1.852997,0.006418,0.013841,0.070057,0.010666,0.033039,0.0001,,,,,lstm
108262,84,0.023263,0.002679,1.852939,0.006418,0.017539,0.117037,0.015559,0.064147,0.0001,,,,,lstm
108262,84,-0.048276,0.002248,1.852897,0.006418,0.023126,0.368593,0.019527,0.186469,0.0001,,,,,lstm
113944,88,-0.009088,0.001965,1.85287,0.006402,0.010924,0.150996,0.005361,0.080229,0.0001,,,,,lstm
113944,88,-0.024545,0.001858,1.852859,0.006402,0.011657,0.27546,0.001328,0.135553,0.0001,,,,,lstm
113944,88,-0.046555,0.001663,1.85285,0.006402,0.010973,0.047747,0.001233,0.027822,0.0001,,,,,lstm
113944,88,0.012847,0.001936,1.852849,0.006402,0.012558,0.080515,0.001543,0.053116,0.0001,,,,,lstm
113944,88,-0.024964,0.00153,1.852841,0.006402,0.010492,0.285132,0.001381,0.165007,0.0001,,,,,lstm
113944,88,-0.072751,0.002046,1.852842,0.006402,0.010189,0.327164,0.001919,0.174432,0.0001,,,,,lstm
113944,88,-0.121627,0.001946,1.852859,0.006402,0.009936,0.041954,0.005106,0.020957,0.0001,,,,,lstm
113944,88,0.032646,0.001914,1.852868,0.006402,0.01238,0.229371,0.012169,0.098161,0.0001,,,,,lstm
113944,88,0.024135,0.001606,1.852901,0.006402,0.013186,0.200063,0.017241,0.10519,0.0001,,,,,lstm
113944,88,-0.0556,0.001983,1.852925,0.006402,0.012336,0.129398,0.01662,0.057455,0.0001,,,,,lstm
113944,88,-0.001353,0.001775,1.85295,0.006402,0.014391,0.169579,0.018723,0.083998,0.0001,,,,,lstm
113944,88,-0.015341,0.001932,1.852978,0.006402,0.014116,0.07958,0.015992,0.045236,0.0001,,,,,lstm
119470,92,-0.028699,0.001873,1.853004,0.006386,0.011239,0.078874,0.006521,0.029591,0.0001,,,,,lstm
119470,92,-0.000855,0.00192,1.853025,0.006386,0.010981,0.099529,0.004997,0.035412,0.0001,,,,,lstm
119470,92,-0.026139,0.001664,1.853042,0.006386,0.011788,0.173754,0.003667,0.083463,0.0001,,,,,lstm
119470,92,-0.015138,0.00203,1.853062,0.006386,0.011233,0.21132,0.004944,0.120958,0.0001,,,,,lstm
119470,92,-0.035749,0.002044,1.853077,0.006386,0.013526,0.175157,0.006741,0.069594,0.0001,,,,,lstm
119470,92,0.004371,0.001505,1.853087,0.006386,0.010468,0.136746,0.001321,0.075049,0.0001,,,,,lstm
119470,92,-0.000721,0.001692,1.853095,0.006386,0.012663,0.141956,0.001739,0.077327,0.0001,,,,,lstm
119470,92,0.022004,0.0024,1.853104,0.006386,0.014603,0.085925,0.001801,0.053534,0.0001,,,,,lstm
119470,92,-0.095282,0.001614,1.853104,0.006386,0.012044,0.122804,0.00985,0.060877,0.0001,,,,,lstm
119470,92,-0.040232,0.001971,1.853099,0.006386,0.014436,0.108323,0.006562,0.0629,0.0001,,,,,lstm
119470,92,0.020109,0.002017,1.853092,0.006386,0.01434,0.06245,0.008755,0.026334,0.0001,,,,,lstm
119470,92,-0.035984,0.001799,1.853084,0.006386,0.01532,0.054884,0.010589,0.03046,0.0001,,,,,lstm
124323,96,-0.025407,0.003187,1.853063,0.006369,0.019073,0.066271,0.008138,0.034478,0.0001,,,,,lstm
124323,96,0.102789,0.002651,1.853047,0.006369,0.015569,0.052131,0.004834,0.026822,0.0001,,,,,lstm
124323,96,-0.072844,0.001438,1.853033,0.006369,0.01361,0.121858,0.006997,0.073215,0.0001,,,,,lstm
124323,96,-0.001558,0.002295,1.853026,0.006369,0.016852,0.052319,0.001295,0.024726,0.0001,,,,,lstm
124323,96,0.047175,0.003504,1.853027,0.006369,0.017736,0.104751,0.002292,0.055672,0.0001,,,,,lstm
124323,96,0.0103,0.001428,1.853035,0.006369,0.01247,0.114141,0.002686,0.04659,0.0001,,,,,lstm
124323,96,0.007615,0.002578,1.853057,0.006369,0.017599,0.178964,0.00224,0.089027,0.0001,,,,,lstm
124323,96,0.008004,0.002921,1.853091,0.006369,0.017219,0.10121,0.002167,0.048197,0.0001,,,,,lstm
124323,96,0.086786,0.002083,1.85313,0.006369,0.011275,0.071664,0.007513,0.028721,0.0001,,,,,lstm
124323,96,0.076768,0.002536,1.853164,0.006369,0.016838,0.107481,0.00265,0.051074,0.0001,,,,,lstm
124323,96,-0.003557,0.002343,1.853203,0.006369,0.015217,0.069695,0.003678,0.030202,0.0001,,,,,lstm
124323,96,-0.059856,0.003612,1.853249,0.006369,0.019318,0.132663,0.012276,0.062168,0.0001,,,,,lstm
128633,100,0.023658,0.003639,1.853296,0.006353,0.015976,0.059484,0.011573,0.024479,0.0001,,,,,lstm
128633,100,0.058078,0.001696,1.853319,0.006353,0.013528,0.066508,0.008193,0.029055,0.0001,,,,,lstm
128633,100,-0.238991,0.006623,1.853337,0.006353,0.035385,0.340513,0.044277,0.138815,0.0001,,,,,lstm
128633,100,0.011088,0.004088,1.853367,0.006353,0.018126,0.103429,0.015912,0.044164,0.0001,,,,,lstm
128633,100,0.056009,0.001711,1.853369,0.006353,0.012566,0.050044,0.007409,0.022905,0.0001,,,,,lstm
128633,100,-0.114878,0.002233,1.853375,0.006353,0.024404,0.534513,0.018868,0.25034,0.0001,,,,,lstm
128633,100,0.058128,0.002178,1.853349,0.006353,0.012798,0.13822,0.003823,0.075728,0.0001,,,,,lstm
128633,100,-0.027537,0.003519,1.853316,0.006353,0.019013,0.069269,0.010866,0.022859,0.0001,,,,,lstm
128633,100,0.201293,0.001467,1.853269,0.006353,0.013003,0.276342,0.010833,0.132925,0.0001,,,,,lstm
128633,100,0.054525,0.001638,1.853236,0.006353,0.012915,0.046838,0.001558,0.012614,0.0001,,,,,lstm
128633,100,0.00073,0.003598,1.853193,0.006353,0.01942,0.197682,0.012739,0.079026,0.0001,,,,,lstm
128633,100,-0.014366,0.005,1.85315,0.006353,0.015221,0.125557,0.017011,0.059745,0.0001,,,,,lstm
134492,104,-0.075425,0.002394,1.853119,0.006337,0.012117,0.145423,0.005873,0.078391,0.0001,,,,,lstm
134492,104,0.02918,0.001694,1.853089,0.006337,0.014387,0.069384,0.011759,0.045786,0.0001,,,,,lstm
134492,104,-0.012855,0.001257,1.853063,0.006337,0.01316,0.074511,0.013249,0.032632,0.0001,,,,,lstm
134492,104,-0.082074,0.001779,1.853042,0.006337,0.013417,0.153004,0.013179,0.056142,0.0001,,,,,lstm
134492,104,-0.017913,0.00173,1.853024,0.006337,0.015955,0.07239,0.017932,0.036587,0.0001,,,,,lstm
134492,104,0.051437,0.002119,1.85301,0.006337,0.016237,0.071012,0.01807,0.044856,0.0001,,,,,lstm
134492,104,-0.013776,0.001377,1.852998,0.006337,0.013398,0.054568,0.011492,0.027514,0.0001,,,,,lstm
134492,104,-0.05946,0.002362,1.852987,0.006337,0.015337,0.110631,0.007891,0.046177,0.0001,,,,,lstm
134492,104,0.022158,0.001923,1.852976,0.006337,0.018162,0.111324,0.006278,0.055212,0.0001,,,,,lstm
134492,104,-0.098404,0.001922,1.85297,0.006337,0.017248,0.163195,0.00575,0.074515,0.0001,,,,,lstm
134492,104,0.106081,0.002171,1.85297,0.006337,0.018774,0.087449,0.002023,0.026356,0.0001,,,,,lstm
134492,104,-0.067023,0.00173,1.85294,0.006337,0.0191,0.125445,0.009117,0.058777,0.0001,,,,,lstm
140254,108,-0.083697,0.001711,1.852923,0.006321,0.014886,0.294322,0.003694,0.104006,0.0001,,,,,lstm
140254,108,0.000614,0.002416,1.852916,0.006321,0.014029,0.092032,0.005363,0.051751,0.0001,,,,,lstm
140254,108,0.057815,0.001577,1.852909,0.006321,0.013998,0.153605,0.009173,0.065505,0.0001,,,,,lstm
140254,108,-0.057211,0.00159,1.852896,0.006321,0.013922,0.098443,0.008108,0.042163,0.0001,,,,,lstm
140254,108,0.077048,0.002297,1.852887,0.006321,0.016172,0.115753,0.01676,0.056286,0.0001,,,,,lstm
140254,108,-0.063455,0.002115,1.852859,0.006321,0.012897,0.106573,0.010753,0.053264,0.0001,,,,,lstm
140254,108,-0.006059,0.00189,1.852849,0.006321,0.014876,0.09727,0.014363,0.037995,0.0001,,,,,lstm
140254,108,-0.042816,0.00213,1.852812,0.006321,0.015122,0.238229,0.007422,0.105471,0.0001,,,,,lstm
140254,108,0.019647,0.001977,1.852798,0.006321,0.013509,0.161506,0.003637,0.060136,0.0001,,,,,lstm
140254,108,-0.043325,0.001982,1.85276,0.006321,0.01701,0.075082,0.012787,0.038788,0.0001,,,,,lstm
140254,108,-0.032592,0.002274,1.852719,0.006321,0.020332,0.082898,0.021996,0.036836,0.0001,,,,,lstm
140254,108,0.053084,0.001766,1.852678,0.006321,0.020816,0.089419,0.022754,0.045593,0.0001,,,,,lstm
146053,112,0.042535,0.001862,1.85264,0.006305,0.013471,0.138956,0.008967,0.076315,0.0001,,,,,lstm
146053,112,-0.042857,0.001701,1.852609,0.006305,0.013647,0.116999,0.013893,0.063804,0.0001,,,,,lstm
146053,112,-0.045263,0.001984,1.85258,0.006305,0.013861,0.178553,0.010665,0.093859,0.0001,,,,,lstm
146053,112,-0.020857,0.002192,1.852543,0.006305,0.013925,0.119224,0.00991,0.04867,0.0001,,,,,lstm
146053,112,-0.001557,0.001541,1.852516,0.006305,0.012262,0.081471,0.010899,0.027997,0.0001,,,,,lstm
146053,112,-0.018105,0.001713,1.852474,0.006305,0.01191,0.250971,0.009636,0.130226,0.0001,,,,,lstm
146053,112,-0.0572,0.00162,1.85242,0.006305,0.011371,0.111703,0.00253,0.069088,0.0001,,,,,lstm
146053,112,-0.037371,0.001693,1.852366,0.006305,0.014342,0.118322,0.003945,0.066305,0.0001,,,,,lstm
146053,112,0.070471,0.002246,1.8523,0.006305,0.016847,0.101216,0.019459,0.043911,0.0001,,,,,lstm
146053,112,0.041838,0.001537,1.852234,0.006305,0.018757,0.081403,0.020684,0.033623,0.0001,,,,,lstm
146053,112,-0.017597,0.002588,1.852165,0.006305,0.019777,0.056769,0.022186,0.03537,0.0001,,,,,lstm
146053,112,-0.071711,0.001688,1.852101,0.006305,0.019549,0.121525,0.020747,0.06676,0.0001,,,,,lstm
151698,116,0.042887,0.001939,1.852042,0.006288,0.013702,0.056933,0.002098,0.029657,0.0001,,,,,lstm
151698,116,-0.013102,0.001775,1.851998,0.006288,0.013507,0.157523,0.007372,0.056132,0.0001,,,,,lstm
151698,116,-0.113833,0.002548,1.851959,0.006288,0.016138,0.181074,0.014738,0.056894,0.0001,,,,,lstm
151698,116,0.064398,0.001737,1.851902,0.006288,0.015735,0.165638,0.012106,0.060814,0.0001,,,,,lstm
151698,116,-0.089408,0.002916,1.851837,0.006288,0.020886,0.062517,0.023045,0.04231,0.0001,,,,,lstm
151698,116,-0.042743,0.001975,1.851802,0.006288,0.019828,0.390451,0.019497,0.178552,0.0001,,,,,lstm
151698,116,0.027286,0.001776,1.851771,0.006288,0.019717,0.272103,0.009097,0.115045,0.0001,,,,,lstm
151698,116,-0.064554,0.002284,1.851758,0.006288,0.019682,0.04704,0.004897,0.031239,0.0001,,,,,lstm
151698,116,-0.022914,0.002643,1.851736,0.006288,0.021614,0.082781,0.018379,0.033299,0.0001,,,,,lstm
151698,116,-0.006948,0.002064,1.851709,0.006288,0.022291,0.197424,0.024761,0.090509,0.0001,,,,,lstm
151698,116,-0.107809,0.002426,1.851677,0.006288,0.026463,0.260629,0.024175,0.092065,0.0001,,,,,lstm
151698,116,0.077883,0.002379,1.851638,0.006288,0.024381,0.242001,0.024156,0.089135,0.0001,,,,,lstm
157393,120,0.090688,0.001652,1.851607,0.006272,0.013002,0.079562,0.006929,0.026363,0.0001,,,,,lstm
157393,120,0.000518,0.001674,1.851581,0.006272,0.012113,0.157469,0.002289,0.051832,0.0001,,,,,lstm
157393,120,-0.159198,0.002639,1.851565,0.006272,0.014068,0.259666,0.013384,0.097205,0.0001,,,,,lstm
157393,120,-0.027884,0.002049,1.851526,0.006272,0.013263,0.168245,0.011159,0.097269,0.0001,,,,,lstm
157393,120,-0.042646,0.002205,1.851493,0.006272,0.014639,0.137106,0.01419,0.082177,0.0001,,,,,lstm
157393,120,0.04239,0.001512,1.851448,0.006272,0.011283,0.327686,0.009519,0.168876,0.0001,,,,,lstm
157393,120,-0.038102,0.00171,1.851407,0.006272,0.011363,0.148169,0.006862,0.051301,0.0001,,,,,lstm
157393,120,-0.026811,0.002348,1.851363,0.006272,0.01095,0.176446,0.002481,0.08636,0.0001,,,,,lstm
157393,120,0.038179,0.001611,1.851315,0.006272,0.01185,0.128665,0.005355,0.056067,0.0001,,,,,lstm
157393,120,-0.040529,0.001843,1.851282,0.006272,0.012515,0.175622,0.009736,0.10304,0.0001,,,,,lstm
157393,120,0.023138,0.002205,1.851248,0.006272,0.009949,0.127094,0.001204,0.042206,0.0001,,,,,lstm
157393,120,-0.017672,0.001679,1.851217,0.006272,0.012872,0.242812,0.000474,0.087235,0.0001,,,,,lstm
161888,124,0.112958,0.001942,1.851163,0.006256,0.011392,0.084662,0.002199,0.046823,0.0001,,,,,lstm
161888,124,-0.059132,0.00455,1.851117,0.006256,0.018261,0.304513,0.018538,0.124809,0.0001,,,,,lstm
161888,124,0.009135,0.002322,1.851067,0.006256,0.022589,0.201222,0.004413,0.07188,0.0001,,,,,lstm
161888,124,0.035907,0.002392,1.851013,0.006256,0.013198,0.113864,0.001856,0.044444,0.0001,,,,,lstm
161888,124,-0.002551,0.004334,1.850967,0.006256,0.018522,0.233858,0.007631,0.103516,0.0001,,,,,lstm
161888,124,0.110517,0.001203,1.850917,0.006256,0.014075,0.181658,0.002773,0.065453,0.0001,,,,,lstm
161888,124,0.044787,0.00319,1.850865,0.006256,0.014028,0.090422,0.00268,0.036592,0.0001,,,,,lstm
161888,124,-0.008747,0.003283,1.850806,0.006256,0.017464,0.043441,0.00984,0.032935,0.0001,,,,,lstm
161888,124,0.109065,0.002176,1.850752,0.006256,0.014599,0.187068,0.004668,0.080903,0.0001,,,,,lstm
161888,124,0.004462,0.0042,1.850684,0.006256,0.016581,0.062088,0.010255,0.037647,0.0001,,,,,lstm
161888,124,0.030273,0.00241,1.85063,0.006256,0.015489,0.125724,0.004524,0.063349,0.0001,,,,,lstm
161888,124,0.109561,0.001165,1.850567,0.006256,0.009293,0.291609,0.003281,0.153673,0.0001,,,,,lstm
167519,128,-0.06359,0.001814,1.850512,0.00624,0.009323,0.117501,0.001419,0.03857,0.0001,,,,,lstm
167519,128,-0.025982,0.001547,1.850451,0.00624,0.01032,0.11731,0.003665,0.053947,0.0001,,,,,lstm
167519,128,0.097564,0.00148,1.850397,0.00624,0.008745,0.160347,0.001791,0.090246,0.0001,,,,,lstm
167519,128,-0.046021,0.001355,1.850331,0.00624,0.009378,0.118648,0.002396,0.05092,0.0001,,,,,lstm
167519,128,0.065714,0.001773,1.850246,0.00624,0.009933,0.0515,0.007239,0.037016,0.0001,,,,,lstm
167519,128,-0.0456,0.001801,1.850163,0.00624,0.0108,0.105796,0.00905,0.052691,0.0001,,,,,lstm
167519,128,0.012995,0.001409,1.850099,0.00624,0.010119,0.122095,0.011574,0.057604,0.0001,,,,,lstm
167519,128,-0.026432,0.001778,1.850035,0.00624,0.01188,0.133463,0.012311,0.051867,0.0001,,,,,lstm
167519,128,-0.000873,0.001806,1.849948,0.00624,0.010652,0.210553,0.01041,0.111122,0.0001,,,,,lstm
167519,128,-0.01025,0.001729,1.849869,0.00624,0.009405,0.197331,0.007064,0.10327,0.0001,,,,,lstm
167519,128,0.007734,0.001779,1.849774,0.00624,0.009149,0.140198,0.004793,0.06217,0.0001,,,,,lstm
167519,128,-0.015561,0.001346,1.849679,0.00624,0.011136,0.450228,0.000908,0.219798,0.0001,,,,,lstm
171869,132,0.04033,0.001715,1.849605,0.006224,0.010229,0.08604,0.000937,0.042046,0.0001,,,,,lstm
171869,132,0.016898,0.003425,1.849546,0.006224,0.015285,0.157487,0.009929,0.05416,0.0001,,,,,lstm
171869,132,0.052294,0.003887,1.849494,0.006224,0.008081,0.051133,0.003176,0.018082,0.0001,,,,,lstm
171869,132,0.065003,0.003097,1.849448,0.006224,0.013546,0.104799,0.003759,0.039727,0.0001,,,,,lstm
171869,132,0.048424,0.002057,1.849402,0.006224,0.009703,0.022581,0.001002,0.012873,0.0001,,,,,lstm
171869,132,-0.355406,0.003643,1.849363,0.006224,0.026728,0.530646,0.033085,0.203925,0.0001,,,,,lstm
171869,132,-0.006989,0.003227,1.849354,0.006224,0.018551,0.317342,0.006272,0.166552,0.0001,,,,,lstm
171869,132,0.081217,0.002364,1.849347,0.006224,0.017175,0.249051,0.022584,0.111915,0.0001,,,,,lstm
171869,132,-0.076754,0.001366,1.849335,0.006224,0.014874,0.237965,0.015695,0.105192,0.0001,,,,,lstm
171869,132,0.024516,0.002627,1.84934,0.006224,0.020998,0.204854,0.018223,0.096111,0.0001,,,,,lstm
171869,132,0.029926,0.002861,1.849334,0.006224,0.014948,0.131056,0.011145,0.0578,0.0001,,,,,lstm
171869,132,0.081879,0.000995,1.849331,0.006224,0.010458,0.241074,0.011869,0.107618,0.0001,,,,,lstm
177686,136,0.008857,0.001406,1.849333,0.006207,0.010662,0.164806,0.003019,0.064088,0.0001,,,,,lstm
177686,136,0.028573,0.002051,1.849345,0.006207,0.015358,0.123638,0.008152,0.048095,0.0001,,,,,lstm
177686,136,-0.116031,0.002265,1.849353,0.006207,0.018729,0.161625,0.022679,0.064731,0.0001,,,,,lstm
177686,136,-0.073388,0.002046,1.849353,0.006207,0.023844,0.144648,0.029942,0.074182,0.0001,,,,,lstm
177686,136,0.079562,0.002059,1.849351,0.006207,0.025707,0.153278,0.030698,0.071982,0.0001,,,,,lstm
177686,136,-0.077899,0.002308,1.84935,0.006207,0.025115,0.050422,0.035489,0.046104,0.0001,,,,,lstm
177686,136,0.052452,0.002103,1.849352,0.006207,0.023842,0.093047,0.026107,0.046078,0.0001,,,,,lstm
177686,136,-0.071041,0.001549,1.849344,0.006207,0.017299,0.074674,0.019783,0.035335,0.0001,,,,,lstm
177686,136,-0.046176,0.002391,1.849335,0.006207,0.014448,0.137008,0.006436,0.06506,0.0001,,,,,lstm
177686,136,0.004111,0.001568,1.849343,0.006207,0.015354,0.248883,0.009244,0.143174,0.0001,,,,,lstm
177686,136,-0.049285,0.002375,1.849365,0.006207,0.017785,0.134494,0.015281,0.066516,0.0001,,,,,lstm
177686,136,-0.014926,0.001931,1.849398,0.006207,0.022242,0.065788,0.028959,0.045441,0.0001,,,,,lstm
182138,140,0.037278,0.002815,1.849419,0.006191,0.019285,0.142361,0.007005,0.05271,0.0001,,,,,lstm
182138,140,-0.008662,0.001983,1.849456,0.006191,0.016378,0.063494,0.010615,0.025178,0.0001,,,,,lstm
182138,140,0.21476,0.003467,1.849498,0.006191,0.019885,0.097476,0.029001,0.054979,0.0001,,,,,lstm
182138,140,0.061543,0.001742,1.849539,0.006191,0.016026,0.062896,0.017081,0.035609,0.0001,,,,,lstm
182138,140,0.00307,0.003184,1.849581,0.006191,0.021444,0.117422,0.005779,0.044914,0.0001,,,,,lstm
182138,140,0.016281,0.002621,1.849639,0.006191,0.0227,0.11579,0.004027,0.054328,0.0001,,,,,lstm
182138,140,0.043406,0.001547,1.849723,0.006191,0.01656,0.056189,0.004579,0.030758,0.0001,,,,,lstm
182138,140,-0.000558,0.003579,1.84981,0.006191,0.020044,0.058247,0.006051,0.025145,0.0001,,,,,lstm
182138,140,0.132306,0.001544,1.849898,0.006191,0.020495,0.183127,0.005687,0.070503,0.0001,,,,,lstm
182138,140,-0.017969,0.003137,1.849985,0.006191,0.023599,0.12748,0.016073,0.043667,0.0001,,,,,lstm
182138,140,0.091119,0.002136,1.850079,0.006191,0.01842,0.10261,0.012888,0.038733,0.0001,,,,,lstm
182138,140,-0.018173,0.001816,1.850171,0.006191,0.022494,0.03892,0.023948,0.041283,0.0001,,,,,lstm
187915,144,-0.061699,0.002041,1.850256,0.006175,0.014587,0.072158,0.002645,0.023458,0.0001,,,,,lstm
187915,144,0.020015,0.00178,1.850344,0.006175,0.016285,0.089604,0.007418,0.032003,0.0001,,,,,lstm
187915,144,0.048496,0.001805,1.850407,0.006175,0.014178,0.092692,0.009802,0.040345,0.0001,,,,,lstm
187915,144,0.015101,0.002147,1.850462,0.006175,0.015013,0.059653,0.012332,0.023775,0.0001,,,,,lstm
187915,144,0.074517,0.001568,1.850503,0.006175,0.015591,0.042188,0.016335,0.028789,0.0001,,,,,lstm
187915,144,-0.10814,0.001947,1.850551,0.006175,0.015185,0.227753,0.012777,0.112221,0.0001,,,,,lstm
187915,144,0.000556,0.001746,1.85061,0.006175,0.015121,0.113836,0.014174,0.056145,0.0001,,,,,lstm
187915,144,0.059549,0.001972,1.850658,0.006175,0.012341,0.061114,0.00913,0.027092,0.0001,,,,,lstm
187915,144,-0.070748,0.001809,1.850715,0.006175,0.011552,0.210151,0.000552,0.107638,0.0001,,,,,lstm
187915,144,0.000658,0.001815,1.850753,0.006175,0.012755,0.257011,0.001865,0.148959,0.0001,,,,,lstm
187915,144,-0.064001,0.001797,1.850772,0.006175,0.012136,0.121411,0.003484,0.071526,0.0001,,,,,lstm
187915,144,0.077111,0.001983,1.850785,0.006175,0.013549,0.254751,0.006598,0.143644,0.0001,,,,,lstm
193622,148,-0.067768,0.001575,1.850809,0.006159,0.010452,0.053803,0.002332,0.024561,0.0001,,,,,lstm
193622,148,-0.028883,0.00303,1.850843,0.006159,0.01525,0.080965,0.003634,0.047774,0.0001,,,,,lstm
193622,148,-0.047084,0.001733,1.850875,0.006159,0.009873,0.024278,0.005289,0.011042,0.0001,,,,,lstm
193622,148,-0.007968,0.002454,1.850898,0.006159,0.014935,0.099437,0.005715,0.041646,0.0001,,,,,lstm
193622,148,-0.029791,0.002266,1.850916,0.006159,0.011492,0.04966,0.011084,0.02229,0.0001,,,,,lstm
193622,148,-0.118579,0.001596,1.850941,0.006159,0.014721,0.057668,0.015994,0.033126,0.0001,,,,,lstm
193622,148,-0.048972,0.001327,1.850959,0.006159,0.012013,0.037957,0.013105,0.021223,0.0001,,,,,lstm
193622,148,-0.059725,0.002736,1.850974,0.006159,0.014645,0.134739,0.006783,0.071206,0.0001,,,,,lstm
193622,148,-0.031323,0.002337,1.850987,0.006159,0.012757,0.084617,0.003298,0.039036,0.0001,,,,,lstm
193622,148,-0.086561,0.002743,1.850991,0.006159,0.011934,0.097303,0.003202,0.050722,0.0001,,,,,lstm
193622,148,-0.047836,0.001545,1.851003,0.006159,0.010401,0.062198,0.001242,0.026107,0.0001,,,,,lstm
193622,148,0.00025,0.002001,1.85101,0.006159,0.014179,0.096294,0.002807,0.052155,0.0001,,,,,lstm
199438,152,0.033221,0.001438,1.851006,0.006143,0.010593,0.114793,0.001626,0.060623,0.0001,,,,,lstm
199438,152,-0.102852,0.001678,1.851018,0.006143,0.010073,0.055632,0.00361,0.021488,0.0001,,,,,lstm
199438,152,0.025631,0.002147,1.85101,0.006143,0.012043,0.280883,0.010678,0.092801,0.0001,,,,,lstm
199438,152,-0.040152,0.001628,1.850993,0.006143,0.01337,0.144785,0.015082,0.091772,0.0001,,,,,lstm
199438,152,0.12853,0.002008,1.850978,0.006143,0.019112,0.07394,0.028205,0.047205,0.0001,,,,,lstm
199438,152,-0.158607,0.002052,1.850955,0.006143,0.016248,0.126207,0.022305,0.056377,0.0001,,,,,lstm
199438,152,-0.025779,0.001722,1.850921,0.006143,0.017228,0.201745,0.023192,0.079592,0.0001,,,,,lstm
199438,152,-0.033275,0.001908,1.850869,0.006143,0.012694,0.182905,0.014237,0.070942,0.0001,,,,,lstm
199438,152,0.016507,0.001879,1.850806,0.006143,0.011006,0.191114,0.002566,0.104342,0.0001,,,,,lstm
199438,152,0.019155,0.00156,1.850741,0.006143,0.015013,0.08668,0.01485,0.036993,0.0001,,,,,lstm
199438,152,-0.123429,0.002097,1.850662,0.006143,0.021876,0.085813,0.030682,0.052587,0.0001,,,,,lstm
199438,152,0.070194,0.002109,1.850582,0.006143,0.024483,0.111569,0.034377,0.066047,0.0001,,,,,lstm
204880,156,0.024655,0.004444,1.850489,0.006126,0.021232,0.081143,0.021229,0.030655,0.0001,,,,,lstm
204880,156,0.028066,0.003334,1.850415,0.006126,0.02003,0.079136,0.021116,0.033312,0.0001,,,,,lstm
204880,156,0.034191,0.002124,1.850348,0.006126,0.016337,0.098335,0.017737,0.055987,0.0001,,,,,lstm
204880,156,-0.033201,0.0052,1.8503,0.006126,0.024339,0.072714,0.027887,0.035024,0.0001,,,,,lstm
204880,156,0.099808,0.001768,1.850266,0.006126,0.013778,0.055737,0.009546,0.025481,0.0001,,,,,lstm
204880,156,0.013595,0.003345,1.850236,0.006126,0.018236,0.141222,0.013367,0.066368,0.0001,,,,,lstm
204880,156,0.090235,0.001508,1.850221,0.006126,0.012138,0.056544,0.000695,0.029367,0.0001,,,,,lstm
204880,156,0.009629,0.004499,1.850205,0.006126,0.020159,0.166688,0.005757,0.099924,0.0001,,,,,lstm
204880,156,-0.035241,0.004467,1.850202,0.006126,0.023935,0.091838,0.003211,0.046464,0.0001,,,,,lstm
204880,156,0.040369,0.002094,1.850212,0.006126,0.020794,0.126852,0.018442,0.069656,0.0001,,,,,lstm
204880,156,0.067683,0.001935,1.850221,0.006126,0.019741,0.097816,0.025686,0.037344,0.0001,,,,,lstm
204880,156,-0.04739,0.007706,1.850228,0.006126,0.038286,0.152159,0.013814,0.05701,0.0001,,,,,lstm
208168,160,0.141775,0.002473,1.850245,0.00611,0.015499,0.080945,0.001117,0.033757,0.0001,,,,,lstm
208168,160,-0.173546,0.00867,1.850259,0.00611,0.038636,0.237781,0.032743,0.112193,0.0001,,,,,lstm
208168,160,0.095162,0.004327,1.850268,0.00611,0.025896,0.096308,0.012196,0.034166,0.0001,,,,,lstm
208168,160,-0.095358,0.00571,1.850284,0.00611,0.040681,0.11832,0.0051,0.048662,0.0001,,,,,lstm
208168,160,0.007885,0.006352,1.850292,0.00611,0.043661,0.188065,0.02428,0.096776,0.0001,,,,,lstm
208168,160,0.047381,0.003035,1.850304,0.00611,0.038225,0.18537,0.0339,0.078574,0.0001,,,,,lstm
