global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
285116,128,0.059273,0.010272,2.167754,0.00624,0.020491,0.219799,0.023112,0.070325,0.0001,,,,,lstm
285116,128,0.055172,0.009318,2.167755,0.00624,0.02464,0.332126,0.023124,0.107662,0.0001,,,,,lstm
294067,132,0.037324,0.010021,2.167752,0.006224,0.019245,0.166069,0.012175,0.056319,0.0001,,,,,lstm
294067,132,-0.001691,0.010112,2.167754,0.006224,0.021317,0.248214,0.019413,0.046424,0.0001,,,,,lstm
294067,132,0.02537,0.009691,2.167791,0.006224,0.026422,0.22978,0.030517,0.04915,0.0001,,,,,lstm
294067,132,-0.158007,0.007393,2.167843,0.006224,0.020568,0.026605,0.068261,0.035466,0.0001,,,,,lstm
294067,132,-0.012234,0.006749,2.167896,0.006224,0.015995,0.158771,0.028715,0.044687,0.0001,,,,,lstm
294067,132,0.090894,0.008963,2.167935,0.006224,0.022096,0.227415,0.015328,0.070791,0.0001,,,,,lstm
294067,132,-0.033545,0.007363,2.167995,0.006224,0.018601,0.152451,0.009141,0.053007,0.0001,,,,,lstm
294067,132,-0.056437,0.009023,2.168074,0.006224,0.018551,0.408834,0.010593,0.130068,0.0001,,,,,lstm
294067,132,-0.06971,0.011096,2.168149,0.006224,0.019168,0.254688,0.01741,0.080696,0.0001,,,,,lstm
294067,132,-0.090503,0.005705,2.168219,0.006224,0.01421,0.050093,0.022176,0.023428,0.0001,,,,,lstm
294067,132,-0.018369,0.00689,2.168289,0.006224,0.019938,0.106146,0.03366,0.026696,0.0001,,,,,lstm
294067,132,0.037962,0.010077,2.168355,0.006224,0.022652,0.08241,0.041627,0.027489,0.0001,,,,,lstm
294067,132,-0.07523,0.007317,2.16843,0.006224,0.014619,0.118564,0.00448,0.037848,0.0001,,,,,lstm
294067,132,-0.01354,0.011427,2.168501,0.006224,0.023246,0.203122,0.001228,0.043963,0.0001,,,,,lstm
294067,132,-0.081209,0.007027,2.168579,0.006224,0.014669,0.081392,0.034463,0.033077,0.0001,,,,,lstm
294067,132,-0.046624,0.008362,2.168664,0.006224,0.021478,0.155795,0.034475,0.044904,0.0001,,,,,lstm
294067,132,-0.007674,0.01146,2.168755,0.006224,0.024249,0.080928,0.013736,0.016852,0.0001,,,,,lstm
294067,132,0.009061,0.007605,2.168862,0.006224,0.016958,0.031464,0.011756,0.010996,0.0001,,,,,lstm
294067,132,-0.057737,0.008378,2.168962,0.006224,0.016357,0.088599,0.019668,0.023708,0.0001,,,,,lstm
294067,132,0.002712,0.008071,2.169048,0.006224,0.01888,0.372654,0.006875,0.08855,0.0001,,,,,lstm
302862,136,-0.118842,0.010476,2.169152,0.006207,0.01632,0.175128,0.006733,0.033035,0.0001,,,,,lstm
302862,136,-0.071269,0.006366,2.169255,0.006207,0.011792,0.018637,0.010076,0.006761,0.0001,,,,,lstm
302862,136,0.069792,0.008788,2.169349,0.006207,0.022154,0.241927,0.053855,0.056058,0.0001,,,,,lstm
302862,136,0.000911,0.00813,2.169453,0.006207,0.018082,0.107053,0.026085,0.025065,0.0001,,,,,lstm
302862,136,0.084631,0.010912,2.169557,0.006207,0.018997,0.297605,0.028816,0.083559,0.0001,,,,,lstm
302862,136,0.082611,0.011492,2.16967,0.006207,0.024637,0.317714,0.015236,0.10241,0.0001,,,,,lstm
302862,136,-0.093819,0.008606,2.169762,0.006207,0.019772,0.220543,0.048265,0.071673,0.0001,,,,,lstm
302862,136,0.062852,0.008185,2.169841,0.006207,0.026988,0.173262,0.03653,0.041292,0.0001,,,,,lstm
302862,136,-0.060283,0.008273,2.16991,0.006207,0.023839,0.11852,0.059743,0.036716,0.0001,,,,,lstm
302862,136,-0.2603,0.007717,2.169999,0.006207,0.023968,0.155185,0.082475,0.054409,0.0001,,,,,lstm
302862,136,0.005677,0.008345,2.1701,0.006207,0.020439,0.323569,0.001139,0.109819,0.0001,,,,,lstm
302862,136,-0.074464,0.009581,2.170202,0.006207,0.01563,0.236933,0.003766,0.064383,0.0001,,,,,lstm
302862,136,0.045574,0.008281,2.170297,0.006207,0.021975,0.143117,0.043101,0.037744,0.0001,,,,,lstm
302862,136,-0.098417,0.008431,2.170394,0.006207,0.017814,0.066072,0.024359,0.017743,0.0001,,,,,lstm
302862,136,0.092106,0.008838,2.170484,0.006207,0.032915,0.449089,0.0582,0.134767,0.0001,,,,,lstm
302862,136,-0.023122,0.007894,2.170584,0.006207,0.021038,0.042863,0.038013,0.030627,0.0001,,,,,lstm
302862,136,-0.005897,0.008272,2.170671,0.006207,0.015011,0.164419,0.015939,0.043735,0.0001,,,,,lstm
302862,136,0.008027,0.008283,2.17075,0.006207,0.019099,0.24011,0.002154,0.053382,0.0001,,,,,lstm
302862,136,-0.026863,0.011074,2.170832,0.006207,0.026097,0.151858,0.022813,0.054822,0.0001,,,,,lstm
302862,136,-0.135323,0.007331,2.170906,0.006207,0.016421,0.036155,0.048216,0.02522,0.0001,,,,,lstm
311701,140,0.007182,0.007241,2.17098,0.006191,0.019725,0.187003,0.002054,0.04267,0.0001,,,,,lstm
311701,140,0.001681,0.007984,2.171059,0.006191,0.019041,0.117452,0.017705,0.054828,0.0001,,,,,lstm
311701,140,-0.060658,0.007689,2.171114,0.006191,0.014021,0.314688,0.016699,0.108442,0.0001,,,,,lstm
311701,140,-0.009859,0.011012,2.17117,0.006191,0.017827,0.059655,0.027321,0.024699,0.0001,,,,,lstm
311701,140,-0.095965,0.007353,2.171229,0.006191,0.014901,0.198213,0.004753,0.038418,0.0001,,,,,lstm
311701,140,-0.028375,0.007891,2.171307,0.006191,0.015385,0.052903,0.007687,0.013722,0.0001,,,,,lstm
311701,140,-0.044338,0.007742,2.171374,0.006191,0.017025,0.258339,0.004571,0.060614,0.0001,,,,,lstm
311701,140,-0.002338,0.011102,2.171442,0.006191,0.020521,0.547534,0.006075,0.105356,0.0001,,,,,lstm
311701,140,-0.028988,0.007662,2.171515,0.006191,0.019766,0.277942,0.027304,0.061801,0.0001,,,,,lstm
311701,140,0.032659,0.008856,2.171586,0.006191,0.027232,0.194941,0.023235,0.072295,0.0001,,,,,lstm
311701,140,-0.087256,0.007456,2.171627,0.006191,0.017573,0.093537,0.046441,0.044226,0.0001,,,,,lstm
311701,140,0.002303,0.00948,2.171676,0.006191,0.025772,0.132107,0.004543,0.043469,0.0001,,,,,lstm
311701,140,-0.011157,0.009981,2.171731,0.006191,0.01825,0.288755,0.001286,0.08832,0.0001,,,,,lstm
311701,140,0.018477,0.008028,2.171767,0.006191,0.017357,0.101865,0.011653,0.050043,0.0001,,,,,lstm
311701,140,-0.045749,0.008355,2.171808,0.006191,0.021836,0.597685,0.015756,0.144785,0.0001,,,,,lstm
311701,140,-0.095891,0.008131,2.171846,0.006191,0.014719,0.069543,0.023105,0.020078,0.0001,,,,,lstm
311701,140,0.000279,0.00871,2.171877,0.006191,0.022693,0.166027,0.058796,0.067424,0.0001,,,,,lstm
311701,140,0.003634,0.007715,2.171907,0.006191,0.020651,0.191903,0.046154,0.059995,0.0001,,,,,lstm
311701,140,-0.0461,0.009656,2.171949,0.006191,0.018203,0.089457,0.01007,0.029653,0.0001,,,,,lstm
311701,140,0.139,0.009134,2.171989,0.006191,0.023883,0.473331,0.024095,0.154727,0.0001,,,,,lstm
320765,144,0.020028,0.007811,2.172032,0.006175,0.017799,0.301484,0.002741,0.090638,0.0001,,,,,lstm
320765,144,-0.006147,0.009139,2.172093,0.006175,0.02181,0.174127,0.017222,0.058317,0.0001,,,,,lstm
320765,144,-0.008158,0.010885,2.172149,0.006175,0.022107,0.152161,0.032122,0.042468,0.0001,,,,,lstm
320765,144,-0.082762,0.008736,2.172199,0.006175,0.019779,0.146296,0.042174,0.049309,0.0001,,,,,lstm
320765,144,-0.071213,0.00871,2.172266,0.006175,0.020586,0.062603,0.026373,0.030088,0.0001,,,,,lstm
320765,144,0.079788,0.009224,2.172321,0.006175,0.020726,0.186603,0.021791,0.043567,0.0001,,,,,lstm
320765,144,-0.084957,0.007566,2.172391,0.006175,0.014179,0.127482,0.004698,0.024923,0.0001,,,,,lstm
320765,144,-0.003775,0.011255,2.172468,0.006175,0.0195,0.324354,0.032618,0.06936,0.0001,,,,,lstm
320765,144,-0.133402,0.007561,2.172532,0.006175,0.014714,0.338187,0.004601,0.069291,0.0001,,,,,lstm
320765,144,0.079755,0.009295,2.172596,0.006175,0.021436,0.292905,0.024062,0.092376,0.0001,,,,,lstm
320765,144,0.025362,0.008085,2.172641,0.006175,0.020226,0.08437,0.001134,0.020244,0.0001,,,,,lstm
320765,144,-0.091114,0.00746,2.172693,0.006175,0.017677,0.095997,0.035438,0.023804,0.0001,,,,,lstm
320765,144,-0.092817,0.012083,2.17274,0.006175,0.025017,0.064107,0.043351,0.030774,0.0001,,,,,lstm
320765,144,0.011809,0.010644,2.172785,0.006175,0.024737,0.0855,0.022092,0.024764,0.0001,,,,,lstm
320765,144,0.086166,0.007209,2.172823,0.006175,0.01703,0.329748,0.001711,0.100339,0.0001,,,,,lstm
320765,144,-0.045996,0.009856,2.172879,0.006175,0.020306,0.118887,0.008123,0.02867,0.0001,,,,,lstm
320765,144,-0.041679,0.010727,2.172943,0.006175,0.018645,0.124045,0.006437,0.038469,0.0001,,,,,lstm
320765,144,-0.034277,0.008074,2.173004,0.006175,0.019161,0.115851,0.004822,0.036596,0.0001,,,,,lstm
320765,144,-0.02128,0.00929,2.173051,0.006175,0.021806,0.2652,0.017332,0.076372,0.0001,,,,,lstm
320765,144,0.078845,0.008382,2.173111,0.006175,0.024432,0.163632,0.040531,0.036012,0.0001,,,,,lstm
329729,148,-0.12051,0.008646,2.173136,0.006159,0.014963,0.232069,0.013769,0.050928,0.0001,,,,,lstm
329729,148,-0.057463,0.009488,2.173165,0.006159,0.013812,0.150535,0.00188,0.045981,0.0001,,,,,lstm
329729,148,0.025577,0.008106,2.173209,0.006159,0.016588,0.112092,0.020502,0.029516,0.0001,,,,,lstm
329729,148,0.059816,0.010527,2.173259,0.006159,0.018949,0.369845,0.03236,0.104177,0.0001,,,,,lstm
329729,148,-0.004357,0.0119,2.173296,0.006159,0.021897,0.694768,0.020705,0.210961,0.0001,,,,,lstm
329729,148,0.014273,0.008319,2.173331,0.006159,0.016193,0.086193,0.005549,0.029153,0.0001,,,,,lstm
329729,148,0.008528,0.008696,2.173368,0.006159,0.018466,0.149451,0.016386,0.034462,0.0001,,,,,lstm
329729,148,-0.089419,0.011112,2.1734,0.006159,0.022521,0.098406,0.037286,0.041565,0.0001,,,,,lstm
329729,148,-0.019969,0.011336,2.173443,0.006159,0.021788,0.351357,0.018324,0.073982,0.0001,,,,,lstm
329729,148,-0.016094,0.010725,2.173491,0.006159,0.017709,0.304918,0.01746,0.077716,0.0001,,,,,lstm
329729,148,-0.016036,0.009616,2.173541,0.006159,0.016714,0.214336,0.002902,0.073374,0.0001,,,,,lstm
329729,148,-0.047667,0.010177,2.173603,0.006159,0.016421,0.083532,0.00893,0.026003,0.0001,,,,,lstm
329729,148,0.019164,0.009471,2.173671,0.006159,0.019436,0.045271,0.029207,0.017665,0.0001,,,,,lstm
329729,148,-0.025639,0.01,2.173725,0.006159,0.019386,0.2649,0.031017,0.055608,0.0001,,,,,lstm
329729,148,-0.055959,0.008707,2.17378,0.006159,0.017395,0.169382,0.019196,0.039028,0.0001,,,,,lstm
329729,148,-0.093838,0.01107,2.173851,0.006159,0.01794,0.158426,0.011078,0.036106,0.0001,,,,,lstm
329729,148,-0.003743,0.009778,2.173928,0.006159,0.019829,0.044898,0.021716,0.031293,0.0001,,,,,lstm
329729,148,-0.02599,0.009317,2.174004,0.006159,0.014669,0.176859,0.00445,0.0427,0.0001,,,,,lstm
329729,148,-0.038468,0.007996,2.174073,0.006159,0.014464,0.04692,0.01722,0.013704,0.0001,,,,,lstm
329729,148,0.180474,0.012515,2.174161,0.006159,0.029048,0.488054,0.022361,0.147624,0.0001,,,,,lstm
339047,152,-0.070934,0.009247,2.17419,0.006143,0.018613,0.205801,0.019753,0.060808,0.0001,,,,,lstm
339047,152,-0.018559,0.009176,2.174216,0.006143,0.018909,0.083202,0.026709,0.036124,0.0001,,,,,lstm
339047,152,0.007791,0.011126,2.174223,0.006143,0.020937,0.216165,0.017477,0.073572,0.0001,,,,,lstm
339047,152,-0.00738,0.010748,2.174233,0.006143,0.018687,0.198506,0.014266,0.07443,0.0001,,,,,lstm
339047,152,-0.034049,0.008613,2.174256,0.006143,0.013488,0.556472,0.003805,0.165482,0.0001,,,,,lstm
339047,152,-0.078366,0.008015,2.174292,0.006143,0.017327,0.196251,0.017992,0.06301,0.0001,,,,,lstm
339047,152,0.108724,0.012512,2.174336,0.006143,0.028046,0.053897,0.073175,0.031684,0.0001,,,,,lstm
339047,152,-0.071043,0.00951,2.174369,0.006143,0.022794,0.046494,0.043128,0.025577,0.0001,,,,,lstm
339047,152,-0.012437,0.009099,2.174397,0.006143,0.020494,0.11913,0.035973,0.038829,0.0001,,,,,lstm
339047,152,-0.091412,0.007975,2.174423,0.006143,0.012478,0.226372,0.002248,0.06546,0.0001,,,,,lstm
339047,152,0.013248,0.010018,2.174454,0.006143,0.019153,0.301004,0.015558,0.098215,0.0001,,,,,lstm
339047,152,-0.042168,0.00996,2.17449,0.006143,0.023866,0.153852,0.051481,0.054931,0.0001,,,,,lstm
339047,152,-0.042131,0.011241,2.174518,0.006143,0.030159,0.118943,0.06031,0.045136,0.0001,,,,,lstm
339047,152,0.01052,0.010215,2.174551,0.006143,0.026284,0.264746,0.049588,0.076018,0.0001,,,,,lstm
339047,152,-0.081307,0.008571,2.174587,0.006143,0.016392,0.040989,0.045217,0.031784,0.0001,,,,,lstm
339047,152,-0.073947,0.009644,2.174621,0.006143,0.015062,0.038195,0.007504,0.018002,0.0001,,,,,lstm
339047,152,-0.073442,0.008274,2.174661,0.006143,0.015998,0.097414,0.019402,0.028999,0.0001,,,,,lstm
339047,152,0.064898,0.010975,2.174707,0.006143,0.02309,0.078414,0.066304,0.031309,0.0001,,,,,lstm
339047,152,-0.105632,0.00857,2.174731,0.006143,0.018468,0.066783,0.041502,0.024081,0.0001,,,,,lstm
339047,152,0.149721,0.010122,2.174766,0.006143,0.026435,0.147355,0.072281,0.051343,0.0001,,,,,lstm
348033,156,-0.03107,0.011094,2.174776,0.006126,0.017168,0.156494,0.002693,0.056129,0.0001,,,,,lstm
348033,156,0.005085,0.009255,2.174783,0.006126,0.019162,0.175704,0.016159,0.043466,0.0001,,,,,lstm
348033,156,-0.047046,0.009519,2.174796,0.006126,0.020573,0.08452,0.053327,0.032117,0.0001,,,,,lstm
348033,156,-0.027551,0.0116,2.174821,0.006126,0.029968,0.096858,0.047056,0.029421,0.0001,,,,,lstm
348033,156,0.027549,0.010962,2.174847,0.006126,0.0221,0.350298,0.028398,0.078022,0.0001,,,,,lstm
348033,156,-0.122018,0.009413,2.174882,0.006126,0.013482,0.184347,0.037522,0.058893,0.0001,,,,,lstm
348033,156,-0.000538,0.008114,2.174917,0.006126,0.015541,0.052578,0.011113,0.014663,0.0001,,,,,lstm
348033,156,0.122978,0.013853,2.174948,0.006126,0.029306,0.220029,0.072496,0.057097,0.0001,,,,,lstm
348033,156,-0.083613,0.008099,2.174977,0.006126,0.017398,0.087895,0.031896,0.030998,0.0001,,,,,lstm
348033,156,-0.006344,0.010654,2.175005,0.006126,0.018563,0.425943,0.032568,0.120604,0.0001,,,,,lstm
348033,156,0.01619,0.01116,2.175034,0.006126,0.020026,0.281647,0.020987,0.071834,0.0001,,,,,lstm
348033,156,-0.04485,0.009404,2.175061,0.006126,0.015297,0.428823,0.01935,0.119092,0.0001,,,,,lstm
348033,156,-0.035074,0.00997,2.175094,0.006126,0.017672,0.26776,0.028734,0.066402,0.0001,,,,,lstm
348033,156,-0.010275,0.009791,2.175126,0.006126,0.023529,0.273556,0.02404,0.054712,0.0001,,,,,lstm
348033,156,-0.035564,0.00849,2.175162,0.006126,0.021202,0.291686,0.02676,0.058581,0.0001,,,,,lstm
348033,156,-0.097641,0.008496,2.17518,0.006126,0.018536,0.125629,0.030966,0.033675,0.0001,,,,,lstm
348033,156,-0.019541,0.009231,2.175206,0.006126,0.015569,0.118006,0.002416,0.039878,0.0001,,,,,lstm
348033,156,-0.000793,0.008811,2.175235,0.006126,0.017171,0.117953,0.007435,0.024736,0.0001,,,,,lstm
348033,156,0.022976,0.009748,2.175253,0.006126,0.01907,0.222424,0.025907,0.045059,0.0001,,,,,lstm
348033,156,0.017977,0.014051,2.175282,0.006126,0.019266,0.439409,0.032939,0.116523,0.0001,,,,,lstm
357132,160,-0.110587,0.008645,2.17532,0.00611,0.011963,0.061079,0.015649,0.022254,0.0001,,,,,lstm
357132,160,0.040365,0.011567,2.175368,0.00611,0.019368,0.114164,0.007025,0.024666,0.0001,,,,,lstm
357132,160,0.06664,0.00915,2.175445,0.00611,0.021164,0.249248,0.005557,0.066568,0.0001,,,,,lstm
357132,160,-0.047297,0.008673,2.175518,0.00611,0.019185,0.221668,0.024571,0.04536,0.0001,,,,,lstm
357132,160,-0.105798,0.009092,2.175596,0.00611,0.015224,0.110067,0.037009,0.031181,0.0001,,,,,lstm
357132,160,0.011662,0.009454,2.175683,0.00611,0.020536,0.143275,0.000535,0.043354,0.0001,,,,,lstm
357132,160,-0.042864,0.007902,2.175751,0.00611,0.014736,0.241759,0.001735,0.066186,0.0001,,,,,lstm
357132,160,-0.039658,0.008973,2.175829,0.00611,0.016303,0.256982,0.019801,0.069305,0.0001,,,,,lstm
357132,160,-0.104444,0.009934,2.175904,0.00611,0.015132,0.104152,0.016567,0.024753,0.0001,,,,,lstm
357132,160,0.163721,0.012081,2.175988,0.00611,0.029414,0.119932,0.072294,0.041746,0.0001,,,,,lstm
357132,160,0.01232,0.007771,2.176059,0.00611,0.016124,0.223548,0.027499,0.070204,0.0001,,,,,lstm
357132,160,-0.055402,0.00946,2.176115,0.00611,0.014413,0.134834,0.002083,0.033908,0.0001,,,,,lstm
357132,160,-0.019202,0.010695,2.176168,0.00611,0.01763,0.159844,0.009526,0.045031,0.0001,,,,,lstm
357132,160,0.000136,0.010015,2.176218,0.00611,0.024151,0.351941,0.016178,0.092812,0.0001,,,,,lstm
357132,160,-0.081091,0.009999,2.176297,0.00611,0.021904,0.421914,0.036763,0.081354,0.0001,,,,,lstm
357132,160,0.05304,0.011471,2.176367,0.00611,0.026224,0.243142,0.020831,0.062795,0.0001,,,,,lstm
357132,160,-0.047561,0.009989,2.176418,0.00611,0.019392,0.081463,0.037697,0.022113,0.0001,,,,,lstm
357132,160,-0.035186,0.008843,2.176491,0.00611,0.016449,0.061584,0.032171,0.019267,0.0001,,,,,lstm
357132,160,-0.076944,0.008632,2.176582,0.00611,0.018677,0.282985,0.020805,0.081001,0.0001,,,,,lstm
357132,160,0.01797,0.010108,2.176657,0.00611,0.020222,0.260222,0.01799,0.062427,0.0001,,,,,lstm
366185,164,-0.105554,0.010244,2.176741,0.006094,0.016292,0.103553,0.008093,0.03118,0.0001,,,,,lstm
366185,164,0.048759,0.011662,2.176806,0.006094,0.021641,0.227777,0.036016,0.056624,0.0001,,,,,lstm
366185,164,-0.073051,0.008649,2.176844,0.006094,0.017839,0.187022,0.021612,0.06423,0.0001,,,,,lstm
366185,164,0.022691,0.00834,2.176875,0.006094,0.020849,0.057225,0.043859,0.027694,0.0001,,,,,lstm
366185,164,0.047306,0.008537,2.176908,0.006094,0.02238,0.249194,0.034648,0.052114,0.0001,,,,,lstm
366185,164,0.039515,0.009918,2.176972,0.006094,0.02185,0.135942,0.01825,0.041783,0.0001,,,,,lstm
366185,164,-0.07866,0.009756,2.177027,0.006094,0.016867,0.137093,0.027574,0.037636,0.0001,,,,,lstm
366185,164,-0.049098,0.011949,2.177081,0.006094,0.023695,0.039218,0.03113,0.015395,0.0001,,,,,lstm
366185,164,-0.008666,0.007896,2.177115,0.006094,0.017508,0.081558,0.033441,0.036053,0.0001,,,,,lstm
366185,164,0.022701,0.010377,2.177145,0.006094,0.020399,0.198255,0.016464,0.070201,0.0001,,,,,lstm
366185,164,-0.044582,0.007926,2.177159,0.006094,0.01952,0.107306,0.010974,0.029429,0.0001,,,,,lstm
366185,164,-0.028332,0.011058,2.177168,0.006094,0.023779,0.103668,0.024364,0.028656,0.0001,,,,,lstm
366185,164,-0.076247,0.010181,2.177177,0.006094,0.022619,0.140054,0.023062,0.036387,0.0001,,,,,lstm
366185,164,0.074168,0.009648,2.17718,0.006094,0.026535,0.309172,0.06199,0.110168,0.0001,,,,,lstm
366185,164,-0.025554,0.008867,2.177168,0.006094,0.023378,0.775815,0.022893,0.212685,0.0001,,,,,lstm
366185,164,0.112546,0.011184,2.177166,0.006094,0.025853,0.326472,0.020076,0.064567,0.0001,,,,,lstm
366185,164,0.046969,0.010025,2.17714,0.006094,0.025225,0.127089,0.028851,0.03741,0.0001,,,,,lstm
366185,164,-0.073732,0.010433,2.177118,0.006094,0.023052,0.213326,0.068556,0.064396,0.0001,,,,,lstm
366185,164,-0.062071,0.009803,2.177102,0.006094,0.022265,0.213972,0.06394,0.078032,0.0001,,,,,lstm
366185,164,-0.245726,0.009732,2.177091,0.006094,0.021607,0.460302,0.069797,0.140198,0.0001,,,,,lstm
375123,168,0.047142,0.01014,2.177112,0.006078,0.021843,0.188412,0.024382,0.042758,0.0001,,,,,lstm
375123,168,-0.055371,0.00879,2.177131,0.006078,0.022395,0.183581,0.044228,0.049832,0.0001,,,,,lstm
375123,168,-0.050851,0.008497,2.177137,0.006078,0.025937,0.267349,0.067553,0.074745,0.0001,,,,,lstm
375123,168,0.024111,0.010832,2.177134,0.006078,0.033226,0.168383,0.086342,0.050765,0.0001,,,,,lstm
375123,168,-0.082325,0.009302,2.177147,0.006078,0.018131,0.137572,0.042495,0.039469,0.0001,,,,,lstm
375123,168,-0.059408,0.008544,2.177138,0.006078,0.014509,0.153103,0.022817,0.037247,0.0001,,,,,lstm
375123,168,-0.11175,0.010423,2.177132,0.006078,0.020244,0.227346,0.005764,0.04346,0.0001,,,,,lstm
375123,168,0.145087,0.010817,2.177118,0.006078,0.028655,0.724327,0.010344,0.192821,0.0001,,,,,lstm
375123,168,0.020194,0.010885,2.177102,0.006078,0.029507,0.274641,0.055967,0.063498,0.0001,,,,,lstm
375123,168,-0.159478,0.008854,2.177072,0.006078,0.032689,0.201754,0.110367,0.062002,0.0001,,,,,lstm
375123,168,0.098517,0.010977,2.17705,0.006078,0.036413,0.219726,0.059442,0.059478,0.0001,,,,,lstm
375123,168,0.0456,0.010745,2.177031,0.006078,0.031098,0.221846,0.047575,0.056491,0.0001,,,,,lstm
375123,168,-0.105831,0.008918,2.177001,0.006078,0.017991,0.355274,0.043782,0.104869,0.0001,,,,,lstm
375123,168,-0.071694,0.010305,2.176969,0.006078,0.017867,0.35947,0.008991,0.087517,0.0001,,,,,lstm
375123,168,-0.087167,0.01047,2.176949,0.006078,0.023283,0.444666,0.045227,0.113145,0.0001,,,,,lstm
375123,168,-0.014056,0.008739,2.176924,0.006078,0.028888,0.077069,0.082367,0.045305,0.0001,,,,,lstm
375123,168,-0.006255,0.008798,2.176894,0.006078,0.033761,0.294542,0.084495,0.08128,0.0001,,,,,lstm
375123,168,-0.085686,0.010061,2.176881,0.006078,0.023411,0.334776,0.045311,0.079521,0.0001,,,,,lstm
375123,168,0.008086,0.009825,2.176854,0.006078,0.013689,0.026395,0.028057,0.017027,0.0001,,,,,lstm
375123,168,0.086963,0.01159,2.176837,0.006078,0.019904,0.19946,0.020634,0.03829,0.0001,,,,,lstm
383750,172,-0.012743,0.0098,2.17679,0.006062,0.012309,0.191464,0.007512,0.038777,0.0001,,,,,lstm
383750,172,0.008975,0.008634,2.176758,0.006062,0.015808,0.121545,0.034573,0.039454,0.0001,,,,,lstm
383750,172,-0.040185,0.009706,2.176737,0.006062,0.029821,0.326216,0.050178,0.071065,0.0001,,,,,lstm
383750,172,0.004092,0.011344,2.176718,0.006062,0.023819,0.353528,0.050317,0.077353,0.0001,,,,,lstm
383750,172,-0.175093,0.00696,2.176719,0.006062,0.019469,0.285865,0.066226,0.078743,0.0001,,,,,lstm
383750,172,-0.018363,0.009686,2.176721,0.006062,0.016394,0.108785,0.012104,0.024166,0.0001,,,,,lstm
383750,172,0.018347,0.008923,2.176746,0.006062,0.017385,0.079941,0.018686,0.0204,0.0001,,,,,lstm
383750,172,-0.085045,0.010109,2.17677,0.006062,0.018636,0.078558,0.0253,0.034317,0.0001,,,,,lstm
383750,172,0.050858,0.008159,2.176797,0.006062,0.020986,0.098866,0.051948,0.031293,0.0001,,,,,lstm
383750,172,-0.200268,0.008781,2.176825,0.006062,0.016926,0.167047,0.008752,0.036738,0.0001,,,,,lstm
383750,172,0.007119,0.008657,2.176858,0.006062,0.022258,0.212688,0.034086,0.044185,0.0001,,,,,lstm
383750,172,-0.08999,0.008595,2.176895,0.006062,0.013745,0.134516,0.00314,0.036472,0.0001,,,,,lstm
383750,172,-0.084914,0.008089,2.176938,0.006062,0.01377,0.09046,0.007716,0.021773,0.0001,,,,,lstm
383750,172,0.054512,0.011784,2.176986,0.006062,0.015825,0.192983,0.011308,0.048282,0.0001,,,,,lstm
383750,172,0.160504,0.008427,2.177022,0.006062,0.022131,0.219496,0.017086,0.063265,0.0001,,,,,lstm
383750,172,0.000552,0.00767,2.177022,0.006062,0.014175,0.23481,0.016932,0.048304,0.0001,,,,,lstm
383750,172,0.026561,0.009685,2.177031,0.006062,0.016696,0.287116,0.015336,0.055127,0.0001,,,,,lstm
383750,172,0.007629,0.010999,2.177043,0.006062,0.01743,0.123632,0.005255,0.024784,0.0001,,,,,lstm
383750,172,-0.061409,0.009075,2.177056,0.006062,0.016747,0.329157,0.007388,0.079969,0.0001,,,,,lstm
383750,172,-0.221042,0.009566,2.177081,0.006062,0.016854,0.177134,0.02363,0.049169,0.0001,,,,,lstm
392708,176,0.042369,0.008452,2.177085,0.006045,0.015967,0.236837,0.014131,0.055548,0.0001,,,,,lstm
392708,176,-0.061729,0.01018,2.177093,0.006045,0.014505,0.132993,0.009305,0.026269,0.0001,,,,,lstm
392708,176,-0.076451,0.009312,2.177117,0.006045,0.014532,0.132923,0.007874,0.031308,0.0001,,,,,lstm
392708,176,0.030625,0.011618,2.177156,0.006045,0.021049,0.205255,0.030898,0.045444,0.0001,,,,,lstm
392708,176,-0.047657,0.008069,2.177213,0.006045,0.01617,0.07647,0.010584,0.020818,0.0001,,,,,lstm
392708,176,0.090831,0.011008,2.177269,0.006045,0.022684,0.288752,0.032171,0.071059,0.0001,,,,,lstm
392708,176,-0.034885,0.009719,2.177321,0.006045,0.01995,0.137038,0.004223,0.033473,0.0001,,,,,lstm
392708,176,-0.146386,0.008383,2.177386,0.006045,0.013498,0.057847,0.027724,0.015226,0.0001,,,,,lstm
392708,176,0.057245,0.010103,2.177454,0.006045,0.0142,0.240876,0.003603,0.046993,0.0001,,,,,lstm
392708,176,-0.121315,0.011556,2.177528,0.006045,0.01252,0.112363,0.032492,0.025329,0.0001,,,,,lstm
392708,176,-0.014461,0.009595,2.177635,0.006045,0.014667,0.166217,0.011554,0.031521,0.0001,,,,,lstm
392708,176,-0.005072,0.010949,2.177746,0.006045,0.017532,0.165429,0.00212,0.038638,0.0001,,,,,lstm
392708,176,-0.047023,0.009577,2.177869,0.006045,0.01839,0.121728,0.014196,0.029707,0.0001,,,,,lstm
392708,176,0.012865,0.011019,2.177988,0.006045,0.021002,0.099308,0.002773,0.024474,0.0001,,,,,lstm
392708,176,-0.069642,0.008482,2.178101,0.006045,0.016337,0.136758,0.01669,0.034118,0.0001,,,,,lstm
