global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
47919,240,-0.008532,0.012948,1.688658,0.004286,0.077066,0.431705,0.018495,0.0,0.0001,,,,,none
47919,240,-0.007895,0.012907,1.688754,0.004286,0.076325,0.414921,0.020931,0.0,0.0001,,,,,none
47919,240,-0.007212,0.012869,1.688851,0.004286,0.075321,0.232015,0.024059,0.0,0.0001,,,,,none
48613,244,-0.040485,0.023871,1.688947,0.004274,0.076403,0.38223,0.097603,0.0,0.0001,,,,,none
48613,244,-0.039454,0.023778,1.689044,0.004274,0.074355,0.38545,0.08829,0.0,0.0001,,,,,none
48613,244,-0.037462,0.023669,1.689143,0.004274,0.071908,0.393434,0.071505,0.0,0.0001,,,,,none
48613,244,-0.035036,0.023684,1.689241,0.004274,0.070756,0.258983,0.049328,0.0,0.0001,,,,,none
49192,248,-0.06281,0.023759,1.689337,0.004262,0.074823,0.330679,0.06356,0.0,0.0001,,,,,none
49192,248,-0.061959,0.023892,1.689399,0.004262,0.072476,0.28724,0.025378,0.0,0.0001,,,,,none
49192,248,-0.063083,0.024448,1.689429,0.004262,0.074473,0.496062,0.020276,0.0,0.0001,,,,,none
49192,248,-0.06419,0.025195,1.68944,0.004262,0.079429,0.649799,0.050286,0.0,0.0001,,,,,none
49880,252,-0.044502,0.022391,1.689444,0.00425,0.064225,0.353886,0.01666,0.0,0.0001,,,,,none
49880,252,-0.044275,0.022626,1.689445,0.00425,0.065138,0.355247,0.00508,0.0,0.0001,,,,,none
49880,252,-0.043522,0.022883,1.689443,0.00425,0.066629,0.358246,0.013345,0.0,0.0001,,,,,none
49880,252,-0.042289,0.023108,1.689438,0.00425,0.067865,0.362427,0.021432,0.0,0.0001,,,,,none
50421,256,-0.078589,0.022568,1.68943,0.004238,0.059261,1.092704,0.020715,0.0,0.0001,,,,,none
50421,256,-0.07972,0.022654,1.689426,0.004238,0.059288,1.096599,0.013117,0.0,0.0001,,,,,none
50421,256,-0.078387,0.022727,1.689425,0.004238,0.059524,1.091011,0.005628,0.0,0.0001,,,,,none
50421,256,-0.07506,0.022792,1.689427,0.004238,0.059986,1.034068,0.008434,0.0,0.0001,,,,,none
50986,260,-0.068743,0.02525,1.689428,0.004226,0.057434,0.238865,0.029364,0.0,0.0001,,,,,none
50986,260,-0.069267,0.025261,1.689432,0.004226,0.057332,0.226764,0.018457,0.0,0.0001,,,,,none
50986,260,-0.069485,0.025349,1.68944,0.004226,0.05771,0.217551,0.010323,0.0,0.0001,,,,,none
50986,260,-0.069543,0.025491,1.689452,0.004226,0.058692,0.31555,0.013869,0.0,0.0001,,,,,none
51854,264,-0.020989,0.018654,1.68947,0.004214,0.067688,0.382118,0.056852,0.0,0.0001,,,,,none
51854,264,-0.020152,0.018887,1.689489,0.004214,0.069396,0.383333,0.06268,0.0,0.0001,,,,,none
51854,264,-0.019547,0.019047,1.689509,0.004214,0.070449,0.28664,0.066415,0.0,0.0001,,,,,none
51854,264,-0.020084,0.01894,1.689514,0.004214,0.069668,0.438162,0.064333,0.0,0.0001,,,,,none
53009,268,-0.018767,0.017135,1.689509,0.004202,0.087331,0.093408,0.058109,0.0,0.0001,,,,,none
53009,268,-0.018738,0.016691,1.689505,0.004202,0.084237,0.094596,0.047109,0.0,0.0001,,,,,none
53009,268,-0.018619,0.016205,1.689501,0.004202,0.080679,0.095206,0.033326,0.0,0.0001,,,,,none
53009,268,-0.018425,0.015759,1.689498,0.004202,0.077175,0.095331,0.019035,0.0,0.0001,,,,,none
54055,272,-0.022938,0.021735,1.689495,0.00419,0.07224,0.293238,0.016982,0.0,0.0001,,,,,none
54055,272,-0.022657,0.021369,1.689504,0.00419,0.069151,0.290875,0.013041,0.0,0.0001,,,,,none
54055,272,-0.022175,0.02113,1.689523,0.00419,0.067099,0.290924,0.020257,0.0,0.0001,,,,,none
54055,272,-0.021504,0.021007,1.689551,0.00419,0.065887,0.293377,0.028874,0.0,0.0001,,,,,none
54623,276,-0.078311,0.022181,1.689586,0.004178,0.063164,0.533888,0.068037,0.0,0.0001,,,,,none
54623,276,-0.077153,0.022236,1.689606,0.004178,0.063363,0.531087,0.069361,0.0,0.0001,,,,,none
54623,276,-0.075821,0.022234,1.689613,0.004178,0.061967,0.338776,0.062048,0.0,0.0001,,,,,none
54623,276,-0.076275,0.022217,1.689613,0.004178,0.059903,0.655115,0.048602,0.0,0.0001,,,,,none
55304,280,-0.037953,0.020598,1.689612,0.004166,0.067719,0.299584,0.015193,0.0,0.0001,,,,,none
55304,280,-0.03657,0.020764,1.689603,0.004166,0.069974,0.285621,0.003906,0.0,0.0001,,,,,none
55304,280,-0.0357,0.021038,1.689583,0.004166,0.073346,0.390665,0.017903,0.0,0.0001,,,,,none
55304,280,-0.036551,0.021257,1.689559,0.004166,0.075982,0.680794,0.028731,0.0,0.0001,,,,,none
56199,284,-0.034712,0.01539,1.689529,0.004154,0.074015,0.182187,0.049098,0.0,0.0001,,,,,none
56199,284,-0.034375,0.015369,1.689498,0.004154,0.073831,0.179389,0.048031,0.0,0.0001,,,,,none
56199,284,-0.033811,0.01523,1.689465,0.004154,0.072433,0.173629,0.042831,0.0,0.0001,,,,,none
56199,284,-0.033189,0.015022,1.689431,0.004154,0.070194,0.12591,0.034519,0.0,0.0001,,,,,none
56888,288,-0.039493,0.016998,1.689394,0.004142,0.057238,0.633283,0.008387,0.0,0.0001,,,,,none
56888,288,-0.039126,0.016883,1.689361,0.004142,0.055519,0.630661,0.011703,0.0,0.0001,,,,,none
56888,288,-0.037686,0.016807,1.689331,0.004142,0.054751,0.618196,0.012807,0.0,0.0001,,,,,none
56888,288,-0.036579,0.016762,1.689305,0.004142,0.05473,0.217225,0.010469,0.0,0.0001,,,,,none
57438,292,-0.065794,0.022734,1.689284,0.00413,0.048629,0.27079,0.007159,0.0,0.0001,,,,,none
57438,292,-0.064694,0.022755,1.689244,0.00413,0.048958,0.259828,0.010356,0.0,0.0001,,,,,none
57438,292,-0.064236,0.022775,1.689186,0.00413,0.04937,0.400444,0.015504,0.0,0.0001,,,,,none
57438,292,-0.065087,0.022702,1.689114,0.00413,0.049381,0.725368,0.016459,0.0,0.0001,,,,,none
58627,296,-0.018796,0.013967,1.689038,0.004118,0.068547,0.235042,0.011919,0.0,0.0001,,,,,none
58627,296,-0.018919,0.0139,1.688991,0.004118,0.068116,0.234612,0.011932,0.0,0.0001,,,,,none
58627,296,-0.018732,0.013871,1.688971,0.004118,0.068037,0.234971,0.011734,0.0,0.0001,,,,,none
58627,296,-0.018266,0.013875,1.688975,0.004118,0.068275,0.235994,0.011412,0.0,0.0001,,,,,none
59301,300,-0.044001,0.022718,1.689,0.004106,0.068057,0.143128,0.027943,0.0,0.0001,,,,,none
59301,300,-0.044126,0.022734,1.689042,0.004106,0.068148,0.141876,0.026141,0.0,0.0001,,,,,none
59301,300,-0.043933,0.022745,1.689097,0.004106,0.068173,0.142711,0.02411,0.0,0.0001,,,,,none
59301,300,-0.04346,0.022752,1.689166,0.004106,0.068151,0.145382,0.022008,0.0,0.0001,,,,,none
59996,304,-0.046141,0.021362,1.689247,0.004094,0.072203,0.160273,0.026369,0.0,0.0001,,,,,none
59996,304,-0.046045,0.021345,1.689314,0.004094,0.071936,0.162114,0.021964,0.0,0.0001,,,,,none
59996,304,-0.045759,0.021338,1.68937,0.004094,0.071791,0.163403,0.016211,0.0,0.0001,,,,,none
59996,304,-0.045428,0.021348,1.689415,0.004094,0.071821,0.212708,0.009929,0.0,0.0001,,,,,none
61130,308,-0.007044,0.019411,1.689443,0.004082,0.102783,0.297273,0.131457,0.0,0.0001,,,,,none
61130,308,-0.006783,0.01933,1.689466,0.004082,0.102404,0.29623,0.129876,0.0,0.0001,,,,,none
61130,308,-0.006184,0.018708,1.689485,0.004082,0.098092,0.296744,0.117864,0.0,0.0001,,,,,none
61130,308,-0.005296,0.017768,1.689499,0.004082,0.091317,0.293356,0.097478,0.0,0.0001,,,,,none
61834,312,-0.038522,0.020371,1.689509,0.00407,0.054221,0.632482,0.003994,0.0,0.0001,,,,,none
61834,312,-0.037489,0.020054,1.6895,0.00407,0.051675,0.602872,0.020283,0.0,0.0001,,,,,none
61834,312,-0.035933,0.019952,1.689476,0.00407,0.051783,0.449013,0.041577,0.0,0.0001,,,,,none
61834,312,-0.036444,0.020027,1.689435,0.00407,0.054561,0.345118,0.060012,0.0,0.0001,,,,,none
62512,316,-0.046057,0.024733,1.689385,0.004058,0.06959,0.393301,0.044987,0.0,0.0001,,,,,none
62512,316,-0.046233,0.024725,1.689359,0.004058,0.06976,0.391758,0.048488,0.0,0.0001,,,,,none
62512,316,-0.045613,0.024702,1.689355,0.004058,0.069884,0.388799,0.045616,0.0,0.0001,,,,,none
62512,316,-0.0443,0.024684,1.68937,0.004058,0.0701,0.384565,0.03737,0.0,0.0001,,,,,none
63126,320,-0.048313,0.022209,1.689401,0.004046,0.07331,0.164297,0.004637,0.0,0.0001,,,,,none
63126,320,-0.048182,0.022341,1.689471,0.004046,0.075612,0.168765,0.014422,0.0,0.0001,,,,,none
63126,320,-0.048159,0.022486,1.689574,0.004046,0.077984,0.133493,0.025167,0.0,0.0001,,,,,none
63126,320,-0.04887,0.022592,1.6897,0.004046,0.079767,0.501638,0.032924,0.0,0.0001,,,,,none
63775,324,-0.023573,0.019825,1.689844,0.004034,0.060432,0.25847,0.042394,0.0,0.0001,,,,,none
63775,324,-0.023451,0.019787,1.689975,0.004034,0.060411,0.258868,0.039444,0.0,0.0001,,,,,none
63775,324,-0.02296,0.019763,1.690095,0.004034,0.060496,0.258995,0.035455,0.0,0.0001,,,,,none
63775,324,-0.022172,0.019761,1.690205,0.004034,0.060831,0.237704,0.030764,0.0,0.0001,,,,,none
64461,328,-0.043056,0.021735,1.690304,0.004022,0.05785,0.269716,0.030387,0.0,0.0001,,,,,none
64461,328,-0.042554,0.021786,1.690384,0.004022,0.058101,0.270398,0.025837,0.0,0.0001,,,,,none
64461,328,-0.041623,0.021852,1.690448,0.004022,0.05844,0.252595,0.022588,0.0,0.0001,,,,,none
64461,328,-0.041001,0.021929,1.690494,0.004022,0.058664,0.170251,0.02041,0.0,0.0001,,,,,none
65569,332,-0.005036,0.015883,1.690531,0.00401,0.073312,0.151084,0.021003,0.0,0.0001,,,,,none
65569,332,-0.004688,0.015905,1.690565,0.00401,0.073276,0.14804,0.02095,0.0,0.0001,,,,,none
65569,332,-0.004359,0.015898,1.690596,0.00401,0.072857,0.112487,0.02049,0.0,0.0001,,,,,none
65569,332,-0.00462,0.015883,1.690626,0.00401,0.072413,0.281044,0.019943,0.0,0.0001,,,,,none
66839,336,-0.017509,0.014577,1.69065,0.003998,0.069453,0.322599,0.034119,0.0,0.0001,,,,,none
66839,336,-0.017399,0.014641,1.690658,0.003998,0.069741,0.323557,0.035382,0.0,0.0001,,,,,none
66839,336,-0.016991,0.014687,1.69065,0.003998,0.069846,0.323487,0.036047,0.0,0.0001,,,,,none
66839,336,-0.016352,0.014713,1.690629,0.003998,0.06976,0.272575,0.036099,0.0,0.0001,,,,,none
67390,340,-0.035633,0.029477,1.690591,0.003986,0.059484,0.289777,0.01049,0.0,0.0001,,,,,none
67390,340,-0.03601,0.029471,1.690581,0.003986,0.059214,0.285553,0.01198,0.0,0.0001,,,,,none
67390,340,-0.035941,0.029447,1.690594,0.003986,0.059019,0.285369,0.015371,0.0,0.0001,,,,,none
67390,340,-0.035492,0.02942,1.690629,0.003986,0.058968,0.288803,0.020201,0.0,0.0001,,,,,none
69152,344,-0.001628,0.01034,1.690683,0.003974,0.085521,0.09662,0.075374,0.0,0.0001,,,,,none
69152,344,-0.001567,0.01002,1.69075,0.003974,0.08235,0.0967,0.067933,0.0,0.0001,,,,,none
69152,344,-0.001509,0.009602,1.690827,0.003974,0.077896,0.073901,0.056951,0.0,0.0001,,,,,none
69152,344,-0.001636,0.009188,1.690912,0.003974,0.073128,0.104235,0.043974,0.0,0.0001,,,,,none
69700,348,-0.047817,0.030468,1.691002,0.003962,0.072373,0.273001,0.072527,0.0,0.0001,,,,,none
69700,348,-0.047207,0.030434,1.691075,0.003962,0.073627,0.270713,0.084405,0.0,0.0001,,,,,none
69700,348,-0.04616,0.030372,1.691133,0.003962,0.074205,0.267378,0.088883,0.0,0.0001,,,,,none
69700,348,-0.045192,0.030252,1.691176,0.003962,0.073795,0.314313,0.086353,0.0,0.0001,,,,,none
70229,352,-0.043576,0.033011,1.691213,0.00395,0.074124,0.121993,0.066721,0.0,0.0001,,,,,none
70229,352,-0.043339,0.032942,1.691265,0.00395,0.072761,0.122026,0.051983,0.0,0.0001,,,,,none
70229,352,-0.043055,0.032954,1.691332,0.00395,0.07222,0.122623,0.035617,0.0,0.0001,,,,,none
70229,352,-0.042859,0.033052,1.691411,0.00395,0.072533,0.112686,0.019784,0.0,0.0001,,,,,none
70830,356,-0.060242,0.026655,1.691501,0.003938,0.066808,0.313167,0.03412,0.0,0.0001,,,,,none
70830,356,-0.059622,0.026716,1.691582,0.003938,0.066873,0.310486,0.022801,0.0,0.0001,,,,,none
70830,356,-0.058642,0.026847,1.691656,0.003938,0.067464,0.307939,0.016126,0.0,0.0001,,,,,none
70830,356,-0.057784,0.027053,1.691724,0.003938,0.06857,0.079775,0.021274,0.0,0.0001,,,,,none
71380,360,-0.064957,0.027863,1.691798,0.003926,0.041049,0.451466,0.013542,0.0,0.0001,,,,,none
71380,360,-0.063403,0.028115,1.691831,0.003926,0.040916,0.444355,0.020616,0.0,0.0001,,,,,none
71380,360,-0.061505,0.028487,1.691827,0.003926,0.042558,0.231296,0.035611,0.0,0.0001,,,,,none
71380,360,-0.062423,0.028887,1.691793,0.003926,0.046277,0.590101,0.04962,0.0,0.0001,,,,,none
71921,364,-0.058359,0.028624,1.691747,0.003914,0.065747,0.311481,0.037513,0.0,0.0001,,,,,none
71921,364,-0.058283,0.028586,1.691712,0.003914,0.065245,0.312662,0.037955,0.0,0.0001,,,,,none
71921,364,-0.057774,0.028383,1.691687,0.003914,0.063214,0.322504,0.032515,0.0,0.0001,,,,,none
71921,364,-0.057159,0.028072,1.691672,0.003914,0.060167,0.374452,0.021974,0.0,0.0001,,,,,none
72916,368,-0.028037,0.016282,1.691664,0.003902,0.07054,0.243785,0.02659,0.0,0.0001,,,,,none
72916,368,-0.027104,0.01601,1.691651,0.003902,0.066709,0.240932,0.014724,0.0,0.0001,,,,,none
72916,368,-0.026019,0.015831,1.691633,0.003902,0.063911,0.212606,0.003714,0.0,0.0001,,,,,none
72916,368,-0.025606,0.015746,1.691612,0.003902,0.062043,0.191936,0.008587,0.0,0.0001,,,,,none
74012,372,0.003848,0.020542,1.691588,0.00389,0.099579,0.243174,0.127419,0.0,0.0001,,,,,none
74012,372,0.004312,0.019491,1.691573,0.00389,0.091285,0.240677,0.103209,0.0,0.0001,,,,,none
74012,372,0.004955,0.018309,1.691568,0.00389,0.082681,0.135978,0.06863,0.0,0.0001,,,,,none
74012,372,0.004647,0.017383,1.691568,0.00389,0.077218,0.322944,0.029053,0.0,0.0001,,,,,none
74570,376,-0.06353,0.022527,1.691573,0.003878,0.074191,0.579584,0.106246,0.0,0.0001,,,,,none
74570,376,-0.063728,0.023063,1.691592,0.003878,0.081189,0.582033,0.128706,0.0,0.0001,,,,,none
74570,376,-0.062825,0.023247,1.691624,0.003878,0.084042,0.590083,0.136806,0.0,0.0001,,,,,none
74570,376,-0.060906,0.023012,1.691668,0.003878,0.081709,0.550732,0.131596,0.0,0.0001,,,,,none
75141,380,-0.074212,0.026866,1.691724,0.003866,0.07337,0.416927,0.072892,0.0,0.0001,,,,,none
75141,380,-0.075127,0.026747,1.691804,0.003866,0.070429,0.403973,0.05263,0.0,0.0001,,,,,none
75141,380,-0.075335,0.026763,1.691906,0.003866,0.069085,0.399157,0.032738,0.0,0.0001,,,,,none
75141,380,-0.074918,0.026884,1.692028,0.003866,0.06942,0.401791,0.015871,0.0,0.0001,,,,,none
76173,384,-0.022583,0.014294,1.692168,0.003854,0.066501,0.255516,0.022813,0.0,0.0001,,,,,none
76173,384,-0.021827,0.014324,1.692296,0.003854,0.066478,0.259194,0.017497,0.0,0.0001,,,,,none
76173,384,-0.020941,0.014366,1.692414,0.003854,0.06677,0.195152,0.014317,0.0,0.0001,,,,,none
76173,384,-0.020619,0.014419,1.692522,0.003854,0.067312,0.243787,0.013401,0.0,0.0001,,,,,none
76694,388,-0.066924,0.030303,1.692628,0.003842,0.067887,0.445568,0.02349,0.0,0.0001,,,,,none
76694,388,-0.06564,0.030378,1.69272,0.003842,0.068087,0.44112,0.014167,0.0,0.0001,,,,,none
76694,388,-0.063993,0.030413,1.692801,0.003842,0.068433,0.292897,0.00691,0.0,0.0001,,,,,none
76694,388,-0.06549,0.030486,1.692868,0.003842,0.069136,0.733591,0.006893,0.0,0.0001,,,,,none
77354,392,-0.039093,0.021811,1.692931,0.00383,0.061215,0.235387,0.008523,0.0,0.0001,,,,,none
77354,392,-0.038606,0.021875,1.693,0.00383,0.06245,0.236223,0.002072,0.0,0.0001,,,,,none
77354,392,-0.038029,0.021937,1.693076,0.00383,0.063636,0.194397,0.006639,0.0,0.0001,,,,,none
77354,392,-0.037885,0.021983,1.693154,0.00383,0.064574,0.183229,0.011051,0.0,0.0001,,,,,none
77909,396,-0.059142,0.021624,1.693238,0.003818,0.054173,0.441379,0.016957,0.0,0.0001,,,,,none
77909,396,-0.058401,0.02166,1.693297,0.003818,0.054553,0.439771,0.008952,0.0,0.0001,,,,,none
77909,396,-0.056969,0.021753,1.693333,0.003818,0.055508,0.410661,0.006004,0.0,0.0001,,,,,none
77909,396,-0.056051,0.021908,1.693348,0.003818,0.05736,0.230318,0.016412,0.0,0.0001,,,,,none
78449,400,-0.073448,0.02736,1.693346,0.003806,0.05442,0.235378,0.05287,0.0,0.0001,,,,,none
78449,400,-0.073014,0.027461,1.693391,0.003806,0.05543,0.232108,0.057788,0.0,0.0001,,,,,none
78449,400,-0.072815,0.027352,1.693475,0.003806,0.054972,0.343033,0.05697,0.0,0.0001,,,,,none
78449,400,-0.072806,0.027006,1.693588,0.003806,0.052908,0.590176,0.049366,0.0,0.0001,,,,,none
79052,404,-0.035526,0.025627,1.693719,0.003794,0.0678,0.452186,0.066953,0.0,0.0001,,,,,none
79052,404,-0.034706,0.025146,1.693869,0.003794,0.064759,0.452323,0.05796,0.0,0.0001,,,,,none
79052,404,-0.033049,0.024738,1.694035,0.003794,0.062316,0.419685,0.050644,0.0,0.0001,,,,,none
79052,404,-0.031618,0.024398,1.694214,0.003794,0.060444,0.123363,0.045076,0.0,0.0001,,,,,none
79894,408,-0.017348,0.017055,1.694396,0.003782,0.079659,0.219739,0.037694,0.0,0.0001,,,,,none
79894,408,-0.016227,0.016893,1.694557,0.003782,0.0786,0.165174,0.032823,0.0,0.0001,,,,,none
79894,408,-0.016392,0.016775,1.694696,0.003782,0.077919,0.30714,0.028728,0.0,0.0001,,,,,none
79894,408,-0.018029,0.016582,1.694818,0.003782,0.076515,0.660362,0.021839,0.0,0.0001,,,,,none
80526,412,-0.043778,0.021002,1.694927,0.00377,0.068881,0.143897,0.007666,0.0,0.0001,,,,,none
80526,412,-0.043543,0.02081,1.695048,0.00377,0.067186,0.144588,0.012443,0.0,0.0001,,,,,none
80526,412,-0.043207,0.020657,1.695179,0.00377,0.066,0.145068,0.018225,0.0,0.0001,,,,,none
80526,412,-0.042791,0.020527,1.695319,0.00377,0.065233,0.122847,0.02203,0.0,0.0001,,,,,none
81626,416,-0.003342,0.015597,1.69546,0.003758,0.095166,0.380622,0.094948,0.0,0.0001,,,,,none
81626,416,-0.002551,0.015131,1.695569,0.003758,0.092396,0.373642,0.082995,0.0,0.0001,,,,,none
81626,416,-0.001094,0.014509,1.695648,0.003758,0.089048,0.345202,0.064721,0.0,0.0001,,,,,none
81626,416,-0.000645,0.013896,1.695701,0.003758,0.086317,0.370221,0.042203,0.0,0.0001,,,,,none
82562,420,-0.02873,0.014488,1.695726,0.003746,0.074663,0.331424,0.017658,0.0,0.0001,,,,,none
82562,420,-0.028718,0.014383,1.695748,0.003746,0.074492,0.330017,0.022894,0.0,0.0001,,,,,none
82562,420,-0.028041,0.014321,1.695766,0.003746,0.074447,0.329497,0.026217,0.0,0.0001,,,,,none
82562,420,-0.026803,0.01427,1.695782,0.003746,0.074249,0.235213,0.026905,0.0,0.0001,,,,,none
83671,424,-0.01267,0.015323,1.695789,0.003734,0.066419,0.139286,0.015823,0.0,0.0001,,,,,none
83671,424,-0.012799,0.01537,1.695826,0.003734,0.06734,0.137156,0.014347,0.0,0.0001,,,,,none
83671,424,-0.01309,0.015411,1.695891,0.003734,0.068034,0.168017,0.013129,0.0,0.0001,,,,,none
83671,424,-0.013426,0.015424,1.695975,0.003734,0.068058,0.21451,0.013061,0.0,0.0001,,,,,none
84257,428,-0.065025,0.021858,1.696074,0.003722,0.06178,0.187574,0.038931,0.0,0.0001,,,,,none
84257,428,-0.064709,0.021914,1.696151,0.003722,0.061896,0.184476,0.039281,0.0,0.0001,,,,,none
84257,428,-0.064163,0.021985,1.696209,0.003722,0.0615,0.180424,0.037491,0.0,0.0001,,,,,none
84257,428,-0.063577,0.022072,1.696249,0.003722,0.060747,0.142163,0.034019,0.0,0.0001,,,,,none
84956,432,-0.050846,0.020403,1.696279,0.00371,0.068814,0.254998,0.027145,0.0,0.0001,,,,,none
84956,432,-0.04997,0.020514,1.696307,0.00371,0.068711,0.260251,0.024496,0.0,0.0001,,,,,none
84956,432,-0.048884,0.020637,1.696332,0.00371,0.068484,0.235587,0.022763,0.0,0.0001,,,,,none
84956,432,-0.04803,0.020763,1.696359,0.00371,0.068101,0.139816,0.022085,0.0,0.0001,,,,,none
86316,436,0.003993,0.015629,1.696386,0.003698,0.080969,0.130501,0.048139,0.0,0.0001,,,,,none
86316,436,0.004706,0.015579,1.696415,0.003698,0.079907,0.130393,0.045116,0.0,0.0001,,,,,none
86316,436,0.005391,0.015437,1.696445,0.003698,0.078444,0.063264,0.038649,0.0,0.0001,,,,,none
86316,436,0.005333,0.015242,1.696476,0.003698,0.077147,0.209309,0.029455,0.0,0.0001,,,,,none
87032,440,-0.030803,0.02451,1.696507,0.003686,0.099611,0.172455,0.038729,0.0,0.0001,,,,,none
87032,440,-0.030158,0.024615,1.696521,0.003686,0.100256,0.1641,0.044455,0.0,0.0001,,,,,none
87032,440,-0.029501,0.024736,1.696521,0.003686,0.100738,0.117971,0.047456,0.0,0.0001,,,,,none
87032,440,-0.029717,0.024834,1.696504,0.003686,0.100822,0.413594,0.047605,0.0,0.0001,,,,,none
88121,444,-0.027317,0.015163,1.696477,0.003674,0.067679,0.33452,0.041177,0.0,0.0001,,,,,none
88121,444,-0.02682,0.015193,1.696448,0.003674,0.067714,0.342031,0.037641,0.0,0.0001,,,,,none
88121,444,-0.025862,0.015238,1.696415,0.003674,0.067968,0.338805,0.031254,0.0,0.0001,,,,,none
88121,444,-0.024693,0.01532,1.69638,0.003674,0.068818,0.24696,0.02273,0.0,0.0001,,,,,none
88723,448,-0.047774,0.026115,1.696341,0.003662,0.06752,0.144926,0.077367,0.0,0.0001,,,,,none
88723,448,-0.047095,0.026022,1.696307,0.003662,0.062506,0.134158,0.060051,0.0,0.0001,,,,,none
88723,448,-0.047022,0.026024,1.696276,0.003662,0.059578,0.436043,0.038373,0.0,0.0001,,,,,none
88723,448,-0.047762,0.026153,1.696248,0.003662,0.059229,0.617286,0.017436,0.0,0.0001,,,,,none
89317,452,-0.043239,0.024099,1.69622,0.00365,0.07024,0.265996,0.02604,0.0,0.0001,,,,,none
89317,452,-0.042646,0.024541,1.696218,0.00365,0.073983,0.26856,0.046294,0.0,0.0001,,,,,none
89317,452,-0.041521,0.025023,1.696237,0.00365,0.077917,0.272578,0.064158,0.0,0.0001,,,,,none
89317,452,-0.040836,0.025452,1.696275,0.00365,0.081071,0.322518,0.078202,0.0,0.0001,,,,,none
90985,456,-0.002416,0.014284,1.69634,0.003638,0.096367,0.123873,0.110852,0.0,0.0001,,,,,none
90985,456,-0.002194,0.014306,1.696388,0.003638,0.096618,0.124368,0.111237,0.0,0.0001,,,,,none
90985,456,-0.001954,0.013989,1.69642,0.003638,0.094187,0.141572,0.104988,0.0,0.0001,,,,,none
90985,456,-0.001957,0.01341,1.696435,0.003638,0.089799,0.272695,0.092851,0.0,0.0001,,,,,none
92486,460,-0.008525,0.012994,1.696434,0.003626,0.087082,0.216963,0.077043,0.0,0.0001,,,,,none
92486,460,-0.008439,0.012164,1.696418,0.003626,0.079587,0.216969,0.056189,0.0,0.0001,,,,,none
92486,460,-0.008182,0.011489,1.696387,0.003626,0.073427,0.216184,0.03404,0.0,0.0001,,,,,none
92486,460,-0.007783,0.011061,1.696343,0.003626,0.06956,0.214714,0.017556,0.0,0.0001,,,,,none
93878,464,-0.010442,0.014943,1.696288,0.003614,0.084653,0.194246,0.059287,0.0,0.0001,,,,,none
93878,464,-0.009813,0.014199,1.69624,0.003614,0.078793,0.198587,0.031074,0.0,0.0001,,,,,none
93878,464,-0.009054,0.013769,1.696199,0.003614,0.076654,0.154885,0.012908,0.0,0.0001,,,,,none
93878,464,-0.010074,0.013676,1.696162,0.003614,0.078468,0.686995,0.031887,0.0,0.0001,,,,,none
95091,468,-0.007625,0.016604,1.696129,0.003602,0.080411,0.36816,0.032094,0.0,0.0001,,,,,none
95091,468,-0.007215,0.016616,1.696112,0.003602,0.079807,0.366829,0.041007,0.0,0.0001,,,,,none
95091,468,-0.006242,0.016587,1.696109,0.003602,0.079748,0.364794,0.043669,0.0,0.0001,,,,,none
95091,468,-0.004834,0.016493,1.696118,0.003602,0.079671,0.329302,0.040538,0.0,0.0001,,,,,none
95795,472,-0.040846,0.025898,1.696142,0.00359,0.080312,0.461247,0.090758,0.0,0.0001,,,,,none
95795,472,-0.039705,0.025606,1.696156,0.00359,0.078635,0.435312,0.074829,0.0,0.0001,,,,,none
95795,472,-0.040106,0.02544,1.69616,0.00359,0.078533,0.431643,0.05413,0.0,0.0001,,,,,none
95795,472,-0.042337,0.025486,1.696166,0.00359,0.080427,0.862257,0.03666,0.0,0.0001,,,,,none
96548,476,-0.042497,0.020002,1.696171,0.003578,0.069014,0.182598,0.051462,0.0,0.0001,,,,,none
96548,476,-0.04218,0.019951,1.696148,0.003578,0.069488,0.177311,0.036117,0.0,0.0001,,,,,none
96548,476,-0.041747,0.020027,1.696102,0.003578,0.071747,0.135922,0.019966,0.0,0.0001,,,,,none
96548,476,-0.041418,0.020225,1.696042,0.003578,0.075188,0.123562,0.006496,0.0,0.0001,,,,,none
97382,480,-0.033521,0.018044,1.695972,0.003566,0.062456,0.069808,0.04764,0.0,0.0001,,,,,none
97382,480,-0.033504,0.018039,1.695913,0.003566,0.063423,0.070135,0.033824,0.0,0.0001,,,,,none
97382,480,-0.033419,0.01816,1.695865,0.003566,0.066053,0.070741,0.020304,0.0,0.0001,,,,,none
97382,480,-0.033281,0.018389,1.695827,0.003566,0.06939,0.07154,0.009701,0.0,0.0001,,,,,none
98010,484,-0.044079,0.018554,1.695797,0.003554,0.073244,0.374455,0.015123,0.0,0.0001,,,,,none
98010,484,-0.043307,0.018784,1.695766,0.003554,0.074668,0.37859,0.015139,0.0,0.0001,,,,,none
98010,484,-0.041939,0.01904,1.695735,0.003554,0.076414,0.368336,0.02441,0.0,0.0001,,,,,none
98010,484,-0.041445,0.019315,1.695703,0.003554,0.07837,0.375873,0.034868,0.0,0.0001,,,,,none
98765,488,-0.028142,0.026961,1.695664,0.003542,0.082984,0.234695,0.02423,0.0,0.0001,,,,,none
