episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
211,41492,-3.0039,-4.4038,142,0,0,1,0,3.6776,2.071,collision,336.8,-0.069874,0.440725,-0.869304,0.816816,5.191103,0.835169,1.731668,5.992695,0.41175,0.391216,-0.324597,1.008705,,,,,,,,,,,,,,0,none
212,41666,1.082,-3.493,174,0,0,1,0,3.6257,2.031,collision,338.3,0.040947,0.448159,-0.837135,0.800482,4.825361,1.117437,0.617761,5.988378,0.388845,0.387481,-0.605579,1.01184,-0.035503,0.021621,1.686151,0.00437,0.067899,0.17813,0.016512,0.0,0.0001,,,,,0,none
213,41800,-5.9805,-3.0083,134,0,0,1,0,3.6146,2.106,collision,339.3,-0.171727,0.386241,-0.857204,0.762183,5.372969,0.761382,2.352678,5.997526,0.414656,0.388888,-0.352298,1.0,,,,,,,,,,,,,,0,none
214,41935,-7.937,-3.412,135,0,0,1,0,3.7725,1.847,collision,340.4,-0.403662,0.383593,-0.868211,0.737877,5.223709,0.961634,1.326064,5.99395,0.412416,0.390033,-0.515867,1.016614,,,,,,,,,,,,,,0,none
215,42075,-3.7027,-3.0865,140,0,0,1,0,3.659,2.017,collision,341.5,-0.211375,0.437195,-0.881184,0.764018,5.375847,0.723873,2.293472,5.983081,0.411698,0.389648,-0.298324,1.001178,,,,,,,,,,,,,,0,none
216,42202,-9.1841,-3.5418,127,0,0,1,0,3.6303,2.013,collision,342.7,-0.273651,0.393918,-0.871015,0.605667,5.392057,0.851209,1.72891,5.98375,0.418057,0.391587,-0.460067,1.0,-0.057331,0.022283,1.686609,0.004358,0.057005,0.392049,0.026635,0.0,0.0001,,,,,0,none
217,42331,-7.0583,-3.9087,129,0,0,1,0,3.6349,2.085,collision,343.6,-0.168992,0.419859,-0.882937,0.670721,5.397551,0.675427,2.596061,5.992373,0.421475,0.39365,-0.212862,1.0,,,,,,,,,,,,,,0,none
218,42497,2.7516,-3.3411,166,0,0,1,0,3.5329,2.162,collision,344.7,0.081506,0.363367,-0.65997,0.757505,5.166392,0.920699,0.901525,5.978381,0.377606,0.377564,-0.473071,1.0,,,,,,,,,,,,,,0,none
219,42640,-4.0107,-3.1949,143,0,0,1,0,3.6803,1.969,collision,345.7,-0.302699,0.390561,-0.861398,0.685685,5.352102,0.8329,0.907378,5.985471,0.416538,0.392704,-0.480431,1.00361,,,,,,,,,,,,,,0,none
220,43043,56.0836,1.904,403,0,0,1,0,3.0987,2.113,collision,349.0,0.153366,0.369606,-0.796568,0.803698,4.904694,1.072151,0.889766,5.988355,0.402068,0.399401,-0.76274,1.002732,-0.017406,0.021106,1.686907,0.004346,0.082897,0.169765,0.016594,0.0,0.0001,,,,,0,none
221,43520,-43.2904,-2.1246,477,0,0,1,0,3.6397,2.054,collision,352.6,0.028493,0.435912,-0.871043,0.838986,4.737514,1.20881,1.043874,5.993571,0.394509,0.441207,-1.0,1.016824,,,,,,,,,,,,,,0,none
222,43675,-0.3718,-2.27,155,0,0,1,0,3.6377,2.107,collision,353.8,0.050958,0.423594,-0.878372,0.79791,5.237106,0.806074,1.094328,5.97372,0.399565,0.385975,-0.501162,1.005722,,,,,,,,,,,,,,0,none
223,43813,-6.2185,-2.2938,138,0,0,1,0,3.5914,2.127,collision,354.9,0.121585,0.395465,-0.869445,0.808146,5.325301,0.757561,1.251375,5.987403,0.387906,0.377656,-0.492608,1.0,,,,,,,,,,,,,,0,none
224,43955,-2.7415,-1.7743,142,0,0,1,0,3.6463,2.054,collision,356.1,-0.093865,0.444955,-0.867119,0.737847,5.385835,0.731867,2.747975,5.982818,0.416771,0.394367,-0.149837,1.001649,-0.044757,0.013657,1.687178,0.004334,0.070095,0.107041,0.00474,0.0,0.0001,,,,,0,none
225,44126,6.268,-0.7772,171,0,0,1,0,3.6485,1.968,collision,357.3,-0.202198,0.465792,-0.866635,0.799652,5.361531,0.813542,1.18788,5.99107,0.401149,0.386415,-0.315127,1.014152,,,,,,,,,,,,,,0,none
226,44261,-4.8528,-0.3441,135,0,0,1,0,3.6386,2.117,collision,358.3,-0.121329,0.407833,-0.861992,0.611613,5.538047,0.53077,2.297222,5.992542,0.409099,0.387802,-0.081271,1.0,,,,,,,,,,,,,,0,none
227,44434,6.4039,1.0021,173,0,0,1,0,3.6479,1.971,collision,359.6,-0.309988,0.408057,-0.885397,0.651534,5.257615,0.973523,1.777894,5.996057,0.407321,0.391672,-0.27619,1.01486,,,,,,,,,,,,,,0,none
228,44569,-5.9155,0.1354,135,0,0,1,0,3.7067,1.975,collision,360.7,-0.091771,0.490579,-0.867823,0.747156,5.331181,0.730321,2.056726,5.994727,0.40733,0.387352,-0.381863,1.00571,-0.053845,0.020114,1.687558,0.004322,0.060334,0.314762,0.019403,0.0,0.0001,,,,,0,none
229,45247,157.6014,16.2966,678,0,0,1,0,2.1901,2.111,collision,365.5,0.010571,0.417633,-0.877413,0.793771,5.32598,0.771348,1.924044,5.998751,0.391208,0.393436,-0.649726,1.0,,,,,,,,,,,,,,0,none
230,45382,-5.1775,10.1705,135,0,0,1,0,3.6754,2.086,collision,366.5,-0.232395,0.36423,-0.853325,0.703438,5.393481,0.721669,1.111359,5.992184,0.424422,0.394442,-0.327527,1.001808,,,,,,,,,,,,,,0,none
231,45518,-5.1978,13.9798,136,0,0,1,0,3.6899,2.0,collision,367.6,-0.248394,0.42859,-0.855295,0.778899,5.473539,0.645018,2.186267,5.993514,0.418104,0.391992,-0.215289,1.005925,,,,,,,,,,,,,,0,none
232,45694,7.4575,14.7627,176,0,0,1,0,3.6454,1.948,collision,369.1,-0.285172,0.427968,-0.87144,0.858627,5.294541,0.909213,2.042967,5.995543,0.41043,0.395196,-0.35208,1.014454,-0.003871,0.013804,1.688057,0.00431,0.077374,0.343483,0.059229,0.0,0.0001,,,,,0,none
233,45827,-10.6605,14.3185,133,0,0,1,0,3.7666,1.785,collision,370.0,-0.533437,0.290056,-0.87866,0.421363,5.492845,0.600954,2.15842,5.990382,0.405429,0.388582,-0.607034,1.003419,,,,,,,,,,,,,,0,none
234,46096,13.5482,15.9475,269,0,0,1,0,3.4191,2.131,collision,372.1,0.122466,0.367778,-0.805005,0.826377,4.801071,1.134455,0.619242,5.981629,0.383176,0.399669,-0.706645,1.0,,,,,,,,,,,,,,0,none
235,46240,-8.8682,14.4339,144,0,0,1,0,3.7888,1.806,collision,373.2,-0.516752,0.269524,-0.878543,0.396014,5.523212,0.734925,0.801285,5.997436,0.411104,0.394267,-0.698102,1.012911,,,,,,,,,,,,,,0,none
236,46684,-51.1032,9.8088,444,0,0,1,0,3.6889,2.072,collision,376.8,0.030358,0.429741,-0.854586,0.844459,4.800156,1.16952,0.938391,5.992227,0.397472,0.44462,-1.0,1.012115,-0.014618,0.013146,1.688362,0.004298,0.06673,0.261988,0.046866,0.0,0.0001,,,,,0,none
237,47093,57.889,14.9573,409,0,0,1,0,3.0836,2.137,collision,380.0,0.111056,0.368219,-0.811837,0.7886,5.070086,0.99385,1.080515,5.985872,0.40427,0.400619,-0.788418,1.00122,,,,,,,,,,,,,,0,none
238,47639,61.0986,21.6588,546,0,0,1,0,2.82,2.103,collision,383.9,0.155065,0.376145,-0.816038,0.822424,5.037392,1.073844,0.391275,5.994849,0.374019,0.394941,-0.934608,1.0,,,,,,,,,,,,,,0,none
239,47776,-6.1884,5.2798,137,0,0,1,0,3.6886,2.007,collision,384.9,-0.320994,0.368167,-0.864057,0.633539,5.577989,0.562234,2.160532,5.993522,0.417549,0.392368,-0.469801,1.000812,,,,,,,,,,,,,,0,none
240,47919,-2.7375,5.5238,143,0,0,1,0,3.6668,1.932,collision,386.2,-0.135524,0.506507,-0.85602,0.789256,5.46463,0.686251,1.987106,5.98611,0.402584,0.384631,-0.185265,1.001596,-0.008084,0.012927,1.688708,0.004286,0.076524,0.37722,0.020194,0.0,0.0001,,,,,0,none
241,48091,4.7551,6.5191,172,0,0,1,0,3.6477,2.003,collision,387.5,-0.110364,0.477459,-0.866972,0.850564,5.307255,0.81121,1.855702,5.994431,0.400414,0.389,-0.463145,1.015682,,,,,,,,,,,,,,0,none
242,48223,-7.3382,5.0395,132,0,0,1,0,3.6349,2.021,collision,388.5,-0.234409,0.410021,-0.858388,0.712867,5.688305,0.431835,2.677696,5.990437,0.410464,0.38771,-0.375679,1.0,,,,,,,,,,,,,,0,none
243,48353,-8.2865,5.2769,130,0,0,1,0,3.626,2.046,collision,389.6,-0.278129,0.361893,-0.833593,0.640136,5.597602,0.557748,3.16894,5.991306,0.417815,0.392211,-0.486735,1.0,,,,,,,,,,,,,,0,none
244,48613,7.438,4.6659,260,0,0,1,0,3.519,2.166,collision,391.7,0.154483,0.344468,-0.756038,0.811431,4.850849,1.062862,0.866192,5.963101,0.383579,0.401298,-0.745306,1.011993,-0.038109,0.02375,1.689094,0.004274,0.073356,0.355024,0.076681,0.0,0.0001,,,,,0,none
245,48746,-5.9832,4.9544,133,0,0,1,0,3.642,2.063,collision,392.8,-0.045228,0.457065,-0.872132,0.718825,5.533171,0.549623,3.078144,5.998138,0.400396,0.38166,-0.35626,1.0,,,,,,,,,,,,,,0,none
246,48888,-2.802,9.7845,142,0,0,1,0,3.6811,2.029,collision,393.9,-0.176807,0.439828,-0.866529,0.766598,5.611087,0.542572,1.758653,5.980978,0.413408,0.390533,-0.166681,1.008799,,,,,,,,,,,,,,0,none
247,49060,6.5371,4.6493,172,0,0,1,0,3.6472,1.988,collision,395.2,-0.208026,0.45651,-0.882836,0.817511,5.542614,0.578788,2.739494,5.993032,0.405169,0.389773,-0.393405,1.015452,,,,,,,,,,,,,,0,none
248,49192,-6.1194,-2.0725,132,0,0,1,0,3.5725,2.141,collision,396.3,-0.100328,0.393428,-0.833403,0.778129,5.59138,0.601048,2.944654,5.991701,0.4185,0.391207,-0.25471,1.0,-0.06301,0.024323,1.689401,0.004262,0.0753,0.440945,0.039875,0.0,0.0001,,,,,0,none
249,49324,-6.5177,-2.1054,132,0,0,1,0,3.6543,1.975,collision,397.3,-0.13376,0.483022,-0.862351,0.739463,5.473333,0.71631,1.818269,5.992794,0.409016,0.387016,-0.234714,1.0,,,,,,,,,,,,,,0,none
250,49459,-7.039,-2.5356,135,0,0,1,0,3.6758,1.934,collision,398.3,-0.345614,0.404962,-0.8822,0.778794,5.592647,0.67148,1.408625,5.992811,0.413066,0.390764,-0.461211,1.0,,,,,,,,,,,,,,0,none
251,49600,-3.7417,-3.3853,141,0,0,1,0,3.5862,2.119,collision,399.4,0.072652,0.403312,-0.842816,0.807107,5.437769,0.710883,1.877117,5.989686,0.398998,0.38419,-0.438313,1.0,,,,,,,,,,,,,,0,none
252,49880,28.702,0.2188,280,0,0,1,0,3.4065,2.188,collision,401.7,0.123241,0.344464,-0.775069,0.811496,5.128655,0.936046,1.03954,5.980288,0.398143,0.392734,-0.675718,1.015824,-0.043647,0.022752,1.689442,0.00425,0.065964,0.357452,0.014129,0.0,0.0001,,,,,0,none
253,50022,-5.4483,0.5026,142,0,0,1,0,3.6239,2.082,collision,402.7,0.066691,0.425547,-0.867268,0.787788,5.333237,0.763151,2.727803,5.988471,0.396871,0.384162,-0.611712,1.0,,,,,,,,,,,,,,0,none
254,50158,-4.5041,-0.6916,136,0,0,1,0,3.6268,2.084,collision,403.7,-0.037377,0.431806,-0.879448,0.806034,5.531602,0.616581,2.55075,5.988781,0.414634,0.389511,-0.241693,1.0,,,,,,,,,,,,,,0,none
255,50284,-7.8058,-0.8739,126,0,0,1,0,3.6167,2.064,collision,404.7,-0.02359,0.444372,-0.875384,0.849341,5.565622,0.71657,0.929241,5.992157,0.415867,0.387385,-0.140939,1.0,,,,,,,,,,,,,,0,none
256,50421,-8.9297,-1.4867,137,0,0,1,0,3.6688,1.906,collision,405.9,-0.403027,0.365937,-0.882767,0.594927,5.611515,0.574752,2.298476,5.994177,0.418668,0.396998,-0.626514,1.0,-0.077939,0.022685,1.689427,0.004238,0.059515,1.078596,0.011974,0.0,0.0001,,,,,0,none
257,50564,-2.6261,-2.403,143,0,0,1,0,3.611,2.093,collision,406.9,-0.007063,0.438635,-0.850867,0.81617,5.578682,0.488501,3.03677,5.983822,0.404331,0.386984,-0.326831,1.0,,,,,,,,,,,,,,0,none
258,50704,-2.9391,-2.0849,140,0,0,1,0,3.5579,2.102,collision,407.9,0.03055,0.421997,-0.792614,0.841562,5.601688,0.476969,3.638755,5.996092,0.400556,0.380151,-0.270426,1.0,,,,,,,,,,,,,,0,none
259,50850,-5.0563,-1.9388,146,0,0,1,0,3.5985,2.14,collision,408.9,0.153541,0.378503,-0.843367,0.843153,5.312041,0.737424,2.054807,5.991889,0.391461,0.382958,-0.574394,1.0,,,,,,,,,,,,,,0,none
260,50986,-6.8596,-1.9209,136,0,0,1,0,3.6583,2.025,collision,410.1,0.035622,0.469592,-0.833455,0.777872,5.412579,0.632626,2.601358,5.990356,0.400538,0.38568,-0.525227,1.0,-0.06926,0.025338,1.689438,0.004226,0.057792,0.249682,0.018003,0.0,0.0001,,,,,0,none
261,51120,-9.3602,-2.4827,134,0,0,1,0,3.676,1.888,collision,411.1,-0.39768,0.386933,-0.880667,0.727365,5.566419,0.595888,2.48515,5.993975,0.418356,0.39738,-0.608661,1.0,,,,,,,,,,,,,,0,none
262,51257,-6.0769,-5.9606,137,0,0,1,0,3.6144,2.04,collision,412.1,0.114306,0.451475,-0.875148,0.83495,5.443903,0.665994,2.188245,5.994642,0.399725,0.385621,-0.542046,1.0,,,,,,,,,,,,,,0,none
263,51391,-8.7328,-6.2891,134,0,0,1,0,3.7775,1.802,collision,413.2,-0.457779,0.362817,-0.878169,0.740706,5.485494,0.696689,1.228253,5.995312,0.413101,0.390854,-0.544879,1.014498,,,,,,,,,,,,,,0,none
264,51854,-38.9252,-9.7312,463,0,0,1,0,3.6455,2.043,collision,416.8,0.061293,0.442113,-0.888223,0.843352,4.787561,1.174278,0.662365,5.989617,0.391595,0.437146,-1.0,1.017262,-0.020193,0.018882,1.689496,0.004214,0.0693,0.372563,0.06257,0.0,0.0001,,,,,0,none
265,52273,57.7808,-3.1725,419,0,0,1,0,3.0437,2.139,collision,420.0,0.110893,0.373367,-0.776223,0.832621,4.9247,1.051257,0.491563,5.972655,0.39843,0.396307,-0.843802,1.0,,,,,,,,,,,,,,0,none
266,52409,-5.3931,-2.8188,136,0,0,1,0,3.5923,2.127,collision,421.0,-0.152163,0.391657,-0.844873,0.77805,5.66163,0.410636,3.940301,5.994537,0.418621,0.392792,-0.286385,1.0,,,,,,,,,,,,,,0,none
267,52869,-31.209,-5.6771,460,0,0,1,0,3.6317,2.007,collision,424.5,0.007847,0.463212,-0.84808,0.839244,4.864087,1.204563,0.442336,5.996172,0.388465,0.431282,-0.999968,1.010208,,,,,,,,,,,,,,0,none
268,53009,-4.3985,-5.8231,140,0,0,1,0,3.5909,2.033,collision,425.8,0.042418,0.468072,-0.885291,0.835285,5.522885,0.598957,2.686601,5.991828,0.394157,0.383933,-0.407477,1.0,-0.018637,0.016448,1.689503,0.004202,0.082355,0.094635,0.039395,0.0,0.0001,,,,,0,none
269,53138,-7.9509,-6.1125,129,0,0,1,0,3.6697,2.007,collision,426.8,-0.262842,0.414418,-0.88753,0.651646,5.531325,0.606059,2.412098,5.992617,0.410628,0.386107,-0.334511,1.0,,,,,,,,,,,,,,0,none
270,53603,-39.3135,-9.3579,465,0,0,1,0,3.6415,2.047,collision,430.5,0.061001,0.433722,-0.881828,0.859857,4.873084,1.170367,0.805296,5.982678,0.394534,0.439048,-0.999994,1.016763,,,,,,,,,,,,,,0,none
271,53876,20.1059,-6.4113,273,0,0,1,0,3.4566,2.096,collision,432.6,0.162856,0.379531,-0.82457,0.817022,4.821333,1.196874,0.714577,5.993496,0.392262,0.398764,-0.7607,1.005405,,,,,,,,,,,,,,0,none
272,54055,2.4444,-5.5592,179,0,0,1,0,3.5713,2.127,collision,434.3,0.097225,0.401771,-0.877961,0.834056,5.093236,0.953414,0.953264,5.97877,0.387549,0.385166,-0.616173,1.001527,-0.022318,0.02131,1.689518,0.00419,0.068594,0.292104,0.019789,0.0,0.0001,,,,,0,none
273,54206,-5.0824,-5.1942,151,0,0,1,0,3.6112,2.042,collision,435.5,0.083403,0.450959,-0.867836,0.840756,5.041589,1.064743,1.806871,5.980349,0.373659,0.375771,-0.570148,1.0,,,,,,,,,,,,,,0,none
274,54346,-4.5912,-1.7608,140,0,0,1,0,3.6379,2.002,collision,436.6,0.012608,0.489977,-0.864918,0.766745,5.465446,0.707763,1.289611,5.98604,0.399952,0.386714,-0.4572,1.0,,,,,,,,,,,,,,0,none
275,54484,-4.2525,-7.9641,138,0,0,1,0,3.671,2.057,collision,437.6,-0.223797,0.402853,-0.870922,0.714959,5.603714,0.534682,2.059934,5.992709,0.419601,0.393423,-0.311108,1.00574,,,,,,,,,,,,,,0,none
276,54623,-6.0704,-8.0318,139,0,0,1,0,3.6213,2.046,collision,438.8,0.085444,0.458398,-0.880503,0.753596,5.4503,0.64256,2.129568,5.984304,0.392413,0.38278,-0.506225,1.0,-0.07689,0.022217,1.689604,0.004178,0.062099,0.514717,0.062012,0.0,0.0001,,,,,0,none
277,54764,-4.442,-5.3551,141,0,0,1,0,3.6669,2.017,collision,439.9,-0.314036,0.370516,-0.869512,0.572561,5.648415,0.521729,2.748723,5.99554,0.418982,0.394904,-0.450695,1.003008,,,,,,,,,,,,,,0,none
278,55030,17.1044,-3.2048,266,0,0,1,0,3.3953,2.128,collision,441.9,0.042967,0.400726,-0.87328,0.826624,4.9658,0.983857,0.994587,5.985294,0.375401,0.393499,-0.663113,1.0,,,,,,,,,,,,,,0,none
279,55168,-4.0203,-2.8118,138,0,0,1,0,3.6353,2.058,collision,443.0,-0.235613,0.386994,-0.867647,0.658993,5.616673,0.542,2.675893,5.985006,0.425007,0.395957,-0.326237,1.0,,,,,,,,,,,,,,0,none
280,55304,-4.3432,0.6853,136,0,0,1,0,3.5661,2.13,collision,444.2,0.007924,0.411113,-0.830148,0.825834,5.657558,0.49205,2.397604,5.995779,0.409455,0.386656,-0.137506,1.0,-0.036694,0.020914,1.689589,0.004166,0.071755,0.414166,0.016433,0.0,0.0001,,,,,0,none
281,55448,-1.5572,-1.4811,144,0,0,1,0,3.5946,2.132,collision,445.3,-0.043528,0.410878,-0.855071,0.804324,5.62961,0.468257,3.639627,5.986906,0.412443,0.390143,-0.115368,1.0,,,,,,,,,,,,,,0,none
282,55896,-43.7688,-6.1024,448,0,0,1,0,3.6741,2.044,collision,448.7,0.038743,0.436506,-0.854026,0.829523,4.632648,1.258241,0.610871,5.989651,0.394273,0.4399,-1.0,1.015242,,,,,,,,,,,,,,0,none
283,56028,-6.1251,-6.2066,132,0,0,1,0,3.6453,2.088,collision,449.7,-0.166491,0.402532,-0.873327,0.646105,5.604698,0.565692,2.312649,5.988684,0.42119,0.394214,-0.158541,1.0,,,,,,,,,,,,,,0,none
284,56199,6.4302,-5.1045,171,0,0,1,0,3.6488,1.977,collision,451.2,-0.274203,0.421844,-0.883815,0.628684,5.4014,0.837307,1.123563,5.987207,0.405276,0.389494,-0.309589,1.015419,-0.034022,0.015253,1.689481,0.004154,0.072618,0.165279,0.04362,0.0,0.0001,,,,,0,none
285,56335,-6.8818,-5.3674,136,0,0,1,0,3.6983,1.895,collision,452.2,-0.382348,0.394813,-0.86902,0.716835,5.462485,0.841996,0.650042,5.992918,0.417095,0.39355,-0.498013,1.0,,,,,,,,,,,,,,0,none
286,56476,-7.4276,-5.5031,141,0,0,1,0,3.5952,1.923,collision,453.3,-0.331905,0.419157,-0.877853,0.81818,5.647379,0.467268,3.087892,5.994534,0.431084,0.404522,-0.651277,1.0,,,,,,,,,,,,,,0,none
287,56745,15.0371,-3.5552,269,0,0,1,0,3.4933,2.141,collision,455.2,0.138671,0.335043,-0.63623,0.824631,4.712717,1.269206,0.678541,5.963633,0.400292,0.405031,-0.738968,1.017072,,,,,,,,,,,,,,0,none
288,56888,-1.9284,-5.4585,143,0,0,1,0,3.6067,2.112,collision,456.4,-0.1589,0.401059,-0.882741,0.765181,5.566778,0.546398,3.013809,5.996102,0.414744,0.389987,-0.256745,1.0,-0.038221,0.016862,1.689348,0.004142,0.055559,0.524841,0.010842,0.0,0.0001,,,,,0,none
289,57032,-2.9669,-5.3532,144,0,0,1,0,3.641,1.957,collision,457.5,-0.103537,0.504089,-0.879129,0.797761,5.483918,0.60535,1.714229,5.993672,0.397514,0.384185,-0.319174,1.0,,,,,,,,,,,,,,0,none
290,57173,-2.6902,-5.1879,141,0,0,1,0,3.6432,2.12,collision,458.7,-0.070044,0.415701,-0.884014,0.732964,5.48558,0.644599,2.59301,5.994152,0.405073,0.382962,-0.258606,1.004666,,,,,,,,,,,,,,0,none
291,57308,-5.5307,-5.5852,135,0,0,1,0,3.688,1.981,collision,459.7,-0.280184,0.404701,-0.878159,0.794093,5.523636,0.703685,0.997021,5.995006,0.424314,0.395816,-0.369725,1.003832,,,,,,,,,,,,,,0,none
292,57438,-7.9981,-2.0081,130,0,0,1,0,3.6537,1.954,collision,460.9,-0.318401,0.40423,-0.870661,0.607522,5.469376,0.719119,0.970159,5.996259,0.429626,0.40055,-0.426033,1.0,-0.064953,0.022742,1.689207,0.00413,0.049085,0.414108,0.01237,0.0,0.0001,,,,,0,none
293,57693,0.4479,-1.3508,255,0,0,1,0,3.5726,2.082,collision,462.8,0.146673,0.385032,-0.750947,0.868988,4.643517,1.164985,0.939757,5.968418,0.381719,0.410721,-0.760011,1.009337,,,,,,,,,,,,,,0,none
294,57826,-5.187,-2.5126,133,0,0,1,0,3.6511,2.076,collision,463.8,-0.170785,0.41889,-0.874048,0.727492,5.404343,0.683631,2.448068,5.988988,0.410924,0.385214,-0.089622,1.0,,,,,,,,,,,,,,0,none
295,58374,53.3306,3.5087,548,0,0,1,0,2.8208,2.059,collision,467.6,0.143531,0.389114,-0.745254,0.862904,4.651275,1.283674,0.223388,5.98913,0.36826,0.39498,-0.952317,1.0,,,,,,,,,,,,,,0,none
296,58627,7.1067,4.9621,253,0,0,1,0,3.4318,2.117,collision,469.7,0.018786,0.393908,-0.793448,0.792477,4.559766,1.121265,0.544421,5.945737,0.366641,0.395753,-0.684432,1.0,-0.018678,0.013903,1.688994,0.004118,0.068244,0.235155,0.011749,0.0,0.0001,,,,,0,none
297,58770,-3.3391,3.1245,143,0,0,1,0,3.6116,2.155,collision,470.7,0.004258,0.385533,-0.824205,0.753134,5.273893,0.790367,0.684556,5.993664,0.401719,0.383971,-0.432529,1.0,,,,,,,,,,,,,,0,none
298,58906,-4.8716,2.8302,136,0,0,1,0,3.5624,2.088,collision,471.7,-0.195053,0.385728,-0.819251,0.645966,5.557644,0.739372,1.370196,5.994587,0.418032,0.389339,-0.341873,1.0,,,,,,,,,,,,,,0,none
299,59156,-1.0953,3.0173,250,0,0,1,0,3.4685,2.098,collision,473.6,0.086071,0.392115,-0.754402,0.80246,4.58414,1.192544,0.771291,5.964242,0.356839,0.398387,-0.783869,1.0,,,,,,,,,,,,,,0,none
300,59301,-2.0873,3.0776,145,0,0,1,0,3.5855,2.093,collision,474.8,-0.227957,0.364208,-0.874566,0.562642,5.434061,0.761532,2.129815,5.989466,0.419766,0.392237,-0.417464,1.0,-0.04388,0.022737,1.689076,0.004106,0.068132,0.143274,0.02505,0.0,0.0001,,,,,0,none
301,59553,-1.7985,3.4508,252,0,0,1,0,3.5227,2.081,collision,476.7,0.13286,0.377939,-0.712734,0.835132,4.557664,1.332449,0.195963,5.979673,0.373784,0.408812,-0.772093,1.0,,,,,,,,,,,,,,0,none
302,59696,-1.6162,4.089,143,0,0,1,0,3.5542,2.148,collision,477.7,-0.034999,0.39238,-0.816407,0.788772,5.491556,0.625039,2.250928,5.991858,0.408591,0.385795,-0.220026,1.0,,,,,,,,,,,,,,0,none
303,59860,-5.111,3.5331,164,0,0,1,0,3.6259,2.062,collision,479.0,0.086445,0.432393,-0.864979,0.812025,4.915024,1.039254,1.215216,5.976928,0.387829,0.387545,-0.624089,1.003569,,,,,,,,,,,,,,0,none
304,59996,-4.4002,3.6118,136,0,0,1,0,3.6282,2.085,collision,480.2,-0.202194,0.3864,-0.871329,0.621506,5.45502,0.663266,2.27948,5.985092,0.41939,0.389795,-0.26213,1.0,-0.045843,0.021348,1.689337,0.004094,0.071938,0.174624,0.018618,0.0,0.0001,,,,,0,none
305,60139,-2.515,-1.9728,143,0,0,1,0,3.6704,2.095,collision,481.3,-0.045584,0.43357,-0.838377,0.772212,5.234495,0.857117,0.637922,5.980042,0.409398,0.385289,-0.311335,1.011683,,,,,,,,,,,,,,0,none
306,60307,-1.6282,-2.8462,168,0,0,1,0,3.6077,2.121,collision,482.5,0.052822,0.393163,-0.868053,0.837482,4.8622,1.067186,1.104892,5.990769,0.387871,0.382643,-0.575694,1.006685,,,,,,,,,,,,,,0,none
307,60455,-0.5025,-2.5626,148,0,0,1,0,3.664,2.063,collision,483.7,-0.172483,0.418917,-0.870671,0.729806,5.332016,0.86133,1.165032,5.986405,0.423516,0.400915,-0.136284,1.009825,,,,,,,,,,,,,,0,none
308,61130,166.7486,14.5994,675,0,0,1,0,2.1716,2.106,collision,489.0,-0.088419,0.42058,-0.887044,0.819164,5.445292,0.721454,1.205852,5.99535,0.398073,0.395526,-0.748845,1.0,-0.006327,0.018804,1.689473,0.004082,0.098649,0.295901,0.119169,0.0,0.0001,,,,,0,none
309,61290,3.2831,15.0373,160,0,0,1,0,3.6571,2.027,collision,490.3,-0.234752,0.415888,-0.89559,0.725628,5.355711,0.794827,1.51247,5.98423,0.411322,0.391132,-0.253842,1.01146,,,,,,,,,,,,,,0,none
310,61437,-1.1967,15.1263,147,0,0,1,0,3.6331,2.085,collision,491.4,-0.054094,0.440759,-0.867413,0.806634,5.342749,0.740529,2.925935,5.992239,0.410304,0.389613,-0.324923,1.002998,,,,,,,,,,,,,,0,none
311,61571,-6.5046,14.6557,134,0,0,1,0,3.6943,1.976,collision,492.4,-0.345706,0.374261,-0.887344,0.597406,5.475772,0.617265,2.170031,5.979508,0.421868,0.394656,-0.382271,1.002951,,,,,,,,,,,,,,0,none
312,61834,10.601,15.8775,263,0,0,1,0,3.5109,2.101,collision,494.3,0.132966,0.373813,-0.713923,0.853,4.664964,1.196284,0.335668,5.982708,0.392135,0.404399,-0.74784,1.011799,-0.037097,0.020101,1.68948,0.00407,0.05306,0.507371,0.031467,0.0,0.0001,,,,,0,none
313,61980,-1.1235,16.2762,146,0,0,1,0,3.6752,2.047,collision,495.4,-0.124518,0.440106,-0.877918,0.732443,5.471075,0.632079,2.838568,5.992062,0.412227,0.39086,-0.190143,1.006939,,,,,,,,,,,,,,0,none
314,62106,-8.4507,15.8712,126,0,0,1,0,3.6414,2.021,collision,496.3,-0.198791,0.433036,-0.864934,0.800779,5.493302,0.7085,2.491897,5.990836,0.415547,0.388853,-0.316294,1.0,,,,,,,,,,,,,,0,none
315,62382,26.1348,18.7361,276,0,0,1,0,3.3951,2.156,collision,498.4,0.068252,0.362276,-0.75689,0.748632,4.905474,1.131168,0.886925,5.9879,0.387412,0.38897,-0.596593,1.005332,,,,,,,,,,,,,,0,none
