global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
207801,216,-0.013066,0.000615,1.785874,0.004358,0.01135,0.109869,0.007347,0.06179,0.0001,,,,,gru
207801,216,-0.00514,0.00039,1.785892,0.004358,0.00962,0.100708,0.004361,0.055602,0.0001,,,,,gru
207801,216,0.015206,0.000445,1.785908,0.004358,0.010053,0.043362,0.002832,0.027044,0.0001,,,,,gru
207801,216,0.018395,0.000667,1.785922,0.004358,0.011218,0.08303,0.002366,0.051541,0.0001,,,,,gru
207801,216,-0.049465,0.000586,1.785953,0.004358,0.010653,0.052994,0.001894,0.030702,0.0001,,,,,gru
207801,216,-0.017791,0.000717,1.785978,0.004358,0.011567,0.093594,0.003602,0.052424,0.0001,,,,,gru
207801,216,0.082054,0.000465,1.786017,0.004358,0.011718,0.046723,0.005843,0.015441,0.0001,,,,,gru
207801,216,-0.087024,0.000573,1.786056,0.004358,0.013541,0.077499,0.00891,0.040617,0.0001,,,,,gru
212197,220,0.094916,0.000524,1.786088,0.004346,0.010993,0.061733,0.002484,0.021862,0.0001,,,,,gru
212197,220,-0.046412,0.001149,1.78611,0.004346,0.014154,0.051026,0.003319,0.022779,0.0001,,,,,gru
212197,220,-0.053897,0.000292,1.786142,0.004346,0.008799,0.084324,0.003933,0.032971,0.0001,,,,,gru
212197,220,-0.061217,0.000952,1.786202,0.004346,0.014521,0.089276,0.003479,0.047117,0.0001,,,,,gru
212197,220,0.056062,0.00067,1.786254,0.004346,0.009858,0.037924,0.003867,0.010647,0.0001,,,,,gru
212197,220,0.282457,0.000487,1.786311,0.004346,0.016341,0.219691,0.010481,0.123929,0.0001,,,,,gru
212197,220,0.021577,0.000566,1.786378,0.004346,0.010869,0.071196,0.006102,0.042759,0.0001,,,,,gru
212197,220,0.00264,0.000887,1.786438,0.004346,0.016166,0.040891,0.007596,0.019806,0.0001,,,,,gru
212197,220,0.12019,0.001694,1.786495,0.004346,0.01462,0.177023,0.012119,0.089222,0.0001,,,,,gru
212197,220,0.035047,0.001015,1.786585,0.004346,0.015489,0.077793,0.006547,0.042965,0.0001,,,,,gru
212197,220,-0.020121,0.00065,1.786656,0.004346,0.011999,0.159277,0.001408,0.094854,0.0001,,,,,gru
212197,220,0.170529,0.000287,1.786734,0.004346,0.010939,0.098008,0.004378,0.034665,0.0001,,,,,gru
217929,224,-0.03445,0.000678,1.786796,0.004334,0.010553,0.336051,0.001548,0.192051,0.0001,,,,,gru
217929,224,0.023434,0.000364,1.786837,0.004334,0.010175,0.118392,0.007753,0.071929,0.0001,,,,,gru
217929,224,0.009611,0.000638,1.786892,0.004334,0.016425,0.376624,0.015606,0.221632,0.0001,,,,,gru
217929,224,-0.083572,0.000577,1.786948,0.004334,0.013498,0.423952,0.011311,0.258024,0.0001,,,,,gru
217929,224,0.109939,0.000604,1.787026,0.004334,0.009685,0.188589,0.001537,0.108012,0.0001,,,,,gru
217929,224,-0.030752,0.000418,1.787094,0.004334,0.011887,0.196805,0.007383,0.109579,0.0001,,,,,gru
217929,224,0.0711,0.000599,1.787139,0.004334,0.015083,0.17073,0.013832,0.104817,0.0001,,,,,gru
217929,224,0.019471,0.000707,1.787168,0.004334,0.016061,0.20146,0.016098,0.114986,0.0001,,,,,gru
217929,224,-0.109586,0.00035,1.787172,0.004334,0.011504,0.129024,0.009373,0.052508,0.0001,,,,,gru
217929,224,-0.012213,0.000477,1.787214,0.004334,0.012028,0.096332,0.008398,0.049566,0.0001,,,,,gru
217929,224,0.016886,0.000496,1.787239,0.004334,0.010317,0.084063,0.001862,0.044598,0.0001,,,,,gru
217929,224,-0.004542,0.000576,1.787263,0.004334,0.011267,0.197267,0.005295,0.126621,0.0001,,,,,gru
223380,228,0.023873,0.002484,1.787301,0.004322,0.0192,0.049987,0.005174,0.017254,0.0001,,,,,gru
223380,228,0.085757,0.001591,1.787352,0.004322,0.025108,0.111536,0.004878,0.042804,0.0001,,,,,gru
223380,228,-0.038701,0.003476,1.787428,0.004322,0.024403,0.059263,0.017342,0.040999,0.0001,,,,,gru
223380,228,0.024957,0.002986,1.787497,0.004322,0.026047,0.064469,0.012362,0.030969,0.0001,,,,,gru
223380,228,-0.004293,0.000862,1.787579,0.004322,0.017296,0.071878,0.008944,0.041659,0.0001,,,,,gru
223380,228,0.09595,0.003925,1.787654,0.004322,0.028425,0.102832,0.002311,0.032569,0.0001,,,,,gru
223380,228,0.003964,0.001285,1.787755,0.004322,0.019594,0.12733,0.001557,0.071123,0.0001,,,,,gru
223380,228,0.040634,0.002132,1.787864,0.004322,0.020928,0.132387,0.005771,0.073592,0.0001,,,,,gru
223380,228,0.060891,0.004458,1.787978,0.004322,0.026674,0.110784,0.006091,0.071191,0.0001,,,,,gru
223380,228,0.068368,0.003543,1.788092,0.004322,0.02608,0.086446,0.010197,0.048955,0.0001,,,,,gru
223380,228,0.050527,0.001485,1.788207,0.004322,0.020904,0.064885,0.012718,0.038456,0.0001,,,,,gru
223380,228,-0.046529,0.002141,1.788325,0.004322,0.020423,0.1236,0.005626,0.066265,0.0001,,,,,gru
228806,232,0.118749,0.000512,1.788445,0.00431,0.011799,0.050909,0.003419,0.023786,0.0001,,,,,gru
228806,232,0.027353,0.002114,1.788557,0.00431,0.016261,0.086871,0.00941,0.048424,0.0001,,,,,gru
228806,232,-0.118307,0.003841,1.788655,0.00431,0.024426,0.083403,0.020138,0.052117,0.0001,,,,,gru
228806,232,-0.061611,0.002591,1.78876,0.00431,0.019851,0.058957,0.013608,0.0372,0.0001,,,,,gru
228806,232,0.061155,0.001952,1.788866,0.00431,0.01495,0.074558,0.002378,0.04264,0.0001,,,,,gru
228806,232,0.106769,0.000842,1.788965,0.00431,0.013033,0.059728,0.008061,0.023332,0.0001,,,,,gru
228806,232,0.119019,0.00072,1.78905,0.00431,0.01386,0.092744,0.010896,0.049091,0.0001,,,,,gru
228806,232,-0.074269,0.003554,1.789126,0.00431,0.020207,0.111764,0.005212,0.066887,0.0001,,,,,gru
228806,232,0.040115,0.001207,1.789201,0.00431,0.016394,0.12136,0.006771,0.064416,0.0001,,,,,gru
228806,232,0.072486,0.001723,1.789277,0.00431,0.015211,0.085913,0.009431,0.046485,0.0001,,,,,gru
228806,232,0.009699,0.002086,1.789343,0.00431,0.018068,0.09989,0.004836,0.058794,0.0001,,,,,gru
228806,232,-0.015227,0.002051,1.789407,0.00431,0.023259,0.129867,0.005574,0.07654,0.0001,,,,,gru
233327,236,-0.094572,0.001213,1.789466,0.004298,0.017809,0.067349,0.003069,0.039876,0.0001,,,,,gru
233327,236,0.098405,0.000876,1.789521,0.004298,0.015309,0.139117,0.009037,0.077825,0.0001,,,,,gru
233327,236,-0.010238,0.000705,1.789582,0.004298,0.013944,0.178545,0.008027,0.089823,0.0001,,,,,gru
233327,236,0.084126,0.00091,1.78962,0.004298,0.016659,0.05573,0.010499,0.037459,0.0001,,,,,gru
233327,236,-0.04438,0.001079,1.789654,0.004298,0.016678,0.223414,0.004097,0.142301,0.0001,,,,,gru
233327,236,-0.175866,0.001196,1.789676,0.004298,0.012437,0.085084,0.003632,0.056519,0.0001,,,,,gru
233327,236,0.014797,0.001285,1.789698,0.004298,0.019682,0.128659,0.00216,0.086918,0.0001,,,,,gru
233327,236,-0.036198,0.000794,1.789733,0.004298,0.017351,0.081646,0.008104,0.048123,0.0001,,,,,gru
233327,236,0.121468,0.000937,1.789754,0.004298,0.016245,0.154918,0.005522,0.088354,0.0001,,,,,gru
233327,236,0.077959,0.001502,1.789781,0.004298,0.025701,0.123878,0.013802,0.074446,0.0001,,,,,gru
233327,236,-0.028865,0.001028,1.789804,0.004298,0.023925,0.063933,0.020332,0.042632,0.0001,,,,,gru
233327,236,-0.199518,0.001027,1.789821,0.004298,0.027274,0.09411,0.032759,0.050929,0.0001,,,,,gru
238906,240,0.091071,0.001056,1.789853,0.004286,0.016544,0.054285,0.006197,0.033367,0.0001,,,,,gru
238906,240,-0.000579,0.002472,1.789881,0.004286,0.020943,0.154858,0.011945,0.085123,0.0001,,,,,gru
238906,240,-0.019935,0.002959,1.78988,0.004286,0.020692,0.180672,0.011731,0.105939,0.0001,,,,,gru
238906,240,-0.068209,0.004019,1.789865,0.004286,0.02324,0.160254,0.013295,0.089925,0.0001,,,,,gru
238906,240,0.079929,0.000902,1.789839,0.004286,0.01722,0.04248,0.003431,0.023058,0.0001,,,,,gru
238906,240,0.089802,0.001438,1.789808,0.004286,0.022219,0.151472,0.009435,0.092996,0.0001,,,,,gru
238906,240,0.079319,0.001774,1.789765,0.004286,0.02553,0.121576,0.012242,0.075778,0.0001,,,,,gru
238906,240,0.009255,0.002689,1.789712,0.004286,0.029333,0.151161,0.011331,0.095095,0.0001,,,,,gru
238906,240,-0.010288,0.002656,1.789651,0.004286,0.027777,0.119939,0.016851,0.073361,0.0001,,,,,gru
238906,240,0.101457,0.001908,1.789595,0.004286,0.03193,0.077349,0.028213,0.046333,0.0001,,,,,gru
238906,240,0.031869,0.00165,1.789518,0.004286,0.031581,0.064961,0.024358,0.057121,0.0001,,,,,gru
238906,240,-0.068797,0.00451,1.789447,0.004286,0.033699,0.166036,0.007709,0.099194,0.0001,,,,,gru
244604,244,-0.03459,0.00065,1.789361,0.004274,0.011639,0.0919,0.002012,0.049616,0.0001,,,,,gru
244604,244,-0.036364,0.000656,1.789287,0.004274,0.015063,0.052393,0.013598,0.029527,0.0001,,,,,gru
244604,244,0.074286,0.000706,1.789232,0.004274,0.016294,0.198077,0.016883,0.124617,0.0001,,,,,gru
244604,244,0.069011,0.000749,1.789187,0.004274,0.015859,0.075458,0.017161,0.038004,0.0001,,,,,gru
244604,244,0.004004,0.000648,1.78916,0.004274,0.016957,0.209348,0.017941,0.122366,0.0001,,,,,gru
244604,244,-0.101989,0.000651,1.789157,0.004274,0.013849,0.24439,0.009092,0.130206,0.0001,,,,,gru
244604,244,-0.027633,0.000608,1.789141,0.004274,0.013151,0.126888,0.005509,0.079195,0.0001,,,,,gru
244604,244,-0.005139,0.000553,1.789126,0.004274,0.010901,0.28214,0.001464,0.175602,0.0001,,,,,gru
244604,244,0.029778,0.000642,1.789128,0.004274,0.012714,0.04074,0.007952,0.015699,0.0001,,,,,gru
244604,244,0.033402,0.000565,1.789144,0.004274,0.013065,0.142355,0.011594,0.089763,0.0001,,,,,gru
244604,244,0.01708,0.00082,1.789163,0.004274,0.013818,0.174527,0.010473,0.098835,0.0001,,,,,gru
244604,244,-0.071471,0.000488,1.789175,0.004274,0.013392,0.103341,0.009704,0.049935,0.0001,,,,,gru
249005,248,0.072433,0.000929,1.789211,0.004262,0.015637,0.123745,0.007619,0.079802,0.0001,,,,,gru
249005,248,-0.024262,0.000927,1.789246,0.004262,0.015876,0.089178,0.002253,0.055774,0.0001,,,,,gru
249005,248,-0.190629,0.000933,1.78929,0.004262,0.009327,0.095958,0.007744,0.056066,0.0001,,,,,gru
249005,248,0.049243,0.001343,1.789327,0.004262,0.018147,0.089811,0.004293,0.057997,0.0001,,,,,gru
249005,248,-0.020341,0.000578,1.789366,0.004262,0.017327,0.056291,0.011553,0.032886,0.0001,,,,,gru
249005,248,-0.050615,0.000824,1.7894,0.004262,0.021402,0.120457,0.014637,0.046552,0.0001,,,,,gru
249005,248,0.050424,0.001024,1.789405,0.004262,0.01971,0.119656,0.01211,0.078611,0.0001,,,,,gru
249005,248,-0.048065,0.000905,1.78941,0.004262,0.020264,0.163223,0.011258,0.107175,0.0001,,,,,gru
249005,248,0.10978,0.00103,1.789414,0.004262,0.015311,0.247418,0.001019,0.151894,0.0001,,,,,gru
249005,248,0.043105,0.001013,1.789394,0.004262,0.016204,0.118041,0.010458,0.071745,0.0001,,,,,gru
249005,248,-0.029764,0.001141,1.789376,0.004262,0.019747,0.122218,0.017882,0.081706,0.0001,,,,,gru
249005,248,0.044685,0.000892,1.789381,0.004262,0.02008,0.133405,0.016568,0.100009,0.0001,,,,,gru
254745,252,0.084815,0.000674,1.789375,0.00425,0.013207,0.080426,0.012255,0.043861,0.0001,,,,,gru
254745,252,0.015246,0.00051,1.789373,0.00425,0.011919,0.193209,0.010246,0.113659,0.0001,,,,,gru
254745,252,-0.117746,0.000561,1.789363,0.00425,0.010985,0.065812,0.008865,0.035595,0.0001,,,,,gru
254745,252,0.047978,0.000809,1.789359,0.00425,0.013236,0.024295,0.011519,0.020193,0.0001,,,,,gru
254745,252,-0.04954,0.000425,1.789351,0.00425,0.01113,0.151368,0.006094,0.081775,0.0001,,,,,gru
254745,252,0.008488,0.000484,1.789347,0.00425,0.010315,0.276691,0.006488,0.177186,0.0001,,,,,gru
254745,252,0.106929,0.00064,1.789342,0.00425,0.011245,0.065699,0.002048,0.026663,0.0001,,,,,gru
254745,252,-0.130272,0.000598,1.789321,0.00425,0.014816,0.049253,0.014059,0.030508,0.0001,,,,,gru
254745,252,0.036647,0.000659,1.789303,0.00425,0.018728,0.087968,0.016831,0.043786,0.0001,,,,,gru
254745,252,0.029565,0.000675,1.789304,0.00425,0.019855,0.092794,0.021699,0.052252,0.0001,,,,,gru
254745,252,0.001081,0.000856,1.789294,0.00425,0.022678,0.147688,0.022915,0.085192,0.0001,,,,,gru
254745,252,-0.030582,0.00082,1.789286,0.00425,0.01852,0.153805,0.019383,0.086574,0.0001,,,,,gru
260403,256,0.005363,0.000694,1.789291,0.004238,0.011888,0.098663,0.003522,0.068336,0.0001,,,,,gru
260403,256,0.046649,0.000334,1.789296,0.004238,0.010511,0.038934,0.007274,0.023105,0.0001,,,,,gru
260403,256,-0.076323,0.000407,1.789302,0.004238,0.011771,0.038434,0.006441,0.019356,0.0001,,,,,gru
260403,256,0.007727,0.000391,1.789318,0.004238,0.012038,0.099928,0.00937,0.063116,0.0001,,,,,gru
260403,256,-0.030003,0.00059,1.789346,0.004238,0.013102,0.02761,0.008376,0.020292,0.0001,,,,,gru
260403,256,0.020899,0.000522,1.789365,0.004238,0.013313,0.05396,0.006983,0.027391,0.0001,,,,,gru
260403,256,0.048988,0.000446,1.789383,0.004238,0.012364,0.090019,0.00532,0.05493,0.0001,,,,,gru
260403,256,-0.024148,0.000517,1.789408,0.004238,0.012772,0.041265,0.004195,0.026067,0.0001,,,,,gru
260403,256,-0.038673,0.000573,1.789432,0.004238,0.013303,0.112597,0.005794,0.067426,0.0001,,,,,gru
260403,256,0.033808,0.000405,1.789448,0.004238,0.012219,0.131537,0.002855,0.072254,0.0001,,,,,gru
260403,256,0.010529,0.000683,1.789478,0.004238,0.014415,0.119676,0.005712,0.06408,0.0001,,,,,gru
260403,256,-0.062885,0.000594,1.789483,0.004238,0.014815,0.093486,0.009112,0.054322,0.0001,,,,,gru
265620,260,0.020746,0.002183,1.789485,0.004226,0.022127,0.107929,0.004718,0.069088,0.0001,,,,,gru
265620,260,0.028251,0.007283,1.789488,0.004226,0.033354,0.111554,0.011033,0.070758,0.0001,,,,,gru
265620,260,0.046041,0.001388,1.789488,0.004226,0.019984,0.067873,0.001773,0.03994,0.0001,,,,,gru
265620,260,-0.025705,0.003399,1.78949,0.004226,0.02595,0.08764,0.007186,0.055952,0.0001,,,,,gru
265620,260,0.043025,0.00616,1.78949,0.004226,0.030493,0.120116,0.006841,0.077242,0.0001,,,,,gru
265620,260,0.105563,0.000929,1.789479,0.004226,0.018465,0.127764,0.010328,0.08355,0.0001,,,,,gru
265620,260,0.088093,0.003127,1.789476,0.004226,0.024581,0.151853,0.005502,0.089384,0.0001,,,,,gru
265620,260,0.108459,0.001919,1.789466,0.004226,0.016805,0.077171,0.005987,0.048804,0.0001,,,,,gru
265620,260,-0.209292,0.008624,1.789461,0.004226,0.042372,0.124193,0.03163,0.082134,0.0001,,,,,gru
265620,260,-0.015106,0.006166,1.789482,0.004226,0.03593,0.147792,0.010805,0.099831,0.0001,,,,,gru
265620,260,0.028717,0.00313,1.789508,0.004226,0.020232,0.082155,0.004611,0.054427,0.0001,,,,,gru
265620,260,0.113082,0.00071,1.789538,0.004226,0.015932,0.052003,0.015101,0.036054,0.0001,,,,,gru
269980,264,0.029715,0.000556,1.789576,0.004214,0.011737,0.046322,0.008131,0.014691,0.0001,,,,,gru
269980,264,-0.021253,0.000796,1.789605,0.004214,0.013272,0.104044,0.007835,0.052983,0.0001,,,,,gru
269980,264,0.032532,0.000336,1.78963,0.004214,0.009873,0.216543,0.005362,0.135412,0.0001,,,,,gru
269980,264,0.088917,0.000692,1.789654,0.004214,0.011699,0.133761,0.002913,0.064939,0.0001,,,,,gru
269980,264,-0.068715,0.000743,1.789672,0.004214,0.01755,0.066809,0.018124,0.050683,0.0001,,,,,gru
269980,264,-0.035289,0.000375,1.789681,0.004214,0.015192,0.13136,0.019094,0.088211,0.0001,,,,,gru
269980,264,0.027171,0.000926,1.78969,0.004214,0.020673,0.090764,0.024239,0.057809,0.0001,,,,,gru
269980,264,-0.024639,0.000861,1.789694,0.004214,0.018094,0.079004,0.018288,0.04773,0.0001,,,,,gru
269980,264,0.082028,0.000505,1.789679,0.004214,0.012187,0.244544,0.005737,0.111273,0.0001,,,,,gru
269980,264,0.001531,0.000846,1.789683,0.004214,0.015568,0.172845,0.003754,0.104975,0.0001,,,,,gru
269980,264,0.009863,0.000573,1.789674,0.004214,0.015956,0.091695,0.008009,0.06033,0.0001,,,,,gru
269980,264,0.020528,0.001096,1.789664,0.004214,0.019949,0.096058,0.019501,0.046568,0.0001,,,,,gru
275796,268,0.080578,0.001193,1.789688,0.004202,0.020375,0.07168,0.017824,0.045833,0.0001,,,,,gru
275796,268,-0.067177,0.000679,1.789693,0.004202,0.016394,0.125568,0.013949,0.078216,0.0001,,,,,gru
275796,268,-0.062518,0.000906,1.789687,0.004202,0.016079,0.094886,0.009581,0.060692,0.0001,,,,,gru
275796,268,0.055771,0.001163,1.789674,0.004202,0.019256,0.123725,0.00556,0.076244,0.0001,,,,,gru
275796,268,-0.067479,0.000623,1.789637,0.004202,0.014258,0.038285,0.004537,0.019827,0.0001,,,,,gru
275796,268,-0.030895,0.000784,1.789602,0.004202,0.019995,0.109568,0.009887,0.065586,0.0001,,,,,gru
275796,268,0.042374,0.001198,1.789561,0.004202,0.024255,0.217227,0.013999,0.154214,0.0001,,,,,gru
275796,268,-0.031644,0.00091,1.789527,0.004202,0.021855,0.123025,0.014688,0.070166,0.0001,,,,,gru
275796,268,-0.056243,0.000426,1.789466,0.004202,0.014157,0.099056,0.007957,0.05929,0.0001,,,,,gru
275796,268,0.077664,0.000675,1.789399,0.004202,0.016788,0.143219,0.001949,0.080202,0.0001,,,,,gru
275796,268,-0.079857,0.000837,1.789308,0.004202,0.014985,0.052238,0.007323,0.027199,0.0001,,,,,gru
275796,268,-0.042016,0.000791,1.789226,0.004202,0.015556,0.102917,0.011838,0.056694,0.0001,,,,,gru
280153,272,0.020028,0.002034,1.789126,0.00419,0.018245,0.068618,0.009657,0.035409,0.0001,,,,,gru
280153,272,0.067289,0.000494,1.789025,0.00419,0.014537,0.020865,0.013793,0.023557,0.0001,,,,,gru
280153,272,0.069904,0.001058,1.788933,0.00419,0.015099,0.143315,0.013643,0.047298,0.0001,,,,,gru
280153,272,0.013131,0.002046,1.788852,0.00419,0.017466,0.083742,0.006396,0.04936,0.0001,,,,,gru
280153,272,0.078778,0.00053,1.788771,0.00419,0.012405,0.091638,0.005109,0.052083,0.0001,,,,,gru
280153,272,0.037616,0.000323,1.788695,0.00419,0.011523,0.097345,0.001895,0.050177,0.0001,,,,,gru
280153,272,0.066402,0.001465,1.788636,0.00419,0.017515,0.128124,0.009003,0.070343,0.0001,,,,,gru
280153,272,0.012499,0.001165,1.788575,0.00419,0.01594,0.094597,0.015629,0.061174,0.0001,,,,,gru
280153,272,0.135556,0.000801,1.788512,0.00419,0.015116,0.122059,0.0122,0.069998,0.0001,,,,,gru
280153,272,0.058846,0.001321,1.788454,0.00419,0.017804,0.038805,0.015193,0.021576,0.0001,,,,,gru
280153,272,0.057156,0.000513,1.788395,0.00419,0.013317,0.029546,0.01169,0.021479,0.0001,,,,,gru
280153,272,-0.122554,0.006345,1.788337,0.00419,0.03619,0.313598,0.036135,0.134258,0.0001,,,,,gru
284615,276,-0.005937,0.00211,1.788263,0.004178,0.020839,0.111565,0.005512,0.063612,0.0001,,,,,gru
284615,276,0.046026,0.001288,1.788195,0.004178,0.0152,0.057634,0.007927,0.041503,0.0001,,,,,gru
284615,276,0.137401,0.000629,1.78814,0.004178,0.013462,0.159477,0.014575,0.093963,0.0001,,,,,gru
284615,276,0.013239,0.002379,1.788092,0.004178,0.019425,0.147303,0.007763,0.089263,0.0001,,,,,gru
284615,276,0.070566,0.000981,1.788051,0.004178,0.017887,0.101794,0.011327,0.050681,0.0001,,,,,gru
284615,276,-0.079658,0.000302,1.78801,0.004178,0.011355,0.145222,0.005566,0.088631,0.0001,,,,,gru
284615,276,0.040075,0.001424,1.787988,0.004178,0.01698,0.155868,0.012219,0.091024,0.0001,,,,,gru
284615,276,0.012897,0.001457,1.787969,0.004178,0.016897,0.030407,0.009042,0.017578,0.0001,,,,,gru
284615,276,0.082291,0.002119,1.787957,0.004178,0.027983,0.246339,0.009207,0.131551,0.0001,,,,,gru
284615,276,-0.019893,0.002226,1.787952,0.004178,0.018589,0.063315,0.007717,0.03143,0.0001,,,,,gru
284615,276,0.097964,0.000903,1.78795,0.004178,0.017773,0.064611,0.012006,0.044986,0.0001,,,,,gru
284615,276,-0.045819,0.000561,1.787949,0.004178,0.01206,0.062117,0.007565,0.032915,0.0001,,,,,gru
289037,280,0.047846,0.000822,1.787943,0.004166,0.010437,0.064912,0.005551,0.035522,0.0001,,,,,gru
289037,280,0.029664,0.000879,1.787927,0.004166,0.012563,0.083852,0.001862,0.041596,0.0001,,,,,gru
289037,280,0.044151,0.000267,1.787919,0.004166,0.009086,0.089029,0.002277,0.047752,0.0001,,,,,gru
289037,280,0.005051,0.00101,1.787902,0.004166,0.015096,0.058008,0.011598,0.036624,0.0001,,,,,gru
289037,280,0.090094,0.000792,1.787883,0.004166,0.013852,0.085997,0.01219,0.050933,0.0001,,,,,gru
289037,280,-0.047508,0.000921,1.787867,0.004166,0.021606,0.080878,0.024829,0.044998,0.0001,,,,,gru
289037,280,0.013703,0.001116,1.787838,0.004166,0.017383,0.050631,0.016232,0.038786,0.0001,,,,,gru
289037,280,0.069127,0.000842,1.787823,0.004166,0.014863,0.110439,0.013039,0.061051,0.0001,,,,,gru
289037,280,0.025853,0.000293,1.787799,0.004166,0.008909,0.104319,0.00775,0.056765,0.0001,,,,,gru
289037,280,0.075617,0.000876,1.787779,0.004166,0.011638,0.120451,0.003705,0.073092,0.0001,,,,,gru
289037,280,-0.018105,0.000824,1.787761,0.004166,0.012568,0.09558,0.003453,0.060749,0.0001,,,,,gru
289037,280,0.161784,0.000519,1.787746,0.004166,0.013207,0.117377,0.008262,0.081689,0.0001,,,,,gru
294745,284,0.014729,0.000411,1.787716,0.004154,0.009841,0.182641,0.004581,0.103583,0.0001,,,,,gru
294745,284,-0.045971,0.000598,1.787675,0.004154,0.013809,0.10301,0.001819,0.043023,0.0001,,,,,gru
294745,284,0.034527,0.000529,1.787635,0.004154,0.01323,0.20269,0.003075,0.098073,0.0001,,,,,gru
294745,284,0.00587,0.000444,1.787591,0.004154,0.01219,0.111772,0.007251,0.063921,0.0001,,,,,gru
294745,284,0.093299,0.000595,1.787542,0.004154,0.015383,0.20911,0.016015,0.112378,0.0001,,,,,gru
294745,284,-0.127072,0.00067,1.787497,0.004154,0.0174,0.057679,0.018467,0.027995,0.0001,,,,,gru
294745,284,0.027548,0.000666,1.78744,0.004154,0.018618,0.068487,0.021917,0.041767,0.0001,,,,,gru
294745,284,-0.018907,0.000689,1.787383,0.004154,0.017116,0.065427,0.019475,0.031373,0.0001,,,,,gru
294745,284,-0.009954,0.000744,1.787318,0.004154,0.016491,0.132415,0.016743,0.070294,0.0001,,,,,gru
294745,284,-0.033839,0.000711,1.787247,0.004154,0.015108,0.105771,0.00914,0.028487,0.0001,,,,,gru
294745,284,0.054363,0.000663,1.787161,0.004154,0.013986,0.109082,0.00283,0.058517,0.0001,,,,,gru
294745,284,-0.023646,0.000599,1.787076,0.004154,0.01712,0.069252,0.014212,0.043667,0.0001,,,,,gru
300464,288,-0.015058,0.00059,1.786988,0.004142,0.01127,0.125671,0.00301,0.074806,0.0001,,,,,gru
300464,288,-0.024228,0.000461,1.7869,0.004142,0.012606,0.128963,0.008432,0.065556,0.0001,,,,,gru
300464,288,-0.051053,0.000683,1.786795,0.004142,0.016173,0.090338,0.014312,0.03571,0.0001,,,,,gru
300464,288,0.002392,0.000599,1.786666,0.004142,0.016397,0.1371,0.015115,0.07745,0.0001,,,,,gru
300464,288,-0.062267,0.000709,1.786525,0.004142,0.018532,0.083221,0.01713,0.035349,0.0001,,,,,gru
300464,288,-0.023671,0.000625,1.786372,0.004142,0.016966,0.102183,0.013999,0.0602,0.0001,,,,,gru
300464,288,-0.073814,0.000563,1.78622,0.004142,0.014176,0.1473,0.009611,0.085555,0.0001,,,,,gru
300464,288,0.069957,0.000564,1.786068,0.004142,0.012368,0.188543,0.001988,0.111773,0.0001,,,,,gru
300464,288,-0.09205,0.000604,1.785913,0.004142,0.012101,0.133913,0.005476,0.067565,0.0001,,,,,gru
300464,288,-0.040378,0.000575,1.785743,0.004142,0.012724,0.045644,0.010494,0.024879,0.0001,,,,,gru
300464,288,-0.033364,0.000824,1.785576,0.004142,0.014149,0.108947,0.014017,0.057266,0.0001,,,,,gru
300464,288,-0.004486,0.000528,1.785398,0.004142,0.015191,0.104122,0.015237,0.055987,0.0001,,,,,gru
306163,292,-0.08981,0.000387,1.785214,0.00413,0.008921,0.108883,0.001101,0.062059,0.0001,,,,,gru
306163,292,0.073115,0.000539,1.785049,0.00413,0.010621,0.048365,0.001323,0.021793,0.0001,,,,,gru
306163,292,-0.03482,0.000485,1.784899,0.00413,0.01109,0.117699,0.005359,0.066588,0.0001,,,,,gru
306163,292,0.021159,0.000607,1.784767,0.00413,0.012977,0.112597,0.00747,0.070611,0.0001,,,,,gru
306163,292,0.023354,0.000461,1.784642,0.00413,0.012519,0.23915,0.009531,0.151209,0.0001,,,,,gru
306163,292,-0.110108,0.000452,1.784518,0.00413,0.013008,0.135448,0.01243,0.0775,0.0001,,,,,gru
306163,292,-0.031272,0.000617,1.784433,0.00413,0.011999,0.084504,0.007074,0.035823,0.0001,,,,,gru
306163,292,-0.054203,0.00038,1.784345,0.00413,0.010076,0.058962,0.002583,0.024431,0.0001,,,,,gru
306163,292,0.053996,0.000444,1.784258,0.00413,0.009961,0.114016,0.003682,0.045607,0.0001,,,,,gru
306163,292,0.015668,0.000511,1.784207,0.00413,0.010655,0.130783,0.005087,0.075397,0.0001,,,,,gru
306163,292,-0.011922,0.000436,1.78417,0.00413,0.009761,0.059369,0.006311,0.032521,0.0001,,,,,gru
306163,292,-0.058207,0.000491,1.784145,0.00413,0.010208,0.214208,0.007423,0.139394,0.0001,,,,,gru
311838,296,0.047088,0.000449,1.784113,0.004118,0.010126,0.093072,0.003974,0.055551,0.0001,,,,,gru
311838,296,-0.096786,0.000484,1.784091,0.004118,0.00956,0.065254,0.002962,0.034968,0.0001,,,,,gru
311838,296,-0.018999,0.000566,1.784073,0.004118,0.009412,0.118269,0.003447,0.057804,0.0001,,,,,gru
311838,296,-0.004282,0.000411,1.784027,0.004118,0.009827,0.100529,0.002993,0.06161,0.0001,,,,,gru
311838,296,-0.021468,0.0006,1.783979,0.004118,0.00916,0.069638,0.001352,0.025449,0.0001,,,,,gru
