episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
196,182100,606.4224,481.1622,1451,1,1,0,0,0.2986,2.108,goal,2498.1,0.019753,0.416294,-0.865963,0.867543,5.154628,0.868083,1.279696,5.985466,0.405761,0.398569,-0.588499,1.006076,0.0331,0.002408,1.784896,0.004418,0.02155,0.10872,0.010206,0.068269,0.0001,,,,,0,gru
197,183521,592.1046,480.2003,1421,1,1,0,0,0.2985,2.096,goal,2517.1,-0.001736,0.423989,-0.865385,0.849379,5.150055,0.868807,0.977888,5.994804,0.393151,0.394327,-0.615499,1.0,,,,,,,,,,,,,,0,gru
198,184975,608.6948,481.5107,1454,1,1,0,0,0.2999,2.08,goal,2536.8,-0.012773,0.436397,-0.86823,0.87103,5.185475,0.818428,0.506865,5.99169,0.397992,0.395862,-0.608333,1.0,,,,,,,,,,,,,,0,gru
199,186091,336.1793,456.0426,1116,0,0,1,0,1.1274,2.089,collision,2551.8,-0.021078,0.433014,-0.877814,0.850981,5.179691,0.803103,1.040628,5.983385,0.400021,0.390548,-0.601117,1.0,,,,,,,,,,,,,,0,gru
200,187535,603.0091,520.7782,1444,1,1,0,0,0.298,2.118,goal,2574.1,0.011438,0.414639,-0.874795,0.867185,5.155801,0.822636,0.903914,5.992383,0.400718,0.397618,-0.600673,1.004036,0.037664,0.001666,1.785343,0.004406,0.021149,0.093552,0.014624,0.058402,0.0001,,,,,0,gru
201,189007,609.0705,521.5192,1472,1,1,0,0,0.299,2.097,goal,2593.9,-0.012571,0.4245,-0.870434,0.879784,5.146534,0.850099,0.619246,5.994668,0.401625,0.397989,-0.610195,1.00707,,,,,,,,,,,,,,0,gru
202,190450,603.3875,521.3726,1443,1,1,0,0,0.2988,2.105,goal,2613.0,-0.007859,0.423118,-0.87949,0.843533,5.182008,0.827966,0.602746,5.989383,0.403762,0.397856,-0.551252,1.000156,,,,,,,,,,,,,,0,gru
203,191888,599.5572,549.4174,1438,1,1,0,0,0.2985,2.115,goal,2632.4,-0.019078,0.414514,-0.869899,0.879839,5.151232,0.865405,0.946635,5.982067,0.404728,0.399425,-0.59648,1.0,,,,,,,,,,,,,,0,gru
204,191917,-44.9852,510.6468,29,0,0,1,0,3.8827,2.034,collision,2635.8,-0.09486,0.409032,-0.793306,0.600531,4.720838,1.137236,0.706913,5.944679,0.202801,0.319421,-0.601678,1.0,0.030943,0.000726,1.785796,0.004394,0.012572,0.13071,0.005519,0.075722,0.0001,,,,,0,gru
205,193370,608.9913,512.2432,1453,1,1,0,0,0.298,2.08,goal,2655.7,-0.01746,0.435946,-0.869956,0.853648,5.175077,0.817756,0.960552,5.996093,0.401409,0.394109,-0.464038,1.0,,,,,,,,,,,,,,0,gru
206,194822,605.5883,512.1597,1452,1,1,0,0,0.2992,2.083,goal,2675.6,-0.013532,0.429565,-0.869242,0.856215,5.171242,0.836027,0.336015,5.995335,0.398924,0.395839,-0.626046,1.0,,,,,,,,,,,,,,0,gru
207,196242,597.5694,512.7062,1420,1,1,0,0,0.2966,2.097,goal,2694.9,-0.02435,0.425069,-0.881364,0.870113,5.079361,0.904684,0.999675,5.987586,0.395575,0.389301,-0.451663,1.0,,,,,,,,,,,,,,0,gru
208,197664,597.925,511.6292,1422,1,1,0,0,0.2976,2.071,goal,2716.1,-0.017243,0.441839,-0.874139,0.867306,5.139442,0.883171,0.743645,5.99284,0.399679,0.390842,-0.440495,1.0,-0.000247,0.000903,1.786072,0.004382,0.018012,0.171392,0.006162,0.100233,0.0001,,,,,0,gru
209,197709,-40.8588,473.9254,45,0,0,1,0,3.8816,2.153,collision,2716.8,0.104461,0.383461,-0.751196,0.752852,4.666541,0.984291,2.155145,5.945246,0.213294,0.317419,-0.562151,1.0,,,,,,,,,,,,,,0,gru
210,199186,609.6418,474.5887,1477,1,1,0,0,0.2997,2.09,goal,2737.3,-0.016212,0.430234,-0.872596,0.847866,5.153324,0.889764,1.044719,5.985598,0.399348,0.397627,-0.551327,1.008435,,,,,,,,,,,,,,0,gru
211,200630,598.5546,473.5371,1444,1,1,0,0,0.299,2.097,goal,2756.6,0.014788,0.425476,-0.876243,0.869234,5.221112,0.822796,1.479491,5.990499,0.410066,0.402394,-0.587467,1.0,,,,,,,,,,,,,,0,gru
212,202086,604.8321,473.6816,1456,1,1,0,0,0.2984,2.114,goal,2777.8,-0.010259,0.41509,-0.85439,0.864019,5.126399,0.831451,0.699671,5.990307,0.401681,0.397319,-0.627817,1.007358,0.007952,0.000838,1.785863,0.00437,0.01679,0.122432,0.012427,0.070617,0.0001,,,,,0,gru
213,203512,597.0262,473.4285,1426,1,1,0,0,0.2985,2.083,goal,2796.9,0.010013,0.432101,-0.863789,0.890955,5.19944,0.825054,1.321722,5.99336,0.40389,0.398537,-0.596823,1.0,,,,,,,,,,,,,,0,gru
214,204924,592.7901,537.206,1412,1,1,0,0,0.299,2.089,goal,2816.3,-0.021975,0.4288,-0.855232,0.855281,5.145257,0.856043,0.368824,5.993934,0.394485,0.394608,-0.529072,1.0,,,,,,,,,,,,,,0,gru
215,206381,605.2086,536.8277,1457,1,1,0,0,0.2999,2.103,goal,2835.5,-0.00241,0.42271,-0.853712,0.870105,5.192434,0.801812,0.505918,5.991154,0.404359,0.398277,-0.633293,1.003346,,,,,,,,,,,,,,0,gru
216,207801,591.993,535.4682,1420,1,1,0,0,0.299,2.103,goal,2855.4,-0.009192,0.422337,-0.871306,0.851535,5.140167,0.860886,0.791938,5.988338,0.393363,0.39418,-0.635058,1.0,-0.006469,0.000577,1.785909,0.004358,0.011256,0.087399,0.005159,0.048706,0.0001,,,,,0,gru
217,207852,-38.9274,471.8185,51,0,0,1,0,3.8866,2.101,collision,2856.1,0.030496,0.393117,-0.75319,0.808035,4.518562,1.098656,1.12924,5.909741,0.216805,0.316302,-0.511566,1.0,,,,,,,,,,,,,,0,gru
218,209284,596.0919,471.6352,1432,1,1,0,0,0.2992,2.09,goal,2875.3,-0.005943,0.426946,-0.871014,0.862554,5.149563,0.85487,0.512714,5.991821,0.397296,0.396202,-0.655727,1.0,,,,,,,,,,,,,,0,gru
219,210742,604.0867,536.1298,1458,1,1,0,0,0.2987,2.108,goal,2894.6,0.014556,0.416341,-0.833892,0.880913,5.173986,0.854703,0.953544,5.992168,0.407414,0.399801,-0.607386,1.007549,,,,,,,,,,,,,,0,gru
220,212197,602.7334,535.4389,1455,1,1,0,0,0.2993,2.089,goal,2916.3,-0.033074,0.431758,-0.880737,0.834859,5.131818,0.861661,1.2516,5.993771,0.393268,0.394304,-0.603501,1.0,0.050148,0.000764,1.786366,0.004346,0.012896,0.097347,0.005476,0.048631,0.0001,,,,,0,gru
221,213653,606.8197,536.2654,1456,1,1,0,0,0.2992,2.096,goal,2935.9,-0.006209,0.427177,-0.894937,0.873003,5.112125,0.865522,0.76298,5.989128,0.394425,0.394586,-0.587056,1.000145,,,,,,,,,,,,,,0,gru
222,215071,594.7464,535.2569,1418,1,1,0,0,0.2996,2.111,goal,2954.8,0.002347,0.416695,-0.859807,0.851924,5.128629,0.851465,0.928065,5.996167,0.397332,0.395764,-0.53453,1.0,,,,,,,,,,,,,,0,gru
223,216504,600.5833,535.6126,1433,1,1,0,0,0.2969,2.091,goal,2974.4,-0.010738,0.424608,-0.845981,0.863062,5.114904,0.872889,0.589824,5.988489,0.39392,0.394038,-0.59751,1.0,,,,,,,,,,,,,,0,gru
224,217929,596.9395,536.0275,1425,1,1,0,0,0.2977,2.108,goal,2994.8,0.007127,0.417826,-0.860336,0.866123,5.139542,0.882316,0.54414,5.994445,0.40625,0.399059,-0.559296,1.0,-0.002056,0.00054,1.787066,0.004334,0.012374,0.209941,0.008333,0.121194,0.0001,,,,,0,gru
225,219009,328.2081,508.3275,1080,0,0,1,0,1.118,2.122,collision,3009.8,-0.035563,0.410589,-0.849879,0.838637,5.117877,0.846262,0.393363,5.988784,0.401274,0.390216,-0.419312,1.0,,,,,,,,,,,,,,0,gru
226,220478,613.0394,510.4321,1469,1,1,0,0,0.2993,2.085,goal,3029.4,-0.045727,0.43128,-0.87964,0.866249,5.095683,0.902696,0.66764,5.992181,0.396675,0.391177,-0.501209,1.006426,,,,,,,,,,,,,,0,gru
227,221937,610.3764,575.3625,1459,1,1,0,0,0.2987,2.081,goal,3048.7,-0.028021,0.433126,-0.854175,0.873002,5.086337,0.935383,0.859786,5.991807,0.398158,0.39132,-0.482437,1.00005,,,,,,,,,,,,,,0,gru
228,223380,606.6091,576.4142,1443,1,1,0,0,0.299,2.11,goal,3069.7,0.009399,0.417517,-0.844931,0.880024,5.117648,0.891808,1.08942,5.995349,0.398655,0.395509,-0.591925,1.005329,0.03045,0.002531,1.787753,0.004322,0.022924,0.092116,0.007748,0.047986,0.0001,,,,,0,gru
229,224807,596.701,575.6756,1427,1,1,0,0,0.2995,2.096,goal,3088.9,-0.026152,0.427898,-0.879007,0.878101,5.098477,0.879031,1.233934,5.991539,0.394313,0.394597,-0.593202,1.0,,,,,,,,,,,,,,0,gru
230,225891,328.4261,548.2449,1084,0,0,1,0,1.1152,2.106,collision,3103.4,-0.033581,0.417024,-0.876952,0.8644,5.150557,0.845143,1.393647,5.989809,0.398624,0.390599,-0.440731,1.0,,,,,,,,,,,,,,0,gru
231,227335,604.0082,547.9637,1444,1,1,0,0,0.2977,2.094,goal,3121.7,-0.020132,0.424283,-0.871264,0.841491,5.134623,0.878976,0.621026,5.993351,0.397923,0.39618,-0.557394,1.0,,,,,,,,,,,,,,0,gru
232,228806,610.6065,549.5498,1471,1,1,0,0,0.2997,2.083,goal,3142.3,-0.02058,0.432114,-0.835499,0.873211,5.071728,0.908527,0.758724,5.993119,0.391733,0.394337,-0.633914,1.005025,0.023828,0.001933,1.788971,0.00431,0.017277,0.087997,0.008311,0.049143,0.0001,,,,,0,gru
233,230228,593.272,548.8186,1422,1,1,0,0,0.2999,2.091,goal,3161.2,-0.021743,0.427906,-0.868985,0.869158,5.114195,0.904054,0.438823,5.996696,0.395768,0.396178,-0.576528,1.0,,,,,,,,,,,,,,0,gru
234,230305,-30.7081,486.0539,77,0,0,1,0,3.8994,2.105,collision,3162.3,-0.017277,0.401767,-0.751839,0.794319,4.769588,1.042819,0.751743,5.953892,0.23602,0.315929,-0.431357,1.010538,,,,,,,,,,,,,,0,gru
235,231859,585.1902,511.7521,1554,1,1,0,0,0.2985,2.11,goal,3183.1,-0.040438,0.416183,-0.868015,0.843897,5.089291,0.918006,1.40643,5.988291,0.416349,0.397688,-0.861215,1.00957,,,,,,,,,,,,,,0,gru
236,233327,608.445,511.2926,1468,1,1,0,0,0.2994,2.092,goal,3204.3,-0.023451,0.428555,-0.874974,0.870002,5.130238,0.87273,0.755466,5.990319,0.400661,0.398158,-0.527938,1.007722,-0.016073,0.001046,1.789676,0.004298,0.018585,0.116365,0.010087,0.0696,0.0001,,,,,0,gru
237,234744,596.984,509.9534,1417,1,1,0,0,0.2993,2.105,goal,3223.4,-0.018883,0.418937,-0.868672,0.858513,5.106074,0.881575,0.972854,5.993702,0.397912,0.39589,-0.540159,1.0,,,,,,,,,,,,,,0,gru
238,236190,604.5996,509.7525,1446,1,1,0,0,0.2991,2.116,goal,3242.9,-0.010046,0.412346,-0.867088,0.838827,5.126936,0.870648,1.31497,5.981221,0.399487,0.39691,-0.583733,1.005725,,,,,,,,,,,,,,0,gru
239,237297,336.5437,483.7367,1107,0,0,1,0,1.102,2.104,collision,3258.1,-0.020074,0.41907,-0.860701,0.85987,5.041966,0.962935,0.673028,5.986053,0.403172,0.391554,-0.469569,1.0,,,,,,,,,,,,,,0,gru
240,238906,562.514,507.1455,1609,1,1,0,0,0.2974,2.08,goal,3280.9,-0.057333,0.428221,-0.878792,0.854102,5.054379,0.944249,0.636929,5.990736,0.413302,0.400923,-0.992172,1.0,0.026241,0.002336,1.789734,0.004286,0.025059,0.12042,0.013061,0.073107,0.0001,,,,,0,gru
241,240301,588.4291,505.5876,1395,1,1,0,0,0.2974,2.121,goal,3299.7,0.013557,0.413838,-0.869162,0.868376,5.110182,0.873297,0.804422,5.992428,0.397751,0.395979,-0.543923,1.0,,,,,,,,,,,,,,0,gru
242,241714,594.3584,503.9628,1413,1,1,0,0,0.2978,2.103,goal,3318.6,0.019222,0.421095,-0.846603,0.874371,5.124498,0.906975,0.623647,5.988237,0.407294,0.399569,-0.565948,1.0,,,,,,,,,,,,,,0,gru
243,243158,602.4566,504.8813,1444,1,1,0,0,0.2992,2.101,goal,3338.0,-0.00945,0.421172,-0.880522,0.866776,5.138953,0.90609,0.788638,5.995382,0.40245,0.398253,-0.609595,1.0,,,,,,,,,,,,,,0,gru
244,244604,601.965,568.1486,1446,1,1,0,0,0.2985,2.102,goal,3360.1,0.002209,0.417517,-0.852026,0.85349,5.114601,0.910029,0.907566,5.991595,0.406377,0.399507,-0.597683,1.0,-0.004135,0.000645,1.789188,0.004274,0.013892,0.14513,0.010282,0.083614,0.0001,,,,,0,gru
245,246021,592.9101,568.9206,1417,1,1,0,0,0.2992,2.11,goal,3379.2,-0.015558,0.418899,-0.864073,0.885792,5.126334,0.856018,0.965852,5.985759,0.397283,0.395579,-0.590919,1.0,,,,,,,,,,,,,,0,gru
246,247557,586.2407,566.7001,1536,1,1,0,0,0.2989,2.121,goal,3399.5,-0.051245,0.409799,-0.877835,0.848765,5.126223,0.870294,0.627297,5.986077,0.417258,0.397834,-0.856633,1.010462,,,,,,,,,,,,,,0,gru
247,247579,-45.4049,502.4612,22,0,0,1,0,3.8878,2.199,collision,3399.8,-0.030395,0.265936,-0.452371,0.666849,3.772819,1.157295,1.158853,5.592024,0.198531,0.316248,-0.494491,1.0,,,,,,,,,,,,,,0,gru
248,249005,595.9497,501.5963,1426,1,1,0,0,0.2974,2.104,goal,3421.2,0.018937,0.421339,-0.870262,0.856327,5.142831,0.857224,1.142728,5.990671,0.40492,0.399429,-0.569688,1.0,0.000499,0.000962,1.789352,0.004262,0.017419,0.123283,0.009783,0.076685,0.0001,,,,,0,gru
249,250403,590.0299,526.9449,1398,1,1,0,0,0.2994,2.118,goal,3438.5,-0.008481,0.413076,-0.85955,0.835074,5.11902,0.879608,1.028554,5.994072,0.396675,0.394835,-0.54082,1.0,,,,,,,,,,,,,,0,gru
250,251858,605.8383,531.2773,1455,1,1,0,0,0.2973,2.09,goal,3456.9,0.011064,0.429021,-0.863066,0.862843,5.155779,0.864413,0.822968,5.990683,0.400286,0.396733,-0.597013,1.0,,,,,,,,,,,,,,0,gru
251,253287,596.0603,532.0404,1429,1,1,0,0,0.2976,2.112,goal,3475.1,0.01744,0.412024,-0.851678,0.856886,5.112543,0.894959,0.60742,5.990581,0.403992,0.399498,-0.578953,1.0,,,,,,,,,,,,,,0,gru
252,254745,605.4531,533.1499,1458,1,1,0,0,0.2973,2.091,goal,3496.7,-0.019938,0.431908,-0.88001,0.849602,5.154476,0.858793,1.006163,5.993555,0.391202,0.394126,-0.488765,1.0,0.000217,0.000643,1.789335,0.00425,0.01472,0.115751,0.0127,0.066437,0.0001,,,,,0,gru
253,256180,603.27,533.2312,1435,1,1,0,0,0.2969,2.101,goal,3515.5,-0.005447,0.4191,-0.871517,0.871983,5.123607,0.889248,0.506773,5.995353,0.397424,0.394742,-0.502153,1.0,,,,,,,,,,,,,,0,gru
254,257612,599.4591,532.9806,1432,1,1,0,0,0.2996,2.107,goal,3534.3,0.018489,0.418638,-0.875786,0.86478,5.176295,0.877144,0.540214,5.989668,0.39786,0.395809,-0.584435,1.0,,,,,,,,,,,,,,0,gru
255,259000,586.9914,532.3888,1388,1,1,0,0,0.2988,2.115,goal,3552.6,-0.015657,0.413858,-0.859959,0.862509,5.144295,0.851315,0.944745,5.997803,0.394475,0.395123,-0.580089,1.0,,,,,,,,,,,,,,0,gru
256,260403,590.5786,532.8225,1403,1,1,0,0,0.2986,2.099,goal,3573.5,0.003345,0.423294,-0.876321,0.867592,5.137759,0.855388,1.057804,5.989298,0.399066,0.396178,-0.595555,1.0,-0.004839,0.000513,1.789379,0.004238,0.012709,0.078842,0.006246,0.046723,0.0001,,,,,0,gru
257,261958,586.4649,596.0095,1555,1,1,0,0,0.2988,2.098,goal,3593.9,-0.048105,0.419656,-0.852182,0.876154,5.034637,0.968078,0.57087,5.992483,0.411894,0.396594,-0.891692,1.003851,,,,,,,,,,,,,,0,gru
258,263089,341.7911,570.5937,1131,0,0,1,0,0.9479,2.143,collision,3608.8,-0.015729,0.395534,-0.845163,0.868417,5.090059,0.93224,0.412649,5.989065,0.393008,0.389564,-0.520696,1.0,,,,,,,,,,,,,,0,gru
259,264495,592.4311,570.8338,1406,1,1,0,0,0.2994,2.13,goal,3627.3,0.005845,0.403522,-0.819869,0.854315,5.188385,0.864773,0.805169,5.987215,0.404943,0.399305,-0.532399,1.0,,,,,,,,,,,,,,0,gru
260,265620,344.3469,544.6847,1125,0,0,1,0,1.1323,2.084,collision,3645.3,-0.019544,0.430016,-0.845391,0.881536,5.126509,0.884803,0.41103,5.991306,0.401101,0.390427,-0.414724,1.005694,0.027656,0.003752,1.789488,0.004226,0.025519,0.104837,0.009626,0.067264,0.0001,,,,,0,gru
261,265653,-42.9801,480.7806,33,0,0,1,0,3.8884,2.128,collision,3645.8,-0.059878,0.364242,-0.719073,0.643478,4.353261,1.249433,1.137316,5.944794,0.205833,0.316242,-0.522721,1.0,,,,,,,,,,,,,,0,gru
262,267092,601.1302,480.3483,1439,1,1,0,0,0.2992,2.114,goal,3664.7,-0.013813,0.415298,-0.873259,0.831344,5.122916,0.876046,0.969956,5.994502,0.397215,0.396358,-0.52687,1.000005,,,,,,,,,,,,,,0,gru
263,268545,606.2093,480.6423,1453,1,1,0,0,0.2985,2.102,goal,3683.8,-0.011399,0.420289,-0.880383,0.866274,5.093675,0.905492,0.844672,5.993493,0.398674,0.396957,-0.518962,1.006702,,,,,,,,,,,,,,0,gru
264,269980,597.6614,480.4625,1435,1,1,0,0,0.2975,2.103,goal,3704.1,0.025176,0.417804,-0.820843,0.86281,5.122606,0.872426,0.692744,5.993559,0.401199,0.398145,-0.588409,1.0,0.011866,0.000692,1.789659,0.004214,0.015146,0.122812,0.011749,0.069634,0.0001,,,,,0,gru
265,271396,590.8569,480.849,1416,1,1,0,0,0.2995,2.096,goal,3722.6,-0.027478,0.424651,-0.889151,0.858556,5.124359,0.910034,0.765302,5.983801,0.39348,0.396239,-0.54309,1.0,,,,,,,,,,,,,,0,gru
266,272965,580.9749,479.8887,1569,1,1,0,0,0.2992,2.092,goal,3743.2,-0.053628,0.420993,-0.86279,0.837207,5.054932,0.962092,0.690655,5.985557,0.411476,0.398199,-0.929806,1.003558,,,,,,,,,,,,,,0,gru
267,274390,597.4159,480.9838,1425,1,1,0,0,0.2985,2.099,goal,3762.2,-0.016331,0.421431,-0.856087,0.885886,5.127375,0.89404,0.827365,5.994998,0.400069,0.398612,-0.565073,1.0,,,,,,,,,,,,,,0,gru
268,275796,589.5505,505.7597,1406,1,1,0,0,0.2996,2.106,goal,3782.1,0.018294,0.420872,-0.858061,0.856486,5.160941,0.869734,0.617901,5.991693,0.402996,0.398345,-0.584595,1.0,-0.01512,0.000849,1.789539,0.004202,0.017829,0.108449,0.009924,0.06618,0.0001,,,,,0,gru
269,277226,597.9397,506.3106,1430,1,1,0,0,0.2996,2.112,goal,3800.6,0.009093,0.418353,-0.872656,0.86881,5.133339,0.87106,0.507394,5.996156,0.404538,0.398966,-0.60763,1.0,,,,,,,,,,,,,,0,gru
270,278682,604.3773,532.3136,1456,1,1,0,0,0.2999,2.091,goal,3819.5,-0.024967,0.4263,-0.881054,0.866298,5.133317,0.888783,0.599554,5.992893,0.39816,0.397396,-0.568445,1.0,,,,,,,,,,,,,,0,gru
271,278712,-42.6276,532.3488,30,0,0,1,0,3.8868,1.809,collision,3819.9,-0.502639,0.299965,-0.8871,0.218323,4.389251,1.248978,1.514473,5.910672,0.255036,0.344634,-0.444317,1.0,,,,,,,,,,,,,,0,gru
272,280153,601.3612,532.3719,1441,1,1,0,0,0.2976,2.114,goal,3840.8,0.008517,0.413113,-0.84741,0.876408,5.200411,0.847405,0.413558,5.993429,0.407725,0.399756,-0.603288,1.002413,0.041221,0.001508,1.788693,0.00419,0.017096,0.102688,0.012529,0.053059,0.0001,,,,,0,gru
273,281727,568.6324,528.6142,1574,1,1,0,0,0.2991,2.097,goal,3861.3,-0.052296,0.421912,-0.869778,0.848054,5.093756,0.920064,0.811397,5.992877,0.413861,0.399772,-0.955945,1.0,,,,,,,,,,,,,,0,gru
274,281786,-34.6966,465.3784,59,0,0,1,0,3.8965,1.877,collision,3862.2,-0.388276,0.393822,-0.861167,0.68319,4.70484,1.052739,1.872025,5.950702,0.249716,0.332239,-0.450275,1.0,,,,,,,,,,,,,,0,gru
275,283196,589.8462,465.2774,1410,1,1,0,0,0.2992,2.106,goal,3880.6,0.01577,0.417191,-0.841991,0.862849,5.199211,0.836544,0.532829,5.989003,0.40437,0.398809,-0.586381,1.0,,,,,,,,,,,,,,0,gru
276,284615,593.7153,466.5514,1419,1,1,0,0,0.3,2.099,goal,3900.8,-0.012287,0.422554,-0.880358,0.864246,5.187356,0.834359,0.83738,5.990922,0.40186,0.398555,-0.574841,1.0,0.029096,0.001365,1.788043,0.004178,0.017371,0.112138,0.009202,0.064761,0.0001,,,,,0,gru
277,286060,605.215,467.3313,1445,1,1,0,0,0.299,2.106,goal,3919.6,-0.011659,0.419625,-0.867634,0.873092,5.1579,0.874963,0.940796,5.989255,0.400659,0.397405,-0.572391,1.004388,,,,,,,,,,,,,,0,gru
278,287486,596.1021,467.9865,1426,1,1,0,0,0.2992,2.087,goal,3938.3,0.004859,0.431219,-0.845662,0.888281,5.206632,0.816379,0.821971,5.98681,0.402686,0.398391,-0.528978,1.0,,,,,,,,,,,,,,0,gru
279,288934,604.7527,468.6678,1448,1,1,0,0,0.2999,2.12,goal,3957.3,-0.011702,0.40914,-0.859494,0.8805,5.131032,0.873179,0.797189,5.985433,0.403711,0.398893,-0.589914,1.009268,,,,,,,,,,,,,,0,gru
280,289037,-37.6877,404.4613,103,0,0,1,0,3.8865,2.054,collision,3960.2,0.24064,0.352222,-0.740766,0.844324,4.384922,1.291569,0.753598,5.874461,0.289201,0.392936,-0.802144,1.0,0.04144,0.000763,1.787849,0.004166,0.013434,0.088456,0.009229,0.052463,0.0001,,,,,0,gru
281,290458,593.1788,468.0419,1421,1,1,0,0,0.2985,2.098,goal,3978.6,0.002612,0.422193,-0.833613,0.874218,5.168756,0.893452,1.010221,5.991069,0.403454,0.399064,-0.563126,1.0,,,,,,,,,,,,,,0,gru
282,291878,591.9165,467.0975,1420,1,1,0,0,0.2975,2.115,goal,3997.3,-0.013232,0.412926,-0.865157,0.865176,5.158712,0.870956,1.226922,5.988144,0.400241,0.398726,-0.605243,1.0,,,,,,,,,,,,,,0,gru
283,293297,594.1826,469.6525,1419,1,1,0,0,0.2993,2.118,goal,4015.9,0.006681,0.413106,-0.837381,0.859664,5.182327,0.837812,1.067751,5.993847,0.405643,0.399047,-0.577357,1.0,,,,,,,,,,,,,,0,gru
284,294745,603.5469,533.4768,1448,1,1,0,0,0.2978,2.126,goal,4036.5,0.021364,0.41108,-0.870915,0.855857,5.200823,0.785034,0.207616,5.990464,0.407186,0.399833,-0.533305,1.010314,-0.002421,0.00061,1.78744,0.004154,0.015024,0.118111,0.011294,0.060257,0.0001,,,,,0,gru
285,296153,591.5369,533.6459,1408,1,1,0,0,0.2972,2.123,goal,4054.9,-0.010784,0.41332,-0.858678,0.868911,5.180663,0.838361,0.747051,5.995463,0.395207,0.395291,-0.577955,1.0,,,,,,,,,,,,,,0,gru
286,297597,603.7698,534.6514,1444,1,1,0,0,0.2984,2.116,goal,4073.8,0.007235,0.412099,-0.821798,0.864356,5.140617,0.84871,0.846443,5.994745,0.407018,0.400271,-0.546138,1.006674,,,,,,,,,,,,,,0,gru
287,299024,593.4663,533.4765,1427,1,1,0,0,0.2993,2.085,goal,4092.5,-0.02894,0.430739,-0.866881,0.867695,5.139283,0.88266,0.828338,5.996064,0.393577,0.395667,-0.537099,1.0,,,,,,,,,,,,,,0,gru
288,300464,597.6646,533.6327,1440,1,1,0,0,0.2986,2.087,goal,4113.4,-0.026299,0.426571,-0.862865,0.869037,5.136168,0.871896,0.821841,5.989928,0.399828,0.399029,-0.534314,1.0,-0.029002,0.00061,1.786264,0.004142,0.014388,0.116329,0.010735,0.062675,0.0001,,,,,0,gru
289,301888,597.137,532.8712,1424,1,1,0,0,0.2971,2.126,goal,4132.0,-0.004027,0.405416,-0.852391,0.884308,5.198495,0.840068,0.53514,5.988666,0.406095,0.400055,-0.51138,1.0,,,,,,,,,,,,,,0,gru
290,303302,592.447,595.8846,1414,1,1,0,0,0.2987,2.095,goal,4150.0,-0.008386,0.424718,-0.859853,0.858673,5.188897,0.843182,0.399796,5.99438,0.401335,0.398263,-0.49763,1.0,,,,,,,,,,,,,,0,gru
291,304727,598.5507,596.4218,1425,1,1,0,0,0.298,2.123,goal,4168.2,-0.018491,0.409912,-0.862226,0.8654,5.1514,0.889898,0.659287,5.996111,0.397415,0.396723,-0.525434,1.0,,,,,,,,,,,,,,0,gru
292,306163,599.9352,597.2237,1436,1,1,0,0,0.2991,2.102,goal,4188.8,0.008444,0.420711,-0.846854,0.853969,5.155041,0.84828,0.563144,5.991968,0.402706,0.398599,-0.514253,1.0,-0.016921,0.000484,1.784554,0.00413,0.010983,0.118665,0.005781,0.066911,0.0001,,,,,0,gru
293,307575,591.4925,596.9547,1412,1,1,0,0,0.2978,2.111,goal,4207.4,-0.016241,0.412719,-0.858444,0.879253,5.173914,0.847819,0.466532,5.99141,0.398265,0.39727,-0.528737,1.0,,,,,,,,,,,,,,0,gru
294,308991,595.1889,596.1189,1416,1,1,0,0,0.2986,2.112,goal,4225.9,0.014515,0.409889,-0.809102,0.889841,5.136266,0.913946,0.864995,5.989781,0.403653,0.398571,-0.491412,1.0,,,,,,,,,,,,,,0,gru
295,310411,596.4569,596.6109,1420,1,1,0,0,0.2994,2.124,goal,4244.1,-0.004933,0.407704,-0.865359,0.868944,5.13643,0.88306,1.17652,5.99725,0.403603,0.398249,-0.569183,1.0,,,,,,,,,,,,,,0,gru
296,311838,600.1182,596.2457,1427,1,1,0,0,0.2989,2.127,goal,4264.5,-0.010164,0.407448,-0.855596,0.844375,5.157339,0.866629,0.589613,5.99221,0.402709,0.398666,-0.515538,1.002906,-0.024012,0.000465,1.783888,0.004118,0.009373,0.102293,0.003181,0.056907,0.0001,,,,,0,gru
297,313253,594.9206,596.3912,1415,1,1,0,0,0.2996,2.118,goal,4282.9,-0.005699,0.41157,-0.850695,0.8361,5.127574,0.875954,0.949867,5.992991,0.402092,0.398222,-0.501087,1.0,,,,,,,,,,,,,,0,gru
298,314676,596.2151,596.2462,1423,1,1,0,0,0.2997,2.1,goal,4301.3,0.009879,0.417941,-0.851774,0.874891,5.096864,0.926064,0.666006,5.98473,0.404592,0.399876,-0.50018,1.0,,,,,,,,,,,,,,0,gru
299,316091,594.2126,595.9538,1415,1,1,0,0,0.2999,2.113,goal,4318.7,-0.007427,0.411796,-0.855694,0.879528,5.17038,0.857138,0.353512,5.995129,0.403674,0.39955,-0.538232,1.0,,,,,,,,,,,,,,0,gru
