global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
113222,468,-0.021692,0.00882,1.722713,0.003602,0.060765,0.154944,0.017921,0.107866,0.0001,,,,,gru
113222,468,-0.020413,0.008715,1.722688,0.003602,0.058867,0.150925,0.01389,0.105755,0.0001,,,,,gru
113222,468,-0.020273,0.008643,1.722682,0.003602,0.057222,0.164106,0.009192,0.114643,0.0001,,,,,gru
113222,468,-0.022006,0.008633,1.72269,0.003602,0.056652,0.310481,0.007178,0.229207,0.0001,,,,,gru
114051,472,-0.056332,0.016562,1.722716,0.00359,0.067399,0.198037,0.026813,0.141199,0.0001,,,,,gru
114051,472,-0.055122,0.016578,1.722758,0.00359,0.067374,0.197052,0.025933,0.140647,0.0001,,,,,gru
114051,472,-0.053414,0.016626,1.722814,0.00359,0.06749,0.103018,0.024044,0.057118,0.0001,,,,,gru
114051,472,-0.054247,0.016668,1.722886,0.00359,0.067929,0.222727,0.0198,0.160872,0.0001,,,,,gru
115001,476,-0.031865,0.014315,1.722972,0.003578,0.069952,0.067326,0.013754,0.036617,0.0001,,,,,gru
115001,476,-0.031596,0.01429,1.723046,0.003578,0.070801,0.067425,0.008493,0.034402,0.0001,,,,,gru
115001,476,-0.031209,0.014314,1.723111,0.003578,0.071957,0.068711,0.004047,0.031684,0.0001,,,,,gru
115001,476,-0.030832,0.014364,1.723164,0.003578,0.073191,0.083767,0.002249,0.0372,0.0001,,,,,gru
116323,480,-0.037956,0.008695,1.723204,0.003566,0.053587,0.112481,0.020864,0.068468,0.0001,,,,,gru
116323,480,-0.037612,0.008757,1.72323,0.003566,0.054534,0.111925,0.021698,0.06866,0.0001,,,,,gru
116323,480,-0.036802,0.008698,1.723246,0.003566,0.054513,0.110592,0.021246,0.067418,0.0001,,,,,gru
116323,480,-0.03575,0.008546,1.72325,0.003566,0.053669,0.095264,0.019721,0.063233,0.0001,,,,,gru
117146,484,-0.061487,0.018933,1.723249,0.003554,0.072464,0.244701,0.013259,0.152853,0.0001,,,,,gru
117146,484,-0.059547,0.018628,1.72326,0.003554,0.071938,0.140677,0.015312,0.088468,0.0001,,,,,gru
117146,484,-0.06009,0.018332,1.723275,0.003554,0.071803,0.254571,0.017906,0.168285,0.0001,,,,,gru
117146,484,-0.061795,0.018129,1.723295,0.003554,0.072066,0.329765,0.020149,0.224493,0.0001,,,,,gru
117754,488,-0.086672,0.025981,1.723324,0.003542,0.091536,0.149268,0.059285,0.125866,0.0001,,,,,gru
117754,488,-0.086218,0.025409,1.723358,0.003542,0.088427,0.149518,0.052984,0.120453,0.0001,,,,,gru
117754,488,-0.085203,0.024629,1.723397,0.003542,0.083258,0.150312,0.038982,0.109517,0.0001,,,,,gru
117754,488,-0.083683,0.0242,1.72344,0.003542,0.079886,0.151204,0.020045,0.097161,0.0001,,,,,gru
118494,492,-0.056608,0.016031,1.723487,0.00353,0.067263,0.187626,0.009916,0.123052,0.0001,,,,,gru
118494,492,-0.055412,0.016494,1.723551,0.00353,0.071482,0.151611,0.010067,0.090599,0.0001,,,,,gru
118494,492,-0.056284,0.017472,1.723634,0.00353,0.07832,0.219124,0.024532,0.143148,0.0001,,,,,gru
118494,492,-0.058868,0.018417,1.723734,0.00353,0.084493,0.376977,0.034405,0.262155,0.0001,,,,,gru
119312,496,-0.051943,0.015749,1.723848,0.003518,0.06404,0.064067,0.028423,0.048741,0.0001,,,,,gru
119312,496,-0.0518,0.016052,1.723957,0.003518,0.066398,0.063672,0.031872,0.051866,0.0001,,,,,gru
119312,496,-0.051428,0.016137,1.724061,0.003518,0.067176,0.063313,0.033179,0.053091,0.0001,,,,,gru
119312,496,-0.050854,0.016017,1.724162,0.003518,0.066353,0.063043,0.032452,0.052389,0.0001,,,,,gru
120544,500,-0.034138,0.013515,1.724258,0.003506,0.079588,0.142833,0.045187,0.109878,0.0001,,,,,gru
120544,500,-0.033858,0.012983,1.724349,0.003506,0.07554,0.142675,0.041435,0.107565,0.0001,,,,,gru
120544,500,-0.033027,0.012346,1.724435,0.003506,0.070535,0.135885,0.036741,0.100147,0.0001,,,,,gru
120544,500,-0.032464,0.011695,1.724517,0.003506,0.065289,0.100621,0.031656,0.060044,0.0001,,,,,gru
