episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
105,46230,72.3897,124.6441,405,0,0,1,0,3.0486,2.107,collision,464.6,-0.092616,0.415305,-0.884009,0.801792,5.529463,0.602406,1.812426,5.99455,0.408513,0.402215,-0.626424,1.01097,,,,,,,,,,,,,,0,gru
106,46931,175.4402,134.8378,701,0,0,1,0,2.2649,2.122,collision,471.3,-0.002526,0.413351,-0.840275,0.855937,5.492785,0.576811,1.78054,5.987875,0.417473,0.408246,-0.530362,1.0,,,,,,,,,,,,,,0,gru
107,48133,319.7156,158.9829,1202,0,0,1,0,1.1264,2.144,collision,482.7,-0.02269,0.395812,-0.851004,0.825476,5.49351,0.635217,1.485043,5.995449,0.385238,0.401901,-0.717237,1.0,,,,,,,,,,,,,,0,gru
108,48768,62.5077,157.4461,635,0,0,1,0,2.8775,2.066,collision,489.7,0.088559,0.439257,-0.859727,0.859484,5.41569,0.683686,1.720825,5.994795,0.356816,0.395532,-0.999998,1.0,-0.003331,0.010934,1.64807,0.004682,0.051153,0.107902,0.009559,0.062612,0.0001,,,,,0,gru
109,49477,151.9682,142.205,709,0,0,1,0,2.3533,2.074,collision,496.6,0.070463,0.435269,-0.81943,0.864255,5.456752,0.691941,1.314499,5.990679,0.404269,0.408705,-0.913658,1.000411,,,,,,,,,,,,,,0,gru
110,49765,29.6152,114.268,288,0,0,1,0,3.3387,2.152,collision,499.5,0.090998,0.380836,-0.806824,0.866523,5.464975,0.646001,1.921218,5.993573,0.408314,0.405147,-0.720142,1.007211,,,,,,,,,,,,,,0,gru
111,50181,69.6349,89.7024,416,0,0,1,0,3.0002,2.132,collision,503.6,0.040374,0.405135,-0.792117,0.866369,5.467413,0.619856,1.832456,5.989925,0.411533,0.400424,-0.777347,1.008811,,,,,,,,,,,,,,0,gru
112,50596,71.0721,88.4715,415,0,0,1,0,2.9958,2.117,collision,508.3,0.017812,0.403419,-0.830253,0.828009,5.452924,0.681854,0.93046,5.988095,0.408774,0.397774,-0.775056,1.008593,-0.018043,0.017137,1.648022,0.00467,0.071069,0.141427,0.02941,0.091348,0.0001,,,,,0,gru
113,51301,133.71,105.1708,705,0,0,1,0,2.3217,2.094,collision,515.2,0.1132,0.418174,-0.812085,0.858481,5.373196,0.6664,1.782461,5.994426,0.401907,0.412255,-0.906844,1.0,,,,,,,,,,,,,,0,gru
114,51602,-10.4848,107.5569,301,0,0,1,0,3.6675,2.003,collision,518.1,-0.128931,0.470697,-0.884736,0.800257,5.588389,0.536479,2.160803,5.991791,0.385181,0.442462,-0.915095,1.0,,,,,,,,,,,,,,0,gru
115,52184,58.1718,106.1351,582,0,0,1,0,2.8871,2.117,collision,523.8,0.141948,0.389409,-0.833993,0.854352,5.289824,0.748346,1.760552,5.989373,0.374306,0.407205,-0.940456,1.0,,,,,,,,,,,,,,0,gru
116,53014,129.6978,101.5608,830,0,0,1,0,2.2838,2.013,collision,532.6,-0.049055,0.479504,-0.867692,0.888651,5.438582,0.700189,1.299847,5.997449,0.409095,0.426023,-0.935927,1.0,-0.013149,0.013298,1.648184,0.004658,0.075162,0.202851,0.032273,0.126281,0.0001,,,,,0,gru
117,53428,69.9193,76.5812,414,0,0,1,0,2.9967,2.12,collision,536.7,0.035024,0.410119,-0.815134,0.813665,5.468681,0.600361,2.432161,5.9869,0.4129,0.401184,-0.779191,1.005943,,,,,,,,,,,,,,0,gru
118,53822,80.6097,78.3914,394,0,0,1,0,2.9503,2.094,collision,540.5,-0.055085,0.429745,-0.882276,0.77147,5.414314,0.706721,2.125681,5.988634,0.398272,0.388606,-0.393773,1.0,,,,,,,,,,,,,,0,gru
119,54222,65.1043,69.705,400,0,0,1,0,3.0626,2.117,collision,544.4,0.098185,0.402375,-0.771839,0.8359,5.354608,0.748354,2.103119,5.990682,0.420692,0.410054,-0.719391,1.012662,,,,,,,,,,,,,,0,gru
120,54623,79.1591,74.6594,401,0,0,1,0,2.9215,2.084,collision,548.7,-0.129577,0.417917,-0.844475,0.741264,5.506999,0.559711,2.794445,5.980279,0.393155,0.390793,-0.468521,1.0,-0.019256,0.021615,1.648201,0.004646,0.074523,0.256767,0.034816,0.141508,0.0001,,,,,0,gru
121,55817,309.2825,98.6242,1194,0,0,1,0,1.1601,2.136,collision,560.1,-0.013271,0.405034,-0.87074,0.836218,5.392519,0.671006,1.724176,5.991601,0.384689,0.404788,-0.749534,1.0,,,,,,,,,,,,,,0,gru
122,56229,73.205,98.8375,412,0,0,1,0,3.0122,2.072,collision,564.1,-0.067458,0.435601,-0.871289,0.816129,5.439295,0.688373,1.394119,5.989474,0.407924,0.399542,-0.725045,1.002405,,,,,,,,,,,,,,0,gru
123,56944,165.0649,101.9729,715,0,0,1,0,2.2933,2.134,collision,571.0,0.003377,0.397666,-0.812052,0.854037,5.337014,0.787286,1.171668,5.989403,0.412321,0.408264,-0.653315,1.0,,,,,,,,,,,,,,0,gru
124,57532,75.0608,110.5275,588,0,0,1,0,2.898,2.141,collision,577.5,0.042102,0.399808,-0.843246,0.80469,5.376553,0.711158,0.885769,5.992794,0.377193,0.40082,-0.968128,1.003541,0.007683,0.009418,1.647782,0.004634,0.055864,0.191452,0.031597,0.117681,0.0001,,,,,0,gru
125,58129,70.5314,111.7635,597,0,0,1,0,2.8989,2.072,collision,583.4,-0.010618,0.438004,-0.875897,0.833381,5.312541,0.808359,0.910697,5.989058,0.372593,0.403813,-0.969353,1.0,,,,,,,,,,,,,,0,gru
126,58714,69.0292,105.6966,585,0,0,1,0,2.8978,2.107,collision,589.3,-0.042517,0.422648,-0.862046,0.849667,5.347828,0.695859,1.736697,5.986954,0.367724,0.402139,-0.96154,1.0,,,,,,,,,,,,,,0,gru
127,59915,305.5646,129.2611,1201,0,0,1,0,1.162,2.137,collision,601.0,-0.013008,0.401864,-0.8688,0.850163,5.359379,0.74854,0.611751,5.990211,0.388921,0.407541,-0.757518,1.0,,,,,,,,,,,,,,0,gru
128,60194,17.9569,122.9959,279,0,0,1,0,3.3801,2.156,collision,604.7,0.134292,0.362985,-0.657295,0.849139,5.299003,0.746753,0.8302,5.979959,0.393334,0.401277,-0.727352,1.001192,-0.006736,0.011656,1.647124,0.004622,0.048685,0.184674,0.022814,0.111647,0.0001,,,,,0,gru
129,61415,300.3416,146.5196,1221,0,0,1,0,1.1458,2.15,collision,616.5,0.024423,0.391762,-0.849607,0.838008,5.393747,0.675462,1.48899,5.99309,0.385502,0.406565,-0.739197,1.0,,,,,,,,,,,,,,0,gru
130,62619,313.8316,169.9868,1204,0,0,1,0,1.1458,2.128,collision,628.1,-0.021799,0.40887,-0.869468,0.845849,5.404594,0.701096,1.633732,5.990808,0.3844,0.404595,-0.721096,1.0,,,,,,,,,,,,,,0,gru
131,63227,67.5556,145.8142,608,0,0,1,0,2.9058,2.135,collision,634.0,0.02929,0.401414,-0.851493,0.817542,5.382628,0.698189,0.934278,5.990554,0.383043,0.409058,-0.968662,1.006834,,,,,,,,,,,,,,0,gru
132,63638,71.1003,145.6037,411,0,0,1,0,3.006,2.085,collision,638.8,-0.103913,0.425531,-0.850791,0.819705,5.458241,0.658642,0.703578,5.992829,0.402921,0.398451,-0.749588,1.0,0.020242,0.007734,1.646675,0.00461,0.048,0.23779,0.023967,0.143956,0.0001,,,,,0,gru
133,64849,301.3719,159.2344,1211,0,0,1,0,1.1771,2.159,collision,650.4,0.016756,0.386446,-0.809886,0.864909,5.401674,0.667414,1.702384,5.991474,0.390529,0.408626,-0.791088,1.0,,,,,,,,,,,,,,0,gru
134,66050,305.8883,182.3171,1201,0,0,1,0,1.1492,2.157,collision,662.3,-0.025666,0.390173,-0.884991,0.825379,5.386955,0.685659,1.156751,5.99407,0.384916,0.404996,-0.773589,1.0,,,,,,,,,,,,,,0,gru
135,66760,165.9079,191.8548,710,0,0,1,0,2.2997,2.086,collision,669.2,-0.024251,0.437628,-0.856123,0.832536,5.387443,0.698266,0.84869,5.992367,0.406356,0.404764,-0.759688,1.0,,,,,,,,,,,,,,0,gru
136,68006,268.9145,211.8433,1246,0,0,1,0,1.1705,2.122,collision,682.6,0.088042,0.402677,-0.825598,0.888276,5.35455,0.719887,1.625719,5.996053,0.37968,0.410661,-0.907629,1.0,0.01754,0.005343,1.646656,0.004598,0.040243,0.199193,0.017172,0.117354,0.0001,,,,,0,gru
137,69211,301.9285,211.4797,1205,0,0,1,0,1.185,2.156,collision,694.4,-0.001937,0.389624,-0.837247,0.834613,5.380205,0.685713,1.123883,5.995579,0.390716,0.407952,-0.742502,1.0,,,,,,,,,,,,,,0,gru
138,69918,171.4849,226.8325,707,0,0,1,0,2.2559,2.118,collision,701.4,-0.041274,0.416393,-0.836584,0.83677,5.431367,0.680459,1.70747,5.994847,0.410545,0.405893,-0.558016,1.0,,,,,,,,,,,,,,0,gru
139,70510,66.7894,203.4773,592,0,0,1,0,2.8991,2.113,collision,707.2,-0.016012,0.420708,-0.849822,0.845801,5.420901,0.653135,2.106908,5.993665,0.376208,0.407831,-0.964341,1.0,,,,,,,,,,,,,,0,gru
140,70916,61.1475,178.2089,406,0,0,1,0,3.04,2.136,collision,712.0,0.085619,0.391112,-0.831071,0.79475,5.389012,0.735794,1.116687,5.995207,0.414351,0.410125,-0.68332,1.006857,0.026316,0.012311,1.647064,0.004586,0.048774,0.132388,0.011543,0.074958,0.0001,,,,,0,gru
141,71512,70.8673,178.5401,596,0,0,1,0,2.8958,2.128,collision,717.8,0.08352,0.394942,-0.772486,0.842221,5.40649,0.69576,1.504907,5.993431,0.382896,0.405504,-0.977122,1.004545,,,,,,,,,,,,,,0,gru
142,72076,77.1905,179.1491,564,0,0,1,0,2.9812,2.015,collision,723.1,-0.132374,0.458606,-0.868096,0.850908,5.491534,0.641343,1.001002,5.991527,0.408817,0.427272,-0.904991,1.0,,,,,,,,,,,,,,0,gru
143,72672,66.8686,155.6987,596,0,0,1,0,2.902,2.128,collision,729.0,0.067527,0.398533,-0.865738,0.855757,5.440943,0.606968,2.269933,5.993635,0.383142,0.408421,-0.959178,1.003141,,,,,,,,,,,,,,0,gru
144,73872,307.5689,155.8668,1200,0,0,1,0,1.1617,2.143,collision,741.7,-0.028074,0.396968,-0.879241,0.860136,5.419938,0.670835,1.644622,5.996073,0.384546,0.405585,-0.76512,1.0,-0.002712,0.010627,1.64727,0.004574,0.045145,0.134766,0.008631,0.07343,0.0001,,,,,0,gru
145,75067,312.231,170.4991,1195,0,0,1,0,1.1376,2.161,collision,753.3,-0.022128,0.38583,-0.862734,0.843668,5.480684,0.585701,1.637829,5.996197,0.388478,0.405113,-0.765894,1.0,,,,,,,,,,,,,,0,gru
146,75781,160.3205,159.6397,714,0,0,1,0,2.2889,2.101,collision,760.2,0.030079,0.418906,-0.837577,0.850496,5.410449,0.688824,1.423401,5.990117,0.40838,0.408144,-0.867526,1.0,,,,,,,,,,,,,,0,gru
147,76055,18.7656,131.3234,274,0,0,1,0,3.3985,2.176,collision,762.9,0.123825,0.360618,-0.754576,0.816638,5.474177,0.633582,1.99188,5.992781,0.393271,0.400891,-0.711128,1.007111,,,,,,,,,,,,,,0,gru
148,76622,61.9589,120.3708,567,0,0,1,0,2.9035,1.962,collision,769.4,-0.167316,0.47972,-0.857249,0.864,5.527207,0.552311,2.595161,5.995503,0.408819,0.430401,-0.976816,1.0,0.003183,0.011379,1.647387,0.004562,0.057916,0.237993,0.011841,0.136784,0.0001,,,,,0,gru
149,77822,311.7063,144.8625,1200,0,0,1,0,1.1441,2.137,collision,781.1,-0.016839,0.399881,-0.893406,0.85639,5.445497,0.673983,1.360389,5.995283,0.386388,0.405704,-0.767516,1.0,,,,,,,,,,,,,,0,gru
150,78528,160.7732,154.8251,706,0,0,1,0,2.3007,2.115,collision,788.1,0.04373,0.414062,-0.831081,0.841563,5.424002,0.694763,1.771987,5.998384,0.409608,0.406876,-0.771001,1.0,,,,,,,,,,,,,,0,gru
151,79100,80.4942,155.7878,572,0,0,1,0,2.8742,2.13,collision,793.8,0.061046,0.403992,-0.858125,0.878313,5.355074,0.73853,1.221384,5.985573,0.370977,0.394343,-0.908255,1.0059,,,,,,,,,,,,,,0,gru
152,79709,67.7183,154.8405,609,0,0,1,0,2.8988,2.117,collision,800.8,0.04325,0.413909,-0.820965,0.866817,5.382504,0.693372,1.67982,5.991329,0.381532,0.407627,-0.987042,1.007542,-0.004647,0.008069,1.647368,0.00455,0.039637,0.139254,0.012785,0.078788,0.0001,,,,,0,gru
153,80130,65.4462,154.6983,421,0,0,1,0,2.9945,2.149,collision,805.0,0.064803,0.393414,-0.811061,0.859551,5.381059,0.681745,2.087867,5.995373,0.415065,0.405322,-0.823279,1.007435,,,,,,,,,,,,,,0,gru
154,80705,74.7885,131.4203,575,0,0,1,0,2.8786,2.142,collision,810.7,0.091092,0.391668,-0.78755,0.854607,5.374185,0.720913,1.739277,5.986118,0.376511,0.400724,-0.924115,1.004335,,,,,,,,,,,,,,0,gru
155,81308,65.8371,106.7809,603,0,0,1,0,2.9027,2.155,collision,816.7,0.094389,0.381914,-0.812408,0.839328,5.409063,0.648424,1.835708,5.989289,0.388184,0.412271,-0.973799,1.007666,,,,,,,,,,,,,,0,gru
156,82026,157.9904,106.5479,718,0,0,1,0,2.3045,2.083,collision,824.8,0.01125,0.436665,-0.869789,0.867837,5.434487,0.680125,1.558792,5.997969,0.403884,0.406821,-0.88858,1.0,-0.031863,0.013083,1.647715,0.004538,0.054695,0.228747,0.022734,0.12007,0.0001,,,,,0,gru
157,83257,284.1765,133.0889,1231,0,0,1,0,1.1873,2.146,collision,836.7,0.048824,0.394278,-0.840668,0.83965,5.370441,0.728816,0.770573,5.994877,0.387157,0.41025,-0.809972,1.0,,,,,,,,,,,,,,0,gru
158,84455,297.9352,156.6866,1198,0,0,1,0,1.1739,2.163,collision,848.3,-0.054618,0.38299,-0.84979,0.834508,5.427641,0.652127,1.278488,5.997147,0.385493,0.406367,-0.798346,1.0,,,,,,,,,,,,,,0,gru
159,84865,68.2194,132.3379,410,0,0,1,0,3.0401,2.06,collision,852.3,-0.15658,0.428648,-0.891576,0.770248,5.472488,0.655639,1.906006,5.990315,0.399557,0.400435,-0.639239,1.0,,,,,,,,,,,,,,0,gru
160,85437,82.329,124.4935,572,0,0,1,0,2.8702,2.115,collision,858.9,0.007316,0.4176,-0.875396,0.8307,5.431273,0.693798,1.276412,5.996018,0.364941,0.391499,-0.908302,1.0,0.007572,0.006084,1.648443,0.004526,0.038939,0.127504,0.018184,0.077894,0.0001,,,,,0,gru
161,85863,68.3001,123.2741,426,0,0,1,0,3.0011,2.069,collision,863.2,-0.083156,0.440623,-0.888645,0.861586,5.443951,0.654134,1.925984,5.997296,0.402058,0.400904,-0.787581,1.0,,,,,,,,,,,,,,0,gru
162,85981,-31.6525,113.337,118,0,0,1,0,3.8185,2.138,collision,864.4,0.124497,0.3742,-0.786404,0.803074,5.471237,0.606751,3.05015,5.989199,0.319736,0.410625,-0.822095,1.003595,,,,,,,,,,,,,,0,gru
163,86256,21.7033,108.9627,275,0,0,1,0,3.3621,2.096,collision,867.2,0.071934,0.421101,-0.768849,0.878667,5.464632,0.637313,1.366957,5.991322,0.390633,0.399682,-0.683191,1.0,,,,,,,,,,,,,,0,gru
164,87561,268.4122,128.3251,1305,0,0,1,0,1.1839,2.133,collision,880.8,0.067965,0.400206,-0.841542,0.885667,5.398191,0.680128,1.612217,5.991673,0.381051,0.414445,-0.911719,1.0,0.104355,0.009859,1.648794,0.004514,0.057605,0.292398,0.028784,0.175552,0.0001,,,,,0,gru
165,88771,305.2617,152.2675,1210,0,0,1,0,1.1391,2.16,collision,892.5,0.005516,0.390252,-0.870493,0.844584,5.437332,0.652681,1.572805,5.995,0.384791,0.405068,-0.692643,1.0,,,,,,,,,,,,,,0,gru
166,89178,72.0508,143.6736,407,0,0,1,0,3.067,2.069,collision,896.5,-0.154374,0.419276,-0.889583,0.846126,5.428046,0.701582,1.409128,5.992785,0.407152,0.402472,-0.590093,1.008906,,,,,,,,,,,,,,0,gru
167,90427,281.3801,143.3939,1249,0,0,1,0,1.1653,2.127,collision,908.6,0.059777,0.402464,-0.860926,0.85727,5.359938,0.699498,0.917556,5.991375,0.382547,0.409956,-0.927412,1.0,,,,,,,,,,,,,,0,gru
168,90843,60.8449,119.6849,416,0,0,1,0,2.9913,2.112,collision,913.9,0.06742,0.411178,-0.801514,0.866826,5.426526,0.605832,2.378963,5.990465,0.407878,0.406757,-0.746755,1.0,0.009573,0.009304,1.649332,0.004502,0.051205,0.194082,0.014227,0.11289,0.0001,,,,,0,gru
169,92069,293.5042,142.2134,1226,0,0,1,0,1.1686,2.143,collision,925.8,0.050629,0.391954,-0.839512,0.860071,5.399164,0.686693,0.178913,5.989617,0.388462,0.409525,-0.740426,1.0,,,,,,,,,,,,,,0,gru
170,92351,25.5384,136.5343,282,0,0,1,0,3.3973,2.109,collision,928.6,0.083577,0.409479,-0.774953,0.836461,5.403092,0.707778,1.929127,5.99178,0.402442,0.403464,-0.69058,1.011456,,,,,,,,,,,,,,0,gru
171,92769,69.9791,136.7022,418,0,0,1,0,2.9763,2.122,collision,932.8,0.059466,0.404778,-0.81315,0.871154,5.391805,0.70927,1.897611,5.990643,0.410127,0.399605,-0.803894,1.004217,,,,,,,,,,,,,,0,gru
172,92892,-29.5763,136.9098,123,0,0,1,0,3.8151,2.152,collision,934.8,0.170133,0.353691,-0.705968,0.811691,5.493971,0.629931,2.776905,5.986437,0.304278,0.399863,-0.83729,1.005422,-0.01684,0.008547,1.650068,0.00449,0.052006,0.51816,0.031091,0.296866,0.0001,,,,,0,gru
173,93308,71.2814,141.8676,416,0,0,1,0,3.0134,2.101,collision,939.0,-0.058972,0.423671,-0.863942,0.82172,5.441971,0.632836,1.382403,5.994139,0.404306,0.400067,-0.767101,1.004343,,,,,,,,,,,,,,0,gru
174,94510,304.9188,145.5183,1202,0,0,1,0,1.1622,2.14,collision,950.9,-0.016831,0.401255,-0.847077,0.844068,5.384587,0.697981,1.002976,5.996059,0.385858,0.405089,-0.726749,1.0,,,,,,,,,,,,,,0,gru
175,95094,78.4593,122.8381,584,0,0,1,0,2.8465,2.022,collision,956.4,0.064702,0.466257,-0.86301,0.870588,5.392837,0.688815,1.471472,5.993522,0.360553,0.394113,-0.939554,1.0,,,,,,,,,,,,,,0,gru
176,95673,79.6638,123.5994,579,0,0,1,0,2.8741,2.112,collision,962.8,0.078303,0.412644,-0.850068,0.822,5.41883,0.664533,1.663543,5.995806,0.371594,0.396233,-0.945477,1.0,0.031075,0.008185,1.651013,0.004478,0.03949,0.354068,0.01283,0.206476,0.0001,,,,,0,gru
177,96865,311.7969,126.6411,1192,0,0,1,0,1.1283,2.145,collision,974.2,-0.054553,0.392935,-0.880262,0.842952,5.412754,0.666327,1.328836,5.994801,0.384851,0.404189,-0.69769,1.0,,,,,,,,,,,,,,0,gru
178,97155,32.1215,123.7687,290,0,0,1,0,3.3095,2.13,collision,977.0,0.038075,0.396654,-0.759363,0.822345,5.423879,0.698697,1.554509,5.988262,0.40932,0.405265,-0.621801,1.001237,,,,,,,,,,,,,,0,gru
179,97645,52.285,99.6468,490,0,0,1,0,2.8574,2.114,collision,981.7,0.123074,0.399618,-0.821842,0.877711,5.360036,0.756432,1.065517,5.995473,0.352156,0.395331,-0.940458,1.0,,,,,,,,,,,,,,0,gru
180,98838,306.8679,127.7797,1193,0,0,1,0,1.1386,2.157,collision,994.8,-0.026668,0.386996,-0.8765,0.847839,5.409657,0.651776,1.240918,5.995084,0.38742,0.406187,-0.685194,1.0,0.00994,0.008333,1.651747,0.004466,0.040794,0.26093,0.006665,0.148346,0.0001,,,,,0,gru
181,100046,309.7907,151.7609,1208,0,0,1,0,1.1403,2.135,collision,1006.9,-0.011766,0.403572,-0.832759,0.840039,5.416686,0.637203,1.895309,5.992024,0.385459,0.404389,-0.769647,1.0,,,,,,,,,,,,,,0,gru
182,100625,70.8355,161.8021,579,0,0,1,0,2.8573,2.093,collision,1012.8,0.177205,0.392909,-0.823453,0.849962,5.384642,0.661027,2.486056,5.991716,0.371248,0.400133,-0.923715,1.0,,,,,,,,,,,,,,0,gru
183,101041,69.9555,161.6695,416,0,0,1,0,3.0105,2.084,collision,1017.1,-0.084202,0.433674,-0.832671,0.847864,5.494977,0.598806,2.001983,5.993587,0.407324,0.401461,-0.739771,1.003081,,,,,,,,,,,,,,0,gru
184,102227,312.243,162.4019,1186,0,0,1,0,1.1432,2.14,collision,1029.6,-0.041857,0.405163,-0.857822,0.860465,5.445372,0.658838,1.129853,5.993872,0.385042,0.403627,-0.689876,1.0,0.023933,0.008014,1.652054,0.004454,0.039792,0.242129,0.007965,0.1367,0.0001,,,,,0,gru
185,102635,71.5487,161.7108,408,0,0,1,0,3.0355,2.114,collision,1033.5,-0.077431,0.417313,-0.872106,0.801449,5.455846,0.665166,1.528191,5.99582,0.410678,0.401466,-0.690196,1.010689,,,,,,,,,,,,,,0,gru
186,103831,310.2256,184.767,1196,0,0,1,0,1.1308,2.15,collision,1044.9,-0.02351,0.392182,-0.850499,0.812118,5.449065,0.640986,1.02599,5.996666,0.385625,0.404098,-0.705371,1.0,,,,,,,,,,,,,,0,gru
187,105065,299.3391,183.5212,1234,0,0,1,0,1.1509,2.123,collision,1056.9,0.005276,0.408598,-0.871083,0.823775,5.396985,0.71104,0.815704,5.995342,0.383539,0.407385,-0.754685,1.0,,,,,,,,,,,,,,0,gru
188,106257,307.3642,211.0455,1192,0,0,1,0,1.1469,2.169,collision,1070.1,-0.009663,0.382444,-0.873386,0.84887,5.421911,0.650781,1.749544,5.993264,0.388658,0.40618,-0.741965,1.0,0.027034,0.006641,1.652138,0.004442,0.033365,0.111088,0.007956,0.060705,0.0001,,,,,0,gru
189,106674,71.1704,212.934,417,0,0,1,0,2.986,2.079,collision,1074.1,-0.030216,0.440681,-0.845128,0.820472,5.475196,0.607065,1.849619,5.994506,0.402807,0.396066,-0.772031,1.000555,,,,,,,,,,,,,,0,gru
190,107074,75.0284,189.7501,400,0,0,1,0,2.9414,2.061,collision,1078.1,-0.155194,0.429712,-0.878546,0.729519,5.479778,0.643296,1.753011,5.993874,0.390826,0.393145,-0.539623,1.0,,,,,,,,,,,,,,0,gru
191,108276,312.5936,190.0304,1202,0,0,1,0,1.1399,2.136,collision,1089.9,0.001678,0.402121,-0.869448,0.837493,5.443256,0.642882,1.256576,5.990936,0.386692,0.40463,-0.738883,1.0,,,,,,,,,,,,,,0,gru
192,108990,147.3998,197.6868,714,0,0,1,0,2.3062,2.08,collision,1097.6,0.080113,0.428036,-0.802787,0.875385,5.420522,0.647798,0.618535,5.995804,0.401766,0.408755,-0.915516,1.0,0.000916,0.012506,1.651903,0.00443,0.055094,0.155745,0.012012,0.07975,0.0001,,,,,0,gru
193,109386,76.0616,198.2974,396,0,0,1,0,2.9935,2.092,collision,1101.5,-0.119274,0.416437,-0.896407,0.777114,5.519778,0.608471,2.308658,5.994967,0.404237,0.397986,-0.426698,1.0,,,,,,,,,,,,,,0,gru
194,109516,-24.2432,164.6488,130,0,0,1,0,3.8114,2.108,collision,1102.8,0.162513,0.389165,-0.800931,0.842747,5.551844,0.628306,2.372354,5.990292,0.281331,0.380419,-0.826703,1.01204,,,,,,,,,,,,,,0,gru
195,109924,69.7259,164.4665,408,0,0,1,0,3.0052,2.098,collision,1106.8,-0.019409,0.426504,-0.862391,0.870472,5.46854,0.631604,2.141382,5.995571,0.408433,0.39941,-0.784844,1.002878,,,,,,,,,,,,,,0,gru
196,110628,175.8283,151.0268,704,0,0,1,0,2.2262,2.115,collision,1114.2,-0.07541,0.405974,-0.843592,0.818103,5.490712,0.560578,1.55563,5.996577,0.418352,0.408662,-0.550224,1.0,-0.00715,0.020173,1.651408,0.004418,0.060949,0.093829,0.035156,0.057501,0.0001,,,,,0,gru
197,111032,72.9498,128.3879,404,0,0,1,0,3.0543,2.074,collision,1118.3,-0.125656,0.430763,-0.868383,0.842455,5.524274,0.601583,1.630995,5.993406,0.409035,0.402302,-0.558357,1.007544,,,,,,,,,,,,,,0,gru
198,112227,307.9735,128.4488,1195,0,0,1,0,1.1603,2.153,collision,1129.9,-0.010989,0.393916,-0.866528,0.853196,5.457741,0.62033,1.994491,5.989927,0.389846,0.40642,-0.703466,1.0,,,,,,,,,,,,,,0,gru
199,112303,-37.1367,117.6181,76,0,0,1,0,3.8122,2.113,collision,1130.6,0.20236,0.358326,-0.683841,0.745823,5.497836,0.652127,2.213049,5.993228,0.264078,0.381668,-0.799754,1.0,,,,,,,,,,,,,,0,gru
200,112708,69.5585,117.0711,405,0,0,1,0,3.0264,2.075,collision,1135.6,-0.090953,0.434986,-0.865035,0.848462,5.477379,0.627072,1.234976,5.990177,0.406648,0.400897,-0.704035,1.000585,-0.003758,0.017275,1.651402,0.004406,0.054718,0.338619,0.035742,0.198515,0.0001,,,,,0,gru
201,113299,66.5509,92.4668,591,0,0,1,0,2.8888,2.098,collision,1141.5,0.122036,0.409496,-0.885534,0.840855,5.421823,0.716651,0.883682,5.997193,0.377534,0.405475,-0.968064,1.000736,,,,,,,,,,,,,,0,gru
202,114482,311.9144,108.9183,1183,0,0,1,0,1.1439,2.149,collision,1153.0,-0.049778,0.397042,-0.853775,0.807775,5.494481,0.575057,1.65913,5.993264,0.38496,0.403709,-0.70365,1.0,,,,,,,,,,,,,,0,gru
203,115687,313.8244,132.6946,1205,0,0,1,0,1.1216,2.127,collision,1164.7,-0.032686,0.411724,-0.883003,0.827637,5.487226,0.576257,2.198197,5.994253,0.384095,0.405116,-0.667813,1.0,,,,,,,,,,,,,,0,gru
204,116076,78.0874,142.9276,389,0,0,1,0,2.9409,2.094,collision,1169.5,-0.003306,0.431337,-0.855044,0.848719,5.474816,0.619536,2.263741,5.985423,0.401459,0.392201,-0.491055,1.0,0.025064,0.0082,1.651593,0.004394,0.041495,0.211608,0.009002,0.11957,0.0001,,,,,0,gru
205,117279,317.4268,167.6977,1203,0,0,1,0,1.1274,2.136,collision,1181.0,-0.015274,0.405912,-0.84107,0.850883,5.461641,0.62719,1.549607,5.996431,0.385777,0.404009,-0.707219,1.0,,,,,,,,,,,,,,0,gru
206,118475,316.4269,181.7576,1196,0,0,1,0,1.139,2.14,collision,1192.7,-0.009254,0.40235,-0.862501,0.844446,5.45441,0.647766,1.718001,5.992503,0.387581,0.404557,-0.702596,1.0,,,,,,,,,,,,,,0,gru
207,119066,82.077,182.6703,591,0,0,1,0,2.8401,2.081,collision,1198.5,0.16525,0.405753,-0.851488,0.879977,5.44613,0.693829,1.45976,5.996029,0.373569,0.399454,-0.953865,1.002085,,,,,,,,,,,,,,0,gru
208,119769,175.8851,169.4615,703,0,0,1,0,2.2218,2.147,collision,1206.4,-0.031801,0.395576,-0.848958,0.823403,5.457106,0.668177,1.481389,5.995656,0.417687,0.407413,-0.521588,1.0,0.023226,0.006606,1.651801,0.004382,0.036924,0.188126,0.0184,0.103986,0.0001,,,,,0,gru
209,120181,74.5756,180.6327,412,0,0,1,0,2.956,2.137,collision,1210.5,0.036631,0.405526,-0.847441,0.842431,5.54291,0.507667,2.701306,5.987717,0.407693,0.395793,-0.652927,1.0,,,,,,,,,,,,,,0,gru
