global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
87561,164,0.01549,0.017059,1.648913,0.004514,0.06776,0.401068,0.028578,0.234751,0.0001,,,,,gru
87561,164,-0.141252,0.002878,1.648953,0.004514,0.046972,0.125968,0.048226,0.072169,0.0001,,,,,gru
90843,168,0.024002,0.009027,1.649027,0.004502,0.047576,0.10059,0.003853,0.051472,0.0001,,,,,gru
90843,168,-0.001679,0.009195,1.649104,0.004502,0.053331,0.170029,0.006676,0.095901,0.0001,,,,,gru
90843,168,0.083446,0.007489,1.649191,0.004502,0.05158,0.081747,0.022472,0.053705,0.0001,,,,,gru
90843,168,-0.099646,0.011898,1.649274,0.004502,0.053725,0.372725,0.005942,0.215008,0.0001,,,,,gru
90843,168,-0.086577,0.008277,1.649369,0.004502,0.056961,0.427561,0.007022,0.25425,0.0001,,,,,gru
90843,168,0.180379,0.01066,1.649472,0.004502,0.045375,0.119429,0.034375,0.077834,0.0001,,,,,gru
90843,168,0.105538,0.009806,1.649565,0.004502,0.047678,0.137482,0.020262,0.081227,0.0001,,,,,gru
90843,168,-0.128878,0.008078,1.649656,0.004502,0.05341,0.143096,0.013215,0.073723,0.0001,,,,,gru
92892,172,-0.004867,0.014981,1.649755,0.00449,0.05599,0.163726,0.024864,0.106258,0.0001,,,,,gru
92892,172,0.541015,0.001536,1.649849,0.00449,0.040215,0.858744,0.051816,0.468568,0.0001,,,,,gru
92892,172,0.007363,0.014991,1.649928,0.00449,0.055101,0.146436,0.026718,0.098004,0.0001,,,,,gru
92892,172,-0.164772,0.00214,1.650005,0.00449,0.053193,0.538359,0.0528,0.322033,0.0001,,,,,gru
92892,172,0.004952,0.014777,1.65008,0.00449,0.055888,0.758261,0.016788,0.446316,0.0001,,,,,gru
92892,172,-0.291247,0.004185,1.650151,0.00449,0.070595,0.37511,0.052116,0.146755,0.0001,,,,,gru
92892,172,0.003466,0.014863,1.650314,0.00449,0.061069,0.745554,0.004038,0.444933,0.0001,,,,,gru
92892,172,-0.230628,0.000903,1.650464,0.00449,0.023995,0.559091,0.019586,0.342063,0.0001,,,,,gru
95673,176,0.038838,0.010754,1.650598,0.004478,0.039933,0.161331,0.010676,0.096606,0.0001,,,,,gru
95673,176,-0.059776,0.006357,1.650733,0.004478,0.040537,0.268289,0.003403,0.152746,0.0001,,,,,gru
95673,176,-0.069611,0.012019,1.650856,0.004478,0.043122,0.684346,0.007037,0.398434,0.0001,,,,,gru
95673,176,0.212432,0.003849,1.650979,0.004478,0.035549,0.595824,0.031474,0.341685,0.0001,,,,,gru
95673,176,-0.027622,0.011299,1.651082,0.004478,0.04281,0.577654,0.009692,0.336304,0.0001,,,,,gru
95673,176,0.112096,0.005838,1.651187,0.004478,0.036002,0.107504,0.021982,0.067395,0.0001,,,,,gru
95673,176,0.000897,0.012283,1.651288,0.004478,0.040694,0.145738,0.008909,0.086909,0.0001,,,,,gru
95673,176,0.041343,0.003077,1.651383,0.004478,0.037273,0.29186,0.00947,0.17173,0.0001,,,,,gru
98838,180,0.053218,0.009416,1.651481,0.004466,0.03923,0.05795,0.020453,0.037706,0.0001,,,,,gru
98838,180,-0.050321,0.008384,1.651573,0.004466,0.048635,0.315178,0.001695,0.184608,0.0001,,,,,gru
98838,180,0.011874,0.012551,1.651662,0.004466,0.041925,0.162633,0.001128,0.095891,0.0001,,,,,gru
98838,180,0.023252,0.002687,1.651746,0.004466,0.036778,0.425413,0.00279,0.242507,0.0001,,,,,gru
98838,180,0.032197,0.008187,1.651809,0.004466,0.036161,0.478902,0.001982,0.269972,0.0001,,,,,gru
98838,180,-0.016106,0.010087,1.651858,0.004466,0.045253,0.528892,0.01044,0.298609,0.0001,,,,,gru
98838,180,0.028926,0.012347,1.651905,0.004466,0.040228,0.082975,0.008078,0.045076,0.0001,,,,,gru
98838,180,-0.003517,0.003007,1.651938,0.004466,0.038142,0.0355,0.006757,0.0124,0.0001,,,,,gru
102227,184,-0.021786,0.007456,1.651974,0.004454,0.039786,0.073097,0.003282,0.037314,0.0001,,,,,gru
102227,184,0.075754,0.009555,1.651993,0.004454,0.040741,0.277776,0.015271,0.151752,0.0001,,,,,gru
102227,184,-0.018697,0.011087,1.652023,0.004454,0.046025,0.139737,0.00664,0.077751,0.0001,,,,,gru
102227,184,0.070304,0.004266,1.652043,0.004454,0.033348,0.121241,0.015911,0.071132,0.0001,,,,,gru
102227,184,-0.004436,0.009182,1.652065,0.004454,0.039557,0.144358,0.009351,0.076673,0.0001,,,,,gru
102227,184,0.050558,0.006925,1.652095,0.004454,0.041994,0.440701,0.00916,0.250517,0.0001,,,,,gru
102227,184,0.006189,0.009656,1.652111,0.004454,0.042585,0.518607,0.002057,0.30583,0.0001,,,,,gru
102227,184,0.033582,0.005988,1.652124,0.004454,0.034298,0.221518,0.00205,0.122632,0.0001,,,,,gru
106257,188,-0.00211,0.007265,1.652133,0.004442,0.035596,0.082687,0.004521,0.04711,0.0001,,,,,gru
106257,188,0.056061,0.005979,1.652144,0.004442,0.033975,0.086157,0.004186,0.039406,0.0001,,,,,gru
106257,188,0.028271,0.007728,1.652148,0.004442,0.034167,0.121339,0.003948,0.061237,0.0001,,,,,gru
106257,188,0.024925,0.005546,1.652143,0.004442,0.032694,0.110673,0.01001,0.06496,0.0001,,,,,gru
106257,188,0.051054,0.010056,1.652142,0.004442,0.031265,0.109156,0.009353,0.048728,0.0001,,,,,gru
106257,188,0.003635,0.003303,1.652137,0.004442,0.034275,0.126863,0.014387,0.077032,0.0001,,,,,gru
106257,188,0.083582,0.005943,1.652135,0.004442,0.032062,0.083722,0.006516,0.045707,0.0001,,,,,gru
106257,188,-0.029144,0.007304,1.652123,0.004442,0.032888,0.168108,0.010726,0.101459,0.0001,,,,,gru
108990,192,0.002891,0.015983,1.652112,0.00443,0.054176,0.090249,0.021311,0.047345,0.0001,,,,,gru
108990,192,-0.013235,0.005659,1.652084,0.00443,0.051535,0.110317,0.018087,0.053922,0.0001,,,,,gru
108990,192,0.000731,0.014721,1.652037,0.00443,0.051964,0.101385,0.01033,0.056346,0.0001,,,,,gru
108990,192,-0.005688,0.008975,1.651982,0.00443,0.060676,0.298217,0.006516,0.152864,0.0001,,,,,gru
108990,192,-0.035089,0.016012,1.651898,0.00443,0.059636,0.087729,0.005792,0.026406,0.0001,,,,,gru
108990,192,0.096262,0.005692,1.651794,0.00443,0.046474,0.235655,0.018322,0.145175,0.0001,,,,,gru
108990,192,0.020271,0.010092,1.651707,0.00443,0.054178,0.164513,0.005617,0.092195,0.0001,,,,,gru
108990,192,-0.058815,0.02291,1.651612,0.00443,0.062113,0.157896,0.010124,0.06375,0.0001,,,,,gru
110628,196,-0.007226,0.020377,1.651498,0.004418,0.060338,0.090395,0.049883,0.066101,0.0001,,,,,gru
110628,196,-0.007262,0.02025,1.651418,0.004418,0.059731,0.091289,0.043242,0.060023,0.0001,,,,,gru
110628,196,-0.007123,0.020076,1.651369,0.004418,0.060241,0.087446,0.031251,0.049531,0.0001,,,,,gru
110628,196,-0.006988,0.01999,1.651347,0.004418,0.063487,0.106186,0.016247,0.054348,0.0001,,,,,gru
112708,200,0.010979,0.013411,1.651348,0.004406,0.051137,0.100122,0.003087,0.052107,0.0001,,,,,gru
112708,200,0.086176,0.067665,1.651353,0.004406,0.034041,0.247496,0.026394,0.138527,0.0001,,,,,gru
112708,200,0.003596,0.015564,1.651375,0.004406,0.059763,0.082286,0.026199,0.051788,0.0001,,,,,gru
112708,200,0.317984,0.002098,1.651402,0.004406,0.052062,0.509069,0.071084,0.300475,0.0001,,,,,gru
112708,200,0.0103,0.015709,1.65141,0.004406,0.063626,0.082228,0.034186,0.062116,0.0001,,,,,gru
112708,200,0.110776,0.000943,1.651429,0.004406,0.032305,0.147056,0.0398,0.092549,0.0001,,,,,gru
112708,200,0.031935,0.01503,1.65144,0.004406,0.055288,0.298761,0.021897,0.170097,0.0001,,,,,gru
112708,200,-0.601814,0.007779,1.651459,0.004406,0.089519,1.241932,0.06329,0.720457,0.0001,,,,,gru
116076,204,0.002825,0.008514,1.651494,0.004394,0.039535,0.229457,0.0228,0.134357,0.0001,,,,,gru
116076,204,0.049198,0.00807,1.651532,0.004394,0.050806,0.112829,0.01416,0.048765,0.0001,,,,,gru
116076,204,-0.032313,0.007947,1.65156,0.004394,0.039152,0.10901,0.001908,0.062153,0.0001,,,,,gru
116076,204,0.101754,0.0085,1.65159,0.004394,0.040748,0.188214,0.006175,0.110523,0.0001,,,,,gru
116076,204,0.016789,0.010137,1.651614,0.004394,0.036985,0.193797,0.009049,0.107805,0.0001,,,,,gru
116076,204,0.027973,0.005167,1.651631,0.004394,0.042177,0.191349,0.008921,0.105865,0.0001,,,,,gru
116076,204,0.037928,0.005732,1.651653,0.004394,0.034094,0.152697,0.004696,0.087796,0.0001,,,,,gru
116076,204,-0.003643,0.011531,1.651671,0.004394,0.048461,0.515515,0.004307,0.2993,0.0001,,,,,gru
119769,208,0.076333,0.006506,1.651685,0.004382,0.039811,0.165714,0.0231,0.104054,0.0001,,,,,gru
119769,208,-0.04474,0.006455,1.651692,0.004382,0.039254,0.200885,0.009072,0.101943,0.0001,,,,,gru
119769,208,-0.003619,0.004063,1.651726,0.004382,0.035833,0.149415,0.007955,0.086123,0.0001,,,,,gru
119769,208,0.055074,0.009155,1.651753,0.004382,0.036815,0.224257,0.00221,0.115645,0.0001,,,,,gru
119769,208,-0.041684,0.005092,1.651804,0.004382,0.035721,0.140897,0.019549,0.076322,0.0001,,,,,gru
119769,208,0.104979,0.007916,1.651864,0.004382,0.033308,0.08855,0.017426,0.048527,0.0001,,,,,gru
119769,208,0.054805,0.00463,1.651916,0.004382,0.03515,0.226371,0.030075,0.13093,0.0001,,,,,gru
119769,208,-0.015341,0.009028,1.651967,0.004382,0.039503,0.308915,0.03781,0.168345,0.0001,,,,,gru
121403,212,-0.012373,0.023609,1.652023,0.00437,0.071218,0.229394,0.077312,0.151515,0.0001,,,,,gru
121403,212,-0.010889,0.02305,1.652081,0.00437,0.067669,0.177131,0.061614,0.117679,0.0001,,,,,gru
121403,212,-0.012731,0.022513,1.65214,0.00437,0.067635,0.609075,0.040314,0.340738,0.0001,,,,,gru
121403,212,-0.015233,0.022266,1.652205,0.00437,0.073669,0.811033,0.018757,0.447693,0.0001,,,,,gru
123848,216,0.021606,0.008761,1.652271,0.004358,0.05026,0.156929,0.014936,0.091411,0.0001,,,,,gru
123848,216,-0.03898,0.022528,1.65233,0.004358,0.047866,0.261945,0.024853,0.140237,0.0001,,,,,gru
123848,216,0.019545,0.013682,1.652384,0.004358,0.065481,0.232684,0.042083,0.143455,0.0001,,,,,gru
123848,216,-0.023472,0.001488,1.652432,0.004358,0.041332,0.330449,0.040661,0.182413,0.0001,,,,,gru
123848,216,-0.014556,0.013654,1.652478,0.004358,0.064663,0.485549,0.039773,0.265694,0.0001,,,,,gru
123848,216,0.137065,0.001884,1.652519,0.004358,0.045891,0.332366,0.055391,0.175672,0.0001,,,,,gru
123848,216,0.046602,0.012118,1.65256,0.004358,0.05231,0.093939,0.033433,0.058269,0.0001,,,,,gru
123848,216,-0.147025,0.007326,1.652604,0.004358,0.060493,0.562223,0.002935,0.321806,0.0001,,,,,gru
126288,220,0.015376,0.009401,1.652643,0.004346,0.057047,0.119044,0.001228,0.061485,0.0001,,,,,gru
126288,220,-0.082548,0.036367,1.652696,0.004346,0.05215,0.397602,0.030453,0.212717,0.0001,,,,,gru
126288,220,0.002941,0.011264,1.652733,0.004346,0.054691,0.414186,0.022184,0.243662,0.0001,,,,,gru
126288,220,-0.024486,0.027023,1.652771,0.004346,0.055961,0.345535,0.027927,0.162066,0.0001,,,,,gru
126288,220,0.023092,0.010618,1.652842,0.004346,0.049312,0.285907,0.017641,0.154684,0.0001,,,,,gru
126288,220,-0.12432,0.030162,1.652921,0.004346,0.086799,0.418667,0.029356,0.233869,0.0001,,,,,gru
126288,220,-0.021841,0.015959,1.652951,0.004346,0.059136,0.131646,0.003319,0.076389,0.0001,,,,,gru
126288,220,0.105568,0.003308,1.652991,0.004346,0.055342,0.465278,0.034961,0.270078,0.0001,,,,,gru
129206,224,-0.052863,0.014069,1.653036,0.004334,0.051254,0.232887,0.01297,0.123494,0.0001,,,,,gru
129206,224,0.179617,0.002907,1.653062,0.004334,0.049498,0.114843,0.044635,0.07947,0.0001,,,,,gru
129206,224,0.019213,0.012003,1.653077,0.004334,0.056154,0.5273,0.026411,0.312159,0.0001,,,,,gru
129206,224,0.01884,0.007176,1.65308,0.004334,0.040789,0.472184,0.022373,0.268837,0.0001,,,,,gru
129206,224,-0.027959,0.009093,1.65308,0.004334,0.049859,0.543376,0.007471,0.323308,0.0001,,,,,gru
129206,224,0.13035,0.012956,1.653073,0.004334,0.039331,0.15815,0.013814,0.077628,0.0001,,,,,gru
129206,224,0.030431,0.007923,1.653055,0.004334,0.040879,0.2487,0.009509,0.134944,0.0001,,,,,gru
129206,224,-0.00458,0.015734,1.653031,0.004334,0.049132,0.105078,0.023492,0.04899,0.0001,,,,,gru
131154,228,-0.004975,0.019368,1.652986,0.004322,0.062029,0.040813,0.043513,0.053287,0.0001,,,,,gru
131154,228,-0.004901,0.019289,1.652947,0.004322,0.061837,0.041262,0.042129,0.052134,0.0001,,,,,gru
131154,228,-0.004752,0.019103,1.652912,0.004322,0.061528,0.041936,0.034355,0.044928,0.0001,,,,,gru
131154,228,-0.004533,0.018912,1.65288,0.004322,0.06214,0.042764,0.021908,0.034194,0.0001,,,,,gru
133580,232,-0.018948,0.014074,1.652852,0.00431,0.053966,0.14479,0.00749,0.072439,0.0001,,,,,gru
133580,232,0.167114,0.00392,1.652841,0.00431,0.039603,0.076622,0.029708,0.039891,0.0001,,,,,gru
133580,232,0.036256,0.013236,1.65285,0.00431,0.053483,0.112671,0.020086,0.063616,0.0001,,,,,gru
133580,232,-0.105429,0.008714,1.652874,0.00431,0.067136,0.571277,0.006095,0.330259,0.0001,,,,,gru
133580,232,0.04965,0.010135,1.652893,0.00431,0.0561,0.348599,0.026747,0.18783,0.0001,,,,,gru
133580,232,-0.186823,0.025646,1.652915,0.00431,0.066223,0.320279,0.007883,0.165731,0.0001,,,,,gru
133580,232,0.080854,0.011319,1.652987,0.00431,0.055418,0.100327,0.029859,0.059688,0.0001,,,,,gru
133580,232,-0.339361,0.018924,1.653066,0.00431,0.067658,0.378388,0.02613,0.194596,0.0001,,,,,gru
135128,236,0.008172,0.016558,1.653163,0.004298,0.063656,0.097088,0.022025,0.051394,0.0001,,,,,gru
135128,236,0.008329,0.016484,1.653229,0.004298,0.062996,0.096155,0.019087,0.050194,0.0001,,,,,gru
135128,236,0.00854,0.016353,1.653268,0.004298,0.06205,0.09527,0.015476,0.041279,0.0001,,,,,gru
135128,236,0.008213,0.016189,1.653279,0.004298,0.060935,0.311588,0.011962,0.162701,0.0001,,,,,gru
137556,240,0.065884,0.01387,1.653265,0.004286,0.062576,0.22024,0.021942,0.11742,0.0001,,,,,gru
137556,240,-0.334122,0.009947,1.653268,0.004286,0.08071,0.493726,0.044605,0.279764,0.0001,,,,,gru
137556,240,-0.001447,0.013816,1.653278,0.004286,0.062646,0.134721,0.01154,0.060236,0.0001,,,,,gru
137556,240,0.002402,0.00874,1.653299,0.004286,0.069044,0.220755,0.016126,0.114729,0.0001,,,,,gru
137556,240,0.004988,0.014786,1.653343,0.004286,0.065005,0.168897,0.016873,0.079067,0.0001,,,,,gru
137556,240,-0.025693,0.003208,1.653396,0.004286,0.051571,0.073989,0.017939,0.043083,0.0001,,,,,gru
137556,240,0.000953,0.013177,1.653453,0.004286,0.064055,0.089311,0.016114,0.03504,0.0001,,,,,gru
137556,240,-0.000995,0.009813,1.653507,0.004286,0.048594,0.245233,0.010898,0.130209,0.0001,,,,,gru
140161,244,0.062809,0.013333,1.653561,0.004274,0.057378,0.261938,0.015726,0.134175,0.0001,,,,,gru
140161,244,-0.21285,0.006824,1.653606,0.004274,0.060783,0.413904,0.020345,0.212603,0.0001,,,,,gru
140161,244,0.032077,0.010063,1.653627,0.004274,0.058998,0.414449,0.018813,0.237405,0.0001,,,,,gru
140161,244,-0.112637,0.018453,1.653641,0.004274,0.062917,0.67383,0.009059,0.382056,0.0001,,,,,gru
140161,244,-0.007121,0.01187,1.653653,0.004274,0.065673,0.595287,0.02479,0.331333,0.0001,,,,,gru
140161,244,0.030201,0.012349,1.653667,0.004274,0.058701,0.099977,0.037973,0.064506,0.0001,,,,,gru
140161,244,-0.026693,0.012024,1.653685,0.004274,0.065227,0.171134,0.027328,0.089239,0.0001,,,,,gru
140161,244,0.105084,0.011392,1.653697,0.004274,0.063437,0.421673,0.037302,0.235504,0.0001,,,,,gru
143362,248,-0.065129,0.009525,1.653714,0.004262,0.046642,0.120664,0.010026,0.058951,0.0001,,,,,gru
143362,248,0.183683,0.008568,1.653737,0.004262,0.039182,0.045736,0.028775,0.037678,0.0001,,,,,gru
143362,248,0.051532,0.007211,1.653763,0.004262,0.03746,0.060711,0.004927,0.025705,0.0001,,,,,gru
143362,248,-0.017413,0.012243,1.653793,0.004262,0.044638,0.159063,0.013022,0.087055,0.0001,,,,,gru
143362,248,0.064738,0.005303,1.653827,0.004262,0.037703,0.074958,0.00803,0.042193,0.0001,,,,,gru
143362,248,-0.04162,0.015677,1.653862,0.004262,0.042553,0.17685,0.022015,0.091631,0.0001,,,,,gru
143362,248,0.029796,0.010272,1.653901,0.004262,0.042047,0.207363,0.016393,0.108382,0.0001,,,,,gru
143362,248,0.021617,0.00682,1.653937,0.004262,0.034713,0.161016,0.015839,0.08975,0.0001,,,,,gru
145635,252,0.007588,0.011982,1.65398,0.00425,0.055686,0.094416,0.014847,0.048785,0.0001,,,,,gru
145635,252,-0.080134,0.017272,1.654033,0.00425,0.06299,0.275379,0.026443,0.128715,0.0001,,,,,gru
145635,252,-0.005734,0.010031,1.654073,0.00425,0.057157,0.085548,0.017483,0.044737,0.0001,,,,,gru
145635,252,0.042285,0.036368,1.654122,0.00425,0.048996,0.317136,0.013163,0.156521,0.0001,,,,,gru
145635,252,-0.026162,0.011862,1.654154,0.00425,0.057854,0.290428,0.021116,0.156105,0.0001,,,,,gru
145635,252,0.217464,0.018951,1.654193,0.00425,0.042073,0.13625,0.014483,0.072035,0.0001,,,,,gru
145635,252,0.01564,0.01111,1.654242,0.00425,0.055273,0.324346,0.013566,0.170404,0.0001,,,,,gru
145635,252,-0.148309,0.025318,1.654295,0.00425,0.064323,0.315366,0.036037,0.181984,0.0001,,,,,gru
149292,256,0.039217,0.007952,1.654353,0.004238,0.043127,0.242689,0.036038,0.132372,0.0001,,,,,gru
149292,256,-0.001658,0.004644,1.654397,0.004238,0.044573,0.277798,0.037235,0.155001,0.0001,,,,,gru
149292,256,0.065443,0.005538,1.654437,0.004238,0.046326,0.18506,0.042246,0.109139,0.0001,,,,,gru
149292,256,-0.032127,0.007447,1.654473,0.004238,0.039825,0.117539,0.026363,0.08062,0.0001,,,,,gru
149292,256,-0.03025,0.0054,1.654509,0.004238,0.036083,0.442169,0.014942,0.245509,0.0001,,,,,gru
149292,256,0.087273,0.006499,1.654542,0.004238,0.035701,0.398172,0.013558,0.224268,0.0001,,,,,gru
149292,256,-0.037346,0.004504,1.65457,0.004238,0.034585,0.092516,0.011205,0.05379,0.0001,,,,,gru
149292,256,0.098582,0.007453,1.6546,0.004238,0.030009,0.199122,0.012535,0.107647,0.0001,,,,,gru
152777,260,0.054106,0.011085,1.654626,0.004226,0.040002,0.058178,0.002469,0.030003,0.0001,,,,,gru
152777,260,-0.033727,0.006846,1.654645,0.004226,0.047871,0.09733,0.014667,0.04378,0.0001,,,,,gru
152777,260,-0.011911,0.011339,1.654639,0.004226,0.042776,0.101746,0.020897,0.054401,0.0001,,,,,gru
152777,260,0.05703,0.006501,1.654621,0.004226,0.040697,0.302627,0.013602,0.165952,0.0001,,,,,gru
152777,260,-0.008299,0.012419,1.654593,0.004226,0.043196,0.264041,0.021919,0.157951,0.0001,,,,,gru
152777,260,0.051613,0.004993,1.654558,0.004226,0.039426,0.096512,0.012278,0.054943,0.0001,,,,,gru
152777,260,0.06764,0.009496,1.654519,0.004226,0.040609,0.112029,0.00526,0.056322,0.0001,,,,,gru
152777,260,-0.052296,0.008582,1.654467,0.004226,0.043121,0.034934,0.00987,0.017673,0.0001,,,,,gru
154799,264,0.01138,0.012253,1.654414,0.004214,0.040073,0.134685,0.008528,0.060717,0.0001,,,,,gru
154799,264,-0.250837,0.000255,1.654387,0.004214,0.016209,0.56892,0.023752,0.306104,0.0001,,,,,gru
154799,264,0.004981,0.012267,1.654407,0.004214,0.041436,0.117142,0.005495,0.047136,0.0001,,,,,gru
154799,264,0.508232,0.001136,1.654447,0.004214,0.033821,2.411676,0.046958,1.295788,0.0001,,,,,gru
154799,264,0.028341,0.012232,1.654485,0.004214,0.042563,0.137032,0.016464,0.067339,0.0001,,,,,gru
154799,264,-2.285536,0.013382,1.654536,0.004214,0.13053,3.062916,0.201166,1.59472,0.0001,,,,,gru
154799,264,0.010512,0.01269,1.654616,0.004214,0.046853,0.368251,0.026284,0.189702,0.0001,,,,,gru
154799,264,-0.096175,0.000211,1.654701,0.004214,0.019044,0.233104,0.026813,0.122598,0.0001,,,,,gru
158295,268,-0.036488,0.009778,1.654798,0.004202,0.04848,0.1519,0.008276,0.084269,0.0001,,,,,gru
158295,268,0.067818,0.004251,1.654888,0.004202,0.034417,0.050928,0.014108,0.022532,0.0001,,,,,gru
158295,268,-0.102523,0.009859,1.654959,0.004202,0.042537,0.121265,0.010644,0.062242,0.0001,,,,,gru
158295,268,0.157655,0.004194,1.655033,0.004202,0.034145,0.156092,0.00845,0.077485,0.0001,,,,,gru
158295,268,-0.014263,0.006746,1.65508,0.004202,0.039313,0.096579,0.015538,0.050372,0.0001,,,,,gru
158295,268,0.038512,0.00886,1.655128,0.004202,0.035193,0.105181,0.015886,0.053139,0.0001,,,,,gru
158295,268,0.081555,0.004309,1.655161,0.004202,0.035597,0.097386,0.01649,0.050274,0.0001,,,,,gru
158295,268,-0.097633,0.012795,1.655189,0.004202,0.03894,0.059135,0.033625,0.044153,0.0001,,,,,gru
160946,272,0.010957,0.013203,1.655212,0.00419,0.042974,0.092591,0.012749,0.047882,0.0001,,,,,gru
160946,272,0.009512,0.004085,1.655219,0.00419,0.043302,0.071016,0.006885,0.037193,0.0001,,,,,gru
160946,272,-0.009354,0.009921,1.655221,0.00419,0.043913,0.081235,0.007351,0.039478,0.0001,,,,,gru
160946,272,0.074671,0.014775,1.655212,0.00419,0.04308,0.09927,0.007592,0.043022,0.0001,,,,,gru
160946,272,0.016072,0.012652,1.655189,0.00419,0.040954,0.07017,0.007737,0.030656,0.0001,,,,,gru
160946,272,-0.006435,0.006409,1.655155,0.00419,0.057203,0.180181,0.00503,0.09375,0.0001,,,,,gru
160946,272,0.121154,0.00863,1.655119,0.00419,0.043017,0.067928,0.023856,0.044915,0.0001,,,,,gru
160946,272,-0.351971,0.019614,1.655077,0.00419,0.056851,0.300524,0.03335,0.173805,0.0001,,,,,gru
165135,276,0.017125,0.003384,1.655024,0.004178,0.031999,0.036858,0.023572,0.027486,0.0001,,,,,gru
165135,276,-0.027742,0.006563,1.65498,0.004178,0.033964,0.220397,0.026995,0.115693,0.0001,,,,,gru
165135,276,0.268027,0.001147,1.654943,0.004178,0.040894,0.523523,0.045524,0.291022,0.0001,,,,,gru
165135,276,0.042498,0.005586,1.654917,0.004178,0.035976,0.118893,0.030511,0.067989,0.0001,,,,,gru
165135,276,-0.023317,0.004306,1.654899,0.004178,0.031519,0.226716,0.021085,0.143689,0.0001,,,,,gru
165135,276,-0.239964,0.000607,1.654876,0.004178,0.021492,0.170694,0.002902,0.087471,0.0001,,,,,gru
165135,276,0.023597,0.003887,1.654868,0.004178,0.028783,0.400959,0.005047,0.248637,0.0001,,,,,gru
165135,276,-0.011214,0.005466,1.654855,0.004178,0.029944,0.155379,0.008131,0.089686,0.0001,,,,,gru
165135,276,-0.127088,0.001205,1.654846,0.004178,0.031996,0.39552,0.025632,0.198039,0.0001,,,,,gru
165135,276,-0.030946,0.005425,1.654799,0.004178,0.033496,0.218485,0.027432,0.111081,0.0001,,,,,gru
165135,276,0.03678,0.004519,1.654753,0.004178,0.030888,0.190303,0.027142,0.09901,0.0001,,,,,gru
165135,276,0.001629,0.000706,1.654726,0.004178,0.023992,0.453867,0.021962,0.272955,0.0001,,,,,gru
167985,280,0.002393,0.00639,1.654733,0.004166,0.034243,0.35494,0.010276,0.18261,0.0001,,,,,gru
167985,280,-0.031219,0.017847,1.65472,0.004166,0.03161,0.369091,0.006609,0.221197,0.0001,,,,,gru
167985,280,0.006651,0.00803,1.654706,0.004166,0.035866,0.650409,0.005358,0.387381,0.0001,,,,,gru
167985,280,-0.042219,0.013499,1.654685,0.004166,0.028415,0.568042,0.007368,0.303487,0.0001,,,,,gru
167985,280,0.102007,0.004726,1.65468,0.004166,0.03314,0.725732,0.020023,0.43157,0.0001,,,,,gru
167985,280,-0.291668,0.022515,1.654671,0.004166,0.038156,0.508965,0.007603,0.264505,0.0001,,,,,gru
167985,280,0.055622,0.008765,1.654668,0.004166,0.032926,0.22423,0.017146,0.124493,0.0001,,,,,gru
167985,280,-0.155203,0.012158,1.65466,0.004166,0.037856,0.475838,0.003252,0.239546,0.0001,,,,,gru
171380,284,0.007761,0.004714,1.654619,0.004154,0.037305,0.071751,0.003528,0.031835,0.0001,,,,,gru
171380,284,0.041395,0.009015,1.65457,0.004154,0.030578,0.064465,0.000888,0.035201,0.0001,,,,,gru
171380,284,0.020438,0.003752,1.654535,0.004154,0.032659,0.102473,0.004389,0.062271,0.0001,,,,,gru
171380,284,0.022972,0.010532,1.654504,0.004154,0.036748,0.153437,0.009987,0.089118,0.0001,,,,,gru
171380,284,0.071986,0.006192,1.654461,0.004154,0.030156,0.165164,0.002254,0.09257,0.0001,,,,,gru
171380,284,-0.053576,0.006733,1.654417,0.004154,0.040395,0.191451,0.014304,0.120087,0.0001,,,,,gru
171380,284,0.070241,0.005414,1.654377,0.004154,0.032729,0.048708,0.005059,0.029741,0.0001,,,,,gru
171380,284,-0.051177,0.007788,1.654336,0.004154,0.037852,0.096335,0.003214,0.048786,0.0001,,,,,gru
173143,288,-0.021862,0.02433,1.654295,0.004142,0.078724,0.097326,0.033159,0.059854,0.0001,,,,,gru
173143,288,-0.021767,0.02424,1.654267,0.004142,0.079539,0.09796,0.024932,0.054593,0.0001,,,,,gru
173143,288,-0.021567,0.024165,1.654249,0.004142,0.081519,0.098976,0.015934,0.050072,0.0001,,,,,gru
173143,288,-0.021279,0.024155,1.654241,0.004142,0.084764,0.095885,0.012913,0.046632,0.0001,,,,,gru
175513,292,0.003385,0.015182,1.654242,0.00413,0.052881,0.109955,0.007688,0.057047,0.0001,,,,,gru
175513,292,0.005436,0.003825,1.65424,0.00413,0.054131,0.052691,0.014231,0.031546,0.0001,,,,,gru
175513,292,0.015793,0.014728,1.654235,0.00413,0.053827,0.156116,0.020386,0.086538,0.0001,,,,,gru
175513,292,-0.064776,0.006601,1.654229,0.00413,0.074812,0.300767,0.013877,0.161409,0.0001,,,,,gru
175513,292,0.014918,0.015022,1.654212,0.00413,0.057203,0.134673,0.020622,0.07522,0.0001,,,,,gru
175513,292,-0.058877,0.004216,1.654194,0.00413,0.053466,0.197794,0.009469,0.101113,0.0001,,,,,gru
175513,292,-0.037249,0.012871,1.654162,0.00413,0.054316,0.190983,0.005085,0.098255,0.0001,,,,,gru
