global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
91717,140,0.158401,0.004709,1.670789,0.004586,0.032586,0.33725,0.01156,0.0,0.0001,,,,,none
91717,140,-0.0089,0.005857,1.67078,0.004586,0.04267,0.553663,0.020694,0.0,0.0001,,,,,none
91717,140,0.105694,0.006368,1.670765,0.004586,0.02869,0.357318,0.013517,0.0,0.0001,,,,,none
91717,140,0.006431,0.00528,1.670741,0.004586,0.036957,0.30982,0.030306,0.0,0.0001,,,,,none
91717,140,0.072527,0.008167,1.670712,0.004586,0.04705,0.214189,0.029207,0.0,0.0001,,,,,none
93620,144,0.021081,0.011479,1.670668,0.004574,0.048282,0.159766,0.025596,0.0,0.0001,,,,,none
93620,144,0.021455,0.011465,1.670647,0.004574,0.048568,0.160398,0.023994,0.0,0.0001,,,,,none
93620,144,0.021782,0.011437,1.670646,0.004574,0.049062,0.126091,0.020886,0.0,0.0001,,,,,none
93620,144,0.021422,0.011407,1.670657,0.004574,0.04986,0.277796,0.017025,0.0,0.0001,,,,,none
97849,148,-0.014362,0.004572,1.670677,0.004562,0.036097,0.194275,0.03148,0.0,0.0001,,,,,none
97849,148,0.065771,0.003778,1.6707,0.004562,0.035996,0.152391,0.039564,0.0,0.0001,,,,,none
97849,148,0.206725,0.009673,1.670728,0.004562,0.03943,0.329764,0.052109,0.0,0.0001,,,,,none
97849,148,0.021522,0.006699,1.670761,0.004562,0.031044,0.077488,0.024497,0.0,0.0001,,,,,none
97849,148,0.053681,0.002011,1.670796,0.004562,0.029589,0.237695,0.020052,0.0,0.0001,,,,,none
97849,148,-0.085548,0.000224,1.670835,0.004562,0.017799,0.296387,0.001964,0.0,0.0001,,,,,none
97849,148,0.050668,0.005537,1.670881,0.004562,0.026376,0.073401,0.004429,0.0,0.0001,,,,,none
97849,148,0.029727,0.00281,1.670934,0.004562,0.021775,0.125875,0.00729,0.0,0.0001,,,,,none
97849,148,-0.139891,0.000942,1.67099,0.004562,0.022225,0.557003,0.028604,0.0,0.0001,,,,,none
97849,148,-2.6e-05,0.00523,1.671031,0.004562,0.026862,0.319059,0.021478,0.0,0.0001,,,,,none
97849,148,0.071137,0.003242,1.671075,0.004562,0.021894,0.06109,0.013119,0.0,0.0001,,,,,none
97849,148,-0.04191,0.000516,1.671121,0.004562,0.023496,0.156258,0.022159,0.0,0.0001,,,,,none
100532,152,0.024347,0.008835,1.671178,0.00455,0.043605,0.255766,0.021644,0.0,0.0001,,,,,none
100532,152,-0.008865,0.006481,1.671219,0.00455,0.03827,0.452311,0.016879,0.0,0.0001,,,,,none
100532,152,0.015532,0.008633,1.671251,0.00455,0.04327,0.124098,0.007106,0.0,0.0001,,,,,none
100532,152,0.02067,0.007073,1.671285,0.00455,0.051741,0.50939,0.008896,0.0,0.0001,,,,,none
100532,152,0.014537,0.009405,1.671267,0.00455,0.051349,0.282866,0.009311,0.0,0.0001,,,,,none
100532,152,0.025712,0.005007,1.671239,0.00455,0.046664,0.226205,0.01816,0.0,0.0001,,,,,none
100532,152,0.019133,0.008093,1.671219,0.00455,0.052393,0.293598,0.019237,0.0,0.0001,,,,,none
100532,152,0.01312,0.009358,1.671194,0.00455,0.05781,0.198339,0.018882,0.0,0.0001,,,,,none
103211,156,0.057122,0.00521,1.671185,0.004538,0.041181,0.064536,0.005769,0.0,0.0001,,,,,none
103211,156,-0.138846,0.024821,1.671184,0.004538,0.059052,0.192396,0.031852,0.0,0.0001,,,,,none
103211,156,0.03444,0.008307,1.671196,0.004538,0.043531,0.097965,0.006817,0.0,0.0001,,,,,none
103211,156,-0.061415,0.014363,1.671222,0.004538,0.048654,0.34098,0.015334,0.0,0.0001,,,,,none
103211,156,0.066776,0.009763,1.671229,0.004538,0.039652,0.174753,0.005634,0.0,0.0001,,,,,none
103211,156,-0.154303,0.009692,1.671246,0.004538,0.060859,0.362685,0.0272,0.0,0.0001,,,,,none
103211,156,-0.033353,0.011538,1.671265,0.004538,0.048536,0.075016,0.011074,0.0,0.0001,,,,,none
103211,156,0.145146,0.004344,1.671288,0.004538,0.036814,0.154647,0.020774,0.0,0.0001,,,,,none
106079,160,0.027731,0.011454,1.671327,0.004526,0.05532,0.061953,0.017065,0.0,0.0001,,,,,none
106079,160,-0.044758,0.006755,1.671359,0.004526,0.050388,0.2637,0.004758,0.0,0.0001,,,,,none
106079,160,-0.059009,0.011979,1.671372,0.004526,0.057723,0.049562,0.005885,0.0,0.0001,,,,,none
106079,160,0.158007,0.005518,1.67138,0.004526,0.044699,0.166164,0.03576,0.0,0.0001,,,,,none
106079,160,0.017107,0.009398,1.671373,0.004526,0.050286,0.14755,0.012584,0.0,0.0001,,,,,none
106079,160,-0.020182,0.011451,1.671354,0.004526,0.060303,0.225679,0.009645,0.0,0.0001,,,,,none
106079,160,0.024285,0.011303,1.671339,0.004526,0.049589,0.104109,0.009758,0.0,0.0001,,,,,none
106079,160,-0.035414,0.006813,1.671317,0.004526,0.057661,0.283557,0.009162,0.0,0.0001,,,,,none
109434,164,-0.019791,0.007093,1.671293,0.004514,0.033332,0.062594,0.011474,0.0,0.0001,,,,,none
109434,164,0.091716,0.003609,1.671273,0.004514,0.032526,0.093802,0.02077,0.0,0.0001,,,,,none
109434,164,-0.018865,0.006422,1.67125,0.004514,0.031116,0.049866,0.00877,0.0,0.0001,,,,,none
109434,164,0.091611,0.004531,1.67123,0.004514,0.033503,0.123137,0.011953,0.0,0.0001,,,,,none
109434,164,0.038673,0.006516,1.671206,0.004514,0.03105,0.228233,0.004546,0.0,0.0001,,,,,none
109434,164,0.004858,0.004305,1.671176,0.004514,0.030685,0.154451,0.006961,0.0,0.0001,,,,,none
109434,164,-0.012858,0.004485,1.671139,0.004514,0.02932,0.285756,0.010251,0.0,0.0001,,,,,none
109434,164,0.083662,0.007341,1.671101,0.004514,0.031163,0.101789,0.010218,0.0,0.0001,,,,,none
112292,168,0.069029,0.005725,1.671055,0.004502,0.035563,0.041204,0.003803,0.0,0.0001,,,,,none
112292,168,-0.101692,0.013741,1.671008,0.004502,0.044928,0.139547,0.033145,0.0,0.0001,,,,,none
112292,168,0.018467,0.007036,1.670965,0.004502,0.038678,0.08625,0.013561,0.0,0.0001,,,,,none
112292,168,0.02373,0.01046,1.670917,0.004502,0.036515,0.160049,0.006244,0.0,0.0001,,,,,none
112292,168,0.037438,0.005917,1.670877,0.004502,0.036484,0.316858,0.002725,0.0,0.0001,,,,,none
112292,168,-0.024225,0.013207,1.670827,0.004502,0.044473,0.101265,0.01057,0.0,0.0001,,,,,none
112292,168,-0.022952,0.009537,1.670804,0.004502,0.043735,0.156037,0.005083,0.0,0.0001,,,,,none
112292,168,0.12211,0.004521,1.670779,0.004502,0.03313,0.037348,0.019629,0.0,0.0001,,,,,none
115468,172,0.07751,0.007152,1.670761,0.00449,0.035222,0.124611,0.01281,0.0,0.0001,,,,,none
115468,172,-0.075861,0.004724,1.670753,0.00449,0.039577,0.313438,0.007416,0.0,0.0001,,,,,none
115468,172,-0.005734,0.006678,1.670761,0.00449,0.040653,0.055596,0.004213,0.0,0.0001,,,,,none
115468,172,0.073572,0.005595,1.670781,0.00449,0.031323,0.141886,0.015068,0.0,0.0001,,,,,none
115468,172,0.024349,0.007692,1.670795,0.00449,0.038176,0.41567,0.005363,0.0,0.0001,,,,,none
115468,172,0.016548,0.003811,1.670819,0.00449,0.034412,0.478953,0.006939,0.0,0.0001,,,,,none
115468,172,0.038982,0.004296,1.670848,0.00449,0.033614,0.28031,0.003729,0.0,0.0001,,,,,none
115468,172,-0.006733,0.009769,1.670882,0.00449,0.037248,0.099038,0.010875,0.0,0.0001,,,,,none
118296,176,0.090824,0.006462,1.670919,0.004478,0.046141,0.236906,0.003717,0.0,0.0001,,,,,none
118296,176,-0.199161,0.017493,1.67096,0.004478,0.056379,0.26693,0.045738,0.0,0.0001,,,,,none
118296,176,0.00046,0.007262,1.670999,0.004478,0.045152,0.258483,0.011924,0.0,0.0001,,,,,none
118296,176,0.03636,0.015313,1.671041,0.004478,0.058963,0.249485,0.005004,0.0,0.0001,,,,,none
118296,176,0.029579,0.010965,1.671086,0.004478,0.047868,0.276971,0.002011,0.0,0.0001,,,,,none
118296,176,-0.032614,0.005746,1.671135,0.004478,0.053463,0.140989,0.008267,0.0,0.0001,,,,,none
118296,176,0.051752,0.009766,1.671184,0.004478,0.050455,0.307211,0.007455,0.0,0.0001,,,,,none
118296,176,-0.088438,0.008529,1.671234,0.004478,0.050713,0.280861,0.011331,0.0,0.0001,,,,,none
121148,180,0.019977,0.00994,1.67129,0.004466,0.041634,0.17732,0.002179,0.0,0.0001,,,,,none
121148,180,0.014359,0.004442,1.671358,0.004466,0.035263,0.184381,0.001503,0.0,0.0001,,,,,none
121148,180,0.02937,0.004616,1.671424,0.004466,0.03752,0.153278,0.006033,0.0,0.0001,,,,,none
121148,180,-0.009305,0.017777,1.671497,0.004466,0.050526,0.25035,0.00183,0.0,0.0001,,,,,none
121148,180,0.050211,0.004624,1.671579,0.004466,0.04266,0.14974,0.013001,0.0,0.0001,,,,,none
121148,180,-0.060459,0.017961,1.671666,0.004466,0.042234,0.193489,0.003045,0.0,0.0001,,,,,none
121148,180,0.011454,0.010629,1.671757,0.004466,0.044206,0.215619,0.008302,0.0,0.0001,,,,,none
121148,180,0.035936,0.003176,1.67184,0.004466,0.04041,0.470856,0.012568,0.0,0.0001,,,,,none
123333,184,-0.007099,0.01477,1.671923,0.004454,0.059645,0.115104,0.034667,0.0,0.0001,,,,,none
123333,184,0.08236,0.00115,1.672004,0.004454,0.030384,0.087697,0.014182,0.0,0.0001,,,,,none
123333,184,0.0055,0.014178,1.672103,0.004454,0.05738,0.117194,0.026356,0.0,0.0001,,,,,none
123333,184,-0.059778,0.007073,1.6722,0.004454,0.071691,0.421811,0.037395,0.0,0.0001,,,,,none
123333,184,0.014579,0.011926,1.672308,0.004454,0.061224,0.100766,0.011185,0.0,0.0001,,,,,none
123333,184,-0.176617,0.033549,1.672413,0.004454,0.080413,0.180226,0.032972,0.0,0.0001,,,,,none
123333,184,-0.003772,0.011631,1.672526,0.004454,0.068722,0.081799,0.008818,0.0,0.0001,,,,,none
123333,184,0.063707,0.039372,1.672639,0.004454,0.085893,0.37764,0.026336,0.0,0.0001,,,,,none
125521,188,-0.028821,0.01398,1.672718,0.004442,0.0588,0.218159,0.019095,0.0,0.0001,,,,,none
125521,188,0.25154,0.001135,1.672794,0.004442,0.034999,0.245151,0.036476,0.0,0.0001,,,,,none
125521,188,-0.035054,0.013898,1.672873,0.004442,0.060901,0.219719,0.011467,0.0,0.0001,,,,,none
125521,188,0.338903,0.001562,1.67295,0.004442,0.044819,0.315124,0.052927,0.0,0.0001,,,,,none
125521,188,0.01714,0.009474,1.673013,0.004442,0.056025,0.365202,0.006333,0.0,0.0001,,,,,none
125521,188,-0.305339,0.059043,1.673071,0.004442,0.08711,1.040625,0.064966,0.0,0.0001,,,,,none
125521,188,0.026001,0.012886,1.673136,0.004442,0.0541,0.043594,0.010001,0.0,0.0001,,,,,none
125521,188,-0.342423,0.011827,1.673201,0.004442,0.078039,0.336115,0.069594,0.0,0.0001,,,,,none
127707,192,-0.019371,0.012047,1.673228,0.00443,0.057937,0.221912,0.022003,0.0,0.0001,,,,,none
127707,192,0.277178,0.000997,1.673262,0.00443,0.037354,0.051365,0.041901,0.0,0.0001,,,,,none
127707,192,-0.016758,0.012032,1.673293,0.00443,0.063352,0.221536,0.006868,0.0,0.0001,,,,,none
127707,192,0.245346,0.000513,1.67333,0.00443,0.028371,0.044541,0.040805,0.0,0.0001,,,,,none
127707,192,-0.000505,0.01183,1.673367,0.00443,0.062356,0.213377,0.004012,0.0,0.0001,,,,,none
127707,192,0.048781,0.00249,1.673411,0.00443,0.048717,0.159182,0.005899,0.0,0.0001,,,,,none
127707,192,-0.027923,0.011854,1.673448,0.00443,0.061055,0.147327,0.008634,0.0,0.0001,,,,,none
127707,192,0.401664,0.001299,1.673489,0.00443,0.045029,0.132104,0.062132,0.0,0.0001,,,,,none
129594,196,-0.003066,0.012167,1.673508,0.004418,0.062039,0.202242,0.019176,0.0,0.0001,,,,,none
129594,196,-0.003073,0.012184,1.673519,0.004418,0.060319,0.20197,0.025797,0.0,0.0001,,,,,none
129594,196,-0.002865,0.012208,1.673522,0.004418,0.059507,0.201735,0.030373,0.0,0.0001,,,,,none
129594,196,-0.002468,0.01222,1.673517,0.004418,0.059338,0.201524,0.032466,0.0,0.0001,,,,,none
131757,200,0.012338,0.012865,1.673507,0.004406,0.06431,0.219863,0.007337,0.0,0.0001,,,,,none
131757,200,-0.215619,0.015931,1.673488,0.004406,0.091549,0.48343,0.040767,0.0,0.0001,,,,,none
131757,200,-0.023526,0.013308,1.673516,0.004406,0.0663,0.192373,0.006105,0.0,0.0001,,,,,none
131757,200,0.289948,0.009346,1.673532,0.004406,0.104309,0.449167,0.068297,0.0,0.0001,,,,,none
131757,200,-0.007207,0.013822,1.673581,0.004406,0.073713,0.149564,0.016209,0.0,0.0001,,,,,none
131757,200,0.076047,0.001901,1.673622,0.004406,0.050718,0.217835,0.034102,0.0,0.0001,,,,,none
131757,200,-0.022776,0.013743,1.673675,0.004406,0.074181,0.12328,0.014765,0.0,0.0001,,,,,none
131757,200,0.300382,0.001814,1.673723,0.004406,0.047017,0.053122,0.072086,0.0,0.0001,,,,,none
133834,204,-0.005181,0.012408,1.673769,0.004394,0.052892,0.060067,0.011283,0.0,0.0001,,,,,none
133834,204,0.31,0.000383,1.673805,0.004394,0.023015,0.280486,0.031157,0.0,0.0001,,,,,none
133834,204,0.020514,0.011117,1.673813,0.004394,0.04802,0.068965,0.024609,0.0,0.0001,,,,,none
133834,204,-0.556812,0.047089,1.673817,0.004394,0.081565,0.873798,0.111996,0.0,0.0001,,,,,none
133834,204,-0.006853,0.012531,1.67374,0.004394,0.049572,0.052914,0.03615,0.0,0.0001,,,,,none
133834,204,0.363877,0.000778,1.673663,0.004394,0.029036,0.273468,0.027583,0.0,0.0001,,,,,none
133834,204,0.007375,0.012399,1.673588,0.004394,0.048789,0.054193,0.030763,0.0,0.0001,,,,,none
133834,204,-0.073579,0.002774,1.673514,0.004394,0.052616,0.463775,0.037518,0.0,0.0001,,,,,none
135383,208,0.006289,0.01912,1.673415,0.004382,0.066073,0.209903,0.023354,0.0,0.0001,,,,,none
135383,208,0.006336,0.019069,1.673319,0.004382,0.06816,0.210937,0.016141,0.0,0.0001,,,,,none
135383,208,0.006612,0.019048,1.673226,0.004382,0.071661,0.210779,0.010626,0.0,0.0001,,,,,none
135383,208,0.00705,0.019068,1.673135,0.004382,0.07582,0.204358,0.013945,0.0,0.0001,,,,,none
137838,212,0.036736,0.010207,1.673049,0.00437,0.057457,0.112579,0.01901,0.0,0.0001,,,,,none
137838,212,-0.175601,0.016939,1.672967,0.00437,0.07463,0.336337,0.005193,0.0,0.0001,,,,,none
137838,212,-0.022524,0.013505,1.67293,0.00437,0.069224,0.191491,0.024165,0.0,0.0001,,,,,none
137838,212,0.097098,0.002906,1.672899,0.00437,0.057008,0.198793,0.046175,0.0,0.0001,,,,,none
137838,212,0.014834,0.009122,1.672874,0.00437,0.064554,0.232794,0.029992,0.0,0.0001,,,,,none
137838,212,-0.07182,0.02265,1.672863,0.00437,0.071077,0.125585,0.007915,0.0,0.0001,,,,,none
137838,212,0.01992,0.010485,1.672851,0.00437,0.0581,0.281286,0.015176,0.0,0.0001,,,,,none
137838,212,-0.093886,0.01474,1.67284,0.00437,0.058176,0.387535,0.015549,0.0,0.0001,,,,,none
139668,216,-0.002989,0.013993,1.672872,0.004358,0.062554,0.1404,0.026048,0.0,0.0001,,,,,none
139668,216,-0.002868,0.014002,1.672906,0.004358,0.061654,0.141321,0.028857,0.0,0.0001,,,,,none
139668,216,-0.002671,0.013972,1.672942,0.004358,0.061682,0.142781,0.028225,0.0,0.0001,,,,,none
139668,216,-0.002422,0.013911,1.672978,0.004358,0.062545,0.110777,0.024594,0.0,0.0001,,,,,none
141825,220,-0.017304,0.011098,1.673022,0.004346,0.058439,0.163327,0.012874,0.0,0.0001,,,,,none
141825,220,0.287533,0.024611,1.673045,0.004346,0.061058,0.25511,0.046695,0.0,0.0001,,,,,none
141825,220,0.014555,0.011692,1.67306,0.004346,0.058021,0.121178,0.00713,0.0,0.0001,,,,,none
141825,220,-0.18225,0.014859,1.673064,0.004346,0.085711,0.943266,0.044333,0.0,0.0001,,,,,none
141825,220,-0.021994,0.012605,1.673016,0.004346,0.06075,0.146065,0.009731,0.0,0.0001,,,,,none
141825,220,0.336723,0.001567,1.672955,0.004346,0.045861,0.100023,0.0521,0.0,0.0001,,,,,none
141825,220,0.000173,0.012468,1.672896,0.004346,0.059414,0.460294,0.009238,0.0,0.0001,,,,,none
141825,220,0.020248,0.002366,1.672836,0.004346,0.042903,0.454843,0.004477,0.0,0.0001,,,,,none
144397,224,-0.015013,0.010445,1.672751,0.004334,0.059548,0.069903,0.011736,0.0,0.0001,,,,,none
144397,224,0.090873,0.003627,1.672668,0.004334,0.051569,0.096612,0.021366,0.0,0.0001,,,,,none
144397,224,-0.042143,0.00876,1.672611,0.004334,0.05474,0.037399,0.004592,0.0,0.0001,,,,,none
144397,224,0.195995,0.009549,1.67256,0.004334,0.053682,0.075209,0.025402,0.0,0.0001,,,,,none
144397,224,-0.019476,0.009958,1.672509,0.004334,0.054551,0.075979,0.014413,0.0,0.0001,,,,,none
144397,224,0.108384,0.005159,1.672461,0.004334,0.043265,0.139344,0.004208,0.0,0.0001,,,,,none
144397,224,0.053507,0.006105,1.672428,0.004334,0.045375,0.078832,0.012844,0.0,0.0001,,,,,none
144397,224,-0.172128,0.020397,1.6724,0.004334,0.073776,0.163129,0.049176,0.0,0.0001,,,,,none
146745,228,-0.031422,0.01114,1.672369,0.004322,0.058832,0.247631,0.012036,0.0,0.0001,,,,,none
146745,228,0.167893,0.011505,1.672361,0.004322,0.050861,0.220743,0.021687,0.0,0.0001,,,,,none
146745,228,-0.041241,0.012949,1.672377,0.004322,0.063898,0.267196,0.006326,0.0,0.0001,,,,,none
146745,228,0.222742,0.000906,1.672415,0.004322,0.03516,0.074185,0.037486,0.0,0.0001,,,,,none
146745,228,0.000953,0.012501,1.672442,0.004322,0.060359,0.190695,0.000932,0.0,0.0001,,,,,none
146745,228,-0.021029,0.003554,1.672484,0.004322,0.054758,0.236155,0.009465,0.0,0.0001,,,,,none
146745,228,-0.027947,0.011077,1.672538,0.004322,0.059436,0.298224,0.011597,0.0,0.0001,,,,,none
146745,228,0.153687,0.011864,1.672606,0.004322,0.049199,0.668266,0.017256,0.0,0.0001,,,,,none
148594,232,0.000259,0.015419,1.672663,0.00431,0.061092,0.105895,0.041412,0.0,0.0001,,,,,none
148594,232,0.000292,0.01538,1.672716,0.00431,0.061242,0.102783,0.038812,0.0,0.0001,,,,,none
148594,232,0.000316,0.01527,1.672767,0.00431,0.062025,0.129354,0.030876,0.0,0.0001,,,,,none
148594,232,0.000141,0.015164,1.672813,0.00431,0.064382,0.234158,0.019243,0.0,0.0001,,,,,none
149849,236,0.007206,0.022285,1.672855,0.004298,0.075664,0.176201,0.059527,0.0,0.0001,,,,,none
149849,236,0.007301,0.021937,1.672881,0.004298,0.078304,0.172822,0.041764,0.0,0.0001,,,,,none
149849,236,0.007563,0.021746,1.672893,0.004298,0.084466,0.16816,0.022161,0.0,0.0001,,,,,none
149849,236,0.007895,0.021776,1.672891,0.004298,0.092176,0.152827,0.009489,0.0,0.0001,,,,,none
152264,240,0.007266,0.010361,1.672883,0.004286,0.067931,0.083756,0.035578,0.0,0.0001,,,,,none
152264,240,-0.04255,0.013067,1.672889,0.004286,0.070896,0.105594,0.038828,0.0,0.0001,,,,,none
152264,240,0.016298,0.011593,1.672901,0.004286,0.079218,0.097445,0.053169,0.0,0.0001,,,,,none
152264,240,-0.089141,0.008892,1.672921,0.004286,0.054217,0.152763,0.034983,0.0,0.0001,,,,,none
152264,240,0.014074,0.009195,1.672969,0.004286,0.06918,0.14507,0.043885,0.0,0.0001,,,,,none
152264,240,-0.081393,0.019972,1.673023,0.004286,0.074113,0.503232,0.020923,0.0,0.0001,,,,,none
152264,240,-0.006634,0.008115,1.673084,0.004286,0.059119,0.07262,0.015573,0.0,0.0001,,,,,none
152264,240,0.032193,0.023228,1.67315,0.004286,0.058829,0.254352,0.010582,0.0,0.0001,,,,,none
154125,244,-0.004124,0.013304,1.673218,0.004274,0.0655,0.122812,0.006346,0.0,0.0001,,,,,none
154125,244,-0.003698,0.013368,1.673287,0.004274,0.062488,0.123437,0.020094,0.0,0.0001,,,,,none
154125,244,-0.003573,0.013479,1.673356,0.004274,0.06103,0.17427,0.030599,0.0,0.0001,,,,,none
154125,244,-0.003903,0.013564,1.673423,0.004274,0.060578,0.331033,0.036291,0.0,0.0001,,,,,none
155649,248,0.002039,0.016717,1.673485,0.004262,0.070772,0.20753,0.018264,0.0,0.0001,,,,,none
155649,248,0.00223,0.01671,1.673537,0.004262,0.070939,0.208308,0.017445,0.0,0.0001,,,,,none
155649,248,0.002646,0.016697,1.673579,0.004262,0.071477,0.206945,0.015397,0.0,0.0001,,,,,none
155649,248,0.003241,0.016683,1.673613,0.004262,0.072307,0.193146,0.012589,0.0,0.0001,,,,,none
158056,252,-0.003648,0.011329,1.673638,0.00425,0.062073,0.156589,0.008482,0.0,0.0001,,,,,none
158056,252,0.01019,0.013853,1.673653,0.00425,0.054906,0.23593,0.012401,0.0,0.0001,,,,,none
158056,252,0.032439,0.009748,1.673663,0.00425,0.058489,0.179361,0.015544,0.0,0.0001,,,,,none
158056,252,-0.176447,0.02253,1.673665,0.00425,0.076538,0.430855,0.0194,0.0,0.0001,,,,,none
158056,252,-0.020067,0.010665,1.673651,0.00425,0.060954,0.052787,0.005549,0.0,0.0001,,,,,none
158056,252,0.107385,0.017529,1.673629,0.00425,0.057154,0.145291,0.022445,0.0,0.0001,,,,,none
158056,252,-0.056544,0.013895,1.673583,0.00425,0.063621,0.360161,0.007423,0.0,0.0001,,,,,none
158056,252,0.274828,0.000952,1.673536,0.00425,0.036784,0.317864,0.0437,0.0,0.0001,,,,,none
160243,256,-0.037689,0.013533,1.673475,0.004238,0.066131,0.088031,0.001388,0.0,0.0001,,,,,none
160243,256,0.35002,0.001147,1.673416,0.004238,0.040464,0.318628,0.060311,0.0,0.0001,,,,,none
160243,256,-0.018936,0.013497,1.673355,0.004238,0.063251,0.109961,0.014401,0.0,0.0001,,,,,none
160243,256,0.138617,0.001118,1.673296,0.004238,0.041958,0.101861,0.003135,0.0,0.0001,,,,,none
160243,256,0.045514,0.009564,1.673244,0.004238,0.053204,0.11313,0.021649,0.0,0.0001,,,,,none
160243,256,-0.66026,0.051307,1.673193,0.004238,0.149473,0.27364,0.147941,0.0,0.0001,,,,,none
160243,256,0.004217,0.013034,1.673119,0.004238,0.059711,0.099326,0.022852,0.0,0.0001,,,,,none
160243,256,-0.118028,0.006588,1.673048,0.004238,0.070059,0.350451,0.026493,0.0,0.0001,,,,,none
162967,260,-0.097248,0.011601,1.672972,0.004226,0.058118,0.289308,0.002026,0.0,0.0001,,,,,none
162967,260,0.285672,0.006659,1.67292,0.004226,0.056647,0.074988,0.068427,0.0,0.0001,,,,,none
162967,260,0.016814,0.008909,1.672868,0.004226,0.057846,0.277299,0.03368,0.0,0.0001,,,,,none
162967,260,-0.033428,0.014645,1.672835,0.004226,0.071526,0.214767,0.02839,0.0,0.0001,,,,,none
162967,260,-0.045416,0.008431,1.672814,0.004226,0.061547,0.221623,0.02435,0.0,0.0001,,,,,none
162967,260,0.151119,0.015796,1.672809,0.004226,0.056521,0.122876,0.046033,0.0,0.0001,,,,,none
162967,260,-0.014903,0.011162,1.672805,0.004226,0.058747,0.20657,0.015367,0.0,0.0001,,,,,none
162967,260,0.059347,0.00709,1.672814,0.004226,0.049907,0.077938,0.016192,0.0,0.0001,,,,,none
164822,264,-0.003814,0.014675,1.672823,0.004214,0.060714,0.116161,0.032592,0.0,0.0001,,,,,none
164822,264,-0.003688,0.014735,1.672845,0.004214,0.060057,0.118766,0.037176,0.0,0.0001,,,,,none
164822,264,-0.003479,0.014723,1.672877,0.004214,0.060161,0.118942,0.036259,0.0,0.0001,,,,,none
164822,264,-0.003268,0.014655,1.672919,0.004214,0.060954,0.067995,0.03064,0.0,0.0001,,,,,none
166992,268,-0.031052,0.011405,1.672962,0.004202,0.05705,0.362406,0.014822,0.0,0.0001,,,,,none
166992,268,0.448118,0.001694,1.672997,0.004202,0.050785,0.395076,0.072475,0.0,0.0001,,,,,none
166992,268,0.012633,0.010793,1.673009,0.004202,0.057709,0.190158,0.002405,0.0,0.0001,,,,,none
166992,268,-0.129352,0.01014,1.67301,0.004202,0.069593,0.572711,0.021567,0.0,0.0001,,,,,none
166992,268,-0.004727,0.011347,1.672983,0.004202,0.059151,0.650932,0.001357,0.0,0.0001,,,,,none
166992,268,0.081068,0.00261,1.672957,0.004202,0.050996,0.851799,0.016105,0.0,0.0001,,,,,none
166992,268,-0.011982,0.011484,1.672929,0.004202,0.061018,0.737635,0.001658,0.0,0.0001,,,,,none
166992,268,0.175713,0.000898,1.672904,0.004202,0.033579,0.324934,0.03405,0.0,0.0001,,,,,none
168588,272,-0.002609,0.0173,1.672883,0.00419,0.06956,0.109817,0.035755,0.0,0.0001,,,,,none
168588,272,-0.002543,0.017246,1.672872,0.00419,0.070315,0.111086,0.032273,0.0,0.0001,,,,,none
168588,272,-0.002847,0.017161,1.672867,0.00419,0.071884,0.304965,0.025147,0.0,0.0001,,,,,none
168588,272,-0.00324,0.017088,1.672865,0.00419,0.074316,0.510151,0.016899,0.0,0.0001,,,,,none
170091,276,0.008944,0.017211,1.672865,0.004178,0.072189,0.326579,0.016021,0.0,0.0001,,,,,none
170091,276,0.009308,0.017246,1.67284,0.004178,0.075321,0.322034,0.012791,0.0,0.0001,,,,,none
170091,276,0.009977,0.017301,1.672791,0.004178,0.077715,0.280611,0.013636,0.0,0.0001,,,,,none
170091,276,0.010108,0.017341,1.672722,0.004178,0.07897,0.243631,0.015069,0.0,0.0001,,,,,none
173062,280,-0.01105,0.011162,1.672635,0.004166,0.063988,0.129132,0.049907,0.0,0.0001,,,,,none
173062,280,0.063317,0.004014,1.672563,0.004166,0.056614,0.201707,0.054934,0.0,0.0001,,,,,none
173062,280,0.012949,0.008796,1.672505,0.004166,0.057841,0.141504,0.035277,0.0,0.0001,,,,,none
173062,280,0.014697,0.007747,1.672462,0.004166,0.048305,0.173372,0.023571,0.0,0.0001,,,,,none
173062,280,0.115454,0.005632,1.672424,0.004166,0.046411,0.067669,0.016085,0.0,0.0001,,,,,none
173062,280,-0.209682,0.014055,1.672385,0.004166,0.053532,0.247444,0.038911,0.0,0.0001,,,,,none
173062,280,0.058946,0.007931,1.672376,0.004166,0.046114,0.162747,0.016767,0.0,0.0001,,,,,none
173062,280,-0.082825,0.00907,1.672365,0.004166,0.048592,0.353277,0.036361,0.0,0.0001,,,,,none
174946,284,-0.003787,0.012508,1.672369,0.004154,0.061887,0.060463,0.027885,0.0,0.0001,,,,,none
174946,284,-0.003698,0.012497,1.672364,0.004154,0.063362,0.060652,0.022262,0.0,0.0001,,,,,none
174946,284,-0.00362,0.012499,1.672349,0.004154,0.065378,0.075379,0.015812,0.0,0.0001,,,,,none
174946,284,-0.003674,0.012523,1.672324,0.004154,0.067695,0.160546,0.010813,0.0,0.0001,,,,,none
177620,288,-0.044833,0.008659,1.672287,0.004142,0.057946,0.208918,0.017911,0.0,0.0001,,,,,none
