episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
106,72496,72.3965,163.5658,405,0,0,1,0,2.9706,2.05,collision,655.8,-0.182807,0.411635,-0.878906,0.778337,4.571476,1.229404,0.548715,5.984102,0.393846,0.400351,-0.667767,1.0,,,,,,,,,,,,,,0,none
107,73072,74.3726,141.2618,576,0,0,1,0,2.8733,2.113,collision,660.8,0.08278,0.398516,-0.827709,0.826751,4.973768,1.041849,1.195641,5.987888,0.370237,0.396233,-0.925927,1.000333,,,,,,,,,,,,,,0,none
108,73477,68.4301,133.7934,405,0,0,1,0,3.0173,2.075,collision,665.0,-0.063742,0.423307,-0.877176,0.761889,4.779513,1.205779,0.35348,5.971926,0.403703,0.402223,-0.689633,1.0,0.010057,0.011053,1.669702,0.004682,0.045568,0.146456,0.044861,0.0,0.0001,,,,,0,none
109,73888,69.4218,113.4658,411,0,0,1,0,3.0052,2.087,collision,668.6,-0.044511,0.41958,-0.867721,0.87282,4.811217,1.15681,0.132462,5.994773,0.404478,0.399166,-0.736806,1.000299,,,,,,,,,,,,,,0,none
110,74289,69.577,116.45,401,0,0,1,0,3.0764,2.029,collision,672.1,-0.16679,0.421213,-0.877448,0.79332,4.601891,1.303349,0.407501,5.978021,0.398003,0.404933,-0.600941,1.004159,,,,,,,,,,,,,,0,none
111,74868,60.7315,115.5223,579,0,0,1,0,2.8742,2.132,collision,677.1,0.135584,0.371943,-0.755806,0.826172,5.087772,0.938146,1.053337,5.980377,0.371273,0.40286,-0.925622,1.0,,,,,,,,,,,,,,0,none
112,75289,66.6989,114.7269,421,0,0,1,0,2.9869,2.113,collision,681.1,-0.000706,0.414925,-0.867505,0.811126,4.908498,1.07549,0.768174,5.986897,0.40283,0.397921,-0.822052,1.001996,0.001617,0.014025,1.669804,0.00467,0.057793,0.178538,0.033957,0.0,0.0001,,,,,0,none
113,75698,70.1743,92.0758,409,0,0,1,0,3.0153,2.064,collision,684.7,-0.080218,0.423658,-0.87989,0.826096,4.637092,1.286263,0.861238,5.99404,0.403257,0.400537,-0.711753,1.0,,,,,,,,,,,,,,0,none
114,76404,154.3223,76.9261,706,0,0,1,0,2.3037,2.152,collision,691.0,0.036256,0.375277,-0.795823,0.853745,4.940691,1.087052,0.51545,5.992392,0.406416,0.407471,-0.827759,1.0,,,,,,,,,,,,,,0,none
115,76909,58.7564,76.4881,505,0,0,1,0,2.8305,2.144,collision,695.4,0.113277,0.368747,-0.764958,0.834466,5.050103,1.001519,1.080286,5.991113,0.36103,0.394707,-0.9528,1.0,,,,,,,,,,,,,,0,none
116,77616,153.9134,84.6398,707,0,0,1,0,2.2843,2.143,collision,702.2,0.027383,0.386579,-0.841796,0.843915,4.968484,0.996234,0.520387,5.990062,0.406531,0.408448,-0.865534,1.0,-0.015062,0.013501,1.67021,0.004658,0.062792,0.268388,0.026014,0.0,0.0001,,,,,0,none
117,78194,75.8557,84.7881,578,0,0,1,0,2.8034,2.125,collision,707.2,0.143389,0.36976,-0.746103,0.837845,5.054614,1.00969,0.952593,5.996571,0.368941,0.399206,-0.890838,1.0,,,,,,,,,,,,,,0,none
118,78771,72.6553,85.2107,577,0,0,1,0,2.8723,2.043,collision,712.2,-0.032123,0.457979,-0.875169,0.85112,4.804098,1.16485,0.647765,5.980732,0.363745,0.397643,-0.935705,1.0,,,,,,,,,,,,,,0,none
119,79182,67.7656,85.0451,411,0,0,1,0,2.9862,2.044,collision,715.8,-0.059575,0.451071,-0.880004,0.86531,4.800883,1.113717,0.60249,5.986286,0.401755,0.398185,-0.768083,1.0,,,,,,,,,,,,,,0,none
120,79749,78.8506,85.9724,567,0,0,1,0,2.8358,2.131,collision,721.3,0.1039,0.382662,-0.832278,0.828403,4.985885,1.065337,0.477017,5.992327,0.370733,0.39671,-0.878798,1.000623,0.09506,0.012655,1.670552,0.004646,0.03927,0.372867,0.033229,0.0,0.0001,,,,,0,none
121,80458,143.6229,94.2615,709,0,0,1,0,2.3061,2.149,collision,727.6,0.068417,0.374073,-0.81392,0.819796,5.04646,1.009419,0.25738,5.984484,0.406799,0.411982,-0.91076,1.0,,,,,,,,,,,,,,0,none
122,80863,69.454,94.5371,405,0,0,1,0,3.0105,2.111,collision,731.2,0.013947,0.404768,-0.830325,0.83067,5.081391,0.990552,0.471024,5.983098,0.413037,0.401317,-0.740896,1.008957,,,,,,,,,,,,,,0,none
123,81443,72.7709,94.7967,580,0,0,1,0,2.881,2.067,collision,736.4,-0.004523,0.443548,-0.891264,0.798943,4.976155,1.000934,0.792011,5.986715,0.365214,0.39772,-0.944795,1.0,,,,,,,,,,,,,,0,none
124,82617,302.9135,109.6558,1174,0,0,1,0,1.1811,2.15,collision,747.1,-0.063541,0.37494,-0.853585,0.836437,4.850899,1.083888,0.654404,5.994514,0.384971,0.402904,-0.693845,1.0,0.004904,0.00815,1.670596,0.004634,0.045197,0.189052,0.019922,0.0,0.0001,,,,,0,none
125,83020,70.4222,110.8224,403,0,0,1,0,3.0257,2.092,collision,750.7,-0.062824,0.418766,-0.875454,0.737721,4.861444,1.116037,0.498989,5.99002,0.406714,0.400566,-0.662942,1.003058,,,,,,,,,,,,,,0,none
126,83729,143.6937,109.8004,709,0,0,1,0,2.3046,2.104,collision,756.4,0.003788,0.414106,-0.817529,0.857816,5.018353,0.989213,0.56879,5.987885,0.397873,0.409344,-0.923155,1.0,,,,,,,,,,,,,,0,none
127,84011,25.1497,104.7298,282,0,0,1,0,3.3549,2.146,collision,758.8,0.087391,0.371882,-0.761154,0.807005,5.002203,0.996745,0.709846,5.973326,0.405229,0.405234,-0.678018,1.003856,,,,,,,,,,,,,,0,none
128,84419,65.8249,104.0468,408,0,0,1,0,3.0062,2.144,collision,762.5,0.039259,0.382626,-0.77499,0.863338,5.011841,1.039419,1.143399,5.994256,0.416818,0.404841,-0.726545,1.006688,-0.001056,0.015066,1.670719,0.004622,0.067034,0.059218,0.036066,0.0,0.0001,,,,,0,none
129,84836,64.0729,103.6775,417,0,0,1,0,2.9935,2.138,collision,766.1,0.067263,0.389025,-0.793196,0.818711,5.107568,0.915447,1.349369,5.977779,0.416145,0.406398,-0.762071,1.005535,,,,,,,,,,,,,,0,none
130,85403,75.9563,103.3881,567,0,0,1,0,2.8687,2.126,collision,771.1,0.078437,0.388579,-0.809956,0.852867,5.033765,1.01841,0.88549,5.9957,0.371086,0.396509,-0.887217,1.0,,,,,,,,,,,,,,0,none
131,85809,70.7834,96.1042,406,0,0,1,0,3.0099,2.076,collision,774.8,-0.051956,0.428446,-0.876849,0.807815,4.909721,1.071196,0.702052,5.991647,0.405336,0.399358,-0.68462,1.000152,,,,,,,,,,,,,,0,none
132,85848,-41.0997,85.0488,39,0,0,1,0,3.8454,1.484,collision,775.5,-0.657916,0.168307,-0.883517,-0.1642,3.692861,1.596426,0.677136,5.784127,0.215219,0.329079,-0.609092,1.0,0.010705,0.016642,1.670737,0.00461,0.056515,0.129459,0.021583,0.0,0.0001,,,,,0,none
133,87043,299.0861,107.6803,1195,0,0,1,0,1.1569,2.176,collision,786.1,0.013166,0.368012,-0.869447,0.846988,4.980833,1.013858,0.517415,5.985453,0.386488,0.405793,-0.692742,1.0,,,,,,,,,,,,,,0,none
134,87748,153.7251,92.7615,705,0,0,1,0,2.2895,2.147,collision,792.4,-0.013625,0.392833,-0.847016,0.793759,4.98534,1.011547,0.268714,5.994401,0.400931,0.407058,-0.829664,1.0,,,,,,,,,,,,,,0,none
135,88461,139.4117,99.6604,713,0,0,1,0,2.2849,2.14,collision,798.8,0.073193,0.386708,-0.768835,0.827797,5.117175,0.859203,1.074667,5.992848,0.398911,0.410755,-0.920131,1.0,,,,,,,,,,,,,,0,none
136,88866,66.8499,91.9761,405,0,0,1,0,3.0239,2.008,collision,802.9,-0.131661,0.458089,-0.878387,0.855473,4.769896,1.252527,0.339154,5.989933,0.400937,0.402241,-0.678388,1.0,0.009491,0.008578,1.670705,0.004598,0.054278,0.193081,0.034522,0.0,0.0001,,,,,0,none
137,89277,68.6526,96.3263,411,0,0,1,0,2.9969,2.095,collision,806.5,0.03164,0.40969,-0.837952,0.865914,4.999137,1.09437,0.462018,5.985796,0.408163,0.399259,-0.762071,1.004059,,,,,,,,,,,,,,0,none
138,89853,78.8824,97.6321,576,0,0,1,0,2.8622,2.101,collision,811.6,0.083008,0.405558,-0.842701,0.831524,4.997137,1.007543,0.383744,5.989698,0.367745,0.394098,-0.930898,1.0,,,,,,,,,,,,,,0,none
139,90537,164.3689,107.6617,684,0,0,1,0,2.1952,2.154,collision,817.7,-0.045839,0.385846,-0.855406,0.855456,4.928344,0.985273,1.386438,5.987306,0.406924,0.403817,-0.540328,1.0,,,,,,,,,,,,,,0,none
140,91717,315.277,131.5937,1180,0,0,1,0,1.1235,2.161,collision,828.5,-0.049842,0.367591,-0.863973,0.801992,4.785881,1.12687,0.551065,5.994793,0.384345,0.402235,-0.624149,1.0,0.037612,0.006371,1.670768,0.004586,0.040517,0.303395,0.017601,0.0,0.0001,,,,,0,none
141,91772,-37.6547,120.7499,55,0,0,1,0,3.8111,1.456,collision,829.1,-0.709841,0.140891,-0.864215,-0.311202,3.592626,1.368844,0.212614,5.652723,0.23845,0.341284,-0.685849,1.0,,,,,,,,,,,,,,0,none
142,92350,73.6463,132.2245,578,0,0,1,0,2.8646,2.035,collision,834.2,0.007286,0.450813,-0.875236,0.854434,4.911933,1.110826,0.398361,5.985125,0.366444,0.397853,-0.934627,1.0,,,,,,,,,,,,,,0,none
143,93037,168.4297,119.1589,687,0,0,1,0,2.1945,2.126,collision,840.3,-0.094835,0.392921,-0.883076,0.77873,4.759631,1.108772,0.510589,5.996483,0.406117,0.402563,-0.625219,1.0,,,,,,,,,,,,,,0,none
144,93620,72.0991,110.9963,583,0,0,1,0,2.8639,2.096,collision,845.8,0.11926,0.397089,-0.822211,0.851781,4.992671,1.006699,0.914379,5.989628,0.376528,0.403095,-0.952861,1.001608,0.021435,0.011447,1.670654,0.004574,0.048943,0.181013,0.021875,0.0,0.0001,,,,,0,none
145,94791,312.936,128.3487,1171,0,0,1,0,1.109,2.17,collision,856.1,-0.028464,0.369491,-0.844572,0.8372,4.854712,1.074041,0.344713,5.986062,0.382001,0.400405,-0.615881,1.0,,,,,,,,,,,,,,0,none
146,95974,312.798,152.9435,1183,0,0,1,0,1.1417,2.173,collision,866.4,-0.032141,0.36511,-0.853561,0.792832,4.883612,1.068187,0.633041,5.990298,0.387936,0.404294,-0.716749,1.0,,,,,,,,,,,,,,0,none
147,97151,317.4244,177.8207,1177,0,0,1,0,1.1192,2.152,collision,876.6,-0.039747,0.369256,-0.844251,0.81773,4.802002,1.134585,0.274813,5.997256,0.383121,0.400814,-0.617442,1.0,,,,,,,,,,,,,,0,none
148,97849,175.5682,187.4893,698,0,0,1,0,2.2282,2.146,collision,883.8,-0.063873,0.374913,-0.879206,0.839615,4.823445,1.071461,0.592918,5.976516,0.41816,0.408243,-0.484305,1.0,0.018124,0.00377,1.670877,0.004562,0.027715,0.215057,0.022229,0.0,0.0001,,,,,0,none
149,98545,173.5453,188.4069,696,0,0,1,0,2.2258,2.155,collision,889.9,-0.054639,0.371371,-0.817795,0.823142,4.833749,1.098768,0.577903,5.98352,0.41686,0.406302,-0.491886,1.0,,,,,,,,,,,,,,0,none
150,98950,74.1391,164.2931,405,0,0,1,0,2.9886,2.148,collision,893.4,-0.005761,0.389138,-0.824742,0.817851,4.98258,1.0416,0.952233,5.992923,0.407226,0.396277,-0.72293,1.00778,,,,,,,,,,,,,,0,none
151,100118,312.0461,199.2632,1168,0,0,1,0,1.1096,2.147,collision,903.7,-0.059641,0.377798,-0.8507,0.823599,4.803062,1.1326,0.258431,5.98127,0.379976,0.399777,-0.677632,1.0,,,,,,,,,,,,,,0,none
152,100532,73.2901,199.2276,414,0,0,1,0,2.9742,2.121,collision,907.9,0.001639,0.400716,-0.830433,0.842234,4.881079,1.100249,0.675592,5.992801,0.403647,0.395113,-0.7644,1.004165,0.015523,0.007861,1.671232,0.00455,0.048138,0.292822,0.015014,0.0,0.0001,,,,,0,none
153,101709,310.1874,213.4034,1177,0,0,1,0,1.1249,2.142,collision,918.1,-0.019179,0.380063,-0.835459,0.812409,4.771409,1.137532,0.322052,5.991576,0.382509,0.401468,-0.63459,1.0,,,,,,,,,,,,,,0,none
154,102112,69.3401,213.1275,403,0,0,1,0,3.0015,2.012,collision,921.7,-0.119397,0.450078,-0.875036,0.831764,4.674385,1.254135,0.301435,5.987387,0.398475,0.402112,-0.713768,1.0,,,,,,,,,,,,,,0,none
155,102810,172.1071,199.0446,698,0,0,1,0,2.2166,2.091,collision,927.9,-0.122638,0.389261,-0.845948,0.730719,4.65842,1.251303,0.288521,5.986341,0.412682,0.4073,-0.526072,1.0,,,,,,,,,,,,,,0,none
156,103211,69.8122,174.746,401,0,0,1,0,3.0195,2.11,collision,932.1,0.039437,0.395949,-0.857491,0.813711,4.91818,1.112138,0.276871,5.987031,0.413972,0.400362,-0.688944,1.007641,-0.010554,0.011005,1.671227,0.004538,0.047285,0.182872,0.015557,0.0,0.0001,,,,,0,none
157,103917,143.0441,157.308,706,0,0,1,0,2.2862,2.142,collision,938.4,0.102481,0.375483,-0.811836,0.838144,4.948391,1.044053,0.351171,5.988854,0.405671,0.41106,-0.879051,1.0,,,,,,,,,,,,,,0,none
158,105099,314.5418,171.2053,1182,0,0,1,0,1.1151,2.148,collision,948.9,-0.024567,0.373855,-0.848465,0.803812,4.751719,1.141184,0.46683,5.986583,0.381592,0.400878,-0.633357,1.0,,,,,,,,,,,,,,0,none
159,105373,21.905,156.0413,274,0,0,1,0,3.3915,2.116,collision,951.3,0.127166,0.376452,-0.812498,0.79363,4.928408,1.105122,0.687971,5.985706,0.399958,0.405037,-0.734246,1.006037,,,,,,,,,,,,,,0,none
160,106079,144.8444,163.1118,706,0,0,1,0,2.2913,2.127,collision,958.0,0.049784,0.393262,-0.820087,0.814175,4.969748,1.032115,0.211922,5.989734,0.401297,0.408521,-0.9291,1.0,0.008471,0.009334,1.671353,0.004526,0.053246,0.162784,0.013077,0.0,0.0001,,,,,0,none
161,106672,74.6216,139.3694,593,0,0,1,0,2.86,2.086,collision,963.1,0.151037,0.394334,-0.785889,0.84875,4.93962,1.018866,0.730314,5.978707,0.376557,0.400747,-0.983141,1.003037,,,,,,,,,,,,,,0,none
162,107849,310.8332,163.1237,1177,0,0,1,0,1.1395,2.161,collision,973.7,-0.026744,0.369892,-0.86831,0.814051,4.782427,1.092566,0.271345,5.978696,0.385489,0.402595,-0.645547,1.0,,,,,,,,,,,,,,0,none
163,108259,68.7102,138.976,410,0,0,1,0,2.9774,2.01,collision,977.4,-0.071909,0.461957,-0.887958,0.795471,4.676214,1.199994,0.537513,5.971863,0.394078,0.396173,-0.756541,1.0,,,,,,,,,,,,,,0,none
164,109434,313.3484,163.3768,1175,0,0,1,0,1.1125,2.151,collision,988.6,-0.046238,0.370572,-0.857023,0.820724,4.74053,1.10935,0.468946,5.991236,0.381048,0.400151,-0.633005,1.0,0.032376,0.005538,1.671208,0.004514,0.031587,0.137454,0.010618,0.0,0.0001,,,,,0,none
165,110621,313.4237,177.5085,1187,0,0,1,0,1.1212,2.183,collision,999.1,-0.002139,0.355132,-0.830808,0.818953,4.789962,1.131145,0.355193,5.990121,0.386484,0.40357,-0.637842,1.0,,,,,,,,,,,,,,0,none
166,111029,72.0313,177.7304,408,0,0,1,0,2.9813,2.089,collision,1002.7,-0.021503,0.422699,-0.874836,0.844227,4.827261,1.110618,0.584036,5.988554,0.400671,0.394544,-0.745165,1.0,,,,,,,,,,,,,,0,none
167,111611,72.482,170.6742,582,0,0,1,0,2.8619,2.112,collision,1007.8,0.166269,0.374031,-0.765527,0.87622,5.007926,1.004197,0.737386,5.995579,0.377417,0.40288,-0.941863,1.003258,,,,,,,,,,,,,,0,none
168,112292,173.1105,156.531,681,0,0,1,0,2.1848,2.123,collision,1014.4,-0.114814,0.378348,-0.866854,0.819602,4.627933,1.191937,0.656671,5.976788,0.409308,0.402812,-0.592443,1.0,0.015238,0.008768,1.670904,0.004502,0.039188,0.12982,0.011845,0.0,0.0001,,,,,0,none
169,113474,317.4083,186.0814,1182,0,0,1,0,1.0999,2.151,collision,1024.8,-0.026093,0.374728,-0.847433,0.806133,4.715021,1.156999,0.338184,5.98045,0.383383,0.401137,-0.621857,1.0,,,,,,,,,,,,,,0,none
170,113889,69.028,178.4997,415,0,0,1,0,2.9837,2.033,collision,1028.5,-0.033216,0.44323,-0.891275,0.806166,4.5719,1.280412,0.537218,5.988983,0.400314,0.396719,-0.80797,1.0,,,,,,,,,,,,,,0,none
171,115065,313.6875,202.4063,1176,0,0,1,0,1.1285,2.154,collision,1039.0,-0.036898,0.371882,-0.850715,0.815603,4.754389,1.11772,0.101449,5.989658,0.386932,0.403245,-0.639187,1.0,,,,,,,,,,,,,,0,none
172,115468,76.8683,179.0098,403,0,0,1,0,2.9548,2.128,collision,1043.6,-0.095439,0.386668,-0.850707,0.767601,4.815392,1.059958,0.670025,5.963849,0.402458,0.396099,-0.4334,1.0,0.017829,0.006215,1.6708,0.00449,0.036278,0.238688,0.008302,0.0,0.0001,,,,,0,none
173,116173,172.0826,189.3471,705,0,0,1,0,2.2545,2.107,collision,1049.8,-0.07012,0.393446,-0.857423,0.797614,4.634894,1.198208,0.271123,5.981286,0.414223,0.408363,-0.547003,1.0,,,,,,,,,,,,,,0,none
174,117490,297.1156,187.7238,1317,0,0,1,0,1.1182,2.104,collision,1061.6,0.085315,0.395329,-0.840314,0.862203,4.817737,1.122377,0.411607,5.98928,0.364721,0.401642,-0.944942,1.000907,,,,,,,,,,,,,,0,none
175,117888,72.1784,163.5992,398,0,0,1,0,3.0487,2.08,collision,1065.2,-0.112221,0.407018,-0.873079,0.782436,4.679718,1.232209,0.496997,5.985133,0.410836,0.401037,-0.585799,1.009223,,,,,,,,,,,,,,0,none
176,118296,70.326,163.4287,408,0,0,1,0,2.9853,2.132,collision,1069.5,0.028641,0.386579,-0.797424,0.820963,4.849824,1.10924,0.645741,5.994487,0.405502,0.397065,-0.746307,1.000585,-0.013905,0.010192,1.67107,0.004478,0.051142,0.252229,0.011931,0.0,0.0001,,,,,0,none
177,119468,318.1779,187.9983,1172,0,0,1,0,1.1159,2.145,collision,1080.1,-0.053991,0.373894,-0.862277,0.812539,4.611089,1.196631,0.427299,5.993554,0.380832,0.399879,-0.626453,1.0,,,,,,,,,,,,,,0,none
178,119870,72.6017,177.9474,402,0,0,1,0,3.0227,2.094,collision,1083.8,-0.054495,0.410978,-0.862267,0.855572,4.714292,1.226718,0.487907,5.977976,0.409688,0.400116,-0.663939,1.006627,,,,,,,,,,,,,,0,none
179,120448,73.2134,153.5279,578,0,0,1,0,2.8587,2.104,collision,1088.8,0.170608,0.375978,-0.719783,0.820997,5.022799,0.991706,1.054337,5.986311,0.374662,0.400767,-0.941796,1.000038,,,,,,,,,,,,,,0,none
180,121148,174.5132,164.0764,700,0,0,1,0,2.2583,2.166,collision,1095.7,-0.045736,0.362428,-0.82211,0.790071,4.786288,1.098536,0.73845,5.993663,0.417368,0.409085,-0.5454,1.0,0.011443,0.009146,1.671551,0.004466,0.041807,0.224379,0.006058,0.0,0.0001,,,,,0,none
181,121838,172.0614,149.9138,690,0,0,1,0,2.1979,2.135,collision,1101.8,-0.046866,0.378783,-0.808581,0.74635,4.667654,1.183845,0.383956,5.978363,0.412122,0.405176,-0.536286,1.0,,,,,,,,,,,,,,0,none
182,122529,177.8931,160.0163,691,0,0,1,0,2.2021,2.148,collision,1108.0,-0.090204,0.364201,-0.857918,0.743502,4.611016,1.205462,0.301136,5.981692,0.414248,0.406136,-0.453376,1.0,,,,,,,,,,,,,,0,none
183,122926,79.135,150.7216,397,0,0,1,0,2.9255,2.167,collision,1111.5,-0.05282,0.358443,-0.82491,0.762253,4.699092,1.168002,0.626488,5.969364,0.403888,0.393971,-0.383248,1.0,,,,,,,,,,,,,,0,none
184,123333,68.9287,127.9029,407,0,0,1,0,2.9999,2.115,collision,1115.5,0.087587,0.400091,-0.787145,0.820453,4.945129,1.03015,0.288632,5.982699,0.417914,0.403306,-0.76452,1.007381,-0.01014,0.016706,1.672264,0.004454,0.064419,0.18528,0.023989,0.0,0.0001,,,,,0,none
185,123737,80.9506,128.7801,404,0,0,1,0,2.9226,2.206,collision,1119.1,0.00539,0.350687,-0.77527,0.766531,4.85379,1.032455,0.708238,5.980193,0.407247,0.391784,-0.46928,1.003462,,,,,,,,,,,,,,0,none
186,124432,178.2702,139.5745,695,0,0,1,0,2.2194,2.1,collision,1125.5,-0.105357,0.400092,-0.887638,0.79616,4.635101,1.156607,0.680758,5.989235,0.411468,0.408574,-0.526951,1.0,,,,,,,,,,,,,,0,none
187,125123,176.4565,125.4024,691,0,0,1,0,2.227,2.104,collision,1131.5,-0.105097,0.384008,-0.855159,0.814045,4.672081,1.245222,0.377154,5.99403,0.414468,0.408456,-0.457009,1.0,,,,,,,,,,,,,,0,none
188,125521,74.2525,125.5675,398,0,0,1,0,3.0184,2.09,collision,1135.1,-0.055009,0.409879,-0.875766,0.82251,4.674117,1.206427,0.55637,5.976726,0.404646,0.396952,-0.625502,1.005048,-0.009757,0.015476,1.67297,0.004442,0.059349,0.347961,0.033857,0.0,0.0001,,,,,0,none
189,126214,176.4548,135.8916,693,0,0,1,0,2.2289,2.172,collision,1141.0,-0.015039,0.362397,-0.833201,0.835171,4.853132,1.125304,0.297629,5.989468,0.419611,0.408036,-0.428722,1.0,,,,,,,,,,,,,,0,none
190,126613,79.4145,126.3817,399,0,0,1,0,2.9431,2.12,collision,1144.4,-0.0612,0.399888,-0.848179,0.817576,4.670871,1.17763,0.53677,5.986161,0.403619,0.393032,-0.397563,1.0,,,,,,,,,,,,,,0,none
191,127025,70.3983,116.2154,412,0,0,1,0,2.9849,2.023,collision,1148.0,0.014799,0.45432,-0.856682,0.827106,4.84445,1.125727,0.59832,5.981473,0.400791,0.394215,-0.823683,1.0,,,,,,,,,,,,,,0,none
192,127707,176.0922,116.0353,682,0,0,1,0,2.1956,2.132,collision,1154.5,-0.081578,0.375195,-0.841804,0.808686,4.697417,1.169416,0.351533,5.982399,0.412025,0.403244,-0.566048,1.0,0.113551,0.006633,1.673354,0.00443,0.050521,0.148918,0.024032,0.0,0.0001,,,,,0,none
193,128123,69.2308,115.0449,416,0,0,1,0,2.9849,2.139,collision,1158.3,0.093732,0.376431,-0.810368,0.81809,4.826457,1.096451,0.627903,5.986829,0.413601,0.401048,-0.773025,1.006106,,,,,,,,,,,,,,0,none
194,128520,63.6499,114.517,397,0,0,1,0,3.0413,2.128,collision,1161.7,0.134248,0.373448,-0.638608,0.848838,5.047831,0.875339,0.416203,5.978305,0.421741,0.408501,-0.704972,1.009499,,,,,,,,,,,,,,0,none
195,129199,174.1543,123.8374,679,0,0,1,0,2.195,2.095,collision,1167.7,-0.106604,0.376416,-0.809818,0.785696,4.594626,1.265192,0.266387,5.990723,0.408436,0.401935,-0.619916,1.0,,,,,,,,,,,,,,0,none
196,129594,78.5326,113.8636,395,0,0,1,0,2.9619,2.098,collision,1171.5,-0.065514,0.405067,-0.854588,0.750833,4.755605,1.152024,0.398913,5.989827,0.407418,0.396747,-0.392335,1.0,-0.002868,0.012195,1.673516,0.004418,0.060301,0.201868,0.026953,0.0,0.0001,,,,,0,none
197,130277,163.394,112.5574,683,0,0,1,0,2.2082,2.111,collision,1177.5,-0.000604,0.402258,-0.837488,0.801977,4.843065,1.137013,0.598569,5.991118,0.407589,0.406275,-0.726619,1.0,,,,,,,,,,,,,,0,none
198,130969,161.457,121.2778,692,0,0,1,0,2.2783,2.144,collision,1183.5,0.039736,0.383955,-0.821089,0.806783,4.942849,1.037214,0.593438,5.98504,0.41287,0.407479,-0.790717,1.0,,,,,,,,,,,,,,0,none
199,131362,78.1656,111.4489,393,0,0,1,0,2.9835,2.089,collision,1187.0,-0.114519,0.396603,-0.874259,0.758856,4.739132,1.210961,0.23095,5.970142,0.406038,0.399002,-0.467186,1.0,,,,,,,,,,,,,,0,none
200,131757,79.9741,111.5049,395,0,0,1,0,2.9286,2.192,collision,1190.9,-0.014298,0.353553,-0.82673,0.815814,4.899796,1.011054,0.925716,5.983419,0.408155,0.394699,-0.326593,1.0,0.051198,0.010341,1.673581,0.004406,0.071512,0.236079,0.032459,0.0,0.0001,,,,,0,none
201,132158,80.7152,112.5366,401,0,0,1,0,2.94,2.148,collision,1194.5,-0.063389,0.369579,-0.842376,0.812225,4.727159,1.155356,0.531798,5.980465,0.405537,0.394053,-0.365764,1.0,,,,,,,,,,,,,,0,none
202,132738,79.6196,102.8893,580,0,0,1,0,2.8505,2.113,collision,1199.7,0.142485,0.382798,-0.814307,0.832382,4.987669,0.995165,0.956667,5.989255,0.375714,0.400093,-0.953327,1.008714,,,,,,,,,,,,,,0,none
203,133146,78.0523,103.7715,408,0,0,1,0,2.9136,2.132,collision,1203.4,0.057452,0.385247,-0.761551,0.827507,4.840542,1.079919,0.860177,5.967988,0.404345,0.39274,-0.645763,1.0,,,,,,,,,,,,,,0,none
204,133834,176.5305,115.0595,688,0,0,1,0,2.207,2.099,collision,1210.0,-0.111455,0.396495,-0.874384,0.791539,4.614781,1.236358,0.679239,5.994189,0.410093,0.409062,-0.558512,1.0,0.007418,0.012435,1.673714,0.004394,0.048188,0.265958,0.038882,0.0,0.0001,,,,,0,none
205,134524,172.0169,114.8458,690,0,0,1,0,2.2592,2.178,collision,1216.1,0.021315,0.357867,-0.750328,0.826175,4.800183,1.127598,0.582377,5.992151,0.416905,0.40669,-0.621916,1.005414,,,,,,,,,,,,,,0,none
206,134927,79.1949,114.912,403,0,0,1,0,2.9401,2.157,collision,1219.7,0.022203,0.376321,-0.848164,0.862111,4.820477,1.050809,1.026243,5.955366,0.406706,0.393002,-0.534172,1.001488,,,,,,,,,,,,,,0,none
207,134966,-40.6971,94.5029,39,0,0,1,0,3.8454,1.51,collision,1220.1,-0.651719,0.228844,-0.879244,-0.010047,3.400337,1.519463,0.606508,5.698442,0.215815,0.323605,-0.58038,1.0,,,,,,,,,,,,,,0,none
208,135383,59.6446,84.3217,417,0,0,1,0,2.9787,2.066,collision,1224.4,0.189521,0.387061,-0.792226,0.852161,4.944644,0.993597,0.148508,5.986525,0.40703,0.404053,-0.841848,1.0,0.006572,0.019076,1.673274,0.004382,0.070429,0.208994,0.016016,0.0,0.0001,,,,,0,none
209,136076,170.997,93.6048,693,0,0,1,0,2.2957,2.144,collision,1230.4,0.007633,0.388079,-0.821654,0.821195,4.86261,1.090388,0.716003,5.982222,0.411437,0.404214,-0.603277,1.002174,,,,,,,,,,,,,,0,none
210,136463,78.3362,93.441,387,0,0,1,0,2.9192,2.105,collision,1233.9,-0.090427,0.372914,-0.866518,0.776985,4.552315,1.280656,0.42314,5.98152,0.392965,0.392346,-0.325625,1.0,,,,,,,,,,,,,,0,none
211,137157,179.3114,103.3006,694,0,0,1,0,2.2193,2.152,collision,1239.9,-0.043172,0.364745,-0.847195,0.76096,4.74168,1.156856,0.248953,5.963378,0.419738,0.408229,-0.494438,1.0,,,,,,,,,,,,,,0,none
